opposingHand,winningChance,drawChance,lostChance
SPADES THREE DIAMONDS SIX,0.6246,0.0178,0.3576
HEARTS QUEEN SPADES TWO,0.4156,0.0114,0.573
SPADES ACE SPADES KING,0.323,0.0042,0.6728
SPADES TWO HEARTS KING,0.4196,0.0078,0.5726
SPADES TWO DIAMONDS SIX,0.6544,0.0194,0.3262
HEARTS TEN HEARTS EIGHT,0.5456,0.0174,0.437
SPADES NINE DIAMONDS SIX,0.605,0.0192,0.3758
SPADES EIGHT DIAMONDS SIX,0.6058,0.0174,0.3768
SPADES SIX DIAMONDS SIX,0.4176,0.037,0.5454
SPADES KING HEARTS KING,0.1418,0.0072,0.851
SPADES QUEEN HEARTS KING,0.3188,0.009,0.6722
CLUBS ACE CLUBS KING,0.312,0.0042,0.6838
SPADES ACE HEARTS KING,0.3266,0.003,0.6704
SPADES TEN DIAMONDS TEN,0.2748,0.026,0.6992
SPADES JACK DIAMONDS TEN,0.2226,0.1216,0.6558
SPADES ACE DIAMONDS TEN,0.3548,0.0038,0.6414
SPADES QUEEN DIAMONDS TEN,0.3334,0.0102,0.6564
SPADES KING DIAMONDS TEN,0.3448,0.0074,0.6478
SPADES NINE DIAMONDS SEVEN,0.6812,0.0514,0.2674
SPADES EIGHT DIAMONDS SEVEN,0.6616,0.0526,0.2858
SPADES SIX DIAMONDS SEVEN,0.676,0.056,0.268
DIAMONDS KING DIAMONDS SEVEN,0.2364,0.0316,0.732
HEARTS THREE DIAMONDS SEVEN,0.7132,0.0616,0.2252
HEARTS KING DIAMONDS FIVE,0.3848,0.0084,0.6068
DIAMONDS QUEEN DIAMONDS SEVEN,0.24,0.0398,0.7202
HEARTS TWO DIAMONDS SEVEN,0.7216,0.065,0.2134
HEARTS QUEEN DIAMONDS FIVE,0.4128,0.011,0.5762
HEARTS FIVE DIAMONDS SEVEN,0.6746,0.0574,0.268
DIAMONDS ACE DIAMONDS SEVEN,0.2452,0.0212,0.7336
HEARTS FOUR DIAMONDS SEVEN,0.691,0.0618,0.2472
HEARTS ACE DIAMONDS FIVE,0.4004,0.0044,0.5952
HEARTS SEVEN DIAMONDS SEVEN,0.3166,0.0366,0.6468
HEARTS SIX DIAMONDS SEVEN,0.6826,0.0576,0.2598
HEARTS NINE DIAMONDS SEVEN,0.6794,0.056,0.2646
DIAMONDS SEVEN HEARTS EIGHT,0.6726,0.0474,0.28
DIAMONDS JACK DIAMONDS SEVEN,0.0236,0.9096,0.0668
DIAMONDS TEN DIAMONDS SEVEN,0.6552,0.054,0.2908
DIAMONDS FIVE HEARTS TEN,0.6352,0.0166,0.3482
SPADES KING CLUBS TWO,0.4068,0.0082,0.585
HEARTS KING CLUBS KING,0.1368,0.007,0.8562
CLUBS EIGHT DIAMONDS SEVEN,0.6632,0.0582,0.2786
SPADES QUEEN CLUBS TWO,0.404,0.0114,0.5846
HEARTS KING CLUBS QUEEN,0.329,0.0058,0.6652
CLUBS NINE DIAMONDS SEVEN,0.6712,0.0558,0.273
SPADES TWO CLUBS JACK,0.4956,0.2864,0.218
SPADES ACE CLUBS TWO,0.4028,0.0038,0.5934
CLUBS TEN SPADES TWO,0.6414,0.0182,0.3404
HEARTS KING CLUBS ACE,0.3228,0.0052,0.672
CLUBS SEVEN CLUBS SIX,0.6336,0.0606,0.3058
SPADES TWO CLUBS KING,0.4208,0.0082,0.571
SPADES TWO DIAMONDS SEVEN,0.7268,0.0602,0.213
CLUBS EIGHT CLUBS SIX,0.562,0.0162,0.4218
SPADES THREE DIAMONDS SEVEN,0.7014,0.0628,0.2358
SPADES TWO CLUBS QUEEN,0.405,0.0112,0.5838
CLUBS NINE CLUBS SIX,0.5762,0.0178,0.406
SPADES FOUR DIAMONDS SEVEN,0.6758,0.062,0.2622
HEARTS KING CLUBS JACK,0.2304,0.0318,0.7378
SPADES FIVE DIAMONDS SEVEN,0.6778,0.0612,0.261
SPADES TWO CLUBS ACE,0.4238,0.0072,0.569
CLUBS TEN HEARTS KING,0.3602,0.0068,0.633
CLUBS SIX SPADES TWO,0.6588,0.0206,0.3206
CLUBS SIX SPADES THREE,0.6336,0.0234,0.343
CLUBS TWO DIAMONDS SEVEN,0.715,0.0658,0.2192
CLUBS SIX SPADES FOUR,0.6268,0.0226,0.3506
CLUBS THREE DIAMONDS SEVEN,0.6988,0.0562,0.245
CLUBS SIX SPADES FIVE,0.6202,0.0196,0.3602
CLUBS FOUR DIAMONDS SEVEN,0.6866,0.0604,0.253
CLUBS SIX SPADES SIX,0.4172,0.035,0.5478
CLUBS FIVE DIAMONDS SEVEN,0.6614,0.064,0.2746
CLUBS SIX DIAMONDS SEVEN,0.674,0.0524,0.2736
CLUBS SIX SPADES EIGHT,0.6028,0.0186,0.3786
SPADES JACK CLUBS TWO,0.4844,0.2952,0.2204
CLUBS SEVEN DIAMONDS SEVEN,0.2918,0.0364,0.6718
SPADES NINE CLUBS SIX,0.5862,0.0208,0.393
SPADES TEN CLUBS TWO,0.6386,0.0176,0.3438
CLUBS TWO CLUBS QUEEN,0.3916,0.0104,0.598
CLUBS TWO CLUBS KING,0.3794,0.0074,0.6132
CLUBS THREE DIAMONDS EIGHT,0.6334,0.016,0.3506
CLUBS TWO CLUBS ACE,0.3734,0.0038,0.6228
CLUBS TWO DIAMONDS EIGHT,0.6436,0.0204,0.336
DIAMONDS EIGHT HEARTS SEVEN,0.669,0.0546,0.2764
HEARTS SIX DIAMONDS EIGHT,0.608,0.0156,0.3764
DIAMONDS EIGHT HEARTS NINE,0.5748,0.0154,0.4098
CLUBS TEN CLUBS TWO,0.577,0.0182,0.4048
DIAMONDS EIGHT HEARTS EIGHT,0.298,0.0308,0.6712
CLUBS TWO CLUBS JACK,0.4466,0.296,0.2574
CLUBS NINE DIAMONDS EIGHT,0.5652,0.0148,0.42
CLUBS EIGHT DIAMONDS EIGHT,0.3006,0.0314,0.668
CLUBS FIVE DIAMONDS EIGHT,0.603,0.0138,0.3832
SPADES ACE SPADES THREE,0.384,0.006,0.61
CLUBS FOUR DIAMONDS EIGHT,0.6298,0.0204,0.3498
CLUBS SEVEN DIAMONDS EIGHT,0.6656,0.0448,0.2896
SPADES QUEEN SPADES THREE,0.3952,0.0126,0.5922
CLUBS SIX DIAMONDS EIGHT,0.6016,0.0134,0.385
SPADES KING SPADES THREE,0.3872,0.0064,0.6064
DIAMONDS QUEEN DIAMONDS EIGHT,0.3404,0.0082,0.6514
HEARTS TWO DIAMONDS EIGHT,0.6478,0.0158,0.3364
DIAMONDS KING DIAMONDS EIGHT,0.3396,0.0048,0.6556
HEARTS THREE DIAMONDS EIGHT,0.6368,0.015,0.3482
DIAMONDS ACE DIAMONDS EIGHT,0.3472,0.0038,0.649
HEARTS FOUR DIAMONDS EIGHT,0.629,0.0194,0.3516
HEARTS FIVE DIAMONDS EIGHT,0.5988,0.0178,0.3834
DIAMONDS EIGHT DIAMONDS TEN,0.5482,0.0152,0.4366
DIAMONDS EIGHT DIAMONDS JACK,0.2138,0.2158,0.5704
SPADES JACK SPADES THREE,0.4514,0.278,0.2706
SPADES TEN SPADES THREE,0.6088,0.0166,0.3746
CLUBS FOUR HEARTS ACE,0.3926,0.0056,0.6018
CLUBS FOUR HEARTS QUEEN,0.4002,0.0084,0.5914
CLUBS FOUR HEARTS KING,0.3986,0.0092,0.5922
CLUBS SIX HEARTS TEN,0.6456,0.0172,0.3372
SPADES FOUR DIAMONDS EIGHT,0.6358,0.015,0.3492
SPADES FIVE DIAMONDS EIGHT,0.612,0.0172,0.3708
DIAMONDS EIGHT SPADES TWO,0.6446,0.0186,0.3368
DIAMONDS EIGHT SPADES THREE,0.629,0.0172,0.3538
SPADES EIGHT DIAMONDS EIGHT,0.2892,0.0336,0.6772
SPADES TEN DIAMONDS QUEEN,0.3372,0.011,0.6518
SPADES TEN HEARTS TWO,0.6352,0.0152,0.3496
SPADES JACK HEARTS EIGHT,0.2116,0.2316,0.5568
CLUBS FOUR HEARTS TEN,0.6346,0.0182,0.3472
SPADES NINE DIAMONDS EIGHT,0.5648,0.0164,0.4188
SPADES TEN HEARTS EIGHT,0.5696,0.0184,0.412
SPADES JACK HEARTS TWO,0.4904,0.3018,0.2078
SPADES JACK DIAMONDS QUEEN,0.224,0.0392,0.7368
SPADES SIX DIAMONDS EIGHT,0.5984,0.0176,0.384
SPADES ACE HEARTS TWO,0.4006,0.0052,0.5942
SPADES ACE DIAMONDS QUEEN,0.3346,0.0034,0.662
SPADES ACE HEARTS EIGHT,0.3668,0.0042,0.629
SPADES KING HEARTS EIGHT,0.364,0.0052,0.6308
SPADES QUEEN HEARTS TWO,0.4056,0.0106,0.5838
SPADES QUEEN DIAMONDS QUEEN,0.1574,0.0112,0.8314
SPADES KING DIAMONDS QUEEN,0.3128,0.0076,0.6796
SPADES KING HEARTS TWO,0.415,0.008,0.577
SPADES QUEEN HEARTS EIGHT,0.3602,0.0108,0.629
CLUBS TWO HEARTS TEN,0.647,0.021,0.332
SPADES SIX DIAMONDS NINE,0.6142,0.0148,0.371
SPADES NINE DIAMONDS NINE,0.2818,0.03,0.6882
SPADES EIGHT DIAMONDS NINE,0.5516,0.0162,0.4322
SPADES TEN CLUBS KING,0.3478,0.0042,0.648
DIAMONDS NINE SPADES THREE,0.6338,0.019,0.3472
SPADES JACK CLUBS KING,0.2418,0.033,0.7252
DIAMONDS NINE SPADES TWO,0.639,0.0192,0.3418
SPADES FIVE DIAMONDS NINE,0.6408,0.0164,0.3428
DIAMONDS NINE SPADES FOUR,0.6368,0.0164,0.3468
CLUBS NINE DIAMONDS NINE,0.286,0.0262,0.6878
CLUBS EIGHT DIAMONDS NINE,0.556,0.0188,0.4252
CLUBS SIX DIAMONDS NINE,0.6112,0.017,0.3718
SPADES JACK CLUBS FOUR,0.4708,0.2936,0.2356
CLUBS SEVEN DIAMONDS NINE,0.6934,0.051,0.2556
SPADES TEN CLUBS FOUR,0.6302,0.0158,0.354
CLUBS FOUR DIAMONDS NINE,0.6364,0.016,0.3476
CLUBS FIVE DIAMONDS NINE,0.6186,0.0148,0.3666
DIAMONDS NINE CLUBS TWO,0.6388,0.0144,0.3468
CLUBS THREE DIAMONDS NINE,0.635,0.0156,0.3494
DIAMONDS NINE HEARTS EIGHT,0.5592,0.0174,0.4234
DIAMONDS NINE HEARTS NINE,0.295,0.0264,0.6786
HEARTS SIX DIAMONDS NINE,0.6124,0.021,0.3666
DIAMONDS NINE HEARTS SEVEN,0.6678,0.0556,0.2766
CLUBS NINE CLUBS EIGHT,0.5344,0.0138,0.4518
DIAMONDS ACE DIAMONDS NINE,0.3436,0.0026,0.6538
HEARTS FOUR DIAMONDS NINE,0.639,0.0152,0.3458
HEARTS FIVE DIAMONDS NINE,0.6348,0.0152,0.35
HEARTS ACE CLUBS TWO,0.4174,0.0042,0.5784
SPADES ACE CLUBS FOUR,0.409,0.0048,0.5862
DIAMONDS QUEEN DIAMONDS NINE,0.3384,0.0094,0.6522
HEARTS TWO DIAMONDS NINE,0.6362,0.0198,0.344
CLUBS TWO HEARTS KING,0.4,0.0092,0.5908
SPADES KING CLUBS FOUR,0.4112,0.0062,0.5826
DIAMONDS KING DIAMONDS NINE,0.3408,0.0076,0.6516
HEARTS THREE DIAMONDS NINE,0.6582,0.015,0.3268
CLUBS TWO HEARTS QUEEN,0.4108,0.0112,0.578
SPADES QUEEN CLUBS FOUR,0.403,0.0104,0.5866
DIAMONDS NINE DIAMONDS JACK,0.222,0.1556,0.6224
CLUBS EIGHT SPADES NINE,0.5674,0.0148,0.4178
DIAMONDS NINE DIAMONDS TEN,0.5158,0.0136,0.4706
CLUBS EIGHT SPADES EIGHT,0.2906,0.0308,0.6786
CLUBS EIGHT SPADES SIX,0.6038,0.0196,0.3766
CLUBS EIGHT SPADES FIVE,0.6204,0.0162,0.3634
CLUBS EIGHT SPADES FOUR,0.632,0.0158,0.3522
CLUBS EIGHT SPADES THREE,0.6408,0.0186,0.3406
CLUBS EIGHT SPADES TWO,0.6546,0.0176,0.3278
HEARTS SIX DIAMONDS TEN,0.622,0.017,0.361
DIAMONDS TEN HEARTS SEVEN,0.701,0.0508,0.2482
DIAMONDS TEN HEARTS EIGHT,0.5706,0.015,0.4144
CLUBS FOUR CLUBS JACK,0.4506,0.2782,0.2712
DIAMONDS TEN HEARTS NINE,0.5552,0.015,0.4298
CLUBS TEN CLUBS FOUR,0.5886,0.0174,0.394
CLUBS FOUR CLUBS KING,0.3842,0.0088,0.607
CLUBS FOUR CLUBS QUEEN,0.3752,0.0102,0.6146
CLUBS TWO DIAMONDS TEN,0.6464,0.0148,0.3388
CLUBS THREE DIAMONDS TEN,0.6182,0.0136,0.3682
CLUBS FOUR CLUBS ACE,0.3704,0.0036,0.626
DIAMONDS JACK DIAMONDS TEN,0.2194,0.1236,0.657
DIAMONDS QUEEN DIAMONDS TEN,0.3166,0.0082,0.6752
HEARTS TWO DIAMONDS TEN,0.643,0.0154,0.3416
DIAMONDS KING DIAMONDS TEN,0.3312,0.0058,0.663
HEARTS THREE DIAMONDS TEN,0.636,0.0176,0.3464
DIAMONDS ACE DIAMONDS TEN,0.3316,0.0042,0.6642
HEARTS FOUR DIAMONDS TEN,0.6244,0.016,0.3596
HEARTS FIVE DIAMONDS TEN,0.6496,0.0178,0.3326
CLUBS EIGHT HEARTS TEN,0.5866,0.0162,0.3972
CLUBS EIGHT HEARTS QUEEN,0.3452,0.0092,0.6456
CLUBS EIGHT HEARTS KING,0.3674,0.0048,0.6278
CLUBS EIGHT HEARTS ACE,0.37,0.0032,0.6268
CLUBS NINE SPADES THREE,0.6338,0.0154,0.3508
CLUBS NINE SPADES TWO,0.64,0.0168,0.3432
CLUBS NINE SPADES FIVE,0.6254,0.0172,0.3574
CLUBS NINE SPADES FOUR,0.6338,0.017,0.3492
CLUBS NINE SPADES SIX,0.624,0.0198,0.3562
CLUBS NINE SPADES NINE,0.2884,0.0242,0.6874
CLUBS TEN HEARTS EIGHT,0.5796,0.0174,0.403
CLUBS NINE SPADES EIGHT,0.5606,0.0164,0.423
CLUBS JACK HEARTS EIGHT,0.2278,0.2226,0.5496
CLUBS QUEEN HEARTS EIGHT,0.3582,0.0122,0.6296
CLUBS KING HEARTS EIGHT,0.3842,0.0076,0.6082
CLUBS ACE HEARTS EIGHT,0.3662,0.0032,0.6306
SPADES KING CLUBS KING,0.1418,0.0072,0.851
SPADES QUEEN CLUBS KING,0.3186,0.007,0.6744
SPADES ACE CLUBS KING,0.3436,0.003,0.6534
DIAMONDS ACE HEARTS TEN,0.358,0.0034,0.6386
HEARTS FOUR HEARTS TEN,0.608,0.0164,0.3756
SPADES KING CLUBS FIVE,0.3882,0.0062,0.6056
SPADES QUEEN CLUBS FIVE,0.3926,0.0122,0.5952
SPADES ACE CLUBS FIVE,0.3866,0.0038,0.6096
DIAMONDS JACK HEARTS SEVEN,0.0202,0.9682,0.0116
HEARTS SIX DIAMONDS JACK,0.4774,0.3082,0.2144
DIAMONDS JACK HEARTS NINE,0.2214,0.1708,0.6078
DIAMONDS JACK HEARTS EIGHT,0.2244,0.2288,0.5468
DIAMONDS KING DIAMONDS JACK,0.2424,0.0292,0.7284
HEARTS THREE DIAMONDS JACK,0.4778,0.2844,0.2378
SPADES ACE SPADES SIX,0.3938,0.0052,0.601
HEARTS ACE SPADES FOUR,0.3974,0.0052,0.5974
DIAMONDS QUEEN DIAMONDS JACK,0.2128,0.0398,0.7474
HEARTS TWO DIAMONDS JACK,0.4852,0.3022,0.2126
HEARTS FIVE DIAMONDS JACK,0.4922,0.298,0.2098
SPADES QUEEN SPADES SIX,0.3918,0.0112,0.597
SPADES FOUR HEARTS QUEEN,0.3972,0.0118,0.591
DIAMONDS ACE DIAMONDS JACK,0.2294,0.0178,0.7528
HEARTS FOUR DIAMONDS JACK,0.4798,0.2886,0.2316
SPADES KING SPADES SIX,0.3782,0.0078,0.614
SPADES FOUR HEARTS KING,0.3952,0.0078,0.597
SPADES TEN SPADES SIX,0.5936,0.0158,0.3906
SPADES JACK SPADES SIX,0.465,0.2798,0.2552
SPADES FOUR DIAMONDS JACK,0.4938,0.2862,0.22
SPADES FIVE DIAMONDS JACK,0.4866,0.2966,0.2168
DIAMONDS JACK SPADES TWO,0.4926,0.286,0.2214
SPADES THREE DIAMONDS JACK,0.4864,0.308,0.2056
SPADES ACE DIAMONDS THREE,0.4104,0.0028,0.5868
SPADES QUEEN DIAMONDS THREE,0.4172,0.0108,0.572
CLUBS EIGHT DIAMONDS JACK,0.23,0.2214,0.5486
SPADES KING DIAMONDS THREE,0.4124,0.0076,0.58
CLUBS NINE DIAMONDS JACK,0.2362,0.1588,0.605
CLUBS SIX DIAMONDS JACK,0.4804,0.2916,0.228
CLUBS SEVEN DIAMONDS JACK,0.0218,0.9558,0.0224
CLUBS FOUR DIAMONDS JACK,0.4758,0.299,0.2252
CLUBS FIVE DIAMONDS JACK,0.4702,0.3086,0.2212
CLUBS TWO DIAMONDS JACK,0.4806,0.2946,0.2248
CLUBS THREE DIAMONDS JACK,0.4788,0.3022,0.219
SPADES TEN CLUBS FIVE,0.6222,0.0206,0.3572
HEARTS SIX SPADES JACK,0.4804,0.3028,0.2168
HEARTS SIX SPADES TEN,0.6268,0.018,0.3552
SPADES JACK CLUBS FIVE,0.4654,0.3012,0.2334
SPADES JACK DIAMONDS THREE,0.4736,0.301,0.2254
CLUBS SEVEN CLUBS ACE,0.2408,0.0212,0.738
DIAMONDS THREE SPADES TEN,0.6198,0.0152,0.365
CLUBS SEVEN CLUBS QUEEN,0.24,0.0416,0.7184
CLUBS SEVEN CLUBS KING,0.2388,0.0344,0.7268
SPADES NINE DIAMONDS JACK,0.2262,0.167,0.6068
CLUBS TEN CLUBS SEVEN,0.6398,0.0588,0.3014
DIAMONDS ACE HEARTS ACE,0.14,0.0028,0.8572
HEARTS FOUR HEARTS ACE,0.4006,0.0032,0.5962
SPADES EIGHT DIAMONDS JACK,0.2102,0.2232,0.5666
SPADES ACE HEARTS SIX,0.3932,0.0046,0.6022
CLUBS SEVEN CLUBS JACK,0.0218,0.906,0.0722
DIAMONDS ACE HEARTS KING,0.3342,0.0034,0.6624
HEARTS FOUR HEARTS KING,0.3808,0.008,0.6112
SPADES KING HEARTS SIX,0.403,0.0086,0.5884
DIAMONDS ACE HEARTS QUEEN,0.3188,0.0058,0.6754
HEARTS FOUR HEARTS QUEEN,0.391,0.0114,0.5976
SPADES SIX DIAMONDS JACK,0.4948,0.2904,0.2148
SPADES QUEEN HEARTS SIX,0.422,0.011,0.567
SPADES TWO DIAMONDS TEN,0.643,0.0184,0.3386
SPADES THREE DIAMONDS TEN,0.6346,0.0144,0.351
SPADES FOUR DIAMONDS TEN,0.6236,0.0152,0.3612
SPADES FIVE DIAMONDS TEN,0.6354,0.0176,0.347
SPADES SIX DIAMONDS TEN,0.6178,0.0208,0.3614
SPADES EIGHT DIAMONDS TEN,0.567,0.0152,0.4178
SPADES NINE DIAMONDS TEN,0.5646,0.0148,0.4206
CLUBS FOUR DIAMONDS TEN,0.6324,0.0154,0.3522
CLUBS FIVE DIAMONDS TEN,0.6376,0.0142,0.3482
CLUBS SIX DIAMONDS TEN,0.6216,0.0144,0.364
CLUBS SEVEN DIAMONDS TEN,0.6918,0.0518,0.2564
CLUBS EIGHT DIAMONDS TEN,0.5604,0.013,0.4266
CLUBS NINE DIAMONDS TEN,0.5562,0.0156,0.4282
DIAMONDS THREE CLUBS JACK,0.4706,0.3004,0.229
CLUBS TEN DIAMONDS THREE,0.634,0.0184,0.3476
DIAMONDS THREE CLUBS KING,0.4174,0.0084,0.5742
DIAMONDS THREE CLUBS QUEEN,0.4064,0.013,0.5806
DIAMONDS THREE CLUBS ACE,0.4186,0.004,0.5774
SPADES FOUR HEARTS TEN,0.6454,0.017,0.3376
SPADES FIVE SPADES TWO,0.6048,0.0154,0.3798
SPADES FOUR SPADES TWO,0.6104,0.0202,0.3694
SPADES THREE SPADES TWO,0.619,0.02,0.361
SPADES NINE SPADES TWO,0.595,0.0178,0.3872
SPADES EIGHT SPADES TWO,0.611,0.0174,0.3716
SPADES SIX SPADES TWO,0.6174,0.0164,0.3662
DIAMONDS QUEEN CLUBS THREE,0.409,0.0106,0.5804
CLUBS THREE HEARTS TWO,0.646,0.0206,0.3334
DIAMONDS QUEEN CLUBS TWO,0.4148,0.0114,0.5738
HEARTS TWO CLUBS TWO,0.4386,0.0386,0.5228
DIAMONDS QUEEN HEARTS SEVEN,0.2576,0.047,0.6954
HEARTS TWO HEARTS SEVEN,0.6794,0.0578,0.2628
HEARTS SIX DIAMONDS QUEEN,0.3994,0.0106,0.59
HEARTS SIX HEARTS TWO,0.6252,0.0168,0.358
DIAMONDS QUEEN HEARTS NINE,0.357,0.0118,0.6312
HEARTS TWO HEARTS NINE,0.6052,0.0168,0.378
DIAMONDS QUEEN HEARTS EIGHT,0.3682,0.014,0.6178
HEARTS TWO HEARTS EIGHT,0.613,0.0164,0.3706
CLUBS NINE HEARTS TWO,0.6432,0.0164,0.3404
CLUBS NINE DIAMONDS QUEEN,0.3448,0.0096,0.6456
CLUBS EIGHT HEARTS TWO,0.651,0.017,0.332
CLUBS EIGHT DIAMONDS QUEEN,0.3668,0.01,0.6232
CLUBS FIVE DIAMONDS QUEEN,0.4,0.0096,0.5904
CLUBS FIVE HEARTS TWO,0.648,0.019,0.333
SPADES EIGHT HEARTS ACE,0.3676,0.0064,0.626
DIAMONDS QUEEN CLUBS FOUR,0.3968,0.0144,0.5888
HEARTS TWO CLUBS FOUR,0.6406,0.0196,0.3398
CLUBS SEVEN DIAMONDS QUEEN,0.2514,0.039,0.7096
CLUBS SEVEN HEARTS TWO,0.7146,0.062,0.2234
SPADES EIGHT HEARTS QUEEN,0.3596,0.0106,0.6298
CLUBS SIX DIAMONDS QUEEN,0.4098,0.0102,0.58
CLUBS SIX HEARTS TWO,0.6688,0.0146,0.3166
SPADES EIGHT HEARTS KING,0.3658,0.008,0.6262
DIAMONDS QUEEN SPADES SIX,0.3996,0.0124,0.588
HEARTS TWO SPADES SIX,0.666,0.0154,0.3186
HEARTS FOUR CLUBS QUEEN,0.4068,0.0104,0.5828
DIAMONDS ACE CLUBS QUEEN,0.3222,0.002,0.6758
HEARTS FOUR CLUBS KING,0.4002,0.0064,0.5934
DIAMONDS ACE CLUBS KING,0.338,0.0022,0.6598
DIAMONDS QUEEN SPADES EIGHT,0.3484,0.0114,0.6402
SPADES EIGHT HEARTS TWO,0.6368,0.0162,0.347
HEARTS FOUR CLUBS ACE,0.3954,0.0044,0.6002
DIAMONDS ACE CLUBS ACE,0.1356,0.004,0.8604
SPADES NINE DIAMONDS QUEEN,0.3398,0.01,0.6502
SPADES NINE HEARTS TWO,0.6458,0.0204,0.3338
HEARTS TWO SPADES TWO,0.435,0.0398,0.5252
DIAMONDS QUEEN SPADES TWO,0.4134,0.0108,0.5758
HEARTS TWO SPADES THREE,0.6432,0.0184,0.3384
DIAMONDS QUEEN SPADES THREE,0.4234,0.0102,0.5664
HEARTS TWO SPADES FOUR,0.6482,0.018,0.3338
DIAMONDS QUEEN SPADES FOUR,0.416,0.0134,0.5706
HEARTS FOUR CLUBS TEN,0.6266,0.014,0.3594
CLUBS TEN DIAMONDS ACE,0.3642,0.0028,0.633
HEARTS TWO SPADES FIVE,0.6454,0.021,0.3336
DIAMONDS QUEEN SPADES FIVE,0.4134,0.0108,0.5758
HEARTS FOUR CLUBS JACK,0.4862,0.2906,0.2232
DIAMONDS ACE CLUBS JACK,0.247,0.0182,0.7348
CLUBS FIVE CLUBS KING,0.3848,0.0074,0.6078
CLUBS FIVE CLUBS QUEEN,0.374,0.0102,0.6158
CLUBS FIVE CLUBS ACE,0.3784,0.0024,0.6192
CLUBS FIVE CLUBS JACK,0.444,0.2816,0.2744
CLUBS TEN CLUBS FIVE,0.5924,0.0172,0.3904
SPADES KING CLUBS JACK,0.237,0.0318,0.7312
SPADES QUEEN CLUBS JACK,0.219,0.0398,0.7412
SPADES ACE CLUBS JACK,0.2386,0.022,0.7394
SPADES SIX CLUBS KING,0.409,0.0072,0.5838
SPADES SIX CLUBS QUEEN,0.4106,0.01,0.5794
SPADES SIX CLUBS ACE,0.4116,0.0034,0.585
SPADES EIGHT HEARTS TEN,0.5784,0.014,0.4076
SPADES SIX CLUBS JACK,0.4788,0.3022,0.219
CLUBS TEN SPADES SIX,0.6252,0.0172,0.3576
SPADES TEN CLUBS JACK,0.2196,0.1238,0.6566
SPADES JACK CLUBS JACK,0.1032,0.0376,0.8592
SPADES QUEEN CLUBS SEVEN,0.2474,0.0438,0.7088
SPADES KING CLUBS SEVEN,0.2566,0.034,0.7094
SPADES ACE CLUBS SEVEN,0.2442,0.0214,0.7344
SPADES SIX HEARTS TEN,0.6356,0.0182,0.3462
SPADES SIX HEARTS ACE,0.4014,0.0038,0.5948
SPADES SIX HEARTS KING,0.408,0.0094,0.5826
SPADES SIX HEARTS QUEEN,0.3998,0.0124,0.5878
CLUBS SEVEN SPADES JACK,0.0116,0.9718,0.0166
CLUBS SEVEN SPADES TEN,0.6946,0.0562,0.2492
CLUBS TEN HEARTS SIX,0.628,0.0174,0.3546
HEARTS SIX CLUBS JACK,0.492,0.2956,0.2124
CLUBS ACE CLUBS JACK,0.2216,0.0208,0.7576
HEARTS SIX CLUBS QUEEN,0.4184,0.0096,0.572
HEARTS SIX CLUBS KING,0.4122,0.0068,0.581
HEARTS SIX CLUBS ACE,0.4082,0.0034,0.5884
CLUBS QUEEN CLUBS JACK,0.214,0.042,0.744
CLUBS KING CLUBS JACK,0.2222,0.0304,0.7474
DIAMONDS THREE HEARTS ACE,0.3898,0.0044,0.6058
DIAMONDS THREE HEARTS QUEEN,0.4,0.0098,0.5902
DIAMONDS THREE HEARTS KING,0.3952,0.007,0.5978
SPADES TEN DIAMONDS ACE,0.3556,0.0042,0.6402
HEARTS FOUR SPADES TEN,0.6234,0.0138,0.3628
CLUBS FIVE HEARTS TEN,0.6414,0.019,0.3396
HEARTS FOUR SPADES JACK,0.4786,0.3028,0.2186
SPADES JACK DIAMONDS ACE,0.2342,0.018,0.7478
SPADES ACE HEARTS FOUR,0.3854,0.0056,0.609
SPADES ACE DIAMONDS ACE,0.1372,0.004,0.8588
CLUBS FIVE HEARTS ACE,0.3922,0.0038,0.604
CLUBS FIVE HEARTS KING,0.4122,0.0044,0.5834
HEARTS FOUR SPADES QUEEN,0.4074,0.0098,0.5828
SPADES QUEEN DIAMONDS ACE,0.3266,0.0044,0.669
SPADES FOUR CLUBS JACK,0.4788,0.3004,0.2208
CLUBS FIVE HEARTS QUEEN,0.3904,0.012,0.5976
SPADES KING DIAMONDS ACE,0.3388,0.0048,0.6564
HEARTS FOUR SPADES KING,0.4078,0.0086,0.5836
CLUBS TEN SPADES FOUR,0.6354,0.0166,0.348
DIAMONDS QUEEN DIAMONDS ACE,0.309,0.0034,0.6876
HEARTS TWO DIAMONDS ACE,0.4234,0.0032,0.5734
HEARTS FOUR DIAMONDS QUEEN,0.402,0.0098,0.5882
HEARTS FOUR HEARTS TWO,0.6004,0.0186,0.381
DIAMONDS THREE HEARTS TEN,0.6272,0.0198,0.353
SPADES FOUR CLUBS KING,0.4076,0.0086,0.5838
HEARTS FIVE DIAMONDS QUEEN,0.4038,0.0108,0.5854
HEARTS FIVE HEARTS TWO,0.6006,0.0218,0.3776
SPADES FOUR CLUBS QUEEN,0.4096,0.0098,0.5806
DIAMONDS QUEEN HEARTS TWO,0.423,0.0098,0.5672
DIAMONDS KING DIAMONDS QUEEN,0.307,0.0054,0.6876
DIAMONDS KING HEARTS TWO,0.4042,0.0058,0.59
HEARTS THREE DIAMONDS QUEEN,0.411,0.0124,0.5766
HEARTS THREE HEARTS TWO,0.6262,0.0224,0.3514
