opposingHand,winningChance,drawChance,lostChance
SPADES NINE DIAMONDS SEVEN,0.351,0.043,0.606
SPADES EIGHT DIAMONDS SEVEN,0.3354,0.0608,0.6038
SPADES SEVEN DIAMONDS SEVEN,0.1506,0.1074,0.742
SPADES SIX DIAMONDS SEVEN,0.2358,0.1962,0.568
DIAMONDS KING DIAMONDS SEVEN,0.3478,0.0072,0.645
HEARTS THREE DIAMONDS SEVEN,0.4134,0.1064,0.4802
HEARTS KING DIAMONDS FIVE,0.2864,0.0356,0.678
DIAMONDS QUEEN DIAMONDS SEVEN,0.3594,0.0158,0.6248
HEARTS TWO DIAMONDS SEVEN,0.432,0.1032,0.4648
HEARTS QUEEN DIAMONDS FIVE,0.2892,0.0454,0.6654
HEARTS FIVE DIAMONDS SEVEN,0.2386,0.2024,0.559
DIAMONDS ACE DIAMONDS SEVEN,0.3608,0.0062,0.633
HEARTS FOUR DIAMONDS SEVEN,0.398,0.109,0.493
HEARTS ACE DIAMONDS FIVE,0.259,0.022,0.719
HEARTS SEVEN DIAMONDS SEVEN,0.146,0.0968,0.7572
HEARTS SIX DIAMONDS SEVEN,0.2398,0.2038,0.5564
HEARTS NINE DIAMONDS SEVEN,0.3656,0.0424,0.592
HEARTS EIGHT DIAMONDS SEVEN,0.343,0.0662,0.5908
DIAMONDS JACK DIAMONDS SEVEN,0.359,0.0222,0.6188
DIAMONDS FIVE HEARTS JACK,0.2796,0.0604,0.66
DIAMONDS TEN DIAMONDS SEVEN,0.3364,0.0246,0.639
HEARTS TEN DIAMONDS FIVE,0.2968,0.0732,0.63
CLUBS EIGHT DIAMONDS SEVEN,0.3314,0.0608,0.6078
SPADES KING CLUBS TWO,0.4322,0.0084,0.5594
HEARTS KING CLUBS KING,0.1912,0.0198,0.789
SPADES QUEEN CLUBS TWO,0.4282,0.0136,0.5582
HEARTS KING CLUBS QUEEN,0.3762,0.0068,0.617
CLUBS NINE DIAMONDS SEVEN,0.3584,0.0442,0.5974
CLUBS JACK SPADES TWO,0.4292,0.0202,0.5506
CLUBS SIX CLUBS SEVEN,0.2174,0.1974,0.5852
SPADES ACE CLUBS TWO,0.42,0.005,0.575
CLUBS TEN SPADES TWO,0.4076,0.0276,0.5648
HEARTS KING CLUBS ACE,0.3588,0.005,0.6362
SPADES TWO CLUBS KING,0.4358,0.0106,0.5536
SPADES TWO DIAMONDS SEVEN,0.4318,0.103,0.4652
CLUBS EIGHT CLUBS SIX,0.2558,0.151,0.5932
SPADES THREE DIAMONDS SEVEN,0.4108,0.103,0.4862
SPADES TWO CLUBS QUEEN,0.4288,0.0164,0.5548
CLUBS NINE CLUBS SIX,0.2616,0.115,0.6234
SPADES FOUR DIAMONDS SEVEN,0.3944,0.1046,0.501
CLUBS JACK HEARTS KING,0.3754,0.0072,0.6174
SPADES FIVE DIAMONDS SEVEN,0.232,0.2004,0.5676
SPADES TWO CLUBS ACE,0.4218,0.0044,0.5738
CLUBS TEN HEARTS KING,0.3678,0.0086,0.6236
CLUBS SIX SPADES TWO,0.3512,0.432,0.2168
CLUBS SIX SPADES THREE,0.3248,0.4524,0.2228
CLUBS TWO DIAMONDS SEVEN,0.418,0.1144,0.4676
CLUBS SIX SPADES FOUR,0.3078,0.4738,0.2184
CLUBS THREE DIAMONDS SEVEN,0.4098,0.1178,0.4724
CLUBS SIX SPADES FIVE,0.0164,0.9668,0.0168
CLUBS FOUR DIAMONDS SEVEN,0.3976,0.111,0.4914
CLUBS SIX SPADES SIX,0.1236,0.1146,0.7618
CLUBS SIX SPADES SEVEN,0.2498,0.1926,0.5576
CLUBS SIX DIAMONDS SEVEN,0.2338,0.2024,0.5638
CLUBS SIX SPADES EIGHT,0.2568,0.1496,0.5936
SPADES JACK CLUBS TWO,0.4378,0.0224,0.5398
CLUBS SEVEN DIAMONDS SEVEN,0.143,0.1,0.757
CLUBS SIX SPADES NINE,0.2656,0.1118,0.6226
SPADES TEN CLUBS TWO,0.4434,0.0286,0.528
CLUBS TWO CLUBS QUEEN,0.4194,0.0122,0.5684
CLUBS TWO CLUBS KING,0.4262,0.006,0.5678
CLUBS THREE DIAMONDS EIGHT,0.4212,0.0666,0.5122
CLUBS TWO CLUBS ACE,0.4012,0.0056,0.5932
CLUBS TWO DIAMONDS EIGHT,0.426,0.073,0.501
HEARTS SEVEN DIAMONDS EIGHT,0.3368,0.0638,0.5994
HEARTS SIX DIAMONDS EIGHT,0.241,0.1464,0.6126
DIAMONDS EIGHT HEARTS NINE,0.3514,0.0418,0.6068
CLUBS TEN CLUBS TWO,0.4024,0.031,0.5666
HEARTS EIGHT DIAMONDS EIGHT,0.165,0.094,0.741
CLUBS JACK CLUBS TWO,0.3932,0.0196,0.5872
CLUBS NINE DIAMONDS EIGHT,0.337,0.038,0.625
CLUBS EIGHT DIAMONDS EIGHT,0.164,0.091,0.745
SPADES ACE SPADES THREE,0.384,0.0042,0.6118
CLUBS FOUR DIAMONDS EIGHT,0.4062,0.0734,0.5204
CLUBS SEVEN DIAMONDS EIGHT,0.3296,0.064,0.6064
SPADES QUEEN SPADES THREE,0.406,0.0106,0.5834
CLUBS SIX DIAMONDS EIGHT,0.2544,0.1546,0.591
SPADES KING SPADES THREE,0.3982,0.0094,0.5924
DIAMONDS QUEEN DIAMONDS EIGHT,0.3644,0.0106,0.625
HEARTS TWO DIAMONDS EIGHT,0.4264,0.0698,0.5038
DIAMONDS KING DIAMONDS EIGHT,0.3576,0.0056,0.6368
HEARTS THREE DIAMONDS EIGHT,0.4236,0.071,0.5054
DIAMONDS ACE DIAMONDS EIGHT,0.3482,0.0048,0.647
HEARTS FOUR DIAMONDS EIGHT,0.4084,0.0652,0.5264
HEARTS FIVE DIAMONDS EIGHT,0.2554,0.1386,0.606
DIAMONDS TEN DIAMONDS EIGHT,0.3298,0.0296,0.6406
DIAMONDS JACK DIAMONDS EIGHT,0.3548,0.017,0.6282
SPADES JACK SPADES THREE,0.3976,0.0184,0.584
SPADES TEN SPADES THREE,0.408,0.0286,0.5634
CLUBS FOUR HEARTS ACE,0.4122,0.0056,0.5822
CLUBS FOUR HEARTS QUEEN,0.426,0.0114,0.5626
CLUBS FOUR HEARTS KING,0.4242,0.0074,0.5684
CLUBS SIX HEARTS TEN,0.2714,0.0846,0.644
CLUBS SIX HEARTS JACK,0.2936,0.0602,0.6462
SPADES FOUR DIAMONDS EIGHT,0.4044,0.066,0.5296
SPADES FIVE DIAMONDS EIGHT,0.2544,0.1506,0.595
SPADES TWO DIAMONDS EIGHT,0.425,0.0692,0.5058
SPADES THREE DIAMONDS EIGHT,0.4272,0.0646,0.5082
CLUBS FOUR HEARTS JACK,0.4376,0.0162,0.5462
SPADES EIGHT DIAMONDS EIGHT,0.1582,0.0938,0.748
SPADES TEN DIAMONDS QUEEN,0.3684,0.0102,0.6214
SPADES TEN HEARTS TWO,0.4306,0.0302,0.5392
SPADES JACK HEARTS EIGHT,0.3682,0.016,0.6158
CLUBS FOUR HEARTS TEN,0.4206,0.0304,0.549
SPADES NINE DIAMONDS EIGHT,0.3486,0.0388,0.6126
SPADES TEN HEARTS EIGHT,0.3642,0.0264,0.6094
SPADES JACK HEARTS TWO,0.433,0.0216,0.5454
SPADES JACK DIAMONDS QUEEN,0.3654,0.0134,0.6212
SPADES SIX DIAMONDS EIGHT,0.26,0.1472,0.5928
SPADES SEVEN DIAMONDS EIGHT,0.339,0.062,0.599
SPADES ACE HEARTS TWO,0.4084,0.0054,0.5862
SPADES ACE DIAMONDS QUEEN,0.3722,0.004,0.6238
SPADES ACE HEARTS EIGHT,0.377,0.0032,0.6198
SPADES KING HEARTS EIGHT,0.3834,0.0056,0.611
SPADES QUEEN HEARTS TWO,0.4394,0.0148,0.5458
SPADES QUEEN DIAMONDS QUEEN,0.183,0.0324,0.7846
SPADES KING DIAMONDS QUEEN,0.3772,0.0066,0.6162
SPADES KING HEARTS TWO,0.4292,0.0066,0.5642
SPADES QUEEN HEARTS EIGHT,0.3678,0.011,0.6212
CLUBS TWO HEARTS TEN,0.4294,0.0294,0.5412
CLUBS TWO HEARTS JACK,0.44,0.018,0.542
SPADES SEVEN DIAMONDS NINE,0.3524,0.038,0.6096
SPADES SIX DIAMONDS NINE,0.2702,0.11,0.6198
SPADES NINE DIAMONDS NINE,0.1706,0.0766,0.7528
SPADES EIGHT DIAMONDS NINE,0.3414,0.0382,0.6204
SPADES TEN CLUBS KING,0.3726,0.0074,0.62
DIAMONDS NINE SPADES THREE,0.4254,0.0408,0.5338
SPADES JACK CLUBS KING,0.3612,0.0058,0.633
DIAMONDS NINE SPADES TWO,0.4268,0.0458,0.5274
SPADES FIVE DIAMONDS NINE,0.2628,0.1084,0.6288
DIAMONDS NINE SPADES FOUR,0.41,0.0456,0.5444
CLUBS NINE DIAMONDS NINE,0.1632,0.075,0.7618
CLUBS EIGHT DIAMONDS NINE,0.3324,0.0394,0.6282
CLUBS SIX DIAMONDS NINE,0.2604,0.1102,0.6294
SPADES JACK CLUBS FOUR,0.4232,0.0202,0.5566
CLUBS SEVEN DIAMONDS NINE,0.3494,0.0402,0.6104
SPADES TEN CLUBS FOUR,0.4194,0.0274,0.5532
CLUBS FOUR DIAMONDS NINE,0.4236,0.0486,0.5278
CLUBS TWO DIAMONDS NINE,0.43,0.0418,0.5282
CLUBS THREE DIAMONDS NINE,0.4302,0.0524,0.5174
DIAMONDS NINE HEARTS EIGHT,0.36,0.0328,0.6072
DIAMONDS NINE HEARTS NINE,0.1832,0.07,0.7468
HEARTS SIX DIAMONDS NINE,0.2628,0.1138,0.6234
HEARTS SEVEN DIAMONDS NINE,0.3572,0.0366,0.6062
CLUBS EIGHT CLUBS NINE,0.348,0.036,0.616
DIAMONDS ACE DIAMONDS NINE,0.3484,0.0044,0.6472
HEARTS FOUR DIAMONDS NINE,0.4106,0.0488,0.5406
HEARTS FIVE DIAMONDS NINE,0.2756,0.1092,0.6152
HEARTS ACE CLUBS TWO,0.4278,0.0038,0.5684
SPADES ACE CLUBS FOUR,0.4232,0.0052,0.5716
DIAMONDS NINE DIAMONDS QUEEN,0.3536,0.0104,0.636
HEARTS TWO DIAMONDS NINE,0.43,0.0414,0.5286
CLUBS TWO HEARTS KING,0.4368,0.007,0.5562
SPADES KING CLUBS FOUR,0.421,0.007,0.572
DIAMONDS KING DIAMONDS NINE,0.3542,0.0092,0.6366
HEARTS THREE DIAMONDS NINE,0.4256,0.0458,0.5286
CLUBS TWO HEARTS QUEEN,0.4426,0.0154,0.542
SPADES QUEEN CLUBS FOUR,0.4212,0.0142,0.5646
DIAMONDS NINE DIAMONDS JACK,0.352,0.0164,0.6316
CLUBS EIGHT SPADES NINE,0.346,0.0386,0.6154
DIAMONDS TEN DIAMONDS NINE,0.3198,0.0266,0.6536
CLUBS EIGHT SPADES EIGHT,0.163,0.088,0.749
CLUBS EIGHT SPADES SEVEN,0.3444,0.061,0.5946
CLUBS EIGHT SPADES SIX,0.2564,0.1636,0.58
CLUBS EIGHT SPADES FIVE,0.2518,0.1414,0.6068
CLUBS EIGHT SPADES FOUR,0.4068,0.0674,0.5258
CLUBS EIGHT SPADES THREE,0.4206,0.0694,0.51
CLUBS EIGHT SPADES TWO,0.4228,0.0654,0.5118
HEARTS SIX DIAMONDS TEN,0.261,0.088,0.651
HEARTS SEVEN DIAMONDS TEN,0.3518,0.0258,0.6224
DIAMONDS TEN HEARTS EIGHT,0.3484,0.0284,0.6232
CLUBS JACK CLUBS FOUR,0.402,0.018,0.58
DIAMONDS TEN HEARTS NINE,0.3598,0.0234,0.6168
CLUBS TEN CLUBS FOUR,0.405,0.0296,0.5654
CLUBS FOUR CLUBS KING,0.4058,0.01,0.5842
CLUBS FOUR CLUBS QUEEN,0.4026,0.011,0.5864
DIAMONDS TEN CLUBS TWO,0.4284,0.0304,0.5412
CLUBS THREE DIAMONDS TEN,0.4148,0.0288,0.5564
CLUBS FOUR CLUBS ACE,0.382,0.0052,0.6128
DIAMONDS TEN DIAMONDS JACK,0.3234,0.014,0.6626
DIAMONDS TEN DIAMONDS QUEEN,0.3412,0.011,0.6478
HEARTS TWO DIAMONDS TEN,0.4228,0.032,0.5452
DIAMONDS KING DIAMONDS TEN,0.34,0.0082,0.6518
HEARTS THREE DIAMONDS TEN,0.4198,0.0308,0.5494
DIAMONDS ACE DIAMONDS TEN,0.3414,0.005,0.6536
HEARTS FOUR DIAMONDS TEN,0.4132,0.0242,0.5626
CLUBS EIGHT HEARTS JACK,0.3692,0.0174,0.6134
HEARTS FIVE DIAMONDS TEN,0.2802,0.0788,0.641
CLUBS EIGHT HEARTS TEN,0.3482,0.0256,0.6262
CLUBS EIGHT HEARTS QUEEN,0.3634,0.012,0.6246
CLUBS EIGHT HEARTS KING,0.3756,0.0072,0.6172
CLUBS EIGHT HEARTS ACE,0.375,0.0034,0.6216
CLUBS NINE SPADES THREE,0.4256,0.0442,0.5302
CLUBS NINE SPADES TWO,0.4376,0.0446,0.5178
CLUBS NINE SPADES FIVE,0.2676,0.11,0.6224
CLUBS NINE SPADES FOUR,0.4214,0.0474,0.5312
CLUBS NINE SPADES SEVEN,0.347,0.0396,0.6134
CLUBS NINE SPADES SIX,0.2742,0.1104,0.6154
CLUBS NINE SPADES NINE,0.174,0.0736,0.7524
CLUBS TEN HEARTS EIGHT,0.349,0.0236,0.6274
CLUBS NINE SPADES EIGHT,0.3472,0.0412,0.6116
CLUBS JACK HEARTS EIGHT,0.369,0.0208,0.6102
HEARTS EIGHT CLUBS QUEEN,0.3792,0.0118,0.609
CLUBS KING HEARTS EIGHT,0.3818,0.0082,0.61
CLUBS ACE HEARTS EIGHT,0.357,0.005,0.638
SPADES KING CLUBS KING,0.1896,0.0178,0.7926
SPADES QUEEN CLUBS KING,0.3902,0.005,0.6048
SPADES ACE CLUBS KING,0.3758,0.0044,0.6198
DIAMONDS ACE HEARTS TEN,0.3762,0.0046,0.6192
HEARTS FOUR HEARTS TEN,0.3876,0.0288,0.5836
DIAMONDS ACE HEARTS JACK,0.3702,0.004,0.6258
HEARTS FOUR HEARTS JACK,0.3932,0.0196,0.5872
HEARTS SEVEN DIAMONDS JACK,0.3714,0.018,0.6106
HEARTS SIX DIAMONDS JACK,0.2748,0.0618,0.6634
DIAMONDS JACK HEARTS NINE,0.3548,0.018,0.6272
DIAMONDS JACK HEARTS EIGHT,0.3586,0.019,0.6224
DIAMONDS KING DIAMONDS JACK,0.3494,0.01,0.6406
HEARTS THREE DIAMONDS JACK,0.4136,0.0184,0.568
SPADES ACE SPADES SIX,0.2626,0.0256,0.7118
HEARTS ACE SPADES FOUR,0.4052,0.0042,0.5906
DIAMONDS QUEEN DIAMONDS JACK,0.3468,0.0092,0.644
HEARTS TWO DIAMONDS JACK,0.4212,0.0218,0.557
HEARTS FIVE DIAMONDS JACK,0.2788,0.056,0.6652
SPADES QUEEN SPADES SIX,0.2722,0.0406,0.6872
SPADES FOUR HEARTS QUEEN,0.423,0.012,0.565
DIAMONDS ACE DIAMONDS JACK,0.3422,0.0046,0.6532
HEARTS FOUR DIAMONDS JACK,0.4314,0.0178,0.5508
SPADES KING SPADES SIX,0.2718,0.0356,0.6926
SPADES FOUR HEARTS KING,0.4226,0.01,0.5674
SPADES TEN SPADES SIX,0.258,0.0748,0.6672
SPADES JACK SPADES SIX,0.2772,0.0608,0.662
SPADES FOUR DIAMONDS JACK,0.4142,0.0188,0.567
SPADES FIVE DIAMONDS JACK,0.2796,0.0586,0.6618
DIAMONDS JACK SPADES TWO,0.426,0.0196,0.5544
SPADES THREE DIAMONDS JACK,0.4256,0.0184,0.556
SPADES ACE DIAMONDS THREE,0.415,0.0042,0.5808
CLUBS EIGHT DIAMONDS JACK,0.3638,0.0222,0.614
SPADES QUEEN DIAMONDS THREE,0.4428,0.0152,0.542
SPADES KING DIAMONDS THREE,0.4218,0.0068,0.5714
CLUBS NINE DIAMONDS JACK,0.358,0.0196,0.6224
CLUBS SIX DIAMONDS JACK,0.277,0.0576,0.6654
CLUBS SEVEN DIAMONDS JACK,0.3592,0.019,0.6218
CLUBS FOUR DIAMONDS JACK,0.4204,0.021,0.5586
CLUBS TWO DIAMONDS JACK,0.4246,0.0224,0.553
CLUBS THREE DIAMONDS JACK,0.4232,0.0214,0.5554
SPADES JACK HEARTS SIX,0.2906,0.0604,0.649
HEARTS SIX SPADES TEN,0.2658,0.0788,0.6554
SPADES JACK DIAMONDS THREE,0.4232,0.0172,0.5596
CLUBS SEVEN CLUBS ACE,0.3672,0.0068,0.626
DIAMONDS THREE SPADES TEN,0.4234,0.0286,0.548
CLUBS SEVEN CLUBS QUEEN,0.357,0.017,0.626
CLUBS SEVEN CLUBS KING,0.3456,0.0058,0.6486
SPADES NINE DIAMONDS JACK,0.3576,0.016,0.6264
CLUBS TEN CLUBS SEVEN,0.3452,0.0266,0.6282
DIAMONDS ACE HEARTS ACE,0.1858,0.006,0.8082
HEARTS FOUR HEARTS ACE,0.379,0.0066,0.6144
SPADES EIGHT DIAMONDS JACK,0.3618,0.0194,0.6188
SPADES ACE HEARTS SIX,0.2874,0.029,0.6836
CLUBS JACK CLUBS SEVEN,0.3622,0.0188,0.619
DIAMONDS ACE HEARTS KING,0.3836,0.0058,0.6106
HEARTS FOUR HEARTS KING,0.3968,0.0082,0.595
SPADES SEVEN DIAMONDS JACK,0.3622,0.0174,0.6204
SPADES KING HEARTS SIX,0.3016,0.0412,0.6572
DIAMONDS ACE HEARTS QUEEN,0.382,0.0052,0.6128
HEARTS FOUR HEARTS QUEEN,0.4008,0.0124,0.5868
SPADES QUEEN HEARTS SIX,0.2954,0.0508,0.6538
SPADES SIX DIAMONDS JACK,0.274,0.0662,0.6598
DIAMONDS TEN SPADES TWO,0.4188,0.0306,0.5506
DIAMONDS TEN SPADES THREE,0.4212,0.0334,0.5454
DIAMONDS TEN SPADES FOUR,0.4068,0.0268,0.5664
DIAMONDS TEN SPADES FIVE,0.2882,0.0782,0.6336
SPADES SIX DIAMONDS TEN,0.2702,0.0828,0.647
SPADES SEVEN DIAMONDS TEN,0.3634,0.0274,0.6092
SPADES EIGHT DIAMONDS TEN,0.3508,0.0266,0.6226
SPADES NINE DIAMONDS TEN,0.3538,0.0234,0.6228
CLUBS FOUR DIAMONDS TEN,0.4264,0.0296,0.544
CLUBS SIX DIAMONDS TEN,0.2464,0.086,0.6676
CLUBS SEVEN DIAMONDS TEN,0.35,0.0284,0.6216
CLUBS EIGHT DIAMONDS TEN,0.3432,0.0298,0.627
CLUBS NINE DIAMONDS TEN,0.349,0.029,0.622
CLUBS JACK DIAMONDS THREE,0.4254,0.0208,0.5538
CLUBS TEN DIAMONDS THREE,0.4254,0.0294,0.5452
DIAMONDS THREE CLUBS KING,0.4102,0.0134,0.5764
DIAMONDS THREE CLUBS QUEEN,0.4362,0.0166,0.5472
DIAMONDS THREE CLUBS ACE,0.4198,0.0064,0.5738
SPADES FOUR HEARTS JACK,0.408,0.0206,0.5714
SPADES FOUR HEARTS TEN,0.4106,0.0278,0.5616
SPADES FIVE SPADES TWO,0.4596,0.2536,0.2868
SPADES FOUR SPADES TWO,0.5072,0.1434,0.3494
SPADES THREE SPADES TWO,0.499,0.1392,0.3618
SPADES NINE SPADES TWO,0.4056,0.0418,0.5526
SPADES EIGHT SPADES TWO,0.3988,0.0582,0.543
SPADES SEVEN SPADES TWO,0.39,0.107,0.503
SPADES SIX SPADES TWO,0.3296,0.4088,0.2616
CLUBS THREE DIAMONDS QUEEN,0.4302,0.0138,0.556
CLUBS THREE HEARTS TWO,0.5364,0.1496,0.314
CLUBS TWO DIAMONDS QUEEN,0.4418,0.0144,0.5438
HEARTS TWO CLUBS TWO,0.3904,0.1234,0.4862
HEARTS SEVEN DIAMONDS QUEEN,0.3734,0.0122,0.6144
HEARTS SEVEN HEARTS TWO,0.4136,0.0888,0.4976
HEARTS SIX DIAMONDS QUEEN,0.293,0.0506,0.6564
HEARTS SIX HEARTS TWO,0.3214,0.4212,0.2574
DIAMONDS QUEEN HEARTS NINE,0.3656,0.0134,0.621
HEARTS TWO HEARTS NINE,0.4064,0.0446,0.549
DIAMONDS QUEEN HEARTS EIGHT,0.3668,0.0114,0.6218
HEARTS TWO HEARTS EIGHT,0.3976,0.0686,0.5338
CLUBS NINE HEARTS TWO,0.4366,0.042,0.5214
CLUBS NINE DIAMONDS QUEEN,0.3562,0.0112,0.6326
CLUBS EIGHT DIAMONDS QUEEN,0.3744,0.0114,0.6142
CLUBS EIGHT HEARTS TWO,0.4268,0.069,0.5042
SPADES EIGHT HEARTS ACE,0.3688,0.0034,0.6278
CLUBS FOUR DIAMONDS QUEEN,0.4188,0.0158,0.5654
CLUBS FOUR HEARTS TWO,0.5456,0.1522,0.3022
CLUBS SEVEN DIAMONDS QUEEN,0.3624,0.017,0.6206
CLUBS SEVEN HEARTS TWO,0.4178,0.1054,0.4768
SPADES EIGHT HEARTS QUEEN,0.3754,0.0108,0.6138
CLUBS SIX DIAMONDS QUEEN,0.2806,0.053,0.6664
CLUBS SIX HEARTS TWO,0.3302,0.4576,0.2122
SPADES EIGHT HEARTS KING,0.3804,0.0078,0.6118
HEARTS TWO SPADES SIX,0.3468,0.4428,0.2104
SPADES SIX DIAMONDS QUEEN,0.2908,0.0504,0.6588
HEARTS FOUR CLUBS QUEEN,0.4124,0.016,0.5716
DIAMONDS ACE CLUBS QUEEN,0.3564,0.004,0.6396
SPADES SEVEN DIAMONDS QUEEN,0.366,0.0166,0.6174
SPADES SEVEN HEARTS TWO,0.4322,0.101,0.4668
HEARTS FOUR CLUBS KING,0.4358,0.0072,0.557
DIAMONDS ACE CLUBS KING,0.3724,0.0068,0.6208
SPADES EIGHT DIAMONDS QUEEN,0.3652,0.011,0.6238
SPADES EIGHT HEARTS TWO,0.4372,0.0578,0.505
HEARTS FOUR CLUBS ACE,0.4022,0.0034,0.5944
DIAMONDS ACE CLUBS ACE,0.1676,0.0052,0.8272
SPADES NINE DIAMONDS QUEEN,0.3718,0.0108,0.6174
SPADES NINE HEARTS TWO,0.4318,0.0458,0.5224
HEARTS TWO SPADES TWO,0.368,0.1338,0.4982
DIAMONDS QUEEN SPADES TWO,0.4392,0.0138,0.547
HEARTS TWO SPADES THREE,0.5342,0.1484,0.3174
DIAMONDS QUEEN SPADES THREE,0.427,0.0128,0.5602
HEARTS TWO SPADES FOUR,0.5346,0.1562,0.3092
SPADES FOUR DIAMONDS QUEEN,0.4106,0.0144,0.575
CLUBS TEN HEARTS FOUR,0.4038,0.0268,0.5694
CLUBS TEN DIAMONDS ACE,0.3554,0.006,0.6386
HEARTS TWO SPADES FIVE,0.4968,0.2686,0.2346
SPADES FIVE DIAMONDS QUEEN,0.2876,0.0444,0.668
CLUBS JACK HEARTS FOUR,0.4174,0.0166,0.566
CLUBS JACK DIAMONDS ACE,0.3592,0.0068,0.634
SPADES KING CLUBS JACK,0.3684,0.0052,0.6264
CLUBS JACK SPADES QUEEN,0.3698,0.0094,0.6208
SPADES ACE CLUBS JACK,0.3648,0.0036,0.6316
SPADES SIX CLUBS KING,0.2884,0.0378,0.6738
SPADES SIX CLUBS QUEEN,0.2858,0.0456,0.6686
SPADES EIGHT HEARTS JACK,0.3668,0.0156,0.6176
SPADES SIX CLUBS ACE,0.2706,0.0276,0.7018
SPADES EIGHT HEARTS TEN,0.3664,0.0236,0.61
CLUBS JACK SPADES SIX,0.2874,0.0594,0.6532
CLUBS TEN SPADES SIX,0.2654,0.0868,0.6478
CLUBS JACK SPADES TEN,0.3444,0.0118,0.6438
CLUBS JACK SPADES JACK,0.1862,0.046,0.7678
SPADES QUEEN CLUBS SEVEN,0.3668,0.0146,0.6186
SPADES KING CLUBS SEVEN,0.3784,0.007,0.6146
SPADES ACE CLUBS SEVEN,0.3726,0.005,0.6224
SPADES SIX HEARTS TEN,0.2774,0.0772,0.6454
SPADES SIX HEARTS JACK,0.295,0.0614,0.6436
SPADES SIX HEARTS ACE,0.2894,0.0306,0.68
SPADES SIX HEARTS KING,0.278,0.0392,0.6828
SPADES SIX HEARTS QUEEN,0.2814,0.05,0.6686
SPADES JACK CLUBS SEVEN,0.3748,0.023,0.6022
SPADES TEN CLUBS SEVEN,0.36,0.028,0.612
CLUBS TEN HEARTS SIX,0.265,0.0852,0.6498
CLUBS JACK HEARTS SIX,0.2896,0.0576,0.6528
CLUBS JACK CLUBS ACE,0.3518,0.0064,0.6418
HEARTS SIX CLUBS QUEEN,0.2928,0.0498,0.6574
HEARTS SIX CLUBS KING,0.2808,0.0356,0.6836
HEARTS SIX CLUBS ACE,0.2808,0.027,0.6922
CLUBS JACK CLUBS QUEEN,0.346,0.0114,0.6426
CLUBS JACK CLUBS KING,0.3418,0.007,0.6512
DIAMONDS THREE HEARTS ACE,0.4218,0.0064,0.5718
DIAMONDS THREE HEARTS QUEEN,0.432,0.0118,0.5562
DIAMONDS THREE HEARTS KING,0.4522,0.0066,0.5412
SPADES TEN DIAMONDS ACE,0.3612,0.0028,0.636
HEARTS FOUR SPADES TEN,0.4154,0.0238,0.5608
HEARTS FOUR SPADES JACK,0.4176,0.0172,0.5652
SPADES JACK DIAMONDS ACE,0.3646,0.0046,0.6308
SPADES ACE HEARTS FOUR,0.4124,0.004,0.5836
SPADES ACE DIAMONDS ACE,0.1806,0.005,0.8144
HEARTS FOUR SPADES QUEEN,0.4162,0.0102,0.5736
SPADES QUEEN DIAMONDS ACE,0.3678,0.003,0.6292
CLUBS JACK SPADES FOUR,0.4242,0.0198,0.556
SPADES KING DIAMONDS ACE,0.372,0.0062,0.6218
SPADES KING HEARTS FOUR,0.4296,0.008,0.5624
CLUBS TEN SPADES FOUR,0.4164,0.0274,0.5562
DIAMONDS ACE DIAMONDS QUEEN,0.3468,0.0038,0.6494
DIAMONDS ACE HEARTS TWO,0.4102,0.0068,0.583
HEARTS FOUR DIAMONDS QUEEN,0.4284,0.0134,0.5582
HEARTS FOUR HEARTS TWO,0.5068,0.1498,0.3434
DIAMONDS THREE HEARTS TEN,0.4226,0.0318,0.5456
SPADES FOUR CLUBS KING,0.4134,0.006,0.5806
HEARTS FIVE DIAMONDS QUEEN,0.2946,0.041,0.6644
HEARTS FIVE HEARTS TWO,0.4692,0.248,0.2828
DIAMONDS THREE HEARTS JACK,0.4328,0.018,0.5492
SPADES FOUR CLUBS QUEEN,0.4168,0.0158,0.5674
HEARTS TWO DIAMONDS QUEEN,0.431,0.0134,0.5556
DIAMONDS KING DIAMONDS QUEEN,0.3488,0.0056,0.6456
DIAMONDS KING HEARTS TWO,0.4198,0.0096,0.5706
HEARTS THREE DIAMONDS QUEEN,0.4234,0.0122,0.5644
HEARTS THREE HEARTS TWO,0.495,0.1548,0.3502
SPADES FOUR CLUBS ACE,0.394,0.0042,0.6018
HEARTS TWO CLUBS ACE,0.4066,0.0054,0.588
DIAMONDS QUEEN CLUBS ACE,0.3652,0.007,0.6278
HEARTS TWO CLUBS QUEEN,0.4214,0.0166,0.562
DIAMONDS QUEEN CLUBS QUEEN,0.185,0.0358,0.7792
HEARTS TWO CLUBS KING,0.4244,0.01,0.5656
DIAMONDS QUEEN CLUBS KING,0.3724,0.0056,0.622
SPADES EIGHT SPADES FIVE,0.261,0.1374,0.6016
CLUBS TEN HEARTS TWO,0.4186,0.0306,0.5508
CLUBS TEN DIAMONDS QUEEN,0.3576,0.0098,0.6326
SPADES NINE SPADES FIVE,0.2752,0.0974,0.6274
CLUBS JACK HEARTS TWO,0.4204,0.0202,0.5594
CLUBS JACK DIAMONDS QUEEN,0.3582,0.0134,0.6284
SPADES SIX SPADES FIVE,0.0208,0.9042,0.075
SPADES SEVEN SPADES FIVE,0.2342,0.1876,0.5782
DIAMONDS FIVE CLUBS QUEEN,0.277,0.0442,0.6788
