opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS SEVEN,0.5404,0.0512,0.4084
DIAMONDS ACE DIAMONDS SEVEN,0.3392,0.0042,0.6566
HEARTS FOUR DIAMONDS SEVEN,0.6314,0.1,0.2686
HEARTS ACE DIAMONDS FIVE,0.3342,0.0042,0.6616
HEARTS SEVEN DIAMONDS SEVEN,0.2712,0.0676,0.6612
HEARTS SIX DIAMONDS SEVEN,0.5236,0.042,0.4344
HEARTS NINE DIAMONDS SEVEN,0.215,0.2954,0.4896
HEARTS EIGHT DIAMONDS SEVEN,0.5278,0.0406,0.4316
DIAMONDS JACK DIAMONDS SEVEN,0.3288,0.0148,0.6564
HEARTS JACK DIAMONDS FIVE,0.3446,0.0172,0.6382
DIAMONDS TEN DIAMONDS SEVEN,0.3132,0.0278,0.659
HEARTS TEN DIAMONDS FIVE,0.3538,0.023,0.6232
SPADES KING CLUBS TWO,0.3844,0.0102,0.6054
HEARTS KING CLUBS KING,0.1436,0.0154,0.841
CLUBS EIGHT DIAMONDS SEVEN,0.5208,0.0464,0.4328
SPADES QUEEN CLUBS TWO,0.3804,0.0126,0.607
HEARTS KING CLUBS QUEEN,0.3146,0.0056,0.6798
CLUBS NINE DIAMONDS SEVEN,0.21,0.2886,0.5014
SPADES TWO CLUBS JACK,0.4006,0.0198,0.5796
SPADES ACE CLUBS TWO,0.373,0.0064,0.6206
CLUBS TEN SPADES TWO,0.3832,0.0324,0.5844
HEARTS KING CLUBS ACE,0.3354,0.0036,0.661
CLUBS SEVEN CLUBS SIX,0.498,0.0412,0.4608
SPADES TWO CLUBS KING,0.3952,0.0088,0.596
SPADES TWO DIAMONDS SEVEN,0.6058,0.0444,0.3498
CLUBS EIGHT CLUBS SIX,0.4968,0.0412,0.462
SPADES THREE DIAMONDS SEVEN,0.6026,0.0434,0.354
SPADES TWO CLUBS QUEEN,0.3918,0.0134,0.5948
CLUBS NINE CLUBS SIX,0.2088,0.347,0.4442
SPADES FOUR DIAMONDS SEVEN,0.6298,0.1088,0.2614
HEARTS KING CLUBS JACK,0.3058,0.0058,0.6884
SPADES FIVE DIAMONDS SEVEN,0.5462,0.0406,0.4132
SPADES TWO CLUBS ACE,0.388,0.007,0.605
CLUBS TEN HEARTS KING,0.323,0.0078,0.6692
CLUBS SIX SPADES TWO,0.6184,0.041,0.3406
CLUBS SIX SPADES THREE,0.5942,0.0482,0.3576
CLUBS TWO DIAMONDS SEVEN,0.5994,0.0462,0.3544
CLUBS SIX SPADES FOUR,0.6252,0.0912,0.2836
CLUBS THREE DIAMONDS SEVEN,0.592,0.0382,0.3698
CLUBS SIX SPADES FIVE,0.5412,0.045,0.4138
CLUBS FOUR DIAMONDS SEVEN,0.6286,0.1046,0.2668
CLUBS SIX SPADES SIX,0.2688,0.0818,0.6494
CLUBS FIVE DIAMONDS SEVEN,0.5374,0.0422,0.4204
CLUBS SIX SPADES SEVEN,0.5364,0.0402,0.4234
CLUBS SIX DIAMONDS SEVEN,0.5194,0.0426,0.438
SPADES EIGHT CLUBS SIX,0.543,0.039,0.418
SPADES JACK CLUBS TWO,0.3884,0.02,0.5916
CLUBS SEVEN DIAMONDS SEVEN,0.2642,0.0676,0.6682
SPADES TEN CLUBS TWO,0.3866,0.0294,0.584
CLUBS TWO CLUBS QUEEN,0.3654,0.0118,0.6228
CLUBS TWO CLUBS KING,0.3644,0.0064,0.6292
CLUBS THREE DIAMONDS EIGHT,0.606,0.0448,0.3492
CLUBS TWO CLUBS ACE,0.3502,0.0036,0.6462
CLUBS TWO DIAMONDS EIGHT,0.6056,0.0454,0.349
HEARTS SEVEN DIAMONDS EIGHT,0.5246,0.042,0.4334
HEARTS SIX DIAMONDS EIGHT,0.5322,0.0402,0.4276
DIAMONDS EIGHT HEARTS NINE,0.2172,0.2228,0.56
CLUBS TEN CLUBS TWO,0.3724,0.029,0.5986
HEARTS EIGHT DIAMONDS EIGHT,0.2684,0.0628,0.6688
CLUBS TWO CLUBS JACK,0.3608,0.0192,0.62
CLUBS NINE DIAMONDS EIGHT,0.2102,0.2346,0.5552
CLUBS EIGHT DIAMONDS EIGHT,0.263,0.0652,0.6718
CLUBS FIVE DIAMONDS EIGHT,0.5526,0.0432,0.4042
SPADES ACE SPADES THREE,0.364,0.0064,0.6296
CLUBS FOUR DIAMONDS EIGHT,0.6386,0.1038,0.2576
CLUBS SEVEN DIAMONDS EIGHT,0.5238,0.0426,0.4336
SPADES QUEEN SPADES THREE,0.3732,0.0112,0.6156
CLUBS SIX DIAMONDS EIGHT,0.5312,0.0412,0.4276
SPADES KING SPADES THREE,0.369,0.009,0.622
DIAMONDS QUEEN DIAMONDS EIGHT,0.3298,0.0122,0.658
HEARTS TWO DIAMONDS EIGHT,0.5932,0.046,0.3608
DIAMONDS KING DIAMONDS EIGHT,0.3416,0.0046,0.6538
HEARTS THREE DIAMONDS EIGHT,0.6036,0.0512,0.3452
DIAMONDS ACE DIAMONDS EIGHT,0.324,0.0066,0.6694
HEARTS FOUR DIAMONDS EIGHT,0.6348,0.1066,0.2586
HEARTS FIVE DIAMONDS EIGHT,0.552,0.0458,0.4022
DIAMONDS TEN DIAMONDS EIGHT,0.3114,0.0236,0.665
DIAMONDS JACK DIAMONDS EIGHT,0.3294,0.018,0.6526
SPADES JACK SPADES THREE,0.3788,0.0168,0.6044
SPADES TEN SPADES THREE,0.3624,0.0288,0.6088
CLUBS FOUR HEARTS ACE,0.241,0.0214,0.7376
CLUBS FOUR HEARTS QUEEN,0.2386,0.0474,0.714
CLUBS FOUR HEARTS KING,0.2492,0.0274,0.7234
CLUBS SIX HEARTS TEN,0.334,0.0276,0.6384
CLUBS SIX HEARTS JACK,0.3548,0.0192,0.626
SPADES FOUR DIAMONDS EIGHT,0.647,0.1038,0.2492
SPADES FIVE DIAMONDS EIGHT,0.5496,0.043,0.4074
SPADES TWO DIAMONDS EIGHT,0.5938,0.0482,0.358
SPADES THREE DIAMONDS EIGHT,0.6098,0.0456,0.3446
CLUBS FOUR HEARTS JACK,0.2478,0.0572,0.695
SPADES EIGHT DIAMONDS EIGHT,0.2512,0.0614,0.6874
SPADES TEN DIAMONDS QUEEN,0.3038,0.0106,0.6856
SPADES TEN HEARTS TWO,0.3902,0.0284,0.5814
SPADES JACK HEARTS EIGHT,0.3448,0.0188,0.6364
CLUBS FOUR HEARTS TEN,0.237,0.0854,0.6776
SPADES TEN HEARTS EIGHT,0.3186,0.027,0.6544
SPADES JACK HEARTS TWO,0.4004,0.0172,0.5824
SPADES JACK DIAMONDS QUEEN,0.2984,0.012,0.6896
SPADES SIX DIAMONDS EIGHT,0.5298,0.0452,0.425
SPADES SEVEN DIAMONDS EIGHT,0.531,0.04,0.429
SPADES ACE HEARTS TWO,0.376,0.006,0.618
SPADES ACE DIAMONDS QUEEN,0.321,0.005,0.674
SPADES ACE HEARTS EIGHT,0.3446,0.0044,0.651
SPADES KING HEARTS EIGHT,0.3546,0.0078,0.6376
SPADES QUEEN HEARTS TWO,0.4008,0.0128,0.5864
SPADES QUEEN DIAMONDS QUEEN,0.127,0.0214,0.8516
SPADES KING DIAMONDS QUEEN,0.3134,0.0074,0.6792
SPADES KING HEARTS TWO,0.3766,0.009,0.6144
SPADES QUEEN HEARTS EIGHT,0.3476,0.0134,0.639
CLUBS TWO HEARTS TEN,0.3922,0.0252,0.5826
CLUBS TWO HEARTS JACK,0.3838,0.0184,0.5978
SPADES SEVEN DIAMONDS NINE,0.2102,0.3024,0.4874
SPADES SIX DIAMONDS NINE,0.2156,0.3726,0.4118
SPADES EIGHT DIAMONDS NINE,0.2058,0.2244,0.5698
SPADES TEN CLUBS KING,0.318,0.0068,0.6752
DIAMONDS NINE SPADES THREE,0.249,0.536,0.215
SPADES JACK CLUBS KING,0.3162,0.0054,0.6784
DIAMONDS NINE SPADES TWO,0.256,0.53,0.214
SPADES FIVE DIAMONDS NINE,0.2072,0.4686,0.3242
SPADES FOUR DIAMONDS NINE,0.007,0.9848,0.0082
CLUBS NINE DIAMONDS NINE,0.0692,0.0626,0.8682
CLUBS EIGHT DIAMONDS NINE,0.2152,0.2156,0.5692
CLUBS SIX DIAMONDS NINE,0.2068,0.3718,0.4214
SPADES JACK CLUBS FOUR,0.2254,0.0568,0.7178
CLUBS SEVEN DIAMONDS NINE,0.2208,0.302,0.4772
SPADES TEN CLUBS FOUR,0.2344,0.084,0.6816
CLUBS FOUR DIAMONDS NINE,0.0094,0.9694,0.0212
CLUBS FIVE DIAMONDS NINE,0.2176,0.456,0.3264
CLUBS TWO DIAMONDS NINE,0.2512,0.5246,0.2242
CLUBS THREE DIAMONDS NINE,0.2496,0.523,0.2274
DIAMONDS NINE HEARTS EIGHT,0.211,0.2258,0.5632
DIAMONDS NINE HEARTS NINE,0.0764,0.0674,0.8562
HEARTS SIX DIAMONDS NINE,0.2124,0.3724,0.4152
HEARTS SEVEN DIAMONDS NINE,0.2042,0.3088,0.487
CLUBS NINE CLUBS EIGHT,0.2056,0.2196,0.5748
DIAMONDS ACE DIAMONDS NINE,0.2154,0.0252,0.7594
HEARTS FOUR DIAMONDS NINE,0.0112,0.9704,0.0184
HEARTS FIVE DIAMONDS NINE,0.2116,0.4602,0.3282
HEARTS ACE CLUBS TWO,0.3718,0.0042,0.624
SPADES ACE CLUBS FOUR,0.2334,0.0212,0.7454
DIAMONDS NINE DIAMONDS QUEEN,0.215,0.0466,0.7384
HEARTS TWO DIAMONDS NINE,0.257,0.5214,0.2216
CLUBS TWO HEARTS KING,0.3974,0.0082,0.5944
SPADES KING CLUBS FOUR,0.2354,0.0308,0.7338
DIAMONDS KING DIAMONDS NINE,0.2178,0.038,0.7442
HEARTS THREE DIAMONDS NINE,0.2534,0.523,0.2236
CLUBS TWO HEARTS QUEEN,0.4028,0.0164,0.5808
SPADES QUEEN CLUBS FOUR,0.2398,0.0458,0.7144
DIAMONDS NINE DIAMONDS JACK,0.209,0.0668,0.7242
DIAMONDS TEN DIAMONDS NINE,0.2184,0.077,0.7046
CLUBS EIGHT SPADES EIGHT,0.2642,0.0654,0.6704
CLUBS EIGHT SPADES SEVEN,0.5234,0.0462,0.4304
CLUBS EIGHT SPADES SIX,0.5344,0.0464,0.4192
CLUBS EIGHT SPADES FIVE,0.5444,0.0438,0.4118
CLUBS EIGHT SPADES FOUR,0.6424,0.112,0.2456
CLUBS EIGHT SPADES THREE,0.605,0.0438,0.3512
CLUBS EIGHT SPADES TWO,0.6156,0.0434,0.341
HEARTS SIX DIAMONDS TEN,0.3418,0.0226,0.6356
HEARTS SEVEN DIAMONDS TEN,0.3266,0.0238,0.6496
DIAMONDS TEN HEARTS EIGHT,0.3228,0.0264,0.6508
CLUBS FOUR CLUBS JACK,0.2268,0.0572,0.716
DIAMONDS TEN HEARTS NINE,0.218,0.075,0.707
CLUBS TEN CLUBS FOUR,0.2212,0.0768,0.702
CLUBS FOUR CLUBS KING,0.2278,0.0296,0.7426
CLUBS FOUR CLUBS QUEEN,0.2178,0.0478,0.7344
DIAMONDS TEN CLUBS TWO,0.3744,0.0294,0.5962
CLUBS THREE DIAMONDS TEN,0.3882,0.029,0.5828
CLUBS FOUR CLUBS ACE,0.2408,0.0206,0.7386
DIAMONDS TEN DIAMONDS JACK,0.2726,0.0168,0.7106
DIAMONDS TEN DIAMONDS QUEEN,0.2932,0.0138,0.693
HEARTS TWO DIAMONDS TEN,0.3854,0.0286,0.586
DIAMONDS KING DIAMONDS TEN,0.31,0.0062,0.6838
HEARTS THREE DIAMONDS TEN,0.3866,0.028,0.5854
DIAMONDS ACE DIAMONDS TEN,0.3022,0.006,0.6918
HEARTS FOUR DIAMONDS TEN,0.2204,0.0738,0.7058
CLUBS EIGHT HEARTS JACK,0.3424,0.0176,0.64
HEARTS FIVE DIAMONDS TEN,0.346,0.028,0.626
CLUBS EIGHT HEARTS TEN,0.3238,0.0234,0.6528
CLUBS EIGHT HEARTS QUEEN,0.3456,0.01,0.6444
CLUBS EIGHT HEARTS KING,0.3676,0.0068,0.6256
CLUBS EIGHT HEARTS ACE,0.3426,0.0048,0.6526
CLUBS NINE SPADES THREE,0.269,0.5202,0.2108
CLUBS NINE SPADES TWO,0.2684,0.5184,0.2132
CLUBS NINE SPADES FIVE,0.2126,0.4582,0.3292
CLUBS NINE SPADES FOUR,0.02,0.9678,0.0122
CLUBS NINE SPADES SEVEN,0.2202,0.297,0.4828
CLUBS NINE SPADES SIX,0.2176,0.383,0.3994
CLUBS TEN HEARTS EIGHT,0.339,0.0232,0.6378
CLUBS NINE SPADES EIGHT,0.2222,0.2394,0.5384
HEARTS EIGHT CLUBS JACK,0.3452,0.0122,0.6426
CLUBS QUEEN HEARTS EIGHT,0.3618,0.0098,0.6284
CLUBS KING HEARTS EIGHT,0.3432,0.0082,0.6486
CLUBS ACE HEARTS EIGHT,0.351,0.0048,0.6442
SPADES KING CLUBS KING,0.1374,0.0146,0.848
SPADES QUEEN CLUBS KING,0.3218,0.0062,0.672
SPADES ACE CLUBS KING,0.3246,0.0046,0.6708
DIAMONDS ACE HEARTS TEN,0.302,0.0026,0.6954
HEARTS FOUR HEARTS TEN,0.2236,0.0778,0.6986
DIAMONDS ACE HEARTS JACK,0.3346,0.003,0.6624
HEARTS FOUR HEARTS JACK,0.2166,0.0554,0.728
SPADES KING CLUBS FIVE,0.3456,0.0084,0.646
SPADES QUEEN CLUBS FIVE,0.3462,0.0108,0.643
SPADES ACE CLUBS FIVE,0.3374,0.005,0.6576
HEARTS SEVEN DIAMONDS JACK,0.3402,0.017,0.6428
HEARTS SIX DIAMONDS JACK,0.3576,0.0152,0.6272
DIAMONDS JACK HEARTS NINE,0.224,0.0648,0.7112
DIAMONDS JACK HEARTS EIGHT,0.3496,0.0158,0.6346
DIAMONDS KING DIAMONDS JACK,0.2964,0.0094,0.6942
HEARTS THREE DIAMONDS JACK,0.3802,0.0166,0.6032
SPADES ACE SPADES SIX,0.3274,0.006,0.6666
HEARTS ACE SPADES FOUR,0.2424,0.024,0.7336
DIAMONDS QUEEN DIAMONDS JACK,0.3082,0.0096,0.6822
HEARTS TWO DIAMONDS JACK,0.3932,0.0188,0.588
HEARTS FIVE DIAMONDS JACK,0.346,0.0184,0.6356
SPADES QUEEN SPADES SIX,0.328,0.0116,0.6604
SPADES FOUR HEARTS QUEEN,0.2436,0.0442,0.7122
DIAMONDS ACE DIAMONDS JACK,0.307,0.0056,0.6874
HEARTS FOUR DIAMONDS JACK,0.236,0.06,0.704
SPADES KING SPADES SIX,0.3382,0.0098,0.652
SPADES FOUR HEARTS KING,0.2322,0.036,0.7318
SPADES TEN SPADES SIX,0.3326,0.0246,0.6428
SPADES JACK SPADES SIX,0.3296,0.0184,0.652
SPADES FOUR DIAMONDS JACK,0.2254,0.0596,0.715
SPADES FIVE DIAMONDS JACK,0.3434,0.0212,0.6354
SPADES TWO DIAMONDS JACK,0.3822,0.0196,0.5982
SPADES THREE DIAMONDS JACK,0.3896,0.0178,0.5926
SPADES ACE DIAMONDS THREE,0.38,0.0068,0.6132
SPADES QUEEN DIAMONDS THREE,0.3872,0.0138,0.599
CLUBS EIGHT DIAMONDS JACK,0.341,0.0188,0.6402
SPADES KING DIAMONDS THREE,0.3956,0.0104,0.594
CLUBS NINE DIAMONDS JACK,0.227,0.0604,0.7126
CLUBS SIX DIAMONDS JACK,0.3592,0.0182,0.6226
CLUBS SEVEN DIAMONDS JACK,0.3392,0.018,0.6428
CLUBS FOUR DIAMONDS JACK,0.2372,0.0576,0.7052
CLUBS FIVE DIAMONDS JACK,0.3446,0.0154,0.64
CLUBS TWO DIAMONDS JACK,0.3856,0.0212,0.5932
CLUBS THREE DIAMONDS JACK,0.3772,0.0154,0.6074
SPADES TEN CLUBS FIVE,0.335,0.0296,0.6354
SPADES JACK HEARTS SIX,0.3636,0.019,0.6174
HEARTS SIX SPADES TEN,0.3386,0.0284,0.633
SPADES JACK CLUBS FIVE,0.3486,0.0154,0.636
SPADES JACK DIAMONDS THREE,0.3816,0.0186,0.5998
CLUBS SEVEN CLUBS ACE,0.3148,0.005,0.6802
DIAMONDS THREE SPADES TEN,0.3822,0.0298,0.588
CLUBS SEVEN CLUBS QUEEN,0.3384,0.0124,0.6492
CLUBS SEVEN CLUBS KING,0.334,0.005,0.661
CLUBS TEN CLUBS SEVEN,0.3068,0.0264,0.6668
DIAMONDS ACE HEARTS ACE,0.1242,0.0042,0.8716
HEARTS FOUR HEARTS ACE,0.2268,0.0186,0.7546
SPADES EIGHT DIAMONDS JACK,0.336,0.02,0.644
SPADES ACE HEARTS SIX,0.3508,0.0054,0.6438
CLUBS SEVEN CLUBS JACK,0.3224,0.0166,0.661
DIAMONDS ACE HEARTS KING,0.3242,0.0054,0.6704
HEARTS FOUR HEARTS KING,0.2168,0.0334,0.7498
SPADES SEVEN DIAMONDS JACK,0.3534,0.016,0.6306
SPADES KING HEARTS SIX,0.3554,0.0074,0.6372
DIAMONDS ACE HEARTS QUEEN,0.315,0.0056,0.6794
HEARTS FOUR HEARTS QUEEN,0.2256,0.0432,0.7312
SPADES SIX DIAMONDS JACK,0.3452,0.0196,0.6352
SPADES QUEEN HEARTS SIX,0.353,0.0142,0.6328
DIAMONDS TEN SPADES TWO,0.3906,0.0304,0.579
DIAMONDS TEN SPADES THREE,0.366,0.025,0.609
DIAMONDS TEN SPADES FOUR,0.2274,0.0754,0.6972
SPADES FIVE DIAMONDS TEN,0.3372,0.028,0.6348
SPADES SIX DIAMONDS TEN,0.341,0.0262,0.6328
SPADES SEVEN DIAMONDS TEN,0.3288,0.0272,0.644
SPADES EIGHT DIAMONDS TEN,0.32,0.0274,0.6526
CLUBS FOUR DIAMONDS TEN,0.2276,0.0814,0.691
CLUBS FIVE DIAMONDS TEN,0.3588,0.0248,0.6164
CLUBS SIX DIAMONDS TEN,0.3446,0.0266,0.6288
CLUBS SEVEN DIAMONDS TEN,0.3326,0.026,0.6414
CLUBS EIGHT DIAMONDS TEN,0.33,0.0208,0.6492
CLUBS NINE DIAMONDS TEN,0.218,0.0786,0.7034
DIAMONDS THREE CLUBS JACK,0.391,0.0154,0.5936
CLUBS TEN DIAMONDS THREE,0.4004,0.0258,0.5738
DIAMONDS THREE CLUBS KING,0.3848,0.008,0.6072
DIAMONDS THREE CLUBS QUEEN,0.3894,0.0148,0.5958
DIAMONDS THREE CLUBS ACE,0.3792,0.006,0.6148
SPADES FOUR HEARTS JACK,0.2312,0.0614,0.7074
SPADES FOUR HEARTS TEN,0.2288,0.0772,0.694
SPADES FIVE SPADES TWO,0.5496,0.0424,0.408
SPADES FOUR SPADES TWO,0.61,0.1024,0.2876
SPADES THREE SPADES TWO,0.566,0.046,0.388
SPADES EIGHT SPADES TWO,0.5658,0.0428,0.3914
SPADES SEVEN SPADES TWO,0.5844,0.0432,0.3724
SPADES SIX SPADES TWO,0.5684,0.0398,0.3918
CLUBS THREE DIAMONDS QUEEN,0.3688,0.0172,0.614
CLUBS THREE HEARTS TWO,0.5966,0.0524,0.351
CLUBS TWO DIAMONDS QUEEN,0.3978,0.0116,0.5906
HEARTS TWO CLUBS TWO,0.3818,0.0808,0.5374
HEARTS SEVEN DIAMONDS QUEEN,0.3656,0.0108,0.6236
HEARTS SEVEN HEARTS TWO,0.5636,0.0426,0.3938
HEARTS SIX DIAMONDS QUEEN,0.3534,0.0154,0.6312
HEARTS SIX HEARTS TWO,0.5494,0.0406,0.41
DIAMONDS QUEEN HEARTS NINE,0.2224,0.048,0.7296
HEARTS TWO HEARTS NINE,0.2406,0.4938,0.2656
DIAMONDS QUEEN HEARTS EIGHT,0.3286,0.0164,0.655
HEARTS TWO HEARTS EIGHT,0.57,0.044,0.386
CLUBS NINE HEARTS TWO,0.2696,0.5128,0.2176
CLUBS NINE DIAMONDS QUEEN,0.2212,0.0494,0.7294
CLUBS EIGHT HEARTS TWO,0.6016,0.0478,0.3506
CLUBS EIGHT DIAMONDS QUEEN,0.3428,0.0094,0.6478
CLUBS FIVE DIAMONDS QUEEN,0.363,0.011,0.626
CLUBS FIVE HEARTS TWO,0.5722,0.0482,0.3796
SPADES EIGHT HEARTS ACE,0.3576,0.004,0.6384
CLUBS FOUR DIAMONDS QUEEN,0.2384,0.0438,0.7178
CLUBS FOUR HEARTS TWO,0.6366,0.1086,0.2548
CLUBS SEVEN DIAMONDS QUEEN,0.3644,0.0108,0.6248
CLUBS SEVEN HEARTS TWO,0.603,0.0482,0.3488
SPADES EIGHT HEARTS QUEEN,0.3464,0.0146,0.639
CLUBS SIX DIAMONDS QUEEN,0.359,0.0118,0.6292
CLUBS SIX HEARTS TWO,0.5908,0.0506,0.3586
SPADES EIGHT HEARTS KING,0.3604,0.0082,0.6314
SPADES SIX DIAMONDS QUEEN,0.357,0.0116,0.6314
SPADES SIX HEARTS TWO,0.6042,0.0428,0.353
HEARTS FOUR CLUBS QUEEN,0.2632,0.0384,0.6984
DIAMONDS ACE CLUBS QUEEN,0.322,0.0036,0.6744
SPADES SEVEN DIAMONDS QUEEN,0.3558,0.0146,0.6296
SPADES SEVEN HEARTS TWO,0.5988,0.0486,0.3526
HEARTS FOUR CLUBS KING,0.2372,0.0332,0.7296
DIAMONDS ACE CLUBS KING,0.3166,0.0032,0.6802
SPADES EIGHT DIAMONDS QUEEN,0.3334,0.0136,0.653
SPADES EIGHT HEARTS TWO,0.6048,0.0476,0.3476
HEARTS FOUR CLUBS ACE,0.2384,0.0196,0.742
DIAMONDS ACE CLUBS ACE,0.1146,0.0036,0.8818
HEARTS TWO SPADES TWO,0.382,0.0802,0.5378
DIAMONDS QUEEN SPADES TWO,0.391,0.014,0.595
HEARTS TWO SPADES THREE,0.6098,0.053,0.3372
SPADES THREE DIAMONDS QUEEN,0.387,0.0124,0.6006
HEARTS TWO SPADES FOUR,0.6334,0.1094,0.2572
SPADES FOUR DIAMONDS QUEEN,0.234,0.0428,0.7232
CLUBS TEN HEARTS FOUR,0.2366,0.0804,0.683
CLUBS TEN DIAMONDS ACE,0.3192,0.0034,0.6774
HEARTS TWO SPADES FIVE,0.5768,0.0444,0.3788
SPADES FIVE DIAMONDS QUEEN,0.3526,0.011,0.6364
HEARTS FOUR CLUBS JACK,0.2312,0.0536,0.7152
DIAMONDS ACE CLUBS JACK,0.318,0.0046,0.6774
CLUBS FIVE CLUBS KING,0.3362,0.0086,0.6552
CLUBS FIVE CLUBS QUEEN,0.3336,0.0098,0.6566
CLUBS FIVE CLUBS ACE,0.3218,0.0038,0.6744
CLUBS FIVE CLUBS JACK,0.338,0.0172,0.6448
CLUBS TEN CLUBS FIVE,0.3288,0.0264,0.6448
SPADES KING CLUBS JACK,0.3108,0.007,0.6822
SPADES QUEEN CLUBS JACK,0.3044,0.0098,0.6858
SPADES ACE CLUBS JACK,0.3194,0.0044,0.6762
SPADES SIX CLUBS KING,0.3536,0.007,0.6394
SPADES SIX CLUBS QUEEN,0.3592,0.0124,0.6284
SPADES EIGHT HEARTS JACK,0.3398,0.0168,0.6434
SPADES SIX CLUBS ACE,0.3588,0.0048,0.6364
SPADES EIGHT HEARTS TEN,0.3298,0.0244,0.6458
SPADES SIX CLUBS JACK,0.3668,0.0188,0.6144
CLUBS TEN SPADES SIX,0.3484,0.0286,0.623
SPADES TEN CLUBS JACK,0.297,0.0138,0.6892
SPADES JACK CLUBS JACK,0.1326,0.028,0.8394
SPADES QUEEN CLUBS SEVEN,0.3726,0.0126,0.6148
SPADES KING CLUBS SEVEN,0.3468,0.0078,0.6454
SPADES ACE CLUBS SEVEN,0.341,0.005,0.654
SPADES SIX HEARTS TEN,0.3446,0.026,0.6294
SPADES SIX HEARTS JACK,0.3526,0.014,0.6334
SPADES SIX HEARTS ACE,0.3556,0.004,0.6404
SPADES SIX HEARTS KING,0.3548,0.0088,0.6364
SPADES SIX HEARTS QUEEN,0.3602,0.0124,0.6274
CLUBS SEVEN SPADES JACK,0.3362,0.019,0.6448
CLUBS SEVEN SPADES TEN,0.3346,0.0258,0.6396
CLUBS TEN HEARTS SIX,0.3546,0.025,0.6204
HEARTS SIX CLUBS JACK,0.3584,0.0164,0.6252
CLUBS ACE CLUBS JACK,0.3046,0.0048,0.6906
HEARTS SIX CLUBS QUEEN,0.3536,0.014,0.6324
HEARTS SIX CLUBS KING,0.3604,0.0082,0.6314
HEARTS SIX CLUBS ACE,0.3512,0.0054,0.6434
CLUBS QUEEN CLUBS JACK,0.2876,0.0086,0.7038
CLUBS KING CLUBS JACK,0.2994,0.0076,0.693
DIAMONDS THREE HEARTS ACE,0.3718,0.0038,0.6244
DIAMONDS THREE HEARTS QUEEN,0.3926,0.0132,0.5942
DIAMONDS THREE HEARTS KING,0.3934,0.0092,0.5974
CLUBS FIVE HEARTS JACK,0.3578,0.016,0.6262
SPADES TEN DIAMONDS ACE,0.305,0.0048,0.6902
HEARTS FOUR SPADES TEN,0.2322,0.072,0.6958
CLUBS FIVE HEARTS TEN,0.3584,0.023,0.6186
HEARTS FOUR SPADES JACK,0.249,0.0496,0.7014
SPADES JACK DIAMONDS ACE,0.2994,0.006,0.6946
SPADES ACE HEARTS FOUR,0.2392,0.0168,0.744
SPADES ACE DIAMONDS ACE,0.1078,0.006,0.8862
CLUBS FIVE HEARTS ACE,0.3458,0.0046,0.6496
CLUBS FIVE HEARTS KING,0.3656,0.008,0.6264
HEARTS FOUR SPADES QUEEN,0.2406,0.0448,0.7146
SPADES QUEEN DIAMONDS ACE,0.3238,0.0066,0.6696
SPADES FOUR CLUBS JACK,0.2354,0.0572,0.7074
CLUBS FIVE HEARTS QUEEN,0.3576,0.0096,0.6328
SPADES KING DIAMONDS ACE,0.316,0.0078,0.6762
SPADES KING HEARTS FOUR,0.2434,0.0354,0.7212
CLUBS TEN SPADES FOUR,0.23,0.074,0.696
DIAMONDS ACE DIAMONDS QUEEN,0.3008,0.0056,0.6936
DIAMONDS ACE HEARTS TWO,0.3746,0.0062,0.6192
HEARTS FOUR DIAMONDS QUEEN,0.2288,0.0564,0.7148
HEARTS FOUR HEARTS TWO,0.602,0.1048,0.2932
DIAMONDS THREE HEARTS TEN,0.382,0.0308,0.5872
SPADES FOUR CLUBS KING,0.2468,0.0356,0.7176
HEARTS FIVE DIAMONDS QUEEN,0.3472,0.0128,0.64
HEARTS FIVE HEARTS TWO,0.5558,0.0414,0.4028
DIAMONDS THREE HEARTS JACK,0.3854,0.0192,0.5954
SPADES FOUR CLUBS QUEEN,0.2342,0.0494,0.7164
HEARTS TWO DIAMONDS QUEEN,0.3926,0.015,0.5924
DIAMONDS KING DIAMONDS QUEEN,0.3126,0.0062,0.6812
DIAMONDS KING HEARTS TWO,0.4082,0.009,0.5828
HEARTS THREE DIAMONDS QUEEN,0.3766,0.0134,0.61
HEARTS THREE HEARTS TWO,0.5736,0.0422,0.3842
SPADES FOUR CLUBS ACE,0.242,0.0174,0.7406
HEARTS TWO CLUBS ACE,0.3774,0.0074,0.6152
DIAMONDS QUEEN CLUBS ACE,0.3288,0.0056,0.6656
HEARTS TWO CLUBS QUEEN,0.3952,0.0112,0.5936
DIAMONDS QUEEN CLUBS QUEEN,0.1262,0.0252,0.8486
HEARTS TWO CLUBS KING,0.3944,0.0098,0.5958
DIAMONDS QUEEN CLUBS KING,0.311,0.0076,0.6814
SPADES EIGHT SPADES FIVE,0.5258,0.0396,0.4346
CLUBS TEN HEARTS TWO,0.388,0.024,0.588
CLUBS TEN DIAMONDS QUEEN,0.3078,0.0092,0.683
HEARTS TWO CLUBS JACK,0.3892,0.0208,0.59
DIAMONDS QUEEN CLUBS JACK,0.3132,0.0086,0.6782
SPADES SIX SPADES FIVE,0.5038,0.042,0.4542
SPADES SEVEN SPADES FIVE,0.5252,0.0474,0.4274
