opposingHand,winningChance,drawChance,lostChance
SPADES JACK CLUBS SIX,0.3716,0.0142,0.6142
DIAMONDS KING HEARTS JACK,0.3068,0.0068,0.6864
HEARTS THREE HEARTS JACK,0.3588,0.0186,0.6226
SPADES TEN CLUBS SIX,0.3452,0.0268,0.628
SPADES JACK SPADES FIVE,0.3214,0.0198,0.6588
SPADES TEN SPADES FIVE,0.3518,0.026,0.6222
DIAMONDS KING HEARTS ACE,0.3234,0.0042,0.6724
HEARTS THREE HEARTS ACE,0.3628,0.0046,0.6326
SPADES ACE CLUBS SIX,0.3508,0.0036,0.6456
DIAMONDS KING HEARTS QUEEN,0.3096,0.007,0.6834
HEARTS THREE HEARTS QUEEN,0.368,0.0148,0.6172
SPADES KING CLUBS SIX,0.365,0.0068,0.6282
DIAMONDS KING HEARTS KING,0.122,0.0138,0.8642
HEARTS THREE HEARTS KING,0.3634,0.0096,0.627
SPADES QUEEN CLUBS SIX,0.3494,0.0148,0.6358
SPADES NINE HEARTS TEN,0.2194,0.0754,0.7052
SPADES NINE HEARTS JACK,0.2306,0.0636,0.7058
SPADES QUEEN SPADES FIVE,0.344,0.014,0.642
SPADES KING SPADES FIVE,0.332,0.0088,0.6592
SPADES ACE SPADES FIVE,0.3262,0.006,0.6678
SPADES NINE HEARTS QUEEN,0.2098,0.0494,0.7408
SPADES NINE HEARTS KING,0.2344,0.0392,0.7264
SPADES NINE HEARTS ACE,0.224,0.025,0.751
CLUBS TEN SPADES JACK,0.307,0.0154,0.6776
CLUBS TEN SPADES TEN,0.1422,0.037,0.8208
SPADES ACE CLUBS TEN,0.3228,0.0048,0.6724
SPADES KING CLUBS TEN,0.314,0.007,0.679
CLUBS TEN SPADES QUEEN,0.3058,0.0092,0.685
SPADES FIVE HEARTS QUEEN,0.3526,0.0138,0.6336
SPADES FIVE HEARTS KING,0.3402,0.0076,0.6522
HEARTS ACE SPADES FIVE,0.345,0.006,0.649
CLUBS EIGHT SPADES TEN,0.3202,0.0242,0.6556
SPADES JACK HEARTS THREE,0.379,0.0258,0.5952
SPADES JACK DIAMONDS KING,0.3052,0.0084,0.6864
SPADES TEN DIAMONDS KING,0.313,0.0076,0.6794
SPADES TEN HEARTS THREE,0.389,0.0242,0.5868
SPADES JACK CLUBS EIGHT,0.3438,0.0158,0.6404
CLUBS SIX HEARTS ACE,0.3516,0.0034,0.645
SPADES ACE CLUBS EIGHT,0.3488,0.0038,0.6474
HEARTS FIVE CLUBS JACK,0.3482,0.0174,0.6344
HEARTS FIVE CLUBS TEN,0.3512,0.0248,0.624
CLUBS SIX HEARTS QUEEN,0.366,0.009,0.625
SPADES QUEEN CLUBS EIGHT,0.3506,0.012,0.6374
CLUBS TEN SPADES THREE,0.3804,0.031,0.5886
CLUBS SIX HEARTS KING,0.3552,0.0056,0.6392
SPADES KING CLUBS EIGHT,0.3662,0.0064,0.6274
SPADES THREE CLUBS JACK,0.3904,0.02,0.5896
DIAMONDS TWO HEARTS JACK,0.386,0.0212,0.5928
SPADES THREE CLUBS QUEEN,0.3934,0.0126,0.594
DIAMONDS TWO HEARTS TEN,0.3868,0.029,0.5842
SPADES THREE CLUBS KING,0.3796,0.0102,0.6102
HEARTS FIVE CLUBS ACE,0.3444,0.0048,0.6508
SPADES FIVE HEARTS TEN,0.3482,0.0252,0.6266
SPADES THREE CLUBS ACE,0.3738,0.0044,0.6218
HEARTS FIVE CLUBS KING,0.3598,0.0096,0.6306
SPADES FIVE HEARTS JACK,0.3432,0.0182,0.6386
HEARTS FIVE CLUBS QUEEN,0.3662,0.0112,0.6226
HEARTS THREE CLUBS KING,0.3964,0.0084,0.5952
DIAMONDS KING CLUBS KING,0.1314,0.0138,0.8548
HEARTS THREE CLUBS QUEEN,0.4034,0.0114,0.5852
DIAMONDS KING CLUBS QUEEN,0.3146,0.0054,0.68
HEARTS FIVE HEARTS JACK,0.3406,0.016,0.6434
HEARTS FIVE HEARTS TEN,0.3302,0.0262,0.6436
HEARTS THREE CLUBS ACE,0.3742,0.0044,0.6214
DIAMONDS KING CLUBS ACE,0.3226,0.004,0.6734
SPADES ACE CLUBS QUEEN,0.3184,0.0038,0.6778
SPADES KING CLUBS QUEEN,0.3308,0.0076,0.6616
HEARTS THREE CLUBS JACK,0.39,0.0156,0.5944
DIAMONDS KING CLUBS JACK,0.3234,0.0104,0.6662
SPADES QUEEN CLUBS QUEEN,0.1316,0.0188,0.8496
CLUBS TEN HEARTS THREE,0.3868,0.0242,0.589
CLUBS TEN DIAMONDS KING,0.3154,0.0074,0.6772
SPADES JACK CLUBS QUEEN,0.303,0.011,0.686
CLUBS SIX CLUBS QUEEN,0.3304,0.0134,0.6562
SPADES TEN CLUBS QUEEN,0.3064,0.0128,0.6808
CLUBS SIX CLUBS KING,0.3256,0.0078,0.6666
CLUBS SIX CLUBS ACE,0.329,0.0034,0.6676
HEARTS FIVE HEARTS KING,0.3278,0.0076,0.6646
HEARTS FIVE HEARTS QUEEN,0.3308,0.0134,0.6558
CLUBS TEN CLUBS SIX,0.3196,0.0294,0.651
HEARTS FIVE HEARTS ACE,0.3038,0.0064,0.6898
CLUBS SIX CLUBS JACK,0.3422,0.015,0.6428
SPADES SEVEN HEARTS JACK,0.3396,0.0188,0.6416
SPADES SEVEN HEARTS TEN,0.3298,0.0256,0.6446
DIAMONDS TWO CLUBS TWO,0.3752,0.0838,0.541
DIAMONDS TWO CLUBS THREE,0.6138,0.0454,0.3408
DIAMONDS TWO HEARTS SIX,0.591,0.0436,0.3654
DIAMONDS TWO HEARTS QUEEN,0.4082,0.0138,0.578
HEARTS SEVEN DIAMONDS TWO,0.603,0.0466,0.3504
DIAMONDS TWO HEARTS KING,0.3898,0.008,0.6022
DIAMONDS TWO HEARTS EIGHT,0.5944,0.0464,0.3592
DIAMONDS TWO HEARTS ACE,0.371,0.0046,0.6244
DIAMONDS TWO HEARTS NINE,0.2678,0.517,0.2152
DIAMONDS TWO DIAMONDS QUEEN,0.3802,0.0156,0.6042
DIAMONDS TWO HEARTS TWO,0.3806,0.0868,0.5326
DIAMONDS TWO DIAMONDS KING,0.3738,0.0074,0.6188
DIAMONDS TWO HEARTS THREE,0.6052,0.0538,0.341
DIAMONDS TWO DIAMONDS ACE,0.3656,0.0052,0.6292
HEARTS FOUR DIAMONDS TWO,0.6312,0.1162,0.2526
HEARTS FIVE DIAMONDS TWO,0.59,0.0476,0.3624
SPADES SEVEN HEARTS ACE,0.3362,0.0046,0.6592
DIAMONDS TWO DIAMONDS TEN,0.3744,0.0312,0.5944
SPADES SEVEN HEARTS KING,0.3486,0.0088,0.6426
DIAMONDS TWO DIAMONDS JACK,0.3724,0.0184,0.6092
SPADES SEVEN HEARTS QUEEN,0.3454,0.0124,0.6422
DIAMONDS TWO SPADES NINE,0.259,0.5314,0.2096
DIAMONDS TWO SPADES EIGHT,0.594,0.048,0.358
DIAMONDS TWO SPADES SEVEN,0.6166,0.0412,0.3422
DIAMONDS TWO SPADES SIX,0.5872,0.0516,0.3612
DIAMONDS TWO SPADES FIVE,0.5904,0.0506,0.359
DIAMONDS TWO SPADES THREE,0.6166,0.045,0.3384
DIAMONDS TWO SPADES TWO,0.3718,0.0876,0.5406
CLUBS NINE DIAMONDS TWO,0.2592,0.534,0.2068
DIAMONDS TWO CLUBS EIGHT,0.6098,0.0436,0.3466
CLUBS SEVEN DIAMONDS TWO,0.6122,0.05,0.3378
DIAMONDS TWO CLUBS SIX,0.5988,0.0478,0.3534
DIAMONDS TWO CLUBS FIVE,0.5812,0.0444,0.3744
DIAMONDS TWO CLUBS FOUR,0.635,0.1078,0.2572
CLUBS FOUR SPADES FIVE,0.604,0.1104,0.2856
CLUBS FOUR SPADES THREE,0.6212,0.1062,0.2726
CLUBS FOUR SPADES TWO,0.6512,0.0996,0.2492
SPADES NINE CLUBS FOUR,0.0118,0.9696,0.0186
SPADES EIGHT CLUBS FOUR,0.6524,0.1026,0.245
SPADES SEVEN CLUBS FOUR,0.6196,0.1084,0.272
CLUBS FOUR SPADES SIX,0.6228,0.0964,0.2808
SPADES ACE DIAMONDS SIX,0.3594,0.0074,0.6332
SPADES QUEEN DIAMONDS SIX,0.3584,0.0122,0.6294
SPADES KING DIAMONDS SIX,0.3586,0.0098,0.6316
SPADES TEN DIAMONDS SIX,0.34,0.0284,0.6316
SPADES JACK DIAMONDS SIX,0.36,0.0188,0.6212
SPADES QUEEN SPADES TWO,0.3846,0.0116,0.6038
SPADES KING SPADES TWO,0.3856,0.0068,0.6076
SPADES ACE SPADES TWO,0.368,0.0046,0.6274
DIAMONDS JACK CLUBS JACK,0.1322,0.0344,0.8334
CLUBS TEN DIAMONDS JACK,0.2932,0.014,0.6928
DIAMONDS JACK CLUBS KING,0.3156,0.0086,0.6758
DIAMONDS JACK CLUBS QUEEN,0.3152,0.0102,0.6746
DIAMONDS THREE DIAMONDS JACK,0.378,0.0218,0.6002
DIAMONDS THREE DIAMONDS TEN,0.368,0.0322,0.5998
DIAMONDS JACK CLUBS ACE,0.3086,0.0058,0.6856
DIAMONDS THREE DIAMONDS KING,0.3696,0.0094,0.621
DIAMONDS THREE HEARTS THREE,0.3754,0.0828,0.5418
DIAMONDS THREE DIAMONDS QUEEN,0.3814,0.011,0.6076
DIAMONDS THREE HEARTS TWO,0.6134,0.0466,0.34
HEARTS FIVE DIAMONDS THREE,0.5734,0.0476,0.379
DIAMONDS THREE DIAMONDS ACE,0.3596,0.0038,0.6366
HEARTS FOUR DIAMONDS THREE,0.6328,0.1016,0.2656
HEARTS SEVEN DIAMONDS THREE,0.595,0.0444,0.3606
SPADES TEN SPADES NINE,0.2172,0.078,0.7048
HEARTS SIX DIAMONDS THREE,0.5926,0.0454,0.362
SPADES JACK SPADES NINE,0.2184,0.0588,0.7228
DIAMONDS THREE HEARTS NINE,0.2602,0.5216,0.2182
HEARTS JACK DIAMONDS FOUR,0.2442,0.0576,0.6982
HEARTS ACE HEARTS KING,0.3014,0.0034,0.6952
SPADES TEN SPADES TWO,0.3748,0.0316,0.5936
DIAMONDS THREE HEARTS EIGHT,0.6014,0.0414,0.3572
HEARTS TEN DIAMONDS FOUR,0.2282,0.0836,0.6882
SPADES JACK SPADES TWO,0.361,0.021,0.618
HEARTS QUEEN DIAMONDS FOUR,0.2344,0.0498,0.7158
HEARTS KING DIAMONDS FOUR,0.2606,0.0318,0.7076
SPADES ACE SPADES NINE,0.2172,0.027,0.7558
HEARTS ACE DIAMONDS FOUR,0.2372,0.0214,0.7414
SPADES KING SPADES NINE,0.2166,0.0412,0.7422
SPADES QUEEN SPADES NINE,0.2224,0.0434,0.7342
DIAMONDS THREE SPADES NINE,0.2548,0.534,0.2112
DIAMONDS THREE SPADES EIGHT,0.6082,0.0462,0.3456
DIAMONDS THREE SPADES SEVEN,0.5936,0.043,0.3634
DIAMONDS THREE SPADES SIX,0.5822,0.0446,0.3732
DIAMONDS THREE CLUBS SIX,0.5856,0.0418,0.3726
CLUBS FIVE CLUBS SIX,0.4938,0.0446,0.4616
CLUBS ACE DIAMONDS FOUR,0.2274,0.0254,0.7472
CLUBS SEVEN DIAMONDS THREE,0.603,0.0438,0.3532
CLUBS SEVEN CLUBS FIVE,0.5106,0.0382,0.4512
DIAMONDS THREE CLUBS FOUR,0.6262,0.1006,0.2732
DIAMONDS FOUR CLUBS QUEEN,0.2444,0.043,0.7126
DIAMONDS THREE CLUBS FIVE,0.5802,0.0432,0.3766
CLUBS KING DIAMONDS FOUR,0.2488,0.0322,0.719
DIAMONDS THREE CLUBS TWO,0.598,0.0494,0.3526
CLUBS TEN DIAMONDS FOUR,0.238,0.0794,0.6826
DIAMONDS THREE CLUBS THREE,0.3652,0.083,0.5518
DIAMONDS FOUR CLUBS JACK,0.2412,0.0574,0.7014
DIAMONDS THREE SPADES FIVE,0.5714,0.049,0.3796
DIAMONDS THREE SPADES TWO,0.6248,0.0514,0.3238
DIAMONDS THREE SPADES THREE,0.3622,0.0914,0.5464
CLUBS EIGHT DIAMONDS THREE,0.6022,0.044,0.3538
CLUBS NINE DIAMONDS THREE,0.2654,0.5202,0.2144
SPADES SEVEN CLUBS ACE,0.3528,0.0058,0.6414
SPADES SEVEN CLUBS QUEEN,0.3612,0.013,0.6258
SPADES SEVEN CLUBS KING,0.343,0.008,0.649
CLUBS FIVE SPADES SEVEN,0.5366,0.0416,0.4218
CLUBS TEN SPADES SEVEN,0.3266,0.025,0.6484
CLUBS FIVE SPADES SIX,0.5322,0.0406,0.4272
SPADES SEVEN CLUBS JACK,0.349,0.0196,0.6314
CLUBS FIVE SPADES NINE,0.2144,0.4634,0.3222
CLUBS FIVE SPADES EIGHT,0.5532,0.0458,0.401
CLUBS FIVE SPADES THREE,0.5646,0.0472,0.3882
CLUBS FIVE SPADES TWO,0.5842,0.0448,0.371
CLUBS FIVE SPADES FIVE,0.2812,0.0838,0.635
CLUBS NINE CLUBS FIVE,0.2002,0.4252,0.3746
CLUBS EIGHT CLUBS FIVE,0.5172,0.0384,0.4444
CLUBS ACE CLUBS QUEEN,0.2984,0.0054,0.6962
CLUBS KING CLUBS QUEEN,0.3094,0.0062,0.6844
DIAMONDS TEN DIAMONDS FOUR,0.2212,0.0764,0.7024
DIAMONDS JACK DIAMONDS FOUR,0.2316,0.058,0.7104
SPADES NINE CLUBS JACK,0.2268,0.066,0.7072
CLUBS TEN SPADES NINE,0.2192,0.0754,0.7054
DIAMONDS ACE DIAMONDS FOUR,0.2172,0.0234,0.7594
HEARTS FOUR DIAMONDS FOUR,0.2712,0.0624,0.6664
DIAMONDS JACK HEARTS TEN,0.2886,0.0172,0.6942
SPADES NINE CLUBS KING,0.237,0.0382,0.7248
DIAMONDS TWO SPADES TEN,0.3872,0.031,0.5818
HEARTS FIVE DIAMONDS FOUR,0.5992,0.1046,0.2962
DIAMONDS JACK HEARTS JACK,0.1286,0.0304,0.841
SPADES NINE CLUBS QUEEN,0.2154,0.0478,0.7368
DIAMONDS TWO SPADES JACK,0.3984,0.0214,0.5802
DIAMONDS QUEEN DIAMONDS FOUR,0.2334,0.0414,0.7252
HEARTS TWO DIAMONDS FOUR,0.6316,0.1156,0.2528
DIAMONDS KING DIAMONDS FOUR,0.232,0.0336,0.7344
HEARTS THREE DIAMONDS FOUR,0.6254,0.1128,0.2618
SPADES NINE CLUBS ACE,0.2144,0.0272,0.7584
HEARTS ACE DIAMONDS JACK,0.3188,0.0032,0.678
SPADES ACE DIAMONDS TWO,0.3828,0.0064,0.6108
HEARTS QUEEN DIAMONDS JACK,0.2996,0.01,0.6904
SPADES QUEEN DIAMONDS TWO,0.3938,0.0132,0.593
HEARTS KING DIAMONDS JACK,0.3138,0.0078,0.6784
SPADES KING DIAMONDS TWO,0.401,0.0098,0.5892
SPADES JACK SPADES SEVEN,0.3414,0.0158,0.6428
SPADES TEN SPADES SEVEN,0.3232,0.0236,0.6532
CLUBS SEVEN CLUBS THREE,0.554,0.0416,0.4044
CLUBS SIX CLUBS THREE,0.5448,0.0422,0.413
CLUBS FIVE CLUBS THREE,0.5322,0.0462,0.4216
CLUBS THREE CLUBS FOUR,0.5908,0.102,0.3072
CLUBS NINE CLUBS THREE,0.2398,0.492,0.2682
CLUBS EIGHT CLUBS THREE,0.5534,0.0384,0.4082
CLUBS THREE SPADES FIVE,0.5632,0.0456,0.3912
CLUBS THREE SPADES THREE,0.3736,0.0794,0.547
CLUBS THREE SPADES TWO,0.6026,0.0494,0.348
CLUBS THREE SPADES SIX,0.59,0.0432,0.3668
CLUBS THREE SPADES SEVEN,0.5842,0.0414,0.3744
SPADES EIGHT CLUBS THREE,0.6166,0.0414,0.342
SPADES NINE CLUBS THREE,0.2516,0.5178,0.2306
SPADES TWO DIAMONDS FOUR,0.6536,0.1014,0.245
SPADES THREE DIAMONDS FOUR,0.6378,0.111,0.2512
SPADES FIVE DIAMONDS FOUR,0.6008,0.113,0.2862
SPADES SIX DIAMONDS FOUR,0.638,0.0996,0.2624
SPADES SEVEN DIAMONDS FOUR,0.6274,0.1028,0.2698
SPADES EIGHT DIAMONDS FOUR,0.6568,0.1016,0.2416
SPADES NINE DIAMONDS FOUR,0.0094,0.9828,0.0078
CLUBS FIVE DIAMONDS FOUR,0.6132,0.1044,0.2824
CLUBS FOUR DIAMONDS FOUR,0.27,0.0636,0.6664
CLUBS SEVEN DIAMONDS FOUR,0.6296,0.1052,0.2652
CLUBS SIX DIAMONDS FOUR,0.6304,0.1046,0.265
CLUBS NINE DIAMONDS FOUR,0.0186,0.97,0.0114
CLUBS EIGHT DIAMONDS FOUR,0.6494,0.102,0.2486
HEARTS SEVEN DIAMONDS FOUR,0.6282,0.105,0.2668
HEARTS SIX DIAMONDS FOUR,0.6232,0.0984,0.2784
DIAMONDS FOUR HEARTS NINE,0.0188,0.9692,0.012
DIAMONDS FOUR HEARTS EIGHT,0.6528,0.1026,0.2446
CLUBS THREE DIAMONDS FOUR,0.628,0.1062,0.2658
CLUBS TWO DIAMONDS FOUR,0.6374,0.1098,0.2528
DIAMONDS TEN DIAMONDS FIVE,0.3396,0.026,0.6344
DIAMONDS JACK DIAMONDS FIVE,0.3388,0.0186,0.6426
CLUBS KING DIAMONDS SIX,0.366,0.0108,0.6232
CLUBS QUEEN DIAMONDS SIX,0.3674,0.0136,0.619
CLUBS ACE DIAMONDS SIX,0.3558,0.0052,0.639
SPADES KING DIAMONDS FOUR,0.2336,0.0382,0.7282
SPADES ACE SPADES SEVEN,0.3348,0.004,0.6612
SPADES QUEEN DIAMONDS FOUR,0.2384,0.042,0.7196
SPADES QUEEN SPADES SEVEN,0.3336,0.0122,0.6542
CLUBS JACK DIAMONDS SIX,0.3624,0.0172,0.6204
SPADES KING SPADES SEVEN,0.3338,0.01,0.6562
SPADES ACE DIAMONDS FOUR,0.2236,0.0206,0.7558
CLUBS TEN DIAMONDS SIX,0.3498,0.0256,0.6246
CLUBS NINE CLUBS FOUR,0.0198,0.9068,0.0734
CLUBS EIGHT CLUBS FOUR,0.6008,0.0976,0.3016
SPADES JACK DIAMONDS FOUR,0.2318,0.061,0.7072
SPADES TEN DIAMONDS FOUR,0.2238,0.0798,0.6964
CLUBS FIVE CLUBS FOUR,0.5736,0.1066,0.3198
CLUBS SEVEN CLUBS FOUR,0.5802,0.0998,0.32
CLUBS SIX CLUBS FOUR,0.583,0.101,0.316
CLUBS SEVEN SPADES EIGHT,0.5174,0.0402,0.4424
CLUBS SEVEN SPADES NINE,0.2148,0.2964,0.4888
CLUBS SEVEN SPADES SIX,0.5162,0.0484,0.4354
CLUBS SEVEN SPADES SEVEN,0.2634,0.068,0.6686
CLUBS SEVEN SPADES FIVE,0.5452,0.042,0.4128
CLUBS SEVEN SPADES THREE,0.6006,0.0428,0.3566
CLUBS SEVEN SPADES TWO,0.6106,0.0512,0.3382
CLUBS NINE CLUBS SEVEN,0.215,0.2622,0.5228
CLUBS SEVEN CLUBS EIGHT,0.4926,0.0358,0.4716
HEARTS SIX DIAMONDS FIVE,0.5358,0.0478,0.4164
HEARTS SEVEN DIAMONDS FIVE,0.561,0.042,0.397
DIAMONDS FIVE HEARTS EIGHT,0.5492,0.042,0.4088
DIAMONDS FIVE HEARTS NINE,0.2184,0.461,0.3206
DIAMONDS QUEEN DIAMONDS FIVE,0.34,0.0132,0.6468
HEARTS TWO DIAMONDS FIVE,0.5756,0.0502,0.3742
HEARTS KING HEARTS EIGHT,0.3334,0.0068,0.6598
DIAMONDS KING DIAMONDS FIVE,0.3316,0.0082,0.6602
HEARTS THREE DIAMONDS FIVE,0.5786,0.0462,0.3752
HEARTS QUEEN HEARTS EIGHT,0.3206,0.0094,0.67
DIAMONDS ACE DIAMONDS FIVE,0.333,0.0044,0.6626
HEARTS FOUR DIAMONDS FIVE,0.6064,0.1068,0.2868
HEARTS FIVE DIAMONDS FIVE,0.2698,0.0734,0.6568
HEARTS ACE HEARTS EIGHT,0.3278,0.0048,0.6674
CLUBS FOUR DIAMONDS FIVE,0.5924,0.1122,0.2954
CLUBS FIVE DIAMONDS FIVE,0.2788,0.079,0.6422
CLUBS SIX DIAMONDS FIVE,0.538,0.0424,0.4196
CLUBS SEVEN DIAMONDS FIVE,0.5358,0.0428,0.4214
CLUBS TWO DIAMONDS FIVE,0.577,0.0478,0.3752
CLUBS THREE DIAMONDS FIVE,0.5736,0.0426,0.3838
SPADES THREE DIAMONDS FIVE,0.5672,0.048,0.3848
SPADES TWO DIAMONDS FIVE,0.5942,0.0468,0.359
SPADES JACK DIAMONDS EIGHT,0.3386,0.0188,0.6426
SPADES FIVE DIAMONDS FIVE,0.2698,0.0816,0.6486
CLUBS TEN HEARTS JACK,0.3182,0.0146,0.6672
SPADES TEN DIAMONDS EIGHT,0.3176,0.0224,0.66
HEARTS JACK CLUBS JACK,0.138,0.0278,0.8342
HEARTS JACK CLUBS QUEEN,0.3234,0.0086,0.668
CLUBS NINE DIAMONDS FIVE,0.2188,0.4508,0.3304
CLUBS KING HEARTS JACK,0.3148,0.0068,0.6784
CLUBS EIGHT DIAMONDS FIVE,0.5666,0.042,0.3914
CLUBS ACE HEARTS JACK,0.3208,0.0036,0.6756
SPADES SEVEN DIAMONDS FIVE,0.53,0.0436,0.4264
SPADES KING DIAMONDS EIGHT,0.3478,0.0086,0.6436
SPADES QUEEN DIAMONDS EIGHT,0.3376,0.0106,0.6518
SPADES SIX DIAMONDS FIVE,0.5318,0.0504,0.4178
SPADES NINE DIAMONDS FIVE,0.2128,0.4508,0.3364
SPADES EIGHT DIAMONDS FIVE,0.5608,0.0428,0.3964
SPADES ACE DIAMONDS EIGHT,0.3434,0.0062,0.6504
DIAMONDS TEN DIAMONDS SIX,0.33,0.0288,0.6412
HEARTS ACE DIAMONDS SEVEN,0.3426,0.0046,0.6528
DIAMONDS JACK DIAMONDS SIX,0.3434,0.0162,0.6404
HEARTS QUEEN DIAMONDS SEVEN,0.3614,0.0108,0.6278
HEARTS KING DIAMONDS SEVEN,0.3614,0.0084,0.6302
DIAMONDS ACE DIAMONDS SIX,0.3222,0.0046,0.6732
HEARTS FOUR DIAMONDS SIX,0.6186,0.1034,0.278
SPADES TWO HEARTS JACK,0.3946,0.0192,0.5862
HEARTS FIVE DIAMONDS SIX,0.5366,0.0434,0.42
SPADES TWO HEARTS TEN,0.3918,0.0302,0.578
DIAMONDS QUEEN DIAMONDS SIX,0.3314,0.0136,0.655
HEARTS TWO DIAMONDS SIX,0.6022,0.0486,0.3492
DIAMONDS KING DIAMONDS SIX,0.3448,0.0072,0.648
HEARTS THREE DIAMONDS SIX,0.6032,0.042,0.3548
HEARTS EIGHT DIAMONDS SIX,0.5334,0.045,0.4216
HEARTS NINE DIAMONDS SIX,0.2136,0.3786,0.4078
HEARTS SIX DIAMONDS SIX,0.2688,0.0736,0.6576
HEARTS SEVEN DIAMONDS SIX,0.5272,0.0412,0.4316
HEARTS TEN DIAMONDS SEVEN,0.3322,0.0288,0.639
CLUBS TWO DIAMONDS SIX,0.5952,0.0464,0.3584
HEARTS JACK DIAMONDS SEVEN,0.3448,0.016,0.6392
CLUBS THREE DIAMONDS SIX,0.589,0.046,0.365
CLUBS SEVEN DIAMONDS SIX,0.526,0.048,0.426
DIAMONDS EIGHT CLUBS JACK,0.3476,0.016,0.6364
