opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.6156,0.0116,0.3728
DIAMONDS EIGHT CLUBS JACK,0.7136,0.0408,0.2456
CLUBS SIX DIAMONDS SIX,0.4468,0.0216,0.5316
CLUBS TEN DIAMONDS EIGHT,0.689,0.0432,0.2678
CLUBS FIVE DIAMONDS SIX,0.6214,0.0104,0.3682
CLUBS FOUR DIAMONDS SIX,0.634,0.011,0.355
HEARTS ACE HEARTS JACK,0.3394,0.0036,0.657
DIAMONDS EIGHT CLUBS ACE,0.2528,0.0206,0.7266
DIAMONDS EIGHT CLUBS KING,0.2524,0.0276,0.72
CLUBS NINE DIAMONDS SIX,0.6318,0.0108,0.3574
HEARTS JACK HEARTS KING,0.328,0.0064,0.6656
DIAMONDS EIGHT CLUBS QUEEN,0.0234,0.9536,0.023
CLUBS EIGHT DIAMONDS SIX,0.6858,0.0418,0.2724
SPADES TEN HEARTS KING,0.3318,0.0064,0.6618
SPADES FIVE DIAMONDS SIX,0.6246,0.0106,0.3648
HEARTS ACE SPADES TWO,0.4058,0.006,0.5882
SPADES JACK HEARTS KING,0.3422,0.009,0.6488
SPADES FOUR DIAMONDS SIX,0.6352,0.0116,0.3532
SPADES THREE DIAMONDS SIX,0.6378,0.01,0.3522
SPADES ACE SPADES KING,0.3122,0.0042,0.6836
SPADES TWO HEARTS KING,0.4072,0.0104,0.5824
SPADES TWO DIAMONDS SIX,0.659,0.01,0.331
HEARTS TEN HEARTS EIGHT,0.6616,0.0382,0.3002
SPADES NINE DIAMONDS SIX,0.6104,0.012,0.3776
HEARTS JACK HEARTS EIGHT,0.666,0.044,0.29
SPADES SEVEN DIAMONDS SIX,0.611,0.012,0.377
SPADES SIX DIAMONDS SIX,0.4358,0.023,0.5412
SPADES KING HEARTS KING,0.1396,0.0042,0.8562
SPADES QUEEN HEARTS KING,0.2074,0.0278,0.7648
CLUBS ACE CLUBS KING,0.3174,0.0038,0.6788
SPADES ACE HEARTS KING,0.3278,0.0038,0.6684
SPADES ACE HEARTS JACK,0.345,0.0046,0.6504
SPADES QUEEN HEARTS JACK,0.2286,0.0968,0.6746
SPADES KING HEARTS JACK,0.3428,0.0072,0.65
SPADES TEN DIAMONDS TEN,0.2834,0.016,0.7006
SPADES JACK DIAMONDS TEN,0.569,0.0108,0.4202
SPADES ACE DIAMONDS TEN,0.3464,0.0044,0.6492
SPADES JACK HEARTS JACK,0.2926,0.0128,0.6946
SPADES TEN HEARTS JACK,0.5556,0.0086,0.4358
SPADES QUEEN DIAMONDS TEN,0.2198,0.1288,0.6514
SPADES KING DIAMONDS TEN,0.3512,0.0076,0.6412
SPADES NINE DIAMONDS SEVEN,0.6044,0.0118,0.3838
SPADES SEVEN DIAMONDS SEVEN,0.4406,0.0224,0.537
SPADES SIX DIAMONDS SEVEN,0.6194,0.011,0.3696
DIAMONDS KING DIAMONDS SEVEN,0.3742,0.0064,0.6194
HEARTS THREE DIAMONDS SEVEN,0.6506,0.0142,0.3352
HEARTS KING DIAMONDS FIVE,0.411,0.0074,0.5816
DIAMONDS QUEEN DIAMONDS SEVEN,0.5072,0.2168,0.276
HEARTS TWO DIAMONDS SEVEN,0.6798,0.013,0.3072
HEARTS FIVE DIAMONDS SEVEN,0.6314,0.012,0.3566
DIAMONDS ACE DIAMONDS SEVEN,0.3738,0.0032,0.623
HEARTS FOUR DIAMONDS SEVEN,0.6412,0.0108,0.348
HEARTS ACE DIAMONDS FIVE,0.3992,0.0036,0.5972
HEARTS SEVEN DIAMONDS SEVEN,0.4248,0.0228,0.5524
HEARTS SIX DIAMONDS SEVEN,0.617,0.012,0.371
HEARTS NINE DIAMONDS SEVEN,0.6012,0.013,0.3858
DIAMONDS SEVEN HEARTS EIGHT,0.686,0.0472,0.2668
DIAMONDS JACK DIAMONDS SEVEN,0.5852,0.0114,0.4034
HEARTS JACK DIAMONDS FIVE,0.6382,0.012,0.3498
DIAMONDS TEN DIAMONDS SEVEN,0.564,0.0104,0.4256
DIAMONDS FIVE HEARTS TEN,0.6496,0.0124,0.338
SPADES KING CLUBS TWO,0.4074,0.0064,0.5862
HEARTS KING CLUBS KING,0.1502,0.004,0.8458
CLUBS EIGHT DIAMONDS SEVEN,0.6838,0.0386,0.2776
SPADES QUEEN CLUBS TWO,0.5488,0.2196,0.2316
HEARTS KING CLUBS QUEEN,0.2204,0.03,0.7496
CLUBS NINE DIAMONDS SEVEN,0.61,0.0084,0.3816
SPADES TWO CLUBS JACK,0.6444,0.0098,0.3458
SPADES ACE CLUBS TWO,0.4178,0.0046,0.5776
CLUBS TEN SPADES TWO,0.6452,0.0134,0.3414
HEARTS KING CLUBS ACE,0.3412,0.0038,0.655
CLUBS SEVEN CLUBS SIX,0.567,0.0094,0.4236
SPADES TWO CLUBS KING,0.4188,0.0064,0.5748
SPADES TWO DIAMONDS SEVEN,0.6756,0.0138,0.3106
CLUBS EIGHT CLUBS SIX,0.6336,0.0454,0.321
SPADES THREE DIAMONDS SEVEN,0.652,0.013,0.335
SPADES TWO CLUBS QUEEN,0.535,0.2344,0.2306
CLUBS NINE CLUBS SIX,0.5724,0.0124,0.4152
SPADES FOUR DIAMONDS SEVEN,0.6442,0.0108,0.345
HEARTS KING CLUBS JACK,0.3476,0.0072,0.6452
SPADES FIVE DIAMONDS SEVEN,0.6248,0.0086,0.3666
SPADES TWO CLUBS ACE,0.4128,0.005,0.5822
CLUBS TEN HEARTS KING,0.3484,0.0054,0.6462
CLUBS SIX SPADES TWO,0.6598,0.0126,0.3276
CLUBS SIX SPADES THREE,0.6392,0.0126,0.3482
CLUBS TWO DIAMONDS SEVEN,0.671,0.01,0.319
CLUBS SIX SPADES FOUR,0.6304,0.0118,0.3578
CLUBS THREE DIAMONDS SEVEN,0.643,0.0134,0.3436
CLUBS SIX SPADES FIVE,0.624,0.0114,0.3646
CLUBS FOUR DIAMONDS SEVEN,0.6464,0.0124,0.3412
CLUBS SIX SPADES SIX,0.4412,0.0218,0.537
CLUBS FIVE DIAMONDS SEVEN,0.6202,0.01,0.3698
CLUBS SIX SPADES SEVEN,0.6222,0.009,0.3688
CLUBS SIX DIAMONDS SEVEN,0.6166,0.0116,0.3718
SPADES JACK CLUBS TWO,0.6234,0.0122,0.3644
CLUBS SEVEN DIAMONDS SEVEN,0.4328,0.0178,0.5494
SPADES NINE CLUBS SIX,0.6208,0.0118,0.3674
SPADES TEN CLUBS TWO,0.631,0.013,0.356
CLUBS TWO CLUBS QUEEN,0.515,0.219,0.266
CLUBS TWO CLUBS KING,0.3838,0.009,0.6072
CLUBS THREE DIAMONDS EIGHT,0.7212,0.0538,0.225
CLUBS TWO CLUBS ACE,0.389,0.0038,0.6072
CLUBS TWO DIAMONDS EIGHT,0.733,0.0472,0.2198
DIAMONDS EIGHT HEARTS SEVEN,0.6822,0.0466,0.2712
HEARTS SIX DIAMONDS EIGHT,0.6952,0.0436,0.2612
DIAMONDS EIGHT HEARTS NINE,0.681,0.0414,0.2776
CLUBS TEN CLUBS TWO,0.5942,0.0092,0.3966
DIAMONDS EIGHT HEARTS EIGHT,0.2964,0.0308,0.6728
CLUBS TWO CLUBS JACK,0.5992,0.0118,0.389
CLUBS NINE DIAMONDS EIGHT,0.675,0.0352,0.2898
CLUBS EIGHT DIAMONDS EIGHT,0.3008,0.03,0.6692
CLUBS FIVE DIAMONDS EIGHT,0.6904,0.0434,0.2662
SPADES ACE SPADES THREE,0.3782,0.0044,0.6174
CLUBS FOUR DIAMONDS EIGHT,0.7068,0.045,0.2482
CLUBS SEVEN DIAMONDS EIGHT,0.684,0.0436,0.2724
SPADES QUEEN SPADES THREE,0.5242,0.217,0.2588
CLUBS SIX DIAMONDS EIGHT,0.6858,0.0418,0.2724
SPADES KING SPADES THREE,0.3956,0.0072,0.5972
DIAMONDS QUEEN DIAMONDS EIGHT,0.025,0.9024,0.0726
HEARTS TWO DIAMONDS EIGHT,0.7324,0.0466,0.221
DIAMONDS KING DIAMONDS EIGHT,0.2358,0.037,0.7272
HEARTS THREE DIAMONDS EIGHT,0.7232,0.0522,0.2246
DIAMONDS ACE DIAMONDS EIGHT,0.2362,0.027,0.7368
HEARTS FOUR DIAMONDS EIGHT,0.728,0.0444,0.2276
HEARTS FIVE DIAMONDS EIGHT,0.6976,0.0494,0.253
DIAMONDS EIGHT DIAMONDS TEN,0.647,0.0422,0.3108
DIAMONDS EIGHT DIAMONDS JACK,0.6662,0.0372,0.2966
SPADES JACK SPADES THREE,0.609,0.0108,0.3802
SPADES TEN SPADES THREE,0.614,0.0112,0.3748
CLUBS FOUR HEARTS ACE,0.3928,0.004,0.6032
CLUBS FOUR HEARTS KING,0.4032,0.0084,0.5884
CLUBS SIX HEARTS TEN,0.6344,0.0096,0.356
CLUBS SIX HEARTS JACK,0.6564,0.0104,0.3332
SPADES FOUR DIAMONDS EIGHT,0.7274,0.0462,0.2264
SPADES FIVE DIAMONDS EIGHT,0.693,0.0478,0.2592
DIAMONDS EIGHT SPADES TWO,0.7322,0.0568,0.211
DIAMONDS EIGHT SPADES THREE,0.731,0.0526,0.2164
CLUBS FOUR HEARTS JACK,0.6394,0.0114,0.3492
SPADES TEN DIAMONDS QUEEN,0.2266,0.1234,0.65
SPADES TEN HEARTS TWO,0.6406,0.012,0.3474
SPADES JACK HEARTS EIGHT,0.7018,0.0438,0.2544
CLUBS FOUR HEARTS TEN,0.6386,0.0104,0.351
SPADES NINE DIAMONDS EIGHT,0.6786,0.039,0.2824
SPADES TEN HEARTS EIGHT,0.6996,0.0392,0.2612
SPADES JACK HEARTS TWO,0.6448,0.0128,0.3424
SPADES JACK DIAMONDS QUEEN,0.2252,0.0894,0.6854
SPADES SIX DIAMONDS EIGHT,0.6908,0.0476,0.2616
SPADES SEVEN DIAMONDS EIGHT,0.6914,0.0492,0.2594
SPADES ACE HEARTS TWO,0.4102,0.0056,0.5842
SPADES ACE DIAMONDS QUEEN,0.2378,0.0168,0.7454
SPADES ACE HEARTS EIGHT,0.252,0.026,0.722
SPADES KING HEARTS EIGHT,0.2492,0.03,0.7208
SPADES QUEEN HEARTS TWO,0.5512,0.225,0.2238
SPADES QUEEN DIAMONDS QUEEN,0.0918,0.0226,0.8856
SPADES KING DIAMONDS QUEEN,0.2226,0.0288,0.7486
SPADES KING HEARTS TWO,0.4202,0.0072,0.5726
SPADES QUEEN HEARTS EIGHT,0.0064,0.9872,0.0064
CLUBS TWO HEARTS TEN,0.6456,0.0138,0.3406
CLUBS TWO HEARTS JACK,0.6476,0.0094,0.343
SPADES SEVEN DIAMONDS NINE,0.6132,0.012,0.3748
SPADES SIX DIAMONDS NINE,0.6262,0.012,0.3618
SPADES NINE DIAMONDS NINE,0.2944,0.0178,0.6878
SPADES TEN CLUBS KING,0.342,0.0058,0.6522
DIAMONDS NINE SPADES THREE,0.648,0.0106,0.3414
SPADES JACK CLUBS KING,0.354,0.0054,0.6406
DIAMONDS NINE SPADES TWO,0.6386,0.013,0.3484
SPADES FIVE DIAMONDS NINE,0.6348,0.0112,0.354
DIAMONDS NINE SPADES FOUR,0.6392,0.0134,0.3474
CLUBS NINE DIAMONDS NINE,0.3096,0.019,0.6714
CLUBS EIGHT DIAMONDS NINE,0.6694,0.0416,0.289
CLUBS SIX DIAMONDS NINE,0.6114,0.01,0.3786
SPADES JACK CLUBS FOUR,0.6272,0.009,0.3638
CLUBS SEVEN DIAMONDS NINE,0.6068,0.0088,0.3844
SPADES TEN CLUBS FOUR,0.6386,0.0114,0.35
CLUBS FOUR DIAMONDS NINE,0.6486,0.0102,0.3412
CLUBS FIVE DIAMONDS NINE,0.6224,0.0094,0.3682
DIAMONDS NINE CLUBS TWO,0.6364,0.0118,0.3518
CLUBS THREE DIAMONDS NINE,0.6438,0.0104,0.3458
DIAMONDS NINE HEARTS EIGHT,0.6732,0.0398,0.287
DIAMONDS NINE HEARTS NINE,0.301,0.0162,0.6828
HEARTS SIX DIAMONDS NINE,0.6176,0.012,0.3704
DIAMONDS NINE HEARTS SEVEN,0.6164,0.0106,0.373
CLUBS NINE CLUBS EIGHT,0.6396,0.0346,0.3258
DIAMONDS ACE DIAMONDS NINE,0.3602,0.0038,0.636
HEARTS FOUR DIAMONDS NINE,0.6446,0.0126,0.3428
HEARTS FIVE DIAMONDS NINE,0.6242,0.011,0.3648
HEARTS ACE CLUBS TWO,0.3964,0.0042,0.5994
SPADES ACE CLUBS FOUR,0.3982,0.0058,0.596
DIAMONDS QUEEN DIAMONDS NINE,0.2186,0.1636,0.6178
HEARTS TWO DIAMONDS NINE,0.6388,0.0122,0.349
CLUBS TWO HEARTS KING,0.4156,0.0106,0.5738
SPADES KING CLUBS FOUR,0.4058,0.009,0.5852
DIAMONDS KING DIAMONDS NINE,0.3294,0.005,0.6656
HEARTS THREE DIAMONDS NINE,0.6526,0.009,0.3384
SPADES QUEEN CLUBS FOUR,0.532,0.221,0.247
DIAMONDS NINE DIAMONDS JACK,0.5336,0.009,0.4574
CLUBS EIGHT SPADES NINE,0.6742,0.0412,0.2846
DIAMONDS NINE DIAMONDS TEN,0.5346,0.0086,0.4568
CLUBS EIGHT SPADES SEVEN,0.6792,0.0468,0.274
CLUBS EIGHT SPADES SIX,0.6882,0.0468,0.265
CLUBS EIGHT SPADES FIVE,0.7046,0.0458,0.2496
CLUBS EIGHT SPADES FOUR,0.7216,0.0462,0.2322
CLUBS EIGHT SPADES THREE,0.7368,0.0502,0.213
CLUBS EIGHT SPADES TWO,0.7308,0.0502,0.219
HEARTS SIX DIAMONDS TEN,0.6242,0.0114,0.3644
DIAMONDS TEN HEARTS SEVEN,0.6348,0.0102,0.355
DIAMONDS TEN HEARTS EIGHT,0.6862,0.0404,0.2734
CLUBS FOUR CLUBS JACK,0.5856,0.0102,0.4042
DIAMONDS TEN HEARTS NINE,0.5784,0.0112,0.4104
CLUBS TEN CLUBS FOUR,0.5968,0.0126,0.3906
CLUBS FOUR CLUBS KING,0.3904,0.0076,0.602
CLUBS FOUR CLUBS QUEEN,0.5086,0.21,0.2814
CLUBS TWO DIAMONDS TEN,0.6492,0.0118,0.339
CLUBS THREE DIAMONDS TEN,0.6404,0.011,0.3486
CLUBS FOUR CLUBS ACE,0.3776,0.0042,0.6182
DIAMONDS JACK DIAMONDS TEN,0.5176,0.0102,0.4722
DIAMONDS QUEEN DIAMONDS TEN,0.2218,0.1144,0.6638
HEARTS TWO DIAMONDS TEN,0.6424,0.0096,0.348
DIAMONDS KING DIAMONDS TEN,0.3204,0.0066,0.673
HEARTS THREE DIAMONDS TEN,0.641,0.012,0.347
DIAMONDS ACE DIAMONDS TEN,0.3328,0.0046,0.6626
HEARTS FOUR DIAMONDS TEN,0.6432,0.0124,0.3444
CLUBS EIGHT HEARTS JACK,0.7016,0.0442,0.2542
HEARTS FIVE DIAMONDS TEN,0.6602,0.0116,0.3282
CLUBS EIGHT HEARTS TEN,0.7028,0.0396,0.2576
CLUBS EIGHT HEARTS KING,0.2452,0.032,0.7228
CLUBS EIGHT HEARTS ACE,0.2416,0.0276,0.7308
CLUBS NINE SPADES THREE,0.636,0.0088,0.3552
CLUBS NINE SPADES TWO,0.627,0.0094,0.3636
CLUBS NINE SPADES FIVE,0.6238,0.0106,0.3656
CLUBS NINE SPADES FOUR,0.6394,0.0136,0.347
CLUBS NINE SPADES SEVEN,0.6072,0.011,0.3818
CLUBS NINE SPADES SIX,0.6196,0.0128,0.3676
CLUBS NINE SPADES NINE,0.2996,0.016,0.6844
CLUBS TEN HEARTS EIGHT,0.6956,0.0414,0.263
CLUBS JACK HEARTS EIGHT,0.711,0.046,0.243
CLUBS QUEEN HEARTS EIGHT,0.0156,0.9738,0.0106
CLUBS KING HEARTS EIGHT,0.2556,0.0318,0.7126
CLUBS ACE HEARTS EIGHT,0.2562,0.0254,0.7184
SPADES KING CLUBS KING,0.138,0.0052,0.8568
SPADES QUEEN CLUBS KING,0.2292,0.0252,0.7456
SPADES ACE CLUBS KING,0.324,0.0028,0.6732
DIAMONDS ACE HEARTS TEN,0.3658,0.0042,0.63
HEARTS FOUR HEARTS TEN,0.6116,0.0106,0.3778
DIAMONDS ACE HEARTS JACK,0.3722,0.003,0.6248
HEARTS FOUR HEARTS JACK,0.6028,0.0106,0.3866
SPADES KING CLUBS FIVE,0.3958,0.008,0.5962
SPADES QUEEN CLUBS FIVE,0.534,0.22,0.246
SPADES ACE CLUBS FIVE,0.394,0.0036,0.6024
DIAMONDS JACK HEARTS SEVEN,0.6364,0.0134,0.3502
HEARTS SIX DIAMONDS JACK,0.642,0.0112,0.3468
DIAMONDS JACK HEARTS NINE,0.585,0.0118,0.4032
DIAMONDS JACK HEARTS EIGHT,0.7178,0.0402,0.242
DIAMONDS KING DIAMONDS JACK,0.315,0.0072,0.6778
HEARTS THREE DIAMONDS JACK,0.646,0.0134,0.3406
SPADES ACE SPADES SIX,0.3682,0.0052,0.6266
HEARTS ACE SPADES FOUR,0.4048,0.0052,0.59
DIAMONDS QUEEN DIAMONDS JACK,0.2244,0.0908,0.6848
HEARTS TWO DIAMONDS JACK,0.6276,0.0116,0.3608
HEARTS FIVE DIAMONDS JACK,0.6362,0.0106,0.3532
SPADES QUEEN SPADES SIX,0.5136,0.2244,0.262
DIAMONDS ACE DIAMONDS JACK,0.3424,0.0036,0.654
HEARTS FOUR DIAMONDS JACK,0.6364,0.0124,0.3512
SPADES KING SPADES SIX,0.3666,0.0074,0.626
SPADES FOUR HEARTS KING,0.4134,0.0086,0.578
SPADES TEN SPADES SIX,0.6016,0.012,0.3864
SPADES JACK SPADES SIX,0.6062,0.0122,0.3816
SPADES FOUR DIAMONDS JACK,0.648,0.0104,0.3416
SPADES FIVE DIAMONDS JACK,0.6428,0.01,0.3472
DIAMONDS JACK SPADES TWO,0.648,0.0084,0.3436
SPADES THREE DIAMONDS JACK,0.6502,0.0114,0.3384
SPADES ACE DIAMONDS THREE,0.419,0.0038,0.5772
SPADES QUEEN DIAMONDS THREE,0.5464,0.225,0.2286
CLUBS EIGHT DIAMONDS JACK,0.7072,0.0422,0.2506
SPADES KING DIAMONDS THREE,0.4154,0.0068,0.5778
CLUBS NINE DIAMONDS JACK,0.5944,0.0096,0.396
CLUBS SIX DIAMONDS JACK,0.6462,0.0118,0.342
CLUBS SEVEN DIAMONDS JACK,0.6336,0.0082,0.3582
CLUBS FOUR DIAMONDS JACK,0.6284,0.013,0.3586
CLUBS FIVE DIAMONDS JACK,0.631,0.0088,0.3602
CLUBS TWO DIAMONDS JACK,0.633,0.0102,0.3568
CLUBS THREE DIAMONDS JACK,0.6336,0.0088,0.3576
SPADES TEN CLUBS FIVE,0.6256,0.0092,0.3652
HEARTS SIX SPADES JACK,0.6438,0.0132,0.343
HEARTS SIX SPADES TEN,0.62,0.0104,0.3696
SPADES JACK CLUBS FIVE,0.6314,0.0094,0.3592
SPADES JACK DIAMONDS THREE,0.6274,0.01,0.3626
CLUBS SEVEN CLUBS ACE,0.3848,0.0046,0.6106
DIAMONDS THREE SPADES TEN,0.6266,0.014,0.3594
CLUBS SEVEN CLUBS QUEEN,0.5212,0.2056,0.2732
CLUBS SEVEN CLUBS KING,0.3712,0.005,0.6238
SPADES NINE DIAMONDS JACK,0.5756,0.0094,0.415
CLUBS TEN CLUBS SEVEN,0.581,0.0088,0.4102
DIAMONDS ACE HEARTS ACE,0.1278,0.0048,0.8674
HEARTS FOUR HEARTS ACE,0.388,0.0056,0.6064
SPADES ACE HEARTS SIX,0.3944,0.0038,0.6018
CLUBS SEVEN CLUBS JACK,0.5898,0.011,0.3992
DIAMONDS ACE HEARTS KING,0.3222,0.0054,0.6724
HEARTS FOUR HEARTS KING,0.382,0.0084,0.6096
SPADES SEVEN DIAMONDS JACK,0.6352,0.0104,0.3544
SPADES KING HEARTS SIX,0.398,0.0064,0.5956
SPADES SIX DIAMONDS JACK,0.6488,0.012,0.3392
SPADES QUEEN HEARTS SIX,0.5544,0.2234,0.2222
SPADES TWO DIAMONDS TEN,0.6394,0.0128,0.3478
SPADES THREE DIAMONDS TEN,0.6434,0.0096,0.347
SPADES FOUR DIAMONDS TEN,0.6352,0.0108,0.354
SPADES FIVE DIAMONDS TEN,0.6366,0.0102,0.3532
SPADES SIX DIAMONDS TEN,0.621,0.0106,0.3684
SPADES SEVEN DIAMONDS TEN,0.6264,0.0116,0.362
SPADES NINE DIAMONDS TEN,0.5676,0.012,0.4204
CLUBS FOUR DIAMONDS TEN,0.6388,0.0102,0.351
CLUBS FIVE DIAMONDS TEN,0.649,0.0092,0.3418
CLUBS SIX DIAMONDS TEN,0.6286,0.0104,0.361
CLUBS SEVEN DIAMONDS TEN,0.6106,0.0128,0.3766
CLUBS EIGHT DIAMONDS TEN,0.6924,0.0424,0.2652
CLUBS NINE DIAMONDS TEN,0.5684,0.0092,0.4224
DIAMONDS THREE CLUBS JACK,0.6496,0.0092,0.3412
CLUBS TEN DIAMONDS THREE,0.6276,0.01,0.3624
DIAMONDS THREE CLUBS KING,0.4138,0.009,0.5772
DIAMONDS THREE CLUBS QUEEN,0.5408,0.2246,0.2346
DIAMONDS THREE CLUBS ACE,0.4194,0.004,0.5766
SPADES FOUR HEARTS JACK,0.6478,0.01,0.3422
SPADES FOUR HEARTS TEN,0.6448,0.0118,0.3434
SPADES FIVE SPADES TWO,0.6132,0.0154,0.3714
SPADES FOUR SPADES TWO,0.6174,0.009,0.3736
SPADES THREE SPADES TWO,0.6142,0.0136,0.3722
SPADES NINE SPADES TWO,0.6082,0.0112,0.3806
SPADES SEVEN SPADES TWO,0.641,0.0118,0.3472
SPADES SIX SPADES TWO,0.6254,0.009,0.3656
DIAMONDS QUEEN CLUBS THREE,0.5324,0.2336,0.234
CLUBS THREE HEARTS TWO,0.6478,0.0106,0.3416
DIAMONDS QUEEN CLUBS TWO,0.5416,0.2244,0.234
HEARTS TWO CLUBS TWO,0.4542,0.0248,0.521
DIAMONDS QUEEN HEARTS SEVEN,0.5458,0.2324,0.2218
HEARTS TWO HEARTS SEVEN,0.6376,0.0098,0.3526
HEARTS SIX DIAMONDS QUEEN,0.551,0.2344,0.2146
HEARTS SIX HEARTS TWO,0.638,0.0144,0.3476
DIAMONDS QUEEN HEARTS NINE,0.2252,0.1644,0.6104
HEARTS TWO HEARTS NINE,0.6076,0.0124,0.38
DIAMONDS QUEEN HEARTS EIGHT,0.0184,0.9694,0.0122
HEARTS TWO HEARTS EIGHT,0.6992,0.0484,0.2524
CLUBS NINE HEARTS TWO,0.6404,0.0132,0.3464
CLUBS NINE DIAMONDS QUEEN,0.2294,0.161,0.6096
CLUBS EIGHT HEARTS TWO,0.7194,0.0496,0.231
CLUBS EIGHT DIAMONDS QUEEN,0.0192,0.9586,0.0222
CLUBS FIVE DIAMONDS QUEEN,0.5322,0.2312,0.2366
CLUBS FIVE HEARTS TWO,0.6508,0.0102,0.339
DIAMONDS QUEEN CLUBS FOUR,0.5472,0.228,0.2248
HEARTS TWO CLUBS FOUR,0.6378,0.011,0.3512
CLUBS SEVEN DIAMONDS QUEEN,0.5568,0.2166,0.2266
CLUBS SEVEN HEARTS TWO,0.6678,0.012,0.3202
CLUBS SIX DIAMONDS QUEEN,0.5388,0.2292,0.232
CLUBS SIX HEARTS TWO,0.6468,0.0132,0.34
DIAMONDS QUEEN SPADES SIX,0.5474,0.2264,0.2262
HEARTS TWO SPADES SIX,0.6528,0.0138,0.3334
HEARTS FOUR CLUBS QUEEN,0.5478,0.214,0.2382
DIAMONDS ACE CLUBS QUEEN,0.2518,0.0146,0.7336
DIAMONDS QUEEN SPADES SEVEN,0.566,0.2258,0.2082
SPADES SEVEN HEARTS TWO,0.6804,0.0136,0.306
HEARTS FOUR CLUBS KING,0.4066,0.0068,0.5866
DIAMONDS ACE CLUBS KING,0.3326,0.0038,0.6636
HEARTS FOUR CLUBS ACE,0.408,0.0038,0.5882
DIAMONDS ACE CLUBS ACE,0.1404,0.0022,0.8574
SPADES NINE DIAMONDS QUEEN,0.2216,0.1714,0.607
SPADES NINE HEARTS TWO,0.647,0.0102,0.3428
HEARTS TWO SPADES TWO,0.4518,0.024,0.5242
DIAMONDS QUEEN SPADES TWO,0.5432,0.2262,0.2306
HEARTS TWO SPADES THREE,0.665,0.0152,0.3198
DIAMONDS QUEEN SPADES THREE,0.5536,0.2302,0.2162
HEARTS TWO SPADES FOUR,0.6488,0.0134,0.3378
DIAMONDS QUEEN SPADES FOUR,0.5596,0.2172,0.2232
HEARTS FOUR CLUBS TEN,0.6396,0.012,0.3484
CLUBS TEN DIAMONDS ACE,0.3562,0.0036,0.6402
HEARTS TWO SPADES FIVE,0.6572,0.0106,0.3322
DIAMONDS QUEEN SPADES FIVE,0.5512,0.2232,0.2256
HEARTS FOUR CLUBS JACK,0.6394,0.0106,0.35
DIAMONDS ACE CLUBS JACK,0.363,0.0034,0.6336
CLUBS FIVE CLUBS KING,0.3742,0.0074,0.6184
CLUBS FIVE CLUBS QUEEN,0.516,0.2066,0.2774
CLUBS FIVE CLUBS ACE,0.3632,0.0042,0.6326
CLUBS FIVE CLUBS JACK,0.5882,0.0088,0.403
CLUBS TEN CLUBS FIVE,0.5958,0.0098,0.3944
SPADES KING CLUBS JACK,0.3552,0.0068,0.638
SPADES QUEEN CLUBS JACK,0.2228,0.0868,0.6904
SPADES ACE CLUBS JACK,0.3392,0.0042,0.6566
SPADES SIX CLUBS KING,0.3974,0.008,0.5946
SPADES SIX CLUBS QUEEN,0.55,0.2358,0.2142
SPADES SIX CLUBS ACE,0.4046,0.0054,0.59
SPADES SIX CLUBS JACK,0.647,0.011,0.342
CLUBS TEN SPADES SIX,0.6246,0.0098,0.3656
SPADES TEN CLUBS JACK,0.555,0.0082,0.4368
SPADES JACK CLUBS JACK,0.2764,0.0088,0.7148
SPADES QUEEN CLUBS SEVEN,0.54,0.234,0.226
SPADES KING CLUBS SEVEN,0.4222,0.0056,0.5722
SPADES ACE CLUBS SEVEN,0.3922,0.0016,0.6062
SPADES SIX HEARTS TEN,0.6306,0.0112,0.3582
SPADES SIX HEARTS JACK,0.6596,0.01,0.3304
SPADES SIX HEARTS ACE,0.4088,0.0036,0.5876
SPADES SIX HEARTS KING,0.4048,0.0104,0.5848
CLUBS SEVEN SPADES JACK,0.6266,0.0094,0.364
CLUBS SEVEN SPADES TEN,0.6092,0.013,0.3778
CLUBS TEN HEARTS SIX,0.6436,0.0092,0.3472
HEARTS SIX CLUBS JACK,0.6424,0.0122,0.3454
CLUBS ACE CLUBS JACK,0.342,0.0038,0.6542
HEARTS SIX CLUBS QUEEN,0.561,0.2212,0.2178
HEARTS SIX CLUBS KING,0.3954,0.007,0.5976
HEARTS SIX CLUBS ACE,0.4066,0.0038,0.5896
CLUBS QUEEN CLUBS JACK,0.2192,0.0938,0.687
CLUBS KING CLUBS JACK,0.3198,0.006,0.6742
DIAMONDS THREE HEARTS ACE,0.4096,0.0052,0.5852
DIAMONDS THREE HEARTS KING,0.4072,0.009,0.5838
CLUBS FIVE HEARTS JACK,0.638,0.0124,0.3496
SPADES TEN DIAMONDS ACE,0.364,0.0038,0.6322
HEARTS FOUR SPADES TEN,0.64,0.0108,0.3492
CLUBS FIVE HEARTS TEN,0.6386,0.0116,0.3498
HEARTS FOUR SPADES JACK,0.6522,0.0108,0.337
SPADES JACK DIAMONDS ACE,0.361,0.004,0.635
SPADES ACE HEARTS FOUR,0.407,0.0046,0.5884
SPADES ACE DIAMONDS ACE,0.132,0.0036,0.8644
CLUBS FIVE HEARTS ACE,0.3934,0.0044,0.6022
CLUBS FIVE HEARTS KING,0.4102,0.0052,0.5846
HEARTS FOUR SPADES QUEEN,0.5606,0.22,0.2194
SPADES QUEEN DIAMONDS ACE,0.2382,0.018,0.7438
