opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.3742,0.0068,0.619
CLUBS NINE DIAMONDS SIX,0.6828,0.0744,0.2428
HEARTS KING HEARTS JACK,0.305,0.005,0.69
DIAMONDS EIGHT CLUBS QUEEN,0.3492,0.0102,0.6406
CLUBS EIGHT DIAMONDS SIX,0.656,0.0794,0.2646
SPADES TEN HEARTS KING,0.2326,0.032,0.7354
SPADES FIVE DIAMONDS SIX,0.6578,0.0808,0.2614
HEARTS ACE SPADES TWO,0.4018,0.0054,0.5928
SPADES JACK HEARTS KING,0.3286,0.0062,0.6652
SPADES FOUR DIAMONDS SIX,0.6438,0.0832,0.273
SPADES THREE DIAMONDS SIX,0.6704,0.088,0.2416
SPADES TWO HEARTS QUEEN,0.4164,0.0134,0.5702
SPADES ACE SPADES KING,0.3138,0.007,0.6792
HEARTS KING SPADES TWO,0.4082,0.0082,0.5836
SPADES TWO DIAMONDS SIX,0.6766,0.0824,0.241
HEARTS TEN HEARTS EIGHT,0.213,0.2104,0.5766
SPADES NINE DIAMONDS SIX,0.6716,0.0814,0.247
HEARTS JACK HEARTS EIGHT,0.3316,0.0172,0.6512
SPADES EIGHT DIAMONDS SIX,0.662,0.0744,0.2636
SPADES SEVEN DIAMONDS SIX,0.6344,0.0768,0.2888
SPADES KING HEARTS KING,0.1444,0.0096,0.846
SPADES QUEEN HEARTS KING,0.3422,0.005,0.6528
CLUBS ACE CLUBS KING,0.3222,0.0042,0.6736
SPADES ACE HEARTS KING,0.3276,0.0036,0.6688
SPADES ACE HEARTS JACK,0.31,0.0042,0.6858
SPADES QUEEN HEARTS JACK,0.3176,0.0086,0.6738
SPADES KING HEARTS JACK,0.3166,0.0066,0.6768
SPADES TEN DIAMONDS TEN,0.0936,0.0476,0.8588
SPADES JACK DIAMONDS TEN,0.2186,0.0526,0.7288
SPADES ACE DIAMONDS TEN,0.2322,0.0272,0.7406
SPADES JACK HEARTS JACK,0.1622,0.0216,0.8162
SPADES TEN HEARTS JACK,0.2132,0.0536,0.7332
SPADES QUEEN DIAMONDS TEN,0.2374,0.046,0.7166
SPADES KING DIAMONDS TEN,0.238,0.0348,0.7272
SPADES NINE DIAMONDS SEVEN,0.561,0.0248,0.4142
SPADES EIGHT DIAMONDS SEVEN,0.5604,0.0274,0.4122
SPADES SEVEN DIAMONDS SEVEN,0.2834,0.055,0.6616
DIAMONDS KING DIAMONDS SEVEN,0.3454,0.0048,0.6498
HEARTS THREE DIAMONDS SEVEN,0.619,0.0316,0.3494
HEARTS KING DIAMONDS FIVE,0.398,0.0058,0.5962
DIAMONDS QUEEN DIAMONDS SEVEN,0.3534,0.011,0.6356
HEARTS TWO DIAMONDS SEVEN,0.621,0.028,0.351
HEARTS QUEEN DIAMONDS FIVE,0.4042,0.0112,0.5846
HEARTS FIVE DIAMONDS SEVEN,0.5976,0.0266,0.3758
DIAMONDS ACE DIAMONDS SEVEN,0.3458,0.0048,0.6494
HEARTS FOUR DIAMONDS SEVEN,0.6028,0.0272,0.37
HEARTS ACE DIAMONDS FIVE,0.4094,0.0032,0.5874
HEARTS SEVEN DIAMONDS SEVEN,0.2786,0.0508,0.6706
HEARTS SIX DIAMONDS SEVEN,0.6428,0.08,0.2772
HEARTS NINE DIAMONDS SEVEN,0.5728,0.023,0.4042
DIAMONDS SEVEN HEARTS EIGHT,0.5548,0.024,0.4212
DIAMONDS JACK DIAMONDS SEVEN,0.3312,0.0154,0.6534
HEARTS JACK DIAMONDS FIVE,0.404,0.0156,0.5804
DIAMONDS TEN DIAMONDS SEVEN,0.2284,0.2746,0.497
DIAMONDS FIVE HEARTS TEN,0.4006,0.3806,0.2188
SPADES KING CLUBS TWO,0.4126,0.009,0.5784
HEARTS KING CLUBS KING,0.1454,0.008,0.8466
CLUBS EIGHT DIAMONDS SEVEN,0.553,0.0262,0.4208
SPADES QUEEN CLUBS TWO,0.4092,0.0118,0.579
HEARTS KING CLUBS QUEEN,0.3108,0.0078,0.6814
CLUBS NINE DIAMONDS SEVEN,0.559,0.0252,0.4158
SPADES TWO CLUBS JACK,0.4122,0.0152,0.5726
SPADES ACE CLUBS TWO,0.4012,0.0058,0.593
HEARTS KING CLUBS ACE,0.3346,0.0056,0.6598
CLUBS SIX CLUBS SEVEN,0.6236,0.0718,0.3046
SPADES TWO CLUBS KING,0.406,0.008,0.586
SPADES TWO DIAMONDS SEVEN,0.6424,0.0294,0.3282
CLUBS EIGHT CLUBS SIX,0.6428,0.0668,0.2904
SPADES THREE DIAMONDS SEVEN,0.6218,0.0294,0.3488
SPADES TWO CLUBS QUEEN,0.4098,0.014,0.5762
CLUBS NINE CLUBS SIX,0.649,0.0764,0.2746
SPADES FOUR DIAMONDS SEVEN,0.611,0.0262,0.3628
HEARTS KING CLUBS JACK,0.3164,0.0064,0.6772
SPADES FIVE DIAMONDS SEVEN,0.5824,0.0286,0.389
SPADES TWO CLUBS ACE,0.4054,0.0056,0.589
CLUBS SIX SPADES TWO,0.6954,0.0804,0.2242
CLUBS SIX SPADES THREE,0.6938,0.0804,0.2258
CLUBS TWO DIAMONDS SEVEN,0.6342,0.0306,0.3352
CLUBS SIX SPADES FOUR,0.6678,0.0824,0.2498
CLUBS THREE DIAMONDS SEVEN,0.6238,0.0284,0.3478
CLUBS SIX SPADES FIVE,0.6494,0.0878,0.2628
CLUBS FOUR DIAMONDS SEVEN,0.6144,0.0254,0.3602
CLUBS FIVE DIAMONDS SEVEN,0.6052,0.0292,0.3656
CLUBS SIX SPADES SEVEN,0.6464,0.0772,0.2764
CLUBS SIX DIAMONDS SEVEN,0.635,0.071,0.294
CLUBS SIX SPADES EIGHT,0.6568,0.0772,0.266
SPADES JACK CLUBS TWO,0.4114,0.019,0.5696
CLUBS SIX SPADES NINE,0.6638,0.0832,0.253
SPADES TEN CLUBS TWO,0.4056,0.3756,0.2188
CLUBS SEVEN DIAMONDS SEVEN,0.2998,0.051,0.6492
CLUBS TWO CLUBS QUEEN,0.3896,0.0126,0.5978
CLUBS TWO CLUBS KING,0.3968,0.007,0.5962
CLUBS THREE DIAMONDS EIGHT,0.6138,0.0278,0.3584
CLUBS TWO CLUBS ACE,0.3812,0.004,0.6148
CLUBS TWO DIAMONDS EIGHT,0.6428,0.0236,0.3336
DIAMONDS EIGHT HEARTS SEVEN,0.5544,0.0282,0.4174
HEARTS SIX DIAMONDS EIGHT,0.6686,0.0692,0.2622
DIAMONDS EIGHT HEARTS NINE,0.5602,0.0226,0.4172
DIAMONDS EIGHT HEARTS EIGHT,0.2846,0.0428,0.6726
CLUBS TWO CLUBS JACK,0.385,0.018,0.597
CLUBS NINE DIAMONDS EIGHT,0.5414,0.0242,0.4344
CLUBS EIGHT DIAMONDS EIGHT,0.2872,0.0424,0.6704
CLUBS FIVE DIAMONDS EIGHT,0.6132,0.0216,0.3652
SPADES ACE SPADES THREE,0.379,0.0048,0.6162
CLUBS FOUR DIAMONDS EIGHT,0.6086,0.0296,0.3618
SPADES QUEEN SPADES THREE,0.3748,0.0124,0.6128
CLUBS SEVEN DIAMONDS EIGHT,0.5608,0.0236,0.4156
CLUBS SIX DIAMONDS EIGHT,0.6652,0.074,0.2608
SPADES KING SPADES THREE,0.3764,0.0062,0.6174
DIAMONDS QUEEN DIAMONDS EIGHT,0.3382,0.0094,0.6524
HEARTS TWO DIAMONDS EIGHT,0.6294,0.0262,0.3444
DIAMONDS KING DIAMONDS EIGHT,0.3478,0.0082,0.644
HEARTS THREE DIAMONDS EIGHT,0.637,0.0262,0.3368
DIAMONDS ACE DIAMONDS EIGHT,0.3604,0.0046,0.635
HEARTS FOUR DIAMONDS EIGHT,0.6196,0.026,0.3544
HEARTS FIVE DIAMONDS EIGHT,0.6048,0.0238,0.3714
DIAMONDS EIGHT DIAMONDS TEN,0.2154,0.2126,0.572
DIAMONDS EIGHT DIAMONDS JACK,0.334,0.0152,0.6508
SPADES JACK SPADES THREE,0.387,0.0202,0.5928
SPADES TEN SPADES THREE,0.3844,0.364,0.2516
CLUBS FOUR HEARTS ACE,0.3996,0.0046,0.5958
CLUBS FOUR HEARTS QUEEN,0.4076,0.0108,0.5816
CLUBS FOUR HEARTS KING,0.4094,0.0066,0.584
CLUBS SIX HEARTS TEN,0.0182,0.9728,0.009
CLUBS SIX HEARTS JACK,0.2528,0.061,0.6862
SPADES FOUR DIAMONDS EIGHT,0.6172,0.0232,0.3596
SPADES FIVE DIAMONDS EIGHT,0.6196,0.0262,0.3542
DIAMONDS EIGHT SPADES TWO,0.6244,0.0242,0.3514
DIAMONDS EIGHT SPADES THREE,0.6338,0.0284,0.3378
CLUBS FOUR HEARTS JACK,0.4088,0.0174,0.5738
SPADES EIGHT DIAMONDS EIGHT,0.2806,0.0474,0.672
SPADES TEN DIAMONDS QUEEN,0.229,0.0468,0.7242
SPADES TEN HEARTS TWO,0.4056,0.3704,0.224
SPADES JACK HEARTS EIGHT,0.3484,0.0184,0.6332
CLUBS FOUR HEARTS TEN,0.4052,0.3732,0.2216
SPADES NINE DIAMONDS EIGHT,0.5504,0.0222,0.4274
SPADES TEN HEARTS EIGHT,0.227,0.223,0.55
SPADES JACK HEARTS TWO,0.4046,0.0214,0.574
SPADES JACK DIAMONDS QUEEN,0.3104,0.0096,0.68
SPADES SEVEN DIAMONDS EIGHT,0.5636,0.0228,0.4136
SPADES ACE HEARTS TWO,0.3872,0.005,0.6078
SPADES ACE DIAMONDS QUEEN,0.3312,0.0056,0.6632
SPADES ACE HEARTS EIGHT,0.3502,0.0048,0.645
SPADES KING HEARTS EIGHT,0.3616,0.0068,0.6316
SPADES QUEEN HEARTS TWO,0.4046,0.0134,0.582
SPADES QUEEN DIAMONDS QUEEN,0.1552,0.0174,0.8274
SPADES KING DIAMONDS QUEEN,0.3222,0.0068,0.671
SPADES KING HEARTS TWO,0.403,0.0074,0.5896
SPADES QUEEN HEARTS EIGHT,0.352,0.0076,0.6404
CLUBS TWO HEARTS TEN,0.409,0.371,0.22
CLUBS TWO HEARTS JACK,0.417,0.016,0.567
SPADES SEVEN DIAMONDS NINE,0.5662,0.0256,0.4082
SPADES NINE DIAMONDS NINE,0.282,0.0382,0.6798
SPADES EIGHT DIAMONDS NINE,0.5534,0.0234,0.4232
SPADES TEN CLUBS KING,0.2234,0.037,0.7396
DIAMONDS NINE SPADES THREE,0.6338,0.0246,0.3416
SPADES JACK CLUBS KING,0.3188,0.0072,0.674
DIAMONDS NINE SPADES TWO,0.6312,0.0278,0.341
SPADES FIVE DIAMONDS NINE,0.619,0.0296,0.3514
DIAMONDS NINE SPADES FOUR,0.6302,0.0278,0.342
CLUBS NINE DIAMONDS NINE,0.2772,0.0438,0.679
CLUBS EIGHT DIAMONDS NINE,0.5584,0.0246,0.417
CLUBS SIX DIAMONDS NINE,0.675,0.0734,0.2516
SPADES JACK CLUBS FOUR,0.4018,0.02,0.5782
SPADES TEN CLUBS FOUR,0.4016,0.3774,0.221
CLUBS SEVEN DIAMONDS NINE,0.5624,0.0272,0.4104
CLUBS FOUR DIAMONDS NINE,0.63,0.0268,0.3432
CLUBS FIVE DIAMONDS NINE,0.6174,0.029,0.3536
CLUBS TWO DIAMONDS NINE,0.6344,0.0258,0.3398
CLUBS THREE DIAMONDS NINE,0.6358,0.0286,0.3356
DIAMONDS NINE HEARTS EIGHT,0.5462,0.0262,0.4276
DIAMONDS NINE HEARTS NINE,0.2698,0.0376,0.6926
HEARTS SIX DIAMONDS NINE,0.6646,0.08,0.2554
DIAMONDS NINE HEARTS SEVEN,0.5458,0.026,0.4282
CLUBS EIGHT CLUBS NINE,0.5228,0.0224,0.4548
DIAMONDS ACE DIAMONDS NINE,0.3486,0.0028,0.6486
HEARTS FOUR DIAMONDS NINE,0.6386,0.0252,0.3362
HEARTS FIVE DIAMONDS NINE,0.6246,0.0236,0.3518
CLUBS TWO HEARTS ACE,0.4096,0.0048,0.5856
SPADES ACE CLUBS FOUR,0.3984,0.0054,0.5962
DIAMONDS QUEEN DIAMONDS NINE,0.3312,0.0084,0.6604
HEARTS TWO DIAMONDS NINE,0.6302,0.0246,0.3452
CLUBS TWO HEARTS KING,0.4104,0.0086,0.581
SPADES KING CLUBS FOUR,0.3984,0.0066,0.595
DIAMONDS KING DIAMONDS NINE,0.3384,0.0056,0.656
HEARTS THREE DIAMONDS NINE,0.6212,0.0266,0.3522
CLUBS TWO HEARTS QUEEN,0.4014,0.0134,0.5852
SPADES QUEEN CLUBS FOUR,0.4026,0.0112,0.5862
DIAMONDS NINE DIAMONDS JACK,0.3288,0.0154,0.6558
CLUBS EIGHT SPADES NINE,0.5428,0.0258,0.4314
DIAMONDS NINE DIAMONDS TEN,0.2196,0.163,0.6174
CLUBS EIGHT SPADES EIGHT,0.2768,0.046,0.6772
CLUBS EIGHT SPADES SEVEN,0.5456,0.026,0.4284
CLUBS EIGHT SPADES FIVE,0.6064,0.0302,0.3634
CLUBS EIGHT SPADES FOUR,0.6246,0.0302,0.3452
CLUBS EIGHT SPADES THREE,0.6464,0.0316,0.322
CLUBS EIGHT SPADES TWO,0.632,0.0256,0.3424
HEARTS SIX DIAMONDS TEN,0.0218,0.956,0.0222
DIAMONDS TEN HEARTS SEVEN,0.2292,0.295,0.4758
DIAMONDS TEN HEARTS EIGHT,0.2232,0.2252,0.5516
CLUBS FOUR CLUBS JACK,0.3774,0.0184,0.6042
DIAMONDS TEN HEARTS NINE,0.2266,0.1656,0.6078
CLUBS FOUR CLUBS KING,0.3816,0.0056,0.6128
CLUBS FOUR CLUBS QUEEN,0.3828,0.0136,0.6036
CLUBS TWO DIAMONDS TEN,0.3996,0.3828,0.2176
CLUBS THREE DIAMONDS TEN,0.3978,0.3838,0.2184
CLUBS FOUR CLUBS ACE,0.3804,0.0054,0.6142
DIAMONDS JACK DIAMONDS TEN,0.2106,0.0534,0.736
DIAMONDS QUEEN DIAMONDS TEN,0.221,0.0498,0.7292
HEARTS TWO DIAMONDS TEN,0.3966,0.3798,0.2236
DIAMONDS KING DIAMONDS TEN,0.2246,0.0344,0.741
HEARTS THREE DIAMONDS TEN,0.4146,0.3662,0.2192
DIAMONDS ACE DIAMONDS TEN,0.2272,0.019,0.7538
HEARTS FOUR DIAMONDS TEN,0.4046,0.378,0.2174
CLUBS EIGHT HEARTS JACK,0.3636,0.0168,0.6196
HEARTS FIVE DIAMONDS TEN,0.3978,0.3744,0.2278
CLUBS EIGHT HEARTS TEN,0.2184,0.2186,0.563
CLUBS EIGHT HEARTS QUEEN,0.3546,0.0136,0.6318
CLUBS EIGHT HEARTS KING,0.3656,0.006,0.6284
CLUBS EIGHT HEARTS ACE,0.3614,0.003,0.6356
CLUBS NINE SPADES THREE,0.6308,0.0284,0.3408
CLUBS NINE SPADES TWO,0.656,0.0228,0.3212
CLUBS NINE SPADES FIVE,0.6132,0.0278,0.359
CLUBS NINE SPADES FOUR,0.646,0.0264,0.3276
CLUBS NINE SPADES SEVEN,0.5572,0.0264,0.4164
CLUBS NINE SPADES NINE,0.2684,0.0452,0.6864
CLUBS NINE SPADES EIGHT,0.543,0.0276,0.4294
CLUBS JACK HEARTS EIGHT,0.3442,0.0144,0.6414
CLUBS QUEEN HEARTS EIGHT,0.3564,0.0094,0.6342
CLUBS KING HEARTS EIGHT,0.363,0.0058,0.6312
CLUBS ACE HEARTS EIGHT,0.3638,0.0024,0.6338
SPADES KING CLUBS KING,0.1376,0.0128,0.8496
SPADES QUEEN CLUBS KING,0.309,0.007,0.684
SPADES ACE CLUBS KING,0.3234,0.0056,0.671
DIAMONDS ACE HEARTS TEN,0.2358,0.0256,0.7386
HEARTS FOUR HEARTS TEN,0.3734,0.366,0.2606
DIAMONDS ACE HEARTS JACK,0.326,0.0026,0.6714
HEARTS FOUR HEARTS JACK,0.3812,0.016,0.6028
SPADES KING CLUBS FIVE,0.4032,0.0084,0.5884
SPADES QUEEN CLUBS FIVE,0.3888,0.0108,0.6004
SPADES ACE CLUBS FIVE,0.3912,0.0062,0.6026
DIAMONDS JACK HEARTS SEVEN,0.3548,0.018,0.6272
HEARTS SIX DIAMONDS JACK,0.2596,0.0592,0.6812
DIAMONDS JACK HEARTS NINE,0.3472,0.0136,0.6392
DIAMONDS JACK HEARTS EIGHT,0.358,0.0146,0.6274
DIAMONDS KING DIAMONDS JACK,0.2964,0.0066,0.697
HEARTS THREE DIAMONDS JACK,0.4142,0.0164,0.5694
SPADES FOUR HEARTS ACE,0.4004,0.004,0.5956
DIAMONDS QUEEN DIAMONDS JACK,0.278,0.0086,0.7134
HEARTS TWO DIAMONDS JACK,0.4136,0.0152,0.5712
HEARTS FIVE DIAMONDS JACK,0.3928,0.0166,0.5906
SPADES FOUR HEARTS QUEEN,0.3962,0.0124,0.5914
DIAMONDS ACE DIAMONDS JACK,0.3126,0.0032,0.6842
HEARTS FOUR DIAMONDS JACK,0.3922,0.018,0.5898
HEARTS KING SPADES FOUR,0.3998,0.0066,0.5936
SPADES FOUR DIAMONDS JACK,0.4048,0.0158,0.5794
SPADES FIVE DIAMONDS JACK,0.4046,0.0158,0.5796
DIAMONDS JACK SPADES TWO,0.4084,0.017,0.5746
SPADES THREE DIAMONDS JACK,0.4292,0.0138,0.557
SPADES ACE DIAMONDS THREE,0.3992,0.0048,0.596
SPADES QUEEN DIAMONDS THREE,0.3948,0.0092,0.596
CLUBS EIGHT DIAMONDS JACK,0.3358,0.0156,0.6486
SPADES KING DIAMONDS THREE,0.4096,0.0076,0.5828
CLUBS NINE DIAMONDS JACK,0.339,0.0154,0.6456
CLUBS SIX DIAMONDS JACK,0.2536,0.056,0.6904
CLUBS SEVEN DIAMONDS JACK,0.3728,0.0146,0.6126
CLUBS FOUR DIAMONDS JACK,0.4124,0.0182,0.5694
CLUBS FIVE DIAMONDS JACK,0.4082,0.0146,0.5772
CLUBS TWO DIAMONDS JACK,0.4212,0.0154,0.5634
CLUBS THREE DIAMONDS JACK,0.4038,0.0142,0.582
SPADES TEN CLUBS FIVE,0.401,0.3802,0.2188
HEARTS SIX SPADES JACK,0.2508,0.059,0.6902
HEARTS SIX SPADES TEN,0.0106,0.972,0.0174
SPADES JACK CLUBS FIVE,0.3922,0.0194,0.5884
SPADES JACK DIAMONDS THREE,0.4058,0.016,0.5782
CLUBS SEVEN CLUBS ACE,0.348,0.004,0.648
DIAMONDS THREE SPADES TEN,0.4008,0.3766,0.2226
CLUBS SEVEN CLUBS QUEEN,0.353,0.0106,0.6364
CLUBS SEVEN CLUBS KING,0.3518,0.0076,0.6406
SPADES NINE DIAMONDS JACK,0.3434,0.0182,0.6384
DIAMONDS ACE HEARTS ACE,0.1388,0.002,0.8592
HEARTS FOUR HEARTS ACE,0.3872,0.004,0.6088
SPADES EIGHT DIAMONDS JACK,0.3478,0.0164,0.6358
SPADES ACE HEARTS SIX,0.2474,0.027,0.7256
CLUBS SEVEN CLUBS JACK,0.342,0.0176,0.6404
DIAMONDS ACE HEARTS KING,0.336,0.0036,0.6604
HEARTS FOUR HEARTS KING,0.3802,0.0072,0.6126
SPADES SEVEN DIAMONDS JACK,0.3544,0.0186,0.627
SPADES KING HEARTS SIX,0.2494,0.0364,0.7142
DIAMONDS ACE HEARTS QUEEN,0.3282,0.0036,0.6682
HEARTS FOUR HEARTS QUEEN,0.3872,0.012,0.6008
SPADES QUEEN HEARTS SIX,0.264,0.0504,0.6856
SPADES TWO DIAMONDS TEN,0.3942,0.3846,0.2212
SPADES THREE DIAMONDS TEN,0.4066,0.375,0.2184
SPADES FOUR DIAMONDS TEN,0.4012,0.3812,0.2176
SPADES FIVE DIAMONDS TEN,0.4078,0.3792,0.213
SPADES SEVEN DIAMONDS TEN,0.2124,0.2914,0.4962
SPADES EIGHT DIAMONDS TEN,0.2152,0.2168,0.568
SPADES NINE DIAMONDS TEN,0.2212,0.1722,0.6066
CLUBS FOUR DIAMONDS TEN,0.4022,0.3782,0.2196
CLUBS FIVE DIAMONDS TEN,0.4136,0.37,0.2164
CLUBS SIX DIAMONDS TEN,0.0182,0.9688,0.013
CLUBS SEVEN DIAMONDS TEN,0.2324,0.2966,0.471
CLUBS EIGHT DIAMONDS TEN,0.2154,0.236,0.5486
CLUBS NINE DIAMONDS TEN,0.2238,0.167,0.6092
DIAMONDS THREE CLUBS JACK,0.4116,0.017,0.5714
DIAMONDS THREE CLUBS KING,0.4128,0.0056,0.5816
DIAMONDS THREE CLUBS QUEEN,0.406,0.011,0.583
DIAMONDS THREE CLUBS ACE,0.3938,0.0032,0.603
SPADES FOUR HEARTS JACK,0.4088,0.0214,0.5698
SPADES FOUR HEARTS TEN,0.41,0.3702,0.2198
SPADES FIVE SPADES TWO,0.598,0.0276,0.3744
SPADES FOUR SPADES TWO,0.592,0.0262,0.3818
SPADES THREE SPADES TWO,0.6086,0.0292,0.3622
SPADES NINE SPADES TWO,0.5982,0.0208,0.381
SPADES EIGHT SPADES TWO,0.5884,0.0258,0.3858
SPADES SEVEN SPADES TWO,0.6008,0.0286,0.3706
DIAMONDS QUEEN CLUBS THREE,0.4302,0.01,0.5598
HEARTS TWO CLUBS THREE,0.6328,0.0328,0.3344
DIAMONDS QUEEN CLUBS TWO,0.4182,0.011,0.5708
CLUBS TWO HEARTS TWO,0.4192,0.0566,0.5242
DIAMONDS QUEEN HEARTS SEVEN,0.3752,0.0102,0.6146
HEARTS TWO HEARTS SEVEN,0.5892,0.0326,0.3782
HEARTS SIX DIAMONDS QUEEN,0.2532,0.0456,0.7012
HEARTS SIX HEARTS TWO,0.634,0.0764,0.2896
DIAMONDS QUEEN HEARTS NINE,0.3476,0.011,0.6414
HEARTS TWO HEARTS NINE,0.5916,0.0254,0.383
DIAMONDS QUEEN HEARTS EIGHT,0.3632,0.0098,0.627
HEARTS TWO HEARTS EIGHT,0.59,0.0248,0.3852
CLUBS NINE HEARTS TWO,0.637,0.0246,0.3384
CLUBS NINE DIAMONDS QUEEN,0.3502,0.009,0.6408
CLUBS EIGHT HEARTS TWO,0.6212,0.0304,0.3484
CLUBS EIGHT DIAMONDS QUEEN,0.3774,0.0134,0.6092
CLUBS FIVE DIAMONDS QUEEN,0.3972,0.0126,0.5902
CLUBS FIVE HEARTS TWO,0.6296,0.029,0.3414
SPADES EIGHT HEARTS ACE,0.3552,0.0044,0.6404
CLUBS FOUR DIAMONDS QUEEN,0.4078,0.0108,0.5814
CLUBS FOUR HEARTS TWO,0.6326,0.03,0.3374
SPADES EIGHT HEARTS QUEEN,0.3644,0.008,0.6276
CLUBS SEVEN HEARTS TWO,0.6354,0.0254,0.3392
CLUBS SEVEN DIAMONDS QUEEN,0.367,0.0096,0.6234
CLUBS SIX DIAMONDS QUEEN,0.2532,0.043,0.7038
CLUBS SIX HEARTS TWO,0.6806,0.0838,0.2356
SPADES EIGHT HEARTS KING,0.3694,0.0076,0.623
HEARTS FOUR CLUBS QUEEN,0.3974,0.0112,0.5914
DIAMONDS ACE CLUBS QUEEN,0.3234,0.0036,0.673
DIAMONDS QUEEN SPADES SEVEN,0.3718,0.0098,0.6184
HEARTS TWO SPADES SEVEN,0.6382,0.0272,0.3346
HEARTS FOUR CLUBS KING,0.4068,0.007,0.5862
DIAMONDS ACE CLUBS KING,0.3336,0.0038,0.6626
DIAMONDS QUEEN SPADES EIGHT,0.3592,0.011,0.6298
SPADES EIGHT HEARTS TWO,0.6138,0.0292,0.357
HEARTS FOUR CLUBS ACE,0.392,0.0028,0.6052
DIAMONDS ACE CLUBS ACE,0.138,0.004,0.858
SPADES NINE DIAMONDS QUEEN,0.3628,0.01,0.6272
SPADES NINE HEARTS TWO,0.629,0.0224,0.3486
HEARTS TWO SPADES TWO,0.4178,0.062,0.5202
DIAMONDS QUEEN SPADES TWO,0.4214,0.011,0.5676
HEARTS TWO SPADES THREE,0.6328,0.027,0.3402
DIAMONDS QUEEN SPADES THREE,0.4138,0.0112,0.575
HEARTS TWO SPADES FOUR,0.6356,0.0288,0.3356
DIAMONDS QUEEN SPADES FOUR,0.4132,0.012,0.5748
HEARTS TWO SPADES FIVE,0.6318,0.0312,0.337
DIAMONDS QUEEN SPADES FIVE,0.4092,0.012,0.5788
HEARTS FOUR CLUBS JACK,0.3896,0.0174,0.593
DIAMONDS ACE CLUBS JACK,0.3266,0.0022,0.6712
CLUBS FIVE CLUBS KING,0.392,0.0066,0.6014
CLUBS FIVE CLUBS QUEEN,0.3762,0.0108,0.613
CLUBS FIVE CLUBS ACE,0.374,0.0034,0.6226
CLUBS FIVE CLUBS JACK,0.385,0.0158,0.5992
SPADES KING CLUBS JACK,0.3184,0.0068,0.6748
SPADES QUEEN CLUBS JACK,0.306,0.013,0.681
SPADES ACE CLUBS JACK,0.321,0.0044,0.6746
SPADES EIGHT HEARTS JACK,0.3506,0.013,0.6364
SPADES EIGHT HEARTS TEN,0.2306,0.2134,0.556
SPADES TEN CLUBS JACK,0.21,0.053,0.737
SPADES JACK CLUBS JACK,0.143,0.0206,0.8364
SPADES QUEEN CLUBS SEVEN,0.3756,0.012,0.6124
SPADES KING CLUBS SEVEN,0.3782,0.0082,0.6136
SPADES ACE CLUBS SEVEN,0.3598,0.004,0.6362
SPADES JACK CLUBS SEVEN,0.3546,0.0164,0.629
CLUBS SEVEN SPADES TEN,0.2198,0.3,0.4802
HEARTS SIX CLUBS JACK,0.247,0.064,0.689
CLUBS ACE CLUBS JACK,0.3014,0.0058,0.6928
HEARTS SIX CLUBS QUEEN,0.2494,0.0464,0.7042
HEARTS SIX CLUBS KING,0.2582,0.0312,0.7106
HEARTS SIX CLUBS ACE,0.2564,0.0236,0.72
CLUBS QUEEN CLUBS JACK,0.2986,0.006,0.6954
CLUBS KING CLUBS JACK,0.3024,0.0074,0.6902
DIAMONDS THREE HEARTS ACE,0.3954,0.0032,0.6014
DIAMONDS THREE HEARTS QUEEN,0.4124,0.0086,0.579
DIAMONDS THREE HEARTS KING,0.4136,0.0064,0.58
CLUBS FIVE HEARTS JACK,0.4134,0.019,0.5676
SPADES TEN DIAMONDS ACE,0.2274,0.0272,0.7454
HEARTS FOUR SPADES TEN,0.4,0.3904,0.2096
CLUBS FIVE HEARTS TEN,0.4046,0.3732,0.2222
HEARTS FOUR SPADES JACK,0.3948,0.0184,0.5868
SPADES JACK DIAMONDS ACE,0.3212,0.0052,0.6736
SPADES ACE HEARTS FOUR,0.3966,0.005,0.5984
SPADES ACE DIAMONDS ACE,0.1388,0.004,0.8572
CLUBS FIVE HEARTS ACE,0.3978,0.0042,0.598
CLUBS FIVE HEARTS KING,0.4076,0.0082,0.5842
HEARTS FOUR SPADES QUEEN,0.3972,0.0108,0.592
SPADES QUEEN DIAMONDS ACE,0.331,0.0022,0.6668
SPADES FOUR CLUBS JACK,0.4064,0.0176,0.576
CLUBS FIVE HEARTS QUEEN,0.4062,0.0122,0.5816
SPADES KING DIAMONDS ACE,0.3352,0.0034,0.6614
HEARTS FOUR SPADES KING,0.3978,0.007,0.5952
DIAMONDS QUEEN DIAMONDS ACE,0.306,0.0056,0.6884
HEARTS TWO DIAMONDS ACE,0.4078,0.0052,0.587
HEARTS FOUR DIAMONDS QUEEN,0.4072,0.012,0.5808
HEARTS FOUR HEARTS TWO,0.5802,0.027,0.3928
DIAMONDS THREE HEARTS TEN,0.409,0.3742,0.2168
SPADES FOUR CLUBS KING,0.4098,0.0098,0.5804
HEARTS FIVE DIAMONDS QUEEN,0.3902,0.0098,0.6
HEARTS FIVE HEARTS TWO,0.5972,0.0248,0.378
DIAMONDS THREE HEARTS JACK,0.4018,0.0154,0.5828
SPADES FOUR CLUBS QUEEN,0.396,0.0132,0.5908
DIAMONDS QUEEN HEARTS TWO,0.4168,0.013,0.5702
DIAMONDS KING DIAMONDS QUEEN,0.3034,0.0054,0.6912
