opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT CLUBS ACE,0.371,0.0054,0.6236
SPADES EIGHT DIAMONDS EIGHT,0.3288,0.0226,0.6486
HEARTS FIVE HEARTS JACK,0.5726,0.0138,0.4136
CLUBS EIGHT HEARTS ACE,0.3964,0.0046,0.599
CLUBS NINE CLUBS SEVEN,0.5358,0.0102,0.454
CLUBS JACK CLUBS FIVE,0.5686,0.0124,0.419
CLUBS TEN CLUBS SEVEN,0.5558,0.0086,0.4356
HEARTS FOUR SPADES THREE,0.5876,0.0118,0.4006
HEARTS SIX CLUBS TWO,0.7368,0.0324,0.2308
SPADES QUEEN CLUBS SEVEN,0.268,0.2902,0.4418
HEARTS ACE CLUBS ACE,0.1548,0.0044,0.8408
CLUBS FIVE HEARTS JACK,0.6192,0.0116,0.3692
CLUBS EIGHT DIAMONDS SEVEN,0.5772,0.0102,0.4126
HEARTS SEVEN HEARTS KING,0.3776,0.0068,0.6156
SPADES FOUR CLUBS QUEEN,0.266,0.4782,0.2558
SPADES EIGHT SPADES SIX,0.5644,0.0112,0.4244
HEARTS TWO CLUBS QUEEN,0.0776,0.901,0.0214
SPADES ACE SPADES NINE,0.3752,0.0046,0.6202
DIAMONDS TEN CLUBS ACE,0.3634,0.004,0.6326
HEARTS FOUR HEARTS NINE,0.5886,0.0126,0.3988
SPADES FIVE HEARTS QUEEN,0.2656,0.4376,0.2968
HEARTS FIVE HEARTS TEN,0.5904,0.0138,0.3958
SPADES TWO DIAMONDS EIGHT,0.7282,0.038,0.2338
SPADES FIVE HEARTS KING,0.3996,0.0076,0.5928
SPADES SEVEN HEARTS NINE,0.5802,0.0106,0.4092
CLUBS SEVEN SPADES TWO,0.7514,0.0336,0.215
CLUBS THREE CLUBS TWO,0.6784,0.0308,0.2908
SPADES ACE HEARTS EIGHT,0.4002,0.004,0.5958
DIAMONDS NINE CLUBS ACE,0.3804,0.0054,0.6142
SPADES SIX DIAMONDS JACK,0.6068,0.0114,0.3818
CLUBS NINE SPADES TWO,0.731,0.0364,0.2326
HEARTS SEVEN DIAMONDS KING,0.3694,0.0124,0.6182
SPADES JACK SPADES THREE,0.5894,0.0128,0.3978
DIAMONDS JACK HEARTS QUEEN,0.2624,0.0904,0.6472
SPADES NINE CLUBS QUEEN,0.271,0.154,0.575
HEARTS FIVE DIAMONDS SEVEN,0.574,0.0132,0.4128
CLUBS SEVEN SPADES SIX,0.5796,0.0122,0.4082
SPADES SIX HEARTS TEN,0.6162,0.0104,0.3734
SPADES FOUR HEARTS TEN,0.6086,0.0122,0.3792
SPADES TEN CLUBS FIVE,0.612,0.0114,0.3766
SPADES FIVE DIAMONDS SIX,0.5684,0.015,0.4166
DIAMONDS TEN HEARTS KING,0.3636,0.0092,0.6272
HEARTS THREE CLUBS KING,0.4068,0.0062,0.587
SPADES QUEEN SPADES FIVE,0.261,0.391,0.348
CLUBS EIGHT CLUBS THREE,0.587,0.0128,0.4002
CLUBS NINE CLUBS TWO,0.6928,0.039,0.2682
CLUBS TWO DIAMONDS FIVE,0.7066,0.0402,0.2532
SPADES KING CLUBS SIX,0.3964,0.007,0.5966
SPADES FOUR CLUBS KING,0.3868,0.0092,0.604
HEARTS SEVEN SPADES SIX,0.5712,0.013,0.4158
SPADES EIGHT CLUBS KING,0.398,0.0078,0.5942
HEARTS SIX CLUBS KING,0.4064,0.0082,0.5854
HEARTS ACE CLUBS KING,0.3594,0.0044,0.6362
CLUBS TEN DIAMONDS JACK,0.546,0.0104,0.4436
SPADES JACK DIAMONDS ACE,0.3736,0.0044,0.622
CLUBS SIX SPADES EIGHT,0.5866,0.0126,0.4008
SPADES QUEEN SPADES NINE,0.2562,0.154,0.5898
DIAMONDS NINE SPADES TWO,0.7328,0.0352,0.232
CLUBS EIGHT CLUBS TWO,0.6842,0.0378,0.278
HEARTS FOUR HEARTS QUEEN,0.2548,0.4482,0.297
HEARTS KING DIAMONDS SEVEN,0.3806,0.008,0.6114
DIAMONDS FOUR CLUBS QUEEN,0.2458,0.4944,0.2598
CLUBS JACK SPADES JACK,0.32,0.0114,0.6686
HEARTS FOUR HEARTS JACK,0.5786,0.0098,0.4116
SPADES ACE CLUBS FOUR,0.3966,0.0038,0.5996
CLUBS SEVEN SPADES EIGHT,0.577,0.0128,0.4102
CLUBS SIX HEARTS JACK,0.6168,0.0116,0.3716
DIAMONDS THREE DIAMONDS SEVEN,0.5944,0.0156,0.39
SPADES QUEEN CLUBS NINE,0.2654,0.1512,0.5834
CLUBS EIGHT SPADES FIVE,0.6,0.0098,0.3902
HEARTS TWO SPADES SEVEN,0.7302,0.032,0.2378
HEARTS JACK HEARTS NINE,0.5582,0.0102,0.4316
CLUBS SIX CLUBS ACE,0.3872,0.0048,0.608
SPADES NINE HEARTS JACK,0.5698,0.0078,0.4224
HEARTS SEVEN CLUBS ACE,0.3842,0.0048,0.611
HEARTS FIVE HEARTS NINE,0.5726,0.0124,0.415
DIAMONDS JACK HEARTS KING,0.3688,0.01,0.6212
DIAMONDS ACE DIAMONDS JACK,0.3206,0.0068,0.6726
HEARTS EIGHT DIAMONDS FIVE,0.589,0.0164,0.3946
DIAMONDS FOUR CLUBS FOUR,0.3538,0.039,0.6072
CLUBS EIGHT DIAMONDS FIVE,0.6022,0.0128,0.385
CLUBS FOUR DIAMONDS JACK,0.6104,0.0136,0.376
DIAMONDS KING DIAMONDS TEN,0.3126,0.0104,0.677
CLUBS SEVEN HEARTS THREE,0.6052,0.014,0.3808
SPADES JACK DIAMONDS NINE,0.5746,0.0116,0.4138
SPADES JACK SPADES TEN,0.5184,0.0132,0.4684
SPADES EIGHT DIAMONDS SIX,0.585,0.0128,0.4022
HEARTS EIGHT SPADES FIVE,0.596,0.0132,0.3908
CLUBS TEN CLUBS SIX,0.5702,0.0142,0.4156
CLUBS NINE HEARTS ACE,0.3982,0.0042,0.5976
CLUBS NINE SPADES NINE,0.3428,0.0154,0.6418
SPADES NINE DIAMONDS EIGHT,0.5594,0.0104,0.4302
HEARTS SIX DIAMONDS ACE,0.3824,0.0046,0.613
HEARTS SEVEN HEARTS QUEEN,0.251,0.2716,0.4774
SPADES NINE DIAMONDS NINE,0.3304,0.0178,0.6518
HEARTS SIX SPADES JACK,0.63,0.0094,0.3606
SPADES QUEEN CLUBS FOUR,0.2644,0.4838,0.2518
SPADES TEN DIAMONDS EIGHT,0.5796,0.0112,0.4092
HEARTS ACE HEARTS QUEEN,0.2394,0.0144,0.7462
SPADES NINE SPADES SEVEN,0.5496,0.0126,0.4378
DIAMONDS ACE SPADES FOUR,0.3858,0.0052,0.609
HEARTS QUEEN DIAMONDS FIVE,0.2442,0.4328,0.323
SPADES KING HEARTS THREE,0.402,0.0078,0.5902
SPADES TWO HEARTS TEN,0.7438,0.0392,0.217
CLUBS JACK DIAMONDS TEN,0.558,0.0104,0.4316
HEARTS FOUR DIAMONDS SIX,0.5812,0.0116,0.4072
DIAMONDS EIGHT DIAMONDS SEVEN,0.5624,0.0128,0.4248
SPADES JACK DIAMONDS JACK,0.3158,0.0122,0.672
CLUBS QUEEN DIAMONDS FIVE,0.2612,0.4364,0.3024
CLUBS THREE DIAMONDS SEVEN,0.6058,0.0164,0.3778
CLUBS JACK CLUBS NINE,0.5424,0.0092,0.4484
SPADES ACE SPADES TEN,0.355,0.0058,0.6392
HEARTS TWO CLUBS TWO,0.344,0.0254,0.6306
DIAMONDS TEN HEARTS QUEEN,0.26,0.1026,0.6374
SPADES NINE SPADES TWO,0.687,0.0398,0.2732
CLUBS SIX SPADES TWO,0.7238,0.0338,0.2424
CLUBS SEVEN CLUBS KING,0.371,0.0084,0.6206
CLUBS JACK DIAMONDS FIVE,0.6026,0.0146,0.3828
SPADES ACE CLUBS QUEEN,0.2636,0.0176,0.7188
CLUBS THREE DIAMONDS NINE,0.6204,0.015,0.3646
CLUBS TWO HEARTS QUEEN,0.0702,0.908,0.0218
HEARTS TWO DIAMONDS SIX,0.7328,0.0348,0.2324
CLUBS JACK SPADES EIGHT,0.588,0.0116,0.4004
DIAMONDS JACK DIAMONDS EIGHT,0.5766,0.012,0.4114
HEARTS SEVEN DIAMONDS TEN,0.585,0.0134,0.4016
SPADES NINE DIAMONDS KING,0.3714,0.0066,0.622
DIAMONDS FOUR CLUBS TWO,0.7036,0.0438,0.2526
SPADES KING SPADES FOUR,0.3618,0.008,0.6302
HEARTS EIGHT SPADES TEN,0.5748,0.0132,0.412
DIAMONDS THREE HEARTS THREE,0.3612,0.0392,0.5996
SPADES NINE DIAMONDS SEVEN,0.574,0.0116,0.4144
SPADES EIGHT HEARTS NINE,0.5708,0.0116,0.4176
HEARTS EIGHT SPADES KING,0.4088,0.0054,0.5858
CLUBS TEN SPADES TEN,0.3224,0.0152,0.6624
CLUBS SIX DIAMONDS ACE,0.385,0.0068,0.6082
CLUBS FIVE SPADES FIVE,0.3582,0.0296,0.6122
SPADES FIVE DIAMONDS FIVE,0.358,0.029,0.613
CLUBS ACE DIAMONDS SEVEN,0.4084,0.0042,0.5874
HEARTS SEVEN CLUBS SIX,0.5696,0.0126,0.4178
HEARTS FIVE HEARTS THREE,0.5648,0.015,0.4202
CLUBS EIGHT SPADES FOUR,0.6184,0.011,0.3706
HEARTS QUEEN DIAMONDS SEVEN,0.2636,0.299,0.4374
SPADES FIVE CLUBS TWO,0.7066,0.038,0.2554
HEARTS KING HEARTS NINE,0.3742,0.0082,0.6176
DIAMONDS THREE SPADES SIX,0.597,0.0184,0.3846
SPADES QUEEN SPADES SEVEN,0.2546,0.2788,0.4666
SPADES ACE CLUBS SIX,0.4022,0.0026,0.5952
DIAMONDS THREE SPADES JACK,0.6192,0.0124,0.3684
DIAMONDS FOUR HEARTS TEN,0.6172,0.0132,0.3696
CLUBS JACK HEARTS TEN,0.5536,0.0086,0.4378
SPADES SEVEN HEARTS KING,0.4104,0.0074,0.5822
CLUBS SIX HEARTS ACE,0.3948,0.0056,0.5996
HEARTS EIGHT DIAMONDS SIX,0.5846,0.0154,0.4
HEARTS EIGHT SPADES NINE,0.5694,0.0108,0.4198
HEARTS JACK CLUBS KING,0.3726,0.0074,0.62
HEARTS FIVE CLUBS FOUR,0.59,0.0142,0.3958
HEARTS FOUR CLUBS THREE,0.597,0.011,0.392
CLUBS JACK DIAMONDS SIX,0.609,0.0144,0.3766
HEARTS TWO SPADES FOUR,0.7222,0.036,0.2418
SPADES TEN SPADES FIVE,0.5854,0.0128,0.4018
SPADES THREE HEARTS TEN,0.632,0.0116,0.3564
DIAMONDS KING SPADES TWO,0.2654,0.0306,0.704
DIAMONDS THREE DIAMONDS TEN,0.611,0.0116,0.3774
CLUBS FOUR CLUBS QUEEN,0.2522,0.4542,0.2936
SPADES JACK HEARTS TEN,0.561,0.0092,0.4298
SPADES FOUR HEARTS JACK,0.6204,0.012,0.3676
HEARTS EIGHT CLUBS TWO,0.7358,0.037,0.2272
SPADES TEN CLUBS TWO,0.7364,0.0378,0.2258
