opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN SPADES TWO,0.5108,0.277,0.2122
SPADES ACE SPADES KING,0.3364,0.0048,0.6588
HEARTS KING SPADES TWO,0.4396,0.0076,0.5528
SPADES TWO DIAMONDS SIX,0.6714,0.0126,0.316
HEARTS TEN HEARTS EIGHT,0.5514,0.0088,0.4398
SPADES NINE DIAMONDS SIX,0.6322,0.0098,0.358
HEARTS JACK HEARTS EIGHT,0.5716,0.0102,0.4182
SPADES EIGHT DIAMONDS SIX,0.6174,0.0088,0.3738
SPADES SEVEN DIAMONDS SIX,0.6858,0.0472,0.267
SPADES SIX DIAMONDS SIX,0.4536,0.0252,0.5212
SPADES KING HEARTS KING,0.1864,0.0044,0.8092
SPADES QUEEN HEARTS KING,0.285,0.0228,0.6922
CLUBS ACE CLUBS KING,0.3046,0.0046,0.6908
SPADES ACE HEARTS KING,0.3676,0.0042,0.6282
SPADES ACE HEARTS JACK,0.3794,0.0036,0.617
SPADES QUEEN HEARTS JACK,0.2712,0.0932,0.6356
SPADES KING HEARTS JACK,0.3874,0.0076,0.605
SPADES TEN DIAMONDS TEN,0.3092,0.0108,0.68
SPADES JACK DIAMONDS TEN,0.563,0.0102,0.4268
SPADES ACE DIAMONDS TEN,0.3832,0.0028,0.614
SPADES JACK HEARTS JACK,0.3206,0.0088,0.6706
SPADES TEN HEARTS JACK,0.5708,0.0082,0.421
SPADES QUEEN DIAMONDS TEN,0.2812,0.1066,0.6122
SPADES KING DIAMONDS TEN,0.382,0.0068,0.6112
SPADES NINE DIAMONDS SEVEN,0.6904,0.0388,0.2708
SPADES EIGHT DIAMONDS SEVEN,0.6894,0.0394,0.2712
SPADES SEVEN DIAMONDS SEVEN,0.3362,0.0312,0.6326
SPADES SIX DIAMONDS SEVEN,0.6888,0.0396,0.2716
DIAMONDS KING DIAMONDS SEVEN,0.2554,0.032,0.7126
HEARTS THREE DIAMONDS SEVEN,0.7214,0.0444,0.2342
HEARTS KING DIAMONDS FIVE,0.4436,0.0062,0.5502
DIAMONDS QUEEN DIAMONDS SEVEN,0.0778,0.8492,0.073
HEARTS TWO DIAMONDS SEVEN,0.7406,0.053,0.2064
HEARTS QUEEN DIAMONDS FIVE,0.4984,0.2936,0.208
HEARTS FIVE DIAMONDS SEVEN,0.7024,0.0484,0.2492
DIAMONDS ACE DIAMONDS SEVEN,0.2574,0.023,0.7196
HEARTS FOUR DIAMONDS SEVEN,0.6986,0.0442,0.2572
HEARTS ACE DIAMONDS FIVE,0.4318,0.0036,0.5646
HEARTS SEVEN DIAMONDS SEVEN,0.3418,0.0284,0.6298
HEARTS SIX DIAMONDS SEVEN,0.6804,0.0448,0.2748
HEARTS NINE DIAMONDS SEVEN,0.6842,0.045,0.2708
DIAMONDS SEVEN HEARTS EIGHT,0.6892,0.0396,0.2712
DIAMONDS JACK DIAMONDS SEVEN,0.6832,0.0422,0.2746
HEARTS JACK DIAMONDS FIVE,0.6432,0.0108,0.346
DIAMONDS TEN DIAMONDS SEVEN,0.6636,0.0352,0.3012
DIAMONDS FIVE HEARTS TEN,0.6516,0.0088,0.3396
SPADES KING CLUBS TWO,0.4298,0.0092,0.561
HEARTS KING CLUBS KING,0.1656,0.0058,0.8286
CLUBS EIGHT DIAMONDS SEVEN,0.681,0.0416,0.2774
SPADES QUEEN CLUBS TWO,0.488,0.3048,0.2072
CLUBS NINE DIAMONDS SEVEN,0.6912,0.043,0.2658
SPADES TWO CLUBS JACK,0.6504,0.0118,0.3378
SPADES ACE CLUBS TWO,0.4196,0.0036,0.5768
CLUBS TEN SPADES TWO,0.6586,0.0102,0.3312
HEARTS KING CLUBS ACE,0.3546,0.0042,0.6412
SPADES TWO CLUBS KING,0.4346,0.0086,0.5568
SPADES TWO DIAMONDS SEVEN,0.7436,0.0444,0.212
CLUBS SIX CLUBS EIGHT,0.6102,0.0116,0.3782
SPADES THREE DIAMONDS SEVEN,0.7126,0.0474,0.24
CLUBS NINE CLUBS SIX,0.613,0.014,0.373
SPADES FOUR DIAMONDS SEVEN,0.7074,0.0432,0.2494
HEARTS KING CLUBS JACK,0.36,0.007,0.633
SPADES FIVE DIAMONDS SEVEN,0.6858,0.0474,0.2668
SPADES TWO CLUBS ACE,0.4138,0.0046,0.5816
CLUBS TEN HEARTS KING,0.3708,0.0052,0.624
CLUBS SIX SPADES TWO,0.6714,0.0134,0.3152
CLUBS SIX SPADES THREE,0.6484,0.0146,0.337
CLUBS TWO DIAMONDS SEVEN,0.7346,0.048,0.2174
CLUBS SIX SPADES FOUR,0.635,0.013,0.352
CLUBS THREE DIAMONDS SEVEN,0.719,0.0472,0.2338
CLUBS SIX SPADES FIVE,0.6208,0.0166,0.3626
CLUBS FOUR DIAMONDS SEVEN,0.7046,0.047,0.2484
CLUBS SIX SPADES SIX,0.4494,0.0268,0.5238
CLUBS FIVE DIAMONDS SEVEN,0.6926,0.0436,0.2638
CLUBS SIX SPADES SEVEN,0.6824,0.0438,0.2738
CLUBS SIX DIAMONDS SEVEN,0.6836,0.0408,0.2756
CLUBS SIX SPADES EIGHT,0.6102,0.0124,0.3774
SPADES JACK CLUBS TWO,0.642,0.0124,0.3456
CLUBS SIX SPADES NINE,0.6348,0.0102,0.355
SPADES TEN CLUBS TWO,0.6484,0.0152,0.3364
CLUBS TWO CLUBS KING,0.395,0.0068,0.5982
CLUBS THREE DIAMONDS EIGHT,0.6588,0.0118,0.3294
CLUBS TWO CLUBS ACE,0.396,0.009,0.595
CLUBS TWO DIAMONDS EIGHT,0.6348,0.0124,0.3528
DIAMONDS EIGHT HEARTS SEVEN,0.6832,0.0362,0.2806
HEARTS SIX DIAMONDS EIGHT,0.625,0.0108,0.3642
DIAMONDS EIGHT HEARTS NINE,0.591,0.0114,0.3976
CLUBS TEN CLUBS TWO,0.6438,0.0114,0.3448
DIAMONDS EIGHT HEARTS EIGHT,0.3402,0.0198,0.64
CLUBS TWO CLUBS JACK,0.6436,0.0138,0.3426
CLUBS NINE DIAMONDS EIGHT,0.5812,0.0108,0.408
CLUBS EIGHT DIAMONDS EIGHT,0.336,0.0222,0.6418
CLUBS FIVE DIAMONDS EIGHT,0.633,0.0102,0.3568
SPADES ACE SPADES THREE,0.402,0.0066,0.5914
CLUBS FOUR DIAMONDS EIGHT,0.6428,0.013,0.3442
SPADES QUEEN SPADES THREE,0.475,0.2646,0.2604
CLUBS SIX DIAMONDS EIGHT,0.6074,0.0128,0.3798
SPADES KING SPADES THREE,0.4158,0.008,0.5762
DIAMONDS QUEEN DIAMONDS EIGHT,0.256,0.209,0.535
HEARTS TWO DIAMONDS EIGHT,0.6528,0.0124,0.3348
DIAMONDS KING DIAMONDS EIGHT,0.3716,0.0064,0.622
HEARTS THREE DIAMONDS EIGHT,0.647,0.013,0.34
DIAMONDS ACE DIAMONDS EIGHT,0.3746,0.004,0.6214
HEARTS FOUR DIAMONDS EIGHT,0.649,0.01,0.341
HEARTS FIVE DIAMONDS EIGHT,0.6288,0.0076,0.3636
DIAMONDS EIGHT DIAMONDS TEN,0.5508,0.0122,0.437
DIAMONDS EIGHT DIAMONDS JACK,0.5708,0.0112,0.418
SPADES JACK SPADES THREE,0.6092,0.0122,0.3786
SPADES TEN SPADES THREE,0.628,0.0114,0.3606
CLUBS FOUR HEARTS ACE,0.4316,0.0058,0.5626
CLUBS FOUR HEARTS QUEEN,0.498,0.283,0.219
CLUBS FOUR HEARTS KING,0.4286,0.0066,0.5648
CLUBS SIX HEARTS TEN,0.6326,0.011,0.3564
CLUBS SIX HEARTS JACK,0.6382,0.0112,0.3506
DIAMONDS EIGHT SPADES FOUR,0.646,0.0156,0.3384
SPADES FIVE DIAMONDS EIGHT,0.6246,0.0098,0.3656
DIAMONDS EIGHT SPADES TWO,0.6468,0.0138,0.3394
DIAMONDS EIGHT SPADES THREE,0.655,0.0122,0.3328
CLUBS FOUR HEARTS JACK,0.6446,0.0118,0.3436
SPADES EIGHT DIAMONDS EIGHT,0.343,0.022,0.635
SPADES TEN DIAMONDS QUEEN,0.2716,0.1088,0.6196
SPADES TEN HEARTS TWO,0.6538,0.0106,0.3356
SPADES JACK HEARTS EIGHT,0.6014,0.0096,0.389
CLUBS FOUR HEARTS TEN,0.6504,0.0096,0.34
SPADES NINE DIAMONDS EIGHT,0.5858,0.0116,0.4026
SPADES TEN HEARTS EIGHT,0.5852,0.0118,0.403
SPADES JACK HEARTS TWO,0.6512,0.0096,0.3392
SPADES JACK DIAMONDS QUEEN,0.2818,0.0964,0.6218
SPADES SIX DIAMONDS EIGHT,0.637,0.0132,0.3498
SPADES SEVEN DIAMONDS EIGHT,0.6916,0.0376,0.2708
SPADES ACE HEARTS TWO,0.4424,0.0044,0.5532
SPADES ACE DIAMONDS QUEEN,0.2804,0.0164,0.7032
SPADES ACE HEARTS EIGHT,0.3944,0.0028,0.6028
SPADES KING HEARTS EIGHT,0.4062,0.0058,0.588
SPADES QUEEN HEARTS TWO,0.4962,0.288,0.2158
SPADES QUEEN DIAMONDS QUEEN,0.136,0.0232,0.8408
SPADES KING DIAMONDS QUEEN,0.2728,0.0244,0.7028
SPADES KING HEARTS TWO,0.4464,0.01,0.5436
SPADES QUEEN HEARTS EIGHT,0.2834,0.1992,0.5174
CLUBS TWO HEARTS TEN,0.6424,0.0136,0.344
CLUBS TWO HEARTS JACK,0.6478,0.0118,0.3404
SPADES SEVEN DIAMONDS NINE,0.6974,0.0394,0.2632
SPADES SIX DIAMONDS NINE,0.6326,0.0126,0.3548
SPADES NINE DIAMONDS NINE,0.3282,0.0164,0.6554
SPADES EIGHT DIAMONDS NINE,0.5968,0.0098,0.3934
SPADES TEN CLUBS KING,0.3702,0.0052,0.6246
DIAMONDS NINE SPADES THREE,0.6528,0.0134,0.3338
SPADES JACK CLUBS KING,0.3766,0.0082,0.6152
DIAMONDS NINE SPADES TWO,0.6524,0.0088,0.3388
DIAMONDS NINE SPADES FIVE,0.6338,0.0124,0.3538
DIAMONDS NINE SPADES FOUR,0.649,0.0086,0.3424
CLUBS NINE DIAMONDS NINE,0.329,0.0172,0.6538
CLUBS EIGHT DIAMONDS NINE,0.5726,0.0112,0.4162
CLUBS SIX DIAMONDS NINE,0.625,0.0122,0.3628
SPADES JACK CLUBS FOUR,0.623,0.0124,0.3646
SPADES TEN CLUBS FOUR,0.6442,0.0122,0.3436
CLUBS FOUR DIAMONDS NINE,0.6338,0.0124,0.3538
CLUBS FIVE DIAMONDS NINE,0.6222,0.0088,0.369
CLUBS TWO DIAMONDS NINE,0.6546,0.0108,0.3346
CLUBS THREE DIAMONDS NINE,0.6452,0.0128,0.342
DIAMONDS NINE HEARTS EIGHT,0.5756,0.0128,0.4116
DIAMONDS NINE HEARTS NINE,0.349,0.0168,0.6342
HEARTS SIX DIAMONDS NINE,0.6314,0.0114,0.3572
DIAMONDS NINE HEARTS SEVEN,0.6998,0.0362,0.264
CLUBS NINE CLUBS EIGHT,0.5762,0.0132,0.4106
DIAMONDS ACE DIAMONDS NINE,0.366,0.0046,0.6294
HEARTS FOUR DIAMONDS NINE,0.6668,0.0116,0.3216
HEARTS FIVE DIAMONDS NINE,0.6318,0.0126,0.3556
CLUBS TWO HEARTS ACE,0.4196,0.0074,0.573
SPADES ACE CLUBS FOUR,0.4142,0.0048,0.581
DIAMONDS QUEEN DIAMONDS NINE,0.2676,0.153,0.5794
HEARTS TWO DIAMONDS NINE,0.6564,0.0102,0.3334
CLUBS TWO HEARTS KING,0.4418,0.0086,0.5496
SPADES KING CLUBS FOUR,0.4214,0.009,0.5696
DIAMONDS KING DIAMONDS NINE,0.3744,0.0074,0.6182
HEARTS THREE DIAMONDS NINE,0.6624,0.013,0.3246
CLUBS TWO HEARTS QUEEN,0.509,0.2896,0.2014
SPADES QUEEN CLUBS FOUR,0.492,0.2926,0.2154
DIAMONDS NINE DIAMONDS JACK,0.5562,0.0112,0.4326
CLUBS EIGHT SPADES NINE,0.5762,0.0114,0.4124
DIAMONDS NINE DIAMONDS TEN,0.555,0.0084,0.4366
CLUBS EIGHT SPADES EIGHT,0.3368,0.0214,0.6418
CLUBS EIGHT SPADES SEVEN,0.6786,0.0394,0.282
CLUBS EIGHT SPADES SIX,0.6062,0.011,0.3828
CLUBS EIGHT SPADES FIVE,0.6114,0.0108,0.3778
CLUBS EIGHT SPADES FOUR,0.6362,0.0106,0.3532
CLUBS EIGHT SPADES THREE,0.635,0.0122,0.3528
CLUBS EIGHT SPADES TWO,0.6506,0.013,0.3364
HEARTS SIX DIAMONDS TEN,0.6366,0.0074,0.356
DIAMONDS TEN HEARTS SEVEN,0.7026,0.0446,0.2528
DIAMONDS TEN HEARTS EIGHT,0.5886,0.0128,0.3986
CLUBS FOUR CLUBS JACK,0.6444,0.013,0.3426
DIAMONDS TEN HEARTS NINE,0.5678,0.0088,0.4234
CLUBS TEN CLUBS FOUR,0.635,0.0118,0.3532
CLUBS FOUR CLUBS KING,0.3744,0.0086,0.617
CLUBS TWO DIAMONDS TEN,0.6484,0.0122,0.3394
CLUBS THREE DIAMONDS TEN,0.6524,0.0112,0.3364
CLUBS FOUR CLUBS ACE,0.382,0.0072,0.6108
DIAMONDS JACK DIAMONDS TEN,0.5446,0.0098,0.4456
DIAMONDS QUEEN DIAMONDS TEN,0.2596,0.1082,0.6322
HEARTS TWO DIAMONDS TEN,0.6536,0.0114,0.335
DIAMONDS KING DIAMONDS TEN,0.3504,0.0062,0.6434
HEARTS THREE DIAMONDS TEN,0.6558,0.0116,0.3326
DIAMONDS ACE DIAMONDS TEN,0.369,0.003,0.628
HEARTS FOUR DIAMONDS TEN,0.6552,0.0092,0.3356
CLUBS EIGHT HEARTS JACK,0.6008,0.0098,0.3894
HEARTS FIVE DIAMONDS TEN,0.6472,0.0086,0.3442
CLUBS EIGHT HEARTS TEN,0.5852,0.0114,0.4034
CLUBS EIGHT HEARTS QUEEN,0.276,0.2024,0.5216
CLUBS EIGHT HEARTS KING,0.393,0.006,0.601
CLUBS EIGHT HEARTS ACE,0.4034,0.0042,0.5924
CLUBS NINE SPADES THREE,0.6516,0.012,0.3364
CLUBS NINE SPADES TWO,0.645,0.0128,0.3422
CLUBS NINE SPADES FIVE,0.6286,0.0116,0.3598
CLUBS NINE SPADES FOUR,0.6402,0.012,0.3478
CLUBS NINE SPADES SEVEN,0.6882,0.0402,0.2716
CLUBS NINE SPADES SIX,0.63,0.0138,0.3562
CLUBS NINE SPADES NINE,0.3234,0.0158,0.6608
CLUBS TEN HEARTS EIGHT,0.583,0.0132,0.4038
CLUBS NINE SPADES EIGHT,0.582,0.0122,0.4058
CLUBS JACK HEARTS EIGHT,0.6002,0.0112,0.3886
CLUBS KING HEARTS EIGHT,0.388,0.0072,0.6048
CLUBS ACE HEARTS EIGHT,0.3748,0.0024,0.6228
SPADES KING CLUBS KING,0.1666,0.0034,0.83
SPADES QUEEN CLUBS KING,0.2648,0.0294,0.7058
SPADES ACE CLUBS KING,0.3628,0.0054,0.6318
DIAMONDS ACE HEARTS TEN,0.3828,0.0044,0.6128
HEARTS FOUR HEARTS TEN,0.6104,0.0092,0.3804
DIAMONDS ACE HEARTS JACK,0.3926,0.0046,0.6028
HEARTS FOUR HEARTS JACK,0.6196,0.012,0.3684
SPADES KING CLUBS FIVE,0.4334,0.0062,0.5604
SPADES QUEEN CLUBS FIVE,0.4878,0.2982,0.214
SPADES ACE CLUBS FIVE,0.4284,0.0048,0.5668
DIAMONDS JACK HEARTS SEVEN,0.7198,0.0376,0.2426
HEARTS SIX DIAMONDS JACK,0.6476,0.0088,0.3436
DIAMONDS JACK HEARTS NINE,0.5944,0.0074,0.3982
DIAMONDS JACK HEARTS EIGHT,0.601,0.0092,0.3898
DIAMONDS KING DIAMONDS JACK,0.3614,0.0066,0.632
HEARTS THREE DIAMONDS JACK,0.6568,0.0094,0.3338
SPADES ACE SPADES SIX,0.4126,0.0044,0.583
HEARTS ACE SPADES FOUR,0.4248,0.003,0.5722
DIAMONDS QUEEN DIAMONDS JACK,0.2596,0.0808,0.6596
HEARTS TWO DIAMONDS JACK,0.6566,0.0106,0.3328
HEARTS FIVE DIAMONDS JACK,0.6504,0.0114,0.3382
SPADES QUEEN SPADES SIX,0.4574,0.281,0.2616
SPADES FOUR HEARTS QUEEN,0.4912,0.2804,0.2284
DIAMONDS ACE DIAMONDS JACK,0.3608,0.0044,0.6348
HEARTS FOUR DIAMONDS JACK,0.6512,0.0112,0.3376
SPADES KING SPADES SIX,0.3922,0.0072,0.6006
HEARTS KING SPADES FOUR,0.4202,0.0068,0.573
SPADES TEN SPADES SIX,0.5942,0.0082,0.3976
SPADES JACK SPADES SIX,0.606,0.011,0.383
SPADES FOUR DIAMONDS JACK,0.6404,0.011,0.3486
SPADES FIVE DIAMONDS JACK,0.6492,0.011,0.3398
DIAMONDS JACK SPADES TWO,0.6458,0.0126,0.3416
DIAMONDS JACK SPADES THREE,0.6376,0.0128,0.3496
SPADES ACE DIAMONDS THREE,0.4316,0.0046,0.5638
SPADES QUEEN DIAMONDS THREE,0.4964,0.2922,0.2114
CLUBS EIGHT DIAMONDS JACK,0.6034,0.0104,0.3862
SPADES KING DIAMONDS THREE,0.435,0.0068,0.5582
CLUBS NINE DIAMONDS JACK,0.5916,0.012,0.3964
CLUBS SIX DIAMONDS JACK,0.662,0.0106,0.3274
CLUBS FOUR DIAMONDS JACK,0.6422,0.011,0.3468
CLUBS FIVE DIAMONDS JACK,0.6286,0.0078,0.3636
CLUBS TWO DIAMONDS JACK,0.6398,0.0096,0.3506
CLUBS THREE DIAMONDS JACK,0.6454,0.0122,0.3424
SPADES TEN CLUBS FIVE,0.6536,0.0124,0.334
HEARTS SIX SPADES JACK,0.6514,0.0112,0.3374
HEARTS SIX SPADES TEN,0.6392,0.0128,0.348
SPADES JACK CLUBS FIVE,0.6326,0.0108,0.3566
SPADES JACK DIAMONDS THREE,0.6344,0.0114,0.3542
DIAMONDS THREE SPADES TEN,0.6468,0.0118,0.3414
SPADES NINE DIAMONDS JACK,0.588,0.0092,0.4028
DIAMONDS ACE HEARTS ACE,0.1678,0.004,0.8282
HEARTS FOUR HEARTS ACE,0.4086,0.0056,0.5858
SPADES EIGHT DIAMONDS JACK,0.6154,0.0072,0.3774
SPADES ACE HEARTS SIX,0.4238,0.0038,0.5724
DIAMONDS ACE HEARTS KING,0.3782,0.0034,0.6184
HEARTS FOUR HEARTS KING,0.4074,0.011,0.5816
SPADES SEVEN DIAMONDS JACK,0.7258,0.0388,0.2354
SPADES KING HEARTS SIX,0.423,0.0074,0.5696
DIAMONDS ACE HEARTS QUEEN,0.2758,0.013,0.7112
HEARTS FOUR HEARTS QUEEN,0.4686,0.2716,0.2598
SPADES QUEEN HEARTS SIX,0.5126,0.2814,0.206
SPADES SIX DIAMONDS JACK,0.6558,0.0086,0.3356
DIAMONDS TEN SPADES TWO,0.6562,0.0126,0.3312
SPADES THREE DIAMONDS TEN,0.647,0.0112,0.3418
SPADES FOUR DIAMONDS TEN,0.6416,0.0142,0.3442
SPADES FIVE DIAMONDS TEN,0.655,0.0102,0.3348
SPADES SIX DIAMONDS TEN,0.6406,0.0086,0.3508
SPADES SEVEN DIAMONDS TEN,0.7034,0.0366,0.26
SPADES EIGHT DIAMONDS TEN,0.582,0.0084,0.4096
SPADES NINE DIAMONDS TEN,0.5848,0.0112,0.404
CLUBS FOUR DIAMONDS TEN,0.6348,0.0152,0.35
CLUBS FIVE DIAMONDS TEN,0.6384,0.0088,0.3528
CLUBS SIX DIAMONDS TEN,0.6436,0.0096,0.3468
CLUBS EIGHT DIAMONDS TEN,0.587,0.0098,0.4032
CLUBS NINE DIAMONDS TEN,0.5626,0.011,0.4264
DIAMONDS THREE CLUBS JACK,0.6428,0.009,0.3482
CLUBS TEN DIAMONDS THREE,0.64,0.0112,0.3488
DIAMONDS THREE CLUBS KING,0.4314,0.0082,0.5604
DIAMONDS THREE CLUBS ACE,0.4108,0.0054,0.5838
SPADES FOUR HEARTS JACK,0.6552,0.0122,0.3326
SPADES FOUR HEARTS TEN,0.639,0.0122,0.3488
SPADES FIVE SPADES TWO,0.6184,0.0128,0.3688
SPADES FOUR SPADES TWO,0.6216,0.013,0.3654
SPADES THREE SPADES TWO,0.6156,0.011,0.3734
SPADES NINE SPADES TWO,0.611,0.0096,0.3794
SPADES EIGHT SPADES TWO,0.6084,0.0132,0.3784
SPADES SEVEN SPADES TWO,0.7,0.049,0.251
SPADES SIX SPADES TWO,0.6466,0.0132,0.3402
DIAMONDS QUEEN CLUBS THREE,0.4914,0.3032,0.2054
HEARTS TWO CLUBS THREE,0.6596,0.014,0.3264
DIAMONDS QUEEN CLUBS TWO,0.4906,0.294,0.2154
CLUBS TWO HEARTS TWO,0.4654,0.0286,0.506
DIAMONDS QUEEN HEARTS SEVEN,0.0754,0.9058,0.0188
HEARTS TWO HEARTS SEVEN,0.7032,0.0446,0.2522
HEARTS SIX DIAMONDS QUEEN,0.4948,0.2912,0.214
HEARTS SIX HEARTS TWO,0.6344,0.0116,0.354
DIAMONDS QUEEN HEARTS NINE,0.2676,0.1528,0.5796
HEARTS TWO HEARTS NINE,0.619,0.013,0.368
DIAMONDS QUEEN HEARTS EIGHT,0.2802,0.2,0.5198
HEARTS TWO HEARTS EIGHT,0.602,0.0116,0.3864
CLUBS NINE HEARTS TWO,0.664,0.008,0.328
CLUBS NINE DIAMONDS QUEEN,0.2598,0.1628,0.5774
CLUBS EIGHT HEARTS TWO,0.6544,0.0118,0.3338
CLUBS EIGHT DIAMONDS QUEEN,0.2596,0.2196,0.5208
CLUBS FIVE DIAMONDS QUEEN,0.4936,0.2828,0.2236
CLUBS FIVE HEARTS TWO,0.6488,0.0158,0.3354
SPADES EIGHT HEARTS ACE,0.3916,0.0036,0.6048
CLUBS FOUR DIAMONDS QUEEN,0.4922,0.2936,0.2142
CLUBS FOUR HEARTS TWO,0.672,0.0136,0.3144
SPADES EIGHT HEARTS QUEEN,0.2774,0.2164,0.5062
CLUBS SIX DIAMONDS QUEEN,0.489,0.2938,0.2172
CLUBS SIX HEARTS TWO,0.6786,0.0116,0.3098
SPADES EIGHT HEARTS KING,0.3958,0.0072,0.597
HEARTS TWO SPADES SIX,0.6712,0.013,0.3158
DIAMONDS QUEEN SPADES SIX,0.4886,0.2994,0.212
DIAMONDS QUEEN SPADES SEVEN,0.0744,0.9066,0.019
HEARTS TWO SPADES SEVEN,0.7406,0.0438,0.2156
HEARTS FOUR CLUBS KING,0.4294,0.0058,0.5648
DIAMONDS ACE CLUBS KING,0.354,0.0042,0.6418
DIAMONDS QUEEN SPADES EIGHT,0.2762,0.2208,0.503
SPADES EIGHT HEARTS TWO,0.665,0.0122,0.3228
HEARTS FOUR CLUBS ACE,0.418,0.0068,0.5752
DIAMONDS ACE CLUBS ACE,0.1578,0.0042,0.838
SPADES NINE DIAMONDS QUEEN,0.2768,0.1654,0.5578
SPADES NINE HEARTS TWO,0.6644,0.0124,0.3232
HEARTS TWO SPADES TWO,0.4692,0.0308,0.5
DIAMONDS QUEEN SPADES TWO,0.5084,0.2752,0.2164
HEARTS TWO SPADES THREE,0.6622,0.015,0.3228
DIAMONDS QUEEN SPADES THREE,0.5004,0.2906,0.209
HEARTS TWO SPADES FOUR,0.6566,0.011,0.3324
DIAMONDS QUEEN SPADES FOUR,0.5106,0.2812,0.2082
HEARTS FOUR CLUBS TEN,0.6378,0.0112,0.351
CLUBS TEN DIAMONDS ACE,0.376,0.0058,0.6182
HEARTS TWO SPADES FIVE,0.6598,0.0158,0.3244
DIAMONDS QUEEN SPADES FIVE,0.4998,0.277,0.2232
HEARTS FOUR CLUBS JACK,0.6402,0.0104,0.3494
DIAMONDS ACE CLUBS JACK,0.3862,0.0056,0.6082
CLUBS FIVE CLUBS KING,0.3808,0.008,0.6112
CLUBS FIVE CLUBS ACE,0.3636,0.006,0.6304
CLUBS FIVE CLUBS JACK,0.6364,0.0172,0.3464
CLUBS TEN CLUBS FIVE,0.6444,0.013,0.3426
SPADES KING CLUBS JACK,0.3786,0.008,0.6134
SPADES QUEEN CLUBS JACK,0.2596,0.086,0.6544
SPADES ACE CLUBS JACK,0.381,0.0056,0.6134
SPADES SIX CLUBS KING,0.418,0.0056,0.5764
SPADES EIGHT HEARTS JACK,0.6176,0.0086,0.3738
SPADES SIX CLUBS ACE,0.4256,0.0048,0.5696
SPADES EIGHT HEARTS TEN,0.5892,0.0122,0.3986
SPADES SIX CLUBS JACK,0.6538,0.0124,0.3338
CLUBS TEN SPADES SIX,0.646,0.0114,0.3426
SPADES TEN CLUBS JACK,0.575,0.0082,0.4168
SPADES JACK CLUBS JACK,0.3244,0.0088,0.6668
SPADES SIX HEARTS TEN,0.651,0.0092,0.3398
SPADES SIX HEARTS JACK,0.6568,0.009,0.3342
SPADES SIX HEARTS ACE,0.4362,0.006,0.5578
SPADES SIX HEARTS KING,0.438,0.0052,0.5568
SPADES SIX HEARTS QUEEN,0.501,0.2906,0.2084
CLUBS TEN HEARTS SIX,0.6336,0.012,0.3544
HEARTS SIX CLUBS JACK,0.6524,0.0104,0.3372
CLUBS ACE CLUBS JACK,0.3436,0.0046,0.6518
HEARTS SIX CLUBS KING,0.4284,0.0072,0.5644
HEARTS SIX CLUBS ACE,0.4124,0.006,0.5816
CLUBS KING CLUBS JACK,0.3154,0.0084,0.6762
DIAMONDS THREE HEARTS ACE,0.4304,0.005,0.5646
DIAMONDS THREE HEARTS QUEEN,0.5108,0.2762,0.213
DIAMONDS THREE HEARTS KING,0.428,0.0084,0.5636
CLUBS FIVE HEARTS JACK,0.6454,0.0132,0.3414
SPADES TEN DIAMONDS ACE,0.385,0.0026,0.6124
HEARTS FOUR SPADES TEN,0.6462,0.0096,0.3442
CLUBS FIVE HEARTS TEN,0.6348,0.0108,0.3544
HEARTS FOUR SPADES JACK,0.6464,0.0102,0.3434
SPADES JACK DIAMONDS ACE,0.387,0.003,0.61
SPADES ACE HEARTS FOUR,0.4416,0.0038,0.5546
SPADES ACE DIAMONDS ACE,0.1656,0.0032,0.8312
CLUBS FIVE HEARTS ACE,0.4114,0.0066,0.582
CLUBS FIVE HEARTS KING,0.4144,0.006,0.5796
HEARTS FOUR SPADES QUEEN,0.4868,0.2924,0.2208
SPADES QUEEN DIAMONDS ACE,0.285,0.0142,0.7008
SPADES FOUR CLUBS JACK,0.6294,0.0126,0.358
CLUBS FIVE HEARTS QUEEN,0.4986,0.2888,0.2126
SPADES KING DIAMONDS ACE,0.3614,0.0048,0.6338
HEARTS FOUR SPADES KING,0.4334,0.0076,0.559
CLUBS TEN SPADES FOUR,0.6396,0.0126,0.3478
DIAMONDS QUEEN DIAMONDS ACE,0.2732,0.0134,0.7134
HEARTS TWO DIAMONDS ACE,0.433,0.0064,0.5606
HEARTS FOUR DIAMONDS QUEEN,0.4982,0.2876,0.2142
HEARTS FOUR HEARTS TWO,0.6216,0.0152,0.3632
DIAMONDS THREE HEARTS TEN,0.6516,0.0138,0.3346
SPADES FOUR CLUBS KING,0.419,0.0104,0.5706
HEARTS FIVE DIAMONDS QUEEN,0.4958,0.2872,0.217
HEARTS FIVE HEARTS TWO,0.6244,0.0124,0.3632
DIAMONDS THREE HEARTS JACK,0.6436,0.0104,0.346
DIAMONDS QUEEN HEARTS TWO,0.5044,0.2822,0.2134
DIAMONDS KING DIAMONDS QUEEN,0.2704,0.03,0.6996
DIAMONDS KING HEARTS TWO,0.4494,0.0066,0.544
HEARTS THREE DIAMONDS QUEEN,0.5002,0.2866,0.2132
HEARTS THREE HEARTS TWO,0.6138,0.0158,0.3704
SPADES FOUR CLUBS ACE,0.4312,0.0028,0.566
HEARTS TWO CLUBS ACE,0.4166,0.005,0.5784
