opposingHand,winningChance,drawChance,lostChance
SPADES ACE SPADES FOUR,0.3518,0.005,0.6432
CLUBS JACK SPADES THREE,0.3932,0.3816,0.2252
SPADES FOUR DIAMONDS SEVEN,0.6008,0.0178,0.3814
SPADES QUEEN CLUBS EIGHT,0.3514,0.011,0.6376
DIAMONDS THREE SPADES KING,0.384,0.0082,0.6078
DIAMONDS EIGHT DIAMONDS SEVEN,0.5232,0.0196,0.4572
DIAMONDS TEN DIAMONDS FOUR,0.5622,0.0162,0.4216
CLUBS TEN CLUBS NINE,0.5092,0.0128,0.478
CLUBS TEN DIAMONDS NINE,0.5342,0.0158,0.45
CLUBS TEN CLUBS SIX,0.6502,0.0542,0.2956
CLUBS TEN HEARTS SIX,0.6892,0.0658,0.245
HEARTS SIX CLUBS QUEEN,0.246,0.0488,0.7052
HEARTS TEN DIAMONDS FIVE,0.638,0.0206,0.3414
SPADES QUEEN HEARTS TEN,0.3328,0.0088,0.6584
SPADES EIGHT CLUBS FOUR,0.6152,0.0138,0.371
DIAMONDS KING CLUBS QUEEN,0.3156,0.007,0.6774
SPADES ACE HEARTS SIX,0.248,0.0284,0.7236
CLUBS FOUR CLUBS KING,0.3708,0.0062,0.623
HEARTS FIVE HEARTS ACE,0.3658,0.0046,0.6296
DIAMONDS THREE SPADES QUEEN,0.394,0.0134,0.5926
CLUBS SIX HEARTS QUEEN,0.2228,0.0416,0.7356
SPADES THREE HEARTS EIGHT,0.6294,0.0178,0.3528
CLUBS JACK CLUBS KING,0.216,0.0314,0.7526
HEARTS TWO CLUBS TWO,0.4172,0.0428,0.54
HEARTS NINE DIAMONDS FOUR,0.624,0.0202,0.3558
DIAMONDS THREE CLUBS FIVE,0.623,0.0178,0.3592
SPADES TEN CLUBS TWO,0.626,0.0164,0.3576
CLUBS EIGHT SPADES THREE,0.6266,0.0184,0.355
HEARTS TWO DIAMONDS FIVE,0.65,0.0196,0.3304
CLUBS NINE SPADES SEVEN,0.567,0.0154,0.4176
CLUBS KING HEARTS EIGHT,0.3678,0.0058,0.6264
SPADES ACE CLUBS TEN,0.3432,0.0028,0.654
SPADES NINE CLUBS TWO,0.6226,0.019,0.3584
CLUBS KING HEARTS NINE,0.3556,0.0054,0.639
SPADES EIGHT HEARTS ACE,0.3518,0.004,0.6442
DIAMONDS KING DIAMONDS TEN,0.3244,0.0072,0.6684
CLUBS SIX SPADES SIX,0.2848,0.0382,0.677
HEARTS TWO DIAMONDS NINE,0.6262,0.0182,0.3556
SPADES JACK HEARTS EIGHT,0.2278,0.2152,0.557
CLUBS JACK HEARTS SEVEN,0.2302,0.3006,0.4692
SPADES KING CLUBS KING,0.1446,0.0064,0.849
HEARTS SIX HEARTS TWO,0.6692,0.065,0.2658
HEARTS THREE DIAMONDS NINE,0.615,0.0178,0.3672
CLUBS TEN CLUBS SEVEN,0.5382,0.015,0.4468
DIAMONDS TWO DIAMONDS NINE,0.5912,0.0164,0.3924
HEARTS FIVE SPADES TEN,0.6236,0.019,0.3574
DIAMONDS THREE HEARTS FIVE,0.6268,0.0188,0.3544
DIAMONDS THREE DIAMONDS EIGHT,0.5946,0.0166,0.3888
SPADES JACK HEARTS KING,0.2278,0.0318,0.7404
HEARTS KING SPADES TWO,0.381,0.0106,0.6084
SPADES SIX HEARTS ACE,0.2322,0.0246,0.7432
CLUBS TEN DIAMONDS TWO,0.6204,0.0166,0.363
CLUBS FOUR CLUBS QUEEN,0.368,0.0072,0.6248
CLUBS TEN DIAMONDS FIVE,0.6214,0.018,0.3606
DIAMONDS FIVE CLUBS QUEEN,0.4076,0.01,0.5824
CLUBS SIX HEARTS NINE,0.687,0.0584,0.2546
DIAMONDS TWO DIAMONDS QUEEN,0.3818,0.011,0.6072
CLUBS TEN DIAMONDS ACE,0.341,0.004,0.655
HEARTS FIVE CLUBS ACE,0.388,0.0044,0.6076
HEARTS SIX SPADES FOUR,0.674,0.0642,0.2618
HEARTS THREE SPADES FIVE,0.615,0.0222,0.3628
CLUBS SIX CLUBS KING,0.2324,0.0368,0.7308
SPADES JACK CLUBS EIGHT,0.2286,0.2094,0.562
SPADES THREE HEARTS NINE,0.6186,0.0176,0.3638
CLUBS FOUR CLUBS THREE,0.5792,0.0198,0.401
CLUBS EIGHT SPADES FIVE,0.6116,0.0184,0.37
DIAMONDS THREE CLUBS NINE,0.6274,0.0184,0.3542
CLUBS TWO DIAMONDS JACK,0.3942,0.3898,0.216
CLUBS TWO CLUBS QUEEN,0.3802,0.012,0.6078
CLUBS TEN HEARTS QUEEN,0.3282,0.0094,0.6624
HEARTS THREE SPADES FOUR,0.6236,0.0182,0.3582
SPADES FIVE HEARTS TEN,0.6222,0.0162,0.3616
CLUBS FIVE HEARTS QUEEN,0.384,0.013,0.603
DIAMONDS THREE CLUBS TWO,0.6322,0.0206,0.3472
SPADES NINE SPADES THREE,0.583,0.016,0.401
SPADES SIX DIAMONDS EIGHT,0.6496,0.0614,0.289
HEARTS SEVEN CLUBS KING,0.3558,0.0072,0.637
SPADES NINE HEARTS EIGHT,0.5474,0.0188,0.4338
DIAMONDS THREE HEARTS KING,0.3876,0.007,0.6054
CLUBS NINE SPADES FOUR,0.63,0.016,0.354
DIAMONDS TWO SPADES THREE,0.6384,0.0202,0.3414
CLUBS THREE DIAMONDS FOUR,0.6302,0.0166,0.3532
DIAMONDS NINE DIAMONDS EIGHT,0.5102,0.0194,0.4704
CLUBS NINE CLUBS QUEEN,0.327,0.0108,0.6622
SPADES THREE CLUBS QUEEN,0.393,0.0116,0.5954
HEARTS THREE DIAMONDS SEVEN,0.6136,0.0222,0.3642
DIAMONDS THREE HEARTS TEN,0.6372,0.0184,0.3444
SPADES FIVE HEARTS EIGHT,0.6086,0.019,0.3724
CLUBS EIGHT HEARTS KING,0.3576,0.0056,0.6368
DIAMONDS THREE CLUBS THREE,0.4124,0.0442,0.5434
CLUBS FOUR DIAMONDS KING,0.3908,0.0092,0.6
HEARTS SIX SPADES QUEEN,0.2346,0.047,0.7184
HEARTS KING DIAMONDS FOUR,0.3826,0.0054,0.612
SPADES THREE SPADES TWO,0.5868,0.0218,0.3914
CLUBS TWO HEARTS TEN,0.619,0.018,0.363
SPADES NINE CLUBS THREE,0.6292,0.0176,0.3532
HEARTS THREE SPADES NINE,0.6134,0.0166,0.37
SPADES QUEEN HEARTS QUEEN,0.1344,0.0112,0.8544
SPADES NINE CLUBS FOUR,0.6216,0.0188,0.3596
SPADES TWO HEARTS TEN,0.627,0.0194,0.3536
CLUBS JACK DIAMONDS KING,0.2186,0.0312,0.7502
CLUBS EIGHT DIAMONDS FOUR,0.6168,0.0186,0.3646
HEARTS SIX DIAMONDS FIVE,0.6472,0.0728,0.28
CLUBS NINE CLUBS KING,0.334,0.0072,0.6588
SPADES EIGHT DIAMONDS ACE,0.344,0.003,0.653
HEARTS SEVEN SPADES TEN,0.5812,0.0154,0.4034
CLUBS TWO HEARTS NINE,0.637,0.0156,0.3474
DIAMONDS JACK SPADES FOUR,0.3682,0.3888,0.243
SPADES SIX DIAMONDS NINE,0.67,0.0582,0.2718
CLUBS NINE HEARTS TEN,0.5492,0.015,0.4358
CLUBS SIX DIAMONDS TEN,0.689,0.057,0.254
HEARTS SEVEN HEARTS QUEEN,0.3408,0.012,0.6472
CLUBS JACK DIAMONDS ACE,0.2276,0.0204,0.752
DIAMONDS ACE HEARTS KING,0.3118,0.004,0.6842
HEARTS SEVEN CLUBS FIVE,0.5944,0.017,0.3886
SPADES SEVEN DIAMONDS FIVE,0.5866,0.0232,0.3902
DIAMONDS THREE CLUBS SEVEN,0.6268,0.0226,0.3506
CLUBS SIX HEARTS ACE,0.2286,0.0282,0.7432
HEARTS SIX HEARTS EIGHT,0.6256,0.0578,0.3166
DIAMONDS TEN HEARTS TEN,0.2856,0.0224,0.692
HEARTS FOUR DIAMONDS EIGHT,0.6174,0.0214,0.3612
HEARTS FIVE SPADES SIX,0.655,0.0534,0.2916
DIAMONDS TWO HEARTS QUEEN,0.4112,0.0136,0.5752
DIAMONDS TWO SPADES TWO,0.4288,0.0446,0.5266
SPADES ACE HEARTS TWO,0.395,0.004,0.601
DIAMONDS THREE DIAMONDS ACE,0.376,0.006,0.618
CLUBS TWO DIAMONDS SEVEN,0.6296,0.02,0.3504
SPADES QUEEN CLUBS KING,0.311,0.0056,0.6834
SPADES FOUR HEARTS ACE,0.3778,0.004,0.6182
SPADES NINE SPADES FIVE,0.574,0.0176,0.4084
DIAMONDS TWO DIAMONDS EIGHT,0.5886,0.0198,0.3916
HEARTS TWO SPADES TWO,0.4364,0.0464,0.5172
HEARTS FOUR CLUBS ACE,0.384,0.0042,0.6118
HEARTS FIVE DIAMONDS FIVE,0.4054,0.0486,0.546
DIAMONDS TEN HEARTS KING,0.3326,0.0068,0.6606
HEARTS SEVEN SPADES KING,0.3498,0.0064,0.6438
SPADES QUEEN SPADES EIGHT,0.3348,0.0104,0.6548
HEARTS TWO HEARTS QUEEN,0.3756,0.0112,0.6132
SPADES EIGHT DIAMONDS FOUR,0.6154,0.0154,0.3692
SPADES SEVEN CLUBS ACE,0.3612,0.0028,0.636
HEARTS SEVEN DIAMONDS ACE,0.3486,0.005,0.6464
HEARTS SEVEN CLUBS SEVEN,0.3112,0.0388,0.65
DIAMONDS ACE CLUBS KING,0.3182,0.0038,0.678
SPADES QUEEN CLUBS SEVEN,0.3586,0.0116,0.6298
HEARTS FOUR SPADES FIVE,0.604,0.0198,0.3762
DIAMONDS KING SPADES FIVE,0.3834,0.0094,0.6072
SPADES SEVEN DIAMONDS SEVEN,0.2966,0.0388,0.6646
DIAMONDS ACE HEARTS TEN,0.3412,0.0038,0.655
DIAMONDS KING DIAMONDS FOUR,0.37,0.0054,0.6246
SPADES ACE DIAMONDS TWO,0.3998,0.004,0.5962
CLUBS JACK SPADES JACK,0.0888,0.0396,0.8716
DIAMONDS THREE SPADES TWO,0.6394,0.0192,0.3414
SPADES THREE DIAMONDS SEVEN,0.6218,0.018,0.3602
CLUBS THREE DIAMONDS QUEEN,0.4086,0.0114,0.58
CLUBS FOUR HEARTS ACE,0.3788,0.004,0.6172
CLUBS SEVEN CLUBS FIVE,0.5508,0.02,0.4292
CLUBS FIVE HEARTS TEN,0.6372,0.016,0.3468
CLUBS SIX DIAMONDS EIGHT,0.6538,0.0562,0.29
SPADES ACE DIAMONDS SEVEN,0.3526,0.004,0.6434
SPADES SIX CLUBS ACE,0.2312,0.0252,0.7436
SPADES TEN DIAMONDS QUEEN,0.3226,0.0098,0.6676
DIAMONDS QUEEN SPADES FOUR,0.3872,0.0118,0.601
SPADES QUEEN HEARTS KING,0.3144,0.0084,0.6772
CLUBS NINE SPADES SIX,0.6842,0.0494,0.2664
SPADES QUEEN CLUBS THREE,0.4002,0.0092,0.5906
CLUBS JACK HEARTS ACE,0.2242,0.0202,0.7556
DIAMONDS JACK CLUBS KING,0.232,0.0308,0.7372
SPADES KING SPADES FOUR,0.3778,0.007,0.6152
CLUBS NINE HEARTS THREE,0.6216,0.0168,0.3616
CLUBS SIX DIAMONDS SEVEN,0.6452,0.0558,0.299
SPADES EIGHT SPADES SEVEN,0.5188,0.0204,0.4608
CLUBS THREE HEARTS EIGHT,0.6438,0.0154,0.3408
SPADES NINE DIAMONDS FIVE,0.616,0.0156,0.3684
SPADES TEN SPADES SEVEN,0.5396,0.0136,0.4468
CLUBS SEVEN CLUBS FOUR,0.5648,0.0186,0.4166
DIAMONDS THREE HEARTS SIX,0.6978,0.0606,0.2416
CLUBS SIX DIAMONDS FIVE,0.6626,0.0586,0.2788
HEARTS SEVEN SPADES NINE,0.5696,0.0188,0.4116
HEARTS SIX SPADES FIVE,0.6498,0.0616,0.2886
SPADES KING HEARTS QUEEN,0.3264,0.004,0.6696
SPADES KING HEARTS SIX,0.2396,0.0328,0.7276
DIAMONDS THREE SPADES FOUR,0.6064,0.022,0.3716
CLUBS SEVEN SPADES THREE,0.6154,0.0174,0.3672
DIAMONDS THREE SPADES EIGHT,0.636,0.0146,0.3494
DIAMONDS KING SPADES TWO,0.4066,0.0074,0.586
CLUBS THREE DIAMONDS SEVEN,0.622,0.0172,0.3608
CLUBS TEN SPADES SEVEN,0.5796,0.018,0.4024
HEARTS FIVE SPADES TWO,0.6388,0.02,0.3412
DIAMONDS SEVEN CLUBS QUEEN,0.3586,0.013,0.6284
HEARTS SEVEN CLUBS EIGHT,0.5626,0.017,0.4204
SPADES TEN CLUBS ACE,0.3462,0.0028,0.651
HEARTS SIX DIAMONDS NINE,0.6754,0.0538,0.2708
SPADES THREE DIAMONDS NINE,0.6264,0.0188,0.3548
HEARTS THREE HEARTS NINE,0.587,0.0182,0.3948
SPADES JACK SPADES NINE,0.2154,0.1594,0.6252
CLUBS JACK CLUBS FIVE,0.3718,0.3606,0.2676
SPADES KING SPADES SEVEN,0.3358,0.0052,0.659
HEARTS TWO SPADES THREE,0.6354,0.018,0.3466
DIAMONDS ACE DIAMONDS JACK,0.212,0.0164,0.7716
SPADES FOUR HEARTS EIGHT,0.6188,0.019,0.3622
DIAMONDS TWO DIAMONDS ACE,0.3774,0.004,0.6186
CLUBS SIX CLUBS FOUR,0.623,0.0638,0.3132
HEARTS FOUR DIAMONDS FOUR,0.4046,0.0498,0.5456
CLUBS EIGHT CLUBS QUEEN,0.3216,0.0096,0.6688
CLUBS TEN DIAMONDS TEN,0.277,0.0228,0.7002
CLUBS NINE SPADES FIVE,0.6026,0.0168,0.3806
DIAMONDS EIGHT CLUBS ACE,0.3506,0.0028,0.6466
CLUBS JACK CLUBS FOUR,0.3554,0.367,0.2776
CLUBS JACK HEARTS KING,0.22,0.029,0.751
CLUBS SEVEN DIAMONDS SEVEN,0.2816,0.0436,0.6748
CLUBS FIVE HEARTS NINE,0.6194,0.0194,0.3612
HEARTS KING CLUBS QUEEN,0.3112,0.0066,0.6822
HEARTS FIVE SPADES SEVEN,0.6028,0.0218,0.3754
SPADES ACE CLUBS NINE,0.3694,0.0028,0.6278
DIAMONDS TWO CLUBS SEVEN,0.6274,0.0194,0.3532
DIAMONDS KING DIAMONDS JACK,0.2176,0.0322,0.7502
CLUBS NINE DIAMONDS JACK,0.22,0.1702,0.6098
SPADES TWO DIAMONDS FIVE,0.6256,0.022,0.3524
CLUBS EIGHT HEARTS ACE,0.3548,0.0046,0.6406
CLUBS TEN CLUBS QUEEN,0.3038,0.0094,0.6868
CLUBS SEVEN DIAMONDS FOUR,0.599,0.0198,0.3812
HEARTS KING DIAMONDS SEVEN,0.3494,0.0064,0.6442
HEARTS THREE DIAMONDS FIVE,0.6328,0.0182,0.349
SPADES KING HEARTS TEN,0.3292,0.0072,0.6636
SPADES NINE HEARTS TWO,0.6286,0.0174,0.354
HEARTS SEVEN DIAMONDS FIVE,0.5986,0.0204,0.381
SPADES ACE CLUBS QUEEN,0.3186,0.0036,0.6778
CLUBS JACK SPADES KING,0.2274,0.0278,0.7448
CLUBS JACK HEARTS TEN,0.2248,0.1234,0.6518
CLUBS EIGHT DIAMONDS KING,0.3774,0.0076,0.615
SPADES QUEEN SPADES SEVEN,0.3236,0.0132,0.6632
HEARTS FIVE CLUBS QUEEN,0.389,0.0102,0.6008
CLUBS FOUR DIAMONDS NINE,0.6116,0.0146,0.3738
SPADES JACK HEARTS TEN,0.2232,0.1164,0.6604
CLUBS SEVEN CLUBS TWO,0.6016,0.0156,0.3828
CLUBS SIX CLUBS THREE,0.6372,0.0626,0.3002
HEARTS NINE DIAMONDS FIVE,0.6196,0.0152,0.3652
HEARTS SIX DIAMONDS JACK,0.0052,0.9882,0.0066
DIAMONDS TEN DIAMONDS FIVE,0.5954,0.0178,0.3868
DIAMONDS JACK CLUBS ACE,0.2216,0.019,0.7594
CLUBS JACK CLUBS SIX,0.024,0.9054,0.0706
HEARTS SIX DIAMONDS TEN,0.6984,0.0634,0.2382
HEARTS TWO DIAMONDS SEVEN,0.6462,0.0178,0.336
SPADES SEVEN SPADES TWO,0.5952,0.0186,0.3862
CLUBS SEVEN CLUBS SIX,0.6126,0.0524,0.335
CLUBS JACK CLUBS QUEEN,0.2188,0.0402,0.741
SPADES EIGHT HEARTS QUEEN,0.3464,0.0122,0.6414
HEARTS KING HEARTS NINE,0.3404,0.007,0.6526
CLUBS SIX SPADES SEVEN,0.6342,0.0548,0.311
CLUBS TWO HEARTS KING,0.3834,0.008,0.6086
SPADES ACE SPADES EIGHT,0.339,0.0034,0.6576
HEARTS TWO HEARTS ACE,0.3696,0.004,0.6264
SPADES ACE CLUBS SEVEN,0.35,0.004,0.646
HEARTS SEVEN DIAMONDS JACK,0.2266,0.305,0.4684
DIAMONDS TWO CLUBS QUEEN,0.4068,0.0104,0.5828
CLUBS JACK DIAMONDS THREE,0.3962,0.385,0.2188
DIAMONDS KING HEARTS ACE,0.3258,0.0032,0.671
DIAMONDS TWO HEARTS FIVE,0.6444,0.0212,0.3344
SPADES KING CLUBS TEN,0.3248,0.0064,0.6688
HEARTS SEVEN DIAMONDS TWO,0.6376,0.0202,0.3422
HEARTS FIVE CLUBS EIGHT,0.605,0.0168,0.3782
SPADES TEN DIAMONDS NINE,0.5426,0.0126,0.4448
CLUBS JACK DIAMONDS EIGHT,0.223,0.2196,0.5574
SPADES SEVEN HEARTS TEN,0.5596,0.0178,0.4226
CLUBS FOUR HEARTS EIGHT,0.6234,0.0218,0.3548
SPADES JACK CLUBS TWO,0.3862,0.387,0.2268
SPADES NINE DIAMONDS NINE,0.2796,0.0274,0.693
SPADES ACE HEARTS FIVE,0.394,0.0042,0.6018
HEARTS ACE HEARTS EIGHT,0.3356,0.005,0.6594
HEARTS SEVEN DIAMONDS THREE,0.632,0.0178,0.3502
SPADES QUEEN CLUBS FIVE,0.3904,0.011,0.5986
HEARTS FOUR CLUBS SEVEN,0.6068,0.0194,0.3738
CLUBS NINE HEARTS EIGHT,0.5568,0.013,0.4302
CLUBS JACK CLUBS TWO,0.3596,0.3634,0.277
HEARTS SIX DIAMONDS FOUR,0.6776,0.0618,0.2606
SPADES JACK DIAMONDS NINE,0.2214,0.158,0.6206
DIAMONDS THREE HEARTS NINE,0.6352,0.0156,0.3492
DIAMONDS QUEEN SPADES TWO,0.3924,0.0132,0.5944
HEARTS EIGHT DIAMONDS FOUR,0.6348,0.0162,0.349
DIAMONDS JACK DIAMONDS NINE,0.2156,0.1572,0.6272
DIAMONDS TWO CLUBS THREE,0.642,0.0202,0.3378
HEARTS FIVE DIAMONDS JACK,0.392,0.3908,0.2172
SPADES ACE SPADES JACK,0.207,0.0208,0.7722
CLUBS SIX DIAMONDS JACK,0.0096,0.9674,0.023
HEARTS TWO DIAMONDS QUEEN,0.3902,0.0106,0.5992
HEARTS ACE SPADES TWO,0.3888,0.0036,0.6076
DIAMONDS ACE CLUBS ACE,0.1154,0.0034,0.8812
HEARTS SEVEN HEARTS FOUR,0.5794,0.0182,0.4024
DIAMONDS JACK DIAMONDS TEN,0.2238,0.1182,0.658
CLUBS JACK DIAMONDS SEVEN,0.2204,0.2968,0.4828
CLUBS EIGHT CLUBS TWO,0.5892,0.0178,0.393
DIAMONDS JACK HEARTS ACE,0.2114,0.0242,0.7644
HEARTS FOUR HEARTS THREE,0.5764,0.0186,0.405
SPADES NINE CLUBS QUEEN,0.3334,0.0072,0.6594
CLUBS THREE DIAMONDS JACK,0.3932,0.3802,0.2266
HEARTS TWO HEARTS TEN,0.591,0.0186,0.3904
DIAMONDS THREE DIAMONDS TWO,0.61,0.0218,0.3682
HEARTS SIX DIAMONDS KING,0.2328,0.042,0.7252
HEARTS SEVEN SPADES SIX,0.6488,0.0552,0.296
CLUBS SEVEN CLUBS THREE,0.5848,0.0166,0.3986
HEARTS KING DIAMONDS FIVE,0.3876,0.0074,0.605
DIAMONDS TWO DIAMONDS TEN,0.5874,0.018,0.3946
SPADES KING HEARTS KING,0.134,0.0072,0.8588
CLUBS THREE DIAMONDS TEN,0.6258,0.0174,0.3568
HEARTS SEVEN DIAMONDS EIGHT,0.5626,0.0216,0.4158
CLUBS FOUR HEARTS NINE,0.6316,0.0204,0.348
HEARTS FIVE HEARTS FOUR,0.5814,0.021,0.3976
CLUBS SEVEN CLUBS ACE,0.3258,0.003,0.6712
DIAMONDS QUEEN HEARTS NINE,0.3372,0.0102,0.6526
DIAMONDS ACE SPADES SIX,0.2294,0.0246,0.746
DIAMONDS TWO SPADES QUEEN,0.4014,0.0124,0.5862
HEARTS ACE CLUBS QUEEN,0.3174,0.003,0.6796
HEARTS SIX CLUBS EIGHT,0.6656,0.0566,0.2778
CLUBS ACE HEARTS EIGHT,0.3498,0.0068,0.6434
CLUBS THREE SPADES FIVE,0.6208,0.02,0.3592
DIAMONDS QUEEN CLUBS ACE,0.3172,0.0044,0.6784
SPADES NINE DIAMONDS QUEEN,0.343,0.009,0.648
CLUBS SIX HEARTS KING,0.2352,0.0388,0.726
SPADES SIX SPADES FIVE,0.6054,0.0592,0.3354
HEARTS THREE SPADES EIGHT,0.6264,0.0192,0.3544
CLUBS JACK DIAMONDS FOUR,0.3922,0.3798,0.228
SPADES NINE SPADES SIX,0.6358,0.0534,0.3108
CLUBS SIX SPADES FIVE,0.644,0.065,0.291
CLUBS FIVE CLUBS QUEEN,0.3576,0.0102,0.6322
SPADES QUEEN DIAMONDS KING,0.3136,0.0058,0.6806
SPADES QUEEN DIAMONDS FOUR,0.3898,0.0124,0.5978
CLUBS NINE HEARTS FIVE,0.6154,0.0186,0.366
SPADES JACK SPADES FOUR,0.3662,0.3678,0.266
CLUBS TEN DIAMONDS JACK,0.2144,0.124,0.6616
HEARTS FOUR SPADES SIX,0.6672,0.058,0.2748
SPADES TEN CLUBS KING,0.3464,0.0064,0.6472
HEARTS SEVEN HEARTS FIVE,0.575,0.0184,0.4066
DIAMONDS SEVEN HEARTS EIGHT,0.5528,0.019,0.4282
CLUBS SIX SPADES TWO,0.6916,0.0612,0.2472
CLUBS FIVE HEARTS EIGHT,0.598,0.0186,0.3834
SPADES TEN DIAMONDS EIGHT,0.5432,0.0146,0.4422
CLUBS FOUR SPADES FIVE,0.6008,0.0166,0.3826
DIAMONDS TEN CLUBS QUEEN,0.3334,0.0082,0.6584
SPADES QUEEN HEARTS EIGHT,0.3572,0.0116,0.6312
DIAMONDS TEN SPADES TWO,0.5986,0.0188,0.3826
SPADES KING HEARTS ACE,0.3148,0.0044,0.6808
HEARTS SIX SPADES NINE,0.6816,0.0612,0.2572
CLUBS NINE SPADES TEN,0.5454,0.0138,0.4408
CLUBS TEN DIAMONDS QUEEN,0.3202,0.0082,0.6716
CLUBS JACK HEARTS FOUR,0.4006,0.3904,0.209
DIAMONDS JACK HEARTS NINE,0.223,0.1648,0.6122
DIAMONDS THREE DIAMONDS KING,0.3836,0.008,0.6084
DIAMONDS TWO DIAMONDS JACK,0.3718,0.3594,0.2688
SPADES SEVEN SPADES SIX,0.612,0.0444,0.3436
SPADES QUEEN CLUBS ACE,0.3176,0.0036,0.6788
SPADES JACK SPADES SEVEN,0.2044,0.2748,0.5208
DIAMONDS QUEEN HEARTS QUEEN,0.1348,0.0124,0.8528
SPADES NINE HEARTS KING,0.349,0.0044,0.6466
DIAMONDS KING DIAMONDS EIGHT,0.3366,0.007,0.6564
DIAMONDS ACE CLUBS QUEEN,0.3274,0.0044,0.6682
HEARTS KING DIAMONDS NINE,0.3384,0.0072,0.6544
HEARTS TEN HEARTS EIGHT,0.5382,0.0174,0.4444
SPADES KING SPADES TEN,0.3162,0.0076,0.6762
SPADES QUEEN DIAMONDS EIGHT,0.3558,0.0096,0.6346
CLUBS TWO CLUBS ACE,0.3746,0.0046,0.6208
CLUBS EIGHT DIAMONDS NINE,0.5364,0.0138,0.4498
HEARTS QUEEN DIAMONDS SEVEN,0.3334,0.0146,0.652
HEARTS SEVEN SPADES FOUR,0.6106,0.0186,0.3708
HEARTS FIVE SPADES THREE,0.6274,0.0194,0.3532
DIAMONDS EIGHT HEARTS NINE,0.5512,0.0154,0.4334
SPADES TEN HEARTS ACE,0.3376,0.0038,0.6586
CLUBS EIGHT SPADES TEN,0.5684,0.0136,0.418
DIAMONDS TWO HEARTS TWO,0.4232,0.0456,0.5312
SPADES JACK SPADES TWO,0.3754,0.3616,0.263
CLUBS SEVEN HEARTS TWO,0.6528,0.0174,0.3298
DIAMONDS NINE CLUBS ACE,0.3546,0.0038,0.6416
DIAMONDS QUEEN CLUBS KING,0.3096,0.0068,0.6836
HEARTS TWO CLUBS QUEEN,0.4124,0.011,0.5766
DIAMONDS EIGHT CLUBS QUEEN,0.3556,0.0134,0.631
CLUBS KING CLUBS QUEEN,0.2874,0.0054,0.7072
HEARTS ACE SPADES THREE,0.3932,0.0048,0.602
HEARTS FOUR DIAMONDS SEVEN,0.612,0.0208,0.3672
CLUBS SIX DIAMONDS KING,0.2284,0.0414,0.7302
CLUBS SIX HEARTS EIGHT,0.6648,0.0556,0.2796
SPADES KING CLUBS TWO,0.3978,0.0052,0.597
CLUBS TEN CLUBS THREE,0.5808,0.0148,0.4044
SPADES TEN HEARTS NINE,0.5506,0.0162,0.4332
DIAMONDS ACE HEARTS NINE,0.3456,0.0032,0.6512
HEARTS SIX CLUBS NINE,0.6822,0.0484,0.2694
HEARTS SEVEN CLUBS THREE,0.632,0.0236,0.3444
DIAMONDS ACE SPADES SEVEN,0.3464,0.0046,0.649
CLUBS KING DIAMONDS FOUR,0.3968,0.0076,0.5956
SPADES EIGHT DIAMONDS TEN,0.5554,0.015,0.4296
SPADES EIGHT DIAMONDS JACK,0.2176,0.2178,0.5646
DIAMONDS NINE DIAMONDS FIVE,0.5838,0.0174,0.3988
SPADES ACE CLUBS FIVE,0.3896,0.003,0.6074
HEARTS FOUR SPADES TEN,0.628,0.0172,0.3548
SPADES SEVEN CLUBS QUEEN,0.363,0.0082,0.6288
HEARTS SIX CLUBS TWO,0.697,0.067,0.236
DIAMONDS QUEEN HEARTS TEN,0.3394,0.0094,0.6512
HEARTS FOUR SPADES SEVEN,0.6026,0.019,0.3784
CLUBS NINE CLUBS FOUR,0.5784,0.0176,0.404
DIAMONDS NINE DIAMONDS FOUR,0.5984,0.0186,0.383
SPADES TEN DIAMONDS KING,0.3434,0.0062,0.6504
CLUBS JACK SPADES FOUR,0.381,0.3944,0.2246
CLUBS JACK SPADES QUEEN,0.2342,0.0368,0.729
SPADES FOUR HEARTS KING,0.3898,0.008,0.6022
SPADES FOUR CLUBS QUEEN,0.3958,0.0132,0.591
DIAMONDS ACE SPADES TWO,0.3822,0.0054,0.6124
HEARTS SIX HEARTS TEN,0.655,0.061,0.284
HEARTS TWO HEARTS KING,0.3876,0.008,0.6044
CLUBS JACK SPADES SEVEN,0.227,0.2814,0.4916
CLUBS SIX DIAMONDS ACE,0.237,0.0286,0.7344
SPADES ACE HEARTS THREE,0.4002,0.0028,0.597
DIAMONDS JACK SPADES TWO,0.3988,0.3862,0.215
CLUBS NINE DIAMONDS TEN,0.535,0.0168,0.4482
CLUBS SEVEN HEARTS THREE,0.6146,0.0192,0.3662
HEARTS FOUR CLUBS SIX,0.6628,0.0734,0.2638
DIAMONDS TWO CLUBS FOUR,0.626,0.019,0.355
CLUBS TWO SPADES THREE,0.6358,0.0174,0.3468
CLUBS EIGHT HEARTS TWO,0.6214,0.0188,0.3598
SPADES ACE HEARTS FOUR,0.3966,0.0044,0.599
HEARTS KING HEARTS TEN,0.3214,0.0074,0.6712
HEARTS FOUR CLUBS QUEEN,0.3984,0.0122,0.5894
DIAMONDS TWO HEARTS ACE,0.3904,0.005,0.6046
SPADES ACE SPADES NINE,0.3336,0.0036,0.6628
SPADES NINE DIAMONDS EIGHT,0.5424,0.0208,0.4368
SPADES SEVEN HEARTS EIGHT,0.5546,0.0182,0.4272
