opposingHand,winningChance,drawChance,lostChance
SPADES NINE HEARTS KING,0.3924,0.0054,0.6022
SPADES NINE HEARTS ACE,0.3928,0.0038,0.6034
CLUBS TEN SPADES JACK,0.5668,0.0126,0.4206
CLUBS TEN SPADES TEN,0.329,0.0154,0.6556
SPADES ACE CLUBS TEN,0.3802,0.005,0.6148
SPADES KING CLUBS TEN,0.3626,0.0072,0.6302
CLUBS TEN SPADES QUEEN,0.2674,0.1096,0.623
SPADES FIVE HEARTS QUEEN,0.4374,0.349,0.2136
HEARTS KING SPADES FIVE,0.4288,0.0058,0.5654
SPADES FIVE HEARTS ACE,0.4336,0.0034,0.563
CLUBS EIGHT SPADES TEN,0.5806,0.0102,0.4092
HEARTS THREE SPADES JACK,0.6448,0.0092,0.346
SPADES JACK DIAMONDS KING,0.3914,0.0072,0.6014
SPADES TEN DIAMONDS KING,0.381,0.0058,0.6132
HEARTS THREE SPADES TEN,0.655,0.0132,0.3318
SPADES JACK CLUBS EIGHT,0.5944,0.0124,0.3932
SPADES ACE CLUBS EIGHT,0.394,0.0038,0.6022
HEARTS FIVE CLUBS JACK,0.6478,0.0102,0.342
CLUBS TEN HEARTS FIVE,0.636,0.0142,0.3498
SPADES QUEEN CLUBS EIGHT,0.27,0.213,0.517
CLUBS TEN SPADES THREE,0.6472,0.0118,0.341
SPADES KING CLUBS EIGHT,0.4008,0.0098,0.5894
SPADES THREE CLUBS JACK,0.652,0.013,0.335
DIAMONDS TWO HEARTS JACK,0.65,0.0096,0.3404
DIAMONDS TWO HEARTS TEN,0.6622,0.0114,0.3264
SPADES THREE CLUBS KING,0.4072,0.0074,0.5854
HEARTS FIVE CLUBS ACE,0.4192,0.007,0.5738
SPADES FIVE HEARTS TEN,0.6424,0.0128,0.3448
SPADES THREE CLUBS ACE,0.4402,0.0076,0.5522
HEARTS FIVE CLUBS KING,0.4144,0.0096,0.576
SPADES FIVE HEARTS JACK,0.648,0.0106,0.3414
HEARTS THREE CLUBS KING,0.4134,0.007,0.5796
DIAMONDS KING CLUBS KING,0.1668,0.0036,0.8296
HEARTS FIVE HEARTS JACK,0.6116,0.0106,0.3778
HEARTS FIVE HEARTS TEN,0.61,0.0114,0.3786
HEARTS THREE CLUBS ACE,0.4098,0.0038,0.5864
DIAMONDS KING CLUBS ACE,0.3474,0.0072,0.6454
HEARTS THREE CLUBS JACK,0.6396,0.0096,0.3508
DIAMONDS KING CLUBS JACK,0.3812,0.0072,0.6116
CLUBS TEN HEARTS THREE,0.6552,0.0128,0.332
CLUBS TEN DIAMONDS KING,0.387,0.0086,0.6044
HEARTS FIVE HEARTS KING,0.4078,0.0074,0.5848
HEARTS FIVE HEARTS QUEEN,0.3932,0.3358,0.271
HEARTS FIVE HEARTS ACE,0.4042,0.0056,0.5902
SPADES SEVEN HEARTS JACK,0.621,0.0104,0.3686
SPADES SEVEN HEARTS TEN,0.6102,0.01,0.3798
DIAMONDS TWO CLUBS TWO,0.4556,0.0278,0.5166
DIAMONDS TWO CLUBS THREE,0.6514,0.0156,0.333
HEARTS SIX DIAMONDS TWO,0.7204,0.0508,0.2288
DIAMONDS TWO HEARTS QUEEN,0.4346,0.3618,0.2036
DIAMONDS TWO HEARTS SEVEN,0.67,0.0122,0.3178
DIAMONDS TWO HEARTS KING,0.4526,0.007,0.5404
DIAMONDS TWO HEARTS EIGHT,0.6644,0.011,0.3246
DIAMONDS TWO HEARTS ACE,0.431,0.0034,0.5656
DIAMONDS TWO HEARTS NINE,0.6458,0.0096,0.3446
DIAMONDS TWO DIAMONDS QUEEN,0.4032,0.3364,0.2604
DIAMONDS TWO HEARTS TWO,0.4552,0.0322,0.5126
DIAMONDS TWO DIAMONDS KING,0.4234,0.0088,0.5678
HEARTS THREE DIAMONDS TWO,0.6664,0.0134,0.3202
DIAMONDS TWO DIAMONDS ACE,0.408,0.0056,0.5864
HEARTS FOUR DIAMONDS TWO,0.6642,0.0124,0.3234
DIAMONDS TWO HEARTS FIVE,0.6562,0.0142,0.3296
SPADES SEVEN HEARTS ACE,0.3876,0.0044,0.608
DIAMONDS TWO DIAMONDS TEN,0.6192,0.011,0.3698
SPADES SEVEN HEARTS KING,0.4006,0.0074,0.592
DIAMONDS TWO DIAMONDS JACK,0.6068,0.0136,0.3796
SPADES SEVEN HEARTS QUEEN,0.2768,0.2888,0.4344
DIAMONDS TWO SPADES NINE,0.657,0.0146,0.3284
DIAMONDS TWO SPADES EIGHT,0.6628,0.012,0.3252
DIAMONDS TWO SPADES SEVEN,0.6614,0.013,0.3256
DIAMONDS TWO SPADES SIX,0.7306,0.0534,0.216
DIAMONDS TWO SPADES FIVE,0.6618,0.0116,0.3266
DIAMONDS TWO SPADES FOUR,0.6538,0.0122,0.334
DIAMONDS TWO SPADES THREE,0.6604,0.0148,0.3248
DIAMONDS TWO SPADES TWO,0.468,0.0316,0.5004
CLUBS NINE DIAMONDS TWO,0.6462,0.0122,0.3416
DIAMONDS TWO CLUBS EIGHT,0.6588,0.0158,0.3254
CLUBS SEVEN DIAMONDS TWO,0.6686,0.0102,0.3212
DIAMONDS TWO CLUBS FIVE,0.6528,0.0138,0.3334
DIAMONDS TWO CLUBS FOUR,0.6564,0.0172,0.3264
CLUBS FOUR SPADES FIVE,0.633,0.0098,0.3572
CLUBS FOUR SPADES FOUR,0.4596,0.026,0.5144
CLUBS FOUR SPADES THREE,0.63,0.0118,0.3582
CLUBS FOUR SPADES TWO,0.6572,0.0134,0.3294
CLUBS FOUR SPADES NINE,0.6418,0.0146,0.3436
CLUBS FOUR SPADES EIGHT,0.6378,0.013,0.3492
CLUBS FOUR SPADES SEVEN,0.6324,0.011,0.3566
CLUBS FOUR SPADES SIX,0.6978,0.0534,0.2488
SPADES ACE DIAMONDS SIX,0.279,0.0252,0.6958
SPADES QUEEN DIAMONDS SIX,0.0754,0.8992,0.0254
SPADES KING DIAMONDS SIX,0.2888,0.04,0.6712
SPADES TEN DIAMONDS SIX,0.7226,0.0506,0.2268
SPADES JACK DIAMONDS SIX,0.7426,0.0476,0.2098
SPADES QUEEN SPADES TWO,0.4122,0.3318,0.256
SPADES KING SPADES TWO,0.4094,0.0082,0.5824
SPADES ACE SPADES TWO,0.4006,0.0054,0.594
DIAMONDS JACK CLUBS JACK,0.3108,0.0092,0.68
CLUBS TEN DIAMONDS JACK,0.5624,0.0108,0.4268
DIAMONDS JACK CLUBS KING,0.369,0.0074,0.6236
DIAMONDS THREE DIAMONDS JACK,0.6094,0.0114,0.3792
DIAMONDS THREE DIAMONDS TEN,0.618,0.0112,0.3708
DIAMONDS JACK CLUBS ACE,0.3714,0.0054,0.6232
DIAMONDS THREE DIAMONDS KING,0.4144,0.0076,0.578
HEARTS THREE DIAMONDS THREE,0.4698,0.0248,0.5054
DIAMONDS THREE DIAMONDS QUEEN,0.4166,0.3366,0.2468
DIAMONDS THREE HEARTS TWO,0.6722,0.0156,0.3122
HEARTS FIVE DIAMONDS THREE,0.661,0.0106,0.3284
DIAMONDS THREE DIAMONDS ACE,0.4076,0.0048,0.5876
HEARTS FOUR DIAMONDS THREE,0.6352,0.0142,0.3506
DIAMONDS THREE HEARTS SEVEN,0.6604,0.0112,0.3284
SPADES TEN SPADES NINE,0.5418,0.0102,0.448
HEARTS SIX DIAMONDS THREE,0.7036,0.0518,0.2446
SPADES JACK SPADES NINE,0.5536,0.0112,0.4352
DIAMONDS THREE HEARTS NINE,0.6546,0.0126,0.3328
HEARTS JACK DIAMONDS FOUR,0.6508,0.0106,0.3386
HEARTS KING HEARTS ACE,0.3368,0.005,0.6582
SPADES TEN SPADES TWO,0.6118,0.0118,0.3764
DIAMONDS THREE HEARTS EIGHT,0.6546,0.0118,0.3336
HEARTS TEN DIAMONDS FOUR,0.6506,0.0114,0.338
SPADES JACK SPADES TWO,0.5912,0.0118,0.397
HEARTS QUEEN DIAMONDS FOUR,0.424,0.3668,0.2092
HEARTS KING DIAMONDS FOUR,0.4376,0.0052,0.5572
SPADES ACE SPADES NINE,0.3864,0.0052,0.6084
HEARTS ACE DIAMONDS FOUR,0.439,0.006,0.555
SPADES KING SPADES NINE,0.3756,0.0086,0.6158
SPADES QUEEN SPADES NINE,0.2694,0.1522,0.5784
DIAMONDS THREE SPADES NINE,0.6614,0.0088,0.3298
DIAMONDS THREE SPADES EIGHT,0.6608,0.0096,0.3296
DIAMONDS THREE SPADES SEVEN,0.636,0.01,0.354
DIAMONDS THREE SPADES SIX,0.7028,0.0536,0.2436
CLUBS ACE DIAMONDS FOUR,0.4226,0.0048,0.5726
CLUBS SEVEN DIAMONDS THREE,0.6468,0.0114,0.3418
CLUBS SEVEN CLUBS FIVE,0.6078,0.0108,0.3814
DIAMONDS THREE CLUBS FOUR,0.65,0.0102,0.3398
DIAMONDS THREE CLUBS FIVE,0.6408,0.0178,0.3414
DIAMONDS FOUR CLUBS KING,0.4144,0.0062,0.5794
DIAMONDS THREE CLUBS TWO,0.6592,0.0124,0.3284
CLUBS TEN DIAMONDS FOUR,0.6394,0.0128,0.3478
DIAMONDS THREE CLUBS THREE,0.4562,0.0256,0.5182
DIAMONDS FOUR CLUBS JACK,0.6326,0.0112,0.3562
DIAMONDS THREE SPADES FOUR,0.6426,0.0142,0.3432
DIAMONDS THREE SPADES FIVE,0.6576,0.0112,0.3312
DIAMONDS THREE SPADES TWO,0.6622,0.0128,0.325
DIAMONDS THREE SPADES THREE,0.4684,0.0302,0.5014
CLUBS EIGHT DIAMONDS THREE,0.6414,0.0146,0.344
CLUBS NINE DIAMONDS THREE,0.6544,0.0112,0.3344
SPADES SEVEN CLUBS ACE,0.3902,0.0036,0.6062
SPADES SEVEN CLUBS KING,0.3886,0.0066,0.6048
CLUBS FIVE SPADES SEVEN,0.623,0.0108,0.3662
CLUBS TEN SPADES SEVEN,0.5988,0.01,0.3912
CLUBS FIVE SPADES SIX,0.6816,0.0478,0.2706
SPADES SEVEN CLUBS JACK,0.599,0.011,0.39
SPADES NINE CLUBS FIVE,0.6336,0.0132,0.3532
CLUBS FIVE SPADES EIGHT,0.6318,0.0128,0.3554
CLUBS FIVE SPADES THREE,0.635,0.0122,0.3528
CLUBS FIVE SPADES TWO,0.6554,0.0146,0.33
CLUBS FIVE SPADES FIVE,0.466,0.0244,0.5096
CLUBS FIVE SPADES FOUR,0.6454,0.0112,0.3434
CLUBS NINE CLUBS FIVE,0.644,0.0126,0.3434
CLUBS EIGHT CLUBS FIVE,0.6218,0.0144,0.3638
DIAMONDS TEN DIAMONDS FOUR,0.6116,0.0106,0.3778
CLUBS TEN DIAMONDS NINE,0.5762,0.0088,0.415
DIAMONDS JACK DIAMONDS FOUR,0.5972,0.0128,0.39
DIAMONDS NINE CLUBS JACK,0.5738,0.0112,0.415
SPADES NINE CLUBS JACK,0.5762,0.0116,0.4122
CLUBS TEN SPADES NINE,0.5838,0.0106,0.4056
DIAMONDS ACE DIAMONDS FOUR,0.3898,0.0052,0.605
HEARTS FOUR DIAMONDS FOUR,0.4572,0.026,0.5168
DIAMONDS JACK HEARTS TEN,0.5554,0.0098,0.4348
SPADES NINE CLUBS KING,0.3874,0.0058,0.6068
DIAMONDS TWO SPADES TEN,0.6382,0.0132,0.3486
DIAMONDS NINE CLUBS ACE,0.3828,0.0042,0.613
HEARTS FIVE DIAMONDS FOUR,0.627,0.0152,0.3578
HEARTS JACK DIAMONDS JACK,0.3216,0.0088,0.6696
DIAMONDS TWO SPADES JACK,0.653,0.0106,0.3364
DIAMONDS QUEEN DIAMONDS FOUR,0.4062,0.3392,0.2546
HEARTS TWO DIAMONDS FOUR,0.6562,0.0112,0.3326
DIAMONDS KING DIAMONDS FOUR,0.394,0.008,0.598
HEARTS THREE DIAMONDS FOUR,0.6434,0.0132,0.3434
SPADES NINE CLUBS ACE,0.3852,0.0046,0.6102
DIAMONDS NINE CLUBS KING,0.3952,0.0066,0.5982
HEARTS ACE DIAMONDS JACK,0.3876,0.0032,0.6092
SPADES ACE DIAMONDS TWO,0.428,0.0066,0.5654
DIAMONDS JACK HEARTS QUEEN,0.2778,0.0862,0.636
SPADES QUEEN DIAMONDS TWO,0.4342,0.3548,0.211
HEARTS KING DIAMONDS JACK,0.3778,0.0068,0.6154
SPADES KING DIAMONDS TWO,0.4472,0.0074,0.5454
SPADES JACK SPADES SEVEN,0.582,0.0094,0.4086
SPADES TEN SPADES SEVEN,0.5724,0.0108,0.4168
CLUBS SEVEN CLUBS THREE,0.6428,0.0152,0.342
CLUBS FIVE CLUBS THREE,0.6482,0.0114,0.3404
CLUBS FOUR CLUBS THREE,0.6392,0.0176,0.3432
CLUBS NINE CLUBS THREE,0.6402,0.0126,0.3472
CLUBS EIGHT CLUBS THREE,0.6384,0.012,0.3496
CLUBS THREE SPADES FIVE,0.6468,0.0132,0.34
CLUBS THREE SPADES FOUR,0.644,0.0142,0.3418
CLUBS THREE SPADES THREE,0.4664,0.0278,0.5058
CLUBS THREE SPADES TWO,0.6532,0.0152,0.3316
CLUBS THREE SPADES SIX,0.7054,0.0474,0.2472
SPADES SEVEN CLUBS THREE,0.6544,0.0152,0.3304
SPADES EIGHT CLUBS THREE,0.6424,0.0124,0.3452
SPADES NINE CLUBS THREE,0.6468,0.0118,0.3414
SPADES TWO DIAMONDS FOUR,0.6702,0.0116,0.3182
SPADES THREE DIAMONDS FOUR,0.654,0.0112,0.3348
SPADES FOUR DIAMONDS FOUR,0.4692,0.0304,0.5004
SPADES FIVE DIAMONDS FOUR,0.6284,0.0178,0.3538
SPADES SIX DIAMONDS FOUR,0.6896,0.0468,0.2636
SPADES SEVEN DIAMONDS FOUR,0.637,0.009,0.354
SPADES EIGHT DIAMONDS FOUR,0.6366,0.0128,0.3506
SPADES NINE DIAMONDS FOUR,0.6532,0.0112,0.3356
CLUBS FIVE DIAMONDS FOUR,0.6194,0.0124,0.3682
CLUBS FOUR DIAMONDS FOUR,0.459,0.0268,0.5142
CLUBS SEVEN DIAMONDS FOUR,0.6384,0.0106,0.351
CLUBS NINE DIAMONDS FOUR,0.6468,0.0108,0.3424
CLUBS EIGHT DIAMONDS FOUR,0.6358,0.0096,0.3546
DIAMONDS FOUR HEARTS SEVEN,0.6452,0.009,0.3458
HEARTS SIX DIAMONDS FOUR,0.7054,0.0474,0.2472
HEARTS NINE DIAMONDS FOUR,0.6556,0.0128,0.3316
DIAMONDS FOUR HEARTS EIGHT,0.6422,0.0102,0.3476
CLUBS THREE DIAMONDS FOUR,0.6396,0.0148,0.3456
CLUBS TWO DIAMONDS FOUR,0.6562,0.0156,0.3282
DIAMONDS TEN DIAMONDS FIVE,0.6102,0.0102,0.3796
DIAMONDS JACK DIAMONDS FIVE,0.6096,0.0098,0.3806
DIAMONDS NINE HEARTS QUEEN,0.264,0.1622,0.5738
HEARTS KING DIAMONDS NINE,0.3882,0.0044,0.6074
DIAMONDS NINE HEARTS ACE,0.408,0.0038,0.5882
DIAMONDS NINE HEARTS TEN,0.5762,0.0084,0.4154
DIAMONDS NINE HEARTS JACK,0.593,0.0114,0.3956
CLUBS KING DIAMONDS SIX,0.262,0.0398,0.6982
CLUBS ACE DIAMONDS SIX,0.254,0.0316,0.7144
SPADES KING DIAMONDS FOUR,0.4284,0.0072,0.5644
SPADES ACE SPADES SEVEN,0.3734,0.005,0.6216
SPADES QUEEN DIAMONDS FOUR,0.4118,0.3674,0.2208
SPADES QUEEN SPADES SEVEN,0.2652,0.2656,0.4692
CLUBS JACK DIAMONDS SIX,0.731,0.0438,0.2252
SPADES KING SPADES SEVEN,0.3858,0.0064,0.6078
SPADES ACE DIAMONDS FOUR,0.4144,0.0048,0.5808
CLUBS TEN DIAMONDS SIX,0.7088,0.0464,0.2448
CLUBS NINE CLUBS FOUR,0.6462,0.0094,0.3444
CLUBS EIGHT CLUBS FOUR,0.6534,0.0144,0.3322
SPADES JACK DIAMONDS FOUR,0.6542,0.0108,0.335
SPADES TEN DIAMONDS FOUR,0.6464,0.0112,0.3424
CLUBS FOUR CLUBS FIVE,0.6314,0.014,0.3546
CLUBS SEVEN CLUBS FOUR,0.6296,0.0156,0.3548
CLUBS SEVEN SPADES EIGHT,0.596,0.0134,0.3906
CLUBS SEVEN SPADES NINE,0.5802,0.0106,0.4092
CLUBS SEVEN SPADES SIX,0.6768,0.0468,0.2764
CLUBS SEVEN SPADES SEVEN,0.3544,0.0196,0.626
CLUBS SEVEN SPADES FIVE,0.6188,0.0122,0.369
CLUBS SEVEN SPADES FOUR,0.6304,0.0128,0.3568
CLUBS SEVEN SPADES THREE,0.6534,0.0154,0.3312
CLUBS SEVEN SPADES TWO,0.637,0.0166,0.3464
CLUBS NINE CLUBS SEVEN,0.5844,0.012,0.4036
CLUBS SEVEN CLUBS EIGHT,0.586,0.0094,0.4046
HEARTS SIX DIAMONDS FIVE,0.69,0.0508,0.2592
DIAMONDS FIVE HEARTS SEVEN,0.632,0.0098,0.3582
DIAMONDS FIVE HEARTS EIGHT,0.6394,0.0126,0.348
HEARTS NINE DIAMONDS FIVE,0.6394,0.0102,0.3504
DIAMONDS QUEEN DIAMONDS FIVE,0.4058,0.347,0.2472
HEARTS TWO DIAMONDS FIVE,0.6662,0.0118,0.322
HEARTS KING HEARTS EIGHT,0.3686,0.0064,0.625
DIAMONDS KING DIAMONDS FIVE,0.4006,0.0052,0.5942
HEARTS THREE DIAMONDS FIVE,0.6482,0.0108,0.341
HEARTS QUEEN HEARTS EIGHT,0.265,0.1958,0.5392
DIAMONDS ACE DIAMONDS FIVE,0.4088,0.0066,0.5846
HEARTS FOUR DIAMONDS FIVE,0.627,0.0132,0.3598
HEARTS FIVE DIAMONDS FIVE,0.4588,0.0258,0.5154
HEARTS ACE HEARTS EIGHT,0.3676,0.0028,0.6296
CLUBS FOUR DIAMONDS FIVE,0.6314,0.013,0.3556
CLUBS FIVE DIAMONDS FIVE,0.4432,0.027,0.5298
CLUBS SEVEN DIAMONDS FIVE,0.6202,0.0116,0.3682
CLUBS TWO DIAMONDS FIVE,0.6616,0.0112,0.3272
CLUBS THREE DIAMONDS FIVE,0.6414,0.0136,0.345
SPADES THREE DIAMONDS FIVE,0.6468,0.0102,0.343
SPADES TWO DIAMONDS FIVE,0.6554,0.0126,0.332
SPADES JACK DIAMONDS EIGHT,0.6066,0.0072,0.3862
SPADES FIVE DIAMONDS FIVE,0.4654,0.0238,0.5108
CLUBS TEN HEARTS JACK,0.559,0.01,0.431
SPADES TEN DIAMONDS EIGHT,0.5964,0.0096,0.394
SPADES FOUR DIAMONDS FIVE,0.624,0.011,0.365
HEARTS JACK CLUBS JACK,0.3222,0.0112,0.6666
CLUBS NINE DIAMONDS FIVE,0.644,0.0112,0.3448
HEARTS JACK CLUBS KING,0.375,0.007,0.618
CLUBS EIGHT DIAMONDS FIVE,0.6262,0.0124,0.3614
HEARTS JACK CLUBS ACE,0.3836,0.0056,0.6108
SPADES SEVEN DIAMONDS FIVE,0.6252,0.0112,0.3636
SPADES KING DIAMONDS EIGHT,0.3964,0.0048,0.5988
SPADES QUEEN DIAMONDS EIGHT,0.268,0.2048,0.5272
SPADES SIX DIAMONDS FIVE,0.6866,0.043,0.2704
SPADES NINE DIAMONDS FIVE,0.6338,0.0108,0.3554
SPADES EIGHT DIAMONDS FIVE,0.63,0.013,0.357
SPADES ACE DIAMONDS EIGHT,0.4098,0.0056,0.5846
DIAMONDS TEN DIAMONDS SIX,0.6726,0.045,0.2824
HEARTS ACE DIAMONDS SEVEN,0.4096,0.0036,0.5868
DIAMONDS JACK DIAMONDS SIX,0.6836,0.0414,0.275
HEARTS QUEEN DIAMONDS SEVEN,0.273,0.286,0.441
HEARTS KING DIAMONDS SEVEN,0.4094,0.007,0.5836
DIAMONDS ACE DIAMONDS SIX,0.2714,0.0276,0.701
HEARTS FOUR DIAMONDS SIX,0.7004,0.0472,0.2524
HEARTS JACK SPADES TWO,0.665,0.0098,0.3252
HEARTS FIVE DIAMONDS SIX,0.676,0.0428,0.2812
SPADES TWO HEARTS TEN,0.6592,0.0104,0.3304
DIAMONDS QUEEN DIAMONDS SIX,0.066,0.8584,0.0756
HEARTS TWO DIAMONDS SIX,0.713,0.0546,0.2324
DIAMONDS KING DIAMONDS SIX,0.2642,0.0392,0.6966
HEARTS THREE DIAMONDS SIX,0.7116,0.0492,0.2392
HEARTS EIGHT DIAMONDS SIX,0.6928,0.0464,0.2608
HEARTS NINE DIAMONDS SIX,0.7064,0.0494,0.2442
HEARTS SIX DIAMONDS SIX,0.3474,0.0338,0.6188
HEARTS SEVEN DIAMONDS SIX,0.6848,0.0458,0.2694
HEARTS TEN DIAMONDS SEVEN,0.6074,0.0118,0.3808
CLUBS TWO DIAMONDS SIX,0.7048,0.0506,0.2446
HEARTS JACK DIAMONDS SEVEN,0.6136,0.0118,0.3746
CLUBS THREE DIAMONDS SIX,0.7074,0.057,0.2356
CLUBS SEVEN DIAMONDS SIX,0.67,0.0474,0.2826
DIAMONDS EIGHT CLUBS JACK,0.5996,0.0114,0.389
CLUBS TEN DIAMONDS EIGHT,0.5926,0.011,0.3964
CLUBS FIVE DIAMONDS SIX,0.68,0.0504,0.2696
CLUBS FOUR DIAMONDS SIX,0.6944,0.0496,0.256
HEARTS ACE HEARTS JACK,0.3618,0.0054,0.6328
DIAMONDS EIGHT CLUBS ACE,0.3838,0.0034,0.6128
HEARTS JACK HEARTS QUEEN,0.265,0.0838,0.6512
DIAMONDS EIGHT CLUBS KING,0.397,0.0084,0.5946
CLUBS NINE DIAMONDS SIX,0.7002,0.0482,0.2516
HEARTS KING HEARTS JACK,0.3614,0.0072,0.6314
CLUBS EIGHT DIAMONDS SIX,0.6944,0.0434,0.2622
SPADES TEN HEARTS KING,0.3802,0.0058,0.614
SPADES FIVE DIAMONDS SIX,0.6878,0.0436,0.2686
HEARTS ACE SPADES TWO,0.425,0.0036,0.5714
SPADES JACK HEARTS KING,0.3824,0.007,0.6106
SPADES FOUR DIAMONDS SIX,0.7012,0.0486,0.2502
SPADES THREE DIAMONDS SIX,0.7112,0.0506,0.2382
