opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.582,0.005,0.413
DIAMONDS EIGHT CLUBS JACK,0.5876,0.0044,0.408
CLUBS SIX DIAMONDS SIX,0.3592,0.004,0.6368
CLUBS TEN DIAMONDS EIGHT,0.5624,0.0044,0.4332
CLUBS FIVE DIAMONDS SIX,0.5884,0.0044,0.4072
CLUBS FOUR DIAMONDS SIX,0.5958,0.0076,0.3966
HEARTS ACE HEARTS JACK,0.2326,0.095,0.6724
DIAMONDS EIGHT CLUBS ACE,0.2392,0.2294,0.5314
HEARTS QUEEN HEARTS JACK,0.5172,0.005,0.4778
DIAMONDS EIGHT CLUBS KING,0.6042,0.0048,0.391
CLUBS NINE DIAMONDS SIX,0.584,0.0032,0.4128
HEARTS KING HEARTS JACK,0.5484,0.005,0.4466
DIAMONDS EIGHT CLUBS QUEEN,0.5922,0.0054,0.4024
CLUBS EIGHT DIAMONDS SIX,0.5816,0.0054,0.413
SPADES TEN HEARTS KING,0.5692,0.005,0.4258
SPADES FIVE DIAMONDS SIX,0.5832,0.0054,0.4114
HEARTS ACE SPADES TWO,0.2614,0.5298,0.2088
SPADES JACK HEARTS KING,0.5588,0.0044,0.4368
SPADES FOUR DIAMONDS SIX,0.5908,0.0058,0.4034
HEARTS QUEEN SPADES TWO,0.6438,0.0056,0.3506
SPADES ACE SPADES KING,0.252,0.0434,0.7046
SPADES TWO HEARTS KING,0.6492,0.0058,0.345
SPADES TWO DIAMONDS SIX,0.6562,0.0076,0.3362
HEARTS TEN HEARTS EIGHT,0.5418,0.0052,0.453
SPADES NINE DIAMONDS SIX,0.5846,0.0068,0.4086
HEARTS JACK HEARTS EIGHT,0.5306,0.0036,0.4658
SPADES EIGHT DIAMONDS SIX,0.575,0.0038,0.4212
SPADES SEVEN DIAMONDS SIX,0.563,0.0062,0.4308
SPADES SIX DIAMONDS SIX,0.3674,0.0048,0.6278
SPADES KING HEARTS KING,0.2828,0.0058,0.7114
SPADES QUEEN HEARTS KING,0.584,0.0062,0.4098
CLUBS ACE CLUBS KING,0.2484,0.048,0.7036
SPADES ACE HEARTS KING,0.2552,0.052,0.6928
SPADES ACE HEARTS JACK,0.2468,0.0856,0.6676
SPADES QUEEN HEARTS JACK,0.562,0.0068,0.4312
SPADES KING HEARTS JACK,0.5658,0.0056,0.4286
SPADES TEN DIAMONDS TEN,0.3198,0.0034,0.6768
SPADES JACK DIAMONDS TEN,0.5452,0.0046,0.4502
SPADES ACE DIAMONDS TEN,0.2318,0.1248,0.6434
SPADES JACK HEARTS JACK,0.3116,0.0038,0.6846
SPADES TEN HEARTS JACK,0.5444,0.0036,0.452
SPADES QUEEN DIAMONDS TEN,0.5622,0.0066,0.4312
SPADES KING DIAMONDS TEN,0.5786,0.0048,0.4166
SPADES NINE DIAMONDS SEVEN,0.5696,0.0044,0.426
SPADES EIGHT DIAMONDS SEVEN,0.5512,0.006,0.4428
SPADES SEVEN DIAMONDS SEVEN,0.3612,0.005,0.6338
SPADES SIX DIAMONDS SEVEN,0.5706,0.0046,0.4248
DIAMONDS KING DIAMONDS SEVEN,0.5712,0.0044,0.4244
HEARTS THREE DIAMONDS SEVEN,0.731,0.0168,0.2522
HEARTS KING DIAMONDS FIVE,0.612,0.0054,0.3826
DIAMONDS QUEEN DIAMONDS SEVEN,0.5858,0.006,0.4082
HEARTS TWO DIAMONDS SEVEN,0.6488,0.0046,0.3466
HEARTS QUEEN DIAMONDS FIVE,0.6362,0.0062,0.3576
HEARTS FIVE DIAMONDS SEVEN,0.598,0.0038,0.3982
HEARTS FOUR DIAMONDS SEVEN,0.597,0.0054,0.3976
HEARTS ACE DIAMONDS FIVE,0.2264,0.4548,0.3188
HEARTS SEVEN DIAMONDS SEVEN,0.3494,0.0042,0.6464
HEARTS SIX DIAMONDS SEVEN,0.5776,0.0052,0.4172
DIAMONDS SEVEN HEARTS NINE,0.5702,0.0042,0.4256
HEARTS EIGHT DIAMONDS SEVEN,0.5628,0.004,0.4332
DIAMONDS JACK DIAMONDS SEVEN,0.5602,0.0064,0.4334
DIAMONDS FIVE HEARTS JACK,0.616,0.005,0.379
DIAMONDS TEN DIAMONDS SEVEN,0.546,0.0068,0.4472
HEARTS TEN DIAMONDS FIVE,0.6148,0.0058,0.3794
SPADES KING CLUBS TWO,0.6434,0.0084,0.3482
HEARTS KING CLUBS KING,0.2774,0.0048,0.7178
CLUBS EIGHT DIAMONDS SEVEN,0.5612,0.0032,0.4356
SPADES QUEEN CLUBS TWO,0.6484,0.0066,0.345
HEARTS KING CLUBS QUEEN,0.5756,0.0048,0.4196
CLUBS NINE DIAMONDS SEVEN,0.5734,0.0054,0.4212
SPADES TWO CLUBS JACK,0.6402,0.0064,0.3534
SPADES ACE CLUBS TWO,0.2658,0.5238,0.2104
CLUBS TEN SPADES TWO,0.6462,0.0062,0.3476
HEARTS KING CLUBS ACE,0.258,0.0454,0.6966
CLUBS SEVEN CLUBS SIX,0.5316,0.0068,0.4616
SPADES TWO CLUBS KING,0.6458,0.0064,0.3478
SPADES TWO DIAMONDS SEVEN,0.6612,0.006,0.3328
CLUBS EIGHT CLUBS SIX,0.521,0.0042,0.4748
SPADES TWO CLUBS QUEEN,0.6624,0.0048,0.3328
CLUBS NINE CLUBS SIX,0.5468,0.0058,0.4474
SPADES FOUR DIAMONDS SEVEN,0.5954,0.007,0.3976
HEARTS KING CLUBS JACK,0.5646,0.0046,0.4308
SPADES FIVE DIAMONDS SEVEN,0.5834,0.0066,0.41
SPADES TWO CLUBS ACE,0.255,0.5334,0.2116
CLUBS TEN HEARTS KING,0.5712,0.0038,0.425
CLUBS SIX SPADES TWO,0.6624,0.004,0.3336
CLUBS TWO DIAMONDS SEVEN,0.6536,0.0056,0.3408
CLUBS SIX SPADES FOUR,0.5838,0.0064,0.4098
CLUBS THREE DIAMONDS SEVEN,0.735,0.0154,0.2496
CLUBS SIX SPADES FIVE,0.579,0.0064,0.4146
CLUBS FOUR DIAMONDS SEVEN,0.5914,0.004,0.4046
CLUBS SIX SPADES SIX,0.359,0.0064,0.6346
CLUBS FIVE DIAMONDS SEVEN,0.5848,0.004,0.4112
CLUBS SIX SPADES SEVEN,0.5544,0.0036,0.442
CLUBS SIX DIAMONDS SEVEN,0.581,0.0028,0.4162
CLUBS SIX SPADES EIGHT,0.5748,0.0036,0.4216
SPADES JACK CLUBS TWO,0.6348,0.0044,0.3608
CLUBS SEVEN DIAMONDS SEVEN,0.3564,0.0058,0.6378
SPADES NINE CLUBS SIX,0.5872,0.0056,0.4072
SPADES TEN CLUBS TWO,0.6498,0.0052,0.345
CLUBS TWO CLUBS QUEEN,0.619,0.005,0.376
CLUBS TWO CLUBS KING,0.6072,0.005,0.3878
CLUBS THREE DIAMONDS EIGHT,0.7498,0.019,0.2312
CLUBS TWO CLUBS ACE,0.2484,0.4802,0.2714
CLUBS TWO DIAMONDS EIGHT,0.6486,0.005,0.3464
HEARTS SEVEN DIAMONDS EIGHT,0.5536,0.0038,0.4426
HEARTS SIX DIAMONDS EIGHT,0.5676,0.004,0.4284
DIAMONDS EIGHT HEARTS NINE,0.5672,0.005,0.4278
CLUBS TEN CLUBS TWO,0.6046,0.0044,0.391
DIAMONDS EIGHT HEARTS EIGHT,0.3546,0.0042,0.6412
CLUBS TWO CLUBS JACK,0.6016,0.0046,0.3938
CLUBS NINE DIAMONDS EIGHT,0.56,0.004,0.436
CLUBS EIGHT DIAMONDS EIGHT,0.343,0.0038,0.6532
CLUBS FIVE DIAMONDS EIGHT,0.5956,0.0064,0.398
CLUBS FOUR DIAMONDS EIGHT,0.6202,0.005,0.3748
CLUBS SEVEN DIAMONDS EIGHT,0.5646,0.004,0.4314
CLUBS SIX DIAMONDS EIGHT,0.5774,0.0052,0.4174
DIAMONDS QUEEN DIAMONDS EIGHT,0.5798,0.0052,0.415
HEARTS TWO DIAMONDS EIGHT,0.6418,0.0044,0.3538
DIAMONDS KING DIAMONDS EIGHT,0.5814,0.006,0.4126
HEARTS THREE DIAMONDS EIGHT,0.7394,0.0164,0.2442
HEARTS FOUR DIAMONDS EIGHT,0.6152,0.0054,0.3794
HEARTS FIVE DIAMONDS EIGHT,0.5994,0.004,0.3966
DIAMONDS EIGHT DIAMONDS TEN,0.5484,0.0054,0.4462
DIAMONDS EIGHT DIAMONDS JACK,0.5484,0.0046,0.447
CLUBS FOUR HEARTS ACE,0.2298,0.5116,0.2586
CLUBS FOUR HEARTS QUEEN,0.6144,0.0064,0.3792
CLUBS FOUR HEARTS KING,0.6276,0.0058,0.3666
CLUBS SIX HEARTS TEN,0.596,0.0032,0.4008
CLUBS SIX HEARTS JACK,0.6142,0.0026,0.3832
DIAMONDS EIGHT SPADES FOUR,0.6072,0.0066,0.3862
SPADES FIVE DIAMONDS EIGHT,0.5836,0.0052,0.4112
DIAMONDS EIGHT SPADES TWO,0.6518,0.0052,0.343
CLUBS FOUR HEARTS JACK,0.622,0.004,0.374
SPADES EIGHT DIAMONDS EIGHT,0.3378,0.0042,0.658
SPADES TEN DIAMONDS QUEEN,0.5588,0.0056,0.4356
SPADES TEN HEARTS TWO,0.6418,0.0032,0.355
SPADES JACK HEARTS EIGHT,0.5628,0.0022,0.435
CLUBS FOUR HEARTS TEN,0.6014,0.0032,0.3954
SPADES NINE DIAMONDS EIGHT,0.567,0.0056,0.4274
SPADES TEN HEARTS EIGHT,0.5586,0.004,0.4374
SPADES JACK HEARTS TWO,0.6502,0.0076,0.3422
SPADES JACK DIAMONDS QUEEN,0.5598,0.0068,0.4334
SPADES SIX DIAMONDS EIGHT,0.5782,0.0046,0.4172
SPADES SEVEN DIAMONDS EIGHT,0.555,0.0042,0.4408
SPADES ACE HEARTS TWO,0.2584,0.5184,0.2232
SPADES ACE DIAMONDS QUEEN,0.2552,0.0598,0.685
SPADES ACE HEARTS EIGHT,0.2418,0.2234,0.5348
SPADES KING HEARTS EIGHT,0.605,0.005,0.39
SPADES QUEEN HEARTS TWO,0.6482,0.0054,0.3464
SPADES QUEEN DIAMONDS QUEEN,0.3058,0.0052,0.689
SPADES KING DIAMONDS QUEEN,0.5706,0.0044,0.425
SPADES KING HEARTS TWO,0.6456,0.0054,0.349
SPADES QUEEN HEARTS EIGHT,0.6074,0.0046,0.388
CLUBS TWO HEARTS TEN,0.6468,0.0046,0.3486
CLUBS TWO HEARTS JACK,0.6374,0.0044,0.3582
SPADES SEVEN DIAMONDS NINE,0.5814,0.004,0.4146
SPADES SIX DIAMONDS NINE,0.58,0.0058,0.4142
SPADES NINE DIAMONDS NINE,0.343,0.004,0.653
SPADES EIGHT DIAMONDS NINE,0.5644,0.0054,0.4302
SPADES TEN CLUBS KING,0.5756,0.0048,0.4196
SPADES JACK CLUBS KING,0.578,0.0044,0.4176
DIAMONDS NINE SPADES TWO,0.6596,0.0054,0.335
DIAMONDS NINE SPADES FIVE,0.626,0.0038,0.3702
DIAMONDS NINE SPADES FOUR,0.629,0.003,0.368
CLUBS NINE DIAMONDS NINE,0.3416,0.0032,0.6552
CLUBS EIGHT DIAMONDS NINE,0.5694,0.0046,0.426
CLUBS SIX DIAMONDS NINE,0.5988,0.003,0.3982
SPADES JACK CLUBS FOUR,0.6056,0.0056,0.3888
CLUBS SEVEN DIAMONDS NINE,0.58,0.0048,0.4152
SPADES TEN CLUBS FOUR,0.6066,0.0044,0.389
CLUBS FOUR DIAMONDS NINE,0.6046,0.0064,0.389
CLUBS FIVE DIAMONDS NINE,0.5968,0.008,0.3952
DIAMONDS NINE CLUBS TWO,0.6392,0.0066,0.3542
CLUBS THREE DIAMONDS NINE,0.7544,0.026,0.2196
DIAMONDS NINE HEARTS EIGHT,0.5706,0.0052,0.4242
DIAMONDS NINE HEARTS NINE,0.3546,0.0038,0.6416
HEARTS SIX DIAMONDS NINE,0.5888,0.0036,0.4076
HEARTS SEVEN DIAMONDS NINE,0.5836,0.003,0.4134
CLUBS NINE CLUBS EIGHT,0.5148,0.0032,0.482
HEARTS FOUR DIAMONDS NINE,0.624,0.005,0.371
HEARTS FIVE DIAMONDS NINE,0.601,0.0046,0.3944
HEARTS ACE CLUBS TWO,0.2562,0.5358,0.208
SPADES ACE CLUBS FOUR,0.2194,0.523,0.2576
DIAMONDS QUEEN DIAMONDS NINE,0.547,0.0038,0.4492
HEARTS TWO DIAMONDS NINE,0.6566,0.0052,0.3382
CLUBS TWO HEARTS KING,0.6528,0.0054,0.3418
SPADES KING CLUBS FOUR,0.6134,0.0056,0.381
DIAMONDS KING DIAMONDS NINE,0.5636,0.0046,0.4318
HEARTS THREE DIAMONDS NINE,0.7534,0.021,0.2256
CLUBS TWO HEARTS QUEEN,0.6568,0.0058,0.3374
SPADES QUEEN CLUBS FOUR,0.6154,0.005,0.3796
DIAMONDS NINE DIAMONDS JACK,0.5422,0.006,0.4518
CLUBS EIGHT SPADES NINE,0.5478,0.0036,0.4486
DIAMONDS NINE DIAMONDS TEN,0.513,0.0064,0.4806
CLUBS EIGHT SPADES EIGHT,0.3476,0.0038,0.6486
CLUBS EIGHT SPADES SEVEN,0.5556,0.0032,0.4412
CLUBS EIGHT SPADES SIX,0.587,0.004,0.409
CLUBS EIGHT SPADES FIVE,0.5974,0.0032,0.3994
CLUBS EIGHT SPADES FOUR,0.596,0.0048,0.3992
CLUBS EIGHT SPADES TWO,0.6438,0.0064,0.3498
HEARTS SIX DIAMONDS TEN,0.5964,0.0054,0.3982
HEARTS SEVEN DIAMONDS TEN,0.578,0.004,0.418
DIAMONDS TEN HEARTS EIGHT,0.573,0.0052,0.4218
CLUBS FOUR CLUBS JACK,0.566,0.0048,0.4292
DIAMONDS TEN HEARTS NINE,0.5602,0.0048,0.435
CLUBS TEN CLUBS FOUR,0.572,0.0052,0.4228
CLUBS FOUR CLUBS KING,0.5946,0.0048,0.4006
CLUBS FOUR CLUBS QUEEN,0.5806,0.0054,0.414
CLUBS TWO DIAMONDS TEN,0.6488,0.0062,0.345
CLUBS THREE DIAMONDS TEN,0.739,0.021,0.24
CLUBS FOUR CLUBS ACE,0.21,0.487,0.303
DIAMONDS JACK DIAMONDS TEN,0.514,0.0052,0.4808
DIAMONDS QUEEN DIAMONDS TEN,0.5196,0.004,0.4764
HEARTS TWO DIAMONDS TEN,0.6458,0.0056,0.3486
DIAMONDS KING DIAMONDS TEN,0.5508,0.0074,0.4418
HEARTS THREE DIAMONDS TEN,0.7404,0.0216,0.238
HEARTS FOUR DIAMONDS TEN,0.6172,0.0062,0.3766
CLUBS EIGHT HEARTS JACK,0.5864,0.0024,0.4112
HEARTS FIVE DIAMONDS TEN,0.608,0.0088,0.3832
CLUBS EIGHT HEARTS TEN,0.567,0.004,0.429
CLUBS EIGHT HEARTS QUEEN,0.5796,0.0056,0.4148
CLUBS EIGHT HEARTS KING,0.6048,0.004,0.3912
CLUBS EIGHT HEARTS ACE,0.2484,0.2378,0.5138
CLUBS NINE SPADES TWO,0.6596,0.0056,0.3348
CLUBS NINE SPADES FIVE,0.5976,0.0034,0.399
CLUBS NINE SPADES FOUR,0.61,0.0056,0.3844
CLUBS NINE SPADES SEVEN,0.5592,0.0042,0.4366
CLUBS NINE SPADES SIX,0.5974,0.0048,0.3978
CLUBS NINE SPADES NINE,0.3358,0.0034,0.6608
CLUBS TEN HEARTS EIGHT,0.5746,0.0014,0.424
CLUBS NINE SPADES EIGHT,0.5546,0.0038,0.4416
HEARTS EIGHT CLUBS JACK,0.5702,0.0046,0.4252
CLUBS QUEEN HEARTS EIGHT,0.5784,0.0034,0.4182
CLUBS KING HEARTS EIGHT,0.5944,0.0024,0.4032
CLUBS ACE HEARTS EIGHT,0.2454,0.2276,0.527
SPADES KING CLUBS KING,0.277,0.0048,0.7182
SPADES QUEEN CLUBS KING,0.574,0.0044,0.4216
SPADES ACE CLUBS KING,0.2394,0.0518,0.7088
HEARTS FOUR HEARTS TEN,0.5716,0.0054,0.423
HEARTS FOUR HEARTS JACK,0.5734,0.0052,0.4214
SPADES KING CLUBS FIVE,0.6014,0.004,0.3946
SPADES QUEEN CLUBS FIVE,0.6146,0.0046,0.3808
SPADES ACE CLUBS FIVE,0.2222,0.4654,0.3124
HEARTS SEVEN DIAMONDS JACK,0.6012,0.0032,0.3956
HEARTS SIX DIAMONDS JACK,0.589,0.0052,0.4058
DIAMONDS JACK HEARTS NINE,0.5888,0.0034,0.4078
DIAMONDS JACK HEARTS EIGHT,0.5778,0.0052,0.417
DIAMONDS KING DIAMONDS JACK,0.5502,0.0052,0.4446
HEARTS THREE DIAMONDS JACK,0.7418,0.0222,0.236
SPADES ACE SPADES SIX,0.2244,0.3662,0.4094
HEARTS ACE SPADES FOUR,0.2222,0.5174,0.2604
DIAMONDS QUEEN DIAMONDS JACK,0.5374,0.0042,0.4584
HEARTS TWO DIAMONDS JACK,0.6606,0.005,0.3344
HEARTS FIVE DIAMONDS JACK,0.6196,0.0042,0.3762
SPADES QUEEN SPADES SIX,0.5736,0.004,0.4224
SPADES FOUR HEARTS QUEEN,0.621,0.0052,0.3738
HEARTS FOUR DIAMONDS JACK,0.6102,0.0054,0.3844
SPADES KING SPADES SIX,0.5726,0.005,0.4224
SPADES FOUR HEARTS KING,0.6244,0.0046,0.371
SPADES TEN SPADES SIX,0.5704,0.0058,0.4238
SPADES JACK SPADES SIX,0.5742,0.006,0.4198
SPADES FOUR DIAMONDS JACK,0.6146,0.0054,0.38
SPADES FIVE DIAMONDS JACK,0.629,0.0064,0.3646
DIAMONDS JACK SPADES TWO,0.6596,0.0054,0.335
SPADES ACE DIAMONDS THREE,0.0072,0.986,0.0068
SPADES QUEEN DIAMONDS THREE,0.7484,0.0228,0.2288
CLUBS EIGHT DIAMONDS JACK,0.5858,0.0056,0.4086
SPADES KING DIAMONDS THREE,0.7404,0.0226,0.237
CLUBS NINE DIAMONDS JACK,0.5682,0.0046,0.4272
CLUBS SIX DIAMONDS JACK,0.6052,0.0052,0.3896
CLUBS SEVEN DIAMONDS JACK,0.5932,0.006,0.4008
CLUBS FOUR DIAMONDS JACK,0.6186,0.0062,0.3752
CLUBS FIVE DIAMONDS JACK,0.6242,0.0042,0.3716
CLUBS TWO DIAMONDS JACK,0.6432,0.0054,0.3514
CLUBS THREE DIAMONDS JACK,0.7446,0.0224,0.233
SPADES TEN CLUBS FIVE,0.6098,0.0038,0.3864
SPADES JACK HEARTS SIX,0.6084,0.0062,0.3854
HEARTS SIX SPADES TEN,0.583,0.0054,0.4116
SPADES JACK CLUBS FIVE,0.6168,0.0036,0.3796
SPADES JACK DIAMONDS THREE,0.733,0.026,0.241
CLUBS SEVEN CLUBS ACE,0.2278,0.291,0.4812
DIAMONDS THREE SPADES TEN,0.74,0.023,0.237
CLUBS SEVEN CLUBS QUEEN,0.5548,0.005,0.4402
CLUBS SEVEN CLUBS KING,0.576,0.0038,0.4202
SPADES NINE DIAMONDS JACK,0.5648,0.0052,0.43
CLUBS TEN CLUBS SEVEN,0.546,0.0034,0.4506
HEARTS FOUR HEARTS ACE,0.2104,0.4784,0.3112
SPADES EIGHT DIAMONDS JACK,0.5622,0.0064,0.4314
SPADES ACE HEARTS SIX,0.2402,0.3782,0.3816
CLUBS SEVEN CLUBS JACK,0.547,0.0052,0.4478
HEARTS FOUR HEARTS KING,0.579,0.004,0.417
SPADES SEVEN DIAMONDS JACK,0.5906,0.0054,0.404
SPADES KING HEARTS SIX,0.6,0.0056,0.3944
HEARTS FOUR HEARTS QUEEN,0.5814,0.0044,0.4142
SPADES QUEEN HEARTS SIX,0.6006,0.0042,0.3952
SPADES SIX DIAMONDS JACK,0.6076,0.0046,0.3878
SPADES TWO DIAMONDS TEN,0.6422,0.0054,0.3524
SPADES FOUR DIAMONDS TEN,0.6172,0.0046,0.3782
SPADES FIVE DIAMONDS TEN,0.6138,0.0048,0.3814
SPADES SIX DIAMONDS TEN,0.5936,0.006,0.4004
SPADES SEVEN DIAMONDS TEN,0.5792,0.005,0.4158
SPADES EIGHT DIAMONDS TEN,0.552,0.005,0.443
SPADES NINE DIAMONDS TEN,0.5658,0.005,0.4292
CLUBS FOUR DIAMONDS TEN,0.617,0.0054,0.3776
CLUBS FIVE DIAMONDS TEN,0.6184,0.0052,0.3764
CLUBS SIX DIAMONDS TEN,0.5908,0.005,0.4042
CLUBS SEVEN DIAMONDS TEN,0.5694,0.0052,0.4254
CLUBS EIGHT DIAMONDS TEN,0.584,0.0068,0.4092
CLUBS NINE DIAMONDS TEN,0.5592,0.0052,0.4356
DIAMONDS THREE CLUBS JACK,0.7394,0.021,0.2396
CLUBS TEN DIAMONDS THREE,0.7488,0.0196,0.2316
DIAMONDS THREE CLUBS KING,0.7518,0.0236,0.2246
DIAMONDS THREE CLUBS QUEEN,0.7688,0.018,0.2132
DIAMONDS THREE CLUBS ACE,0.0186,0.969,0.0124
SPADES FOUR HEARTS JACK,0.614,0.0044,0.3816
SPADES FOUR HEARTS TEN,0.5904,0.0048,0.4048
SPADES FIVE SPADES TWO,0.6014,0.0074,0.3912
SPADES FOUR SPADES TWO,0.6174,0.006,0.3766
SPADES NINE SPADES TWO,0.6014,0.0054,0.3932
SPADES EIGHT SPADES TWO,0.6156,0.005,0.3794
SPADES SEVEN SPADES TWO,0.6142,0.0058,0.38
SPADES SIX SPADES TWO,0.6106,0.0068,0.3826
DIAMONDS QUEEN CLUBS THREE,0.7592,0.0204,0.2204
CLUBS THREE HEARTS TWO,0.7444,0.0202,0.2354
DIAMONDS QUEEN CLUBS TWO,0.6554,0.006,0.3386
HEARTS TWO CLUBS TWO,0.4602,0.0068,0.533
HEARTS SEVEN DIAMONDS QUEEN,0.6078,0.006,0.3862
HEARTS SEVEN HEARTS TWO,0.6186,0.004,0.3774
HEARTS SIX DIAMONDS QUEEN,0.5938,0.0044,0.4018
HEARTS SIX HEARTS TWO,0.6088,0.0046,0.3866
DIAMONDS QUEEN HEARTS NINE,0.5848,0.0042,0.411
HEARTS TWO HEARTS NINE,0.5976,0.0038,0.3986
DIAMONDS QUEEN HEARTS EIGHT,0.598,0.0052,0.3968
HEARTS TWO HEARTS EIGHT,0.6028,0.0044,0.3928
CLUBS NINE HEARTS TWO,0.6576,0.0032,0.3392
CLUBS NINE DIAMONDS QUEEN,0.5952,0.0044,0.4004
CLUBS EIGHT HEARTS TWO,0.6484,0.0064,0.3452
CLUBS EIGHT DIAMONDS QUEEN,0.5832,0.0052,0.4116
CLUBS FIVE DIAMONDS QUEEN,0.6194,0.0046,0.376
CLUBS FIVE HEARTS TWO,0.628,0.006,0.366
SPADES EIGHT HEARTS ACE,0.2414,0.2254,0.5332
DIAMONDS QUEEN CLUBS FOUR,0.6178,0.0058,0.3764
CLUBS FOUR HEARTS TWO,0.6412,0.005,0.3538
CLUBS SEVEN DIAMONDS QUEEN,0.6018,0.0042,0.394
CLUBS SEVEN HEARTS TWO,0.6516,0.0054,0.343
SPADES EIGHT HEARTS QUEEN,0.5922,0.0054,0.4024
CLUBS SIX DIAMONDS QUEEN,0.6074,0.0042,0.3884
CLUBS SIX HEARTS TWO,0.6304,0.006,0.3636
SPADES EIGHT HEARTS KING,0.5888,0.004,0.4072
HEARTS TWO SPADES SIX,0.643,0.007,0.35
DIAMONDS QUEEN SPADES SIX,0.6022,0.0036,0.3942
HEARTS FOUR CLUBS QUEEN,0.6302,0.004,0.3658
DIAMONDS QUEEN SPADES SEVEN,0.602,0.0058,0.3922
SPADES SEVEN HEARTS TWO,0.6418,0.0062,0.352
HEARTS FOUR CLUBS KING,0.6076,0.0044,0.388
DIAMONDS QUEEN SPADES EIGHT,0.5902,0.006,0.4038
SPADES EIGHT HEARTS TWO,0.6358,0.0052,0.359
HEARTS FOUR CLUBS ACE,0.2292,0.5056,0.2652
SPADES NINE DIAMONDS QUEEN,0.578,0.007,0.415
SPADES NINE HEARTS TWO,0.6382,0.0054,0.3564
HEARTS TWO SPADES TWO,0.4552,0.0084,0.5364
DIAMONDS QUEEN SPADES TWO,0.6586,0.0046,0.3368
HEARTS TWO SPADES FOUR,0.6324,0.0076,0.36
DIAMONDS QUEEN SPADES FOUR,0.6184,0.0046,0.377
CLUBS TEN HEARTS FOUR,0.6002,0.0042,0.3956
HEARTS TWO SPADES FIVE,0.6328,0.0068,0.3604
DIAMONDS QUEEN SPADES FIVE,0.6152,0.007,0.3778
HEARTS FOUR CLUBS JACK,0.5986,0.004,0.3974
CLUBS FIVE CLUBS KING,0.5818,0.0054,0.4128
CLUBS FIVE CLUBS QUEEN,0.5764,0.005,0.4186
CLUBS FIVE CLUBS ACE,0.2036,0.425,0.3714
CLUBS FIVE CLUBS JACK,0.5688,0.0048,0.4264
CLUBS TEN CLUBS FIVE,0.5692,0.003,0.4278
SPADES KING CLUBS JACK,0.5736,0.0058,0.4206
SPADES QUEEN CLUBS JACK,0.5556,0.0056,0.4388
SPADES ACE CLUBS JACK,0.2468,0.0928,0.6604
SPADES SIX CLUBS KING,0.6016,0.0044,0.394
SPADES SIX CLUBS QUEEN,0.5976,0.0048,0.3976
SPADES EIGHT HEARTS JACK,0.5706,0.0032,0.4262
SPADES SIX CLUBS ACE,0.219,0.3894,0.3916
SPADES EIGHT HEARTS TEN,0.5652,0.0034,0.4314
SPADES SIX CLUBS JACK,0.6014,0.0044,0.3942
CLUBS TEN SPADES SIX,0.583,0.003,0.414
SPADES TEN CLUBS JACK,0.5398,0.0056,0.4546
SPADES JACK CLUBS JACK,0.3106,0.0034,0.686
SPADES QUEEN CLUBS SEVEN,0.5972,0.0054,0.3974
SPADES KING CLUBS SEVEN,0.5922,0.0044,0.4034
SPADES ACE CLUBS SEVEN,0.2468,0.2978,0.4554
SPADES SIX HEARTS TEN,0.593,0.0038,0.4032
SPADES SIX HEARTS JACK,0.6002,0.0038,0.396
SPADES SIX HEARTS ACE,0.2438,0.3788,0.3774
SPADES SIX HEARTS KING,0.6004,0.0038,0.3958
SPADES SIX HEARTS QUEEN,0.5904,0.0048,0.4048
CLUBS SEVEN SPADES JACK,0.5868,0.0044,0.4088
CLUBS SEVEN SPADES TEN,0.5768,0.006,0.4172
CLUBS TEN HEARTS SIX,0.5852,0.003,0.4118
HEARTS SIX CLUBS JACK,0.601,0.0042,0.3948
CLUBS ACE CLUBS JACK,0.237,0.084,0.679
HEARTS SIX CLUBS QUEEN,0.6086,0.0046,0.3868
HEARTS SIX CLUBS KING,0.5958,0.0048,0.3994
HEARTS SIX CLUBS ACE,0.248,0.3688,0.3832
CLUBS QUEEN CLUBS JACK,0.511,0.0042,0.4848
CLUBS KING CLUBS JACK,0.5502,0.0056,0.4442
DIAMONDS THREE HEARTS ACE,0.0186,0.9696,0.0118
DIAMONDS THREE HEARTS QUEEN,0.743,0.0234,0.2336
DIAMONDS THREE HEARTS KING,0.757,0.0166,0.2264
CLUBS FIVE HEARTS JACK,0.6216,0.0018,0.3766
HEARTS FOUR SPADES TEN,0.6138,0.005,0.3812
CLUBS FIVE HEARTS TEN,0.6192,0.004,0.3768
HEARTS FOUR SPADES JACK,0.612,0.0036,0.3844
SPADES ACE HEARTS FOUR,0.213,0.5322,0.2548
CLUBS FIVE HEARTS ACE,0.2124,0.463,0.3246
CLUBS FIVE HEARTS KING,0.61,0.0046,0.3854
HEARTS FOUR SPADES QUEEN,0.6148,0.0042,0.381
SPADES FOUR CLUBS JACK,0.616,0.0052,0.3788
CLUBS FIVE HEARTS QUEEN,0.6038,0.0046,0.3916
SPADES KING HEARTS FOUR,0.6182,0.0046,0.3772
CLUBS TEN SPADES FOUR,0.6012,0.0042,0.3946
HEARTS FOUR DIAMONDS QUEEN,0.622,0.0046,0.3734
HEARTS FOUR HEARTS TWO,0.6006,0.007,0.3924
DIAMONDS THREE HEARTS TEN,0.7502,0.0206,0.2292
