opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN HEARTS NINE,0.6524,0.0084,0.3392
HEARTS EIGHT SPADES EIGHT,0.4938,0.0066,0.4996
CLUBS JACK DIAMONDS ACE,0.3912,0.0042,0.6046
CLUBS SEVEN DIAMONDS SIX,0.6394,0.0064,0.3542
CLUBS JACK DIAMONDS SEVEN,0.6554,0.0082,0.3364
CLUBS NINE CLUBS FIVE,0.6384,0.0076,0.354
DIAMONDS QUEEN HEARTS KING,0.2734,0.0594,0.6672
SPADES QUEEN SPADES EIGHT,0.6202,0.0064,0.3734
HEARTS SIX SPADES SEVEN,0.6428,0.007,0.3502
SPADES FOUR DIAMONDS NINE,0.68,0.0088,0.3112
SPADES SIX HEARTS TEN,0.7358,0.0332,0.231
HEARTS KING HEARTS QUEEN,0.2696,0.049,0.6814
DIAMONDS ACE DIAMONDS SIX,0.4096,0.0064,0.584
SPADES TEN HEARTS JACK,0.7074,0.0264,0.2662
HEARTS ACE DIAMONDS FOUR,0.4356,0.0056,0.5588
HEARTS FIVE SPADES NINE,0.6808,0.0094,0.3098
SPADES QUEEN HEARTS SIX,0.6624,0.0064,0.3312
DIAMONDS ACE DIAMONDS SEVEN,0.4162,0.0072,0.5766
SPADES SEVEN SPADES THREE,0.6358,0.01,0.3542
CLUBS NINE SPADES FIVE,0.6884,0.0084,0.3032
CLUBS KING HEARTS NINE,0.6672,0.1122,0.2206
HEARTS FOUR HEARTS ACE,0.4356,0.0048,0.5596
CLUBS FIVE SPADES FIVE,0.5062,0.0084,0.4854
HEARTS FIVE SPADES EIGHT,0.6736,0.0056,0.3208
HEARTS FOUR CLUBS FOUR,0.505,0.0122,0.4828
CLUBS FIVE HEARTS TEN,0.756,0.0344,0.2096
DIAMONDS THREE SPADES FOUR,0.6508,0.0078,0.3414
CLUBS SIX SPADES TWO,0.6822,0.01,0.3078
HEARTS SIX HEARTS JACK,0.6448,0.0058,0.3494
CLUBS SIX SPADES SEVEN,0.6552,0.005,0.3398
CLUBS JACK HEARTS SIX,0.689,0.0052,0.3058
CLUBS FOUR HEARTS KING,0.6598,0.1076,0.2326
CLUBS SIX DIAMONDS JACK,0.6686,0.0064,0.325
HEARTS SIX HEARTS THREE,0.6296,0.0066,0.3638
SPADES JACK SPADES SEVEN,0.62,0.007,0.373
CLUBS FOUR HEARTS ACE,0.4652,0.0052,0.5296
CLUBS SEVEN CLUBS ACE,0.439,0.0048,0.5562
DIAMONDS THREE SPADES EIGHT,0.6886,0.0072,0.3042
SPADES KING CLUBS SEVEN,0.6648,0.1096,0.2256
SPADES QUEEN DIAMONDS QUEEN,0.3292,0.0036,0.6672
DIAMONDS SIX HEARTS TEN,0.7392,0.0324,0.2284
SPADES KING HEARTS SIX,0.6594,0.1052,0.2354
CLUBS NINE CLUBS FOUR,0.6476,0.0056,0.3468
HEARTS EIGHT DIAMONDS TWO,0.6916,0.0084,0.3
DIAMONDS TWO SPADES SIX,0.6776,0.0068,0.3156
CLUBS THREE SPADES FOUR,0.6536,0.008,0.3384
DIAMONDS ACE SPADES THREE,0.4422,0.0058,0.552
DIAMONDS TWO SPADES QUEEN,0.6726,0.0054,0.322
CLUBS EIGHT DIAMONDS QUEEN,0.6688,0.0052,0.326
HEARTS SIX HEARTS QUEEN,0.6348,0.0056,0.3596
CLUBS TWO DIAMONDS NINE,0.6822,0.0072,0.3106
SPADES SEVEN HEARTS QUEEN,0.6832,0.0064,0.3104
SPADES KING HEARTS FOUR,0.67,0.1094,0.2206
SPADES TEN DIAMONDS FIVE,0.7538,0.0344,0.2118
SPADES FIVE CLUBS TWO,0.6718,0.0072,0.321
CLUBS FOUR DIAMONDS SEVEN,0.6772,0.0064,0.3164
CLUBS NINE CLUBS EIGHT,0.6184,0.0068,0.3748
SPADES TEN CLUBS QUEEN,0.7286,0.025,0.2464
CLUBS TEN HEARTS JACK,0.724,0.0276,0.2484
HEARTS SEVEN SPADES EIGHT,0.654,0.0054,0.3406
DIAMONDS QUEEN HEARTS JACK,0.5986,0.006,0.3954
CLUBS FIVE DIAMONDS JACK,0.6632,0.0086,0.3282
CLUBS NINE HEARTS TEN,0.7156,0.031,0.2534
SPADES FIVE HEARTS ACE,0.463,0.003,0.534
DIAMONDS TWO SPADES FOUR,0.6612,0.0072,0.3316
DIAMONDS QUEEN CLUBS KING,0.269,0.0586,0.6724
CLUBS EIGHT CLUBS SEVEN,0.6036,0.0094,0.387
CLUBS JACK DIAMONDS TWO,0.6778,0.0074,0.3148
SPADES NINE CLUBS FOUR,0.6894,0.0046,0.306
DIAMONDS TWO SPADES SEVEN,0.6948,0.0062,0.299
CLUBS SIX HEARTS TWO,0.6736,0.007,0.3194
CLUBS TEN DIAMONDS QUEEN,0.7296,0.0298,0.2406
CLUBS FOUR DIAMONDS ACE,0.4618,0.0038,0.5344
CLUBS JACK HEARTS FOUR,0.6802,0.008,0.3118
CLUBS SIX HEARTS QUEEN,0.6818,0.0074,0.3108
SPADES NINE HEARTS ACE,0.4596,0.005,0.5354
SPADES SIX DIAMONDS JACK,0.6706,0.0082,0.3212
SPADES FOUR SPADES THREE,0.6334,0.0068,0.3598
SPADES NINE CLUBS SIX,0.6682,0.005,0.3268
HEARTS ACE CLUBS ACE,0.173,0.004,0.823
HEARTS EIGHT CLUBS QUEEN,0.669,0.0078,0.3232
SPADES JACK HEARTS THREE,0.6734,0.0058,0.3208
SPADES SIX SPADES FOUR,0.6204,0.007,0.3726
CLUBS NINE DIAMONDS JACK,0.6382,0.0068,0.355
CLUBS NINE SPADES TWO,0.7122,0.0068,0.281
SPADES QUEEN HEARTS QUEEN,0.3242,0.0038,0.672
DIAMONDS TWO CLUBS NINE,0.7036,0.0078,0.2886
SPADES TEN SPADES NINE,0.6658,0.034,0.3002
HEARTS FIVE HEARTS QUEEN,0.6468,0.0072,0.346
DIAMONDS JACK DIAMONDS FIVE,0.6648,0.0066,0.3286
CLUBS NINE SPADES SEVEN,0.6548,0.0088,0.3364
SPADES SIX DIAMONDS FIVE,0.646,0.0098,0.3442
DIAMONDS QUEEN HEARTS ACE,0.4116,0.0054,0.583
CLUBS QUEEN DIAMONDS FOUR,0.6646,0.0062,0.3292
SPADES TEN HEARTS FOUR,0.7494,0.0316,0.219
HEARTS EIGHT CLUBS ACE,0.4652,0.0042,0.5306
DIAMONDS QUEEN DIAMONDS JACK,0.6156,0.0078,0.3766
CLUBS TWO HEARTS JACK,0.6852,0.006,0.3088
CLUBS THREE DIAMONDS QUEEN,0.671,0.007,0.322
HEARTS SIX SPADES EIGHT,0.6696,0.0066,0.3238
CLUBS FOUR SPADES TWO,0.676,0.0086,0.3154
HEARTS EIGHT SPADES SIX,0.6646,0.0066,0.3288
HEARTS THREE DIAMONDS NINE,0.688,0.007,0.305
CLUBS SIX DIAMONDS FIVE,0.6272,0.0092,0.3636
SPADES JACK HEARTS ACE,0.4142,0.0038,0.582
SPADES SEVEN HEARTS NINE,0.6522,0.0066,0.3412
CLUBS FIVE CLUBS THREE,0.6182,0.0084,0.3734
CLUBS TEN HEARTS KING,0.0678,0.907,0.0252
SPADES FIVE CLUBS KING,0.6606,0.109,0.2304
CLUBS THREE SPADES TWO,0.6784,0.0088,0.3128
SPADES SEVEN CLUBS QUEEN,0.6768,0.0076,0.3156
DIAMONDS THREE DIAMONDS TWO,0.6608,0.0082,0.331
CLUBS ACE HEARTS NINE,0.4462,0.0048,0.549
CLUBS FIVE DIAMONDS ACE,0.4514,0.0056,0.543
SPADES ACE CLUBS TEN,0.2946,0.0182,0.6872
SPADES JACK DIAMONDS SIX,0.678,0.0074,0.3146
DIAMONDS NINE DIAMONDS EIGHT,0.6518,0.0092,0.339
SPADES JACK HEARTS TWO,0.6866,0.0066,0.3068
SPADES ACE CLUBS TWO,0.4554,0.0058,0.5388
CLUBS THREE SPADES THREE,0.5022,0.011,0.4868
HEARTS TWO DIAMONDS ACE,0.4452,0.0046,0.5502
DIAMONDS THREE SPADES KING,0.672,0.1086,0.2194
DIAMONDS ACE CLUBS ACE,0.1644,0.0058,0.8298
SPADES KING CLUBS TEN,0.0688,0.908,0.0232
SPADES NINE DIAMONDS QUEEN,0.6398,0.0064,0.3538
SPADES ACE CLUBS KING,0.283,0.0102,0.7068
DIAMONDS THREE SPADES SEVEN,0.6708,0.0072,0.322
SPADES TWO DIAMONDS SEVEN,0.6942,0.0094,0.2964
SPADES QUEEN SPADES FOUR,0.6364,0.0054,0.3582
DIAMONDS TWO DIAMONDS QUEEN,0.6738,0.0104,0.3158
SPADES NINE CLUBS QUEEN,0.6554,0.0052,0.3394
DIAMONDS THREE HEARTS NINE,0.6874,0.0088,0.3038
HEARTS TWO SPADES TWO,0.5086,0.011,0.4804
HEARTS FOUR HEARTS TWO,0.6322,0.009,0.3588
SPADES KING SPADES EIGHT,0.6314,0.1012,0.2674
SPADES FIVE HEARTS JACK,0.6696,0.0092,0.3212
HEARTS ACE HEARTS KING,0.2726,0.0098,0.7176
DIAMONDS THREE HEARTS FIVE,0.6628,0.0072,0.33
SPADES JACK CLUBS SIX,0.6774,0.006,0.3166
HEARTS TWO DIAMONDS EIGHT,0.6858,0.008,0.3062
HEARTS THREE DIAMONDS SEVEN,0.6698,0.006,0.3242
DIAMONDS ACE DIAMONDS JACK,0.3506,0.005,0.6444
HEARTS SEVEN HEARTS FOUR,0.6302,0.0058,0.364
SPADES EIGHT DIAMONDS JACK,0.6462,0.008,0.3458
SPADES ACE CLUBS FIVE,0.4592,0.0046,0.5362
SPADES TEN CLUBS KING,0.0696,0.9096,0.0208
DIAMONDS TWO DIAMONDS SEVEN,0.6922,0.0076,0.3002
DIAMONDS EIGHT SPADES TWO,0.71,0.0072,0.2828
HEARTS EIGHT HEARTS SEVEN,0.6056,0.0058,0.3886
DIAMONDS THREE DIAMONDS FOUR,0.6494,0.0084,0.3422
CLUBS TEN DIAMONDS NINE,0.7172,0.0352,0.2476
CLUBS JACK CLUBS TEN,0.6724,0.0276,0.3
CLUBS THREE DIAMONDS FIVE,0.654,0.0104,0.3356
HEARTS SEVEN CLUBS FOUR,0.6634,0.0072,0.3294
DIAMONDS ACE HEARTS TEN,0.2912,0.0158,0.693
SPADES NINE CLUBS THREE,0.6956,0.008,0.2964
HEARTS FOUR SPADES SEVEN,0.6808,0.0068,0.3124
SPADES KING DIAMONDS NINE,0.6518,0.111,0.2372
CLUBS SIX SPADES THREE,0.677,0.0088,0.3142
DIAMONDS QUEEN SPADES FIVE,0.67,0.0076,0.3224
CLUBS NINE DIAMONDS SEVEN,0.6558,0.007,0.3372
CLUBS THREE DIAMONDS JACK,0.679,0.0084,0.3126
DIAMONDS NINE CLUBS KING,0.672,0.1174,0.2106
DIAMONDS QUEEN DIAMONDS SEVEN,0.6818,0.0084,0.3098
HEARTS EIGHT HEARTS SIX,0.6076,0.0074,0.385
CLUBS SIX HEARTS JACK,0.6632,0.0058,0.331
CLUBS SIX DIAMONDS SEVEN,0.6424,0.0066,0.351
HEARTS ACE DIAMONDS FIVE,0.4596,0.0056,0.5348
HEARTS EIGHT CLUBS THREE,0.6938,0.0074,0.2988
SPADES KING SPADES SIX,0.6242,0.1038,0.272
HEARTS SIX DIAMONDS ACE,0.4556,0.0044,0.54
HEARTS SEVEN CLUBS THREE,0.6776,0.0064,0.316
HEARTS EIGHT DIAMONDS SIX,0.6508,0.0092,0.34
CLUBS SIX HEARTS NINE,0.658,0.0066,0.3354
DIAMONDS TWO SPADES EIGHT,0.6958,0.009,0.2952
HEARTS SEVEN CLUBS QUEEN,0.6802,0.0082,0.3116
DIAMONDS TWO DIAMONDS NINE,0.6964,0.0082,0.2954
HEARTS KING DIAMONDS FOUR,0.66,0.116,0.224
CLUBS JACK HEARTS TEN,0.7294,0.0226,0.248
CLUBS EIGHT CLUBS FIVE,0.6182,0.0068,0.375
CLUBS KING DIAMONDS FOUR,0.6598,0.1132,0.227
CLUBS TWO CLUBS KING,0.6254,0.1094,0.2652
HEARTS SEVEN CLUBS SIX,0.6474,0.0058,0.3468
CLUBS SIX DIAMONDS SIX,0.4886,0.0092,0.5022
CLUBS FIVE HEARTS ACE,0.446,0.0032,0.5508
HEARTS SIX HEARTS KING,0.6358,0.1054,0.2588
SPADES KING CLUBS NINE,0.6662,0.1172,0.2166
DIAMONDS THREE SPADES THREE,0.4956,0.0114,0.493
CLUBS JACK DIAMONDS NINE,0.645,0.007,0.348
HEARTS FOUR SPADES EIGHT,0.6868,0.0078,0.3054
SPADES FOUR HEARTS JACK,0.6858,0.0042,0.31
HEARTS FIVE CLUBS SEVEN,0.6578,0.0048,0.3374
DIAMONDS QUEEN CLUBS QUEEN,0.3308,0.0056,0.6636
HEARTS SEVEN DIAMONDS QUEEN,0.6716,0.009,0.3194
DIAMONDS QUEEN HEARTS NINE,0.646,0.008,0.346
CLUBS NINE HEARTS SIX,0.679,0.0088,0.3122
HEARTS FIVE HEARTS KING,0.6326,0.1046,0.2628
SPADES NINE DIAMONDS JACK,0.642,0.0076,0.3504
HEARTS THREE DIAMONDS EIGHT,0.68,0.0052,0.3148
CLUBS SIX CLUBS TWO,0.6406,0.0088,0.3506
SPADES ACE DIAMONDS TWO,0.4652,0.0058,0.529
CLUBS JACK CLUBS THREE,0.6462,0.0066,0.3472
SPADES SIX HEARTS NINE,0.6826,0.006,0.3114
SPADES SEVEN DIAMONDS JACK,0.668,0.0086,0.3234
CLUBS SIX SPADES FIVE,0.65,0.007,0.343
DIAMONDS TWO HEARTS THREE,0.6624,0.0088,0.3288
CLUBS FOUR SPADES SIX,0.67,0.0078,0.3222
CLUBS SEVEN HEARTS NINE,0.6766,0.0054,0.318
HEARTS FIVE HEARTS JACK,0.6344,0.0058,0.3598
SPADES KING SPADES NINE,0.6264,0.1082,0.2654
SPADES SEVEN SPADES FOUR,0.6358,0.0086,0.3556
CLUBS FOUR SPADES THREE,0.6632,0.008,0.3288
DIAMONDS TWO SPADES TWO,0.5012,0.0124,0.4864
SPADES QUEEN SPADES THREE,0.6362,0.0064,0.3574
DIAMONDS THREE SPADES JACK,0.681,0.006,0.313
SPADES EIGHT HEARTS JACK,0.6532,0.0078,0.339
HEARTS FIVE CLUBS SIX,0.6416,0.0072,0.3512
HEARTS SEVEN SPADES THREE,0.6818,0.0062,0.312
HEARTS ACE SPADES TWO,0.4638,0.0048,0.5314
SPADES EIGHT CLUBS FIVE,0.6748,0.0076,0.3176
HEARTS FOUR DIAMONDS NINE,0.6942,0.0066,0.2992
CLUBS TEN CLUBS FOUR,0.6962,0.034,0.2698
DIAMONDS NINE DIAMONDS SEVEN,0.6494,0.0076,0.343
CLUBS SIX SPADES SIX,0.488,0.0124,0.4996
SPADES SEVEN HEARTS TEN,0.721,0.0332,0.2458
CLUBS TEN CLUBS TWO,0.7148,0.034,0.2512
DIAMONDS THREE HEARTS JACK,0.6748,0.0084,0.3168
SPADES NINE CLUBS TWO,0.7008,0.0068,0.2924
CLUBS EIGHT SPADES EIGHT,0.4976,0.008,0.4944
DIAMONDS THREE SPADES TWO,0.6642,0.0096,0.3262
HEARTS ACE CLUBS QUEEN,0.4186,0.0032,0.5782
HEARTS FIVE SPADES SIX,0.6348,0.0078,0.3574
CLUBS ACE HEARTS TEN,0.2962,0.0208,0.683
CLUBS SEVEN SPADES EIGHT,0.6528,0.0076,0.3396
CLUBS THREE SPADES FIVE,0.6658,0.0084,0.3258
SPADES QUEEN CLUBS SIX,0.668,0.006,0.326
SPADES NINE SPADES EIGHT,0.619,0.0068,0.3742
CLUBS SIX SPADES EIGHT,0.6568,0.0082,0.335
SPADES KING SPADES TEN,0.0738,0.8534,0.0728
SPADES KING HEARTS KING,0.156,0.0118,0.8322
HEARTS EIGHT CLUBS EIGHT,0.492,0.0054,0.5026
SPADES KING HEARTS THREE,0.6744,0.1032,0.2224
DIAMONDS JACK HEARTS KING,0.27,0.0802,0.6498
CLUBS JACK SPADES QUEEN,0.6178,0.0054,0.3768
SPADES TEN DIAMONDS EIGHT,0.7248,0.0372,0.238
CLUBS THREE DIAMONDS SIX,0.6674,0.0066,0.326
SPADES SIX CLUBS KING,0.6694,0.1116,0.219
CLUBS FIVE DIAMONDS FIVE,0.5058,0.0102,0.484
CLUBS THREE CLUBS ACE,0.4386,0.0058,0.5556
SPADES FIVE HEARTS KING,0.6698,0.1064,0.2238
HEARTS FIVE DIAMONDS FIVE,0.5028,0.0078,0.4894
HEARTS TWO HEARTS ACE,0.4394,0.0028,0.5578
SPADES NINE HEARTS KING,0.6648,0.111,0.2242
DIAMONDS EIGHT HEARTS QUEEN,0.673,0.006,0.321
SPADES JACK HEARTS FOUR,0.675,0.0074,0.3176
DIAMONDS FIVE CLUBS QUEEN,0.6568,0.0082,0.335
CLUBS EIGHT HEARTS NINE,0.6592,0.0058,0.335
CLUBS NINE DIAMONDS FOUR,0.691,0.0058,0.3032
DIAMONDS THREE CLUBS TWO,0.673,0.0088,0.3182
HEARTS EIGHT HEARTS KING,0.6354,0.1044,0.2602
SPADES KING CLUBS FOUR,0.6622,0.1114,0.2264
SPADES QUEEN HEARTS TWO,0.6878,0.0072,0.305
CLUBS TEN HEARTS SIX,0.745,0.0316,0.2234
HEARTS FOUR CLUBS KING,0.6684,0.108,0.2236
SPADES SIX DIAMONDS NINE,0.6624,0.0072,0.3304
SPADES FIVE SPADES TWO,0.6308,0.0088,0.3604
HEARTS EIGHT CLUBS SIX,0.6694,0.008,0.3226
HEARTS SEVEN CLUBS FIVE,0.6598,0.0068,0.3334
DIAMONDS THREE DIAMONDS SEVEN,0.6864,0.0054,0.3082
HEARTS EIGHT CLUBS TEN,0.7318,0.0316,0.2366
HEARTS FIVE DIAMONDS QUEEN,0.6736,0.0068,0.3196
DIAMONDS EIGHT DIAMONDS FIVE,0.661,0.008,0.331
SPADES ACE DIAMONDS SIX,0.45,0.0056,0.5444
SPADES EIGHT DIAMONDS FOUR,0.6776,0.0062,0.3162
SPADES SEVEN CLUBS KING,0.6744,0.1052,0.2204
SPADES KING CLUBS THREE,0.667,0.1072,0.2258
CLUBS SEVEN DIAMONDS EIGHT,0.644,0.0044,0.3516
CLUBS ACE CLUBS KING,0.2808,0.011,0.7082
HEARTS FOUR DIAMONDS JACK,0.662,0.0062,0.3318
HEARTS FOUR DIAMONDS FIVE,0.6412,0.0084,0.3504
CLUBS JACK HEARTS JACK,0.3352,0.0052,0.6596
SPADES KING CLUBS QUEEN,0.286,0.068,0.646
DIAMONDS TWO CLUBS SIX,0.6764,0.0084,0.3152
SPADES FIVE DIAMONDS FOUR,0.6374,0.0084,0.3542
HEARTS JACK DIAMONDS FOUR,0.668,0.006,0.326
HEARTS EIGHT SPADES TEN,0.7368,0.0318,0.2314
HEARTS EIGHT HEARTS QUEEN,0.6154,0.0068,0.3778
DIAMONDS TWO CLUBS KING,0.6726,0.1122,0.2152
SPADES QUEEN SPADES NINE,0.624,0.0068,0.3692
CLUBS FIVE CLUBS FOUR,0.6152,0.0066,0.3782
CLUBS EIGHT DIAMONDS FIVE,0.6632,0.0066,0.3302
HEARTS KING DIAMONDS SIX,0.6674,0.111,0.2216
CLUBS SIX CLUBS FIVE,0.6116,0.0066,0.3818
HEARTS TWO CLUBS TWO,0.5146,0.0094,0.476
HEARTS SIX HEARTS TEN,0.6938,0.0324,0.2738
SPADES ACE HEARTS FOUR,0.4648,0.0044,0.5308
DIAMONDS QUEEN SPADES THREE,0.6822,0.007,0.3108
HEARTS FIVE CLUBS ACE,0.4628,0.0034,0.5338
SPADES JACK DIAMONDS JACK,0.335,0.007,0.658
HEARTS SIX HEARTS TWO,0.6442,0.008,0.3478
SPADES ACE HEARTS QUEEN,0.4144,0.0032,0.5824
HEARTS THREE HEARTS NINE,0.6612,0.0056,0.3332
SPADES KING SPADES QUEEN,0.268,0.0536,0.6784
SPADES KING SPADES JACK,0.2632,0.0766,0.6602
HEARTS FIVE SPADES TWO,0.6756,0.0082,0.3162
CLUBS SEVEN CLUBS FOUR,0.6312,0.0084,0.3604
SPADES NINE DIAMONDS NINE,0.466,0.0076,0.5264
SPADES THREE HEARTS NINE,0.6984,0.0082,0.2934
CLUBS FOUR SPADES FIVE,0.6536,0.0084,0.338
HEARTS SEVEN CLUBS ACE,0.4714,0.0048,0.5238
CLUBS SIX DIAMONDS FOUR,0.6476,0.0082,0.3442
SPADES SEVEN CLUBS THREE,0.6752,0.0086,0.3162
SPADES QUEEN SPADES SIX,0.621,0.0074,0.3716
SPADES FOUR DIAMONDS FIVE,0.6424,0.009,0.3486
HEARTS SEVEN CLUBS TWO,0.7008,0.0068,0.2924
SPADES KING DIAMONDS ACE,0.2822,0.0086,0.7092
DIAMONDS QUEEN DIAMONDS EIGHT,0.6588,0.0098,0.3314
CLUBS SEVEN DIAMONDS FOUR,0.6678,0.0074,0.3248
HEARTS TWO CLUBS QUEEN,0.6772,0.0066,0.3162
HEARTS FIVE CLUBS FOUR,0.6498,0.0086,0.3416
SPADES TEN CLUBS THREE,0.7554,0.039,0.2056
HEARTS QUEEN CLUBS ACE,0.417,0.0028,0.5802
CLUBS NINE HEARTS QUEEN,0.6678,0.0056,0.3266
SPADES SIX SPADES FIVE,0.6178,0.0068,0.3754
HEARTS THREE HEARTS TWO,0.6386,0.009,0.3524
CLUBS EIGHT DIAMONDS FOUR,0.6838,0.0072,0.309
DIAMONDS THREE HEARTS SEVEN,0.6866,0.0074,0.306
CLUBS JACK HEARTS KING,0.2862,0.0774,0.6364
CLUBS THREE HEARTS JACK,0.6732,0.0048,0.322
HEARTS KING CLUBS KING,0.16,0.0136,0.8264
CLUBS TEN DIAMONDS ACE,0.2744,0.022,0.7036
DIAMONDS TWO CLUBS ACE,0.4578,0.0048,0.5374
HEARTS FIVE SPADES FIVE,0.4922,0.009,0.4988
SPADES KING HEARTS QUEEN,0.2896,0.0592,0.6512
SPADES NINE DIAMONDS FIVE,0.6768,0.0064,0.3168
SPADES FIVE SPADES FOUR,0.6066,0.0058,0.3876
SPADES SIX DIAMONDS FOUR,0.6554,0.008,0.3366
SPADES FOUR HEARTS KING,0.6656,0.1074,0.227
SPADES TEN CLUBS SEVEN,0.7202,0.0274,0.2524
CLUBS JACK DIAMONDS SIX,0.6742,0.0076,0.3182
DIAMONDS JACK DIAMONDS EIGHT,0.6544,0.0068,0.3388
DIAMONDS THREE DIAMONDS QUEEN,0.6598,0.0084,0.3318
DIAMONDS EIGHT CLUBS QUEEN,0.6768,0.0052,0.318
SPADES TEN DIAMONDS NINE,0.7038,0.0354,0.2608
SPADES TWO DIAMONDS FIVE,0.6678,0.0084,0.3238
SPADES ACE CLUBS JACK,0.4178,0.0052,0.577
SPADES NINE DIAMONDS EIGHT,0.6496,0.0068,0.3436
CLUBS TWO HEARTS ACE,0.4662,0.0044,0.5294
HEARTS THREE DIAMONDS JACK,0.6808,0.0074,0.3118
CLUBS JACK DIAMONDS FOUR,0.6646,0.0086,0.3268
CLUBS THREE HEARTS NINE,0.7032,0.0074,0.2894
HEARTS SIX HEARTS NINE,0.627,0.007,0.366
HEARTS SEVEN HEARTS FIVE,0.6176,0.0052,0.3772
SPADES KING SPADES FIVE,0.6206,0.1084,0.271
SPADES KING DIAMONDS FOUR,0.6518,0.1154,0.2328
CLUBS EIGHT HEARTS KING,0.6786,0.1026,0.2188
CLUBS JACK CLUBS NINE,0.6046,0.0064,0.389
CLUBS TEN SPADES SIX,0.728,0.0372,0.2348
SPADES ACE CLUBS ACE,0.1832,0.0026,0.8142
HEARTS FOUR SPADES NINE,0.6964,0.0072,0.2964
SPADES ACE CLUBS SEVEN,0.4636,0.0038,0.5326
SPADES QUEEN HEARTS FOUR,0.6752,0.007,0.3178
HEARTS THREE SPADES TWO,0.6738,0.0098,0.3164
HEARTS SIX SPADES JACK,0.672,0.0054,0.3226
DIAMONDS TWO HEARTS FIVE,0.668,0.0084,0.3236
HEARTS THREE CLUBS ACE,0.4554,0.0024,0.5422
HEARTS SIX DIAMONDS SIX,0.5046,0.0078,0.4876
SPADES TWO CLUBS QUEEN,0.6726,0.0072,0.3202
SPADES QUEEN SPADES SEVEN,0.6302,0.005,0.3648
HEARTS SEVEN DIAMONDS EIGHT,0.6444,0.0074,0.3482
SPADES TEN HEARTS THREE,0.748,0.0348,0.2172
CLUBS FOUR HEARTS NINE,0.6992,0.0056,0.2952
CLUBS JACK CLUBS KING,0.2562,0.085,0.6588
SPADES EIGHT CLUBS ACE,0.457,0.0054,0.5376
DIAMONDS THREE HEARTS FOUR,0.6626,0.0076,0.3298
SPADES QUEEN HEARTS FIVE,0.6762,0.0084,0.3154
SPADES TEN SPADES FIVE,0.6992,0.0376,0.2632
SPADES TEN CLUBS FOUR,0.7508,0.032,0.2172
CLUBS TEN HEARTS NINE,0.7116,0.0358,0.2526
SPADES NINE CLUBS ACE,0.459,0.0052,0.5358
HEARTS TWO DIAMONDS JACK,0.6692,0.0096,0.3212
DIAMONDS ACE SPADES FIVE,0.4518,0.0034,0.5448
SPADES QUEEN DIAMONDS EIGHT,0.6654,0.0062,0.3284
HEARTS EIGHT HEARTS ACE,0.428,0.003,0.569
CLUBS NINE CLUBS KING,0.6422,0.1052,0.2526
CLUBS FIVE SPADES SIX,0.652,0.0062,0.3418
CLUBS JACK SPADES TEN,0.7134,0.0292,0.2574
CLUBS TEN SPADES THREE,0.7436,0.0404,0.216
SPADES KING SPADES SEVEN,0.6332,0.1054,0.2614
HEARTS SEVEN HEARTS SIX,0.6074,0.0048,0.3878
DIAMONDS JACK CLUBS KING,0.258,0.0898,0.6522
DIAMONDS NINE HEARTS NINE,0.4676,0.0078,0.5246
SPADES ACE HEARTS JACK,0.4052,0.005,0.5898
CLUBS EIGHT CLUBS KING,0.6246,0.1066,0.2688
SPADES JACK HEARTS FIVE,0.666,0.007,0.327
SPADES JACK HEARTS QUEEN,0.6218,0.007,0.3712
SPADES NINE SPADES FIVE,0.6392,0.0058,0.355
SPADES ACE CLUBS EIGHT,0.4588,0.0044,0.5368
SPADES JACK DIAMONDS NINE,0.6452,0.0074,0.3474
HEARTS SIX DIAMONDS SEVEN,0.645,0.0084,0.3466
SPADES THREE HEARTS TEN,0.743,0.0384,0.2186
DIAMONDS JACK CLUBS ACE,0.3982,0.0058,0.596
CLUBS SEVEN DIAMONDS ACE,0.433,0.0048,0.5622
CLUBS SEVEN SPADES NINE,0.6712,0.0088,0.32
HEARTS EIGHT DIAMONDS FOUR,0.6784,0.0078,0.3138
CLUBS EIGHT DIAMONDS JACK,0.657,0.0074,0.3356
CLUBS SEVEN HEARTS TWO,0.696,0.0052,0.2988
SPADES EIGHT DIAMONDS ACE,0.4406,0.0044,0.555
CLUBS SIX CLUBS KING,0.6222,0.1048,0.273
CLUBS FIVE DIAMONDS QUEEN,0.6712,0.0088,0.32
CLUBS TEN HEARTS ACE,0.2914,0.018,0.6906
HEARTS SIX DIAMONDS QUEEN,0.6696,0.0058,0.3246
SPADES ACE HEARTS KING,0.301,0.0106,0.6884
SPADES KING HEARTS TEN,0.0724,0.906,0.0216
CLUBS SEVEN CLUBS THREE,0.6392,0.006,0.3548
HEARTS SIX DIAMONDS NINE,0.6628,0.0098,0.3274
DIAMONDS EIGHT DIAMONDS SEVEN,0.641,0.0084,0.3506
HEARTS EIGHT CLUBS NINE,0.6548,0.0056,0.3396
SPADES JACK SPADES EIGHT,0.6128,0.0098,0.3774
SPADES FOUR DIAMONDS FOUR,0.498,0.009,0.493
HEARTS SIX SPADES SIX,0.495,0.006,0.499
CLUBS SIX HEARTS TEN,0.73,0.033,0.237
SPADES SEVEN HEARTS JACK,0.6644,0.0046,0.331
HEARTS KING CLUBS QUEEN,0.2918,0.0624,0.6458
CLUBS FOUR DIAMONDS QUEEN,0.6758,0.0084,0.3158
SPADES NINE SPADES SIX,0.6264,0.008,0.3656
