opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN DIAMONDS EIGHT,0.5934,0.0114,0.3952
CLUBS THREE HEARTS ACE,0.4322,0.0072,0.5606
CLUBS SEVEN CLUBS FIVE,0.591,0.0096,0.3994
SPADES SEVEN CLUBS ACE,0.409,0.0032,0.5878
SPADES FIVE CLUBS KING,0.4054,0.0064,0.5882
SPADES FOUR DIAMONDS SEVEN,0.6222,0.0124,0.3654
HEARTS QUEEN HEARTS NINE,0.265,0.1448,0.5902
SPADES KING CLUBS SIX,0.2622,0.0404,0.6974
HEARTS THREE HEARTS ACE,0.405,0.0048,0.5902
SPADES SEVEN HEARTS TEN,0.6074,0.0092,0.3834
CLUBS QUEEN DIAMONDS FOUR,0.4318,0.3548,0.2134
CLUBS THREE HEARTS NINE,0.6536,0.009,0.3374
CLUBS SEVEN SPADES TWO,0.6634,0.0122,0.3244
HEARTS EIGHT DIAMONDS NINE,0.5706,0.0112,0.4182
CLUBS FOUR CLUBS QUEEN,0.4062,0.3326,0.2612
SPADES SEVEN HEARTS NINE,0.5974,0.009,0.3936
CLUBS SIX DIAMONDS KING,0.2646,0.0386,0.6968
HEARTS FIVE HEARTS JACK,0.6152,0.0136,0.3712
SPADES SEVEN CLUBS THREE,0.6492,0.012,0.3388
CLUBS SIX CLUBS KING,0.2724,0.0376,0.69
SPADES ACE DIAMONDS NINE,0.4,0.0064,0.5936
CLUBS JACK CLUBS SEVEN,0.5702,0.0128,0.417
SPADES ACE HEARTS FIVE,0.4368,0.0052,0.558
CLUBS JACK SPADES FOUR,0.6546,0.0088,0.3366
SPADES SEVEN CLUBS KING,0.413,0.0066,0.5804
DIAMONDS JACK HEARTS QUEEN,0.2652,0.0934,0.6414
CLUBS TWO HEARTS QUEEN,0.4224,0.3674,0.2102
DIAMONDS NINE CLUBS QUEEN,0.268,0.154,0.578
CLUBS SEVEN SPADES EIGHT,0.5856,0.0106,0.4038
HEARTS SEVEN HEARTS TWO,0.6146,0.0134,0.372
CLUBS TEN DIAMONDS SEVEN,0.5822,0.0148,0.403
HEARTS FOUR HEARTS KING,0.417,0.0072,0.5758
SPADES FIVE DIAMONDS FIVE,0.4494,0.0278,0.5228
CLUBS THREE CLUBS ACE,0.405,0.0042,0.5908
CLUBS FOUR DIAMONDS SEVEN,0.6362,0.013,0.3508
HEARTS THREE SPADES EIGHT,0.6532,0.011,0.3358
SPADES TEN HEARTS ACE,0.3956,0.0048,0.5996
DIAMONDS TWO CLUBS THREE,0.661,0.0122,0.3268
HEARTS SEVEN CLUBS FIVE,0.63,0.0124,0.3576
SPADES TEN CLUBS ACE,0.3904,0.0036,0.606
DIAMONDS ACE DIAMONDS FIVE,0.3826,0.0044,0.613
HEARTS TWO DIAMONDS EIGHT,0.651,0.016,0.333
CLUBS SEVEN HEARTS THREE,0.6576,0.0088,0.3336
SPADES QUEEN CLUBS FOUR,0.4364,0.3538,0.2098
CLUBS FIVE CLUBS ACE,0.4,0.005,0.595
HEARTS ACE DIAMONDS TEN,0.3734,0.005,0.6216
DIAMONDS TWO HEARTS FOUR,0.657,0.0152,0.3278
SPADES ACE CLUBS TWO,0.4256,0.007,0.5674
CLUBS FIVE CLUBS QUEEN,0.4082,0.344,0.2478
SPADES SIX SPADES TWO,0.6842,0.0522,0.2636
SPADES JACK DIAMONDS ACE,0.3776,0.005,0.6174
HEARTS EIGHT SPADES FOUR,0.6436,0.0122,0.3442
SPADES EIGHT HEARTS KING,0.395,0.0068,0.5982
DIAMONDS KING HEARTS NINE,0.3756,0.0062,0.6182
CLUBS THREE HEARTS JACK,0.6586,0.0108,0.3306
SPADES QUEEN DIAMONDS JACK,0.268,0.0862,0.6458
CLUBS FIVE CLUBS TWO,0.6208,0.0094,0.3698
HEARTS FIVE HEARTS FOUR,0.5946,0.0136,0.3918
CLUBS TEN CLUBS FIVE,0.6196,0.0094,0.371
DIAMONDS SEVEN HEARTS NINE,0.5968,0.0122,0.391
CLUBS NINE HEARTS THREE,0.6586,0.012,0.3294
DIAMONDS TWO CLUBS FIVE,0.6554,0.0122,0.3324
SPADES FIVE DIAMONDS FOUR,0.6282,0.014,0.3578
CLUBS FOUR HEARTS JACK,0.644,0.0098,0.3462
SPADES EIGHT SPADES FOUR,0.6028,0.0122,0.385
DIAMONDS ACE CLUBS THREE,0.4104,0.0056,0.584
SPADES QUEEN HEARTS TEN,0.2708,0.1112,0.618
DIAMONDS ACE DIAMONDS JACK,0.3326,0.0048,0.6626
CLUBS TWO HEARTS KING,0.4362,0.0066,0.5572
DIAMONDS THREE HEARTS JACK,0.6546,0.0102,0.3352
CLUBS FOUR SPADES TWO,0.637,0.0142,0.3488
CLUBS SEVEN SPADES FOUR,0.6418,0.0108,0.3474
SPADES TWO CLUBS ACE,0.4256,0.005,0.5694
DIAMONDS ACE HEARTS QUEEN,0.259,0.0166,0.7244
CLUBS FOUR DIAMONDS JACK,0.6498,0.0128,0.3374
DIAMONDS ACE SPADES TWO,0.4166,0.0064,0.577
CLUBS SEVEN CLUBS THREE,0.6094,0.01,0.3806
HEARTS THREE DIAMONDS NINE,0.6564,0.0124,0.3312
HEARTS FOUR CLUBS KING,0.4184,0.0082,0.5734
CLUBS TEN HEARTS TEN,0.3114,0.0142,0.6744
SPADES TEN CLUBS SEVEN,0.6104,0.011,0.3786
DIAMONDS SEVEN CLUBS QUEEN,0.2642,0.2944,0.4414
CLUBS FOUR CLUBS ACE,0.4054,0.0028,0.5918
CLUBS JACK DIAMONDS EIGHT,0.5984,0.0108,0.3908
CLUBS JACK CLUBS KING,0.3588,0.0068,0.6344
DIAMONDS ACE DIAMONDS TEN,0.3362,0.0074,0.6564
DIAMONDS THREE DIAMONDS ACE,0.3742,0.006,0.6198
SPADES JACK CLUBS KING,0.3702,0.0056,0.6242
SPADES EIGHT DIAMONDS TEN,0.5826,0.0114,0.406
SPADES TEN SPADES SIX,0.6838,0.0422,0.274
CLUBS JACK HEARTS TWO,0.6402,0.0112,0.3486
HEARTS EIGHT HEARTS QUEEN,0.2516,0.1952,0.5532
CLUBS TEN SPADES SIX,0.7194,0.0466,0.234
HEARTS THREE DIAMONDS KING,0.4128,0.008,0.5792
SPADES KING SPADES EIGHT,0.3802,0.006,0.6138
CLUBS FOUR DIAMONDS KING,0.4336,0.0064,0.56
SPADES JACK DIAMONDS TEN,0.5614,0.0094,0.4292
SPADES TEN HEARTS KING,0.3808,0.0048,0.6144
SPADES EIGHT CLUBS KING,0.41,0.0044,0.5856
SPADES EIGHT DIAMONDS ACE,0.3852,0.0058,0.609
CLUBS EIGHT HEARTS QUEEN,0.2736,0.2126,0.5138
SPADES THREE DIAMONDS EIGHT,0.66,0.0126,0.3274
HEARTS QUEEN CLUBS KING,0.2908,0.0238,0.6854
CLUBS FIVE HEARTS ACE,0.425,0.0062,0.5688
HEARTS TEN HEARTS NINE,0.5352,0.0092,0.4556
CLUBS NINE CLUBS QUEEN,0.268,0.1534,0.5786
SPADES FIVE SPADES TWO,0.6108,0.0172,0.372
DIAMONDS THREE SPADES THREE,0.4604,0.0302,0.5094
HEARTS ACE CLUBS ACE,0.1654,0.0034,0.8312
CLUBS SEVEN HEARTS ACE,0.395,0.004,0.601
HEARTS ACE DIAMONDS SEVEN,0.3982,0.0038,0.598
DIAMONDS TWO CLUBS SIX,0.7074,0.0566,0.236
CLUBS FOUR SPADES FIVE,0.628,0.0128,0.3592
SPADES NINE CLUBS ACE,0.406,0.0044,0.5896
SPADES NINE SPADES FIVE,0.6098,0.0098,0.3804
HEARTS THREE CLUBS ACE,0.4244,0.004,0.5716
SPADES TWO HEARTS NINE,0.6534,0.014,0.3326
HEARTS THREE HEARTS TEN,0.6226,0.013,0.3644
HEARTS SEVEN CLUBS NINE,0.5852,0.0096,0.4052
SPADES NINE DIAMONDS NINE,0.3302,0.015,0.6548
CLUBS JACK DIAMONDS FIVE,0.6456,0.0102,0.3442
DIAMONDS KING SPADES FOUR,0.4212,0.0086,0.5702
DIAMONDS THREE HEARTS TEN,0.6422,0.0118,0.346
DIAMONDS TEN HEARTS KING,0.378,0.0074,0.6146
DIAMONDS THREE SPADES EIGHT,0.6594,0.0114,0.3292
SPADES TEN DIAMONDS SEVEN,0.5932,0.0124,0.3944
SPADES SEVEN CLUBS TWO,0.6638,0.0146,0.3216
CLUBS THREE DIAMONDS FIVE,0.6386,0.0142,0.3472
CLUBS TEN HEARTS FIVE,0.662,0.008,0.33
CLUBS NINE DIAMONDS KING,0.3652,0.006,0.6288
CLUBS SIX HEARTS JACK,0.737,0.042,0.221
DIAMONDS THREE HEARTS THREE,0.4446,0.0302,0.5252
CLUBS THREE DIAMONDS SEVEN,0.658,0.0116,0.3304
CLUBS FIVE SPADES SEVEN,0.625,0.0138,0.3612
SPADES ACE SPADES QUEEN,0.2542,0.0196,0.7262
SPADES TWO CLUBS QUEEN,0.4294,0.3522,0.2184
SPADES KING CLUBS THREE,0.4358,0.0068,0.5574
CLUBS THREE SPADES FOUR,0.6442,0.013,0.3428
HEARTS FIVE HEARTS KING,0.404,0.008,0.588
CLUBS EIGHT DIAMONDS EIGHT,0.3444,0.0236,0.632
CLUBS JACK CLUBS ACE,0.3728,0.0058,0.6214
SPADES TEN CLUBS SIX,0.718,0.0428,0.2392
SPADES FIVE DIAMONDS JACK,0.6314,0.012,0.3566
CLUBS EIGHT CLUBS SEVEN,0.5558,0.0088,0.4354
SPADES JACK SPADES THREE,0.6104,0.0122,0.3774
HEARTS SIX HEARTS NINE,0.664,0.0404,0.2956
CLUBS TWO HEARTS NINE,0.6488,0.0136,0.3376
DIAMONDS TWO HEARTS THREE,0.6562,0.0134,0.3304
CLUBS THREE DIAMONDS KING,0.4222,0.0088,0.569
DIAMONDS TWO DIAMONDS JACK,0.628,0.01,0.362
CLUBS NINE HEARTS QUEEN,0.2806,0.1498,0.5696
CLUBS EIGHT HEARTS TWO,0.6494,0.0128,0.3378
HEARTS FIVE HEARTS QUEEN,0.3912,0.3492,0.2596
HEARTS FOUR SPADES FOUR,0.47,0.0288,0.5012
HEARTS TWO SPADES THREE,0.67,0.0126,0.3174
HEARTS ACE HEARTS JACK,0.369,0.0048,0.6262
HEARTS FIVE DIAMONDS JACK,0.6446,0.013,0.3424
DIAMONDS KING HEARTS ACE,0.344,0.004,0.652
HEARTS TEN CLUBS QUEEN,0.2774,0.1176,0.605
SPADES KING SPADES TWO,0.414,0.0068,0.5792
SPADES QUEEN SPADES THREE,0.391,0.343,0.266
CLUBS EIGHT SPADES SEVEN,0.5924,0.0122,0.3954
CLUBS FIVE DIAMONDS KING,0.4092,0.0086,0.5822
SPADES KING HEARTS TEN,0.3882,0.006,0.6058
DIAMONDS ACE SPADES SIX,0.2614,0.0296,0.709
CLUBS EIGHT DIAMONDS FOUR,0.643,0.013,0.344
DIAMONDS TEN DIAMONDS FIVE,0.6388,0.0148,0.3464
CLUBS SIX DIAMONDS ACE,0.2522,0.03,0.7178
SPADES KING HEARTS NINE,0.4,0.0078,0.5922
CLUBS NINE DIAMONDS TEN,0.5688,0.0118,0.4194
SPADES QUEEN HEARTS NINE,0.2732,0.1526,0.5742
HEARTS SIX SPADES FIVE,0.69,0.0416,0.2684
HEARTS THREE HEARTS QUEEN,0.416,0.324,0.26
SPADES KING DIAMONDS FOUR,0.432,0.0066,0.5614
SPADES SIX CLUBS QUEEN,0.0736,0.9064,0.02
SPADES QUEEN DIAMONDS EIGHT,0.2636,0.2126,0.5238
CLUBS JACK CLUBS FIVE,0.606,0.0096,0.3844
DIAMONDS ACE HEARTS KING,0.3512,0.0056,0.6432
CLUBS SEVEN CLUBS SIX,0.6426,0.0402,0.3172
HEARTS TWO SPADES TWO,0.463,0.0284,0.5086
SPADES SIX DIAMONDS JACK,0.72,0.0424,0.2376
HEARTS SIX HEARTS TWO,0.68,0.053,0.267
CLUBS EIGHT SPADES TEN,0.5852,0.009,0.4058
DIAMONDS TWO HEARTS NINE,0.6436,0.0116,0.3448
CLUBS THREE CLUBS KING,0.4102,0.0094,0.5804
CLUBS JACK DIAMONDS SEVEN,0.6016,0.0132,0.3852
CLUBS SEVEN DIAMONDS KING,0.388,0.0066,0.6054
HEARTS THREE DIAMONDS JACK,0.647,0.015,0.338
HEARTS EIGHT CLUBS KING,0.4002,0.0066,0.5932
SPADES NINE DIAMONDS ACE,0.3992,0.006,0.5948
CLUBS ACE DIAMONDS FIVE,0.4098,0.0062,0.584
CLUBS TEN SPADES THREE,0.6436,0.011,0.3454
SPADES QUEEN HEARTS KING,0.2808,0.0262,0.693
SPADES ACE HEARTS NINE,0.4032,0.004,0.5928
SPADES ACE HEARTS JACK,0.3902,0.0036,0.6062
HEARTS EIGHT SPADES QUEEN,0.2732,0.2144,0.5124
HEARTS FIVE SPADES THREE,0.6474,0.0124,0.3402
SPADES TWO HEARTS JACK,0.6528,0.01,0.3372
CLUBS FOUR CLUBS THREE,0.6196,0.0124,0.368
SPADES QUEEN CLUBS THREE,0.4232,0.3558,0.221
CLUBS NINE CLUBS FIVE,0.6114,0.0128,0.3758
CLUBS FOUR DIAMONDS FOUR,0.449,0.0268,0.5242
SPADES TEN SPADES FOUR,0.617,0.0162,0.3668
SPADES EIGHT CLUBS THREE,0.6552,0.0096,0.3352
SPADES THREE HEARTS QUEEN,0.4234,0.3682,0.2084
SPADES KING CLUBS NINE,0.3978,0.0066,0.5956
SPADES KING SPADES THREE,0.4054,0.0084,0.5862
CLUBS EIGHT CLUBS TWO,0.6164,0.0122,0.3714
HEARTS SEVEN HEARTS FOUR,0.5892,0.0106,0.4002
SPADES ACE DIAMONDS JACK,0.3878,0.0038,0.6084
CLUBS NINE SPADES JACK,0.594,0.0086,0.3974
CLUBS TEN HEARTS SIX,0.717,0.0396,0.2434
HEARTS FOUR DIAMONDS KING,0.4188,0.0088,0.5724
CLUBS SIX CLUBS FIVE,0.6366,0.0474,0.316
SPADES KING HEARTS JACK,0.3804,0.0054,0.6142
CLUBS NINE HEARTS SIX,0.7048,0.0474,0.2478
CLUBS FIVE CLUBS KING,0.402,0.0092,0.5888
DIAMONDS JACK CLUBS ACE,0.3796,0.0052,0.6152
CLUBS TEN HEARTS FOUR,0.6464,0.0112,0.3424
SPADES JACK HEARTS THREE,0.6444,0.012,0.3436
HEARTS TWO SPADES FOUR,0.6688,0.0166,0.3146
SPADES ACE CLUBS KING,0.3618,0.0032,0.635
HEARTS EIGHT DIAMONDS TEN,0.5896,0.0124,0.398
CLUBS EIGHT HEARTS TEN,0.5806,0.0118,0.4076
CLUBS SEVEN DIAMONDS JACK,0.609,0.0096,0.3814
CLUBS FOUR HEARTS ACE,0.4334,0.005,0.5616
HEARTS FOUR DIAMONDS NINE,0.652,0.0096,0.3384
CLUBS KING DIAMONDS FIVE,0.4214,0.0066,0.572
HEARTS FOUR CLUBS TWO,0.6714,0.0136,0.315
SPADES EIGHT SPADES FIVE,0.6012,0.0112,0.3876
CLUBS THREE HEARTS KING,0.4396,0.0068,0.5536
DIAMONDS THREE DIAMONDS EIGHT,0.651,0.0144,0.3346
CLUBS JACK HEARTS JACK,0.3204,0.01,0.6696
HEARTS KING SPADES TWO,0.4364,0.0088,0.5548
DIAMONDS JACK CLUBS KING,0.3672,0.006,0.6268
SPADES TEN CLUBS TWO,0.6736,0.0096,0.3168
HEARTS SIX SPADES NINE,0.7146,0.0436,0.2418
SPADES NINE HEARTS TWO,0.6628,0.0124,0.3248
CLUBS EIGHT SPADES EIGHT,0.3478,0.0194,0.6328
CLUBS THREE HEARTS QUEEN,0.4262,0.3568,0.217
DIAMONDS TWO SPADES FOUR,0.6656,0.015,0.3194
DIAMONDS THREE DIAMONDS JACK,0.636,0.0144,0.3496
DIAMONDS THREE CLUBS TEN,0.6596,0.0132,0.3272
SPADES FOUR CLUBS ACE,0.417,0.0044,0.5786
CLUBS ACE CLUBS KING,0.3448,0.0036,0.6516
HEARTS SEVEN SPADES THREE,0.6406,0.0086,0.3508
HEARTS THREE CLUBS THREE,0.4772,0.0304,0.4924
HEARTS SIX SPADES SIX,0.3278,0.0298,0.6424
SPADES QUEEN CLUBS EIGHT,0.2798,0.2078,0.5124
SPADES TEN HEARTS JACK,0.556,0.0076,0.4364
HEARTS KING DIAMONDS FOUR,0.4152,0.0072,0.5776
HEARTS TWO DIAMONDS NINE,0.6536,0.0142,0.3322
SPADES EIGHT DIAMONDS FIVE,0.6298,0.0118,0.3584
SPADES KING DIAMONDS TEN,0.37,0.0074,0.6226
SPADES ACE DIAMONDS EIGHT,0.3864,0.0042,0.6094
HEARTS QUEEN HEARTS JACK,0.2698,0.0828,0.6474
SPADES ACE SPADES EIGHT,0.3724,0.0052,0.6224
HEARTS SEVEN CLUBS SEVEN,0.3562,0.0284,0.6154
SPADES QUEEN SPADES JACK,0.262,0.0842,0.6538
HEARTS FOUR SPADES FIVE,0.629,0.0122,0.3588
SPADES SIX DIAMONDS KING,0.2674,0.041,0.6916
SPADES SIX DIAMONDS NINE,0.6966,0.0462,0.2572
SPADES JACK SPADES TEN,0.5282,0.0094,0.4624
CLUBS FIVE DIAMONDS JACK,0.6464,0.0112,0.3424
SPADES ACE SPADES TEN,0.359,0.0046,0.6364
SPADES JACK HEARTS TWO,0.653,0.0112,0.3358
HEARTS ACE SPADES TWO,0.4356,0.0068,0.5576
SPADES NINE SPADES SEVEN,0.5502,0.0132,0.4366
DIAMONDS JACK HEARTS JACK,0.3096,0.0098,0.6806
CLUBS TEN CLUBS QUEEN,0.2564,0.1108,0.6328
DIAMONDS KING CLUBS KING,0.1606,0.004,0.8354
SPADES KING SPADES SIX,0.2602,0.0382,0.7016
SPADES ACE DIAMONDS KING,0.3592,0.004,0.6368
HEARTS EIGHT DIAMONDS SEVEN,0.5836,0.0114,0.405
HEARTS SIX CLUBS TWO,0.7106,0.0554,0.234
CLUBS NINE HEARTS KING,0.397,0.0082,0.5948
SPADES FIVE DIAMONDS TEN,0.6558,0.0114,0.3328
DIAMONDS ACE CLUBS KING,0.338,0.0048,0.6572
HEARTS FOUR DIAMONDS EIGHT,0.6216,0.0132,0.3652
SPADES TEN SPADES SEVEN,0.5796,0.0094,0.411
CLUBS TEN CLUBS FOUR,0.6038,0.0114,0.3848
SPADES QUEEN CLUBS QUEEN,0.1428,0.0238,0.8334
SPADES SIX HEARTS KING,0.2854,0.039,0.6756
HEARTS FIVE SPADES TWO,0.6622,0.0142,0.3236
SPADES ACE HEARTS SEVEN,0.4028,0.0028,0.5944
CLUBS KING DIAMONDS FOUR,0.4296,0.0086,0.5618
DIAMONDS NINE DIAMONDS EIGHT,0.5664,0.0108,0.4228
CLUBS THREE SPADES THREE,0.472,0.032,0.496
SPADES JACK SPADES TWO,0.6112,0.0106,0.3782
HEARTS EIGHT DIAMONDS KING,0.3944,0.0072,0.5984
SPADES NINE CLUBS THREE,0.658,0.0128,0.3292
CLUBS ACE HEARTS TEN,0.38,0.0044,0.6156
HEARTS EIGHT SPADES NINE,0.5782,0.0112,0.4106
DIAMONDS TWO SPADES FIVE,0.6496,0.0118,0.3386
SPADES ACE CLUBS SEVEN,0.3998,0.0052,0.595
HEARTS THREE DIAMONDS FIVE,0.633,0.0142,0.3528
SPADES NINE DIAMONDS SEVEN,0.5916,0.0098,0.3986
CLUBS JACK HEARTS SEVEN,0.6084,0.0106,0.381
CLUBS JACK CLUBS SIX,0.6844,0.0404,0.2752
SPADES SIX SPADES FOUR,0.6726,0.0448,0.2826
SPADES THREE HEARTS TEN,0.6534,0.0082,0.3384
CLUBS TEN CLUBS ACE,0.377,0.0052,0.6178
DIAMONDS THREE CLUBS SEVEN,0.6426,0.0116,0.3458
DIAMONDS ACE DIAMONDS SEVEN,0.3514,0.0048,0.6438
SPADES ACE SPADES NINE,0.3916,0.0036,0.6048
SPADES ACE CLUBS ACE,0.1666,0.0024,0.831
CLUBS SEVEN CLUBS QUEEN,0.2536,0.2788,0.4676
CLUBS TEN HEARTS JACK,0.572,0.0084,0.4196
DIAMONDS TWO DIAMONDS FOUR,0.6588,0.0158,0.3254
CLUBS SIX SPADES TWO,0.7208,0.0496,0.2296
SPADES NINE HEARTS THREE,0.6438,0.012,0.3442
DIAMONDS TWO CLUBS QUEEN,0.431,0.3582,0.2108
CLUBS SIX HEARTS THREE,0.713,0.049,0.238
CLUBS NINE HEARTS TWO,0.6366,0.011,0.3524
SPADES JACK CLUBS ACE,0.3944,0.004,0.6016
SPADES ACE DIAMONDS SEVEN,0.396,0.0056,0.5984
HEARTS SIX CLUBS FIVE,0.6742,0.0472,0.2786
DIAMONDS TEN HEARTS TEN,0.3326,0.0138,0.6536
HEARTS SEVEN SPADES SIX,0.6846,0.0416,0.2738
DIAMONDS JACK HEARTS NINE,0.5708,0.0098,0.4194
SPADES ACE HEARTS TEN,0.3966,0.0048,0.5986
CLUBS NINE SPADES FOUR,0.6578,0.0106,0.3316
CLUBS SIX HEARTS ACE,0.2856,0.0306,0.6838
CLUBS KING CLUBS QUEEN,0.276,0.0258,0.6982
CLUBS SEVEN HEARTS TWO,0.6452,0.0146,0.3402
SPADES NINE HEARTS TEN,0.5844,0.01,0.4056
SPADES QUEEN DIAMONDS FOUR,0.4142,0.3662,0.2196
CLUBS SIX SPADES SEVEN,0.6872,0.0448,0.268
CLUBS TEN CLUBS EIGHT,0.5466,0.0128,0.4406
HEARTS EIGHT CLUBS NINE,0.591,0.0104,0.3986
DIAMONDS TWO DIAMONDS ACE,0.3684,0.0048,0.6268
SPADES KING CLUBS TEN,0.3816,0.0056,0.6128
CLUBS NINE DIAMONDS ACE,0.3864,0.004,0.6096
HEARTS SEVEN DIAMONDS KING,0.3854,0.007,0.6076
SPADES NINE CLUBS SIX,0.7026,0.0416,0.2558
HEARTS SIX DIAMONDS NINE,0.6912,0.0418,0.267
HEARTS SEVEN HEARTS NINE,0.5582,0.0104,0.4314
DIAMONDS NINE DIAMONDS SEVEN,0.5826,0.013,0.4044
HEARTS THREE SPADES SEVEN,0.6492,0.0126,0.3382
HEARTS FIVE DIAMONDS FOUR,0.6348,0.013,0.3522
DIAMONDS JACK SPADES FOUR,0.6362,0.0106,0.3532
CLUBS SEVEN CLUBS KING,0.3782,0.0058,0.616
SPADES THREE DIAMONDS NINE,0.6458,0.012,0.3422
HEARTS JACK DIAMONDS SEVEN,0.6112,0.0094,0.3794
HEARTS TEN DIAMONDS FIVE,0.6636,0.0114,0.325
SPADES NINE CLUBS QUEEN,0.2754,0.1604,0.5642
CLUBS SEVEN CLUBS TWO,0.6236,0.0114,0.365
SPADES KING DIAMONDS TWO,0.4292,0.0068,0.564
CLUBS JACK CLUBS TEN,0.5246,0.0112,0.4642
HEARTS FIVE CLUBS SEVEN,0.636,0.0118,0.3522
HEARTS SEVEN SPADES SEVEN,0.3536,0.024,0.6224
CLUBS TEN SPADES FOUR,0.6498,0.0136,0.3366
DIAMONDS THREE SPADES KING,0.4342,0.008,0.5578
HEARTS SIX DIAMONDS ACE,0.2588,0.0322,0.709
CLUBS NINE CLUBS SIX,0.6804,0.0416,0.278
CLUBS SIX HEARTS NINE,0.711,0.0442,0.2448
HEARTS FIVE CLUBS THREE,0.6534,0.0114,0.3352
SPADES JACK CLUBS FIVE,0.6566,0.0104,0.333
HEARTS EIGHT HEARTS FOUR,0.6166,0.0134,0.37
CLUBS TWO DIAMONDS JACK,0.632,0.0118,0.3562
SPADES FOUR HEARTS ACE,0.438,0.0018,0.5602
SPADES TEN SPADES THREE,0.6136,0.0116,0.3748
SPADES KING CLUBS FIVE,0.4436,0.005,0.5514
SPADES QUEEN CLUBS NINE,0.2776,0.1572,0.5652
HEARTS FOUR CLUBS ACE,0.4352,0.0054,0.5594
CLUBS ACE DIAMONDS SEVEN,0.3928,0.0044,0.6028
HEARTS SIX HEARTS JACK,0.688,0.0438,0.2682
HEARTS FOUR HEARTS NINE,0.6118,0.0114,0.3768
HEARTS FIVE HEARTS TWO,0.6102,0.0104,0.3794
CLUBS ACE HEARTS JACK,0.3936,0.0032,0.6032
SPADES TEN DIAMONDS EIGHT,0.585,0.01,0.405
HEARTS SIX DIAMONDS FIVE,0.6724,0.0508,0.2768
HEARTS FOUR CLUBS SIX,0.6986,0.0438,0.2576
DIAMONDS THREE CLUBS FIVE,0.6538,0.0114,0.3348
CLUBS JACK DIAMONDS TEN,0.5622,0.0118,0.426
CLUBS FIVE SPADES FIVE,0.4652,0.0292,0.5056
CLUBS NINE HEARTS ACE,0.404,0.004,0.592
HEARTS TWO DIAMONDS FOUR,0.663,0.0126,0.3244
CLUBS JACK SPADES JACK,0.3184,0.0098,0.6718
SPADES SIX CLUBS TWO,0.7236,0.0508,0.2256
CLUBS JACK DIAMONDS FOUR,0.643,0.011,0.346
HEARTS EIGHT CLUBS TEN,0.5918,0.0094,0.3988
HEARTS FOUR DIAMONDS JACK,0.6556,0.0112,0.3332
SPADES SIX DIAMONDS TEN,0.712,0.0436,0.2444
SPADES FOUR SPADES THREE,0.6012,0.0148,0.384
SPADES QUEEN CLUBS FIVE,0.4202,0.3628,0.217
SPADES SIX CLUBS KING,0.2738,0.0426,0.6836
HEARTS EIGHT HEARTS JACK,0.5742,0.0104,0.4154
SPADES JACK DIAMONDS EIGHT,0.5794,0.0106,0.41
DIAMONDS TWO SPADES SIX,0.7136,0.0544,0.232
HEARTS SEVEN SPADES FIVE,0.624,0.0136,0.3624
DIAMONDS TEN DIAMONDS SEVEN,0.592,0.0114,0.3966
DIAMONDS THREE CLUBS EIGHT,0.6438,0.0126,0.3436
CLUBS SEVEN SPADES SEVEN,0.3546,0.0214,0.624
SPADES KING DIAMONDS ACE,0.357,0.0042,0.6388
DIAMONDS TWO SPADES TEN,0.6566,0.008,0.3354
DIAMONDS ACE SPADES THREE,0.4258,0.0036,0.5706
SPADES QUEEN SPADES SEVEN,0.2562,0.2676,0.4762
DIAMONDS KING SPADES FIVE,0.433,0.0082,0.5588
CLUBS TWO DIAMONDS FOUR,0.6584,0.0136,0.328
CLUBS SIX CLUBS FOUR,0.6616,0.0438,0.2946
CLUBS NINE SPADES THREE,0.64,0.011,0.349
SPADES KING SPADES TEN,0.3698,0.0062,0.624
SPADES JACK CLUBS FOUR,0.645,0.0096,0.3454
DIAMONDS JACK SPADES THREE,0.6478,0.0132,0.339
DIAMONDS THREE DIAMONDS NINE,0.6572,0.0148,0.328
DIAMONDS THREE SPADES JACK,0.6564,0.0114,0.3322
CLUBS TEN DIAMONDS TWO,0.6534,0.0094,0.3372
DIAMONDS THREE CLUBS ACE,0.4122,0.0044,0.5834
CLUBS TEN DIAMONDS TEN,0.3154,0.0096,0.675
DIAMONDS THREE SPADES FIVE,0.6396,0.0138,0.3466
CLUBS JACK HEARTS EIGHT,0.584,0.0088,0.4072
DIAMONDS JACK HEARTS ACE,0.3848,0.0048,0.6104
SPADES JACK SPADES FOUR,0.6008,0.0126,0.3866
CLUBS TWO SPADES THREE,0.6694,0.0128,0.3178
SPADES QUEEN CLUBS TWO,0.4234,0.364,0.2126
CLUBS EIGHT HEARTS NINE,0.5738,0.0118,0.4144
HEARTS TWO HEARTS ACE,0.4022,0.0056,0.5922
HEARTS FOUR HEARTS QUEEN,0.412,0.3356,0.2524
SPADES KING CLUBS FOUR,0.4282,0.0074,0.5644
CLUBS SIX SPADES FIVE,0.6814,0.0452,0.2734
CLUBS JACK HEARTS THREE,0.6304,0.0116,0.358
SPADES ACE CLUBS TEN,0.401,0.0034,0.5956
CLUBS TEN SPADES FIVE,0.6548,0.0096,0.3356
HEARTS TWO CLUBS THREE,0.6646,0.0112,0.3242
SPADES ACE CLUBS THREE,0.4304,0.0046,0.565
HEARTS TWO CLUBS KING,0.4316,0.008,0.5604
DIAMONDS KING HEARTS QUEEN,0.262,0.0248,0.7132
