opposingHand,winningChance,drawChance,lostChance
HEARTS EIGHT DIAMONDS SIX,0.3186,0.0652,0.6162
HEARTS NINE DIAMONDS SIX,0.331,0.0402,0.6288
HEARTS SIX DIAMONDS SIX,0.1318,0.1344,0.7338
HEARTS SEVEN DIAMONDS SIX,0.3124,0.0952,0.5924
HEARTS TEN DIAMONDS SEVEN,0.3192,0.0312,0.6496
CLUBS TWO DIAMONDS SIX,0.2426,0.2684,0.489
HEARTS JACK DIAMONDS SEVEN,0.3354,0.0192,0.6454
CLUBS THREE DIAMONDS SIX,0.3508,0.1574,0.4918
CLUBS SEVEN DIAMONDS SIX,0.3196,0.0958,0.5846
DIAMONDS EIGHT CLUBS JACK,0.3476,0.0164,0.636
CLUBS SIX DIAMONDS SIX,0.1398,0.1294,0.7308
CLUBS TEN DIAMONDS EIGHT,0.3348,0.0254,0.6398
CLUBS FIVE DIAMONDS SIX,0.3138,0.148,0.5382
CLUBS FOUR DIAMONDS SIX,0.2392,0.2704,0.4904
HEARTS ACE HEARTS JACK,0.3302,0.0052,0.6646
DIAMONDS EIGHT CLUBS ACE,0.356,0.0042,0.6398
HEARTS QUEEN HEARTS JACK,0.3212,0.011,0.6678
DIAMONDS EIGHT CLUBS KING,0.352,0.0074,0.6406
CLUBS NINE DIAMONDS SIX,0.3368,0.0454,0.6178
HEARTS KING HEARTS JACK,0.3316,0.0092,0.6592
DIAMONDS EIGHT CLUBS QUEEN,0.3576,0.0158,0.6266
CLUBS EIGHT DIAMONDS SIX,0.3356,0.0676,0.5968
SPADES TEN HEARTS KING,0.3328,0.0078,0.6594
SPADES FIVE DIAMONDS SIX,0.3062,0.1512,0.5426
HEARTS ACE SPADES TWO,0.2422,0.0176,0.7402
SPADES JACK HEARTS KING,0.3254,0.0092,0.6654
SPADES THREE DIAMONDS SIX,0.3552,0.168,0.4768
HEARTS QUEEN SPADES TWO,0.2614,0.038,0.7006
SPADES ACE SPADES KING,0.3244,0.006,0.6696
SPADES TWO HEARTS KING,0.2546,0.029,0.7164
SPADES TWO DIAMONDS SIX,0.244,0.2692,0.4868
HEARTS TEN HEARTS EIGHT,0.3308,0.0232,0.646
SPADES NINE DIAMONDS SIX,0.333,0.0416,0.6254
HEARTS JACK HEARTS EIGHT,0.3242,0.0164,0.6594
SPADES EIGHT DIAMONDS SIX,0.3282,0.068,0.6038
SPADES SEVEN DIAMONDS SIX,0.3222,0.1012,0.5766
SPADES SIX DIAMONDS SIX,0.1366,0.1208,0.7426
SPADES KING HEARTS KING,0.131,0.0238,0.8452
SPADES QUEEN HEARTS KING,0.3412,0.0082,0.6506
CLUBS ACE CLUBS KING,0.3174,0.0042,0.6784
SPADES ACE HEARTS KING,0.3224,0.0068,0.6708
SPADES ACE HEARTS JACK,0.3356,0.0054,0.659
SPADES QUEEN HEARTS JACK,0.338,0.0116,0.6504
SPADES KING HEARTS JACK,0.3336,0.0086,0.6578
SPADES TEN DIAMONDS TEN,0.1458,0.074,0.7802
SPADES JACK DIAMONDS TEN,0.3338,0.0142,0.652
SPADES ACE DIAMONDS TEN,0.3478,0.0048,0.6474
SPADES JACK HEARTS JACK,0.1406,0.0506,0.8088
SPADES TEN HEARTS JACK,0.3222,0.0174,0.6604
SPADES QUEEN DIAMONDS TEN,0.3456,0.012,0.6424
SPADES KING DIAMONDS TEN,0.343,0.008,0.649
SPADES NINE DIAMONDS SEVEN,0.3336,0.0436,0.6228
SPADES EIGHT DIAMONDS SEVEN,0.31,0.0626,0.6274
SPADES SEVEN DIAMONDS SEVEN,0.1392,0.1142,0.7466
SPADES SIX DIAMONDS SEVEN,0.3182,0.1014,0.5804
DIAMONDS KING DIAMONDS SEVEN,0.324,0.0098,0.6662
HEARTS THREE DIAMONDS SEVEN,0.353,0.1192,0.5278
HEARTS KING DIAMONDS FIVE,0.3328,0.0104,0.6568
DIAMONDS QUEEN DIAMONDS SEVEN,0.3222,0.013,0.6648
HEARTS QUEEN DIAMONDS FIVE,0.3398,0.016,0.6442
HEARTS FIVE DIAMONDS SEVEN,0.3182,0.1046,0.5772
DIAMONDS ACE DIAMONDS SEVEN,0.3172,0.0036,0.6792
HEARTS FOUR DIAMONDS SEVEN,0.2424,0.2068,0.5508
HEARTS ACE DIAMONDS FIVE,0.3234,0.0066,0.67
HEARTS SEVEN DIAMONDS SEVEN,0.1436,0.1204,0.736
HEARTS SIX DIAMONDS SEVEN,0.3164,0.091,0.5926
DIAMONDS SEVEN HEARTS NINE,0.3218,0.0412,0.637
HEARTS EIGHT DIAMONDS SEVEN,0.3224,0.0598,0.6178
DIAMONDS JACK DIAMONDS SEVEN,0.3088,0.0164,0.6748
DIAMONDS FIVE HEARTS JACK,0.3368,0.0188,0.6444
DIAMONDS TEN DIAMONDS SEVEN,0.3278,0.0228,0.6494
HEARTS TEN DIAMONDS FIVE,0.3408,0.0342,0.625
SPADES KING CLUBS TWO,0.257,0.0278,0.7152
HEARTS KING CLUBS KING,0.145,0.02,0.835
CLUBS EIGHT DIAMONDS SEVEN,0.3362,0.0592,0.6046
SPADES QUEEN CLUBS TWO,0.2642,0.0382,0.6976
HEARTS KING CLUBS QUEEN,0.3392,0.007,0.6538
CLUBS NINE DIAMONDS SEVEN,0.3396,0.046,0.6144
SPADES TWO CLUBS JACK,0.2618,0.0576,0.6806
SPADES ACE CLUBS TWO,0.2428,0.0144,0.7428
CLUBS TEN SPADES TWO,0.257,0.0714,0.6716
HEARTS KING CLUBS ACE,0.3372,0.0056,0.6572
CLUBS SEVEN CLUBS SIX,0.307,0.0914,0.6016
SPADES TWO CLUBS KING,0.2648,0.0284,0.7068
SPADES TWO DIAMONDS SEVEN,0.2676,0.1968,0.5356
CLUBS EIGHT CLUBS SIX,0.3082,0.0586,0.6332
SPADES THREE DIAMONDS SEVEN,0.3678,0.1082,0.524
SPADES TWO CLUBS QUEEN,0.2626,0.0386,0.6988
CLUBS NINE CLUBS SIX,0.3266,0.0348,0.6386
HEARTS KING CLUBS JACK,0.334,0.0086,0.6574
SPADES FIVE DIAMONDS SEVEN,0.3144,0.1014,0.5842
SPADES TWO CLUBS ACE,0.2344,0.015,0.7506
CLUBS TEN HEARTS KING,0.3402,0.0084,0.6514
CLUBS SIX SPADES TWO,0.2434,0.2748,0.4818
CLUBS SIX SPADES THREE,0.3476,0.1628,0.4896
CLUBS TWO DIAMONDS SEVEN,0.2722,0.1986,0.5292
CLUBS THREE DIAMONDS SEVEN,0.3634,0.1054,0.5312
CLUBS SIX SPADES FIVE,0.3226,0.1502,0.5272
CLUBS FOUR DIAMONDS SEVEN,0.2324,0.1992,0.5684
CLUBS SIX SPADES SIX,0.1244,0.1294,0.7462
CLUBS FIVE DIAMONDS SEVEN,0.3194,0.1006,0.58
CLUBS SIX SPADES SEVEN,0.3232,0.0984,0.5784
CLUBS SIX DIAMONDS SEVEN,0.3332,0.1006,0.5662
CLUBS SIX SPADES EIGHT,0.3356,0.067,0.5974
SPADES JACK CLUBS TWO,0.2504,0.0576,0.692
CLUBS SEVEN DIAMONDS SEVEN,0.1464,0.1072,0.7464
SPADES NINE CLUBS SIX,0.3392,0.0474,0.6134
SPADES TEN CLUBS TWO,0.2634,0.075,0.6616
CLUBS TWO CLUBS QUEEN,0.2536,0.0388,0.7076
CLUBS TWO CLUBS KING,0.2566,0.023,0.7204
CLUBS THREE DIAMONDS EIGHT,0.3868,0.0648,0.5484
CLUBS TWO CLUBS ACE,0.213,0.0158,0.7712
CLUBS TWO DIAMONDS EIGHT,0.2532,0.1498,0.597
HEARTS SEVEN DIAMONDS EIGHT,0.3252,0.0646,0.6102
HEARTS SIX DIAMONDS EIGHT,0.3284,0.0674,0.6042
DIAMONDS EIGHT HEARTS NINE,0.3146,0.0418,0.6436
CLUBS TEN CLUBS TWO,0.259,0.0742,0.6668
DIAMONDS EIGHT HEARTS EIGHT,0.1464,0.0904,0.7632
CLUBS TWO CLUBS JACK,0.2518,0.0526,0.6956
CLUBS NINE DIAMONDS EIGHT,0.3274,0.038,0.6346
CLUBS EIGHT DIAMONDS EIGHT,0.1412,0.1006,0.7582
CLUBS FIVE DIAMONDS EIGHT,0.3392,0.0658,0.595
SPADES ACE SPADES THREE,0.3352,0.0064,0.6584
CLUBS FOUR DIAMONDS EIGHT,0.2652,0.1456,0.5892
CLUBS SEVEN DIAMONDS EIGHT,0.3328,0.0662,0.601
SPADES QUEEN SPADES THREE,0.3574,0.0158,0.6268
CLUBS SIX DIAMONDS EIGHT,0.3358,0.0652,0.599
SPADES KING SPADES THREE,0.3592,0.013,0.6278
DIAMONDS QUEEN DIAMONDS EIGHT,0.3148,0.014,0.6712
DIAMONDS KING DIAMONDS EIGHT,0.3232,0.0064,0.6704
HEARTS THREE DIAMONDS EIGHT,0.3818,0.0672,0.551
DIAMONDS ACE DIAMONDS EIGHT,0.3284,0.0056,0.666
HEARTS FOUR DIAMONDS EIGHT,0.2556,0.144,0.6004
HEARTS FIVE DIAMONDS EIGHT,0.3312,0.0748,0.594
DIAMONDS EIGHT DIAMONDS TEN,0.3252,0.0244,0.6504
DIAMONDS EIGHT DIAMONDS JACK,0.3186,0.0186,0.6628
SPADES JACK SPADES THREE,0.3598,0.0238,0.6164
SPADES TEN SPADES THREE,0.355,0.0298,0.6152
CLUBS FOUR HEARTS ACE,0.2324,0.0212,0.7464
CLUBS FOUR HEARTS QUEEN,0.2574,0.048,0.6946
CLUBS FOUR HEARTS KING,0.246,0.0328,0.7212
CLUBS SIX HEARTS TEN,0.3414,0.028,0.6306
CLUBS SIX HEARTS JACK,0.3482,0.0212,0.6306
SPADES FIVE DIAMONDS EIGHT,0.3204,0.0708,0.6088
DIAMONDS EIGHT SPADES TWO,0.2552,0.142,0.6028
DIAMONDS EIGHT SPADES THREE,0.3804,0.0782,0.5414
CLUBS FOUR HEARTS JACK,0.2446,0.0634,0.692
SPADES EIGHT DIAMONDS EIGHT,0.1428,0.0912,0.766
SPADES TEN DIAMONDS QUEEN,0.3288,0.0102,0.661
SPADES JACK HEARTS EIGHT,0.348,0.0168,0.6352
CLUBS FOUR HEARTS TEN,0.2524,0.086,0.6616
SPADES NINE DIAMONDS EIGHT,0.3198,0.0416,0.6386
SPADES TEN HEARTS EIGHT,0.3224,0.0266,0.651
SPADES JACK DIAMONDS QUEEN,0.3368,0.0116,0.6516
SPADES SIX DIAMONDS EIGHT,0.3238,0.0662,0.61
SPADES SEVEN DIAMONDS EIGHT,0.3228,0.0562,0.621
SPADES ACE DIAMONDS QUEEN,0.3396,0.0056,0.6548
SPADES ACE HEARTS EIGHT,0.3344,0.0056,0.66
SPADES KING HEARTS EIGHT,0.3416,0.0064,0.652
SPADES QUEEN DIAMONDS QUEEN,0.1442,0.0424,0.8134
SPADES KING DIAMONDS QUEEN,0.3412,0.0078,0.651
SPADES QUEEN HEARTS EIGHT,0.3248,0.012,0.6632
CLUBS TWO HEARTS TEN,0.263,0.0812,0.6558
CLUBS TWO HEARTS JACK,0.2672,0.0514,0.6814
SPADES SEVEN DIAMONDS NINE,0.3416,0.0368,0.6216
SPADES SIX DIAMONDS NINE,0.3378,0.0514,0.6108
SPADES NINE DIAMONDS NINE,0.1532,0.0786,0.7682
SPADES EIGHT DIAMONDS NINE,0.3286,0.0396,0.6318
SPADES TEN CLUBS KING,0.3448,0.008,0.6472
DIAMONDS NINE SPADES THREE,0.373,0.0452,0.5818
SPADES JACK CLUBS KING,0.3432,0.0104,0.6464
DIAMONDS NINE SPADES TWO,0.2714,0.103,0.6256
DIAMONDS NINE SPADES FIVE,0.3374,0.0516,0.611
CLUBS NINE DIAMONDS NINE,0.1458,0.0844,0.7698
CLUBS EIGHT DIAMONDS NINE,0.3338,0.0398,0.6264
CLUBS SIX DIAMONDS NINE,0.3392,0.0414,0.6194
SPADES JACK CLUBS FOUR,0.25,0.067,0.683
CLUBS SEVEN DIAMONDS NINE,0.3304,0.0392,0.6304
SPADES TEN CLUBS FOUR,0.2476,0.084,0.6684
CLUBS FOUR DIAMONDS NINE,0.2568,0.1064,0.6368
CLUBS FIVE DIAMONDS NINE,0.3526,0.0456,0.6018
DIAMONDS NINE CLUBS TWO,0.2608,0.105,0.6342
CLUBS THREE DIAMONDS NINE,0.3696,0.0432,0.5872
DIAMONDS NINE HEARTS EIGHT,0.3302,0.0388,0.631
DIAMONDS NINE HEARTS NINE,0.1424,0.0808,0.7768
HEARTS SIX DIAMONDS NINE,0.3394,0.0484,0.6122
HEARTS SEVEN DIAMONDS NINE,0.327,0.0504,0.6226
CLUBS NINE CLUBS EIGHT,0.3122,0.0334,0.6544
DIAMONDS ACE DIAMONDS NINE,0.3162,0.0056,0.6782
HEARTS FOUR DIAMONDS NINE,0.2524,0.1082,0.6394
HEARTS FIVE DIAMONDS NINE,0.3316,0.0492,0.6192
HEARTS ACE CLUBS TWO,0.2384,0.0158,0.7458
SPADES ACE CLUBS FOUR,0.237,0.0224,0.7406
DIAMONDS QUEEN DIAMONDS NINE,0.3232,0.012,0.6648
CLUBS TWO HEARTS KING,0.262,0.0268,0.7112
SPADES KING CLUBS FOUR,0.2418,0.0382,0.72
DIAMONDS KING DIAMONDS NINE,0.3172,0.0072,0.6756
HEARTS THREE DIAMONDS NINE,0.3554,0.0536,0.591
CLUBS TWO HEARTS QUEEN,0.2508,0.0352,0.714
SPADES QUEEN CLUBS FOUR,0.2444,0.048,0.7076
DIAMONDS NINE DIAMONDS JACK,0.3246,0.0162,0.6592
CLUBS EIGHT SPADES NINE,0.3134,0.0408,0.6458
DIAMONDS NINE DIAMONDS TEN,0.3104,0.0248,0.6648
CLUBS EIGHT SPADES EIGHT,0.1376,0.0998,0.7626
CLUBS EIGHT SPADES SEVEN,0.3192,0.058,0.6228
CLUBS EIGHT SPADES SIX,0.3324,0.0634,0.6042
CLUBS EIGHT SPADES FIVE,0.3392,0.0678,0.593
CLUBS EIGHT SPADES THREE,0.3722,0.0758,0.552
CLUBS EIGHT SPADES TWO,0.2564,0.1524,0.5912
HEARTS SIX DIAMONDS TEN,0.3428,0.0278,0.6294
HEARTS SEVEN DIAMONDS TEN,0.3252,0.0292,0.6456
DIAMONDS TEN HEARTS EIGHT,0.3396,0.0314,0.629
CLUBS FOUR CLUBS JACK,0.2308,0.0688,0.7004
DIAMONDS TEN HEARTS NINE,0.3278,0.0272,0.645
CLUBS TEN CLUBS FOUR,0.241,0.0774,0.6816
CLUBS FOUR CLUBS KING,0.2346,0.032,0.7334
CLUBS FOUR CLUBS QUEEN,0.2416,0.047,0.7114
CLUBS TWO DIAMONDS TEN,0.2658,0.0756,0.6586
CLUBS THREE DIAMONDS TEN,0.3752,0.0272,0.5976
CLUBS FOUR CLUBS ACE,0.2204,0.0246,0.755
DIAMONDS JACK DIAMONDS TEN,0.3238,0.0154,0.6608
DIAMONDS QUEEN DIAMONDS TEN,0.3224,0.0096,0.668
DIAMONDS KING DIAMONDS TEN,0.3054,0.0094,0.6852
HEARTS THREE DIAMONDS TEN,0.361,0.0374,0.6016
DIAMONDS ACE DIAMONDS TEN,0.325,0.0032,0.6718
HEARTS FOUR DIAMONDS TEN,0.2416,0.0848,0.6736
CLUBS EIGHT HEARTS JACK,0.3422,0.0194,0.6384
HEARTS FIVE DIAMONDS TEN,0.336,0.0296,0.6344
CLUBS EIGHT HEARTS TEN,0.3314,0.0256,0.643
CLUBS EIGHT HEARTS QUEEN,0.351,0.011,0.638
CLUBS EIGHT HEARTS KING,0.3484,0.0074,0.6442
CLUBS EIGHT HEARTS ACE,0.3328,0.0062,0.661
CLUBS NINE SPADES THREE,0.3712,0.0538,0.575
CLUBS NINE SPADES TWO,0.257,0.108,0.635
CLUBS NINE SPADES FIVE,0.3332,0.0466,0.6202
CLUBS NINE SPADES SEVEN,0.3338,0.0402,0.626
CLUBS NINE SPADES SIX,0.3388,0.0434,0.6178
CLUBS NINE SPADES NINE,0.1406,0.0856,0.7738
CLUBS TEN HEARTS EIGHT,0.3228,0.0244,0.6528
CLUBS NINE SPADES EIGHT,0.3314,0.0342,0.6344
HEARTS EIGHT CLUBS JACK,0.3258,0.0214,0.6528
CLUBS QUEEN HEARTS EIGHT,0.343,0.014,0.643
CLUBS KING HEARTS EIGHT,0.3536,0.0072,0.6392
CLUBS ACE HEARTS EIGHT,0.338,0.0056,0.6564
SPADES KING CLUBS KING,0.1404,0.0178,0.8418
SPADES QUEEN CLUBS KING,0.334,0.0076,0.6584
SPADES ACE CLUBS KING,0.3406,0.0066,0.6528
DIAMONDS ACE HEARTS TEN,0.3414,0.0048,0.6538
HEARTS FOUR HEARTS TEN,0.256,0.084,0.66
DIAMONDS ACE HEARTS JACK,0.3456,0.0052,0.6492
HEARTS FOUR HEARTS JACK,0.2476,0.0602,0.6922
SPADES KING CLUBS FIVE,0.338,0.0096,0.6524
SPADES QUEEN CLUBS FIVE,0.3314,0.0124,0.6562
SPADES ACE CLUBS FIVE,0.312,0.0056,0.6824
HEARTS SEVEN DIAMONDS JACK,0.3408,0.019,0.6402
HEARTS SIX DIAMONDS JACK,0.341,0.02,0.639
DIAMONDS JACK HEARTS NINE,0.34,0.018,0.642
DIAMONDS JACK HEARTS EIGHT,0.3414,0.0172,0.6414
DIAMONDS KING DIAMONDS JACK,0.3196,0.0084,0.672
HEARTS THREE DIAMONDS JACK,0.3556,0.0226,0.6218
SPADES ACE SPADES SIX,0.3334,0.0078,0.6588
DIAMONDS QUEEN DIAMONDS JACK,0.3082,0.0134,0.6784
HEARTS FIVE DIAMONDS JACK,0.3486,0.02,0.6314
SPADES QUEEN SPADES SIX,0.3178,0.0156,0.6666
DIAMONDS ACE DIAMONDS JACK,0.3236,0.005,0.6714
HEARTS FOUR DIAMONDS JACK,0.251,0.0604,0.6886
SPADES KING SPADES SIX,0.3296,0.0084,0.662
SPADES TEN SPADES SIX,0.3234,0.0268,0.6498
SPADES JACK SPADES SIX,0.3356,0.0196,0.6448
SPADES FIVE DIAMONDS JACK,0.3472,0.0182,0.6346
DIAMONDS JACK SPADES TWO,0.2634,0.0544,0.6822
SPADES THREE DIAMONDS JACK,0.3682,0.0208,0.611
SPADES ACE DIAMONDS THREE,0.3652,0.0068,0.628
SPADES QUEEN DIAMONDS THREE,0.3568,0.015,0.6282
CLUBS EIGHT DIAMONDS JACK,0.3392,0.0182,0.6426
SPADES KING DIAMONDS THREE,0.3564,0.0124,0.6312
CLUBS NINE DIAMONDS JACK,0.3374,0.014,0.6486
CLUBS SIX DIAMONDS JACK,0.35,0.0216,0.6284
CLUBS SEVEN DIAMONDS JACK,0.3372,0.0204,0.6424
CLUBS FOUR DIAMONDS JACK,0.25,0.0632,0.6868
CLUBS FIVE DIAMONDS JACK,0.346,0.0198,0.6342
CLUBS TWO DIAMONDS JACK,0.2704,0.057,0.6726
CLUBS THREE DIAMONDS JACK,0.3766,0.0246,0.5988
SPADES TEN CLUBS FIVE,0.3392,0.0302,0.6306
SPADES JACK HEARTS SIX,0.331,0.019,0.65
HEARTS SIX SPADES TEN,0.3246,0.0352,0.6402
SPADES JACK CLUBS FIVE,0.3408,0.0208,0.6384
SPADES JACK DIAMONDS THREE,0.3754,0.0214,0.6032
CLUBS SEVEN CLUBS ACE,0.3226,0.0052,0.6722
DIAMONDS THREE SPADES TEN,0.3636,0.0296,0.6068
CLUBS SEVEN CLUBS QUEEN,0.3284,0.0116,0.66
CLUBS SEVEN CLUBS KING,0.3256,0.009,0.6654
SPADES NINE DIAMONDS JACK,0.3334,0.0154,0.6512
CLUBS TEN CLUBS SEVEN,0.3234,0.0276,0.649
DIAMONDS ACE HEARTS ACE,0.1294,0.0064,0.8642
HEARTS FOUR HEARTS ACE,0.221,0.0232,0.7558
SPADES EIGHT DIAMONDS JACK,0.3288,0.019,0.6522
SPADES ACE HEARTS SIX,0.337,0.0042,0.6588
CLUBS SEVEN CLUBS JACK,0.3176,0.0174,0.665
DIAMONDS ACE HEARTS KING,0.3284,0.0056,0.666
HEARTS FOUR HEARTS KING,0.2382,0.0406,0.7212
SPADES SEVEN DIAMONDS JACK,0.3356,0.0212,0.6432
SPADES KING HEARTS SIX,0.3322,0.0078,0.66
DIAMONDS ACE HEARTS QUEEN,0.3316,0.005,0.6634
HEARTS FOUR HEARTS QUEEN,0.2362,0.0486,0.7152
SPADES QUEEN HEARTS SIX,0.343,0.015,0.642
SPADES SIX DIAMONDS JACK,0.342,0.0222,0.6358
SPADES TWO DIAMONDS TEN,0.2684,0.075,0.6566
SPADES THREE DIAMONDS TEN,0.371,0.0328,0.5962
SPADES FIVE DIAMONDS TEN,0.338,0.0308,0.6312
SPADES SIX DIAMONDS TEN,0.352,0.0322,0.6158
SPADES SEVEN DIAMONDS TEN,0.324,0.0254,0.6506
SPADES EIGHT DIAMONDS TEN,0.3268,0.0278,0.6454
SPADES NINE DIAMONDS TEN,0.3258,0.0266,0.6476
CLUBS FOUR DIAMONDS TEN,0.259,0.0854,0.6556
CLUBS FIVE DIAMONDS TEN,0.347,0.0292,0.6238
CLUBS SIX DIAMONDS TEN,0.344,0.0282,0.6278
CLUBS SEVEN DIAMONDS TEN,0.3486,0.031,0.6204
CLUBS EIGHT DIAMONDS TEN,0.3428,0.0254,0.6318
CLUBS NINE DIAMONDS TEN,0.3256,0.0238,0.6506
DIAMONDS THREE CLUBS JACK,0.3886,0.0216,0.5898
CLUBS TEN DIAMONDS THREE,0.3788,0.0332,0.588
DIAMONDS THREE CLUBS KING,0.3718,0.0078,0.6204
DIAMONDS THREE CLUBS QUEEN,0.3642,0.0184,0.6174
DIAMONDS THREE CLUBS ACE,0.374,0.0044,0.6216
SPADES FIVE SPADES TWO,0.215,0.3558,0.4292
SPADES THREE SPADES TWO,0.272,0.4672,0.2608
SPADES NINE SPADES TWO,0.2508,0.1072,0.642
SPADES EIGHT SPADES TWO,0.2318,0.1464,0.6218
SPADES SEVEN SPADES TWO,0.2454,0.1896,0.565
SPADES SIX SPADES TWO,0.2334,0.2634,0.5032
DIAMONDS QUEEN CLUBS THREE,0.3708,0.0134,0.6158
DIAMONDS QUEEN CLUBS TWO,0.2624,0.0368,0.7008
HEARTS SEVEN DIAMONDS QUEEN,0.3488,0.0146,0.6366
HEARTS SIX DIAMONDS QUEEN,0.3642,0.011,0.6248
DIAMONDS QUEEN HEARTS NINE,0.3424,0.0118,0.6458
DIAMONDS QUEEN HEARTS EIGHT,0.3352,0.015,0.6498
CLUBS NINE DIAMONDS QUEEN,0.3366,0.0122,0.6512
CLUBS EIGHT DIAMONDS QUEEN,0.3396,0.0104,0.65
CLUBS FIVE DIAMONDS QUEEN,0.3426,0.0162,0.6412
SPADES EIGHT HEARTS ACE,0.3266,0.0052,0.6682
DIAMONDS QUEEN CLUBS FOUR,0.2592,0.0472,0.6936
CLUBS SEVEN DIAMONDS QUEEN,0.3506,0.013,0.6364
SPADES EIGHT HEARTS QUEEN,0.3414,0.0154,0.6432
CLUBS SIX DIAMONDS QUEEN,0.3434,0.013,0.6436
SPADES EIGHT HEARTS KING,0.337,0.0092,0.6538
DIAMONDS QUEEN SPADES SIX,0.3314,0.013,0.6556
HEARTS FOUR CLUBS QUEEN,0.2526,0.0506,0.6968
DIAMONDS ACE CLUBS QUEEN,0.342,0.0038,0.6542
DIAMONDS QUEEN SPADES SEVEN,0.3458,0.0174,0.6368
HEARTS FOUR CLUBS KING,0.2402,0.0372,0.7226
DIAMONDS ACE CLUBS KING,0.3432,0.0064,0.6504
DIAMONDS QUEEN SPADES EIGHT,0.355,0.008,0.637
HEARTS FOUR CLUBS ACE,0.2378,0.0322,0.73
DIAMONDS ACE CLUBS ACE,0.1352,0.0052,0.8596
SPADES NINE DIAMONDS QUEEN,0.3404,0.0112,0.6484
DIAMONDS QUEEN SPADES TWO,0.2654,0.0414,0.6932
DIAMONDS QUEEN SPADES THREE,0.3588,0.0142,0.627
CLUBS TEN HEARTS FOUR,0.2414,0.0892,0.6694
CLUBS TEN DIAMONDS ACE,0.3372,0.0044,0.6584
DIAMONDS QUEEN SPADES FIVE,0.3342,0.0122,0.6536
HEARTS FOUR CLUBS JACK,0.2436,0.069,0.6874
DIAMONDS ACE CLUBS JACK,0.3346,0.0048,0.6606
CLUBS FIVE CLUBS KING,0.3334,0.01,0.6566
CLUBS FIVE CLUBS QUEEN,0.3168,0.015,0.6682
CLUBS FIVE CLUBS ACE,0.2972,0.0068,0.696
CLUBS FIVE CLUBS JACK,0.3236,0.0202,0.6562
CLUBS TEN CLUBS FIVE,0.3266,0.0306,0.6428
SPADES KING CLUBS JACK,0.3438,0.0086,0.6476
SPADES QUEEN CLUBS JACK,0.3338,0.0112,0.655
SPADES ACE CLUBS JACK,0.341,0.0058,0.6532
SPADES SIX CLUBS KING,0.3468,0.0112,0.642
SPADES SIX CLUBS QUEEN,0.3456,0.014,0.6404
SPADES EIGHT HEARTS JACK,0.3418,0.0168,0.6414
SPADES SIX CLUBS ACE,0.3462,0.0044,0.6494
SPADES EIGHT HEARTS TEN,0.3314,0.0268,0.6418
SPADES SIX CLUBS JACK,0.3572,0.0186,0.6242
CLUBS TEN SPADES SIX,0.338,0.0306,0.6314
SPADES TEN CLUBS JACK,0.322,0.017,0.661
SPADES JACK CLUBS JACK,0.1416,0.0498,0.8086
SPADES QUEEN CLUBS SEVEN,0.3342,0.0154,0.6504
SPADES KING CLUBS SEVEN,0.3334,0.0098,0.6568
SPADES ACE CLUBS SEVEN,0.345,0.0044,0.6506
SPADES SIX HEARTS TEN,0.3352,0.0274,0.6374
SPADES SIX HEARTS JACK,0.3514,0.02,0.6286
SPADES SIX HEARTS ACE,0.335,0.0054,0.6596
SPADES SIX HEARTS KING,0.329,0.0094,0.6616
SPADES SIX HEARTS QUEEN,0.3384,0.0152,0.6464
CLUBS SEVEN SPADES JACK,0.3424,0.0176,0.64
CLUBS SEVEN SPADES TEN,0.336,0.0324,0.6316
CLUBS TEN HEARTS SIX,0.3252,0.032,0.6428
HEARTS SIX CLUBS JACK,0.34,0.0218,0.6382
CLUBS ACE CLUBS JACK,0.3314,0.0048,0.6638
HEARTS SIX CLUBS QUEEN,0.3458,0.0142,0.64
HEARTS SIX CLUBS KING,0.3444,0.0112,0.6444
HEARTS SIX CLUBS ACE,0.341,0.004,0.655
CLUBS QUEEN CLUBS JACK,0.3244,0.0114,0.6642
CLUBS KING CLUBS JACK,0.3166,0.0086,0.6748
DIAMONDS THREE HEARTS ACE,0.349,0.0056,0.6454
DIAMONDS THREE HEARTS QUEEN,0.3714,0.0174,0.6112
DIAMONDS THREE HEARTS KING,0.3662,0.0106,0.6232
CLUBS FIVE HEARTS JACK,0.3442,0.0226,0.6332
SPADES TEN DIAMONDS ACE,0.3386,0.0042,0.6572
HEARTS FOUR SPADES TEN,0.2418,0.085,0.6732
CLUBS FIVE HEARTS TEN,0.3322,0.0334,0.6344
HEARTS FOUR SPADES JACK,0.2484,0.0668,0.6848
SPADES JACK DIAMONDS ACE,0.3504,0.0042,0.6454
SPADES ACE HEARTS FOUR,0.2202,0.0258,0.754
SPADES ACE DIAMONDS ACE,0.1318,0.0054,0.8628
CLUBS FIVE HEARTS ACE,0.325,0.0046,0.6704
CLUBS FIVE HEARTS KING,0.3344,0.0078,0.6578
HEARTS FOUR SPADES QUEEN,0.2484,0.048,0.7036
SPADES QUEEN DIAMONDS ACE,0.3352,0.0064,0.6584
CLUBS FIVE HEARTS QUEEN,0.3414,0.016,0.6426
SPADES KING DIAMONDS ACE,0.343,0.0042,0.6528
SPADES KING HEARTS FOUR,0.2392,0.039,0.7218
DIAMONDS QUEEN DIAMONDS ACE,0.3226,0.006,0.6714
HEARTS FOUR DIAMONDS QUEEN,0.2524,0.048,0.6996
DIAMONDS THREE HEARTS TEN,0.3764,0.0306,0.593
HEARTS FIVE DIAMONDS QUEEN,0.343,0.015,0.642
