opposingHand,winningChance,drawChance,lostChance
SPADES NINE CLUBS FOUR,0.2758,0.1068,0.6174
HEARTS FOUR SPADES EIGHT,0.2424,0.1584,0.5992
CLUBS JACK DIAMONDS EIGHT,0.3452,0.0158,0.639
CLUBS TEN HEARTS JACK,0.337,0.0148,0.6482
CLUBS SEVEN SPADES EIGHT,0.329,0.0526,0.6184
HEARTS EIGHT HEARTS TEN,0.3416,0.0286,0.6298
DIAMONDS KING CLUBS TWO,0.4046,0.0122,0.5832
HEARTS KING DIAMONDS SEVEN,0.3464,0.0068,0.6468
SPADES QUEEN SPADES TWO,0.4066,0.0128,0.5806
SPADES KING SPADES THREE,0.266,0.029,0.705
SPADES ACE HEARTS SIX,0.3472,0.0048,0.648
SPADES SIX HEARTS NINE,0.3428,0.0416,0.6156
CLUBS NINE CLUBS ACE,0.335,0.007,0.658
CLUBS SIX CLUBS FIVE,0.3064,0.146,0.5476
HEARTS TWO DIAMONDS EIGHT,0.4144,0.0754,0.5102
SPADES TEN DIAMONDS NINE,0.348,0.0238,0.6282
HEARTS SEVEN DIAMONDS ACE,0.355,0.0064,0.6386
CLUBS SIX SPADES SIX,0.137,0.141,0.722
CLUBS JACK CLUBS EIGHT,0.3346,0.0194,0.646
DIAMONDS JACK DIAMONDS TEN,0.3338,0.015,0.6512
SPADES NINE DIAMONDS FIVE,0.3374,0.05,0.6126
CLUBS TEN SPADES NINE,0.3452,0.0242,0.6306
CLUBS THREE HEARTS ACE,0.2544,0.0194,0.7262
SPADES SIX CLUBS KING,0.375,0.008,0.617
SPADES QUEEN CLUBS EIGHT,0.3528,0.014,0.6332
CLUBS SEVEN SPADES SEVEN,0.1614,0.12,0.7186
HEARTS TWO DIAMONDS KING,0.4216,0.0104,0.568
CLUBS NINE DIAMONDS SEVEN,0.3382,0.0412,0.6206
SPADES FIVE DIAMONDS SEVEN,0.33,0.1058,0.5642
CLUBS THREE CLUBS TWO,0.264,0.4658,0.2702
HEARTS FOUR SPADES TWO,0.2658,0.5162,0.218
CLUBS SEVEN HEARTS NINE,0.3376,0.0422,0.6202
CLUBS NINE SPADES SEVEN,0.3516,0.038,0.6104
HEARTS KING CLUBS KING,0.1666,0.024,0.8094
CLUBS EIGHT CLUBS ACE,0.3316,0.004,0.6644
HEARTS SIX CLUBS THREE,0.2444,0.2688,0.4868
SPADES TEN SPADES FOUR,0.2592,0.0784,0.6624
CLUBS FOUR HEARTS ACE,0.2426,0.021,0.7364
SPADES SEVEN HEARTS JACK,0.3564,0.0196,0.624
SPADES FOUR CLUBS QUEEN,0.2752,0.0446,0.6802
SPADES THREE HEARTS JACK,0.2696,0.0614,0.669
HEARTS FIVE SPADES FIVE,0.1158,0.1398,0.7444
HEARTS ACE DIAMONDS EIGHT,0.3426,0.005,0.6524
HEARTS SIX DIAMONDS SEVEN,0.324,0.0972,0.5788
SPADES TEN DIAMONDS TEN,0.1588,0.0742,0.767
SPADES SEVEN SPADES FOUR,0.2414,0.1952,0.5634
DIAMONDS KING DIAMONDS JACK,0.3382,0.0074,0.6544
DIAMONDS SIX DIAMONDS FIVE,0.305,0.152,0.543
HEARTS SIX DIAMONDS SIX,0.1292,0.1352,0.7356
DIAMONDS QUEEN SPADES TWO,0.4118,0.0172,0.571
DIAMONDS SEVEN CLUBS QUEEN,0.358,0.0104,0.6316
SPADES QUEEN SPADES FIVE,0.3372,0.0142,0.6486
CLUBS FIVE HEARTS ACE,0.3422,0.0046,0.6532
SPADES SIX CLUBS TWO,0.4012,0.1658,0.433
SPADES ACE HEARTS EIGHT,0.355,0.0058,0.6392
SPADES KING DIAMONDS FIVE,0.3502,0.0098,0.64
HEARTS FIVE DIAMONDS SEVEN,0.3246,0.1088,0.5666
SPADES FOUR DIAMONDS EIGHT,0.2502,0.1398,0.61
HEARTS FIVE DIAMONDS TEN,0.3594,0.03,0.6106
SPADES SIX DIAMONDS SIX,0.1358,0.1366,0.7276
CLUBS EIGHT SPADES SEVEN,0.3242,0.0604,0.6154
SPADES SIX DIAMONDS EIGHT,0.341,0.0666,0.5924
SPADES KING DIAMONDS TEN,0.3658,0.007,0.6272
SPADES KING DIAMONDS KING,0.1662,0.024,0.8098
SPADES QUEEN SPADES NINE,0.3208,0.0154,0.6638
CLUBS NINE HEARTS FIVE,0.3434,0.0466,0.61
SPADES QUEEN CLUBS SIX,0.3628,0.017,0.6202
HEARTS TWO DIAMONDS NINE,0.4084,0.0464,0.5452
DIAMONDS THREE SPADES EIGHT,0.2696,0.1488,0.5816
CLUBS JACK SPADES TEN,0.3506,0.0162,0.6332
SPADES JACK HEARTS FIVE,0.3478,0.0212,0.631
HEARTS FIVE CLUBS FIVE,0.1116,0.1468,0.7416
HEARTS FOUR DIAMONDS JACK,0.2656,0.0638,0.6706
CLUBS TEN DIAMONDS EIGHT,0.3478,0.0268,0.6254
CLUBS SEVEN CLUBS FOUR,0.2498,0.1896,0.5606
CLUBS SEVEN DIAMONDS SEVEN,0.1594,0.1146,0.726
CLUBS JACK DIAMONDS TEN,0.3534,0.015,0.6316
CLUBS TWO CLUBS KING,0.3816,0.0102,0.6082
DIAMONDS KING SPADES TWO,0.4102,0.0088,0.581
SPADES NINE SPADES FOUR,0.2586,0.101,0.6404
DIAMONDS NINE CLUBS QUEEN,0.3608,0.0134,0.6258
HEARTS FIVE DIAMONDS SIX,0.3054,0.154,0.5406
SPADES QUEEN HEARTS QUEEN,0.1612,0.0386,0.8002
SPADES FIVE SPADES FOUR,0.2092,0.3452,0.4456
SPADES ACE DIAMONDS QUEEN,0.3482,0.0052,0.6466
HEARTS QUEEN DIAMONDS SIX,0.3624,0.016,0.6216
SPADES NINE SPADES EIGHT,0.3054,0.041,0.6536
HEARTS EIGHT CLUBS NINE,0.3174,0.0426,0.64
SPADES NINE HEARTS ACE,0.351,0.006,0.643
HEARTS FOUR DIAMONDS TEN,0.2618,0.0792,0.659
CLUBS JACK DIAMONDS JACK,0.1464,0.0528,0.8008
SPADES QUEEN DIAMONDS EIGHT,0.3638,0.0116,0.6246
DIAMONDS THREE HEARTS TEN,0.2812,0.079,0.6398
DIAMONDS TWO HEARTS FOUR,0.2702,0.5248,0.205
SPADES SEVEN DIAMONDS EIGHT,0.3168,0.0722,0.611
HEARTS SEVEN CLUBS THREE,0.2706,0.188,0.5414
CLUBS TEN CLUBS FOUR,0.2562,0.0822,0.6616
CLUBS SEVEN SPADES SIX,0.3336,0.0936,0.5728
DIAMONDS QUEEN HEARTS NINE,0.3532,0.0106,0.6362
DIAMONDS QUEEN HEARTS ACE,0.3348,0.007,0.6582
SPADES TEN SPADES FIVE,0.346,0.029,0.625
CLUBS TEN HEARTS FIVE,0.3556,0.0288,0.6156
SPADES TEN CLUBS SIX,0.3668,0.0294,0.6038
SPADES ACE SPADES THREE,0.2366,0.018,0.7454
DIAMONDS TWO DIAMONDS ACE,0.3854,0.0076,0.607
SPADES TEN CLUBS KING,0.349,0.01,0.641
SPADES SEVEN DIAMONDS QUEEN,0.3634,0.0108,0.6258
CLUBS JACK HEARTS TEN,0.3372,0.0118,0.651
CLUBS SEVEN CLUBS THREE,0.2434,0.185,0.5716
DIAMONDS SEVEN HEARTS NINE,0.3466,0.0422,0.6112
DIAMONDS TWO CLUBS FOUR,0.2664,0.5138,0.2198
SPADES FOUR HEARTS JACK,0.2616,0.0558,0.6826
SPADES NINE DIAMONDS NINE,0.1568,0.0828,0.7604
SPADES NINE CLUBS ACE,0.3548,0.0064,0.6388
CLUBS EIGHT HEARTS KING,0.3586,0.0062,0.6352
CLUBS TEN DIAMONDS TEN,0.171,0.0734,0.7556
HEARTS SIX DIAMONDS ACE,0.3408,0.0052,0.654
DIAMONDS JACK CLUBS KING,0.3554,0.007,0.6376
SPADES TEN SPADES SIX,0.3324,0.0294,0.6382
CLUBS TEN CLUBS SIX,0.3292,0.0342,0.6366
HEARTS ACE HEARTS QUEEN,0.341,0.007,0.652
SPADES QUEEN SPADES SEVEN,0.343,0.0138,0.6432
SPADES ACE SPADES EIGHT,0.3314,0.0046,0.664
CLUBS THREE HEARTS TEN,0.273,0.0756,0.6514
CLUBS TEN CLUBS NINE,0.3276,0.0242,0.6482
SPADES KING DIAMONDS TWO,0.4254,0.0092,0.5654
HEARTS TWO HEARTS JACK,0.3934,0.0238,0.5828
SPADES KING SPADES SIX,0.3406,0.0094,0.65
SPADES EIGHT DIAMONDS ACE,0.35,0.0044,0.6456
SPADES JACK SPADES TWO,0.3862,0.0204,0.5934
DIAMONDS ACE SPADES FIVE,0.3398,0.0056,0.6546
DIAMONDS THREE SPADES SIX,0.2496,0.2774,0.473
CLUBS SIX DIAMONDS EIGHT,0.332,0.067,0.601
DIAMONDS KING DIAMONDS FIVE,0.3346,0.0086,0.6568
SPADES NINE CLUBS SIX,0.3554,0.0418,0.6028
SPADES ACE DIAMONDS TEN,0.352,0.0038,0.6442
SPADES NINE SPADES SEVEN,0.3296,0.0372,0.6332
SPADES KING CLUBS KING,0.1614,0.0224,0.8162
SPADES NINE HEARTS TEN,0.34,0.0226,0.6374
HEARTS SIX CLUBS QUEEN,0.3648,0.0152,0.62
CLUBS SIX DIAMONDS NINE,0.3584,0.0446,0.597
HEARTS FIVE SPADES SEVEN,0.3288,0.0992,0.572
CLUBS NINE HEARTS FOUR,0.2696,0.1124,0.618
HEARTS FOUR SPADES FOUR,0.0982,0.141,0.7608
CLUBS THREE HEARTS KING,0.268,0.0352,0.6968
SPADES JACK DIAMONDS QUEEN,0.3456,0.0136,0.6408
HEARTS SEVEN HEARTS FOUR,0.251,0.1978,0.5512
CLUBS EIGHT CLUBS QUEEN,0.33,0.0106,0.6594
HEARTS ACE DIAMONDS NINE,0.3442,0.005,0.6508
CLUBS QUEEN HEARTS NINE,0.3466,0.0104,0.643
DIAMONDS THREE DIAMONDS QUEEN,0.266,0.0432,0.6908
HEARTS SIX CLUBS ACE,0.3614,0.0046,0.634
HEARTS TWO CLUBS QUEEN,0.417,0.016,0.567
CLUBS EIGHT SPADES NINE,0.3356,0.0342,0.6302
CLUBS FIVE SPADES FIVE,0.1236,0.1512,0.7252
HEARTS QUEEN CLUBS ACE,0.3554,0.0048,0.6398
SPADES ACE CLUBS TWO,0.4092,0.005,0.5858
DIAMONDS THREE DIAMONDS TEN,0.2578,0.0846,0.6576
HEARTS KING CLUBS ACE,0.3542,0.0052,0.6406
CLUBS NINE SPADES FOUR,0.2778,0.1102,0.612
CLUBS SEVEN HEARTS ACE,0.357,0.0054,0.6376
CLUBS ACE HEARTS TEN,0.359,0.0052,0.6358
CLUBS SIX HEARTS TWO,0.4,0.1652,0.4348
CLUBS SIX CLUBS TWO,0.367,0.1562,0.4768
CLUBS SIX CLUBS ACE,0.3396,0.0058,0.6546
HEARTS SEVEN SPADES NINE,0.3436,0.0386,0.6178
DIAMONDS THREE CLUBS FOUR,0.0154,0.9766,0.008
DIAMONDS TEN DIAMONDS NINE,0.3336,0.0232,0.6432
CLUBS NINE CLUBS TWO,0.3834,0.043,0.5736
SPADES TEN SPADES SEVEN,0.3218,0.0252,0.653
DIAMONDS TEN DIAMONDS FIVE,0.3346,0.0338,0.6316
SPADES TWO CLUBS QUEEN,0.4168,0.013,0.5702
DIAMONDS QUEEN DIAMONDS EIGHT,0.3378,0.0142,0.648
SPADES SEVEN CLUBS KING,0.3588,0.007,0.6342
DIAMONDS TEN SPADES THREE,0.2784,0.08,0.6416
CLUBS JACK HEARTS ACE,0.3492,0.003,0.6478
CLUBS FOUR DIAMONDS EIGHT,0.2504,0.1576,0.592
DIAMONDS TEN DIAMONDS SIX,0.3454,0.0286,0.626
CLUBS SEVEN SPADES THREE,0.2622,0.2058,0.532
CLUBS NINE HEARTS TWO,0.4128,0.0416,0.5456
SPADES ACE SPADES SEVEN,0.3328,0.0064,0.6608
CLUBS SIX SPADES TWO,0.3978,0.1652,0.437
CLUBS TEN CLUBS EIGHT,0.335,0.0262,0.6388
SPADES ACE SPADES FOUR,0.2366,0.0218,0.7416
CLUBS TEN HEARTS ACE,0.3568,0.0068,0.6364
SPADES ACE CLUBS KING,0.36,0.0036,0.6364
SPADES FIVE HEARTS KING,0.3542,0.0094,0.6364
DIAMONDS ACE HEARTS KING,0.3466,0.006,0.6474
HEARTS SIX DIAMONDS NINE,0.3384,0.0544,0.6072
DIAMONDS THREE DIAMONDS FIVE,0.216,0.353,0.431
SPADES TWO DIAMONDS EIGHT,0.3994,0.0672,0.5334
SPADES ACE CLUBS TEN,0.3554,0.0038,0.6408
CLUBS EIGHT SPADES FOUR,0.2502,0.1506,0.5992
HEARTS SEVEN HEARTS TWO,0.3886,0.099,0.5124
SPADES SIX SPADES TWO,0.3718,0.1526,0.4756
CLUBS TWO HEARTS KING,0.4012,0.0108,0.588
DIAMONDS QUEEN HEARTS KING,0.351,0.0086,0.6404
HEARTS FIVE HEARTS TWO,0.3624,0.229,0.4086
HEARTS FIVE DIAMONDS NINE,0.3538,0.0462,0.6
SPADES ACE SPADES QUEEN,0.3524,0.0034,0.6442
CLUBS TEN HEARTS TEN,0.1576,0.064,0.7784
HEARTS SEVEN HEARTS TEN,0.3348,0.0222,0.643
HEARTS SEVEN CLUBS FOUR,0.248,0.202,0.55
CLUBS TWO CLUBS ACE,0.3662,0.0062,0.6276
SPADES SEVEN CLUBS THREE,0.2682,0.1836,0.5482
CLUBS FOUR SPADES FIVE,0.2236,0.3614,0.415
SPADES TWO DIAMONDS SEVEN,0.4028,0.1106,0.4866
DIAMONDS THREE HEARTS SEVEN,0.2596,0.1992,0.5412
DIAMONDS ACE DIAMONDS JACK,0.3462,0.0064,0.6474
CLUBS FIVE SPADES THREE,0.225,0.3704,0.4046
HEARTS EIGHT DIAMONDS EIGHT,0.1506,0.0908,0.7586
DIAMONDS TEN CLUBS QUEEN,0.3454,0.0106,0.644
SPADES NINE HEARTS JACK,0.3478,0.0168,0.6354
HEARTS EIGHT SPADES SEVEN,0.3278,0.0676,0.6046
CLUBS TWO SPADES THREE,0.2884,0.494,0.2176
SPADES QUEEN DIAMONDS JACK,0.3556,0.014,0.6304
SPADES EIGHT HEARTS JACK,0.3528,0.0202,0.627
CLUBS FIVE HEARTS QUEEN,0.3644,0.014,0.6216
DIAMONDS THREE CLUBS FIVE,0.2178,0.376,0.4062
HEARTS ACE CLUBS ACE,0.143,0.0046,0.8524
DIAMONDS ACE DIAMONDS NINE,0.3332,0.0062,0.6606
DIAMONDS TWO DIAMONDS FIVE,0.3622,0.2392,0.3986
HEARTS SIX SPADES SIX,0.1356,0.1312,0.7332
HEARTS SEVEN CLUBS SEVEN,0.1524,0.1204,0.7272
SPADES JACK HEARTS QUEEN,0.349,0.0092,0.6418
CLUBS EIGHT HEARTS ACE,0.3584,0.003,0.6386
DIAMONDS KING SPADES FIVE,0.3526,0.0088,0.6386
CLUBS EIGHT SPADES TEN,0.3522,0.0296,0.6182
SPADES NINE DIAMONDS TEN,0.3414,0.0244,0.6342
SPADES ACE DIAMONDS FIVE,0.34,0.006,0.654
CLUBS SIX HEARTS KING,0.3596,0.0074,0.633
CLUBS ACE HEARTS NINE,0.3554,0.0054,0.6392
CLUBS NINE CLUBS QUEEN,0.3434,0.0132,0.6434
DIAMONDS QUEEN HEARTS TEN,0.3438,0.0158,0.6404
DIAMONDS JACK HEARTS JACK,0.1616,0.0508,0.7876
DIAMONDS THREE SPADES TWO,0.2792,0.5108,0.21
CLUBS THREE CLUBS KING,0.2616,0.0332,0.7052
SPADES THREE HEARTS TEN,0.2688,0.0788,0.6524
HEARTS TWO DIAMONDS QUEEN,0.4168,0.016,0.5672
CLUBS FIVE CLUBS FOUR,0.2048,0.3502,0.445
CLUBS TEN CLUBS SEVEN,0.3296,0.026,0.6444
HEARTS EIGHT CLUBS TWO,0.3996,0.07,0.5304
SPADES SIX CLUBS QUEEN,0.367,0.011,0.622
CLUBS JACK HEARTS NINE,0.3432,0.0172,0.6396
CLUBS EIGHT HEARTS QUEEN,0.3628,0.0104,0.6268
HEARTS SIX HEARTS JACK,0.3474,0.0202,0.6324
CLUBS THREE HEARTS QUEEN,0.2708,0.0378,0.6914
DIAMONDS TWO DIAMONDS NINE,0.3914,0.0446,0.564
SPADES QUEEN SPADES THREE,0.2618,0.0404,0.6978
CLUBS NINE HEARTS NINE,0.1624,0.087,0.7506
HEARTS TEN DIAMONDS SIX,0.3562,0.0286,0.6152
SPADES NINE SPADES THREE,0.252,0.1084,0.6396
DIAMONDS JACK HEARTS QUEEN,0.3352,0.0132,0.6516
SPADES NINE DIAMONDS KING,0.3674,0.0096,0.623
CLUBS SEVEN DIAMONDS EIGHT,0.3278,0.059,0.6132
CLUBS FIVE DIAMONDS TEN,0.3454,0.0288,0.6258
SPADES EIGHT SPADES FOUR,0.2334,0.143,0.6236
SPADES KING DIAMONDS SIX,0.354,0.008,0.638
SPADES NINE HEARTS KING,0.3582,0.0066,0.6352
CLUBS EIGHT DIAMONDS EIGHT,0.1418,0.101,0.7572
HEARTS JACK CLUBS QUEEN,0.349,0.0122,0.6388
HEARTS TWO CLUBS FIVE,0.3908,0.2474,0.3618
CLUBS THREE HEARTS NINE,0.2644,0.1056,0.63
CLUBS JACK SPADES KING,0.356,0.0082,0.6358
DIAMONDS NINE HEARTS JACK,0.3534,0.0194,0.6272
CLUBS JACK HEARTS FOUR,0.27,0.0622,0.6678
CLUBS TEN DIAMONDS NINE,0.3476,0.0232,0.6292
CLUBS THREE SPADES FOUR,0.0182,0.96,0.0218
CLUBS SEVEN SPADES TWO,0.4078,0.1028,0.4894
HEARTS FOUR DIAMONDS SEVEN,0.241,0.1994,0.5596
CLUBS NINE CLUBS SIX,0.332,0.043,0.625
CLUBS SEVEN HEARTS FOUR,0.2472,0.2174,0.5354
CLUBS SEVEN DIAMONDS QUEEN,0.3548,0.012,0.6332
HEARTS TWO CLUBS TWO,0.3306,0.1668,0.5026
HEARTS EIGHT HEARTS KING,0.3452,0.009,0.6458
SPADES JACK CLUBS FIVE,0.3562,0.0186,0.6252
HEARTS TWO SPADES SEVEN,0.4092,0.1028,0.488
SPADES SEVEN HEARTS KING,0.3446,0.0092,0.6462
HEARTS KING DIAMONDS NINE,0.349,0.0068,0.6442
SPADES KING CLUBS FIVE,0.3648,0.0086,0.6266
SPADES TEN CLUBS SEVEN,0.366,0.0324,0.6016
HEARTS EIGHT DIAMONDS ACE,0.3554,0.0072,0.6374
SPADES FIVE HEARTS TEN,0.3564,0.0312,0.6124
SPADES QUEEN SPADES SIX,0.3388,0.0118,0.6494
HEARTS FOUR DIAMONDS EIGHT,0.243,0.1432,0.6138
SPADES NINE CLUBS FIVE,0.357,0.0516,0.5914
SPADES FIVE DIAMONDS FIVE,0.1174,0.1464,0.7362
HEARTS ACE SPADES TWO,0.4038,0.0068,0.5894
HEARTS TWO SPADES FIVE,0.3846,0.2578,0.3576
CLUBS TEN SPADES SEVEN,0.3472,0.0286,0.6242
HEARTS EIGHT HEARTS FOUR,0.2408,0.1398,0.6194
DIAMONDS THREE HEARTS TWO,0.2776,0.5096,0.2128
DIAMONDS THREE SPADES JACK,0.2764,0.0592,0.6644
CLUBS SIX DIAMONDS SIX,0.1412,0.1288,0.73
CLUBS TEN DIAMONDS TWO,0.4216,0.0276,0.5508
CLUBS NINE DIAMONDS NINE,0.149,0.0858,0.7652
HEARTS SEVEN SPADES SEVEN,0.1404,0.1124,0.7472
SPADES TWO CLUBS ACE,0.3962,0.0048,0.599
SPADES TEN DIAMONDS ACE,0.3488,0.0054,0.6458
HEARTS EIGHT DIAMONDS THREE,0.2658,0.1538,0.5804
SPADES KING SPADES JACK,0.331,0.0086,0.6604
SPADES JACK SPADES FIVE,0.3458,0.0148,0.6394
DIAMONDS TWO CLUBS NINE,0.402,0.0464,0.5516
SPADES JACK CLUBS QUEEN,0.364,0.013,0.623
CLUBS THREE DIAMONDS NINE,0.2708,0.1106,0.6186
SPADES FOUR CLUBS KING,0.2618,0.0344,0.7038
SPADES JACK DIAMONDS TEN,0.3324,0.012,0.6556
HEARTS EIGHT HEARTS ACE,0.3392,0.0048,0.656
SPADES QUEEN CLUBS NINE,0.35,0.0108,0.6392
DIAMONDS JACK CLUBS ACE,0.3528,0.0044,0.6428
SPADES JACK SPADES FOUR,0.2504,0.0548,0.6948
CLUBS JACK SPADES SIX,0.3542,0.018,0.6278
DIAMONDS THREE DIAMONDS JACK,0.268,0.0528,0.6792
CLUBS JACK HEARTS FIVE,0.3524,0.0208,0.6268
HEARTS QUEEN HEARTS JACK,0.3222,0.0102,0.6676
CLUBS SIX HEARTS TEN,0.3664,0.0262,0.6074
CLUBS SEVEN CLUBS ACE,0.3346,0.0044,0.661
CLUBS JACK CLUBS SIX,0.3442,0.0208,0.635
HEARTS TWO HEARTS QUEEN,0.4024,0.015,0.5826
DIAMONDS TWO DIAMONDS TEN,0.4006,0.0332,0.5662
HEARTS ACE SPADES THREE,0.2458,0.0168,0.7374
HEARTS EIGHT CLUBS SEVEN,0.3358,0.0572,0.607
HEARTS SEVEN SPADES FIVE,0.331,0.1098,0.5592
CLUBS FOUR CLUBS KING,0.255,0.0316,0.7134
CLUBS JACK HEARTS QUEEN,0.3444,0.0114,0.6442
SPADES QUEEN CLUBS ACE,0.3554,0.0032,0.6414
SPADES SEVEN SPADES THREE,0.2466,0.1984,0.555
CLUBS KING HEARTS TEN,0.341,0.0068,0.6522
HEARTS TWO HEARTS TEN,0.3944,0.0344,0.5712
DIAMONDS SEVEN HEARTS TEN,0.3534,0.032,0.6146
SPADES EIGHT SPADES TWO,0.3812,0.0648,0.554
SPADES JACK DIAMONDS NINE,0.3506,0.0168,0.6326
SPADES TEN CLUBS ACE,0.3522,0.0044,0.6434
CLUBS EIGHT CLUBS SEVEN,0.3122,0.0562,0.6316
HEARTS EIGHT HEARTS SEVEN,0.3212,0.0584,0.6204
SPADES KING DIAMONDS SEVEN,0.3502,0.0086,0.6412
SPADES NINE CLUBS QUEEN,0.3502,0.0112,0.6386
HEARTS SEVEN SPADES SIX,0.3292,0.1014,0.5694
SPADES EIGHT DIAMONDS JACK,0.3558,0.017,0.6272
CLUBS NINE SPADES FIVE,0.3612,0.044,0.5948
SPADES KING CLUBS TWO,0.4086,0.0108,0.5806
CLUBS SEVEN HEARTS TEN,0.341,0.0266,0.6324
HEARTS FOUR DIAMONDS NINE,0.2518,0.1124,0.6358
CLUBS JACK DIAMONDS QUEEN,0.3562,0.0096,0.6342
SPADES SIX DIAMONDS QUEEN,0.3606,0.0164,0.623
CLUBS ACE CLUBS QUEEN,0.3366,0.0046,0.6588
HEARTS FIVE DIAMONDS QUEEN,0.3526,0.0164,0.631
SPADES ACE HEARTS ACE,0.143,0.003,0.854
CLUBS SIX DIAMONDS TEN,0.3548,0.0252,0.62
DIAMONDS JACK DIAMONDS NINE,0.3276,0.0142,0.6582
CLUBS KING DIAMONDS SIX,0.3406,0.0108,0.6486
SPADES NINE SPADES FIVE,0.3342,0.0416,0.6242
HEARTS TWO SPADES SIX,0.3948,0.1734,0.4318
DIAMONDS THREE CLUBS SEVEN,0.2674,0.2122,0.5204
SPADES SIX SPADES FIVE,0.299,0.1488,0.5522
DIAMONDS KING HEARTS KING,0.1588,0.0186,0.8226
CLUBS EIGHT SPADES SIX,0.339,0.0678,0.5932
SPADES ACE SPADES TWO,0.369,0.0062,0.6248
DIAMONDS SEVEN DIAMONDS SIX,0.3266,0.0938,0.5796
DIAMONDS KING CLUBS QUEEN,0.3504,0.005,0.6446
HEARTS QUEEN DIAMONDS FIVE,0.3638,0.015,0.6212
HEARTS FIVE CLUBS TWO,0.3902,0.252,0.3578
SPADES QUEEN DIAMONDS FIVE,0.3446,0.013,0.6424
HEARTS SEVEN DIAMONDS SIX,0.3324,0.108,0.5596
CLUBS TEN CLUBS ACE,0.3256,0.0058,0.6686
HEARTS SEVEN CLUBS KING,0.348,0.0084,0.6436
SPADES JACK SPADES SIX,0.342,0.0154,0.6426
DIAMONDS EIGHT DIAMONDS FIVE,0.32,0.0638,0.6162
HEARTS SEVEN DIAMONDS SEVEN,0.145,0.1078,0.7472
HEARTS TWO DIAMONDS SEVEN,0.426,0.1074,0.4666
SPADES SIX DIAMONDS SEVEN,0.3228,0.1,0.5772
CLUBS EIGHT DIAMONDS KING,0.3602,0.0086,0.6312
HEARTS SEVEN HEARTS SIX,0.3158,0.0856,0.5986
DIAMONDS KING CLUBS ACE,0.348,0.0054,0.6466
DIAMONDS THREE SPADES QUEEN,0.2702,0.0498,0.68
SPADES JACK HEARTS JACK,0.168,0.051,0.781
DIAMONDS THREE SPADES FIVE,0.235,0.3694,0.3956
CLUBS FIVE SPADES SEVEN,0.3296,0.1034,0.567
DIAMONDS ACE HEARTS TEN,0.3498,0.0058,0.6444
CLUBS TEN CLUBS QUEEN,0.3374,0.0092,0.6534
DIAMONDS THREE HEARTS ACE,0.2528,0.0198,0.7274
DIAMONDS THREE CLUBS EIGHT,0.283,0.1412,0.5758
CLUBS SEVEN HEARTS KING,0.3608,0.0074,0.6318
SPADES THREE DIAMONDS FIVE,0.2258,0.3772,0.397
SPADES TEN CLUBS QUEEN,0.3696,0.011,0.6194
SPADES ACE CLUBS ACE,0.1546,0.005,0.8404
HEARTS SEVEN HEARTS ACE,0.341,0.0052,0.6538
SPADES THREE HEARTS KING,0.2718,0.0332,0.695
CLUBS EIGHT DIAMONDS QUEEN,0.3652,0.011,0.6238
SPADES ACE DIAMONDS NINE,0.3584,0.0072,0.6344
SPADES TWO DIAMONDS SIX,0.3988,0.1622,0.439
HEARTS SEVEN CLUBS ACE,0.3602,0.0056,0.6342
DIAMONDS QUEEN HEARTS JACK,0.3508,0.0114,0.6378
CLUBS EIGHT CLUBS FIVE,0.3216,0.0686,0.6098
CLUBS THREE DIAMONDS SEVEN,0.2668,0.1908,0.5424
HEARTS SIX HEARTS QUEEN,0.3346,0.0152,0.6502
SPADES QUEEN DIAMONDS NINE,0.3396,0.0164,0.644
CLUBS TEN HEARTS FOUR,0.2642,0.0828,0.653
HEARTS FIVE HEARTS FOUR,0.2086,0.3486,0.4428
HEARTS FOUR SPADES FIVE,0.2176,0.362,0.4204
SPADES JACK CLUBS TWO,0.4166,0.0202,0.5632
CLUBS NINE DIAMONDS QUEEN,0.3488,0.011,0.6402
HEARTS EIGHT DIAMONDS JACK,0.3364,0.019,0.6446
CLUBS SIX CLUBS FOUR,0.2306,0.2454,0.524
DIAMONDS KING DIAMONDS SIX,0.3386,0.0094,0.652
SPADES TEN HEARTS TEN,0.1628,0.0712,0.766
HEARTS EIGHT DIAMONDS QUEEN,0.3326,0.0122,0.6552
SPADES QUEEN DIAMONDS TEN,0.3512,0.0138,0.635
HEARTS FIVE HEARTS ACE,0.3318,0.0048,0.6634
SPADES FIVE DIAMONDS EIGHT,0.339,0.071,0.59
CLUBS THREE DIAMONDS SIX,0.2562,0.2776,0.4662
DIAMONDS ACE DIAMONDS QUEEN,0.3386,0.0058,0.6556
DIAMONDS THREE CLUBS ACE,0.2528,0.0192,0.728
SPADES TEN DIAMONDS SIX,0.3468,0.0324,0.6208
SPADES ACE SPADES JACK,0.3308,0.0058,0.6634
DIAMONDS ACE HEARTS JACK,0.35,0.0054,0.6446
DIAMONDS JACK HEARTS KING,0.3486,0.0104,0.641
SPADES NINE HEARTS NINE,0.1586,0.0852,0.7562
HEARTS FOUR SPADES SEVEN,0.249,0.1978,0.5532
SPADES QUEEN CLUBS FOUR,0.2798,0.048,0.6722
SPADES JACK CLUBS THREE,0.2816,0.0618,0.6566
CLUBS FOUR DIAMONDS SEVEN,0.2522,0.199,0.5488
HEARTS EIGHT HEARTS SIX,0.33,0.0606,0.6094
SPADES KING DIAMONDS ACE,0.3652,0.0052,0.6296
SPADES QUEEN DIAMONDS ACE,0.3534,0.0062,0.6404
