opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.6534,0.0078,0.3388
SPADES NINE HEARTS TEN,0.6654,0.0052,0.3294
HEARTS SEVEN SPADES FIVE,0.6574,0.0064,0.3362
DIAMONDS TWO HEARTS ACE,0.4482,0.0046,0.5472
SPADES ACE SPADES FOUR,0.428,0.0058,0.5662
SPADES KING SPADES JACK,0.0766,0.8562,0.0672
CLUBS SIX CLUBS FIVE,0.6022,0.0104,0.3874
DIAMONDS QUEEN DIAMONDS SIX,0.6712,0.0058,0.323
CLUBS TEN DIAMONDS EIGHT,0.6614,0.0056,0.333
SPADES SEVEN HEARTS ACE,0.4522,0.005,0.5428
HEARTS FOUR HEARTS NINE,0.662,0.0076,0.3304
HEARTS FOUR SPADES SIX,0.6534,0.0068,0.3398
CLUBS NINE CLUBS SIX,0.6366,0.0058,0.3576
DIAMONDS QUEEN SPADES FOUR,0.6704,0.0074,0.3222
SPADES SIX DIAMONDS FOUR,0.6478,0.0068,0.3454
CLUBS SIX HEARTS KING,0.683,0.0842,0.2328
HEARTS FOUR HEARTS QUEEN,0.627,0.0058,0.3672
CLUBS TWO SPADES TWO,0.5068,0.009,0.4842
DIAMONDS TWO DIAMONDS TEN,0.699,0.0062,0.2948
CLUBS FOUR SPADES SIX,0.6728,0.005,0.3222
DIAMONDS THREE SPADES FOUR,0.657,0.0082,0.3348
DIAMONDS EIGHT HEARTS NINE,0.6496,0.0068,0.3436
HEARTS EIGHT HEARTS FOUR,0.6424,0.0088,0.3488
SPADES FOUR CLUBS QUEEN,0.6734,0.006,0.3206
CLUBS NINE SPADES SIX,0.6728,0.0058,0.3214
SPADES SIX SPADES FIVE,0.6044,0.0068,0.3888
CLUBS EIGHT DIAMONDS QUEEN,0.6484,0.006,0.3456
SPADES THREE CLUBS QUEEN,0.6734,0.0082,0.3184
CLUBS NINE HEARTS FOUR,0.6926,0.008,0.2994
SPADES JACK DIAMONDS EIGHT,0.7464,0.028,0.2256
SPADES SEVEN DIAMONDS SEVEN,0.4866,0.0078,0.5056
HEARTS SEVEN CLUBS FIVE,0.6422,0.0056,0.3522
CLUBS TWO HEARTS NINE,0.7072,0.0084,0.2844
CLUBS JACK HEARTS THREE,0.7656,0.0296,0.2048
SPADES QUEEN SPADES TEN,0.5988,0.0072,0.394
CLUBS THREE CLUBS KING,0.6512,0.0784,0.2704
SPADES QUEEN DIAMONDS NINE,0.658,0.0058,0.3362
CLUBS TEN DIAMONDS FOUR,0.6802,0.005,0.3148
HEARTS SIX DIAMONDS QUEEN,0.6774,0.007,0.3156
CLUBS EIGHT DIAMONDS TEN,0.6692,0.006,0.3248
HEARTS FIVE DIAMONDS SIX,0.6482,0.0096,0.3422
SPADES QUEEN HEARTS SIX,0.6768,0.0068,0.3164
HEARTS ACE HEARTS NINE,0.426,0.003,0.571
HEARTS SEVEN HEARTS NINE,0.6188,0.0068,0.3744
DIAMONDS SEVEN DIAMONDS SIX,0.6412,0.0048,0.354
HEARTS KING DIAMONDS SIX,0.6838,0.092,0.2242
SPADES FIVE CLUBS KING,0.6802,0.087,0.2328
HEARTS KING HEARTS QUEEN,0.2776,0.0492,0.6732
DIAMONDS THREE CLUBS FIVE,0.6552,0.009,0.3358
HEARTS EIGHT DIAMONDS THREE,0.6916,0.0068,0.3016
CLUBS JACK SPADES NINE,0.743,0.0244,0.2326
SPADES ACE SPADES JACK,0.28,0.0158,0.7042
HEARTS THREE HEARTS NINE,0.6476,0.007,0.3454
DIAMONDS THREE HEARTS ACE,0.4658,0.0052,0.529
HEARTS EIGHT DIAMONDS SEVEN,0.6496,0.0074,0.343
SPADES TEN HEARTS TEN,0.4568,0.0056,0.5376
SPADES QUEEN DIAMONDS ACE,0.4066,0.0052,0.5882
CLUBS TEN HEARTS SIX,0.689,0.007,0.304
SPADES ACE HEARTS TWO,0.4502,0.0056,0.5442
CLUBS FOUR HEARTS ACE,0.4572,0.0032,0.5396
SPADES JACK CLUBS ACE,0.2906,0.0164,0.693
CLUBS FIVE SPADES THREE,0.6422,0.0066,0.3512
HEARTS EIGHT CLUBS SIX,0.654,0.0062,0.3398
HEARTS THREE SPADES SIX,0.6732,0.0048,0.322
HEARTS THREE CLUBS ACE,0.4562,0.0056,0.5382
HEARTS FOUR DIAMONDS ACE,0.4482,0.0048,0.547
CLUBS THREE SPADES THREE,0.5072,0.0086,0.4842
HEARTS EIGHT CLUBS TWO,0.691,0.007,0.302
SPADES EIGHT CLUBS QUEEN,0.6616,0.0054,0.333
DIAMONDS QUEEN DIAMONDS FIVE,0.6598,0.0076,0.3326
SPADES NINE CLUBS FIVE,0.687,0.0064,0.3066
HEARTS QUEEN CLUBS ACE,0.4008,0.0046,0.5946
SPADES KING HEARTS JACK,0.0646,0.9134,0.022
SPADES SIX DIAMONDS EIGHT,0.6574,0.0076,0.335
CLUBS EIGHT CLUBS FOUR,0.64,0.0066,0.3534
HEARTS FIVE CLUBS SIX,0.6486,0.0056,0.3458
CLUBS THREE DIAMONDS FIVE,0.6342,0.0068,0.359
SPADES TEN HEARTS TWO,0.7038,0.0074,0.2888
CLUBS SIX HEARTS NINE,0.6748,0.008,0.3172
SPADES TEN HEARTS ACE,0.4336,0.0034,0.563
DIAMONDS THREE HEARTS SIX,0.6836,0.0088,0.3076
SPADES TEN SPADES SEVEN,0.6426,0.0062,0.3512
CLUBS EIGHT SPADES EIGHT,0.499,0.0068,0.4942
CLUBS ACE DIAMONDS FIVE,0.4392,0.006,0.5548
HEARTS FOUR HEARTS TWO,0.6212,0.0092,0.3696
SPADES SIX HEARTS QUEEN,0.6746,0.005,0.3204
HEARTS SEVEN SPADES SIX,0.6514,0.0064,0.3422
CLUBS JACK HEARTS SIX,0.759,0.0222,0.2188
SPADES SEVEN DIAMONDS FOUR,0.669,0.0072,0.3238
CLUBS TEN HEARTS THREE,0.6972,0.0072,0.2956
SPADES THREE CLUBS ACE,0.462,0.006,0.532
SPADES NINE SPADES TWO,0.6544,0.0066,0.339
DIAMONDS TWO SPADES TWO,0.4928,0.0106,0.4966
SPADES QUEEN SPADES JACK,0.6954,0.0204,0.2842
DIAMONDS THREE DIAMONDS TEN,0.7036,0.0092,0.2872
HEARTS KING SPADES TWO,0.7054,0.0834,0.2112
DIAMONDS TWO CLUBS FIVE,0.6622,0.0102,0.3276
HEARTS SEVEN DIAMONDS TEN,0.674,0.006,0.32
DIAMONDS THREE HEARTS THREE,0.5014,0.0082,0.4904
CLUBS FOUR CLUBS KING,0.6402,0.0756,0.2842
CLUBS THREE DIAMONDS SEVEN,0.6664,0.0096,0.324
DIAMONDS THREE CLUBS TWO,0.6708,0.0076,0.3216
HEARTS EIGHT HEARTS TWO,0.6372,0.0078,0.355
HEARTS FOUR DIAMONDS FIVE,0.6326,0.0064,0.361
CLUBS NINE HEARTS NINE,0.4836,0.0058,0.5106
CLUBS JACK SPADES SIX,0.7606,0.028,0.2114
HEARTS EIGHT DIAMONDS EIGHT,0.4668,0.0062,0.527
DIAMONDS TEN HEARTS KING,0.6826,0.0848,0.2326
SPADES NINE HEARTS KING,0.6914,0.0812,0.2274
SPADES QUEEN HEARTS ACE,0.4028,0.0056,0.5916
CLUBS TEN HEARTS JACK,0.7256,0.0298,0.2446
HEARTS EIGHT CLUBS THREE,0.687,0.0068,0.3062
HEARTS THREE HEARTS TWO,0.6222,0.0076,0.3702
SPADES JACK HEARTS FOUR,0.746,0.0346,0.2194
SPADES EIGHT DIAMONDS NINE,0.6528,0.0058,0.3414
SPADES KING SPADES QUEEN,0.282,0.0498,0.6682
HEARTS THREE DIAMONDS QUEEN,0.6766,0.0058,0.3176
HEARTS TWO CLUBS QUEEN,0.6884,0.0052,0.3064
CLUBS FIVE HEARTS TEN,0.6916,0.0074,0.301
SPADES NINE DIAMONDS FOUR,0.676,0.008,0.316
CLUBS NINE DIAMONDS QUEEN,0.653,0.0084,0.3386
SPADES FIVE HEARTS QUEEN,0.6578,0.008,0.3342
DIAMONDS TWO CLUBS TWO,0.508,0.0114,0.4806
SPADES KING SPADES FIVE,0.6578,0.0802,0.262
CLUBS SEVEN CLUBS TWO,0.6444,0.0068,0.3488
CLUBS SIX SPADES EIGHT,0.6632,0.008,0.3288
CLUBS FOUR DIAMONDS QUEEN,0.6618,0.006,0.3322
CLUBS NINE DIAMONDS FOUR,0.6864,0.0086,0.305
CLUBS TEN HEARTS FIVE,0.6916,0.0076,0.3008
CLUBS EIGHT CLUBS THREE,0.654,0.0058,0.3402
HEARTS THREE DIAMONDS TEN,0.704,0.0082,0.2878
DIAMONDS THREE HEARTS QUEEN,0.677,0.0074,0.3156
SPADES SEVEN CLUBS THREE,0.679,0.0066,0.3144
CLUBS JACK SPADES SEVEN,0.7378,0.0286,0.2336
CLUBS SEVEN CLUBS FOUR,0.6328,0.0054,0.3618
CLUBS EIGHT CLUBS ACE,0.4314,0.0068,0.5618
HEARTS THREE DIAMONDS SIX,0.6764,0.0082,0.3154
CLUBS SIX DIAMONDS SIX,0.4882,0.01,0.5018
SPADES ACE DIAMONDS THREE,0.451,0.005,0.544
SPADES SIX CLUBS ACE,0.4656,0.0034,0.531
CLUBS EIGHT HEARTS FIVE,0.663,0.007,0.33
DIAMONDS TEN DIAMONDS SIX,0.6828,0.0062,0.311
DIAMONDS QUEEN SPADES THREE,0.6708,0.0082,0.321
SPADES KING DIAMONDS SEVEN,0.6858,0.0834,0.2308
SPADES SIX SPADES THREE,0.6284,0.006,0.3656
SPADES EIGHT HEARTS TEN,0.6726,0.0058,0.3216
SPADES NINE SPADES FIVE,0.641,0.0064,0.3526
SPADES TWO HEARTS NINE,0.6924,0.0088,0.2988
CLUBS NINE DIAMONDS NINE,0.4794,0.007,0.5136
DIAMONDS ACE SPADES TWO,0.443,0.007,0.55
HEARTS EIGHT SPADES NINE,0.6536,0.005,0.3414
SPADES EIGHT CLUBS KING,0.7,0.0798,0.2202
CLUBS TEN CLUBS FOUR,0.655,0.0072,0.3378
CLUBS ACE CLUBS QUEEN,0.3934,0.003,0.6036
SPADES QUEEN CLUBS ACE,0.4082,0.005,0.5868
HEARTS SEVEN HEARTS TEN,0.6406,0.0064,0.353
CLUBS FIVE CLUBS QUEEN,0.6244,0.0072,0.3684
SPADES FOUR HEARTS QUEEN,0.6816,0.0064,0.312
SPADES FOUR DIAMONDS NINE,0.6872,0.0088,0.304
DIAMONDS THREE CLUBS QUEEN,0.6782,0.0072,0.3146
SPADES QUEEN CLUBS NINE,0.663,0.0048,0.3322
SPADES QUEEN CLUBS SEVEN,0.6554,0.0076,0.337
DIAMONDS EIGHT DIAMONDS SIX,0.6496,0.0054,0.345
SPADES FIVE CLUBS TWO,0.6696,0.0066,0.3238
DIAMONDS QUEEN HEARTS ACE,0.4056,0.0052,0.5892
SPADES SEVEN CLUBS QUEEN,0.665,0.0066,0.3284
SPADES KING CLUBS FIVE,0.6774,0.0878,0.2348
CLUBS FIVE CLUBS ACE,0.432,0.0056,0.5624
HEARTS SEVEN SPADES TEN,0.6746,0.0072,0.3182
HEARTS THREE SPADES FIVE,0.649,0.0056,0.3454
CLUBS THREE HEARTS ACE,0.4584,0.0032,0.5384
CLUBS TWO HEARTS TEN,0.7124,0.0056,0.282
HEARTS EIGHT SPADES SEVEN,0.6522,0.0034,0.3444
HEARTS KING DIAMONDS FIVE,0.6762,0.0888,0.235
SPADES KING HEARTS TWO,0.6884,0.0864,0.2252
CLUBS EIGHT HEARTS QUEEN,0.6692,0.0064,0.3244
SPADES JACK DIAMONDS SIX,0.7502,0.0286,0.2212
DIAMONDS NINE DIAMONDS SIX,0.6548,0.0104,0.3348
SPADES TEN HEARTS THREE,0.706,0.0066,0.2874
SPADES NINE HEARTS QUEEN,0.6492,0.0056,0.3452
CLUBS NINE DIAMONDS FIVE,0.6746,0.0068,0.3186
HEARTS FIVE DIAMONDS FOUR,0.6236,0.0072,0.3692
SPADES ACE SPADES SEVEN,0.4346,0.005,0.5604
CLUBS EIGHT SPADES THREE,0.6882,0.0052,0.3066
HEARTS TWO DIAMONDS NINE,0.685,0.006,0.309
HEARTS SEVEN HEARTS FOUR,0.6186,0.007,0.3744
SPADES ACE SPADES TWO,0.447,0.0054,0.5476
SPADES SIX HEARTS TEN,0.6818,0.0058,0.3124
HEARTS EIGHT CLUBS TEN,0.665,0.007,0.328
DIAMONDS TWO SPADES EIGHT,0.6782,0.0086,0.3132
CLUBS JACK CLUBS EIGHT,0.6972,0.0238,0.279
DIAMONDS THREE DIAMONDS SIX,0.6714,0.0076,0.321
HEARTS SIX SPADES TEN,0.6976,0.0054,0.297
SPADES TEN CLUBS SEVEN,0.6718,0.0042,0.324
CLUBS EIGHT DIAMONDS FOUR,0.6628,0.0064,0.3308
HEARTS TWO CLUBS TWO,0.5262,0.0066,0.4672
HEARTS KING HEARTS JACK,0.0692,0.857,0.0738
CLUBS EIGHT CLUBS SIX,0.6322,0.0066,0.3612
CLUBS FOUR HEARTS QUEEN,0.6708,0.006,0.3232
DIAMONDS THREE DIAMONDS NINE,0.6848,0.0074,0.3078
CLUBS THREE HEARTS QUEEN,0.6744,0.0058,0.3198
HEARTS SEVEN DIAMONDS SIX,0.6542,0.0054,0.3404
DIAMONDS NINE HEARTS QUEEN,0.6612,0.0054,0.3334
SPADES KING SPADES SEVEN,0.6436,0.079,0.2774
HEARTS EIGHT SPADES JACK,0.7496,0.0276,0.2228
CLUBS TWO DIAMONDS TEN,0.6994,0.0108,0.2898
SPADES EIGHT SPADES SIX,0.6338,0.0052,0.361
DIAMONDS TWO CLUBS THREE,0.6776,0.0078,0.3146
SPADES JACK HEARTS TEN,0.7272,0.0276,0.2452
HEARTS EIGHT CLUBS NINE,0.654,0.0044,0.3416
SPADES EIGHT DIAMONDS ACE,0.4502,0.0042,0.5456
HEARTS TWO SPADES FOUR,0.6786,0.007,0.3144
SPADES KING HEARTS SIX,0.693,0.083,0.224
CLUBS FIVE CLUBS THREE,0.6276,0.0068,0.3656
SPADES THREE DIAMONDS SIX,0.661,0.0076,0.3314
SPADES TWO HEARTS QUEEN,0.683,0.0064,0.3106
CLUBS NINE DIAMONDS SIX,0.6702,0.0062,0.3236
CLUBS FOUR DIAMONDS SEVEN,0.6588,0.0068,0.3344
SPADES TEN DIAMONDS SIX,0.6872,0.0066,0.3062
DIAMONDS EIGHT HEARTS TEN,0.6794,0.0042,0.3164
HEARTS SEVEN DIAMONDS EIGHT,0.6356,0.0078,0.3566
SPADES FOUR CLUBS KING,0.6826,0.0842,0.2332
DIAMONDS FIVE CLUBS QUEEN,0.6528,0.0072,0.34
HEARTS SIX SPADES JACK,0.7532,0.0274,0.2194
DIAMONDS SEVEN DIAMONDS FOUR,0.6454,0.0116,0.343
SPADES ACE HEARTS JACK,0.2984,0.016,0.6856
HEARTS FIVE CLUBS TWO,0.665,0.0088,0.3262
CLUBS SIX CLUBS QUEEN,0.6372,0.0046,0.3582
DIAMONDS TWO HEARTS FIVE,0.658,0.0082,0.3338
DIAMONDS FIVE DIAMONDS FOUR,0.6314,0.0098,0.3588
HEARTS ACE CLUBS ACE,0.1738,0.0036,0.8226
CLUBS KING DIAMONDS FIVE,0.6752,0.0854,0.2394
HEARTS FOUR DIAMONDS QUEEN,0.6668,0.0074,0.3258
CLUBS FIVE SPADES SIX,0.6342,0.0064,0.3594
HEARTS SEVEN CLUBS SIX,0.6524,0.005,0.3426
CLUBS SEVEN DIAMONDS NINE,0.6662,0.0068,0.327
SPADES KING SPADES SIX,0.6416,0.0828,0.2756
DIAMONDS THREE SPADES TEN,0.7032,0.0072,0.2896
HEARTS FIVE SPADES THREE,0.6548,0.0082,0.337
CLUBS SEVEN DIAMONDS TEN,0.6764,0.0062,0.3174
SPADES FOUR SPADES TWO,0.6402,0.0074,0.3524
CLUBS TWO HEARTS JACK,0.7574,0.0306,0.212
CLUBS JACK CLUBS SIX,0.7136,0.028,0.2584
SPADES ACE DIAMONDS SIX,0.4494,0.0046,0.546
DIAMONDS ACE DIAMONDS QUEEN,0.3644,0.0058,0.6298
CLUBS THREE CLUBS TWO,0.6352,0.0072,0.3576
SPADES NINE CLUBS THREE,0.6936,0.0072,0.2992
CLUBS TEN CLUBS TWO,0.6586,0.0078,0.3336
DIAMONDS QUEEN DIAMONDS TEN,0.6348,0.0074,0.3578
SPADES EIGHT HEARTS TWO,0.6904,0.0056,0.304
HEARTS FOUR HEARTS THREE,0.6188,0.0084,0.3728
CLUBS JACK CLUBS SEVEN,0.6882,0.0294,0.2824
DIAMONDS TWO HEARTS QUEEN,0.6732,0.007,0.3198
HEARTS SEVEN HEARTS SIX,0.6076,0.0046,0.3878
SPADES KING DIAMONDS NINE,0.6892,0.0856,0.2252
CLUBS EIGHT CLUBS SEVEN,0.616,0.0054,0.3786
SPADES JACK SPADES SIX,0.7016,0.0276,0.2708
HEARTS FIVE SPADES FOUR,0.6378,0.007,0.3552
CLUBS KING DIAMONDS FOUR,0.6942,0.0822,0.2236
HEARTS FOUR SPADES FOUR,0.5036,0.0108,0.4856
SPADES JACK HEARTS JACK,0.3636,0.0162,0.6202
CLUBS TWO SPADES FOUR,0.6648,0.0078,0.3274
HEARTS THREE DIAMONDS NINE,0.6806,0.0076,0.3118
SPADES TEN DIAMONDS ACE,0.4228,0.0044,0.5728
SPADES NINE DIAMONDS TEN,0.6584,0.0066,0.335
SPADES THREE DIAMONDS FIVE,0.6464,0.01,0.3436
HEARTS EIGHT HEARTS FIVE,0.623,0.007,0.37
HEARTS FOUR DIAMONDS FOUR,0.4898,0.0092,0.501
CLUBS NINE CLUBS FOUR,0.6492,0.004,0.3468
CLUBS TWO DIAMONDS EIGHT,0.6964,0.0066,0.297
HEARTS EIGHT DIAMONDS FIVE,0.655,0.0086,0.3364
HEARTS TWO SPADES SEVEN,0.6944,0.0086,0.297
DIAMONDS NINE DIAMONDS EIGHT,0.6504,0.008,0.3416
SPADES QUEEN SPADES FOUR,0.6414,0.006,0.3526
SPADES FIVE HEARTS KING,0.6884,0.0912,0.2204
CLUBS TEN CLUBS QUEEN,0.6086,0.0052,0.3862
CLUBS TEN DIAMONDS ACE,0.418,0.0048,0.5772
SPADES ACE HEARTS ACE,0.1764,0.003,0.8206
SPADES FOUR DIAMONDS FOUR,0.4988,0.0078,0.4934
HEARTS EIGHT CLUBS SEVEN,0.6422,0.0086,0.3492
DIAMONDS EIGHT CLUBS QUEEN,0.6552,0.0078,0.337
CLUBS JACK DIAMONDS ACE,0.268,0.0138,0.7182
DIAMONDS TEN CLUBS QUEEN,0.6246,0.0078,0.3676
CLUBS FIVE CLUBS TWO,0.6146,0.009,0.3764
SPADES SEVEN DIAMONDS EIGHT,0.6434,0.0046,0.352
HEARTS SIX HEARTS THREE,0.6246,0.008,0.3674
SPADES KING DIAMONDS FOUR,0.6958,0.0828,0.2214
CLUBS NINE HEARTS TEN,0.6652,0.0076,0.3272
SPADES NINE DIAMONDS EIGHT,0.6448,0.0086,0.3466
CLUBS NINE SPADES TWO,0.6976,0.0098,0.2926
SPADES ACE CLUBS EIGHT,0.4656,0.003,0.5314
HEARTS FIVE CLUBS SEVEN,0.6498,0.0046,0.3456
DIAMONDS ACE HEARTS QUEEN,0.3924,0.007,0.6006
CLUBS SIX CLUBS KING,0.6518,0.0784,0.2698
CLUBS JACK HEARTS ACE,0.299,0.014,0.687
SPADES JACK HEARTS NINE,0.7274,0.0284,0.2442
CLUBS THREE CLUBS QUEEN,0.6344,0.0078,0.3578
CLUBS TEN CLUBS SIX,0.6446,0.0046,0.3508
SPADES QUEEN CLUBS QUEEN,0.3152,0.0046,0.6802
HEARTS SIX SPADES SEVEN,0.638,0.0082,0.3538
CLUBS FIVE DIAMONDS QUEEN,0.6618,0.006,0.3322
DIAMONDS NINE CLUBS QUEEN,0.6488,0.008,0.3432
HEARTS FOUR DIAMONDS SIX,0.6436,0.0092,0.3472
DIAMONDS THREE DIAMONDS SEVEN,0.6752,0.0084,0.3164
SPADES KING SPADES TEN,0.6528,0.0808,0.2664
CLUBS JACK HEARTS NINE,0.7236,0.0278,0.2486
HEARTS THREE SPADES EIGHT,0.6914,0.0076,0.301
CLUBS TEN CLUBS SEVEN,0.6498,0.0074,0.3428
CLUBS TEN CLUBS KING,0.6542,0.0772,0.2686
DIAMONDS TWO CLUBS SIX,0.6812,0.0082,0.3106
HEARTS SIX DIAMONDS FIVE,0.6468,0.009,0.3442
HEARTS SEVEN DIAMONDS FOUR,0.6658,0.0082,0.326
SPADES ACE SPADES QUEEN,0.3946,0.0036,0.6018
CLUBS JACK HEARTS JACK,0.3448,0.0178,0.6374
HEARTS TWO DIAMONDS SIX,0.6698,0.0088,0.3214
HEARTS FOUR HEARTS KING,0.6574,0.0822,0.2604
CLUBS FIVE CLUBS KING,0.6382,0.0788,0.283
CLUBS SIX DIAMONDS QUEEN,0.6662,0.0072,0.3266
HEARTS TWO DIAMONDS FIVE,0.665,0.0094,0.3256
DIAMONDS TWO CLUBS NINE,0.6878,0.0074,0.3048
SPADES NINE DIAMONDS FIVE,0.673,0.006,0.321
CLUBS SIX SPADES TWO,0.6854,0.0066,0.308
HEARTS FOUR CLUBS TWO,0.6714,0.007,0.3216
HEARTS FIVE DIAMONDS NINE,0.671,0.0062,0.3228
CLUBS JACK DIAMONDS SEVEN,0.7368,0.0316,0.2316
HEARTS THREE HEARTS QUEEN,0.6382,0.0076,0.3542
HEARTS SEVEN SPADES EIGHT,0.6572,0.0064,0.3364
DIAMONDS TWO CLUBS QUEEN,0.673,0.0068,0.3202
CLUBS TEN DIAMONDS SEVEN,0.6638,0.0094,0.3268
CLUBS FIVE CLUBS FOUR,0.6012,0.0068,0.392
HEARTS KING DIAMONDS EIGHT,0.6972,0.0802,0.2226
SPADES SEVEN SPADES FOUR,0.6236,0.0054,0.371
CLUBS EIGHT HEARTS TWO,0.697,0.006,0.297
HEARTS NINE DIAMONDS FOUR,0.6824,0.0064,0.3112
SPADES ACE HEARTS FIVE,0.4534,0.003,0.5436
CLUBS FIVE SPADES FIVE,0.5032,0.007,0.4898
HEARTS FIVE HEARTS ACE,0.4334,0.0046,0.562
DIAMONDS QUEEN SPADES FIVE,0.662,0.0066,0.3314
SPADES ACE DIAMONDS TWO,0.4592,0.0058,0.535
HEARTS THREE CLUBS KING,0.6908,0.0812,0.228
SPADES ACE CLUBS SEVEN,0.4584,0.0048,0.5368
SPADES QUEEN CLUBS TWO,0.6774,0.0072,0.3154
SPADES TEN CLUBS ACE,0.4426,0.0034,0.554
HEARTS SIX SPADES FOUR,0.6522,0.0058,0.342
CLUBS EIGHT SPADES FOUR,0.6788,0.0052,0.316
HEARTS QUEEN HEARTS TEN,0.601,0.0068,0.3922
SPADES EIGHT CLUBS FOUR,0.671,0.0062,0.3228
HEARTS SIX SPADES THREE,0.6724,0.0078,0.3198
DIAMONDS TWO SPADES SEVEN,0.696,0.0094,0.2946
HEARTS FOUR HEARTS JACK,0.7242,0.0244,0.2514
CLUBS FIVE DIAMONDS FOUR,0.6354,0.0064,0.3582
DIAMONDS QUEEN CLUBS ACE,0.4072,0.0032,0.5896
SPADES NINE HEARTS JACK,0.7266,0.0254,0.248
DIAMONDS TEN CLUBS ACE,0.4234,0.0052,0.5714
DIAMONDS SIX CLUBS QUEEN,0.6702,0.0058,0.324
CLUBS TEN DIAMONDS QUEEN,0.6406,0.0068,0.3526
CLUBS THREE SPADES FIVE,0.6562,0.0054,0.3384
SPADES JACK CLUBS SIX,0.746,0.0304,0.2236
SPADES ACE HEARTS SEVEN,0.4728,0.0048,0.5224
CLUBS NINE CLUBS TWO,0.6616,0.0062,0.3322
HEARTS FIVE HEARTS KING,0.6564,0.0768,0.2668
CLUBS JACK HEARTS QUEEN,0.7388,0.0266,0.2346
SPADES SEVEN HEARTS TEN,0.6896,0.0044,0.306
SPADES NINE HEARTS TWO,0.6958,0.0086,0.2956
HEARTS THREE HEARTS TEN,0.6578,0.0074,0.3348
SPADES KING HEARTS ACE,0.2946,0.0104,0.695
SPADES JACK SPADES THREE,0.7232,0.03,0.2468
HEARTS THREE HEARTS ACE,0.4262,0.0038,0.57
HEARTS KING CLUBS KING,0.1442,0.0106,0.8452
CLUBS JACK CLUBS THREE,0.7116,0.028,0.2604
CLUBS NINE HEARTS THREE,0.6964,0.0072,0.2964
SPADES ACE CLUBS SIX,0.4594,0.0046,0.536
SPADES ACE DIAMONDS NINE,0.4316,0.0078,0.5606
SPADES FOUR HEARTS NINE,0.6874,0.0068,0.3058
CLUBS JACK DIAMONDS TEN,0.7234,0.0332,0.2434
CLUBS SEVEN SPADES FOUR,0.6628,0.0052,0.332
SPADES FIVE SPADES FOUR,0.6028,0.0076,0.3896
CLUBS SIX HEARTS JACK,0.76,0.0306,0.2094
HEARTS TWO HEARTS NINE,0.651,0.0082,0.3408
SPADES KING CLUBS QUEEN,0.2886,0.0528,0.6586
CLUBS EIGHT SPADES NINE,0.6556,0.0068,0.3376
HEARTS SEVEN HEARTS QUEEN,0.631,0.0076,0.3614
SPADES EIGHT DIAMONDS FIVE,0.661,0.0054,0.3336
HEARTS ACE DIAMONDS FIVE,0.447,0.0064,0.5466
HEARTS SIX DIAMONDS NINE,0.6572,0.0078,0.335
DIAMONDS TWO CLUBS ACE,0.4404,0.0046,0.555
DIAMONDS ACE CLUBS TWO,0.4406,0.0072,0.5522
SPADES JACK SPADES EIGHT,0.6992,0.033,0.2678
DIAMONDS ACE SPADES FIVE,0.4332,0.0054,0.5614
HEARTS EIGHT CLUBS QUEEN,0.6642,0.0064,0.3294
DIAMONDS ACE DIAMONDS NINE,0.4006,0.0048,0.5946
CLUBS FOUR CLUBS ACE,0.4386,0.0054,0.556
SPADES FOUR HEARTS JACK,0.7392,0.0278,0.233
HEARTS ACE SPADES TWO,0.4518,0.0062,0.542
CLUBS TWO HEARTS ACE,0.4604,0.0052,0.5344
SPADES JACK DIAMONDS NINE,0.732,0.0306,0.2374
CLUBS TEN DIAMONDS FIVE,0.6918,0.0062,0.302
HEARTS THREE CLUBS TWO,0.676,0.0094,0.3146
HEARTS EIGHT CLUBS FIVE,0.6582,0.0074,0.3344
SPADES SIX CLUBS TWO,0.6866,0.0084,0.305
CLUBS SEVEN CLUBS KING,0.655,0.0742,0.2708
SPADES JACK HEARTS QUEEN,0.7302,0.0236,0.2462
CLUBS JACK DIAMONDS FIVE,0.7364,0.0298,0.2338
SPADES THREE CLUBS KING,0.6958,0.082,0.2222
HEARTS FIVE HEARTS QUEEN,0.6232,0.0082,0.3686
CLUBS NINE SPADES NINE,0.4694,0.0066,0.524
HEARTS TWO DIAMONDS TEN,0.7006,0.007,0.2924
CLUBS TEN HEARTS KING,0.6952,0.0902,0.2146
SPADES FOUR DIAMONDS FIVE,0.6338,0.007,0.3592
SPADES QUEEN SPADES FIVE,0.6324,0.0076,0.36
CLUBS FIVE SPADES FOUR,0.6514,0.0062,0.3424
SPADES ACE HEARTS EIGHT,0.4556,0.0042,0.5402
SPADES FIVE DIAMONDS EIGHT,0.6644,0.0078,0.3278
SPADES SIX SPADES FOUR,0.623,0.008,0.369
SPADES QUEEN SPADES SEVEN,0.6286,0.0038,0.3676
SPADES NINE CLUBS TWO,0.6838,0.0084,0.3078
HEARTS TWO CLUBS THREE,0.6722,0.0086,0.3192
SPADES EIGHT HEARTS JACK,0.7384,0.0288,0.2328
SPADES TWO DIAMONDS FOUR,0.6558,0.0094,0.3348
CLUBS SIX HEARTS ACE,0.4692,0.0028,0.528
CLUBS TEN CLUBS ACE,0.407,0.0048,0.5882
CLUBS THREE HEARTS KING,0.699,0.0842,0.2168
SPADES SEVEN DIAMONDS FIVE,0.643,0.0076,0.3494
SPADES THREE HEARTS JACK,0.7486,0.0276,0.2238
