opposingHand,winningChance,drawChance,lostChance
DIAMONDS FOUR DIAMONDS SIX,0.611,0.009,0.38
DIAMONDS FOUR DIAMONDS SEVEN,0.6256,0.0104,0.364
CLUBS EIGHT CLUBS TWO,0.6442,0.008,0.3478
DIAMONDS FIVE DIAMONDS FOUR,0.5928,0.0118,0.3954
CLUBS NINE CLUBS TWO,0.6488,0.0102,0.341
DIAMONDS NINE DIAMONDS FOUR,0.6516,0.01,0.3384
DIAMONDS EIGHT DIAMONDS FOUR,0.6274,0.0116,0.361
CLUBS THREE CLUBS TWO,0.6104,0.014,0.3756
DIAMONDS NINE DIAMONDS FIVE,0.645,0.0112,0.3438
CLUBS JACK DIAMONDS TWO,0.6686,0.0088,0.3226
DIAMONDS EIGHT DIAMONDS FIVE,0.6134,0.0098,0.3768
DIAMONDS FIVE DIAMONDS SEVEN,0.608,0.0132,0.3788
DIAMONDS FIVE DIAMONDS SIX,0.612,0.0136,0.3744
DIAMONDS TWO CLUBS ACE,0.4272,0.0056,0.5672
DIAMONDS TWO CLUBS KING,0.4562,0.0092,0.5346
DIAMONDS TWO CLUBS QUEEN,0.665,0.1182,0.2168
DIAMONDS EIGHT DIAMONDS SIX,0.609,0.011,0.38
DIAMONDS NINE DIAMONDS SIX,0.633,0.0126,0.3544
HEARTS ACE SPADES THREE,0.4474,0.0032,0.5494
SPADES THREE HEARTS KING,0.4402,0.0068,0.553
DIAMONDS SEVEN DIAMONDS SIX,0.6108,0.0092,0.38
HEARTS QUEEN SPADES THREE,0.6586,0.1214,0.22
SPADES THREE HEARTS JACK,0.662,0.0094,0.3286
SPADES THREE HEARTS TEN,0.7258,0.0454,0.2288
DIAMONDS EIGHT DIAMONDS SEVEN,0.6042,0.0108,0.385
DIAMONDS NINE DIAMONDS SEVEN,0.6218,0.013,0.3652
DIAMONDS NINE DIAMONDS EIGHT,0.6252,0.0094,0.3654
DIAMONDS KING HEARTS TEN,0.2544,0.029,0.7166
HEARTS THREE HEARTS TEN,0.6926,0.0456,0.2618
SPADES JACK CLUBS SIX,0.6696,0.0094,0.321
DIAMONDS KING HEARTS JACK,0.3608,0.0074,0.6318
HEARTS THREE HEARTS JACK,0.612,0.0078,0.3802
SPADES TEN CLUBS SIX,0.7094,0.04,0.2506
SPADES JACK SPADES FIVE,0.6098,0.008,0.3822
SPADES TEN SPADES FIVE,0.6946,0.041,0.2644
DIAMONDS KING HEARTS ACE,0.3462,0.005,0.6488
HEARTS THREE HEARTS ACE,0.398,0.0048,0.5972
SPADES ACE CLUBS SIX,0.4468,0.0036,0.5496
DIAMONDS KING HEARTS QUEEN,0.2446,0.0258,0.7296
HEARTS THREE HEARTS QUEEN,0.6192,0.1034,0.2774
SPADES KING CLUBS SIX,0.4332,0.0074,0.5594
DIAMONDS KING HEARTS KING,0.144,0.0042,0.8518
HEARTS THREE HEARTS KING,0.4078,0.0068,0.5854
SPADES QUEEN CLUBS SIX,0.6566,0.1164,0.227
SPADES NINE HEARTS TEN,0.7,0.0436,0.2564
SPADES NINE HEARTS JACK,0.635,0.0102,0.3548
SPADES QUEEN SPADES FIVE,0.6026,0.1134,0.284
SPADES KING SPADES FIVE,0.4106,0.0064,0.583
SPADES ACE SPADES FIVE,0.403,0.002,0.595
SPADES NINE HEARTS QUEEN,0.6608,0.1126,0.2266
SPADES NINE HEARTS KING,0.4132,0.0066,0.5802
SPADES NINE HEARTS ACE,0.4092,0.0048,0.586
SPADES FIVE HEARTS QUEEN,0.6512,0.1154,0.2334
SPADES FIVE HEARTS KING,0.4412,0.0056,0.5532
HEARTS ACE SPADES FIVE,0.4314,0.0028,0.5658
CLUBS EIGHT SPADES TEN,0.713,0.0384,0.2486
SPADES JACK HEARTS THREE,0.6544,0.0082,0.3374
SPADES JACK DIAMONDS KING,0.3758,0.0064,0.6178
SPADES TEN DIAMONDS KING,0.2452,0.0274,0.7274
SPADES TEN HEARTS THREE,0.722,0.0496,0.2284
SPADES JACK CLUBS EIGHT,0.6454,0.0072,0.3474
CLUBS SIX HEARTS ACE,0.4482,0.0048,0.547
SPADES ACE CLUBS EIGHT,0.4346,0.0056,0.5598
HEARTS FIVE CLUBS JACK,0.6546,0.0126,0.3328
CLUBS SIX HEARTS QUEEN,0.646,0.1162,0.2378
SPADES QUEEN CLUBS EIGHT,0.6582,0.124,0.2178
CLUBS SIX HEARTS KING,0.4352,0.0056,0.5592
SPADES KING CLUBS EIGHT,0.4224,0.0058,0.5718
CLUBS JACK SPADES THREE,0.6744,0.0114,0.3142
DIAMONDS TWO HEARTS JACK,0.6782,0.0094,0.3124
SPADES THREE CLUBS QUEEN,0.6538,0.1132,0.233
DIAMONDS TWO HEARTS TEN,0.7526,0.0416,0.2058
SPADES THREE CLUBS KING,0.4476,0.008,0.5444
HEARTS FIVE CLUBS ACE,0.424,0.0068,0.5692
SPADES FIVE HEARTS TEN,0.7264,0.0414,0.2322
SPADES THREE CLUBS ACE,0.431,0.0056,0.5634
HEARTS FIVE CLUBS KING,0.4406,0.0074,0.552
SPADES FIVE HEARTS JACK,0.6558,0.0092,0.335
HEARTS FIVE CLUBS QUEEN,0.6578,0.1138,0.2284
HEARTS THREE CLUBS KING,0.4464,0.0062,0.5474
DIAMONDS KING CLUBS KING,0.144,0.0056,0.8504
HEARTS THREE CLUBS QUEEN,0.6438,0.1174,0.2388
DIAMONDS KING CLUBS QUEEN,0.238,0.0262,0.7358
HEARTS FIVE HEARTS JACK,0.6142,0.0104,0.3754
HEARTS FIVE HEARTS TEN,0.687,0.0404,0.2726
HEARTS THREE CLUBS ACE,0.414,0.0052,0.5808
DIAMONDS KING CLUBS ACE,0.3516,0.0064,0.642
SPADES ACE CLUBS QUEEN,0.2538,0.0138,0.7324
SPADES KING CLUBS QUEEN,0.243,0.027,0.73
CLUBS JACK HEARTS THREE,0.6656,0.0116,0.3228
CLUBS JACK DIAMONDS KING,0.3616,0.0058,0.6326
SPADES QUEEN CLUBS QUEEN,0.1284,0.022,0.8496
SPADES JACK CLUBS QUEEN,0.2302,0.0906,0.6792
CLUBS SIX CLUBS QUEEN,0.6074,0.1212,0.2714
SPADES TEN CLUBS QUEEN,0.0128,0.9702,0.017
CLUBS SIX CLUBS KING,0.4066,0.0082,0.5852
CLUBS SIX CLUBS ACE,0.4162,0.0042,0.5796
HEARTS FIVE HEARTS KING,0.3954,0.0074,0.5972
HEARTS FIVE HEARTS QUEEN,0.6068,0.1158,0.2774
HEARTS FIVE HEARTS ACE,0.4094,0.0048,0.5858
CLUBS JACK CLUBS SIX,0.6316,0.0096,0.3588
SPADES SEVEN HEARTS JACK,0.6454,0.0074,0.3472
SPADES SEVEN HEARTS TEN,0.7046,0.051,0.2444
DIAMONDS TWO CLUBS TWO,0.4796,0.0184,0.502
DIAMONDS TWO CLUBS THREE,0.6562,0.013,0.3308
DIAMONDS TWO HEARTS SIX,0.6636,0.01,0.3264
DIAMONDS TWO HEARTS QUEEN,0.663,0.121,0.216
HEARTS SEVEN DIAMONDS TWO,0.6754,0.0088,0.3158
DIAMONDS TWO HEARTS KING,0.4486,0.009,0.5424
DIAMONDS TWO HEARTS EIGHT,0.6788,0.009,0.3122
DIAMONDS TWO HEARTS ACE,0.4386,0.003,0.5584
DIAMONDS TWO HEARTS NINE,0.691,0.0124,0.2966
DIAMONDS TWO HEARTS TWO,0.4808,0.0164,0.5028
DIAMONDS TWO DIAMONDS KING,0.4128,0.0072,0.58
DIAMONDS TWO HEARTS THREE,0.6472,0.0116,0.3412
DIAMONDS TWO DIAMONDS ACE,0.4262,0.0036,0.5702
HEARTS FOUR DIAMONDS TWO,0.662,0.01,0.328
HEARTS FIVE DIAMONDS TWO,0.651,0.0108,0.3382
SPADES SEVEN HEARTS ACE,0.4462,0.0024,0.5514
DIAMONDS TWO DIAMONDS TEN,0.7096,0.0464,0.244
SPADES SEVEN HEARTS KING,0.441,0.0054,0.5536
DIAMONDS TWO DIAMONDS JACK,0.6492,0.008,0.3428
SPADES SEVEN HEARTS QUEEN,0.654,0.1176,0.2284
DIAMONDS TWO SPADES NINE,0.6934,0.0104,0.2962
DIAMONDS TWO SPADES EIGHT,0.6778,0.0112,0.311
DIAMONDS TWO SPADES SEVEN,0.6888,0.0098,0.3014
DIAMONDS TWO SPADES SIX,0.6614,0.0116,0.327
DIAMONDS TWO SPADES FIVE,0.6504,0.014,0.3356
DIAMONDS TWO SPADES FOUR,0.6568,0.0106,0.3326
DIAMONDS TWO SPADES THREE,0.665,0.013,0.322
DIAMONDS TWO SPADES TWO,0.4856,0.0194,0.495
CLUBS NINE DIAMONDS TWO,0.6842,0.0154,0.3004
DIAMONDS TWO CLUBS EIGHT,0.6744,0.0128,0.3128
CLUBS SEVEN DIAMONDS TWO,0.6882,0.0074,0.3044
DIAMONDS TWO CLUBS SIX,0.6696,0.0132,0.3172
DIAMONDS TWO CLUBS FIVE,0.6614,0.0136,0.325
DIAMONDS TWO CLUBS FOUR,0.6542,0.0106,0.3352
CLUBS FOUR SPADES FIVE,0.6194,0.0106,0.37
CLUBS FOUR SPADES FOUR,0.491,0.0168,0.4922
CLUBS FOUR SPADES THREE,0.6356,0.013,0.3514
CLUBS FOUR SPADES TWO,0.6612,0.0142,0.3246
SPADES NINE CLUBS FOUR,0.689,0.0102,0.3008
SPADES EIGHT CLUBS FOUR,0.6632,0.0142,0.3226
SPADES SEVEN CLUBS FOUR,0.6446,0.014,0.3414
CLUBS FOUR SPADES SIX,0.639,0.0092,0.3518
SPADES ACE DIAMONDS SIX,0.4362,0.0028,0.561
SPADES QUEEN DIAMONDS SIX,0.654,0.123,0.223
SPADES KING DIAMONDS SIX,0.4306,0.0094,0.56
SPADES TEN DIAMONDS SIX,0.722,0.0394,0.2386
SPADES JACK DIAMONDS SIX,0.6748,0.0086,0.3166
SPADES QUEEN SPADES TWO,0.6222,0.1052,0.2726
SPADES KING SPADES TWO,0.4074,0.0062,0.5864
SPADES ACE SPADES TWO,0.4144,0.0062,0.5794
CLUBS JACK DIAMONDS JACK,0.2954,0.0124,0.6922
DIAMONDS JACK CLUBS KING,0.3812,0.0052,0.6136
DIAMONDS JACK CLUBS QUEEN,0.2174,0.0966,0.686
DIAMONDS THREE DIAMONDS JACK,0.6276,0.01,0.3624
DIAMONDS THREE DIAMONDS TEN,0.7036,0.046,0.2504
DIAMONDS JACK CLUBS ACE,0.3834,0.0056,0.611
DIAMONDS THREE DIAMONDS KING,0.429,0.0086,0.5624
DIAMONDS THREE HEARTS THREE,0.4886,0.0176,0.4938
DIAMONDS THREE HEARTS TWO,0.657,0.0138,0.3292
HEARTS FIVE DIAMONDS THREE,0.6424,0.0146,0.343
DIAMONDS THREE DIAMONDS ACE,0.4078,0.005,0.5872
HEARTS FOUR DIAMONDS THREE,0.6282,0.011,0.3608
HEARTS SEVEN DIAMONDS THREE,0.6556,0.0106,0.3338
SPADES TEN SPADES NINE,0.6522,0.0436,0.3042
HEARTS SIX DIAMONDS THREE,0.6444,0.0098,0.3458
SPADES JACK SPADES NINE,0.5848,0.0096,0.4056
DIAMONDS THREE HEARTS NINE,0.675,0.01,0.315
HEARTS JACK DIAMONDS FOUR,0.6708,0.0108,0.3184
HEARTS ACE HEARTS KING,0.3354,0.0034,0.6612
SPADES TEN SPADES TWO,0.6882,0.04,0.2718
DIAMONDS THREE HEARTS EIGHT,0.6794,0.01,0.3106
HEARTS TEN DIAMONDS FOUR,0.7216,0.0464,0.232
SPADES JACK SPADES TWO,0.6306,0.0104,0.359
HEARTS QUEEN DIAMONDS FOUR,0.6438,0.1198,0.2364
HEARTS KING DIAMONDS FOUR,0.4428,0.0054,0.5518
SPADES ACE SPADES NINE,0.3872,0.0034,0.6094
HEARTS ACE DIAMONDS FOUR,0.4326,0.0046,0.5628
SPADES KING SPADES NINE,0.3938,0.008,0.5982
SPADES QUEEN SPADES NINE,0.6144,0.113,0.2726
DIAMONDS THREE SPADES NINE,0.6958,0.01,0.2942
DIAMONDS THREE SPADES EIGHT,0.6846,0.013,0.3024
DIAMONDS THREE SPADES SEVEN,0.6698,0.0104,0.3198
DIAMONDS THREE SPADES SIX,0.657,0.008,0.335
DIAMONDS THREE CLUBS SIX,0.661,0.0106,0.3284
CLUBS FIVE CLUBS SIX,0.592,0.0126,0.3954
CLUBS ACE DIAMONDS FOUR,0.434,0.0046,0.5614
CLUBS SEVEN DIAMONDS THREE,0.6744,0.0118,0.3138
CLUBS SEVEN CLUBS FIVE,0.6084,0.0138,0.3778
DIAMONDS THREE CLUBS FOUR,0.6432,0.0138,0.343
DIAMONDS FOUR CLUBS QUEEN,0.6514,0.1218,0.2268
DIAMONDS THREE CLUBS FIVE,0.644,0.0114,0.3446
DIAMONDS FOUR CLUBS KING,0.4462,0.0098,0.544
DIAMONDS THREE CLUBS TWO,0.6688,0.011,0.3202
DIAMONDS THREE CLUBS THREE,0.4732,0.0166,0.5102
CLUBS JACK DIAMONDS FOUR,0.661,0.0118,0.3272
DIAMONDS THREE SPADES FOUR,0.6266,0.0098,0.3636
DIAMONDS THREE SPADES FIVE,0.641,0.0116,0.3474
DIAMONDS THREE SPADES TWO,0.656,0.0108,0.3332
DIAMONDS THREE SPADES THREE,0.478,0.0156,0.5064
CLUBS EIGHT DIAMONDS THREE,0.6852,0.014,0.3008
CLUBS NINE DIAMONDS THREE,0.6936,0.0118,0.2946
SPADES SEVEN CLUBS ACE,0.4326,0.0046,0.5628
SPADES SEVEN CLUBS QUEEN,0.643,0.1256,0.2314
SPADES SEVEN CLUBS KING,0.4368,0.0064,0.5568
CLUBS FIVE SPADES SEVEN,0.6516,0.009,0.3394
CLUBS FIVE SPADES SIX,0.6356,0.0128,0.3516
CLUBS JACK SPADES SEVEN,0.6512,0.0126,0.3362
CLUBS FIVE SPADES NINE,0.669,0.0118,0.3192
CLUBS FIVE SPADES EIGHT,0.6562,0.0104,0.3334
CLUBS FIVE SPADES THREE,0.6326,0.013,0.3544
CLUBS FIVE SPADES TWO,0.667,0.0112,0.3218
CLUBS FIVE SPADES FIVE,0.4992,0.015,0.4858
CLUBS FIVE SPADES FOUR,0.6246,0.0126,0.3628
CLUBS NINE CLUBS FIVE,0.6462,0.0106,0.3432
CLUBS EIGHT CLUBS FIVE,0.6174,0.0084,0.3742
CLUBS ACE CLUBS QUEEN,0.254,0.0172,0.7288
CLUBS KING CLUBS QUEEN,0.2324,0.024,0.7436
DIAMONDS TEN DIAMONDS FOUR,0.6966,0.0448,0.2586
DIAMONDS JACK DIAMONDS FOUR,0.644,0.0098,0.3462
CLUBS JACK DIAMONDS NINE,0.6234,0.0136,0.363
CLUBS JACK SPADES NINE,0.6376,0.0094,0.353
DIAMONDS ACE DIAMONDS FOUR,0.4122,0.0036,0.5842
HEARTS FOUR DIAMONDS FOUR,0.487,0.0158,0.4972
DIAMONDS JACK HEARTS TEN,0.713,0.038,0.249
SPADES NINE CLUBS KING,0.4382,0.005,0.5568
DIAMONDS TWO SPADES TEN,0.7358,0.0452,0.219
DIAMONDS NINE CLUBS ACE,0.4182,0.0042,0.5776
HEARTS FIVE DIAMONDS FOUR,0.6266,0.0104,0.363
DIAMONDS JACK HEARTS JACK,0.2908,0.0114,0.6978
SPADES NINE CLUBS QUEEN,0.6514,0.1248,0.2238
DIAMONDS TWO SPADES JACK,0.669,0.0118,0.3192
HEARTS TWO DIAMONDS FOUR,0.6572,0.011,0.3318
DIAMONDS NINE CLUBS QUEEN,0.654,0.1264,0.2196
DIAMONDS KING DIAMONDS FOUR,0.4254,0.0088,0.5658
HEARTS THREE DIAMONDS FOUR,0.6414,0.012,0.3466
SPADES NINE CLUBS ACE,0.4204,0.003,0.5766
DIAMONDS NINE CLUBS KING,0.4212,0.0076,0.5712
HEARTS ACE DIAMONDS JACK,0.3734,0.0026,0.624
SPADES ACE DIAMONDS TWO,0.4436,0.0042,0.5522
HEARTS QUEEN DIAMONDS JACK,0.2276,0.0874,0.685
SPADES QUEEN DIAMONDS TWO,0.6644,0.1142,0.2214
DIAMONDS JACK HEARTS KING,0.3772,0.009,0.6138
SPADES KING DIAMONDS TWO,0.4408,0.0076,0.5516
SPADES JACK SPADES SEVEN,0.618,0.011,0.371
SPADES TEN SPADES SEVEN,0.6752,0.0444,0.2804
CLUBS SEVEN CLUBS THREE,0.6306,0.0108,0.3586
CLUBS SIX CLUBS THREE,0.6214,0.01,0.3686
CLUBS FIVE CLUBS THREE,0.606,0.015,0.379
CLUBS THREE CLUBS FOUR,0.609,0.0092,0.3818
CLUBS NINE CLUBS THREE,0.6536,0.0108,0.3356
CLUBS EIGHT CLUBS THREE,0.6634,0.0078,0.3288
CLUBS THREE SPADES FIVE,0.6518,0.0124,0.3358
CLUBS THREE SPADES FOUR,0.6342,0.0126,0.3532
CLUBS THREE SPADES THREE,0.4784,0.0162,0.5054
CLUBS THREE SPADES TWO,0.6518,0.0138,0.3344
CLUBS THREE SPADES SIX,0.6536,0.0136,0.3328
CLUBS THREE SPADES SEVEN,0.6632,0.0124,0.3244
SPADES EIGHT CLUBS THREE,0.6708,0.01,0.3192
SPADES NINE CLUBS THREE,0.6748,0.0104,0.3148
SPADES TWO DIAMONDS FOUR,0.6552,0.0118,0.333
SPADES THREE DIAMONDS FOUR,0.6382,0.0102,0.3516
SPADES FOUR DIAMONDS FOUR,0.4876,0.0168,0.4956
SPADES FIVE DIAMONDS FOUR,0.6308,0.0116,0.3576
SPADES SIX DIAMONDS FOUR,0.6436,0.0096,0.3468
SPADES SEVEN DIAMONDS FOUR,0.641,0.0102,0.3488
SPADES EIGHT DIAMONDS FOUR,0.6576,0.0124,0.33
SPADES NINE DIAMONDS FOUR,0.6758,0.012,0.3122
CLUBS FIVE DIAMONDS FOUR,0.627,0.0124,0.3606
CLUBS FOUR DIAMONDS FOUR,0.4736,0.0168,0.5096
CLUBS SEVEN DIAMONDS FOUR,0.6572,0.0102,0.3326
CLUBS SIX DIAMONDS FOUR,0.6484,0.01,0.3416
CLUBS NINE DIAMONDS FOUR,0.6792,0.0124,0.3084
CLUBS EIGHT DIAMONDS FOUR,0.6662,0.0108,0.323
HEARTS SEVEN DIAMONDS FOUR,0.6518,0.0122,0.336
HEARTS SIX DIAMONDS FOUR,0.6474,0.008,0.3446
DIAMONDS FOUR HEARTS NINE,0.6858,0.0106,0.3036
DIAMONDS FOUR HEARTS EIGHT,0.6572,0.0096,0.3332
CLUBS THREE DIAMONDS FOUR,0.6346,0.0132,0.3522
CLUBS TWO DIAMONDS FOUR,0.6584,0.0148,0.3268
DIAMONDS TEN DIAMONDS FIVE,0.6886,0.0488,0.2626
DIAMONDS JACK DIAMONDS FIVE,0.637,0.009,0.354
DIAMONDS NINE HEARTS QUEEN,0.6582,0.1156,0.2262
DIAMONDS NINE HEARTS KING,0.4238,0.0084,0.5678
HEARTS ACE DIAMONDS NINE,0.4278,0.0034,0.5688
DIAMONDS NINE HEARTS TEN,0.6996,0.0386,0.2618
DIAMONDS NINE HEARTS JACK,0.645,0.0104,0.3446
CLUBS KING DIAMONDS SIX,0.4402,0.0064,0.5534
CLUBS QUEEN DIAMONDS SIX,0.6556,0.1094,0.235
CLUBS ACE DIAMONDS SIX,0.437,0.005,0.558
SPADES KING DIAMONDS FOUR,0.4528,0.0066,0.5406
SPADES ACE SPADES SEVEN,0.4202,0.0026,0.5772
SPADES QUEEN DIAMONDS FOUR,0.667,0.1124,0.2206
SPADES QUEEN SPADES SEVEN,0.6174,0.1114,0.2712
CLUBS JACK DIAMONDS SIX,0.6718,0.012,0.3162
SPADES KING SPADES SEVEN,0.405,0.0076,0.5874
SPADES ACE DIAMONDS FOUR,0.4334,0.0032,0.5634
CLUBS NINE CLUBS FOUR,0.6372,0.0118,0.351
CLUBS EIGHT CLUBS FOUR,0.6366,0.0118,0.3516
SPADES JACK DIAMONDS FOUR,0.6596,0.0086,0.3318
SPADES TEN DIAMONDS FOUR,0.7404,0.0428,0.2168
CLUBS FIVE CLUBS FOUR,0.5946,0.012,0.3934
CLUBS SEVEN CLUBS FOUR,0.6168,0.0112,0.372
CLUBS SIX CLUBS FOUR,0.6156,0.0088,0.3756
CLUBS SEVEN SPADES EIGHT,0.6316,0.009,0.3594
CLUBS SEVEN SPADES NINE,0.6438,0.0074,0.3488
CLUBS SEVEN SPADES SIX,0.6422,0.0106,0.3472
CLUBS SEVEN SPADES SEVEN,0.4714,0.0168,0.5118
CLUBS SEVEN SPADES FIVE,0.6366,0.0106,0.3528
CLUBS SEVEN SPADES FOUR,0.6586,0.0106,0.3308
CLUBS SEVEN SPADES THREE,0.6774,0.0104,0.3122
CLUBS SEVEN SPADES TWO,0.6764,0.0118,0.3118
CLUBS NINE CLUBS SEVEN,0.6292,0.0106,0.3602
CLUBS SEVEN CLUBS EIGHT,0.6042,0.0074,0.3884
HEARTS SIX DIAMONDS FIVE,0.6266,0.01,0.3634
HEARTS SEVEN DIAMONDS FIVE,0.6416,0.0082,0.3502
DIAMONDS FIVE HEARTS EIGHT,0.6554,0.0116,0.333
DIAMONDS FIVE HEARTS NINE,0.6726,0.0104,0.317
HEARTS TWO DIAMONDS FIVE,0.652,0.012,0.336
HEARTS KING HEARTS EIGHT,0.392,0.0064,0.6016
DIAMONDS KING DIAMONDS FIVE,0.4112,0.0064,0.5824
HEARTS THREE DIAMONDS FIVE,0.634,0.0102,0.3558
HEARTS QUEEN HEARTS EIGHT,0.6212,0.1094,0.2694
DIAMONDS ACE DIAMONDS FIVE,0.4186,0.0034,0.578
HEARTS FOUR DIAMONDS FIVE,0.6224,0.0158,0.3618
HEARTS FIVE DIAMONDS FIVE,0.4774,0.017,0.5056
HEARTS ACE HEARTS EIGHT,0.4024,0.004,0.5936
CLUBS FOUR DIAMONDS FIVE,0.6288,0.0126,0.3586
CLUBS FIVE DIAMONDS FIVE,0.4972,0.0166,0.4862
CLUBS SIX DIAMONDS FIVE,0.6304,0.011,0.3586
CLUBS SEVEN DIAMONDS FIVE,0.6524,0.0128,0.3348
CLUBS TWO DIAMONDS FIVE,0.6512,0.013,0.3358
CLUBS THREE DIAMONDS FIVE,0.648,0.013,0.339
SPADES THREE DIAMONDS FIVE,0.6394,0.0104,0.3502
SPADES TWO DIAMONDS FIVE,0.6486,0.0152,0.3362
SPADES JACK DIAMONDS EIGHT,0.6494,0.0112,0.3394
SPADES FIVE DIAMONDS FIVE,0.4756,0.0152,0.5092
SPADES TEN DIAMONDS EIGHT,0.7136,0.0396,0.2468
SPADES FOUR DIAMONDS FIVE,0.6296,0.0146,0.3558
CLUBS JACK HEARTS JACK,0.2962,0.0118,0.692
HEARTS JACK CLUBS QUEEN,0.2318,0.0934,0.6748
CLUBS NINE DIAMONDS FIVE,0.675,0.0114,0.3136
HEARTS JACK CLUBS KING,0.3626,0.0064,0.631
CLUBS EIGHT DIAMONDS FIVE,0.6546,0.012,0.3334
CLUBS ACE HEARTS JACK,0.3774,0.0038,0.6188
SPADES SEVEN DIAMONDS FIVE,0.6366,0.0094,0.354
SPADES KING DIAMONDS EIGHT,0.4374,0.0068,0.5558
SPADES QUEEN DIAMONDS EIGHT,0.6572,0.1174,0.2254
SPADES SIX DIAMONDS FIVE,0.6282,0.0108,0.361
SPADES NINE DIAMONDS FIVE,0.6746,0.0086,0.3168
SPADES EIGHT DIAMONDS FIVE,0.6562,0.01,0.3338
SPADES ACE DIAMONDS EIGHT,0.4272,0.0046,0.5682
DIAMONDS TEN DIAMONDS SIX,0.6962,0.0454,0.2584
HEARTS ACE DIAMONDS SEVEN,0.4264,0.0044,0.5692
DIAMONDS JACK DIAMONDS SIX,0.6436,0.0106,0.3458
HEARTS QUEEN DIAMONDS SEVEN,0.6444,0.1198,0.2358
HEARTS KING DIAMONDS SEVEN,0.446,0.0066,0.5474
DIAMONDS ACE DIAMONDS SIX,0.4204,0.005,0.5746
HEARTS FOUR DIAMONDS SIX,0.6346,0.0106,0.3548
SPADES TWO HEARTS JACK,0.6594,0.0106,0.33
HEARTS FIVE DIAMONDS SIX,0.6368,0.0106,0.3526
SPADES TWO HEARTS TEN,0.7356,0.039,0.2254
HEARTS TWO DIAMONDS SIX,0.6546,0.0088,0.3366
DIAMONDS KING DIAMONDS SIX,0.4058,0.0082,0.586
HEARTS THREE DIAMONDS SIX,0.6556,0.0088,0.3356
HEARTS EIGHT DIAMONDS SIX,0.651,0.0114,0.3376
HEARTS NINE DIAMONDS SIX,0.6596,0.0088,0.3316
HEARTS SIX DIAMONDS SIX,0.4626,0.0176,0.5198
HEARTS SEVEN DIAMONDS SIX,0.6302,0.0098,0.36
HEARTS TEN DIAMONDS SEVEN,0.7286,0.0462,0.2252
CLUBS TWO DIAMONDS SIX,0.6762,0.0112,0.3126
HEARTS JACK DIAMONDS SEVEN,0.656,0.0098,0.3342
CLUBS THREE DIAMONDS SIX,0.6604,0.011,0.3286
CLUBS SEVEN DIAMONDS SIX,0.6338,0.0082,0.358
CLUBS JACK DIAMONDS EIGHT,0.6514,0.0114,0.3372
CLUBS SIX DIAMONDS SIX,0.4774,0.0182,0.5044
CLUBS FIVE DIAMONDS SIX,0.6274,0.0098,0.3628
CLUBS FOUR DIAMONDS SIX,0.645,0.0122,0.3428
