opposingHand,winningChance,drawChance,lostChance
CLUBS TEN HEARTS FIVE,0.703,0.0636,0.2334
CLUBS SIX HEARTS QUEEN,0.3672,0.0114,0.6214
SPADES QUEEN CLUBS EIGHT,0.3488,0.0106,0.6406
CLUBS TEN SPADES THREE,0.6166,0.0192,0.3642
CLUBS SIX HEARTS KING,0.3668,0.0054,0.6278
SPADES KING CLUBS EIGHT,0.3588,0.0064,0.6348
SPADES THREE CLUBS JACK,0.3286,0.4588,0.2126
SPADES THREE CLUBS QUEEN,0.409,0.0118,0.5792
DIAMONDS TWO HEARTS TEN,0.6224,0.0188,0.3588
SPADES THREE CLUBS KING,0.4084,0.008,0.5836
HEARTS FIVE CLUBS ACE,0.2424,0.0288,0.7288
SPADES THREE CLUBS ACE,0.3892,0.005,0.6058
HEARTS FIVE CLUBS KING,0.2354,0.043,0.7216
HEARTS FIVE CLUBS QUEEN,0.234,0.049,0.717
HEARTS THREE CLUBS KING,0.3868,0.0086,0.6046
DIAMONDS KING CLUBS KING,0.1452,0.0056,0.8492
HEARTS THREE CLUBS QUEEN,0.3978,0.0144,0.5878
DIAMONDS KING CLUBS QUEEN,0.3268,0.0064,0.6668
HEARTS FIVE HEARTS TEN,0.6774,0.0608,0.2618
HEARTS THREE CLUBS ACE,0.3908,0.0044,0.6048
DIAMONDS KING CLUBS ACE,0.334,0.0028,0.6632
SPADES ACE CLUBS QUEEN,0.328,0.0044,0.6676
SPADES KING CLUBS QUEEN,0.3186,0.0048,0.6766
HEARTS THREE CLUBS JACK,0.3346,0.4504,0.215
DIAMONDS KING CLUBS JACK,0.2502,0.0264,0.7234
SPADES QUEEN CLUBS QUEEN,0.1476,0.0082,0.8442
CLUBS TEN HEARTS THREE,0.6208,0.0194,0.3598
CLUBS TEN DIAMONDS KING,0.3474,0.0072,0.6454
SPADES JACK CLUBS QUEEN,0.2234,0.0472,0.7294
CLUBS SIX CLUBS QUEEN,0.3326,0.011,0.6564
SPADES TEN CLUBS QUEEN,0.33,0.0094,0.6606
CLUBS SIX CLUBS KING,0.3392,0.0068,0.654
CLUBS SIX CLUBS ACE,0.3466,0.0034,0.65
HEARTS FIVE HEARTS KING,0.2188,0.0394,0.7418
HEARTS FIVE HEARTS QUEEN,0.221,0.0504,0.7286
CLUBS TEN CLUBS SIX,0.548,0.0158,0.4362
HEARTS FIVE HEARTS ACE,0.2282,0.0304,0.7414
CLUBS SIX CLUBS JACK,0.2178,0.3632,0.419
SPADES SEVEN HEARTS TEN,0.566,0.0168,0.4172
DIAMONDS TWO CLUBS TWO,0.4224,0.0524,0.5252
DIAMONDS TWO CLUBS THREE,0.6368,0.0234,0.3398
HEARTS SIX DIAMONDS TWO,0.6326,0.0178,0.3496
DIAMONDS TWO HEARTS QUEEN,0.3862,0.0128,0.601
DIAMONDS TWO HEARTS SEVEN,0.6312,0.023,0.3458
DIAMONDS TWO HEARTS KING,0.3948,0.0066,0.5986
DIAMONDS TWO HEARTS EIGHT,0.6276,0.0188,0.3536
DIAMONDS TWO HEARTS ACE,0.3814,0.0056,0.613
DIAMONDS TWO HEARTS NINE,0.6458,0.0198,0.3344
DIAMONDS TWO DIAMONDS QUEEN,0.3706,0.012,0.6174
DIAMONDS TWO HEARTS TWO,0.425,0.0462,0.5288
DIAMONDS TWO DIAMONDS KING,0.3724,0.0066,0.621
HEARTS THREE DIAMONDS TWO,0.6414,0.0202,0.3384
DIAMONDS TWO DIAMONDS ACE,0.3758,0.004,0.6202
HEARTS FOUR DIAMONDS TWO,0.6328,0.0206,0.3466
DIAMONDS TWO HEARTS FIVE,0.6844,0.0634,0.2522
SPADES SEVEN HEARTS ACE,0.3418,0.0048,0.6534
DIAMONDS TWO DIAMONDS TEN,0.5818,0.017,0.4012
SPADES SEVEN HEARTS KING,0.3604,0.0084,0.6312
DIAMONDS TWO DIAMONDS JACK,0.3058,0.4234,0.2708
SPADES SEVEN HEARTS QUEEN,0.36,0.0114,0.6286
DIAMONDS TWO SPADES NINE,0.625,0.0164,0.3586
DIAMONDS TWO SPADES EIGHT,0.625,0.0176,0.3574
DIAMONDS TWO SPADES SEVEN,0.6268,0.0196,0.3536
DIAMONDS TWO SPADES SIX,0.6122,0.0214,0.3664
DIAMONDS TWO SPADES FOUR,0.6314,0.0206,0.348
DIAMONDS TWO SPADES THREE,0.628,0.02,0.352
DIAMONDS TWO SPADES TWO,0.4276,0.0496,0.5228
CLUBS NINE DIAMONDS TWO,0.6196,0.0168,0.3636
DIAMONDS TWO CLUBS EIGHT,0.6378,0.0172,0.345
CLUBS SEVEN DIAMONDS TWO,0.63,0.0174,0.3526
DIAMONDS TWO CLUBS SIX,0.6272,0.0208,0.352
DIAMONDS TWO CLUBS FIVE,0.6756,0.0694,0.255
DIAMONDS TWO CLUBS FOUR,0.629,0.0248,0.3462
CLUBS FOUR SPADES FOUR,0.4138,0.0412,0.545
CLUBS FOUR SPADES THREE,0.6066,0.026,0.3674
CLUBS FOUR SPADES TWO,0.6332,0.0252,0.3416
SPADES NINE CLUBS FOUR,0.6134,0.0196,0.367
SPADES EIGHT CLUBS FOUR,0.6056,0.0204,0.374
SPADES SEVEN CLUBS FOUR,0.6018,0.0196,0.3786
CLUBS FOUR SPADES SIX,0.5934,0.0202,0.3864
SPADES ACE DIAMONDS SIX,0.3698,0.0042,0.626
SPADES QUEEN DIAMONDS SIX,0.3646,0.0102,0.6252
SPADES KING DIAMONDS SIX,0.3616,0.0062,0.6322
SPADES TEN DIAMONDS SIX,0.5726,0.0158,0.4116
SPADES JACK DIAMONDS SIX,0.2094,0.4008,0.3898
SPADES QUEEN SPADES TWO,0.3778,0.016,0.6062
SPADES KING SPADES TWO,0.3728,0.0056,0.6216
SPADES ACE SPADES TWO,0.3602,0.0056,0.6342
DIAMONDS JACK CLUBS JACK,0.091,0.0366,0.8724
CLUBS TEN DIAMONDS JACK,0.2368,0.1214,0.6418
DIAMONDS JACK CLUBS KING,0.2442,0.0314,0.7244
DIAMONDS JACK CLUBS QUEEN,0.2344,0.0388,0.7268
DIAMONDS THREE DIAMONDS JACK,0.2986,0.4262,0.2752
DIAMONDS THREE DIAMONDS TEN,0.5878,0.019,0.3932
DIAMONDS JACK CLUBS ACE,0.2304,0.0196,0.75
DIAMONDS THREE DIAMONDS KING,0.3618,0.0066,0.6316
HEARTS THREE DIAMONDS THREE,0.4116,0.0544,0.534
DIAMONDS THREE DIAMONDS QUEEN,0.3738,0.0112,0.615
DIAMONDS THREE HEARTS TWO,0.6222,0.0236,0.3542
HEARTS FIVE DIAMONDS THREE,0.6668,0.0682,0.265
DIAMONDS THREE DIAMONDS ACE,0.3626,0.0046,0.6328
HEARTS FOUR DIAMONDS THREE,0.6236,0.0246,0.3518
DIAMONDS THREE HEARTS SEVEN,0.6336,0.0194,0.347
SPADES TEN SPADES NINE,0.5172,0.0176,0.4652
HEARTS SIX DIAMONDS THREE,0.6142,0.0214,0.3644
SPADES JACK SPADES NINE,0.2098,0.1542,0.636
DIAMONDS THREE HEARTS NINE,0.6224,0.0186,0.359
HEARTS ACE HEARTS KING,0.312,0.0036,0.6844
SPADES TEN SPADES TWO,0.594,0.0168,0.3892
DIAMONDS THREE HEARTS EIGHT,0.6322,0.0228,0.345
HEARTS TEN DIAMONDS FOUR,0.6336,0.017,0.3494
SPADES JACK SPADES TWO,0.3124,0.4418,0.2458
HEARTS QUEEN DIAMONDS FOUR,0.3804,0.0134,0.6062
HEARTS KING DIAMONDS FOUR,0.3904,0.0078,0.6018
SPADES ACE SPADES NINE,0.3408,0.0052,0.654
HEARTS ACE DIAMONDS FOUR,0.3694,0.0034,0.6272
SPADES KING SPADES NINE,0.333,0.0066,0.6604
SPADES QUEEN SPADES NINE,0.3282,0.0126,0.6592
DIAMONDS THREE SPADES NINE,0.612,0.019,0.369
DIAMONDS THREE SPADES EIGHT,0.6228,0.0166,0.3606
DIAMONDS THREE SPADES SEVEN,0.614,0.0234,0.3626
DIAMONDS THREE SPADES SIX,0.604,0.0186,0.3774
DIAMONDS THREE CLUBS SIX,0.61,0.0186,0.3714
CLUBS FIVE CLUBS SIX,0.629,0.0594,0.3116
CLUBS ACE DIAMONDS FOUR,0.3828,0.0046,0.6126
CLUBS SEVEN DIAMONDS THREE,0.6094,0.0182,0.3724
CLUBS SEVEN CLUBS FIVE,0.6116,0.0604,0.328
DIAMONDS THREE CLUBS FOUR,0.622,0.0192,0.3588
DIAMONDS FOUR CLUBS QUEEN,0.3806,0.0134,0.606
DIAMONDS THREE CLUBS FIVE,0.6596,0.0674,0.273
CLUBS KING DIAMONDS FOUR,0.396,0.0058,0.5982
DIAMONDS THREE CLUBS TWO,0.626,0.0166,0.3574
CLUBS TEN DIAMONDS FOUR,0.6384,0.0152,0.3464
DIAMONDS THREE CLUBS THREE,0.409,0.0476,0.5434
DIAMONDS FOUR CLUBS JACK,0.3104,0.4598,0.2298
DIAMONDS THREE SPADES FOUR,0.6096,0.0284,0.362
DIAMONDS THREE SPADES TWO,0.636,0.0202,0.3438
DIAMONDS THREE SPADES THREE,0.4178,0.0444,0.5378
CLUBS EIGHT DIAMONDS THREE,0.6258,0.0176,0.3566
CLUBS NINE DIAMONDS THREE,0.6298,0.0186,0.3516
SPADES SEVEN CLUBS ACE,0.3644,0.0042,0.6314
SPADES SEVEN CLUBS QUEEN,0.359,0.0092,0.6318
SPADES SEVEN CLUBS KING,0.3652,0.0088,0.626
CLUBS FIVE SPADES SEVEN,0.651,0.0584,0.2906
CLUBS TEN SPADES SEVEN,0.5658,0.0182,0.416
CLUBS FIVE SPADES SIX,0.6542,0.0636,0.2822
SPADES SEVEN CLUBS JACK,0.2174,0.292,0.4906
CLUBS FIVE SPADES NINE,0.6806,0.0634,0.256
CLUBS FIVE SPADES EIGHT,0.6718,0.071,0.2572
CLUBS FIVE SPADES THREE,0.6708,0.0666,0.2626
CLUBS FIVE SPADES TWO,0.6676,0.0678,0.2646
CLUBS FIVE SPADES FOUR,0.6524,0.0666,0.281
CLUBS NINE CLUBS FIVE,0.6424,0.0556,0.302
CLUBS EIGHT CLUBS FIVE,0.632,0.0614,0.3066
CLUBS ACE CLUBS QUEEN,0.3066,0.004,0.6894
CLUBS KING CLUBS QUEEN,0.296,0.0096,0.6944
DIAMONDS TEN DIAMONDS FOUR,0.5814,0.0192,0.3994
CLUBS TEN DIAMONDS NINE,0.5402,0.0164,0.4434
DIAMONDS JACK DIAMONDS FOUR,0.2998,0.4316,0.2686
DIAMONDS NINE CLUBS JACK,0.2382,0.164,0.5978
SPADES NINE CLUBS JACK,0.2296,0.1562,0.6142
CLUBS TEN SPADES NINE,0.5436,0.0158,0.4406
DIAMONDS ACE DIAMONDS FOUR,0.3566,0.0036,0.6398
HEARTS FOUR DIAMONDS FOUR,0.4146,0.0488,0.5366
DIAMONDS JACK HEARTS TEN,0.2254,0.1278,0.6468
SPADES NINE CLUBS KING,0.3426,0.0062,0.6512
DIAMONDS TWO SPADES TEN,0.6206,0.0232,0.3562
DIAMONDS NINE CLUBS ACE,0.3652,0.002,0.6328
HEARTS FIVE DIAMONDS FOUR,0.6396,0.0622,0.2982
SPADES NINE CLUBS QUEEN,0.3454,0.0098,0.6448
DIAMONDS TWO SPADES JACK,0.3142,0.4606,0.2252
DIAMONDS QUEEN DIAMONDS FOUR,0.3588,0.013,0.6282
HEARTS TWO DIAMONDS FOUR,0.6354,0.0184,0.3462
DIAMONDS NINE CLUBS QUEEN,0.3396,0.0088,0.6516
DIAMONDS KING DIAMONDS FOUR,0.373,0.0094,0.6176
HEARTS THREE DIAMONDS FOUR,0.6248,0.0172,0.358
SPADES NINE CLUBS ACE,0.3602,0.004,0.6358
DIAMONDS NINE CLUBS KING,0.3696,0.0048,0.6256
HEARTS ACE DIAMONDS JACK,0.221,0.0226,0.7564
SPADES ACE DIAMONDS TWO,0.381,0.006,0.613
HEARTS QUEEN DIAMONDS JACK,0.2352,0.043,0.7218
SPADES QUEEN DIAMONDS TWO,0.3888,0.0134,0.5978
DIAMONDS JACK HEARTS KING,0.2252,0.0354,0.7394
SPADES KING DIAMONDS TWO,0.39,0.008,0.602
SPADES JACK SPADES SEVEN,0.211,0.2936,0.4954
SPADES TEN SPADES SEVEN,0.5312,0.017,0.4518
CLUBS SEVEN CLUBS THREE,0.5812,0.0194,0.3994
CLUBS SIX CLUBS THREE,0.5708,0.0196,0.4096
CLUBS FIVE CLUBS THREE,0.627,0.062,0.311
CLUBS THREE CLUBS FOUR,0.5868,0.0176,0.3956
CLUBS NINE CLUBS THREE,0.5784,0.017,0.4046
CLUBS EIGHT CLUBS THREE,0.5898,0.0158,0.3944
CLUBS THREE SPADES FOUR,0.6208,0.0196,0.3596
CLUBS THREE SPADES THREE,0.4236,0.0442,0.5322
CLUBS THREE SPADES TWO,0.6364,0.022,0.3416
CLUBS THREE SPADES SIX,0.6032,0.017,0.3798
CLUBS THREE SPADES SEVEN,0.6264,0.0194,0.3542
SPADES EIGHT CLUBS THREE,0.627,0.0172,0.3558
SPADES NINE CLUBS THREE,0.6156,0.0206,0.3638
SPADES TWO DIAMONDS FOUR,0.6428,0.0238,0.3334
SPADES THREE DIAMONDS FOUR,0.6298,0.019,0.3512
SPADES FOUR DIAMONDS FOUR,0.4076,0.047,0.5454
SPADES SIX DIAMONDS FOUR,0.5864,0.0168,0.3968
SPADES SEVEN DIAMONDS FOUR,0.597,0.0222,0.3808
SPADES EIGHT DIAMONDS FOUR,0.6266,0.0174,0.356
SPADES NINE DIAMONDS FOUR,0.6222,0.0176,0.3602
CLUBS FIVE DIAMONDS FOUR,0.6474,0.0626,0.29
CLUBS FOUR DIAMONDS FOUR,0.4132,0.0456,0.5412
CLUBS SEVEN DIAMONDS FOUR,0.5978,0.0184,0.3838
CLUBS SIX DIAMONDS FOUR,0.601,0.0204,0.3786
CLUBS NINE DIAMONDS FOUR,0.6342,0.0164,0.3494
CLUBS EIGHT DIAMONDS FOUR,0.6272,0.014,0.3588
DIAMONDS FOUR HEARTS SEVEN,0.612,0.021,0.367
HEARTS SIX DIAMONDS FOUR,0.6024,0.0218,0.3758
HEARTS NINE DIAMONDS FOUR,0.6312,0.0178,0.351
DIAMONDS FOUR HEARTS EIGHT,0.625,0.018,0.357
CLUBS THREE DIAMONDS FOUR,0.6138,0.0234,0.3628
CLUBS TWO DIAMONDS FOUR,0.6316,0.0214,0.347
DIAMONDS TEN DIAMONDS FIVE,0.6596,0.0554,0.285
DIAMONDS JACK DIAMONDS FIVE,0.0226,0.9068,0.0706
DIAMONDS NINE HEARTS QUEEN,0.3418,0.011,0.6472
DIAMONDS NINE HEARTS KING,0.3486,0.0068,0.6446
HEARTS ACE DIAMONDS NINE,0.3656,0.0042,0.6302
DIAMONDS NINE HEARTS TEN,0.5438,0.0182,0.438
CLUBS KING DIAMONDS SIX,0.361,0.0078,0.6312
CLUBS QUEEN DIAMONDS SIX,0.3662,0.0094,0.6244
CLUBS ACE DIAMONDS SIX,0.3794,0.002,0.6186
SPADES KING DIAMONDS FOUR,0.3938,0.0074,0.5988
SPADES ACE SPADES SEVEN,0.3334,0.0032,0.6634
SPADES QUEEN DIAMONDS FOUR,0.3864,0.0114,0.6022
SPADES QUEEN SPADES SEVEN,0.352,0.0094,0.6386
CLUBS JACK DIAMONDS SIX,0.2344,0.38,0.3856
SPADES KING SPADES SEVEN,0.3396,0.0102,0.6502
SPADES ACE DIAMONDS FOUR,0.3714,0.005,0.6236
CLUBS TEN DIAMONDS SIX,0.5798,0.0166,0.4036
CLUBS NINE CLUBS FOUR,0.5836,0.019,0.3974
CLUBS EIGHT CLUBS FOUR,0.5724,0.019,0.4086
SPADES JACK DIAMONDS FOUR,0.311,0.4676,0.2214
SPADES TEN DIAMONDS FOUR,0.608,0.02,0.372
CLUBS FIVE CLUBS FOUR,0.612,0.0632,0.3248
CLUBS SEVEN CLUBS FOUR,0.5516,0.017,0.4314
CLUBS SIX CLUBS FOUR,0.5572,0.0186,0.4242
CLUBS SEVEN SPADES EIGHT,0.5412,0.0162,0.4426
CLUBS SEVEN SPADES NINE,0.5528,0.0164,0.4308
CLUBS SEVEN SPADES SIX,0.5566,0.02,0.4234
CLUBS SEVEN SPADES SEVEN,0.2992,0.0432,0.6576
CLUBS SEVEN SPADES FOUR,0.6056,0.0166,0.3778
CLUBS SEVEN SPADES THREE,0.6342,0.0166,0.3492
CLUBS SEVEN SPADES TWO,0.6378,0.0234,0.3388
CLUBS NINE CLUBS SEVEN,0.5304,0.0152,0.4544
CLUBS SEVEN CLUBS EIGHT,0.5192,0.0188,0.462
HEARTS SIX DIAMONDS FIVE,0.6712,0.0556,0.2732
DIAMONDS FIVE HEARTS SEVEN,0.6616,0.0644,0.274
DIAMONDS FIVE HEARTS EIGHT,0.6792,0.0606,0.2602
HEARTS NINE DIAMONDS FIVE,0.695,0.0668,0.2382
DIAMONDS QUEEN DIAMONDS FIVE,0.2152,0.0452,0.7396
HEARTS TWO DIAMONDS FIVE,0.6832,0.065,0.2518
HEARTS KING HEARTS EIGHT,0.352,0.0058,0.6422
DIAMONDS KING DIAMONDS FIVE,0.2126,0.0418,0.7456
HEARTS THREE DIAMONDS FIVE,0.6684,0.062,0.2696
HEARTS QUEEN HEARTS EIGHT,0.3442,0.0128,0.643
DIAMONDS ACE DIAMONDS FIVE,0.2144,0.0308,0.7548
HEARTS FOUR DIAMONDS FIVE,0.6462,0.0628,0.291
HEARTS FIVE DIAMONDS FIVE,0.2972,0.0496,0.6532
HEARTS ACE HEARTS EIGHT,0.3416,0.0056,0.6528
CLUBS FOUR DIAMONDS FIVE,0.6448,0.059,0.2962
CLUBS FIVE DIAMONDS FIVE,0.2978,0.0464,0.6558
CLUBS SIX DIAMONDS FIVE,0.6504,0.0574,0.2922
CLUBS SEVEN DIAMONDS FIVE,0.6666,0.0566,0.2768
CLUBS TWO DIAMONDS FIVE,0.6786,0.0624,0.259
CLUBS THREE DIAMONDS FIVE,0.6622,0.0656,0.2722
SPADES THREE DIAMONDS FIVE,0.6796,0.0676,0.2528
SPADES TWO DIAMONDS FIVE,0.6852,0.065,0.2498
SPADES JACK DIAMONDS EIGHT,0.2166,0.2326,0.5508
SPADES TEN DIAMONDS EIGHT,0.5408,0.0178,0.4414
SPADES FOUR DIAMONDS FIVE,0.637,0.0654,0.2976
CLUBS NINE DIAMONDS FIVE,0.6806,0.0646,0.2548
CLUBS EIGHT DIAMONDS FIVE,0.6784,0.062,0.2596
SPADES SEVEN DIAMONDS FIVE,0.66,0.0624,0.2776
SPADES KING DIAMONDS EIGHT,0.366,0.0076,0.6264
SPADES QUEEN DIAMONDS EIGHT,0.3684,0.0088,0.6228
SPADES SIX DIAMONDS FIVE,0.6292,0.065,0.3058
SPADES NINE DIAMONDS FIVE,0.6906,0.0632,0.2462
SPADES EIGHT DIAMONDS FIVE,0.6652,0.066,0.2688
SPADES ACE DIAMONDS EIGHT,0.3658,0.0026,0.6316
DIAMONDS TEN DIAMONDS SIX,0.538,0.016,0.446
HEARTS ACE DIAMONDS SEVEN,0.3698,0.0046,0.6256
DIAMONDS JACK DIAMONDS SIX,0.217,0.3654,0.4176
HEARTS QUEEN DIAMONDS SEVEN,0.3598,0.0106,0.6296
HEARTS KING DIAMONDS SEVEN,0.3602,0.008,0.6318
DIAMONDS ACE DIAMONDS SIX,0.3374,0.0048,0.6578
HEARTS FOUR DIAMONDS SIX,0.6272,0.018,0.3548
HEARTS FIVE DIAMONDS SIX,0.6466,0.0638,0.2896
SPADES TWO HEARTS TEN,0.6336,0.017,0.3494
DIAMONDS QUEEN DIAMONDS SIX,0.3418,0.0118,0.6464
HEARTS TWO DIAMONDS SIX,0.6324,0.019,0.3486
DIAMONDS KING DIAMONDS SIX,0.34,0.0082,0.6518
HEARTS THREE DIAMONDS SIX,0.6222,0.0178,0.36
HEARTS EIGHT DIAMONDS SIX,0.568,0.0208,0.4112
HEARTS NINE DIAMONDS SIX,0.5792,0.0166,0.4042
HEARTS SIX DIAMONDS SIX,0.3192,0.0378,0.643
HEARTS SEVEN DIAMONDS SIX,0.5536,0.0164,0.43
HEARTS TEN DIAMONDS SEVEN,0.5612,0.0196,0.4192
CLUBS TWO DIAMONDS SIX,0.639,0.0212,0.3398
CLUBS THREE DIAMONDS SIX,0.6012,0.0234,0.3754
CLUBS SEVEN DIAMONDS SIX,0.5668,0.0196,0.4136
DIAMONDS EIGHT CLUBS JACK,0.224,0.2178,0.5582
CLUBS SIX DIAMONDS SIX,0.315,0.0382,0.6468
CLUBS TEN DIAMONDS EIGHT,0.55,0.0142,0.4358
CLUBS FIVE DIAMONDS SIX,0.6462,0.0586,0.2952
CLUBS FOUR DIAMONDS SIX,0.5932,0.0166,0.3902
DIAMONDS EIGHT CLUBS ACE,0.3568,0.0032,0.64
DIAMONDS EIGHT CLUBS KING,0.3698,0.006,0.6242
CLUBS NINE DIAMONDS SIX,0.584,0.0196,0.3964
DIAMONDS EIGHT CLUBS QUEEN,0.3684,0.0086,0.623
CLUBS EIGHT DIAMONDS SIX,0.5622,0.0172,0.4206
SPADES TEN HEARTS KING,0.3398,0.0066,0.6536
HEARTS ACE SPADES TWO,0.383,0.0044,0.6126
SPADES JACK HEARTS KING,0.2222,0.0348,0.743
SPADES FOUR DIAMONDS SIX,0.61,0.0204,0.3696
SPADES THREE DIAMONDS SIX,0.6178,0.0214,0.3608
