opposingHand,winningChance,drawChance,lostChance
HEARTS TEN HEARTS EIGHT,0.3524,0.0232,0.6244
SPADES NINE DIAMONDS SIX,0.3474,0.0448,0.6078
HEARTS JACK HEARTS EIGHT,0.3578,0.0186,0.6236
SPADES EIGHT DIAMONDS SIX,0.3292,0.0658,0.605
SPADES SEVEN DIAMONDS SIX,0.339,0.0928,0.5682
SPADES SIX DIAMONDS SIX,0.1282,0.129,0.7428
SPADES KING HEARTS KING,0.1754,0.0194,0.8052
SPADES QUEEN HEARTS KING,0.3748,0.007,0.6182
CLUBS ACE CLUBS KING,0.3506,0.0044,0.645
SPADES ACE HEARTS KING,0.3652,0.0052,0.6296
SPADES ACE HEARTS JACK,0.357,0.0058,0.6372
SPADES QUEEN HEARTS JACK,0.3642,0.0106,0.6252
SPADES KING HEARTS JACK,0.3666,0.0104,0.623
SPADES TEN DIAMONDS TEN,0.1766,0.0672,0.7562
SPADES JACK DIAMONDS TEN,0.355,0.0162,0.6288
SPADES ACE DIAMONDS TEN,0.355,0.0052,0.6398
SPADES JACK HEARTS JACK,0.1848,0.054,0.7612
SPADES TEN HEARTS JACK,0.3604,0.0156,0.624
SPADES QUEEN DIAMONDS TEN,0.351,0.01,0.639
SPADES KING DIAMONDS TEN,0.3602,0.0102,0.6296
SPADES NINE DIAMONDS SEVEN,0.3512,0.047,0.6018
SPADES EIGHT DIAMONDS SEVEN,0.34,0.0616,0.5984
SPADES SEVEN DIAMONDS SEVEN,0.1518,0.1214,0.7268
SPADES SIX DIAMONDS SEVEN,0.3328,0.0906,0.5766
DIAMONDS KING DIAMONDS SEVEN,0.358,0.0108,0.6312
HEARTS THREE DIAMONDS SEVEN,0.4124,0.1046,0.483
DIAMONDS QUEEN DIAMONDS SEVEN,0.357,0.0126,0.6304
HEARTS TWO DIAMONDS SEVEN,0.4222,0.1014,0.4764
HEARTS FIVE DIAMONDS SEVEN,0.2486,0.199,0.5524
DIAMONDS ACE DIAMONDS SEVEN,0.3536,0.0046,0.6418
HEARTS FOUR DIAMONDS SEVEN,0.2562,0.2006,0.5432
HEARTS SEVEN DIAMONDS SEVEN,0.161,0.1168,0.7222
HEARTS SIX DIAMONDS SEVEN,0.3208,0.0948,0.5844
HEARTS NINE DIAMONDS SEVEN,0.3542,0.0424,0.6034
HEARTS EIGHT DIAMONDS SEVEN,0.3394,0.061,0.5996
DIAMONDS JACK DIAMONDS SEVEN,0.3572,0.0202,0.6226
DIAMONDS TEN DIAMONDS SEVEN,0.3494,0.0264,0.6242
SPADES KING CLUBS TWO,0.41,0.0116,0.5784
HEARTS KING CLUBS KING,0.1892,0.0206,0.7902
CLUBS EIGHT DIAMONDS SEVEN,0.349,0.057,0.594
SPADES QUEEN CLUBS TWO,0.4168,0.0156,0.5676
HEARTS KING CLUBS QUEEN,0.367,0.0082,0.6248
CLUBS NINE DIAMONDS SEVEN,0.3556,0.0476,0.5968
SPADES TWO CLUBS JACK,0.431,0.0214,0.5476
SPADES ACE CLUBS TWO,0.4292,0.0072,0.5636
CLUBS TEN SPADES TWO,0.4204,0.032,0.5476
HEARTS KING CLUBS ACE,0.382,0.0054,0.6126
CLUBS SEVEN CLUBS SIX,0.3226,0.0944,0.583
SPADES TWO CLUBS KING,0.4306,0.0098,0.5596
SPADES TWO DIAMONDS SEVEN,0.426,0.1074,0.4666
CLUBS EIGHT CLUBS SIX,0.3342,0.059,0.6068
SPADES THREE DIAMONDS SEVEN,0.4206,0.1106,0.4688
SPADES TWO CLUBS QUEEN,0.429,0.0186,0.5524
CLUBS NINE CLUBS SIX,0.3346,0.0386,0.6268
HEARTS KING CLUBS JACK,0.3822,0.0088,0.609
SPADES FIVE DIAMONDS SEVEN,0.2508,0.2036,0.5456
SPADES TWO CLUBS ACE,0.4172,0.0082,0.5746
CLUBS TEN HEARTS KING,0.3684,0.007,0.6246
CLUBS SIX SPADES TWO,0.416,0.1644,0.4196
CLUBS SIX SPADES THREE,0.4094,0.1392,0.4514
CLUBS TWO DIAMONDS SEVEN,0.4272,0.1032,0.4696
CLUBS THREE DIAMONDS SEVEN,0.4056,0.1148,0.4796
CLUBS SIX SPADES FIVE,0.2332,0.2696,0.4972
CLUBS FOUR DIAMONDS SEVEN,0.2618,0.1978,0.5404
CLUBS SIX SPADES SIX,0.1484,0.1292,0.7224
CLUBS FIVE DIAMONDS SEVEN,0.2474,0.207,0.5456
CLUBS SIX SPADES SEVEN,0.3312,0.0996,0.5692
CLUBS SIX DIAMONDS SEVEN,0.344,0.0904,0.5656
CLUBS SIX SPADES EIGHT,0.3598,0.0646,0.5756
SPADES JACK CLUBS TWO,0.4266,0.0208,0.5526
CLUBS SEVEN DIAMONDS SEVEN,0.1508,0.12,0.7292
SPADES NINE CLUBS SIX,0.3528,0.0486,0.5986
SPADES TEN CLUBS TWO,0.4162,0.0288,0.555
CLUBS TWO CLUBS QUEEN,0.4166,0.0124,0.571
CLUBS TWO CLUBS KING,0.4098,0.0086,0.5816
CLUBS THREE DIAMONDS EIGHT,0.4264,0.0714,0.5022
CLUBS TWO CLUBS ACE,0.387,0.0066,0.6064
CLUBS TWO DIAMONDS EIGHT,0.4248,0.0656,0.5096
HEARTS SEVEN DIAMONDS EIGHT,0.34,0.0648,0.5952
HEARTS SIX DIAMONDS EIGHT,0.3398,0.067,0.5932
DIAMONDS EIGHT HEARTS NINE,0.3522,0.0352,0.6126
CLUBS TEN CLUBS TWO,0.4032,0.027,0.5698
HEARTS EIGHT DIAMONDS EIGHT,0.1708,0.0984,0.7308
CLUBS TWO CLUBS JACK,0.4028,0.0202,0.577
CLUBS NINE DIAMONDS EIGHT,0.3594,0.0326,0.608
CLUBS EIGHT DIAMONDS EIGHT,0.1762,0.0964,0.7274
CLUBS FIVE DIAMONDS EIGHT,0.2682,0.141,0.5908
SPADES ACE SPADES THREE,0.403,0.006,0.591
CLUBS FOUR DIAMONDS EIGHT,0.27,0.1478,0.5822
CLUBS SEVEN DIAMONDS EIGHT,0.3454,0.0642,0.5904
SPADES QUEEN SPADES THREE,0.3978,0.0112,0.591
CLUBS SIX DIAMONDS EIGHT,0.3478,0.0654,0.5868
SPADES KING SPADES THREE,0.4092,0.0102,0.5806
DIAMONDS QUEEN DIAMONDS EIGHT,0.366,0.0156,0.6184
HEARTS TWO DIAMONDS EIGHT,0.4172,0.071,0.5118
DIAMONDS KING DIAMONDS EIGHT,0.3486,0.01,0.6414
HEARTS THREE DIAMONDS EIGHT,0.4174,0.0772,0.5054
DIAMONDS ACE DIAMONDS EIGHT,0.363,0.0048,0.6322
HEARTS FOUR DIAMONDS EIGHT,0.2708,0.1326,0.5966
HEARTS FIVE DIAMONDS EIGHT,0.2692,0.152,0.5788
DIAMONDS TEN DIAMONDS EIGHT,0.348,0.0264,0.6256
DIAMONDS JACK DIAMONDS EIGHT,0.3564,0.0172,0.6264
SPADES JACK SPADES THREE,0.3984,0.024,0.5776
SPADES TEN SPADES THREE,0.4022,0.0304,0.5674
CLUBS FOUR HEARTS ACE,0.272,0.023,0.705
CLUBS FOUR HEARTS QUEEN,0.3028,0.045,0.6522
CLUBS FOUR HEARTS KING,0.3044,0.0336,0.662
CLUBS SIX HEARTS TEN,0.367,0.0328,0.6002
CLUBS SIX HEARTS JACK,0.3848,0.02,0.5952
SPADES FIVE DIAMONDS EIGHT,0.2546,0.1494,0.596
SPADES TWO DIAMONDS EIGHT,0.4292,0.0708,0.5
SPADES THREE DIAMONDS EIGHT,0.4312,0.0702,0.4986
CLUBS FOUR HEARTS JACK,0.296,0.0568,0.6472
SPADES EIGHT DIAMONDS EIGHT,0.1612,0.1056,0.7332
SPADES TEN DIAMONDS QUEEN,0.3738,0.0122,0.614
SPADES TEN HEARTS TWO,0.4232,0.0304,0.5464
SPADES JACK HEARTS EIGHT,0.3678,0.0166,0.6156
CLUBS FOUR HEARTS TEN,0.3018,0.078,0.6202
SPADES NINE DIAMONDS EIGHT,0.3514,0.042,0.6066
SPADES TEN HEARTS EIGHT,0.3484,0.0232,0.6284
SPADES JACK HEARTS TWO,0.421,0.0166,0.5624
SPADES JACK DIAMONDS QUEEN,0.3574,0.0104,0.6322
SPADES SIX DIAMONDS EIGHT,0.3412,0.0698,0.589
SPADES SEVEN DIAMONDS EIGHT,0.3364,0.0658,0.5978
SPADES ACE HEARTS TWO,0.4096,0.0064,0.584
SPADES ACE DIAMONDS QUEEN,0.3756,0.0046,0.6198
SPADES ACE HEARTS EIGHT,0.3584,0.0044,0.6372
SPADES KING HEARTS EIGHT,0.3714,0.0094,0.6192
SPADES QUEEN HEARTS TWO,0.4254,0.0162,0.5584
SPADES QUEEN DIAMONDS QUEEN,0.1714,0.039,0.7896
SPADES KING DIAMONDS QUEEN,0.3696,0.0092,0.6212
SPADES KING HEARTS TWO,0.4366,0.0086,0.5548
SPADES QUEEN HEARTS EIGHT,0.3796,0.0108,0.6096
CLUBS TWO HEARTS TEN,0.428,0.0336,0.5384
CLUBS TWO HEARTS JACK,0.4236,0.02,0.5564
SPADES SEVEN DIAMONDS NINE,0.339,0.0422,0.6188
SPADES SIX DIAMONDS NINE,0.3494,0.0464,0.6042
SPADES NINE DIAMONDS NINE,0.1698,0.0824,0.7478
SPADES EIGHT DIAMONDS NINE,0.349,0.0422,0.6088
SPADES TEN CLUBS KING,0.371,0.0086,0.6204
DIAMONDS NINE SPADES THREE,0.42,0.051,0.529
SPADES JACK CLUBS KING,0.3616,0.008,0.6304
DIAMONDS NINE SPADES TWO,0.4196,0.0456,0.5348
SPADES FIVE DIAMONDS NINE,0.2624,0.1088,0.6288
CLUBS NINE DIAMONDS NINE,0.1686,0.0816,0.7498
CLUBS EIGHT DIAMONDS NINE,0.3528,0.0364,0.6108
CLUBS SIX DIAMONDS NINE,0.3534,0.0484,0.5982
SPADES JACK CLUBS FOUR,0.2868,0.0606,0.6526
CLUBS SEVEN DIAMONDS NINE,0.3548,0.044,0.6012
SPADES TEN CLUBS FOUR,0.296,0.082,0.622
CLUBS FOUR DIAMONDS NINE,0.284,0.1102,0.6058
CLUBS FIVE DIAMONDS NINE,0.2662,0.115,0.6188
CLUBS TWO DIAMONDS NINE,0.4166,0.0406,0.5428
CLUBS THREE DIAMONDS NINE,0.4264,0.0438,0.5298
DIAMONDS NINE HEARTS EIGHT,0.3574,0.0388,0.6038
DIAMONDS NINE HEARTS NINE,0.1838,0.0876,0.7286
HEARTS SIX DIAMONDS NINE,0.3564,0.0428,0.6008
HEARTS SEVEN DIAMONDS NINE,0.3624,0.039,0.5986
CLUBS NINE CLUBS EIGHT,0.3362,0.0332,0.6306
DIAMONDS ACE DIAMONDS NINE,0.3642,0.005,0.6308
HEARTS FOUR DIAMONDS NINE,0.2954,0.1138,0.5908
HEARTS FIVE DIAMONDS NINE,0.273,0.1112,0.6158
HEARTS ACE CLUBS TWO,0.4096,0.0058,0.5846
SPADES ACE CLUBS FOUR,0.2714,0.023,0.7056
DIAMONDS NINE DIAMONDS QUEEN,0.3446,0.0132,0.6422
HEARTS TWO DIAMONDS NINE,0.4308,0.0448,0.5244
CLUBS TWO HEARTS KING,0.423,0.0094,0.5676
SPADES KING CLUBS FOUR,0.2708,0.033,0.6962
DIAMONDS KING DIAMONDS NINE,0.3556,0.0066,0.6378
HEARTS THREE DIAMONDS NINE,0.413,0.0468,0.5402
CLUBS TWO HEARTS QUEEN,0.4366,0.0156,0.5478
SPADES QUEEN CLUBS FOUR,0.2874,0.0454,0.6672
DIAMONDS NINE DIAMONDS JACK,0.3578,0.0166,0.6256
CLUBS EIGHT SPADES NINE,0.354,0.041,0.605
DIAMONDS TEN DIAMONDS NINE,0.3412,0.0194,0.6394
CLUBS EIGHT SPADES EIGHT,0.1706,0.0904,0.739
CLUBS EIGHT SPADES SEVEN,0.3438,0.0578,0.5984
CLUBS EIGHT SPADES SIX,0.3376,0.0652,0.5972
CLUBS EIGHT SPADES FIVE,0.2644,0.149,0.5866
CLUBS EIGHT SPADES THREE,0.4296,0.07,0.5004
CLUBS EIGHT SPADES TWO,0.4274,0.0676,0.505
HEARTS SIX DIAMONDS TEN,0.3674,0.0276,0.605
HEARTS SEVEN DIAMONDS TEN,0.3646,0.0262,0.6092
DIAMONDS TEN HEARTS EIGHT,0.3534,0.0224,0.6242
CLUBS FOUR CLUBS JACK,0.2838,0.0532,0.663
DIAMONDS TEN HEARTS NINE,0.339,0.0264,0.6346
CLUBS TEN CLUBS FOUR,0.2672,0.0786,0.6542
CLUBS FOUR CLUBS KING,0.2766,0.0382,0.6852
CLUBS FOUR CLUBS QUEEN,0.2884,0.0442,0.6674
DIAMONDS TEN CLUBS TWO,0.4266,0.0286,0.5448
CLUBS THREE DIAMONDS TEN,0.4274,0.0336,0.539
CLUBS FOUR CLUBS ACE,0.2582,0.019,0.7228
DIAMONDS TEN DIAMONDS JACK,0.3478,0.0158,0.6364
DIAMONDS TEN DIAMONDS QUEEN,0.352,0.0118,0.6362
HEARTS TWO DIAMONDS TEN,0.4202,0.0312,0.5486
DIAMONDS KING DIAMONDS TEN,0.3468,0.0088,0.6444
HEARTS THREE DIAMONDS TEN,0.4146,0.0324,0.553
DIAMONDS ACE DIAMONDS TEN,0.3254,0.0058,0.6688
HEARTS FOUR DIAMONDS TEN,0.2824,0.0794,0.6382
CLUBS EIGHT HEARTS JACK,0.3724,0.0172,0.6104
HEARTS FIVE DIAMONDS TEN,0.2874,0.085,0.6276
CLUBS EIGHT HEARTS TEN,0.3706,0.0218,0.6076
CLUBS EIGHT HEARTS QUEEN,0.3706,0.0112,0.6182
CLUBS EIGHT HEARTS KING,0.3724,0.008,0.6196
CLUBS EIGHT HEARTS ACE,0.3754,0.0038,0.6208
CLUBS NINE SPADES THREE,0.42,0.0502,0.5298
CLUBS NINE SPADES TWO,0.4262,0.0508,0.523
CLUBS NINE SPADES FIVE,0.2564,0.1178,0.6258
CLUBS NINE SPADES SEVEN,0.346,0.0412,0.6128
CLUBS NINE SPADES SIX,0.3594,0.0448,0.5958
CLUBS NINE SPADES NINE,0.1776,0.08,0.7424
CLUBS TEN HEARTS EIGHT,0.363,0.027,0.61
CLUBS NINE SPADES EIGHT,0.3498,0.0338,0.6164
HEARTS EIGHT CLUBS JACK,0.373,0.0152,0.6118
CLUBS QUEEN HEARTS EIGHT,0.3804,0.0112,0.6084
CLUBS KING HEARTS EIGHT,0.3754,0.0056,0.619
CLUBS ACE HEARTS EIGHT,0.3672,0.0038,0.629
SPADES KING CLUBS KING,0.1816,0.0224,0.796
SPADES QUEEN CLUBS KING,0.376,0.0074,0.6166
SPADES ACE CLUBS KING,0.3788,0.004,0.6172
DIAMONDS ACE HEARTS TEN,0.3608,0.003,0.6362
HEARTS FOUR HEARTS TEN,0.27,0.0776,0.6524
DIAMONDS ACE HEARTS JACK,0.3618,0.006,0.6322
HEARTS FOUR HEARTS JACK,0.2696,0.0626,0.6678
SPADES KING CLUBS FIVE,0.2764,0.0356,0.688
SPADES QUEEN CLUBS FIVE,0.284,0.0512,0.6648
SPADES ACE CLUBS FIVE,0.266,0.0292,0.7048
HEARTS SEVEN DIAMONDS JACK,0.3766,0.0218,0.6016
HEARTS SIX DIAMONDS JACK,0.3764,0.0176,0.606
DIAMONDS JACK HEARTS NINE,0.3656,0.0154,0.619
DIAMONDS JACK HEARTS EIGHT,0.359,0.0174,0.6236
DIAMONDS KING DIAMONDS JACK,0.3542,0.0092,0.6366
HEARTS THREE DIAMONDS JACK,0.412,0.0204,0.5676
SPADES ACE SPADES SIX,0.365,0.0042,0.6308
DIAMONDS QUEEN DIAMONDS JACK,0.341,0.011,0.648
HEARTS TWO DIAMONDS JACK,0.426,0.0226,0.5514
HEARTS FIVE DIAMONDS JACK,0.2904,0.0588,0.6508
SPADES QUEEN SPADES SIX,0.3588,0.0152,0.626
DIAMONDS ACE DIAMONDS JACK,0.3502,0.0052,0.6446
HEARTS FOUR DIAMONDS JACK,0.2962,0.0562,0.6476
SPADES KING SPADES SIX,0.3568,0.0112,0.632
SPADES TEN SPADES SIX,0.3544,0.0272,0.6184
SPADES JACK SPADES SIX,0.3816,0.018,0.6004
SPADES FIVE DIAMONDS JACK,0.2906,0.0674,0.642
SPADES TWO DIAMONDS JACK,0.4336,0.02,0.5464
SPADES THREE DIAMONDS JACK,0.423,0.02,0.557
SPADES ACE DIAMONDS THREE,0.4102,0.0054,0.5844
SPADES QUEEN DIAMONDS THREE,0.419,0.0152,0.5658
CLUBS EIGHT DIAMONDS JACK,0.3738,0.0168,0.6094
SPADES KING DIAMONDS THREE,0.4196,0.0116,0.5688
CLUBS NINE DIAMONDS JACK,0.3654,0.0164,0.6182
CLUBS SIX DIAMONDS JACK,0.3746,0.0188,0.6066
CLUBS SEVEN DIAMONDS JACK,0.3756,0.0182,0.6062
CLUBS FOUR DIAMONDS JACK,0.2982,0.0572,0.6446
CLUBS FIVE DIAMONDS JACK,0.2882,0.0592,0.6526
CLUBS TWO DIAMONDS JACK,0.4292,0.0224,0.5484
CLUBS THREE DIAMONDS JACK,0.4224,0.021,0.5566
SPADES TEN CLUBS FIVE,0.2828,0.0758,0.6414
SPADES JACK HEARTS SIX,0.383,0.0208,0.5962
HEARTS SIX SPADES TEN,0.367,0.0274,0.6056
SPADES JACK CLUBS FIVE,0.2716,0.065,0.6634
SPADES JACK DIAMONDS THREE,0.4252,0.0232,0.5516
CLUBS SEVEN CLUBS ACE,0.3482,0.0058,0.646
DIAMONDS THREE SPADES TEN,0.4268,0.0286,0.5446
CLUBS SEVEN CLUBS QUEEN,0.3606,0.0112,0.6282
CLUBS SEVEN CLUBS KING,0.3446,0.008,0.6474
SPADES NINE DIAMONDS JACK,0.3488,0.0188,0.6324
CLUBS TEN CLUBS SEVEN,0.3472,0.0274,0.6254
DIAMONDS ACE HEARTS ACE,0.1656,0.0046,0.8298
HEARTS FOUR HEARTS ACE,0.2532,0.0216,0.7252
SPADES EIGHT DIAMONDS JACK,0.3682,0.0158,0.616
SPADES ACE HEARTS SIX,0.369,0.0052,0.6258
CLUBS SEVEN CLUBS JACK,0.3336,0.0196,0.6468
DIAMONDS ACE HEARTS KING,0.3758,0.0048,0.6194
HEARTS FOUR HEARTS KING,0.2728,0.0306,0.6966
SPADES SEVEN DIAMONDS JACK,0.361,0.0188,0.6202
SPADES KING HEARTS SIX,0.365,0.0074,0.6276
DIAMONDS ACE HEARTS QUEEN,0.375,0.0044,0.6206
HEARTS FOUR HEARTS QUEEN,0.2562,0.0416,0.7022
SPADES QUEEN HEARTS SIX,0.3738,0.0142,0.612
SPADES SIX DIAMONDS JACK,0.3752,0.0208,0.604
DIAMONDS TEN SPADES TWO,0.4286,0.0316,0.5398
DIAMONDS TEN SPADES THREE,0.408,0.0354,0.5566
DIAMONDS TEN SPADES FIVE,0.2804,0.0856,0.634
SPADES SIX DIAMONDS TEN,0.3516,0.0282,0.6202
SPADES SEVEN DIAMONDS TEN,0.3678,0.0332,0.599
SPADES EIGHT DIAMONDS TEN,0.3578,0.0274,0.6148
SPADES NINE DIAMONDS TEN,0.3498,0.0238,0.6264
CLUBS FOUR DIAMONDS TEN,0.294,0.0774,0.6286
CLUBS FIVE DIAMONDS TEN,0.2868,0.0824,0.6308
CLUBS SIX DIAMONDS TEN,0.3704,0.0274,0.6022
CLUBS SEVEN DIAMONDS TEN,0.3676,0.0316,0.6008
CLUBS EIGHT DIAMONDS TEN,0.3624,0.0274,0.6102
CLUBS NINE DIAMONDS TEN,0.3454,0.023,0.6316
DIAMONDS THREE CLUBS JACK,0.436,0.018,0.546
CLUBS TEN DIAMONDS THREE,0.4172,0.0312,0.5516
DIAMONDS THREE CLUBS KING,0.4348,0.0118,0.5534
DIAMONDS THREE CLUBS QUEEN,0.436,0.0128,0.5512
DIAMONDS THREE CLUBS ACE,0.421,0.0056,0.5734
SPADES FIVE SPADES TWO,0.283,0.4738,0.2432
SPADES THREE SPADES TWO,0.456,0.2178,0.3262
SPADES NINE SPADES TWO,0.407,0.0434,0.5496
SPADES EIGHT SPADES TWO,0.4036,0.0636,0.5328
SPADES SEVEN SPADES TWO,0.4058,0.0998,0.4944
SPADES SIX SPADES TWO,0.3936,0.1562,0.4502
CLUBS THREE DIAMONDS QUEEN,0.4264,0.014,0.5596
CLUBS THREE HEARTS TWO,0.4678,0.2392,0.293
CLUBS TWO DIAMONDS QUEEN,0.4318,0.0134,0.5548
HEARTS TWO CLUBS TWO,0.3472,0.1544,0.4984
HEARTS SEVEN DIAMONDS QUEEN,0.366,0.012,0.622
HEARTS SEVEN HEARTS TWO,0.399,0.1,0.501
HEARTS SIX DIAMONDS QUEEN,0.3784,0.0146,0.607
HEARTS SIX HEARTS TWO,0.3998,0.1446,0.4556
DIAMONDS QUEEN HEARTS NINE,0.3724,0.0112,0.6164
HEARTS TWO HEARTS NINE,0.4008,0.0506,0.5486
DIAMONDS QUEEN HEARTS EIGHT,0.3764,0.0148,0.6088
HEARTS TWO HEARTS EIGHT,0.396,0.0666,0.5374
CLUBS NINE HEARTS TWO,0.424,0.0474,0.5286
CLUBS NINE DIAMONDS QUEEN,0.371,0.0106,0.6184
CLUBS EIGHT HEARTS TWO,0.4364,0.0736,0.49
CLUBS EIGHT DIAMONDS QUEEN,0.3804,0.0096,0.61
CLUBS FIVE DIAMONDS QUEEN,0.2784,0.0496,0.672
CLUBS FIVE HEARTS TWO,0.2834,0.5014,0.2152
SPADES EIGHT HEARTS ACE,0.371,0.0036,0.6254
CLUBS FOUR DIAMONDS QUEEN,0.287,0.046,0.667
CLUBS FOUR HEARTS TWO,0.4248,0.3526,0.2226
CLUBS SEVEN DIAMONDS QUEEN,0.3682,0.0114,0.6204
CLUBS SEVEN HEARTS TWO,0.4228,0.1032,0.474
SPADES EIGHT HEARTS QUEEN,0.3672,0.0104,0.6224
CLUBS SIX DIAMONDS QUEEN,0.3692,0.0108,0.62
CLUBS SIX HEARTS TWO,0.4144,0.1618,0.4238
SPADES EIGHT HEARTS KING,0.3674,0.0086,0.624
HEARTS TWO SPADES SIX,0.4082,0.1572,0.4346
SPADES SIX DIAMONDS QUEEN,0.37,0.012,0.618
HEARTS FOUR CLUBS QUEEN,0.3006,0.045,0.6544
DIAMONDS ACE CLUBS QUEEN,0.3686,0.0038,0.6276
SPADES SEVEN DIAMONDS QUEEN,0.3668,0.0124,0.6208
SPADES SEVEN HEARTS TWO,0.4304,0.1012,0.4684
HEARTS FOUR CLUBS KING,0.297,0.0314,0.6716
DIAMONDS ACE CLUBS KING,0.3792,0.0066,0.6142
SPADES EIGHT DIAMONDS QUEEN,0.3756,0.0122,0.6122
SPADES EIGHT HEARTS TWO,0.423,0.0716,0.5054
HEARTS FOUR CLUBS ACE,0.2746,0.0258,0.6996
DIAMONDS ACE CLUBS ACE,0.1674,0.0032,0.8294
SPADES NINE DIAMONDS QUEEN,0.3596,0.0118,0.6286
SPADES NINE HEARTS TWO,0.4182,0.0468,0.535
HEARTS TWO SPADES TWO,0.3552,0.1508,0.494
DIAMONDS QUEEN SPADES TWO,0.4232,0.0144,0.5624
HEARTS TWO SPADES THREE,0.4622,0.243,0.2948
SPADES THREE DIAMONDS QUEEN,0.4264,0.0152,0.5584
CLUBS TEN HEARTS FOUR,0.2974,0.0792,0.6234
CLUBS TEN DIAMONDS ACE,0.3742,0.0038,0.622
HEARTS TWO SPADES FIVE,0.291,0.5036,0.2054
SPADES FIVE DIAMONDS QUEEN,0.2668,0.0548,0.6784
HEARTS FOUR CLUBS JACK,0.2876,0.0606,0.6518
DIAMONDS ACE CLUBS JACK,0.3744,0.0038,0.6218
CLUBS FIVE CLUBS KING,0.2764,0.035,0.6886
CLUBS FIVE CLUBS QUEEN,0.273,0.0428,0.6842
CLUBS FIVE CLUBS ACE,0.249,0.0248,0.7262
CLUBS FIVE CLUBS JACK,0.2686,0.058,0.6734
CLUBS TEN CLUBS FIVE,0.276,0.0766,0.6474
SPADES KING CLUBS JACK,0.3682,0.0064,0.6254
SPADES QUEEN CLUBS JACK,0.3758,0.0116,0.6126
SPADES ACE CLUBS JACK,0.3904,0.0044,0.6052
SPADES SIX CLUBS KING,0.3548,0.009,0.6362
SPADES SIX CLUBS QUEEN,0.39,0.0108,0.5992
SPADES EIGHT HEARTS JACK,0.3716,0.0178,0.6106
SPADES SIX CLUBS ACE,0.366,0.0056,0.6284
SPADES EIGHT HEARTS TEN,0.367,0.025,0.608
SPADES SIX CLUBS JACK,0.3736,0.0226,0.6038
CLUBS TEN SPADES SIX,0.3644,0.0296,0.606
SPADES TEN CLUBS JACK,0.3558,0.0156,0.6286
SPADES JACK CLUBS JACK,0.186,0.0562,0.7578
SPADES QUEEN CLUBS SEVEN,0.3766,0.0114,0.612
SPADES KING CLUBS SEVEN,0.3652,0.0096,0.6252
SPADES ACE CLUBS SEVEN,0.3724,0.0044,0.6232
SPADES SIX HEARTS TEN,0.367,0.0304,0.6026
SPADES SIX HEARTS JACK,0.3836,0.0172,0.5992
SPADES SIX HEARTS ACE,0.3638,0.004,0.6322
SPADES SIX HEARTS KING,0.367,0.01,0.623
SPADES SIX HEARTS QUEEN,0.3706,0.0128,0.6166
CLUBS SEVEN SPADES JACK,0.3774,0.0184,0.6042
CLUBS SEVEN SPADES TEN,0.3764,0.0236,0.6
CLUBS TEN HEARTS SIX,0.36,0.0246,0.6154
HEARTS SIX CLUBS JACK,0.3766,0.0204,0.603
CLUBS ACE CLUBS JACK,0.3554,0.0042,0.6404
HEARTS SIX CLUBS QUEEN,0.3734,0.0132,0.6134
HEARTS SIX CLUBS KING,0.3836,0.0076,0.6088
HEARTS SIX CLUBS ACE,0.3802,0.0036,0.6162
CLUBS QUEEN CLUBS JACK,0.344,0.0148,0.6412
CLUBS KING CLUBS JACK,0.3502,0.0086,0.6412
DIAMONDS THREE HEARTS ACE,0.413,0.0052,0.5818
DIAMONDS THREE HEARTS QUEEN,0.423,0.015,0.562
DIAMONDS THREE HEARTS KING,0.4242,0.008,0.5678
CLUBS FIVE HEARTS JACK,0.294,0.0616,0.6444
SPADES TEN DIAMONDS ACE,0.361,0.008,0.631
HEARTS FOUR SPADES TEN,0.284,0.0796,0.6364
CLUBS FIVE HEARTS TEN,0.2928,0.0832,0.624
HEARTS FOUR SPADES JACK,0.3012,0.0598,0.639
SPADES JACK DIAMONDS ACE,0.3614,0.006,0.6326
SPADES ACE HEARTS FOUR,0.2662,0.0238,0.71
SPADES ACE DIAMONDS ACE,0.1658,0.004,0.8302
CLUBS FIVE HEARTS ACE,0.2782,0.0244,0.6974
CLUBS FIVE HEARTS KING,0.2936,0.0378,0.6686
HEARTS FOUR SPADES QUEEN,0.2938,0.0492,0.657
SPADES QUEEN DIAMONDS ACE,0.3738,0.0056,0.6206
CLUBS FIVE HEARTS QUEEN,0.2886,0.0456,0.6658
SPADES KING DIAMONDS ACE,0.3574,0.0058,0.6368
SPADES KING HEARTS FOUR,0.278,0.0346,0.6874
DIAMONDS ACE DIAMONDS QUEEN,0.3544,0.0032,0.6424
DIAMONDS ACE HEARTS TWO,0.4196,0.0044,0.576
HEARTS FOUR DIAMONDS QUEEN,0.284,0.0514,0.6646
HEARTS FOUR HEARTS TWO,0.4016,0.3306,0.2678
DIAMONDS THREE HEARTS TEN,0.4274,0.0316,0.541
HEARTS FIVE DIAMONDS QUEEN,0.2878,0.0474,0.6648
HEARTS FIVE HEARTS TWO,0.2672,0.4554,0.2774
DIAMONDS THREE HEARTS JACK,0.4326,0.022,0.5454
HEARTS TWO DIAMONDS QUEEN,0.4222,0.0134,0.5644
DIAMONDS KING DIAMONDS QUEEN,0.3636,0.0062,0.6302
DIAMONDS KING HEARTS TWO,0.4278,0.011,0.5612
HEARTS THREE DIAMONDS QUEEN,0.4272,0.0148,0.558
HEARTS THREE HEARTS TWO,0.4398,0.2192,0.341
