opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.676,0.0452,0.2788
CLUBS FOUR DIAMONDS SIX,0.6118,0.0164,0.3718
HEARTS ACE HEARTS JACK,0.3388,0.0034,0.6578
DIAMONDS EIGHT CLUBS ACE,0.366,0.0054,0.6286
HEARTS QUEEN HEARTS JACK,0.2184,0.0948,0.6868
DIAMONDS EIGHT CLUBS KING,0.3692,0.0072,0.6236
CLUBS NINE DIAMONDS SIX,0.5868,0.012,0.4012
HEARTS KING HEARTS JACK,0.3326,0.0072,0.6602
DIAMONDS EIGHT CLUBS QUEEN,0.2396,0.213,0.5474
CLUBS EIGHT DIAMONDS SIX,0.5748,0.0138,0.4114
SPADES TEN HEARTS KING,0.328,0.0084,0.6636
HEARTS ACE SPADES TWO,0.3848,0.0044,0.6108
SPADES JACK HEARTS KING,0.3398,0.0074,0.6528
SPADES FOUR DIAMONDS SIX,0.6042,0.0134,0.3824
SPADES THREE DIAMONDS SIX,0.6282,0.0164,0.3554
HEARTS QUEEN SPADES TWO,0.3134,0.466,0.2206
SPADES ACE SPADES KING,0.3066,0.0054,0.688
SPADES TWO HEARTS KING,0.3998,0.0092,0.591
SPADES TWO DIAMONDS SIX,0.6224,0.0158,0.3618
HEARTS TEN HEARTS EIGHT,0.516,0.0112,0.4728
SPADES NINE DIAMONDS SIX,0.5802,0.0124,0.4074
HEARTS JACK HEARTS EIGHT,0.5358,0.0108,0.4534
SPADES EIGHT DIAMONDS SIX,0.5888,0.0124,0.3988
SPADES SEVEN DIAMONDS SIX,0.5718,0.012,0.4162
SPADES SIX DIAMONDS SIX,0.3144,0.0282,0.6574
SPADES KING HEARTS KING,0.1458,0.0036,0.8506
SPADES QUEEN HEARTS KING,0.2352,0.0256,0.7392
CLUBS ACE CLUBS KING,0.3094,0.0042,0.6864
SPADES ACE HEARTS KING,0.3286,0.004,0.6674
SPADES ACE HEARTS JACK,0.3486,0.0038,0.6476
SPADES QUEEN HEARTS JACK,0.241,0.095,0.664
SPADES KING HEARTS JACK,0.3338,0.0044,0.6618
SPADES TEN DIAMONDS TEN,0.2842,0.015,0.7008
SPADES JACK DIAMONDS TEN,0.5536,0.0108,0.4356
SPADES ACE DIAMONDS TEN,0.3372,0.007,0.6558
SPADES JACK HEARTS JACK,0.2822,0.0106,0.7072
SPADES TEN HEARTS JACK,0.531,0.0096,0.4594
SPADES QUEEN DIAMONDS TEN,0.2248,0.1234,0.6518
SPADES KING DIAMONDS TEN,0.3304,0.0078,0.6618
SPADES NINE DIAMONDS SEVEN,0.5712,0.013,0.4158
SPADES EIGHT DIAMONDS SEVEN,0.555,0.0122,0.4328
SPADES SEVEN DIAMONDS SEVEN,0.3128,0.0258,0.6614
SPADES SIX DIAMONDS SEVEN,0.5606,0.011,0.4284
DIAMONDS KING DIAMONDS SEVEN,0.3504,0.0074,0.6422
HEARTS THREE DIAMONDS SEVEN,0.6336,0.0144,0.352
HEARTS KING DIAMONDS FIVE,0.239,0.0464,0.7146
HEARTS TWO DIAMONDS SEVEN,0.6434,0.0118,0.3448
HEARTS QUEEN DIAMONDS FIVE,0.0196,0.9682,0.0122
HEARTS FIVE DIAMONDS SEVEN,0.688,0.0466,0.2654
DIAMONDS ACE DIAMONDS SEVEN,0.3358,0.0038,0.6604
HEARTS FOUR DIAMONDS SEVEN,0.6266,0.0118,0.3616
HEARTS ACE DIAMONDS FIVE,0.2414,0.0284,0.7302
HEARTS SEVEN DIAMONDS SEVEN,0.3296,0.0268,0.6436
HEARTS SIX DIAMONDS SEVEN,0.5742,0.0118,0.414
DIAMONDS SEVEN HEARTS NINE,0.5638,0.0104,0.4258
HEARTS EIGHT DIAMONDS SEVEN,0.5604,0.014,0.4256
DIAMONDS JACK DIAMONDS SEVEN,0.5674,0.0098,0.4228
DIAMONDS FIVE HEARTS JACK,0.7248,0.051,0.2242
DIAMONDS TEN DIAMONDS SEVEN,0.5588,0.0098,0.4314
HEARTS TEN DIAMONDS FIVE,0.7156,0.05,0.2344
SPADES KING CLUBS TWO,0.4068,0.0104,0.5828
HEARTS KING CLUBS KING,0.1466,0.0038,0.8496
CLUBS EIGHT DIAMONDS SEVEN,0.5728,0.0088,0.4184
SPADES QUEEN CLUBS TWO,0.3168,0.4672,0.216
HEARTS KING CLUBS QUEEN,0.2334,0.0282,0.7384
CLUBS NINE DIAMONDS SEVEN,0.5706,0.012,0.4174
SPADES TWO CLUBS JACK,0.6294,0.0144,0.3562
SPADES ACE CLUBS TWO,0.3886,0.007,0.6044
CLUBS TEN SPADES TWO,0.6294,0.0126,0.358
HEARTS KING CLUBS ACE,0.3254,0.002,0.6726
CLUBS SEVEN CLUBS SIX,0.5346,0.015,0.4504
SPADES TWO CLUBS KING,0.4054,0.0094,0.5852
SPADES TWO DIAMONDS SEVEN,0.6496,0.0162,0.3342
CLUBS EIGHT CLUBS SIX,0.5286,0.0134,0.458
SPADES THREE DIAMONDS SEVEN,0.6314,0.0126,0.356
SPADES TWO CLUBS QUEEN,0.326,0.4624,0.2116
CLUBS NINE CLUBS SIX,0.534,0.0134,0.4526
SPADES FOUR DIAMONDS SEVEN,0.622,0.013,0.365
HEARTS KING CLUBS JACK,0.3378,0.0058,0.6564
SPADES TWO CLUBS ACE,0.3966,0.0036,0.5998
CLUBS TEN HEARTS KING,0.3408,0.0068,0.6524
CLUBS SIX SPADES TWO,0.6318,0.0116,0.3566
CLUBS SIX SPADES THREE,0.618,0.0124,0.3696
CLUBS TWO DIAMONDS SEVEN,0.6454,0.0156,0.339
CLUBS SIX SPADES FOUR,0.6184,0.0124,0.3692
CLUBS THREE DIAMONDS SEVEN,0.6226,0.0168,0.3606
CLUBS FOUR DIAMONDS SEVEN,0.63,0.0124,0.3576
CLUBS SIX SPADES SIX,0.3232,0.027,0.6498
CLUBS FIVE DIAMONDS SEVEN,0.6774,0.0462,0.2764
CLUBS SIX SPADES SEVEN,0.5516,0.0162,0.4322
CLUBS SIX DIAMONDS SEVEN,0.5672,0.0146,0.4182
CLUBS SIX SPADES EIGHT,0.562,0.0126,0.4254
SPADES JACK CLUBS TWO,0.6202,0.011,0.3688
CLUBS SEVEN DIAMONDS SEVEN,0.3304,0.0222,0.6474
SPADES NINE CLUBS SIX,0.5756,0.0118,0.4126
SPADES TEN CLUBS TWO,0.6162,0.0126,0.3712
CLUBS TWO CLUBS QUEEN,0.3118,0.4156,0.2726
CLUBS TWO CLUBS KING,0.371,0.0072,0.6218
CLUBS THREE DIAMONDS EIGHT,0.631,0.012,0.357
CLUBS TWO CLUBS ACE,0.3556,0.0046,0.6398
CLUBS TWO DIAMONDS EIGHT,0.637,0.0118,0.3512
HEARTS SEVEN DIAMONDS EIGHT,0.5604,0.0118,0.4278
HEARTS SIX DIAMONDS EIGHT,0.5788,0.0134,0.4078
DIAMONDS EIGHT HEARTS NINE,0.5548,0.0114,0.4338
CLUBS TEN CLUBS TWO,0.5922,0.012,0.3958
DIAMONDS EIGHT HEARTS EIGHT,0.3244,0.0244,0.6512
CLUBS TWO CLUBS JACK,0.5934,0.0106,0.396
CLUBS NINE DIAMONDS EIGHT,0.5508,0.0138,0.4354
CLUBS EIGHT DIAMONDS EIGHT,0.3256,0.02,0.6544
CLUBS FIVE DIAMONDS EIGHT,0.6824,0.042,0.2756
SPADES ACE SPADES THREE,0.3628,0.0048,0.6324
CLUBS FOUR DIAMONDS EIGHT,0.6144,0.0128,0.3728
CLUBS SEVEN DIAMONDS EIGHT,0.5618,0.012,0.4262
SPADES QUEEN SPADES THREE,0.2904,0.4552,0.2544
CLUBS SIX DIAMONDS EIGHT,0.5754,0.013,0.4116
SPADES KING SPADES THREE,0.3728,0.0082,0.619
HEARTS TWO DIAMONDS EIGHT,0.6402,0.0142,0.3456
DIAMONDS KING DIAMONDS EIGHT,0.3366,0.0074,0.656
HEARTS THREE DIAMONDS EIGHT,0.6308,0.0122,0.357
DIAMONDS ACE DIAMONDS EIGHT,0.3432,0.0058,0.651
HEARTS FOUR DIAMONDS EIGHT,0.6296,0.0144,0.356
HEARTS FIVE DIAMONDS EIGHT,0.7042,0.0426,0.2532
DIAMONDS EIGHT DIAMONDS TEN,0.5278,0.0144,0.4578
DIAMONDS EIGHT DIAMONDS JACK,0.5402,0.0122,0.4476
SPADES JACK SPADES THREE,0.5932,0.0098,0.397
SPADES TEN SPADES THREE,0.5944,0.0122,0.3934
CLUBS FOUR HEARTS ACE,0.3824,0.0052,0.6124
CLUBS FOUR HEARTS QUEEN,0.3192,0.4604,0.2204
CLUBS FOUR HEARTS KING,0.3904,0.0064,0.6032
CLUBS SIX HEARTS TEN,0.5772,0.0106,0.4122
CLUBS SIX HEARTS JACK,0.6008,0.0102,0.389
SPADES FOUR DIAMONDS EIGHT,0.6278,0.014,0.3582
DIAMONDS EIGHT SPADES TWO,0.6414,0.0138,0.3448
DIAMONDS EIGHT SPADES THREE,0.6368,0.014,0.3492
CLUBS FOUR HEARTS JACK,0.6296,0.0092,0.3612
SPADES EIGHT DIAMONDS EIGHT,0.3096,0.0232,0.6672
SPADES TEN HEARTS TWO,0.6336,0.0108,0.3556
SPADES JACK HEARTS EIGHT,0.5756,0.011,0.4134
CLUBS FOUR HEARTS TEN,0.6296,0.009,0.3614
SPADES NINE DIAMONDS EIGHT,0.5482,0.009,0.4428
SPADES TEN HEARTS EIGHT,0.5544,0.0114,0.4342
SPADES JACK HEARTS TWO,0.6252,0.0102,0.3646
SPADES SIX DIAMONDS EIGHT,0.5676,0.0106,0.4218
SPADES SEVEN DIAMONDS EIGHT,0.5588,0.014,0.4272
SPADES ACE HEARTS TWO,0.388,0.0048,0.6072
SPADES ACE HEARTS EIGHT,0.3608,0.0042,0.635
SPADES KING HEARTS EIGHT,0.356,0.0072,0.6368
SPADES QUEEN HEARTS TWO,0.3246,0.4716,0.2038
SPADES KING HEARTS TWO,0.3892,0.0106,0.6002
SPADES QUEEN HEARTS EIGHT,0.2248,0.225,0.5502
CLUBS TWO HEARTS TEN,0.6356,0.0088,0.3556
CLUBS TWO HEARTS JACK,0.633,0.0124,0.3546
SPADES SEVEN DIAMONDS NINE,0.561,0.011,0.428
SPADES SIX DIAMONDS NINE,0.5818,0.011,0.4072
SPADES NINE DIAMONDS NINE,0.2946,0.0196,0.6858
SPADES EIGHT DIAMONDS NINE,0.5374,0.011,0.4516
SPADES TEN CLUBS KING,0.343,0.006,0.651
DIAMONDS NINE SPADES THREE,0.6344,0.0136,0.352
SPADES JACK CLUBS KING,0.3432,0.0074,0.6494
DIAMONDS NINE SPADES TWO,0.6366,0.0136,0.3498
DIAMONDS NINE SPADES FOUR,0.6492,0.011,0.3398
CLUBS NINE DIAMONDS NINE,0.3042,0.019,0.6768
CLUBS EIGHT DIAMONDS NINE,0.5614,0.0134,0.4252
CLUBS SIX DIAMONDS NINE,0.5894,0.0114,0.3992
SPADES JACK CLUBS FOUR,0.6366,0.0144,0.349
CLUBS SEVEN DIAMONDS NINE,0.5714,0.0122,0.4164
SPADES TEN CLUBS FOUR,0.619,0.0114,0.3696
CLUBS FOUR DIAMONDS NINE,0.633,0.0154,0.3516
CLUBS FIVE DIAMONDS NINE,0.7012,0.0542,0.2446
DIAMONDS NINE CLUBS TWO,0.6472,0.0146,0.3382
CLUBS THREE DIAMONDS NINE,0.6334,0.013,0.3536
DIAMONDS NINE HEARTS EIGHT,0.5662,0.0114,0.4224
DIAMONDS NINE HEARTS NINE,0.3004,0.018,0.6816
HEARTS SIX DIAMONDS NINE,0.583,0.0136,0.4034
HEARTS SEVEN DIAMONDS NINE,0.5716,0.012,0.4164
CLUBS NINE CLUBS EIGHT,0.5116,0.0132,0.4752
DIAMONDS ACE DIAMONDS NINE,0.3494,0.0034,0.6472
HEARTS FOUR DIAMONDS NINE,0.63,0.0112,0.3588
HEARTS FIVE DIAMONDS NINE,0.7164,0.0492,0.2344
HEARTS ACE CLUBS TWO,0.3816,0.0048,0.6136
SPADES ACE CLUBS FOUR,0.3826,0.004,0.6134
HEARTS TWO DIAMONDS NINE,0.6316,0.0132,0.3552
CLUBS TWO HEARTS KING,0.4026,0.008,0.5894
SPADES KING CLUBS FOUR,0.3748,0.0072,0.618
DIAMONDS KING DIAMONDS NINE,0.34,0.008,0.652
HEARTS THREE DIAMONDS NINE,0.6302,0.0136,0.3562
CLUBS TWO HEARTS QUEEN,0.3308,0.4446,0.2246
SPADES QUEEN CLUBS FOUR,0.3194,0.4584,0.2222
DIAMONDS NINE DIAMONDS JACK,0.5258,0.0124,0.4618
CLUBS EIGHT SPADES NINE,0.5426,0.0116,0.4458
DIAMONDS NINE DIAMONDS TEN,0.5204,0.0108,0.4688
CLUBS EIGHT SPADES EIGHT,0.3112,0.0244,0.6644
CLUBS EIGHT SPADES SEVEN,0.5582,0.0116,0.4302
CLUBS EIGHT SPADES SIX,0.566,0.0126,0.4214
CLUBS EIGHT SPADES FOUR,0.6252,0.0154,0.3594
CLUBS EIGHT SPADES THREE,0.6348,0.0138,0.3514
CLUBS EIGHT SPADES TWO,0.6296,0.0092,0.3612
HEARTS SIX DIAMONDS TEN,0.5962,0.0122,0.3916
HEARTS SEVEN DIAMONDS TEN,0.5824,0.0108,0.4068
DIAMONDS TEN HEARTS EIGHT,0.5632,0.01,0.4268
CLUBS FOUR CLUBS JACK,0.5892,0.0128,0.398
DIAMONDS TEN HEARTS NINE,0.5452,0.0106,0.4442
CLUBS TEN CLUBS FOUR,0.5886,0.0104,0.401
CLUBS FOUR CLUBS KING,0.3576,0.0082,0.6342
CLUBS FOUR CLUBS QUEEN,0.2996,0.4278,0.2726
CLUBS TWO DIAMONDS TEN,0.624,0.013,0.363
CLUBS THREE DIAMONDS TEN,0.6402,0.0118,0.348
CLUBS FOUR CLUBS ACE,0.3632,0.0052,0.6316
DIAMONDS JACK DIAMONDS TEN,0.5288,0.0116,0.4596
HEARTS TWO DIAMONDS TEN,0.6218,0.0148,0.3634
DIAMONDS KING DIAMONDS TEN,0.3364,0.007,0.6566
HEARTS THREE DIAMONDS TEN,0.6384,0.0126,0.349
DIAMONDS ACE DIAMONDS TEN,0.3306,0.0054,0.664
HEARTS FOUR DIAMONDS TEN,0.6308,0.0096,0.3596
CLUBS EIGHT HEARTS JACK,0.5702,0.0096,0.4202
HEARTS FIVE DIAMONDS TEN,0.7206,0.0494,0.23
CLUBS EIGHT HEARTS TEN,0.5486,0.0098,0.4416
CLUBS EIGHT HEARTS QUEEN,0.2346,0.2172,0.5482
CLUBS EIGHT HEARTS KING,0.38,0.0064,0.6136
CLUBS EIGHT HEARTS ACE,0.3566,0.0028,0.6406
CLUBS NINE SPADES THREE,0.6418,0.0108,0.3474
CLUBS NINE SPADES TWO,0.6398,0.0104,0.3498
CLUBS NINE SPADES FOUR,0.6402,0.012,0.3478
CLUBS NINE SPADES SEVEN,0.5598,0.0094,0.4308
CLUBS NINE SPADES SIX,0.5838,0.013,0.4032
CLUBS NINE SPADES NINE,0.2998,0.0194,0.6808
CLUBS TEN HEARTS EIGHT,0.5594,0.0108,0.4298
CLUBS NINE SPADES EIGHT,0.5472,0.0108,0.442
HEARTS EIGHT CLUBS JACK,0.5646,0.0104,0.425
CLUBS QUEEN HEARTS EIGHT,0.2338,0.2262,0.54
CLUBS KING HEARTS EIGHT,0.355,0.0064,0.6386
CLUBS ACE HEARTS EIGHT,0.3572,0.0054,0.6374
SPADES KING CLUBS KING,0.1396,0.0046,0.8558
SPADES QUEEN CLUBS KING,0.2388,0.028,0.7332
SPADES ACE CLUBS KING,0.3218,0.003,0.6752
DIAMONDS ACE HEARTS TEN,0.334,0.0052,0.6608
HEARTS FOUR HEARTS TEN,0.5852,0.0114,0.4034
DIAMONDS ACE HEARTS JACK,0.3516,0.0044,0.644
HEARTS FOUR HEARTS JACK,0.58,0.012,0.408
SPADES KING CLUBS FIVE,0.2202,0.0414,0.7384
SPADES QUEEN CLUBS FIVE,0.012,0.9734,0.0146
SPADES ACE CLUBS FIVE,0.2322,0.0304,0.7374
HEARTS SEVEN DIAMONDS JACK,0.594,0.0094,0.3966
HEARTS SIX DIAMONDS JACK,0.6092,0.012,0.3788
DIAMONDS JACK HEARTS NINE,0.5632,0.009,0.4278
DIAMONDS JACK HEARTS EIGHT,0.574,0.013,0.413
DIAMONDS KING DIAMONDS JACK,0.3432,0.0072,0.6496
HEARTS THREE DIAMONDS JACK,0.6374,0.0108,0.3518
SPADES ACE SPADES SIX,0.3448,0.0058,0.6494
HEARTS ACE SPADES FOUR,0.3862,0.004,0.6098
HEARTS TWO DIAMONDS JACK,0.6416,0.0138,0.3446
HEARTS FIVE DIAMONDS JACK,0.7122,0.0588,0.229
SPADES QUEEN SPADES SIX,0.2138,0.359,0.4272
SPADES FOUR HEARTS QUEEN,0.321,0.464,0.215
DIAMONDS ACE DIAMONDS JACK,0.3252,0.0052,0.6696
HEARTS FOUR DIAMONDS JACK,0.62,0.0114,0.3686
SPADES KING SPADES SIX,0.339,0.0078,0.6532
SPADES FOUR HEARTS KING,0.4036,0.0082,0.5882
SPADES TEN SPADES SIX,0.5608,0.0108,0.4284
SPADES JACK SPADES SIX,0.5678,0.01,0.4222
SPADES FOUR DIAMONDS JACK,0.6466,0.0112,0.3422
DIAMONDS JACK SPADES TWO,0.6198,0.0094,0.3708
SPADES THREE DIAMONDS JACK,0.6328,0.0126,0.3546
SPADES ACE DIAMONDS THREE,0.3694,0.006,0.6246
SPADES QUEEN DIAMONDS THREE,0.3236,0.4654,0.211
CLUBS EIGHT DIAMONDS JACK,0.5822,0.014,0.4038
SPADES KING DIAMONDS THREE,0.4002,0.0088,0.591
CLUBS NINE DIAMONDS JACK,0.5618,0.014,0.4242
CLUBS SIX DIAMONDS JACK,0.6048,0.0118,0.3834
CLUBS SEVEN DIAMONDS JACK,0.5984,0.0118,0.3898
CLUBS FOUR DIAMONDS JACK,0.6288,0.012,0.3592
CLUBS FIVE DIAMONDS JACK,0.718,0.0508,0.2312
CLUBS TWO DIAMONDS JACK,0.6318,0.0132,0.355
CLUBS THREE DIAMONDS JACK,0.6354,0.0126,0.352
SPADES TEN CLUBS FIVE,0.7088,0.0466,0.2446
SPADES JACK HEARTS SIX,0.6024,0.0092,0.3884
HEARTS SIX SPADES TEN,0.582,0.0136,0.4044
SPADES JACK CLUBS FIVE,0.7084,0.0568,0.2348
SPADES JACK DIAMONDS THREE,0.6294,0.0132,0.3574
CLUBS SEVEN CLUBS ACE,0.338,0.0062,0.6558
DIAMONDS THREE SPADES TEN,0.6366,0.017,0.3464
CLUBS SEVEN CLUBS QUEEN,0.2176,0.2852,0.4972
CLUBS SEVEN CLUBS KING,0.343,0.0058,0.6512
SPADES NINE DIAMONDS JACK,0.5584,0.0098,0.4318
CLUBS TEN CLUBS SEVEN,0.533,0.0116,0.4554
DIAMONDS ACE HEARTS ACE,0.1238,0.0054,0.8708
HEARTS FOUR HEARTS ACE,0.3544,0.0044,0.6412
SPADES EIGHT DIAMONDS JACK,0.5742,0.011,0.4148
SPADES ACE HEARTS SIX,0.3628,0.0058,0.6314
CLUBS SEVEN CLUBS JACK,0.55,0.0122,0.4378
DIAMONDS ACE HEARTS KING,0.3186,0.005,0.6764
HEARTS FOUR HEARTS KING,0.3618,0.0078,0.6304
SPADES SEVEN DIAMONDS JACK,0.589,0.0098,0.4012
SPADES KING HEARTS SIX,0.3544,0.0064,0.6392
DIAMONDS ACE HEARTS QUEEN,0.2196,0.0174,0.763
HEARTS FOUR HEARTS QUEEN,0.285,0.4322,0.2828
SPADES QUEEN HEARTS SIX,0.2204,0.3842,0.3954
SPADES SIX DIAMONDS JACK,0.5988,0.0104,0.3908
SPADES TWO DIAMONDS TEN,0.6332,0.0144,0.3524
SPADES THREE DIAMONDS TEN,0.6478,0.0116,0.3406
SPADES FOUR DIAMONDS TEN,0.632,0.0132,0.3548
SPADES SIX DIAMONDS TEN,0.589,0.0126,0.3984
SPADES SEVEN DIAMONDS TEN,0.5736,0.0086,0.4178
SPADES EIGHT DIAMONDS TEN,0.5572,0.0122,0.4306
SPADES NINE DIAMONDS TEN,0.5454,0.0106,0.444
CLUBS FOUR DIAMONDS TEN,0.6338,0.0112,0.355
CLUBS FIVE DIAMONDS TEN,0.7112,0.0476,0.2412
CLUBS SIX DIAMONDS TEN,0.5946,0.0112,0.3942
CLUBS SEVEN DIAMONDS TEN,0.5886,0.0106,0.4008
CLUBS EIGHT DIAMONDS TEN,0.5684,0.0098,0.4218
CLUBS NINE DIAMONDS TEN,0.543,0.0088,0.4482
DIAMONDS THREE CLUBS JACK,0.6308,0.0116,0.3576
CLUBS TEN DIAMONDS THREE,0.6372,0.0118,0.351
DIAMONDS THREE CLUBS KING,0.4002,0.0074,0.5924
DIAMONDS THREE CLUBS QUEEN,0.3258,0.4558,0.2184
DIAMONDS THREE CLUBS ACE,0.3786,0.0042,0.6172
SPADES FOUR HEARTS JACK,0.6362,0.0092,0.3546
SPADES FOUR HEARTS TEN,0.635,0.0126,0.3524
SPADES FOUR SPADES TWO,0.6068,0.0134,0.3798
SPADES THREE SPADES TWO,0.6082,0.0146,0.3772
SPADES NINE SPADES TWO,0.5876,0.0136,0.3988
SPADES EIGHT SPADES TWO,0.599,0.014,0.387
SPADES SEVEN SPADES TWO,0.5998,0.0154,0.3848
SPADES SIX SPADES TWO,0.6028,0.015,0.3822
CLUBS THREE HEARTS TWO,0.635,0.0138,0.3512
HEARTS TWO CLUBS TWO,0.4252,0.0346,0.5402
HEARTS SEVEN HEARTS TWO,0.5948,0.014,0.3912
HEARTS SIX HEARTS TWO,0.5768,0.0154,0.4078
HEARTS TWO HEARTS NINE,0.5906,0.0132,0.3962
HEARTS TWO HEARTS EIGHT,0.5908,0.0118,0.3974
CLUBS NINE HEARTS TWO,0.6258,0.0136,0.3606
CLUBS EIGHT HEARTS TWO,0.621,0.0096,0.3694
CLUBS FIVE HEARTS TWO,0.6924,0.0498,0.2578
SPADES EIGHT HEARTS ACE,0.3606,0.004,0.6354
CLUBS FOUR HEARTS TWO,0.6396,0.0136,0.3468
CLUBS SEVEN HEARTS TWO,0.6314,0.0116,0.357
SPADES EIGHT HEARTS QUEEN,0.2242,0.229,0.5468
CLUBS SIX HEARTS TWO,0.6242,0.0138,0.362
SPADES EIGHT HEARTS KING,0.3696,0.006,0.6244
HEARTS TWO SPADES SIX,0.6266,0.0138,0.3596
HEARTS FOUR CLUBS QUEEN,0.315,0.4646,0.2204
DIAMONDS ACE CLUBS QUEEN,0.2428,0.015,0.7422
SPADES SEVEN HEARTS TWO,0.6384,0.012,0.3496
HEARTS FOUR CLUBS KING,0.3982,0.0096,0.5922
DIAMONDS ACE CLUBS KING,0.3292,0.0044,0.6664
SPADES EIGHT HEARTS TWO,0.6484,0.009,0.3426
HEARTS FOUR CLUBS ACE,0.3874,0.0048,0.6078
DIAMONDS ACE CLUBS ACE,0.1236,0.0044,0.872
SPADES NINE HEARTS TWO,0.62,0.0124,0.3676
HEARTS TWO SPADES TWO,0.4426,0.0308,0.5266
HEARTS TWO SPADES THREE,0.646,0.012,0.342
HEARTS TWO SPADES FOUR,0.643,0.0164,0.3406
CLUBS TEN HEARTS FOUR,0.637,0.0102,0.3528
CLUBS TEN DIAMONDS ACE,0.3438,0.0054,0.6508
HEARTS FOUR CLUBS JACK,0.6382,0.0094,0.3524
DIAMONDS ACE CLUBS JACK,0.3492,0.004,0.6468
CLUBS FIVE CLUBS KING,0.2182,0.036,0.7458
CLUBS FIVE CLUBS QUEEN,0.0234,0.9094,0.0672
CLUBS FIVE CLUBS ACE,0.213,0.0246,0.7624
CLUBS FIVE CLUBS JACK,0.6642,0.0512,0.2846
CLUBS TEN CLUBS FIVE,0.6678,0.0402,0.292
SPADES KING CLUBS JACK,0.3336,0.007,0.6594
SPADES QUEEN CLUBS JACK,0.2302,0.0928,0.677
SPADES ACE CLUBS JACK,0.3562,0.0036,0.6402
SPADES SIX CLUBS KING,0.3404,0.0084,0.6512
SPADES SIX CLUBS QUEEN,0.2208,0.3832,0.396
SPADES EIGHT HEARTS JACK,0.5674,0.0122,0.4204
SPADES SIX CLUBS ACE,0.36,0.0034,0.6366
SPADES EIGHT HEARTS TEN,0.55,0.0126,0.4374
SPADES SIX CLUBS JACK,0.5858,0.0106,0.4036
CLUBS TEN SPADES SIX,0.5872,0.012,0.4008
SPADES TEN CLUBS JACK,0.5432,0.007,0.4498
SPADES JACK CLUBS JACK,0.2894,0.0108,0.6998
SPADES QUEEN CLUBS SEVEN,0.2228,0.3014,0.4758
SPADES KING CLUBS SEVEN,0.3682,0.007,0.6248
SPADES ACE CLUBS SEVEN,0.3578,0.0028,0.6394
SPADES SIX HEARTS TEN,0.5848,0.0102,0.405
SPADES SIX HEARTS JACK,0.6014,0.009,0.3896
SPADES SIX HEARTS ACE,0.3492,0.0036,0.6472
SPADES SIX HEARTS KING,0.358,0.0074,0.6346
SPADES SIX HEARTS QUEEN,0.2144,0.3968,0.3888
CLUBS SEVEN SPADES JACK,0.5744,0.0108,0.4148
CLUBS SEVEN SPADES TEN,0.5604,0.0106,0.429
CLUBS TEN HEARTS SIX,0.598,0.0104,0.3916
HEARTS SIX CLUBS JACK,0.6146,0.0098,0.3756
CLUBS ACE CLUBS JACK,0.3214,0.0034,0.6752
HEARTS SIX CLUBS QUEEN,0.2286,0.3794,0.392
HEARTS SIX CLUBS KING,0.349,0.0048,0.6462
HEARTS SIX CLUBS ACE,0.3612,0.0032,0.6356
CLUBS QUEEN CLUBS JACK,0.2262,0.0898,0.684
CLUBS KING CLUBS JACK,0.3358,0.0066,0.6576
DIAMONDS THREE HEARTS ACE,0.3796,0.0048,0.6156
DIAMONDS THREE HEARTS QUEEN,0.3208,0.4726,0.2066
DIAMONDS THREE HEARTS KING,0.3972,0.0096,0.5932
CLUBS FIVE HEARTS JACK,0.7228,0.0502,0.227
SPADES TEN DIAMONDS ACE,0.3444,0.0036,0.652
HEARTS FOUR SPADES TEN,0.6154,0.0124,0.3722
CLUBS FIVE HEARTS TEN,0.7192,0.044,0.2368
HEARTS FOUR SPADES JACK,0.6238,0.0116,0.3646
SPADES JACK DIAMONDS ACE,0.3578,0.0024,0.6398
SPADES ACE HEARTS FOUR,0.3742,0.0044,0.6214
SPADES ACE DIAMONDS ACE,0.1206,0.0052,0.8742
CLUBS FIVE HEARTS ACE,0.2362,0.0282,0.7356
CLUBS FIVE HEARTS KING,0.2378,0.042,0.7202
HEARTS FOUR SPADES QUEEN,0.316,0.4622,0.2218
SPADES QUEEN DIAMONDS ACE,0.2252,0.0182,0.7566
SPADES FOUR CLUBS JACK,0.6464,0.0114,0.3422
CLUBS FIVE HEARTS QUEEN,0.0222,0.9578,0.02
SPADES KING DIAMONDS ACE,0.318,0.0058,0.6762
SPADES KING HEARTS FOUR,0.393,0.0084,0.5986
CLUBS TEN SPADES FOUR,0.632,0.0112,0.3568
DIAMONDS ACE HEARTS TWO,0.3778,0.004,0.6182
HEARTS FOUR HEARTS TWO,0.6096,0.0122,0.3782
DIAMONDS THREE HEARTS TEN,0.6324,0.0136,0.354
SPADES FOUR CLUBS KING,0.4012,0.0074,0.5914
HEARTS FIVE HEARTS TWO,0.638,0.0524,0.3096
DIAMONDS THREE HEARTS JACK,0.647,0.0112,0.3418
SPADES FOUR CLUBS QUEEN,0.3146,0.4682,0.2172
DIAMONDS KING HEARTS TWO,0.3942,0.01,0.5958
HEARTS THREE HEARTS TWO,0.6124,0.0142,0.3734
SPADES FOUR CLUBS ACE,0.3908,0.0042,0.605
HEARTS TWO CLUBS ACE,0.3868,0.0046,0.6086
HEARTS TWO CLUBS QUEEN,0.333,0.4482,0.2188
HEARTS TWO CLUBS KING,0.3904,0.0074,0.6022
