opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS SIX,0.5542,0.0494,0.3964
HEARTS EIGHT DIAMONDS SIX,0.533,0.0408,0.4262
HEARTS NINE DIAMONDS SIX,0.2036,0.37,0.4264
HEARTS SIX DIAMONDS SIX,0.275,0.067,0.658
HEARTS SEVEN DIAMONDS SIX,0.5122,0.0416,0.4462
HEARTS TEN DIAMONDS SEVEN,0.318,0.0276,0.6544
CLUBS TWO DIAMONDS SIX,0.663,0.096,0.241
HEARTS JACK DIAMONDS SEVEN,0.336,0.0174,0.6466
CLUBS THREE DIAMONDS SIX,0.5562,0.0484,0.3954
CLUBS SEVEN DIAMONDS SIX,0.5224,0.042,0.4356
CLUBS JACK DIAMONDS EIGHT,0.3312,0.017,0.6518
CLUBS SIX DIAMONDS SIX,0.2808,0.07,0.6492
CLUBS TEN DIAMONDS EIGHT,0.3298,0.0248,0.6454
CLUBS FIVE DIAMONDS SIX,0.5318,0.037,0.4312
CLUBS FOUR DIAMONDS SIX,0.5406,0.0442,0.4152
HEARTS ACE HEARTS JACK,0.304,0.0054,0.6906
DIAMONDS EIGHT CLUBS ACE,0.3474,0.0048,0.6478
HEARTS QUEEN HEARTS JACK,0.287,0.0076,0.7054
DIAMONDS EIGHT CLUBS KING,0.358,0.0086,0.6334
HEARTS KING HEARTS JACK,0.3042,0.0074,0.6884
DIAMONDS EIGHT CLUBS QUEEN,0.3472,0.0106,0.6422
CLUBS EIGHT DIAMONDS SIX,0.5336,0.0426,0.4238
SPADES TEN HEARTS KING,0.315,0.0056,0.6794
SPADES FIVE DIAMONDS SIX,0.5208,0.0422,0.437
HEARTS ACE SPADES TWO,0.2288,0.0166,0.7546
SPADES JACK HEARTS KING,0.3074,0.006,0.6866
SPADES FOUR DIAMONDS SIX,0.5456,0.0464,0.408
SPADES THREE DIAMONDS SIX,0.5596,0.0478,0.3926
HEARTS QUEEN SPADES TWO,0.2262,0.042,0.7318
SPADES ACE SPADES KING,0.3024,0.0034,0.6942
HEARTS KING SPADES TWO,0.2238,0.0304,0.7458
SPADES TWO DIAMONDS SIX,0.6462,0.0986,0.2552
HEARTS TEN HEARTS EIGHT,0.297,0.0242,0.6788
SPADES NINE DIAMONDS SIX,0.2142,0.3714,0.4144
HEARTS JACK HEARTS EIGHT,0.317,0.0198,0.6632
SPADES EIGHT DIAMONDS SIX,0.5296,0.0434,0.427
SPADES SEVEN DIAMONDS SIX,0.529,0.039,0.432
SPADES SIX DIAMONDS SIX,0.2802,0.0734,0.6464
SPADES KING HEARTS KING,0.1272,0.0132,0.8596
SPADES QUEEN HEARTS KING,0.3138,0.0074,0.6788
CLUBS ACE CLUBS KING,0.2968,0.0048,0.6984
SPADES ACE HEARTS KING,0.323,0.0064,0.6706
SPADES ACE HEARTS JACK,0.3122,0.0066,0.6812
SPADES QUEEN HEARTS JACK,0.307,0.0102,0.6828
SPADES KING HEARTS JACK,0.3106,0.0082,0.6812
SPADES TEN DIAMONDS TEN,0.1372,0.0398,0.823
SPADES JACK DIAMONDS TEN,0.2878,0.0146,0.6976
SPADES ACE DIAMONDS TEN,0.3126,0.004,0.6834
SPADES JACK HEARTS JACK,0.1316,0.0346,0.8338
SPADES TEN HEARTS JACK,0.297,0.0126,0.6904
SPADES QUEEN DIAMONDS TEN,0.3146,0.009,0.6764
SPADES KING DIAMONDS TEN,0.3086,0.0068,0.6846
SPADES NINE DIAMONDS SEVEN,0.2244,0.281,0.4946
SPADES EIGHT DIAMONDS SEVEN,0.5114,0.0426,0.446
SPADES SEVEN DIAMONDS SEVEN,0.2538,0.0664,0.6798
SPADES SIX DIAMONDS SEVEN,0.5228,0.0472,0.43
DIAMONDS KING DIAMONDS SEVEN,0.3384,0.008,0.6536
HEARTS THREE DIAMONDS SEVEN,0.5552,0.0456,0.3992
HEARTS KING DIAMONDS FIVE,0.3528,0.011,0.6362
DIAMONDS QUEEN DIAMONDS SEVEN,0.3352,0.0094,0.6554
HEARTS QUEEN DIAMONDS FIVE,0.3616,0.0134,0.625
HEARTS FIVE DIAMONDS SEVEN,0.5224,0.044,0.4336
DIAMONDS ACE DIAMONDS SEVEN,0.3272,0.0052,0.6676
HEARTS FOUR DIAMONDS SEVEN,0.537,0.043,0.42
HEARTS ACE DIAMONDS FIVE,0.3454,0.0058,0.6488
HEARTS SEVEN DIAMONDS SEVEN,0.2592,0.0654,0.6754
HEARTS SIX DIAMONDS SEVEN,0.5202,0.0424,0.4374
DIAMONDS SEVEN HEARTS NINE,0.216,0.2836,0.5004
HEARTS EIGHT DIAMONDS SEVEN,0.5188,0.043,0.4382
DIAMONDS JACK DIAMONDS SEVEN,0.3162,0.019,0.6648
DIAMONDS FIVE HEARTS JACK,0.3494,0.0176,0.633
DIAMONDS TEN DIAMONDS SEVEN,0.3046,0.0262,0.6692
HEARTS TEN DIAMONDS FIVE,0.3438,0.0266,0.6296
SPADES KING CLUBS TWO,0.2506,0.0284,0.721
HEARTS KING CLUBS KING,0.1168,0.012,0.8712
CLUBS EIGHT DIAMONDS SEVEN,0.5242,0.0388,0.437
SPADES QUEEN CLUBS TWO,0.2388,0.0352,0.726
HEARTS KING CLUBS QUEEN,0.3162,0.0058,0.678
CLUBS JACK SPADES TWO,0.2322,0.0582,0.7096
SPADES ACE CLUBS TWO,0.2386,0.017,0.7444
CLUBS TEN SPADES TWO,0.223,0.0744,0.7026
HEARTS KING CLUBS ACE,0.2954,0.0062,0.6984
CLUBS SEVEN CLUBS SIX,0.4906,0.039,0.4704
SPADES TWO CLUBS KING,0.2414,0.0304,0.7282
SPADES TWO DIAMONDS SEVEN,0.6638,0.0958,0.2404
CLUBS EIGHT CLUBS SIX,0.5102,0.0428,0.447
SPADES THREE DIAMONDS SEVEN,0.5654,0.0468,0.3878
SPADES TWO CLUBS QUEEN,0.2398,0.0386,0.7216
SPADES FOUR DIAMONDS SEVEN,0.5386,0.0478,0.4136
CLUBS JACK HEARTS KING,0.3012,0.008,0.6908
SPADES FIVE DIAMONDS SEVEN,0.533,0.0436,0.4234
SPADES TWO CLUBS ACE,0.234,0.0196,0.7464
CLUBS TEN HEARTS KING,0.3098,0.0086,0.6816
CLUBS SIX SPADES TWO,0.6596,0.1008,0.2396
CLUBS SIX SPADES THREE,0.5532,0.045,0.4018
CLUBS TWO DIAMONDS SEVEN,0.6604,0.1008,0.2388
CLUBS SIX SPADES FOUR,0.526,0.0448,0.4292
CLUBS THREE DIAMONDS SEVEN,0.565,0.0496,0.3854
CLUBS SIX SPADES FIVE,0.5264,0.0434,0.4302
CLUBS FOUR DIAMONDS SEVEN,0.5498,0.045,0.4052
CLUBS SIX SPADES SIX,0.2736,0.0714,0.655
CLUBS FIVE DIAMONDS SEVEN,0.5396,0.0438,0.4166
CLUBS SIX SPADES SEVEN,0.523,0.047,0.43
CLUBS SIX DIAMONDS SEVEN,0.5134,0.042,0.4446
CLUBS SIX SPADES EIGHT,0.5316,0.0408,0.4276
SPADES JACK CLUBS TWO,0.2352,0.0604,0.7044
CLUBS SEVEN DIAMONDS SEVEN,0.2638,0.0616,0.6746
SPADES NINE CLUBS SIX,0.2196,0.3596,0.4208
SPADES TEN CLUBS TWO,0.2246,0.073,0.7024
CLUBS TWO CLUBS QUEEN,0.2262,0.0386,0.7352
CLUBS TWO CLUBS KING,0.2244,0.0282,0.7474
CLUBS THREE DIAMONDS EIGHT,0.5752,0.0414,0.3834
CLUBS TWO CLUBS ACE,0.2204,0.0156,0.764
CLUBS TWO DIAMONDS EIGHT,0.656,0.107,0.237
HEARTS SEVEN DIAMONDS EIGHT,0.5132,0.0408,0.446
HEARTS SIX DIAMONDS EIGHT,0.531,0.0416,0.4274
DIAMONDS EIGHT HEARTS NINE,0.2144,0.22,0.5656
CLUBS TEN CLUBS TWO,0.2252,0.0756,0.6992
DIAMONDS EIGHT HEARTS EIGHT,0.254,0.0602,0.6858
CLUBS JACK CLUBS TWO,0.2244,0.0502,0.7254
CLUBS EIGHT DIAMONDS EIGHT,0.2616,0.0554,0.683
CLUBS FIVE DIAMONDS EIGHT,0.5492,0.0384,0.4124
SPADES ACE SPADES THREE,0.3332,0.0046,0.6622
CLUBS FOUR DIAMONDS EIGHT,0.5612,0.0422,0.3966
CLUBS SEVEN DIAMONDS EIGHT,0.5272,0.0416,0.4312
SPADES QUEEN SPADES THREE,0.339,0.0122,0.6488
CLUBS SIX DIAMONDS EIGHT,0.537,0.0414,0.4216
SPADES KING SPADES THREE,0.3448,0.0078,0.6474
DIAMONDS QUEEN DIAMONDS EIGHT,0.3288,0.0102,0.661
DIAMONDS KING DIAMONDS EIGHT,0.3284,0.006,0.6656
HEARTS THREE DIAMONDS EIGHT,0.5774,0.0396,0.383
DIAMONDS ACE DIAMONDS EIGHT,0.324,0.0042,0.6718
HEARTS FOUR DIAMONDS EIGHT,0.5426,0.0448,0.4126
HEARTS FIVE DIAMONDS EIGHT,0.5376,0.0434,0.419
DIAMONDS EIGHT DIAMONDS TEN,0.2956,0.0234,0.681
DIAMONDS EIGHT DIAMONDS JACK,0.3146,0.018,0.6674
SPADES JACK SPADES THREE,0.3444,0.0198,0.6358
SPADES TEN SPADES THREE,0.328,0.025,0.647
CLUBS FOUR HEARTS ACE,0.3446,0.0052,0.6502
CLUBS FOUR HEARTS QUEEN,0.3544,0.014,0.6316
CLUBS FOUR HEARTS KING,0.353,0.0112,0.6358
CLUBS SIX HEARTS TEN,0.3354,0.0282,0.6364
CLUBS SIX HEARTS JACK,0.3518,0.0198,0.6284
DIAMONDS EIGHT SPADES FOUR,0.5534,0.0448,0.4018
SPADES FIVE DIAMONDS EIGHT,0.549,0.0434,0.4076
DIAMONDS EIGHT SPADES TWO,0.6626,0.1086,0.2288
DIAMONDS EIGHT SPADES THREE,0.5742,0.0442,0.3816
CLUBS FOUR HEARTS JACK,0.3568,0.0198,0.6234
SPADES EIGHT DIAMONDS EIGHT,0.2518,0.054,0.6942
SPADES TEN DIAMONDS QUEEN,0.318,0.0134,0.6686
SPADES JACK HEARTS EIGHT,0.3368,0.017,0.6462
CLUBS FOUR HEARTS TEN,0.3524,0.0272,0.6204
SPADES NINE DIAMONDS EIGHT,0.224,0.2226,0.5534
SPADES TEN HEARTS EIGHT,0.3226,0.0268,0.6506
SPADES JACK DIAMONDS QUEEN,0.317,0.0112,0.6718
SPADES SIX DIAMONDS EIGHT,0.5244,0.0476,0.428
SPADES SEVEN DIAMONDS EIGHT,0.5196,0.0436,0.4368
SPADES ACE DIAMONDS QUEEN,0.3278,0.0036,0.6686
SPADES ACE HEARTS EIGHT,0.3506,0.0048,0.6446
SPADES KING HEARTS EIGHT,0.342,0.0078,0.6502
SPADES QUEEN DIAMONDS QUEEN,0.131,0.0212,0.8478
SPADES KING DIAMONDS QUEEN,0.3264,0.007,0.6666
SPADES QUEEN HEARTS EIGHT,0.3614,0.0092,0.6294
CLUBS TWO HEARTS TEN,0.2322,0.0738,0.694
CLUBS TWO HEARTS JACK,0.2254,0.0618,0.7128
SPADES SEVEN DIAMONDS NINE,0.2228,0.2898,0.4874
SPADES SIX DIAMONDS NINE,0.2192,0.3754,0.4054
SPADES NINE DIAMONDS NINE,0.081,0.0698,0.8492
SPADES EIGHT DIAMONDS NINE,0.2174,0.2342,0.5484
SPADES TEN CLUBS KING,0.3048,0.0084,0.6868
DIAMONDS NINE SPADES THREE,0.215,0.5292,0.2558
SPADES JACK CLUBS KING,0.3238,0.0058,0.6704
DIAMONDS NINE SPADES TWO,0.0186,0.9596,0.0218
DIAMONDS NINE SPADES FIVE,0.2186,0.4578,0.3236
DIAMONDS NINE SPADES FOUR,0.2276,0.5118,0.2606
CLUBS EIGHT DIAMONDS NINE,0.2062,0.2408,0.553
CLUBS SIX DIAMONDS NINE,0.2218,0.3718,0.4064
SPADES JACK CLUBS FOUR,0.3612,0.0178,0.621
CLUBS SEVEN DIAMONDS NINE,0.2094,0.3028,0.4878
SPADES TEN CLUBS FOUR,0.3628,0.0276,0.6096
CLUBS FOUR DIAMONDS NINE,0.2202,0.5308,0.249
CLUBS FIVE DIAMONDS NINE,0.2154,0.4524,0.3322
DIAMONDS NINE CLUBS TWO,0.015,0.9742,0.0108
CLUBS THREE DIAMONDS NINE,0.2212,0.5212,0.2576
DIAMONDS NINE HEARTS EIGHT,0.21,0.2332,0.5568
DIAMONDS NINE HEARTS NINE,0.0692,0.077,0.8538
HEARTS SIX DIAMONDS NINE,0.2078,0.3734,0.4188
HEARTS SEVEN DIAMONDS NINE,0.2098,0.2984,0.4918
DIAMONDS ACE DIAMONDS NINE,0.2114,0.0264,0.7622
HEARTS FOUR DIAMONDS NINE,0.2214,0.5066,0.272
HEARTS FIVE DIAMONDS NINE,0.2066,0.4572,0.3362
HEARTS ACE CLUBS TWO,0.24,0.0156,0.7444
SPADES ACE CLUBS FOUR,0.3414,0.0048,0.6538
DIAMONDS QUEEN DIAMONDS NINE,0.2096,0.044,0.7464
CLUBS TWO HEARTS KING,0.2338,0.03,0.7362
SPADES KING CLUBS FOUR,0.3644,0.0066,0.629
DIAMONDS KING DIAMONDS NINE,0.2136,0.033,0.7534
HEARTS THREE DIAMONDS NINE,0.2126,0.521,0.2664
CLUBS TWO HEARTS QUEEN,0.2392,0.0376,0.7232
SPADES QUEEN CLUBS FOUR,0.3536,0.0116,0.6348
DIAMONDS NINE DIAMONDS JACK,0.216,0.0662,0.7178
CLUBS EIGHT SPADES NINE,0.2386,0.2306,0.5308
DIAMONDS NINE DIAMONDS TEN,0.206,0.072,0.722
CLUBS EIGHT SPADES EIGHT,0.2594,0.0542,0.6864
CLUBS EIGHT SPADES SEVEN,0.5274,0.0384,0.4342
CLUBS EIGHT SPADES SIX,0.5394,0.0432,0.4174
CLUBS EIGHT SPADES FIVE,0.5408,0.042,0.4172
CLUBS EIGHT SPADES FOUR,0.5542,0.0482,0.3976
CLUBS EIGHT SPADES THREE,0.5764,0.0462,0.3774
CLUBS EIGHT SPADES TWO,0.6708,0.102,0.2272
HEARTS SIX DIAMONDS TEN,0.3468,0.029,0.6242
HEARTS SEVEN DIAMONDS TEN,0.3358,0.0298,0.6344
DIAMONDS TEN HEARTS EIGHT,0.328,0.0232,0.6488
CLUBS JACK CLUBS FOUR,0.3338,0.0204,0.6458
DIAMONDS TEN HEARTS NINE,0.2124,0.0782,0.7094
CLUBS TEN CLUBS FOUR,0.3338,0.03,0.6362
CLUBS FOUR CLUBS KING,0.3398,0.0092,0.651
CLUBS FOUR CLUBS QUEEN,0.3442,0.0132,0.6426
CLUBS TWO DIAMONDS TEN,0.244,0.077,0.679
CLUBS THREE DIAMONDS TEN,0.3642,0.0272,0.6086
CLUBS FOUR CLUBS ACE,0.3406,0.007,0.6524
DIAMONDS JACK DIAMONDS TEN,0.2922,0.0168,0.691
DIAMONDS QUEEN DIAMONDS TEN,0.2802,0.0104,0.7094
DIAMONDS KING DIAMONDS TEN,0.2916,0.0062,0.7022
HEARTS THREE DIAMONDS TEN,0.3484,0.0286,0.623
DIAMONDS ACE DIAMONDS TEN,0.2972,0.0042,0.6986
HEARTS FOUR DIAMONDS TEN,0.3392,0.0296,0.6312
CLUBS EIGHT HEARTS JACK,0.324,0.0196,0.6564
HEARTS FIVE DIAMONDS TEN,0.3666,0.0302,0.6032
CLUBS EIGHT HEARTS TEN,0.33,0.0252,0.6448
CLUBS EIGHT HEARTS QUEEN,0.3494,0.0088,0.6418
CLUBS EIGHT HEARTS KING,0.3534,0.008,0.6386
CLUBS EIGHT HEARTS ACE,0.3434,0.0054,0.6512
CLUBS TEN HEARTS EIGHT,0.3134,0.0274,0.6592
CLUBS JACK HEARTS EIGHT,0.3382,0.013,0.6488
HEARTS EIGHT CLUBS QUEEN,0.354,0.0086,0.6374
CLUBS KING HEARTS EIGHT,0.349,0.0092,0.6418
CLUBS ACE HEARTS EIGHT,0.3436,0.0052,0.6512
SPADES KING CLUBS KING,0.1306,0.0124,0.857
SPADES QUEEN CLUBS KING,0.317,0.0076,0.6754
SPADES ACE CLUBS KING,0.3226,0.004,0.6734
DIAMONDS ACE HEARTS TEN,0.313,0.0042,0.6828
HEARTS FOUR HEARTS TEN,0.3572,0.03,0.6128
DIAMONDS ACE HEARTS JACK,0.3106,0.0052,0.6842
HEARTS FOUR HEARTS JACK,0.3312,0.0204,0.6484
SPADES KING CLUBS FIVE,0.3564,0.0074,0.6362
SPADES QUEEN CLUBS FIVE,0.35,0.0122,0.6378
SPADES ACE CLUBS FIVE,0.3532,0.0044,0.6424
HEARTS SEVEN DIAMONDS JACK,0.3462,0.0162,0.6376
HEARTS SIX DIAMONDS JACK,0.3608,0.0206,0.6186
DIAMONDS JACK HEARTS NINE,0.2164,0.062,0.7216
DIAMONDS JACK HEARTS EIGHT,0.3434,0.0178,0.6388
DIAMONDS KING DIAMONDS JACK,0.3044,0.0098,0.6858
HEARTS THREE DIAMONDS JACK,0.3524,0.0202,0.6274
SPADES ACE SPADES SIX,0.325,0.0038,0.6712
HEARTS ACE SPADES FOUR,0.3482,0.0068,0.645
DIAMONDS QUEEN DIAMONDS JACK,0.2856,0.0106,0.7038
HEARTS FIVE DIAMONDS JACK,0.3536,0.0166,0.6298
SPADES QUEEN SPADES SIX,0.3378,0.0122,0.65
SPADES FOUR HEARTS QUEEN,0.3532,0.013,0.6338
DIAMONDS ACE DIAMONDS JACK,0.3028,0.0046,0.6926
HEARTS FOUR DIAMONDS JACK,0.3564,0.0192,0.6244
SPADES KING SPADES SIX,0.3394,0.0096,0.651
SPADES FOUR HEARTS KING,0.3536,0.0082,0.6382
SPADES TEN SPADES SIX,0.3304,0.0254,0.6442
SPADES JACK SPADES SIX,0.3372,0.016,0.6468
SPADES FOUR DIAMONDS JACK,0.3574,0.023,0.6196
SPADES FIVE DIAMONDS JACK,0.341,0.0156,0.6434
DIAMONDS JACK SPADES TWO,0.2394,0.0548,0.7058
DIAMONDS JACK SPADES THREE,0.3554,0.02,0.6246
SPADES ACE DIAMONDS THREE,0.3538,0.0056,0.6406
SPADES QUEEN DIAMONDS THREE,0.3668,0.0146,0.6186
CLUBS EIGHT DIAMONDS JACK,0.3354,0.0192,0.6454
SPADES KING DIAMONDS THREE,0.362,0.0076,0.6304
CLUBS SIX DIAMONDS JACK,0.3602,0.017,0.6228
CLUBS SEVEN DIAMONDS JACK,0.349,0.0164,0.6346
CLUBS FOUR DIAMONDS JACK,0.3698,0.0202,0.61
CLUBS FIVE DIAMONDS JACK,0.3678,0.018,0.6142
CLUBS TWO DIAMONDS JACK,0.2382,0.05,0.7118
CLUBS THREE DIAMONDS JACK,0.359,0.0172,0.6238
SPADES TEN CLUBS FIVE,0.3632,0.0284,0.6084
SPADES JACK HEARTS SIX,0.3466,0.0202,0.6332
HEARTS SIX SPADES TEN,0.3416,0.0258,0.6326
SPADES JACK CLUBS FIVE,0.3568,0.0184,0.6248
SPADES JACK DIAMONDS THREE,0.3672,0.017,0.6158
CLUBS SEVEN CLUBS ACE,0.3374,0.005,0.6576
DIAMONDS THREE SPADES TEN,0.3528,0.0298,0.6174
CLUBS SEVEN CLUBS QUEEN,0.3404,0.0136,0.646
CLUBS SEVEN CLUBS KING,0.3344,0.009,0.6566
SPADES NINE DIAMONDS JACK,0.2236,0.059,0.7174
CLUBS TEN CLUBS SEVEN,0.3208,0.025,0.6542
DIAMONDS ACE HEARTS ACE,0.1164,0.0024,0.8812
HEARTS FOUR HEARTS ACE,0.3482,0.0058,0.646
SPADES EIGHT DIAMONDS JACK,0.3388,0.0138,0.6474
SPADES ACE HEARTS SIX,0.3432,0.0058,0.651
CLUBS JACK CLUBS SEVEN,0.3418,0.0186,0.6396
DIAMONDS ACE HEARTS KING,0.3194,0.0038,0.6768
HEARTS FOUR HEARTS KING,0.3544,0.0094,0.6362
SPADES SEVEN DIAMONDS JACK,0.352,0.018,0.63
SPADES KING HEARTS SIX,0.3556,0.006,0.6384
DIAMONDS ACE HEARTS QUEEN,0.3174,0.0044,0.6782
HEARTS FOUR HEARTS QUEEN,0.338,0.012,0.65
SPADES QUEEN HEARTS SIX,0.3564,0.012,0.6316
SPADES SIX DIAMONDS JACK,0.363,0.0198,0.6172
DIAMONDS TEN SPADES TWO,0.245,0.0704,0.6846
SPADES THREE DIAMONDS TEN,0.359,0.033,0.608
SPADES FOUR DIAMONDS TEN,0.3594,0.0308,0.6098
SPADES FIVE DIAMONDS TEN,0.354,0.0272,0.6188
SPADES SIX DIAMONDS TEN,0.35,0.0262,0.6238
SPADES SEVEN DIAMONDS TEN,0.3312,0.0238,0.645
SPADES EIGHT DIAMONDS TEN,0.322,0.0232,0.6548
SPADES NINE DIAMONDS TEN,0.223,0.0858,0.6912
CLUBS FOUR DIAMONDS TEN,0.3534,0.0268,0.6198
CLUBS FIVE DIAMONDS TEN,0.3632,0.0304,0.6064
CLUBS SIX DIAMONDS TEN,0.3508,0.0286,0.6206
CLUBS SEVEN DIAMONDS TEN,0.3246,0.0296,0.6458
CLUBS EIGHT DIAMONDS TEN,0.34,0.023,0.637
CLUBS JACK DIAMONDS THREE,0.3486,0.024,0.6274
CLUBS TEN DIAMONDS THREE,0.3626,0.028,0.6094
DIAMONDS THREE CLUBS KING,0.3552,0.007,0.6378
DIAMONDS THREE CLUBS QUEEN,0.3542,0.0152,0.6306
DIAMONDS THREE CLUBS ACE,0.345,0.005,0.65
SPADES FOUR HEARTS JACK,0.3474,0.0188,0.6338
SPADES FOUR HEARTS TEN,0.351,0.0274,0.6216
SPADES FIVE SPADES TWO,0.5872,0.0996,0.3132
SPADES FOUR SPADES TWO,0.5946,0.099,0.3064
SPADES THREE SPADES TWO,0.5876,0.0934,0.319
SPADES NINE SPADES TWO,0.0198,0.9078,0.0724
SPADES EIGHT SPADES TWO,0.6108,0.103,0.2862
SPADES SEVEN SPADES TWO,0.6268,0.1,0.2732
SPADES SIX SPADES TWO,0.611,0.0974,0.2916
DIAMONDS QUEEN CLUBS THREE,0.3588,0.014,0.6272
DIAMONDS QUEEN CLUBS TWO,0.2362,0.046,0.7178
HEARTS SEVEN DIAMONDS QUEEN,0.3596,0.0132,0.6272
HEARTS SIX DIAMONDS QUEEN,0.3514,0.0134,0.6352
DIAMONDS QUEEN HEARTS NINE,0.2148,0.05,0.7352
DIAMONDS QUEEN HEARTS EIGHT,0.3396,0.0098,0.6506
CLUBS EIGHT DIAMONDS QUEEN,0.3476,0.0138,0.6386
CLUBS FIVE DIAMONDS QUEEN,0.3486,0.0124,0.639
SPADES EIGHT HEARTS ACE,0.3604,0.0048,0.6348
DIAMONDS QUEEN CLUBS FOUR,0.3672,0.0124,0.6204
CLUBS SEVEN DIAMONDS QUEEN,0.3628,0.0128,0.6244
SPADES EIGHT HEARTS QUEEN,0.3394,0.0118,0.6488
CLUBS SIX DIAMONDS QUEEN,0.3594,0.0142,0.6264
SPADES EIGHT HEARTS KING,0.3546,0.0056,0.6398
DIAMONDS QUEEN SPADES SIX,0.3662,0.01,0.6238
HEARTS FOUR CLUBS QUEEN,0.344,0.0128,0.6432
DIAMONDS ACE CLUBS QUEEN,0.3198,0.0052,0.675
DIAMONDS QUEEN SPADES SEVEN,0.359,0.0116,0.6294
HEARTS FOUR CLUBS KING,0.3394,0.0114,0.6492
DIAMONDS ACE CLUBS KING,0.3102,0.0052,0.6846
DIAMONDS QUEEN SPADES EIGHT,0.3308,0.0096,0.6596
HEARTS FOUR CLUBS ACE,0.3462,0.0064,0.6474
DIAMONDS ACE CLUBS ACE,0.1102,0.0042,0.8856
SPADES NINE DIAMONDS QUEEN,0.2362,0.047,0.7168
DIAMONDS QUEEN SPADES TWO,0.254,0.0438,0.7022
DIAMONDS QUEEN SPADES THREE,0.3718,0.0116,0.6166
DIAMONDS QUEEN SPADES FOUR,0.3538,0.016,0.6302
CLUBS TEN HEARTS FOUR,0.3516,0.0308,0.6176
CLUBS TEN DIAMONDS ACE,0.3138,0.0044,0.6818
DIAMONDS QUEEN SPADES FIVE,0.3634,0.0162,0.6204
CLUBS JACK HEARTS FOUR,0.3476,0.0206,0.6318
CLUBS JACK DIAMONDS ACE,0.315,0.0048,0.6802
CLUBS FIVE CLUBS KING,0.3312,0.0084,0.6604
CLUBS FIVE CLUBS QUEEN,0.3314,0.0116,0.657
CLUBS FIVE CLUBS ACE,0.3258,0.0084,0.6658
CLUBS JACK CLUBS FIVE,0.3364,0.0174,0.6462
CLUBS TEN CLUBS FIVE,0.3382,0.0248,0.637
SPADES KING CLUBS JACK,0.319,0.0072,0.6738
CLUBS JACK SPADES QUEEN,0.2976,0.014,0.6884
SPADES ACE CLUBS JACK,0.312,0.0058,0.6822
SPADES SIX CLUBS KING,0.3542,0.0086,0.6372
SPADES SIX CLUBS QUEEN,0.3582,0.0132,0.6286
SPADES EIGHT HEARTS JACK,0.3274,0.0168,0.6558
SPADES SIX CLUBS ACE,0.343,0.0058,0.6512
SPADES EIGHT HEARTS TEN,0.3208,0.0258,0.6534
CLUBS JACK SPADES SIX,0.3456,0.0178,0.6366
CLUBS TEN SPADES SIX,0.3442,0.0262,0.6296
CLUBS JACK SPADES TEN,0.289,0.0162,0.6948
CLUBS JACK SPADES JACK,0.1288,0.0316,0.8396
SPADES QUEEN CLUBS SEVEN,0.3532,0.0114,0.6354
SPADES KING CLUBS SEVEN,0.3512,0.0074,0.6414
SPADES ACE CLUBS SEVEN,0.3478,0.0044,0.6478
SPADES SIX HEARTS TEN,0.3454,0.0258,0.6288
SPADES SIX HEARTS JACK,0.3484,0.018,0.6336
SPADES SIX HEARTS ACE,0.3426,0.0056,0.6518
SPADES SIX HEARTS KING,0.351,0.0088,0.6402
SPADES SIX HEARTS QUEEN,0.3484,0.0114,0.6402
CLUBS SEVEN SPADES JACK,0.3462,0.0196,0.6342
CLUBS SEVEN SPADES TEN,0.3336,0.0238,0.6426
CLUBS TEN HEARTS SIX,0.3346,0.0288,0.6366
CLUBS JACK HEARTS SIX,0.351,0.0182,0.6308
CLUBS JACK CLUBS ACE,0.303,0.0036,0.6934
HEARTS SIX CLUBS QUEEN,0.3516,0.0126,0.6358
HEARTS SIX CLUBS KING,0.3524,0.0092,0.6384
HEARTS SIX CLUBS ACE,0.338,0.006,0.656
CLUBS JACK CLUBS QUEEN,0.2924,0.0122,0.6954
CLUBS JACK CLUBS KING,0.3116,0.0084,0.68
DIAMONDS THREE HEARTS ACE,0.3512,0.006,0.6428
DIAMONDS THREE HEARTS QUEEN,0.3468,0.0134,0.6398
DIAMONDS THREE HEARTS KING,0.3508,0.0078,0.6414
CLUBS FIVE HEARTS JACK,0.3592,0.019,0.6218
SPADES TEN DIAMONDS ACE,0.3198,0.0038,0.6764
HEARTS FOUR SPADES TEN,0.3568,0.0298,0.6134
CLUBS FIVE HEARTS TEN,0.348,0.0276,0.6244
HEARTS FOUR SPADES JACK,0.3458,0.0214,0.6328
SPADES JACK DIAMONDS ACE,0.317,0.0064,0.6766
SPADES ACE HEARTS FOUR,0.3452,0.004,0.6508
SPADES ACE DIAMONDS ACE,0.1286,0.003,0.8684
CLUBS FIVE HEARTS ACE,0.3408,0.0062,0.653
CLUBS FIVE HEARTS KING,0.3534,0.0082,0.6384
HEARTS FOUR SPADES QUEEN,0.3664,0.01,0.6236
SPADES QUEEN DIAMONDS ACE,0.3196,0.0038,0.6766
CLUBS JACK SPADES FOUR,0.361,0.0206,0.6184
CLUBS FIVE HEARTS QUEEN,0.3426,0.0136,0.6438
SPADES KING DIAMONDS ACE,0.3212,0.0034,0.6754
SPADES KING HEARTS FOUR,0.3556,0.0074,0.637
CLUBS TEN SPADES FOUR,0.3558,0.0254,0.6188
DIAMONDS QUEEN DIAMONDS ACE,0.3088,0.0052,0.686
HEARTS FOUR DIAMONDS QUEEN,0.3668,0.0114,0.6218
