opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS EIGHT,0.4524,0.011,0.5366
CLUBS FIVE DIAMONDS QUEEN,0.4852,0.0066,0.5082
SPADES TEN CLUBS ACE,0.3122,0.0242,0.6636
HEARTS FOUR HEARTS KING,0.439,0.0086,0.5524
SPADES QUEEN CLUBS QUEEN,0.2232,0.014,0.7628
CLUBS TWO DIAMONDS FOUR,0.668,0.0248,0.3072
SPADES ACE HEARTS KING,0.3876,0.0046,0.6078
SPADES THREE HEARTS QUEEN,0.4842,0.0138,0.502
HEARTS THREE CLUBS KING,0.4846,0.0076,0.5078
SPADES FOUR HEARTS SEVEN,0.6722,0.0268,0.301
DIAMONDS TWO HEARTS QUEEN,0.4654,0.0096,0.525
SPADES KING HEARTS JACK,0.3928,0.0062,0.601
SPADES TWO DIAMONDS SEVEN,0.6848,0.0244,0.2908
SPADES FOUR DIAMONDS SIX,0.658,0.0218,0.3202
SPADES QUEEN SPADES THREE,0.4474,0.0116,0.541
CLUBS JACK DIAMONDS TEN,0.2826,0.0524,0.665
SPADES JACK CLUBS EIGHT,0.4628,0.013,0.5242
SPADES FIVE HEARTS KING,0.481,0.0084,0.5106
HEARTS SIX DIAMONDS TEN,0.6242,0.164,0.2118
DIAMONDS TWO SPADES EIGHT,0.692,0.0222,0.2858
SPADES THREE DIAMONDS FIVE,0.6516,0.0212,0.3272
SPADES SIX SPADES FIVE,0.6078,0.021,0.3712
CLUBS SEVEN DIAMONDS FIVE,0.6608,0.025,0.3142
HEARTS FIVE HEARTS ACE,0.4246,0.005,0.5704
SPADES FIVE SPADES THREE,0.6136,0.0222,0.3642
CLUBS NINE CLUBS TWO,0.6768,0.0736,0.2496
CLUBS SIX DIAMONDS SEVEN,0.6462,0.0244,0.3294
SPADES QUEEN DIAMONDS QUEEN,0.2228,0.0178,0.7594
CLUBS TEN HEARTS TWO,0.6104,0.172,0.2176
DIAMONDS TWO CLUBS EIGHT,0.6908,0.0214,0.2878
SPADES SIX HEARTS ACE,0.4594,0.0056,0.535
DIAMONDS THREE DIAMONDS FIVE,0.6068,0.018,0.3752
SPADES ACE DIAMONDS ACE,0.232,0.0028,0.7652
SPADES NINE CLUBS QUEEN,0.3124,0.0332,0.6544
SPADES TEN CLUBS FOUR,0.6284,0.1602,0.2114
CLUBS JACK HEARTS TWO,0.4738,0.0176,0.5086
CLUBS THREE HEARTS QUEEN,0.475,0.0116,0.5134
DIAMONDS QUEEN CLUBS THREE,0.4854,0.0094,0.5052
DIAMONDS TEN SPADES THREE,0.6118,0.169,0.2192
DIAMONDS TEN CLUBS ACE,0.3116,0.0244,0.664
DIAMONDS TEN DIAMONDS FOUR,0.5846,0.149,0.2664
HEARTS THREE HEARTS KING,0.4328,0.01,0.5572
DIAMONDS THREE SPADES SEVEN,0.6796,0.024,0.2964
CLUBS EIGHT DIAMONDS ACE,0.4634,0.005,0.5316
DIAMONDS KING DIAMONDS SIX,0.4542,0.0062,0.5396
SPADES JACK SPADES TEN,0.273,0.0522,0.6748
CLUBS NINE CLUBS ACE,0.3174,0.0164,0.6662
DIAMONDS QUEEN HEARTS EIGHT,0.4514,0.0078,0.5408
CLUBS EIGHT CLUBS THREE,0.6552,0.0232,0.3216
HEARTS KING DIAMONDS FOUR,0.484,0.0068,0.5092
DIAMONDS TWO HEARTS JACK,0.467,0.0142,0.5188
DIAMONDS KING CLUBS FOUR,0.478,0.007,0.515
HEARTS KING DIAMONDS SEVEN,0.4482,0.0076,0.5442
DIAMONDS ACE SPADES TWO,0.4738,0.0058,0.5204
DIAMONDS NINE DIAMONDS SEVEN,0.6542,0.066,0.2798
SPADES THREE CLUBS QUEEN,0.4826,0.0126,0.5048
HEARTS KING HEARTS SEVEN,0.4288,0.0062,0.565
SPADES JACK DIAMONDS NINE,0.295,0.0522,0.6528
HEARTS QUEEN DIAMONDS SEVEN,0.4616,0.009,0.5294
SPADES SEVEN DIAMONDS TEN,0.6254,0.1714,0.2032
CLUBS NINE CLUBS SIX,0.6676,0.0704,0.262
HEARTS TWO DIAMONDS FOUR,0.665,0.0234,0.3116
DIAMONDS ACE DIAMONDS JACK,0.376,0.0046,0.6194
SPADES FOUR HEARTS JACK,0.4638,0.0156,0.5206
CLUBS THREE DIAMONDS NINE,0.7034,0.0806,0.216
SPADES FIVE HEARTS JACK,0.4748,0.0172,0.508
HEARTS FIVE SPADES THREE,0.647,0.0272,0.3258
SPADES ACE SPADES FOUR,0.4538,0.004,0.5422
SPADES KING SPADES QUEEN,0.3666,0.0064,0.627
DIAMONDS JACK HEARTS EIGHT,0.4468,0.0138,0.5394
CLUBS EIGHT DIAMONDS EIGHT,0.4622,0.0438,0.494
HEARTS FIVE CLUBS ACE,0.4618,0.0046,0.5336
SPADES SIX CLUBS ACE,0.483,0.004,0.513
HEARTS KING HEARTS EIGHT,0.4244,0.0082,0.5674
SPADES JACK SPADES FOUR,0.4406,0.0168,0.5426
HEARTS QUEEN HEARTS JACK,0.3434,0.0102,0.6464
CLUBS NINE DIAMONDS EIGHT,0.6978,0.0688,0.2334
CLUBS SEVEN HEARTS EIGHT,0.6638,0.0238,0.3124
HEARTS THREE DIAMONDS NINE,0.7198,0.0744,0.2058
SPADES JACK DIAMONDS JACK,0.2168,0.0232,0.76
CLUBS FOUR SPADES FIVE,0.6374,0.0254,0.3372
HEARTS FOUR DIAMONDS KING,0.4802,0.0064,0.5134
SPADES KING HEARTS ACE,0.388,0.0046,0.6074
DIAMONDS ACE SPADES EIGHT,0.4706,0.006,0.5234
SPADES SEVEN DIAMONDS FOUR,0.678,0.0222,0.2998
CLUBS TEN SPADES FOUR,0.623,0.158,0.219
HEARTS FOUR DIAMONDS QUEEN,0.462,0.0098,0.5282
CLUBS FOUR DIAMONDS SEVEN,0.6626,0.025,0.3124
DIAMONDS FIVE DIAMONDS FOUR,0.6046,0.0204,0.375
SPADES EIGHT CLUBS THREE,0.701,0.0208,0.2782
CLUBS EIGHT HEARTS JACK,0.435,0.0138,0.5512
HEARTS SIX DIAMONDS SIX,0.4638,0.0398,0.4964
DIAMONDS JACK SPADES FIVE,0.4762,0.0172,0.5066
DIAMONDS TWO SPADES TEN,0.637,0.1656,0.1974
CLUBS NINE DIAMONDS FOUR,0.7092,0.076,0.2148
HEARTS QUEEN CLUBS ACE,0.3924,0.0036,0.604
SPADES SEVEN CLUBS QUEEN,0.4868,0.0078,0.5054
SPADES ACE SPADES JACK,0.3838,0.0042,0.612
CLUBS SEVEN DIAMONDS SEVEN,0.4696,0.0372,0.4932
CLUBS FOUR DIAMONDS SIX,0.6632,0.0192,0.3176
SPADES ACE CLUBS FIVE,0.4784,0.0038,0.5178
SPADES JACK DIAMONDS KING,0.3858,0.006,0.6082
DIAMONDS THREE SPADES JACK,0.4826,0.0144,0.503
CLUBS JACK CLUBS QUEEN,0.3734,0.0098,0.6168
HEARTS ACE HEARTS KING,0.356,0.0052,0.6388
SPADES KING SPADES TWO,0.4652,0.007,0.5278
CLUBS SEVEN CLUBS ACE,0.4404,0.0046,0.555
CLUBS SIX CLUBS ACE,0.4436,0.0046,0.5518
SPADES TEN HEARTS ACE,0.2908,0.0212,0.688
CLUBS FIVE CLUBS QUEEN,0.4524,0.0104,0.5372
SPADES SIX DIAMONDS SIX,0.4912,0.0402,0.4686
CLUBS TEN DIAMONDS TEN,0.1888,0.0448,0.7664
DIAMONDS NINE SPADES THREE,0.716,0.0752,0.2088
CLUBS ACE HEARTS EIGHT,0.4562,0.0062,0.5376
DIAMONDS SEVEN HEARTS JACK,0.431,0.0138,0.5552
CLUBS TWO SPADES FOUR,0.6672,0.0222,0.3106
HEARTS QUEEN CLUBS KING,0.3856,0.0056,0.6088
CLUBS SIX DIAMONDS KING,0.4938,0.0064,0.4998
CLUBS FOUR DIAMONDS JACK,0.4752,0.0156,0.5092
CLUBS EIGHT SPADES TEN,0.6208,0.1546,0.2246
CLUBS EIGHT DIAMONDS SIX,0.661,0.0234,0.3156
CLUBS EIGHT HEARTS ACE,0.4422,0.0054,0.5524
CLUBS EIGHT DIAMONDS TEN,0.6168,0.1676,0.2156
SPADES NINE DIAMONDS EIGHT,0.6898,0.068,0.2422
SPADES SEVEN HEARTS ACE,0.4596,0.0052,0.5352
CLUBS THREE DIAMONDS SIX,0.665,0.0228,0.3122
CLUBS NINE CLUBS FOUR,0.6754,0.0706,0.254
CLUBS TEN DIAMONDS KING,0.3216,0.0286,0.6498
SPADES KING DIAMONDS SEVEN,0.4638,0.0066,0.5296
SPADES ACE CLUBS NINE,0.3414,0.0158,0.6428
HEARTS FIVE DIAMONDS FOUR,0.6488,0.0234,0.3278
DIAMONDS JACK DIAMONDS NINE,0.2754,0.0516,0.673
CLUBS JACK SPADES KING,0.3834,0.0086,0.608
CLUBS TEN SPADES JACK,0.2854,0.0486,0.666
HEARTS SIX SPADES EIGHT,0.6522,0.0222,0.3256
SPADES KING HEARTS EIGHT,0.4558,0.0084,0.5358
SPADES NINE HEARTS SEVEN,0.6924,0.0722,0.2354
DIAMONDS QUEEN SPADES TWO,0.487,0.0088,0.5042
SPADES EIGHT DIAMONDS EIGHT,0.45,0.04,0.51
SPADES NINE CLUBS SIX,0.6926,0.075,0.2324
CLUBS NINE CLUBS THREE,0.6814,0.0738,0.2448
SPADES ACE SPADES KING,0.3586,0.0038,0.6376
SPADES KING HEARTS KING,0.2088,0.011,0.7802
HEARTS SIX CLUBS SIX,0.468,0.0406,0.4914
SPADES FIVE DIAMONDS TEN,0.632,0.1578,0.2102
CLUBS TEN CLUBS SEVEN,0.5746,0.1592,0.2662
HEARTS SIX SPADES KING,0.4762,0.0062,0.5176
CLUBS JACK SPADES FOUR,0.483,0.0152,0.5018
SPADES JACK SPADES FIVE,0.4744,0.0158,0.5098
CLUBS TWO DIAMONDS TEN,0.6396,0.1578,0.2026
DIAMONDS NINE HEARTS SEVEN,0.6826,0.0748,0.2426
SPADES SIX DIAMONDS NINE,0.6906,0.0826,0.2268
HEARTS QUEEN HEARTS SEVEN,0.4388,0.0132,0.548
DIAMONDS TWO DIAMONDS KING,0.471,0.0056,0.5234
CLUBS NINE DIAMONDS JACK,0.3088,0.0502,0.641
SPADES ACE SPADES TWO,0.454,0.0046,0.5414
SPADES TEN CLUBS SEVEN,0.636,0.1552,0.2088
SPADES JACK SPADES TWO,0.4562,0.0154,0.5284
CLUBS JACK DIAMONDS TWO,0.4774,0.0138,0.5088
DIAMONDS SIX CLUBS QUEEN,0.491,0.0102,0.4988
HEARTS FIVE SPADES JACK,0.4632,0.0178,0.519
CLUBS FIVE DIAMONDS NINE,0.7074,0.075,0.2176
CLUBS FIVE CLUBS ACE,0.4526,0.0048,0.5426
HEARTS KING DIAMONDS EIGHT,0.457,0.0092,0.5338
HEARTS THREE HEARTS JACK,0.4394,0.0168,0.5438
CLUBS TEN DIAMONDS NINE,0.07,0.9086,0.0214
HEARTS FOUR CLUBS TWO,0.6582,0.0264,0.3154
HEARTS FIVE HEARTS SEVEN,0.6386,0.025,0.3364
HEARTS FIVE DIAMONDS NINE,0.7104,0.0716,0.218
SPADES ACE DIAMONDS JACK,0.417,0.004,0.579
SPADES KING DIAMONDS TWO,0.471,0.0078,0.5212
CLUBS THREE DIAMONDS EIGHT,0.7008,0.0228,0.2764
SPADES TEN DIAMONDS FOUR,0.6232,0.1644,0.2124
CLUBS SEVEN SPADES THREE,0.6784,0.0192,0.3024
SPADES SEVEN DIAMONDS SEVEN,0.4632,0.0392,0.4976
HEARTS FOUR SPADES TWO,0.6652,0.0256,0.3092
HEARTS SIX SPADES QUEEN,0.4596,0.0136,0.5268
SPADES KING SPADES SIX,0.4494,0.0064,0.5442
SPADES NINE DIAMONDS SEVEN,0.7042,0.0682,0.2276
