opposingHand,winningChance,drawChance,lostChance
HEARTS JACK HEARTS QUEEN,0.6676,0.0144,0.318
DIAMONDS EIGHT CLUBS KING,0.6514,0.003,0.3456
CLUBS NINE DIAMONDS SIX,0.6536,0.0038,0.3426
HEARTS KING HEARTS JACK,0.7062,0.0142,0.2796
DIAMONDS EIGHT CLUBS QUEEN,0.6484,0.0042,0.3474
CLUBS EIGHT DIAMONDS SIX,0.6448,0.0022,0.353
SPADES TEN HEARTS KING,0.6302,0.004,0.3658
SPADES FIVE DIAMONDS SIX,0.6404,0.0042,0.3554
HEARTS ACE SPADES TWO,0.671,0.0892,0.2398
SPADES FOUR DIAMONDS SIX,0.631,0.0046,0.3644
SPADES THREE DIAMONDS SIX,0.6658,0.0056,0.3286
SPADES TWO HEARTS QUEEN,0.6634,0.0042,0.3324
SPADES ACE SPADES KING,0.2384,0.0404,0.7212
HEARTS KING SPADES TWO,0.6716,0.0058,0.3226
SPADES TWO DIAMONDS SIX,0.6766,0.0038,0.3196
HEARTS TEN HEARTS EIGHT,0.6086,0.0036,0.3878
SPADES NINE DIAMONDS SIX,0.653,0.003,0.344
HEARTS JACK HEARTS EIGHT,0.6828,0.0194,0.2978
SPADES EIGHT DIAMONDS SIX,0.636,0.0038,0.3602
SPADES SEVEN DIAMONDS SIX,0.6344,0.0042,0.3614
SPADES SIX DIAMONDS SIX,0.4666,0.005,0.5284
SPADES KING HEARTS KING,0.2886,0.004,0.7074
SPADES QUEEN HEARTS KING,0.5736,0.0052,0.4212
SPADES ACE HEARTS KING,0.2466,0.0444,0.709
SPADES ACE HEARTS JACK,0.011,0.9726,0.0164
SPADES QUEEN HEARTS JACK,0.7126,0.0154,0.272
SPADES KING HEARTS JACK,0.733,0.0146,0.2524
SPADES TEN DIAMONDS TEN,0.432,0.0016,0.5664
SPADES ACE DIAMONDS TEN,0.6744,0.0892,0.2364
SPADES TEN HEARTS JACK,0.7186,0.0188,0.2626
SPADES QUEEN DIAMONDS TEN,0.611,0.0044,0.3846
SPADES KING DIAMONDS TEN,0.6222,0.0034,0.3744
SPADES NINE DIAMONDS SEVEN,0.63,0.0044,0.3656
SPADES EIGHT DIAMONDS SEVEN,0.6106,0.0034,0.386
SPADES SEVEN DIAMONDS SEVEN,0.4642,0.0032,0.5326
SPADES SIX DIAMONDS SEVEN,0.6394,0.004,0.3566
DIAMONDS KING DIAMONDS SEVEN,0.6026,0.0048,0.3926
HEARTS THREE DIAMONDS SEVEN,0.6526,0.0048,0.3426
HEARTS KING DIAMONDS FIVE,0.643,0.0038,0.3532
DIAMONDS QUEEN DIAMONDS SEVEN,0.6182,0.004,0.3778
HEARTS TWO DIAMONDS SEVEN,0.668,0.0044,0.3276
HEARTS QUEEN DIAMONDS FIVE,0.6444,0.003,0.3526
HEARTS FIVE DIAMONDS SEVEN,0.6338,0.0032,0.363
DIAMONDS ACE DIAMONDS SEVEN,0.6308,0.0872,0.282
HEARTS FOUR DIAMONDS SEVEN,0.6566,0.0036,0.3398
HEARTS ACE DIAMONDS FIVE,0.662,0.0866,0.2514
HEARTS SEVEN DIAMONDS SEVEN,0.4642,0.0024,0.5334
HEARTS SIX DIAMONDS SEVEN,0.626,0.0046,0.3694
HEARTS NINE DIAMONDS SEVEN,0.643,0.0026,0.3544
DIAMONDS SEVEN HEARTS EIGHT,0.6332,0.0026,0.3642
DIAMONDS JACK DIAMONDS SEVEN,0.6988,0.0178,0.2834
HEARTS JACK DIAMONDS FIVE,0.7392,0.0184,0.2424
DIAMONDS TEN DIAMONDS SEVEN,0.6056,0.003,0.3914
DIAMONDS FIVE HEARTS TEN,0.6716,0.0032,0.3252
SPADES KING CLUBS TWO,0.649,0.0068,0.3442
HEARTS KING CLUBS KING,0.2956,0.0042,0.7002
CLUBS EIGHT DIAMONDS SEVEN,0.6196,0.0038,0.3766
SPADES QUEEN CLUBS TWO,0.6572,0.0054,0.3374
HEARTS KING CLUBS QUEEN,0.6004,0.0038,0.3958
CLUBS NINE DIAMONDS SEVEN,0.6406,0.004,0.3554
SPADES TWO CLUBS JACK,0.774,0.0218,0.2042
SPADES ACE CLUBS TWO,0.6694,0.0934,0.2372
SPADES TWO CLUBS TEN,0.695,0.0044,0.3006
CLUBS SIX CLUBS SEVEN,0.5972,0.0042,0.3986
SPADES TWO CLUBS KING,0.6614,0.0056,0.333
SPADES TWO DIAMONDS SEVEN,0.6748,0.005,0.3202
CLUBS EIGHT CLUBS SIX,0.6168,0.005,0.3782
SPADES THREE DIAMONDS SEVEN,0.6726,0.0028,0.3246
SPADES TWO CLUBS QUEEN,0.6632,0.0062,0.3306
CLUBS NINE CLUBS SIX,0.6218,0.004,0.3742
SPADES FOUR DIAMONDS SEVEN,0.6448,0.0054,0.3498
HEARTS KING CLUBS JACK,0.7246,0.0172,0.2582
SPADES FIVE DIAMONDS SEVEN,0.6374,0.0042,0.3584
HEARTS KING CLUBS TEN,0.6206,0.0048,0.3746
CLUBS SIX SPADES TWO,0.6628,0.0048,0.3324
CLUBS SIX SPADES THREE,0.6618,0.0048,0.3334
CLUBS TWO DIAMONDS SEVEN,0.6792,0.0048,0.316
CLUBS SIX SPADES FOUR,0.6588,0.0026,0.3386
CLUBS THREE DIAMONDS SEVEN,0.6636,0.0034,0.333
CLUBS SIX SPADES FIVE,0.6466,0.0064,0.347
CLUBS FOUR DIAMONDS SEVEN,0.648,0.0052,0.3468
CLUBS SIX SPADES SIX,0.4828,0.0046,0.5126
CLUBS FIVE DIAMONDS SEVEN,0.6342,0.0046,0.3612
CLUBS SIX SPADES SEVEN,0.6306,0.005,0.3644
CLUBS SIX DIAMONDS SEVEN,0.6334,0.0034,0.3632
CLUBS SIX SPADES EIGHT,0.6418,0.0042,0.354
CLUBS SIX SPADES NINE,0.6656,0.004,0.3304
SPADES TEN CLUBS TWO,0.707,0.0046,0.2884
CLUBS SEVEN DIAMONDS SEVEN,0.4764,0.0032,0.5204
CLUBS TWO CLUBS QUEEN,0.625,0.0056,0.3694
CLUBS TWO CLUBS KING,0.626,0.0046,0.3694
CLUBS THREE DIAMONDS EIGHT,0.6812,0.0026,0.3162
CLUBS TWO DIAMONDS EIGHT,0.6734,0.0026,0.324
DIAMONDS EIGHT HEARTS SEVEN,0.6232,0.0036,0.3732
HEARTS SIX DIAMONDS EIGHT,0.632,0.0034,0.3646
DIAMONDS EIGHT HEARTS NINE,0.619,0.003,0.378
CLUBS TWO CLUBS TEN,0.6562,0.0062,0.3376
DIAMONDS EIGHT HEARTS EIGHT,0.4608,0.0028,0.5364
CLUBS TWO CLUBS JACK,0.7304,0.0208,0.2488
CLUBS NINE DIAMONDS EIGHT,0.64,0.006,0.354
CLUBS EIGHT DIAMONDS EIGHT,0.467,0.0036,0.5294
CLUBS FIVE DIAMONDS EIGHT,0.6538,0.0046,0.3416
SPADES ACE SPADES THREE,0.6256,0.0888,0.2856
CLUBS FOUR DIAMONDS EIGHT,0.6648,0.0024,0.3328
SPADES QUEEN SPADES THREE,0.6296,0.0034,0.367
CLUBS SEVEN DIAMONDS EIGHT,0.6274,0.0048,0.3678
CLUBS SIX DIAMONDS EIGHT,0.6478,0.002,0.3502
SPADES KING SPADES THREE,0.62,0.0074,0.3726
DIAMONDS QUEEN DIAMONDS EIGHT,0.6028,0.0024,0.3948
HEARTS TWO DIAMONDS EIGHT,0.67,0.004,0.326
DIAMONDS KING DIAMONDS EIGHT,0.6092,0.0038,0.387
HEARTS THREE DIAMONDS EIGHT,0.6662,0.0054,0.3284
DIAMONDS ACE DIAMONDS EIGHT,0.631,0.0864,0.2826
HEARTS FOUR DIAMONDS EIGHT,0.6536,0.0036,0.3428
HEARTS FIVE DIAMONDS EIGHT,0.6508,0.0026,0.3466
DIAMONDS EIGHT DIAMONDS TEN,0.6028,0.0042,0.393
DIAMONDS EIGHT DIAMONDS JACK,0.6798,0.017,0.3032
SPADES TEN SPADES THREE,0.6432,0.0034,0.3534
CLUBS FOUR HEARTS ACE,0.6688,0.0834,0.2478
CLUBS FOUR HEARTS QUEEN,0.6512,0.0022,0.3466
CLUBS FOUR HEARTS KING,0.6508,0.0044,0.3448
CLUBS SIX HEARTS TEN,0.6778,0.005,0.3172
CLUBS SIX HEARTS JACK,0.7592,0.0222,0.2186
SPADES FOUR DIAMONDS EIGHT,0.652,0.0044,0.3436
SPADES FIVE DIAMONDS EIGHT,0.6556,0.0034,0.341
DIAMONDS EIGHT SPADES TWO,0.6762,0.004,0.3198
DIAMONDS EIGHT SPADES THREE,0.6828,0.0056,0.3116
CLUBS FOUR HEARTS JACK,0.753,0.022,0.225
SPADES EIGHT DIAMONDS EIGHT,0.4658,0.0048,0.5294
SPADES TEN HEARTS TWO,0.686,0.0076,0.3064
SPADES TEN DIAMONDS QUEEN,0.61,0.0032,0.3868
CLUBS FOUR HEARTS TEN,0.6776,0.0052,0.3172
SPADES NINE DIAMONDS EIGHT,0.6224,0.0042,0.3734
SPADES TEN HEARTS EIGHT,0.6346,0.0048,0.3606
SPADES SIX DIAMONDS EIGHT,0.6422,0.0028,0.355
SPADES SEVEN DIAMONDS EIGHT,0.6252,0.0034,0.3714
SPADES ACE HEARTS TWO,0.6662,0.0908,0.243
SPADES ACE DIAMONDS QUEEN,0.2298,0.0624,0.7078
SPADES ACE HEARTS EIGHT,0.6648,0.0852,0.25
SPADES KING HEARTS EIGHT,0.6482,0.0042,0.3476
SPADES QUEEN HEARTS TWO,0.6402,0.0054,0.3544
SPADES QUEEN DIAMONDS QUEEN,0.2852,0.0048,0.71
SPADES KING DIAMONDS QUEEN,0.5862,0.005,0.4088
SPADES KING HEARTS TWO,0.6456,0.004,0.3504
SPADES QUEEN HEARTS EIGHT,0.6256,0.004,0.3704
CLUBS TWO HEARTS TEN,0.6814,0.0036,0.315
CLUBS TWO HEARTS JACK,0.7724,0.0216,0.206
SPADES SEVEN DIAMONDS NINE,0.6374,0.0038,0.3588
SPADES SIX DIAMONDS NINE,0.6522,0.0038,0.344
SPADES NINE DIAMONDS NINE,0.45,0.0054,0.5446
SPADES EIGHT DIAMONDS NINE,0.6232,0.0052,0.3716
SPADES TEN CLUBS KING,0.6378,0.0058,0.3564
DIAMONDS NINE SPADES THREE,0.6708,0.0052,0.324
DIAMONDS NINE SPADES TWO,0.676,0.0046,0.3194
SPADES FIVE DIAMONDS NINE,0.6602,0.0034,0.3364
DIAMONDS NINE SPADES FOUR,0.6778,0.0024,0.3198
CLUBS NINE DIAMONDS NINE,0.4704,0.003,0.5266
CLUBS EIGHT DIAMONDS NINE,0.62,0.0032,0.3768
CLUBS SIX DIAMONDS NINE,0.6502,0.0028,0.347
SPADES TEN CLUBS FOUR,0.6846,0.0048,0.3106
CLUBS SEVEN DIAMONDS NINE,0.6432,0.0042,0.3526
CLUBS FOUR DIAMONDS NINE,0.6796,0.0044,0.316
CLUBS FIVE DIAMONDS NINE,0.676,0.0054,0.3186
CLUBS TWO DIAMONDS NINE,0.6786,0.0044,0.317
CLUBS THREE DIAMONDS NINE,0.673,0.0032,0.3238
DIAMONDS NINE HEARTS EIGHT,0.6278,0.0028,0.3694
DIAMONDS NINE HEARTS NINE,0.4628,0.0036,0.5336
HEARTS SIX DIAMONDS NINE,0.6572,0.0028,0.34
DIAMONDS NINE HEARTS SEVEN,0.6376,0.003,0.3594
CLUBS EIGHT CLUBS NINE,0.617,0.0022,0.3808
DIAMONDS ACE DIAMONDS NINE,0.6392,0.0774,0.2834
HEARTS FOUR DIAMONDS NINE,0.6678,0.0042,0.328
HEARTS FIVE DIAMONDS NINE,0.6568,0.0024,0.3408
CLUBS TWO HEARTS ACE,0.6724,0.0848,0.2428
SPADES ACE CLUBS FOUR,0.6576,0.0944,0.248
DIAMONDS QUEEN DIAMONDS NINE,0.5772,0.0042,0.4186
HEARTS TWO DIAMONDS NINE,0.6646,0.004,0.3314
CLUBS TWO HEARTS KING,0.6552,0.006,0.3388
SPADES KING CLUBS FOUR,0.6422,0.0064,0.3514
DIAMONDS KING DIAMONDS NINE,0.596,0.0042,0.3998
HEARTS THREE DIAMONDS NINE,0.6688,0.0034,0.3278
CLUBS TWO HEARTS QUEEN,0.6624,0.0048,0.3328
SPADES QUEEN CLUBS FOUR,0.643,0.0038,0.3532
DIAMONDS NINE DIAMONDS JACK,0.6852,0.0192,0.2956
CLUBS EIGHT SPADES NINE,0.6304,0.0046,0.365
DIAMONDS NINE DIAMONDS TEN,0.6106,0.003,0.3864
CLUBS EIGHT SPADES EIGHT,0.4608,0.0046,0.5346
CLUBS EIGHT SPADES SEVEN,0.6368,0.0048,0.3584
CLUBS EIGHT SPADES SIX,0.6406,0.0056,0.3538
CLUBS EIGHT SPADES FIVE,0.6502,0.0048,0.345
CLUBS EIGHT SPADES FOUR,0.676,0.0052,0.3188
CLUBS EIGHT SPADES THREE,0.6796,0.0046,0.3158
CLUBS EIGHT SPADES TWO,0.6718,0.0046,0.3236
HEARTS SIX DIAMONDS TEN,0.6718,0.0032,0.325
DIAMONDS TEN HEARTS SEVEN,0.6446,0.0024,0.353
DIAMONDS TEN HEARTS EIGHT,0.6464,0.0036,0.35
CLUBS FOUR CLUBS JACK,0.7302,0.0244,0.2454
DIAMONDS TEN HEARTS NINE,0.6428,0.002,0.3552
CLUBS FOUR CLUBS TEN,0.653,0.0062,0.3408
CLUBS FOUR CLUBS KING,0.6134,0.0052,0.3814
CLUBS FOUR CLUBS QUEEN,0.621,0.0056,0.3734
CLUBS TWO DIAMONDS TEN,0.683,0.0046,0.3124
CLUBS THREE DIAMONDS TEN,0.6854,0.0044,0.3102
DIAMONDS JACK DIAMONDS TEN,0.6532,0.0164,0.3304
DIAMONDS QUEEN DIAMONDS TEN,0.5854,0.003,0.4116
HEARTS TWO DIAMONDS TEN,0.6776,0.0038,0.3186
DIAMONDS KING DIAMONDS TEN,0.5958,0.0028,0.4014
HEARTS THREE DIAMONDS TEN,0.674,0.0032,0.3228
DIAMONDS ACE DIAMONDS TEN,0.6292,0.085,0.2858
HEARTS FOUR DIAMONDS TEN,0.682,0.0032,0.3148
CLUBS EIGHT HEARTS JACK,0.7222,0.0196,0.2582
HEARTS FIVE DIAMONDS TEN,0.6696,0.0036,0.3268
CLUBS EIGHT HEARTS TEN,0.6572,0.0038,0.339
CLUBS EIGHT HEARTS QUEEN,0.6444,0.0042,0.3514
CLUBS EIGHT HEARTS KING,0.6552,0.0048,0.34
CLUBS EIGHT HEARTS ACE,0.686,0.0834,0.2306
CLUBS NINE SPADES THREE,0.6748,0.0048,0.3204
CLUBS NINE SPADES TWO,0.6904,0.0036,0.306
CLUBS NINE SPADES FIVE,0.6712,0.0064,0.3224
CLUBS NINE SPADES FOUR,0.6802,0.0046,0.3152
CLUBS NINE SPADES SEVEN,0.6628,0.0042,0.333
CLUBS NINE SPADES SIX,0.6666,0.0058,0.3276
CLUBS NINE SPADES NINE,0.4512,0.0038,0.545
CLUBS TEN HEARTS EIGHT,0.633,0.0036,0.3634
CLUBS NINE SPADES EIGHT,0.6204,0.006,0.3736
CLUBS JACK HEARTS EIGHT,0.7272,0.0198,0.253
CLUBS QUEEN HEARTS EIGHT,0.6432,0.0042,0.3526
CLUBS KING HEARTS EIGHT,0.65,0.0042,0.3458
SPADES KING CLUBS KING,0.2794,0.0048,0.7158
SPADES QUEEN CLUBS KING,0.5978,0.004,0.3982
SPADES ACE CLUBS KING,0.2444,0.052,0.7036
DIAMONDS ACE HEARTS TEN,0.6686,0.0916,0.2398
HEARTS FOUR HEARTS TEN,0.6356,0.0034,0.361
DIAMONDS ACE HEARTS JACK,0.0236,0.9566,0.0198
HEARTS FOUR HEARTS JACK,0.7066,0.019,0.2744
SPADES KING CLUBS FIVE,0.6464,0.004,0.3496
SPADES QUEEN CLUBS FIVE,0.651,0.0046,0.3444
SPADES ACE CLUBS FIVE,0.6488,0.0962,0.255
DIAMONDS JACK HEARTS SEVEN,0.7402,0.0148,0.245
HEARTS SIX DIAMONDS JACK,0.7566,0.0194,0.224
DIAMONDS JACK HEARTS NINE,0.727,0.0152,0.2578
DIAMONDS JACK HEARTS EIGHT,0.7178,0.0196,0.2626
DIAMONDS KING DIAMONDS JACK,0.6772,0.02,0.3028
HEARTS THREE DIAMONDS JACK,0.7466,0.022,0.2314
SPADES ACE SPADES SIX,0.64,0.0872,0.2728
SPADES FOUR HEARTS ACE,0.6708,0.085,0.2442
DIAMONDS QUEEN DIAMONDS JACK,0.6832,0.0168,0.3
HEARTS TWO DIAMONDS JACK,0.7576,0.0208,0.2216
HEARTS FIVE DIAMONDS JACK,0.7556,0.021,0.2234
SPADES QUEEN SPADES SIX,0.6106,0.006,0.3834
SPADES FOUR HEARTS QUEEN,0.6474,0.0046,0.348
DIAMONDS ACE DIAMONDS JACK,0.0188,0.9136,0.0676
HEARTS FOUR DIAMONDS JACK,0.7534,0.0192,0.2274
SPADES KING SPADES SIX,0.6068,0.0056,0.3876
HEARTS KING SPADES FOUR,0.645,0.0032,0.3518
SPADES TEN SPADES SIX,0.6322,0.006,0.3618
SPADES FOUR DIAMONDS JACK,0.7622,0.017,0.2208
SPADES FIVE DIAMONDS JACK,0.752,0.0218,0.2262
DIAMONDS JACK SPADES TWO,0.768,0.0202,0.2118
SPADES THREE DIAMONDS JACK,0.7668,0.0226,0.2106
SPADES ACE DIAMONDS THREE,0.6588,0.0808,0.2604
SPADES QUEEN DIAMONDS THREE,0.637,0.006,0.357
CLUBS EIGHT DIAMONDS JACK,0.721,0.0194,0.2596
SPADES KING DIAMONDS THREE,0.6414,0.003,0.3556
CLUBS NINE DIAMONDS JACK,0.7372,0.0156,0.2472
CLUBS SIX DIAMONDS JACK,0.7542,0.0212,0.2246
CLUBS SEVEN DIAMONDS JACK,0.745,0.023,0.232
CLUBS FOUR DIAMONDS JACK,0.7546,0.0196,0.2258
CLUBS FIVE DIAMONDS JACK,0.7654,0.0246,0.21
CLUBS TWO DIAMONDS JACK,0.7604,0.0222,0.2174
CLUBS THREE DIAMONDS JACK,0.7782,0.0204,0.2014
SPADES TEN CLUBS FIVE,0.6786,0.0056,0.3158
HEARTS SIX SPADES TEN,0.6772,0.0064,0.3164
SPADES TEN DIAMONDS THREE,0.689,0.003,0.308
CLUBS SEVEN CLUBS QUEEN,0.6152,0.0034,0.3814
CLUBS SEVEN CLUBS KING,0.6186,0.0032,0.3782
SPADES NINE DIAMONDS JACK,0.732,0.015,0.253
CLUBS SEVEN CLUBS TEN,0.6246,0.0058,0.3696
DIAMONDS ACE HEARTS ACE,0.0794,0.0106,0.91
HEARTS FOUR HEARTS ACE,0.6162,0.0928,0.291
SPADES EIGHT DIAMONDS JACK,0.732,0.0188,0.2492
SPADES ACE HEARTS SIX,0.676,0.0868,0.2372
CLUBS SEVEN CLUBS JACK,0.716,0.0198,0.2642
DIAMONDS ACE HEARTS KING,0.243,0.0398,0.7172
HEARTS FOUR HEARTS KING,0.5938,0.0046,0.4016
SPADES SEVEN DIAMONDS JACK,0.7552,0.0216,0.2232
SPADES KING HEARTS SIX,0.6464,0.0038,0.3498
DIAMONDS ACE HEARTS QUEEN,0.229,0.0634,0.7076
HEARTS FOUR HEARTS QUEEN,0.5952,0.0044,0.4004
SPADES SIX DIAMONDS JACK,0.7558,0.0202,0.224
SPADES QUEEN HEARTS SIX,0.6412,0.0034,0.3554
SPADES TWO DIAMONDS TEN,0.6818,0.0048,0.3134
SPADES THREE DIAMONDS TEN,0.677,0.0056,0.3174
SPADES FOUR DIAMONDS TEN,0.6792,0.0036,0.3172
SPADES FIVE DIAMONDS TEN,0.6856,0.0054,0.309
SPADES SIX DIAMONDS TEN,0.6746,0.0038,0.3216
SPADES SEVEN DIAMONDS TEN,0.6586,0.0034,0.338
SPADES EIGHT DIAMONDS TEN,0.6524,0.0038,0.3438
SPADES NINE DIAMONDS TEN,0.6382,0.0026,0.3592
CLUBS FOUR DIAMONDS TEN,0.6744,0.0024,0.3232
CLUBS FIVE DIAMONDS TEN,0.683,0.0034,0.3136
CLUBS SIX DIAMONDS TEN,0.6718,0.0028,0.3254
CLUBS SEVEN DIAMONDS TEN,0.652,0.005,0.343
CLUBS EIGHT DIAMONDS TEN,0.6562,0.0042,0.3396
CLUBS NINE DIAMONDS TEN,0.6436,0.0044,0.352
DIAMONDS THREE CLUBS JACK,0.7664,0.0236,0.21
DIAMONDS THREE CLUBS TEN,0.6854,0.005,0.3096
DIAMONDS THREE CLUBS KING,0.6468,0.0036,0.3496
DIAMONDS THREE CLUBS QUEEN,0.6484,0.004,0.3476
SPADES FOUR HEARTS JACK,0.7558,0.0208,0.2234
SPADES FOUR HEARTS TEN,0.6816,0.0036,0.3148
SPADES FIVE SPADES TWO,0.624,0.0076,0.3684
SPADES FOUR SPADES TWO,0.63,0.0058,0.3642
SPADES THREE SPADES TWO,0.6296,0.0052,0.3652
SPADES NINE SPADES TWO,0.646,0.0056,0.3484
SPADES EIGHT SPADES TWO,0.642,0.0048,0.3532
SPADES SEVEN SPADES TWO,0.648,0.005,0.347
SPADES SIX SPADES TWO,0.6522,0.0048,0.343
DIAMONDS QUEEN CLUBS THREE,0.6536,0.0044,0.342
HEARTS TWO CLUBS THREE,0.651,0.0068,0.3422
DIAMONDS QUEEN CLUBS TWO,0.6604,0.0052,0.3344
CLUBS TWO HEARTS TWO,0.486,0.0086,0.5054
DIAMONDS QUEEN HEARTS SEVEN,0.6518,0.0036,0.3446
HEARTS TWO HEARTS SEVEN,0.6216,0.0048,0.3736
HEARTS SIX DIAMONDS QUEEN,0.6422,0.0028,0.355
HEARTS SIX HEARTS TWO,0.6256,0.0052,0.3692
DIAMONDS QUEEN HEARTS NINE,0.6208,0.005,0.3742
HEARTS TWO HEARTS NINE,0.6338,0.0028,0.3634
DIAMONDS QUEEN HEARTS EIGHT,0.6266,0.0024,0.371
HEARTS TWO HEARTS EIGHT,0.628,0.0056,0.3664
CLUBS NINE HEARTS TWO,0.6922,0.0046,0.3032
CLUBS NINE DIAMONDS QUEEN,0.6378,0.0034,0.3588
CLUBS EIGHT HEARTS TWO,0.6852,0.0054,0.3094
CLUBS EIGHT DIAMONDS QUEEN,0.6426,0.0038,0.3536
CLUBS FIVE DIAMONDS QUEEN,0.6446,0.0044,0.351
CLUBS FIVE HEARTS TWO,0.6444,0.0058,0.3498
SPADES EIGHT HEARTS ACE,0.6804,0.0836,0.236
CLUBS FOUR DIAMONDS QUEEN,0.6448,0.0038,0.3514
CLUBS FOUR HEARTS TWO,0.6502,0.0046,0.3452
SPADES EIGHT HEARTS QUEEN,0.6466,0.0042,0.3492
CLUBS SEVEN HEARTS TWO,0.6736,0.0038,0.3226
CLUBS SEVEN DIAMONDS QUEEN,0.6346,0.0044,0.361
CLUBS SIX DIAMONDS QUEEN,0.654,0.0048,0.3412
CLUBS SIX HEARTS TWO,0.6666,0.0058,0.3276
SPADES EIGHT HEARTS KING,0.646,0.004,0.35
DIAMONDS QUEEN SPADES SIX,0.6478,0.0042,0.348
HEARTS TWO SPADES SIX,0.679,0.0052,0.3158
HEARTS FOUR CLUBS QUEEN,0.654,0.005,0.341
DIAMONDS ACE CLUBS QUEEN,0.2384,0.0628,0.6988
DIAMONDS QUEEN SPADES SEVEN,0.644,0.0048,0.3512
SPADES SEVEN HEARTS TWO,0.6812,0.0038,0.315
HEARTS FOUR CLUBS KING,0.6476,0.0044,0.348
DIAMONDS ACE CLUBS KING,0.2502,0.0402,0.7096
SPADES EIGHT DIAMONDS QUEEN,0.6434,0.0046,0.352
SPADES EIGHT HEARTS TWO,0.6792,0.0048,0.316
SPADES NINE DIAMONDS QUEEN,0.6288,0.0072,0.364
SPADES NINE HEARTS TWO,0.6822,0.0046,0.3132
HEARTS TWO SPADES TWO,0.4906,0.0054,0.504
DIAMONDS QUEEN SPADES TWO,0.6476,0.0056,0.3468
HEARTS TWO SPADES THREE,0.6574,0.0072,0.3354
DIAMONDS QUEEN SPADES THREE,0.6636,0.0042,0.3322
HEARTS TWO SPADES FOUR,0.658,0.0048,0.3372
DIAMONDS QUEEN SPADES FOUR,0.6588,0.0062,0.335
HEARTS FOUR CLUBS TEN,0.6884,0.005,0.3066
DIAMONDS ACE CLUBS TEN,0.6852,0.0876,0.2272
HEARTS TWO SPADES FIVE,0.655,0.0052,0.3398
DIAMONDS QUEEN SPADES FIVE,0.6456,0.005,0.3494
HEARTS FOUR CLUBS JACK,0.7558,0.0214,0.2228
DIAMONDS ACE CLUBS JACK,0.0206,0.9666,0.0128
CLUBS FIVE CLUBS KING,0.622,0.0054,0.3726
CLUBS FIVE CLUBS QUEEN,0.6152,0.0044,0.3804
CLUBS FIVE CLUBS JACK,0.719,0.0172,0.2638
CLUBS FIVE CLUBS TEN,0.6442,0.0058,0.35
SPADES KING CLUBS JACK,0.7286,0.0178,0.2536
SPADES QUEEN CLUBS JACK,0.7218,0.0168,0.2614
SPADES ACE CLUBS JACK,0.008,0.9834,0.0086
SPADES SIX CLUBS KING,0.6638,0.0048,0.3314
SPADES SIX CLUBS QUEEN,0.6646,0.0046,0.3308
SPADES EIGHT HEARTS JACK,0.7294,0.0212,0.2494
SPADES EIGHT HEARTS TEN,0.653,0.0038,0.3432
SPADES SIX CLUBS JACK,0.7604,0.0252,0.2144
SPADES SIX CLUBS TEN,0.6738,0.0046,0.3216
SPADES TEN CLUBS JACK,0.7162,0.0182,0.2656
SPADES QUEEN CLUBS SEVEN,0.658,0.0052,0.3368
SPADES KING CLUBS SEVEN,0.6482,0.0062,0.3456
SPADES ACE CLUBS SEVEN,0.6792,0.0822,0.2386
SPADES SIX HEARTS TEN,0.675,0.004,0.321
SPADES SIX HEARTS JACK,0.759,0.0196,0.2214
SPADES SIX HEARTS ACE,0.6828,0.0852,0.232
SPADES SIX HEARTS KING,0.6564,0.0048,0.3388
SPADES SIX HEARTS QUEEN,0.6576,0.004,0.3384
SPADES TEN CLUBS SEVEN,0.6692,0.0038,0.327
HEARTS SIX CLUBS TEN,0.6774,0.003,0.3196
HEARTS SIX CLUBS JACK,0.7518,0.021,0.2272
HEARTS SIX CLUBS QUEEN,0.657,0.004,0.339
HEARTS SIX CLUBS KING,0.668,0.004,0.328
CLUBS QUEEN CLUBS JACK,0.6944,0.0138,0.2918
CLUBS KING CLUBS JACK,0.7008,0.0138,0.2854
DIAMONDS THREE HEARTS ACE,0.6588,0.0936,0.2476
DIAMONDS THREE HEARTS QUEEN,0.646,0.0044,0.3496
DIAMONDS THREE HEARTS KING,0.643,0.005,0.352
CLUBS FIVE HEARTS JACK,0.7526,0.0214,0.226
HEARTS FOUR SPADES TEN,0.6684,0.0052,0.3264
SPADES TEN DIAMONDS ACE,0.6872,0.0876,0.2252
CLUBS FIVE HEARTS TEN,0.692,0.0046,0.3034
SPADES ACE HEARTS FOUR,0.652,0.0846,0.2634
SPADES ACE DIAMONDS ACE,0.0682,0.0122,0.9196
CLUBS FIVE HEARTS ACE,0.6554,0.0882,0.2564
CLUBS FIVE HEARTS KING,0.6472,0.0042,0.3486
HEARTS FOUR SPADES QUEEN,0.631,0.005,0.364
SPADES QUEEN DIAMONDS ACE,0.2378,0.0562,0.706
SPADES FOUR CLUBS JACK,0.7618,0.0226,0.2156
CLUBS FIVE HEARTS QUEEN,0.656,0.0014,0.3426
SPADES KING DIAMONDS ACE,0.246,0.0472,0.7068
HEARTS FOUR SPADES KING,0.6458,0.0048,0.3494
SPADES FOUR CLUBS TEN,0.6926,0.0064,0.301
DIAMONDS QUEEN DIAMONDS ACE,0.2256,0.0602,0.7142
HEARTS TWO DIAMONDS ACE,0.6698,0.0908,0.2394
HEARTS FOUR DIAMONDS QUEEN,0.641,0.0052,0.3538
HEARTS FOUR HEARTS TWO,0.6088,0.0066,0.3846
DIAMONDS THREE HEARTS TEN,0.6724,0.0034,0.3242
