opposingHand,winningChance,drawChance,lostChance
SPADES TWO DIAMONDS SIX,0.612,0.029,0.359
HEARTS TEN HEARTS EIGHT,0.2188,0.2082,0.573
SPADES NINE DIAMONDS SIX,0.564,0.0264,0.4096
HEARTS JACK HEARTS EIGHT,0.3174,0.0182,0.6644
SPADES EIGHT DIAMONDS SIX,0.548,0.0256,0.4264
SPADES SEVEN DIAMONDS SIX,0.5326,0.0284,0.439
SPADES SIX DIAMONDS SIX,0.295,0.0578,0.6472
SPADES KING HEARTS KING,0.1312,0.0112,0.8576
SPADES QUEEN HEARTS KING,0.2952,0.004,0.7008
CLUBS ACE CLUBS KING,0.3106,0.0062,0.6832
SPADES ACE HEARTS KING,0.3174,0.0042,0.6784
SPADES ACE HEARTS JACK,0.3148,0.0044,0.6808
SPADES QUEEN HEARTS JACK,0.303,0.01,0.687
SPADES KING HEARTS JACK,0.3098,0.0062,0.684
SPADES TEN DIAMONDS TEN,0.08,0.053,0.867
SPADES JACK DIAMONDS TEN,0.231,0.0584,0.7106
SPADES ACE DIAMONDS TEN,0.218,0.0232,0.7588
SPADES JACK HEARTS JACK,0.1432,0.0242,0.8326
SPADES TEN HEARTS JACK,0.2266,0.0516,0.7218
SPADES QUEEN DIAMONDS TEN,0.2252,0.0466,0.7282
SPADES KING DIAMONDS TEN,0.2186,0.0416,0.7398
SPADES NINE DIAMONDS SEVEN,0.5422,0.0262,0.4316
SPADES EIGHT DIAMONDS SEVEN,0.531,0.0294,0.4396
SPADES SEVEN DIAMONDS SEVEN,0.2878,0.0518,0.6604
SPADES SIX DIAMONDS SEVEN,0.5448,0.024,0.4312
DIAMONDS KING DIAMONDS SEVEN,0.3476,0.0072,0.6452
HEARTS THREE DIAMONDS SEVEN,0.6088,0.0284,0.3628
HEARTS KING DIAMONDS FIVE,0.244,0.0374,0.7186
DIAMONDS QUEEN DIAMONDS SEVEN,0.3286,0.0118,0.6596
HEARTS TWO DIAMONDS SEVEN,0.6156,0.0248,0.3596
HEARTS QUEEN DIAMONDS FIVE,0.2438,0.0534,0.7028
HEARTS FIVE DIAMONDS SEVEN,0.64,0.0704,0.2896
DIAMONDS ACE DIAMONDS SEVEN,0.3398,0.003,0.6572
HEARTS FOUR DIAMONDS SEVEN,0.597,0.0262,0.3768
HEARTS ACE DIAMONDS FIVE,0.2398,0.0242,0.736
HEARTS SEVEN DIAMONDS SEVEN,0.2914,0.0572,0.6514
HEARTS SIX DIAMONDS SEVEN,0.5412,0.0298,0.429
HEARTS NINE DIAMONDS SEVEN,0.5488,0.0256,0.4256
DIAMONDS SEVEN HEARTS EIGHT,0.5544,0.0224,0.4232
DIAMONDS JACK DIAMONDS SEVEN,0.3224,0.0188,0.6588
HEARTS JACK DIAMONDS FIVE,0.2496,0.0578,0.6926
DIAMONDS TEN DIAMONDS SEVEN,0.2086,0.2708,0.5206
DIAMONDS FIVE HEARTS TEN,0.0228,0.9526,0.0246
SPADES KING CLUBS TWO,0.3894,0.0098,0.6008
HEARTS KING CLUBS KING,0.1346,0.0112,0.8542
CLUBS EIGHT DIAMONDS SEVEN,0.5434,0.0254,0.4312
SPADES QUEEN CLUBS TWO,0.3946,0.0128,0.5926
HEARTS KING CLUBS QUEEN,0.2992,0.0052,0.6956
CLUBS NINE DIAMONDS SEVEN,0.5548,0.0222,0.423
SPADES TWO CLUBS JACK,0.3868,0.0206,0.5926
SPADES ACE CLUBS TWO,0.3962,0.0058,0.598
HEARTS KING CLUBS ACE,0.3236,0.0054,0.671
CLUBS SIX CLUBS SEVEN,0.5392,0.026,0.4348
SPADES TWO CLUBS KING,0.3936,0.0098,0.5966
SPADES TWO DIAMONDS SEVEN,0.6246,0.0304,0.345
CLUBS EIGHT CLUBS SIX,0.5284,0.0272,0.4444
SPADES THREE DIAMONDS SEVEN,0.6164,0.0252,0.3584
SPADES TWO CLUBS QUEEN,0.4004,0.0132,0.5864
CLUBS NINE CLUBS SIX,0.535,0.028,0.437
SPADES FOUR DIAMONDS SEVEN,0.5928,0.028,0.3792
HEARTS KING CLUBS JACK,0.3028,0.0104,0.6868
SPADES TWO CLUBS ACE,0.375,0.0064,0.6186
CLUBS SIX SPADES TWO,0.6374,0.029,0.3336
CLUBS SIX SPADES THREE,0.6,0.03,0.37
CLUBS TWO DIAMONDS SEVEN,0.6184,0.0286,0.353
CLUBS SIX SPADES FOUR,0.5836,0.0272,0.3892
CLUBS THREE DIAMONDS SEVEN,0.6148,0.0266,0.3586
CLUBS FOUR DIAMONDS SEVEN,0.6136,0.0308,0.3556
CLUBS SIX SPADES SIX,0.2864,0.0624,0.6512
CLUBS FIVE DIAMONDS SEVEN,0.6462,0.0816,0.2722
CLUBS SIX SPADES SEVEN,0.5346,0.0332,0.4322
CLUBS SIX DIAMONDS SEVEN,0.5438,0.0292,0.427
CLUBS SIX SPADES EIGHT,0.552,0.0298,0.4182
SPADES JACK CLUBS TWO,0.3964,0.0214,0.5822
CLUBS SIX SPADES NINE,0.564,0.031,0.405
SPADES TEN CLUBS TWO,0.3236,0.4672,0.2092
CLUBS SEVEN DIAMONDS SEVEN,0.2846,0.0512,0.6642
CLUBS TWO CLUBS QUEEN,0.3776,0.0122,0.6102
CLUBS TWO CLUBS KING,0.381,0.0092,0.6098
CLUBS THREE DIAMONDS EIGHT,0.6226,0.0278,0.3496
CLUBS TWO CLUBS ACE,0.3624,0.0068,0.6308
CLUBS TWO DIAMONDS EIGHT,0.6234,0.026,0.3506
DIAMONDS EIGHT HEARTS SEVEN,0.5478,0.0244,0.4278
HEARTS SIX DIAMONDS EIGHT,0.5576,0.029,0.4134
DIAMONDS EIGHT HEARTS NINE,0.5404,0.0278,0.4318
DIAMONDS EIGHT HEARTS EIGHT,0.2796,0.0454,0.675
CLUBS TWO CLUBS JACK,0.3682,0.0186,0.6132
CLUBS NINE DIAMONDS EIGHT,0.5426,0.0262,0.4312
CLUBS EIGHT DIAMONDS EIGHT,0.2872,0.049,0.6638
CLUBS FIVE DIAMONDS EIGHT,0.6592,0.0774,0.2634
SPADES ACE SPADES THREE,0.3736,0.0054,0.621
CLUBS FOUR DIAMONDS EIGHT,0.6142,0.0252,0.3606
SPADES QUEEN SPADES THREE,0.378,0.0126,0.6094
CLUBS SEVEN DIAMONDS EIGHT,0.5558,0.027,0.4172
CLUBS SIX DIAMONDS EIGHT,0.5588,0.0254,0.4158
SPADES KING SPADES THREE,0.3852,0.0094,0.6054
DIAMONDS QUEEN DIAMONDS EIGHT,0.3268,0.0084,0.6648
HEARTS TWO DIAMONDS EIGHT,0.6114,0.026,0.3626
DIAMONDS KING DIAMONDS EIGHT,0.3408,0.0072,0.652
HEARTS THREE DIAMONDS EIGHT,0.6108,0.0286,0.3606
DIAMONDS ACE DIAMONDS EIGHT,0.3342,0.0038,0.662
HEARTS FOUR DIAMONDS EIGHT,0.6174,0.0302,0.3524
HEARTS FIVE DIAMONDS EIGHT,0.6548,0.0712,0.274
DIAMONDS EIGHT DIAMONDS TEN,0.2154,0.2218,0.5628
DIAMONDS EIGHT DIAMONDS JACK,0.3132,0.0134,0.6734
SPADES JACK SPADES THREE,0.3732,0.0186,0.6082
SPADES TEN SPADES THREE,0.3094,0.4386,0.252
CLUBS FOUR HEARTS ACE,0.3808,0.0034,0.6158
CLUBS FOUR HEARTS QUEEN,0.391,0.0104,0.5986
CLUBS FOUR HEARTS KING,0.3844,0.0096,0.606
CLUBS SIX HEARTS TEN,0.2234,0.3718,0.4048
CLUBS SIX HEARTS JACK,0.3528,0.0168,0.6304
SPADES FOUR DIAMONDS EIGHT,0.6054,0.0298,0.3648
DIAMONDS EIGHT SPADES TWO,0.6196,0.0284,0.352
DIAMONDS EIGHT SPADES THREE,0.631,0.0314,0.3376
CLUBS FOUR HEARTS JACK,0.3848,0.0156,0.5996
SPADES EIGHT DIAMONDS EIGHT,0.2772,0.0478,0.675
SPADES TEN DIAMONDS QUEEN,0.2294,0.0436,0.727
SPADES TEN HEARTS TWO,0.3194,0.4628,0.2178
SPADES JACK HEARTS EIGHT,0.3356,0.0148,0.6496
CLUBS FOUR HEARTS TEN,0.3096,0.4666,0.2238
SPADES NINE DIAMONDS EIGHT,0.5344,0.0206,0.445
SPADES TEN HEARTS EIGHT,0.2284,0.2236,0.548
SPADES JACK HEARTS TWO,0.3856,0.0178,0.5966
SPADES JACK DIAMONDS QUEEN,0.3026,0.0106,0.6868
SPADES SIX DIAMONDS EIGHT,0.5344,0.0302,0.4354
SPADES SEVEN DIAMONDS EIGHT,0.532,0.0268,0.4412
SPADES ACE HEARTS TWO,0.3678,0.0038,0.6284
SPADES ACE DIAMONDS QUEEN,0.3198,0.0042,0.676
SPADES ACE HEARTS EIGHT,0.3634,0.0058,0.6308
SPADES KING HEARTS EIGHT,0.355,0.0076,0.6374
SPADES QUEEN HEARTS TWO,0.3894,0.014,0.5966
SPADES QUEEN DIAMONDS QUEEN,0.1442,0.0182,0.8376
SPADES KING DIAMONDS QUEEN,0.3248,0.0074,0.6678
SPADES KING HEARTS TWO,0.3878,0.0066,0.6056
SPADES QUEEN HEARTS EIGHT,0.3506,0.0106,0.6388
CLUBS TWO HEARTS TEN,0.3236,0.4634,0.213
CLUBS TWO HEARTS JACK,0.3924,0.0166,0.591
SPADES SEVEN DIAMONDS NINE,0.5508,0.0278,0.4214
SPADES SIX DIAMONDS NINE,0.577,0.0296,0.3934
SPADES NINE DIAMONDS NINE,0.2652,0.0376,0.6972
SPADES EIGHT DIAMONDS NINE,0.5356,0.0254,0.439
SPADES TEN CLUBS KING,0.2134,0.0358,0.7508
DIAMONDS NINE SPADES THREE,0.6272,0.0264,0.3464
SPADES JACK CLUBS KING,0.3082,0.0092,0.6826
DIAMONDS NINE SPADES TWO,0.6086,0.0276,0.3638
DIAMONDS NINE SPADES FOUR,0.6226,0.0256,0.3518
CLUBS NINE DIAMONDS NINE,0.2794,0.0364,0.6842
CLUBS EIGHT DIAMONDS NINE,0.536,0.0268,0.4372
CLUBS SIX DIAMONDS NINE,0.5674,0.031,0.4016
SPADES JACK CLUBS FOUR,0.3864,0.0208,0.5928
SPADES TEN CLUBS FOUR,0.3126,0.4654,0.222
CLUBS SEVEN DIAMONDS NINE,0.5556,0.029,0.4154
CLUBS FOUR DIAMONDS NINE,0.609,0.0324,0.3586
CLUBS FIVE DIAMONDS NINE,0.669,0.0852,0.2458
CLUBS TWO DIAMONDS NINE,0.6228,0.0256,0.3516
CLUBS THREE DIAMONDS NINE,0.625,0.0278,0.3472
DIAMONDS NINE HEARTS EIGHT,0.5358,0.0204,0.4438
DIAMONDS NINE HEARTS NINE,0.27,0.0386,0.6914
HEARTS SIX DIAMONDS NINE,0.5734,0.0218,0.4048
DIAMONDS NINE HEARTS SEVEN,0.5572,0.024,0.4188
CLUBS EIGHT CLUBS NINE,0.5094,0.025,0.4656
DIAMONDS ACE DIAMONDS NINE,0.3388,0.0044,0.6568
HEARTS FOUR DIAMONDS NINE,0.6218,0.0266,0.3516
HEARTS FIVE DIAMONDS NINE,0.6694,0.0838,0.2468
CLUBS TWO HEARTS ACE,0.3966,0.0054,0.598
SPADES ACE CLUBS FOUR,0.3844,0.0052,0.6104
DIAMONDS QUEEN DIAMONDS NINE,0.319,0.0098,0.6712
HEARTS TWO DIAMONDS NINE,0.61,0.0276,0.3624
CLUBS TWO HEARTS KING,0.4104,0.008,0.5816
SPADES KING CLUBS FOUR,0.3832,0.0092,0.6076
DIAMONDS KING DIAMONDS NINE,0.328,0.0068,0.6652
HEARTS THREE DIAMONDS NINE,0.6158,0.0284,0.3558
CLUBS TWO HEARTS QUEEN,0.4118,0.0094,0.5788
SPADES QUEEN CLUBS FOUR,0.391,0.0144,0.5946
DIAMONDS NINE DIAMONDS JACK,0.3158,0.016,0.6682
CLUBS EIGHT SPADES NINE,0.5234,0.026,0.4506
DIAMONDS NINE DIAMONDS TEN,0.2094,0.1646,0.626
CLUBS EIGHT SPADES EIGHT,0.2776,0.0484,0.674
CLUBS EIGHT SPADES SEVEN,0.5212,0.0298,0.449
CLUBS EIGHT SPADES SIX,0.5556,0.0282,0.4162
CLUBS EIGHT SPADES FOUR,0.6134,0.0282,0.3584
CLUBS EIGHT SPADES THREE,0.6186,0.031,0.3504
CLUBS EIGHT SPADES TWO,0.6322,0.0306,0.3372
HEARTS SIX DIAMONDS TEN,0.2228,0.3806,0.3966
DIAMONDS TEN HEARTS SEVEN,0.2144,0.292,0.4936
DIAMONDS TEN HEARTS EIGHT,0.2384,0.2188,0.5428
CLUBS FOUR CLUBS JACK,0.3684,0.017,0.6146
DIAMONDS TEN HEARTS NINE,0.2282,0.1622,0.6096
CLUBS FOUR CLUBS KING,0.3704,0.0068,0.6228
CLUBS FOUR CLUBS QUEEN,0.3806,0.0132,0.6062
CLUBS TWO DIAMONDS TEN,0.3176,0.462,0.2204
CLUBS THREE DIAMONDS TEN,0.3208,0.4708,0.2084
CLUBS FOUR CLUBS ACE,0.3602,0.0066,0.6332
DIAMONDS JACK DIAMONDS TEN,0.2096,0.0566,0.7338
DIAMONDS QUEEN DIAMONDS TEN,0.2172,0.048,0.7348
HEARTS TWO DIAMONDS TEN,0.323,0.4624,0.2146
DIAMONDS KING DIAMONDS TEN,0.2172,0.0348,0.748
HEARTS THREE DIAMONDS TEN,0.3258,0.4626,0.2116
DIAMONDS ACE DIAMONDS TEN,0.2166,0.0248,0.7586
HEARTS FOUR DIAMONDS TEN,0.3144,0.4636,0.222
CLUBS EIGHT HEARTS JACK,0.3538,0.0194,0.6268
HEARTS FIVE DIAMONDS TEN,0.0224,0.9574,0.0202
CLUBS EIGHT HEARTS TEN,0.2194,0.229,0.5516
CLUBS EIGHT HEARTS QUEEN,0.363,0.0114,0.6256
CLUBS EIGHT HEARTS KING,0.3566,0.0088,0.6346
CLUBS EIGHT HEARTS ACE,0.3558,0.0042,0.64
CLUBS NINE SPADES THREE,0.6316,0.0282,0.3402
CLUBS NINE SPADES TWO,0.6334,0.0272,0.3394
CLUBS NINE SPADES FOUR,0.631,0.0286,0.3404
CLUBS NINE SPADES SEVEN,0.5454,0.0298,0.4248
CLUBS NINE SPADES SIX,0.5646,0.025,0.4104
CLUBS NINE SPADES NINE,0.2702,0.0414,0.6884
CLUBS NINE SPADES EIGHT,0.5282,0.027,0.4448
CLUBS JACK HEARTS EIGHT,0.3428,0.0176,0.6396
CLUBS QUEEN HEARTS EIGHT,0.3438,0.0104,0.6458
CLUBS KING HEARTS EIGHT,0.36,0.0098,0.6302
CLUBS ACE HEARTS EIGHT,0.3562,0.004,0.6398
SPADES KING CLUBS KING,0.1308,0.0112,0.858
SPADES QUEEN CLUBS KING,0.3152,0.0056,0.6792
SPADES ACE CLUBS KING,0.3198,0.007,0.6732
DIAMONDS ACE HEARTS TEN,0.2306,0.027,0.7424
HEARTS FOUR HEARTS TEN,0.2908,0.448,0.2612
DIAMONDS ACE HEARTS JACK,0.3228,0.0028,0.6744
HEARTS FOUR HEARTS JACK,0.368,0.0152,0.6168
SPADES KING CLUBS FIVE,0.2438,0.0368,0.7194
SPADES QUEEN CLUBS FIVE,0.232,0.0534,0.7146
SPADES ACE CLUBS FIVE,0.2278,0.0264,0.7458
DIAMONDS JACK HEARTS SEVEN,0.3518,0.0172,0.631
HEARTS SIX DIAMONDS JACK,0.3628,0.0148,0.6224
DIAMONDS JACK HEARTS NINE,0.324,0.013,0.663
DIAMONDS JACK HEARTS EIGHT,0.3428,0.013,0.6442
DIAMONDS KING DIAMONDS JACK,0.3068,0.006,0.6872
HEARTS THREE DIAMONDS JACK,0.3918,0.0174,0.5908
SPADES ACE SPADES SIX,0.3486,0.0044,0.647
SPADES FOUR HEARTS ACE,0.3826,0.0054,0.612
DIAMONDS QUEEN DIAMONDS JACK,0.2908,0.0112,0.698
HEARTS TWO DIAMONDS JACK,0.3876,0.0152,0.5972
HEARTS FIVE DIAMONDS JACK,0.2474,0.0668,0.6858
SPADES QUEEN SPADES SIX,0.3484,0.012,0.6396
SPADES FOUR HEARTS QUEEN,0.3964,0.009,0.5946
DIAMONDS ACE DIAMONDS JACK,0.3076,0.0058,0.6866
HEARTS FOUR DIAMONDS JACK,0.3932,0.0174,0.5894
SPADES KING SPADES SIX,0.339,0.0062,0.6548
HEARTS KING SPADES FOUR,0.3998,0.0056,0.5946
SPADES TEN SPADES SIX,0.2108,0.3644,0.4248
SPADES JACK SPADES SIX,0.3442,0.0184,0.6374
SPADES FOUR DIAMONDS JACK,0.388,0.019,0.593
DIAMONDS JACK SPADES TWO,0.4016,0.0162,0.5822
SPADES THREE DIAMONDS JACK,0.3978,0.0176,0.5846
SPADES ACE DIAMONDS THREE,0.3744,0.004,0.6216
SPADES QUEEN DIAMONDS THREE,0.3978,0.0104,0.5918
CLUBS EIGHT DIAMONDS JACK,0.3408,0.016,0.6432
SPADES KING DIAMONDS THREE,0.3896,0.0094,0.601
CLUBS NINE DIAMONDS JACK,0.3398,0.0122,0.648
CLUBS SIX DIAMONDS JACK,0.3712,0.0184,0.6104
CLUBS SEVEN DIAMONDS JACK,0.3564,0.018,0.6256
CLUBS FOUR DIAMONDS JACK,0.3938,0.0194,0.5868
CLUBS FIVE DIAMONDS JACK,0.2262,0.0686,0.7052
CLUBS TWO DIAMONDS JACK,0.3904,0.0146,0.595
CLUBS THREE DIAMONDS JACK,0.392,0.0188,0.5892
SPADES TEN CLUBS FIVE,0.0096,0.9844,0.006
HEARTS SIX SPADES JACK,0.364,0.0154,0.6206
HEARTS SIX SPADES TEN,0.212,0.3698,0.4182
SPADES JACK CLUBS FIVE,0.2202,0.0678,0.712
SPADES JACK DIAMONDS THREE,0.3752,0.02,0.6048
CLUBS SEVEN CLUBS ACE,0.3306,0.0032,0.6662
DIAMONDS THREE SPADES TEN,0.3132,0.4666,0.2202
CLUBS SEVEN CLUBS QUEEN,0.3456,0.0138,0.6406
CLUBS SEVEN CLUBS KING,0.3472,0.0056,0.6472
SPADES NINE DIAMONDS JACK,0.3266,0.0136,0.6598
DIAMONDS ACE HEARTS ACE,0.1346,0.0028,0.8626
HEARTS FOUR HEARTS ACE,0.3582,0.0058,0.636
SPADES EIGHT DIAMONDS JACK,0.3254,0.0158,0.6588
SPADES ACE HEARTS SIX,0.3566,0.0048,0.6386
CLUBS SEVEN CLUBS JACK,0.3394,0.0164,0.6442
DIAMONDS ACE HEARTS KING,0.327,0.0034,0.6696
HEARTS FOUR HEARTS KING,0.3652,0.0072,0.6276
SPADES SEVEN DIAMONDS JACK,0.3366,0.0174,0.646
SPADES KING HEARTS SIX,0.3452,0.0066,0.6482
DIAMONDS ACE HEARTS QUEEN,0.3316,0.0042,0.6642
HEARTS FOUR HEARTS QUEEN,0.3682,0.0102,0.6216
SPADES QUEEN HEARTS SIX,0.3614,0.0128,0.6258
SPADES SIX DIAMONDS JACK,0.3624,0.02,0.6176
SPADES TWO DIAMONDS TEN,0.3204,0.4782,0.2014
SPADES THREE DIAMONDS TEN,0.3064,0.4718,0.2218
SPADES FOUR DIAMONDS TEN,0.3306,0.4522,0.2172
SPADES SIX DIAMONDS TEN,0.2198,0.3738,0.4064
SPADES SEVEN DIAMONDS TEN,0.2164,0.2946,0.489
SPADES EIGHT DIAMONDS TEN,0.2216,0.2302,0.5482
SPADES NINE DIAMONDS TEN,0.2104,0.178,0.6116
CLUBS FOUR DIAMONDS TEN,0.3222,0.4612,0.2166
CLUBS FIVE DIAMONDS TEN,0.019,0.9684,0.0126
CLUBS SIX DIAMONDS TEN,0.2196,0.3828,0.3976
CLUBS SEVEN DIAMONDS TEN,0.2248,0.2958,0.4794
CLUBS EIGHT DIAMONDS TEN,0.2174,0.2252,0.5574
CLUBS NINE DIAMONDS TEN,0.2268,0.1674,0.6058
DIAMONDS THREE CLUBS JACK,0.3754,0.0172,0.6074
DIAMONDS THREE CLUBS KING,0.3918,0.0072,0.601
DIAMONDS THREE CLUBS QUEEN,0.3952,0.0128,0.592
DIAMONDS THREE CLUBS ACE,0.3774,0.0048,0.6178
SPADES FOUR HEARTS JACK,0.3878,0.0184,0.5938
SPADES FOUR HEARTS TEN,0.3064,0.4776,0.216
SPADES FOUR SPADES TWO,0.5932,0.0362,0.3706
SPADES THREE SPADES TWO,0.6008,0.0286,0.3706
SPADES NINE SPADES TWO,0.5824,0.0232,0.3944
SPADES EIGHT SPADES TWO,0.5876,0.027,0.3854
SPADES SEVEN SPADES TWO,0.5944,0.0298,0.3758
SPADES SIX SPADES TWO,0.5764,0.0296,0.394
DIAMONDS QUEEN CLUBS THREE,0.3988,0.0104,0.5908
HEARTS TWO CLUBS THREE,0.6218,0.028,0.3502
DIAMONDS QUEEN CLUBS TWO,0.3922,0.0112,0.5966
CLUBS TWO HEARTS TWO,0.4038,0.064,0.5322
DIAMONDS QUEEN HEARTS SEVEN,0.366,0.0106,0.6234
HEARTS TWO HEARTS SEVEN,0.5804,0.0304,0.3892
HEARTS SIX DIAMONDS QUEEN,0.3772,0.0118,0.611
HEARTS SIX HEARTS TWO,0.5618,0.0268,0.4114
DIAMONDS QUEEN HEARTS NINE,0.3476,0.0084,0.644
HEARTS TWO HEARTS NINE,0.5802,0.0278,0.392
DIAMONDS QUEEN HEARTS EIGHT,0.3608,0.012,0.6272
HEARTS TWO HEARTS EIGHT,0.5718,0.0278,0.4004
CLUBS NINE HEARTS TWO,0.617,0.0256,0.3574
CLUBS NINE DIAMONDS QUEEN,0.3528,0.0088,0.6384
CLUBS EIGHT HEARTS TWO,0.613,0.0286,0.3584
CLUBS EIGHT DIAMONDS QUEEN,0.3404,0.009,0.6506
CLUBS FIVE DIAMONDS QUEEN,0.2424,0.0476,0.71
CLUBS FIVE HEARTS TWO,0.6612,0.085,0.2538
SPADES EIGHT HEARTS ACE,0.3414,0.0032,0.6554
CLUBS FOUR DIAMONDS QUEEN,0.4088,0.0146,0.5766
CLUBS FOUR HEARTS TWO,0.6252,0.0338,0.341
SPADES EIGHT HEARTS QUEEN,0.3572,0.0098,0.633
CLUBS SEVEN HEARTS TWO,0.6158,0.0288,0.3554
CLUBS SEVEN DIAMONDS QUEEN,0.3562,0.01,0.6338
CLUBS SIX DIAMONDS QUEEN,0.3542,0.0144,0.6314
CLUBS SIX HEARTS TWO,0.6114,0.0282,0.3604
SPADES EIGHT HEARTS KING,0.3594,0.0066,0.634
HEARTS TWO SPADES SIX,0.6118,0.0258,0.3624
DIAMONDS QUEEN SPADES SIX,0.3614,0.012,0.6266
HEARTS FOUR CLUBS QUEEN,0.374,0.01,0.616
DIAMONDS ACE CLUBS QUEEN,0.3178,0.0054,0.6768
DIAMONDS QUEEN SPADES SEVEN,0.3584,0.0112,0.6304
HEARTS TWO SPADES SEVEN,0.6114,0.0304,0.3582
HEARTS FOUR CLUBS KING,0.3796,0.0084,0.612
DIAMONDS ACE CLUBS KING,0.3206,0.0038,0.6756
DIAMONDS QUEEN SPADES EIGHT,0.3406,0.0132,0.6462
SPADES EIGHT HEARTS TWO,0.6014,0.03,0.3686
HEARTS FOUR CLUBS ACE,0.385,0.0052,0.6098
DIAMONDS ACE CLUBS ACE,0.1298,0.0036,0.8666
SPADES NINE DIAMONDS QUEEN,0.3264,0.0104,0.6632
SPADES NINE HEARTS TWO,0.6092,0.03,0.3608
HEARTS TWO SPADES TWO,0.4104,0.0636,0.526
DIAMONDS QUEEN SPADES TWO,0.4034,0.0086,0.588
HEARTS TWO SPADES THREE,0.6294,0.0314,0.3392
DIAMONDS QUEEN SPADES THREE,0.395,0.0094,0.5956
HEARTS TWO SPADES FOUR,0.6292,0.0298,0.341
DIAMONDS QUEEN SPADES FOUR,0.3908,0.0128,0.5964
HEARTS FOUR CLUBS JACK,0.382,0.0168,0.6012
DIAMONDS ACE CLUBS JACK,0.321,0.003,0.676
CLUBS FIVE CLUBS KING,0.2398,0.0302,0.73
CLUBS FIVE CLUBS QUEEN,0.2298,0.048,0.7222
CLUBS FIVE CLUBS ACE,0.228,0.0236,0.7484
CLUBS FIVE CLUBS JACK,0.232,0.0626,0.7054
SPADES KING CLUBS JACK,0.3068,0.0076,0.6856
SPADES QUEEN CLUBS JACK,0.2926,0.0138,0.6936
SPADES ACE CLUBS JACK,0.3096,0.0056,0.6848
SPADES SIX CLUBS KING,0.3518,0.0082,0.64
SPADES SIX CLUBS QUEEN,0.3586,0.0112,0.6302
SPADES EIGHT HEARTS JACK,0.337,0.0146,0.6484
SPADES SIX CLUBS ACE,0.3586,0.0048,0.6366
SPADES EIGHT HEARTS TEN,0.2132,0.2308,0.556
SPADES SIX CLUBS JACK,0.3454,0.0186,0.636
SPADES TEN CLUBS JACK,0.2182,0.0574,0.7244
SPADES JACK CLUBS JACK,0.1344,0.0232,0.8424
SPADES QUEEN CLUBS SEVEN,0.3514,0.0136,0.635
SPADES KING CLUBS SEVEN,0.3536,0.0062,0.6402
SPADES ACE CLUBS SEVEN,0.345,0.0048,0.6502
SPADES SIX HEARTS TEN,0.216,0.3746,0.4094
SPADES SIX HEARTS JACK,0.3552,0.0162,0.6286
SPADES SIX HEARTS ACE,0.3524,0.0044,0.6432
SPADES SIX HEARTS KING,0.3506,0.0076,0.6418
SPADES SIX HEARTS QUEEN,0.3496,0.0138,0.6366
SPADES JACK CLUBS SEVEN,0.3472,0.018,0.6348
CLUBS SEVEN SPADES TEN,0.2134,0.297,0.4896
HEARTS SIX CLUBS JACK,0.3618,0.0174,0.6208
CLUBS ACE CLUBS JACK,0.3102,0.005,0.6848
HEARTS SIX CLUBS QUEEN,0.3572,0.0098,0.633
HEARTS SIX CLUBS KING,0.3594,0.0092,0.6314
HEARTS SIX CLUBS ACE,0.356,0.0036,0.6404
CLUBS QUEEN CLUBS JACK,0.2922,0.0114,0.6964
CLUBS KING CLUBS JACK,0.3074,0.0074,0.6852
DIAMONDS THREE HEARTS ACE,0.3946,0.004,0.6014
DIAMONDS THREE HEARTS QUEEN,0.3882,0.0128,0.599
DIAMONDS THREE HEARTS KING,0.3976,0.0056,0.5968
CLUBS FIVE HEARTS JACK,0.2328,0.066,0.7012
SPADES TEN DIAMONDS ACE,0.2266,0.0278,0.7456
HEARTS FOUR SPADES TEN,0.303,0.4816,0.2154
CLUBS FIVE HEARTS TEN,0.0178,0.9718,0.0104
HEARTS FOUR SPADES JACK,0.3724,0.0198,0.6078
SPADES JACK DIAMONDS ACE,0.3132,0.0044,0.6824
SPADES ACE HEARTS FOUR,0.3736,0.0056,0.6208
SPADES ACE DIAMONDS ACE,0.1266,0.0032,0.8702
CLUBS FIVE HEARTS ACE,0.231,0.0248,0.7442
CLUBS FIVE HEARTS KING,0.2498,0.043,0.7072
HEARTS FOUR SPADES QUEEN,0.3874,0.0168,0.5958
SPADES QUEEN DIAMONDS ACE,0.3236,0.0054,0.671
SPADES FOUR CLUBS JACK,0.3814,0.021,0.5976
CLUBS FIVE HEARTS QUEEN,0.2482,0.0458,0.706
SPADES KING DIAMONDS ACE,0.3268,0.0038,0.6694
HEARTS FOUR SPADES KING,0.4002,0.009,0.5908
DIAMONDS QUEEN DIAMONDS ACE,0.3088,0.0044,0.6868
HEARTS TWO DIAMONDS ACE,0.3754,0.002,0.6226
HEARTS FOUR DIAMONDS QUEEN,0.3994,0.0104,0.5902
HEARTS FOUR HEARTS TWO,0.5894,0.0268,0.3838
DIAMONDS THREE HEARTS TEN,0.3232,0.4614,0.2154
SPADES FOUR CLUBS KING,0.387,0.0086,0.6044
HEARTS FIVE DIAMONDS QUEEN,0.2364,0.0502,0.7134
HEARTS FIVE HEARTS TWO,0.6034,0.08,0.3166
DIAMONDS THREE HEARTS JACK,0.386,0.0168,0.5972
SPADES FOUR CLUBS QUEEN,0.385,0.0162,0.5988
DIAMONDS QUEEN HEARTS TWO,0.3894,0.014,0.5966
