opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS KING,0.126,0.0166,0.8574
HEARTS SEVEN DIAMONDS SIX,0.4916,0.0638,0.4446
DIAMONDS QUEEN HEARTS KING,0.31,0.0052,0.6848
SPADES SEVEN DIAMONDS FOUR,0.518,0.0718,0.4102
DIAMONDS JACK CLUBS JACK,0.1328,0.0424,0.8248
HEARTS KING HEARTS EIGHT,0.2096,0.0392,0.7512
DIAMONDS THREE HEARTS QUEEN,0.3606,0.0124,0.627
HEARTS FIVE CLUBS JACK,0.3358,0.022,0.6422
HEARTS NINE HEARTS EIGHT,0.2162,0.1054,0.6784
SPADES TWO CLUBS JACK,0.2486,0.0582,0.6932
SPADES TEN HEARTS JACK,0.2924,0.0158,0.6918
SPADES NINE CLUBS THREE,0.3568,0.0436,0.5996
DIAMONDS TWO DIAMONDS EIGHT,0.0196,0.9074,0.073
HEARTS THREE DIAMONDS SEVEN,0.5296,0.065,0.4054
CLUBS TWO DIAMONDS SIX,0.6196,0.1286,0.2518
CLUBS SEVEN SPADES FOUR,0.5192,0.0638,0.417
DIAMONDS QUEEN DIAMONDS SIX,0.3216,0.0134,0.665
HEARTS FOUR CLUBS QUEEN,0.356,0.016,0.628
CLUBS ACE DIAMONDS FIVE,0.341,0.0042,0.6548
CLUBS TEN DIAMONDS NINE,0.2852,0.0224,0.6924
HEARTS THREE CLUBS THREE,0.2582,0.113,0.6288
CLUBS THREE DIAMONDS SEVEN,0.5458,0.067,0.3872
CLUBS TEN DIAMONDS TWO,0.2414,0.0808,0.6778
SPADES SEVEN CLUBS FOUR,0.523,0.0686,0.4084
SPADES SEVEN DIAMONDS JACK,0.3516,0.0198,0.6286
DIAMONDS THREE CLUBS SIX,0.5344,0.0656,0.4
CLUBS FIVE DIAMONDS SEVEN,0.5054,0.0678,0.4268
HEARTS SIX DIAMONDS KING,0.342,0.0082,0.6498
DIAMONDS KING SPADES THREE,0.3616,0.0092,0.6292
CLUBS TWO CLUBS JACK,0.233,0.0514,0.7156
SPADES NINE SPADES THREE,0.3298,0.0426,0.6276
HEARTS JACK CLUBS QUEEN,0.3114,0.011,0.6776
CLUBS EIGHT CLUBS TWO,0.0238,0.9076,0.0686
CLUBS FIVE HEARTS QUEEN,0.3494,0.0144,0.6362
HEARTS THREE DIAMONDS NINE,0.3396,0.0406,0.6198
DIAMONDS TEN SPADES THREE,0.3668,0.0296,0.6036
HEARTS SIX DIAMONDS EIGHT,0.2008,0.3728,0.4264
SPADES FOUR DIAMONDS TEN,0.3552,0.0282,0.6166
HEARTS KING DIAMONDS SIX,0.3484,0.0084,0.6432
DIAMONDS KING DIAMONDS SIX,0.324,0.0068,0.6692
DIAMONDS NINE CLUBS QUEEN,0.3102,0.0084,0.6814
SPADES SIX CLUBS JACK,0.3642,0.0194,0.6164
SPADES FOUR HEARTS TEN,0.3726,0.031,0.5964
DIAMONDS THREE CLUBS ACE,0.3472,0.0054,0.6474
HEARTS TEN DIAMONDS FOUR,0.354,0.0276,0.6184
HEARTS FOUR DIAMONDS KING,0.3524,0.0076,0.64
SPADES QUEEN DIAMONDS SIX,0.3564,0.0114,0.6322
SPADES QUEEN DIAMONDS QUEEN,0.1286,0.0308,0.8406
SPADES ACE CLUBS THREE,0.3552,0.0042,0.6406
HEARTS SEVEN HEARTS SIX,0.4636,0.0654,0.471
HEARTS SEVEN DIAMONDS ACE,0.3422,0.0034,0.6544
DIAMONDS SEVEN DIAMONDS FOUR,0.4762,0.0684,0.4554
CLUBS TWO CLUBS ACE,0.2304,0.0134,0.7562
CLUBS TEN DIAMONDS FIVE,0.3476,0.032,0.6204
CLUBS FOUR CLUBS THREE,0.4984,0.0592,0.4424
DIAMONDS KING HEARTS EIGHT,0.217,0.0388,0.7442
DIAMONDS THREE DIAMONDS EIGHT,0.1946,0.5056,0.2998
SPADES ACE SPADES SEVEN,0.3264,0.0066,0.667
SPADES NINE DIAMONDS JACK,0.297,0.0156,0.6874
CLUBS THREE HEARTS KING,0.3614,0.0082,0.6304
DIAMONDS QUEEN SPADES TWO,0.2406,0.0446,0.7148
SPADES ACE HEARTS TEN,0.3114,0.0054,0.6832
CLUBS EIGHT SPADES FIVE,0.2186,0.4472,0.3342
DIAMONDS KING DIAMONDS FIVE,0.3208,0.0106,0.6686
CLUBS TEN HEARTS JACK,0.2996,0.016,0.6844
HEARTS FIVE CLUBS FIVE,0.2434,0.0972,0.6594
CLUBS FOUR HEARTS KING,0.3454,0.0104,0.6442
DIAMONDS THREE HEARTS SIX,0.5348,0.0676,0.3976
DIAMONDS KING DIAMONDS SEVEN,0.3322,0.0084,0.6594
DIAMONDS FIVE CLUBS JACK,0.3484,0.02,0.6316
DIAMONDS JACK SPADES FOUR,0.379,0.0162,0.6048
SPADES SIX HEARTS ACE,0.3546,0.0052,0.6402
SPADES SIX CLUBS TWO,0.6166,0.144,0.2394
CLUBS SIX SPADES SIX,0.2516,0.092,0.6564
SPADES QUEEN SPADES NINE,0.3028,0.0122,0.685
CLUBS JACK DIAMONDS FOUR,0.3662,0.0194,0.6144
CLUBS FOUR DIAMONDS FIVE,0.509,0.066,0.425
CLUBS ACE CLUBS JACK,0.302,0.0048,0.6932
DIAMONDS ACE DIAMONDS NINE,0.309,0.004,0.687
CLUBS TEN HEARTS QUEEN,0.3102,0.0096,0.6802
HEARTS FOUR DIAMONDS FIVE,0.4942,0.0704,0.4354
CLUBS NINE SPADES FOUR,0.351,0.0444,0.6046
CLUBS EIGHT HEARTS TEN,0.217,0.0828,0.7002
DIAMONDS TEN DIAMONDS FOUR,0.334,0.0298,0.6362
SPADES TEN SPADES SEVEN,0.314,0.0278,0.6582
HEARTS SEVEN CLUBS JACK,0.3432,0.0192,0.6376
SPADES SIX SPADES FIVE,0.4724,0.0594,0.4682
CLUBS QUEEN HEARTS NINE,0.319,0.011,0.67
SPADES FOUR DIAMONDS SIX,0.5234,0.07,0.4066
SPADES QUEEN CLUBS EIGHT,0.2186,0.0522,0.7292
CLUBS QUEEN DIAMONDS FIVE,0.349,0.011,0.64
HEARTS FOUR DIAMONDS FOUR,0.255,0.104,0.641
HEARTS THREE DIAMONDS EIGHT,0.2144,0.528,0.2576
DIAMONDS ACE DIAMONDS TEN,0.3038,0.0044,0.6918
DIAMONDS KING DIAMONDS QUEEN,0.2926,0.0068,0.7006
SPADES TEN CLUBS TWO,0.2404,0.0742,0.6854
HEARTS NINE CLUBS JACK,0.2952,0.0194,0.6854
DIAMONDS QUEEN HEARTS JACK,0.3068,0.0128,0.6804
SPADES ACE CLUBS NINE,0.3194,0.0036,0.677
SPADES TEN DIAMONDS EIGHT,0.2192,0.0858,0.695
CLUBS EIGHT SPADES NINE,0.2098,0.1104,0.6798
HEARTS JACK HEARTS EIGHT,0.2246,0.0636,0.7118
HEARTS FOUR HEARTS EIGHT,0.207,0.4968,0.2962
CLUBS TEN CLUBS SIX,0.3174,0.027,0.6556
HEARTS KING HEARTS NINE,0.3118,0.0076,0.6806
CLUBS NINE DIAMONDS NINE,0.144,0.0538,0.8022
SPADES JACK DIAMONDS QUEEN,0.3108,0.0118,0.6774
DIAMONDS QUEEN DIAMONDS SEVEN,0.33,0.0126,0.6574
HEARTS THREE CLUBS KING,0.3636,0.0084,0.628
HEARTS SEVEN SPADES SEVEN,0.2354,0.0858,0.6788
CLUBS FOUR DIAMONDS KING,0.3626,0.0072,0.6302
DIAMONDS EIGHT CLUBS KING,0.2378,0.0328,0.7294
CLUBS SIX HEARTS JACK,0.3532,0.0206,0.6262
CLUBS TEN HEARTS SEVEN,0.3338,0.0276,0.6386
DIAMONDS KING HEARTS TEN,0.3102,0.0048,0.685
HEARTS QUEEN HEARTS JACK,0.294,0.009,0.697
CLUBS SEVEN CLUBS THREE,0.5116,0.0642,0.4242
SPADES SIX DIAMONDS FIVE,0.5114,0.0634,0.4252
SPADES QUEEN HEARTS THREE,0.358,0.0174,0.6246
SPADES TEN DIAMONDS QUEEN,0.3052,0.0088,0.686
SPADES QUEEN SPADES SIX,0.3414,0.0126,0.646
CLUBS SIX CLUBS JACK,0.3336,0.0188,0.6476
HEARTS SIX HEARTS FIVE,0.4768,0.0682,0.455
CLUBS SEVEN CLUBS SIX,0.4702,0.0652,0.4646
DIAMONDS THREE HEARTS TEN,0.352,0.0292,0.6188
HEARTS FOUR DIAMONDS SEVEN,0.5074,0.0676,0.425
HEARTS THREE DIAMONDS TEN,0.3588,0.0246,0.6166
CLUBS TEN SPADES SIX,0.3512,0.0256,0.6232
HEARTS KING CLUBS KING,0.1198,0.0154,0.8648
SPADES JACK HEARTS QUEEN,0.3094,0.0102,0.6804
SPADES QUEEN HEARTS FOUR,0.3448,0.0132,0.642
SPADES NINE SPADES FIVE,0.3224,0.0458,0.6318
DIAMONDS TWO SPADES FIVE,0.5854,0.1592,0.2554
CLUBS NINE CLUBS SIX,0.3214,0.042,0.6366
HEARTS THREE DIAMONDS KING,0.3632,0.0106,0.6262
DIAMONDS KING CLUBS KING,0.1344,0.014,0.8516
CLUBS SEVEN HEARTS QUEEN,0.3566,0.0114,0.632
HEARTS THREE SPADES THREE,0.26,0.1088,0.6312
SPADES KING DIAMONDS TEN,0.325,0.0062,0.6688
DIAMONDS NINE SPADES TWO,0.2344,0.105,0.6606
SPADES KING DIAMONDS FOUR,0.3522,0.0102,0.6376
CLUBS SIX CLUBS THREE,0.496,0.063,0.441
SPADES KING DIAMONDS TWO,0.2442,0.0304,0.7254
CLUBS SEVEN CLUBS JACK,0.3294,0.0182,0.6524
CLUBS FIVE HEARTS TEN,0.344,0.0286,0.6274
DIAMONDS ACE CLUBS FOUR,0.357,0.005,0.638
DIAMONDS TEN CLUBS JACK,0.3226,0.014,0.6634
HEARTS SEVEN SPADES NINE,0.3042,0.042,0.6538
SPADES QUEEN CLUBS FOUR,0.3578,0.015,0.6272
SPADES JACK DIAMONDS FIVE,0.353,0.0176,0.6294
CLUBS TWO DIAMONDS SEVEN,0.6354,0.1378,0.2268
HEARTS SEVEN DIAMONDS THREE,0.5424,0.0708,0.3868
SPADES SEVEN DIAMONDS FIVE,0.5114,0.066,0.4226
DIAMONDS QUEEN DIAMONDS EIGHT,0.2218,0.0498,0.7284
CLUBS SIX SPADES FIVE,0.5072,0.0728,0.42
DIAMONDS KING SPADES SIX,0.3446,0.0046,0.6508
HEARTS THREE DIAMONDS JACK,0.3674,0.0194,0.6132
CLUBS TEN CLUBS FOUR,0.3304,0.0262,0.6434
DIAMONDS TWO SPADES JACK,0.2358,0.054,0.7102
CLUBS THREE CLUBS ACE,0.3306,0.004,0.6654
DIAMONDS THREE CLUBS THREE,0.2624,0.1114,0.6262
CLUBS FIVE CLUBS FOUR,0.4724,0.0712,0.4564
DIAMONDS TWO CLUBS QUEEN,0.2496,0.04,0.7104
SPADES THREE DIAMONDS SEVEN,0.535,0.0696,0.3954
SPADES KING CLUBS KING,0.1144,0.014,0.8716
CLUBS NINE SPADES SIX,0.3188,0.045,0.6362
SPADES SEVEN DIAMONDS KING,0.3546,0.0082,0.6372
SPADES FIVE SPADES THREE,0.4944,0.0672,0.4384
CLUBS SEVEN CLUBS TWO,0.5882,0.129,0.2828
HEARTS THREE SPADES TWO,0.6018,0.147,0.2512
CLUBS TWO CLUBS KING,0.2218,0.0258,0.7524
CLUBS FOUR CLUBS JACK,0.3386,0.0202,0.6412
CLUBS EIGHT DIAMONDS NINE,0.2262,0.1082,0.6656
CLUBS EIGHT DIAMONDS TEN,0.226,0.0812,0.6928
HEARTS THREE CLUBS FIVE,0.5126,0.0764,0.411
CLUBS NINE HEARTS ACE,0.323,0.0026,0.6744
HEARTS FIVE CLUBS SIX,0.4978,0.0688,0.4334
SPADES FOUR CLUBS JACK,0.3642,0.0178,0.618
CLUBS NINE CLUBS ACE,0.3104,0.0044,0.6852
HEARTS SEVEN DIAMONDS SEVEN,0.2446,0.0846,0.6708
CLUBS ACE HEARTS NINE,0.3174,0.0046,0.678
DIAMONDS JACK HEARTS TEN,0.3046,0.0178,0.6776
SPADES NINE SPADES TWO,0.2218,0.1006,0.6776
SPADES KING CLUBS JACK,0.307,0.007,0.686
DIAMONDS KING HEARTS ACE,0.3202,0.0046,0.6752
SPADES SEVEN CLUBS THREE,0.534,0.0746,0.3914
SPADES QUEEN HEARTS FIVE,0.3492,0.0136,0.6372
CLUBS ACE HEARTS EIGHT,0.2142,0.0314,0.7544
DIAMONDS JACK SPADES THREE,0.3562,0.0196,0.6242
DIAMONDS EIGHT CLUBS ACE,0.2208,0.0316,0.7476
SPADES KING CLUBS SEVEN,0.338,0.0082,0.6538
SPADES QUEEN HEARTS KING,0.3098,0.0076,0.6826
SPADES FIVE DIAMONDS NINE,0.3426,0.0462,0.6112
HEARTS KING CLUBS JACK,0.3148,0.006,0.6792
SPADES ACE HEARTS QUEEN,0.3202,0.0052,0.6746
SPADES KING HEARTS THREE,0.3424,0.0094,0.6482
CLUBS TEN HEARTS THREE,0.3466,0.0302,0.6232
SPADES TEN CLUBS QUEEN,0.3178,0.01,0.6722
SPADES ACE DIAMONDS TWO,0.2482,0.0164,0.7354
CLUBS ACE CLUBS KING,0.3064,0.0072,0.6864
CLUBS SIX DIAMONDS SEVEN,0.497,0.067,0.436
CLUBS FIVE DIAMONDS FIVE,0.2664,0.0994,0.6342
DIAMONDS JACK DIAMONDS TEN,0.2862,0.0136,0.7002
HEARTS FOUR DIAMONDS ACE,0.3458,0.0036,0.6506
DIAMONDS TWO CLUBS TWO,0.2628,0.0772,0.66
SPADES KING DIAMONDS EIGHT,0.2242,0.0382,0.7376
HEARTS SIX SPADES THREE,0.5306,0.0698,0.3996
HEARTS TEN CLUBS JACK,0.305,0.012,0.683
CLUBS TEN CLUBS KING,0.3008,0.007,0.6922
SPADES TEN SPADES NINE,0.2732,0.0252,0.7016
CLUBS FIVE SPADES FOUR,0.5086,0.0694,0.422
SPADES FOUR HEARTS EIGHT,0.2164,0.518,0.2656
SPADES ACE HEARTS JACK,0.317,0.0042,0.6788
HEARTS ACE DIAMONDS NINE,0.3232,0.0038,0.673
DIAMONDS QUEEN DIAMONDS FOUR,0.3332,0.0116,0.6552
CLUBS SEVEN CLUBS QUEEN,0.3334,0.012,0.6546
SPADES SIX SPADES TWO,0.5802,0.1346,0.2852
CLUBS TWO HEARTS JACK,0.2264,0.055,0.7186
DIAMONDS THREE DIAMONDS KING,0.339,0.0082,0.6528
CLUBS EIGHT HEARTS FOUR,0.2094,0.5032,0.2874
HEARTS FIVE DIAMONDS SEVEN,0.5036,0.0654,0.431
DIAMONDS TWO SPADES NINE,0.2256,0.1162,0.6582
CLUBS SEVEN HEARTS EIGHT,0.2038,0.2902,0.506
SPADES KING SPADES NINE,0.302,0.0088,0.6892
CLUBS SEVEN DIAMONDS EIGHT,0.2086,0.2988,0.4926
SPADES SIX DIAMONDS EIGHT,0.2176,0.3774,0.405
SPADES KING HEARTS TEN,0.3068,0.009,0.6842
SPADES SIX DIAMONDS NINE,0.3418,0.0392,0.619
CLUBS EIGHT SPADES JACK,0.2232,0.0614,0.7154
DIAMONDS NINE HEARTS QUEEN,0.306,0.0116,0.6824
DIAMONDS SEVEN DIAMONDS FIVE,0.4656,0.0654,0.469
HEARTS QUEEN HEARTS TEN,0.3014,0.0076,0.691
HEARTS KING HEARTS TEN,0.2894,0.0064,0.7042
SPADES KING SPADES SEVEN,0.3284,0.009,0.6626
SPADES TWO DIAMONDS FIVE,0.5838,0.1514,0.2648
DIAMONDS THREE DIAMONDS JACK,0.3402,0.0212,0.6386
CLUBS THREE CLUBS JACK,0.325,0.0198,0.6552
CLUBS THREE HEARTS NINE,0.3456,0.0426,0.6118
SPADES JACK SPADES NINE,0.2916,0.0166,0.6918
CLUBS KING DIAMONDS SIX,0.3444,0.0076,0.648
DIAMONDS ACE SPADES FIVE,0.3488,0.005,0.6462
HEARTS ACE HEARTS KING,0.3032,0.0048,0.692
SPADES THREE DIAMONDS EIGHT,0.2248,0.5294,0.2458
DIAMONDS THREE DIAMONDS QUEEN,0.3438,0.0148,0.6414
SPADES ACE CLUBS TWO,0.227,0.0188,0.7542
SPADES SIX CLUBS THREE,0.5522,0.0622,0.3856
SPADES TWO HEARTS TEN,0.2362,0.0736,0.6902
HEARTS FIVE HEARTS ACE,0.3334,0.0052,0.6614
CLUBS EIGHT DIAMONDS SIX,0.2192,0.3602,0.4206
DIAMONDS JACK CLUBS KING,0.3238,0.0088,0.6674
SPADES ACE DIAMONDS ACE,0.1234,0.004,0.8726
DIAMONDS TEN HEARTS EIGHT,0.2222,0.0864,0.6914
CLUBS NINE HEARTS SIX,0.339,0.0376,0.6234
HEARTS SEVEN CLUBS FIVE,0.506,0.0664,0.4276
DIAMONDS NINE DIAMONDS FOUR,0.3364,0.043,0.6206
HEARTS FIVE HEARTS EIGHT,0.2092,0.4318,0.359
CLUBS FIVE HEARTS JACK,0.3392,0.0204,0.6404
HEARTS SIX HEARTS FOUR,0.4924,0.0628,0.4448
CLUBS TWO DIAMONDS TEN,0.2498,0.0706,0.6796
DIAMONDS TEN DIAMONDS SIX,0.314,0.0286,0.6574
CLUBS QUEEN CLUBS JACK,0.3106,0.0104,0.679
CLUBS FIVE CLUBS THREE,0.4846,0.0642,0.4512
CLUBS TWO CLUBS QUEEN,0.2322,0.0366,0.7312
HEARTS SEVEN SPADES SIX,0.4928,0.066,0.4412
DIAMONDS QUEEN SPADES FOUR,0.3666,0.0132,0.6202
SPADES ACE DIAMONDS EIGHT,0.214,0.0326,0.7534
DIAMONDS KING DIAMONDS FOUR,0.3366,0.0066,0.6568
CLUBS NINE HEARTS QUEEN,0.3082,0.0102,0.6816
SPADES FIVE SPADES FOUR,0.4864,0.0596,0.454
CLUBS EIGHT HEARTS QUEEN,0.232,0.0514,0.7166
CLUBS EIGHT CLUBS QUEEN,0.216,0.0516,0.7324
DIAMONDS KING CLUBS THREE,0.358,0.0076,0.6344
DIAMONDS TEN DIAMONDS FIVE,0.3302,0.0294,0.6404
CLUBS FOUR HEARTS EIGHT,0.2174,0.5142,0.2684
CLUBS SIX HEARTS TEN,0.3382,0.0302,0.6316
DIAMONDS ACE CLUBS QUEEN,0.332,0.0038,0.6642
DIAMONDS JACK DIAMONDS NINE,0.2968,0.0148,0.6884
SPADES KING SPADES FIVE,0.3284,0.009,0.6626
DIAMONDS NINE HEARTS JACK,0.295,0.0172,0.6878
SPADES FIVE CLUBS QUEEN,0.3576,0.0112,0.6312
CLUBS SIX CLUBS ACE,0.3252,0.0046,0.6702
DIAMONDS SIX CLUBS QUEEN,0.3748,0.012,0.6132
HEARTS SIX CLUBS JACK,0.358,0.0194,0.6226
CLUBS SEVEN SPADES FIVE,0.513,0.066,0.421
HEARTS SEVEN DIAMONDS QUEEN,0.3492,0.0108,0.64
DIAMONDS SEVEN CLUBS QUEEN,0.3654,0.0128,0.6218
CLUBS EIGHT SPADES SIX,0.2254,0.3628,0.4118
CLUBS THREE HEARTS QUEEN,0.3528,0.0134,0.6338
SPADES TEN DIAMONDS NINE,0.299,0.0232,0.6778
SPADES TEN CLUBS THREE,0.3542,0.027,0.6188
SPADES SEVEN HEARTS TEN,0.3256,0.0216,0.6528
SPADES FIVE DIAMONDS FIVE,0.2614,0.0988,0.6398
CLUBS NINE DIAMONDS KING,0.3322,0.0072,0.6606
CLUBS EIGHT CLUBS FIVE,0.2024,0.423,0.3746
SPADES FIVE DIAMONDS JACK,0.3528,0.0192,0.628
HEARTS THREE CLUBS JACK,0.3458,0.02,0.6342
SPADES ACE CLUBS EIGHT,0.2216,0.0328,0.7456
HEARTS SIX SPADES NINE,0.3382,0.0426,0.6192
SPADES JACK DIAMONDS JACK,0.1324,0.033,0.8346
DIAMONDS TWO CLUBS JACK,0.2426,0.0558,0.7016
CLUBS FOUR CLUBS TWO,0.5524,0.1436,0.304
SPADES SIX HEARTS EIGHT,0.209,0.376,0.415
SPADES ACE SPADES JACK,0.3092,0.0058,0.685
SPADES NINE DIAMONDS SEVEN,0.3216,0.0384,0.64
DIAMONDS NINE HEARTS TEN,0.2898,0.025,0.6852
DIAMONDS THREE DIAMONDS TWO,0.553,0.1334,0.3136
CLUBS SIX CLUBS FOUR,0.4846,0.0664,0.449
SPADES SIX SPADES THREE,0.5084,0.0722,0.4194
DIAMONDS THREE DIAMONDS SIX,0.5084,0.0604,0.4312
SPADES JACK SPADES SEVEN,0.3272,0.0162,0.6566
SPADES KING CLUBS TWO,0.2414,0.0284,0.7302
DIAMONDS TWO SPADES TWO,0.2658,0.0794,0.6548
SPADES FIVE CLUBS TWO,0.5988,0.1422,0.259
DIAMONDS THREE DIAMONDS ACE,0.3254,0.0066,0.668
SPADES JACK CLUBS SEVEN,0.3564,0.0194,0.6242
CLUBS TEN SPADES THREE,0.3636,0.0312,0.6052
SPADES KING CLUBS NINE,0.3108,0.0074,0.6818
CLUBS TWO SPADES FOUR,0.5878,0.1538,0.2584
SPADES FOUR HEARTS QUEEN,0.3568,0.016,0.6272
DIAMONDS THREE HEARTS NINE,0.342,0.0434,0.6146
SPADES JACK HEARTS JACK,0.1266,0.039,0.8344
CLUBS TWO DIAMONDS NINE,0.2382,0.1006,0.6612
SPADES ACE HEARTS FIVE,0.344,0.0064,0.6496
SPADES FIVE DIAMONDS FOUR,0.5112,0.07,0.4188
SPADES SEVEN HEARTS NINE,0.32,0.043,0.637
CLUBS SEVEN DIAMONDS SIX,0.514,0.0628,0.4232
DIAMONDS JACK HEARTS QUEEN,0.3254,0.0096,0.665
CLUBS FOUR DIAMONDS JACK,0.3572,0.0224,0.6204
CLUBS TWO HEARTS EIGHT,0.0116,0.9706,0.0178
HEARTS SEVEN DIAMONDS EIGHT,0.2098,0.3042,0.486
SPADES TEN HEARTS KING,0.3052,0.008,0.6868
DIAMONDS QUEEN CLUBS TWO,0.2578,0.0396,0.7026
SPADES QUEEN DIAMONDS ACE,0.3318,0.0052,0.663
HEARTS TEN DIAMONDS SIX,0.3532,0.0286,0.6182
CLUBS EIGHT CLUBS SIX,0.204,0.3462,0.4498
DIAMONDS THREE SPADES TWO,0.6062,0.1474,0.2464
CLUBS TWO HEARTS QUEEN,0.2402,0.0386,0.7212
DIAMONDS QUEEN SPADES THREE,0.3688,0.0142,0.617
DIAMONDS KING CLUBS JACK,0.33,0.0056,0.6644
HEARTS FOUR SPADES SIX,0.5122,0.0716,0.4162
SPADES JACK CLUBS TWO,0.2478,0.0518,0.7004
HEARTS ACE HEARTS JACK,0.3092,0.006,0.6848
SPADES TWO CLUBS QUEEN,0.2424,0.0438,0.7138
CLUBS SEVEN SPADES SIX,0.5024,0.0714,0.4262
SPADES KING SPADES QUEEN,0.3104,0.0072,0.6824
DIAMONDS JACK HEARTS ACE,0.3192,0.0064,0.6744
CLUBS SIX DIAMONDS TEN,0.3522,0.026,0.6218
HEARTS FIVE HEARTS TEN,0.3388,0.0266,0.6346
SPADES FIVE HEARTS ACE,0.3352,0.0056,0.6592
DIAMONDS SIX DIAMONDS FIVE,0.4654,0.0788,0.4558
HEARTS ACE HEARTS QUEEN,0.3016,0.0076,0.6908
HEARTS SEVEN CLUBS NINE,0.3166,0.0426,0.6408
SPADES NINE CLUBS JACK,0.2988,0.0156,0.6856
SPADES FIVE CLUBS ACE,0.3622,0.0056,0.6322
SPADES SEVEN DIAMONDS SIX,0.508,0.0634,0.4286
HEARTS SEVEN HEARTS TEN,0.3078,0.025,0.6672
SPADES QUEEN CLUBS ACE,0.3286,0.0048,0.6666
SPADES JACK CLUBS FOUR,0.3554,0.0202,0.6244
CLUBS FIVE SPADES TWO,0.6034,0.1422,0.2544
HEARTS EIGHT DIAMONDS FOUR,0.21,0.516,0.274
CLUBS SEVEN HEARTS KING,0.339,0.0074,0.6536
CLUBS TEN DIAMONDS FOUR,0.3542,0.0262,0.6196
CLUBS KING DIAMONDS FOUR,0.3596,0.0104,0.63
CLUBS TEN HEARTS FIVE,0.3514,0.0272,0.6214
SPADES NINE HEARTS EIGHT,0.2058,0.1076,0.6866
CLUBS THREE DIAMONDS QUEEN,0.3646,0.0134,0.622
CLUBS ACE DIAMONDS FOUR,0.3368,0.0048,0.6584
SPADES JACK SPADES FIVE,0.3406,0.0204,0.639
SPADES SEVEN DIAMONDS NINE,0.3206,0.0422,0.6372
DIAMONDS KING HEARTS QUEEN,0.3118,0.0058,0.6824
CLUBS FIVE SPADES SEVEN,0.5102,0.0646,0.4252
HEARTS QUEEN DIAMONDS SEVEN,0.3342,0.0116,0.6542
SPADES JACK DIAMONDS FOUR,0.346,0.017,0.637
HEARTS JACK DIAMONDS SEVEN,0.339,0.0172,0.6438
SPADES TEN SPADES TWO,0.2206,0.073,0.7064
SPADES ACE SPADES SIX,0.333,0.0062,0.6608
HEARTS SEVEN CLUBS SEVEN,0.2286,0.0852,0.6862
SPADES TWO HEARTS QUEEN,0.2342,0.0462,0.7196
HEARTS QUEEN CLUBS JACK,0.3136,0.0082,0.6782
CLUBS FIVE SPADES THREE,0.52,0.0736,0.4064
DIAMONDS TWO DIAMONDS KING,0.2302,0.026,0.7438
CLUBS TEN CLUBS QUEEN,0.298,0.0092,0.6928
DIAMONDS JACK HEARTS EIGHT,0.23,0.0622,0.7078
HEARTS FOUR HEARTS KING,0.3514,0.0076,0.641
DIAMONDS THREE CLUBS SEVEN,0.5398,0.0602,0.4
CLUBS NINE SPADES NINE,0.1284,0.0628,0.8088
CLUBS TEN HEARTS TEN,0.1254,0.052,0.8226
CLUBS TEN DIAMONDS SEVEN,0.3304,0.025,0.6446
SPADES TWO HEARTS EIGHT,0.008,0.9858,0.0062
CLUBS FIVE DIAMONDS FOUR,0.5162,0.0634,0.4204
SPADES TWO HEARTS NINE,0.2376,0.1026,0.6598
DIAMONDS THREE HEARTS THREE,0.2484,0.1076,0.644
HEARTS FOUR SPADES TEN,0.3438,0.0278,0.6284
HEARTS ACE SPADES TWO,0.2428,0.0144,0.7428
CLUBS SIX HEARTS ACE,0.353,0.0052,0.6418
HEARTS SIX SPADES SIX,0.2358,0.0926,0.6716
HEARTS FOUR CLUBS JACK,0.3614,0.0148,0.6238
SPADES ACE CLUBS TEN,0.3076,0.0054,0.687
CLUBS SIX CLUBS QUEEN,0.3558,0.0106,0.6336
CLUBS KING HEARTS NINE,0.306,0.0088,0.6852
SPADES SIX CLUBS ACE,0.3564,0.0044,0.6392
SPADES KING SPADES SIX,0.3394,0.0106,0.65
DIAMONDS JACK DIAMONDS FIVE,0.339,0.0204,0.6406
HEARTS SIX CLUBS ACE,0.3462,0.004,0.6498
CLUBS EIGHT HEARTS FIVE,0.2084,0.4506,0.341
DIAMONDS THREE DIAMONDS NINE,0.337,0.0432,0.6198
HEARTS THREE SPADES SEVEN,0.536,0.0694,0.3946
SPADES FIVE HEARTS KING,0.3414,0.0086,0.65
DIAMONDS THREE CLUBS FOUR,0.52,0.0688,0.4112
DIAMONDS EIGHT HEARTS EIGHT,0.0692,0.0812,0.8496
SPADES QUEEN DIAMONDS SEVEN,0.3518,0.0116,0.6366
SPADES KING CLUBS SIX,0.3474,0.0068,0.6458
DIAMONDS TWO CLUBS KING,0.239,0.0294,0.7316
HEARTS FOUR DIAMONDS SIX,0.511,0.0644,0.4246
SPADES TEN CLUBS ACE,0.3082,0.0058,0.686
CLUBS SEVEN CLUBS ACE,0.3178,0.0052,0.677
DIAMONDS ACE DIAMONDS SIX,0.3282,0.0038,0.668
SPADES NINE CLUBS ACE,0.3224,0.0032,0.6744
HEARTS FIVE CLUBS THREE,0.5124,0.0684,0.4192
HEARTS FOUR CLUBS THREE,0.5094,0.067,0.4236
HEARTS TEN HEARTS EIGHT,0.2158,0.0778,0.7064
DIAMONDS QUEEN CLUBS QUEEN,0.138,0.0256,0.8364
