opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS JACK,0.303,0.0538,0.6432
CLUBS SEVEN DIAMONDS SIX,0.631,0.0276,0.3414
CLUBS SIX DIAMONDS SIX,0.4506,0.0452,0.5042
DIAMONDS EIGHT CLUBS TEN,0.0726,0.905,0.0224
CLUBS FIVE DIAMONDS SIX,0.6444,0.022,0.3336
CLUBS FOUR DIAMONDS SIX,0.6504,0.0248,0.3248
HEARTS ACE HEARTS JACK,0.3706,0.0036,0.6258
DIAMONDS EIGHT CLUBS ACE,0.3142,0.0208,0.665
HEARTS JACK HEARTS QUEEN,0.3698,0.009,0.6212
DIAMONDS EIGHT CLUBS KING,0.3354,0.0272,0.6374
CLUBS NINE DIAMONDS SIX,0.6528,0.0218,0.3254
HEARTS KING HEARTS JACK,0.3586,0.0044,0.637
DIAMONDS EIGHT CLUBS QUEEN,0.324,0.036,0.64
CLUBS EIGHT DIAMONDS SIX,0.6788,0.0752,0.246
SPADES FIVE DIAMONDS SIX,0.6392,0.0254,0.3354
HEARTS ACE SPADES TWO,0.4578,0.003,0.5392
SPADES JACK HEARTS KING,0.3718,0.0048,0.6234
SPADES FOUR DIAMONDS SIX,0.6464,0.0282,0.3254
SPADES THREE DIAMONDS SIX,0.6628,0.028,0.3092
SPADES TWO HEARTS QUEEN,0.462,0.0134,0.5246
SPADES ACE SPADES KING,0.3342,0.006,0.6598
HEARTS KING SPADES TWO,0.4618,0.0082,0.53
SPADES TWO DIAMONDS SIX,0.6914,0.0252,0.2834
HEARTS TEN HEARTS EIGHT,0.0676,0.8576,0.0748
SPADES NINE DIAMONDS SIX,0.6368,0.023,0.3402
HEARTS JACK HEARTS EIGHT,0.2794,0.0528,0.6678
SPADES SEVEN DIAMONDS SIX,0.6492,0.022,0.3288
SPADES SIX DIAMONDS SIX,0.4528,0.0496,0.4976
SPADES KING HEARTS KING,0.2092,0.0088,0.782
SPADES QUEEN HEARTS KING,0.3762,0.0072,0.6166
CLUBS ACE CLUBS KING,0.3806,0.0044,0.615
SPADES ACE HEARTS KING,0.3766,0.0052,0.6182
SPADES ACE HEARTS JACK,0.3782,0.0052,0.6166
SPADES QUEEN HEARTS JACK,0.3676,0.0096,0.6228
SPADES KING HEARTS JACK,0.3572,0.007,0.6358
SPADES JACK DIAMONDS TEN,0.2696,0.058,0.6724
SPADES ACE DIAMONDS TEN,0.2924,0.0246,0.683
SPADES JACK HEARTS JACK,0.1878,0.02,0.7922
SPADES QUEEN DIAMONDS TEN,0.2756,0.0486,0.6758
SPADES KING DIAMONDS TEN,0.282,0.0358,0.6822
SPADES NINE DIAMONDS SEVEN,0.637,0.0226,0.3404
SPADES SEVEN DIAMONDS SEVEN,0.4412,0.0458,0.513
SPADES SIX DIAMONDS SEVEN,0.6352,0.025,0.3398
DIAMONDS KING DIAMONDS SEVEN,0.4318,0.0048,0.5634
HEARTS THREE DIAMONDS SEVEN,0.6844,0.0206,0.295
HEARTS KING DIAMONDS FIVE,0.4722,0.0068,0.521
DIAMONDS QUEEN DIAMONDS SEVEN,0.4422,0.0118,0.546
HEARTS TWO DIAMONDS SEVEN,0.6998,0.0232,0.277
HEARTS QUEEN DIAMONDS FIVE,0.4702,0.0116,0.5182
HEARTS FIVE DIAMONDS SEVEN,0.6492,0.0238,0.327
DIAMONDS ACE DIAMONDS SEVEN,0.4304,0.0032,0.5664
HEARTS FOUR DIAMONDS SEVEN,0.6662,0.023,0.3108
HEARTS ACE DIAMONDS FIVE,0.4542,0.0028,0.543
HEARTS SEVEN DIAMONDS SEVEN,0.4486,0.0452,0.5062
HEARTS SIX DIAMONDS SEVEN,0.6536,0.0228,0.3236
HEARTS NINE DIAMONDS SEVEN,0.6324,0.0238,0.3438
DIAMONDS SEVEN HEARTS EIGHT,0.676,0.0738,0.2502
DIAMONDS JACK DIAMONDS SEVEN,0.4318,0.0134,0.5548
HEARTS JACK DIAMONDS FIVE,0.4706,0.0128,0.5166
DIAMONDS TEN DIAMONDS SEVEN,0.5272,0.2114,0.2614
DIAMONDS FIVE HEARTS TEN,0.5764,0.2144,0.2092
SPADES KING CLUBS TWO,0.4538,0.0098,0.5364
HEARTS KING CLUBS KING,0.2226,0.0126,0.7648
CLUBS EIGHT DIAMONDS SEVEN,0.6826,0.0706,0.2468
SPADES QUEEN CLUBS TWO,0.4602,0.0104,0.5294
HEARTS KING CLUBS QUEEN,0.391,0.0056,0.6034
CLUBS NINE DIAMONDS SEVEN,0.6512,0.0206,0.3282
SPADES TWO CLUBS JACK,0.464,0.015,0.521
SPADES ACE CLUBS TWO,0.4468,0.0072,0.546
SPADES TWO CLUBS TEN,0.5764,0.2076,0.216
HEARTS KING CLUBS ACE,0.3938,0.004,0.6022
CLUBS SIX CLUBS SEVEN,0.612,0.0218,0.3662
SPADES TWO CLUBS KING,0.4538,0.009,0.5372
SPADES TWO DIAMONDS SEVEN,0.6858,0.0256,0.2886
CLUBS EIGHT CLUBS SIX,0.6384,0.0748,0.2868
SPADES THREE DIAMONDS SEVEN,0.6602,0.0248,0.315
SPADES TWO CLUBS QUEEN,0.4742,0.0136,0.5122
CLUBS NINE CLUBS SIX,0.613,0.0222,0.3648
SPADES FOUR DIAMONDS SEVEN,0.6648,0.0284,0.3068
HEARTS KING CLUBS JACK,0.3814,0.0064,0.6122
SPADES FIVE DIAMONDS SEVEN,0.6414,0.0244,0.3342
SPADES TWO CLUBS ACE,0.4618,0.0046,0.5336
HEARTS KING CLUBS TEN,0.2986,0.0314,0.67
CLUBS SIX SPADES TWO,0.6758,0.024,0.3002
CLUBS SIX SPADES THREE,0.6642,0.0248,0.311
CLUBS TWO DIAMONDS SEVEN,0.686,0.0256,0.2884
CLUBS SIX SPADES FOUR,0.638,0.0282,0.3338
CLUBS THREE DIAMONDS SEVEN,0.6696,0.0248,0.3056
CLUBS SIX SPADES FIVE,0.6382,0.0234,0.3384
CLUBS FOUR DIAMONDS SEVEN,0.6682,0.0282,0.3036
CLUBS SIX SPADES SIX,0.4638,0.0488,0.4874
CLUBS FIVE DIAMONDS SEVEN,0.649,0.0246,0.3264
CLUBS SIX SPADES SEVEN,0.629,0.0262,0.3448
CLUBS SIX DIAMONDS SEVEN,0.6494,0.0242,0.3264
SPADES JACK CLUBS TWO,0.4646,0.0146,0.5208
CLUBS SIX SPADES NINE,0.645,0.024,0.331
CLUBS SEVEN DIAMONDS SEVEN,0.455,0.0424,0.5026
CLUBS TWO CLUBS QUEEN,0.445,0.01,0.545
CLUBS TWO CLUBS KING,0.4306,0.0104,0.559
CLUBS THREE DIAMONDS EIGHT,0.7074,0.0794,0.2132
CLUBS TWO CLUBS ACE,0.449,0.0046,0.5464
CLUBS TWO DIAMONDS EIGHT,0.7048,0.0854,0.2098
DIAMONDS EIGHT HEARTS SEVEN,0.6818,0.0746,0.2436
HEARTS SIX DIAMONDS EIGHT,0.6828,0.0856,0.2316
DIAMONDS EIGHT HEARTS NINE,0.6908,0.0716,0.2376
CLUBS TWO CLUBS TEN,0.5444,0.2022,0.2534
DIAMONDS EIGHT HEARTS EIGHT,0.3538,0.0366,0.6096
CLUBS TWO CLUBS JACK,0.4464,0.016,0.5376
CLUBS NINE DIAMONDS EIGHT,0.6972,0.069,0.2338
CLUBS EIGHT DIAMONDS EIGHT,0.3452,0.0438,0.611
CLUBS FIVE DIAMONDS EIGHT,0.6906,0.0746,0.2348
SPADES ACE SPADES THREE,0.4234,0.0054,0.5712
CLUBS FOUR DIAMONDS EIGHT,0.696,0.072,0.232
SPADES QUEEN SPADES THREE,0.4332,0.0146,0.5522
CLUBS SEVEN DIAMONDS EIGHT,0.679,0.079,0.242
CLUBS SIX DIAMONDS EIGHT,0.69,0.0724,0.2376
SPADES KING SPADES THREE,0.4272,0.0074,0.5654
DIAMONDS QUEEN DIAMONDS EIGHT,0.2942,0.0354,0.6704
HEARTS TWO DIAMONDS EIGHT,0.7154,0.071,0.2136
DIAMONDS KING DIAMONDS EIGHT,0.309,0.0302,0.6608
HEARTS THREE DIAMONDS EIGHT,0.7204,0.0752,0.2044
DIAMONDS ACE DIAMONDS EIGHT,0.3006,0.0188,0.6806
HEARTS FOUR DIAMONDS EIGHT,0.7006,0.0756,0.2238
HEARTS FIVE DIAMONDS EIGHT,0.698,0.0752,0.2268
DIAMONDS EIGHT DIAMONDS TEN,0.0768,0.853,0.0702
DIAMONDS EIGHT DIAMONDS JACK,0.277,0.0518,0.6712
SPADES JACK SPADES THREE,0.4134,0.0176,0.569
CLUBS FOUR HEARTS ACE,0.4706,0.0034,0.526
CLUBS FOUR HEARTS QUEEN,0.4792,0.009,0.5118
CLUBS FOUR HEARTS KING,0.4592,0.007,0.5338
CLUBS SIX HEARTS TEN,0.5712,0.2192,0.2096
CLUBS SIX HEARTS JACK,0.4686,0.015,0.5164
SPADES FOUR DIAMONDS EIGHT,0.6986,0.0742,0.2272
SPADES FIVE DIAMONDS EIGHT,0.689,0.0816,0.2294
DIAMONDS EIGHT SPADES TWO,0.7104,0.0822,0.2074
SPADES THREE DIAMONDS EIGHT,0.6968,0.081,0.2222
CLUBS FOUR HEARTS JACK,0.4684,0.0158,0.5158
SPADES JACK HEARTS EIGHT,0.2796,0.0536,0.6668
CLUBS FOUR HEARTS TEN,0.5852,0.203,0.2118
SPADES NINE DIAMONDS EIGHT,0.6878,0.0688,0.2434
SPADES JACK HEARTS TWO,0.4594,0.0146,0.526
SPADES JACK DIAMONDS QUEEN,0.3586,0.011,0.6304
SPADES SIX DIAMONDS EIGHT,0.6758,0.079,0.2452
SPADES SEVEN DIAMONDS EIGHT,0.6832,0.0742,0.2426
SPADES ACE HEARTS TWO,0.4682,0.0052,0.5266
SPADES ACE DIAMONDS QUEEN,0.3914,0.005,0.6036
SPADES ACE HEARTS EIGHT,0.303,0.0204,0.6766
SPADES KING HEARTS EIGHT,0.3096,0.0314,0.659
SPADES QUEEN HEARTS TWO,0.4546,0.011,0.5344
SPADES QUEEN DIAMONDS QUEEN,0.1954,0.0186,0.786
SPADES KING DIAMONDS QUEEN,0.3766,0.0052,0.6182
SPADES KING HEARTS TWO,0.4628,0.0078,0.5294
SPADES QUEEN HEARTS EIGHT,0.2896,0.0414,0.669
CLUBS TWO HEARTS TEN,0.57,0.214,0.216
CLUBS TWO HEARTS JACK,0.4784,0.0104,0.5112
SPADES SEVEN DIAMONDS NINE,0.6422,0.023,0.3348
SPADES SIX DIAMONDS NINE,0.6384,0.0246,0.337
SPADES NINE DIAMONDS NINE,0.3194,0.0404,0.6402
DIAMONDS NINE SPADES THREE,0.6712,0.0232,0.3056
SPADES JACK CLUBS KING,0.3846,0.0076,0.6078
DIAMONDS NINE SPADES TWO,0.6554,0.027,0.3176
SPADES FIVE DIAMONDS NINE,0.6526,0.025,0.3224
SPADES FOUR DIAMONDS NINE,0.6612,0.0242,0.3146
CLUBS NINE DIAMONDS NINE,0.3126,0.0408,0.6466
CLUBS EIGHT DIAMONDS NINE,0.6846,0.073,0.2424
CLUBS SIX DIAMONDS NINE,0.6418,0.024,0.3342
SPADES JACK CLUBS FOUR,0.4446,0.0194,0.536
CLUBS SEVEN DIAMONDS NINE,0.6308,0.023,0.3462
CLUBS FOUR DIAMONDS NINE,0.6656,0.0224,0.312
CLUBS FIVE DIAMONDS NINE,0.645,0.0234,0.3316
CLUBS TWO DIAMONDS NINE,0.672,0.0226,0.3054
CLUBS THREE DIAMONDS NINE,0.6724,0.0256,0.302
DIAMONDS NINE HEARTS EIGHT,0.6892,0.07,0.2408
DIAMONDS NINE HEARTS NINE,0.3258,0.0396,0.6346
HEARTS SIX DIAMONDS NINE,0.64,0.0206,0.3394
DIAMONDS NINE HEARTS SEVEN,0.638,0.0222,0.3398
CLUBS EIGHT CLUBS NINE,0.6618,0.0664,0.2718
DIAMONDS ACE DIAMONDS NINE,0.3974,0.0042,0.5984
HEARTS FOUR DIAMONDS NINE,0.6626,0.0252,0.3122
HEARTS FIVE DIAMONDS NINE,0.6506,0.0254,0.324
CLUBS TWO HEARTS ACE,0.4536,0.0046,0.5418
SPADES ACE CLUBS FOUR,0.4472,0.0052,0.5476
DIAMONDS QUEEN DIAMONDS NINE,0.3906,0.0102,0.5992
HEARTS TWO DIAMONDS NINE,0.6642,0.0238,0.312
CLUBS TWO HEARTS KING,0.4674,0.0078,0.5248
SPADES KING CLUBS FOUR,0.4652,0.007,0.5278
DIAMONDS KING DIAMONDS NINE,0.3964,0.0072,0.5964
HEARTS THREE DIAMONDS NINE,0.6598,0.0238,0.3164
CLUBS TWO HEARTS QUEEN,0.489,0.009,0.502
SPADES QUEEN CLUBS FOUR,0.4584,0.0134,0.5282
DIAMONDS NINE DIAMONDS JACK,0.3798,0.0176,0.6026
CLUBS EIGHT SPADES NINE,0.6788,0.077,0.2442
DIAMONDS NINE DIAMONDS TEN,0.2604,0.152,0.5876
CLUBS EIGHT SPADES SEVEN,0.6698,0.079,0.2512
CLUBS EIGHT SPADES SIX,0.6812,0.073,0.2458
CLUBS EIGHT SPADES FIVE,0.693,0.0784,0.2286
CLUBS EIGHT SPADES FOUR,0.7,0.076,0.224
CLUBS EIGHT SPADES THREE,0.7134,0.08,0.2066
CLUBS EIGHT SPADES TWO,0.7022,0.0806,0.2172
HEARTS SIX DIAMONDS TEN,0.5702,0.211,0.2188
DIAMONDS TEN HEARTS SEVEN,0.5728,0.2166,0.2106
DIAMONDS TEN HEARTS EIGHT,0.0724,0.9078,0.0198
CLUBS FOUR CLUBS JACK,0.4452,0.0158,0.539
DIAMONDS TEN HEARTS NINE,0.2684,0.1714,0.5602
CLUBS FOUR CLUBS TEN,0.5534,0.1986,0.248
CLUBS FOUR CLUBS KING,0.4498,0.006,0.5442
CLUBS FOUR CLUBS QUEEN,0.4436,0.0102,0.5462
CLUBS TWO DIAMONDS TEN,0.5796,0.214,0.2064
CLUBS THREE DIAMONDS TEN,0.5748,0.207,0.2182
CLUBS FOUR CLUBS ACE,0.4426,0.0048,0.5526
DIAMONDS JACK DIAMONDS TEN,0.2748,0.057,0.6682
DIAMONDS QUEEN DIAMONDS TEN,0.2968,0.0372,0.666
HEARTS TWO DIAMONDS TEN,0.5822,0.2102,0.2076
DIAMONDS KING DIAMONDS TEN,0.2804,0.0322,0.6874
HEARTS THREE DIAMONDS TEN,0.5826,0.2088,0.2086
DIAMONDS ACE DIAMONDS TEN,0.2884,0.0236,0.688
HEARTS FOUR DIAMONDS TEN,0.5692,0.222,0.2088
CLUBS EIGHT HEARTS JACK,0.294,0.0538,0.6522
HEARTS FIVE DIAMONDS TEN,0.5842,0.2042,0.2116
CLUBS EIGHT HEARTS TEN,0.0742,0.9046,0.0212
CLUBS EIGHT HEARTS QUEEN,0.3018,0.0382,0.66
CLUBS EIGHT HEARTS KING,0.3216,0.0306,0.6478
CLUBS EIGHT HEARTS ACE,0.3214,0.0188,0.6598
CLUBS NINE SPADES THREE,0.6678,0.0258,0.3064
CLUBS NINE SPADES TWO,0.668,0.0244,0.3076
CLUBS NINE SPADES FIVE,0.663,0.0236,0.3134
CLUBS NINE SPADES FOUR,0.6654,0.0238,0.3108
CLUBS NINE SPADES SEVEN,0.6332,0.0286,0.3382
CLUBS NINE SPADES SIX,0.6406,0.0244,0.335
CLUBS NINE SPADES NINE,0.3368,0.0356,0.6276
CLUBS TEN HEARTS EIGHT,0.0688,0.911,0.0202
CLUBS JACK HEARTS EIGHT,0.3018,0.0516,0.6466
CLUBS QUEEN HEARTS EIGHT,0.3172,0.0388,0.644
CLUBS KING HEARTS EIGHT,0.322,0.0268,0.6512
CLUBS ACE HEARTS EIGHT,0.309,0.0216,0.6694
SPADES KING CLUBS KING,0.2042,0.0128,0.783
SPADES QUEEN CLUBS KING,0.3778,0.0066,0.6156
SPADES ACE CLUBS KING,0.3804,0.0044,0.6152
DIAMONDS ACE HEARTS TEN,0.3172,0.0186,0.6642
HEARTS FOUR HEARTS TEN,0.528,0.205,0.267
DIAMONDS ACE HEARTS JACK,0.3898,0.0032,0.607
HEARTS FOUR HEARTS JACK,0.4466,0.0182,0.5352
SPADES KING CLUBS FIVE,0.4618,0.0074,0.5308
SPADES QUEEN CLUBS FIVE,0.4546,0.0114,0.534
SPADES ACE CLUBS FIVE,0.4558,0.0034,0.5408
DIAMONDS JACK HEARTS SEVEN,0.44,0.017,0.543
HEARTS SIX DIAMONDS JACK,0.4656,0.0146,0.5198
DIAMONDS JACK HEARTS NINE,0.405,0.016,0.579
DIAMONDS JACK HEARTS EIGHT,0.2952,0.0538,0.651
DIAMONDS KING DIAMONDS JACK,0.3662,0.0078,0.626
HEARTS THREE DIAMONDS JACK,0.479,0.0176,0.5034
SPADES FOUR HEARTS ACE,0.454,0.007,0.539
SPADES ACE SPADES SIX,0.4132,0.0056,0.5812
DIAMONDS QUEEN DIAMONDS JACK,0.3504,0.0096,0.64
HEARTS TWO DIAMONDS JACK,0.475,0.0156,0.5094
HEARTS FIVE DIAMONDS JACK,0.4666,0.0146,0.5188
SPADES FOUR HEARTS QUEEN,0.4628,0.0108,0.5264
SPADES QUEEN SPADES SIX,0.4078,0.0126,0.5796
DIAMONDS ACE DIAMONDS JACK,0.3614,0.0048,0.6338
HEARTS FOUR DIAMONDS JACK,0.4784,0.0132,0.5084
SPADES FOUR HEARTS KING,0.4644,0.0106,0.525
SPADES KING SPADES SIX,0.4284,0.0084,0.5632
SPADES JACK SPADES SIX,0.4126,0.016,0.5714
SPADES FOUR DIAMONDS JACK,0.4602,0.0164,0.5234
SPADES FIVE DIAMONDS JACK,0.4514,0.016,0.5326
SPADES TWO DIAMONDS JACK,0.4714,0.015,0.5136
SPADES THREE DIAMONDS JACK,0.4616,0.016,0.5224
SPADES ACE DIAMONDS THREE,0.4498,0.004,0.5462
SPADES QUEEN DIAMONDS THREE,0.464,0.0114,0.5246
CLUBS EIGHT DIAMONDS JACK,0.2894,0.0542,0.6564
SPADES KING DIAMONDS THREE,0.4554,0.0086,0.536
CLUBS NINE DIAMONDS JACK,0.407,0.016,0.577
CLUBS SIX DIAMONDS JACK,0.4614,0.015,0.5236
CLUBS SEVEN DIAMONDS JACK,0.4472,0.0158,0.537
CLUBS FOUR DIAMONDS JACK,0.4674,0.015,0.5176
CLUBS FIVE DIAMONDS JACK,0.458,0.0186,0.5234
CLUBS TWO DIAMONDS JACK,0.4856,0.0176,0.4968
CLUBS THREE DIAMONDS JACK,0.4796,0.016,0.5044
HEARTS SIX SPADES JACK,0.4524,0.0164,0.5312
SPADES JACK CLUBS FIVE,0.4636,0.0152,0.5212
SPADES JACK DIAMONDS THREE,0.4554,0.0176,0.527
CLUBS SEVEN CLUBS ACE,0.4244,0.0034,0.5722
CLUBS SEVEN CLUBS QUEEN,0.4188,0.0104,0.5708
CLUBS SEVEN CLUBS KING,0.4384,0.0064,0.5552
SPADES NINE DIAMONDS JACK,0.3916,0.0124,0.596
CLUBS SEVEN CLUBS TEN,0.5402,0.2088,0.251
DIAMONDS ACE HEARTS ACE,0.2198,0.0036,0.7766
HEARTS FOUR HEARTS ACE,0.443,0.0048,0.5522
SPADES ACE HEARTS SIX,0.4406,0.0036,0.5558
CLUBS SEVEN CLUBS JACK,0.4236,0.0162,0.5602
DIAMONDS ACE HEARTS KING,0.4058,0.0046,0.5896
HEARTS FOUR HEARTS KING,0.4328,0.0066,0.5606
SPADES SEVEN DIAMONDS JACK,0.4314,0.0158,0.5528
SPADES KING HEARTS SIX,0.4476,0.0068,0.5456
DIAMONDS ACE HEARTS QUEEN,0.4028,0.0038,0.5934
HEARTS FOUR HEARTS QUEEN,0.4328,0.013,0.5542
SPADES SIX DIAMONDS JACK,0.4562,0.0172,0.5266
SPADES QUEEN HEARTS SIX,0.4474,0.0118,0.5408
SPADES TWO DIAMONDS TEN,0.5566,0.2188,0.2246
SPADES THREE DIAMONDS TEN,0.5812,0.2062,0.2126
SPADES FOUR DIAMONDS TEN,0.5826,0.2078,0.2096
SPADES FIVE DIAMONDS TEN,0.561,0.224,0.215
SPADES SIX DIAMONDS TEN,0.561,0.2174,0.2216
SPADES SEVEN DIAMONDS TEN,0.5702,0.2218,0.208
SPADES NINE DIAMONDS TEN,0.2494,0.1636,0.587
CLUBS FOUR DIAMONDS TEN,0.5642,0.2132,0.2226
CLUBS FIVE DIAMONDS TEN,0.5584,0.221,0.2206
CLUBS SIX DIAMONDS TEN,0.5814,0.2166,0.202
CLUBS SEVEN DIAMONDS TEN,0.577,0.2116,0.2114
CLUBS EIGHT DIAMONDS TEN,0.0724,0.9058,0.0218
CLUBS NINE DIAMONDS TEN,0.2812,0.1606,0.5582
DIAMONDS THREE CLUBS JACK,0.4632,0.0164,0.5204
DIAMONDS THREE CLUBS TEN,0.5806,0.2136,0.2058
DIAMONDS THREE CLUBS KING,0.4674,0.007,0.5256
DIAMONDS THREE CLUBS QUEEN,0.48,0.0116,0.5084
DIAMONDS THREE CLUBS ACE,0.466,0.0032,0.5308
SPADES FOUR HEARTS JACK,0.4652,0.0154,0.5194
SPADES FOUR HEARTS TEN,0.5738,0.2202,0.206
SPADES FIVE SPADES TWO,0.6464,0.0328,0.3208
SPADES FOUR SPADES TWO,0.638,0.0262,0.3358
SPADES THREE SPADES TWO,0.6472,0.0228,0.33
SPADES NINE SPADES TWO,0.6606,0.0256,0.3138
SPADES SEVEN SPADES TWO,0.6928,0.026,0.2812
SPADES SIX SPADES TWO,0.6728,0.0264,0.3008
DIAMONDS QUEEN CLUBS THREE,0.4712,0.01,0.5188
HEARTS TWO CLUBS THREE,0.6636,0.0256,0.3108
DIAMONDS QUEEN CLUBS TWO,0.4684,0.0114,0.5202
CLUBS TWO HEARTS TWO,0.4764,0.0514,0.4722
DIAMONDS QUEEN HEARTS SEVEN,0.4426,0.0134,0.544
HEARTS TWO HEARTS SEVEN,0.649,0.0266,0.3244
HEARTS SIX DIAMONDS QUEEN,0.462,0.0088,0.5292
HEARTS SIX HEARTS TWO,0.6464,0.0248,0.3288
DIAMONDS QUEEN HEARTS NINE,0.3974,0.0094,0.5932
HEARTS TWO HEARTS NINE,0.6252,0.0236,0.3512
DIAMONDS QUEEN HEARTS EIGHT,0.3198,0.0336,0.6466
HEARTS TWO HEARTS EIGHT,0.6742,0.081,0.2448
CLUBS NINE HEARTS TWO,0.6768,0.0232,0.3
CLUBS NINE DIAMONDS QUEEN,0.4086,0.01,0.5814
CLUBS EIGHT HEARTS TWO,0.7186,0.0788,0.2026
CLUBS EIGHT DIAMONDS QUEEN,0.3022,0.0398,0.658
CLUBS FIVE DIAMONDS QUEEN,0.4702,0.01,0.5198
CLUBS FIVE HEARTS TWO,0.6614,0.0252,0.3134
CLUBS FOUR DIAMONDS QUEEN,0.458,0.0106,0.5314
CLUBS FOUR HEARTS TWO,0.6576,0.0248,0.3176
CLUBS SEVEN HEARTS TWO,0.7012,0.0246,0.2742
CLUBS SEVEN DIAMONDS QUEEN,0.458,0.0122,0.5298
CLUBS SIX DIAMONDS QUEEN,0.4554,0.0098,0.5348
CLUBS SIX HEARTS TWO,0.6636,0.0278,0.3086
DIAMONDS QUEEN SPADES SIX,0.449,0.009,0.542
SPADES SIX HEARTS TWO,0.6698,0.025,0.3052
HEARTS FOUR CLUBS QUEEN,0.47,0.0082,0.5218
DIAMONDS ACE CLUBS QUEEN,0.411,0.0042,0.5848
SPADES SEVEN DIAMONDS QUEEN,0.4698,0.0124,0.5178
SPADES SEVEN HEARTS TWO,0.691,0.0302,0.2788
HEARTS FOUR CLUBS KING,0.4634,0.0074,0.5292
DIAMONDS ACE CLUBS KING,0.4072,0.004,0.5888
HEARTS FOUR CLUBS ACE,0.4694,0.0046,0.526
DIAMONDS ACE CLUBS ACE,0.2256,0.0028,0.7716
SPADES NINE DIAMONDS QUEEN,0.4014,0.0114,0.5872
SPADES NINE HEARTS TWO,0.673,0.0244,0.3026
HEARTS TWO SPADES TWO,0.4722,0.0498,0.478
DIAMONDS QUEEN SPADES TWO,0.4586,0.0108,0.5306
HEARTS TWO SPADES THREE,0.6544,0.0282,0.3174
DIAMONDS QUEEN SPADES THREE,0.461,0.01,0.529
HEARTS TWO SPADES FOUR,0.6514,0.0266,0.322
DIAMONDS QUEEN SPADES FOUR,0.4692,0.0116,0.5192
HEARTS FOUR CLUBS TEN,0.5628,0.214,0.2232
DIAMONDS ACE CLUBS TEN,0.3122,0.0192,0.6686
DIAMONDS QUEEN SPADES FIVE,0.454,0.0098,0.5362
HEARTS TWO SPADES FIVE,0.6462,0.0242,0.3296
HEARTS FOUR CLUBS JACK,0.4578,0.019,0.5232
DIAMONDS ACE CLUBS JACK,0.3964,0.003,0.6006
CLUBS FIVE CLUBS KING,0.443,0.0082,0.5488
CLUBS FIVE CLUBS QUEEN,0.4468,0.0104,0.5428
CLUBS FIVE CLUBS ACE,0.4256,0.0044,0.57
CLUBS FIVE CLUBS JACK,0.4504,0.0178,0.5318
CLUBS FIVE CLUBS TEN,0.5358,0.2042,0.26
SPADES KING CLUBS JACK,0.3762,0.0062,0.6176
SPADES QUEEN CLUBS JACK,0.3556,0.0078,0.6366
SPADES ACE CLUBS JACK,0.3938,0.0052,0.601
SPADES SIX CLUBS KING,0.4468,0.0086,0.5446
SPADES SIX CLUBS QUEEN,0.4594,0.0122,0.5284
SPADES SIX CLUBS ACE,0.4632,0.0054,0.5314
SPADES SIX CLUBS JACK,0.4608,0.014,0.5252
SPADES SIX CLUBS TEN,0.5644,0.2116,0.224
SPADES JACK CLUBS JACK,0.1986,0.0248,0.7766
SPADES QUEEN CLUBS SEVEN,0.4452,0.0112,0.5436
SPADES KING CLUBS SEVEN,0.439,0.008,0.553
SPADES ACE CLUBS SEVEN,0.4298,0.0022,0.568
SPADES SIX HEARTS TEN,0.5776,0.2124,0.21
SPADES SIX HEARTS JACK,0.4552,0.0164,0.5284
SPADES SIX HEARTS ACE,0.4546,0.0044,0.541
SPADES SIX HEARTS KING,0.4528,0.01,0.5372
SPADES SIX HEARTS QUEEN,0.4536,0.0122,0.5342
SPADES JACK CLUBS SEVEN,0.4414,0.0144,0.5442
HEARTS SIX CLUBS TEN,0.5784,0.214,0.2076
HEARTS SIX CLUBS JACK,0.4696,0.0168,0.5136
CLUBS ACE CLUBS JACK,0.3668,0.0054,0.6278
HEARTS SIX CLUBS QUEEN,0.4626,0.0098,0.5276
HEARTS SIX CLUBS KING,0.4602,0.0058,0.534
HEARTS SIX CLUBS ACE,0.4658,0.004,0.5302
CLUBS QUEEN CLUBS JACK,0.358,0.008,0.634
CLUBS KING CLUBS JACK,0.3638,0.0066,0.6296
DIAMONDS THREE HEARTS ACE,0.4742,0.0054,0.5204
DIAMONDS THREE HEARTS QUEEN,0.4618,0.0112,0.527
DIAMONDS THREE HEARTS KING,0.4834,0.0082,0.5084
CLUBS FIVE HEARTS JACK,0.4672,0.015,0.5178
CLUBS FIVE HEARTS TEN,0.5662,0.2106,0.2232
HEARTS FOUR SPADES JACK,0.4618,0.0168,0.5214
SPADES JACK DIAMONDS ACE,0.3798,0.0044,0.6158
SPADES ACE HEARTS FOUR,0.4558,0.0044,0.5398
SPADES ACE DIAMONDS ACE,0.1976,0.0042,0.7982
CLUBS FIVE HEARTS ACE,0.46,0.0042,0.5358
CLUBS FIVE HEARTS KING,0.4654,0.0058,0.5288
SPADES FOUR CLUBS JACK,0.4498,0.0174,0.5328
HEARTS FOUR SPADES QUEEN,0.4566,0.0084,0.535
SPADES QUEEN DIAMONDS ACE,0.378,0.004,0.618
CLUBS FIVE HEARTS QUEEN,0.4728,0.0104,0.5168
SPADES FOUR CLUBS TEN,0.5766,0.2106,0.2128
SPADES KING DIAMONDS ACE,0.3926,0.006,0.6014
HEARTS FOUR SPADES KING,0.4526,0.0094,0.538
