opposingHand,winningChance,drawChance,lostChance
CLUBS QUEEN DIAMONDS EIGHT,0.5436,0.0186,0.4378
CLUBS EIGHT DIAMONDS SIX,0.6544,0.0798,0.2658
SPADES TEN HEARTS KING,0.5298,0.007,0.4632
SPADES FIVE DIAMONDS SIX,0.7508,0.1062,0.143
HEARTS ACE SPADES TWO,0.6504,0.0046,0.345
SPADES JACK HEARTS KING,0.5172,0.0052,0.4776
SPADES FOUR DIAMONDS SIX,0.7608,0.1108,0.1284
SPADES THREE DIAMONDS SIX,0.7602,0.1094,0.1304
HEARTS QUEEN SPADES TWO,0.6696,0.0238,0.3066
SPADES ACE SPADES KING,0.5104,0.0054,0.4842
SPADES TWO HEARTS KING,0.6608,0.0142,0.325
SPADES TWO DIAMONDS SIX,0.7732,0.1072,0.1196
HEARTS TEN HEARTS EIGHT,0.5042,0.043,0.4528
SPADES NINE DIAMONDS SIX,0.6636,0.0726,0.2638
HEARTS JACK HEARTS EIGHT,0.5098,0.032,0.4582
SPADES EIGHT DIAMONDS SIX,0.6452,0.0896,0.2652
SPADES SIX DIAMONDS SIX,0.6222,0.2118,0.166
SPADES KING HEARTS KING,0.2028,0.0332,0.764
SPADES QUEEN HEARTS KING,0.5274,0.0076,0.465
CLUBS ACE CLUBS KING,0.4976,0.0024,0.5
SPADES ACE HEARTS KING,0.536,0.0028,0.4612
SPADES ACE HEARTS JACK,0.5294,0.0024,0.4682
SPADES QUEEN HEARTS JACK,0.5134,0.0118,0.4748
SPADES KING HEARTS JACK,0.5276,0.0058,0.4666
SPADES TEN DIAMONDS TEN,0.183,0.127,0.69
SPADES JACK DIAMONDS TEN,0.5122,0.0248,0.463
SPADES ACE DIAMONDS TEN,0.5224,0.0044,0.4732
SPADES JACK HEARTS JACK,0.1938,0.0912,0.715
SPADES TEN HEARTS JACK,0.5106,0.028,0.4614
SPADES QUEEN DIAMONDS TEN,0.4988,0.0152,0.486
SPADES KING DIAMONDS TEN,0.5158,0.0108,0.4734
HEARTS KING DIAMONDS FIVE,0.6564,0.0118,0.3318
HEARTS QUEEN DIAMONDS FIVE,0.6524,0.025,0.3226
HEARTS ACE DIAMONDS FIVE,0.6498,0.0026,0.3476
DIAMONDS FIVE HEARTS JACK,0.6692,0.0398,0.291
HEARTS TEN DIAMONDS FIVE,0.6664,0.0496,0.284
SPADES KING CLUBS TWO,0.6606,0.0174,0.322
HEARTS KING CLUBS KING,0.1986,0.0322,0.7692
SPADES QUEEN CLUBS TWO,0.667,0.023,0.31
HEARTS KING CLUBS QUEEN,0.527,0.0052,0.4678
SPADES TWO CLUBS JACK,0.6654,0.0372,0.2974
SPADES ACE CLUBS TWO,0.639,0.0042,0.3568
CLUBS TEN SPADES TWO,0.6748,0.0538,0.2714
HEARTS KING CLUBS ACE,0.534,0.0016,0.4644
CLUBS SEVEN CLUBS SIX,0.7304,0.0922,0.1774
SPADES TWO CLUBS KING,0.6694,0.0156,0.315
CLUBS EIGHT CLUBS SIX,0.6112,0.0846,0.3042
SPADES TWO CLUBS QUEEN,0.671,0.0292,0.2998
CLUBS NINE CLUBS SIX,0.6216,0.0622,0.3162
HEARTS KING CLUBS JACK,0.5256,0.0066,0.4678
SPADES TWO CLUBS ACE,0.6552,0.005,0.3398
CLUBS TEN HEARTS KING,0.5374,0.0082,0.4544
CLUBS SIX SPADES TWO,0.7728,0.0972,0.13
CLUBS SIX SPADES THREE,0.7562,0.1092,0.1346
CLUBS SIX SPADES FOUR,0.766,0.0958,0.1382
CLUBS SIX SPADES FIVE,0.7442,0.1014,0.1544
CLUBS SIX SPADES SIX,0.607,0.2152,0.1778
CLUBS SIX SPADES EIGHT,0.6604,0.0806,0.259
SPADES JACK CLUBS TWO,0.6644,0.0406,0.295
SPADES NINE CLUBS SIX,0.6568,0.0676,0.2756
SPADES TEN CLUBS TWO,0.6626,0.0524,0.285
CLUBS TWO CLUBS QUEEN,0.6236,0.0248,0.3516
CLUBS TWO CLUBS KING,0.614,0.0148,0.3712
CLUBS THREE DIAMONDS EIGHT,0.6748,0.0812,0.244
CLUBS TWO CLUBS ACE,0.602,0.0044,0.3936
CLUBS TWO DIAMONDS EIGHT,0.6706,0.0794,0.25
HEARTS SEVEN DIAMONDS EIGHT,0.616,0.0724,0.3116
HEARTS SIX DIAMONDS EIGHT,0.645,0.087,0.268
DIAMONDS EIGHT HEARTS NINE,0.5294,0.0556,0.415
CLUBS TEN CLUBS TWO,0.6336,0.0498,0.3166
HEARTS EIGHT DIAMONDS EIGHT,0.18,0.1926,0.6274
CLUBS TWO CLUBS JACK,0.6228,0.0418,0.3354
CLUBS NINE DIAMONDS EIGHT,0.5334,0.0596,0.407
CLUBS EIGHT DIAMONDS EIGHT,0.1914,0.187,0.6216
CLUBS FIVE DIAMONDS EIGHT,0.6414,0.0824,0.2762
SPADES ACE SPADES THREE,0.598,0.0048,0.3972
CLUBS FOUR DIAMONDS EIGHT,0.6554,0.0836,0.261
CLUBS SEVEN DIAMONDS EIGHT,0.6158,0.0628,0.3214
SPADES QUEEN SPADES THREE,0.616,0.0218,0.3622
CLUBS SIX DIAMONDS EIGHT,0.6406,0.0836,0.2758
SPADES KING SPADES THREE,0.6304,0.0114,0.3582
DIAMONDS QUEEN DIAMONDS EIGHT,0.516,0.0248,0.4592
HEARTS TWO DIAMONDS EIGHT,0.6666,0.091,0.2424
DIAMONDS KING DIAMONDS EIGHT,0.535,0.0132,0.4518
HEARTS THREE DIAMONDS EIGHT,0.6626,0.0744,0.263
DIAMONDS ACE DIAMONDS EIGHT,0.511,0.0052,0.4838
HEARTS FOUR DIAMONDS EIGHT,0.657,0.089,0.254
HEARTS FIVE DIAMONDS EIGHT,0.6536,0.0822,0.2642
DIAMONDS TEN DIAMONDS EIGHT,0.5136,0.0416,0.4448
DIAMONDS JACK DIAMONDS EIGHT,0.5156,0.0374,0.447
SPADES JACK SPADES THREE,0.616,0.0416,0.3424
SPADES TEN SPADES THREE,0.634,0.0468,0.3192
CLUBS FOUR HEARTS ACE,0.6298,0.0032,0.367
CLUBS FOUR HEARTS QUEEN,0.6578,0.0208,0.3214
CLUBS FOUR HEARTS KING,0.6538,0.0142,0.332
CLUBS SIX HEARTS TEN,0.6478,0.0472,0.305
CLUBS SIX HEARTS JACK,0.6668,0.0366,0.2966
SPADES FOUR DIAMONDS EIGHT,0.6742,0.0828,0.243
SPADES FIVE DIAMONDS EIGHT,0.6528,0.0832,0.264
SPADES TWO DIAMONDS EIGHT,0.6756,0.0872,0.2372
SPADES THREE DIAMONDS EIGHT,0.6692,0.0916,0.2392
CLUBS FOUR HEARTS JACK,0.6596,0.0372,0.3032
SPADES EIGHT DIAMONDS EIGHT,0.1606,0.1918,0.6476
SPADES TEN DIAMONDS QUEEN,0.4878,0.0176,0.4946
SPADES TEN HEARTS TWO,0.6668,0.0528,0.2804
SPADES JACK HEARTS EIGHT,0.5484,0.0356,0.416
CLUBS FOUR HEARTS TEN,0.6494,0.0522,0.2984
SPADES NINE DIAMONDS EIGHT,0.514,0.0602,0.4258
SPADES TEN HEARTS EIGHT,0.5324,0.0444,0.4232
SPADES JACK HEARTS TWO,0.6608,0.0398,0.2994
SPADES JACK DIAMONDS QUEEN,0.4956,0.0184,0.486
SPADES SIX DIAMONDS EIGHT,0.6436,0.0882,0.2682
SPADES ACE HEARTS TWO,0.6496,0.004,0.3464
SPADES ACE DIAMONDS QUEEN,0.5162,0.0042,0.4796
SPADES ACE HEARTS EIGHT,0.5486,0.0022,0.4492
SPADES KING HEARTS EIGHT,0.5616,0.0126,0.4258
SPADES QUEEN HEARTS TWO,0.6656,0.0242,0.3102
SPADES QUEEN DIAMONDS QUEEN,0.1752,0.0702,0.7546
SPADES KING DIAMONDS QUEEN,0.5254,0.0074,0.4672
SPADES KING HEARTS TWO,0.6614,0.014,0.3246
SPADES QUEEN HEARTS EIGHT,0.5474,0.017,0.4356
CLUBS TWO HEARTS TEN,0.6688,0.0498,0.2814
CLUBS TWO HEARTS JACK,0.6674,0.0352,0.2974
SPADES SIX DIAMONDS NINE,0.6558,0.0632,0.281
SPADES NINE DIAMONDS NINE,0.176,0.1548,0.6692
SPADES EIGHT DIAMONDS NINE,0.5266,0.0564,0.417
SPADES TEN CLUBS KING,0.5244,0.008,0.4676
DIAMONDS NINE SPADES THREE,0.6484,0.0706,0.281
SPADES JACK CLUBS KING,0.5262,0.0064,0.4674
DIAMONDS NINE SPADES TWO,0.6668,0.0716,0.2616
SPADES FIVE DIAMONDS NINE,0.6576,0.0666,0.2758
SPADES FOUR DIAMONDS NINE,0.6564,0.0728,0.2708
CLUBS NINE DIAMONDS NINE,0.1806,0.1558,0.6636
CLUBS EIGHT DIAMONDS NINE,0.5238,0.0574,0.4188
CLUBS SIX DIAMONDS NINE,0.6572,0.0602,0.2826
SPADES JACK CLUBS FOUR,0.6538,0.0366,0.3096
CLUBS SEVEN DIAMONDS NINE,0.6226,0.0626,0.3148
SPADES TEN CLUBS FOUR,0.6618,0.0492,0.289
CLUBS FOUR DIAMONDS NINE,0.6618,0.0682,0.27
CLUBS FIVE DIAMONDS NINE,0.6594,0.0678,0.2728
CLUBS TWO DIAMONDS NINE,0.6672,0.0726,0.2602
CLUBS THREE DIAMONDS NINE,0.674,0.068,0.258
DIAMONDS NINE HEARTS EIGHT,0.529,0.055,0.416
DIAMONDS NINE HEARTS NINE,0.1834,0.158,0.6586
HEARTS SIX DIAMONDS NINE,0.6588,0.0654,0.2758
HEARTS SEVEN DIAMONDS NINE,0.6166,0.0572,0.3262
CLUBS NINE CLUBS EIGHT,0.5006,0.0572,0.4422
DIAMONDS ACE DIAMONDS NINE,0.5172,0.006,0.4768
HEARTS FOUR DIAMONDS NINE,0.6548,0.0714,0.2738
HEARTS FIVE DIAMONDS NINE,0.6652,0.0666,0.2682
HEARTS ACE CLUBS TWO,0.6334,0.0034,0.3632
SPADES ACE CLUBS FOUR,0.6374,0.0036,0.359
DIAMONDS NINE DIAMONDS QUEEN,0.5076,0.0158,0.4766
HEARTS TWO DIAMONDS NINE,0.6624,0.0714,0.2662
CLUBS TWO HEARTS KING,0.6638,0.0128,0.3234
SPADES KING CLUBS FOUR,0.647,0.0118,0.3412
DIAMONDS KING DIAMONDS NINE,0.5148,0.0108,0.4744
HEARTS THREE DIAMONDS NINE,0.6626,0.0696,0.2678
CLUBS TWO HEARTS QUEEN,0.6666,0.0234,0.31
SPADES QUEEN CLUBS FOUR,0.6524,0.0224,0.3252
DIAMONDS NINE DIAMONDS JACK,0.5082,0.0278,0.464
CLUBS EIGHT SPADES NINE,0.541,0.057,0.402
DIAMONDS TEN DIAMONDS NINE,0.4986,0.0396,0.4618
CLUBS EIGHT SPADES EIGHT,0.1758,0.1892,0.635
CLUBS EIGHT SPADES SIX,0.6614,0.0838,0.2548
CLUBS EIGHT SPADES FIVE,0.6548,0.085,0.2602
CLUBS EIGHT SPADES FOUR,0.6718,0.0762,0.252
CLUBS EIGHT SPADES THREE,0.6792,0.0836,0.2372
CLUBS EIGHT SPADES TWO,0.6874,0.0832,0.2294
HEARTS SIX DIAMONDS TEN,0.654,0.0528,0.2932
HEARTS SEVEN DIAMONDS TEN,0.6602,0.0462,0.2936
DIAMONDS TEN HEARTS EIGHT,0.5274,0.0438,0.4288
CLUBS FOUR CLUBS JACK,0.6168,0.0374,0.3458
DIAMONDS TEN HEARTS NINE,0.5258,0.036,0.4382
CLUBS TEN CLUBS FOUR,0.6216,0.0452,0.3332
CLUBS FOUR CLUBS KING,0.6156,0.013,0.3714
CLUBS FOUR CLUBS QUEEN,0.6356,0.0212,0.3432
DIAMONDS TEN CLUBS TWO,0.6634,0.0528,0.2838
CLUBS THREE DIAMONDS TEN,0.655,0.0544,0.2906
CLUBS FOUR CLUBS ACE,0.5946,0.0038,0.4016
DIAMONDS TEN DIAMONDS JACK,0.4884,0.0236,0.488
DIAMONDS TEN DIAMONDS QUEEN,0.4968,0.015,0.4882
HEARTS TWO DIAMONDS TEN,0.6744,0.0536,0.272
DIAMONDS KING DIAMONDS TEN,0.511,0.0092,0.4798
HEARTS THREE DIAMONDS TEN,0.6666,0.056,0.2774
DIAMONDS ACE DIAMONDS TEN,0.5082,0.0034,0.4884
HEARTS FOUR DIAMONDS TEN,0.6502,0.0526,0.2972
CLUBS EIGHT HEARTS JACK,0.5358,0.0336,0.4306
HEARTS FIVE DIAMONDS TEN,0.6508,0.0564,0.2928
CLUBS EIGHT HEARTS TEN,0.5382,0.0416,0.4202
CLUBS EIGHT HEARTS QUEEN,0.5576,0.0214,0.421
CLUBS EIGHT HEARTS KING,0.5674,0.0096,0.423
CLUBS EIGHT HEARTS ACE,0.5514,0.0034,0.4452
CLUBS NINE SPADES THREE,0.666,0.0638,0.2702
CLUBS NINE SPADES TWO,0.672,0.0642,0.2638
CLUBS NINE SPADES FIVE,0.6608,0.0676,0.2716
CLUBS NINE SPADES FOUR,0.6806,0.0692,0.2502
CLUBS NINE SPADES SIX,0.6586,0.0656,0.2758
CLUBS NINE SPADES NINE,0.1712,0.1606,0.6682
CLUBS TEN HEARTS EIGHT,0.5434,0.046,0.4106
CLUBS NINE SPADES EIGHT,0.535,0.0624,0.4026
HEARTS EIGHT CLUBS JACK,0.5492,0.0332,0.4176
CLUBS QUEEN HEARTS EIGHT,0.534,0.0252,0.4408
CLUBS KING HEARTS EIGHT,0.5584,0.0092,0.4324
CLUBS ACE HEARTS EIGHT,0.5412,0.0032,0.4556
SPADES KING CLUBS KING,0.2118,0.032,0.7562
SPADES QUEEN CLUBS KING,0.5246,0.0062,0.4692
SPADES ACE CLUBS KING,0.5372,0.0042,0.4586
DIAMONDS ACE HEARTS TEN,0.5188,0.0024,0.4788
HEARTS FOUR HEARTS TEN,0.6242,0.0516,0.3242
DIAMONDS ACE HEARTS JACK,0.5218,0.0046,0.4736
HEARTS FOUR HEARTS JACK,0.617,0.0342,0.3488
SPADES KING CLUBS FIVE,0.66,0.0122,0.3278
SPADES QUEEN CLUBS FIVE,0.644,0.0264,0.3296
SPADES ACE CLUBS FIVE,0.6292,0.004,0.3668
HEARTS SEVEN DIAMONDS JACK,0.6574,0.0384,0.3042
HEARTS SIX DIAMONDS JACK,0.6694,0.0398,0.2908
DIAMONDS JACK HEARTS NINE,0.5222,0.0242,0.4536
DIAMONDS JACK HEARTS EIGHT,0.5234,0.0314,0.4452
DIAMONDS KING DIAMONDS JACK,0.5046,0.0084,0.487
HEARTS THREE DIAMONDS JACK,0.6534,0.0392,0.3074
SPADES ACE SPADES SIX,0.6296,0.0042,0.3662
HEARTS ACE SPADES FOUR,0.6424,0.0036,0.354
DIAMONDS QUEEN DIAMONDS JACK,0.494,0.0128,0.4932
HEARTS TWO DIAMONDS JACK,0.6658,0.038,0.2962
HEARTS FIVE DIAMONDS JACK,0.6604,0.036,0.3036
SPADES QUEEN SPADES SIX,0.6198,0.029,0.3512
SPADES FOUR HEARTS QUEEN,0.6622,0.023,0.3148
DIAMONDS ACE DIAMONDS JACK,0.5066,0.0032,0.4902
HEARTS FOUR DIAMONDS JACK,0.6532,0.0404,0.3064
SPADES KING SPADES SIX,0.6314,0.0124,0.3562
SPADES FOUR HEARTS KING,0.6572,0.0158,0.327
SPADES TEN SPADES SIX,0.6302,0.056,0.3138
SPADES JACK SPADES SIX,0.6356,0.0368,0.3276
SPADES FOUR DIAMONDS JACK,0.6468,0.0412,0.312
SPADES FIVE DIAMONDS JACK,0.6664,0.0398,0.2938
SPADES TWO DIAMONDS JACK,0.6744,0.0338,0.2918
SPADES THREE DIAMONDS JACK,0.6636,0.0344,0.302
SPADES ACE DIAMONDS THREE,0.6478,0.0062,0.346
SPADES QUEEN DIAMONDS THREE,0.664,0.026,0.31
CLUBS EIGHT DIAMONDS JACK,0.5408,0.0346,0.4246
SPADES KING DIAMONDS THREE,0.666,0.0132,0.3208
CLUBS NINE DIAMONDS JACK,0.5156,0.0278,0.4566
CLUBS SIX DIAMONDS JACK,0.6662,0.036,0.2978
CLUBS SEVEN DIAMONDS JACK,0.6744,0.0404,0.2852
CLUBS FOUR DIAMONDS JACK,0.6646,0.0378,0.2976
CLUBS FIVE DIAMONDS JACK,0.6622,0.0358,0.302
CLUBS TWO DIAMONDS JACK,0.655,0.0418,0.3032
CLUBS THREE DIAMONDS JACK,0.659,0.0372,0.3038
SPADES TEN CLUBS FIVE,0.65,0.0528,0.2972
SPADES JACK HEARTS SIX,0.6558,0.037,0.3072
HEARTS SIX SPADES TEN,0.6478,0.056,0.2962
SPADES JACK CLUBS FIVE,0.6536,0.0382,0.3082
SPADES JACK DIAMONDS THREE,0.665,0.04,0.295
CLUBS SEVEN CLUBS ACE,0.6254,0.0264,0.3482
DIAMONDS THREE SPADES TEN,0.657,0.058,0.285
CLUBS SEVEN CLUBS QUEEN,0.6216,0.0344,0.344
CLUBS SEVEN CLUBS KING,0.626,0.0272,0.3468
SPADES NINE DIAMONDS JACK,0.5124,0.029,0.4586
CLUBS TEN CLUBS SEVEN,0.6092,0.0426,0.3482
DIAMONDS ACE HEARTS ACE,0.1918,0.0024,0.8058
HEARTS FOUR HEARTS ACE,0.6122,0.0048,0.383
SPADES EIGHT DIAMONDS JACK,0.5224,0.03,0.4476
SPADES ACE HEARTS SIX,0.6508,0.005,0.3442
CLUBS SEVEN CLUBS JACK,0.6228,0.033,0.3442
DIAMONDS ACE HEARTS KING,0.5186,0.004,0.4774
HEARTS FOUR HEARTS KING,0.6224,0.0122,0.3654
SPADES KING HEARTS SIX,0.6608,0.0136,0.3256
DIAMONDS ACE HEARTS QUEEN,0.5242,0.0044,0.4714
HEARTS FOUR HEARTS QUEEN,0.6208,0.0244,0.3548
SPADES SIX DIAMONDS JACK,0.6824,0.0348,0.2828
SPADES QUEEN HEARTS SIX,0.6426,0.028,0.3294
DIAMONDS TEN SPADES TWO,0.67,0.0562,0.2738
DIAMONDS TEN SPADES THREE,0.6672,0.0546,0.2782
DIAMONDS TEN SPADES FOUR,0.6614,0.0498,0.2888
SPADES FIVE DIAMONDS TEN,0.6588,0.0568,0.2844
SPADES SIX DIAMONDS TEN,0.6612,0.0506,0.2882
SPADES EIGHT DIAMONDS TEN,0.5362,0.0536,0.4102
SPADES NINE DIAMONDS TEN,0.5264,0.0374,0.4362
CLUBS FOUR DIAMONDS TEN,0.6636,0.0576,0.2788
CLUBS FIVE DIAMONDS TEN,0.6578,0.0502,0.292
CLUBS SIX DIAMONDS TEN,0.6472,0.0572,0.2956
CLUBS SEVEN DIAMONDS TEN,0.6414,0.0534,0.3052
CLUBS EIGHT DIAMONDS TEN,0.541,0.0478,0.4112
CLUBS NINE DIAMONDS TEN,0.5128,0.0432,0.444
DIAMONDS THREE CLUBS JACK,0.667,0.0382,0.2948
CLUBS TEN DIAMONDS THREE,0.6566,0.0516,0.2918
DIAMONDS THREE CLUBS KING,0.6496,0.0108,0.3396
DIAMONDS THREE CLUBS QUEEN,0.6674,0.025,0.3076
DIAMONDS THREE CLUBS ACE,0.6368,0.004,0.3592
SPADES FOUR HEARTS JACK,0.667,0.0386,0.2944
SPADES FOUR HEARTS TEN,0.6722,0.0516,0.2762
SPADES FIVE SPADES TWO,0.7104,0.1098,0.1798
SPADES FOUR SPADES TWO,0.716,0.1094,0.1746
SPADES THREE SPADES TWO,0.7266,0.1126,0.1608
SPADES NINE SPADES TWO,0.6564,0.063,0.2806
SPADES EIGHT SPADES TWO,0.643,0.0866,0.2704
SPADES SIX SPADES TWO,0.7364,0.0984,0.1652
CLUBS THREE DIAMONDS QUEEN,0.6588,0.023,0.3182
CLUBS THREE HEARTS TWO,0.7494,0.1128,0.1378
CLUBS TWO DIAMONDS QUEEN,0.6618,0.029,0.3092
HEARTS TWO CLUBS TWO,0.6066,0.216,0.1774
HEARTS SEVEN DIAMONDS QUEEN,0.6744,0.0308,0.2948
HEARTS SEVEN HEARTS TWO,0.7808,0.0964,0.1228
HEARTS SIX DIAMONDS QUEEN,0.6562,0.0192,0.3246
HEARTS SIX HEARTS TWO,0.7238,0.1102,0.166
DIAMONDS QUEEN HEARTS NINE,0.5302,0.0154,0.4544
HEARTS TWO HEARTS NINE,0.6266,0.064,0.3094
DIAMONDS QUEEN HEARTS EIGHT,0.5372,0.0208,0.442
HEARTS TWO HEARTS EIGHT,0.6398,0.0836,0.2766
CLUBS NINE HEARTS TWO,0.6706,0.0682,0.2612
CLUBS NINE DIAMONDS QUEEN,0.5214,0.0132,0.4654
CLUBS EIGHT HEARTS TWO,0.6624,0.0884,0.2492
CLUBS EIGHT DIAMONDS QUEEN,0.5334,0.0208,0.4458
CLUBS FIVE DIAMONDS QUEEN,0.6604,0.0242,0.3154
CLUBS FIVE HEARTS TWO,0.732,0.109,0.159
SPADES EIGHT HEARTS ACE,0.5308,0.002,0.4672
CLUBS FOUR DIAMONDS QUEEN,0.664,0.0214,0.3146
CLUBS FOUR HEARTS TWO,0.7278,0.1168,0.1554
CLUBS SEVEN DIAMONDS QUEEN,0.6756,0.03,0.2944
CLUBS SEVEN HEARTS TWO,0.8234,0.1088,0.0678
SPADES EIGHT HEARTS QUEEN,0.5326,0.0176,0.4498
CLUBS SIX DIAMONDS QUEEN,0.653,0.023,0.324
CLUBS SIX HEARTS TWO,0.7708,0.0966,0.1326
SPADES EIGHT HEARTS KING,0.5568,0.0102,0.433
SPADES SIX DIAMONDS QUEEN,0.6626,0.0222,0.3152
SPADES SIX HEARTS TWO,0.7526,0.1112,0.1362
HEARTS FOUR CLUBS QUEEN,0.6636,0.022,0.3144
DIAMONDS ACE CLUBS QUEEN,0.5298,0.003,0.4672
HEARTS FOUR CLUBS KING,0.66,0.0132,0.3268
DIAMONDS ACE CLUBS KING,0.5302,0.0036,0.4662
SPADES EIGHT DIAMONDS QUEEN,0.539,0.0226,0.4384
SPADES EIGHT HEARTS TWO,0.6662,0.0886,0.2452
HEARTS FOUR CLUBS ACE,0.64,0.0034,0.3566
DIAMONDS ACE CLUBS ACE,0.1998,0.003,0.7972
SPADES NINE DIAMONDS QUEEN,0.534,0.017,0.449
SPADES NINE HEARTS TWO,0.6672,0.0746,0.2582
HEARTS TWO SPADES TWO,0.6152,0.2114,0.1734
DIAMONDS QUEEN SPADES TWO,0.6706,0.0252,0.3042
HEARTS TWO SPADES THREE,0.7606,0.118,0.1214
SPADES THREE DIAMONDS QUEEN,0.6604,0.0262,0.3134
HEARTS TWO SPADES FOUR,0.7376,0.118,0.1444
SPADES FOUR DIAMONDS QUEEN,0.6498,0.0282,0.322
CLUBS TEN HEARTS FOUR,0.6648,0.0552,0.28
CLUBS TEN DIAMONDS ACE,0.5322,0.0032,0.4646
HEARTS TWO SPADES FIVE,0.7592,0.1056,0.1352
SPADES FIVE DIAMONDS QUEEN,0.6592,0.0256,0.3152
HEARTS FOUR CLUBS JACK,0.667,0.0356,0.2974
DIAMONDS ACE CLUBS JACK,0.526,0.0042,0.4698
CLUBS FIVE CLUBS KING,0.6138,0.0162,0.37
CLUBS FIVE CLUBS QUEEN,0.6292,0.0262,0.3446
CLUBS FIVE CLUBS ACE,0.6086,0.0032,0.3882
CLUBS FIVE CLUBS JACK,0.6164,0.0392,0.3444
CLUBS TEN CLUBS FIVE,0.6218,0.0482,0.33
SPADES KING CLUBS JACK,0.5156,0.007,0.4774
SPADES QUEEN CLUBS JACK,0.502,0.0114,0.4866
SPADES ACE CLUBS JACK,0.5328,0.005,0.4622
SPADES SIX CLUBS KING,0.6606,0.014,0.3254
SPADES SIX CLUBS QUEEN,0.655,0.0234,0.3216
SPADES EIGHT HEARTS JACK,0.5334,0.0264,0.4402
SPADES SIX CLUBS ACE,0.652,0.005,0.343
SPADES EIGHT HEARTS TEN,0.5362,0.0446,0.4192
SPADES SIX CLUBS JACK,0.6638,0.0356,0.3006
CLUBS TEN SPADES SIX,0.655,0.0538,0.2912
SPADES TEN CLUBS JACK,0.5198,0.0224,0.4578
SPADES JACK CLUBS JACK,0.191,0.0912,0.7178
SPADES QUEEN CLUBS SEVEN,0.6718,0.035,0.2932
SPADES KING CLUBS SEVEN,0.658,0.0338,0.3082
SPADES ACE CLUBS SEVEN,0.6472,0.0276,0.3252
SPADES SIX HEARTS TEN,0.6702,0.0528,0.277
SPADES SIX HEARTS JACK,0.6762,0.039,0.2848
SPADES SIX HEARTS ACE,0.668,0.0028,0.3292
SPADES SIX HEARTS KING,0.6692,0.0122,0.3186
SPADES SIX HEARTS QUEEN,0.6596,0.0246,0.3158
CLUBS SEVEN SPADES JACK,0.6668,0.04,0.2932
CLUBS SEVEN SPADES TEN,0.6454,0.0518,0.3028
CLUBS TEN HEARTS SIX,0.6584,0.047,0.2946
HEARTS SIX CLUBS JACK,0.6642,0.0382,0.2976
CLUBS ACE CLUBS JACK,0.4978,0.0036,0.4986
HEARTS SIX CLUBS QUEEN,0.664,0.025,0.311
HEARTS SIX CLUBS KING,0.6528,0.0126,0.3346
HEARTS SIX CLUBS ACE,0.6526,0.003,0.3444
CLUBS QUEEN CLUBS JACK,0.478,0.013,0.509
CLUBS KING CLUBS JACK,0.5014,0.007,0.4916
DIAMONDS THREE HEARTS ACE,0.6376,0.0036,0.3588
DIAMONDS THREE HEARTS QUEEN,0.666,0.0236,0.3104
DIAMONDS THREE HEARTS KING,0.6702,0.0136,0.3162
CLUBS FIVE HEARTS JACK,0.6598,0.0354,0.3048
SPADES TEN DIAMONDS ACE,0.5186,0.0046,0.4768
HEARTS FOUR SPADES TEN,0.6592,0.053,0.2878
CLUBS FIVE HEARTS TEN,0.6464,0.0522,0.3014
HEARTS FOUR SPADES JACK,0.6538,0.0322,0.314
SPADES JACK DIAMONDS ACE,0.508,0.0042,0.4878
SPADES ACE HEARTS FOUR,0.6378,0.0024,0.3598
SPADES ACE DIAMONDS ACE,0.1908,0.0038,0.8054
CLUBS FIVE HEARTS ACE,0.64,0.0036,0.3564
CLUBS FIVE HEARTS KING,0.6454,0.014,0.3406
HEARTS FOUR SPADES QUEEN,0.6476,0.0252,0.3272
SPADES QUEEN DIAMONDS ACE,0.5246,0.0054,0.47
SPADES FOUR CLUBS JACK,0.6584,0.0406,0.301
CLUBS FIVE HEARTS QUEEN,0.6544,0.0238,0.3218
SPADES KING DIAMONDS ACE,0.5166,0.0064,0.477
SPADES KING HEARTS FOUR,0.6512,0.0112,0.3376
CLUBS TEN SPADES FOUR,0.6688,0.0512,0.28
DIAMONDS ACE DIAMONDS QUEEN,0.5078,0.0052,0.487
DIAMONDS ACE HEARTS TWO,0.655,0.0044,0.3406
HEARTS FOUR DIAMONDS QUEEN,0.6582,0.0254,0.3164
HEARTS FOUR HEARTS TWO,0.7016,0.1106,0.1878
DIAMONDS THREE HEARTS TEN,0.6628,0.0508,0.2864
SPADES FOUR CLUBS KING,0.6576,0.0102,0.3322
HEARTS FIVE DIAMONDS QUEEN,0.6462,0.0254,0.3284
HEARTS FIVE HEARTS TWO,0.6992,0.1116,0.1892
DIAMONDS THREE HEARTS JACK,0.6752,0.0356,0.2892
SPADES FOUR CLUBS QUEEN,0.6554,0.0282,0.3164
HEARTS TWO DIAMONDS QUEEN,0.6702,0.0236,0.3062
DIAMONDS KING DIAMONDS QUEEN,0.486,0.0094,0.5046
DIAMONDS KING HEARTS TWO,0.6588,0.0128,0.3284
HEARTS THREE DIAMONDS QUEEN,0.6606,0.0254,0.314
HEARTS THREE HEARTS TWO,0.7044,0.1146,0.181
SPADES FOUR CLUBS ACE,0.6504,0.0034,0.3462
HEARTS TWO CLUBS ACE,0.6418,0.0032,0.355
DIAMONDS QUEEN CLUBS ACE,0.5376,0.0032,0.4592
HEARTS TWO CLUBS QUEEN,0.6626,0.0238,0.3136
DIAMONDS QUEEN CLUBS QUEEN,0.1954,0.0672,0.7374
