opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS TEN,0.7096,0.0424,0.248
CLUBS FIVE DIAMONDS SIX,0.654,0.0094,0.3366
CLUBS FOUR DIAMONDS SIX,0.6524,0.0116,0.336
HEARTS ACE HEARTS JACK,0.3938,0.0052,0.601
DIAMONDS EIGHT CLUBS ACE,0.4594,0.0034,0.5372
HEARTS JACK HEARTS QUEEN,0.266,0.083,0.651
DIAMONDS EIGHT CLUBS KING,0.4756,0.0062,0.5182
CLUBS NINE DIAMONDS SIX,0.6734,0.0112,0.3154
HEARTS KING HEARTS JACK,0.3852,0.0068,0.608
DIAMONDS EIGHT CLUBS QUEEN,0.664,0.1174,0.2186
CLUBS EIGHT DIAMONDS SIX,0.6596,0.0092,0.3312
SPADES FIVE DIAMONDS SIX,0.6464,0.01,0.3436
HEARTS ACE SPADES TWO,0.4618,0.004,0.5342
SPADES JACK HEARTS KING,0.3956,0.009,0.5954
SPADES FOUR DIAMONDS SIX,0.6454,0.0094,0.3452
SPADES THREE DIAMONDS SIX,0.6646,0.0114,0.324
SPADES TWO HEARTS QUEEN,0.6684,0.1176,0.214
SPADES ACE SPADES KING,0.3352,0.0074,0.6574
HEARTS KING SPADES TWO,0.4646,0.006,0.5294
SPADES TWO DIAMONDS SIX,0.6782,0.0114,0.3104
HEARTS TEN HEARTS EIGHT,0.6676,0.0434,0.289
SPADES NINE DIAMONDS SIX,0.6634,0.0106,0.326
HEARTS JACK HEARTS EIGHT,0.628,0.0084,0.3636
SPADES EIGHT DIAMONDS SIX,0.6558,0.0092,0.335
SPADES SEVEN DIAMONDS SIX,0.6536,0.0098,0.3366
SPADES SIX DIAMONDS SIX,0.4952,0.0164,0.4884
SPADES KING HEARTS KING,0.1766,0.0038,0.8196
CLUBS ACE CLUBS KING,0.374,0.0044,0.6216
SPADES ACE HEARTS KING,0.3886,0.0076,0.6038
SPADES ACE HEARTS JACK,0.4038,0.0054,0.5908
SPADES KING HEARTS JACK,0.4052,0.009,0.5858
SPADES JACK DIAMONDS TEN,0.7208,0.036,0.2432
SPADES ACE DIAMONDS TEN,0.2924,0.0194,0.6882
SPADES JACK HEARTS JACK,0.326,0.0134,0.6606
SPADES KING DIAMONDS TEN,0.2872,0.0232,0.6896
SPADES NINE DIAMONDS SEVEN,0.6646,0.0096,0.3258
SPADES EIGHT DIAMONDS SEVEN,0.6566,0.009,0.3344
SPADES SEVEN DIAMONDS SEVEN,0.4906,0.0138,0.4956
SPADES SIX DIAMONDS SEVEN,0.6428,0.01,0.3472
DIAMONDS KING DIAMONDS SEVEN,0.4468,0.0062,0.547
HEARTS THREE DIAMONDS SEVEN,0.6852,0.0128,0.302
HEARTS KING DIAMONDS FIVE,0.4734,0.0084,0.5182
DIAMONDS QUEEN DIAMONDS SEVEN,0.6264,0.104,0.2696
HEARTS TWO DIAMONDS SEVEN,0.686,0.0098,0.3042
HEARTS QUEEN DIAMONDS FIVE,0.6704,0.1128,0.2168
HEARTS FIVE DIAMONDS SEVEN,0.6618,0.0068,0.3314
DIAMONDS ACE DIAMONDS SEVEN,0.4408,0.0038,0.5554
HEARTS FOUR DIAMONDS SEVEN,0.6642,0.0096,0.3262
HEARTS ACE DIAMONDS FIVE,0.4708,0.004,0.5252
HEARTS SEVEN DIAMONDS SEVEN,0.497,0.0148,0.4882
HEARTS SIX DIAMONDS SEVEN,0.6488,0.01,0.3412
HEARTS NINE DIAMONDS SEVEN,0.6548,0.01,0.3352
DIAMONDS SEVEN HEARTS EIGHT,0.6346,0.0096,0.3558
DIAMONDS JACK DIAMONDS SEVEN,0.6394,0.009,0.3516
HEARTS JACK DIAMONDS FIVE,0.6842,0.0084,0.3074
DIAMONDS TEN DIAMONDS SEVEN,0.6866,0.0426,0.2708
DIAMONDS FIVE HEARTS TEN,0.7476,0.041,0.2114
SPADES KING CLUBS TWO,0.4734,0.0084,0.5182
HEARTS KING CLUBS KING,0.1998,0.0038,0.7964
CLUBS EIGHT DIAMONDS SEVEN,0.652,0.0088,0.3392
HEARTS KING CLUBS QUEEN,0.2994,0.0278,0.6728
CLUBS NINE DIAMONDS SEVEN,0.676,0.0082,0.3158
SPADES TWO CLUBS JACK,0.688,0.0094,0.3026
SPADES ACE CLUBS TWO,0.4718,0.0068,0.5214
SPADES TWO CLUBS TEN,0.7472,0.0432,0.2096
HEARTS KING CLUBS ACE,0.3972,0.0048,0.598
CLUBS SIX CLUBS SEVEN,0.6158,0.0094,0.3748
SPADES TWO CLUBS KING,0.4788,0.009,0.5122
SPADES TWO DIAMONDS SEVEN,0.6902,0.0134,0.2964
CLUBS EIGHT CLUBS SIX,0.6282,0.009,0.3628
SPADES THREE DIAMONDS SEVEN,0.6756,0.0106,0.3138
SPADES TWO CLUBS QUEEN,0.679,0.1146,0.2064
CLUBS NINE CLUBS SIX,0.6408,0.0078,0.3514
SPADES FOUR DIAMONDS SEVEN,0.6616,0.0102,0.3282
HEARTS KING CLUBS JACK,0.4104,0.007,0.5826
SPADES FIVE DIAMONDS SEVEN,0.6522,0.0114,0.3364
SPADES TWO CLUBS ACE,0.4498,0.0052,0.545
HEARTS KING CLUBS TEN,0.297,0.0246,0.6784
CLUBS SIX SPADES TWO,0.682,0.0096,0.3084
CLUBS SIX SPADES THREE,0.6672,0.0086,0.3242
CLUBS TWO DIAMONDS SEVEN,0.7026,0.0108,0.2866
CLUBS SIX SPADES FOUR,0.6642,0.009,0.3268
CLUBS THREE DIAMONDS SEVEN,0.6714,0.012,0.3166
CLUBS SIX SPADES FIVE,0.6334,0.0088,0.3578
CLUBS FOUR DIAMONDS SEVEN,0.6776,0.012,0.3104
CLUBS SIX SPADES SIX,0.4882,0.0184,0.4934
CLUBS FIVE DIAMONDS SEVEN,0.6662,0.0094,0.3244
CLUBS SIX SPADES SEVEN,0.641,0.011,0.348
CLUBS SIX DIAMONDS SEVEN,0.6508,0.0116,0.3376
CLUBS SIX SPADES EIGHT,0.6532,0.0084,0.3384
SPADES JACK CLUBS TWO,0.7044,0.0102,0.2854
CLUBS SIX SPADES NINE,0.6694,0.012,0.3186
CLUBS SEVEN DIAMONDS SEVEN,0.4904,0.014,0.4956
CLUBS TWO CLUBS QUEEN,0.6288,0.107,0.2642
CLUBS TWO CLUBS KING,0.4484,0.0078,0.5438
CLUBS THREE DIAMONDS EIGHT,0.6962,0.0096,0.2942
CLUBS TWO CLUBS ACE,0.4452,0.004,0.5508
CLUBS TWO DIAMONDS EIGHT,0.7076,0.011,0.2814
DIAMONDS EIGHT HEARTS SEVEN,0.6564,0.0094,0.3342
HEARTS SIX DIAMONDS EIGHT,0.6518,0.0074,0.3408
DIAMONDS EIGHT HEARTS NINE,0.6728,0.0064,0.3208
CLUBS TWO CLUBS TEN,0.7018,0.0418,0.2564
DIAMONDS EIGHT HEARTS EIGHT,0.492,0.0116,0.4964
CLUBS TWO CLUBS JACK,0.6518,0.0088,0.3394
CLUBS NINE DIAMONDS EIGHT,0.667,0.0094,0.3236
CLUBS EIGHT DIAMONDS EIGHT,0.4878,0.0092,0.503
CLUBS FIVE DIAMONDS EIGHT,0.6884,0.0094,0.3022
SPADES ACE SPADES THREE,0.4096,0.0068,0.5836
CLUBS FOUR DIAMONDS EIGHT,0.684,0.0114,0.3046
CLUBS SEVEN DIAMONDS EIGHT,0.6464,0.0094,0.3442
CLUBS SIX DIAMONDS EIGHT,0.6614,0.0082,0.3304
SPADES KING SPADES THREE,0.4344,0.0062,0.5594
DIAMONDS QUEEN DIAMONDS EIGHT,0.6344,0.1044,0.2612
HEARTS TWO DIAMONDS EIGHT,0.7096,0.008,0.2824
DIAMONDS KING DIAMONDS EIGHT,0.451,0.0062,0.5428
HEARTS THREE DIAMONDS EIGHT,0.6992,0.0122,0.2886
DIAMONDS ACE DIAMONDS EIGHT,0.4312,0.0048,0.564
HEARTS FOUR DIAMONDS EIGHT,0.6776,0.0104,0.312
HEARTS FIVE DIAMONDS EIGHT,0.672,0.0096,0.3184
DIAMONDS EIGHT DIAMONDS TEN,0.6692,0.0394,0.2914
DIAMONDS EIGHT DIAMONDS JACK,0.6318,0.0078,0.3604
SPADES JACK SPADES THREE,0.679,0.0104,0.3106
CLUBS FOUR HEARTS ACE,0.4574,0.0062,0.5364
CLUBS FOUR HEARTS QUEEN,0.6716,0.115,0.2134
CLUBS FOUR HEARTS KING,0.466,0.0072,0.5268
CLUBS SIX HEARTS TEN,0.7246,0.0468,0.2286
CLUBS SIX HEARTS JACK,0.6826,0.009,0.3084
SPADES FOUR DIAMONDS EIGHT,0.6738,0.0096,0.3166
SPADES FIVE DIAMONDS EIGHT,0.6736,0.0092,0.3172
DIAMONDS EIGHT SPADES TWO,0.69,0.012,0.298
SPADES THREE DIAMONDS EIGHT,0.6902,0.0118,0.298
CLUBS FOUR HEARTS JACK,0.6876,0.0088,0.3036
SPADES EIGHT DIAMONDS EIGHT,0.4776,0.0154,0.507
SPADES JACK HEARTS EIGHT,0.6694,0.0104,0.3202
CLUBS FOUR HEARTS TEN,0.749,0.0458,0.2052
SPADES JACK HEARTS TWO,0.674,0.0094,0.3166
SPADES JACK DIAMONDS QUEEN,0.2698,0.086,0.6442
SPADES NINE DIAMONDS EIGHT,0.6606,0.0084,0.331
SPADES SIX DIAMONDS EIGHT,0.653,0.0102,0.3368
SPADES SEVEN DIAMONDS EIGHT,0.6422,0.0098,0.348
SPADES ACE HEARTS TWO,0.4684,0.0054,0.5262
SPADES ACE DIAMONDS QUEEN,0.292,0.017,0.691
SPADES ACE HEARTS EIGHT,0.449,0.0044,0.5466
SPADES KING HEARTS EIGHT,0.4512,0.0056,0.5432
SPADES KING DIAMONDS QUEEN,0.288,0.026,0.686
SPADES KING HEARTS TWO,0.4664,0.0072,0.5264
CLUBS TWO HEARTS TEN,0.7544,0.0378,0.2078
CLUBS TWO HEARTS JACK,0.6798,0.0094,0.3108
SPADES SEVEN DIAMONDS NINE,0.6498,0.0104,0.3398
SPADES SIX DIAMONDS NINE,0.6702,0.0108,0.319
SPADES NINE DIAMONDS NINE,0.4516,0.0136,0.5348
SPADES EIGHT DIAMONDS NINE,0.651,0.0122,0.3368
DIAMONDS NINE SPADES THREE,0.7026,0.0112,0.2862
SPADES JACK CLUBS KING,0.4076,0.007,0.5854
DIAMONDS NINE SPADES TWO,0.698,0.0116,0.2904
SPADES FIVE DIAMONDS NINE,0.6786,0.0144,0.307
SPADES FOUR DIAMONDS NINE,0.6886,0.0124,0.299
CLUBS NINE DIAMONDS NINE,0.4718,0.014,0.5142
CLUBS EIGHT DIAMONDS NINE,0.661,0.011,0.328
CLUBS SIX DIAMONDS NINE,0.6694,0.009,0.3216
SPADES JACK CLUBS FOUR,0.6816,0.0106,0.3078
CLUBS SEVEN DIAMONDS NINE,0.667,0.009,0.324
CLUBS FOUR DIAMONDS NINE,0.6918,0.0086,0.2996
CLUBS FIVE DIAMONDS NINE,0.6796,0.0104,0.31
CLUBS TWO DIAMONDS NINE,0.699,0.0096,0.2914
CLUBS THREE DIAMONDS NINE,0.6994,0.0068,0.2938
DIAMONDS NINE HEARTS EIGHT,0.6626,0.0106,0.3268
DIAMONDS NINE HEARTS NINE,0.4718,0.0138,0.5144
HEARTS SIX DIAMONDS NINE,0.682,0.012,0.306
DIAMONDS NINE HEARTS SEVEN,0.6666,0.0136,0.3198
CLUBS EIGHT CLUBS NINE,0.6124,0.0084,0.3792
DIAMONDS ACE DIAMONDS NINE,0.4336,0.0054,0.561
HEARTS FOUR DIAMONDS NINE,0.7148,0.0082,0.277
HEARTS FIVE DIAMONDS NINE,0.687,0.0102,0.3028
CLUBS TWO HEARTS ACE,0.4742,0.0064,0.5194
SPADES ACE CLUBS FOUR,0.451,0.0066,0.5424
DIAMONDS QUEEN DIAMONDS NINE,0.623,0.1092,0.2678
HEARTS TWO DIAMONDS NINE,0.6958,0.0102,0.294
CLUBS TWO HEARTS KING,0.4626,0.0066,0.5308
SPADES KING CLUBS FOUR,0.4506,0.0056,0.5438
DIAMONDS KING DIAMONDS NINE,0.4284,0.008,0.5636
HEARTS THREE DIAMONDS NINE,0.7036,0.0106,0.2858
CLUBS TWO HEARTS QUEEN,0.6768,0.1094,0.2138
DIAMONDS NINE DIAMONDS JACK,0.6056,0.0106,0.3838
CLUBS EIGHT SPADES NINE,0.656,0.0096,0.3344
DIAMONDS NINE DIAMONDS TEN,0.6648,0.0378,0.2974
CLUBS EIGHT SPADES EIGHT,0.4738,0.0128,0.5134
CLUBS EIGHT SPADES SEVEN,0.6562,0.0094,0.3344
CLUBS EIGHT SPADES SIX,0.6538,0.0096,0.3366
CLUBS EIGHT SPADES FIVE,0.678,0.0124,0.3096
CLUBS EIGHT SPADES FOUR,0.6804,0.0094,0.3102
CLUBS EIGHT SPADES THREE,0.6908,0.0112,0.298
CLUBS EIGHT SPADES TWO,0.68,0.0094,0.3106
HEARTS SIX DIAMONDS TEN,0.7258,0.0422,0.232
DIAMONDS TEN HEARTS SEVEN,0.7368,0.0418,0.2214
DIAMONDS TEN HEARTS EIGHT,0.7104,0.0448,0.2448
CLUBS FOUR CLUBS JACK,0.6416,0.0106,0.3478
DIAMONDS TEN HEARTS NINE,0.7132,0.0452,0.2416
CLUBS FOUR CLUBS TEN,0.6916,0.045,0.2634
CLUBS FOUR CLUBS KING,0.4446,0.0082,0.5472
CLUBS FOUR CLUBS QUEEN,0.6266,0.116,0.2574
CLUBS TWO DIAMONDS TEN,0.7602,0.0478,0.192
CLUBS THREE DIAMONDS TEN,0.7418,0.0434,0.2148
CLUBS FOUR CLUBS ACE,0.4344,0.007,0.5586
DIAMONDS JACK DIAMONDS TEN,0.6788,0.0388,0.2824
DIAMONDS QUEEN DIAMONDS TEN,0.0702,0.8568,0.073
HEARTS TWO DIAMONDS TEN,0.7526,0.0416,0.2058
DIAMONDS KING DIAMONDS TEN,0.278,0.0274,0.6946
HEARTS THREE DIAMONDS TEN,0.7482,0.0478,0.204
DIAMONDS ACE DIAMONDS TEN,0.2948,0.0214,0.6838
HEARTS FOUR DIAMONDS TEN,0.7342,0.0396,0.2262
CLUBS EIGHT HEARTS JACK,0.6564,0.008,0.3356
HEARTS FIVE DIAMONDS TEN,0.7424,0.0508,0.2068
CLUBS EIGHT HEARTS TEN,0.7106,0.0392,0.2502
CLUBS EIGHT HEARTS QUEEN,0.6674,0.1174,0.2152
CLUBS EIGHT HEARTS KING,0.459,0.006,0.535
CLUBS EIGHT HEARTS ACE,0.4798,0.0024,0.5178
CLUBS NINE SPADES THREE,0.6924,0.0132,0.2944
CLUBS NINE SPADES TWO,0.6932,0.0136,0.2932
CLUBS NINE SPADES FIVE,0.688,0.0092,0.3028
CLUBS NINE SPADES FOUR,0.7026,0.0116,0.2858
CLUBS NINE SPADES SEVEN,0.673,0.011,0.316
CLUBS NINE SPADES SIX,0.6772,0.01,0.3128
CLUBS NINE SPADES NINE,0.4776,0.013,0.5094
CLUBS TEN HEARTS EIGHT,0.708,0.0422,0.2498
CLUBS NINE SPADES EIGHT,0.6544,0.0132,0.3324
CLUBS JACK HEARTS EIGHT,0.6702,0.0088,0.321
CLUBS QUEEN HEARTS EIGHT,0.6722,0.1082,0.2196
CLUBS KING HEARTS EIGHT,0.4702,0.0062,0.5236
CLUBS ACE HEARTS EIGHT,0.4648,0.0028,0.5324
SPADES KING CLUBS KING,0.1742,0.0052,0.8206
SPADES ACE CLUBS KING,0.3706,0.0054,0.624
DIAMONDS ACE HEARTS TEN,0.314,0.0174,0.6686
HEARTS FOUR HEARTS TEN,0.6952,0.0484,0.2564
DIAMONDS ACE HEARTS JACK,0.4134,0.004,0.5826
HEARTS FOUR HEARTS JACK,0.6252,0.0088,0.366
SPADES KING CLUBS FIVE,0.4644,0.0048,0.5308
SPADES ACE CLUBS FIVE,0.4482,0.006,0.5458
DIAMONDS JACK HEARTS SEVEN,0.671,0.0074,0.3216
HEARTS SIX DIAMONDS JACK,0.6834,0.0086,0.308
DIAMONDS JACK HEARTS NINE,0.6506,0.0086,0.3408
DIAMONDS JACK HEARTS EIGHT,0.6612,0.0084,0.3304
DIAMONDS KING DIAMONDS JACK,0.3948,0.0086,0.5966
HEARTS THREE DIAMONDS JACK,0.6866,0.0084,0.305
SPADES FOUR HEARTS ACE,0.4572,0.0054,0.5374
SPADES ACE SPADES SIX,0.4134,0.0052,0.5814
DIAMONDS QUEEN DIAMONDS JACK,0.2646,0.0852,0.6502
HEARTS TWO DIAMONDS JACK,0.6952,0.0082,0.2966
HEARTS FIVE DIAMONDS JACK,0.6856,0.0134,0.301
SPADES FOUR HEARTS QUEEN,0.663,0.1154,0.2216
DIAMONDS ACE DIAMONDS JACK,0.3978,0.0068,0.5954
HEARTS FOUR DIAMONDS JACK,0.6798,0.0122,0.308
SPADES FOUR HEARTS KING,0.4596,0.009,0.5314
SPADES KING SPADES SIX,0.4274,0.0072,0.5654
SPADES JACK SPADES SIX,0.6692,0.01,0.3208
SPADES FOUR DIAMONDS JACK,0.6716,0.0114,0.317
SPADES FIVE DIAMONDS JACK,0.6768,0.01,0.3132
SPADES TWO DIAMONDS JACK,0.6892,0.009,0.3018
SPADES THREE DIAMONDS JACK,0.6848,0.012,0.3032
SPADES ACE DIAMONDS THREE,0.4674,0.0066,0.526
CLUBS EIGHT DIAMONDS JACK,0.655,0.0072,0.3378
SPADES KING DIAMONDS THREE,0.4626,0.0076,0.5298
CLUBS NINE DIAMONDS JACK,0.6536,0.008,0.3384
CLUBS SIX DIAMONDS JACK,0.6754,0.0098,0.3148
CLUBS SEVEN DIAMONDS JACK,0.6716,0.0086,0.3198
CLUBS FOUR DIAMONDS JACK,0.6878,0.0096,0.3026
CLUBS FIVE DIAMONDS JACK,0.6772,0.0096,0.3132
CLUBS TWO DIAMONDS JACK,0.6836,0.0112,0.3052
CLUBS THREE DIAMONDS JACK,0.669,0.0108,0.3202
SPADES JACK HEARTS SIX,0.6842,0.008,0.3078
SPADES JACK CLUBS FIVE,0.6718,0.012,0.3162
SPADES JACK DIAMONDS THREE,0.6816,0.0096,0.3088
CLUBS SEVEN CLUBS ACE,0.446,0.0046,0.5494
CLUBS SEVEN CLUBS QUEEN,0.6254,0.1126,0.262
CLUBS SEVEN CLUBS KING,0.4562,0.0084,0.5354
SPADES NINE DIAMONDS JACK,0.647,0.0102,0.3428
CLUBS SEVEN CLUBS TEN,0.6944,0.0496,0.256
DIAMONDS ACE HEARTS ACE,0.1932,0.003,0.8038
HEARTS FOUR HEARTS ACE,0.4334,0.0036,0.563
SPADES EIGHT DIAMONDS JACK,0.6684,0.0088,0.3228
SPADES ACE HEARTS SIX,0.4526,0.0044,0.543
CLUBS SEVEN CLUBS JACK,0.6222,0.0102,0.3676
DIAMONDS ACE HEARTS KING,0.3872,0.0018,0.611
HEARTS FOUR HEARTS KING,0.4522,0.0088,0.539
SPADES SEVEN DIAMONDS JACK,0.674,0.0096,0.3164
SPADES KING HEARTS SIX,0.4622,0.0068,0.531
DIAMONDS ACE HEARTS QUEEN,0.304,0.0126,0.6834
HEARTS FOUR HEARTS QUEEN,0.6336,0.1112,0.2552
SPADES SIX DIAMONDS JACK,0.6838,0.0098,0.3064
SPADES TWO DIAMONDS TEN,0.7456,0.048,0.2064
SPADES THREE DIAMONDS TEN,0.7426,0.0446,0.2128
SPADES FOUR DIAMONDS TEN,0.7272,0.0464,0.2264
SPADES FIVE DIAMONDS TEN,0.7268,0.0468,0.2264
SPADES SIX DIAMONDS TEN,0.7208,0.0458,0.2334
SPADES SEVEN DIAMONDS TEN,0.7326,0.0404,0.227
SPADES EIGHT DIAMONDS TEN,0.7044,0.0434,0.2522
SPADES NINE DIAMONDS TEN,0.6966,0.0454,0.258
CLUBS FOUR DIAMONDS TEN,0.7572,0.0386,0.2042
CLUBS FIVE DIAMONDS TEN,0.7384,0.0478,0.2138
CLUBS SIX DIAMONDS TEN,0.7284,0.0502,0.2214
CLUBS SEVEN DIAMONDS TEN,0.724,0.0466,0.2294
CLUBS EIGHT DIAMONDS TEN,0.723,0.0404,0.2366
CLUBS NINE DIAMONDS TEN,0.7166,0.0434,0.24
DIAMONDS THREE CLUBS JACK,0.6926,0.0082,0.2992
DIAMONDS THREE CLUBS TEN,0.7418,0.046,0.2122
DIAMONDS THREE CLUBS KING,0.4606,0.007,0.5324
DIAMONDS THREE CLUBS QUEEN,0.6798,0.1112,0.209
DIAMONDS THREE CLUBS ACE,0.4796,0.0044,0.516
SPADES FOUR HEARTS JACK,0.67,0.0114,0.3186
SPADES FOUR HEARTS TEN,0.7334,0.0458,0.2208
SPADES FIVE SPADES TWO,0.6612,0.0144,0.3244
SPADES FOUR SPADES TWO,0.6746,0.0128,0.3126
SPADES THREE SPADES TWO,0.6574,0.0132,0.3294
SPADES NINE SPADES TWO,0.6932,0.01,0.2968
SPADES EIGHT SPADES TWO,0.6844,0.012,0.3036
SPADES SEVEN SPADES TWO,0.6834,0.0134,0.3032
SPADES SIX SPADES TWO,0.6788,0.015,0.3062
DIAMONDS QUEEN CLUBS THREE,0.6762,0.116,0.2078
HEARTS TWO CLUBS THREE,0.6758,0.012,0.3122
DIAMONDS QUEEN CLUBS TWO,0.6628,0.1204,0.2168
CLUBS TWO HEARTS TWO,0.5034,0.0198,0.4768
DIAMONDS QUEEN HEARTS SEVEN,0.6714,0.1114,0.2172
HEARTS TWO HEARTS SEVEN,0.6458,0.0116,0.3426
HEARTS SIX DIAMONDS QUEEN,0.6738,0.1004,0.2258
HEARTS SIX HEARTS TWO,0.642,0.011,0.347
DIAMONDS QUEEN HEARTS NINE,0.6694,0.1114,0.2192
HEARTS TWO HEARTS NINE,0.6622,0.0094,0.3284
DIAMONDS QUEEN HEARTS EIGHT,0.6618,0.1174,0.2208
HEARTS TWO HEARTS EIGHT,0.664,0.0088,0.3272
CLUBS NINE HEARTS TWO,0.7158,0.0106,0.2736
CLUBS NINE DIAMONDS QUEEN,0.669,0.1074,0.2236
CLUBS EIGHT HEARTS TWO,0.694,0.009,0.297
CLUBS EIGHT DIAMONDS QUEEN,0.6746,0.1066,0.2188
CLUBS FIVE DIAMONDS QUEEN,0.6726,0.1152,0.2122
CLUBS FIVE HEARTS TWO,0.675,0.0106,0.3144
SPADES EIGHT HEARTS ACE,0.4588,0.004,0.5372
CLUBS FOUR DIAMONDS QUEEN,0.6684,0.113,0.2186
CLUBS FOUR HEARTS TWO,0.663,0.0106,0.3264
SPADES EIGHT HEARTS QUEEN,0.6718,0.1182,0.21
CLUBS SEVEN HEARTS TWO,0.7006,0.0098,0.2896
CLUBS SEVEN DIAMONDS QUEEN,0.661,0.1172,0.2218
CLUBS SIX DIAMONDS QUEEN,0.6706,0.116,0.2134
CLUBS SIX HEARTS TWO,0.6812,0.0088,0.31
SPADES EIGHT HEARTS KING,0.4616,0.0068,0.5316
DIAMONDS QUEEN SPADES SIX,0.66,0.1198,0.2202
SPADES SIX HEARTS TWO,0.678,0.0132,0.3088
HEARTS FOUR CLUBS QUEEN,0.6672,0.1114,0.2214
DIAMONDS ACE CLUBS QUEEN,0.316,0.015,0.669
SPADES SEVEN DIAMONDS QUEEN,0.6428,0.1344,0.2228
SPADES SEVEN HEARTS TWO,0.6786,0.012,0.3094
HEARTS FOUR CLUBS KING,0.4738,0.0078,0.5184
DIAMONDS ACE CLUBS KING,0.3942,0.0042,0.6016
SPADES EIGHT DIAMONDS QUEEN,0.6646,0.1134,0.222
SPADES EIGHT HEARTS TWO,0.6936,0.0104,0.296
HEARTS FOUR CLUBS ACE,0.4608,0.0048,0.5344
DIAMONDS ACE CLUBS ACE,0.193,0.0026,0.8044
SPADES NINE HEARTS TWO,0.7008,0.0112,0.288
SPADES NINE DIAMONDS QUEEN,0.6624,0.113,0.2246
HEARTS TWO SPADES TWO,0.509,0.018,0.473
DIAMONDS QUEEN SPADES TWO,0.6758,0.1126,0.2116
HEARTS TWO SPADES THREE,0.655,0.0132,0.3318
DIAMONDS QUEEN SPADES THREE,0.6638,0.1178,0.2184
HEARTS TWO SPADES FOUR,0.6696,0.011,0.3194
DIAMONDS QUEEN SPADES FOUR,0.6676,0.1106,0.2218
HEARTS FOUR CLUBS TEN,0.7372,0.0404,0.2224
DIAMONDS ACE CLUBS TEN,0.3162,0.0158,0.668
DIAMONDS QUEEN SPADES FIVE,0.6644,0.1174,0.2182
HEARTS TWO SPADES FIVE,0.6686,0.0134,0.318
HEARTS FOUR CLUBS JACK,0.6848,0.0112,0.304
DIAMONDS ACE CLUBS JACK,0.4172,0.0044,0.5784
CLUBS FIVE CLUBS KING,0.4506,0.0076,0.5418
CLUBS FIVE CLUBS QUEEN,0.6282,0.1072,0.2646
CLUBS FIVE CLUBS ACE,0.4422,0.0048,0.553
CLUBS FIVE CLUBS JACK,0.6442,0.0084,0.3474
CLUBS FIVE CLUBS TEN,0.6886,0.0434,0.268
SPADES KING CLUBS JACK,0.394,0.0096,0.5964
SPADES ACE CLUBS JACK,0.412,0.005,0.583
SPADES SIX CLUBS KING,0.4658,0.0086,0.5256
SPADES SIX CLUBS QUEEN,0.6568,0.1166,0.2266
SPADES EIGHT HEARTS JACK,0.6694,0.0124,0.3182
SPADES SIX CLUBS ACE,0.472,0.004,0.524
SPADES EIGHT HEARTS TEN,0.7182,0.0392,0.2426
SPADES SIX CLUBS JACK,0.6742,0.01,0.3158
SPADES SIX CLUBS TEN,0.7338,0.0468,0.2194
SPADES JACK CLUBS JACK,0.3208,0.0112,0.668
SPADES KING CLUBS SEVEN,0.4784,0.0082,0.5134
SPADES ACE CLUBS SEVEN,0.453,0.0058,0.5412
SPADES SIX HEARTS TEN,0.7226,0.0424,0.235
SPADES SIX HEARTS JACK,0.6692,0.0132,0.3176
SPADES SIX HEARTS ACE,0.469,0.006,0.525
SPADES SIX HEARTS KING,0.467,0.0064,0.5266
SPADES SIX HEARTS QUEEN,0.6564,0.125,0.2186
SPADES JACK CLUBS SEVEN,0.6746,0.0096,0.3158
HEARTS SIX CLUBS TEN,0.728,0.0444,0.2276
HEARTS SIX CLUBS JACK,0.6832,0.0102,0.3066
CLUBS ACE CLUBS JACK,0.3938,0.005,0.6012
HEARTS SIX CLUBS QUEEN,0.6512,0.1176,0.2312
HEARTS SIX CLUBS KING,0.469,0.0054,0.5256
HEARTS SIX CLUBS ACE,0.4598,0.0034,0.5368
CLUBS QUEEN CLUBS JACK,0.2674,0.0806,0.652
CLUBS KING CLUBS JACK,0.3874,0.0068,0.6058
DIAMONDS THREE HEARTS ACE,0.4798,0.0048,0.5154
DIAMONDS THREE HEARTS QUEEN,0.666,0.1226,0.2114
DIAMONDS THREE HEARTS KING,0.468,0.0084,0.5236
CLUBS FIVE HEARTS JACK,0.6778,0.0126,0.3096
CLUBS FIVE HEARTS TEN,0.7464,0.0412,0.2124
HEARTS FOUR SPADES JACK,0.67,0.0118,0.3182
SPADES JACK DIAMONDS ACE,0.4116,0.0044,0.584
SPADES ACE HEARTS FOUR,0.4606,0.005,0.5344
SPADES ACE DIAMONDS ACE,0.1872,0.0038,0.809
CLUBS FIVE HEARTS ACE,0.48,0.003,0.517
CLUBS FIVE HEARTS KING,0.4772,0.0074,0.5154
SPADES FOUR CLUBS JACK,0.6784,0.0118,0.3098
CLUBS FIVE HEARTS QUEEN,0.666,0.1082,0.2258
SPADES FOUR CLUBS TEN,0.7364,0.0482,0.2154
SPADES KING DIAMONDS ACE,0.3692,0.0056,0.6252
HEARTS FOUR SPADES KING,0.4614,0.0086,0.53
DIAMONDS QUEEN DIAMONDS ACE,0.2998,0.013,0.6872
HEARTS TWO DIAMONDS ACE,0.4678,0.0062,0.526
HEARTS FOUR DIAMONDS QUEEN,0.6622,0.1138,0.224
HEARTS FOUR HEARTS TWO,0.6168,0.013,0.3702
