opposingHand,winningChance,drawChance,lostChance
SPADES NINE HEARTS KING,0.2706,0.029,0.7004
SPADES NINE HEARTS ACE,0.2906,0.0164,0.693
CLUBS TEN SPADES JACK,0.2284,0.1248,0.6468
CLUBS TEN SPADES TEN,0.2974,0.0218,0.6808
SPADES ACE CLUBS TEN,0.3624,0.0044,0.6332
SPADES KING CLUBS TEN,0.3626,0.006,0.6314
CLUBS TEN SPADES QUEEN,0.3476,0.0096,0.6428
SPADES FIVE HEARTS QUEEN,0.423,0.0108,0.5662
SPADES FIVE HEARTS KING,0.4298,0.0078,0.5624
HEARTS ACE SPADES FIVE,0.4246,0.0054,0.57
CLUBS EIGHT SPADES TEN,0.633,0.0204,0.3466
HEARTS THREE SPADES JACK,0.6136,0.1656,0.2208
SPADES JACK DIAMONDS KING,0.2524,0.0298,0.7178
SPADES TEN DIAMONDS KING,0.3748,0.0048,0.6204
HEARTS THREE SPADES TEN,0.6558,0.0176,0.3266
SPADES JACK CLUBS EIGHT,0.6056,0.1658,0.2286
CLUBS SIX HEARTS ACE,0.426,0.0036,0.5704
SPADES ACE CLUBS EIGHT,0.4082,0.0032,0.5886
CLUBS TEN HEARTS FIVE,0.663,0.0166,0.3204
CLUBS SIX HEARTS QUEEN,0.4398,0.0086,0.5516
SPADES QUEEN CLUBS EIGHT,0.4024,0.0096,0.588
CLUBS TEN SPADES THREE,0.645,0.014,0.341
CLUBS SIX HEARTS KING,0.4348,0.0064,0.5588
SPADES KING CLUBS EIGHT,0.4292,0.0068,0.564
DIAMONDS TWO HEARTS JACK,0.6036,0.1686,0.2278
SPADES THREE CLUBS QUEEN,0.4264,0.0114,0.5622
DIAMONDS TWO HEARTS TEN,0.6484,0.0146,0.337
SPADES THREE CLUBS KING,0.4348,0.0088,0.5564
HEARTS FIVE CLUBS ACE,0.4314,0.0046,0.564
SPADES FIVE HEARTS TEN,0.6568,0.0168,0.3264
SPADES THREE CLUBS ACE,0.4318,0.0042,0.564
HEARTS FIVE CLUBS KING,0.4328,0.0068,0.5604
SPADES FIVE HEARTS JACK,0.5972,0.1634,0.2394
HEARTS FIVE CLUBS QUEEN,0.4232,0.0128,0.564
HEARTS THREE CLUBS KING,0.4452,0.0092,0.5456
DIAMONDS KING CLUBS KING,0.1602,0.007,0.8328
HEARTS THREE CLUBS QUEEN,0.4388,0.0102,0.551
DIAMONDS KING CLUBS QUEEN,0.3388,0.0056,0.6556
HEARTS FIVE HEARTS JACK,0.5734,0.1638,0.2628
HEARTS FIVE HEARTS TEN,0.6244,0.014,0.3616
HEARTS THREE CLUBS ACE,0.4292,0.0042,0.5666
DIAMONDS KING CLUBS ACE,0.3448,0.0028,0.6524
SPADES ACE CLUBS QUEEN,0.3534,0.0048,0.6418
SPADES KING CLUBS QUEEN,0.343,0.007,0.65
SPADES QUEEN CLUBS QUEEN,0.157,0.0098,0.8332
CLUBS TEN HEARTS THREE,0.6698,0.0178,0.3124
CLUBS TEN DIAMONDS KING,0.3694,0.0052,0.6254
SPADES JACK CLUBS QUEEN,0.2254,0.0422,0.7324
CLUBS SIX CLUBS QUEEN,0.4278,0.009,0.5632
SPADES TEN CLUBS QUEEN,0.3602,0.0088,0.631
CLUBS SIX CLUBS KING,0.4144,0.0064,0.5792
CLUBS SIX CLUBS ACE,0.4042,0.0042,0.5916
HEARTS FIVE HEARTS KING,0.4094,0.008,0.5826
HEARTS FIVE HEARTS QUEEN,0.4194,0.0102,0.5704
CLUBS TEN CLUBS SIX,0.6146,0.0188,0.3666
HEARTS FIVE HEARTS ACE,0.3952,0.0046,0.6002
SPADES SEVEN HEARTS JACK,0.6002,0.1632,0.2366
SPADES SEVEN HEARTS TEN,0.6392,0.0172,0.3436
DIAMONDS TWO CLUBS TWO,0.4608,0.0312,0.508
DIAMONDS TWO CLUBS THREE,0.6542,0.0156,0.3302
HEARTS SIX DIAMONDS TWO,0.6648,0.0152,0.32
DIAMONDS TWO HEARTS QUEEN,0.4314,0.0104,0.5582
DIAMONDS TWO HEARTS SEVEN,0.678,0.0198,0.3022
DIAMONDS TWO HEARTS KING,0.437,0.0074,0.5556
DIAMONDS TWO HEARTS EIGHT,0.6798,0.016,0.3042
DIAMONDS TWO HEARTS ACE,0.4362,0.0044,0.5594
DIAMONDS TWO DIAMONDS QUEEN,0.407,0.008,0.585
DIAMONDS TWO HEARTS TWO,0.4698,0.0332,0.497
DIAMONDS TWO DIAMONDS KING,0.401,0.008,0.591
HEARTS THREE DIAMONDS TWO,0.6394,0.0162,0.3444
DIAMONDS TWO DIAMONDS ACE,0.4112,0.005,0.5838
HEARTS FOUR DIAMONDS TWO,0.6562,0.0164,0.3274
DIAMONDS TWO HEARTS FIVE,0.6498,0.016,0.3342
SPADES SEVEN HEARTS ACE,0.4188,0.0036,0.5776
DIAMONDS TWO DIAMONDS TEN,0.6062,0.0138,0.38
SPADES SEVEN HEARTS KING,0.4232,0.006,0.5708
DIAMONDS TWO DIAMONDS JACK,0.571,0.156,0.273
SPADES SEVEN HEARTS QUEEN,0.4232,0.0086,0.5682
DIAMONDS TWO SPADES NINE,0.713,0.0584,0.2286
DIAMONDS TWO SPADES EIGHT,0.6746,0.016,0.3094
DIAMONDS TWO SPADES SEVEN,0.669,0.0158,0.3152
DIAMONDS TWO SPADES SIX,0.6478,0.0162,0.336
DIAMONDS TWO SPADES FIVE,0.6284,0.0176,0.354
DIAMONDS TWO SPADES FOUR,0.6358,0.0156,0.3486
DIAMONDS TWO SPADES THREE,0.6476,0.0154,0.337
DIAMONDS TWO SPADES TWO,0.464,0.0336,0.5024
CLUBS NINE DIAMONDS TWO,0.7246,0.0634,0.212
DIAMONDS TWO CLUBS EIGHT,0.6742,0.0164,0.3094
CLUBS SEVEN DIAMONDS TWO,0.6774,0.0198,0.3028
DIAMONDS TWO CLUBS SIX,0.6514,0.0192,0.3294
DIAMONDS TWO CLUBS FIVE,0.6526,0.0174,0.33
DIAMONDS TWO CLUBS FOUR,0.64,0.0146,0.3454
CLUBS FOUR SPADES FIVE,0.6128,0.0184,0.3688
CLUBS FOUR SPADES FOUR,0.4614,0.0298,0.5088
CLUBS FOUR SPADES THREE,0.6338,0.0222,0.344
CLUBS FOUR SPADES TWO,0.6478,0.0196,0.3326
SPADES NINE CLUBS FOUR,0.7166,0.0596,0.2238
SPADES EIGHT CLUBS FOUR,0.6722,0.0144,0.3134
SPADES SEVEN CLUBS FOUR,0.6516,0.0142,0.3342
CLUBS FOUR SPADES SIX,0.6364,0.0168,0.3468
SPADES ACE DIAMONDS SIX,0.4272,0.005,0.5678
SPADES QUEEN DIAMONDS SIX,0.423,0.0068,0.5702
SPADES KING DIAMONDS SIX,0.433,0.0062,0.5608
SPADES TEN DIAMONDS SIX,0.6378,0.0146,0.3476
SPADES JACK DIAMONDS SIX,0.5992,0.1704,0.2304
SPADES QUEEN SPADES TWO,0.3994,0.0106,0.59
SPADES KING SPADES TWO,0.4036,0.0088,0.5876
SPADES ACE SPADES TWO,0.4022,0.005,0.5928
CLUBS TEN DIAMONDS JACK,0.2296,0.1154,0.655
DIAMONDS JACK CLUBS KING,0.2484,0.0316,0.72
DIAMONDS JACK CLUBS QUEEN,0.2464,0.0408,0.7128
DIAMONDS THREE DIAMONDS JACK,0.5578,0.1626,0.2796
DIAMONDS THREE DIAMONDS TEN,0.6086,0.0182,0.3732
DIAMONDS JACK CLUBS ACE,0.251,0.0188,0.7302
DIAMONDS THREE DIAMONDS KING,0.415,0.0088,0.5762
HEARTS THREE DIAMONDS THREE,0.4626,0.0322,0.5052
DIAMONDS THREE DIAMONDS QUEEN,0.4074,0.0096,0.583
DIAMONDS THREE HEARTS TWO,0.6422,0.0204,0.3374
HEARTS FIVE DIAMONDS THREE,0.6324,0.0156,0.352
DIAMONDS THREE DIAMONDS ACE,0.3982,0.0036,0.5982
HEARTS FOUR DIAMONDS THREE,0.6332,0.0176,0.3492
DIAMONDS THREE HEARTS SEVEN,0.6578,0.0202,0.322
SPADES TEN SPADES NINE,0.654,0.0466,0.2994
HEARTS SIX DIAMONDS THREE,0.6442,0.0184,0.3374
SPADES JACK SPADES NINE,0.0228,0.908,0.0692
HEARTS JACK DIAMONDS FOUR,0.6058,0.1602,0.234
HEARTS ACE HEARTS KING,0.3266,0.0038,0.6696
SPADES TEN SPADES TWO,0.621,0.0156,0.3634
DIAMONDS THREE HEARTS EIGHT,0.6796,0.0134,0.307
HEARTS TEN DIAMONDS FOUR,0.6532,0.014,0.3328
SPADES JACK SPADES TWO,0.58,0.159,0.261
HEARTS QUEEN DIAMONDS FOUR,0.4184,0.0128,0.5688
HEARTS KING DIAMONDS FOUR,0.4424,0.0056,0.552
SPADES ACE SPADES NINE,0.2682,0.0136,0.7182
HEARTS ACE DIAMONDS FOUR,0.436,0.005,0.559
SPADES KING SPADES NINE,0.257,0.0256,0.7174
SPADES QUEEN SPADES NINE,0.2476,0.042,0.7104
DIAMONDS THREE SPADES NINE,0.7268,0.0558,0.2174
DIAMONDS THREE SPADES EIGHT,0.6892,0.0124,0.2984
DIAMONDS THREE SPADES SEVEN,0.6368,0.0186,0.3446
DIAMONDS THREE SPADES SIX,0.6472,0.0178,0.335
DIAMONDS THREE CLUBS SIX,0.6486,0.0178,0.3336
CLUBS FIVE CLUBS SIX,0.5948,0.0164,0.3888
CLUBS ACE DIAMONDS FOUR,0.419,0.0068,0.5742
CLUBS SEVEN DIAMONDS THREE,0.6644,0.0144,0.3212
CLUBS SEVEN CLUBS FIVE,0.6038,0.016,0.3802
DIAMONDS THREE CLUBS FOUR,0.6404,0.0168,0.3428
DIAMONDS FOUR CLUBS QUEEN,0.4356,0.0104,0.554
DIAMONDS THREE CLUBS FIVE,0.6296,0.0146,0.3558
DIAMONDS FOUR CLUBS KING,0.4352,0.0064,0.5584
DIAMONDS THREE CLUBS TWO,0.6536,0.0184,0.328
CLUBS TEN DIAMONDS FOUR,0.654,0.0198,0.3262
DIAMONDS THREE CLUBS THREE,0.4658,0.0334,0.5008
DIAMONDS THREE SPADES FOUR,0.6322,0.016,0.3518
DIAMONDS THREE SPADES FIVE,0.6284,0.019,0.3526
DIAMONDS THREE SPADES TWO,0.6434,0.0166,0.34
DIAMONDS THREE SPADES THREE,0.4672,0.03,0.5028
CLUBS EIGHT DIAMONDS THREE,0.6788,0.0156,0.3056
CLUBS NINE DIAMONDS THREE,0.716,0.0598,0.2242
SPADES SEVEN CLUBS ACE,0.4132,0.0038,0.583
SPADES SEVEN CLUBS QUEEN,0.4166,0.0082,0.5752
SPADES SEVEN CLUBS KING,0.41,0.0076,0.5824
CLUBS FIVE SPADES SEVEN,0.6358,0.0136,0.3506
CLUBS TEN SPADES SEVEN,0.6278,0.0156,0.3566
CLUBS FIVE SPADES SIX,0.6326,0.0176,0.3498
CLUBS FIVE SPADES NINE,0.7004,0.0618,0.2378
CLUBS FIVE SPADES EIGHT,0.6526,0.0192,0.3282
CLUBS FIVE SPADES THREE,0.6378,0.0156,0.3466
CLUBS FIVE SPADES TWO,0.6574,0.0136,0.329
CLUBS FIVE SPADES FIVE,0.4592,0.0316,0.5092
CLUBS FIVE SPADES FOUR,0.6214,0.0142,0.3644
CLUBS NINE CLUBS FIVE,0.6718,0.0508,0.2774
CLUBS EIGHT CLUBS FIVE,0.623,0.018,0.359
CLUBS ACE CLUBS QUEEN,0.338,0.0068,0.6552
CLUBS KING CLUBS QUEEN,0.3128,0.0064,0.6808
DIAMONDS TEN DIAMONDS FOUR,0.6048,0.0148,0.3804
CLUBS TEN DIAMONDS NINE,0.7,0.059,0.241
DIAMONDS JACK DIAMONDS FOUR,0.5696,0.155,0.2754
CLUBS TEN SPADES NINE,0.708,0.0492,0.2428
DIAMONDS ACE DIAMONDS FOUR,0.4174,0.0042,0.5784
HEARTS FOUR DIAMONDS FOUR,0.4704,0.0338,0.4958
DIAMONDS JACK HEARTS TEN,0.2182,0.1196,0.6622
SPADES NINE CLUBS KING,0.2564,0.0274,0.7162
DIAMONDS TWO SPADES TEN,0.6646,0.0154,0.32
DIAMONDS NINE CLUBS ACE,0.2778,0.019,0.7032
HEARTS FIVE DIAMONDS FOUR,0.6202,0.0178,0.362
DIAMONDS JACK HEARTS JACK,0.1202,0.0332,0.8466
SPADES NINE CLUBS QUEEN,0.2488,0.0394,0.7118
DIAMONDS TWO SPADES JACK,0.6154,0.1634,0.2212
DIAMONDS QUEEN DIAMONDS FOUR,0.4164,0.0104,0.5732
HEARTS TWO DIAMONDS FOUR,0.6498,0.018,0.3322
DIAMONDS NINE CLUBS QUEEN,0.252,0.0384,0.7096
DIAMONDS KING DIAMONDS FOUR,0.4034,0.008,0.5886
HEARTS THREE DIAMONDS FOUR,0.6366,0.0166,0.3468
SPADES NINE CLUBS ACE,0.2834,0.0182,0.6984
DIAMONDS NINE CLUBS KING,0.2578,0.0286,0.7136
HEARTS ACE DIAMONDS JACK,0.2484,0.022,0.7296
SPADES ACE DIAMONDS TWO,0.4236,0.0026,0.5738
HEARTS QUEEN DIAMONDS JACK,0.2478,0.0382,0.714
SPADES QUEEN DIAMONDS TWO,0.445,0.01,0.545
DIAMONDS JACK HEARTS KING,0.2574,0.0282,0.7144
SPADES KING DIAMONDS TWO,0.4382,0.0082,0.5536
SPADES JACK SPADES SEVEN,0.5672,0.1606,0.2722
SPADES TEN SPADES SEVEN,0.598,0.015,0.387
CLUBS SEVEN CLUBS THREE,0.626,0.0176,0.3564
CLUBS SIX CLUBS THREE,0.6296,0.0156,0.3548
CLUBS FIVE CLUBS THREE,0.604,0.0152,0.3808
CLUBS THREE CLUBS FOUR,0.5966,0.02,0.3834
CLUBS NINE CLUBS THREE,0.6944,0.0604,0.2452
CLUBS EIGHT CLUBS THREE,0.6542,0.0166,0.3292
CLUBS THREE SPADES FIVE,0.6292,0.0204,0.3504
CLUBS THREE SPADES FOUR,0.6312,0.0202,0.3486
CLUBS THREE SPADES THREE,0.4624,0.0354,0.5022
CLUBS THREE SPADES TWO,0.6494,0.0166,0.334
CLUBS THREE SPADES SIX,0.6434,0.0194,0.3372
CLUBS THREE SPADES SEVEN,0.6586,0.0192,0.3222
SPADES EIGHT CLUBS THREE,0.6792,0.0144,0.3064
SPADES NINE CLUBS THREE,0.7142,0.0596,0.2262
SPADES TWO DIAMONDS FOUR,0.6408,0.0172,0.342
SPADES THREE DIAMONDS FOUR,0.6368,0.0158,0.3474
SPADES FOUR DIAMONDS FOUR,0.4612,0.0306,0.5082
SPADES FIVE DIAMONDS FOUR,0.6248,0.0138,0.3614
SPADES SIX DIAMONDS FOUR,0.6256,0.0128,0.3616
SPADES SEVEN DIAMONDS FOUR,0.6292,0.0174,0.3534
SPADES EIGHT DIAMONDS FOUR,0.6536,0.0152,0.3312
SPADES NINE DIAMONDS FOUR,0.719,0.0586,0.2224
CLUBS FIVE DIAMONDS FOUR,0.6234,0.0138,0.3628
CLUBS FOUR DIAMONDS FOUR,0.4652,0.034,0.5008
CLUBS SEVEN DIAMONDS FOUR,0.6562,0.013,0.3308
CLUBS SIX DIAMONDS FOUR,0.6476,0.0166,0.3358
CLUBS NINE DIAMONDS FOUR,0.715,0.0634,0.2216
CLUBS EIGHT DIAMONDS FOUR,0.65,0.019,0.331
DIAMONDS FOUR HEARTS SEVEN,0.654,0.018,0.328
HEARTS SIX DIAMONDS FOUR,0.6402,0.0144,0.3454
DIAMONDS FOUR HEARTS EIGHT,0.66,0.0154,0.3246
CLUBS THREE DIAMONDS FOUR,0.636,0.0176,0.3464
CLUBS TWO DIAMONDS FOUR,0.6478,0.0188,0.3334
DIAMONDS TEN DIAMONDS FIVE,0.62,0.0148,0.3652
DIAMONDS JACK DIAMONDS FIVE,0.5588,0.1636,0.2776
DIAMONDS NINE HEARTS QUEEN,0.2394,0.037,0.7236
DIAMONDS NINE HEARTS KING,0.2684,0.0276,0.704
HEARTS ACE DIAMONDS NINE,0.2632,0.0182,0.7186
DIAMONDS NINE HEARTS TEN,0.6928,0.051,0.2562
DIAMONDS NINE HEARTS JACK,0.011,0.9706,0.0184
CLUBS KING DIAMONDS SIX,0.4248,0.0078,0.5674
CLUBS QUEEN DIAMONDS SIX,0.4422,0.0076,0.5502
CLUBS ACE DIAMONDS SIX,0.427,0.0032,0.5698
SPADES KING DIAMONDS FOUR,0.4322,0.0082,0.5596
SPADES ACE SPADES SEVEN,0.3992,0.0026,0.5982
SPADES QUEEN DIAMONDS FOUR,0.432,0.0104,0.5576
SPADES QUEEN SPADES SEVEN,0.4008,0.0132,0.586
SPADES KING SPADES SEVEN,0.396,0.007,0.597
SPADES ACE DIAMONDS FOUR,0.4318,0.0046,0.5636
CLUBS TEN DIAMONDS SIX,0.6448,0.0164,0.3388
CLUBS NINE CLUBS FOUR,0.6878,0.0614,0.2508
CLUBS EIGHT CLUBS FOUR,0.6418,0.0186,0.3396
SPADES JACK DIAMONDS FOUR,0.6058,0.1698,0.2244
SPADES TEN DIAMONDS FOUR,0.6518,0.0182,0.33
CLUBS FIVE CLUBS FOUR,0.602,0.0208,0.3772
CLUBS SEVEN CLUBS FOUR,0.609,0.0138,0.3772
CLUBS SIX CLUBS FOUR,0.6078,0.017,0.3752
CLUBS SEVEN SPADES EIGHT,0.6268,0.0134,0.3598
CLUBS SEVEN SPADES NINE,0.6872,0.06,0.2528
CLUBS SEVEN SPADES SIX,0.6276,0.015,0.3574
CLUBS SEVEN SPADES SEVEN,0.4372,0.0282,0.5346
CLUBS SEVEN SPADES FIVE,0.6324,0.0186,0.349
CLUBS SEVEN SPADES FOUR,0.6532,0.0154,0.3314
CLUBS SEVEN SPADES THREE,0.6556,0.016,0.3284
CLUBS SEVEN SPADES TWO,0.678,0.0218,0.3002
CLUBS NINE CLUBS SEVEN,0.6656,0.0596,0.2748
CLUBS SEVEN CLUBS EIGHT,0.5944,0.0156,0.39
HEARTS SIX DIAMONDS FIVE,0.6148,0.0214,0.3638
DIAMONDS FIVE HEARTS SEVEN,0.6428,0.0162,0.341
DIAMONDS FIVE HEARTS EIGHT,0.6402,0.017,0.3428
DIAMONDS QUEEN DIAMONDS FIVE,0.4106,0.0114,0.578
HEARTS TWO DIAMONDS FIVE,0.6428,0.0178,0.3394
HEARTS KING HEARTS EIGHT,0.416,0.0074,0.5766
DIAMONDS KING DIAMONDS FIVE,0.4062,0.0072,0.5866
HEARTS THREE DIAMONDS FIVE,0.6264,0.0188,0.3548
HEARTS QUEEN HEARTS EIGHT,0.39,0.0138,0.5962
DIAMONDS ACE DIAMONDS FIVE,0.3966,0.0032,0.6002
HEARTS FOUR DIAMONDS FIVE,0.6238,0.014,0.3622
HEARTS FIVE DIAMONDS FIVE,0.4648,0.0284,0.5068
HEARTS ACE HEARTS EIGHT,0.396,0.0066,0.5974
CLUBS FOUR DIAMONDS FIVE,0.6224,0.0176,0.36
CLUBS FIVE DIAMONDS FIVE,0.4618,0.0322,0.506
CLUBS SIX DIAMONDS FIVE,0.6202,0.0178,0.362
CLUBS SEVEN DIAMONDS FIVE,0.6378,0.0134,0.3488
CLUBS TWO DIAMONDS FIVE,0.6382,0.0174,0.3444
CLUBS THREE DIAMONDS FIVE,0.6198,0.0194,0.3608
SPADES THREE DIAMONDS FIVE,0.6138,0.0176,0.3686
SPADES TWO DIAMONDS FIVE,0.647,0.0192,0.3338
SPADES JACK DIAMONDS EIGHT,0.6104,0.1598,0.2298
SPADES FIVE DIAMONDS FIVE,0.4544,0.0312,0.5144
CLUBS TEN HEARTS JACK,0.2182,0.1184,0.6634
SPADES TEN DIAMONDS EIGHT,0.614,0.013,0.373
SPADES FOUR DIAMONDS FIVE,0.6134,0.0156,0.371
HEARTS JACK CLUBS QUEEN,0.217,0.036,0.747
CLUBS NINE DIAMONDS FIVE,0.7,0.0578,0.2422
HEARTS JACK CLUBS KING,0.242,0.0342,0.7238
CLUBS EIGHT DIAMONDS FIVE,0.647,0.0156,0.3374
CLUBS ACE HEARTS JACK,0.2382,0.0192,0.7426
SPADES SEVEN DIAMONDS FIVE,0.6372,0.0166,0.3462
SPADES KING DIAMONDS EIGHT,0.419,0.0072,0.5738
SPADES QUEEN DIAMONDS EIGHT,0.414,0.0096,0.5764
SPADES SIX DIAMONDS FIVE,0.6236,0.0146,0.3618
SPADES NINE DIAMONDS FIVE,0.694,0.0584,0.2476
SPADES EIGHT DIAMONDS FIVE,0.6518,0.017,0.3312
SPADES ACE DIAMONDS EIGHT,0.4054,0.0036,0.591
DIAMONDS TEN DIAMONDS SIX,0.6034,0.0154,0.3812
HEARTS ACE DIAMONDS SEVEN,0.4284,0.0036,0.568
DIAMONDS JACK DIAMONDS SIX,0.561,0.1604,0.2786
HEARTS QUEEN DIAMONDS SEVEN,0.419,0.0098,0.5712
HEARTS KING DIAMONDS SEVEN,0.4156,0.0078,0.5766
DIAMONDS ACE DIAMONDS SIX,0.4034,0.0022,0.5944
HEARTS FOUR DIAMONDS SIX,0.6442,0.0162,0.3396
SPADES TWO HEARTS JACK,0.6126,0.1628,0.2246
HEARTS FIVE DIAMONDS SIX,0.6242,0.0156,0.3602
SPADES TWO HEARTS TEN,0.645,0.0166,0.3384
DIAMONDS QUEEN DIAMONDS SIX,0.3994,0.0098,0.5908
HEARTS TWO DIAMONDS SIX,0.6544,0.0168,0.3288
DIAMONDS KING DIAMONDS SIX,0.4222,0.0066,0.5712
HEARTS THREE DIAMONDS SIX,0.6408,0.0142,0.345
HEARTS EIGHT DIAMONDS SIX,0.6386,0.0178,0.3436
HEARTS SIX DIAMONDS SIX,0.4586,0.0266,0.5148
HEARTS SEVEN DIAMONDS SIX,0.6204,0.018,0.3616
HEARTS TEN DIAMONDS SEVEN,0.6272,0.0112,0.3616
