opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS QUEEN,0.607,0.0072,0.3858
CLUBS EIGHT DIAMONDS SIX,0.6286,0.0074,0.364
SPADES TEN HEARTS KING,0.282,0.1084,0.6096
SPADES FIVE DIAMONDS SIX,0.6318,0.008,0.3602
HEARTS ACE SPADES TWO,0.4318,0.0046,0.5636
SPADES JACK HEARTS KING,0.2834,0.0752,0.6414
SPADES FOUR DIAMONDS SIX,0.6584,0.0064,0.3352
SPADES THREE DIAMONDS SIX,0.6682,0.0088,0.323
HEARTS QUEEN SPADES TWO,0.6558,0.0088,0.3354
SPADES ACE SPADES KING,0.2718,0.0116,0.7166
HEARTS KING SPADES TWO,0.5122,0.2816,0.2062
SPADES TWO DIAMONDS SIX,0.6872,0.0102,0.3026
HEARTS TEN HEARTS EIGHT,0.5508,0.0068,0.4424
SPADES NINE DIAMONDS SIX,0.6286,0.0048,0.3666
HEARTS JACK HEARTS EIGHT,0.5678,0.007,0.4252
SPADES EIGHT DIAMONDS SIX,0.6346,0.0078,0.3576
SPADES SEVEN DIAMONDS SIX,0.6908,0.0352,0.274
SPADES SIX DIAMONDS SIX,0.4658,0.0104,0.5238
SPADES KING HEARTS KING,0.1256,0.014,0.8604
SPADES QUEEN HEARTS KING,0.2912,0.058,0.6508
SPADES ACE HEARTS KING,0.2742,0.0132,0.7126
SPADES ACE HEARTS JACK,0.3888,0.0024,0.6088
SPADES QUEEN HEARTS JACK,0.579,0.0046,0.4164
SPADES KING HEARTS JACK,0.2924,0.081,0.6266
SPADES TEN DIAMONDS TEN,0.336,0.007,0.657
SPADES JACK DIAMONDS TEN,0.5832,0.0042,0.4126
SPADES ACE DIAMONDS TEN,0.3778,0.0034,0.6188
SPADES JACK HEARTS JACK,0.3354,0.0038,0.6608
SPADES TEN HEARTS JACK,0.5688,0.0082,0.423
SPADES QUEEN DIAMONDS TEN,0.5858,0.0068,0.4074
SPADES KING DIAMONDS TEN,0.2766,0.1126,0.6108
SPADES NINE DIAMONDS SEVEN,0.6924,0.0334,0.2742
SPADES EIGHT DIAMONDS SEVEN,0.6956,0.0328,0.2716
SPADES SEVEN DIAMONDS SEVEN,0.3364,0.0298,0.6338
SPADES SIX DIAMONDS SEVEN,0.6934,0.0344,0.2722
DIAMONDS KING DIAMONDS SEVEN,0.0754,0.8456,0.079
HEARTS THREE DIAMONDS SEVEN,0.7386,0.0372,0.2242
HEARTS KING DIAMONDS FIVE,0.493,0.2834,0.2236
DIAMONDS QUEEN DIAMONDS SEVEN,0.7056,0.032,0.2624
HEARTS TWO DIAMONDS SEVEN,0.7384,0.0408,0.2208
HEARTS QUEEN DIAMONDS FIVE,0.6428,0.0044,0.3528
HEARTS FIVE DIAMONDS SEVEN,0.704,0.035,0.261
DIAMONDS ACE DIAMONDS SEVEN,0.2582,0.03,0.7118
HEARTS FOUR DIAMONDS SEVEN,0.731,0.0378,0.2312
HEARTS ACE DIAMONDS FIVE,0.4296,0.0046,0.5658
HEARTS SEVEN DIAMONDS SEVEN,0.3668,0.03,0.6032
HEARTS SIX DIAMONDS SEVEN,0.6848,0.0324,0.2828
HEARTS NINE DIAMONDS SEVEN,0.7042,0.0348,0.261
DIAMONDS SEVEN HEARTS EIGHT,0.6922,0.0306,0.2772
DIAMONDS JACK DIAMONDS SEVEN,0.6866,0.035,0.2784
HEARTS JACK DIAMONDS FIVE,0.653,0.0044,0.3426
DIAMONDS TEN DIAMONDS SEVEN,0.675,0.0358,0.2892
DIAMONDS FIVE HEARTS TEN,0.6482,0.0098,0.342
SPADES KING CLUBS TWO,0.4984,0.2826,0.219
CLUBS EIGHT DIAMONDS SEVEN,0.6934,0.0336,0.273
SPADES QUEEN CLUBS TWO,0.6626,0.0086,0.3288
HEARTS KING CLUBS QUEEN,0.269,0.057,0.674
CLUBS NINE DIAMONDS SEVEN,0.6936,0.03,0.2764
SPADES TWO CLUBS JACK,0.6414,0.0096,0.349
SPADES ACE CLUBS TWO,0.4348,0.006,0.5592
CLUBS TEN SPADES TWO,0.6564,0.0092,0.3344
HEARTS KING CLUBS ACE,0.2698,0.0136,0.7166
SPADES TWO DIAMONDS SEVEN,0.748,0.0426,0.2094
CLUBS SIX CLUBS EIGHT,0.6262,0.0068,0.367
SPADES THREE DIAMONDS SEVEN,0.7414,0.0418,0.2168
SPADES TWO CLUBS QUEEN,0.6528,0.0108,0.3364
CLUBS NINE CLUBS SIX,0.6344,0.0066,0.359
SPADES FOUR DIAMONDS SEVEN,0.7354,0.035,0.2296
HEARTS KING CLUBS JACK,0.27,0.0772,0.6528
SPADES FIVE DIAMONDS SEVEN,0.7004,0.0432,0.2564
SPADES TWO CLUBS ACE,0.4274,0.0036,0.569
CLUBS TEN HEARTS KING,0.271,0.1204,0.6086
CLUBS SIX SPADES TWO,0.6892,0.0078,0.303
CLUBS SIX SPADES THREE,0.6626,0.0074,0.33
CLUBS TWO DIAMONDS SEVEN,0.7396,0.0448,0.2156
CLUBS SIX SPADES FOUR,0.6472,0.0068,0.346
CLUBS THREE DIAMONDS SEVEN,0.7286,0.0416,0.2298
CLUBS SIX SPADES FIVE,0.631,0.0072,0.3618
CLUBS FOUR DIAMONDS SEVEN,0.718,0.0436,0.2384
CLUBS SIX SPADES SIX,0.4586,0.014,0.5274
CLUBS FIVE DIAMONDS SEVEN,0.7036,0.0392,0.2572
CLUBS SIX SPADES SEVEN,0.69,0.037,0.273
CLUBS SIX DIAMONDS SEVEN,0.6854,0.0376,0.277
CLUBS SIX SPADES EIGHT,0.6166,0.007,0.3764
SPADES JACK CLUBS TWO,0.6484,0.0072,0.3444
CLUBS SIX SPADES NINE,0.6376,0.006,0.3564
SPADES TEN CLUBS TWO,0.6552,0.0078,0.337
CLUBS TWO CLUBS QUEEN,0.6412,0.0104,0.3484
CLUBS THREE DIAMONDS EIGHT,0.6546,0.0064,0.339
CLUBS TWO CLUBS ACE,0.3792,0.0072,0.6136
CLUBS TWO DIAMONDS EIGHT,0.6606,0.009,0.3304
DIAMONDS EIGHT HEARTS SEVEN,0.7038,0.0304,0.2658
HEARTS SIX DIAMONDS EIGHT,0.6264,0.0094,0.3642
DIAMONDS EIGHT HEARTS NINE,0.5956,0.0074,0.397
CLUBS TEN CLUBS TWO,0.646,0.0096,0.3444
DIAMONDS EIGHT HEARTS EIGHT,0.3624,0.011,0.6266
CLUBS TWO CLUBS JACK,0.651,0.01,0.339
CLUBS NINE DIAMONDS EIGHT,0.5776,0.0076,0.4148
CLUBS EIGHT DIAMONDS EIGHT,0.355,0.013,0.632
CLUBS FIVE DIAMONDS EIGHT,0.63,0.0082,0.3618
SPADES ACE SPADES THREE,0.413,0.0042,0.5828
CLUBS FOUR DIAMONDS EIGHT,0.6604,0.0078,0.3318
SPADES QUEEN SPADES THREE,0.6032,0.0096,0.3872
CLUBS SIX DIAMONDS EIGHT,0.6302,0.0096,0.3602
SPADES KING SPADES THREE,0.467,0.2642,0.2688
DIAMONDS QUEEN DIAMONDS EIGHT,0.5846,0.0074,0.408
HEARTS TWO DIAMONDS EIGHT,0.6576,0.0066,0.3358
DIAMONDS KING DIAMONDS EIGHT,0.2598,0.2054,0.5348
HEARTS THREE DIAMONDS EIGHT,0.6646,0.0096,0.3258
DIAMONDS ACE DIAMONDS EIGHT,0.3838,0.0058,0.6104
HEARTS FOUR DIAMONDS EIGHT,0.6428,0.009,0.3482
HEARTS FIVE DIAMONDS EIGHT,0.649,0.0064,0.3446
DIAMONDS EIGHT DIAMONDS TEN,0.5662,0.0072,0.4266
DIAMONDS EIGHT DIAMONDS JACK,0.5652,0.007,0.4278
SPADES JACK SPADES THREE,0.6266,0.0066,0.3668
SPADES TEN SPADES THREE,0.6158,0.0078,0.3764
CLUBS FOUR HEARTS ACE,0.4232,0.0048,0.572
CLUBS FOUR HEARTS QUEEN,0.6442,0.0106,0.3452
CLUBS FOUR HEARTS KING,0.5008,0.2822,0.217
CLUBS SIX HEARTS TEN,0.6544,0.0082,0.3374
CLUBS SIX HEARTS JACK,0.6576,0.0072,0.3352
DIAMONDS EIGHT SPADES FOUR,0.6534,0.0066,0.34
SPADES FIVE DIAMONDS EIGHT,0.6398,0.006,0.3542
DIAMONDS EIGHT SPADES TWO,0.6572,0.0074,0.3354
DIAMONDS EIGHT SPADES THREE,0.659,0.0086,0.3324
CLUBS FOUR HEARTS JACK,0.6516,0.005,0.3434
SPADES EIGHT DIAMONDS EIGHT,0.3722,0.0104,0.6174
SPADES TEN DIAMONDS QUEEN,0.5814,0.0058,0.4128
SPADES TEN HEARTS TWO,0.6528,0.0096,0.3376
SPADES JACK HEARTS EIGHT,0.5946,0.006,0.3994
CLUBS FOUR HEARTS TEN,0.6568,0.0072,0.336
SPADES NINE DIAMONDS EIGHT,0.5908,0.0072,0.402
SPADES TEN HEARTS EIGHT,0.6144,0.008,0.3776
SPADES JACK HEARTS TWO,0.649,0.0062,0.3448
SPADES JACK DIAMONDS QUEEN,0.579,0.005,0.416
SPADES SIX DIAMONDS EIGHT,0.6398,0.006,0.3542
SPADES SEVEN DIAMONDS EIGHT,0.7008,0.0296,0.2696
SPADES ACE HEARTS TWO,0.4354,0.0034,0.5612
SPADES ACE DIAMONDS QUEEN,0.3984,0.0036,0.598
SPADES ACE HEARTS EIGHT,0.385,0.0034,0.6116
SPADES KING HEARTS EIGHT,0.2784,0.2274,0.4942
SPADES QUEEN HEARTS TWO,0.6632,0.0078,0.329
SPADES QUEEN DIAMONDS QUEEN,0.321,0.0044,0.6746
SPADES KING DIAMONDS QUEEN,0.2928,0.0538,0.6534
SPADES KING HEARTS TWO,0.5046,0.2848,0.2106
SPADES QUEEN HEARTS EIGHT,0.6182,0.0044,0.3774
CLUBS TWO HEARTS TEN,0.6574,0.007,0.3356
CLUBS TWO HEARTS JACK,0.6468,0.006,0.3472
SPADES SEVEN DIAMONDS NINE,0.7074,0.0314,0.2612
SPADES SIX DIAMONDS NINE,0.6446,0.0056,0.3498
SPADES NINE DIAMONDS NINE,0.3438,0.0076,0.6486
SPADES EIGHT DIAMONDS NINE,0.5866,0.0056,0.4078
DIAMONDS NINE SPADES THREE,0.6632,0.008,0.3288
DIAMONDS NINE SPADES TWO,0.6676,0.0086,0.3238
DIAMONDS NINE SPADES FIVE,0.655,0.009,0.336
DIAMONDS NINE SPADES FOUR,0.6622,0.0074,0.3304
CLUBS NINE DIAMONDS NINE,0.3458,0.0124,0.6418
CLUBS EIGHT DIAMONDS NINE,0.5942,0.0064,0.3994
CLUBS SIX DIAMONDS NINE,0.6244,0.0058,0.3698
SPADES JACK CLUBS FOUR,0.6444,0.0062,0.3494
SPADES TEN CLUBS FOUR,0.6568,0.007,0.3362
CLUBS FOUR DIAMONDS NINE,0.6558,0.0082,0.336
CLUBS FIVE DIAMONDS NINE,0.6368,0.0088,0.3544
CLUBS TWO DIAMONDS NINE,0.6626,0.0098,0.3276
CLUBS THREE DIAMONDS NINE,0.633,0.0096,0.3574
DIAMONDS NINE HEARTS EIGHT,0.59,0.005,0.405
DIAMONDS NINE HEARTS NINE,0.3502,0.0086,0.6412
HEARTS SIX DIAMONDS NINE,0.6466,0.0058,0.3476
DIAMONDS NINE HEARTS SEVEN,0.6984,0.0326,0.269
CLUBS NINE CLUBS EIGHT,0.5684,0.0082,0.4234
DIAMONDS ACE DIAMONDS NINE,0.3866,0.0034,0.61
HEARTS FOUR DIAMONDS NINE,0.6652,0.0056,0.3292
HEARTS FIVE DIAMONDS NINE,0.65,0.0096,0.3404
CLUBS TWO HEARTS ACE,0.4262,0.0058,0.568
SPADES ACE CLUBS FOUR,0.4222,0.003,0.5748
DIAMONDS QUEEN DIAMONDS NINE,0.555,0.0058,0.4392
HEARTS TWO DIAMONDS NINE,0.6604,0.0078,0.3318
CLUBS TWO HEARTS KING,0.5,0.28,0.22
SPADES KING CLUBS FOUR,0.49,0.2816,0.2284
DIAMONDS KING DIAMONDS NINE,0.2498,0.1558,0.5944
HEARTS THREE DIAMONDS NINE,0.6498,0.0074,0.3428
CLUBS TWO HEARTS QUEEN,0.6384,0.0094,0.3522
SPADES QUEEN CLUBS FOUR,0.6438,0.0074,0.3488
DIAMONDS NINE DIAMONDS JACK,0.5548,0.0076,0.4376
CLUBS EIGHT SPADES NINE,0.5998,0.0074,0.3928
DIAMONDS NINE DIAMONDS TEN,0.546,0.0076,0.4464
CLUBS EIGHT SPADES EIGHT,0.349,0.0104,0.6406
CLUBS EIGHT SPADES SEVEN,0.6836,0.0336,0.2828
CLUBS EIGHT SPADES SIX,0.632,0.0078,0.3602
CLUBS EIGHT SPADES FIVE,0.6268,0.0074,0.3658
CLUBS EIGHT SPADES FOUR,0.6416,0.0088,0.3496
CLUBS EIGHT SPADES THREE,0.6572,0.0082,0.3346
CLUBS EIGHT SPADES TWO,0.657,0.011,0.332
HEARTS SIX DIAMONDS TEN,0.6392,0.0062,0.3546
DIAMONDS TEN HEARTS SEVEN,0.719,0.0312,0.2498
DIAMONDS TEN HEARTS EIGHT,0.5994,0.007,0.3936
CLUBS FOUR CLUBS JACK,0.6338,0.0082,0.358
DIAMONDS TEN HEARTS NINE,0.575,0.0046,0.4204
CLUBS TEN CLUBS FOUR,0.6448,0.01,0.3452
CLUBS FOUR CLUBS QUEEN,0.6432,0.0052,0.3516
CLUBS TWO DIAMONDS TEN,0.663,0.0086,0.3284
CLUBS THREE DIAMONDS TEN,0.6414,0.0076,0.351
CLUBS FOUR CLUBS ACE,0.3832,0.0036,0.6132
DIAMONDS JACK DIAMONDS TEN,0.5366,0.0054,0.458
DIAMONDS QUEEN DIAMONDS TEN,0.5446,0.0064,0.449
HEARTS TWO DIAMONDS TEN,0.6444,0.009,0.3466
DIAMONDS KING DIAMONDS TEN,0.2692,0.1066,0.6242
HEARTS THREE DIAMONDS TEN,0.6588,0.0078,0.3334
DIAMONDS ACE DIAMONDS TEN,0.374,0.005,0.621
HEARTS FOUR DIAMONDS TEN,0.66,0.0074,0.3326
CLUBS EIGHT HEARTS JACK,0.6006,0.006,0.3934
HEARTS FIVE DIAMONDS TEN,0.6488,0.0076,0.3436
CLUBS EIGHT HEARTS TEN,0.5988,0.0072,0.394
CLUBS EIGHT HEARTS QUEEN,0.6164,0.0064,0.3772
CLUBS EIGHT HEARTS KING,0.256,0.216,0.528
CLUBS EIGHT HEARTS ACE,0.3782,0.0032,0.6186
CLUBS NINE SPADES THREE,0.6478,0.0092,0.343
CLUBS NINE SPADES TWO,0.6564,0.0082,0.3354
CLUBS NINE SPADES FIVE,0.6396,0.0078,0.3526
CLUBS NINE SPADES FOUR,0.651,0.009,0.34
CLUBS NINE SPADES SEVEN,0.7032,0.035,0.2618
CLUBS NINE SPADES SIX,0.644,0.007,0.349
CLUBS NINE SPADES NINE,0.3392,0.0088,0.652
CLUBS TEN HEARTS EIGHT,0.6008,0.006,0.3932
CLUBS NINE SPADES EIGHT,0.5894,0.0082,0.4024
CLUBS JACK HEARTS EIGHT,0.6042,0.0064,0.3894
CLUBS QUEEN HEARTS EIGHT,0.6016,0.0058,0.3926
CLUBS ACE HEARTS EIGHT,0.3914,0.005,0.6036
DIAMONDS ACE HEARTS TEN,0.396,0.0034,0.6006
HEARTS FOUR HEARTS TEN,0.6196,0.0094,0.371
DIAMONDS ACE HEARTS JACK,0.3994,0.005,0.5956
HEARTS FOUR HEARTS JACK,0.606,0.0068,0.3872
SPADES KING CLUBS FIVE,0.4968,0.2806,0.2226
SPADES QUEEN CLUBS FIVE,0.6392,0.0052,0.3556
SPADES ACE CLUBS FIVE,0.4234,0.0052,0.5714
DIAMONDS JACK HEARTS SEVEN,0.7386,0.035,0.2264
HEARTS SIX DIAMONDS JACK,0.6678,0.005,0.3272
DIAMONDS JACK HEARTS NINE,0.593,0.0052,0.4018
DIAMONDS JACK HEARTS EIGHT,0.6054,0.0048,0.3898
DIAMONDS KING DIAMONDS JACK,0.2778,0.0796,0.6426
HEARTS THREE DIAMONDS JACK,0.6414,0.0092,0.3494
SPADES ACE SPADES SIX,0.4078,0.0036,0.5886
HEARTS ACE SPADES FOUR,0.4384,0.0046,0.557
DIAMONDS QUEEN DIAMONDS JACK,0.5384,0.0064,0.4552
HEARTS TWO DIAMONDS JACK,0.6472,0.0066,0.3462
HEARTS FIVE DIAMONDS JACK,0.649,0.006,0.345
SPADES QUEEN SPADES SIX,0.6092,0.0036,0.3872
SPADES FOUR HEARTS QUEEN,0.6604,0.0074,0.3322
DIAMONDS ACE DIAMONDS JACK,0.3702,0.0056,0.6242
HEARTS FOUR DIAMONDS JACK,0.6602,0.0084,0.3314
SPADES KING SPADES SIX,0.4824,0.2632,0.2544
HEARTS KING SPADES FOUR,0.5084,0.2838,0.2078
SPADES TEN SPADES SIX,0.604,0.0056,0.3904
SPADES JACK SPADES SIX,0.619,0.0074,0.3736
SPADES FOUR DIAMONDS JACK,0.6556,0.0052,0.3392
SPADES FIVE DIAMONDS JACK,0.6326,0.0084,0.359
DIAMONDS JACK SPADES TWO,0.6614,0.0066,0.332
DIAMONDS JACK SPADES THREE,0.6518,0.0084,0.3398
SPADES ACE DIAMONDS THREE,0.4252,0.0046,0.5702
SPADES QUEEN DIAMONDS THREE,0.6636,0.0066,0.3298
CLUBS EIGHT DIAMONDS JACK,0.5934,0.0082,0.3984
SPADES KING DIAMONDS THREE,0.5066,0.2868,0.2066
CLUBS NINE DIAMONDS JACK,0.5748,0.0074,0.4178
CLUBS SIX DIAMONDS JACK,0.6472,0.007,0.3458
CLUBS FOUR DIAMONDS JACK,0.6406,0.0098,0.3496
CLUBS FIVE DIAMONDS JACK,0.6392,0.0078,0.353
CLUBS TWO DIAMONDS JACK,0.6514,0.0064,0.3422
CLUBS THREE DIAMONDS JACK,0.6474,0.0074,0.3452
SPADES TEN CLUBS FIVE,0.646,0.0094,0.3446
HEARTS SIX SPADES JACK,0.6556,0.0042,0.3402
HEARTS SIX SPADES TEN,0.6488,0.0058,0.3454
SPADES JACK CLUBS FIVE,0.6398,0.0058,0.3544
SPADES JACK DIAMONDS THREE,0.653,0.0076,0.3394
DIAMONDS THREE SPADES TEN,0.651,0.0088,0.3402
SPADES NINE DIAMONDS JACK,0.599,0.0046,0.3964
DIAMONDS ACE HEARTS ACE,0.1732,0.0038,0.823
HEARTS FOUR HEARTS ACE,0.4134,0.0028,0.5838
SPADES EIGHT DIAMONDS JACK,0.6044,0.0076,0.388
SPADES ACE HEARTS SIX,0.4242,0.0062,0.5696
DIAMONDS ACE HEARTS KING,0.2838,0.0068,0.7094
HEARTS FOUR HEARTS KING,0.4726,0.2636,0.2638
SPADES SEVEN DIAMONDS JACK,0.73,0.036,0.234
SPADES KING HEARTS SIX,0.4898,0.2886,0.2216
DIAMONDS ACE HEARTS QUEEN,0.3936,0.0032,0.6032
HEARTS FOUR HEARTS QUEEN,0.6022,0.0066,0.3912
SPADES QUEEN HEARTS SIX,0.6556,0.0066,0.3378
SPADES SIX DIAMONDS JACK,0.65,0.0054,0.3446
DIAMONDS TEN SPADES TWO,0.6608,0.0066,0.3326
SPADES THREE DIAMONDS TEN,0.6436,0.0084,0.348
SPADES FOUR DIAMONDS TEN,0.6456,0.009,0.3454
SPADES FIVE DIAMONDS TEN,0.656,0.0062,0.3378
SPADES SIX DIAMONDS TEN,0.6486,0.0072,0.3442
SPADES SEVEN DIAMONDS TEN,0.7138,0.0314,0.2548
SPADES EIGHT DIAMONDS TEN,0.5904,0.0066,0.403
SPADES NINE DIAMONDS TEN,0.5832,0.007,0.4098
CLUBS FOUR DIAMONDS TEN,0.6422,0.009,0.3488
CLUBS FIVE DIAMONDS TEN,0.638,0.0106,0.3514
CLUBS SIX DIAMONDS TEN,0.6468,0.005,0.3482
CLUBS EIGHT DIAMONDS TEN,0.604,0.0082,0.3878
CLUBS NINE DIAMONDS TEN,0.5872,0.0084,0.4044
DIAMONDS THREE CLUBS JACK,0.6438,0.0076,0.3486
CLUBS TEN DIAMONDS THREE,0.6514,0.008,0.3406
DIAMONDS THREE CLUBS QUEEN,0.634,0.0088,0.3572
DIAMONDS THREE CLUBS ACE,0.4282,0.0064,0.5654
SPADES FOUR HEARTS JACK,0.6526,0.006,0.3414
SPADES FOUR HEARTS TEN,0.655,0.005,0.34
SPADES FIVE SPADES TWO,0.6322,0.007,0.3608
SPADES FOUR SPADES TWO,0.6252,0.0084,0.3664
SPADES THREE SPADES TWO,0.6358,0.0126,0.3516
SPADES NINE SPADES TWO,0.634,0.0084,0.3576
SPADES EIGHT SPADES TWO,0.6334,0.0058,0.3608
SPADES SEVEN SPADES TWO,0.7148,0.0418,0.2434
SPADES SIX SPADES TWO,0.6402,0.0076,0.3522
DIAMONDS QUEEN CLUBS THREE,0.6448,0.0078,0.3474
HEARTS TWO CLUBS THREE,0.6658,0.009,0.3252
DIAMONDS QUEEN CLUBS TWO,0.6482,0.009,0.3428
CLUBS TWO HEARTS TWO,0.4816,0.0152,0.5032
DIAMONDS QUEEN HEARTS SEVEN,0.7364,0.0304,0.2332
HEARTS TWO HEARTS SEVEN,0.708,0.0392,0.2528
HEARTS SIX DIAMONDS QUEEN,0.6598,0.0076,0.3326
HEARTS SIX HEARTS TWO,0.6472,0.008,0.3448
DIAMONDS QUEEN HEARTS NINE,0.5944,0.0074,0.3982
HEARTS TWO HEARTS NINE,0.6286,0.0076,0.3638
DIAMONDS QUEEN HEARTS EIGHT,0.6056,0.0068,0.3876
HEARTS TWO HEARTS EIGHT,0.6404,0.0062,0.3534
CLUBS NINE HEARTS TWO,0.6508,0.0092,0.34
CLUBS NINE DIAMONDS QUEEN,0.6,0.007,0.393
CLUBS EIGHT HEARTS TWO,0.6486,0.0104,0.341
CLUBS EIGHT DIAMONDS QUEEN,0.6108,0.0064,0.3828
CLUBS FIVE DIAMONDS QUEEN,0.6564,0.0068,0.3368
CLUBS FIVE HEARTS TWO,0.6678,0.0082,0.324
SPADES EIGHT HEARTS ACE,0.4062,0.0052,0.5886
CLUBS FOUR DIAMONDS QUEEN,0.6324,0.0074,0.3602
CLUBS FOUR HEARTS TWO,0.6646,0.0108,0.3246
SPADES EIGHT HEARTS QUEEN,0.6308,0.0068,0.3624
CLUBS SIX DIAMONDS QUEEN,0.6534,0.0066,0.34
CLUBS SIX HEARTS TWO,0.6856,0.0082,0.3062
SPADES EIGHT HEARTS KING,0.262,0.2308,0.5072
HEARTS TWO SPADES SIX,0.6872,0.0078,0.305
DIAMONDS QUEEN SPADES SIX,0.6488,0.0056,0.3456
HEARTS FOUR CLUBS QUEEN,0.657,0.0084,0.3346
DIAMONDS ACE CLUBS QUEEN,0.3938,0.0044,0.6018
DIAMONDS QUEEN SPADES SEVEN,0.7466,0.034,0.2194
HEARTS TWO SPADES SEVEN,0.7458,0.041,0.2132
DIAMONDS QUEEN SPADES EIGHT,0.6104,0.006,0.3836
SPADES EIGHT HEARTS TWO,0.6646,0.0078,0.3276
HEARTS FOUR CLUBS ACE,0.4202,0.0028,0.577
DIAMONDS ACE CLUBS ACE,0.1492,0.0048,0.846
SPADES NINE DIAMONDS QUEEN,0.598,0.0066,0.3954
SPADES NINE HEARTS TWO,0.651,0.0084,0.3406
HEARTS TWO SPADES TWO,0.4938,0.0136,0.4926
DIAMONDS QUEEN SPADES TWO,0.658,0.0082,0.3338
HEARTS TWO SPADES THREE,0.678,0.0092,0.3128
DIAMONDS QUEEN SPADES THREE,0.6524,0.0068,0.3408
HEARTS TWO SPADES FOUR,0.6612,0.0094,0.3294
DIAMONDS QUEEN SPADES FOUR,0.6452,0.0062,0.3486
HEARTS FOUR CLUBS TEN,0.6472,0.0086,0.3442
CLUBS TEN DIAMONDS ACE,0.3746,0.006,0.6194
HEARTS TWO SPADES FIVE,0.6538,0.0088,0.3374
DIAMONDS QUEEN SPADES FIVE,0.6554,0.0082,0.3364
HEARTS FOUR CLUBS JACK,0.6394,0.009,0.3516
DIAMONDS ACE CLUBS JACK,0.3794,0.0054,0.6152
CLUBS FIVE CLUBS QUEEN,0.6416,0.0072,0.3512
CLUBS FIVE CLUBS ACE,0.3796,0.0052,0.6152
CLUBS FIVE CLUBS JACK,0.642,0.0066,0.3514
CLUBS TEN CLUBS FIVE,0.6554,0.0096,0.335
SPADES KING CLUBS JACK,0.2748,0.0862,0.639
SPADES QUEEN CLUBS JACK,0.5658,0.0098,0.4244
SPADES ACE CLUBS JACK,0.3826,0.0056,0.6118
SPADES SIX CLUBS QUEEN,0.6548,0.0076,0.3376
SPADES EIGHT HEARTS JACK,0.6068,0.006,0.3872
SPADES SIX CLUBS ACE,0.4164,0.0034,0.5802
SPADES EIGHT HEARTS TEN,0.5996,0.0058,0.3946
SPADES SIX CLUBS JACK,0.6606,0.0076,0.3318
CLUBS TEN SPADES SIX,0.6506,0.0064,0.343
SPADES TEN CLUBS JACK,0.5692,0.0066,0.4242
SPADES JACK CLUBS JACK,0.324,0.0066,0.6694
SPADES SIX HEARTS TEN,0.6316,0.0048,0.3636
SPADES SIX HEARTS JACK,0.6506,0.006,0.3434
SPADES SIX HEARTS ACE,0.4182,0.0034,0.5784
SPADES SIX HEARTS KING,0.4974,0.2746,0.228
SPADES SIX HEARTS QUEEN,0.6432,0.0102,0.3466
CLUBS TEN HEARTS SIX,0.6456,0.008,0.3464
HEARTS SIX CLUBS JACK,0.6512,0.0076,0.3412
CLUBS ACE CLUBS JACK,0.336,0.0046,0.6594
HEARTS SIX CLUBS QUEEN,0.6524,0.0074,0.3402
HEARTS SIX CLUBS ACE,0.4052,0.005,0.5898
CLUBS QUEEN CLUBS JACK,0.5778,0.0072,0.415
DIAMONDS THREE HEARTS ACE,0.4332,0.0044,0.5624
DIAMONDS THREE HEARTS QUEEN,0.6496,0.0058,0.3446
DIAMONDS THREE HEARTS KING,0.5024,0.2814,0.2162
CLUBS FIVE HEARTS JACK,0.6486,0.0066,0.3448
SPADES TEN DIAMONDS ACE,0.3792,0.0044,0.6164
HEARTS FOUR SPADES TEN,0.6572,0.0068,0.336
CLUBS FIVE HEARTS TEN,0.6364,0.0088,0.3548
HEARTS FOUR SPADES JACK,0.6496,0.0068,0.3436
SPADES JACK DIAMONDS ACE,0.395,0.0034,0.6016
SPADES ACE HEARTS FOUR,0.4364,0.0032,0.5604
SPADES ACE DIAMONDS ACE,0.1664,0.0038,0.8298
CLUBS FIVE HEARTS ACE,0.4188,0.005,0.5762
CLUBS FIVE HEARTS KING,0.4892,0.2928,0.218
HEARTS FOUR SPADES QUEEN,0.6512,0.0076,0.3412
SPADES QUEEN DIAMONDS ACE,0.3888,0.0034,0.6078
SPADES FOUR CLUBS JACK,0.654,0.0068,0.3392
CLUBS FIVE HEARTS QUEEN,0.6454,0.0064,0.3482
SPADES KING DIAMONDS ACE,0.275,0.0138,0.7112
HEARTS FOUR SPADES KING,0.5036,0.2736,0.2228
CLUBS TEN SPADES FOUR,0.6552,0.01,0.3348
DIAMONDS QUEEN DIAMONDS ACE,0.3792,0.0042,0.6166
HEARTS TWO DIAMONDS ACE,0.4442,0.0034,0.5524
HEARTS FOUR DIAMONDS QUEEN,0.6424,0.0078,0.3498
HEARTS FOUR HEARTS TWO,0.6116,0.0102,0.3782
DIAMONDS THREE HEARTS TEN,0.6444,0.007,0.3486
HEARTS FIVE DIAMONDS QUEEN,0.6476,0.006,0.3464
HEARTS FIVE HEARTS TWO,0.6394,0.0078,0.3528
DIAMONDS THREE HEARTS JACK,0.6538,0.0062,0.34
SPADES FOUR CLUBS QUEEN,0.6522,0.008,0.3398
DIAMONDS QUEEN HEARTS TWO,0.6638,0.009,0.3272
DIAMONDS KING DIAMONDS QUEEN,0.2674,0.059,0.6736
DIAMONDS KING HEARTS TWO,0.5056,0.289,0.2054
HEARTS THREE DIAMONDS QUEEN,0.6432,0.0088,0.348
