opposingHand,winningChance,drawChance,lostChance
HEARTS KING SPADES TWO,0.4234,0.0068,0.5698
SPADES TWO DIAMONDS SIX,0.6542,0.011,0.3348
HEARTS TEN HEARTS EIGHT,0.5894,0.0092,0.4014
HEARTS JACK HEARTS EIGHT,0.5956,0.0094,0.395
SPADES EIGHT DIAMONDS SIX,0.6434,0.0108,0.3458
SPADES SEVEN DIAMONDS SIX,0.63,0.0112,0.3588
SPADES SIX DIAMONDS SIX,0.4666,0.0198,0.5136
SPADES KING HEARTS KING,0.1528,0.004,0.8432
SPADES QUEEN HEARTS KING,0.242,0.0222,0.7358
CLUBS ACE CLUBS KING,0.3218,0.0054,0.6728
SPADES ACE HEARTS KING,0.3386,0.0036,0.6578
SPADES ACE HEARTS JACK,0.3734,0.0034,0.6232
SPADES QUEEN HEARTS JACK,0.2326,0.087,0.6804
SPADES KING HEARTS JACK,0.359,0.0072,0.6338
SPADES TEN DIAMONDS TEN,0.2976,0.0158,0.6866
SPADES JACK DIAMONDS TEN,0.5584,0.013,0.4286
SPADES ACE DIAMONDS TEN,0.357,0.0036,0.6394
SPADES JACK HEARTS JACK,0.2906,0.0096,0.6998
SPADES TEN HEARTS JACK,0.5732,0.0142,0.4126
SPADES QUEEN DIAMONDS TEN,0.2256,0.117,0.6574
SPADES KING DIAMONDS TEN,0.3548,0.0068,0.6384
SPADES EIGHT DIAMONDS SEVEN,0.6382,0.0094,0.3524
SPADES SEVEN DIAMONDS SEVEN,0.4522,0.018,0.5298
SPADES SIX DIAMONDS SEVEN,0.6222,0.0102,0.3676
DIAMONDS KING DIAMONDS SEVEN,0.4014,0.0064,0.5922
HEARTS THREE DIAMONDS SEVEN,0.6494,0.0108,0.3398
HEARTS KING DIAMONDS FIVE,0.4088,0.007,0.5842
DIAMONDS QUEEN DIAMONDS SEVEN,0.584,0.154,0.262
HEARTS TWO DIAMONDS SEVEN,0.6654,0.0118,0.3228
HEARTS QUEEN DIAMONDS FIVE,0.5986,0.1608,0.2406
HEARTS FIVE DIAMONDS SEVEN,0.6222,0.0106,0.3672
DIAMONDS ACE DIAMONDS SEVEN,0.3848,0.0046,0.6106
HEARTS FOUR DIAMONDS SEVEN,0.646,0.008,0.346
HEARTS ACE DIAMONDS FIVE,0.4254,0.002,0.5726
HEARTS SEVEN DIAMONDS SEVEN,0.4476,0.0144,0.538
HEARTS SIX DIAMONDS SEVEN,0.6292,0.0098,0.361
HEARTS NINE DIAMONDS SEVEN,0.7098,0.043,0.2472
DIAMONDS SEVEN HEARTS EIGHT,0.618,0.0092,0.3728
DIAMONDS JACK DIAMONDS SEVEN,0.6112,0.0102,0.3786
HEARTS JACK DIAMONDS FIVE,0.6532,0.008,0.3388
DIAMONDS TEN DIAMONDS SEVEN,0.589,0.0096,0.4014
DIAMONDS FIVE HEARTS TEN,0.6534,0.0066,0.34
SPADES KING CLUBS TWO,0.4258,0.0088,0.5654
HEARTS KING CLUBS KING,0.1492,0.0034,0.8474
CLUBS EIGHT DIAMONDS SEVEN,0.6318,0.0112,0.357
SPADES QUEEN CLUBS TWO,0.6096,0.1636,0.2268
CLUBS NINE DIAMONDS SEVEN,0.6956,0.0464,0.258
SPADES TWO CLUBS JACK,0.6528,0.0118,0.3354
SPADES ACE CLUBS TWO,0.4092,0.0068,0.584
SPADES TWO CLUBS TEN,0.6508,0.0138,0.3354
HEARTS KING CLUBS ACE,0.3468,0.0022,0.651
CLUBS SIX CLUBS SEVEN,0.5984,0.0126,0.389
SPADES TWO CLUBS KING,0.4132,0.0066,0.5802
SPADES TWO DIAMONDS SEVEN,0.6798,0.0136,0.3066
CLUBS EIGHT CLUBS SIX,0.6144,0.0098,0.3758
SPADES THREE DIAMONDS SEVEN,0.6534,0.0108,0.3358
CLUBS NINE CLUBS SIX,0.6698,0.0464,0.2838
SPADES FOUR DIAMONDS SEVEN,0.6556,0.01,0.3344
HEARTS KING CLUBS JACK,0.3614,0.0086,0.63
SPADES FIVE DIAMONDS SEVEN,0.6152,0.0106,0.3742
SPADES TWO CLUBS ACE,0.4108,0.006,0.5832
HEARTS KING CLUBS TEN,0.3674,0.0046,0.628
CLUBS SIX SPADES TWO,0.6628,0.0104,0.3268
CLUBS SIX SPADES THREE,0.6572,0.0102,0.3326
CLUBS TWO DIAMONDS SEVEN,0.6732,0.011,0.3158
CLUBS SIX SPADES FOUR,0.6452,0.0122,0.3426
CLUBS THREE DIAMONDS SEVEN,0.6612,0.0094,0.3294
CLUBS SIX SPADES FIVE,0.6264,0.0146,0.359
CLUBS FOUR DIAMONDS SEVEN,0.6408,0.0118,0.3474
CLUBS SIX SPADES SIX,0.4454,0.02,0.5346
CLUBS FIVE DIAMONDS SEVEN,0.631,0.014,0.355
CLUBS SIX SPADES SEVEN,0.6332,0.0138,0.353
CLUBS SIX DIAMONDS SEVEN,0.636,0.0114,0.3526
CLUBS SIX SPADES EIGHT,0.6356,0.0126,0.3518
SPADES JACK CLUBS TWO,0.651,0.0122,0.3368
SPADES TEN CLUBS TWO,0.6454,0.0098,0.3448
CLUBS SEVEN DIAMONDS SEVEN,0.4614,0.0182,0.5204
CLUBS TWO CLUBS KING,0.428,0.0086,0.5634
CLUBS THREE DIAMONDS EIGHT,0.684,0.0104,0.3056
CLUBS TWO CLUBS ACE,0.4004,0.0062,0.5934
CLUBS TWO DIAMONDS EIGHT,0.685,0.0118,0.3032
DIAMONDS EIGHT HEARTS SEVEN,0.6214,0.0096,0.369
HEARTS SIX DIAMONDS EIGHT,0.6446,0.0084,0.347
DIAMONDS EIGHT HEARTS NINE,0.6884,0.0414,0.2702
CLUBS TWO CLUBS TEN,0.6324,0.009,0.3586
DIAMONDS EIGHT HEARTS EIGHT,0.4422,0.0164,0.5414
CLUBS TWO CLUBS JACK,0.619,0.0106,0.3704
CLUBS NINE DIAMONDS EIGHT,0.6938,0.0454,0.2608
CLUBS EIGHT DIAMONDS EIGHT,0.431,0.02,0.549
CLUBS FIVE DIAMONDS EIGHT,0.6368,0.0122,0.351
SPADES ACE SPADES THREE,0.4034,0.0054,0.5912
CLUBS FOUR DIAMONDS EIGHT,0.661,0.0106,0.3284
SPADES QUEEN SPADES THREE,0.581,0.1606,0.2584
CLUBS SEVEN DIAMONDS EIGHT,0.6292,0.009,0.3618
CLUBS SIX DIAMONDS EIGHT,0.6356,0.0122,0.3522
SPADES KING SPADES THREE,0.4072,0.0084,0.5844
DIAMONDS QUEEN DIAMONDS EIGHT,0.5646,0.1562,0.2792
HEARTS TWO DIAMONDS EIGHT,0.674,0.0108,0.3152
DIAMONDS KING DIAMONDS EIGHT,0.384,0.0082,0.6078
HEARTS THREE DIAMONDS EIGHT,0.6698,0.0104,0.3198
DIAMONDS ACE DIAMONDS EIGHT,0.381,0.0042,0.6148
HEARTS FOUR DIAMONDS EIGHT,0.6582,0.011,0.3308
HEARTS FIVE DIAMONDS EIGHT,0.6508,0.0098,0.3394
DIAMONDS EIGHT DIAMONDS TEN,0.5742,0.012,0.4138
DIAMONDS EIGHT DIAMONDS JACK,0.5954,0.0068,0.3978
SPADES JACK SPADES THREE,0.6022,0.0098,0.388
SPADES TEN SPADES THREE,0.6088,0.0118,0.3794
CLUBS FOUR HEARTS ACE,0.4352,0.007,0.5578
CLUBS FOUR HEARTS QUEEN,0.6076,0.1652,0.2272
CLUBS FOUR HEARTS KING,0.425,0.0068,0.5682
CLUBS SIX HEARTS TEN,0.645,0.0118,0.3432
CLUBS SIX HEARTS JACK,0.645,0.0098,0.3452
SPADES FOUR DIAMONDS EIGHT,0.6682,0.011,0.3208
SPADES FIVE DIAMONDS EIGHT,0.6444,0.0112,0.3444
DIAMONDS EIGHT SPADES TWO,0.678,0.0094,0.3126
DIAMONDS EIGHT SPADES THREE,0.6726,0.0112,0.3162
CLUBS FOUR HEARTS JACK,0.6518,0.0128,0.3354
SPADES EIGHT DIAMONDS EIGHT,0.4298,0.0188,0.5514
SPADES TEN DIAMONDS QUEEN,0.2228,0.1202,0.657
SPADES TEN HEARTS TWO,0.6512,0.0098,0.339
SPADES JACK HEARTS EIGHT,0.6214,0.0128,0.3658
CLUBS FOUR HEARTS TEN,0.6506,0.0106,0.3388
SPADES TEN HEARTS EIGHT,0.6042,0.0098,0.386
SPADES JACK HEARTS TWO,0.6484,0.0104,0.3412
SPADES JACK DIAMONDS QUEEN,0.2328,0.09,0.6772
SPADES SIX DIAMONDS EIGHT,0.6346,0.0108,0.3546
SPADES SEVEN DIAMONDS EIGHT,0.6372,0.0106,0.3522
SPADES ACE HEARTS TWO,0.4136,0.0052,0.5812
SPADES ACE DIAMONDS QUEEN,0.25,0.0162,0.7338
SPADES ACE HEARTS EIGHT,0.413,0.0034,0.5836
SPADES KING HEARTS EIGHT,0.3976,0.007,0.5954
SPADES QUEEN HEARTS TWO,0.612,0.1586,0.2294
SPADES QUEEN DIAMONDS QUEEN,0.1048,0.0244,0.8708
SPADES KING DIAMONDS QUEEN,0.2412,0.0284,0.7304
SPADES KING HEARTS TWO,0.42,0.0064,0.5736
SPADES QUEEN HEARTS EIGHT,0.6088,0.162,0.2292
CLUBS TWO HEARTS TEN,0.6436,0.0134,0.343
CLUBS TWO HEARTS JACK,0.6496,0.0084,0.342
SPADES SEVEN DIAMONDS NINE,0.7138,0.0482,0.238
SPADES SIX DIAMONDS NINE,0.6956,0.0468,0.2576
SPADES EIGHT DIAMONDS NINE,0.697,0.04,0.263
SPADES TEN CLUBS KING,0.3408,0.0082,0.651
DIAMONDS NINE SPADES THREE,0.7264,0.049,0.2246
SPADES JACK CLUBS KING,0.3414,0.008,0.6506
DIAMONDS NINE SPADES TWO,0.7378,0.0484,0.2138
SPADES FIVE DIAMONDS NINE,0.71,0.0494,0.2406
DIAMONDS NINE SPADES FOUR,0.7318,0.0482,0.22
CLUBS NINE DIAMONDS NINE,0.3064,0.023,0.6706
CLUBS EIGHT DIAMONDS NINE,0.691,0.041,0.268
CLUBS SIX DIAMONDS NINE,0.6968,0.0454,0.2578
SPADES JACK CLUBS FOUR,0.6386,0.0096,0.3518
SPADES TEN CLUBS FOUR,0.6498,0.0106,0.3396
CLUBS SEVEN DIAMONDS NINE,0.7116,0.0418,0.2466
CLUBS FOUR DIAMONDS NINE,0.7306,0.049,0.2204
CLUBS FIVE DIAMONDS NINE,0.7002,0.0452,0.2546
CLUBS TWO DIAMONDS NINE,0.7232,0.0514,0.2254
CLUBS THREE DIAMONDS NINE,0.7258,0.0436,0.2306
DIAMONDS NINE HEARTS EIGHT,0.6848,0.0388,0.2764
DIAMONDS NINE HEARTS NINE,0.3104,0.0268,0.6628
HEARTS SIX DIAMONDS NINE,0.7046,0.0412,0.2542
DIAMONDS NINE HEARTS SEVEN,0.6972,0.0456,0.2572
CLUBS EIGHT CLUBS NINE,0.665,0.0448,0.2902
DIAMONDS ACE DIAMONDS NINE,0.2432,0.0194,0.7374
HEARTS FOUR DIAMONDS NINE,0.7344,0.0382,0.2274
HEARTS FIVE DIAMONDS NINE,0.7134,0.0418,0.2448
CLUBS TWO HEARTS ACE,0.4082,0.0052,0.5866
SPADES ACE CLUBS FOUR,0.4122,0.004,0.5838
DIAMONDS QUEEN DIAMONDS NINE,0.022,0.91,0.068
HEARTS TWO DIAMONDS NINE,0.7328,0.0418,0.2254
CLUBS TWO HEARTS KING,0.425,0.009,0.566
SPADES KING CLUBS FOUR,0.4248,0.0074,0.5678
DIAMONDS KING DIAMONDS NINE,0.2362,0.0334,0.7304
HEARTS THREE DIAMONDS NINE,0.7264,0.0482,0.2254
CLUBS TWO HEARTS QUEEN,0.6246,0.1558,0.2196
SPADES QUEEN CLUBS FOUR,0.6056,0.1642,0.2302
DIAMONDS NINE DIAMONDS JACK,0.651,0.0414,0.3076
DIAMONDS NINE DIAMONDS TEN,0.6526,0.0342,0.3132
CLUBS EIGHT SPADES EIGHT,0.4404,0.0174,0.5422
CLUBS EIGHT SPADES SEVEN,0.6308,0.013,0.3562
CLUBS EIGHT SPADES SIX,0.6374,0.0122,0.3504
CLUBS EIGHT SPADES FIVE,0.6622,0.0106,0.3272
CLUBS EIGHT SPADES FOUR,0.6738,0.0102,0.316
CLUBS EIGHT SPADES THREE,0.686,0.0158,0.2982
CLUBS EIGHT SPADES TWO,0.6788,0.0104,0.3108
HEARTS SIX DIAMONDS TEN,0.64,0.0086,0.3514
DIAMONDS TEN HEARTS SEVEN,0.6326,0.0104,0.357
DIAMONDS TEN HEARTS EIGHT,0.6274,0.0084,0.3642
CLUBS FOUR CLUBS JACK,0.6342,0.0106,0.3552
DIAMONDS TEN HEARTS NINE,0.6922,0.0388,0.269
CLUBS FOUR CLUBS TEN,0.6152,0.0114,0.3734
CLUBS FOUR CLUBS KING,0.4038,0.0098,0.5864
CLUBS TWO DIAMONDS TEN,0.6592,0.0078,0.333
CLUBS THREE DIAMONDS TEN,0.6556,0.011,0.3334
CLUBS FOUR CLUBS ACE,0.3908,0.0058,0.6034
DIAMONDS JACK DIAMONDS TEN,0.532,0.0132,0.4548
DIAMONDS QUEEN DIAMONDS TEN,0.2214,0.1104,0.6682
HEARTS TWO DIAMONDS TEN,0.6562,0.0104,0.3334
DIAMONDS KING DIAMONDS TEN,0.3464,0.0056,0.648
HEARTS THREE DIAMONDS TEN,0.6524,0.0088,0.3388
DIAMONDS ACE DIAMONDS TEN,0.356,0.0034,0.6406
HEARTS FOUR DIAMONDS TEN,0.6436,0.0094,0.347
CLUBS EIGHT HEARTS JACK,0.6312,0.0106,0.3582
HEARTS FIVE DIAMONDS TEN,0.6478,0.0102,0.342
CLUBS EIGHT HEARTS TEN,0.6242,0.0104,0.3654
CLUBS EIGHT HEARTS QUEEN,0.6176,0.1624,0.22
CLUBS EIGHT HEARTS KING,0.4162,0.0062,0.5776
CLUBS EIGHT HEARTS ACE,0.4074,0.0038,0.5888
CLUBS NINE SPADES THREE,0.7436,0.0472,0.2092
CLUBS NINE SPADES TWO,0.7496,0.0472,0.2032
CLUBS NINE SPADES FIVE,0.7208,0.045,0.2342
CLUBS NINE SPADES FOUR,0.735,0.0474,0.2176
CLUBS NINE SPADES SEVEN,0.7202,0.0472,0.2326
CLUBS NINE SPADES SIX,0.7006,0.0526,0.2468
CLUBS TEN HEARTS EIGHT,0.6212,0.0106,0.3682
CLUBS NINE SPADES EIGHT,0.7048,0.0452,0.25
CLUBS JACK HEARTS EIGHT,0.6254,0.0116,0.363
CLUBS KING HEARTS EIGHT,0.4112,0.0038,0.585
CLUBS ACE HEARTS EIGHT,0.4004,0.0042,0.5954
SPADES KING CLUBS KING,0.1364,0.0044,0.8592
SPADES QUEEN CLUBS KING,0.2324,0.0286,0.739
SPADES ACE CLUBS KING,0.3434,0.0048,0.6518
DIAMONDS ACE HEARTS TEN,0.362,0.0032,0.6348
HEARTS FOUR HEARTS TEN,0.615,0.01,0.375
DIAMONDS ACE HEARTS JACK,0.3782,0.005,0.6168
HEARTS FOUR HEARTS JACK,0.6108,0.0112,0.378
SPADES KING CLUBS FIVE,0.4238,0.0068,0.5694
SPADES QUEEN CLUBS FIVE,0.6146,0.1676,0.2178
SPADES ACE CLUBS FIVE,0.4056,0.0034,0.591
DIAMONDS JACK HEARTS SEVEN,0.633,0.0078,0.3592
HEARTS SIX DIAMONDS JACK,0.6442,0.0084,0.3474
DIAMONDS JACK HEARTS NINE,0.7216,0.0346,0.2438
DIAMONDS JACK HEARTS EIGHT,0.621,0.0106,0.3684
DIAMONDS KING DIAMONDS JACK,0.3418,0.0056,0.6526
HEARTS THREE DIAMONDS JACK,0.6526,0.0112,0.3362
SPADES ACE SPADES SIX,0.4024,0.0046,0.593
SPADES FOUR HEARTS ACE,0.4216,0.0048,0.5736
DIAMONDS QUEEN DIAMONDS JACK,0.2244,0.089,0.6866
HEARTS TWO DIAMONDS JACK,0.6488,0.0108,0.3404
HEARTS FIVE DIAMONDS JACK,0.6418,0.0106,0.3476
SPADES QUEEN SPADES SIX,0.5776,0.1578,0.2646
SPADES FOUR HEARTS QUEEN,0.6106,0.1688,0.2206
DIAMONDS ACE DIAMONDS JACK,0.3516,0.0042,0.6442
HEARTS FOUR DIAMONDS JACK,0.6328,0.01,0.3572
SPADES KING SPADES SIX,0.4048,0.0062,0.589
HEARTS KING SPADES FOUR,0.4298,0.0072,0.563
SPADES TEN SPADES SIX,0.6018,0.0116,0.3866
SPADES JACK SPADES SIX,0.6198,0.0102,0.37
SPADES FOUR DIAMONDS JACK,0.6528,0.0122,0.335
SPADES FIVE DIAMONDS JACK,0.653,0.012,0.335
DIAMONDS JACK SPADES TWO,0.6538,0.0122,0.334
SPADES THREE DIAMONDS JACK,0.6404,0.0084,0.3512
SPADES ACE DIAMONDS THREE,0.4202,0.0046,0.5752
SPADES QUEEN DIAMONDS THREE,0.594,0.167,0.239
CLUBS EIGHT DIAMONDS JACK,0.6314,0.0092,0.3594
SPADES KING DIAMONDS THREE,0.4132,0.0072,0.5796
CLUBS NINE DIAMONDS JACK,0.7128,0.0398,0.2474
CLUBS SIX DIAMONDS JACK,0.6582,0.0112,0.3306
CLUBS SEVEN DIAMONDS JACK,0.6494,0.0082,0.3424
CLUBS FOUR DIAMONDS JACK,0.6396,0.0114,0.349
CLUBS FIVE DIAMONDS JACK,0.6482,0.0118,0.34
CLUBS TWO DIAMONDS JACK,0.6574,0.0114,0.3312
CLUBS THREE DIAMONDS JACK,0.6522,0.012,0.3358
SPADES TEN CLUBS FIVE,0.6516,0.012,0.3364
HEARTS SIX SPADES JACK,0.6374,0.01,0.3526
HEARTS SIX SPADES TEN,0.6336,0.008,0.3584
SPADES JACK CLUBS FIVE,0.6396,0.013,0.3474
SPADES JACK DIAMONDS THREE,0.6452,0.0118,0.343
CLUBS SEVEN CLUBS ACE,0.3988,0.0038,0.5974
DIAMONDS THREE SPADES TEN,0.6356,0.0098,0.3546
CLUBS SEVEN CLUBS KING,0.406,0.0072,0.5868
CLUBS SEVEN CLUBS TEN,0.6054,0.011,0.3836
DIAMONDS ACE HEARTS ACE,0.152,0.0032,0.8448
HEARTS FOUR HEARTS ACE,0.398,0.0046,0.5974
SPADES EIGHT DIAMONDS JACK,0.6392,0.0078,0.353
SPADES ACE HEARTS SIX,0.4182,0.0038,0.578
CLUBS SEVEN CLUBS JACK,0.6092,0.0116,0.3792
DIAMONDS ACE HEARTS KING,0.3456,0.0042,0.6502
HEARTS FOUR HEARTS KING,0.389,0.0066,0.6044
SPADES SEVEN DIAMONDS JACK,0.641,0.01,0.349
SPADES KING HEARTS SIX,0.4088,0.008,0.5832
DIAMONDS ACE HEARTS QUEEN,0.2478,0.0138,0.7384
HEARTS FOUR HEARTS QUEEN,0.5676,0.1572,0.2752
SPADES SIX DIAMONDS JACK,0.6506,0.0114,0.338
SPADES QUEEN HEARTS SIX,0.5982,0.1654,0.2364
SPADES TWO DIAMONDS TEN,0.648,0.0102,0.3418
SPADES THREE DIAMONDS TEN,0.653,0.009,0.338
SPADES FOUR DIAMONDS TEN,0.646,0.009,0.345
SPADES FIVE DIAMONDS TEN,0.6592,0.011,0.3298
SPADES SIX DIAMONDS TEN,0.6404,0.0098,0.3498
SPADES SEVEN DIAMONDS TEN,0.6424,0.0114,0.3462
SPADES EIGHT DIAMONDS TEN,0.621,0.0096,0.3694
CLUBS FOUR DIAMONDS TEN,0.6394,0.0104,0.3502
CLUBS FIVE DIAMONDS TEN,0.6464,0.0096,0.344
CLUBS SIX DIAMONDS TEN,0.6304,0.0108,0.3588
CLUBS SEVEN DIAMONDS TEN,0.631,0.0094,0.3596
CLUBS EIGHT DIAMONDS TEN,0.6246,0.0082,0.3672
CLUBS NINE DIAMONDS TEN,0.7016,0.0432,0.2552
DIAMONDS THREE CLUBS JACK,0.6574,0.0122,0.3304
DIAMONDS THREE CLUBS TEN,0.6524,0.0112,0.3364
DIAMONDS THREE CLUBS KING,0.4188,0.0064,0.5748
DIAMONDS THREE CLUBS ACE,0.4116,0.0044,0.584
SPADES FOUR HEARTS JACK,0.671,0.0118,0.3172
SPADES FOUR HEARTS TEN,0.633,0.0104,0.3566
SPADES FIVE SPADES TWO,0.6192,0.0108,0.37
SPADES FOUR SPADES TWO,0.6226,0.0144,0.363
SPADES THREE SPADES TWO,0.6156,0.0146,0.3698
SPADES EIGHT SPADES TWO,0.6474,0.0106,0.342
SPADES SEVEN SPADES TWO,0.6386,0.009,0.3524
SPADES SIX SPADES TWO,0.6336,0.012,0.3544
DIAMONDS QUEEN CLUBS THREE,0.6114,0.1594,0.2292
HEARTS TWO CLUBS THREE,0.6442,0.0112,0.3446
DIAMONDS QUEEN CLUBS TWO,0.6084,0.1628,0.2288
CLUBS TWO HEARTS TWO,0.4682,0.0234,0.5084
DIAMONDS QUEEN HEARTS SEVEN,0.6074,0.1758,0.2168
HEARTS TWO HEARTS SEVEN,0.6242,0.0104,0.3654
HEARTS SIX DIAMONDS QUEEN,0.6026,0.1698,0.2276
HEARTS SIX HEARTS TWO,0.6122,0.0104,0.3774
DIAMONDS QUEEN HEARTS NINE,0.0242,0.9548,0.021
HEARTS TWO HEARTS NINE,0.6858,0.046,0.2682
DIAMONDS QUEEN HEARTS EIGHT,0.6034,0.1686,0.228
HEARTS TWO HEARTS EIGHT,0.6298,0.0106,0.3596
CLUBS NINE HEARTS TWO,0.7204,0.0496,0.23
CLUBS NINE DIAMONDS QUEEN,0.0196,0.971,0.0094
CLUBS EIGHT HEARTS TWO,0.6724,0.0118,0.3158
CLUBS EIGHT DIAMONDS QUEEN,0.6112,0.163,0.2258
CLUBS FIVE DIAMONDS QUEEN,0.61,0.1634,0.2266
CLUBS FIVE HEARTS TWO,0.646,0.0098,0.3442
SPADES EIGHT HEARTS ACE,0.4204,0.0028,0.5768
CLUBS FOUR DIAMONDS QUEEN,0.6048,0.1736,0.2216
CLUBS FOUR HEARTS TWO,0.6462,0.0124,0.3414
SPADES EIGHT HEARTS QUEEN,0.6132,0.1674,0.2194
CLUBS SEVEN HEARTS TWO,0.6774,0.012,0.3106
CLUBS SEVEN DIAMONDS QUEEN,0.5976,0.1714,0.231
CLUBS SIX DIAMONDS QUEEN,0.6104,0.1712,0.2184
CLUBS SIX HEARTS TWO,0.655,0.0114,0.3336
SPADES EIGHT HEARTS KING,0.4162,0.007,0.5768
DIAMONDS QUEEN SPADES SIX,0.6146,0.1608,0.2246
HEARTS TWO SPADES SIX,0.6588,0.0116,0.3296
DIAMONDS QUEEN SPADES SEVEN,0.6048,0.1654,0.2298
SPADES SEVEN HEARTS TWO,0.683,0.0132,0.3038
HEARTS FOUR CLUBS KING,0.4236,0.0052,0.5712
DIAMONDS ACE CLUBS KING,0.3352,0.0066,0.6582
SPADES EIGHT DIAMONDS QUEEN,0.6084,0.1674,0.2242
SPADES EIGHT HEARTS TWO,0.6782,0.0134,0.3084
HEARTS FOUR CLUBS ACE,0.4214,0.0044,0.5742
DIAMONDS ACE CLUBS ACE,0.1484,0.0036,0.848
HEARTS TWO SPADES TWO,0.4702,0.0206,0.5092
DIAMONDS QUEEN SPADES TWO,0.6176,0.1608,0.2216
HEARTS TWO SPADES THREE,0.6502,0.0114,0.3384
DIAMONDS QUEEN SPADES THREE,0.6036,0.1682,0.2282
HEARTS TWO SPADES FOUR,0.6462,0.012,0.3418
DIAMONDS QUEEN SPADES FOUR,0.6248,0.1626,0.2126
HEARTS FOUR CLUBS TEN,0.656,0.0106,0.3334
DIAMONDS ACE CLUBS TEN,0.3748,0.0046,0.6206
HEARTS TWO SPADES FIVE,0.6378,0.0104,0.3518
DIAMONDS QUEEN SPADES FIVE,0.5964,0.1714,0.2322
HEARTS FOUR CLUBS JACK,0.6556,0.0098,0.3346
DIAMONDS ACE CLUBS JACK,0.3624,0.004,0.6336
CLUBS FIVE CLUBS KING,0.3968,0.0086,0.5946
CLUBS FIVE CLUBS ACE,0.385,0.0064,0.6086
CLUBS FIVE CLUBS JACK,0.6194,0.0092,0.3714
CLUBS FIVE CLUBS TEN,0.6302,0.0134,0.3564
SPADES KING CLUBS JACK,0.3564,0.0088,0.6348
SPADES QUEEN CLUBS JACK,0.2338,0.085,0.6812
SPADES ACE CLUBS JACK,0.3598,0.0058,0.6344
SPADES SIX CLUBS KING,0.4134,0.0078,0.5788
SPADES EIGHT HEARTS JACK,0.6326,0.011,0.3564
SPADES SIX CLUBS ACE,0.413,0.0056,0.5814
SPADES EIGHT HEARTS TEN,0.6242,0.009,0.3668
SPADES SIX CLUBS JACK,0.6596,0.0112,0.3292
SPADES SIX CLUBS TEN,0.6344,0.0128,0.3528
SPADES TEN CLUBS JACK,0.574,0.0116,0.4144
SPADES JACK CLUBS JACK,0.2928,0.0118,0.6954
SPADES QUEEN CLUBS SEVEN,0.611,0.1702,0.2188
SPADES KING CLUBS SEVEN,0.4154,0.0082,0.5764
SPADES ACE CLUBS SEVEN,0.4148,0.0044,0.5808
SPADES SIX HEARTS TEN,0.6508,0.0098,0.3394
SPADES SIX HEARTS JACK,0.6526,0.0098,0.3376
SPADES SIX HEARTS ACE,0.4162,0.0036,0.5802
SPADES SIX HEARTS KING,0.4226,0.0084,0.569
SPADES SIX HEARTS QUEEN,0.6112,0.1634,0.2254
SPADES JACK CLUBS SEVEN,0.6486,0.0114,0.34
CLUBS SEVEN SPADES TEN,0.646,0.0102,0.3438
HEARTS SIX CLUBS TEN,0.6372,0.01,0.3528
HEARTS SIX CLUBS JACK,0.6442,0.012,0.3438
CLUBS ACE CLUBS JACK,0.3458,0.0044,0.6498
HEARTS SIX CLUBS KING,0.4154,0.0068,0.5778
HEARTS SIX CLUBS ACE,0.4158,0.0052,0.579
CLUBS KING CLUBS JACK,0.345,0.0046,0.6504
DIAMONDS THREE HEARTS ACE,0.4212,0.0032,0.5756
DIAMONDS THREE HEARTS QUEEN,0.5962,0.1678,0.236
DIAMONDS THREE HEARTS KING,0.4202,0.0066,0.5732
CLUBS FIVE HEARTS JACK,0.6382,0.011,0.3508
SPADES TEN DIAMONDS ACE,0.3512,0.0042,0.6446
HEARTS FOUR SPADES TEN,0.6338,0.0118,0.3544
CLUBS FIVE HEARTS TEN,0.6476,0.0084,0.344
HEARTS FOUR SPADES JACK,0.6512,0.0098,0.339
SPADES JACK DIAMONDS ACE,0.353,0.0044,0.6426
SPADES ACE HEARTS FOUR,0.4088,0.005,0.5862
SPADES ACE DIAMONDS ACE,0.1396,0.0058,0.8546
CLUBS FIVE HEARTS ACE,0.4122,0.0034,0.5844
CLUBS FIVE HEARTS KING,0.4188,0.0058,0.5754
HEARTS FOUR SPADES QUEEN,0.5912,0.17,0.2388
SPADES QUEEN DIAMONDS ACE,0.2264,0.0138,0.7598
SPADES FOUR CLUBS JACK,0.6614,0.012,0.3266
CLUBS FIVE HEARTS QUEEN,0.6052,0.1664,0.2284
SPADES KING DIAMONDS ACE,0.3398,0.005,0.6552
HEARTS FOUR SPADES KING,0.432,0.0066,0.5614
SPADES FOUR CLUBS TEN,0.6604,0.0106,0.329
DIAMONDS QUEEN DIAMONDS ACE,0.2216,0.0146,0.7638
HEARTS TWO DIAMONDS ACE,0.4164,0.0048,0.5788
HEARTS FOUR DIAMONDS QUEEN,0.6132,0.1526,0.2342
HEARTS FOUR HEARTS TWO,0.6166,0.0108,0.3726
DIAMONDS THREE HEARTS TEN,0.6556,0.0114,0.333
SPADES FOUR CLUBS KING,0.4182,0.009,0.5728
HEARTS FIVE DIAMONDS QUEEN,0.6096,0.1554,0.235
HEARTS FIVE HEARTS TWO,0.6054,0.0114,0.3832
DIAMONDS THREE HEARTS JACK,0.6484,0.0094,0.3422
DIAMONDS QUEEN HEARTS TWO,0.6192,0.1578,0.223
DIAMONDS KING DIAMONDS QUEEN,0.2306,0.027,0.7424
DIAMONDS KING HEARTS TWO,0.4224,0.0086,0.569
