opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.5806,0.0084,0.411
HEARTS ACE SPADES TWO,0.3776,0.0082,0.6142
SPADES FOUR DIAMONDS SIX,0.5976,0.0072,0.3952
SPADES THREE DIAMONDS SIX,0.6244,0.0074,0.3682
SPADES TWO HEARTS QUEEN,0.6384,0.009,0.3526
SPADES ACE SPADES KING,0.2278,0.0118,0.7604
SPADES TWO DIAMONDS SIX,0.6356,0.0114,0.353
HEARTS TEN HEARTS EIGHT,0.5306,0.0064,0.463
SPADES NINE DIAMONDS SIX,0.5756,0.0084,0.416
HEARTS JACK HEARTS EIGHT,0.5304,0.0082,0.4614
SPADES EIGHT DIAMONDS SIX,0.581,0.0094,0.4096
SPADES SEVEN DIAMONDS SIX,0.5764,0.0068,0.4168
SPADES SIX DIAMONDS SIX,0.3316,0.0132,0.6552
CLUBS ACE CLUBS KING,0.2174,0.013,0.7696
SPADES ACE HEARTS JACK,0.3556,0.0042,0.6402
SPADES QUEEN HEARTS JACK,0.5518,0.0082,0.44
SPADES KING HEARTS JACK,0.2296,0.091,0.6794
SPADES TEN DIAMONDS TEN,0.2956,0.0066,0.6978
SPADES JACK DIAMONDS TEN,0.5348,0.0064,0.4588
SPADES ACE DIAMONDS TEN,0.3444,0.0054,0.6502
SPADES JACK HEARTS JACK,0.2808,0.0048,0.7144
SPADES TEN HEARTS JACK,0.5422,0.0086,0.4492
SPADES QUEEN DIAMONDS TEN,0.5404,0.007,0.4526
SPADES KING DIAMONDS TEN,0.2306,0.119,0.6504
SPADES NINE DIAMONDS SEVEN,0.5756,0.0076,0.4168
SPADES EIGHT DIAMONDS SEVEN,0.5654,0.007,0.4276
SPADES SEVEN DIAMONDS SEVEN,0.3248,0.0136,0.6616
SPADES SIX DIAMONDS SEVEN,0.5662,0.0082,0.4256
DIAMONDS KING DIAMONDS SEVEN,0.211,0.2878,0.5012
HEARTS THREE DIAMONDS SEVEN,0.635,0.0084,0.3566
DIAMONDS QUEEN DIAMONDS SEVEN,0.555,0.0072,0.4378
HEARTS TWO DIAMONDS SEVEN,0.6358,0.0086,0.3556
HEARTS QUEEN DIAMONDS FIVE,0.7298,0.0406,0.2296
HEARTS FIVE DIAMONDS SEVEN,0.6836,0.0328,0.2836
DIAMONDS ACE DIAMONDS SEVEN,0.3426,0.0028,0.6546
HEARTS FOUR DIAMONDS SEVEN,0.6226,0.0096,0.3678
HEARTS ACE DIAMONDS FIVE,0.215,0.0268,0.7582
HEARTS SEVEN DIAMONDS SEVEN,0.3424,0.0126,0.645
HEARTS SIX DIAMONDS SEVEN,0.5668,0.0074,0.4258
HEARTS NINE DIAMONDS SEVEN,0.5688,0.0068,0.4244
DIAMONDS SEVEN HEARTS EIGHT,0.5728,0.0086,0.4186
DIAMONDS JACK DIAMONDS SEVEN,0.5462,0.005,0.4488
HEARTS JACK DIAMONDS FIVE,0.7184,0.0448,0.2368
DIAMONDS TEN DIAMONDS SEVEN,0.5324,0.005,0.4626
DIAMONDS FIVE HEARTS TEN,0.7338,0.035,0.2312
SPADES KING CLUBS TWO,0.3164,0.468,0.2156
CLUBS EIGHT DIAMONDS SEVEN,0.5548,0.006,0.4392
SPADES QUEEN CLUBS TWO,0.6258,0.009,0.3652
CLUBS NINE DIAMONDS SEVEN,0.5702,0.0058,0.424
SPADES TWO CLUBS JACK,0.65,0.0068,0.3432
SPADES ACE CLUBS TWO,0.3808,0.0058,0.6134
CLUBS TEN SPADES TWO,0.6306,0.0062,0.3632
CLUBS SEVEN CLUBS SIX,0.5364,0.007,0.4566
SPADES TWO CLUBS KING,0.3278,0.459,0.2132
SPADES TWO DIAMONDS SEVEN,0.6512,0.009,0.3398
CLUBS EIGHT CLUBS SIX,0.5384,0.0062,0.4554
SPADES THREE DIAMONDS SEVEN,0.644,0.0068,0.3492
SPADES TWO CLUBS QUEEN,0.6404,0.0094,0.3502
CLUBS NINE CLUBS SIX,0.5522,0.0062,0.4416
SPADES FOUR DIAMONDS SEVEN,0.62,0.0084,0.3716
SPADES TWO CLUBS ACE,0.3848,0.0044,0.6108
CLUBS SIX SPADES TWO,0.6324,0.0088,0.3588
CLUBS SIX SPADES THREE,0.6222,0.0064,0.3714
CLUBS TWO DIAMONDS SEVEN,0.64,0.007,0.353
CLUBS SIX SPADES FOUR,0.6164,0.009,0.3746
CLUBS THREE DIAMONDS SEVEN,0.6208,0.0062,0.373
CLUBS FOUR DIAMONDS SEVEN,0.6192,0.007,0.3738
CLUBS SIX SPADES SIX,0.3354,0.0166,0.648
CLUBS FIVE DIAMONDS SEVEN,0.6856,0.0356,0.2788
CLUBS SIX SPADES SEVEN,0.5536,0.0112,0.4352
CLUBS SIX DIAMONDS SEVEN,0.5656,0.0088,0.4256
CLUBS SIX SPADES EIGHT,0.5782,0.0082,0.4136
SPADES JACK CLUBS TWO,0.6284,0.0062,0.3654
CLUBS SEVEN DIAMONDS SEVEN,0.3348,0.0148,0.6504
SPADES NINE CLUBS SIX,0.581,0.007,0.412
SPADES TEN CLUBS TWO,0.628,0.009,0.363
CLUBS TWO CLUBS QUEEN,0.583,0.0078,0.4092
CLUBS TWO CLUBS KING,0.3108,0.427,0.2622
CLUBS THREE DIAMONDS EIGHT,0.6418,0.0082,0.35
CLUBS TWO CLUBS ACE,0.366,0.0054,0.6286
CLUBS TWO DIAMONDS EIGHT,0.64,0.0094,0.3506
DIAMONDS EIGHT HEARTS SEVEN,0.5674,0.009,0.4236
HEARTS SIX DIAMONDS EIGHT,0.5812,0.0082,0.4106
DIAMONDS EIGHT HEARTS NINE,0.561,0.0082,0.4308
CLUBS TEN CLUBS TWO,0.5806,0.0096,0.4098
DIAMONDS EIGHT HEARTS EIGHT,0.3448,0.0102,0.645
CLUBS TWO CLUBS JACK,0.5936,0.0068,0.3996
CLUBS NINE DIAMONDS EIGHT,0.5658,0.007,0.4272
CLUBS EIGHT DIAMONDS EIGHT,0.3242,0.0098,0.666
CLUBS FIVE DIAMONDS EIGHT,0.6988,0.0386,0.2626
SPADES ACE SPADES THREE,0.353,0.0052,0.6418
CLUBS FOUR DIAMONDS EIGHT,0.6366,0.007,0.3564
CLUBS SEVEN DIAMONDS EIGHT,0.5568,0.0066,0.4366
SPADES QUEEN SPADES THREE,0.6046,0.0064,0.389
CLUBS SIX DIAMONDS EIGHT,0.5804,0.0072,0.4124
SPADES KING SPADES THREE,0.3178,0.4364,0.2458
DIAMONDS QUEEN DIAMONDS EIGHT,0.5408,0.0086,0.4506
HEARTS TWO DIAMONDS EIGHT,0.6298,0.0104,0.3598
DIAMONDS KING DIAMONDS EIGHT,0.2146,0.2198,0.5656
HEARTS THREE DIAMONDS EIGHT,0.6544,0.0068,0.3388
DIAMONDS ACE DIAMONDS EIGHT,0.3444,0.0038,0.6518
HEARTS FOUR DIAMONDS EIGHT,0.6282,0.01,0.3618
HEARTS FIVE DIAMONDS EIGHT,0.7002,0.0344,0.2654
DIAMONDS EIGHT DIAMONDS TEN,0.5326,0.005,0.4624
DIAMONDS EIGHT DIAMONDS JACK,0.5414,0.0078,0.4508
SPADES JACK SPADES THREE,0.5948,0.0084,0.3968
SPADES TEN SPADES THREE,0.5934,0.011,0.3956
CLUBS FOUR HEARTS ACE,0.3786,0.0048,0.6166
CLUBS FOUR HEARTS QUEEN,0.6366,0.0066,0.3568
CLUBS SIX HEARTS TEN,0.6004,0.0084,0.3912
CLUBS SIX HEARTS JACK,0.6206,0.007,0.3724
SPADES FOUR DIAMONDS EIGHT,0.638,0.0082,0.3538
DIAMONDS EIGHT SPADES TWO,0.6476,0.0082,0.3442
DIAMONDS EIGHT SPADES THREE,0.6452,0.0062,0.3486
CLUBS FOUR HEARTS JACK,0.6346,0.0088,0.3566
SPADES EIGHT DIAMONDS EIGHT,0.3322,0.0118,0.656
SPADES TEN DIAMONDS QUEEN,0.5448,0.0068,0.4484
SPADES TEN HEARTS TWO,0.6288,0.0068,0.3644
SPADES JACK HEARTS EIGHT,0.5734,0.008,0.4186
CLUBS FOUR HEARTS TEN,0.6372,0.0082,0.3546
SPADES NINE DIAMONDS EIGHT,0.5336,0.0056,0.4608
SPADES TEN HEARTS EIGHT,0.5626,0.0084,0.429
SPADES JACK HEARTS TWO,0.64,0.0074,0.3526
SPADES JACK DIAMONDS QUEEN,0.5484,0.0064,0.4452
SPADES SIX DIAMONDS EIGHT,0.5808,0.006,0.4132
SPADES SEVEN DIAMONDS EIGHT,0.567,0.008,0.425
SPADES ACE HEARTS TWO,0.3888,0.003,0.6082
SPADES ACE DIAMONDS QUEEN,0.3456,0.0044,0.65
SPADES ACE HEARTS EIGHT,0.3586,0.0042,0.6372
SPADES KING HEARTS EIGHT,0.2334,0.2304,0.5362
SPADES QUEEN HEARTS TWO,0.636,0.0104,0.3536
SPADES QUEEN DIAMONDS QUEEN,0.2858,0.0042,0.71
SPADES KING DIAMONDS QUEEN,0.2354,0.0684,0.6962
SPADES KING HEARTS TWO,0.3228,0.4712,0.206
SPADES QUEEN HEARTS EIGHT,0.5928,0.0062,0.401
CLUBS TWO HEARTS TEN,0.6308,0.0078,0.3614
CLUBS TWO HEARTS JACK,0.6432,0.0086,0.3482
SPADES SEVEN DIAMONDS NINE,0.56,0.0056,0.4344
SPADES SIX DIAMONDS NINE,0.581,0.007,0.412
SPADES NINE DIAMONDS NINE,0.3194,0.0104,0.6702
SPADES EIGHT DIAMONDS NINE,0.551,0.0068,0.4422
SPADES TEN CLUBS KING,0.2234,0.1204,0.6562
DIAMONDS NINE SPADES THREE,0.6382,0.009,0.3528
SPADES JACK CLUBS KING,0.2314,0.09,0.6786
DIAMONDS NINE SPADES TWO,0.649,0.0068,0.3442
DIAMONDS NINE SPADES FOUR,0.6432,0.0054,0.3514
CLUBS NINE DIAMONDS NINE,0.308,0.0086,0.6834
CLUBS EIGHT DIAMONDS NINE,0.5688,0.007,0.4242
CLUBS SIX DIAMONDS NINE,0.5862,0.0062,0.4076
SPADES JACK CLUBS FOUR,0.6362,0.0096,0.3542
CLUBS SEVEN DIAMONDS NINE,0.5722,0.0072,0.4206
SPADES TEN CLUBS FOUR,0.6092,0.0094,0.3814
CLUBS FOUR DIAMONDS NINE,0.6344,0.0072,0.3584
CLUBS FIVE DIAMONDS NINE,0.7068,0.0358,0.2574
DIAMONDS NINE CLUBS TWO,0.6404,0.0072,0.3524
CLUBS THREE DIAMONDS NINE,0.6374,0.007,0.3556
DIAMONDS NINE HEARTS EIGHT,0.565,0.0072,0.4278
DIAMONDS NINE HEARTS NINE,0.3132,0.0076,0.6792
HEARTS SIX DIAMONDS NINE,0.5942,0.0068,0.399
DIAMONDS NINE HEARTS SEVEN,0.5694,0.0082,0.4224
CLUBS NINE CLUBS EIGHT,0.5156,0.0068,0.4776
DIAMONDS ACE DIAMONDS NINE,0.3518,0.0034,0.6448
HEARTS FOUR DIAMONDS NINE,0.6346,0.0098,0.3556
HEARTS FIVE DIAMONDS NINE,0.708,0.0332,0.2588
HEARTS ACE CLUBS TWO,0.3758,0.0058,0.6184
SPADES ACE CLUBS FOUR,0.3624,0.004,0.6336
DIAMONDS QUEEN DIAMONDS NINE,0.5348,0.0068,0.4584
HEARTS TWO DIAMONDS NINE,0.6406,0.0098,0.3496
SPADES KING CLUBS FOUR,0.3148,0.4726,0.2126
DIAMONDS KING DIAMONDS NINE,0.2244,0.165,0.6106
HEARTS THREE DIAMONDS NINE,0.635,0.0096,0.3554
CLUBS TWO HEARTS QUEEN,0.6496,0.0086,0.3418
SPADES QUEEN CLUBS FOUR,0.6268,0.0078,0.3654
DIAMONDS NINE DIAMONDS JACK,0.5338,0.0066,0.4596
CLUBS EIGHT SPADES NINE,0.5538,0.0074,0.4388
DIAMONDS NINE DIAMONDS TEN,0.5066,0.0098,0.4836
CLUBS EIGHT SPADES EIGHT,0.3238,0.0102,0.666
CLUBS EIGHT SPADES SEVEN,0.5478,0.0072,0.445
CLUBS EIGHT SPADES SIX,0.5682,0.0064,0.4254
CLUBS EIGHT SPADES FOUR,0.6428,0.0102,0.347
CLUBS EIGHT SPADES THREE,0.6442,0.008,0.3478
CLUBS EIGHT SPADES TWO,0.6416,0.0078,0.3506
HEARTS SIX DIAMONDS TEN,0.5938,0.0058,0.4004
DIAMONDS TEN HEARTS SEVEN,0.572,0.0088,0.4192
DIAMONDS TEN HEARTS EIGHT,0.5536,0.008,0.4384
CLUBS FOUR CLUBS JACK,0.5962,0.0078,0.396
DIAMONDS TEN HEARTS NINE,0.5502,0.0088,0.441
CLUBS TEN CLUBS FOUR,0.5954,0.0072,0.3974
CLUBS FOUR CLUBS KING,0.3108,0.4232,0.266
CLUBS FOUR CLUBS QUEEN,0.5906,0.0076,0.4018
CLUBS TWO DIAMONDS TEN,0.6302,0.0068,0.363
CLUBS THREE DIAMONDS TEN,0.6282,0.0084,0.3634
CLUBS FOUR CLUBS ACE,0.3606,0.0056,0.6338
DIAMONDS JACK DIAMONDS TEN,0.516,0.0054,0.4786
DIAMONDS QUEEN DIAMONDS TEN,0.5286,0.0074,0.464
HEARTS TWO DIAMONDS TEN,0.6454,0.0076,0.347
DIAMONDS KING DIAMONDS TEN,0.2228,0.109,0.6682
HEARTS THREE DIAMONDS TEN,0.633,0.0084,0.3586
DIAMONDS ACE DIAMONDS TEN,0.3414,0.0036,0.655
HEARTS FOUR DIAMONDS TEN,0.6324,0.0082,0.3594
CLUBS EIGHT HEARTS JACK,0.5748,0.0064,0.4188
HEARTS FIVE DIAMONDS TEN,0.7248,0.04,0.2352
CLUBS EIGHT HEARTS TEN,0.5582,0.0074,0.4344
CLUBS EIGHT HEARTS QUEEN,0.584,0.0078,0.4082
CLUBS EIGHT HEARTS ACE,0.3472,0.0048,0.648
CLUBS NINE SPADES THREE,0.6326,0.0082,0.3592
CLUBS NINE SPADES TWO,0.6366,0.0092,0.3542
CLUBS NINE SPADES FOUR,0.6322,0.009,0.3588
CLUBS NINE SPADES SEVEN,0.5588,0.0104,0.4308
CLUBS NINE SPADES SIX,0.5772,0.0076,0.4152
CLUBS NINE SPADES NINE,0.3204,0.0114,0.6682
CLUBS TEN HEARTS EIGHT,0.5774,0.0068,0.4158
CLUBS NINE SPADES EIGHT,0.563,0.0078,0.4292
CLUBS JACK HEARTS EIGHT,0.5746,0.0054,0.42
CLUBS QUEEN HEARTS EIGHT,0.6002,0.0054,0.3944
CLUBS KING HEARTS EIGHT,0.2406,0.2294,0.53
CLUBS ACE HEARTS EIGHT,0.348,0.0034,0.6486
SPADES KING CLUBS KING,0.0738,0.013,0.9132
SPADES QUEEN CLUBS KING,0.2432,0.0662,0.6906
SPADES ACE CLUBS KING,0.2292,0.0146,0.7562
DIAMONDS ACE HEARTS TEN,0.3466,0.0076,0.6458
HEARTS FOUR HEARTS TEN,0.6066,0.009,0.3844
DIAMONDS ACE HEARTS JACK,0.3676,0.004,0.6284
HEARTS FOUR HEARTS JACK,0.596,0.009,0.395
SPADES KING CLUBS FIVE,0.0096,0.971,0.0194
SPADES QUEEN CLUBS FIVE,0.7324,0.0386,0.229
SPADES ACE CLUBS FIVE,0.2204,0.0272,0.7524
DIAMONDS JACK HEARTS SEVEN,0.5816,0.0072,0.4112
HEARTS SIX DIAMONDS JACK,0.6068,0.0072,0.386
DIAMONDS JACK HEARTS NINE,0.563,0.006,0.431
DIAMONDS JACK HEARTS EIGHT,0.5758,0.0074,0.4168
DIAMONDS KING DIAMONDS JACK,0.2292,0.082,0.6888
HEARTS THREE DIAMONDS JACK,0.6374,0.0092,0.3534
SPADES ACE SPADES SIX,0.3226,0.0052,0.6722
HEARTS ACE SPADES FOUR,0.3758,0.0056,0.6186
DIAMONDS QUEEN DIAMONDS JACK,0.5128,0.0064,0.4808
HEARTS TWO DIAMONDS JACK,0.6336,0.0094,0.357
HEARTS FIVE DIAMONDS JACK,0.7292,0.0362,0.2346
SPADES QUEEN SPADES SIX,0.5676,0.0052,0.4272
SPADES FOUR HEARTS QUEEN,0.6494,0.009,0.3416
DIAMONDS ACE DIAMONDS JACK,0.3174,0.0052,0.6774
HEARTS FOUR DIAMONDS JACK,0.6484,0.0084,0.3432
SPADES KING SPADES SIX,0.218,0.364,0.418
SPADES TEN SPADES SIX,0.5538,0.008,0.4382
SPADES JACK SPADES SIX,0.5652,0.0074,0.4274
SPADES FOUR DIAMONDS JACK,0.6394,0.0084,0.3522
DIAMONDS JACK SPADES TWO,0.6466,0.0064,0.347
SPADES THREE DIAMONDS JACK,0.6462,0.007,0.3468
SPADES ACE DIAMONDS THREE,0.3654,0.0046,0.63
SPADES QUEEN DIAMONDS THREE,0.6378,0.0074,0.3548
CLUBS EIGHT DIAMONDS JACK,0.5764,0.0064,0.4172
SPADES KING DIAMONDS THREE,0.3166,0.4644,0.219
CLUBS NINE DIAMONDS JACK,0.563,0.005,0.432
CLUBS SIX DIAMONDS JACK,0.603,0.0062,0.3908
CLUBS SEVEN DIAMONDS JACK,0.5972,0.007,0.3958
CLUBS FOUR DIAMONDS JACK,0.629,0.007,0.364
CLUBS FIVE DIAMONDS JACK,0.7122,0.0422,0.2456
CLUBS TWO DIAMONDS JACK,0.6292,0.0076,0.3632
CLUBS THREE DIAMONDS JACK,0.6266,0.0074,0.366
SPADES TEN CLUBS FIVE,0.7278,0.0354,0.2368
HEARTS SIX SPADES JACK,0.6054,0.0078,0.3868
HEARTS SIX SPADES TEN,0.596,0.0102,0.3938
SPADES JACK CLUBS FIVE,0.7238,0.0428,0.2334
SPADES JACK DIAMONDS THREE,0.6352,0.0078,0.357
CLUBS SEVEN CLUBS ACE,0.328,0.0046,0.6674
DIAMONDS THREE SPADES TEN,0.6206,0.0086,0.3708
CLUBS SEVEN CLUBS QUEEN,0.5726,0.0066,0.4208
CLUBS SEVEN CLUBS KING,0.2164,0.2892,0.4944
SPADES NINE DIAMONDS JACK,0.5594,0.007,0.4336
CLUBS TEN CLUBS SEVEN,0.5442,0.006,0.4498
DIAMONDS ACE HEARTS ACE,0.123,0.0046,0.8724
HEARTS FOUR HEARTS ACE,0.3656,0.0068,0.6276
SPADES EIGHT DIAMONDS JACK,0.555,0.0056,0.4394
SPADES ACE HEARTS SIX,0.3608,0.0058,0.6334
CLUBS SEVEN CLUBS JACK,0.548,0.0068,0.4452
SPADES SEVEN DIAMONDS JACK,0.5848,0.0066,0.4086
SPADES KING HEARTS SIX,0.2184,0.3892,0.3924
DIAMONDS ACE HEARTS QUEEN,0.3592,0.0042,0.6366
HEARTS FOUR HEARTS QUEEN,0.602,0.011,0.387
SPADES QUEEN HEARTS SIX,0.6046,0.008,0.3874
SPADES SIX DIAMONDS JACK,0.6028,0.009,0.3882
SPADES TWO DIAMONDS TEN,0.637,0.0096,0.3534
SPADES THREE DIAMONDS TEN,0.63,0.0078,0.3622
SPADES FOUR DIAMONDS TEN,0.634,0.009,0.357
SPADES SIX DIAMONDS TEN,0.597,0.0072,0.3958
SPADES SEVEN DIAMONDS TEN,0.5698,0.007,0.4232
SPADES EIGHT DIAMONDS TEN,0.5488,0.0058,0.4454
SPADES NINE DIAMONDS TEN,0.5416,0.0072,0.4512
CLUBS FOUR DIAMONDS TEN,0.63,0.0056,0.3644
CLUBS FIVE DIAMONDS TEN,0.7246,0.0334,0.242
CLUBS SIX DIAMONDS TEN,0.604,0.007,0.389
CLUBS SEVEN DIAMONDS TEN,0.5714,0.0048,0.4238
CLUBS EIGHT DIAMONDS TEN,0.5584,0.0052,0.4364
CLUBS NINE DIAMONDS TEN,0.5472,0.006,0.4468
DIAMONDS THREE CLUBS JACK,0.6402,0.0082,0.3516
CLUBS TEN DIAMONDS THREE,0.6296,0.0066,0.3638
DIAMONDS THREE CLUBS KING,0.3038,0.4704,0.2258
DIAMONDS THREE CLUBS QUEEN,0.6426,0.0086,0.3488
DIAMONDS THREE CLUBS ACE,0.3714,0.0042,0.6244
SPADES FOUR HEARTS JACK,0.6498,0.0102,0.34
SPADES FOUR HEARTS TEN,0.633,0.0098,0.3572
SPADES FOUR SPADES TWO,0.6212,0.0078,0.371
SPADES THREE SPADES TWO,0.6304,0.0074,0.3622
SPADES NINE SPADES TWO,0.603,0.0084,0.3886
SPADES EIGHT SPADES TWO,0.6102,0.0098,0.38
SPADES SEVEN SPADES TWO,0.611,0.009,0.38
SPADES SIX SPADES TWO,0.6066,0.01,0.3834
DIAMONDS QUEEN CLUBS THREE,0.629,0.009,0.362
CLUBS THREE HEARTS TWO,0.6442,0.0088,0.347
DIAMONDS QUEEN CLUBS TWO,0.6372,0.0074,0.3554
HEARTS TWO CLUBS TWO,0.4574,0.0214,0.5212
DIAMONDS QUEEN HEARTS SEVEN,0.6008,0.0076,0.3916
HEARTS TWO HEARTS SEVEN,0.6204,0.0098,0.3698
HEARTS SIX DIAMONDS QUEEN,0.611,0.0064,0.3826
HEARTS SIX HEARTS TWO,0.6202,0.0074,0.3724
DIAMONDS QUEEN HEARTS NINE,0.5768,0.0086,0.4146
HEARTS TWO HEARTS NINE,0.595,0.0092,0.3958
DIAMONDS QUEEN HEARTS EIGHT,0.6018,0.0084,0.3898
HEARTS TWO HEARTS EIGHT,0.6072,0.0092,0.3836
CLUBS NINE HEARTS TWO,0.6468,0.0124,0.3408
CLUBS NINE DIAMONDS QUEEN,0.5658,0.0056,0.4286
CLUBS EIGHT HEARTS TWO,0.6374,0.0084,0.3542
CLUBS EIGHT DIAMONDS QUEEN,0.5962,0.0056,0.3982
CLUBS FIVE DIAMONDS QUEEN,0.7232,0.04,0.2368
CLUBS FIVE HEARTS TWO,0.7038,0.042,0.2542
SPADES EIGHT HEARTS ACE,0.3532,0.005,0.6418
DIAMONDS QUEEN CLUBS FOUR,0.6342,0.0076,0.3582
HEARTS TWO CLUBS FOUR,0.6432,0.0104,0.3464
CLUBS SEVEN DIAMONDS QUEEN,0.5878,0.0092,0.403
CLUBS SEVEN HEARTS TWO,0.6436,0.007,0.3494
SPADES EIGHT HEARTS QUEEN,0.6062,0.0082,0.3856
CLUBS SIX DIAMONDS QUEEN,0.5996,0.0078,0.3926
CLUBS SIX HEARTS TWO,0.648,0.0088,0.3432
HEARTS TWO SPADES SIX,0.6472,0.008,0.3448
DIAMONDS QUEEN SPADES SIX,0.6016,0.0068,0.3916
HEARTS FOUR CLUBS QUEEN,0.6434,0.0078,0.3488
DIAMONDS ACE CLUBS QUEEN,0.3518,0.0056,0.6426
DIAMONDS QUEEN SPADES SEVEN,0.5956,0.0072,0.3972
HEARTS TWO SPADES SEVEN,0.631,0.0108,0.3582
HEARTS FOUR CLUBS KING,0.3328,0.4428,0.2244
DIAMONDS ACE CLUBS KING,0.2234,0.0128,0.7638
DIAMONDS QUEEN SPADES EIGHT,0.5862,0.0088,0.405
SPADES EIGHT HEARTS TWO,0.629,0.011,0.36
HEARTS FOUR CLUBS ACE,0.3712,0.006,0.6228
DIAMONDS ACE CLUBS ACE,0.1202,0.0024,0.8774
SPADES NINE DIAMONDS QUEEN,0.5616,0.0086,0.4298
SPADES NINE HEARTS TWO,0.6448,0.0064,0.3488
HEARTS TWO SPADES TWO,0.4574,0.0196,0.523
DIAMONDS QUEEN SPADES TWO,0.6438,0.0084,0.3478
HEARTS TWO SPADES THREE,0.6548,0.01,0.3352
DIAMONDS QUEEN SPADES THREE,0.6546,0.0074,0.338
HEARTS TWO SPADES FOUR,0.6568,0.0092,0.334
DIAMONDS QUEEN SPADES FOUR,0.6372,0.0078,0.355
HEARTS FOUR CLUBS TEN,0.6372,0.0062,0.3566
CLUBS TEN DIAMONDS ACE,0.336,0.0036,0.6604
HEARTS FOUR CLUBS JACK,0.6348,0.0092,0.356
DIAMONDS ACE CLUBS JACK,0.3546,0.0042,0.6412
CLUBS FIVE CLUBS KING,0.0216,0.9116,0.0668
CLUBS FIVE CLUBS QUEEN,0.6792,0.04,0.2808
CLUBS FIVE CLUBS ACE,0.2146,0.0284,0.757
CLUBS FIVE CLUBS JACK,0.6726,0.0382,0.2892
CLUBS TEN CLUBS FIVE,0.6652,0.038,0.2968
SPADES KING CLUBS JACK,0.2492,0.0846,0.6662
SPADES QUEEN CLUBS JACK,0.5466,0.0072,0.4462
SPADES ACE CLUBS JACK,0.3416,0.004,0.6544
SPADES SIX CLUBS KING,0.2182,0.374,0.4078
SPADES SIX CLUBS QUEEN,0.5944,0.0082,0.3974
SPADES EIGHT HEARTS JACK,0.5724,0.0082,0.4194
SPADES SIX CLUBS ACE,0.3652,0.0036,0.6312
SPADES EIGHT HEARTS TEN,0.549,0.007,0.444
SPADES SIX CLUBS JACK,0.6016,0.0056,0.3928
CLUBS TEN SPADES SIX,0.5878,0.0056,0.4066
SPADES TEN CLUBS JACK,0.5306,0.009,0.4604
SPADES JACK CLUBS JACK,0.2854,0.0078,0.7068
SPADES QUEEN CLUBS SEVEN,0.5924,0.0076,0.4
SPADES KING CLUBS SEVEN,0.226,0.2988,0.4752
SPADES ACE CLUBS SEVEN,0.351,0.0058,0.6432
SPADES SIX HEARTS TEN,0.5918,0.0066,0.4016
SPADES SIX HEARTS JACK,0.614,0.0078,0.3782
SPADES SIX HEARTS ACE,0.362,0.0046,0.6334
SPADES SIX HEARTS QUEEN,0.5908,0.0058,0.4034
CLUBS SEVEN SPADES JACK,0.592,0.0086,0.3994
CLUBS SEVEN SPADES TEN,0.5672,0.0068,0.426
CLUBS TEN HEARTS SIX,0.5934,0.0064,0.4002
HEARTS SIX CLUBS JACK,0.6022,0.005,0.3928
CLUBS ACE CLUBS JACK,0.3348,0.0034,0.6618
HEARTS SIX CLUBS QUEEN,0.612,0.0066,0.3814
HEARTS SIX CLUBS KING,0.236,0.3702,0.3938
HEARTS SIX CLUBS ACE,0.3564,0.0038,0.6398
CLUBS QUEEN CLUBS JACK,0.5134,0.0044,0.4822
CLUBS KING CLUBS JACK,0.2236,0.0796,0.6968
DIAMONDS THREE HEARTS ACE,0.377,0.0038,0.6192
DIAMONDS THREE HEARTS QUEEN,0.6398,0.0082,0.352
CLUBS FIVE HEARTS JACK,0.7172,0.0416,0.2412
SPADES TEN DIAMONDS ACE,0.3404,0.0038,0.6558
HEARTS FOUR SPADES TEN,0.6304,0.0062,0.3634
CLUBS FIVE HEARTS TEN,0.7314,0.0356,0.233
HEARTS FOUR SPADES JACK,0.634,0.0094,0.3566
SPADES JACK DIAMONDS ACE,0.359,0.0054,0.6356
SPADES ACE HEARTS FOUR,0.3722,0.004,0.6238
SPADES ACE DIAMONDS ACE,0.1228,0.0038,0.8734
CLUBS FIVE HEARTS ACE,0.2292,0.0254,0.7454
HEARTS FOUR SPADES QUEEN,0.6446,0.009,0.3464
SPADES QUEEN DIAMONDS ACE,0.3554,0.0036,0.641
SPADES FOUR CLUBS JACK,0.636,0.0064,0.3576
CLUBS FIVE HEARTS QUEEN,0.7306,0.04,0.2294
SPADES KING DIAMONDS ACE,0.2368,0.013,0.7502
HEARTS FOUR SPADES KING,0.3062,0.48,0.2138
CLUBS TEN SPADES FOUR,0.6422,0.012,0.3458
DIAMONDS QUEEN DIAMONDS ACE,0.344,0.0036,0.6524
HEARTS TWO DIAMONDS ACE,0.3894,0.006,0.6046
HEARTS FOUR DIAMONDS QUEEN,0.6388,0.0076,0.3536
HEARTS FOUR HEARTS TWO,0.6126,0.0094,0.378
DIAMONDS THREE HEARTS TEN,0.629,0.0076,0.3634
SPADES FOUR CLUBS KING,0.3224,0.4586,0.219
HEARTS FIVE DIAMONDS QUEEN,0.7288,0.0452,0.226
HEARTS FIVE HEARTS TWO,0.6822,0.0394,0.2784
DIAMONDS THREE HEARTS JACK,0.6388,0.0054,0.3558
SPADES FOUR CLUBS QUEEN,0.648,0.0082,0.3438
DIAMONDS QUEEN HEARTS TWO,0.6414,0.0114,0.3472
