opposingHand,winningChance,drawChance,lostChance
HEARTS THREE CLUBS ACE,0.3454,0.0052,0.6494
DIAMONDS KING CLUBS ACE,0.3084,0.0058,0.6858
SPADES ACE CLUBS QUEEN,0.3182,0.005,0.6768
SPADES KING CLUBS QUEEN,0.3174,0.0074,0.6752
CLUBS JACK HEARTS THREE,0.3598,0.0194,0.6208
CLUBS JACK DIAMONDS KING,0.3188,0.008,0.6732
SPADES QUEEN CLUBS QUEEN,0.1228,0.027,0.8502
CLUBS TEN HEARTS THREE,0.3308,0.0292,0.64
CLUBS TEN DIAMONDS KING,0.3082,0.0076,0.6842
SPADES JACK CLUBS QUEEN,0.3072,0.0104,0.6824
CLUBS SIX CLUBS QUEEN,0.3416,0.0112,0.6472
SPADES TEN CLUBS QUEEN,0.311,0.012,0.677
CLUBS SIX CLUBS KING,0.339,0.0088,0.6522
CLUBS SIX CLUBS ACE,0.3476,0.0062,0.6462
HEARTS FIVE HEARTS KING,0.332,0.0088,0.6592
HEARTS FIVE HEARTS QUEEN,0.3374,0.0106,0.652
CLUBS TEN CLUBS SIX,0.3278,0.0302,0.642
HEARTS FIVE HEARTS ACE,0.3188,0.0044,0.6768
CLUBS JACK CLUBS SIX,0.3298,0.0214,0.6488
SPADES SEVEN HEARTS JACK,0.3396,0.0196,0.6408
SPADES SEVEN HEARTS TEN,0.3278,0.0298,0.6424
SPADES SEVEN HEARTS ACE,0.3452,0.0052,0.6496
SPADES SEVEN HEARTS KING,0.3578,0.006,0.6362
SPADES SEVEN HEARTS QUEEN,0.3462,0.0132,0.6406
CLUBS FOUR SPADES FIVE,0.4942,0.0734,0.4324
CLUBS FOUR SPADES FOUR,0.257,0.106,0.637
CLUBS FOUR SPADES THREE,0.5132,0.0778,0.409
CLUBS FOUR SPADES TWO,0.5968,0.1416,0.2616
SPADES NINE CLUBS FOUR,0.3494,0.0404,0.6102
SPADES EIGHT CLUBS FOUR,0.2106,0.52,0.2694
SPADES SEVEN CLUBS FOUR,0.5308,0.0686,0.4006
CLUBS FOUR SPADES SIX,0.5322,0.0682,0.3996
SPADES ACE DIAMONDS SIX,0.3522,0.0044,0.6434
SPADES QUEEN DIAMONDS SIX,0.3504,0.0116,0.638
SPADES KING DIAMONDS SIX,0.3574,0.0086,0.634
SPADES TEN DIAMONDS SIX,0.3408,0.0252,0.634
SPADES JACK DIAMONDS SIX,0.349,0.0198,0.6312
SPADES QUEEN SPADES TWO,0.2274,0.0394,0.7332
SPADES KING SPADES TWO,0.2238,0.0268,0.7494
SPADES ACE SPADES TWO,0.216,0.0144,0.7696
CLUBS JACK DIAMONDS JACK,0.1228,0.0368,0.8404
CLUBS TEN DIAMONDS JACK,0.297,0.0144,0.6886
DIAMONDS JACK CLUBS KING,0.311,0.0068,0.6822
DIAMONDS JACK CLUBS QUEEN,0.3008,0.0126,0.6866
DIAMONDS THREE DIAMONDS JACK,0.3348,0.0218,0.6434
DIAMONDS THREE DIAMONDS TEN,0.3424,0.0262,0.6314
DIAMONDS JACK CLUBS ACE,0.3134,0.0058,0.6808
DIAMONDS THREE DIAMONDS KING,0.3378,0.0098,0.6524
DIAMONDS THREE HEARTS THREE,0.2586,0.1108,0.6306
DIAMONDS THREE DIAMONDS QUEEN,0.3418,0.0158,0.6424
DIAMONDS THREE HEARTS TWO,0.6044,0.1506,0.245
HEARTS FIVE DIAMONDS THREE,0.5154,0.0704,0.4142
DIAMONDS THREE DIAMONDS ACE,0.3306,0.006,0.6634
HEARTS FOUR DIAMONDS THREE,0.5146,0.0748,0.4106
HEARTS SEVEN DIAMONDS THREE,0.523,0.0732,0.4038
SPADES TEN SPADES NINE,0.2742,0.0226,0.7032
DIAMONDS THREE HEARTS SIX,0.533,0.0652,0.4018
SPADES JACK SPADES NINE,0.282,0.0166,0.7014
DIAMONDS THREE HEARTS NINE,0.345,0.0418,0.6132
DIAMONDS FOUR HEARTS JACK,0.3588,0.0194,0.6218
HEARTS ACE HEARTS KING,0.3184,0.0052,0.6764
SPADES TEN SPADES TWO,0.2318,0.0668,0.7014
DIAMONDS THREE HEARTS EIGHT,0.2136,0.528,0.2584
DIAMONDS FOUR HEARTS TEN,0.3448,0.0268,0.6284
SPADES JACK SPADES TWO,0.2228,0.0536,0.7236
DIAMONDS FOUR HEARTS QUEEN,0.358,0.0148,0.6272
DIAMONDS FOUR HEARTS KING,0.3498,0.0096,0.6406
SPADES ACE SPADES NINE,0.2958,0.0034,0.7008
DIAMONDS FOUR HEARTS ACE,0.3386,0.0034,0.658
SPADES KING SPADES NINE,0.298,0.0106,0.6914
SPADES QUEEN SPADES NINE,0.31,0.0124,0.6776
DIAMONDS THREE SPADES NINE,0.3572,0.048,0.5948
DIAMONDS THREE SPADES EIGHT,0.2018,0.5322,0.266
DIAMONDS THREE SPADES SEVEN,0.5332,0.0768,0.39
DIAMONDS THREE SPADES SIX,0.532,0.0654,0.4026
DIAMONDS THREE CLUBS SIX,0.5296,0.0714,0.399
CLUBS FIVE CLUBS SIX,0.4822,0.0682,0.4496
DIAMONDS FOUR CLUBS ACE,0.3342,0.0056,0.6602
CLUBS SEVEN DIAMONDS THREE,0.5524,0.0696,0.378
CLUBS SEVEN CLUBS FIVE,0.468,0.0682,0.4638
DIAMONDS THREE CLUBS FOUR,0.5112,0.0734,0.4154
DIAMONDS FOUR CLUBS QUEEN,0.354,0.0154,0.6306
DIAMONDS THREE CLUBS FIVE,0.5142,0.073,0.4128
DIAMONDS FOUR CLUBS KING,0.352,0.0082,0.6398
DIAMONDS THREE CLUBS TWO,0.6014,0.1546,0.244
CLUBS TEN DIAMONDS FOUR,0.343,0.0268,0.6302
DIAMONDS THREE CLUBS THREE,0.2668,0.1156,0.6176
CLUBS JACK DIAMONDS FOUR,0.3352,0.021,0.6438
DIAMONDS THREE SPADES FOUR,0.53,0.074,0.396
DIAMONDS THREE SPADES FIVE,0.5166,0.0718,0.4116
DIAMONDS THREE SPADES TWO,0.6014,0.138,0.2606
DIAMONDS THREE SPADES THREE,0.2592,0.1122,0.6286
DIAMONDS THREE CLUBS NINE,0.3512,0.0442,0.6046
SPADES SEVEN CLUBS ACE,0.344,0.0056,0.6504
SPADES SEVEN CLUBS QUEEN,0.3516,0.0126,0.6358
SPADES SEVEN CLUBS KING,0.3442,0.0088,0.647
CLUBS FIVE SPADES SEVEN,0.5072,0.069,0.4238
CLUBS TEN SPADES SEVEN,0.3478,0.0286,0.6236
CLUBS FIVE SPADES SIX,0.5002,0.0666,0.4332
CLUBS JACK SPADES SEVEN,0.3266,0.021,0.6524
CLUBS FIVE SPADES NINE,0.352,0.0464,0.6016
CLUBS FIVE SPADES EIGHT,0.2136,0.4492,0.3372
CLUBS FIVE SPADES THREE,0.5226,0.0692,0.4082
CLUBS FIVE SPADES TWO,0.5878,0.1438,0.2684
CLUBS FIVE SPADES FIVE,0.2548,0.1006,0.6446
CLUBS FIVE SPADES FOUR,0.5006,0.0704,0.429
CLUBS NINE CLUBS FIVE,0.3266,0.0378,0.6356
CLUBS ACE CLUBS QUEEN,0.313,0.0052,0.6818
CLUBS KING CLUBS QUEEN,0.3022,0.0098,0.688
DIAMONDS FOUR DIAMONDS TEN,0.3358,0.0254,0.6388
CLUBS TEN DIAMONDS NINE,0.2808,0.0244,0.6948
DIAMONDS FOUR DIAMONDS JACK,0.3388,0.0198,0.6414
CLUBS JACK DIAMONDS NINE,0.293,0.0176,0.6894
CLUBS JACK SPADES NINE,0.3016,0.02,0.6784
CLUBS TEN SPADES NINE,0.2866,0.0248,0.6886
DIAMONDS FOUR DIAMONDS ACE,0.3336,0.0046,0.6618
HEARTS FOUR DIAMONDS FOUR,0.2526,0.1024,0.645
DIAMONDS JACK HEARTS TEN,0.2978,0.011,0.6912
SPADES NINE CLUBS KING,0.312,0.0094,0.6786
DIAMONDS NINE CLUBS ACE,0.3098,0.0072,0.683
HEARTS FIVE DIAMONDS FOUR,0.4976,0.073,0.4294
DIAMONDS JACK HEARTS JACK,0.1274,0.0412,0.8314
SPADES NINE CLUBS QUEEN,0.3174,0.0102,0.6724
DIAMONDS FOUR DIAMONDS QUEEN,0.3486,0.0116,0.6398
DIAMONDS FOUR HEARTS TWO,0.5964,0.142,0.2616
DIAMONDS NINE CLUBS QUEEN,0.3126,0.01,0.6774
DIAMONDS FOUR DIAMONDS KING,0.3466,0.0092,0.6442
DIAMONDS FOUR HEARTS THREE,0.524,0.0694,0.4066
SPADES NINE CLUBS ACE,0.3176,0.0054,0.677
DIAMONDS NINE CLUBS KING,0.3106,0.008,0.6814
HEARTS ACE DIAMONDS JACK,0.3228,0.004,0.6732
HEARTS QUEEN DIAMONDS JACK,0.3154,0.0108,0.6738
HEARTS KING DIAMONDS JACK,0.3066,0.0084,0.685
SPADES JACK SPADES SEVEN,0.33,0.0166,0.6534
SPADES TEN SPADES SEVEN,0.3156,0.0276,0.6568
CLUBS SEVEN CLUBS THREE,0.5136,0.0646,0.4218
CLUBS SIX CLUBS THREE,0.5084,0.0738,0.4178
CLUBS FIVE CLUBS THREE,0.4926,0.0702,0.4372
CLUBS THREE CLUBS FOUR,0.5044,0.072,0.4236
CLUBS NINE CLUBS THREE,0.3322,0.0438,0.624
CLUBS THREE SPADES FIVE,0.522,0.0732,0.4048
CLUBS THREE SPADES FOUR,0.5324,0.0718,0.3958
CLUBS THREE SPADES THREE,0.2792,0.1192,0.6016
CLUBS THREE SPADES TWO,0.6024,0.1432,0.2544
CLUBS THREE SPADES SIX,0.5262,0.0712,0.4026
CLUBS THREE SPADES SEVEN,0.5488,0.0754,0.3758
SPADES EIGHT CLUBS THREE,0.2252,0.5276,0.2472
SPADES NINE CLUBS THREE,0.3588,0.042,0.5992
DIAMONDS FOUR SPADES TWO,0.5952,0.132,0.2728
DIAMONDS FOUR SPADES THREE,0.5098,0.0724,0.4178
DIAMONDS FOUR SPADES FOUR,0.2578,0.1046,0.6376
DIAMONDS FOUR SPADES FIVE,0.498,0.0738,0.4282
DIAMONDS FOUR SPADES SIX,0.508,0.0706,0.4214
DIAMONDS FOUR SPADES SEVEN,0.5146,0.0716,0.4138
DIAMONDS FOUR SPADES EIGHT,0.216,0.5116,0.2724
DIAMONDS FOUR SPADES NINE,0.354,0.0458,0.6002
DIAMONDS FOUR CLUBS FIVE,0.51,0.072,0.418
DIAMONDS FOUR CLUBS FOUR,0.2642,0.1024,0.6334
CLUBS SEVEN DIAMONDS FOUR,0.53,0.0652,0.4048
DIAMONDS FOUR CLUBS SIX,0.5146,0.0562,0.4292
CLUBS NINE DIAMONDS FOUR,0.3442,0.045,0.6108
HEARTS SEVEN DIAMONDS FOUR,0.516,0.0692,0.4148
HEARTS SIX DIAMONDS FOUR,0.505,0.0654,0.4296
DIAMONDS FOUR HEARTS NINE,0.3522,0.0468,0.601
DIAMONDS FOUR HEARTS EIGHT,0.2064,0.5006,0.293
DIAMONDS FOUR CLUBS THREE,0.5202,0.0732,0.4066
DIAMONDS FOUR CLUBS TWO,0.6106,0.1422,0.2472
DIAMONDS TEN DIAMONDS FIVE,0.326,0.0272,0.6468
DIAMONDS JACK DIAMONDS FIVE,0.3512,0.02,0.6288
DIAMONDS NINE HEARTS QUEEN,0.316,0.0112,0.6728
DIAMONDS NINE HEARTS KING,0.3198,0.0064,0.6738
HEARTS ACE DIAMONDS NINE,0.3222,0.0046,0.6732
DIAMONDS NINE HEARTS TEN,0.295,0.021,0.684
DIAMONDS NINE HEARTS JACK,0.3066,0.0156,0.6778
DIAMONDS SIX CLUBS KING,0.34,0.0074,0.6526
DIAMONDS SIX CLUBS QUEEN,0.3486,0.0128,0.6386
DIAMONDS SIX CLUBS ACE,0.3456,0.004,0.6504
SPADES KING DIAMONDS FOUR,0.363,0.0094,0.6276
SPADES ACE SPADES SEVEN,0.332,0.005,0.663
SPADES QUEEN DIAMONDS FOUR,0.3588,0.0146,0.6266
SPADES QUEEN SPADES SEVEN,0.3416,0.012,0.6464
CLUBS JACK DIAMONDS SIX,0.3498,0.0178,0.6324
SPADES KING SPADES SEVEN,0.3224,0.0082,0.6694
SPADES ACE DIAMONDS FOUR,0.3462,0.0074,0.6464
CLUBS TEN DIAMONDS SIX,0.3444,0.0282,0.6274
CLUBS NINE CLUBS FOUR,0.3302,0.0446,0.6252
SPADES JACK DIAMONDS FOUR,0.3324,0.0202,0.6474
DIAMONDS FOUR SPADES TEN,0.3538,0.0288,0.6174
CLUBS FIVE CLUBS FOUR,0.4834,0.0646,0.452
CLUBS SEVEN CLUBS FOUR,0.4982,0.0628,0.439
CLUBS SIX CLUBS FOUR,0.4808,0.0654,0.4538
CLUBS SEVEN SPADES EIGHT,0.2092,0.2984,0.4924
CLUBS SEVEN SPADES NINE,0.3252,0.0416,0.6332
CLUBS SEVEN SPADES SIX,0.5064,0.0636,0.43
CLUBS SEVEN SPADES SEVEN,0.239,0.0752,0.6858
CLUBS SEVEN SPADES FIVE,0.5072,0.0674,0.4254
CLUBS SEVEN SPADES FOUR,0.5284,0.067,0.4046
CLUBS SEVEN SPADES THREE,0.5444,0.0646,0.391
CLUBS SEVEN SPADES TWO,0.6218,0.1436,0.2346
CLUBS SEVEN CLUBS NINE,0.3126,0.0396,0.6478
HEARTS SIX DIAMONDS FIVE,0.5004,0.0706,0.429
HEARTS SEVEN DIAMONDS FIVE,0.5054,0.0634,0.4312
DIAMONDS FIVE HEARTS EIGHT,0.2048,0.4602,0.335
DIAMONDS FIVE HEARTS NINE,0.335,0.046,0.619
DIAMONDS QUEEN DIAMONDS FIVE,0.3374,0.0158,0.6468
HEARTS TWO DIAMONDS FIVE,0.588,0.1504,0.2616
HEARTS KING HEARTS EIGHT,0.2112,0.0366,0.7522
DIAMONDS KING DIAMONDS FIVE,0.3366,0.0098,0.6536
HEARTS THREE DIAMONDS FIVE,0.519,0.067,0.414
HEARTS QUEEN HEARTS EIGHT,0.2092,0.0452,0.7456
DIAMONDS ACE DIAMONDS FIVE,0.3394,0.0062,0.6544
HEARTS FOUR DIAMONDS FIVE,0.4966,0.072,0.4314
HEARTS FIVE DIAMONDS FIVE,0.248,0.1008,0.6512
HEARTS ACE HEARTS EIGHT,0.2142,0.0286,0.7572
CLUBS FOUR DIAMONDS FIVE,0.507,0.0682,0.4248
CLUBS FIVE DIAMONDS FIVE,0.2538,0.0982,0.648
CLUBS SIX DIAMONDS FIVE,0.5048,0.0664,0.4288
CLUBS SEVEN DIAMONDS FIVE,0.4946,0.0696,0.4358
CLUBS TWO DIAMONDS FIVE,0.5818,0.1516,0.2666
CLUBS THREE DIAMONDS FIVE,0.5258,0.0654,0.4088
SPADES THREE DIAMONDS FIVE,0.516,0.0714,0.4126
SPADES TWO DIAMONDS FIVE,0.594,0.1456,0.2604
SPADES JACK DIAMONDS EIGHT,0.2226,0.0662,0.7112
SPADES FIVE DIAMONDS FIVE,0.2438,0.0968,0.6594
CLUBS TEN HEARTS JACK,0.291,0.0154,0.6936
SPADES TEN DIAMONDS EIGHT,0.2214,0.0808,0.6978
SPADES FOUR DIAMONDS FIVE,0.4932,0.074,0.4328
CLUBS JACK HEARTS JACK,0.1208,0.039,0.8402
HEARTS JACK CLUBS QUEEN,0.3074,0.012,0.6806
CLUBS NINE DIAMONDS FIVE,0.3272,0.0422,0.6306
HEARTS JACK CLUBS KING,0.3244,0.0098,0.6658
CLUBS ACE HEARTS JACK,0.3306,0.0038,0.6656
SPADES SEVEN DIAMONDS FIVE,0.5074,0.0648,0.4278
SPADES KING DIAMONDS EIGHT,0.2174,0.0388,0.7438
SPADES QUEEN DIAMONDS EIGHT,0.2148,0.0488,0.7364
SPADES SIX DIAMONDS FIVE,0.5058,0.0628,0.4314
SPADES NINE DIAMONDS FIVE,0.3352,0.041,0.6238
SPADES EIGHT DIAMONDS FIVE,0.2002,0.455,0.3448
SPADES ACE DIAMONDS EIGHT,0.2062,0.0326,0.7612
DIAMONDS TEN DIAMONDS SIX,0.3232,0.0304,0.6464
HEARTS ACE DIAMONDS SEVEN,0.3452,0.0046,0.6502
DIAMONDS JACK DIAMONDS SIX,0.3492,0.0188,0.632
HEARTS QUEEN DIAMONDS SEVEN,0.3556,0.0136,0.6308
HEARTS KING DIAMONDS SEVEN,0.346,0.0064,0.6476
DIAMONDS ACE DIAMONDS SIX,0.335,0.0042,0.6608
HEARTS FOUR DIAMONDS SIX,0.5196,0.0696,0.4108
SPADES TWO HEARTS JACK,0.2442,0.054,0.7018
HEARTS FIVE DIAMONDS SIX,0.4902,0.0696,0.4402
SPADES TWO HEARTS TEN,0.2398,0.074,0.6862
DIAMONDS QUEEN DIAMONDS SIX,0.344,0.0126,0.6434
HEARTS TWO DIAMONDS SIX,0.6172,0.1406,0.2422
DIAMONDS KING DIAMONDS SIX,0.3378,0.0076,0.6546
HEARTS THREE DIAMONDS SIX,0.5334,0.07,0.3966
DIAMONDS SIX HEARTS EIGHT,0.2096,0.376,0.4144
DIAMONDS SIX HEARTS NINE,0.3268,0.0456,0.6276
HEARTS SIX DIAMONDS SIX,0.2424,0.0858,0.6718
HEARTS SEVEN DIAMONDS SIX,0.4974,0.0606,0.442
HEARTS TEN DIAMONDS SEVEN,0.3322,0.0292,0.6386
CLUBS TWO DIAMONDS SIX,0.6232,0.1452,0.2316
HEARTS JACK DIAMONDS SEVEN,0.336,0.0186,0.6454
CLUBS THREE DIAMONDS SIX,0.5314,0.0698,0.3988
CLUBS SEVEN DIAMONDS SIX,0.4906,0.0668,0.4426
CLUBS JACK DIAMONDS EIGHT,0.215,0.068,0.717
CLUBS SIX DIAMONDS SIX,0.2436,0.0902,0.6662
CLUBS TEN DIAMONDS EIGHT,0.2086,0.0852,0.7062
CLUBS FIVE DIAMONDS SIX,0.5058,0.0646,0.4296
CLUBS FOUR DIAMONDS SIX,0.5072,0.0724,0.4204
HEARTS ACE HEARTS JACK,0.2988,0.0052,0.696
CLUBS ACE DIAMONDS EIGHT,0.2048,0.0296,0.7656
HEARTS QUEEN HEARTS JACK,0.3028,0.0092,0.688
CLUBS KING DIAMONDS EIGHT,0.2118,0.0344,0.7538
CLUBS NINE DIAMONDS SIX,0.3222,0.0452,0.6326
HEARTS KING HEARTS JACK,0.296,0.0062,0.6978
DIAMONDS EIGHT CLUBS QUEEN,0.2138,0.053,0.7332
SPADES TEN HEARTS KING,0.3212,0.0072,0.6716
SPADES FIVE DIAMONDS SIX,0.4914,0.07,0.4386
HEARTS ACE SPADES TWO,0.2424,0.0162,0.7414
SPADES JACK HEARTS KING,0.3188,0.0074,0.6738
SPADES FOUR DIAMONDS SIX,0.5162,0.0738,0.41
SPADES THREE DIAMONDS SIX,0.5344,0.0704,0.3952
HEARTS QUEEN SPADES TWO,0.262,0.0408,0.6972
SPADES ACE SPADES KING,0.3074,0.0038,0.6888
HEARTS KING SPADES TWO,0.254,0.0292,0.7168
SPADES TWO DIAMONDS SIX,0.607,0.1466,0.2464
HEARTS TEN HEARTS EIGHT,0.2154,0.08,0.7046
SPADES NINE DIAMONDS SIX,0.3376,0.0412,0.6212
HEARTS JACK HEARTS EIGHT,0.2088,0.0708,0.7204
SPADES EIGHT DIAMONDS SIX,0.209,0.3818,0.4092
SPADES SEVEN DIAMONDS SIX,0.4902,0.0722,0.4376
SPADES SIX DIAMONDS SIX,0.2452,0.0952,0.6596
SPADES KING HEARTS KING,0.1342,0.0138,0.852
SPADES QUEEN HEARTS KING,0.3248,0.0078,0.6674
CLUBS ACE CLUBS KING,0.301,0.0064,0.6926
SPADES ACE HEARTS KING,0.32,0.0044,0.6756
SPADES ACE HEARTS JACK,0.3338,0.0042,0.662
SPADES QUEEN HEARTS JACK,0.3134,0.009,0.6776
SPADES KING HEARTS JACK,0.329,0.0064,0.6646
SPADES TEN DIAMONDS TEN,0.1372,0.0444,0.8184
SPADES JACK DIAMONDS TEN,0.2986,0.0122,0.6892
SPADES ACE DIAMONDS TEN,0.3218,0.0052,0.673
SPADES JACK HEARTS JACK,0.1304,0.0366,0.833
SPADES TEN HEARTS JACK,0.3068,0.015,0.6782
SPADES QUEEN DIAMONDS TEN,0.3182,0.0112,0.6706
SPADES KING DIAMONDS TEN,0.3226,0.0078,0.6696
SPADES NINE DIAMONDS SEVEN,0.3206,0.0422,0.6372
SPADES EIGHT DIAMONDS SEVEN,0.1982,0.2948,0.507
SPADES SEVEN DIAMONDS SEVEN,0.2318,0.0862,0.682
SPADES SIX DIAMONDS SEVEN,0.499,0.0634,0.4376
DIAMONDS KING DIAMONDS SEVEN,0.3414,0.0086,0.65
