opposingHand,winningChance,drawChance,lostChance
SPADES THREE DIAMONDS SIX,0.6276,0.0144,0.358
HEARTS QUEEN SPADES TWO,0.314,0.463,0.223
SPADES ACE SPADES KING,0.3006,0.005,0.6944
HEARTS KING SPADES TWO,0.3982,0.0086,0.5932
SPADES TWO DIAMONDS SIX,0.6304,0.0136,0.356
HEARTS TEN HEARTS EIGHT,0.5318,0.0118,0.4564
SPADES NINE DIAMONDS SIX,0.5786,0.0122,0.4092
HEARTS JACK HEARTS EIGHT,0.5306,0.0082,0.4612
SPADES EIGHT DIAMONDS SIX,0.5782,0.012,0.4098
SPADES SEVEN DIAMONDS SIX,0.5664,0.0102,0.4234
SPADES SIX DIAMONDS SIX,0.3278,0.0292,0.643
SPADES KING HEARTS KING,0.1294,0.0038,0.8668
SPADES QUEEN HEARTS KING,0.238,0.0322,0.7298
CLUBS ACE CLUBS KING,0.3112,0.0034,0.6854
SPADES ACE HEARTS KING,0.3254,0.0042,0.6704
SPADES ACE HEARTS JACK,0.3444,0.0046,0.651
SPADES QUEEN HEARTS JACK,0.2462,0.097,0.6568
SPADES KING HEARTS JACK,0.3424,0.0042,0.6534
SPADES TEN DIAMONDS TEN,0.2878,0.0122,0.7
SPADES JACK DIAMONDS TEN,0.5428,0.0104,0.4468
SPADES ACE DIAMONDS TEN,0.3494,0.0038,0.6468
SPADES JACK HEARTS JACK,0.2882,0.0132,0.6986
SPADES TEN HEARTS JACK,0.5444,0.01,0.4456
SPADES QUEEN DIAMONDS TEN,0.2344,0.1178,0.6478
SPADES KING DIAMONDS TEN,0.3366,0.0058,0.6576
SPADES NINE DIAMONDS SEVEN,0.5584,0.0078,0.4338
SPADES EIGHT DIAMONDS SEVEN,0.5594,0.0104,0.4302
SPADES SEVEN DIAMONDS SEVEN,0.3132,0.0246,0.6622
SPADES SIX DIAMONDS SEVEN,0.5716,0.0146,0.4138
DIAMONDS KING DIAMONDS SEVEN,0.3418,0.007,0.6512
HEARTS THREE DIAMONDS SEVEN,0.6282,0.014,0.3578
HEARTS KING DIAMONDS FIVE,0.2228,0.0388,0.7384
DIAMONDS QUEEN DIAMONDS SEVEN,0.2202,0.2836,0.4962
HEARTS TWO DIAMONDS SEVEN,0.6596,0.011,0.3294
HEARTS QUEEN DIAMONDS FIVE,0.0144,0.9692,0.0164
DIAMONDS ACE DIAMONDS SEVEN,0.3398,0.0048,0.6554
HEARTS FOUR DIAMONDS SEVEN,0.6376,0.0126,0.3498
HEARTS ACE DIAMONDS FIVE,0.2234,0.0282,0.7484
HEARTS SEVEN DIAMONDS SEVEN,0.3208,0.024,0.6552
HEARTS SIX DIAMONDS SEVEN,0.5632,0.0126,0.4242
DIAMONDS SEVEN HEARTS NINE,0.551,0.015,0.434
HEARTS EIGHT DIAMONDS SEVEN,0.5518,0.0116,0.4366
DIAMONDS JACK DIAMONDS SEVEN,0.552,0.0088,0.4392
DIAMONDS FIVE HEARTS JACK,0.704,0.0584,0.2376
DIAMONDS TEN DIAMONDS SEVEN,0.5392,0.0106,0.4502
HEARTS TEN DIAMONDS FIVE,0.7116,0.05,0.2384
SPADES KING CLUBS TWO,0.4008,0.0066,0.5926
HEARTS KING CLUBS KING,0.124,0.0038,0.8722
CLUBS EIGHT DIAMONDS SEVEN,0.5718,0.012,0.4162
SPADES QUEEN CLUBS TWO,0.3342,0.4458,0.22
CLUBS NINE DIAMONDS SEVEN,0.5592,0.011,0.4298
SPADES TWO CLUBS JACK,0.6354,0.0134,0.3512
SPADES ACE CLUBS TWO,0.3894,0.0044,0.6062
CLUBS TEN SPADES TWO,0.6432,0.0138,0.343
HEARTS KING CLUBS ACE,0.3148,0.0066,0.6786
CLUBS SEVEN CLUBS SIX,0.549,0.012,0.439
SPADES TWO CLUBS KING,0.3918,0.0088,0.5994
SPADES TWO DIAMONDS SEVEN,0.6498,0.0114,0.3388
CLUBS EIGHT CLUBS SIX,0.5452,0.0144,0.4404
SPADES THREE DIAMONDS SEVEN,0.6276,0.0146,0.3578
CLUBS NINE CLUBS SIX,0.5522,0.0106,0.4372
SPADES FOUR DIAMONDS SEVEN,0.6144,0.0116,0.374
HEARTS KING CLUBS JACK,0.3388,0.0062,0.655
SPADES FIVE DIAMONDS SEVEN,0.6556,0.0544,0.29
SPADES TWO CLUBS ACE,0.3786,0.005,0.6164
CLUBS TEN HEARTS KING,0.3512,0.0084,0.6404
CLUBS SIX SPADES TWO,0.6386,0.0126,0.3488
CLUBS SIX SPADES THREE,0.628,0.0146,0.3574
CLUBS TWO DIAMONDS SEVEN,0.642,0.014,0.344
CLUBS SIX SPADES FOUR,0.6116,0.0108,0.3776
CLUBS THREE DIAMONDS SEVEN,0.6324,0.0124,0.3552
CLUBS SIX SPADES FIVE,0.6666,0.0442,0.2892
CLUBS FOUR DIAMONDS SEVEN,0.605,0.0146,0.3804
CLUBS SIX SPADES SIX,0.328,0.031,0.641
CLUBS FIVE DIAMONDS SEVEN,0.6798,0.0492,0.271
CLUBS SIX SPADES SEVEN,0.5756,0.0118,0.4126
CLUBS SIX DIAMONDS SEVEN,0.5634,0.0128,0.4238
CLUBS SIX SPADES EIGHT,0.5734,0.0126,0.414
SPADES JACK CLUBS TWO,0.6332,0.015,0.3518
CLUBS SEVEN DIAMONDS SEVEN,0.3322,0.022,0.6458
SPADES NINE CLUBS SIX,0.5864,0.0114,0.4022
SPADES TEN CLUBS TWO,0.629,0.0142,0.3568
CLUBS TWO CLUBS KING,0.3818,0.0092,0.609
CLUBS THREE DIAMONDS EIGHT,0.6434,0.0148,0.3418
CLUBS TWO CLUBS ACE,0.365,0.007,0.628
CLUBS TWO DIAMONDS EIGHT,0.6306,0.0156,0.3538
HEARTS SEVEN DIAMONDS EIGHT,0.5444,0.0112,0.4444
HEARTS SIX DIAMONDS EIGHT,0.5742,0.0112,0.4146
DIAMONDS EIGHT HEARTS NINE,0.5498,0.0102,0.44
CLUBS TEN CLUBS TWO,0.5948,0.0108,0.3944
DIAMONDS EIGHT HEARTS EIGHT,0.3132,0.0216,0.6652
CLUBS TWO CLUBS JACK,0.6038,0.0094,0.3868
CLUBS NINE DIAMONDS EIGHT,0.5514,0.0104,0.4382
CLUBS EIGHT DIAMONDS EIGHT,0.3144,0.0218,0.6638
CLUBS FIVE DIAMONDS EIGHT,0.7002,0.0484,0.2514
SPADES ACE SPADES THREE,0.3546,0.0048,0.6406
CLUBS FOUR DIAMONDS EIGHT,0.6242,0.014,0.3618
CLUBS SEVEN DIAMONDS EIGHT,0.5694,0.0126,0.418
SPADES QUEEN SPADES THREE,0.3,0.4432,0.2568
CLUBS SIX DIAMONDS EIGHT,0.5676,0.0124,0.42
SPADES KING SPADES THREE,0.373,0.007,0.62
DIAMONDS QUEEN DIAMONDS EIGHT,0.2198,0.2208,0.5594
HEARTS TWO DIAMONDS EIGHT,0.641,0.013,0.346
DIAMONDS KING DIAMONDS EIGHT,0.3286,0.0068,0.6646
HEARTS THREE DIAMONDS EIGHT,0.6446,0.0104,0.345
DIAMONDS ACE DIAMONDS EIGHT,0.3374,0.005,0.6576
HEARTS FOUR DIAMONDS EIGHT,0.622,0.0128,0.3652
DIAMONDS EIGHT DIAMONDS TEN,0.5056,0.01,0.4844
DIAMONDS EIGHT DIAMONDS JACK,0.5442,0.0074,0.4484
SPADES JACK SPADES THREE,0.584,0.01,0.406
SPADES TEN SPADES THREE,0.5876,0.0098,0.4026
CLUBS FOUR HEARTS ACE,0.3686,0.0074,0.624
CLUBS FOUR HEARTS QUEEN,0.313,0.4806,0.2064
CLUBS FOUR HEARTS KING,0.3946,0.0094,0.596
CLUBS SIX HEARTS TEN,0.59,0.0124,0.3976
CLUBS SIX HEARTS JACK,0.594,0.0136,0.3924
DIAMONDS EIGHT SPADES FOUR,0.62,0.0126,0.3674
SPADES FIVE DIAMONDS EIGHT,0.6768,0.0468,0.2764
DIAMONDS EIGHT SPADES TWO,0.632,0.0138,0.3542
DIAMONDS EIGHT SPADES THREE,0.6384,0.0128,0.3488
CLUBS FOUR HEARTS JACK,0.6342,0.0132,0.3526
SPADES EIGHT DIAMONDS EIGHT,0.318,0.0194,0.6626
SPADES TEN DIAMONDS QUEEN,0.2384,0.1192,0.6424
SPADES TEN HEARTS TWO,0.6328,0.0136,0.3536
SPADES JACK HEARTS EIGHT,0.576,0.0142,0.4098
CLUBS FOUR HEARTS TEN,0.627,0.0128,0.3602
SPADES NINE DIAMONDS EIGHT,0.5584,0.0094,0.4322
SPADES TEN HEARTS EIGHT,0.5532,0.0116,0.4352
SPADES JACK HEARTS TWO,0.6372,0.0132,0.3496
SPADES JACK DIAMONDS QUEEN,0.2568,0.0918,0.6514
SPADES SIX DIAMONDS EIGHT,0.566,0.011,0.423
SPADES SEVEN DIAMONDS EIGHT,0.563,0.0092,0.4278
SPADES ACE HEARTS TWO,0.3938,0.0048,0.6014
SPADES ACE DIAMONDS QUEEN,0.2374,0.0168,0.7458
SPADES ACE HEARTS EIGHT,0.3656,0.0054,0.629
SPADES KING HEARTS EIGHT,0.3684,0.0076,0.624
SPADES QUEEN HEARTS TWO,0.33,0.459,0.211
SPADES QUEEN DIAMONDS QUEEN,0.092,0.0248,0.8832
SPADES KING DIAMONDS QUEEN,0.2292,0.0298,0.741
SPADES KING HEARTS TWO,0.3918,0.0078,0.6004
SPADES QUEEN HEARTS EIGHT,0.233,0.2246,0.5424
CLUBS TWO HEARTS TEN,0.6318,0.013,0.3552
CLUBS TWO HEARTS JACK,0.633,0.0128,0.3542
SPADES SEVEN DIAMONDS NINE,0.573,0.0112,0.4158
SPADES SIX DIAMONDS NINE,0.581,0.0124,0.4066
SPADES NINE DIAMONDS NINE,0.298,0.0176,0.6844
SPADES EIGHT DIAMONDS NINE,0.5576,0.011,0.4314
SPADES TEN CLUBS KING,0.342,0.0066,0.6514
DIAMONDS NINE SPADES THREE,0.621,0.0116,0.3674
SPADES JACK CLUBS KING,0.3406,0.0072,0.6522
DIAMONDS NINE SPADES TWO,0.6284,0.0112,0.3604
DIAMONDS NINE SPADES FIVE,0.7162,0.0414,0.2424
DIAMONDS NINE SPADES FOUR,0.6352,0.0114,0.3534
CLUBS NINE DIAMONDS NINE,0.3162,0.019,0.6648
CLUBS EIGHT DIAMONDS NINE,0.56,0.0146,0.4254
CLUBS SIX DIAMONDS NINE,0.5726,0.0118,0.4156
SPADES JACK CLUBS FOUR,0.6374,0.0118,0.3508
CLUBS SEVEN DIAMONDS NINE,0.5728,0.0134,0.4138
SPADES TEN CLUBS FOUR,0.6306,0.0108,0.3586
CLUBS FOUR DIAMONDS NINE,0.629,0.0118,0.3592
CLUBS FIVE DIAMONDS NINE,0.7012,0.0544,0.2444
DIAMONDS NINE CLUBS TWO,0.6394,0.012,0.3486
CLUBS THREE DIAMONDS NINE,0.6436,0.0112,0.3452
DIAMONDS NINE HEARTS EIGHT,0.5476,0.0122,0.4402
DIAMONDS NINE HEARTS NINE,0.3048,0.0162,0.679
HEARTS SIX DIAMONDS NINE,0.5736,0.012,0.4144
HEARTS SEVEN DIAMONDS NINE,0.5704,0.0104,0.4192
CLUBS NINE CLUBS EIGHT,0.5248,0.013,0.4622
DIAMONDS ACE DIAMONDS NINE,0.3478,0.0042,0.648
HEARTS FOUR DIAMONDS NINE,0.6382,0.0126,0.3492
HEARTS ACE CLUBS TWO,0.3904,0.0046,0.605
SPADES ACE CLUBS FOUR,0.3828,0.0026,0.6146
DIAMONDS QUEEN DIAMONDS NINE,0.219,0.1576,0.6234
HEARTS TWO DIAMONDS NINE,0.6354,0.0122,0.3524
CLUBS TWO HEARTS KING,0.4,0.0076,0.5924
SPADES KING CLUBS FOUR,0.3932,0.0076,0.5992
DIAMONDS KING DIAMONDS NINE,0.332,0.007,0.661
HEARTS THREE DIAMONDS NINE,0.6534,0.0112,0.3354
CLUBS TWO HEARTS QUEEN,0.3268,0.4668,0.2064
SPADES QUEEN CLUBS FOUR,0.318,0.4674,0.2146
DIAMONDS NINE DIAMONDS JACK,0.514,0.011,0.475
CLUBS EIGHT SPADES NINE,0.5604,0.0122,0.4274
DIAMONDS NINE DIAMONDS TEN,0.5092,0.0114,0.4794
CLUBS EIGHT SPADES EIGHT,0.317,0.0194,0.6636
CLUBS EIGHT SPADES SEVEN,0.5662,0.0128,0.421
CLUBS EIGHT SPADES SIX,0.57,0.0148,0.4152
CLUBS EIGHT SPADES FIVE,0.6926,0.05,0.2574
CLUBS EIGHT SPADES FOUR,0.6308,0.012,0.3572
CLUBS EIGHT SPADES THREE,0.6334,0.0138,0.3528
CLUBS EIGHT SPADES TWO,0.632,0.0104,0.3576
HEARTS SIX DIAMONDS TEN,0.587,0.0098,0.4032
HEARTS SEVEN DIAMONDS TEN,0.5788,0.0102,0.411
DIAMONDS TEN HEARTS EIGHT,0.564,0.0108,0.4252
CLUBS FOUR CLUBS JACK,0.605,0.0136,0.3814
DIAMONDS TEN HEARTS NINE,0.5336,0.0106,0.4558
CLUBS TEN CLUBS FOUR,0.6094,0.0116,0.379
CLUBS FOUR CLUBS KING,0.3618,0.0084,0.6298
CLUBS TWO DIAMONDS TEN,0.6418,0.0116,0.3466
CLUBS THREE DIAMONDS TEN,0.628,0.0132,0.3588
CLUBS FOUR CLUBS ACE,0.3602,0.005,0.6348
DIAMONDS JACK DIAMONDS TEN,0.5092,0.009,0.4818
DIAMONDS QUEEN DIAMONDS TEN,0.2188,0.109,0.6722
HEARTS TWO DIAMONDS TEN,0.6482,0.011,0.3408
DIAMONDS KING DIAMONDS TEN,0.3176,0.007,0.6754
HEARTS THREE DIAMONDS TEN,0.6344,0.011,0.3546
DIAMONDS ACE DIAMONDS TEN,0.3144,0.0034,0.6822
HEARTS FOUR DIAMONDS TEN,0.643,0.0118,0.3452
CLUBS EIGHT HEARTS JACK,0.5828,0.009,0.4082
CLUBS EIGHT HEARTS TEN,0.5768,0.0122,0.411
CLUBS EIGHT HEARTS QUEEN,0.2252,0.2182,0.5566
CLUBS EIGHT HEARTS KING,0.3558,0.0088,0.6354
CLUBS EIGHT HEARTS ACE,0.3462,0.0044,0.6494
CLUBS NINE SPADES THREE,0.6226,0.0138,0.3636
CLUBS NINE SPADES TWO,0.6384,0.0152,0.3464
CLUBS NINE SPADES FIVE,0.702,0.0484,0.2496
CLUBS NINE SPADES FOUR,0.6406,0.011,0.3484
CLUBS NINE SPADES SEVEN,0.5758,0.0124,0.4118
CLUBS NINE SPADES SIX,0.5986,0.0132,0.3882
CLUBS NINE SPADES NINE,0.306,0.0168,0.6772
CLUBS TEN HEARTS EIGHT,0.5612,0.0096,0.4292
CLUBS NINE SPADES EIGHT,0.5616,0.0112,0.4272
HEARTS EIGHT CLUBS JACK,0.5694,0.0144,0.4162
CLUBS KING HEARTS EIGHT,0.349,0.012,0.639
CLUBS ACE HEARTS EIGHT,0.352,0.0054,0.6426
SPADES KING CLUBS KING,0.1392,0.0026,0.8582
SPADES QUEEN CLUBS KING,0.238,0.028,0.734
SPADES ACE CLUBS KING,0.3178,0.0038,0.6784
DIAMONDS ACE HEARTS TEN,0.3492,0.0052,0.6456
HEARTS FOUR HEARTS TEN,0.6066,0.0118,0.3816
DIAMONDS ACE HEARTS JACK,0.3346,0.0026,0.6628
HEARTS FOUR HEARTS JACK,0.5978,0.0126,0.3896
SPADES KING CLUBS FIVE,0.2382,0.0394,0.7224
SPADES QUEEN CLUBS FIVE,0.0184,0.969,0.0126
SPADES ACE CLUBS FIVE,0.2454,0.03,0.7246
HEARTS SEVEN DIAMONDS JACK,0.5808,0.01,0.4092
HEARTS SIX DIAMONDS JACK,0.6002,0.0114,0.3884
DIAMONDS JACK HEARTS NINE,0.5576,0.0094,0.433
DIAMONDS JACK HEARTS EIGHT,0.573,0.01,0.417
DIAMONDS KING DIAMONDS JACK,0.3222,0.0058,0.672
HEARTS THREE DIAMONDS JACK,0.6398,0.0118,0.3484
SPADES ACE SPADES SIX,0.3378,0.0044,0.6578
HEARTS ACE SPADES FOUR,0.3772,0.0054,0.6174
DIAMONDS QUEEN DIAMONDS JACK,0.2294,0.092,0.6786
HEARTS TWO DIAMONDS JACK,0.6474,0.0122,0.3404
SPADES QUEEN SPADES SIX,0.222,0.3542,0.4238
SPADES FOUR HEARTS QUEEN,0.302,0.477,0.221
DIAMONDS ACE DIAMONDS JACK,0.3214,0.0064,0.6722
HEARTS FOUR DIAMONDS JACK,0.6368,0.0122,0.351
SPADES KING SPADES SIX,0.337,0.0056,0.6574
SPADES FOUR HEARTS KING,0.3766,0.0086,0.6148
SPADES TEN SPADES SIX,0.5386,0.0106,0.4508
SPADES JACK SPADES SIX,0.5674,0.0128,0.4198
SPADES FOUR DIAMONDS JACK,0.6316,0.011,0.3574
SPADES FIVE DIAMONDS JACK,0.708,0.0546,0.2374
DIAMONDS JACK SPADES TWO,0.6394,0.0108,0.3498
DIAMONDS JACK SPADES THREE,0.6342,0.011,0.3548
SPADES ACE DIAMONDS THREE,0.3822,0.0028,0.615
SPADES QUEEN DIAMONDS THREE,0.3136,0.46,0.2264
CLUBS EIGHT DIAMONDS JACK,0.5836,0.011,0.4054
SPADES KING DIAMONDS THREE,0.3924,0.007,0.6006
CLUBS NINE DIAMONDS JACK,0.5546,0.0112,0.4342
CLUBS SIX DIAMONDS JACK,0.6144,0.01,0.3756
CLUBS SEVEN DIAMONDS JACK,0.5958,0.0102,0.394
CLUBS FOUR DIAMONDS JACK,0.6472,0.0134,0.3394
CLUBS FIVE DIAMONDS JACK,0.716,0.055,0.229
CLUBS TWO DIAMONDS JACK,0.6394,0.0128,0.3478
CLUBS THREE DIAMONDS JACK,0.6562,0.01,0.3338
SPADES TEN CLUBS FIVE,0.7258,0.046,0.2282
SPADES JACK HEARTS SIX,0.6038,0.0098,0.3864
HEARTS SIX SPADES TEN,0.581,0.0108,0.4082
SPADES JACK CLUBS FIVE,0.7186,0.0542,0.2272
SPADES JACK DIAMONDS THREE,0.6376,0.0102,0.3522
CLUBS SEVEN CLUBS ACE,0.3422,0.0064,0.6514
DIAMONDS THREE SPADES TEN,0.6154,0.0132,0.3714
CLUBS SEVEN CLUBS KING,0.3462,0.007,0.6468
SPADES NINE DIAMONDS JACK,0.5654,0.0096,0.425
CLUBS TEN CLUBS SEVEN,0.5418,0.01,0.4482
DIAMONDS ACE HEARTS ACE,0.118,0.0028,0.8792
HEARTS FOUR HEARTS ACE,0.3622,0.0066,0.6312
SPADES EIGHT DIAMONDS JACK,0.5566,0.0082,0.4352
SPADES ACE HEARTS SIX,0.3586,0.0046,0.6368
CLUBS SEVEN CLUBS JACK,0.5572,0.0138,0.429
DIAMONDS ACE HEARTS KING,0.3138,0.0064,0.6798
HEARTS FOUR HEARTS KING,0.3668,0.0084,0.6248
SPADES SEVEN DIAMONDS JACK,0.5792,0.0096,0.4112
SPADES KING HEARTS SIX,0.3562,0.0084,0.6354
DIAMONDS ACE HEARTS QUEEN,0.2188,0.0176,0.7636
HEARTS FOUR HEARTS QUEEN,0.3122,0.4406,0.2472
SPADES QUEEN HEARTS SIX,0.2186,0.3822,0.3992
SPADES SIX DIAMONDS JACK,0.6164,0.0108,0.3728
DIAMONDS TEN SPADES TWO,0.629,0.0102,0.3608
SPADES THREE DIAMONDS TEN,0.6178,0.0104,0.3718
SPADES FOUR DIAMONDS TEN,0.6408,0.0104,0.3488
SPADES FIVE DIAMONDS TEN,0.711,0.0434,0.2456
SPADES SIX DIAMONDS TEN,0.5822,0.0092,0.4086
SPADES SEVEN DIAMONDS TEN,0.5708,0.0078,0.4214
SPADES EIGHT DIAMONDS TEN,0.5506,0.0082,0.4412
SPADES NINE DIAMONDS TEN,0.5494,0.0116,0.439
CLUBS FOUR DIAMONDS TEN,0.6322,0.0136,0.3542
CLUBS FIVE DIAMONDS TEN,0.7214,0.0438,0.2348
CLUBS SIX DIAMONDS TEN,0.5974,0.0124,0.3902
CLUBS SEVEN DIAMONDS TEN,0.566,0.0092,0.4248
CLUBS EIGHT DIAMONDS TEN,0.557,0.0124,0.4306
CLUBS NINE DIAMONDS TEN,0.5342,0.013,0.4528
DIAMONDS THREE CLUBS JACK,0.6366,0.011,0.3524
CLUBS TEN DIAMONDS THREE,0.619,0.0156,0.3654
DIAMONDS THREE CLUBS KING,0.389,0.0064,0.6046
DIAMONDS THREE CLUBS ACE,0.3944,0.005,0.6006
SPADES FOUR HEARTS JACK,0.6238,0.0142,0.362
SPADES FOUR HEARTS TEN,0.6316,0.0118,0.3566
SPADES FIVE SPADES TWO,0.6538,0.05,0.2962
SPADES FOUR SPADES TWO,0.6034,0.013,0.3836
SPADES THREE SPADES TWO,0.592,0.0138,0.3942
SPADES NINE SPADES TWO,0.5892,0.012,0.3988
SPADES EIGHT SPADES TWO,0.5812,0.0134,0.4054
SPADES SEVEN SPADES TWO,0.6038,0.0128,0.3834
SPADES SIX SPADES TWO,0.5882,0.0114,0.4004
DIAMONDS QUEEN CLUBS THREE,0.3112,0.4686,0.2202
CLUBS THREE HEARTS TWO,0.6438,0.0172,0.339
DIAMONDS QUEEN CLUBS TWO,0.3392,0.4588,0.202
HEARTS TWO CLUBS TWO,0.4236,0.0328,0.5436
HEARTS SEVEN DIAMONDS QUEEN,0.2332,0.3098,0.457
HEARTS SEVEN HEARTS TWO,0.595,0.0154,0.3896
HEARTS SIX DIAMONDS QUEEN,0.2172,0.3862,0.3966
HEARTS SIX HEARTS TWO,0.5966,0.0132,0.3902
DIAMONDS QUEEN HEARTS NINE,0.2262,0.1648,0.609
HEARTS TWO HEARTS NINE,0.5966,0.0152,0.3882
DIAMONDS QUEEN HEARTS EIGHT,0.2376,0.2172,0.5452
HEARTS TWO HEARTS EIGHT,0.588,0.0118,0.4002
CLUBS NINE HEARTS TWO,0.638,0.0126,0.3494
CLUBS NINE DIAMONDS QUEEN,0.243,0.1604,0.5966
CLUBS EIGHT HEARTS TWO,0.6428,0.0168,0.3404
CLUBS EIGHT DIAMONDS QUEEN,0.2306,0.2246,0.5448
CLUBS FIVE DIAMONDS QUEEN,0.015,0.9744,0.0106
CLUBS FIVE HEARTS TWO,0.704,0.0572,0.2388
SPADES EIGHT HEARTS ACE,0.3496,0.0042,0.6462
DIAMONDS QUEEN CLUBS FOUR,0.3206,0.47,0.2094
HEARTS TWO CLUBS FOUR,0.6522,0.0164,0.3314
CLUBS SEVEN DIAMONDS QUEEN,0.2302,0.3052,0.4646
CLUBS SEVEN HEARTS TWO,0.6362,0.014,0.3498
SPADES EIGHT HEARTS QUEEN,0.229,0.217,0.554
CLUBS SIX DIAMONDS QUEEN,0.227,0.3806,0.3924
CLUBS SIX HEARTS TWO,0.6418,0.0142,0.344
SPADES EIGHT HEARTS KING,0.35,0.0082,0.6418
HEARTS TWO SPADES SIX,0.6304,0.0134,0.3562
DIAMONDS QUEEN SPADES SIX,0.222,0.3758,0.4022
DIAMONDS QUEEN SPADES SEVEN,0.2368,0.2888,0.4744
HEARTS TWO SPADES SEVEN,0.6382,0.0134,0.3484
HEARTS FOUR CLUBS KING,0.3954,0.0068,0.5978
DIAMONDS ACE CLUBS KING,0.325,0.0026,0.6724
DIAMONDS QUEEN SPADES EIGHT,0.2406,0.2234,0.536
SPADES EIGHT HEARTS TWO,0.6526,0.0116,0.3358
HEARTS FOUR CLUBS ACE,0.3804,0.0052,0.6144
DIAMONDS ACE CLUBS ACE,0.1194,0.003,0.8776
SPADES NINE DIAMONDS QUEEN,0.2434,0.1644,0.5922
SPADES NINE HEARTS TWO,0.6596,0.0114,0.329
HEARTS TWO SPADES TWO,0.4412,0.0338,0.525
DIAMONDS QUEEN SPADES TWO,0.3188,0.4626,0.2186
HEARTS TWO SPADES THREE,0.653,0.0132,0.3338
DIAMONDS QUEEN SPADES THREE,0.3208,0.465,0.2142
HEARTS TWO SPADES FOUR,0.6352,0.0142,0.3506
DIAMONDS QUEEN SPADES FOUR,0.312,0.4758,0.2122
HEARTS FOUR CLUBS TEN,0.629,0.0146,0.3564
CLUBS TEN DIAMONDS ACE,0.3494,0.0042,0.6464
HEARTS TWO SPADES FIVE,0.696,0.0548,0.2492
DIAMONDS QUEEN SPADES FIVE,0.0234,0.9536,0.023
HEARTS FOUR CLUBS JACK,0.6406,0.0144,0.345
DIAMONDS ACE CLUBS JACK,0.3572,0.0052,0.6376
CLUBS FIVE CLUBS KING,0.2306,0.0404,0.729
CLUBS FIVE CLUBS ACE,0.23,0.032,0.738
CLUBS FIVE CLUBS JACK,0.6904,0.0564,0.2532
CLUBS TEN CLUBS FIVE,0.685,0.0442,0.2708
SPADES KING CLUBS JACK,0.3594,0.0082,0.6324
SPADES QUEEN CLUBS JACK,0.2384,0.0874,0.6742
SPADES ACE CLUBS JACK,0.3538,0.0038,0.6424
SPADES SIX CLUBS KING,0.3632,0.0064,0.6304
SPADES EIGHT HEARTS JACK,0.5762,0.008,0.4158
SPADES SIX CLUBS ACE,0.3498,0.0052,0.645
SPADES EIGHT HEARTS TEN,0.5452,0.0112,0.4436
SPADES SIX CLUBS JACK,0.5966,0.0126,0.3908
CLUBS TEN SPADES SIX,0.5782,0.0084,0.4134
SPADES TEN CLUBS JACK,0.5414,0.011,0.4476
SPADES JACK CLUBS JACK,0.2906,0.0124,0.697
SPADES QUEEN CLUBS SEVEN,0.227,0.3132,0.4598
SPADES KING CLUBS SEVEN,0.3514,0.0076,0.641
SPADES ACE CLUBS SEVEN,0.3644,0.0054,0.6302
SPADES SIX HEARTS TEN,0.5828,0.0108,0.4064
SPADES SIX HEARTS JACK,0.596,0.0094,0.3946
SPADES SIX HEARTS ACE,0.3556,0.0044,0.64
SPADES SIX HEARTS KING,0.3628,0.0058,0.6314
SPADES SIX HEARTS QUEEN,0.2266,0.382,0.3914
CLUBS SEVEN SPADES JACK,0.5844,0.0134,0.4022
CLUBS SEVEN SPADES TEN,0.5774,0.0112,0.4114
CLUBS TEN HEARTS SIX,0.5876,0.0118,0.4006
HEARTS SIX CLUBS JACK,0.6068,0.015,0.3782
CLUBS ACE CLUBS JACK,0.334,0.0044,0.6616
HEARTS SIX CLUBS KING,0.355,0.0086,0.6364
HEARTS SIX CLUBS ACE,0.3512,0.006,0.6428
CLUBS KING CLUBS JACK,0.332,0.0072,0.6608
DIAMONDS THREE HEARTS ACE,0.3636,0.0062,0.6302
DIAMONDS THREE HEARTS QUEEN,0.3256,0.4684,0.206
DIAMONDS THREE HEARTS KING,0.38,0.0088,0.6112
CLUBS FIVE HEARTS JACK,0.7224,0.0508,0.2268
SPADES TEN DIAMONDS ACE,0.3546,0.0032,0.6422
HEARTS FOUR SPADES TEN,0.6388,0.0108,0.3504
CLUBS FIVE HEARTS TEN,0.7154,0.0556,0.229
HEARTS FOUR SPADES JACK,0.6322,0.0134,0.3544
SPADES JACK DIAMONDS ACE,0.3548,0.004,0.6412
SPADES ACE HEARTS FOUR,0.3794,0.006,0.6146
SPADES ACE DIAMONDS ACE,0.1316,0.0024,0.866
CLUBS FIVE HEARTS ACE,0.2232,0.0276,0.7492
CLUBS FIVE HEARTS KING,0.2288,0.043,0.7282
HEARTS FOUR SPADES QUEEN,0.321,0.469,0.21
SPADES QUEEN DIAMONDS ACE,0.2322,0.0172,0.7506
SPADES FOUR CLUBS JACK,0.6424,0.0106,0.347
CLUBS FIVE HEARTS QUEEN,0.008,0.984,0.008
SPADES KING DIAMONDS ACE,0.3278,0.003,0.6692
HEARTS FOUR SPADES KING,0.4006,0.0062,0.5932
CLUBS TEN SPADES FOUR,0.6392,0.0138,0.347
DIAMONDS QUEEN DIAMONDS ACE,0.2176,0.0184,0.764
HEARTS TWO DIAMONDS ACE,0.3896,0.0036,0.6068
HEARTS FOUR DIAMONDS QUEEN,0.3192,0.4606,0.2202
HEARTS FOUR HEARTS TWO,0.5996,0.014,0.3864
