opposingHand,winningChance,drawChance,lostChance
CLUBS NINE SPADES NINE,0.3324,0.0398,0.6278
CLUBS EIGHT DIAMONDS SEVEN,0.6482,0.0232,0.3286
DIAMONDS ACE DIAMONDS FIVE,0.428,0.0036,0.5684
SPADES KING CLUBS TWO,0.4464,0.0068,0.5468
SPADES JACK CLUBS SIX,0.4432,0.0146,0.5422
SPADES QUEEN DIAMONDS ACE,0.3692,0.0036,0.6272
SPADES JACK DIAMONDS EIGHT,0.4118,0.0134,0.5748
SPADES FIVE SPADES THREE,0.589,0.0266,0.3844
HEARTS JACK HEARTS TEN,0.2266,0.0582,0.7152
SPADES ACE CLUBS TEN,0.2716,0.019,0.7094
HEARTS SEVEN HEARTS THREE,0.6382,0.02,0.3418
CLUBS ACE CLUBS KING,0.351,0.0042,0.6448
DIAMONDS ACE CLUBS FOUR,0.4284,0.0044,0.5672
HEARTS SIX SPADES QUEEN,0.4386,0.01,0.5514
HEARTS FOUR CLUBS ACE,0.4414,0.0062,0.5524
CLUBS NINE DIAMONDS NINE,0.3338,0.0408,0.6254
DIAMONDS NINE DIAMONDS FOUR,0.6722,0.0798,0.248
DIAMONDS THREE HEARTS SIX,0.6484,0.0264,0.3252
SPADES ACE HEARTS KING,0.3602,0.004,0.6358
CLUBS JACK CLUBS THREE,0.4236,0.0152,0.5612
SPADES NINE HEARTS KING,0.2774,0.0284,0.6942
SPADES TEN SPADES SEVEN,0.568,0.1606,0.2714
CLUBS TEN HEARTS TWO,0.607,0.1754,0.2176
HEARTS TWO SPADES SIX,0.6526,0.023,0.3244
HEARTS FIVE HEARTS EIGHT,0.6396,0.0224,0.338
CLUBS EIGHT HEARTS TWO,0.6918,0.0184,0.2898
CLUBS JACK CLUBS EIGHT,0.3972,0.0158,0.587
SPADES SIX DIAMONDS QUEEN,0.4598,0.0098,0.5304
HEARTS FOUR DIAMONDS QUEEN,0.4434,0.0082,0.5484
DIAMONDS TWO HEARTS JACK,0.4416,0.0114,0.547
DIAMONDS TWO DIAMONDS JACK,0.423,0.0144,0.5626
SPADES JACK CLUBS ACE,0.3672,0.004,0.6288
CLUBS TEN HEARTS KING,0.2658,0.0354,0.6988
SPADES KING CLUBS QUEEN,0.3606,0.006,0.6334
DIAMONDS TWO DIAMONDS EIGHT,0.659,0.0216,0.3194
SPADES TEN HEARTS TEN,0.136,0.0498,0.8142
SPADES SEVEN DIAMONDS NINE,0.6866,0.0706,0.2428
SPADES FOUR HEARTS TEN,0.6078,0.1686,0.2236
DIAMONDS THREE HEARTS FIVE,0.6266,0.0248,0.3486
CLUBS FIVE DIAMONDS QUEEN,0.4324,0.0098,0.5578
HEARTS SEVEN DIAMONDS THREE,0.6724,0.0266,0.301
HEARTS ACE CLUBS ACE,0.1832,0.0024,0.8144
HEARTS SIX SPADES TEN,0.6116,0.1622,0.2262
HEARTS TWO CLUBS QUEEN,0.4508,0.01,0.5392
HEARTS JACK DIAMONDS SIX,0.439,0.0178,0.5432
SPADES THREE CLUBS ACE,0.446,0.0032,0.5508
CLUBS THREE CLUBS ACE,0.4156,0.0048,0.5796
CLUBS NINE HEARTS TEN,0.009,0.9724,0.0186
HEARTS TWO CLUBS FIVE,0.6426,0.0274,0.33
CLUBS TEN SPADES JACK,0.248,0.0498,0.7022
DIAMONDS KING DIAMONDS FIVE,0.4328,0.0084,0.5588
SPADES FOUR SPADES THREE,0.575,0.026,0.399
SPADES TWO DIAMONDS SIX,0.6616,0.0222,0.3162
SPADES NINE CLUBS FOUR,0.6982,0.0756,0.2262
SPADES TEN HEARTS QUEEN,0.2536,0.042,0.7044
CLUBS SIX SPADES FOUR,0.6372,0.023,0.3398
SPADES SIX CLUBS THREE,0.645,0.0242,0.3308
SPADES FOUR DIAMONDS FOUR,0.4646,0.0418,0.4936
DIAMONDS JACK HEARTS KING,0.3582,0.0064,0.6354
HEARTS TWO SPADES SEVEN,0.6618,0.0266,0.3116
CLUBS NINE CLUBS QUEEN,0.2578,0.0336,0.7086
HEARTS FOUR DIAMONDS NINE,0.7074,0.08,0.2126
SPADES NINE HEARTS TWO,0.713,0.073,0.214
SPADES ACE DIAMONDS SIX,0.4468,0.0042,0.549
SPADES JACK CLUBS TWO,0.4426,0.0154,0.542
DIAMONDS TWO SPADES FOUR,0.6464,0.0246,0.329
DIAMONDS QUEEN HEARTS TEN,0.251,0.0456,0.7034
HEARTS SIX CLUBS EIGHT,0.6434,0.0274,0.3292
HEARTS SEVEN CLUBS FIVE,0.6444,0.0284,0.3272
CLUBS FIVE CLUBS ACE,0.4048,0.0034,0.5918
CLUBS SIX DIAMONDS EIGHT,0.64,0.0256,0.3344
CLUBS SIX SPADES EIGHT,0.6502,0.023,0.3268
CLUBS FOUR DIAMONDS KING,0.443,0.0078,0.5492
SPADES QUEEN HEARTS FIVE,0.459,0.0112,0.5298
HEARTS FOUR SPADES NINE,0.7066,0.0826,0.2108
DIAMONDS JACK DIAMONDS SIX,0.4174,0.0134,0.5692
SPADES JACK DIAMONDS QUEEN,0.3436,0.01,0.6464
SPADES FIVE CLUBS TWO,0.6374,0.0278,0.3348
SPADES KING SPADES TEN,0.2602,0.0322,0.7076
DIAMONDS THREE CLUBS ACE,0.4462,0.0036,0.5502
SPADES ACE DIAMONDS QUEEN,0.3466,0.0038,0.6496
DIAMONDS THREE SPADES FIVE,0.6382,0.0248,0.337
SPADES FOUR CLUBS ACE,0.4466,0.0028,0.5506
HEARTS KING DIAMONDS EIGHT,0.4306,0.0082,0.5612
CLUBS NINE DIAMONDS KING,0.2686,0.031,0.7004
HEARTS KING HEARTS EIGHT,0.4088,0.0078,0.5834
CLUBS EIGHT DIAMONDS SIX,0.638,0.0248,0.3372
HEARTS FOUR DIAMONDS JACK,0.4502,0.014,0.5358
SPADES TWO HEARTS QUEEN,0.4424,0.0106,0.547
SPADES TWO DIAMONDS FIVE,0.6482,0.0194,0.3324
HEARTS ACE CLUBS QUEEN,0.3762,0.0042,0.6196
DIAMONDS TWO SPADES SIX,0.6686,0.0252,0.3062
SPADES TWO CLUBS ACE,0.452,0.0038,0.5442
DIAMONDS KING DIAMONDS SIX,0.416,0.0074,0.5766
SPADES EIGHT HEARTS EIGHT,0.4348,0.0386,0.5266
HEARTS ACE HEARTS EIGHT,0.4058,0.0058,0.5884
SPADES NINE SPADES FOUR,0.6578,0.0742,0.268
CLUBS SEVEN HEARTS TEN,0.6082,0.1698,0.222
DIAMONDS QUEEN DIAMONDS NINE,0.2586,0.0382,0.7032
HEARTS SEVEN SPADES NINE,0.6956,0.075,0.2294
DIAMONDS SEVEN CLUBS KING,0.4258,0.0084,0.5658
HEARTS SEVEN HEARTS FOUR,0.6302,0.0236,0.3462
DIAMONDS FIVE DIAMONDS FOUR,0.5874,0.0258,0.3868
SPADES FIVE DIAMONDS SIX,0.6226,0.0234,0.354
HEARTS TWO CLUBS TWO,0.466,0.0474,0.4866
SPADES ACE CLUBS FOUR,0.4358,0.0054,0.5588
CLUBS SIX HEARTS JACK,0.4324,0.0166,0.551
CLUBS FOUR CLUBS QUEEN,0.4108,0.0122,0.577
SPADES THREE DIAMONDS FIVE,0.638,0.0244,0.3376
DIAMONDS THREE HEARTS TEN,0.605,0.1758,0.2192
HEARTS SEVEN DIAMONDS ACE,0.4276,0.004,0.5684
SPADES ACE HEARTS FIVE,0.4388,0.005,0.5562
SPADES THREE HEARTS EIGHT,0.6878,0.0228,0.2894
DIAMONDS EIGHT CLUBS KING,0.436,0.0074,0.5566
HEARTS SIX DIAMONDS ACE,0.432,0.0052,0.5628
SPADES SIX DIAMONDS SEVEN,0.6376,0.0218,0.3406
DIAMONDS THREE SPADES EIGHT,0.684,0.0266,0.2894
SPADES ACE CLUBS TWO,0.4428,0.0044,0.5528
DIAMONDS KING DIAMONDS SEVEN,0.4116,0.0068,0.5816
SPADES ACE HEARTS SEVEN,0.4376,0.0038,0.5586
HEARTS THREE SPADES SEVEN,0.668,0.0242,0.3078
SPADES JACK HEARTS EIGHT,0.4226,0.0146,0.5628
HEARTS FOUR CLUBS FOUR,0.4726,0.0406,0.4868
CLUBS THREE DIAMONDS SIX,0.647,0.0242,0.3288
HEARTS TEN HEARTS EIGHT,0.573,0.1668,0.2602
CLUBS TEN CLUBS FOUR,0.5678,0.1658,0.2664
SPADES ACE SPADES TEN,0.249,0.024,0.727
SPADES JACK DIAMONDS ACE,0.367,0.004,0.629
DIAMONDS NINE HEARTS QUEEN,0.2668,0.036,0.6972
HEARTS TWO DIAMONDS KING,0.4416,0.0064,0.552
SPADES FIVE DIAMONDS FIVE,0.4608,0.0446,0.4946
DIAMONDS ACE HEARTS ACE,0.1798,0.0042,0.816
SPADES SEVEN DIAMONDS EIGHT,0.64,0.0226,0.3374
SPADES EIGHT HEARTS TEN,0.598,0.1682,0.2338
HEARTS FIVE CLUBS SEVEN,0.6442,0.0242,0.3316
SPADES ACE HEARTS EIGHT,0.4308,0.0032,0.566
SPADES NINE HEARTS TEN,0.0104,0.9738,0.0158
DIAMONDS THREE HEARTS KING,0.4466,0.0072,0.5462
DIAMONDS ACE HEARTS TEN,0.2636,0.0262,0.7102
DIAMONDS SIX DIAMONDS FIVE,0.5816,0.0246,0.3938
SPADES TEN HEARTS JACK,0.2326,0.0484,0.719
CLUBS FOUR HEARTS QUEEN,0.46,0.0116,0.5284
SPADES JACK HEARTS THREE,0.4586,0.0136,0.5278
SPADES QUEEN SPADES JACK,0.3178,0.008,0.6742
CLUBS JACK SPADES SEVEN,0.4246,0.0134,0.562
DIAMONDS TWO CLUBS FOUR,0.6388,0.0268,0.3344
SPADES QUEEN HEARTS KING,0.3468,0.0066,0.6466
SPADES JACK DIAMONDS SEVEN,0.4282,0.0136,0.5582
HEARTS FIVE DIAMONDS SEVEN,0.6316,0.024,0.3444
CLUBS KING HEARTS EIGHT,0.4304,0.0074,0.5622
HEARTS SIX HEARTS EIGHT,0.623,0.0224,0.3546
HEARTS SEVEN SPADES TWO,0.6806,0.0222,0.2972
HEARTS SEVEN HEARTS QUEEN,0.428,0.0132,0.5588
DIAMONDS THREE HEARTS JACK,0.4526,0.023,0.5244
CLUBS JACK SPADES SIX,0.4546,0.0132,0.5322
SPADES JACK SPADES TEN,0.23,0.0514,0.7186
HEARTS SIX DIAMONDS QUEEN,0.4382,0.009,0.5528
HEARTS THREE DIAMONDS SEVEN,0.6666,0.0264,0.307
HEARTS THREE DIAMONDS FOUR,0.642,0.0238,0.3342
HEARTS THREE DIAMONDS NINE,0.7074,0.0792,0.2134
DIAMONDS ACE DIAMONDS SEVEN,0.4118,0.004,0.5842
SPADES FOUR HEARTS QUEEN,0.44,0.012,0.548
SPADES QUEEN CLUBS ACE,0.373,0.0038,0.6232
CLUBS SEVEN SPADES TWO,0.6872,0.0264,0.2864
HEARTS KING SPADES TWO,0.4374,0.0086,0.554
SPADES THREE HEARTS KING,0.4504,0.0062,0.5434
SPADES QUEEN CLUBS SIX,0.4408,0.009,0.5502
HEARTS FIVE CLUBS TWO,0.6434,0.0236,0.333
DIAMONDS QUEEN DIAMONDS FIVE,0.4398,0.0138,0.5464
HEARTS SIX DIAMONDS JACK,0.4468,0.0172,0.536
CLUBS TWO CLUBS KING,0.4262,0.0068,0.567
CLUBS NINE CLUBS THREE,0.6558,0.0768,0.2674
DIAMONDS SEVEN HEARTS EIGHT,0.6488,0.0236,0.3276
DIAMONDS EIGHT DIAMONDS SEVEN,0.598,0.0252,0.3768
CLUBS THREE SPADES FOUR,0.6206,0.023,0.3564
SPADES TEN CLUBS SEVEN,0.6082,0.1708,0.221
HEARTS THREE HEARTS ACE,0.4222,0.0038,0.574
CLUBS TEN SPADES TWO,0.6154,0.166,0.2186
SPADES SIX SPADES THREE,0.5876,0.0228,0.3896
HEARTS SEVEN DIAMONDS FOUR,0.6508,0.0276,0.3216
DIAMONDS QUEEN CLUBS QUEEN,0.1572,0.0152,0.8276
SPADES SEVEN DIAMONDS SIX,0.648,0.0216,0.3304
SPADES JACK SPADES SEVEN,0.3862,0.0168,0.597
CLUBS SIX HEARTS ACE,0.4346,0.0032,0.5622
HEARTS TEN DIAMONDS FIVE,0.6048,0.183,0.2122
HEARTS SIX SPADES NINE,0.6978,0.0702,0.232
DIAMONDS QUEEN SPADES TWO,0.4478,0.0126,0.5396
HEARTS SIX SPADES FOUR,0.638,0.0198,0.3422
CLUBS THREE DIAMONDS JACK,0.4426,0.0172,0.5402
SPADES KING HEARTS ACE,0.3678,0.0044,0.6278
SPADES ACE SPADES THREE,0.4216,0.003,0.5754
SPADES QUEEN DIAMONDS QUEEN,0.1598,0.0176,0.8226
SPADES SIX HEARTS JACK,0.4406,0.0186,0.5408
HEARTS SIX DIAMONDS SIX,0.4498,0.036,0.5142
DIAMONDS EIGHT DIAMONDS FOUR,0.6402,0.0254,0.3344
DIAMONDS ACE CLUBS QUEEN,0.3616,0.0022,0.6362
DIAMONDS SEVEN CLUBS QUEEN,0.435,0.0142,0.5508
HEARTS KING HEARTS QUEEN,0.3364,0.0078,0.6558
HEARTS SIX HEARTS KING,0.4184,0.0074,0.5742
HEARTS KING DIAMONDS SEVEN,0.4284,0.0088,0.5628
DIAMONDS TWO DIAMONDS ACE,0.4212,0.0048,0.574
SPADES FOUR HEARTS EIGHT,0.6696,0.0242,0.3062
CLUBS NINE HEARTS KING,0.2848,0.0268,0.6884
DIAMONDS KING HEARTS KING,0.1668,0.009,0.8242
HEARTS TWO DIAMONDS FIVE,0.6518,0.0256,0.3226
CLUBS THREE CLUBS KING,0.4266,0.0084,0.565
DIAMONDS THREE CLUBS SIX,0.6636,0.0218,0.3146
CLUBS KING DIAMONDS FIVE,0.4566,0.005,0.5384
CLUBS FIVE DIAMONDS EIGHT,0.6646,0.0214,0.314
SPADES QUEEN DIAMONDS NINE,0.2636,0.0418,0.6946
SPADES QUEEN DIAMONDS SIX,0.4518,0.009,0.5392
CLUBS SEVEN DIAMONDS ACE,0.4402,0.0044,0.5554
DIAMONDS NINE HEARTS KING,0.2684,0.029,0.7026
CLUBS SEVEN HEARTS ACE,0.417,0.0036,0.5794
SPADES SIX DIAMONDS JACK,0.4478,0.0172,0.535
HEARTS FOUR HEARTS KING,0.4382,0.0066,0.5552
CLUBS FOUR SPADES SIX,0.644,0.0206,0.3354
HEARTS FOUR DIAMONDS FOUR,0.465,0.0472,0.4878
DIAMONDS TWO HEARTS ACE,0.4322,0.006,0.5618
SPADES TEN HEARTS ACE,0.2692,0.0204,0.7104
CLUBS FOUR SPADES TWO,0.654,0.0198,0.3262
SPADES TEN DIAMONDS NINE,0.0154,0.9738,0.0108
SPADES TEN CLUBS TWO,0.6152,0.1606,0.2242
CLUBS JACK CLUBS KING,0.332,0.0054,0.6626
DIAMONDS JACK HEARTS QUEEN,0.3336,0.0104,0.656
HEARTS SEVEN SPADES KING,0.4416,0.0078,0.5506
SPADES KING SPADES SEVEN,0.417,0.0046,0.5784
SPADES NINE CLUBS THREE,0.6994,0.0794,0.2212
SPADES SEVEN SPADES SIX,0.5872,0.0218,0.391
CLUBS FIVE HEARTS TEN,0.613,0.1626,0.2244
SPADES JACK HEARTS JACK,0.1712,0.0226,0.8062
CLUBS JACK HEARTS FOUR,0.459,0.016,0.525
HEARTS THREE CLUBS FIVE,0.6354,0.023,0.3416
CLUBS JACK DIAMONDS NINE,0.2548,0.0502,0.695
SPADES KING CLUBS FOUR,0.4494,0.0048,0.5458
SPADES FIVE SPADES FOUR,0.5796,0.0208,0.3996
CLUBS FOUR CLUBS KING,0.4158,0.0076,0.5766
SPADES NINE CLUBS FIVE,0.6946,0.0806,0.2248
HEARTS JACK DIAMONDS FIVE,0.4384,0.016,0.5456
CLUBS EIGHT DIAMONDS KING,0.42,0.006,0.574
HEARTS SIX CLUBS NINE,0.6892,0.081,0.2298
DIAMONDS JACK HEARTS TEN,0.227,0.0572,0.7158
HEARTS SEVEN CLUBS SIX,0.6294,0.023,0.3476
HEARTS QUEEN DIAMONDS FIVE,0.4532,0.0084,0.5384
HEARTS SIX HEARTS FIVE,0.5892,0.0216,0.3892
DIAMONDS TWO CLUBS SIX,0.6562,0.0222,0.3216
CLUBS NINE SPADES THREE,0.6932,0.0744,0.2324
DIAMONDS THREE SPADES SEVEN,0.672,0.0266,0.3014
SPADES ACE CLUBS FIVE,0.4418,0.005,0.5532
HEARTS SIX SPADES FIVE,0.627,0.02,0.353
DIAMONDS QUEEN CLUBS ACE,0.3588,0.0034,0.6378
CLUBS JACK SPADES THREE,0.4486,0.0152,0.5362
DIAMONDS TWO SPADES JACK,0.4494,0.0156,0.535
DIAMONDS SEVEN CLUBS ACE,0.4284,0.0042,0.5674
DIAMONDS THREE DIAMONDS EIGHT,0.6552,0.0222,0.3226
SPADES KING SPADES FOUR,0.4322,0.0054,0.5624
CLUBS TEN DIAMONDS ACE,0.2584,0.0182,0.7234
HEARTS SEVEN DIAMONDS KING,0.4294,0.0088,0.5618
DIAMONDS TWO SPADES SEVEN,0.6788,0.024,0.2972
HEARTS QUEEN DIAMONDS SEVEN,0.4314,0.0112,0.5574
HEARTS SIX SPADES SIX,0.438,0.0412,0.5208
CLUBS THREE SPADES TWO,0.6418,0.0218,0.3364
HEARTS ACE DIAMONDS NINE,0.286,0.0158,0.6982
HEARTS FIVE DIAMONDS QUEEN,0.4552,0.0108,0.534
CLUBS NINE CLUBS ACE,0.275,0.0156,0.7094
DIAMONDS THREE CLUBS TEN,0.6126,0.177,0.2104
HEARTS SIX SPADES EIGHT,0.6462,0.0252,0.3286
SPADES FIVE DIAMONDS FOUR,0.6298,0.0238,0.3464
HEARTS TWO HEARTS JACK,0.4368,0.016,0.5472
DIAMONDS THREE CLUBS KING,0.4492,0.0072,0.5436
HEARTS JACK CLUBS KING,0.36,0.0078,0.6322
CLUBS JACK SPADES EIGHT,0.4094,0.0144,0.5762
SPADES ACE HEARTS FOUR,0.4494,0.0062,0.5444
SPADES FIVE HEARTS JACK,0.4422,0.0156,0.5422
CLUBS SEVEN DIAMONDS FIVE,0.6312,0.0204,0.3484
SPADES TEN CLUBS QUEEN,0.2614,0.0412,0.6974
SPADES KING CLUBS FIVE,0.4506,0.0064,0.543
DIAMONDS EIGHT HEARTS QUEEN,0.4158,0.0128,0.5714
HEARTS FOUR HEARTS EIGHT,0.6464,0.0248,0.3288
CLUBS EIGHT SPADES THREE,0.6744,0.0204,0.3052
CLUBS SEVEN CLUBS TWO,0.6312,0.0242,0.3446
SPADES TEN DIAMONDS QUEEN,0.2496,0.0444,0.706
SPADES FIVE DIAMONDS NINE,0.7046,0.0762,0.2192
SPADES TWO HEARTS TEN,0.6006,0.1664,0.233
CLUBS EIGHT SPADES SIX,0.6352,0.0222,0.3426
DIAMONDS THREE SPADES JACK,0.4526,0.014,0.5334
SPADES QUEEN HEARTS TEN,0.2584,0.0392,0.7024
DIAMONDS THREE CLUBS NINE,0.7074,0.0796,0.213
DIAMONDS THREE DIAMONDS QUEEN,0.4208,0.0114,0.5678
SPADES THREE DIAMONDS SIX,0.6566,0.02,0.3234
CLUBS ACE HEARTS EIGHT,0.4278,0.002,0.5702
CLUBS SIX DIAMONDS ACE,0.4248,0.0048,0.5704
DIAMONDS QUEEN HEARTS QUEEN,0.1676,0.021,0.8114
SPADES EIGHT CLUBS THREE,0.6838,0.0218,0.2944
CLUBS TEN HEARTS FOUR,0.6048,0.1732,0.222
CLUBS TEN CLUBS EIGHT,0.57,0.1618,0.2682
