opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT DIAMONDS FIVE,0.5192,0.0178,0.463
CLUBS TEN DIAMONDS TWO,0.7062,0.0588,0.235
DIAMONDS FIVE DIAMONDS SEVEN,0.52,0.0152,0.4648
DIAMONDS FIVE DIAMONDS SIX,0.5108,0.0214,0.4678
DIAMONDS TWO CLUBS ACE,0.2396,0.0174,0.743
DIAMONDS TWO CLUBS KING,0.2464,0.0302,0.7234
DIAMONDS TWO CLUBS QUEEN,0.2414,0.0394,0.7192
DIAMONDS EIGHT DIAMONDS SIX,0.522,0.0188,0.4592
DIAMONDS NINE DIAMONDS SIX,0.518,0.016,0.466
HEARTS ACE SPADES THREE,0.3418,0.006,0.6522
SPADES THREE HEARTS KING,0.364,0.01,0.626
DIAMONDS SEVEN DIAMONDS SIX,0.5144,0.0178,0.4678
SPADES THREE HEARTS QUEEN,0.3582,0.0144,0.6274
SPADES THREE HEARTS JACK,0.2076,0.538,0.2544
SPADES THREE HEARTS TEN,0.5836,0.0204,0.396
DIAMONDS EIGHT DIAMONDS SEVEN,0.5052,0.0174,0.4774
DIAMONDS NINE DIAMONDS SEVEN,0.5052,0.0162,0.4786
DIAMONDS NINE DIAMONDS EIGHT,0.5018,0.0188,0.4794
DIAMONDS KING HEARTS TEN,0.3232,0.0066,0.6702
HEARTS THREE HEARTS TEN,0.5602,0.0202,0.4196
DIAMONDS KING HEARTS JACK,0.213,0.0334,0.7536
HEARTS THREE HEARTS JACK,0.2192,0.4966,0.2842
SPADES TEN CLUBS SIX,0.5746,0.0166,0.4088
SPADES TEN SPADES FIVE,0.566,0.016,0.418
DIAMONDS KING HEARTS ACE,0.3068,0.0046,0.6886
HEARTS THREE HEARTS ACE,0.3354,0.0072,0.6574
SPADES ACE CLUBS SIX,0.3542,0.004,0.6418
DIAMONDS KING HEARTS QUEEN,0.2862,0.0084,0.7054
HEARTS THREE HEARTS QUEEN,0.3486,0.0146,0.6368
SPADES KING CLUBS SIX,0.363,0.0074,0.6296
DIAMONDS KING HEARTS KING,0.1206,0.0074,0.872
HEARTS THREE HEARTS KING,0.3376,0.009,0.6534
SPADES QUEEN CLUBS SIX,0.3498,0.0134,0.6368
SPADES NINE HEARTS TEN,0.5324,0.0174,0.4502
SPADES NINE HEARTS JACK,0.211,0.166,0.623
SPADES QUEEN SPADES FIVE,0.3378,0.0112,0.651
SPADES KING SPADES FIVE,0.3474,0.0086,0.644
SPADES ACE SPADES FIVE,0.3426,0.0034,0.654
SPADES NINE HEARTS QUEEN,0.3394,0.0106,0.65
SPADES NINE HEARTS KING,0.3402,0.0088,0.651
SPADES NINE HEARTS ACE,0.3626,0.004,0.6334
CLUBS TEN SPADES TEN,0.2762,0.0222,0.7016
SPADES ACE CLUBS TEN,0.3378,0.0058,0.6564
SPADES KING CLUBS TEN,0.3334,0.0064,0.6602
CLUBS TEN SPADES QUEEN,0.3154,0.0094,0.6752
SPADES FIVE HEARTS QUEEN,0.3476,0.0112,0.6412
SPADES FIVE HEARTS KING,0.3592,0.0086,0.6322
SPADES FIVE HEARTS ACE,0.3442,0.0052,0.6506
SPADES TEN CLUBS EIGHT,0.5536,0.0186,0.4278
SPADES TEN HEARTS THREE,0.5932,0.0192,0.3876
SPADES TEN DIAMONDS KING,0.3452,0.0086,0.6462
CLUBS SIX HEARTS ACE,0.3604,0.004,0.6356
SPADES ACE CLUBS EIGHT,0.342,0.005,0.653
HEARTS FIVE CLUBS JACK,0.2158,0.468,0.3162
HEARTS FIVE CLUBS TEN,0.5882,0.0156,0.3962
CLUBS SIX HEARTS QUEEN,0.3544,0.013,0.6326
SPADES QUEEN CLUBS EIGHT,0.3448,0.016,0.6392
CLUBS TEN SPADES THREE,0.5994,0.0182,0.3824
CLUBS SIX HEARTS KING,0.3464,0.0088,0.6448
SPADES KING CLUBS EIGHT,0.3546,0.007,0.6384
SPADES THREE CLUBS JACK,0.2174,0.5268,0.2558
DIAMONDS TWO HEARTS JACK,0.0112,0.9718,0.017
SPADES THREE CLUBS QUEEN,0.3576,0.0122,0.6302
DIAMONDS TWO HEARTS TEN,0.7056,0.054,0.2404
SPADES THREE CLUBS KING,0.3542,0.013,0.6328
HEARTS FIVE CLUBS ACE,0.3366,0.0068,0.6566
SPADES FIVE HEARTS TEN,0.5894,0.019,0.3916
SPADES THREE CLUBS ACE,0.3434,0.0044,0.6522
HEARTS FIVE CLUBS KING,0.3664,0.0064,0.6272
SPADES FIVE HEARTS JACK,0.214,0.4622,0.3238
HEARTS FIVE CLUBS QUEEN,0.3528,0.0138,0.6334
HEARTS THREE CLUBS KING,0.3512,0.0054,0.6434
DIAMONDS KING CLUBS KING,0.1338,0.0066,0.8596
HEARTS THREE CLUBS QUEEN,0.34,0.0146,0.6454
DIAMONDS KING CLUBS QUEEN,0.3094,0.0078,0.6828
HEARTS FIVE HEARTS JACK,0.2072,0.4434,0.3494
HEARTS FIVE HEARTS TEN,0.5628,0.0174,0.4198
HEARTS THREE CLUBS ACE,0.3602,0.005,0.6348
DIAMONDS KING CLUBS ACE,0.318,0.0034,0.6786
SPADES ACE CLUBS QUEEN,0.2962,0.0046,0.6992
SPADES KING CLUBS QUEEN,0.2986,0.0084,0.693
HEARTS THREE CLUBS JACK,0.2112,0.5268,0.262
DIAMONDS KING CLUBS JACK,0.219,0.0328,0.7482
SPADES QUEEN CLUBS QUEEN,0.1294,0.0112,0.8594
CLUBS TEN HEARTS THREE,0.584,0.0172,0.3988
CLUBS TEN DIAMONDS KING,0.331,0.0052,0.6638
CLUBS SIX CLUBS QUEEN,0.3458,0.0094,0.6448
SPADES TEN CLUBS QUEEN,0.3272,0.009,0.6638
CLUBS SIX CLUBS KING,0.3476,0.0096,0.6428
CLUBS SIX CLUBS ACE,0.3298,0.0046,0.6656
HEARTS FIVE HEARTS KING,0.3422,0.0084,0.6494
HEARTS FIVE HEARTS QUEEN,0.339,0.0148,0.6462
CLUBS TEN CLUBS SIX,0.5308,0.0158,0.4534
HEARTS FIVE HEARTS ACE,0.329,0.0032,0.6678
CLUBS SIX CLUBS JACK,0.2,0.358,0.442
SPADES SEVEN HEARTS JACK,0.2162,0.2902,0.4936
SPADES SEVEN HEARTS TEN,0.568,0.019,0.413
DIAMONDS TWO CLUBS TWO,0.301,0.0338,0.6652
DIAMONDS TWO CLUBS THREE,0.689,0.0502,0.2608
DIAMONDS TWO HEARTS SIX,0.693,0.051,0.256
DIAMONDS TWO HEARTS QUEEN,0.239,0.0378,0.7232
HEARTS SEVEN DIAMONDS TWO,0.6998,0.0484,0.2518
DIAMONDS TWO HEARTS KING,0.2336,0.0304,0.736
DIAMONDS TWO HEARTS EIGHT,0.7004,0.062,0.2376
DIAMONDS TWO HEARTS ACE,0.2152,0.0162,0.7686
DIAMONDS TWO HEARTS NINE,0.701,0.0544,0.2446
DIAMONDS TWO DIAMONDS QUEEN,0.22,0.04,0.74
DIAMONDS TWO DIAMONDS KING,0.2334,0.0238,0.7428
DIAMONDS TWO HEARTS THREE,0.6844,0.0524,0.2632
DIAMONDS TWO DIAMONDS ACE,0.2298,0.013,0.7572
HEARTS FOUR DIAMONDS TWO,0.6804,0.0528,0.2668
HEARTS FIVE DIAMONDS TWO,0.664,0.059,0.277
SPADES SEVEN HEARTS ACE,0.3482,0.006,0.6458
DIAMONDS TWO DIAMONDS TEN,0.6662,0.0562,0.2776
SPADES SEVEN HEARTS KING,0.3648,0.0086,0.6266
DIAMONDS TWO DIAMONDS JACK,0.0206,0.9098,0.0696
SPADES SEVEN HEARTS QUEEN,0.3494,0.0124,0.6382
DIAMONDS TWO SPADES NINE,0.705,0.0558,0.2392
DIAMONDS TWO SPADES EIGHT,0.7022,0.055,0.2428
DIAMONDS TWO SPADES SEVEN,0.7074,0.0476,0.245
DIAMONDS TWO SPADES SIX,0.71,0.052,0.238
DIAMONDS TWO SPADES FIVE,0.685,0.0494,0.2656
DIAMONDS TWO SPADES FOUR,0.6846,0.053,0.2624
DIAMONDS TWO SPADES THREE,0.6838,0.057,0.2592
DIAMONDS TWO SPADES TWO,0.2958,0.039,0.6652
CLUBS NINE DIAMONDS TWO,0.72,0.0466,0.2334
DIAMONDS TWO CLUBS EIGHT,0.7026,0.0506,0.2468
CLUBS SEVEN DIAMONDS TWO,0.7118,0.0486,0.2396
DIAMONDS TWO CLUBS SIX,0.6942,0.0506,0.2552
DIAMONDS TWO CLUBS FIVE,0.679,0.055,0.266
DIAMONDS TWO CLUBS FOUR,0.6698,0.0518,0.2784
CLUBS FOUR SPADES FIVE,0.553,0.0212,0.4258
CLUBS FOUR SPADES FOUR,0.3056,0.0508,0.6436
CLUBS FOUR SPADES THREE,0.571,0.0186,0.4104
CLUBS FOUR SPADES TWO,0.6876,0.0552,0.2572
SPADES NINE CLUBS FOUR,0.5902,0.02,0.3898
SPADES EIGHT CLUBS FOUR,0.5762,0.0218,0.402
SPADES SEVEN CLUBS FOUR,0.5654,0.0194,0.4152
SPADES SIX CLUBS FOUR,0.567,0.0186,0.4144
SPADES ACE DIAMONDS SIX,0.3608,0.0036,0.6356
SPADES QUEEN DIAMONDS SIX,0.3414,0.0098,0.6488
SPADES KING DIAMONDS SIX,0.3624,0.0098,0.6278
SPADES TEN DIAMONDS SIX,0.5756,0.0172,0.4072
SPADES QUEEN SPADES TWO,0.226,0.0408,0.7332
SPADES KING SPADES TWO,0.23,0.0258,0.7442
SPADES ACE SPADES TWO,0.2324,0.0164,0.7512
DIAMONDS JACK CLUBS JACK,0.0796,0.0428,0.8776
CLUBS TEN DIAMONDS JACK,0.2236,0.1196,0.6568
DIAMONDS JACK CLUBS KING,0.2224,0.03,0.7476
DIAMONDS JACK CLUBS QUEEN,0.2326,0.0446,0.7228
DIAMONDS THREE DIAMONDS JACK,0.2084,0.4876,0.304
DIAMONDS THREE DIAMONDS TEN,0.5616,0.0184,0.42
DIAMONDS JACK CLUBS ACE,0.2116,0.0238,0.7646
DIAMONDS THREE DIAMONDS KING,0.3378,0.0064,0.6558
DIAMONDS THREE HEARTS THREE,0.3072,0.047,0.6458
DIAMONDS THREE DIAMONDS QUEEN,0.3328,0.0112,0.656
HEARTS FIVE DIAMONDS THREE,0.5504,0.0226,0.427
DIAMONDS THREE DIAMONDS ACE,0.3202,0.0042,0.6756
HEARTS FOUR DIAMONDS THREE,0.5682,0.0224,0.4094
HEARTS SEVEN DIAMONDS THREE,0.5748,0.0214,0.4038
SPADES TEN SPADES NINE,0.522,0.0168,0.4612
HEARTS SIX DIAMONDS THREE,0.5716,0.017,0.4114
DIAMONDS THREE HEARTS NINE,0.5894,0.018,0.3926
HEARTS JACK DIAMONDS FOUR,0.2106,0.5264,0.263
HEARTS ACE HEARTS KING,0.2996,0.0074,0.693
SPADES TEN SPADES TWO,0.6882,0.0524,0.2594
DIAMONDS THREE HEARTS EIGHT,0.575,0.0208,0.4042
HEARTS TEN DIAMONDS FOUR,0.5858,0.0194,0.3948
HEARTS QUEEN DIAMONDS FOUR,0.3558,0.0124,0.6318
HEARTS KING DIAMONDS FOUR,0.3556,0.0094,0.635
SPADES ACE SPADES NINE,0.3472,0.0044,0.6484
HEARTS ACE DIAMONDS FOUR,0.3442,0.0068,0.649
SPADES KING SPADES NINE,0.343,0.007,0.65
SPADES QUEEN SPADES NINE,0.3194,0.0098,0.6708
DIAMONDS THREE SPADES NINE,0.5914,0.0244,0.3842
DIAMONDS THREE SPADES EIGHT,0.5946,0.0196,0.3858
DIAMONDS THREE SPADES SEVEN,0.5806,0.0236,0.3958
DIAMONDS THREE SPADES SIX,0.5878,0.0232,0.389
DIAMONDS THREE CLUBS SIX,0.568,0.0222,0.4098
CLUBS FIVE CLUBS SIX,0.5174,0.019,0.4636
CLUBS ACE DIAMONDS FOUR,0.3556,0.0074,0.637
CLUBS SEVEN DIAMONDS THREE,0.5758,0.0198,0.4044
CLUBS SEVEN CLUBS FIVE,0.5136,0.0174,0.469
DIAMONDS THREE CLUBS FOUR,0.5592,0.024,0.4168
DIAMONDS FOUR CLUBS QUEEN,0.3418,0.0116,0.6466
DIAMONDS THREE CLUBS FIVE,0.5546,0.0188,0.4266
CLUBS KING DIAMONDS FOUR,0.36,0.0076,0.6324
DIAMONDS THREE CLUBS TWO,0.6816,0.0582,0.2602
CLUBS TEN DIAMONDS FOUR,0.5864,0.021,0.3926
DIAMONDS THREE CLUBS THREE,0.3142,0.0548,0.631
DIAMONDS FOUR CLUBS JACK,0.224,0.51,0.266
DIAMONDS THREE SPADES FOUR,0.5622,0.0212,0.4166
DIAMONDS THREE SPADES FIVE,0.5782,0.0222,0.3996
DIAMONDS THREE SPADES TWO,0.6874,0.0518,0.2608
DIAMONDS THREE SPADES THREE,0.3038,0.0526,0.6436
CLUBS EIGHT DIAMONDS THREE,0.5872,0.0194,0.3934
CLUBS NINE DIAMONDS THREE,0.5968,0.021,0.3822
SPADES SEVEN CLUBS ACE,0.349,0.0038,0.6472
SPADES SEVEN CLUBS QUEEN,0.3548,0.0124,0.6328
SPADES SEVEN CLUBS KING,0.3648,0.0094,0.6258
CLUBS FIVE SPADES SEVEN,0.5502,0.021,0.4288
CLUBS TEN SPADES SEVEN,0.5708,0.0134,0.4158
CLUBS FIVE SPADES SIX,0.5438,0.0168,0.4394
SPADES SEVEN CLUBS JACK,0.2196,0.2908,0.4896
SPADES NINE CLUBS FIVE,0.592,0.0194,0.3886
CLUBS FIVE SPADES EIGHT,0.5784,0.0222,0.3994
CLUBS FIVE SPADES THREE,0.5634,0.0264,0.4102
CLUBS FIVE SPADES TWO,0.6786,0.0532,0.2682
CLUBS FIVE SPADES FIVE,0.3136,0.0466,0.6398
CLUBS FIVE SPADES FOUR,0.5442,0.0196,0.4362
CLUBS NINE CLUBS FIVE,0.5454,0.0194,0.4352
CLUBS EIGHT CLUBS FIVE,0.5352,0.0164,0.4484
CLUBS ACE CLUBS QUEEN,0.29,0.005,0.705
CLUBS KING CLUBS QUEEN,0.2842,0.0062,0.7096
DIAMONDS TEN DIAMONDS FOUR,0.5402,0.014,0.4458
CLUBS TEN DIAMONDS NINE,0.5352,0.018,0.4468
DIAMONDS JACK DIAMONDS FOUR,0.2092,0.4754,0.3154
DIAMONDS NINE CLUBS JACK,0.227,0.1664,0.6066
SPADES NINE CLUBS JACK,0.2298,0.1664,0.6038
CLUBS TEN SPADES NINE,0.5454,0.0154,0.4392
DIAMONDS ACE DIAMONDS FOUR,0.3214,0.0034,0.6752
HEARTS FOUR DIAMONDS FOUR,0.312,0.0442,0.6438
DIAMONDS JACK HEARTS TEN,0.22,0.121,0.659
SPADES NINE CLUBS KING,0.3514,0.0086,0.64
DIAMONDS TWO SPADES TEN,0.71,0.0566,0.2334
DIAMONDS NINE CLUBS ACE,0.369,0.0042,0.6268
HEARTS FIVE DIAMONDS FOUR,0.5482,0.0214,0.4304
DIAMONDS JACK HEARTS JACK,0.0782,0.0368,0.885
SPADES NINE CLUBS QUEEN,0.3396,0.0138,0.6466
DIAMONDS QUEEN DIAMONDS FOUR,0.322,0.0148,0.6632
DIAMONDS NINE CLUBS QUEEN,0.3482,0.0082,0.6436
DIAMONDS KING DIAMONDS FOUR,0.3438,0.0084,0.6478
HEARTS THREE DIAMONDS FOUR,0.5684,0.0264,0.4052
SPADES NINE CLUBS ACE,0.349,0.0058,0.6452
DIAMONDS NINE CLUBS KING,0.3402,0.0066,0.6532
HEARTS ACE DIAMONDS JACK,0.2004,0.022,0.7776
SPADES ACE DIAMONDS TWO,0.2412,0.017,0.7418
HEARTS QUEEN DIAMONDS JACK,0.2172,0.0452,0.7376
SPADES QUEEN DIAMONDS TWO,0.228,0.047,0.725
DIAMONDS JACK HEARTS KING,0.2144,0.0316,0.754
SPADES KING DIAMONDS TWO,0.2192,0.0288,0.752
SPADES TEN SPADES SEVEN,0.5296,0.0138,0.4566
CLUBS SEVEN CLUBS THREE,0.5356,0.0204,0.444
CLUBS SIX CLUBS THREE,0.5386,0.0168,0.4446
CLUBS FIVE CLUBS THREE,0.5308,0.0222,0.447
CLUBS THREE CLUBS FOUR,0.532,0.02,0.448
CLUBS NINE CLUBS THREE,0.5618,0.0148,0.4234
CLUBS EIGHT CLUBS THREE,0.5526,0.0168,0.4306
CLUBS THREE SPADES FIVE,0.5658,0.0228,0.4114
CLUBS THREE SPADES FOUR,0.5752,0.0202,0.4046
CLUBS THREE SPADES THREE,0.31,0.0588,0.6312
CLUBS THREE SPADES TWO,0.6818,0.054,0.2642
CLUBS THREE SPADES SIX,0.5808,0.0212,0.398
SPADES SEVEN CLUBS THREE,0.5808,0.0206,0.3986
SPADES EIGHT CLUBS THREE,0.5992,0.0168,0.384
SPADES NINE CLUBS THREE,0.5956,0.0198,0.3846
SPADES TWO DIAMONDS FOUR,0.69,0.052,0.258
SPADES THREE DIAMONDS FOUR,0.5642,0.0244,0.4114
SPADES FOUR DIAMONDS FOUR,0.3104,0.0522,0.6374
SPADES FIVE DIAMONDS FOUR,0.5554,0.0186,0.426
SPADES SIX DIAMONDS FOUR,0.5632,0.0198,0.417
SPADES SEVEN DIAMONDS FOUR,0.5696,0.019,0.4114
SPADES EIGHT DIAMONDS FOUR,0.5726,0.02,0.4074
SPADES NINE DIAMONDS FOUR,0.5936,0.0212,0.3852
CLUBS FIVE DIAMONDS FOUR,0.5382,0.0196,0.4422
CLUBS FOUR DIAMONDS FOUR,0.3116,0.0514,0.637
CLUBS SEVEN DIAMONDS FOUR,0.5678,0.022,0.4102
CLUBS SIX DIAMONDS FOUR,0.5518,0.019,0.4292
CLUBS NINE DIAMONDS FOUR,0.584,0.0174,0.3986
CLUBS EIGHT DIAMONDS FOUR,0.5848,0.0194,0.3958
HEARTS SEVEN DIAMONDS FOUR,0.5708,0.0188,0.4104
HEARTS SIX DIAMONDS FOUR,0.5692,0.0206,0.4102
DIAMONDS FOUR HEARTS NINE,0.5852,0.0176,0.3972
DIAMONDS FOUR HEARTS EIGHT,0.5594,0.0204,0.4202
CLUBS THREE DIAMONDS FOUR,0.5688,0.0208,0.4104
CLUBS TWO DIAMONDS FOUR,0.695,0.0504,0.2546
DIAMONDS TEN DIAMONDS FIVE,0.5576,0.019,0.4234
DIAMONDS JACK DIAMONDS FIVE,0.1946,0.4514,0.354
DIAMONDS NINE HEARTS QUEEN,0.3424,0.0082,0.6494
DIAMONDS NINE HEARTS KING,0.3418,0.0086,0.6496
HEARTS ACE DIAMONDS NINE,0.3526,0.0034,0.644
DIAMONDS NINE HEARTS TEN,0.5264,0.017,0.4566
DIAMONDS NINE HEARTS JACK,0.2116,0.157,0.6314
CLUBS KING DIAMONDS SIX,0.3686,0.0058,0.6256
CLUBS QUEEN DIAMONDS SIX,0.3662,0.0094,0.6244
CLUBS ACE DIAMONDS SIX,0.3678,0.004,0.6282
SPADES KING DIAMONDS FOUR,0.3516,0.0096,0.6388
SPADES ACE SPADES SEVEN,0.3374,0.0044,0.6582
SPADES QUEEN DIAMONDS FOUR,0.3474,0.0122,0.6404
SPADES QUEEN SPADES SEVEN,0.3488,0.0114,0.6398
CLUBS JACK DIAMONDS SIX,0.2238,0.3778,0.3984
SPADES KING SPADES SEVEN,0.3324,0.0102,0.6574
SPADES ACE DIAMONDS FOUR,0.3234,0.0062,0.6704
CLUBS TEN DIAMONDS SIX,0.5716,0.0166,0.4118
CLUBS NINE CLUBS FOUR,0.5576,0.018,0.4244
CLUBS EIGHT CLUBS FOUR,0.5254,0.0222,0.4524
SPADES TEN DIAMONDS FOUR,0.5892,0.0182,0.3926
CLUBS FIVE CLUBS FOUR,0.5296,0.0222,0.4482
CLUBS SEVEN CLUBS FOUR,0.5256,0.0206,0.4538
CLUBS SIX CLUBS FOUR,0.5224,0.0202,0.4574
CLUBS SEVEN SPADES EIGHT,0.5378,0.017,0.4452
CLUBS SEVEN SPADES NINE,0.5404,0.0218,0.4378
CLUBS SEVEN SPADES SIX,0.5492,0.0204,0.4304
CLUBS SEVEN SPADES SEVEN,0.3074,0.0418,0.6508
CLUBS SEVEN SPADES FIVE,0.543,0.018,0.439
CLUBS SEVEN SPADES FOUR,0.5648,0.0238,0.4114
CLUBS SEVEN SPADES THREE,0.5858,0.0214,0.3928
CLUBS SEVEN SPADES TWO,0.699,0.0544,0.2466
CLUBS NINE CLUBS SEVEN,0.5114,0.0194,0.4692
CLUBS SEVEN CLUBS EIGHT,0.5018,0.0182,0.48
HEARTS SIX DIAMONDS FIVE,0.5448,0.0172,0.438
HEARTS SEVEN DIAMONDS FIVE,0.5484,0.0202,0.4314
DIAMONDS FIVE HEARTS EIGHT,0.565,0.0192,0.4158
DIAMONDS FIVE HEARTS NINE,0.5542,0.0216,0.4242
DIAMONDS QUEEN DIAMONDS FIVE,0.3312,0.0122,0.6566
HEARTS KING HEARTS EIGHT,0.3426,0.0074,0.65
DIAMONDS KING DIAMONDS FIVE,0.3384,0.0082,0.6534
HEARTS THREE DIAMONDS FIVE,0.5568,0.0174,0.4258
HEARTS QUEEN HEARTS EIGHT,0.3276,0.0094,0.663
DIAMONDS ACE DIAMONDS FIVE,0.3132,0.0058,0.681
HEARTS FOUR DIAMONDS FIVE,0.5392,0.0232,0.4376
HEARTS FIVE DIAMONDS FIVE,0.2972,0.047,0.6558
HEARTS ACE HEARTS EIGHT,0.3384,0.0028,0.6588
CLUBS FOUR DIAMONDS FIVE,0.556,0.0186,0.4254
CLUBS FIVE DIAMONDS FIVE,0.2934,0.0454,0.6612
CLUBS SIX DIAMONDS FIVE,0.5512,0.0204,0.4284
CLUBS SEVEN DIAMONDS FIVE,0.5404,0.0186,0.441
CLUBS TWO DIAMONDS FIVE,0.671,0.0502,0.2788
CLUBS THREE DIAMONDS FIVE,0.561,0.0244,0.4146
SPADES THREE DIAMONDS FIVE,0.5726,0.0194,0.408
SPADES TWO DIAMONDS FIVE,0.6698,0.0516,0.2786
SPADES FIVE DIAMONDS FIVE,0.3036,0.0482,0.6482
CLUBS TEN HEARTS JACK,0.2242,0.1252,0.6506
SPADES TEN DIAMONDS EIGHT,0.5476,0.0186,0.4338
SPADES FOUR DIAMONDS FIVE,0.5548,0.02,0.4252
HEARTS JACK CLUBS JACK,0.0728,0.041,0.8862
HEARTS JACK CLUBS QUEEN,0.2282,0.0438,0.728
CLUBS NINE DIAMONDS FIVE,0.566,0.0168,0.4172
CLUBS KING HEARTS JACK,0.2224,0.0292,0.7484
CLUBS EIGHT DIAMONDS FIVE,0.575,0.0198,0.4052
CLUBS ACE HEARTS JACK,0.2058,0.0214,0.7728
SPADES SEVEN DIAMONDS FIVE,0.5512,0.0202,0.4286
SPADES KING DIAMONDS EIGHT,0.348,0.0068,0.6452
SPADES SIX DIAMONDS FIVE,0.5596,0.0192,0.4212
SPADES QUEEN DIAMONDS EIGHT,0.344,0.01,0.646
SPADES NINE DIAMONDS FIVE,0.5862,0.0196,0.3942
SPADES EIGHT DIAMONDS FIVE,0.5616,0.0182,0.4202
SPADES ACE DIAMONDS EIGHT,0.3424,0.0046,0.653
DIAMONDS TEN DIAMONDS SIX,0.539,0.0178,0.4432
HEARTS ACE DIAMONDS SEVEN,0.3432,0.0056,0.6512
DIAMONDS JACK DIAMONDS SIX,0.2152,0.35,0.4348
HEARTS QUEEN DIAMONDS SEVEN,0.356,0.0118,0.6322
HEARTS KING DIAMONDS SEVEN,0.3558,0.0084,0.6358
DIAMONDS ACE DIAMONDS SIX,0.343,0.0042,0.6528
HEARTS FOUR DIAMONDS SIX,0.5494,0.0208,0.4298
SPADES TWO HEARTS JACK,0.0082,0.9864,0.0054
HEARTS FIVE DIAMONDS SIX,0.5442,0.019,0.4368
SPADES TWO HEARTS TEN,0.7076,0.0554,0.237
DIAMONDS QUEEN DIAMONDS SIX,0.3462,0.0086,0.6452
DIAMONDS KING DIAMONDS SIX,0.344,0.008,0.648
HEARTS THREE DIAMONDS SIX,0.582,0.0204,0.3976
HEARTS EIGHT DIAMONDS SIX,0.5522,0.0194,0.4284
HEARTS NINE DIAMONDS SIX,0.5592,0.0212,0.4196
HEARTS SIX DIAMONDS SIX,0.291,0.0434,0.6656
HEARTS SEVEN DIAMONDS SIX,0.541,0.0178,0.4412
