opposingHand,winningChance,drawChance,lostChance
SPADES ACE CLUBS SIX,0.3788,0.0028,0.6184
DIAMONDS KING HEARTS QUEEN,0.2274,0.0256,0.747
HEARTS THREE HEARTS QUEEN,0.4346,0.2796,0.2858
SPADES KING CLUBS SIX,0.3852,0.0072,0.6076
DIAMONDS KING HEARTS KING,0.1338,0.0036,0.8626
HEARTS THREE HEARTS KING,0.3598,0.0066,0.6336
SPADES QUEEN CLUBS SIX,0.468,0.3084,0.2236
SPADES NINE HEARTS TEN,0.543,0.0102,0.4468
SPADES NINE HEARTS JACK,0.5732,0.0082,0.4186
SPADES QUEEN SPADES FIVE,0.442,0.28,0.278
SPADES KING SPADES FIVE,0.3672,0.0064,0.6264
SPADES ACE SPADES FIVE,0.3824,0.0048,0.6128
SPADES NINE HEARTS QUEEN,0.2138,0.1698,0.6164
SPADES NINE HEARTS KING,0.3488,0.0058,0.6454
SPADES NINE HEARTS ACE,0.3436,0.0044,0.652
CLUBS TEN SPADES JACK,0.5328,0.0102,0.457
CLUBS TEN SPADES TEN,0.2752,0.0122,0.7126
SPADES ACE CLUBS TEN,0.3378,0.003,0.6592
SPADES KING CLUBS TEN,0.3402,0.0068,0.653
CLUBS TEN SPADES QUEEN,0.2238,0.126,0.6502
SPADES FIVE HEARTS QUEEN,0.4748,0.313,0.2122
SPADES FIVE HEARTS KING,0.398,0.008,0.594
SPADES FIVE HEARTS ACE,0.3922,0.0028,0.605
CLUBS EIGHT SPADES TEN,0.5596,0.0086,0.4318
SPADES JACK HEARTS THREE,0.6186,0.0094,0.372
SPADES JACK DIAMONDS KING,0.3242,0.0086,0.6672
SPADES TEN DIAMONDS KING,0.3256,0.0062,0.6682
SPADES TEN HEARTS THREE,0.6196,0.0108,0.3696
SPADES JACK CLUBS EIGHT,0.5784,0.0122,0.4094
CLUBS SIX HEARTS ACE,0.3792,0.0028,0.618
SPADES ACE CLUBS EIGHT,0.356,0.0036,0.6404
HEARTS FIVE CLUBS JACK,0.6238,0.0076,0.3686
HEARTS FIVE CLUBS TEN,0.6366,0.0074,0.356
CLUBS SIX HEARTS QUEEN,0.4702,0.2928,0.237
SPADES QUEEN CLUBS EIGHT,0.2148,0.232,0.5532
CLUBS TEN SPADES THREE,0.6284,0.014,0.3576
CLUBS SIX HEARTS KING,0.3848,0.0064,0.6088
SPADES KING CLUBS EIGHT,0.3458,0.007,0.6472
SPADES THREE CLUBS JACK,0.6358,0.0116,0.3526
DIAMONDS TWO HEARTS JACK,0.6356,0.0132,0.3512
SPADES THREE CLUBS QUEEN,0.4714,0.313,0.2156
DIAMONDS TWO HEARTS TEN,0.6354,0.01,0.3546
SPADES THREE CLUBS KING,0.3966,0.007,0.5964
HEARTS FIVE CLUBS ACE,0.3884,0.0034,0.6082
SPADES FIVE HEARTS TEN,0.6294,0.011,0.3596
SPADES THREE CLUBS ACE,0.4022,0.005,0.5928
HEARTS FIVE CLUBS KING,0.3964,0.0076,0.596
SPADES FIVE HEARTS JACK,0.6186,0.0098,0.3716
HEARTS FIVE CLUBS QUEEN,0.454,0.3078,0.2382
HEARTS THREE CLUBS KING,0.3974,0.0068,0.5958
DIAMONDS KING CLUBS KING,0.133,0.0042,0.8628
HEARTS THREE CLUBS QUEEN,0.4686,0.2898,0.2416
DIAMONDS KING CLUBS QUEEN,0.2216,0.0268,0.7516
HEARTS FIVE HEARTS JACK,0.585,0.01,0.405
HEARTS FIVE HEARTS TEN,0.5918,0.0106,0.3976
HEARTS THREE CLUBS ACE,0.3932,0.0036,0.6032
DIAMONDS KING CLUBS ACE,0.3224,0.0046,0.673
SPADES ACE CLUBS QUEEN,0.2372,0.013,0.7498
SPADES KING CLUBS QUEEN,0.2228,0.0242,0.753
HEARTS THREE CLUBS JACK,0.6254,0.0092,0.3654
DIAMONDS KING CLUBS JACK,0.346,0.0076,0.6464
SPADES QUEEN CLUBS QUEEN,0.084,0.0212,0.8948
CLUBS TEN HEARTS THREE,0.6232,0.0102,0.3666
CLUBS TEN DIAMONDS KING,0.337,0.0068,0.6562
SPADES JACK CLUBS QUEEN,0.2244,0.0938,0.6818
CLUBS SIX CLUBS QUEEN,0.4506,0.2818,0.2676
SPADES TEN CLUBS QUEEN,0.2224,0.122,0.6556
CLUBS SIX CLUBS KING,0.3558,0.0056,0.6386
CLUBS SIX CLUBS ACE,0.3536,0.0044,0.642
HEARTS FIVE HEARTS KING,0.3642,0.0074,0.6284
HEARTS FIVE HEARTS QUEEN,0.4436,0.2836,0.2728
CLUBS TEN CLUBS SIX,0.5754,0.0132,0.4114
HEARTS FIVE HEARTS ACE,0.3698,0.0042,0.626
CLUBS SIX CLUBS JACK,0.5828,0.0118,0.4054
DIAMONDS TWO CLUBS TWO,0.4426,0.0278,0.5296
DIAMONDS TWO CLUBS THREE,0.6402,0.0152,0.3446
DIAMONDS TWO HEARTS SIX,0.6646,0.0118,0.3236
DIAMONDS TWO HEARTS QUEEN,0.4826,0.306,0.2114
HEARTS SEVEN DIAMONDS TWO,0.7256,0.0512,0.2232
DIAMONDS TWO HEARTS KING,0.4102,0.009,0.5808
DIAMONDS TWO HEARTS EIGHT,0.6332,0.0122,0.3546
DIAMONDS TWO HEARTS ACE,0.421,0.0046,0.5744
DIAMONDS TWO HEARTS NINE,0.629,0.012,0.359
DIAMONDS TWO HEARTS TWO,0.4438,0.0314,0.5248
DIAMONDS TWO DIAMONDS KING,0.3898,0.006,0.6042
DIAMONDS TWO HEARTS THREE,0.6526,0.0142,0.3332
DIAMONDS TWO DIAMONDS ACE,0.37,0.004,0.626
HEARTS FOUR DIAMONDS TWO,0.6372,0.0126,0.3502
HEARTS FIVE DIAMONDS TWO,0.6466,0.0108,0.3426
DIAMONDS TWO DIAMONDS TEN,0.6112,0.0114,0.3774
DIAMONDS TWO DIAMONDS JACK,0.5878,0.0114,0.4008
DIAMONDS TWO SPADES NINE,0.6394,0.0122,0.3484
DIAMONDS TWO SPADES EIGHT,0.6324,0.0134,0.3542
DIAMONDS TWO SPADES SIX,0.669,0.0134,0.3176
DIAMONDS TWO SPADES FIVE,0.6388,0.0126,0.3486
DIAMONDS TWO SPADES FOUR,0.6378,0.0112,0.351
DIAMONDS TWO SPADES THREE,0.6442,0.018,0.3378
DIAMONDS TWO SPADES TWO,0.4556,0.0292,0.5152
CLUBS NINE DIAMONDS TWO,0.6344,0.0106,0.355
DIAMONDS TWO CLUBS EIGHT,0.638,0.0134,0.3486
CLUBS SEVEN DIAMONDS TWO,0.7242,0.0534,0.2224
DIAMONDS TWO CLUBS SIX,0.666,0.0134,0.3206
DIAMONDS TWO CLUBS FIVE,0.646,0.011,0.343
DIAMONDS TWO CLUBS FOUR,0.6352,0.0132,0.3516
CLUBS FOUR SPADES FIVE,0.6032,0.0136,0.3832
CLUBS FOUR SPADES FOUR,0.4252,0.0222,0.5526
CLUBS FOUR SPADES THREE,0.6262,0.015,0.3588
CLUBS FOUR SPADES TWO,0.6328,0.0138,0.3534
SPADES NINE CLUBS FOUR,0.6304,0.0108,0.3588
SPADES EIGHT CLUBS FOUR,0.6258,0.0114,0.3628
SPADES SIX CLUBS FOUR,0.6306,0.0152,0.3542
SPADES ACE DIAMONDS SIX,0.3802,0.0036,0.6162
SPADES QUEEN DIAMONDS SIX,0.4856,0.3052,0.2092
SPADES KING DIAMONDS SIX,0.39,0.0112,0.5988
SPADES TEN DIAMONDS SIX,0.6344,0.0112,0.3544
SPADES JACK DIAMONDS SIX,0.6324,0.013,0.3546
SPADES QUEEN SPADES TWO,0.4496,0.2888,0.2616
SPADES KING SPADES TWO,0.3896,0.0064,0.604
SPADES ACE SPADES TWO,0.3836,0.004,0.6124
DIAMONDS JACK CLUBS JACK,0.285,0.012,0.703
CLUBS TEN DIAMONDS JACK,0.5558,0.0096,0.4346
DIAMONDS JACK CLUBS KING,0.3404,0.007,0.6526
DIAMONDS JACK CLUBS QUEEN,0.224,0.0988,0.6772
DIAMONDS THREE DIAMONDS JACK,0.598,0.012,0.39
DIAMONDS THREE DIAMONDS TEN,0.6174,0.0118,0.3708
DIAMONDS JACK CLUBS ACE,0.359,0.004,0.637
DIAMONDS THREE DIAMONDS KING,0.3606,0.0092,0.6302
DIAMONDS THREE HEARTS THREE,0.4494,0.0292,0.5214
DIAMONDS THREE HEARTS TWO,0.6504,0.0134,0.3362
HEARTS FIVE DIAMONDS THREE,0.6234,0.011,0.3656
DIAMONDS THREE DIAMONDS ACE,0.372,0.0054,0.6226
HEARTS FOUR DIAMONDS THREE,0.6378,0.0112,0.351
HEARTS SEVEN DIAMONDS THREE,0.722,0.049,0.229
SPADES TEN SPADES NINE,0.5218,0.0114,0.4668
HEARTS SIX DIAMONDS THREE,0.645,0.015,0.34
SPADES JACK SPADES NINE,0.5184,0.0108,0.4708
DIAMONDS THREE HEARTS NINE,0.637,0.0116,0.3514
HEARTS JACK DIAMONDS FOUR,0.6286,0.0086,0.3628
HEARTS ACE HEARTS KING,0.3066,0.0036,0.6898
SPADES TEN SPADES TWO,0.6016,0.013,0.3854
DIAMONDS THREE HEARTS EIGHT,0.6316,0.0114,0.357
HEARTS TEN DIAMONDS FOUR,0.6342,0.009,0.3568
SPADES JACK SPADES TWO,0.5936,0.0098,0.3966
HEARTS QUEEN DIAMONDS FOUR,0.4668,0.3038,0.2294
HEARTS KING DIAMONDS FOUR,0.3968,0.009,0.5942
SPADES ACE SPADES NINE,0.3324,0.0052,0.6624
HEARTS ACE DIAMONDS FOUR,0.4048,0.0052,0.59
SPADES KING SPADES NINE,0.3266,0.0078,0.6656
SPADES QUEEN SPADES NINE,0.2178,0.1658,0.6164
DIAMONDS THREE SPADES NINE,0.6338,0.0144,0.3518
DIAMONDS THREE SPADES EIGHT,0.6406,0.013,0.3464
DIAMONDS THREE SPADES SIX,0.6466,0.0104,0.343
DIAMONDS THREE CLUBS SIX,0.6372,0.0088,0.354
CLUBS FIVE CLUBS SIX,0.584,0.0114,0.4046
CLUBS ACE DIAMONDS FOUR,0.3994,0.002,0.5986
CLUBS SEVEN DIAMONDS THREE,0.7154,0.05,0.2346
CLUBS SEVEN CLUBS FIVE,0.6304,0.039,0.3306
DIAMONDS THREE CLUBS FOUR,0.6312,0.0158,0.353
DIAMONDS FOUR CLUBS QUEEN,0.4762,0.3042,0.2196
DIAMONDS THREE CLUBS FIVE,0.6368,0.0118,0.3514
CLUBS KING DIAMONDS FOUR,0.3892,0.0086,0.6022
DIAMONDS THREE CLUBS TWO,0.6498,0.0116,0.3386
CLUBS TEN DIAMONDS FOUR,0.6318,0.0114,0.3568
DIAMONDS THREE CLUBS THREE,0.4438,0.0256,0.5306
DIAMONDS FOUR CLUBS JACK,0.63,0.0102,0.3598
DIAMONDS THREE SPADES FOUR,0.6302,0.0128,0.357
DIAMONDS THREE SPADES FIVE,0.633,0.0114,0.3556
DIAMONDS THREE SPADES TWO,0.651,0.0152,0.3338
DIAMONDS THREE SPADES THREE,0.4468,0.0304,0.5228
CLUBS EIGHT DIAMONDS THREE,0.6376,0.0086,0.3538
CLUBS NINE DIAMONDS THREE,0.6276,0.0112,0.3612
CLUBS FIVE SPADES SIX,0.6184,0.0128,0.3688
CLUBS FIVE SPADES NINE,0.617,0.01,0.373
CLUBS FIVE SPADES EIGHT,0.6134,0.0098,0.3768
CLUBS FIVE SPADES THREE,0.6262,0.012,0.3618
CLUBS FIVE SPADES TWO,0.6282,0.0146,0.3572
CLUBS FIVE SPADES FIVE,0.4342,0.0254,0.5404
CLUBS FIVE SPADES FOUR,0.616,0.014,0.37
CLUBS NINE CLUBS FIVE,0.5794,0.0128,0.4078
CLUBS EIGHT CLUBS FIVE,0.573,0.0134,0.4136
CLUBS ACE CLUBS QUEEN,0.2118,0.0126,0.7756
CLUBS KING CLUBS QUEEN,0.2278,0.0246,0.7476
DIAMONDS TEN DIAMONDS FOUR,0.5916,0.0134,0.395
CLUBS TEN DIAMONDS NINE,0.5498,0.0108,0.4394
DIAMONDS JACK DIAMONDS FOUR,0.5912,0.0122,0.3966
DIAMONDS NINE CLUBS JACK,0.5694,0.0102,0.4204
SPADES NINE CLUBS JACK,0.566,0.0112,0.4228
CLUBS TEN SPADES NINE,0.5396,0.0106,0.4498
DIAMONDS ACE DIAMONDS FOUR,0.3676,0.0056,0.6268
HEARTS FOUR DIAMONDS FOUR,0.4292,0.0312,0.5396
DIAMONDS JACK HEARTS TEN,0.5436,0.009,0.4474
SPADES NINE CLUBS KING,0.355,0.0064,0.6386
DIAMONDS TWO SPADES TEN,0.6318,0.014,0.3542
DIAMONDS NINE CLUBS ACE,0.3544,0.0032,0.6424
HEARTS FIVE DIAMONDS FOUR,0.611,0.0118,0.3772
DIAMONDS JACK HEARTS JACK,0.2876,0.009,0.7034
SPADES NINE CLUBS QUEEN,0.2298,0.161,0.6092
DIAMONDS TWO SPADES JACK,0.6188,0.0128,0.3684
HEARTS TWO DIAMONDS FOUR,0.6386,0.0162,0.3452
DIAMONDS NINE CLUBS QUEEN,0.2204,0.17,0.6096
DIAMONDS KING DIAMONDS FOUR,0.3634,0.0094,0.6272
HEARTS THREE DIAMONDS FOUR,0.6242,0.0112,0.3646
SPADES NINE CLUBS ACE,0.3582,0.0038,0.638
DIAMONDS NINE CLUBS KING,0.3428,0.0076,0.6496
HEARTS ACE DIAMONDS JACK,0.3466,0.0022,0.6512
SPADES ACE DIAMONDS TWO,0.4054,0.0034,0.5912
HEARTS QUEEN DIAMONDS JACK,0.2404,0.0932,0.6664
SPADES QUEEN DIAMONDS TWO,0.4728,0.3048,0.2224
DIAMONDS JACK HEARTS KING,0.3318,0.0072,0.661
SPADES KING DIAMONDS TWO,0.4052,0.0076,0.5872
CLUBS SEVEN CLUBS THREE,0.6552,0.045,0.2998
CLUBS SIX CLUBS THREE,0.602,0.0088,0.3892
CLUBS FIVE CLUBS THREE,0.583,0.0118,0.4052
CLUBS THREE CLUBS FOUR,0.5924,0.0126,0.395
CLUBS NINE CLUBS THREE,0.5858,0.0136,0.4006
CLUBS EIGHT CLUBS THREE,0.5826,0.0112,0.4062
CLUBS THREE SPADES FIVE,0.6224,0.0132,0.3644
CLUBS THREE SPADES FOUR,0.6326,0.011,0.3564
CLUBS THREE SPADES THREE,0.4448,0.026,0.5292
CLUBS THREE SPADES TWO,0.6456,0.0154,0.339
CLUBS THREE SPADES SIX,0.648,0.0122,0.3398
SPADES EIGHT CLUBS THREE,0.626,0.011,0.363
SPADES NINE CLUBS THREE,0.6072,0.0102,0.3826
SPADES TWO DIAMONDS FOUR,0.657,0.0144,0.3286
SPADES THREE DIAMONDS FOUR,0.6154,0.0126,0.372
SPADES FOUR DIAMONDS FOUR,0.4316,0.0256,0.5428
SPADES FIVE DIAMONDS FOUR,0.6198,0.013,0.3672
SPADES SIX DIAMONDS FOUR,0.6354,0.0148,0.3498
SPADES EIGHT DIAMONDS FOUR,0.6196,0.0134,0.367
SPADES NINE DIAMONDS FOUR,0.6322,0.013,0.3548
CLUBS FIVE DIAMONDS FOUR,0.6104,0.0142,0.3754
CLUBS FOUR DIAMONDS FOUR,0.4286,0.025,0.5464
CLUBS SEVEN DIAMONDS FOUR,0.6918,0.0468,0.2614
CLUBS SIX DIAMONDS FOUR,0.6256,0.013,0.3614
CLUBS NINE DIAMONDS FOUR,0.6468,0.0108,0.3424
CLUBS EIGHT DIAMONDS FOUR,0.6154,0.0136,0.371
HEARTS SEVEN DIAMONDS FOUR,0.706,0.0462,0.2478
HEARTS SIX DIAMONDS FOUR,0.6218,0.0146,0.3636
DIAMONDS FOUR HEARTS NINE,0.6422,0.0126,0.3452
DIAMONDS FOUR HEARTS EIGHT,0.618,0.0136,0.3684
CLUBS THREE DIAMONDS FOUR,0.627,0.0136,0.3594
CLUBS TWO DIAMONDS FOUR,0.65,0.0128,0.3372
DIAMONDS TEN DIAMONDS FIVE,0.5948,0.01,0.3952
DIAMONDS JACK DIAMONDS FIVE,0.592,0.0122,0.3958
DIAMONDS NINE HEARTS QUEEN,0.2294,0.165,0.6056
DIAMONDS NINE HEARTS KING,0.354,0.0036,0.6424
HEARTS ACE DIAMONDS NINE,0.356,0.0046,0.6394
DIAMONDS NINE HEARTS TEN,0.5532,0.009,0.4378
DIAMONDS NINE HEARTS JACK,0.5754,0.009,0.4156
CLUBS KING DIAMONDS SIX,0.3978,0.0054,0.5968
CLUBS QUEEN DIAMONDS SIX,0.4844,0.3026,0.213
CLUBS ACE DIAMONDS SIX,0.3938,0.0034,0.6028
SPADES KING DIAMONDS FOUR,0.3926,0.0108,0.5966
SPADES QUEEN DIAMONDS FOUR,0.457,0.3072,0.2358
CLUBS JACK DIAMONDS SIX,0.6456,0.0116,0.3428
SPADES ACE DIAMONDS FOUR,0.3906,0.0056,0.6038
CLUBS TEN DIAMONDS SIX,0.623,0.0116,0.3654
CLUBS NINE CLUBS FOUR,0.5932,0.0104,0.3964
CLUBS EIGHT CLUBS FOUR,0.5868,0.0076,0.4056
SPADES JACK DIAMONDS FOUR,0.6284,0.0096,0.362
SPADES TEN DIAMONDS FOUR,0.619,0.0146,0.3664
CLUBS FIVE CLUBS FOUR,0.58,0.013,0.407
CLUBS SEVEN CLUBS FOUR,0.6544,0.0456,0.3
CLUBS SIX CLUBS FOUR,0.5918,0.0118,0.3964
CLUBS SEVEN SPADES EIGHT,0.6536,0.0436,0.3028
CLUBS SEVEN SPADES NINE,0.6638,0.0462,0.29
CLUBS SEVEN SPADES SIX,0.6762,0.046,0.2778
CLUBS SEVEN SPADES FIVE,0.6974,0.046,0.2566
CLUBS SEVEN SPADES FOUR,0.6924,0.0428,0.2648
CLUBS SEVEN SPADES THREE,0.7132,0.0482,0.2386
CLUBS SEVEN SPADES TWO,0.7408,0.05,0.2092
CLUBS NINE CLUBS SEVEN,0.6354,0.038,0.3266
CLUBS SEVEN CLUBS EIGHT,0.6238,0.0386,0.3376
HEARTS SIX DIAMONDS FIVE,0.6052,0.01,0.3848
HEARTS SEVEN DIAMONDS FIVE,0.6756,0.0486,0.2758
DIAMONDS FIVE HEARTS EIGHT,0.609,0.016,0.375
DIAMONDS FIVE HEARTS NINE,0.6224,0.0124,0.3652
HEARTS TWO DIAMONDS FIVE,0.6382,0.0132,0.3486
HEARTS KING HEARTS EIGHT,0.335,0.0064,0.6586
DIAMONDS KING DIAMONDS FIVE,0.3672,0.008,0.6248
HEARTS THREE DIAMONDS FIVE,0.6186,0.0114,0.37
HEARTS QUEEN HEARTS EIGHT,0.2082,0.2158,0.576
DIAMONDS ACE DIAMONDS FIVE,0.364,0.0036,0.6324
HEARTS FOUR DIAMONDS FIVE,0.6216,0.0132,0.3652
HEARTS FIVE DIAMONDS FIVE,0.4294,0.0254,0.5452
HEARTS ACE HEARTS EIGHT,0.3326,0.0042,0.6632
CLUBS FOUR DIAMONDS FIVE,0.6056,0.0136,0.3808
CLUBS FIVE DIAMONDS FIVE,0.4216,0.0226,0.5558
CLUBS SIX DIAMONDS FIVE,0.617,0.0124,0.3706
CLUBS SEVEN DIAMONDS FIVE,0.6868,0.047,0.2662
CLUBS TWO DIAMONDS FIVE,0.6422,0.0138,0.344
CLUBS THREE DIAMONDS FIVE,0.63,0.0122,0.3578
SPADES THREE DIAMONDS FIVE,0.6312,0.0138,0.355
SPADES TWO DIAMONDS FIVE,0.6392,0.0146,0.3462
SPADES JACK DIAMONDS EIGHT,0.5596,0.0118,0.4286
SPADES FIVE DIAMONDS FIVE,0.4322,0.0252,0.5426
CLUBS TEN HEARTS JACK,0.5536,0.0086,0.4378
SPADES TEN DIAMONDS EIGHT,0.5662,0.0124,0.4214
SPADES FOUR DIAMONDS FIVE,0.614,0.0134,0.3726
HEARTS JACK CLUBS JACK,0.2806,0.0082,0.7112
HEARTS JACK CLUBS QUEEN,0.2258,0.0916,0.6826
CLUBS NINE DIAMONDS FIVE,0.6278,0.0118,0.3604
CLUBS KING HEARTS JACK,0.333,0.0062,0.6608
CLUBS EIGHT DIAMONDS FIVE,0.6146,0.0116,0.3738
CLUBS ACE HEARTS JACK,0.3452,0.0034,0.6514
SPADES KING DIAMONDS EIGHT,0.3596,0.0068,0.6336
SPADES SIX DIAMONDS FIVE,0.624,0.0134,0.3626
SPADES QUEEN DIAMONDS EIGHT,0.223,0.2292,0.5478
SPADES NINE DIAMONDS FIVE,0.623,0.0112,0.3658
SPADES EIGHT DIAMONDS FIVE,0.5978,0.0138,0.3884
SPADES ACE DIAMONDS EIGHT,0.3494,0.004,0.6466
DIAMONDS TEN DIAMONDS SIX,0.5904,0.0108,0.3988
HEARTS ACE DIAMONDS SEVEN,0.2462,0.024,0.7298
DIAMONDS JACK DIAMONDS SIX,0.5912,0.0126,0.3962
HEARTS QUEEN DIAMONDS SEVEN,0.017,0.9748,0.0082
HEARTS KING DIAMONDS SEVEN,0.2358,0.0364,0.7278
DIAMONDS ACE DIAMONDS SIX,0.3626,0.0048,0.6326
HEARTS FOUR DIAMONDS SIX,0.6198,0.0104,0.3698
SPADES TWO HEARTS JACK,0.6356,0.0114,0.353
HEARTS FIVE DIAMONDS SIX,0.6292,0.0104,0.3604
SPADES TWO HEARTS TEN,0.6484,0.0126,0.339
HEARTS TWO DIAMONDS SIX,0.6606,0.0126,0.3268
DIAMONDS KING DIAMONDS SIX,0.365,0.0062,0.6288
HEARTS THREE DIAMONDS SIX,0.6372,0.0132,0.3496
HEARTS EIGHT DIAMONDS SIX,0.6152,0.0096,0.3752
HEARTS NINE DIAMONDS SIX,0.6184,0.0114,0.3702
HEARTS SIX DIAMONDS SIX,0.4182,0.022,0.5598
HEARTS SEVEN DIAMONDS SIX,0.6786,0.044,0.2774
HEARTS TEN DIAMONDS SEVEN,0.7052,0.0372,0.2576
CLUBS TWO DIAMONDS SIX,0.6554,0.012,0.3326
HEARTS JACK DIAMONDS SEVEN,0.7138,0.0446,0.2416
CLUBS THREE DIAMONDS SIX,0.6506,0.011,0.3384
CLUBS SEVEN DIAMONDS SIX,0.6656,0.0428,0.2916
DIAMONDS EIGHT CLUBS JACK,0.5854,0.0086,0.406
CLUBS SIX DIAMONDS SIX,0.4232,0.023,0.5538
CLUBS TEN DIAMONDS EIGHT,0.579,0.0106,0.4104
CLUBS FIVE DIAMONDS SIX,0.6192,0.0126,0.3682
