opposingHand,winningChance,drawChance,lostChance
HEARTS JACK DIAMONDS SEVEN,0.6508,0.0066,0.3426
CLUBS THREE DIAMONDS SIX,0.6566,0.008,0.3354
DIAMONDS EIGHT CLUBS JACK,0.7198,0.0302,0.25
CLUBS SEVEN DIAMONDS SIX,0.645,0.0064,0.3486
CLUBS SIX DIAMONDS SIX,0.472,0.0086,0.5194
DIAMONDS EIGHT CLUBS TEN,0.6956,0.0284,0.276
CLUBS FIVE DIAMONDS SIX,0.6526,0.0078,0.3396
CLUBS FOUR DIAMONDS SIX,0.6474,0.0084,0.3442
HEARTS ACE HEARTS JACK,0.3556,0.0052,0.6392
DIAMONDS EIGHT CLUBS ACE,0.2754,0.0274,0.6972
HEARTS JACK HEARTS QUEEN,0.5544,0.009,0.4366
DIAMONDS EIGHT CLUBS KING,0.0768,0.9034,0.0198
CLUBS NINE DIAMONDS SIX,0.6442,0.0058,0.35
HEARTS KING HEARTS JACK,0.2808,0.0754,0.6438
DIAMONDS EIGHT CLUBS QUEEN,0.7264,0.0342,0.2394
CLUBS EIGHT DIAMONDS SIX,0.7188,0.0292,0.252
SPADES FIVE DIAMONDS SIX,0.635,0.0088,0.3562
SPADES TEN HEARTS KING,0.2656,0.1138,0.6206
HEARTS ACE SPADES TWO,0.4322,0.0054,0.5624
SPADES JACK HEARTS KING,0.2716,0.0874,0.641
SPADES FOUR DIAMONDS SIX,0.6546,0.0084,0.337
SPADES THREE DIAMONDS SIX,0.6688,0.0068,0.3244
SPADES TWO HEARTS QUEEN,0.6468,0.0094,0.3438
HEARTS KING SPADES TWO,0.5652,0.2062,0.2286
SPADES TWO DIAMONDS SIX,0.6836,0.0076,0.3088
HEARTS TEN HEARTS EIGHT,0.6602,0.0266,0.3132
SPADES NINE DIAMONDS SIX,0.6498,0.0058,0.3444
HEARTS JACK HEARTS EIGHT,0.6848,0.0294,0.2858
SPADES SEVEN DIAMONDS SIX,0.6224,0.0074,0.3702
SPADES SIX DIAMONDS SIX,0.4608,0.0128,0.5264
SPADES QUEEN HEARTS KING,0.2726,0.0566,0.6708
CLUBS ACE CLUBS KING,0.2778,0.0106,0.7116
SPADES ACE HEARTS KING,0.2532,0.0116,0.7352
SPADES ACE HEARTS JACK,0.3704,0.0036,0.626
SPADES QUEEN HEARTS JACK,0.578,0.0082,0.4138
SPADES TEN DIAMONDS TEN,0.3202,0.0074,0.6724
SPADES JACK DIAMONDS TEN,0.5614,0.007,0.4316
SPADES ACE DIAMONDS TEN,0.359,0.005,0.636
SPADES JACK HEARTS JACK,0.3102,0.0064,0.6834
SPADES TEN HEARTS JACK,0.5776,0.0052,0.4172
SPADES QUEEN DIAMONDS TEN,0.574,0.0062,0.4198
SPADES NINE DIAMONDS SEVEN,0.6156,0.0074,0.377
SPADES SEVEN DIAMONDS SEVEN,0.4644,0.0128,0.5228
SPADES SIX DIAMONDS SEVEN,0.626,0.0092,0.3648
DIAMONDS KING DIAMONDS SEVEN,0.5226,0.2102,0.2672
HEARTS THREE DIAMONDS SEVEN,0.6696,0.0068,0.3236
HEARTS KING DIAMONDS FIVE,0.5624,0.2192,0.2184
DIAMONDS QUEEN DIAMONDS SEVEN,0.6176,0.0078,0.3746
HEARTS TWO DIAMONDS SEVEN,0.6948,0.007,0.2982
HEARTS QUEEN DIAMONDS FIVE,0.6534,0.0068,0.3398
HEARTS FIVE DIAMONDS SEVEN,0.6498,0.006,0.3442
DIAMONDS ACE DIAMONDS SEVEN,0.4018,0.0032,0.595
HEARTS FOUR DIAMONDS SEVEN,0.6732,0.0046,0.3222
HEARTS ACE DIAMONDS FIVE,0.426,0.0034,0.5706
HEARTS SEVEN DIAMONDS SEVEN,0.4554,0.009,0.5356
HEARTS SIX DIAMONDS SEVEN,0.6472,0.007,0.3458
HEARTS NINE DIAMONDS SEVEN,0.6132,0.0084,0.3784
DIAMONDS SEVEN HEARTS EIGHT,0.6994,0.0316,0.269
DIAMONDS JACK DIAMONDS SEVEN,0.6118,0.0056,0.3826
HEARTS JACK DIAMONDS FIVE,0.6508,0.0078,0.3414
DIAMONDS TEN DIAMONDS SEVEN,0.604,0.0074,0.3886
DIAMONDS FIVE HEARTS TEN,0.6504,0.0066,0.343
HEARTS KING CLUBS KING,0.121,0.0124,0.8666
CLUBS EIGHT DIAMONDS SEVEN,0.6964,0.0334,0.2702
SPADES QUEEN CLUBS TWO,0.6464,0.0086,0.345
HEARTS KING CLUBS QUEEN,0.2746,0.0612,0.6642
CLUBS NINE DIAMONDS SEVEN,0.6236,0.0052,0.3712
SPADES TWO CLUBS JACK,0.648,0.006,0.346
SPADES ACE CLUBS TWO,0.4306,0.006,0.5634
SPADES TWO CLUBS TEN,0.656,0.0062,0.3378
HEARTS KING CLUBS ACE,0.2788,0.0112,0.71
CLUBS SIX CLUBS SEVEN,0.5944,0.0072,0.3984
SPADES TWO CLUBS KING,0.5668,0.2226,0.2106
SPADES TWO DIAMONDS SEVEN,0.6894,0.0058,0.3048
CLUBS EIGHT CLUBS SIX,0.663,0.0328,0.3042
SPADES THREE DIAMONDS SEVEN,0.6692,0.0082,0.3226
SPADES TWO CLUBS QUEEN,0.6518,0.006,0.3422
CLUBS NINE CLUBS SIX,0.5864,0.0096,0.404
SPADES FOUR DIAMONDS SEVEN,0.66,0.0086,0.3314
HEARTS KING CLUBS JACK,0.2804,0.0808,0.6388
SPADES FIVE DIAMONDS SEVEN,0.6564,0.009,0.3346
SPADES TWO CLUBS ACE,0.4336,0.0058,0.5606
HEARTS KING CLUBS TEN,0.2744,0.1032,0.6224
CLUBS SIX SPADES TWO,0.6684,0.0104,0.3212
CLUBS SIX SPADES THREE,0.6672,0.01,0.3228
CLUBS TWO DIAMONDS SEVEN,0.692,0.007,0.301
CLUBS SIX SPADES FOUR,0.645,0.0072,0.3478
CLUBS THREE DIAMONDS SEVEN,0.678,0.0092,0.3128
CLUBS SIX SPADES FIVE,0.6338,0.0068,0.3594
CLUBS FOUR DIAMONDS SEVEN,0.6616,0.0084,0.33
CLUBS SIX SPADES SIX,0.4646,0.0126,0.5228
CLUBS FIVE DIAMONDS SEVEN,0.644,0.007,0.349
CLUBS SIX SPADES SEVEN,0.6338,0.0076,0.3586
CLUBS SIX DIAMONDS SEVEN,0.6442,0.0072,0.3486
SPADES JACK CLUBS TWO,0.6344,0.0074,0.3582
CLUBS SIX SPADES NINE,0.6272,0.0078,0.365
SPADES TEN CLUBS TWO,0.6468,0.0094,0.3438
CLUBS SEVEN DIAMONDS SEVEN,0.4544,0.0098,0.5358
CLUBS TWO CLUBS QUEEN,0.5944,0.0064,0.3992
CLUBS TWO CLUBS KING,0.5404,0.1942,0.2654
CLUBS THREE DIAMONDS EIGHT,0.756,0.036,0.208
CLUBS TWO CLUBS ACE,0.4014,0.0044,0.5942
CLUBS TWO DIAMONDS EIGHT,0.753,0.0344,0.2126
DIAMONDS EIGHT HEARTS SEVEN,0.6972,0.0326,0.2702
HEARTS SIX DIAMONDS EIGHT,0.725,0.033,0.242
DIAMONDS EIGHT HEARTS NINE,0.702,0.0286,0.2694
CLUBS TWO CLUBS TEN,0.6216,0.0086,0.3698
DIAMONDS EIGHT HEARTS EIGHT,0.3452,0.0262,0.6286
CLUBS TWO CLUBS JACK,0.6066,0.007,0.3864
CLUBS NINE DIAMONDS EIGHT,0.6944,0.0264,0.2792
CLUBS EIGHT DIAMONDS EIGHT,0.3302,0.0254,0.6444
CLUBS FIVE DIAMONDS EIGHT,0.7216,0.0324,0.246
SPADES ACE SPADES THREE,0.3812,0.0074,0.6114
CLUBS FOUR DIAMONDS EIGHT,0.736,0.0346,0.2294
SPADES QUEEN SPADES THREE,0.6428,0.0102,0.347
CLUBS SEVEN DIAMONDS EIGHT,0.7032,0.0296,0.2672
CLUBS SIX DIAMONDS EIGHT,0.7142,0.0342,0.2516
DIAMONDS QUEEN DIAMONDS EIGHT,0.676,0.029,0.295
HEARTS TWO DIAMONDS EIGHT,0.7486,0.0378,0.2136
DIAMONDS KING DIAMONDS EIGHT,0.0712,0.8626,0.0662
HEARTS THREE DIAMONDS EIGHT,0.74,0.0338,0.2262
DIAMONDS ACE DIAMONDS EIGHT,0.2708,0.022,0.7072
HEARTS FOUR DIAMONDS EIGHT,0.7418,0.0328,0.2254
HEARTS FIVE DIAMONDS EIGHT,0.7204,0.0314,0.2482
DIAMONDS EIGHT DIAMONDS TEN,0.6528,0.0272,0.32
DIAMONDS EIGHT DIAMONDS JACK,0.6706,0.0346,0.2948
SPADES JACK SPADES THREE,0.6362,0.0106,0.3532
SPADES TEN SPADES THREE,0.6394,0.0064,0.3542
CLUBS FOUR HEARTS ACE,0.4368,0.0032,0.56
CLUBS FOUR HEARTS QUEEN,0.643,0.0076,0.3494
CLUBS FOUR HEARTS KING,0.5446,0.2312,0.2242
CLUBS SIX HEARTS TEN,0.6398,0.0064,0.3538
CLUBS SIX HEARTS JACK,0.6676,0.006,0.3264
SPADES FOUR DIAMONDS EIGHT,0.7344,0.0372,0.2284
SPADES FIVE DIAMONDS EIGHT,0.7104,0.0384,0.2512
DIAMONDS EIGHT SPADES TWO,0.7484,0.0358,0.2158
SPADES THREE DIAMONDS EIGHT,0.748,0.0384,0.2136
CLUBS FOUR HEARTS JACK,0.653,0.0064,0.3406
SPADES JACK HEARTS EIGHT,0.7082,0.0308,0.261
SPADES TEN HEARTS TWO,0.6434,0.0084,0.3482
SPADES TEN DIAMONDS QUEEN,0.5724,0.0056,0.422
CLUBS FOUR HEARTS TEN,0.6588,0.0072,0.334
SPADES NINE DIAMONDS EIGHT,0.6816,0.0292,0.2892
SPADES JACK HEARTS TWO,0.6624,0.008,0.3296
SPADES JACK DIAMONDS QUEEN,0.5748,0.008,0.4172
SPADES TEN HEARTS EIGHT,0.696,0.0306,0.2734
SPADES SIX DIAMONDS EIGHT,0.701,0.0342,0.2648
SPADES SEVEN DIAMONDS EIGHT,0.6972,0.0308,0.272
SPADES ACE HEARTS TWO,0.4326,0.0034,0.564
SPADES ACE DIAMONDS QUEEN,0.3726,0.0056,0.6218
SPADES ACE HEARTS EIGHT,0.2668,0.0296,0.7036
SPADES QUEEN DIAMONDS QUEEN,0.3256,0.0034,0.671
SPADES QUEEN HEARTS TWO,0.644,0.0078,0.3482
SPADES QUEEN HEARTS EIGHT,0.7234,0.0324,0.2442
CLUBS TWO HEARTS TEN,0.6444,0.0096,0.346
CLUBS TWO HEARTS JACK,0.6528,0.0068,0.3404
SPADES SEVEN DIAMONDS NINE,0.6308,0.0076,0.3616
SPADES SIX DIAMONDS NINE,0.6316,0.008,0.3604
SPADES NINE DIAMONDS NINE,0.3356,0.0082,0.6562
SPADES TEN CLUBS KING,0.269,0.1076,0.6234
DIAMONDS NINE SPADES THREE,0.6556,0.0078,0.3366
SPADES JACK CLUBS KING,0.2646,0.0908,0.6446
DIAMONDS NINE SPADES TWO,0.6606,0.0078,0.3316
SPADES FIVE DIAMONDS NINE,0.6386,0.0086,0.3528
SPADES FOUR DIAMONDS NINE,0.6662,0.0082,0.3256
CLUBS NINE DIAMONDS NINE,0.3492,0.0104,0.6404
CLUBS EIGHT DIAMONDS NINE,0.6956,0.025,0.2794
CLUBS SIX DIAMONDS NINE,0.637,0.0072,0.3558
SPADES JACK CLUBS FOUR,0.6588,0.007,0.3342
SPADES TEN CLUBS FOUR,0.6454,0.0086,0.346
CLUBS SEVEN DIAMONDS NINE,0.6226,0.0058,0.3716
CLUBS FOUR DIAMONDS NINE,0.6524,0.0056,0.342
CLUBS FIVE DIAMONDS NINE,0.6496,0.0072,0.3432
CLUBS TWO DIAMONDS NINE,0.6454,0.0072,0.3474
CLUBS THREE DIAMONDS NINE,0.6546,0.0066,0.3388
DIAMONDS NINE HEARTS EIGHT,0.6956,0.0292,0.2752
DIAMONDS NINE HEARTS NINE,0.341,0.0086,0.6504
HEARTS SIX DIAMONDS NINE,0.6262,0.007,0.3668
DIAMONDS NINE HEARTS SEVEN,0.6216,0.008,0.3704
CLUBS EIGHT CLUBS NINE,0.6514,0.0244,0.3242
DIAMONDS ACE DIAMONDS NINE,0.3618,0.006,0.6322
HEARTS FOUR DIAMONDS NINE,0.6482,0.0082,0.3436
HEARTS FIVE DIAMONDS NINE,0.643,0.0068,0.3502
CLUBS TWO HEARTS ACE,0.4324,0.005,0.5626
SPADES ACE CLUBS FOUR,0.4086,0.0062,0.5852
DIAMONDS QUEEN DIAMONDS NINE,0.5612,0.007,0.4318
HEARTS TWO DIAMONDS NINE,0.6512,0.007,0.3418
CLUBS TWO HEARTS KING,0.5598,0.2218,0.2184
DIAMONDS KING DIAMONDS NINE,0.259,0.144,0.597
HEARTS THREE DIAMONDS NINE,0.6598,0.0078,0.3324
CLUBS TWO HEARTS QUEEN,0.6516,0.0072,0.3412
SPADES QUEEN CLUBS FOUR,0.6412,0.0062,0.3526
DIAMONDS NINE DIAMONDS JACK,0.5518,0.0054,0.4428
CLUBS EIGHT SPADES NINE,0.6856,0.0314,0.283
DIAMONDS NINE DIAMONDS TEN,0.5558,0.007,0.4372
CLUBS EIGHT SPADES SEVEN,0.6924,0.0362,0.2714
CLUBS EIGHT SPADES SIX,0.713,0.0264,0.2606
CLUBS EIGHT SPADES FIVE,0.7042,0.0376,0.2582
CLUBS EIGHT SPADES FOUR,0.7312,0.034,0.2348
CLUBS EIGHT SPADES THREE,0.7426,0.0394,0.218
CLUBS EIGHT SPADES TWO,0.7542,0.0394,0.2064
HEARTS SIX DIAMONDS TEN,0.6494,0.005,0.3456
DIAMONDS TEN HEARTS SEVEN,0.633,0.0066,0.3604
DIAMONDS TEN HEARTS EIGHT,0.7032,0.029,0.2678
CLUBS FOUR CLUBS JACK,0.6152,0.0066,0.3782
DIAMONDS TEN HEARTS NINE,0.586,0.006,0.408
CLUBS FOUR CLUBS TEN,0.6074,0.0068,0.3858
CLUBS FOUR CLUBS KING,0.533,0.203,0.264
CLUBS FOUR CLUBS QUEEN,0.6176,0.0074,0.375
CLUBS TWO DIAMONDS TEN,0.657,0.0072,0.3358
CLUBS THREE DIAMONDS TEN,0.6638,0.0086,0.3276
CLUBS FOUR CLUBS ACE,0.4,0.0048,0.5952
DIAMONDS JACK DIAMONDS TEN,0.5468,0.008,0.4452
DIAMONDS QUEEN DIAMONDS TEN,0.5468,0.005,0.4482
HEARTS TWO DIAMONDS TEN,0.6506,0.0064,0.343
DIAMONDS KING DIAMONDS TEN,0.2634,0.1036,0.633
HEARTS THREE DIAMONDS TEN,0.641,0.0068,0.3522
DIAMONDS ACE DIAMONDS TEN,0.3622,0.0034,0.6344
HEARTS FOUR DIAMONDS TEN,0.655,0.0078,0.3372
CLUBS EIGHT HEARTS JACK,0.7192,0.0262,0.2546
HEARTS FIVE DIAMONDS TEN,0.654,0.0072,0.3388
CLUBS EIGHT HEARTS TEN,0.7096,0.0302,0.2602
CLUBS EIGHT HEARTS QUEEN,0.7278,0.0336,0.2386
CLUBS EIGHT HEARTS KING,0.0638,0.9126,0.0236
CLUBS EIGHT HEARTS ACE,0.2826,0.0232,0.6942
CLUBS NINE SPADES THREE,0.6462,0.0102,0.3436
CLUBS NINE SPADES TWO,0.6652,0.0082,0.3266
CLUBS NINE SPADES FIVE,0.6246,0.008,0.3674
CLUBS NINE SPADES FOUR,0.647,0.009,0.344
CLUBS NINE SPADES SEVEN,0.6238,0.0078,0.3684
CLUBS NINE SPADES SIX,0.6294,0.0062,0.3644
CLUBS NINE SPADES NINE,0.3436,0.0108,0.6456
CLUBS TEN HEARTS EIGHT,0.7104,0.0256,0.264
CLUBS JACK HEARTS EIGHT,0.7148,0.0266,0.2586
CLUBS QUEEN HEARTS EIGHT,0.7354,0.0302,0.2344
CLUBS KING HEARTS EIGHT,0.068,0.9142,0.0178
CLUBS ACE HEARTS EIGHT,0.2884,0.0272,0.6844
SPADES QUEEN CLUBS KING,0.265,0.0604,0.6746
SPADES ACE CLUBS KING,0.2634,0.0122,0.7244
DIAMONDS ACE HEARTS TEN,0.3848,0.0048,0.6104
HEARTS FOUR HEARTS TEN,0.6094,0.0086,0.382
DIAMONDS ACE HEARTS JACK,0.3866,0.0074,0.606
HEARTS FOUR HEARTS JACK,0.596,0.0074,0.3966
SPADES QUEEN CLUBS FIVE,0.632,0.006,0.362
SPADES ACE CLUBS FIVE,0.4086,0.0056,0.5858
DIAMONDS JACK HEARTS SEVEN,0.6432,0.004,0.3528
HEARTS SIX DIAMONDS JACK,0.6528,0.0064,0.3408
DIAMONDS JACK HEARTS NINE,0.5804,0.0064,0.4132
DIAMONDS JACK HEARTS EIGHT,0.7184,0.0346,0.247
DIAMONDS KING DIAMONDS JACK,0.2692,0.0814,0.6494
HEARTS THREE DIAMONDS JACK,0.6654,0.006,0.3286
SPADES FOUR HEARTS ACE,0.4204,0.0044,0.5752
SPADES ACE SPADES SIX,0.3842,0.004,0.6118
DIAMONDS QUEEN DIAMONDS JACK,0.5576,0.0052,0.4372
HEARTS TWO DIAMONDS JACK,0.6616,0.0054,0.333
HEARTS FIVE DIAMONDS JACK,0.6462,0.005,0.3488
SPADES FOUR HEARTS QUEEN,0.6412,0.007,0.3518
SPADES QUEEN SPADES SIX,0.6484,0.0068,0.3448
DIAMONDS ACE DIAMONDS JACK,0.3722,0.0042,0.6236
HEARTS FOUR DIAMONDS JACK,0.6524,0.007,0.3406
SPADES FOUR HEARTS KING,0.5466,0.2208,0.2326
SPADES TEN SPADES SIX,0.6246,0.0072,0.3682
SPADES JACK SPADES SIX,0.6558,0.0088,0.3354
SPADES FOUR DIAMONDS JACK,0.6386,0.0088,0.3526
SPADES FIVE DIAMONDS JACK,0.6512,0.0054,0.3434
SPADES TWO DIAMONDS JACK,0.6528,0.0072,0.34
SPADES THREE DIAMONDS JACK,0.6424,0.009,0.3486
SPADES ACE DIAMONDS THREE,0.421,0.0048,0.5742
SPADES QUEEN DIAMONDS THREE,0.6452,0.0094,0.3454
CLUBS EIGHT DIAMONDS JACK,0.7172,0.0288,0.254
CLUBS NINE DIAMONDS JACK,0.596,0.0048,0.3992
CLUBS SIX DIAMONDS JACK,0.6586,0.006,0.3354
CLUBS SEVEN DIAMONDS JACK,0.646,0.0072,0.3468
CLUBS FOUR DIAMONDS JACK,0.656,0.0066,0.3374
CLUBS FIVE DIAMONDS JACK,0.6554,0.0058,0.3388
CLUBS TWO DIAMONDS JACK,0.6564,0.0098,0.3338
CLUBS THREE DIAMONDS JACK,0.6534,0.007,0.3396
SPADES JACK HEARTS SIX,0.6354,0.0072,0.3574
SPADES TEN CLUBS FIVE,0.6442,0.0078,0.348
SPADES JACK CLUBS FIVE,0.6328,0.009,0.3582
HEARTS SIX SPADES TEN,0.641,0.0076,0.3514
SPADES JACK DIAMONDS THREE,0.6562,0.0092,0.3346
CLUBS SEVEN CLUBS ACE,0.4058,0.0046,0.5896
SPADES TEN DIAMONDS THREE,0.6476,0.0086,0.3438
CLUBS SEVEN CLUBS QUEEN,0.5988,0.0068,0.3944
CLUBS SEVEN CLUBS KING,0.5272,0.2178,0.255
SPADES NINE DIAMONDS JACK,0.588,0.0068,0.4052
CLUBS SEVEN CLUBS TEN,0.6038,0.007,0.3892
DIAMONDS ACE HEARTS ACE,0.162,0.0036,0.8344
HEARTS FOUR HEARTS ACE,0.404,0.0036,0.5924
SPADES ACE HEARTS SIX,0.4062,0.0044,0.5894
CLUBS SEVEN CLUBS JACK,0.6092,0.0074,0.3834
DIAMONDS ACE HEARTS KING,0.271,0.012,0.717
HEARTS FOUR HEARTS KING,0.5244,0.2054,0.2702
SPADES SEVEN DIAMONDS JACK,0.6468,0.0076,0.3456
DIAMONDS ACE HEARTS QUEEN,0.3918,0.0044,0.6038
HEARTS FOUR HEARTS QUEEN,0.604,0.0106,0.3854
SPADES SIX DIAMONDS JACK,0.6494,0.0098,0.3408
SPADES QUEEN HEARTS SIX,0.6564,0.0066,0.337
SPADES TWO DIAMONDS TEN,0.638,0.0084,0.3536
SPADES THREE DIAMONDS TEN,0.6408,0.009,0.3502
SPADES FOUR DIAMONDS TEN,0.6506,0.0078,0.3416
SPADES FIVE DIAMONDS TEN,0.648,0.0074,0.3446
SPADES SIX DIAMONDS TEN,0.6348,0.0096,0.3556
SPADES SEVEN DIAMONDS TEN,0.616,0.008,0.376
SPADES NINE DIAMONDS TEN,0.5694,0.0088,0.4218
CLUBS FOUR DIAMONDS TEN,0.6568,0.0076,0.3356
CLUBS FIVE DIAMONDS TEN,0.6542,0.0062,0.3396
CLUBS SIX DIAMONDS TEN,0.6426,0.006,0.3514
CLUBS SEVEN DIAMONDS TEN,0.6306,0.0068,0.3626
CLUBS EIGHT DIAMONDS TEN,0.7024,0.0304,0.2672
CLUBS NINE DIAMONDS TEN,0.593,0.0062,0.4008
DIAMONDS THREE CLUBS JACK,0.652,0.0092,0.3388
DIAMONDS THREE CLUBS TEN,0.6516,0.0086,0.3398
DIAMONDS THREE CLUBS KING,0.5566,0.2256,0.2178
DIAMONDS THREE CLUBS QUEEN,0.6588,0.0076,0.3336
DIAMONDS THREE CLUBS ACE,0.44,0.0046,0.5554
SPADES FOUR HEARTS JACK,0.642,0.0054,0.3526
SPADES FOUR HEARTS TEN,0.6482,0.007,0.3448
SPADES FIVE SPADES TWO,0.6576,0.0084,0.334
SPADES FOUR SPADES TWO,0.6686,0.0088,0.3226
SPADES THREE SPADES TWO,0.6642,0.0114,0.3244
SPADES NINE SPADES TWO,0.641,0.0092,0.3498
SPADES SEVEN SPADES TWO,0.679,0.0076,0.3134
SPADES SIX SPADES TWO,0.6786,0.0114,0.31
DIAMONDS QUEEN CLUBS THREE,0.654,0.0072,0.3388
HEARTS TWO CLUBS THREE,0.6634,0.0082,0.3284
DIAMONDS QUEEN CLUBS TWO,0.668,0.0076,0.3244
CLUBS TWO HEARTS TWO,0.4854,0.0162,0.4984
DIAMONDS QUEEN HEARTS SEVEN,0.6626,0.0068,0.3306
HEARTS TWO HEARTS SEVEN,0.6496,0.0096,0.3408
HEARTS SIX DIAMONDS QUEEN,0.6494,0.0068,0.3438
HEARTS SIX HEARTS TWO,0.6432,0.0064,0.3504
DIAMONDS QUEEN HEARTS NINE,0.611,0.0076,0.3814
HEARTS TWO HEARTS NINE,0.609,0.0066,0.3844
DIAMONDS QUEEN HEARTS EIGHT,0.7328,0.0298,0.2374
HEARTS TWO HEARTS EIGHT,0.7144,0.033,0.2526
CLUBS NINE HEARTS TWO,0.6412,0.01,0.3488
CLUBS NINE DIAMONDS QUEEN,0.5952,0.0076,0.3972
CLUBS EIGHT HEARTS TWO,0.7412,0.0428,0.216
CLUBS EIGHT DIAMONDS QUEEN,0.7264,0.0328,0.2408
CLUBS FIVE DIAMONDS QUEEN,0.6572,0.0068,0.336
CLUBS FIVE HEARTS TWO,0.6646,0.0086,0.3268
CLUBS FOUR DIAMONDS QUEEN,0.6496,0.0092,0.3412
CLUBS FOUR HEARTS TWO,0.6652,0.0086,0.3262
CLUBS SEVEN HEARTS TWO,0.6962,0.0064,0.2974
CLUBS SEVEN DIAMONDS QUEEN,0.6496,0.0072,0.3432
CLUBS SIX DIAMONDS QUEEN,0.6442,0.0074,0.3484
CLUBS SIX HEARTS TWO,0.6774,0.0094,0.3132
DIAMONDS QUEEN SPADES SIX,0.6574,0.007,0.3356
SPADES SIX HEARTS TWO,0.6702,0.0092,0.3206
HEARTS FOUR CLUBS QUEEN,0.651,0.0076,0.3414
DIAMONDS ACE CLUBS QUEEN,0.4032,0.0044,0.5924
SPADES SEVEN DIAMONDS QUEEN,0.6444,0.0062,0.3494
SPADES SEVEN HEARTS TWO,0.6852,0.0092,0.3056
HEARTS FOUR CLUBS KING,0.5666,0.2112,0.2222
DIAMONDS ACE CLUBS KING,0.2846,0.0114,0.704
HEARTS FOUR CLUBS ACE,0.4252,0.004,0.5708
DIAMONDS ACE CLUBS ACE,0.1724,0.0032,0.8244
SPADES NINE DIAMONDS QUEEN,0.5926,0.0082,0.3992
SPADES NINE HEARTS TWO,0.6528,0.0088,0.3384
HEARTS TWO SPADES TWO,0.4768,0.0154,0.5078
DIAMONDS QUEEN SPADES TWO,0.6482,0.0092,0.3426
HEARTS TWO SPADES THREE,0.661,0.0102,0.3288
DIAMONDS QUEEN SPADES THREE,0.6466,0.0082,0.3452
HEARTS TWO SPADES FOUR,0.6674,0.0084,0.3242
DIAMONDS QUEEN SPADES FOUR,0.6436,0.008,0.3484
HEARTS FOUR CLUBS TEN,0.6578,0.0086,0.3336
DIAMONDS ACE CLUBS TEN,0.3816,0.0038,0.6146
DIAMONDS QUEEN SPADES FIVE,0.6494,0.0108,0.3398
HEARTS TWO SPADES FIVE,0.662,0.0082,0.3298
HEARTS FOUR CLUBS JACK,0.6516,0.0088,0.3396
DIAMONDS ACE CLUBS JACK,0.3936,0.004,0.6024
CLUBS FIVE CLUBS KING,0.5218,0.208,0.2702
CLUBS FIVE CLUBS QUEEN,0.6168,0.0086,0.3746
CLUBS FIVE CLUBS ACE,0.4022,0.0056,0.5922
CLUBS FIVE CLUBS JACK,0.6176,0.007,0.3754
CLUBS FIVE CLUBS TEN,0.614,0.0068,0.3792
SPADES QUEEN CLUBS JACK,0.5736,0.0062,0.4202
SPADES ACE CLUBS JACK,0.39,0.004,0.606
SPADES SIX CLUBS KING,0.5624,0.2134,0.2242
SPADES SIX CLUBS QUEEN,0.6492,0.0072,0.3436
SPADES SIX CLUBS ACE,0.4258,0.0034,0.5708
SPADES SIX CLUBS JACK,0.653,0.007,0.34
SPADES SIX CLUBS TEN,0.6502,0.0078,0.342
SPADES TEN CLUBS JACK,0.58,0.0058,0.4142
SPADES JACK CLUBS JACK,0.3092,0.007,0.6838
SPADES QUEEN CLUBS SEVEN,0.6542,0.0074,0.3384
SPADES ACE CLUBS SEVEN,0.4122,0.0064,0.5814
SPADES SIX HEARTS TEN,0.6444,0.007,0.3486
SPADES SIX HEARTS JACK,0.6518,0.0078,0.3404
SPADES SIX HEARTS ACE,0.4312,0.0036,0.5652
SPADES SIX HEARTS KING,0.5596,0.221,0.2194
SPADES SIX HEARTS QUEEN,0.6386,0.006,0.3554
SPADES JACK CLUBS SEVEN,0.6412,0.0076,0.3512
SPADES TEN CLUBS SEVEN,0.6382,0.0066,0.3552
HEARTS SIX CLUBS TEN,0.6482,0.0074,0.3444
HEARTS SIX CLUBS JACK,0.6496,0.0088,0.3416
CLUBS ACE CLUBS JACK,0.3666,0.005,0.6284
HEARTS SIX CLUBS QUEEN,0.6538,0.0084,0.3378
HEARTS SIX CLUBS KING,0.5564,0.227,0.2166
HEARTS SIX CLUBS ACE,0.4162,0.0022,0.5816
CLUBS QUEEN CLUBS JACK,0.5516,0.0064,0.442
CLUBS KING CLUBS JACK,0.2768,0.0798,0.6434
DIAMONDS THREE HEARTS ACE,0.4262,0.0042,0.5696
DIAMONDS THREE HEARTS QUEEN,0.6588,0.0072,0.334
DIAMONDS THREE HEARTS KING,0.555,0.2238,0.2212
CLUBS FIVE HEARTS JACK,0.6484,0.0064,0.3452
HEARTS FOUR SPADES TEN,0.648,0.008,0.344
SPADES TEN DIAMONDS ACE,0.3672,0.0046,0.6282
CLUBS FIVE HEARTS TEN,0.6654,0.0066,0.328
HEARTS FOUR SPADES JACK,0.632,0.0088,0.3592
SPADES JACK DIAMONDS ACE,0.3784,0.0046,0.617
SPADES ACE HEARTS FOUR,0.4258,0.0052,0.569
SPADES ACE DIAMONDS ACE,0.1606,0.0026,0.8368
CLUBS FIVE HEARTS ACE,0.432,0.004,0.564
CLUBS FIVE HEARTS KING,0.565,0.2114,0.2236
SPADES FOUR CLUBS JACK,0.6342,0.0102,0.3556
SPADES QUEEN DIAMONDS ACE,0.3828,0.005,0.6122
HEARTS FOUR SPADES QUEEN,0.642,0.0054,0.3526
