opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.4288,0.0054,0.5658
HEARTS QUEEN HEARTS JACK,0.682,0.0234,0.2946
CLUBS NINE DIAMONDS SIX,0.6502,0.0076,0.3422
HEARTS KING HEARTS JACK,0.0214,0.9078,0.0708
DIAMONDS EIGHT CLUBS QUEEN,0.6506,0.008,0.3414
CLUBS EIGHT DIAMONDS SIX,0.646,0.0068,0.3472
SPADES TEN HEARTS KING,0.6708,0.0864,0.2428
SPADES FIVE DIAMONDS SIX,0.6196,0.0074,0.373
HEARTS ACE SPADES TWO,0.4234,0.0058,0.5708
SPADES JACK HEARTS KING,0.0204,0.9582,0.0214
SPADES FOUR DIAMONDS SIX,0.638,0.008,0.354
SPADES THREE DIAMONDS SIX,0.6564,0.0074,0.3362
HEARTS QUEEN SPADES TWO,0.6528,0.0086,0.3386
SPADES ACE SPADES KING,0.2352,0.0114,0.7534
HEARTS KING SPADES TWO,0.6772,0.087,0.2358
SPADES TWO DIAMONDS SIX,0.6626,0.0062,0.3312
HEARTS TEN HEARTS EIGHT,0.6044,0.0076,0.388
SPADES NINE DIAMONDS SIX,0.6516,0.0068,0.3416
HEARTS JACK HEARTS EIGHT,0.6906,0.0278,0.2816
SPADES EIGHT DIAMONDS SIX,0.6414,0.0058,0.3528
SPADES SEVEN DIAMONDS SIX,0.6348,0.0068,0.3584
SPADES SIX DIAMONDS SIX,0.4814,0.0078,0.5108
SPADES KING HEARTS KING,0.1,0.0132,0.8868
SPADES QUEEN HEARTS KING,0.2352,0.0572,0.7076
SPADES ACE HEARTS KING,0.2636,0.0084,0.728
SPADES ACE HEARTS JACK,0.2458,0.0126,0.7416
SPADES QUEEN HEARTS JACK,0.7224,0.0238,0.2538
SPADES KING HEARTS JACK,0.0234,0.9542,0.0224
SPADES TEN DIAMONDS TEN,0.4408,0.0076,0.5516
SPADES JACK DIAMONDS TEN,0.7176,0.026,0.2564
SPADES ACE DIAMONDS TEN,0.4036,0.0038,0.5926
SPADES JACK HEARTS JACK,0.3138,0.0152,0.671
SPADES TEN HEARTS JACK,0.7188,0.0274,0.2538
SPADES QUEEN DIAMONDS TEN,0.6174,0.0078,0.3748
SPADES KING DIAMONDS TEN,0.6718,0.0942,0.234
SPADES NINE DIAMONDS SEVEN,0.6448,0.0054,0.3498
SPADES EIGHT DIAMONDS SEVEN,0.6124,0.0042,0.3834
SPADES SEVEN DIAMONDS SEVEN,0.4686,0.0074,0.524
SPADES SIX DIAMONDS SEVEN,0.6286,0.005,0.3664
DIAMONDS KING DIAMONDS SEVEN,0.651,0.0818,0.2672
HEARTS THREE DIAMONDS SEVEN,0.659,0.0086,0.3324
HEARTS KING DIAMONDS FIVE,0.6652,0.0928,0.242
DIAMONDS QUEEN DIAMONDS SEVEN,0.612,0.0068,0.3812
HEARTS TWO DIAMONDS SEVEN,0.6824,0.0064,0.3112
HEARTS QUEEN DIAMONDS FIVE,0.652,0.0072,0.3408
HEARTS FIVE DIAMONDS SEVEN,0.6348,0.005,0.3602
DIAMONDS ACE DIAMONDS SEVEN,0.3998,0.0052,0.595
HEARTS FOUR DIAMONDS SEVEN,0.649,0.0078,0.3432
HEARTS ACE DIAMONDS FIVE,0.4248,0.0036,0.5716
HEARTS SEVEN DIAMONDS SEVEN,0.4758,0.0066,0.5176
HEARTS SIX DIAMONDS SEVEN,0.6312,0.006,0.3628
DIAMONDS SEVEN HEARTS NINE,0.6492,0.0074,0.3434
HEARTS EIGHT DIAMONDS SEVEN,0.6374,0.0086,0.354
DIAMONDS FIVE HEARTS JACK,0.7432,0.0284,0.2284
DIAMONDS TEN DIAMONDS SEVEN,0.628,0.0058,0.3662
HEARTS TEN DIAMONDS FIVE,0.676,0.0078,0.3162
SPADES KING CLUBS TWO,0.6886,0.0948,0.2166
CLUBS EIGHT DIAMONDS SEVEN,0.6244,0.0068,0.3688
SPADES QUEEN CLUBS TWO,0.6562,0.0064,0.3374
HEARTS KING CLUBS QUEEN,0.2502,0.0628,0.687
CLUBS NINE DIAMONDS SEVEN,0.6356,0.0086,0.3558
SPADES TWO CLUBS JACK,0.743,0.0328,0.2242
SPADES ACE CLUBS TWO,0.4238,0.006,0.5702
CLUBS TEN SPADES TWO,0.6978,0.0058,0.2964
HEARTS KING CLUBS ACE,0.2506,0.0102,0.7392
CLUBS SEVEN CLUBS SIX,0.6034,0.0052,0.3914
SPADES TWO DIAMONDS SEVEN,0.6678,0.008,0.3242
CLUBS EIGHT CLUBS SIX,0.6138,0.009,0.3772
SPADES THREE DIAMONDS SEVEN,0.6714,0.0068,0.3218
SPADES TWO CLUBS QUEEN,0.665,0.01,0.325
CLUBS NINE CLUBS SIX,0.6328,0.0064,0.3608
SPADES FOUR DIAMONDS SEVEN,0.6356,0.0066,0.3578
HEARTS KING CLUBS JACK,0.0196,0.9688,0.0116
SPADES FIVE DIAMONDS SEVEN,0.636,0.005,0.359
SPADES TWO CLUBS ACE,0.4208,0.0066,0.5726
CLUBS TEN HEARTS KING,0.688,0.0832,0.2288
CLUBS SIX SPADES TWO,0.6682,0.0082,0.3236
CLUBS SIX SPADES THREE,0.6502,0.0076,0.3422
CLUBS TWO DIAMONDS SEVEN,0.682,0.0082,0.3098
CLUBS SIX SPADES FOUR,0.6378,0.0074,0.3548
CLUBS THREE DIAMONDS SEVEN,0.6694,0.0078,0.3228
CLUBS SIX SPADES FIVE,0.628,0.0072,0.3648
CLUBS FOUR DIAMONDS SEVEN,0.6592,0.0104,0.3304
CLUBS SIX SPADES SIX,0.4632,0.0062,0.5306
CLUBS FIVE DIAMONDS SEVEN,0.6364,0.0072,0.3564
CLUBS SIX SPADES SEVEN,0.6286,0.0074,0.364
CLUBS SIX DIAMONDS SEVEN,0.632,0.0082,0.3598
CLUBS SIX SPADES EIGHT,0.6384,0.0038,0.3578
SPADES JACK CLUBS TWO,0.7528,0.0288,0.2184
CLUBS SEVEN DIAMONDS SEVEN,0.4836,0.007,0.5094
SPADES NINE CLUBS SIX,0.6668,0.0078,0.3254
SPADES TEN CLUBS TWO,0.6858,0.0054,0.3088
CLUBS TWO CLUBS QUEEN,0.6388,0.0078,0.3534
CLUBS THREE DIAMONDS EIGHT,0.6744,0.009,0.3166
CLUBS TWO CLUBS ACE,0.4016,0.0066,0.5918
CLUBS TWO DIAMONDS EIGHT,0.6808,0.0076,0.3116
HEARTS SEVEN DIAMONDS EIGHT,0.626,0.0068,0.3672
HEARTS SIX DIAMONDS EIGHT,0.639,0.0074,0.3536
DIAMONDS EIGHT HEARTS NINE,0.6406,0.0068,0.3526
CLUBS TEN CLUBS TWO,0.6514,0.009,0.3396
DIAMONDS EIGHT HEARTS EIGHT,0.452,0.0064,0.5416
CLUBS TWO CLUBS JACK,0.7068,0.0398,0.2534
CLUBS NINE DIAMONDS EIGHT,0.6408,0.0042,0.355
CLUBS EIGHT DIAMONDS EIGHT,0.4718,0.0062,0.522
CLUBS FIVE DIAMONDS EIGHT,0.6516,0.0084,0.34
SPADES ACE SPADES THREE,0.4022,0.004,0.5938
CLUBS FOUR DIAMONDS EIGHT,0.664,0.0084,0.3276
CLUBS SEVEN DIAMONDS EIGHT,0.641,0.0066,0.3524
SPADES QUEEN SPADES THREE,0.6248,0.007,0.3682
CLUBS SIX DIAMONDS EIGHT,0.6572,0.007,0.3358
SPADES KING SPADES THREE,0.6278,0.0868,0.2854
DIAMONDS EIGHT DIAMONDS QUEEN,0.6062,0.0066,0.3872
HEARTS TWO DIAMONDS EIGHT,0.669,0.0082,0.3228
DIAMONDS KING DIAMONDS EIGHT,0.6402,0.087,0.2728
HEARTS THREE DIAMONDS EIGHT,0.6738,0.0058,0.3204
DIAMONDS ACE DIAMONDS EIGHT,0.4004,0.0044,0.5952
HEARTS FOUR DIAMONDS EIGHT,0.6408,0.0094,0.3498
HEARTS FIVE DIAMONDS EIGHT,0.6414,0.0074,0.3512
DIAMONDS EIGHT DIAMONDS TEN,0.6138,0.0058,0.3804
SPADES JACK SPADES THREE,0.7036,0.0266,0.2698
SPADES TEN SPADES THREE,0.6346,0.0058,0.3596
CLUBS FOUR HEARTS ACE,0.4264,0.0044,0.5692
CLUBS FOUR HEARTS QUEEN,0.6556,0.0068,0.3376
CLUBS FOUR HEARTS KING,0.6806,0.093,0.2264
CLUBS SIX HEARTS TEN,0.6694,0.0062,0.3244
CLUBS SIX HEARTS JACK,0.757,0.0288,0.2142
DIAMONDS EIGHT SPADES FOUR,0.6632,0.006,0.3308
SPADES FIVE DIAMONDS EIGHT,0.6324,0.0062,0.3614
DIAMONDS EIGHT SPADES TWO,0.6698,0.0074,0.3228
DIAMONDS EIGHT SPADES THREE,0.674,0.0084,0.3176
CLUBS FOUR HEARTS JACK,0.7484,0.029,0.2226
SPADES EIGHT DIAMONDS EIGHT,0.473,0.0086,0.5184
SPADES TEN DIAMONDS QUEEN,0.6184,0.0052,0.3764
SPADES TEN HEARTS TWO,0.686,0.0064,0.3076
SPADES JACK HEARTS EIGHT,0.7248,0.029,0.2462
CLUBS FOUR HEARTS TEN,0.685,0.006,0.309
SPADES NINE DIAMONDS EIGHT,0.6402,0.006,0.3538
SPADES TEN HEARTS EIGHT,0.635,0.0056,0.3594
SPADES JACK HEARTS TWO,0.7398,0.0356,0.2246
SPADES JACK DIAMONDS QUEEN,0.7118,0.026,0.2622
SPADES SIX DIAMONDS EIGHT,0.6378,0.0084,0.3538
SPADES SEVEN DIAMONDS EIGHT,0.644,0.0062,0.3498
SPADES ACE HEARTS TWO,0.4206,0.0058,0.5736
SPADES ACE DIAMONDS QUEEN,0.3724,0.0062,0.6214
SPADES ACE HEARTS EIGHT,0.4298,0.0028,0.5674
SPADES KING HEARTS EIGHT,0.679,0.0918,0.2292
SPADES QUEEN HEARTS TWO,0.6606,0.006,0.3334
SPADES QUEEN DIAMONDS QUEEN,0.3046,0.0028,0.6926
SPADES KING DIAMONDS QUEEN,0.2404,0.0598,0.6998
SPADES KING HEARTS TWO,0.673,0.0892,0.2378
SPADES QUEEN HEARTS EIGHT,0.6476,0.005,0.3474
CLUBS TWO HEARTS TEN,0.6936,0.0082,0.2982
CLUBS TWO HEARTS JACK,0.74,0.0334,0.2266
SPADES SEVEN DIAMONDS NINE,0.6426,0.0058,0.3516
SPADES SIX DIAMONDS NINE,0.648,0.0034,0.3486
SPADES NINE DIAMONDS NINE,0.448,0.0056,0.5464
SPADES EIGHT DIAMONDS NINE,0.6376,0.0062,0.3562
DIAMONDS NINE SPADES THREE,0.6724,0.0074,0.3202
DIAMONDS NINE SPADES TWO,0.6722,0.0072,0.3206
DIAMONDS NINE SPADES FIVE,0.6652,0.0072,0.3276
DIAMONDS NINE SPADES FOUR,0.6706,0.0076,0.3218
CLUBS NINE DIAMONDS NINE,0.4558,0.007,0.5372
CLUBS EIGHT DIAMONDS NINE,0.633,0.0066,0.3604
CLUBS SIX DIAMONDS NINE,0.6568,0.0062,0.337
SPADES JACK CLUBS FOUR,0.7456,0.031,0.2234
CLUBS SEVEN DIAMONDS NINE,0.6472,0.009,0.3438
SPADES TEN CLUBS FOUR,0.6814,0.008,0.3106
CLUBS FOUR DIAMONDS NINE,0.6858,0.0066,0.3076
CLUBS FIVE DIAMONDS NINE,0.6764,0.0062,0.3174
DIAMONDS NINE CLUBS TWO,0.6852,0.0074,0.3074
CLUBS THREE DIAMONDS NINE,0.6604,0.0092,0.3304
DIAMONDS NINE HEARTS EIGHT,0.6366,0.0084,0.355
DIAMONDS NINE HEARTS NINE,0.4548,0.009,0.5362
HEARTS SIX DIAMONDS NINE,0.6524,0.0052,0.3424
HEARTS SEVEN DIAMONDS NINE,0.6498,0.009,0.3412
CLUBS NINE CLUBS EIGHT,0.5996,0.0068,0.3936
DIAMONDS ACE DIAMONDS NINE,0.398,0.007,0.595
HEARTS FOUR DIAMONDS NINE,0.6742,0.0072,0.3186
HEARTS FIVE DIAMONDS NINE,0.6574,0.0082,0.3344
HEARTS ACE CLUBS TWO,0.4246,0.0028,0.5726
SPADES ACE CLUBS FOUR,0.4306,0.0058,0.5636
DIAMONDS NINE DIAMONDS QUEEN,0.5976,0.0082,0.3942
HEARTS TWO DIAMONDS NINE,0.6796,0.0078,0.3126
CLUBS TWO HEARTS KING,0.684,0.0818,0.2342
SPADES KING CLUBS FOUR,0.6806,0.081,0.2384
DIAMONDS KING DIAMONDS NINE,0.6482,0.084,0.2678
HEARTS THREE DIAMONDS NINE,0.6636,0.0086,0.3278
CLUBS TWO HEARTS QUEEN,0.656,0.0064,0.3376
SPADES QUEEN CLUBS FOUR,0.6584,0.0072,0.3344
CLUBS EIGHT SPADES NINE,0.6398,0.0042,0.356
DIAMONDS NINE DIAMONDS TEN,0.6078,0.0082,0.384
CLUBS EIGHT SPADES EIGHT,0.4622,0.0042,0.5336
CLUBS EIGHT SPADES SEVEN,0.6204,0.0054,0.3742
CLUBS EIGHT SPADES SIX,0.6336,0.0082,0.3582
CLUBS EIGHT SPADES FIVE,0.642,0.0064,0.3516
CLUBS EIGHT SPADES FOUR,0.6684,0.0052,0.3264
CLUBS EIGHT SPADES THREE,0.6704,0.0064,0.3232
CLUBS EIGHT SPADES TWO,0.6784,0.0066,0.315
HEARTS SIX DIAMONDS TEN,0.6708,0.0052,0.324
HEARTS SEVEN DIAMONDS TEN,0.655,0.004,0.341
DIAMONDS TEN HEARTS EIGHT,0.6568,0.0062,0.337
CLUBS FOUR CLUBS JACK,0.7042,0.0346,0.2612
DIAMONDS TEN HEARTS NINE,0.6288,0.0086,0.3626
CLUBS TEN CLUBS FOUR,0.6508,0.0058,0.3434
CLUBS FOUR CLUBS QUEEN,0.617,0.0086,0.3744
CLUBS TWO DIAMONDS TEN,0.6968,0.0074,0.2958
CLUBS THREE DIAMONDS TEN,0.6896,0.0072,0.3032
CLUBS FOUR CLUBS ACE,0.3932,0.006,0.6008
DIAMONDS QUEEN DIAMONDS TEN,0.5734,0.006,0.4206
HEARTS TWO DIAMONDS TEN,0.6918,0.0084,0.2998
DIAMONDS KING DIAMONDS TEN,0.6456,0.088,0.2664
HEARTS THREE DIAMONDS TEN,0.6898,0.0078,0.3024
DIAMONDS ACE DIAMONDS TEN,0.3742,0.0064,0.6194
HEARTS FOUR DIAMONDS TEN,0.686,0.0054,0.3086
CLUBS EIGHT HEARTS JACK,0.7312,0.0348,0.234
HEARTS FIVE DIAMONDS TEN,0.6864,0.0084,0.3052
CLUBS EIGHT HEARTS TEN,0.641,0.0062,0.3528
CLUBS EIGHT HEARTS QUEEN,0.6478,0.0088,0.3434
CLUBS EIGHT HEARTS KING,0.676,0.0908,0.2332
CLUBS EIGHT HEARTS ACE,0.4118,0.0056,0.5826
CLUBS NINE SPADES THREE,0.6814,0.0054,0.3132
CLUBS NINE SPADES TWO,0.6852,0.008,0.3068
CLUBS NINE SPADES FIVE,0.6758,0.007,0.3172
CLUBS NINE SPADES FOUR,0.6774,0.0066,0.316
CLUBS NINE SPADES SEVEN,0.647,0.0072,0.3458
CLUBS NINE SPADES SIX,0.6492,0.0056,0.3452
CLUBS NINE SPADES NINE,0.4494,0.0084,0.5422
CLUBS TEN HEARTS EIGHT,0.6422,0.008,0.3498
CLUBS NINE SPADES EIGHT,0.6428,0.0076,0.3496
HEARTS EIGHT CLUBS JACK,0.7312,0.0282,0.2406
CLUBS QUEEN HEARTS EIGHT,0.6568,0.0066,0.3366
CLUBS ACE HEARTS EIGHT,0.4138,0.0058,0.5804
DIAMONDS ACE HEARTS TEN,0.3934,0.0068,0.5998
HEARTS FOUR HEARTS TEN,0.644,0.007,0.349
DIAMONDS ACE HEARTS JACK,0.2464,0.0162,0.7374
HEARTS FOUR HEARTS JACK,0.6996,0.032,0.2684
SPADES KING CLUBS FIVE,0.6572,0.085,0.2578
SPADES QUEEN CLUBS FIVE,0.6602,0.0076,0.3322
SPADES ACE CLUBS FIVE,0.4222,0.0044,0.5734
SPADES ACE SPADES SIX,0.3982,0.0052,0.5966
HEARTS ACE SPADES FOUR,0.4248,0.0026,0.5726
SPADES QUEEN SPADES SIX,0.6122,0.0076,0.3802
SPADES FOUR HEARTS QUEEN,0.65,0.0082,0.3418
SPADES KING SPADES SIX,0.6294,0.0898,0.2808
SPADES FOUR HEARTS KING,0.6686,0.0848,0.2466
SPADES TEN SPADES SIX,0.621,0.0056,0.3734
SPADES JACK SPADES SIX,0.6848,0.0292,0.286
SPADES ACE DIAMONDS THREE,0.4304,0.004,0.5656
SPADES QUEEN DIAMONDS THREE,0.6542,0.007,0.3388
SPADES KING DIAMONDS THREE,0.6846,0.0852,0.2302
SPADES TEN CLUBS FIVE,0.6876,0.0052,0.3072
SPADES JACK HEARTS SIX,0.7282,0.0322,0.2396
HEARTS SIX SPADES TEN,0.6702,0.0064,0.3234
SPADES JACK CLUBS FIVE,0.7356,0.0352,0.2292
SPADES JACK DIAMONDS THREE,0.7428,0.033,0.2242
CLUBS SEVEN CLUBS ACE,0.4054,0.0044,0.5902
DIAMONDS THREE SPADES TEN,0.6824,0.0086,0.309
CLUBS SEVEN CLUBS QUEEN,0.6254,0.0074,0.3672
CLUBS TEN CLUBS SEVEN,0.6304,0.0068,0.3628
DIAMONDS ACE HEARTS ACE,0.1298,0.0042,0.866
HEARTS FOUR HEARTS ACE,0.3978,0.0044,0.5978
SPADES ACE HEARTS SIX,0.428,0.0046,0.5674
CLUBS SEVEN CLUBS JACK,0.6956,0.0264,0.278
DIAMONDS ACE HEARTS KING,0.2248,0.0116,0.7636
HEARTS FOUR HEARTS KING,0.6254,0.0858,0.2888
SPADES KING HEARTS SIX,0.6722,0.088,0.2398
DIAMONDS ACE HEARTS QUEEN,0.3692,0.0022,0.6286
HEARTS FOUR HEARTS QUEEN,0.5972,0.0062,0.3966
SPADES QUEEN HEARTS SIX,0.654,0.0056,0.3404
DIAMONDS TEN SPADES TWO,0.692,0.0098,0.2982
SPADES THREE DIAMONDS TEN,0.6852,0.0064,0.3084
SPADES FOUR DIAMONDS TEN,0.6864,0.006,0.3076
SPADES FIVE DIAMONDS TEN,0.688,0.0076,0.3044
SPADES SIX DIAMONDS TEN,0.6802,0.0062,0.3136
SPADES SEVEN DIAMONDS TEN,0.6542,0.0048,0.341
SPADES EIGHT DIAMONDS TEN,0.6546,0.0068,0.3386
SPADES NINE DIAMONDS TEN,0.641,0.008,0.351
CLUBS FOUR DIAMONDS TEN,0.69,0.0058,0.3042
CLUBS FIVE DIAMONDS TEN,0.6756,0.01,0.3144
CLUBS SIX DIAMONDS TEN,0.6838,0.0064,0.3098
CLUBS SEVEN DIAMONDS TEN,0.6584,0.0058,0.3358
CLUBS EIGHT DIAMONDS TEN,0.6572,0.0072,0.3356
CLUBS NINE DIAMONDS TEN,0.6382,0.0072,0.3546
DIAMONDS THREE CLUBS JACK,0.7554,0.034,0.2106
CLUBS TEN DIAMONDS THREE,0.676,0.0082,0.3158
DIAMONDS THREE CLUBS QUEEN,0.6562,0.0064,0.3374
DIAMONDS THREE CLUBS ACE,0.4152,0.0052,0.5796
SPADES FOUR HEARTS JACK,0.729,0.032,0.239
SPADES FOUR HEARTS TEN,0.6812,0.0088,0.31
SPADES FIVE SPADES TWO,0.607,0.0046,0.3884
SPADES FOUR SPADES TWO,0.6024,0.0076,0.39
SPADES THREE SPADES TWO,0.6042,0.0088,0.387
SPADES NINE SPADES TWO,0.635,0.0066,0.3584
SPADES EIGHT SPADES TWO,0.629,0.0082,0.3628
SPADES SEVEN SPADES TWO,0.6336,0.0072,0.3592
SPADES SIX SPADES TWO,0.6134,0.006,0.3806
CLUBS THREE DIAMONDS QUEEN,0.656,0.0098,0.3342
CLUBS THREE HEARTS TWO,0.6526,0.0072,0.3402
CLUBS TWO DIAMONDS QUEEN,0.658,0.009,0.333
HEARTS TWO CLUBS TWO,0.489,0.0108,0.5002
HEARTS SEVEN DIAMONDS QUEEN,0.651,0.006,0.343
HEARTS SEVEN HEARTS TWO,0.6298,0.007,0.3632
HEARTS SIX DIAMONDS QUEEN,0.6442,0.006,0.3498
HEARTS SIX HEARTS TWO,0.6198,0.0086,0.3716
DIAMONDS QUEEN HEARTS NINE,0.6138,0.009,0.3772
HEARTS TWO HEARTS NINE,0.6356,0.0042,0.3602
DIAMONDS QUEEN HEARTS EIGHT,0.6338,0.0066,0.3596
HEARTS TWO HEARTS EIGHT,0.6356,0.0046,0.3598
CLUBS NINE HEARTS TWO,0.6728,0.0086,0.3186
CLUBS NINE DIAMONDS QUEEN,0.6414,0.009,0.3496
CLUBS EIGHT HEARTS TWO,0.6764,0.0058,0.3178
CLUBS EIGHT DIAMONDS QUEEN,0.6442,0.0102,0.3456
CLUBS FIVE DIAMONDS QUEEN,0.6508,0.007,0.3422
CLUBS FIVE HEARTS TWO,0.6448,0.0072,0.348
SPADES EIGHT HEARTS ACE,0.4256,0.0032,0.5712
CLUBS FOUR DIAMONDS QUEEN,0.6542,0.0064,0.3394
CLUBS FOUR HEARTS TWO,0.6464,0.007,0.3466
CLUBS SEVEN DIAMONDS QUEEN,0.6648,0.006,0.3292
CLUBS SEVEN HEARTS TWO,0.6714,0.0064,0.3222
SPADES EIGHT HEARTS QUEEN,0.6348,0.0048,0.3604
CLUBS SIX DIAMONDS QUEEN,0.6522,0.0062,0.3416
CLUBS SIX HEARTS TWO,0.6696,0.0096,0.3208
SPADES EIGHT HEARTS KING,0.6752,0.0844,0.2404
HEARTS TWO SPADES SIX,0.6706,0.006,0.3234
SPADES SIX DIAMONDS QUEEN,0.6574,0.0048,0.3378
HEARTS FOUR CLUBS QUEEN,0.6614,0.0064,0.3322
DIAMONDS ACE CLUBS QUEEN,0.3578,0.0058,0.6364
SPADES SEVEN DIAMONDS QUEEN,0.6512,0.0066,0.3422
SPADES SEVEN HEARTS TWO,0.6672,0.0038,0.329
SPADES EIGHT DIAMONDS QUEEN,0.634,0.0078,0.3582
SPADES EIGHT HEARTS TWO,0.6658,0.006,0.3282
HEARTS FOUR CLUBS ACE,0.4234,0.0048,0.5718
DIAMONDS ACE CLUBS ACE,0.1248,0.004,0.8712
SPADES NINE DIAMONDS QUEEN,0.6246,0.008,0.3674
SPADES NINE HEARTS TWO,0.6766,0.0052,0.3182
HEARTS TWO SPADES TWO,0.4628,0.011,0.5262
DIAMONDS QUEEN SPADES TWO,0.658,0.0098,0.3322
HEARTS TWO SPADES THREE,0.6634,0.0096,0.327
DIAMONDS QUEEN SPADES THREE,0.6602,0.0076,0.3322
HEARTS TWO SPADES FOUR,0.6396,0.0078,0.3526
SPADES FOUR DIAMONDS QUEEN,0.6488,0.0082,0.343
CLUBS TEN HEARTS FOUR,0.6772,0.0084,0.3144
CLUBS TEN DIAMONDS ACE,0.3956,0.0054,0.599
HEARTS TWO SPADES FIVE,0.643,0.01,0.347
SPADES FIVE DIAMONDS QUEEN,0.6358,0.005,0.3592
HEARTS FOUR CLUBS JACK,0.7366,0.0318,0.2316
DIAMONDS ACE CLUBS JACK,0.2408,0.017,0.7422
CLUBS FIVE CLUBS QUEEN,0.6258,0.0102,0.364
CLUBS FIVE CLUBS ACE,0.3908,0.0058,0.6034
CLUBS FIVE CLUBS JACK,0.6924,0.0336,0.274
CLUBS TEN CLUBS FIVE,0.6514,0.0074,0.3412
SPADES KING CLUBS JACK,0.0172,0.9716,0.0112
SPADES QUEEN CLUBS JACK,0.725,0.0268,0.2482
SPADES ACE CLUBS JACK,0.253,0.0132,0.7338
SPADES SIX CLUBS QUEEN,0.6638,0.0058,0.3304
SPADES EIGHT HEARTS JACK,0.719,0.0252,0.2558
SPADES SIX CLUBS ACE,0.424,0.0046,0.5714
SPADES EIGHT HEARTS TEN,0.631,0.0058,0.3632
SPADES SIX CLUBS JACK,0.742,0.0292,0.2288
CLUBS TEN SPADES SIX,0.6682,0.007,0.3248
SPADES TEN CLUBS JACK,0.7146,0.0304,0.255
SPADES JACK CLUBS JACK,0.3164,0.0192,0.6644
SPADES QUEEN CLUBS SEVEN,0.6418,0.0082,0.35
SPADES KING CLUBS SEVEN,0.6736,0.092,0.2344
SPADES ACE CLUBS SEVEN,0.4148,0.003,0.5822
SPADES SIX HEARTS TEN,0.6626,0.0052,0.3322
SPADES SIX HEARTS JACK,0.7346,0.0298,0.2356
SPADES SIX HEARTS ACE,0.4234,0.0034,0.5732
SPADES SIX HEARTS KING,0.6772,0.0902,0.2326
SPADES SIX HEARTS QUEEN,0.6586,0.0054,0.336
CLUBS SEVEN SPADES JACK,0.7308,0.0284,0.2408
CLUBS SEVEN SPADES TEN,0.651,0.0052,0.3438
CLUBS TEN HEARTS SIX,0.6748,0.0072,0.318
HEARTS SIX CLUBS JACK,0.7534,0.032,0.2146
CLUBS ACE CLUBS JACK,0.2412,0.014,0.7448
HEARTS SIX CLUBS QUEEN,0.6532,0.0078,0.339
HEARTS SIX CLUBS ACE,0.4308,0.0032,0.566
CLUBS QUEEN CLUBS JACK,0.6858,0.0286,0.2856
DIAMONDS THREE HEARTS ACE,0.4238,0.005,0.5712
DIAMONDS THREE HEARTS QUEEN,0.6702,0.0068,0.323
DIAMONDS THREE HEARTS KING,0.6832,0.087,0.2298
CLUBS FIVE HEARTS JACK,0.7462,0.0298,0.224
SPADES TEN DIAMONDS ACE,0.3902,0.005,0.6048
HEARTS FOUR SPADES TEN,0.6858,0.0078,0.3064
CLUBS FIVE HEARTS TEN,0.6862,0.0094,0.3044
HEARTS FOUR SPADES JACK,0.7398,0.0284,0.2318
SPADES JACK DIAMONDS ACE,0.2396,0.0144,0.746
SPADES ACE HEARTS FOUR,0.4224,0.0054,0.5722
SPADES ACE DIAMONDS ACE,0.1304,0.0034,0.8662
CLUBS FIVE HEARTS ACE,0.4192,0.004,0.5768
CLUBS FIVE HEARTS KING,0.6716,0.0896,0.2388
HEARTS FOUR SPADES QUEEN,0.649,0.0074,0.3436
SPADES QUEEN DIAMONDS ACE,0.3734,0.0044,0.6222
SPADES FOUR CLUBS JACK,0.7394,0.0306,0.23
CLUBS FIVE HEARTS QUEEN,0.6522,0.006,0.3418
SPADES KING DIAMONDS ACE,0.2416,0.0114,0.747
SPADES KING HEARTS FOUR,0.685,0.075,0.24
CLUBS TEN SPADES FOUR,0.6874,0.0082,0.3044
DIAMONDS ACE DIAMONDS QUEEN,0.3426,0.0082,0.6492
DIAMONDS ACE HEARTS TWO,0.4116,0.005,0.5834
HEARTS FOUR DIAMONDS QUEEN,0.6452,0.0092,0.3456
HEARTS FOUR HEARTS TWO,0.6134,0.0078,0.3788
DIAMONDS THREE HEARTS TEN,0.6822,0.0074,0.3104
HEARTS FIVE DIAMONDS QUEEN,0.6494,0.0052,0.3454
HEARTS FIVE HEARTS TWO,0.6066,0.0066,0.3868
DIAMONDS THREE HEARTS JACK,0.749,0.0296,0.2214
SPADES FOUR CLUBS QUEEN,0.6622,0.0076,0.3302
HEARTS TWO DIAMONDS QUEEN,0.659,0.0066,0.3344
DIAMONDS KING DIAMONDS QUEEN,0.2278,0.0646,0.7076
DIAMONDS KING HEARTS TWO,0.6832,0.1004,0.2164
HEARTS THREE DIAMONDS QUEEN,0.6484,0.0076,0.344
HEARTS THREE HEARTS TWO,0.6038,0.0082,0.388
SPADES FOUR CLUBS ACE,0.4112,0.006,0.5828
HEARTS TWO CLUBS ACE,0.4188,0.0052,0.576
DIAMONDS QUEEN CLUBS ACE,0.3686,0.0046,0.6268
HEARTS TWO CLUBS QUEEN,0.6492,0.0086,0.3422
DIAMONDS QUEEN CLUBS QUEEN,0.2926,0.005,0.7024
SPADES EIGHT SPADES FIVE,0.5956,0.0044,0.4
CLUBS TEN HEARTS TWO,0.6922,0.0092,0.2986
CLUBS TEN DIAMONDS QUEEN,0.6238,0.0076,0.3686
SPADES NINE SPADES FIVE,0.6146,0.006,0.3794
