opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT CLUBS SEVEN,0.5036,0.0258,0.4706
HEARTS FIVE HEARTS TWO,0.629,0.0804,0.2906
DIAMONDS THREE DIAMONDS FOUR,0.5888,0.03,0.3812
SPADES KING SPADES QUEEN,0.303,0.0066,0.6904
SPADES QUEEN CLUBS THREE,0.3898,0.0136,0.5966
SPADES NINE CLUBS THREE,0.6146,0.0246,0.3608
DIAMONDS TEN SPADES TWO,0.311,0.4676,0.2214
CLUBS SIX DIAMONDS TEN,0.2152,0.3792,0.4056
SPADES FIVE CLUBS QUEEN,0.2406,0.0486,0.7108
CLUBS FOUR CLUBS KING,0.3702,0.0084,0.6214
HEARTS FOUR DIAMONDS FOUR,0.3856,0.0632,0.5512
HEARTS SIX HEARTS THREE,0.5664,0.0272,0.4064
CLUBS FIVE SPADES FOUR,0.6298,0.0822,0.288
HEARTS SEVEN CLUBS THREE,0.6044,0.0286,0.367
CLUBS EIGHT HEARTS EIGHT,0.2716,0.0532,0.6752
SPADES KING CLUBS KING,0.1478,0.0116,0.8406
HEARTS THREE DIAMONDS QUEEN,0.3896,0.0118,0.5986
DIAMONDS THREE CLUBS QUEEN,0.3984,0.01,0.5916
SPADES EIGHT CLUBS ACE,0.3628,0.0044,0.6328
DIAMONDS EIGHT CLUBS ACE,0.3512,0.0048,0.644
CLUBS TWO DIAMONDS SIX,0.599,0.0308,0.3702
SPADES KING DIAMONDS KING,0.1306,0.0104,0.859
SPADES FOUR HEARTS JACK,0.3716,0.0192,0.6092
DIAMONDS EIGHT CLUBS KING,0.3546,0.0064,0.639
SPADES TEN SPADES FIVE,0.0202,0.9088,0.071
SPADES QUEEN SPADES TWO,0.3738,0.0104,0.6158
SPADES FOUR DIAMONDS TEN,0.3052,0.4692,0.2256
SPADES NINE DIAMONDS TEN,0.2324,0.1706,0.597
SPADES FOUR HEARTS NINE,0.6184,0.0304,0.3512
SPADES KING DIAMONDS JACK,0.3054,0.0064,0.6882
CLUBS NINE SPADES TEN,0.2246,0.1742,0.6012
DIAMONDS ACE DIAMONDS SIX,0.3444,0.0066,0.649
HEARTS SIX SPADES TWO,0.613,0.035,0.352
SPADES EIGHT DIAMONDS JACK,0.3396,0.0172,0.6432
DIAMONDS EIGHT CLUBS QUEEN,0.3398,0.01,0.6502
CLUBS TEN DIAMONDS SIX,0.2176,0.3862,0.3962
HEARTS FOUR SPADES FOUR,0.3926,0.0658,0.5416
HEARTS FIVE DIAMONDS JACK,0.235,0.0608,0.7042
CLUBS JACK HEARTS SEVEN,0.3558,0.019,0.6252
CLUBS NINE DIAMONDS SEVEN,0.549,0.0236,0.4274
HEARTS KING HEARTS JACK,0.2896,0.008,0.7024
SPADES ACE CLUBS ACE,0.1312,0.0042,0.8646
SPADES ACE HEARTS SEVEN,0.3588,0.0048,0.6364
HEARTS FOUR HEARTS ACE,0.3692,0.0034,0.6274
DIAMONDS JACK HEARTS QUEEN,0.305,0.0086,0.6864
DIAMONDS EIGHT DIAMONDS SEVEN,0.5136,0.0304,0.456
CLUBS JACK DIAMONDS ACE,0.3146,0.0046,0.6808
SPADES NINE SPADES FOUR,0.577,0.0272,0.3958
CLUBS EIGHT SPADES FOUR,0.6174,0.0278,0.3548
CLUBS NINE SPADES SIX,0.5574,0.0268,0.4158
SPADES SIX DIAMONDS NINE,0.5636,0.031,0.4054
CLUBS SEVEN CLUBS FOUR,0.5528,0.0254,0.4218
SPADES ACE HEARTS SIX,0.3716,0.0056,0.6228
SPADES SIX HEARTS ACE,0.3416,0.0044,0.654
HEARTS FOUR SPADES SEVEN,0.6068,0.0302,0.363
SPADES KING CLUBS QUEEN,0.317,0.0044,0.6786
DIAMONDS THREE SPADES SIX,0.6082,0.0298,0.362
HEARTS FIVE CLUBS FIVE,0.2856,0.0532,0.6612
SPADES QUEEN DIAMONDS JACK,0.295,0.0096,0.6954
DIAMONDS TWO CLUBS THREE,0.625,0.0296,0.3454
SPADES JACK HEARTS KING,0.3094,0.007,0.6836
SPADES EIGHT HEARTS QUEEN,0.3486,0.0106,0.6408
SPADES EIGHT DIAMONDS FOUR,0.6186,0.0302,0.3512
SPADES JACK CLUBS EIGHT,0.3438,0.0152,0.641
CLUBS EIGHT SPADES TWO,0.6104,0.0288,0.3608
DIAMONDS TEN DIAMONDS EIGHT,0.2146,0.2184,0.567
CLUBS ACE CLUBS QUEEN,0.3062,0.0048,0.689
HEARTS FIVE CLUBS TWO,0.6778,0.0782,0.244
CLUBS NINE CLUBS SEVEN,0.5102,0.0246,0.4652
CLUBS JACK DIAMONDS SEVEN,0.3398,0.0174,0.6428
CLUBS SIX CLUBS TWO,0.579,0.0292,0.3918
HEARTS SIX SPADES FOUR,0.5868,0.028,0.3852
HEARTS SIX SPADES SIX,0.292,0.0574,0.6506
SPADES ACE SPADES TEN,0.2092,0.0236,0.7672
HEARTS FIVE DIAMONDS QUEEN,0.2322,0.0516,0.7162
SPADES KING HEARTS KING,0.1386,0.0102,0.8512
SPADES EIGHT CLUBS FIVE,0.6622,0.0796,0.2582
SPADES JACK DIAMONDS SEVEN,0.3522,0.0204,0.6274
SPADES EIGHT HEARTS ACE,0.3478,0.0036,0.6486
HEARTS SEVEN DIAMONDS JACK,0.3586,0.0166,0.6248
HEARTS JACK DIAMONDS SEVEN,0.3392,0.017,0.6438
HEARTS TWO DIAMONDS EIGHT,0.6224,0.0274,0.3502
CLUBS TEN DIAMONDS SEVEN,0.227,0.2956,0.4774
SPADES QUEEN CLUBS QUEEN,0.1434,0.0182,0.8384
SPADES SIX HEARTS QUEEN,0.3544,0.0106,0.635
CLUBS JACK SPADES FIVE,0.2358,0.0632,0.701
DIAMONDS JACK SPADES THREE,0.3898,0.0168,0.5934
DIAMONDS KING HEARTS JACK,0.3088,0.0092,0.682
HEARTS SEVEN DIAMONDS QUEEN,0.3604,0.0144,0.6252
HEARTS ACE DIAMONDS TEN,0.1964,0.028,0.7756
HEARTS SIX DIAMONDS KING,0.359,0.009,0.632
SPADES QUEEN DIAMONDS FOUR,0.3902,0.0146,0.5952
DIAMONDS TWO SPADES TWO,0.4144,0.0628,0.5228
HEARTS THREE DIAMONDS EIGHT,0.6244,0.0262,0.3494
DIAMONDS NINE SPADES TWO,0.6126,0.0328,0.3546
DIAMONDS TWO CLUBS TWO,0.4052,0.0588,0.536
SPADES SEVEN SPADES THREE,0.5658,0.0248,0.4094
SPADES NINE CLUBS QUEEN,0.35,0.0082,0.6418
SPADES FOUR DIAMONDS FOUR,0.3842,0.062,0.5538
SPADES KING CLUBS SIX,0.3554,0.0058,0.6388
HEARTS FOUR HEARTS QUEEN,0.3634,0.011,0.6256
HEARTS SEVEN SPADES THREE,0.6082,0.0292,0.3626
CLUBS FIVE DIAMONDS SIX,0.6296,0.0752,0.2952
CLUBS JACK HEARTS FOUR,0.3888,0.0198,0.5914
DIAMONDS SEVEN DIAMONDS SIX,0.5004,0.0268,0.4728
CLUBS SEVEN CLUBS ACE,0.3432,0.0056,0.6512
SPADES SIX HEARTS NINE,0.5674,0.0268,0.4058
DIAMONDS ACE HEARTS NINE,0.3394,0.0046,0.656
DIAMONDS TEN HEARTS NINE,0.218,0.1764,0.6056
SPADES FIVE CLUBS KING,0.2244,0.038,0.7376
DIAMONDS THREE SPADES THREE,0.4048,0.0624,0.5328
HEARTS THREE CLUBS THREE,0.4018,0.0654,0.5328
SPADES THREE DIAMONDS SIX,0.6056,0.028,0.3664
HEARTS SEVEN HEARTS JACK,0.3456,0.021,0.6334
DIAMONDS QUEEN DIAMONDS JACK,0.2998,0.009,0.6912
CLUBS TEN CLUBS EIGHT,0.2178,0.2028,0.5794
DIAMONDS ACE CLUBS THREE,0.379,0.0052,0.6158
SPADES ACE DIAMONDS SEVEN,0.3512,0.005,0.6438
HEARTS KING HEARTS QUEEN,0.3082,0.0054,0.6864
SPADES TEN CLUBS TWO,0.3244,0.4546,0.221
SPADES KING SPADES EIGHT,0.3456,0.0072,0.6472
CLUBS NINE HEARTS KING,0.3622,0.0074,0.6304
CLUBS NINE SPADES SEVEN,0.5546,0.0314,0.414
CLUBS JACK SPADES JACK,0.1548,0.018,0.8272
CLUBS TWO HEARTS EIGHT,0.6296,0.0322,0.3382
CLUBS SEVEN HEARTS JACK,0.3392,0.0166,0.6442
SPADES SIX DIAMONDS FOUR,0.5876,0.0244,0.388
DIAMONDS ACE SPADES FOUR,0.3742,0.0048,0.621
CLUBS JACK HEARTS NINE,0.3238,0.0168,0.6594
HEARTS QUEEN CLUBS KING,0.3204,0.0058,0.6738
SPADES THREE HEARTS QUEEN,0.383,0.0112,0.6058
CLUBS ACE HEARTS JACK,0.3236,0.0032,0.6732
DIAMONDS THREE SPADES QUEEN,0.39,0.0126,0.5974
DIAMONDS SEVEN HEARTS EIGHT,0.5426,0.0288,0.4286
SPADES ACE HEARTS QUEEN,0.3164,0.0044,0.6792
DIAMONDS KING CLUBS ACE,0.3268,0.0038,0.6694
DIAMONDS TWO DIAMONDS SEVEN,0.581,0.0334,0.3856
HEARTS TWO CLUBS KING,0.3964,0.0094,0.5942
SPADES KING DIAMONDS TEN,0.2262,0.039,0.7348
HEARTS SEVEN CLUBS SEVEN,0.2864,0.0504,0.6632
DIAMONDS NINE DIAMONDS FOUR,0.5898,0.0292,0.381
CLUBS EIGHT HEARTS THREE,0.6276,0.0284,0.344
SPADES NINE DIAMONDS NINE,0.2686,0.041,0.6904
SPADES NINE DIAMONDS KING,0.3408,0.0086,0.6506
SPADES TEN DIAMONDS ACE,0.2272,0.0282,0.7446
CLUBS THREE DIAMONDS FOUR,0.6068,0.0294,0.3638
SPADES NINE SPADES SIX,0.5326,0.0242,0.4432
CLUBS EIGHT DIAMONDS ACE,0.3518,0.0036,0.6446
HEARTS SEVEN HEARTS KING,0.3426,0.0052,0.6522
SPADES NINE DIAMONDS QUEEN,0.3362,0.0082,0.6556
HEARTS SIX SPADES NINE,0.5706,0.0296,0.3998
DIAMONDS EIGHT HEARTS EIGHT,0.277,0.0474,0.6756
CLUBS FOUR DIAMONDS EIGHT,0.6046,0.029,0.3664
CLUBS NINE SPADES NINE,0.2764,0.0354,0.6882
DIAMONDS NINE HEARTS JACK,0.3232,0.016,0.6608
DIAMONDS QUEEN HEARTS KING,0.3022,0.0068,0.691
CLUBS FIVE DIAMONDS QUEEN,0.2298,0.048,0.7222
SPADES TEN CLUBS FIVE,0.0254,0.9548,0.0198
SPADES KING HEARTS THREE,0.408,0.008,0.584
SPADES EIGHT CLUBS KING,0.363,0.0072,0.6298
HEARTS KING DIAMONDS SIX,0.3464,0.0062,0.6474
SPADES KING SPADES THREE,0.369,0.0074,0.6236
SPADES JACK CLUBS KING,0.3302,0.0068,0.663
CLUBS SEVEN SPADES SIX,0.5338,0.0324,0.4338
SPADES NINE CLUBS KING,0.3514,0.0066,0.642
DIAMONDS TWO CLUBS SEVEN,0.6168,0.0316,0.3516
SPADES SEVEN SPADES TWO,0.5836,0.0278,0.3886
HEARTS FIVE DIAMONDS KING,0.2376,0.0388,0.7236
SPADES JACK HEARTS NINE,0.3382,0.0174,0.6444
CLUBS JACK CLUBS TWO,0.3658,0.0166,0.6176
SPADES NINE HEARTS KING,0.344,0.006,0.65
DIAMONDS THREE HEARTS THREE,0.403,0.064,0.533
DIAMONDS NINE DIAMONDS SIX,0.535,0.0224,0.4426
HEARTS FIVE SPADES NINE,0.6724,0.0748,0.2528
SPADES NINE SPADES SEVEN,0.5116,0.0228,0.4656
DIAMONDS THREE SPADES NINE,0.6214,0.0304,0.3482
HEARTS SIX DIAMONDS FOUR,0.5876,0.0318,0.3806
HEARTS SIX CLUBS QUEEN,0.354,0.0114,0.6346
SPADES NINE DIAMONDS FOUR,0.6318,0.0278,0.3404
CLUBS SIX CLUBS THREE,0.5578,0.0274,0.4148
SPADES FIVE HEARTS NINE,0.6692,0.0838,0.247
SPADES TEN HEARTS TWO,0.3174,0.4788,0.2038
SPADES TEN HEARTS KING,0.2194,0.0308,0.7498
CLUBS SIX HEARTS TWO,0.614,0.0322,0.3538
HEARTS FOUR SPADES SIX,0.5938,0.0296,0.3766
SPADES SEVEN CLUBS QUEEN,0.363,0.0128,0.6242
SPADES JACK CLUBS TWO,0.3866,0.0174,0.596
SPADES TWO HEARTS QUEEN,0.4014,0.0144,0.5842
CLUBS FIVE CLUBS ACE,0.2202,0.023,0.7568
CLUBS TEN CLUBS NINE,0.2038,0.1646,0.6316
CLUBS JACK DIAMONDS SIX,0.3532,0.0198,0.627
CLUBS FOUR DIAMONDS NINE,0.615,0.0302,0.3548
CLUBS SIX DIAMONDS KING,0.3532,0.006,0.6408
HEARTS TWO SPADES FIVE,0.6738,0.083,0.2432
CLUBS JACK DIAMONDS TWO,0.3918,0.02,0.5882
SPADES KING HEARTS ACE,0.3138,0.0026,0.6836
SPADES NINE SPADES EIGHT,0.5078,0.0196,0.4726
HEARTS FOUR CLUBS SEVEN,0.5988,0.0308,0.3704
DIAMONDS TWO HEARTS TWO,0.3942,0.0678,0.538
DIAMONDS THREE DIAMONDS SIX,0.5842,0.025,0.3908
SPADES KING HEARTS SIX,0.3708,0.006,0.6232
DIAMONDS ACE DIAMONDS TEN,0.2214,0.0234,0.7552
HEARTS TWO CLUBS ACE,0.3904,0.0048,0.6048
SPADES QUEEN DIAMONDS KING,0.315,0.0058,0.6792
HEARTS TWO DIAMONDS QUEEN,0.4014,0.0146,0.584
SPADES TEN SPADES SIX,0.212,0.3492,0.4388
CLUBS FOUR CLUBS TWO,0.5926,0.0312,0.3762
DIAMONDS THREE SPADES EIGHT,0.629,0.0226,0.3484
SPADES QUEEN SPADES TEN,0.2278,0.0494,0.7228
SPADES SEVEN CLUBS TWO,0.621,0.0296,0.3494
CLUBS EIGHT CLUBS KING,0.3316,0.006,0.6624
CLUBS SEVEN DIAMONDS TEN,0.2274,0.2906,0.482
DIAMONDS THREE CLUBS EIGHT,0.6192,0.028,0.3528
SPADES KING CLUBS FOUR,0.3958,0.0068,0.5974
CLUBS TEN CLUBS FOUR,0.2952,0.45,0.2548
HEARTS KING CLUBS KING,0.1346,0.011,0.8544
HEARTS JACK DIAMONDS SIX,0.3574,0.0178,0.6248
HEARTS SEVEN DIAMONDS SEVEN,0.2778,0.0518,0.6704
CLUBS SIX SPADES EIGHT,0.5578,0.0272,0.415
DIAMONDS THREE CLUBS FIVE,0.6388,0.0884,0.2728
CLUBS TEN HEARTS JACK,0.2236,0.0544,0.722
CLUBS NINE HEARTS FIVE,0.6676,0.0788,0.2536
CLUBS SIX DIAMONDS SIX,0.2906,0.0518,0.6576
CLUBS SIX CLUBS FIVE,0.5948,0.0728,0.3324
HEARTS THREE DIAMONDS NINE,0.6156,0.0296,0.3548
SPADES ACE CLUBS TWO,0.3974,0.0032,0.5994
SPADES NINE HEARTS JACK,0.3244,0.0158,0.6598
SPADES SEVEN DIAMONDS NINE,0.5412,0.0256,0.4332
SPADES SIX DIAMONDS TEN,0.22,0.3896,0.3904
CLUBS TEN HEARTS ACE,0.2396,0.025,0.7354
CLUBS EIGHT CLUBS TWO,0.5784,0.0242,0.3974
DIAMONDS TWO HEARTS THREE,0.6408,0.028,0.3312
HEARTS SEVEN SPADES TEN,0.2352,0.2926,0.4722
SPADES TEN DIAMONDS NINE,0.2286,0.1738,0.5976
HEARTS SIX DIAMONDS ACE,0.3534,0.006,0.6406
CLUBS SEVEN SPADES NINE,0.5486,0.0246,0.4268
SPADES NINE HEARTS NINE,0.2698,0.043,0.6872
SPADES TWO HEARTS NINE,0.6132,0.0292,0.3576
HEARTS FOUR DIAMONDS JACK,0.3822,0.018,0.5998
CLUBS JACK HEARTS JACK,0.1402,0.021,0.8388
SPADES JACK SPADES FIVE,0.2228,0.0586,0.7186
DIAMONDS TWO CLUBS FIVE,0.67,0.0854,0.2446
CLUBS TEN SPADES NINE,0.2298,0.1632,0.607
SPADES TEN HEARTS NINE,0.2216,0.1816,0.5968
CLUBS THREE HEARTS ACE,0.3774,0.005,0.6176
CLUBS NINE DIAMONDS SIX,0.561,0.026,0.413
CLUBS JACK SPADES FOUR,0.383,0.0168,0.6002
CLUBS TWO CLUBS KING,0.37,0.0072,0.6228
CLUBS NINE CLUBS FIVE,0.613,0.0848,0.3022
SPADES ACE DIAMONDS QUEEN,0.311,0.004,0.685
CLUBS FOUR DIAMONDS JACK,0.3726,0.0154,0.612
CLUBS THREE DIAMONDS TEN,0.3156,0.4582,0.2262
DIAMONDS ACE SPADES SEVEN,0.3366,0.0042,0.6592
DIAMONDS THREE HEARTS ACE,0.3744,0.0074,0.6182
DIAMONDS KING CLUBS THREE,0.3946,0.0084,0.597
SPADES SIX CLUBS QUEEN,0.3506,0.0128,0.6366
CLUBS JACK HEARTS FIVE,0.2438,0.0654,0.6908
HEARTS FOUR CLUBS THREE,0.6184,0.0306,0.351
HEARTS SIX DIAMONDS QUEEN,0.3506,0.0128,0.6366
CLUBS SIX CLUBS ACE,0.3466,0.0038,0.6496
DIAMONDS KING CLUBS KING,0.1334,0.0126,0.854
SPADES THREE HEARTS KING,0.382,0.0098,0.6082
DIAMONDS TWO CLUBS KING,0.3996,0.0078,0.5926
CLUBS FOUR CLUBS QUEEN,0.3596,0.0102,0.6302
HEARTS ACE HEARTS JACK,0.301,0.0058,0.6932
HEARTS ACE DIAMONDS NINE,0.3538,0.0074,0.6388
DIAMONDS TWO HEARTS JACK,0.3964,0.0172,0.5864
SPADES FIVE CLUBS TWO,0.6512,0.0876,0.2612
CLUBS NINE CLUBS SIX,0.5284,0.026,0.4456
CLUBS TWO DIAMONDS TEN,0.3208,0.467,0.2122
CLUBS NINE DIAMONDS NINE,0.2716,0.039,0.6894
HEARTS NINE DIAMONDS FOUR,0.6428,0.0288,0.3284
SPADES JACK CLUBS ACE,0.3202,0.0028,0.677
CLUBS FIVE HEARTS JACK,0.2264,0.0684,0.7052
HEARTS SIX SPADES TEN,0.2292,0.3782,0.3926
SPADES FIVE DIAMONDS JACK,0.2258,0.0666,0.7076
SPADES SEVEN SPADES SIX,0.519,0.028,0.453
SPADES THREE DIAMONDS SEVEN,0.6096,0.0264,0.364
SPADES ACE CLUBS THREE,0.3896,0.0036,0.6068
CLUBS JACK DIAMONDS TEN,0.229,0.0556,0.7154
SPADES QUEEN CLUBS SEVEN,0.3594,0.0086,0.632
DIAMONDS THREE SPADES TEN,0.3186,0.465,0.2164
DIAMONDS NINE DIAMONDS EIGHT,0.5156,0.0222,0.4622
DIAMONDS THREE CLUBS NINE,0.6214,0.0284,0.3502
SPADES NINE DIAMONDS SIX,0.563,0.0276,0.4094
CLUBS SEVEN CLUBS QUEEN,0.3364,0.0124,0.6512
DIAMONDS QUEEN CLUBS ACE,0.3178,0.0048,0.6774
DIAMONDS ACE DIAMONDS SEVEN,0.346,0.0028,0.6512
CLUBS TEN CLUBS KING,0.216,0.0368,0.7472
DIAMONDS THREE DIAMONDS EIGHT,0.583,0.0288,0.3882
HEARTS TWO HEARTS QUEEN,0.3684,0.0142,0.6174
DIAMONDS QUEEN HEARTS JACK,0.2996,0.0116,0.6888
SPADES NINE SPADES FIVE,0.6396,0.0726,0.2878
CLUBS FOUR CLUBS THREE,0.5792,0.0286,0.3922
HEARTS SIX HEARTS FOUR,0.5678,0.0294,0.4028
SPADES KING SPADES NINE,0.3346,0.005,0.6604
DIAMONDS KING DIAMONDS TEN,0.2204,0.0366,0.743
DIAMONDS TWO SPADES TEN,0.3202,0.4636,0.2162
SPADES SIX SPADES FIVE,0.5926,0.0778,0.3296
HEARTS TWO DIAMONDS TEN,0.3062,0.4828,0.211
DIAMONDS SEVEN DIAMONDS FOUR,0.5744,0.0278,0.3978
SPADES SIX SPADES THREE,0.5556,0.0256,0.4188
CLUBS ACE HEARTS NINE,0.3564,0.0046,0.639
SPADES QUEEN DIAMONDS QUEEN,0.1278,0.0168,0.8554
DIAMONDS KING SPADES SIX,0.3452,0.0076,0.6472
CLUBS TEN SPADES TWO,0.3102,0.467,0.2228
CLUBS TEN HEARTS THREE,0.33,0.4622,0.2078
SPADES FIVE DIAMONDS SEVEN,0.637,0.0812,0.2818
CLUBS ACE DIAMONDS FOUR,0.3856,0.0032,0.6112
HEARTS SIX HEARTS KING,0.3478,0.008,0.6442
SPADES SIX DIAMONDS QUEEN,0.3426,0.014,0.6434
DIAMONDS TWO DIAMONDS FOUR,0.6008,0.0288,0.3704
SPADES TEN HEARTS QUEEN,0.2188,0.0424,0.7388
HEARTS KING HEARTS NINE,0.3316,0.0068,0.6616
SPADES JACK SPADES NINE,0.3076,0.0166,0.6758
CLUBS ACE DIAMONDS SIX,0.36,0.0046,0.6354
CLUBS NINE HEARTS EIGHT,0.542,0.0254,0.4326
HEARTS FIVE CLUBS FOUR,0.638,0.0792,0.2828
CLUBS ACE CLUBS KING,0.3052,0.0044,0.6904
CLUBS JACK DIAMONDS FOUR,0.3934,0.0198,0.5868
HEARTS THREE DIAMONDS JACK,0.391,0.0188,0.5902
DIAMONDS TWO DIAMONDS SIX,0.5856,0.026,0.3884
DIAMONDS KING HEARTS EIGHT,0.3506,0.0082,0.6412
CLUBS FOUR SPADES THREE,0.602,0.0334,0.3646
CLUBS NINE DIAMONDS JACK,0.3356,0.0162,0.6482
CLUBS SIX DIAMONDS NINE,0.5604,0.0268,0.4128
SPADES ACE SPADES KING,0.3012,0.005,0.6938
CLUBS NINE CLUBS QUEEN,0.3274,0.0086,0.664
HEARTS FOUR CLUBS SIX,0.5852,0.0302,0.3846
CLUBS SIX SPADES FIVE,0.632,0.0754,0.2926
CLUBS FOUR HEARTS ACE,0.3792,0.0046,0.6162
SPADES KING SPADES JACK,0.289,0.0062,0.7048
CLUBS THREE CLUBS QUEEN,0.373,0.0128,0.6142
DIAMONDS QUEEN SPADES FOUR,0.3862,0.0116,0.6022
SPADES ACE HEARTS NINE,0.3694,0.0046,0.626
CLUBS JACK CLUBS KING,0.2936,0.0076,0.6988
HEARTS FOUR HEARTS JACK,0.3802,0.0166,0.6032
HEARTS THREE DIAMONDS SEVEN,0.6252,0.0296,0.3452
SPADES ACE CLUBS TEN,0.2286,0.0244,0.747
HEARTS THREE DIAMONDS ACE,0.3746,0.0056,0.6198
DIAMONDS THREE CLUBS FOUR,0.6066,0.0288,0.3646
CLUBS NINE DIAMONDS QUEEN,0.3298,0.013,0.6572
CLUBS THREE SPADES FOUR,0.608,0.0316,0.3604
CLUBS JACK SPADES EIGHT,0.3484,0.0176,0.634
DIAMONDS THREE HEARTS SIX,0.611,0.0308,0.3582
SPADES FOUR HEARTS KING,0.3818,0.0076,0.6106
HEARTS FIVE CLUBS ACE,0.2328,0.0286,0.7386
DIAMONDS QUEEN DIAMONDS NINE,0.3234,0.0154,0.6612
HEARTS FIVE SPADES SIX,0.656,0.0652,0.2788
SPADES FIVE SPADES TWO,0.624,0.08,0.296
CLUBS EIGHT DIAMONDS QUEEN,0.3522,0.0136,0.6342
DIAMONDS QUEEN DIAMONDS EIGHT,0.3324,0.0124,0.6552
SPADES FOUR SPADES TWO,0.5864,0.0298,0.3838
SPADES FIVE HEARTS KING,0.2318,0.0364,0.7318
SPADES ACE CLUBS NINE,0.3636,0.0036,0.6328
SPADES JACK CLUBS SEVEN,0.3586,0.017,0.6244
SPADES EIGHT DIAMONDS QUEEN,0.3448,0.0102,0.645
CLUBS TEN SPADES THREE,0.3126,0.4624,0.225
SPADES FIVE SPADES FOUR,0.5858,0.081,0.3332
SPADES TWO HEARTS EIGHT,0.6204,0.032,0.3476
DIAMONDS THREE CLUBS TEN,0.3154,0.465,0.2196
HEARTS SIX SPADES SEVEN,0.5558,0.0286,0.4156
CLUBS TWO CLUBS QUEEN,0.3694,0.0124,0.6182
HEARTS TWO CLUBS FOUR,0.63,0.0308,0.3392
CLUBS FOUR SPADES FOUR,0.4002,0.0594,0.5404
HEARTS TWO SPADES FOUR,0.6232,0.0278,0.349
HEARTS SEVEN HEARTS NINE,0.5262,0.025,0.4488
HEARTS SEVEN SPADES TWO,0.631,0.034,0.335
HEARTS TWO CLUBS FIVE,0.6674,0.0804,0.2522
HEARTS SIX SPADES THREE,0.5952,0.0346,0.3702
CLUBS NINE SPADES THREE,0.6178,0.0308,0.3514
SPADES TEN SPADES FOUR,0.2894,0.4438,0.2668
DIAMONDS THREE HEARTS FIVE,0.652,0.086,0.262
HEARTS THREE CLUBS FIVE,0.6502,0.082,0.2678
SPADES QUEEN HEARTS JACK,0.3056,0.0114,0.683
CLUBS FOUR DIAMONDS SIX,0.5928,0.0274,0.3798
DIAMONDS THREE HEARTS FOUR,0.6272,0.0352,0.3376
CLUBS EIGHT HEARTS QUEEN,0.358,0.008,0.634
SPADES THREE DIAMONDS EIGHT,0.6218,0.026,0.3522
HEARTS FIVE DIAMONDS EIGHT,0.6582,0.0758,0.266
SPADES ACE SPADES EIGHT,0.3238,0.0046,0.6716
CLUBS KING CLUBS QUEEN,0.3,0.0068,0.6932
SPADES ACE DIAMONDS KING,0.3204,0.0042,0.6754
SPADES QUEEN HEARTS FIVE,0.2438,0.0436,0.7126
DIAMONDS EIGHT DIAMONDS SIX,0.5288,0.0268,0.4444
DIAMONDS THREE SPADES FIVE,0.6466,0.0854,0.268
CLUBS TEN HEARTS FIVE,0.0162,0.971,0.0128
CLUBS SEVEN HEARTS QUEEN,0.3456,0.0126,0.6418
DIAMONDS TWO CLUBS FOUR,0.6296,0.0264,0.344
HEARTS FOUR DIAMONDS TEN,0.3122,0.4806,0.2072
CLUBS SEVEN CLUBS FIVE,0.596,0.0722,0.3318
DIAMONDS THREE SPADES KING,0.4058,0.007,0.5872
HEARTS SEVEN CLUBS TWO,0.6242,0.0346,0.3412
HEARTS FOUR HEARTS THREE,0.5948,0.032,0.3732
SPADES JACK CLUBS FOUR,0.3914,0.0184,0.5902
CLUBS JACK SPADES TWO,0.396,0.0164,0.5876
CLUBS NINE DIAMONDS FOUR,0.624,0.028,0.348
SPADES SEVEN DIAMONDS KING,0.3612,0.0084,0.6304
CLUBS NINE HEARTS ACE,0.353,0.0038,0.6432
HEARTS FIVE SPADES THREE,0.6562,0.0864,0.2574
DIAMONDS THREE CLUBS SEVEN,0.6114,0.0284,0.3602
SPADES KING SPADES FOUR,0.3628,0.005,0.6322
CLUBS KING HEARTS EIGHT,0.3596,0.0082,0.6322
HEARTS SEVEN SPADES KING,0.3606,0.0066,0.6328
SPADES QUEEN DIAMONDS NINE,0.3374,0.0136,0.649
HEARTS FOUR SPADES EIGHT,0.6142,0.0298,0.356
CLUBS SEVEN DIAMONDS SEVEN,0.2834,0.0544,0.6622
SPADES TEN HEARTS EIGHT,0.2268,0.2206,0.5526
SPADES SIX HEARTS EIGHT,0.5566,0.0232,0.4202
CLUBS KING DIAMONDS SIX,0.3552,0.0062,0.6386
SPADES QUEEN CLUBS EIGHT,0.3566,0.0098,0.6336
DIAMONDS TWO SPADES THREE,0.629,0.0332,0.3378
HEARTS FIVE HEARTS QUEEN,0.2222,0.0508,0.727
SPADES JACK CLUBS FIVE,0.2386,0.0642,0.6972
DIAMONDS THREE HEARTS KING,0.39,0.0094,0.6006
HEARTS FOUR HEARTS TWO,0.5924,0.0334,0.3742
SPADES ACE SPADES FOUR,0.3518,0.0032,0.645
CLUBS SIX HEARTS ACE,0.367,0.0036,0.6294
DIAMONDS ACE CLUBS KING,0.3164,0.0038,0.6798
SPADES KING CLUBS SEVEN,0.364,0.0068,0.6292
HEARTS SIX CLUBS FOUR,0.5862,0.0332,0.3806
DIAMONDS ACE HEARTS JACK,0.3108,0.0052,0.684
HEARTS SIX SPADES QUEEN,0.361,0.0106,0.6284
DIAMONDS TWO CLUBS SIX,0.613,0.0276,0.3594
HEARTS THREE HEARTS JACK,0.372,0.0146,0.6134
