opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS SIX,0.6302,0.037,0.3328
CLUBS SEVEN DIAMONDS SIX,0.6418,0.0382,0.32
CLUBS SIX DIAMONDS SIX,0.4264,0.0588,0.5148
CLUBS FIVE DIAMONDS SIX,0.6216,0.0452,0.3332
CLUBS FOUR DIAMONDS SIX,0.617,0.0418,0.3412
HEARTS ACE HEARTS JACK,0.3516,0.0044,0.644
HEARTS QUEEN HEARTS JACK,0.321,0.0106,0.6684
HEARTS KING HEARTS JACK,0.3334,0.006,0.6606
CLUBS EIGHT DIAMONDS SIX,0.6652,0.1048,0.23
SPADES TEN HEARTS KING,0.3544,0.0048,0.6408
SPADES FIVE DIAMONDS SIX,0.6228,0.0386,0.3386
HEARTS ACE SPADES TWO,0.4576,0.005,0.5374
SPADES JACK HEARTS KING,0.3716,0.0032,0.6252
SPADES FOUR DIAMONDS SIX,0.629,0.0392,0.3318
SPADES THREE DIAMONDS SIX,0.644,0.0332,0.3228
HEARTS QUEEN SPADES TWO,0.452,0.011,0.537
SPADES ACE SPADES KING,0.3294,0.0044,0.6662
HEARTS KING SPADES TWO,0.4266,0.0076,0.5658
SPADES TWO DIAMONDS SIX,0.6542,0.0362,0.3096
HEARTS TEN HEARTS EIGHT,0.244,0.067,0.689
SPADES NINE DIAMONDS SIX,0.557,0.2186,0.2244
HEARTS JACK HEARTS EIGHT,0.251,0.0488,0.7002
SPADES EIGHT DIAMONDS SIX,0.6638,0.1038,0.2324
SPADES SEVEN DIAMONDS SIX,0.6258,0.0368,0.3374
SPADES SIX DIAMONDS SIX,0.412,0.0676,0.5204
SPADES KING HEARTS KING,0.182,0.0136,0.8044
SPADES QUEEN HEARTS KING,0.361,0.006,0.633
CLUBS ACE CLUBS KING,0.3406,0.0054,0.654
SPADES ACE HEARTS KING,0.3614,0.0024,0.6362
SPADES ACE HEARTS JACK,0.3778,0.003,0.6192
SPADES QUEEN HEARTS JACK,0.3662,0.0076,0.6262
SPADES KING HEARTS JACK,0.3714,0.0064,0.6222
SPADES TEN DIAMONDS TEN,0.1592,0.0358,0.805
SPADES JACK DIAMONDS TEN,0.3392,0.013,0.6478
SPADES ACE DIAMONDS TEN,0.3652,0.0036,0.6312
SPADES JACK HEARTS JACK,0.1766,0.0248,0.7986
SPADES TEN HEARTS JACK,0.3346,0.0164,0.649
SPADES QUEEN DIAMONDS TEN,0.3346,0.0124,0.653
SPADES KING DIAMONDS TEN,0.368,0.0068,0.6252
SPADES NINE DIAMONDS SEVEN,0.5448,0.2326,0.2226
SPADES EIGHT DIAMONDS SEVEN,0.6576,0.1102,0.2322
SPADES SEVEN DIAMONDS SEVEN,0.4084,0.0584,0.5332
SPADES SIX DIAMONDS SEVEN,0.6302,0.0452,0.3246
DIAMONDS KING DIAMONDS SEVEN,0.4096,0.0068,0.5836
HEARTS THREE DIAMONDS SEVEN,0.653,0.0412,0.3058
HEARTS KING DIAMONDS FIVE,0.4288,0.008,0.5632
DIAMONDS QUEEN DIAMONDS SEVEN,0.4164,0.0126,0.571
HEARTS TWO DIAMONDS SEVEN,0.6798,0.0398,0.2804
HEARTS QUEEN DIAMONDS FIVE,0.4414,0.0106,0.548
HEARTS FIVE DIAMONDS SEVEN,0.629,0.037,0.334
DIAMONDS ACE DIAMONDS SEVEN,0.4074,0.0044,0.5882
HEARTS FOUR DIAMONDS SEVEN,0.651,0.0378,0.3112
HEARTS ACE DIAMONDS FIVE,0.423,0.0028,0.5742
HEARTS SEVEN DIAMONDS SEVEN,0.397,0.0634,0.5396
HEARTS SIX DIAMONDS SEVEN,0.623,0.0362,0.3408
DIAMONDS SEVEN HEARTS NINE,0.55,0.2328,0.2172
HEARTS EIGHT DIAMONDS SEVEN,0.652,0.1076,0.2404
DIAMONDS JACK DIAMONDS SEVEN,0.4148,0.0158,0.5694
DIAMONDS FIVE HEARTS JACK,0.4402,0.0186,0.5412
DIAMONDS TEN DIAMONDS SEVEN,0.404,0.024,0.572
HEARTS TEN DIAMONDS FIVE,0.4452,0.0276,0.5272
SPADES KING CLUBS TWO,0.4584,0.0084,0.5332
HEARTS KING CLUBS KING,0.1914,0.019,0.7896
CLUBS EIGHT DIAMONDS SEVEN,0.6504,0.109,0.2406
SPADES QUEEN CLUBS TWO,0.4428,0.011,0.5462
HEARTS KING CLUBS QUEEN,0.3564,0.006,0.6376
CLUBS JACK SPADES TWO,0.4454,0.0174,0.5372
SPADES ACE CLUBS TWO,0.4424,0.0054,0.5522
CLUBS TEN SPADES TWO,0.4392,0.0246,0.5362
HEARTS KING CLUBS ACE,0.3652,0.0042,0.6306
CLUBS SEVEN CLUBS SIX,0.5968,0.0384,0.3648
SPADES TWO CLUBS KING,0.4444,0.0082,0.5474
SPADES TWO DIAMONDS SEVEN,0.6702,0.0344,0.2954
CLUBS EIGHT CLUBS SIX,0.626,0.1,0.274
SPADES THREE DIAMONDS SEVEN,0.6544,0.0374,0.3082
SPADES TWO CLUBS QUEEN,0.4494,0.014,0.5366
SPADES FOUR DIAMONDS SEVEN,0.6532,0.0412,0.3056
CLUBS JACK HEARTS KING,0.3556,0.008,0.6364
SPADES FIVE DIAMONDS SEVEN,0.6336,0.0372,0.3292
SPADES TWO CLUBS ACE,0.4414,0.0066,0.552
CLUBS TEN HEARTS KING,0.3584,0.0054,0.6362
CLUBS SIX SPADES TWO,0.6596,0.0384,0.302
CLUBS SIX SPADES THREE,0.6252,0.0348,0.34
CLUBS TWO DIAMONDS SEVEN,0.682,0.044,0.274
CLUBS SIX SPADES FOUR,0.6414,0.037,0.3216
CLUBS THREE DIAMONDS SEVEN,0.659,0.039,0.302
CLUBS SIX SPADES FIVE,0.6114,0.041,0.3476
CLUBS FOUR DIAMONDS SEVEN,0.6624,0.0398,0.2978
CLUBS SIX SPADES SIX,0.4288,0.0552,0.516
CLUBS FIVE DIAMONDS SEVEN,0.6372,0.0458,0.317
CLUBS SIX SPADES SEVEN,0.6156,0.04,0.3444
CLUBS SIX DIAMONDS SEVEN,0.6274,0.041,0.3316
CLUBS SIX SPADES EIGHT,0.6636,0.1028,0.2336
SPADES JACK CLUBS TWO,0.4534,0.0182,0.5284
CLUBS SEVEN DIAMONDS SEVEN,0.417,0.059,0.524
SPADES NINE CLUBS SIX,0.5422,0.2298,0.228
SPADES TEN CLUBS TWO,0.4516,0.0206,0.5278
CLUBS TWO CLUBS QUEEN,0.4156,0.0144,0.57
CLUBS TWO CLUBS KING,0.419,0.0042,0.5768
CLUBS TWO CLUBS ACE,0.4222,0.0064,0.5714
CLUBS TEN CLUBS TWO,0.4296,0.025,0.5454
CLUBS JACK CLUBS TWO,0.4384,0.0148,0.5468
SPADES ACE SPADES THREE,0.402,0.0046,0.5934
SPADES QUEEN SPADES THREE,0.4106,0.0114,0.578
SPADES KING SPADES THREE,0.4102,0.0058,0.584
SPADES JACK SPADES THREE,0.4158,0.0206,0.5636
SPADES TEN SPADES THREE,0.4148,0.0256,0.5596
CLUBS FOUR HEARTS ACE,0.4456,0.0038,0.5506
CLUBS FOUR HEARTS QUEEN,0.439,0.0118,0.5492
CLUBS FOUR HEARTS KING,0.4382,0.0076,0.5542
CLUBS SIX HEARTS TEN,0.4286,0.026,0.5454
CLUBS SIX HEARTS JACK,0.4434,0.0148,0.5418
CLUBS FOUR HEARTS JACK,0.4512,0.0168,0.532
SPADES TEN DIAMONDS QUEEN,0.3472,0.0094,0.6434
SPADES TEN HEARTS TWO,0.4494,0.0266,0.524
SPADES JACK HEARTS EIGHT,0.2756,0.0534,0.671
CLUBS FOUR HEARTS TEN,0.4472,0.0244,0.5284
SPADES TEN HEARTS EIGHT,0.2606,0.0682,0.6712
SPADES JACK HEARTS TWO,0.4392,0.0166,0.5442
SPADES JACK DIAMONDS QUEEN,0.3528,0.0104,0.6368
SPADES ACE HEARTS TWO,0.437,0.003,0.56
SPADES ACE DIAMONDS QUEEN,0.3692,0.0044,0.6264
SPADES ACE HEARTS EIGHT,0.2784,0.0256,0.696
SPADES KING HEARTS EIGHT,0.2856,0.0282,0.6862
SPADES QUEEN HEARTS TWO,0.4444,0.0118,0.5438
SPADES QUEEN DIAMONDS QUEEN,0.1752,0.023,0.8018
SPADES KING DIAMONDS QUEEN,0.352,0.005,0.643
SPADES KING HEARTS TWO,0.4512,0.0084,0.5404
SPADES QUEEN HEARTS EIGHT,0.2844,0.0394,0.6762
CLUBS TWO HEARTS TEN,0.4466,0.025,0.5284
CLUBS TWO HEARTS JACK,0.4462,0.0168,0.537
SPADES SEVEN DIAMONDS NINE,0.5434,0.2302,0.2264
SPADES SIX DIAMONDS NINE,0.551,0.23,0.219
SPADES NINE DIAMONDS NINE,0.1458,0.059,0.7952
SPADES EIGHT DIAMONDS NINE,0.0114,0.9692,0.0194
SPADES TEN CLUBS KING,0.3584,0.0074,0.6342
DIAMONDS NINE SPADES THREE,0.5442,0.2324,0.2234
SPADES JACK CLUBS KING,0.357,0.0092,0.6338
DIAMONDS NINE SPADES TWO,0.5606,0.2312,0.2082
SPADES FIVE DIAMONDS NINE,0.5364,0.2216,0.242
DIAMONDS NINE SPADES FOUR,0.5572,0.2158,0.227
CLUBS EIGHT DIAMONDS NINE,0.0086,0.9848,0.0066
CLUBS SIX DIAMONDS NINE,0.5466,0.2286,0.2248
SPADES JACK CLUBS FOUR,0.4402,0.0168,0.543
CLUBS SEVEN DIAMONDS NINE,0.5408,0.2386,0.2206
SPADES TEN CLUBS FOUR,0.4564,0.0236,0.52
CLUBS FOUR DIAMONDS NINE,0.552,0.2332,0.2148
CLUBS FIVE DIAMONDS NINE,0.5508,0.226,0.2232
CLUBS TWO DIAMONDS NINE,0.5542,0.2358,0.21
CLUBS THREE DIAMONDS NINE,0.5432,0.2494,0.2074
DIAMONDS NINE HEARTS EIGHT,0.0126,0.9704,0.017
DIAMONDS NINE HEARTS NINE,0.1386,0.0614,0.8
HEARTS SIX DIAMONDS NINE,0.5538,0.2164,0.2298
HEARTS SEVEN DIAMONDS NINE,0.5508,0.2298,0.2194
DIAMONDS ACE DIAMONDS NINE,0.2698,0.0262,0.704
HEARTS FOUR DIAMONDS NINE,0.5464,0.226,0.2276
HEARTS FIVE DIAMONDS NINE,0.5606,0.217,0.2224
HEARTS ACE CLUBS TWO,0.4444,0.004,0.5516
SPADES ACE CLUBS FOUR,0.4508,0.0046,0.5446
DIAMONDS NINE DIAMONDS QUEEN,0.2624,0.0488,0.6888
HEARTS TWO DIAMONDS NINE,0.5434,0.237,0.2196
CLUBS TWO HEARTS KING,0.4408,0.0076,0.5516
SPADES KING CLUBS FOUR,0.4562,0.007,0.5368
DIAMONDS KING DIAMONDS NINE,0.2524,0.0366,0.711
HEARTS THREE DIAMONDS NINE,0.55,0.2256,0.2244
CLUBS TWO HEARTS QUEEN,0.4586,0.0114,0.53
SPADES QUEEN CLUBS FOUR,0.448,0.0124,0.5396
DIAMONDS NINE DIAMONDS JACK,0.2424,0.06,0.6976
CLUBS EIGHT SPADES NINE,0.019,0.9702,0.0108
DIAMONDS TEN DIAMONDS NINE,0.232,0.0738,0.6942
CLUBS EIGHT SPADES EIGHT,0.3186,0.0576,0.6238
CLUBS EIGHT SPADES SEVEN,0.6582,0.105,0.2368
CLUBS EIGHT SPADES SIX,0.6546,0.1026,0.2428
CLUBS EIGHT SPADES FIVE,0.6506,0.11,0.2394
CLUBS EIGHT SPADES FOUR,0.6806,0.103,0.2164
CLUBS EIGHT SPADES THREE,0.6902,0.1068,0.203
CLUBS EIGHT SPADES TWO,0.6732,0.1096,0.2172
HEARTS SIX DIAMONDS TEN,0.4156,0.0232,0.5612
HEARTS SEVEN DIAMONDS TEN,0.4088,0.0242,0.567
DIAMONDS TEN HEARTS EIGHT,0.2532,0.0746,0.6722
CLUBS JACK CLUBS FOUR,0.4252,0.0174,0.5574
DIAMONDS TEN HEARTS NINE,0.2492,0.0688,0.682
CLUBS TEN CLUBS FOUR,0.4306,0.0262,0.5432
CLUBS FOUR CLUBS KING,0.4162,0.0098,0.574
CLUBS FOUR CLUBS QUEEN,0.4182,0.0122,0.5696
DIAMONDS TEN CLUBS TWO,0.444,0.0268,0.5292
CLUBS THREE DIAMONDS TEN,0.4514,0.0256,0.523
CLUBS FOUR CLUBS ACE,0.4112,0.0064,0.5824
DIAMONDS TEN DIAMONDS JACK,0.3234,0.0134,0.6632
DIAMONDS TEN DIAMONDS QUEEN,0.3398,0.0124,0.6478
HEARTS TWO DIAMONDS TEN,0.4468,0.028,0.5252
DIAMONDS KING DIAMONDS TEN,0.3474,0.007,0.6456
HEARTS THREE DIAMONDS TEN,0.4468,0.0234,0.5298
DIAMONDS ACE DIAMONDS TEN,0.346,0.0058,0.6482
HEARTS FOUR DIAMONDS TEN,0.4364,0.027,0.5366
CLUBS EIGHT HEARTS JACK,0.266,0.0542,0.6798
HEARTS FIVE DIAMONDS TEN,0.451,0.0228,0.5262
CLUBS EIGHT HEARTS TEN,0.2468,0.074,0.6792
CLUBS EIGHT HEARTS QUEEN,0.2836,0.0368,0.6796
CLUBS EIGHT HEARTS KING,0.2952,0.0298,0.675
CLUBS EIGHT HEARTS ACE,0.294,0.024,0.682
CLUBS TEN HEARTS EIGHT,0.2412,0.071,0.6878
CLUBS JACK HEARTS EIGHT,0.2538,0.0522,0.694
HEARTS EIGHT CLUBS QUEEN,0.2784,0.036,0.6856
CLUBS KING HEARTS EIGHT,0.2938,0.0322,0.674
CLUBS ACE HEARTS EIGHT,0.2804,0.019,0.7006
SPADES KING CLUBS KING,0.1856,0.0124,0.802
SPADES QUEEN CLUBS KING,0.3578,0.0066,0.6356
SPADES ACE CLUBS KING,0.349,0.004,0.647
DIAMONDS ACE HEARTS TEN,0.3666,0.0052,0.6282
HEARTS FOUR HEARTS TEN,0.4246,0.0206,0.5548
DIAMONDS ACE HEARTS JACK,0.3668,0.0038,0.6294
HEARTS FOUR HEARTS JACK,0.4236,0.0136,0.5628
SPADES KING CLUBS FIVE,0.4322,0.0074,0.5604
SPADES QUEEN CLUBS FIVE,0.4508,0.0092,0.54
SPADES ACE CLUBS FIVE,0.4306,0.0048,0.5646
HEARTS SEVEN DIAMONDS JACK,0.4046,0.0148,0.5806
HEARTS SIX DIAMONDS JACK,0.4482,0.0152,0.5366
DIAMONDS JACK HEARTS NINE,0.2564,0.056,0.6876
DIAMONDS JACK HEARTS EIGHT,0.2622,0.052,0.6858
DIAMONDS KING DIAMONDS JACK,0.3456,0.0084,0.646
HEARTS THREE DIAMONDS JACK,0.4368,0.02,0.5432
SPADES ACE SPADES SIX,0.4056,0.0046,0.5898
HEARTS ACE SPADES FOUR,0.4262,0.0028,0.571
DIAMONDS QUEEN DIAMONDS JACK,0.337,0.01,0.653
HEARTS TWO DIAMONDS JACK,0.4386,0.0178,0.5436
HEARTS FIVE DIAMONDS JACK,0.4296,0.0172,0.5532
SPADES QUEEN SPADES SIX,0.4152,0.0082,0.5766
SPADES FOUR HEARTS QUEEN,0.4404,0.008,0.5516
DIAMONDS ACE DIAMONDS JACK,0.349,0.0052,0.6458
HEARTS FOUR DIAMONDS JACK,0.4344,0.0212,0.5444
SPADES KING SPADES SIX,0.4128,0.0068,0.5804
SPADES FOUR HEARTS KING,0.4288,0.0054,0.5658
SPADES TEN SPADES SIX,0.4052,0.0252,0.5696
SPADES JACK SPADES SIX,0.4112,0.0148,0.574
SPADES FOUR DIAMONDS JACK,0.4512,0.0228,0.526
SPADES FIVE DIAMONDS JACK,0.4412,0.0182,0.5406
DIAMONDS JACK SPADES TWO,0.4404,0.0176,0.542
SPADES THREE DIAMONDS JACK,0.4462,0.0184,0.5354
SPADES ACE DIAMONDS THREE,0.4426,0.0042,0.5532
SPADES QUEEN DIAMONDS THREE,0.4466,0.011,0.5424
CLUBS EIGHT DIAMONDS JACK,0.268,0.0558,0.6762
SPADES KING DIAMONDS THREE,0.4466,0.0066,0.5468
CLUBS SIX DIAMONDS JACK,0.4272,0.018,0.5548
CLUBS SEVEN DIAMONDS JACK,0.4186,0.0194,0.562
CLUBS FOUR DIAMONDS JACK,0.452,0.0166,0.5314
CLUBS FIVE DIAMONDS JACK,0.4412,0.02,0.5388
CLUBS TWO DIAMONDS JACK,0.444,0.016,0.54
CLUBS THREE DIAMONDS JACK,0.447,0.0186,0.5344
SPADES TEN CLUBS FIVE,0.4504,0.0236,0.526
SPADES JACK HEARTS SIX,0.4426,0.016,0.5414
HEARTS SIX SPADES TEN,0.4196,0.0262,0.5542
SPADES JACK CLUBS FIVE,0.439,0.0136,0.5474
SPADES JACK DIAMONDS THREE,0.4512,0.0178,0.531
CLUBS SEVEN CLUBS ACE,0.4108,0.005,0.5842
DIAMONDS THREE SPADES TEN,0.4488,0.0244,0.5268
CLUBS SEVEN CLUBS QUEEN,0.4112,0.0114,0.5774
CLUBS SEVEN CLUBS KING,0.3942,0.0064,0.5994
SPADES NINE DIAMONDS JACK,0.2516,0.0624,0.686
CLUBS TEN CLUBS SEVEN,0.3792,0.0244,0.5964
DIAMONDS ACE HEARTS ACE,0.1744,0.0036,0.822
HEARTS FOUR HEARTS ACE,0.4112,0.0034,0.5854
SPADES EIGHT DIAMONDS JACK,0.2624,0.051,0.6866
SPADES ACE HEARTS SIX,0.4352,0.003,0.5618
CLUBS JACK CLUBS SEVEN,0.405,0.019,0.576
DIAMONDS ACE HEARTS KING,0.3532,0.0052,0.6416
HEARTS FOUR HEARTS KING,0.404,0.0058,0.5902
SPADES SEVEN DIAMONDS JACK,0.413,0.019,0.568
SPADES KING HEARTS SIX,0.42,0.0058,0.5742
DIAMONDS ACE HEARTS QUEEN,0.3654,0.0046,0.63
HEARTS FOUR HEARTS QUEEN,0.4206,0.011,0.5684
SPADES QUEEN HEARTS SIX,0.4424,0.0104,0.5472
SPADES SIX DIAMONDS JACK,0.4302,0.0178,0.552
DIAMONDS TEN SPADES TWO,0.4386,0.0266,0.5348
DIAMONDS TEN SPADES THREE,0.433,0.0246,0.5424
DIAMONDS TEN SPADES FOUR,0.45,0.0256,0.5244
DIAMONDS TEN SPADES FIVE,0.4332,0.0256,0.5412
SPADES SIX DIAMONDS TEN,0.409,0.027,0.564
SPADES SEVEN DIAMONDS TEN,0.418,0.0306,0.5514
SPADES EIGHT DIAMONDS TEN,0.255,0.075,0.67
SPADES NINE DIAMONDS TEN,0.2402,0.0726,0.6872
CLUBS FOUR DIAMONDS TEN,0.4434,0.0244,0.5322
CLUBS FIVE DIAMONDS TEN,0.4352,0.0248,0.54
CLUBS SIX DIAMONDS TEN,0.412,0.0268,0.5612
CLUBS SEVEN DIAMONDS TEN,0.4086,0.027,0.5644
CLUBS EIGHT DIAMONDS TEN,0.2624,0.0762,0.6614
CLUBS JACK DIAMONDS THREE,0.4478,0.0202,0.532
CLUBS TEN DIAMONDS THREE,0.435,0.0262,0.5388
DIAMONDS THREE CLUBS KING,0.4278,0.0078,0.5644
DIAMONDS THREE CLUBS QUEEN,0.4292,0.0154,0.5554
DIAMONDS THREE CLUBS ACE,0.4426,0.005,0.5524
SPADES FOUR HEARTS JACK,0.4514,0.0142,0.5344
SPADES FOUR HEARTS TEN,0.441,0.0256,0.5334
SPADES FIVE SPADES TWO,0.5974,0.0334,0.3692
SPADES FOUR SPADES TWO,0.5962,0.0372,0.3666
SPADES THREE SPADES TWO,0.5972,0.0372,0.3656
SPADES NINE SPADES TWO,0.5224,0.2168,0.2608
SPADES EIGHT SPADES TWO,0.629,0.101,0.27
SPADES SEVEN SPADES TWO,0.6346,0.037,0.3284
SPADES SIX SPADES TWO,0.6112,0.038,0.3508
CLUBS THREE DIAMONDS QUEEN,0.4376,0.0112,0.5512
CLUBS THREE HEARTS TWO,0.6346,0.0382,0.3272
CLUBS TWO DIAMONDS QUEEN,0.4504,0.0104,0.5392
HEARTS TWO CLUBS TWO,0.449,0.0622,0.4888
HEARTS SEVEN DIAMONDS QUEEN,0.4214,0.0112,0.5674
HEARTS SEVEN HEARTS TWO,0.619,0.0352,0.3458
HEARTS SIX DIAMONDS QUEEN,0.4286,0.0102,0.5612
HEARTS SIX HEARTS TWO,0.6122,0.0382,0.3496
DIAMONDS QUEEN HEARTS NINE,0.2644,0.0434,0.6922
HEARTS TWO HEARTS NINE,0.5148,0.2174,0.2678
DIAMONDS QUEEN HEARTS EIGHT,0.2726,0.0474,0.68
HEARTS TWO HEARTS EIGHT,0.6254,0.103,0.2716
CLUBS EIGHT HEARTS TWO,0.6768,0.111,0.2122
CLUBS EIGHT DIAMONDS QUEEN,0.2748,0.044,0.6812
CLUBS FIVE DIAMONDS QUEEN,0.443,0.0118,0.5452
CLUBS FIVE HEARTS TWO,0.6232,0.0408,0.336
SPADES EIGHT HEARTS ACE,0.2762,0.0208,0.703
CLUBS FOUR DIAMONDS QUEEN,0.439,0.0108,0.5502
CLUBS FOUR HEARTS TWO,0.6388,0.0388,0.3224
CLUBS SEVEN DIAMONDS QUEEN,0.4282,0.0114,0.5604
CLUBS SEVEN HEARTS TWO,0.6692,0.0432,0.2876
SPADES EIGHT HEARTS QUEEN,0.2844,0.0388,0.6768
CLUBS SIX DIAMONDS QUEEN,0.4364,0.012,0.5516
CLUBS SIX HEARTS TWO,0.6576,0.0392,0.3032
SPADES EIGHT HEARTS KING,0.2952,0.0264,0.6784
HEARTS TWO SPADES SIX,0.6526,0.0398,0.3076
SPADES SIX DIAMONDS QUEEN,0.4246,0.0102,0.5652
HEARTS FOUR CLUBS QUEEN,0.4406,0.0118,0.5476
DIAMONDS ACE CLUBS QUEEN,0.3576,0.0046,0.6378
SPADES SEVEN DIAMONDS QUEEN,0.4248,0.0092,0.566
SPADES SEVEN HEARTS TWO,0.6628,0.0416,0.2956
HEARTS FOUR CLUBS KING,0.4386,0.0076,0.5538
DIAMONDS ACE CLUBS KING,0.3584,0.0034,0.6382
SPADES EIGHT DIAMONDS QUEEN,0.2798,0.043,0.6772
SPADES EIGHT HEARTS TWO,0.683,0.098,0.219
HEARTS FOUR CLUBS ACE,0.4426,0.0034,0.554
DIAMONDS ACE CLUBS ACE,0.169,0.0032,0.8278
SPADES NINE DIAMONDS QUEEN,0.278,0.0446,0.6774
SPADES NINE HEARTS TWO,0.554,0.23,0.216
HEARTS TWO SPADES TWO,0.4544,0.062,0.4836
DIAMONDS QUEEN SPADES TWO,0.4496,0.0124,0.538
HEARTS TWO SPADES THREE,0.6216,0.0374,0.341
DIAMONDS QUEEN SPADES THREE,0.4518,0.0112,0.537
HEARTS TWO SPADES FOUR,0.6198,0.036,0.3442
SPADES FOUR DIAMONDS QUEEN,0.4578,0.01,0.5322
CLUBS TEN HEARTS FOUR,0.4458,0.0236,0.5306
CLUBS TEN DIAMONDS ACE,0.3564,0.0056,0.638
HEARTS TWO SPADES FIVE,0.633,0.038,0.329
SPADES FIVE DIAMONDS QUEEN,0.4246,0.011,0.5644
CLUBS JACK HEARTS FOUR,0.4494,0.0184,0.5322
CLUBS JACK DIAMONDS ACE,0.367,0.0066,0.6264
CLUBS FIVE CLUBS KING,0.413,0.0086,0.5784
CLUBS FIVE CLUBS QUEEN,0.4122,0.0078,0.58
CLUBS FIVE CLUBS ACE,0.4042,0.005,0.5908
CLUBS JACK CLUBS FIVE,0.4254,0.013,0.5616
CLUBS TEN CLUBS FIVE,0.418,0.0248,0.5572
SPADES KING CLUBS JACK,0.359,0.007,0.634
CLUBS JACK SPADES QUEEN,0.36,0.0092,0.6308
SPADES ACE CLUBS JACK,0.37,0.0054,0.6246
SPADES SIX CLUBS KING,0.4188,0.008,0.5732
SPADES SIX CLUBS QUEEN,0.4338,0.0096,0.5566
SPADES EIGHT HEARTS JACK,0.2654,0.0518,0.6828
SPADES SIX CLUBS ACE,0.4228,0.0036,0.5736
SPADES EIGHT HEARTS TEN,0.248,0.0678,0.6842
CLUBS JACK SPADES SIX,0.4364,0.0164,0.5472
CLUBS TEN SPADES SIX,0.4226,0.0246,0.5528
CLUBS JACK SPADES TEN,0.3324,0.0142,0.6534
CLUBS JACK SPADES JACK,0.1698,0.0272,0.803
SPADES QUEEN CLUBS SEVEN,0.4302,0.0118,0.558
SPADES KING CLUBS SEVEN,0.433,0.0072,0.5598
SPADES ACE CLUBS SEVEN,0.4286,0.0034,0.568
SPADES SIX HEARTS TEN,0.4376,0.0222,0.5402
SPADES SIX HEARTS JACK,0.4394,0.0176,0.543
SPADES SIX HEARTS ACE,0.4306,0.0032,0.5662
SPADES SIX HEARTS KING,0.4396,0.005,0.5554
SPADES SIX HEARTS QUEEN,0.438,0.0104,0.5516
CLUBS SEVEN SPADES JACK,0.4372,0.0134,0.5494
CLUBS SEVEN SPADES TEN,0.4184,0.026,0.5556
CLUBS TEN HEARTS SIX,0.417,0.0292,0.5538
CLUBS JACK HEARTS SIX,0.4358,0.0148,0.5494
CLUBS JACK CLUBS ACE,0.3526,0.005,0.6424
HEARTS SIX CLUBS QUEEN,0.43,0.0074,0.5626
HEARTS SIX CLUBS KING,0.4162,0.0084,0.5754
HEARTS SIX CLUBS ACE,0.4278,0.0044,0.5678
CLUBS JACK CLUBS QUEEN,0.3304,0.0104,0.6592
CLUBS JACK CLUBS KING,0.3378,0.0058,0.6564
DIAMONDS THREE HEARTS ACE,0.4462,0.0046,0.5492
DIAMONDS THREE HEARTS QUEEN,0.4494,0.0126,0.538
DIAMONDS THREE HEARTS KING,0.4392,0.006,0.5548
CLUBS FIVE HEARTS JACK,0.4396,0.0172,0.5432
SPADES TEN DIAMONDS ACE,0.3504,0.002,0.6476
HEARTS FOUR SPADES TEN,0.4432,0.0242,0.5326
CLUBS FIVE HEARTS TEN,0.4552,0.0224,0.5224
HEARTS FOUR SPADES JACK,0.4482,0.0164,0.5354
SPADES JACK DIAMONDS ACE,0.3668,0.0044,0.6288
SPADES ACE HEARTS FOUR,0.4366,0.0022,0.5612
SPADES ACE DIAMONDS ACE,0.1834,0.0044,0.8122
CLUBS FIVE HEARTS ACE,0.436,0.0034,0.5606
CLUBS FIVE HEARTS KING,0.4422,0.0074,0.5504
HEARTS FOUR SPADES QUEEN,0.4444,0.0096,0.546
SPADES QUEEN DIAMONDS ACE,0.3638,0.0046,0.6316
CLUBS JACK SPADES FOUR,0.441,0.0198,0.5392
CLUBS FIVE HEARTS QUEEN,0.4384,0.012,0.5496
SPADES KING DIAMONDS ACE,0.35,0.0062,0.6438
SPADES KING HEARTS FOUR,0.432,0.0064,0.5616
CLUBS TEN SPADES FOUR,0.4488,0.0216,0.5296
DIAMONDS ACE DIAMONDS QUEEN,0.3508,0.0058,0.6434
DIAMONDS ACE HEARTS TWO,0.4372,0.0048,0.558
HEARTS FOUR DIAMONDS QUEEN,0.4438,0.0108,0.5454
HEARTS FOUR HEARTS TWO,0.5922,0.0408,0.367
DIAMONDS THREE HEARTS TEN,0.4624,0.0268,0.5108
SPADES FOUR CLUBS KING,0.4404,0.0088,0.5508
HEARTS FIVE DIAMONDS QUEEN,0.4378,0.011,0.5512
HEARTS FIVE HEARTS TWO,0.5846,0.0386,0.3768
DIAMONDS THREE HEARTS JACK,0.4558,0.0186,0.5256
SPADES FOUR CLUBS QUEEN,0.4504,0.0122,0.5374
HEARTS TWO DIAMONDS QUEEN,0.443,0.0106,0.5464
DIAMONDS KING DIAMONDS QUEEN,0.3376,0.0078,0.6546
DIAMONDS KING HEARTS TWO,0.434,0.0096,0.5564
HEARTS THREE DIAMONDS QUEEN,0.4444,0.012,0.5436
HEARTS THREE HEARTS TWO,0.5956,0.0372,0.3672
SPADES FOUR CLUBS ACE,0.4384,0.0052,0.5564
HEARTS TWO CLUBS ACE,0.4314,0.0066,0.562
DIAMONDS QUEEN CLUBS ACE,0.379,0.0042,0.6168
HEARTS TWO CLUBS QUEEN,0.4518,0.0132,0.535
