opposingHand,winningChance,drawChance,lostChance
CLUBS ACE HEARTS EIGHT,0.4572,0.0042,0.5386
HEARTS EIGHT CLUBS QUEEN,0.6626,0.1188,0.2186
CLUBS SIX CLUBS FOUR,0.6242,0.0088,0.367
HEARTS FIVE DIAMONDS QUEEN,0.664,0.1194,0.2166
SPADES JACK CLUBS TWO,0.6878,0.0078,0.3044
HEARTS FOUR DIAMONDS TEN,0.7354,0.0454,0.2192
DIAMONDS ACE DIAMONDS JACK,0.397,0.0046,0.5984
SPADES SEVEN HEARTS NINE,0.6644,0.012,0.3236
SPADES EIGHT DIAMONDS EIGHT,0.4874,0.0144,0.4982
SPADES SIX DIAMONDS FIVE,0.6486,0.008,0.3434
CLUBS EIGHT CLUBS KING,0.4444,0.0064,0.5492
HEARTS FOUR CLUBS FIVE,0.6492,0.0098,0.341
DIAMONDS ACE HEARTS EIGHT,0.4606,0.0044,0.535
HEARTS KING SPADES TWO,0.453,0.009,0.538
DIAMONDS TWO HEARTS THREE,0.6758,0.0118,0.3124
HEARTS TWO HEARTS EIGHT,0.6944,0.0116,0.294
HEARTS TWO DIAMONDS SIX,0.6848,0.0102,0.305
HEARTS TWO SPADES SEVEN,0.6978,0.0094,0.2928
CLUBS TEN DIAMONDS SIX,0.7268,0.043,0.2302
HEARTS SIX HEARTS TWO,0.6668,0.011,0.3222
DIAMONDS TWO SPADES EIGHT,0.704,0.0104,0.2856
DIAMONDS TWO DIAMONDS QUEEN,0.623,0.1148,0.2622
DIAMONDS TEN CLUBS QUEEN,0.0748,0.901,0.0242
SPADES EIGHT DIAMONDS SIX,0.66,0.0098,0.3302
CLUBS NINE CLUBS FIVE,0.6346,0.0106,0.3548
CLUBS NINE DIAMONDS EIGHT,0.6568,0.0096,0.3336
CLUBS THREE HEARTS EIGHT,0.6908,0.0118,0.2974
DIAMONDS ACE CLUBS THREE,0.4792,0.0052,0.5156
CLUBS JACK HEARTS ACE,0.401,0.0042,0.5948
DIAMONDS SEVEN DIAMONDS FIVE,0.6254,0.0104,0.3642
CLUBS JACK SPADES FIVE,0.6834,0.0106,0.306
CLUBS TEN DIAMONDS FOUR,0.7452,0.0462,0.2086
DIAMONDS TWO CLUBS TWO,0.5082,0.0188,0.473
SPADES QUEEN DIAMONDS EIGHT,0.6678,0.1146,0.2176
DIAMONDS JACK SPADES FIVE,0.6722,0.01,0.3178
SPADES NINE DIAMONDS SIX,0.6642,0.0074,0.3284
CLUBS TEN CLUBS TWO,0.7068,0.0446,0.2486
CLUBS THREE HEARTS KING,0.4666,0.0084,0.525
CLUBS TWO HEARTS NINE,0.7056,0.0098,0.2846
HEARTS THREE HEARTS TWO,0.6716,0.0144,0.314
SPADES TWO CLUBS ACE,0.459,0.0062,0.5348
DIAMONDS TEN HEARTS SEVEN,0.7284,0.0478,0.2238
DIAMONDS SEVEN CLUBS QUEEN,0.669,0.1182,0.2128
CLUBS NINE HEARTS FOUR,0.701,0.0126,0.2864
SPADES ACE DIAMONDS FIVE,0.4566,0.0032,0.5402
DIAMONDS TWO HEARTS TWO,0.5128,0.0188,0.4684
SPADES EIGHT DIAMONDS NINE,0.6476,0.0102,0.3422
CLUBS TEN DIAMONDS FIVE,0.7324,0.0432,0.2244
CLUBS TWO CLUBS QUEEN,0.612,0.1182,0.2698
HEARTS ACE DIAMONDS FOUR,0.4592,0.0052,0.5356
DIAMONDS TWO DIAMONDS EIGHT,0.6592,0.0108,0.33
SPADES ACE CLUBS KING,0.402,0.0052,0.5928
HEARTS ACE HEARTS JACK,0.3638,0.0054,0.6308
CLUBS SIX SPADES EIGHT,0.6662,0.0112,0.3226
SPADES SEVEN HEARTS EIGHT,0.6474,0.0114,0.3412
HEARTS SIX CLUBS FOUR,0.6554,0.0104,0.3342
SPADES JACK SPADES TEN,0.6816,0.0376,0.2808
HEARTS TWO HEARTS ACE,0.4142,0.0054,0.5804
DIAMONDS THREE HEARTS NINE,0.6974,0.0116,0.291
HEARTS SIX CLUBS SEVEN,0.6452,0.0096,0.3452
SPADES KING HEARTS NINE,0.452,0.0062,0.5418
DIAMONDS THREE CLUBS THREE,0.4966,0.0192,0.4842
CLUBS NINE SPADES JACK,0.6576,0.007,0.3354
DIAMONDS TWO HEARTS KING,0.468,0.0092,0.5228
DIAMONDS QUEEN HEARTS SEVEN,0.6566,0.1144,0.229
HEARTS FIVE DIAMONDS EIGHT,0.6688,0.012,0.3192
DIAMONDS TWO SPADES FIVE,0.6772,0.0112,0.3116
CLUBS SEVEN HEARTS SEVEN,0.4918,0.0166,0.4916
DIAMONDS QUEEN DIAMONDS JACK,0.2714,0.0788,0.6498
DIAMONDS ACE CLUBS TWO,0.4656,0.007,0.5274
CLUBS TWO HEARTS EIGHT,0.6898,0.0116,0.2986
SPADES ACE SPADES TEN,0.2938,0.0146,0.6916
CLUBS TEN SPADES FIVE,0.7504,0.038,0.2116
DIAMONDS TEN DIAMONDS SEVEN,0.6936,0.0386,0.2678
SPADES EIGHT CLUBS FOUR,0.6832,0.0114,0.3054
HEARTS FOUR SPADES TWO,0.669,0.015,0.316
SPADES EIGHT CLUBS KING,0.4618,0.0062,0.532
DIAMONDS TEN SPADES FOUR,0.737,0.042,0.221
HEARTS SIX SPADES SEVEN,0.6438,0.0082,0.348
CLUBS SIX DIAMONDS FOUR,0.6488,0.0112,0.34
CLUBS SIX SPADES THREE,0.676,0.0102,0.3138
SPADES ACE CLUBS FOUR,0.4804,0.0056,0.514
CLUBS TEN SPADES THREE,0.7426,0.047,0.2104
HEARTS FOUR DIAMONDS ACE,0.451,0.0048,0.5442
SPADES JACK HEARTS SEVEN,0.667,0.0088,0.3242
DIAMONDS JACK CLUBS QUEEN,0.2976,0.083,0.6194
CLUBS NINE DIAMONDS NINE,0.472,0.013,0.515
SPADES KING DIAMONDS NINE,0.4512,0.0094,0.5394
CLUBS NINE HEARTS KING,0.44,0.0086,0.5514
CLUBS JACK SPADES JACK,0.3318,0.0116,0.6566
CLUBS JACK CLUBS THREE,0.64,0.013,0.347
SPADES NINE CLUBS ACE,0.451,0.0034,0.5456
CLUBS THREE DIAMONDS SIX,0.6568,0.0126,0.3306
CLUBS JACK DIAMONDS NINE,0.6602,0.0122,0.3276
HEARTS SIX SPADES FIVE,0.639,0.0112,0.3498
CLUBS FIVE HEARTS EIGHT,0.6682,0.0098,0.322
SPADES SEVEN CLUBS TWO,0.7068,0.0102,0.283
HEARTS JACK CLUBS ACE,0.4118,0.0052,0.583
SPADES FIVE DIAMONDS TEN,0.7268,0.0476,0.2256
CLUBS JACK CLUBS SEVEN,0.6326,0.0096,0.3578
CLUBS EIGHT DIAMONDS TEN,0.7178,0.0414,0.2408
CLUBS SEVEN CLUBS THREE,0.6378,0.0082,0.354
SPADES QUEEN SPADES TEN,0.0738,0.8578,0.0684
SPADES FIVE HEARTS KING,0.4602,0.0094,0.5304
HEARTS JACK DIAMONDS FOUR,0.6728,0.0098,0.3174
DIAMONDS THREE HEARTS THREE,0.505,0.019,0.476
DIAMONDS THREE SPADES KING,0.4766,0.0064,0.517
HEARTS SIX CLUBS SIX,0.4842,0.016,0.4998
SPADES EIGHT DIAMONDS FOUR,0.6772,0.0104,0.3124
CLUBS JACK HEARTS THREE,0.673,0.0076,0.3194
CLUBS TWO DIAMONDS FOUR,0.665,0.0088,0.3262
DIAMONDS ACE DIAMONDS EIGHT,0.4442,0.005,0.5508
SPADES KING DIAMONDS QUEEN,0.2906,0.0278,0.6816
SPADES ACE SPADES KING,0.3764,0.0044,0.6192
HEARTS ACE HEARTS EIGHT,0.4066,0.005,0.5884
SPADES KING DIAMONDS KING,0.202,0.0042,0.7938
SPADES ACE SPADES FOUR,0.438,0.0054,0.5566
SPADES KING CLUBS THREE,0.4752,0.0074,0.5174
HEARTS SIX SPADES KING,0.4666,0.0104,0.523
SPADES ACE DIAMONDS FOUR,0.4668,0.0054,0.5278
CLUBS TEN CLUBS SIX,0.6826,0.0396,0.2778
HEARTS FIVE HEARTS KING,0.4362,0.007,0.5568
CLUBS THREE DIAMONDS TEN,0.7402,0.0376,0.2222
DIAMONDS THREE HEARTS SEVEN,0.6808,0.0106,0.3086
SPADES TEN HEARTS ACE,0.2846,0.0186,0.6968
DIAMONDS FIVE CLUBS QUEEN,0.6722,0.1156,0.2122
HEARTS KING HEARTS NINE,0.3902,0.0106,0.5992
CLUBS JACK SPADES NINE,0.6626,0.01,0.3274
SPADES FIVE HEARTS SEVEN,0.6652,0.0118,0.323
HEARTS SIX CLUBS TWO,0.681,0.0116,0.3074
SPADES FIVE HEARTS ACE,0.4424,0.0036,0.554
CLUBS FIVE SPADES SEVEN,0.6586,0.0106,0.3308
CLUBS ACE HEARTS SEVEN,0.4674,0.0052,0.5274
HEARTS FOUR CLUBS ACE,0.4702,0.0046,0.5252
DIAMONDS TWO HEARTS NINE,0.7044,0.0096,0.286
HEARTS FIVE DIAMONDS ACE,0.469,0.0058,0.5252
CLUBS ACE CLUBS KING,0.38,0.0036,0.6164
CLUBS EIGHT CLUBS THREE,0.673,0.012,0.315
HEARTS THREE SPADES TWO,0.6586,0.0152,0.3262
SPADES JACK HEARTS THREE,0.6844,0.0086,0.307
DIAMONDS TWO CLUBS SIX,0.6778,0.0094,0.3128
SPADES QUEEN DIAMONDS QUEEN,0.1762,0.0198,0.804
SPADES JACK HEARTS JACK,0.324,0.0116,0.6644
CLUBS FIVE CLUBS KING,0.4558,0.0088,0.5354
SPADES KING DIAMONDS ACE,0.4036,0.0038,0.5926
SPADES TEN DIAMONDS NINE,0.719,0.0412,0.2398
HEARTS FIVE HEARTS SEVEN,0.6432,0.0132,0.3436
SPADES TEN CLUBS KING,0.298,0.0278,0.6742
SPADES FOUR HEARTS ACE,0.4626,0.005,0.5324
CLUBS EIGHT DIAMONDS FIVE,0.6688,0.0112,0.32
CLUBS SIX DIAMONDS SIX,0.4944,0.0156,0.49
DIAMONDS JACK DIAMONDS TEN,0.686,0.0336,0.2804
DIAMONDS SEVEN HEARTS NINE,0.6586,0.0124,0.329
CLUBS NINE CLUBS EIGHT,0.6338,0.0102,0.356
SPADES TEN DIAMONDS FOUR,0.7436,0.0412,0.2152
CLUBS THREE HEARTS ACE,0.4442,0.0076,0.5482
CLUBS TEN CLUBS EIGHT,0.6848,0.0402,0.275
HEARTS ACE HEARTS KING,0.3516,0.0074,0.641
SPADES SIX CLUBS TWO,0.691,0.0088,0.3002
HEARTS NINE HEARTS EIGHT,0.6504,0.0124,0.3372
CLUBS FIVE DIAMONDS SEVEN,0.6588,0.012,0.3292
CLUBS NINE DIAMONDS QUEEN,0.666,0.1176,0.2164
SPADES KING HEARTS THREE,0.4674,0.0088,0.5238
SPADES JACK DIAMONDS JACK,0.3382,0.01,0.6518
SPADES EIGHT HEARTS ACE,0.4602,0.0046,0.5352
CLUBS SIX CLUBS FIVE,0.6084,0.0118,0.3798
HEARTS FIVE SPADES SIX,0.6496,0.0106,0.3398
HEARTS FOUR DIAMONDS QUEEN,0.664,0.104,0.232
SPADES NINE DIAMONDS EIGHT,0.6734,0.0084,0.3182
SPADES FIVE DIAMONDS FIVE,0.4988,0.016,0.4852
SPADES FOUR CLUBS QUEEN,0.6744,0.1154,0.2102
CLUBS EIGHT HEARTS THREE,0.6858,0.0092,0.305
CLUBS THREE HEARTS JACK,0.6706,0.0128,0.3166
SPADES KING HEARTS KING,0.1794,0.0038,0.8168
SPADES KING CLUBS SEVEN,0.473,0.0068,0.5202
SPADES ACE CLUBS TEN,0.3028,0.0196,0.6776
SPADES QUEEN CLUBS SIX,0.6656,0.113,0.2214
CLUBS SEVEN SPADES SIX,0.6488,0.011,0.3402
SPADES JACK CLUBS QUEEN,0.2854,0.086,0.6286
CLUBS EIGHT SPADES TEN,0.7102,0.0442,0.2456
SPADES ACE DIAMONDS SIX,0.462,0.0024,0.5356
CLUBS SEVEN CLUBS SIX,0.6222,0.0108,0.367
DIAMONDS ACE CLUBS KING,0.391,0.0038,0.6052
HEARTS FOUR CLUBS TWO,0.6758,0.0112,0.313
CLUBS SEVEN DIAMONDS SIX,0.6422,0.0106,0.3472
SPADES KING HEARTS ACE,0.3828,0.0062,0.611
SPADES EIGHT SPADES SIX,0.6354,0.0112,0.3534
SPADES FIVE SPADES THREE,0.6196,0.011,0.3694
SPADES NINE CLUBS SIX,0.6694,0.0108,0.3198
CLUBS SIX DIAMONDS JACK,0.6862,0.0084,0.3054
HEARTS SIX HEARTS SEVEN,0.6288,0.0148,0.3564
DIAMONDS NINE CLUBS QUEEN,0.6672,0.1088,0.224
HEARTS FOUR SPADES SIX,0.6524,0.0114,0.3362
CLUBS NINE HEARTS TWO,0.7018,0.0114,0.2868
DIAMONDS JACK DIAMONDS NINE,0.6204,0.0132,0.3664
SPADES QUEEN HEARTS EIGHT,0.6682,0.1108,0.221
HEARTS THREE SPADES SEVEN,0.681,0.01,0.309
SPADES JACK DIAMONDS TEN,0.7188,0.0368,0.2444
SPADES SEVEN DIAMONDS SEVEN,0.492,0.0164,0.4916
DIAMONDS QUEEN CLUBS THREE,0.6742,0.1156,0.2102
CLUBS FOUR HEARTS KING,0.455,0.0064,0.5386
CLUBS FIVE CLUBS ACE,0.4456,0.0062,0.5482
DIAMONDS KING CLUBS FOUR,0.472,0.0064,0.5216
HEARTS TWO CLUBS QUEEN,0.6702,0.1192,0.2106
CLUBS JACK HEARTS JACK,0.3318,0.0122,0.656
SPADES TEN SPADES FIVE,0.6924,0.0408,0.2668
HEARTS SIX CLUBS KING,0.471,0.0082,0.5208
DIAMONDS SEVEN DIAMONDS FOUR,0.6164,0.009,0.3746
SPADES QUEEN SPADES FOUR,0.628,0.119,0.253
DIAMONDS TWO SPADES SIX,0.6798,0.0098,0.3104
CLUBS JACK CLUBS NINE,0.6152,0.0086,0.3762
SPADES QUEEN SPADES JACK,0.2602,0.0806,0.6592
DIAMONDS THREE CLUBS TEN,0.7528,0.0408,0.2064
SPADES THREE HEARTS SEVEN,0.6744,0.0118,0.3138
SPADES SEVEN DIAMONDS QUEEN,0.6818,0.1124,0.2058
SPADES SEVEN HEARTS JACK,0.6812,0.0116,0.3072
CLUBS JACK HEARTS NINE,0.6496,0.0094,0.341
HEARTS ACE DIAMONDS NINE,0.4636,0.0038,0.5326
HEARTS TWO DIAMONDS EIGHT,0.6846,0.0146,0.3008
SPADES ACE DIAMONDS KING,0.3844,0.0056,0.61
CLUBS TEN SPADES NINE,0.7144,0.0418,0.2438
CLUBS EIGHT HEARTS EIGHT,0.4792,0.0144,0.5064
DIAMONDS ACE SPADES FOUR,0.4678,0.0044,0.5278
DIAMONDS KING SPADES TWO,0.4778,0.006,0.5162
HEARTS FOUR HEARTS NINE,0.6996,0.0098,0.2906
HEARTS SIX DIAMONDS EIGHT,0.6612,0.0102,0.3286
DIAMONDS EIGHT DIAMONDS FOUR,0.6508,0.0098,0.3394
DIAMONDS THREE SPADES EIGHT,0.712,0.0082,0.2798
SPADES FOUR CLUBS ACE,0.4638,0.0046,0.5316
CLUBS QUEEN HEARTS SEVEN,0.6648,0.1124,0.2228
SPADES TEN DIAMONDS TEN,0.3618,0.0216,0.6166
CLUBS EIGHT HEARTS JACK,0.6594,0.0094,0.3312
DIAMONDS TEN HEARTS KING,0.2788,0.0264,0.6948
CLUBS NINE SPADES FIVE,0.6774,0.0108,0.3118
SPADES KING SPADES QUEEN,0.2808,0.0226,0.6966
SPADES KING HEARTS JACK,0.4084,0.0042,0.5874
SPADES QUEEN DIAMONDS SIX,0.6554,0.1242,0.2204
DIAMONDS TWO HEARTS ACE,0.4676,0.0048,0.5276
SPADES KING HEARTS SEVEN,0.4644,0.0082,0.5274
CLUBS THREE HEARTS SEVEN,0.6776,0.013,0.3094
DIAMONDS QUEEN SPADES TWO,0.6676,0.114,0.2184
SPADES KING SPADES THREE,0.447,0.0056,0.5474
CLUBS FIVE DIAMONDS JACK,0.6892,0.0078,0.303
CLUBS SIX HEARTS KING,0.4532,0.0052,0.5416
SPADES NINE DIAMONDS TEN,0.7246,0.0438,0.2316
CLUBS FOUR SPADES FOUR,0.5062,0.0176,0.4762
CLUBS SEVEN HEARTS ACE,0.4706,0.0048,0.5246
DIAMONDS NINE CLUBS ACE,0.4634,0.0042,0.5324
DIAMONDS THREE CLUBS QUEEN,0.6536,0.1128,0.2336
DIAMONDS ACE HEARTS SEVEN,0.455,0.0046,0.5404
SPADES NINE SPADES EIGHT,0.6184,0.0098,0.3718
SPADES QUEEN DIAMONDS KING,0.298,0.026,0.676
SPADES ACE SPADES NINE,0.4422,0.0052,0.5526
SPADES JACK CLUBS EIGHT,0.6608,0.0106,0.3286
SPADES SEVEN HEARTS ACE,0.4556,0.0064,0.538
CLUBS JACK DIAMONDS TEN,0.7298,0.0404,0.2298
DIAMONDS TWO DIAMONDS NINE,0.6652,0.0124,0.3224
SPADES NINE SPADES SIX,0.6298,0.0088,0.3614
SPADES ACE HEARTS SIX,0.4678,0.0076,0.5246
HEARTS FOUR CLUBS EIGHT,0.6826,0.0124,0.305
SPADES FOUR DIAMONDS FIVE,0.6474,0.0134,0.3392
HEARTS SIX HEARTS KING,0.432,0.007,0.561
DIAMONDS QUEEN HEARTS EIGHT,0.6654,0.1162,0.2184
SPADES ACE CLUBS TWO,0.4632,0.0032,0.5336
SPADES SIX CLUBS ACE,0.477,0.0058,0.5172
HEARTS FOUR CLUBS KING,0.4808,0.009,0.5102
HEARTS ACE DIAMONDS FIVE,0.4538,0.0046,0.5416
HEARTS TWO DIAMONDS ACE,0.4714,0.0044,0.5242
HEARTS THREE SPADES FOUR,0.6662,0.0118,0.322
DIAMONDS THREE CLUBS EIGHT,0.6974,0.0114,0.2912
SPADES TEN DIAMONDS ACE,0.3144,0.0214,0.6642
CLUBS FIVE HEARTS ACE,0.46,0.006,0.534
CLUBS SEVEN HEARTS NINE,0.6648,0.0108,0.3244
CLUBS TEN HEARTS KING,0.2852,0.0322,0.6826
SPADES ACE HEARTS KING,0.3832,0.0054,0.6114
SPADES TEN DIAMONDS SIX,0.7278,0.0456,0.2266
SPADES FIVE DIAMONDS FOUR,0.648,0.0126,0.3394
CLUBS SIX CLUBS QUEEN,0.6388,0.104,0.2572
CLUBS ACE DIAMONDS FOUR,0.4808,0.0052,0.514
CLUBS KING DIAMONDS FOUR,0.4746,0.0086,0.5168
CLUBS EIGHT CLUBS FOUR,0.6318,0.0102,0.358
SPADES ACE HEARTS FIVE,0.4548,0.0036,0.5416
CLUBS JACK CLUBS SIX,0.6436,0.0108,0.3456
CLUBS FIVE DIAMONDS KING,0.4816,0.0046,0.5138
DIAMONDS FIVE HEARTS SEVEN,0.647,0.0098,0.3432
CLUBS SIX DIAMONDS QUEEN,0.6736,0.1064,0.22
SPADES KING HEARTS EIGHT,0.469,0.0068,0.5242
CLUBS FIVE CLUBS FOUR,0.6152,0.009,0.3758
SPADES QUEEN DIAMONDS FOUR,0.6636,0.1062,0.2302
DIAMONDS THREE CLUBS FIVE,0.6602,0.0092,0.3306
HEARTS THREE HEARTS EIGHT,0.6936,0.0122,0.2942
CLUBS FIVE CLUBS QUEEN,0.6298,0.1036,0.2666
HEARTS TWO CLUBS FOUR,0.6672,0.012,0.3208
HEARTS THREE SPADES EIGHT,0.6988,0.0114,0.2898
HEARTS FIVE SPADES FOUR,0.6424,0.0112,0.3464
SPADES FOUR HEARTS KING,0.4804,0.0066,0.513
SPADES JACK SPADES EIGHT,0.6228,0.011,0.3662
CLUBS NINE DIAMONDS ACE,0.46,0.0032,0.5368
SPADES KING SPADES SEVEN,0.4398,0.0072,0.553
SPADES FIVE HEARTS JACK,0.6672,0.0098,0.323
SPADES TEN HEARTS TWO,0.741,0.0494,0.2096
SPADES SIX HEARTS EIGHT,0.6728,0.0112,0.316
CLUBS NINE SPADES THREE,0.7032,0.0102,0.2866
SPADES JACK DIAMONDS EIGHT,0.6662,0.0074,0.3264
DIAMONDS EIGHT SPADES TWO,0.696,0.0116,0.2924
HEARTS SIX DIAMONDS FIVE,0.6596,0.012,0.3284
CLUBS NINE SPADES EIGHT,0.667,0.0082,0.3248
CLUBS FOUR CLUBS KING,0.447,0.0072,0.5458
SPADES ACE CLUBS THREE,0.4674,0.0056,0.527
DIAMONDS JACK HEARTS ACE,0.4084,0.005,0.5866
CLUBS SEVEN HEARTS TWO,0.6836,0.0104,0.306
CLUBS FIVE CLUBS THREE,0.6282,0.0136,0.3582
HEARTS THREE SPADES TEN,0.7334,0.0454,0.2212
HEARTS THREE CLUBS THREE,0.5098,0.0184,0.4718
CLUBS JACK HEARTS FIVE,0.6678,0.0102,0.322
CLUBS THREE DIAMONDS SEVEN,0.6774,0.0106,0.312
SPADES SEVEN SPADES FIVE,0.6176,0.0118,0.3706
SPADES QUEEN HEARTS ACE,0.2822,0.0166,0.7012
HEARTS NINE DIAMONDS SIX,0.658,0.0102,0.3318
CLUBS NINE DIAMONDS SIX,0.6766,0.0098,0.3136
DIAMONDS TWO CLUBS THREE,0.6782,0.0122,0.3096
SPADES KING CLUBS QUEEN,0.2954,0.0274,0.6772
CLUBS JACK CLUBS FIVE,0.6372,0.0078,0.355
DIAMONDS KING SPADES SEVEN,0.4736,0.0078,0.5186
SPADES JACK DIAMONDS QUEEN,0.2782,0.088,0.6338
CLUBS TEN DIAMONDS JACK,0.723,0.0382,0.2388
HEARTS TWO DIAMONDS FOUR,0.668,0.0124,0.3196
DIAMONDS THREE CLUBS FOUR,0.6584,0.0078,0.3338
HEARTS FOUR DIAMONDS SIX,0.6564,0.012,0.3316
DIAMONDS TWO CLUBS QUEEN,0.6638,0.1176,0.2186
DIAMONDS ACE CLUBS FOUR,0.4768,0.0052,0.518
SPADES JACK DIAMONDS FIVE,0.6738,0.0082,0.318
SPADES NINE SPADES TWO,0.6642,0.012,0.3238
CLUBS TEN SPADES SEVEN,0.725,0.0428,0.2322
HEARTS SIX SPADES TWO,0.6904,0.012,0.2976
CLUBS JACK CLUBS TEN,0.6862,0.0342,0.2796
DIAMONDS THREE CLUBS SIX,0.6664,0.0108,0.3228
SPADES NINE DIAMONDS QUEEN,0.6648,0.1124,0.2228
SPADES SIX DIAMONDS SEVEN,0.647,0.0074,0.3456
SPADES KING HEARTS FIVE,0.4716,0.0088,0.5196
DIAMONDS ACE DIAMONDS TEN,0.3078,0.02,0.6722
CLUBS TEN CLUBS FOUR,0.7006,0.0438,0.2556
SPADES KING CLUBS TEN,0.3078,0.0244,0.6678
DIAMONDS JACK CLUBS KING,0.401,0.005,0.594
CLUBS EIGHT DIAMONDS SEVEN,0.658,0.0094,0.3326
DIAMONDS TEN HEARTS ACE,0.292,0.02,0.688
DIAMONDS EIGHT HEARTS EIGHT,0.4832,0.0134,0.5034
CLUBS THREE CLUBS TWO,0.631,0.0122,0.3568
CLUBS FOUR CLUBS ACE,0.4368,0.0036,0.5596
HEARTS FIVE DIAMONDS SIX,0.6418,0.011,0.3472
CLUBS THREE DIAMONDS FIVE,0.6536,0.0108,0.3356
DIAMONDS THREE DIAMONDS JACK,0.6498,0.0098,0.3404
CLUBS THREE DIAMONDS NINE,0.6994,0.0082,0.2924
SPADES TWO HEARTS NINE,0.6946,0.012,0.2934
DIAMONDS SEVEN DIAMONDS SIX,0.6084,0.0086,0.383
SPADES ACE CLUBS SIX,0.4788,0.0014,0.5198
SPADES FOUR DIAMONDS EIGHT,0.6816,0.01,0.3084
HEARTS FOUR SPADES THREE,0.658,0.012,0.33
HEARTS THREE DIAMONDS FIVE,0.6516,0.012,0.3364
SPADES SEVEN CLUBS ACE,0.4698,0.0036,0.5266
CLUBS FOUR SPADES TWO,0.6712,0.011,0.3178
DIAMONDS JACK SPADES TWO,0.6936,0.0078,0.2986
HEARTS ACE HEARTS NINE,0.409,0.0062,0.5848
CLUBS FOUR HEARTS ACE,0.4604,0.0038,0.5358
CLUBS EIGHT SPADES FOUR,0.6788,0.0098,0.3114
CLUBS FIVE SPADES TWO,0.6698,0.0126,0.3176
CLUBS FOUR DIAMONDS EIGHT,0.6758,0.0104,0.3138
HEARTS SIX DIAMONDS ACE,0.4652,0.0056,0.5292
DIAMONDS THREE DIAMONDS KING,0.4292,0.0072,0.5636
SPADES QUEEN SPADES SEVEN,0.6212,0.1016,0.2772
CLUBS EIGHT DIAMONDS ACE,0.4632,0.0024,0.5344
HEARTS FIVE SPADES THREE,0.647,0.011,0.342
CLUBS NINE DIAMONDS SEVEN,0.6678,0.0098,0.3224
SPADES ACE CLUBS ACE,0.2034,0.0032,0.7934
SPADES JACK HEARTS ACE,0.4128,0.0056,0.5816
CLUBS TEN HEARTS TWO,0.7296,0.0446,0.2258
SPADES JACK HEARTS EIGHT,0.6506,0.0084,0.341
DIAMONDS QUEEN HEARTS JACK,0.2656,0.0862,0.6482
DIAMONDS JACK SPADES FOUR,0.6804,0.0076,0.312
CLUBS NINE SPADES SIX,0.6676,0.007,0.3254
HEARTS FIVE DIAMONDS JACK,0.6868,0.0112,0.302
DIAMONDS EIGHT HEARTS SEVEN,0.6654,0.0114,0.3232
CLUBS FOUR HEARTS EIGHT,0.6818,0.0094,0.3088
SPADES NINE SPADES FOUR,0.6578,0.0102,0.332
SPADES THREE DIAMONDS EIGHT,0.6906,0.0076,0.3018
CLUBS SIX HEARTS JACK,0.6766,0.0108,0.3126
HEARTS SIX DIAMONDS THREE,0.6682,0.0104,0.3214
HEARTS JACK HEARTS EIGHT,0.6668,0.0134,0.3198
SPADES EIGHT DIAMONDS JACK,0.6648,0.0084,0.3268
SPADES NINE CLUBS FOUR,0.6946,0.0092,0.2962
CLUBS JACK SPADES THREE,0.6814,0.0126,0.306
SPADES TEN SPADES SEVEN,0.6922,0.0424,0.2654
SPADES KING CLUBS KING,0.2058,0.0036,0.7906
SPADES FIVE SPADES TWO,0.6288,0.0126,0.3586
HEARTS FIVE DIAMONDS TEN,0.7342,0.0482,0.2176
SPADES KING DIAMONDS FIVE,0.4628,0.0084,0.5288
DIAMONDS NINE SPADES TWO,0.6944,0.0128,0.2928
DIAMONDS TWO DIAMONDS JACK,0.6472,0.0098,0.343
SPADES KING DIAMONDS FOUR,0.4678,0.0062,0.526
CLUBS JACK CLUBS FOUR,0.6418,0.0096,0.3486
HEARTS SEVEN DIAMONDS FOUR,0.6564,0.0126,0.331
SPADES TEN CLUBS THREE,0.7424,0.0448,0.2128
SPADES NINE SPADES THREE,0.6644,0.0104,0.3252
SPADES NINE DIAMONDS JACK,0.6602,0.008,0.3318
SPADES NINE HEARTS JACK,0.6652,0.008,0.3268
CLUBS SEVEN DIAMONDS ACE,0.4728,0.0046,0.5226
SPADES NINE HEARTS ACE,0.4636,0.0052,0.5312
DIAMONDS ACE DIAMONDS FIVE,0.4446,0.0032,0.5522
HEARTS SIX HEARTS FOUR,0.6476,0.0114,0.341
CLUBS FIVE SPADES SIX,0.6508,0.0096,0.3396
DIAMONDS TWO HEARTS FOUR,0.659,0.01,0.331
CLUBS TEN DIAMONDS NINE,0.7134,0.04,0.2466
SPADES NINE HEARTS NINE,0.474,0.0136,0.5124
HEARTS THREE CLUBS KING,0.468,0.0084,0.5236
SPADES THREE DIAMONDS SIX,0.674,0.0094,0.3166
CLUBS EIGHT SPADES SIX,0.6688,0.009,0.3222
SPADES JACK SPADES NINE,0.6154,0.0106,0.374
DIAMONDS ACE HEARTS KING,0.3822,0.0044,0.6134
HEARTS FIVE SPADES FIVE,0.497,0.0176,0.4854
CLUBS JACK SPADES TWO,0.6886,0.013,0.2984
SPADES QUEEN CLUBS KING,0.2918,0.0226,0.6856
DIAMONDS KING CLUBS TWO,0.483,0.007,0.51
DIAMONDS KING DIAMONDS SIX,0.447,0.0042,0.5488
CLUBS TEN CLUBS KING,0.2726,0.0332,0.6942
CLUBS SIX SPADES FOUR,0.6524,0.0096,0.338
