opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.6206,0.0176,0.3618
CLUBS SIX DIAMONDS SIX,0.4312,0.0342,0.5346
CLUBS TEN DIAMONDS EIGHT,0.6886,0.0564,0.255
CLUBS FIVE DIAMONDS SIX,0.6206,0.021,0.3584
CLUBS FOUR DIAMONDS SIX,0.6216,0.0186,0.3598
HEARTS ACE HEARTS JACK,0.249,0.0172,0.7338
DIAMONDS EIGHT CLUBS ACE,0.244,0.0218,0.7342
HEARTS QUEEN HEARTS JACK,0.2308,0.043,0.7262
DIAMONDS EIGHT CLUBS KING,0.2554,0.0344,0.7102
CLUBS NINE DIAMONDS SIX,0.6372,0.0162,0.3466
HEARTS KING HEARTS JACK,0.2282,0.0326,0.7392
DIAMONDS EIGHT CLUBS QUEEN,0.2526,0.0412,0.7062
CLUBS EIGHT DIAMONDS SIX,0.6842,0.0584,0.2574
SPADES TEN HEARTS KING,0.3624,0.0076,0.63
SPADES FIVE DIAMONDS SIX,0.624,0.0166,0.3594
HEARTS ACE SPADES TWO,0.4326,0.0054,0.562
SPADES JACK HEARTS KING,0.2368,0.0272,0.736
SPADES FOUR DIAMONDS SIX,0.634,0.0218,0.3442
SPADES THREE DIAMONDS SIX,0.6432,0.0202,0.3366
HEARTS QUEEN SPADES TWO,0.4212,0.0118,0.567
SPADES ACE SPADES KING,0.325,0.0044,0.6706
HEARTS KING SPADES TWO,0.409,0.0066,0.5844
SPADES TWO DIAMONDS SIX,0.6628,0.0184,0.3188
SPADES NINE DIAMONDS SIX,0.6166,0.0194,0.364
SPADES EIGHT DIAMONDS SIX,0.6942,0.0586,0.2472
SPADES SEVEN DIAMONDS SIX,0.6236,0.0172,0.3592
SPADES SIX DIAMONDS SIX,0.4376,0.0304,0.532
SPADES KING HEARTS KING,0.1558,0.0068,0.8374
SPADES QUEEN HEARTS KING,0.3348,0.0066,0.6586
CLUBS ACE CLUBS KING,0.3186,0.0042,0.6772
SPADES ACE HEARTS KING,0.3426,0.005,0.6524
SPADES ACE HEARTS JACK,0.2474,0.0174,0.7352
SPADES QUEEN HEARTS JACK,0.2418,0.0438,0.7144
SPADES KING HEARTS JACK,0.241,0.0318,0.7272
SPADES TEN DIAMONDS TEN,0.2916,0.0218,0.6866
SPADES JACK DIAMONDS TEN,0.2346,0.1184,0.647
SPADES ACE DIAMONDS TEN,0.3688,0.0032,0.628
SPADES JACK HEARTS JACK,0.1172,0.0342,0.8486
SPADES TEN HEARTS JACK,0.2346,0.1182,0.6472
SPADES QUEEN DIAMONDS TEN,0.3542,0.0098,0.636
SPADES KING DIAMONDS TEN,0.3594,0.0036,0.637
SPADES NINE DIAMONDS SEVEN,0.609,0.0122,0.3788
SPADES EIGHT DIAMONDS SEVEN,0.668,0.06,0.272
SPADES SEVEN DIAMONDS SEVEN,0.421,0.031,0.548
SPADES SIX DIAMONDS SEVEN,0.6298,0.017,0.3532
DIAMONDS KING DIAMONDS SEVEN,0.3884,0.007,0.6046
HEARTS THREE DIAMONDS SEVEN,0.6592,0.0144,0.3264
HEARTS KING DIAMONDS FIVE,0.4156,0.0076,0.5768
DIAMONDS QUEEN DIAMONDS SEVEN,0.386,0.0122,0.6018
HEARTS TWO DIAMONDS SEVEN,0.6702,0.019,0.3108
HEARTS QUEEN DIAMONDS FIVE,0.4122,0.0108,0.577
HEARTS FIVE DIAMONDS SEVEN,0.6354,0.0132,0.3514
DIAMONDS ACE DIAMONDS SEVEN,0.3974,0.003,0.5996
HEARTS FOUR DIAMONDS SEVEN,0.6628,0.02,0.3172
HEARTS ACE DIAMONDS FIVE,0.4186,0.0038,0.5776
HEARTS SEVEN DIAMONDS SEVEN,0.4306,0.03,0.5394
HEARTS SIX DIAMONDS SEVEN,0.6226,0.0178,0.3596
DIAMONDS SEVEN HEARTS NINE,0.619,0.0178,0.3632
DIAMONDS JACK DIAMONDS SEVEN,0.5168,0.2104,0.2728
DIAMONDS FIVE HEARTS JACK,0.5344,0.2338,0.2318
DIAMONDS TEN DIAMONDS SEVEN,0.5876,0.0164,0.396
HEARTS TEN DIAMONDS FIVE,0.6394,0.015,0.3456
SPADES KING CLUBS TWO,0.4338,0.009,0.5572
HEARTS KING CLUBS KING,0.1442,0.0102,0.8456
CLUBS EIGHT DIAMONDS SEVEN,0.6666,0.0616,0.2718
SPADES QUEEN CLUBS TWO,0.4248,0.0104,0.5648
HEARTS KING CLUBS QUEEN,0.3202,0.0082,0.6716
CLUBS NINE DIAMONDS SEVEN,0.6202,0.0178,0.362
SPADES ACE CLUBS TWO,0.4232,0.0064,0.5704
CLUBS TEN SPADES TWO,0.6432,0.016,0.3408
HEARTS KING CLUBS ACE,0.3164,0.0054,0.6782
CLUBS SEVEN CLUBS SIX,0.5944,0.0178,0.3878
SPADES TWO CLUBS KING,0.4174,0.0072,0.5754
SPADES TWO DIAMONDS SEVEN,0.6728,0.0184,0.3088
CLUBS EIGHT CLUBS SIX,0.6568,0.0572,0.286
SPADES THREE DIAMONDS SEVEN,0.6556,0.0162,0.3282
SPADES TWO CLUBS QUEEN,0.4144,0.0094,0.5762
CLUBS NINE CLUBS SIX,0.6028,0.0144,0.3828
SPADES FOUR DIAMONDS SEVEN,0.6282,0.0188,0.353
SPADES FIVE DIAMONDS SEVEN,0.6154,0.0172,0.3674
SPADES TWO CLUBS ACE,0.4234,0.0044,0.5722
CLUBS TEN HEARTS KING,0.364,0.0068,0.6292
CLUBS SIX SPADES TWO,0.6532,0.0184,0.3284
CLUBS SIX SPADES THREE,0.6386,0.015,0.3464
CLUBS TWO DIAMONDS SEVEN,0.6858,0.0218,0.2924
CLUBS SIX SPADES FOUR,0.6362,0.0186,0.3452
CLUBS THREE DIAMONDS SEVEN,0.6616,0.0166,0.3218
CLUBS SIX SPADES FIVE,0.6148,0.0198,0.3654
CLUBS FOUR DIAMONDS SEVEN,0.6396,0.0182,0.3422
CLUBS SIX SPADES SIX,0.42,0.0362,0.5438
CLUBS FIVE DIAMONDS SEVEN,0.6306,0.0188,0.3506
CLUBS SIX SPADES SEVEN,0.6266,0.017,0.3564
CLUBS SIX DIAMONDS SEVEN,0.617,0.018,0.365
CLUBS SIX SPADES EIGHT,0.6914,0.0648,0.2438
SPADES JACK CLUBS TWO,0.5508,0.2278,0.2214
CLUBS SEVEN DIAMONDS SEVEN,0.4214,0.0342,0.5444
SPADES NINE CLUBS SIX,0.6348,0.0198,0.3454
SPADES TEN CLUBS TWO,0.658,0.0144,0.3276
CLUBS TWO CLUBS QUEEN,0.4062,0.0128,0.581
CLUBS TWO CLUBS KING,0.408,0.008,0.584
CLUBS THREE DIAMONDS EIGHT,0.712,0.0626,0.2254
CLUBS TWO CLUBS ACE,0.4006,0.004,0.5954
CLUBS TWO DIAMONDS EIGHT,0.7194,0.0602,0.2204
DIAMONDS EIGHT HEARTS SEVEN,0.6804,0.0586,0.261
HEARTS SIX DIAMONDS EIGHT,0.69,0.0632,0.2468
DIAMONDS EIGHT HEARTS NINE,0.6718,0.058,0.2702
CLUBS TEN CLUBS TWO,0.6106,0.0156,0.3738
CLUBS NINE DIAMONDS EIGHT,0.6872,0.0508,0.262
CLUBS EIGHT DIAMONDS EIGHT,0.3186,0.0376,0.6438
CLUBS FIVE DIAMONDS EIGHT,0.674,0.063,0.263
SPADES ACE SPADES THREE,0.386,0.0038,0.6102
CLUBS FOUR DIAMONDS EIGHT,0.7092,0.0602,0.2306
CLUBS SEVEN DIAMONDS EIGHT,0.6764,0.0588,0.2648
SPADES QUEEN SPADES THREE,0.3892,0.0124,0.5984
CLUBS SIX DIAMONDS EIGHT,0.6892,0.06,0.2508
SPADES KING SPADES THREE,0.4004,0.008,0.5916
DIAMONDS QUEEN DIAMONDS EIGHT,0.2408,0.0388,0.7204
HEARTS TWO DIAMONDS EIGHT,0.7154,0.0648,0.2198
DIAMONDS KING DIAMONDS EIGHT,0.2506,0.0308,0.7186
HEARTS THREE DIAMONDS EIGHT,0.7086,0.063,0.2284
DIAMONDS ACE DIAMONDS EIGHT,0.252,0.0202,0.7278
HEARTS FOUR DIAMONDS EIGHT,0.701,0.0614,0.2376
HEARTS FIVE DIAMONDS EIGHT,0.6846,0.0604,0.255
DIAMONDS EIGHT DIAMONDS TEN,0.6506,0.0534,0.296
DIAMONDS EIGHT DIAMONDS JACK,0.025,0.9026,0.0724
SPADES JACK SPADES THREE,0.5078,0.2174,0.2748
SPADES TEN SPADES THREE,0.6048,0.0156,0.3796
CLUBS FOUR HEARTS ACE,0.4128,0.0044,0.5828
CLUBS FOUR HEARTS QUEEN,0.4284,0.0126,0.559
CLUBS FOUR HEARTS KING,0.4174,0.008,0.5746
CLUBS SIX HEARTS TEN,0.6254,0.0194,0.3552
CLUBS SIX HEARTS JACK,0.5602,0.216,0.2238
DIAMONDS EIGHT SPADES FOUR,0.6928,0.0576,0.2496
SPADES FIVE DIAMONDS EIGHT,0.6776,0.055,0.2674
DIAMONDS EIGHT SPADES TWO,0.7104,0.0622,0.2274
DIAMONDS EIGHT SPADES THREE,0.7208,0.058,0.2212
CLUBS FOUR HEARTS JACK,0.543,0.2364,0.2206
SPADES EIGHT DIAMONDS EIGHT,0.3106,0.033,0.6564
SPADES TEN DIAMONDS QUEEN,0.3438,0.0096,0.6466
SPADES TEN HEARTS TWO,0.6384,0.0206,0.341
CLUBS FOUR HEARTS TEN,0.632,0.0238,0.3442
SPADES NINE DIAMONDS EIGHT,0.6756,0.0506,0.2738
SPADES JACK HEARTS TWO,0.556,0.2206,0.2234
SPADES JACK DIAMONDS QUEEN,0.2552,0.0358,0.709
SPADES SIX DIAMONDS EIGHT,0.6908,0.0618,0.2474
SPADES SEVEN DIAMONDS EIGHT,0.668,0.057,0.275
SPADES ACE HEARTS TWO,0.4206,0.0058,0.5736
SPADES ACE DIAMONDS QUEEN,0.35,0.0036,0.6464
SPADES QUEEN HEARTS TWO,0.4226,0.012,0.5654
SPADES QUEEN DIAMONDS QUEEN,0.1614,0.0108,0.8278
SPADES KING DIAMONDS QUEEN,0.3384,0.0068,0.6548
SPADES KING HEARTS TWO,0.4272,0.0076,0.5652
CLUBS TWO HEARTS TEN,0.6448,0.0196,0.3356
CLUBS TWO HEARTS JACK,0.5638,0.2256,0.2106
SPADES SEVEN DIAMONDS NINE,0.6156,0.0158,0.3686
SPADES SIX DIAMONDS NINE,0.6328,0.0164,0.3508
SPADES NINE DIAMONDS NINE,0.3024,0.0258,0.6718
SPADES EIGHT DIAMONDS NINE,0.677,0.0542,0.2688
SPADES TEN CLUBS KING,0.3514,0.0076,0.641
DIAMONDS NINE SPADES THREE,0.648,0.0172,0.3348
SPADES JACK CLUBS KING,0.2444,0.0326,0.723
DIAMONDS NINE SPADES TWO,0.649,0.02,0.331
DIAMONDS NINE SPADES FIVE,0.6306,0.0164,0.353
DIAMONDS NINE SPADES FOUR,0.644,0.0154,0.3406
CLUBS NINE DIAMONDS NINE,0.3012,0.0248,0.674
CLUBS EIGHT DIAMONDS NINE,0.679,0.051,0.27
CLUBS SIX DIAMONDS NINE,0.6242,0.0178,0.358
SPADES JACK CLUBS FOUR,0.5612,0.2242,0.2146
CLUBS SEVEN DIAMONDS NINE,0.6156,0.0194,0.365
SPADES TEN CLUBS FOUR,0.6492,0.0186,0.3322
CLUBS FOUR DIAMONDS NINE,0.6496,0.0204,0.33
CLUBS FIVE DIAMONDS NINE,0.6284,0.0186,0.353
DIAMONDS NINE CLUBS TWO,0.652,0.0164,0.3316
CLUBS THREE DIAMONDS NINE,0.6406,0.0166,0.3428
DIAMONDS NINE HEARTS NINE,0.299,0.0276,0.6734
HEARTS SIX DIAMONDS NINE,0.633,0.0162,0.3508
DIAMONDS NINE HEARTS SEVEN,0.6108,0.018,0.3712
CLUBS NINE CLUBS EIGHT,0.655,0.0466,0.2984
DIAMONDS ACE DIAMONDS NINE,0.3556,0.0022,0.6422
HEARTS FOUR DIAMONDS NINE,0.6462,0.0192,0.3346
HEARTS FIVE DIAMONDS NINE,0.634,0.0162,0.3498
HEARTS ACE CLUBS TWO,0.4238,0.0052,0.571
SPADES ACE CLUBS FOUR,0.4202,0.003,0.5768
DIAMONDS QUEEN DIAMONDS NINE,0.3466,0.0094,0.644
HEARTS TWO DIAMONDS NINE,0.6476,0.0174,0.335
CLUBS TWO HEARTS KING,0.4244,0.0082,0.5674
SPADES KING CLUBS FOUR,0.4198,0.007,0.5732
DIAMONDS KING DIAMONDS NINE,0.3494,0.0066,0.644
HEARTS THREE DIAMONDS NINE,0.647,0.0202,0.3328
CLUBS TWO HEARTS QUEEN,0.419,0.0106,0.5704
SPADES QUEEN CLUBS FOUR,0.398,0.0108,0.5912
DIAMONDS NINE DIAMONDS JACK,0.224,0.1592,0.6168
CLUBS EIGHT SPADES NINE,0.6814,0.0582,0.2604
DIAMONDS NINE DIAMONDS TEN,0.5326,0.013,0.4544
CLUBS EIGHT SPADES EIGHT,0.3132,0.0366,0.6502
CLUBS EIGHT SPADES SEVEN,0.6828,0.0626,0.2546
CLUBS EIGHT SPADES SIX,0.6962,0.056,0.2478
CLUBS EIGHT SPADES FIVE,0.6832,0.0596,0.2572
CLUBS EIGHT SPADES FOUR,0.7022,0.063,0.2348
CLUBS EIGHT SPADES THREE,0.7218,0.0664,0.2118
CLUBS EIGHT SPADES TWO,0.7168,0.0624,0.2208
HEARTS SIX DIAMONDS TEN,0.6424,0.0182,0.3394
DIAMONDS TEN HEARTS SEVEN,0.6338,0.0188,0.3474
DIAMONDS TEN HEARTS NINE,0.5706,0.0154,0.414
CLUBS TEN CLUBS FOUR,0.6066,0.0206,0.3728
CLUBS FOUR CLUBS KING,0.3994,0.009,0.5916
CLUBS FOUR CLUBS QUEEN,0.4054,0.0122,0.5824
CLUBS TWO DIAMONDS TEN,0.6266,0.0202,0.3532
CLUBS THREE DIAMONDS TEN,0.6492,0.0162,0.3346
CLUBS FOUR CLUBS ACE,0.3954,0.0054,0.5992
DIAMONDS JACK DIAMONDS TEN,0.2196,0.1184,0.662
DIAMONDS QUEEN DIAMONDS TEN,0.3318,0.012,0.6562
HEARTS TWO DIAMONDS TEN,0.6442,0.0166,0.3392
DIAMONDS KING DIAMONDS TEN,0.3472,0.005,0.6478
HEARTS THREE DIAMONDS TEN,0.648,0.0146,0.3374
DIAMONDS ACE DIAMONDS TEN,0.339,0.0042,0.6568
HEARTS FOUR DIAMONDS TEN,0.6418,0.014,0.3442
CLUBS EIGHT HEARTS JACK,0.006,0.9888,0.0052
HEARTS FIVE DIAMONDS TEN,0.6382,0.0146,0.3472
CLUBS EIGHT HEARTS TEN,0.6964,0.0562,0.2474
CLUBS EIGHT HEARTS QUEEN,0.2408,0.0478,0.7114
CLUBS EIGHT HEARTS KING,0.2646,0.0322,0.7032
CLUBS EIGHT HEARTS ACE,0.2534,0.0246,0.722
CLUBS NINE SPADES THREE,0.6494,0.0188,0.3318
CLUBS NINE SPADES TWO,0.6544,0.0156,0.33
CLUBS NINE SPADES FIVE,0.6412,0.0172,0.3416
CLUBS NINE SPADES FOUR,0.6418,0.0176,0.3406
CLUBS NINE SPADES SEVEN,0.6122,0.0176,0.3702
CLUBS NINE SPADES SIX,0.6204,0.0168,0.3628
CLUBS NINE SPADES NINE,0.2868,0.0282,0.685
CLUBS NINE SPADES EIGHT,0.677,0.0534,0.2696
SPADES KING CLUBS KING,0.1666,0.0056,0.8278
SPADES QUEEN CLUBS KING,0.3304,0.0054,0.6642
SPADES ACE CLUBS KING,0.3462,0.0038,0.65
DIAMONDS ACE HEARTS TEN,0.3628,0.004,0.6332
HEARTS FOUR HEARTS TEN,0.6146,0.0158,0.3696
DIAMONDS ACE HEARTS JACK,0.251,0.0192,0.7298
HEARTS FOUR HEARTS JACK,0.5292,0.211,0.2598
SPADES KING CLUBS FIVE,0.4188,0.0078,0.5734
SPADES QUEEN CLUBS FIVE,0.4302,0.0116,0.5582
SPADES ACE CLUBS FIVE,0.4252,0.0032,0.5716
DIAMONDS JACK HEARTS SEVEN,0.5522,0.2232,0.2246
HEARTS SIX DIAMONDS JACK,0.5496,0.229,0.2214
DIAMONDS JACK HEARTS NINE,0.2308,0.164,0.6052
DIAMONDS KING DIAMONDS JACK,0.2364,0.0294,0.7342
HEARTS THREE DIAMONDS JACK,0.5648,0.2246,0.2106
SPADES ACE SPADES SIX,0.3948,0.0034,0.6018
HEARTS ACE SPADES FOUR,0.4028,0.0044,0.5928
DIAMONDS QUEEN DIAMONDS JACK,0.235,0.0396,0.7254
HEARTS TWO DIAMONDS JACK,0.5516,0.229,0.2194
HEARTS FIVE DIAMONDS JACK,0.5568,0.2236,0.2196
SPADES QUEEN SPADES SIX,0.3762,0.01,0.6138
SPADES FOUR HEARTS QUEEN,0.4212,0.0098,0.569
DIAMONDS ACE DIAMONDS JACK,0.2542,0.0184,0.7274
HEARTS FOUR DIAMONDS JACK,0.5558,0.2202,0.224
SPADES KING SPADES SIX,0.387,0.0068,0.6062
SPADES FOUR HEARTS KING,0.4166,0.0066,0.5768
SPADES TEN SPADES SIX,0.6002,0.0154,0.3844
SPADES JACK SPADES SIX,0.5238,0.208,0.2682
SPADES FOUR DIAMONDS JACK,0.564,0.204,0.232
SPADES FIVE DIAMONDS JACK,0.5484,0.2244,0.2272
DIAMONDS JACK SPADES TWO,0.55,0.2162,0.2338
DIAMONDS JACK SPADES THREE,0.5538,0.2222,0.224
SPADES ACE DIAMONDS THREE,0.4226,0.002,0.5754
SPADES QUEEN DIAMONDS THREE,0.4252,0.0102,0.5646
CLUBS EIGHT DIAMONDS JACK,0.0168,0.9706,0.0126
SPADES KING DIAMONDS THREE,0.4266,0.007,0.5664
CLUBS NINE DIAMONDS JACK,0.2294,0.1708,0.5998
CLUBS SIX DIAMONDS JACK,0.5662,0.2088,0.225
CLUBS SEVEN DIAMONDS JACK,0.5602,0.2256,0.2142
CLUBS FOUR DIAMONDS JACK,0.5558,0.2186,0.2256
CLUBS FIVE DIAMONDS JACK,0.5496,0.2224,0.228
CLUBS TWO DIAMONDS JACK,0.5622,0.222,0.2158
CLUBS THREE DIAMONDS JACK,0.5616,0.218,0.2204
SPADES TEN CLUBS FIVE,0.654,0.0142,0.3318
HEARTS SIX SPADES JACK,0.5538,0.2278,0.2184
HEARTS SIX SPADES TEN,0.6306,0.016,0.3534
SPADES JACK CLUBS FIVE,0.5732,0.2138,0.213
SPADES JACK DIAMONDS THREE,0.5544,0.2202,0.2254
CLUBS SEVEN CLUBS ACE,0.3886,0.0044,0.607
DIAMONDS THREE SPADES TEN,0.645,0.0176,0.3374
CLUBS SEVEN CLUBS QUEEN,0.3962,0.01,0.5938
CLUBS SEVEN CLUBS KING,0.3924,0.0066,0.601
SPADES NINE DIAMONDS JACK,0.2284,0.1702,0.6014
CLUBS TEN CLUBS SEVEN,0.5826,0.0188,0.3986
DIAMONDS ACE HEARTS ACE,0.1502,0.003,0.8468
HEARTS FOUR HEARTS ACE,0.4024,0.0046,0.593
SPADES EIGHT DIAMONDS JACK,0.028,0.95,0.022
SPADES ACE HEARTS SIX,0.4176,0.0034,0.579
DIAMONDS ACE HEARTS KING,0.333,0.0038,0.6632
HEARTS FOUR HEARTS KING,0.391,0.0076,0.6014
SPADES SEVEN DIAMONDS JACK,0.5442,0.2226,0.2332
SPADES KING HEARTS SIX,0.413,0.0072,0.5798
DIAMONDS ACE HEARTS QUEEN,0.3394,0.0036,0.657
HEARTS FOUR HEARTS QUEEN,0.4092,0.0096,0.5812
SPADES QUEEN HEARTS SIX,0.4094,0.0108,0.5798
SPADES SIX DIAMONDS JACK,0.5466,0.2274,0.226
DIAMONDS TEN SPADES TWO,0.6396,0.0166,0.3438
SPADES THREE DIAMONDS TEN,0.6438,0.0216,0.3346
SPADES FOUR DIAMONDS TEN,0.6452,0.016,0.3388
SPADES FIVE DIAMONDS TEN,0.6388,0.0164,0.3448
SPADES SIX DIAMONDS TEN,0.6298,0.0156,0.3546
SPADES SEVEN DIAMONDS TEN,0.6256,0.0122,0.3622
SPADES EIGHT DIAMONDS TEN,0.6896,0.0502,0.2602
SPADES NINE DIAMONDS TEN,0.5628,0.0182,0.419
CLUBS FOUR DIAMONDS TEN,0.646,0.016,0.338
CLUBS FIVE DIAMONDS TEN,0.6436,0.0174,0.339
CLUBS SIX DIAMONDS TEN,0.6442,0.017,0.3388
CLUBS SEVEN DIAMONDS TEN,0.6342,0.0188,0.347
CLUBS EIGHT DIAMONDS TEN,0.69,0.057,0.253
CLUBS NINE DIAMONDS TEN,0.5614,0.0168,0.4218
CLUBS TEN DIAMONDS THREE,0.6482,0.0208,0.331
DIAMONDS THREE CLUBS KING,0.416,0.0076,0.5764
DIAMONDS THREE CLUBS QUEEN,0.4202,0.011,0.5688
DIAMONDS THREE CLUBS ACE,0.4102,0.0052,0.5846
SPADES FOUR HEARTS JACK,0.5418,0.2164,0.2418
SPADES FOUR HEARTS TEN,0.6496,0.019,0.3314
SPADES FIVE SPADES TWO,0.5944,0.0144,0.3912
SPADES FOUR SPADES TWO,0.5884,0.0178,0.3938
SPADES THREE SPADES TWO,0.5904,0.0204,0.3892
SPADES NINE SPADES TWO,0.6074,0.0146,0.378
SPADES EIGHT SPADES TWO,0.6636,0.059,0.2774
SPADES SEVEN SPADES TWO,0.623,0.0166,0.3604
SPADES SIX SPADES TWO,0.6128,0.0158,0.3714
DIAMONDS QUEEN CLUBS THREE,0.4334,0.0092,0.5574
CLUBS THREE HEARTS TWO,0.6474,0.0218,0.3308
DIAMONDS QUEEN CLUBS TWO,0.4232,0.012,0.5648
HEARTS TWO CLUBS TWO,0.452,0.0368,0.5112
DIAMONDS QUEEN HEARTS SEVEN,0.4246,0.0104,0.565
HEARTS TWO HEARTS SEVEN,0.639,0.0176,0.3434
HEARTS SIX DIAMONDS QUEEN,0.4296,0.0126,0.5578
HEARTS SIX HEARTS TWO,0.6396,0.0158,0.3446
DIAMONDS QUEEN HEARTS NINE,0.356,0.0108,0.6332
HEARTS TWO HEARTS NINE,0.6094,0.0178,0.3728
CLUBS NINE HEARTS TWO,0.6552,0.0164,0.3284
CLUBS NINE DIAMONDS QUEEN,0.35,0.0116,0.6384
CLUBS EIGHT HEARTS TWO,0.7178,0.0674,0.2148
CLUBS EIGHT DIAMONDS QUEEN,0.2554,0.0388,0.7058
CLUBS FIVE DIAMONDS QUEEN,0.429,0.0092,0.5618
CLUBS FIVE HEARTS TWO,0.643,0.019,0.338
SPADES EIGHT HEARTS ACE,0.2564,0.0186,0.725
DIAMONDS QUEEN CLUBS FOUR,0.4144,0.0104,0.5752
HEARTS TWO CLUBS FOUR,0.6478,0.015,0.3372
CLUBS SEVEN DIAMONDS QUEEN,0.418,0.0076,0.5744
CLUBS SEVEN HEARTS TWO,0.6704,0.0198,0.3098
SPADES EIGHT HEARTS QUEEN,0.2474,0.0438,0.7088
CLUBS SIX DIAMONDS QUEEN,0.422,0.0106,0.5674
CLUBS SIX HEARTS TWO,0.6508,0.0176,0.3316
SPADES EIGHT HEARTS KING,0.2694,0.0324,0.6982
HEARTS TWO SPADES SIX,0.6502,0.0176,0.3322
DIAMONDS QUEEN SPADES SIX,0.4178,0.0106,0.5716
HEARTS FOUR CLUBS QUEEN,0.4164,0.0138,0.5698
DIAMONDS ACE CLUBS QUEEN,0.3484,0.0048,0.6468
DIAMONDS QUEEN SPADES SEVEN,0.4128,0.0124,0.5748
HEARTS TWO SPADES SEVEN,0.6702,0.021,0.3088
HEARTS FOUR CLUBS KING,0.4172,0.0092,0.5736
DIAMONDS ACE CLUBS KING,0.3286,0.0066,0.6648
DIAMONDS QUEEN SPADES EIGHT,0.2512,0.0414,0.7074
SPADES EIGHT HEARTS TWO,0.735,0.0592,0.2058
HEARTS FOUR CLUBS ACE,0.4124,0.006,0.5816
DIAMONDS ACE CLUBS ACE,0.152,0.0036,0.8444
SPADES NINE DIAMONDS QUEEN,0.3698,0.0106,0.6196
SPADES NINE HEARTS TWO,0.6524,0.0168,0.3308
HEARTS TWO SPADES TWO,0.4374,0.037,0.5256
DIAMONDS QUEEN SPADES TWO,0.428,0.0098,0.5622
HEARTS TWO SPADES THREE,0.6546,0.0194,0.326
DIAMONDS QUEEN SPADES THREE,0.428,0.0118,0.5602
HEARTS TWO SPADES FOUR,0.6506,0.021,0.3284
DIAMONDS QUEEN SPADES FOUR,0.4214,0.0128,0.5658
HEARTS FOUR CLUBS TEN,0.6426,0.0196,0.3378
CLUBS TEN DIAMONDS ACE,0.3708,0.003,0.6262
HEARTS TWO SPADES FIVE,0.6366,0.0164,0.347
DIAMONDS QUEEN SPADES FIVE,0.4194,0.011,0.5696
CLUBS FIVE CLUBS KING,0.3982,0.0084,0.5934
CLUBS FIVE CLUBS QUEEN,0.3914,0.0096,0.599
CLUBS FIVE CLUBS ACE,0.3842,0.006,0.6098
CLUBS TEN CLUBS FIVE,0.6192,0.015,0.3658
SPADES SIX CLUBS KING,0.42,0.0056,0.5744
SPADES SIX CLUBS QUEEN,0.4106,0.0086,0.5808
SPADES EIGHT HEARTS JACK,0.0116,0.9712,0.0172
SPADES SIX CLUBS ACE,0.4084,0.0048,0.5868
SPADES EIGHT HEARTS TEN,0.693,0.0534,0.2536
CLUBS TEN SPADES SIX,0.6356,0.0162,0.3482
SPADES QUEEN CLUBS SEVEN,0.4074,0.0092,0.5834
SPADES KING CLUBS SEVEN,0.4022,0.0072,0.5906
SPADES ACE CLUBS SEVEN,0.4192,0.0034,0.5774
SPADES SIX HEARTS TEN,0.6316,0.016,0.3524
SPADES SIX HEARTS JACK,0.552,0.2238,0.2242
SPADES SIX HEARTS ACE,0.4098,0.0046,0.5856
SPADES SIX HEARTS KING,0.4064,0.0082,0.5854
SPADES SIX HEARTS QUEEN,0.4172,0.0112,0.5716
CLUBS SEVEN SPADES JACK,0.5406,0.2306,0.2288
CLUBS SEVEN SPADES TEN,0.6208,0.0152,0.364
CLUBS TEN HEARTS SIX,0.6398,0.0168,0.3434
HEARTS SIX CLUBS QUEEN,0.4136,0.01,0.5764
HEARTS SIX CLUBS KING,0.4048,0.0096,0.5856
HEARTS SIX CLUBS ACE,0.4214,0.0044,0.5742
DIAMONDS THREE HEARTS ACE,0.4224,0.0042,0.5734
DIAMONDS THREE HEARTS QUEEN,0.4058,0.0104,0.5838
DIAMONDS THREE HEARTS KING,0.424,0.006,0.57
CLUBS FIVE HEARTS JACK,0.5458,0.2272,0.227
SPADES TEN DIAMONDS ACE,0.3706,0.0032,0.6262
HEARTS FOUR SPADES TEN,0.6624,0.0164,0.3212
CLUBS FIVE HEARTS TEN,0.6434,0.0166,0.34
HEARTS FOUR SPADES JACK,0.553,0.2308,0.2162
SPADES JACK DIAMONDS ACE,0.2752,0.0198,0.705
SPADES ACE HEARTS FOUR,0.4144,0.005,0.5806
SPADES ACE DIAMONDS ACE,0.1532,0.0016,0.8452
CLUBS FIVE HEARTS ACE,0.4044,0.0066,0.589
CLUBS FIVE HEARTS KING,0.4194,0.0092,0.5714
HEARTS FOUR SPADES QUEEN,0.4298,0.0104,0.5598
SPADES QUEEN DIAMONDS ACE,0.3482,0.0022,0.6496
CLUBS FIVE HEARTS QUEEN,0.4202,0.0146,0.5652
SPADES KING DIAMONDS ACE,0.3506,0.0036,0.6458
HEARTS FOUR SPADES KING,0.4216,0.009,0.5694
CLUBS TEN SPADES FOUR,0.6488,0.0182,0.333
DIAMONDS QUEEN DIAMONDS ACE,0.3312,0.0024,0.6664
HEARTS TWO DIAMONDS ACE,0.431,0.0056,0.5634
HEARTS FOUR DIAMONDS QUEEN,0.4222,0.0092,0.5686
HEARTS FOUR HEARTS TWO,0.6266,0.0194,0.354
DIAMONDS THREE HEARTS TEN,0.6592,0.0152,0.3256
