opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR CLUBS TWO,0.692,0.0238,0.2842
CLUBS FIVE CLUBS TWO,0.5858,0.0048,0.4094
CLUBS TEN CLUBS JACK,0.5158,0.0034,0.4808
DIAMONDS FOUR DIAMONDS SIX,0.701,0.0172,0.2818
CLUBS TEN CLUBS QUEEN,0.527,0.0066,0.4664
DIAMONDS FOUR DIAMONDS SEVEN,0.6916,0.018,0.2904
CLUBS TEN CLUBS KING,0.53,0.0044,0.4656
CLUBS TEN CLUBS ACE,0.2392,0.1122,0.6486
CLUBS EIGHT CLUBS TWO,0.6064,0.0056,0.388
DIAMONDS FIVE DIAMONDS FOUR,0.679,0.0232,0.2978
CLUBS NINE CLUBS TWO,0.6196,0.0032,0.3772
DIAMONDS NINE DIAMONDS FOUR,0.7124,0.0232,0.2644
DIAMONDS EIGHT DIAMONDS FOUR,0.6982,0.0216,0.2802
CLUBS THREE CLUBS TWO,0.6176,0.0058,0.3766
DIAMONDS NINE DIAMONDS FIVE,0.5824,0.005,0.4126
DIAMONDS TWO CLUBS JACK,0.656,0.0048,0.3392
DIAMONDS EIGHT DIAMONDS FIVE,0.5756,0.0052,0.4192
CLUBS TEN DIAMONDS TWO,0.6418,0.0052,0.353
DIAMONDS FIVE DIAMONDS SEVEN,0.5666,0.0058,0.4276
DIAMONDS FIVE DIAMONDS SIX,0.5596,0.0064,0.434
DIAMONDS TWO CLUBS ACE,0.271,0.5164,0.2126
DIAMONDS TWO CLUBS KING,0.6492,0.0046,0.3462
DIAMONDS TWO CLUBS QUEEN,0.6442,0.004,0.3518
DIAMONDS EIGHT DIAMONDS SIX,0.5496,0.0046,0.4458
DIAMONDS NINE DIAMONDS SIX,0.5704,0.0044,0.4252
HEARTS ACE SPADES THREE,0.2578,0.5282,0.214
SPADES THREE HEARTS KING,0.6624,0.0042,0.3334
DIAMONDS SEVEN DIAMONDS SIX,0.5456,0.0044,0.45
SPADES THREE HEARTS QUEEN,0.6598,0.0054,0.3348
SPADES THREE HEARTS JACK,0.6554,0.0046,0.34
SPADES THREE HEARTS TEN,0.657,0.0038,0.3392
DIAMONDS EIGHT DIAMONDS SEVEN,0.551,0.0062,0.4428
DIAMONDS NINE DIAMONDS SEVEN,0.5606,0.0056,0.4338
DIAMONDS NINE DIAMONDS EIGHT,0.5264,0.0056,0.468
DIAMONDS KING HEARTS TEN,0.577,0.004,0.419
HEARTS THREE HEARTS TEN,0.5934,0.0044,0.4022
SPADES JACK CLUBS SIX,0.6018,0.0052,0.393
DIAMONDS KING HEARTS JACK,0.58,0.0056,0.4144
HEARTS THREE HEARTS JACK,0.5988,0.0054,0.3958
SPADES TEN CLUBS SIX,0.5972,0.0042,0.3986
SPADES JACK SPADES FIVE,0.5798,0.0048,0.4154
SPADES TEN SPADES FIVE,0.5766,0.006,0.4174
DIAMONDS KING HEARTS ACE,0.2538,0.0542,0.692
HEARTS THREE HEARTS ACE,0.2472,0.4888,0.264
SPADES ACE CLUBS SIX,0.2434,0.3872,0.3694
DIAMONDS KING HEARTS QUEEN,0.5834,0.0052,0.4114
HEARTS THREE HEARTS QUEEN,0.6168,0.007,0.3762
SPADES KING CLUBS SIX,0.6016,0.0032,0.3952
DIAMONDS KING HEARTS KING,0.2882,0.0042,0.7076
HEARTS THREE HEARTS KING,0.6174,0.0044,0.3782
SPADES QUEEN CLUBS SIX,0.6,0.006,0.394
SPADES NINE HEARTS TEN,0.5534,0.004,0.4426
SPADES NINE HEARTS JACK,0.5602,0.0044,0.4354
SPADES QUEEN SPADES FIVE,0.59,0.0056,0.4044
SPADES KING SPADES FIVE,0.5874,0.0066,0.406
SPADES ACE SPADES FIVE,0.2006,0.445,0.3544
SPADES NINE HEARTS QUEEN,0.5836,0.0052,0.4112
SPADES NINE HEARTS KING,0.5952,0.0044,0.4004
SPADES NINE HEARTS ACE,0.2486,0.1692,0.5822
CLUBS TEN SPADES JACK,0.537,0.0036,0.4594
CLUBS TEN SPADES TEN,0.3352,0.006,0.6588
SPADES ACE CLUBS TEN,0.2448,0.1136,0.6416
SPADES KING CLUBS TEN,0.5724,0.0036,0.424
CLUBS TEN SPADES QUEEN,0.5526,0.005,0.4424
SPADES FIVE HEARTS QUEEN,0.6188,0.0046,0.3766
SPADES FIVE HEARTS KING,0.6196,0.0042,0.3762
HEARTS ACE SPADES FIVE,0.2154,0.4532,0.3314
CLUBS EIGHT SPADES TEN,0.5604,0.0028,0.4368
SPADES JACK HEARTS THREE,0.6358,0.005,0.3592
SPADES JACK DIAMONDS KING,0.5768,0.005,0.4182
SPADES TEN DIAMONDS KING,0.5742,0.0052,0.4206
SPADES TEN HEARTS THREE,0.641,0.0046,0.3544
SPADES JACK CLUBS EIGHT,0.5902,0.0064,0.4034
CLUBS SIX HEARTS ACE,0.245,0.3774,0.3776
SPADES ACE CLUBS EIGHT,0.234,0.239,0.527
HEARTS FIVE CLUBS JACK,0.6082,0.0042,0.3876
HEARTS FIVE CLUBS TEN,0.611,0.0044,0.3846
CLUBS SIX HEARTS QUEEN,0.6122,0.004,0.3838
SPADES QUEEN CLUBS EIGHT,0.5924,0.0052,0.4024
CLUBS TEN SPADES THREE,0.6508,0.005,0.3442
CLUBS SIX HEARTS KING,0.6138,0.0032,0.383
SPADES KING CLUBS EIGHT,0.5946,0.004,0.4014
SPADES THREE CLUBS JACK,0.6504,0.0044,0.3452
DIAMONDS TWO HEARTS JACK,0.6464,0.0056,0.348
SPADES THREE CLUBS QUEEN,0.6534,0.004,0.3426
DIAMONDS TWO HEARTS TEN,0.6478,0.0046,0.3476
SPADES THREE CLUBS KING,0.653,0.0072,0.3398
HEARTS FIVE CLUBS ACE,0.2286,0.452,0.3194
SPADES FIVE HEARTS TEN,0.6112,0.0042,0.3846
SPADES THREE CLUBS ACE,0.2632,0.523,0.2138
HEARTS FIVE CLUBS KING,0.6104,0.003,0.3866
SPADES FIVE HEARTS JACK,0.6014,0.0048,0.3938
HEARTS FIVE CLUBS QUEEN,0.6238,0.006,0.3702
HEARTS THREE CLUBS KING,0.6516,0.0048,0.3436
DIAMONDS KING CLUBS KING,0.2962,0.0038,0.7
HEARTS THREE CLUBS QUEEN,0.6522,0.005,0.3428
DIAMONDS KING CLUBS QUEEN,0.5914,0.0044,0.4042
HEARTS FIVE HEARTS JACK,0.569,0.005,0.426
HEARTS FIVE HEARTS TEN,0.571,0.0046,0.4244
HEARTS THREE CLUBS ACE,0.2582,0.5136,0.2282
DIAMONDS KING CLUBS ACE,0.2518,0.05,0.6982
SPADES ACE CLUBS QUEEN,0.258,0.0718,0.6702
SPADES KING CLUBS QUEEN,0.574,0.005,0.421
HEARTS THREE CLUBS JACK,0.645,0.005,0.35
DIAMONDS KING CLUBS JACK,0.5982,0.005,0.3968
SPADES QUEEN CLUBS QUEEN,0.3002,0.0042,0.6956
CLUBS TEN HEARTS THREE,0.6506,0.0044,0.345
CLUBS TEN DIAMONDS KING,0.5722,0.0044,0.4234
SPADES JACK CLUBS QUEEN,0.5604,0.004,0.4356
CLUBS SIX CLUBS QUEEN,0.5706,0.005,0.4244
SPADES TEN CLUBS QUEEN,0.5594,0.0054,0.4352
CLUBS SIX CLUBS KING,0.563,0.004,0.433
CLUBS SIX CLUBS ACE,0.2358,0.3574,0.4068
HEARTS FIVE HEARTS KING,0.581,0.0056,0.4134
HEARTS FIVE HEARTS QUEEN,0.5772,0.003,0.4198
CLUBS TEN CLUBS SIX,0.5716,0.005,0.4234
HEARTS FIVE HEARTS ACE,0.2038,0.4298,0.3664
CLUBS SIX CLUBS JACK,0.5646,0.0032,0.4322
SPADES SEVEN HEARTS JACK,0.5804,0.0046,0.415
SPADES SEVEN HEARTS TEN,0.5922,0.0042,0.4036
DIAMONDS TWO CLUBS TWO,0.4694,0.0076,0.523
DIAMONDS TWO CLUBS THREE,0.6636,0.0058,0.3306
DIAMONDS TWO HEARTS SIX,0.6488,0.0054,0.3458
DIAMONDS TWO HEARTS QUEEN,0.6566,0.005,0.3384
HEARTS SEVEN DIAMONDS TWO,0.6572,0.0048,0.338
DIAMONDS TWO HEARTS KING,0.6456,0.006,0.3484
DIAMONDS TWO HEARTS EIGHT,0.66,0.0056,0.3344
DIAMONDS TWO HEARTS ACE,0.2728,0.5192,0.208
DIAMONDS TWO HEARTS NINE,0.6548,0.004,0.3412
DIAMONDS TWO DIAMONDS QUEEN,0.6132,0.007,0.3798
DIAMONDS TWO HEARTS TWO,0.4786,0.0074,0.514
DIAMONDS TWO DIAMONDS KING,0.6208,0.0076,0.3716
DIAMONDS TWO HEARTS THREE,0.667,0.0076,0.3254
HEARTS FOUR DIAMONDS TWO,0.7454,0.024,0.2306
HEARTS FIVE DIAMONDS TWO,0.6392,0.0054,0.3554
SPADES SEVEN HEARTS ACE,0.2374,0.3062,0.4564
DIAMONDS TWO DIAMONDS TEN,0.6172,0.0042,0.3786
SPADES SEVEN HEARTS KING,0.59,0.0046,0.4054
DIAMONDS TWO DIAMONDS JACK,0.6192,0.0048,0.376
SPADES SEVEN HEARTS QUEEN,0.6044,0.004,0.3916
DIAMONDS TWO SPADES NINE,0.6508,0.0058,0.3434
DIAMONDS TWO SPADES EIGHT,0.6444,0.006,0.3496
DIAMONDS TWO SPADES SEVEN,0.658,0.0068,0.3352
DIAMONDS TWO SPADES SIX,0.651,0.006,0.343
DIAMONDS TWO SPADES FIVE,0.6408,0.0072,0.352
DIAMONDS TWO SPADES THREE,0.6774,0.0068,0.3158
DIAMONDS TWO SPADES TWO,0.4776,0.0056,0.5168
CLUBS NINE DIAMONDS TWO,0.6422,0.0062,0.3516
DIAMONDS TWO CLUBS EIGHT,0.641,0.0064,0.3526
CLUBS SEVEN DIAMONDS TWO,0.6564,0.0044,0.3392
DIAMONDS TWO CLUBS SIX,0.6612,0.0068,0.332
DIAMONDS TWO CLUBS FIVE,0.633,0.0056,0.3614
DIAMONDS TWO CLUBS FOUR,0.755,0.0242,0.2208
CLUBS FOUR SPADES FIVE,0.7006,0.022,0.2774
CLUBS FOUR SPADES THREE,0.734,0.0256,0.2404
CLUBS FOUR SPADES TWO,0.7514,0.0192,0.2294
SPADES NINE CLUBS FOUR,0.73,0.0214,0.2486
SPADES EIGHT CLUBS FOUR,0.7206,0.0214,0.258
SPADES SEVEN CLUBS FOUR,0.7098,0.0222,0.268
CLUBS FOUR SPADES SIX,0.7372,0.0174,0.2454
SPADES ACE DIAMONDS SIX,0.2476,0.3876,0.3648
SPADES QUEEN DIAMONDS SIX,0.6186,0.0052,0.3762
SPADES KING DIAMONDS SIX,0.6296,0.0052,0.3652
SPADES TEN DIAMONDS SIX,0.6024,0.0054,0.3922
SPADES JACK DIAMONDS SIX,0.6254,0.0044,0.3702
SPADES QUEEN SPADES TWO,0.6096,0.006,0.3844
SPADES KING SPADES TWO,0.6118,0.0068,0.3814
SPADES ACE SPADES TWO,0.2512,0.4934,0.2554
DIAMONDS JACK CLUBS JACK,0.3308,0.004,0.6652
CLUBS TEN DIAMONDS JACK,0.547,0.0054,0.4476
DIAMONDS JACK CLUBS KING,0.584,0.0048,0.4112
DIAMONDS JACK CLUBS QUEEN,0.5686,0.0038,0.4276
DIAMONDS THREE DIAMONDS JACK,0.6178,0.0074,0.3748
DIAMONDS THREE DIAMONDS TEN,0.6142,0.0046,0.3812
DIAMONDS JACK CLUBS ACE,0.259,0.092,0.649
DIAMONDS THREE DIAMONDS KING,0.6236,0.0068,0.3696
DIAMONDS THREE HEARTS THREE,0.4644,0.0058,0.5298
DIAMONDS THREE DIAMONDS QUEEN,0.6282,0.0064,0.3654
DIAMONDS THREE HEARTS TWO,0.6742,0.008,0.3178
HEARTS FIVE DIAMONDS THREE,0.6208,0.0058,0.3734
HEARTS FOUR DIAMONDS THREE,0.727,0.0232,0.2498
HEARTS SEVEN DIAMONDS THREE,0.643,0.0052,0.3518
SPADES TEN SPADES NINE,0.5268,0.0048,0.4684
HEARTS SIX DIAMONDS THREE,0.635,0.0036,0.3614
SPADES JACK SPADES NINE,0.5478,0.0058,0.4464
DIAMONDS THREE HEARTS NINE,0.6476,0.0036,0.3488
HEARTS JACK DIAMONDS FOUR,0.741,0.0236,0.2354
HEARTS ACE HEARTS KING,0.242,0.0474,0.7106
SPADES TEN SPADES TWO,0.614,0.0068,0.3792
DIAMONDS THREE HEARTS EIGHT,0.6574,0.0054,0.3372
HEARTS TEN DIAMONDS FOUR,0.7496,0.024,0.2264
SPADES JACK SPADES TWO,0.605,0.0068,0.3882
HEARTS QUEEN DIAMONDS FOUR,0.7432,0.0268,0.23
HEARTS KING DIAMONDS FOUR,0.754,0.0232,0.2228
SPADES ACE SPADES NINE,0.238,0.1612,0.6008
HEARTS ACE DIAMONDS FOUR,0.0142,0.9734,0.0124
SPADES KING SPADES NINE,0.5534,0.0052,0.4414
SPADES QUEEN SPADES NINE,0.5488,0.0068,0.4444
DIAMONDS THREE SPADES NINE,0.6448,0.0056,0.3496
DIAMONDS THREE SPADES EIGHT,0.6584,0.006,0.3356
DIAMONDS THREE SPADES SEVEN,0.6462,0.0072,0.3466
DIAMONDS THREE SPADES SIX,0.6376,0.0058,0.3566
DIAMONDS THREE CLUBS SIX,0.6484,0.0064,0.3452
CLUBS FIVE CLUBS SIX,0.5548,0.0042,0.441
CLUBS ACE DIAMONDS FOUR,0.019,0.9716,0.0094
CLUBS SEVEN DIAMONDS THREE,0.6436,0.0066,0.3498
CLUBS SEVEN CLUBS FIVE,0.5458,0.0044,0.4498
DIAMONDS THREE CLUBS FOUR,0.7328,0.0212,0.246
DIAMONDS FOUR CLUBS QUEEN,0.7404,0.0222,0.2374
DIAMONDS THREE CLUBS FIVE,0.634,0.0044,0.3616
CLUBS KING DIAMONDS FOUR,0.7442,0.0266,0.2292
DIAMONDS THREE CLUBS TWO,0.6764,0.008,0.3156
CLUBS TEN DIAMONDS FOUR,0.7378,0.0254,0.2368
DIAMONDS THREE CLUBS THREE,0.453,0.006,0.541
DIAMONDS FOUR CLUBS JACK,0.7378,0.0212,0.241
DIAMONDS THREE SPADES FIVE,0.6218,0.0072,0.371
DIAMONDS THREE SPADES TWO,0.685,0.0076,0.3074
DIAMONDS THREE SPADES THREE,0.4716,0.009,0.5194
CLUBS EIGHT DIAMONDS THREE,0.642,0.0058,0.3522
CLUBS NINE DIAMONDS THREE,0.6562,0.0054,0.3384
SPADES SEVEN CLUBS ACE,0.2434,0.292,0.4646
SPADES SEVEN CLUBS QUEEN,0.5864,0.0034,0.4102
SPADES SEVEN CLUBS KING,0.5904,0.0032,0.4064
CLUBS FIVE SPADES SEVEN,0.5852,0.007,0.4078
CLUBS TEN SPADES SEVEN,0.575,0.0042,0.4208
CLUBS FIVE SPADES SIX,0.5838,0.0036,0.4126
SPADES SEVEN CLUBS JACK,0.5858,0.0052,0.409
CLUBS FIVE SPADES NINE,0.603,0.0048,0.3922
CLUBS FIVE SPADES EIGHT,0.606,0.006,0.388
CLUBS FIVE SPADES THREE,0.6356,0.0048,0.3596
CLUBS FIVE SPADES TWO,0.6458,0.0056,0.3486
CLUBS FIVE SPADES FIVE,0.349,0.0046,0.6464
CLUBS NINE CLUBS FIVE,0.5622,0.0056,0.4322
CLUBS EIGHT CLUBS FIVE,0.5568,0.004,0.4392
CLUBS ACE CLUBS QUEEN,0.2348,0.0646,0.7006
CLUBS KING CLUBS QUEEN,0.5334,0.0038,0.4628
DIAMONDS TEN DIAMONDS FOUR,0.6956,0.0252,0.2792
CLUBS TEN DIAMONDS NINE,0.5586,0.0048,0.4366
DIAMONDS JACK DIAMONDS FOUR,0.7232,0.0264,0.2504
DIAMONDS NINE CLUBS JACK,0.5712,0.0044,0.4244
SPADES NINE CLUBS JACK,0.5708,0.004,0.4252
CLUBS TEN SPADES NINE,0.5566,0.003,0.4404
HEARTS FOUR DIAMONDS FOUR,0.3256,0.022,0.6524
DIAMONDS JACK HEARTS TEN,0.556,0.005,0.439
SPADES NINE CLUBS KING,0.5782,0.0058,0.416
DIAMONDS TWO SPADES TEN,0.6484,0.0066,0.345
DIAMONDS NINE CLUBS ACE,0.2456,0.1782,0.5762
HEARTS FIVE DIAMONDS FOUR,0.7008,0.024,0.2752
DIAMONDS JACK HEARTS JACK,0.3126,0.0052,0.6822
SPADES NINE CLUBS QUEEN,0.5844,0.0054,0.4102
DIAMONDS TWO SPADES JACK,0.6502,0.006,0.3438
DIAMONDS QUEEN DIAMONDS FOUR,0.7144,0.0252,0.2604
HEARTS TWO DIAMONDS FOUR,0.7526,0.0256,0.2218
DIAMONDS NINE CLUBS QUEEN,0.579,0.0042,0.4168
DIAMONDS KING DIAMONDS FOUR,0.7112,0.021,0.2678
HEARTS THREE DIAMONDS FOUR,0.735,0.0232,0.2418
SPADES NINE CLUBS ACE,0.2456,0.1722,0.5822
DIAMONDS NINE CLUBS KING,0.5806,0.0034,0.416
HEARTS ACE DIAMONDS JACK,0.2548,0.0948,0.6504
SPADES ACE DIAMONDS TWO,0.2538,0.5202,0.226
HEARTS QUEEN DIAMONDS JACK,0.566,0.0054,0.4286
SPADES QUEEN DIAMONDS TWO,0.6508,0.0064,0.3428
DIAMONDS JACK HEARTS KING,0.5798,0.004,0.4162
SPADES KING DIAMONDS TWO,0.6602,0.0072,0.3326
SPADES JACK SPADES SEVEN,0.5666,0.0046,0.4288
SPADES TEN SPADES SEVEN,0.5536,0.0046,0.4418
CLUBS SEVEN CLUBS THREE,0.5942,0.0056,0.4002
CLUBS SIX CLUBS THREE,0.5874,0.0054,0.4072
CLUBS FIVE CLUBS THREE,0.5914,0.0048,0.4038
CLUBS THREE CLUBS FOUR,0.6788,0.0226,0.2986
CLUBS NINE CLUBS THREE,0.607,0.0052,0.3878
CLUBS EIGHT CLUBS THREE,0.608,0.0056,0.3864
CLUBS THREE SPADES FIVE,0.621,0.0084,0.3706
CLUBS THREE SPADES THREE,0.4622,0.004,0.5338
CLUBS THREE SPADES TWO,0.6784,0.0056,0.316
CLUBS THREE SPADES SIX,0.6302,0.0058,0.364
CLUBS THREE SPADES SEVEN,0.6382,0.0036,0.3582
SPADES EIGHT CLUBS THREE,0.6448,0.005,0.3502
SPADES NINE CLUBS THREE,0.6416,0.0046,0.3538
SPADES TWO DIAMONDS FOUR,0.7508,0.0282,0.221
SPADES THREE DIAMONDS FOUR,0.7412,0.0282,0.2306
SPADES FIVE DIAMONDS FOUR,0.7108,0.025,0.2642
SPADES SIX DIAMONDS FOUR,0.7362,0.0204,0.2434
SPADES SEVEN DIAMONDS FOUR,0.7204,0.0164,0.2632
SPADES EIGHT DIAMONDS FOUR,0.7442,0.0204,0.2354
SPADES NINE DIAMONDS FOUR,0.7454,0.0214,0.2332
CLUBS FIVE DIAMONDS FOUR,0.7032,0.0214,0.2754
CLUBS FOUR DIAMONDS FOUR,0.3254,0.0248,0.6498
CLUBS SEVEN DIAMONDS FOUR,0.7094,0.0218,0.2688
CLUBS SIX DIAMONDS FOUR,0.7464,0.0196,0.234
CLUBS NINE DIAMONDS FOUR,0.7478,0.0192,0.233
CLUBS EIGHT DIAMONDS FOUR,0.7412,0.0208,0.238
HEARTS SEVEN DIAMONDS FOUR,0.7118,0.0162,0.272
HEARTS SIX DIAMONDS FOUR,0.7324,0.0206,0.247
DIAMONDS FOUR HEARTS NINE,0.7554,0.0196,0.225
DIAMONDS FOUR HEARTS EIGHT,0.7384,0.0224,0.2392
CLUBS THREE DIAMONDS FOUR,0.74,0.0244,0.2356
CLUBS TWO DIAMONDS FOUR,0.7588,0.0266,0.2146
DIAMONDS TEN DIAMONDS FIVE,0.588,0.006,0.406
DIAMONDS JACK DIAMONDS FIVE,0.5902,0.0078,0.402
DIAMONDS NINE HEARTS QUEEN,0.5746,0.0042,0.4212
DIAMONDS NINE HEARTS KING,0.5934,0.004,0.4026
HEARTS ACE DIAMONDS NINE,0.2504,0.1626,0.587
DIAMONDS NINE HEARTS TEN,0.5566,0.0048,0.4386
DIAMONDS NINE HEARTS JACK,0.5554,0.0046,0.44
CLUBS KING DIAMONDS SIX,0.6012,0.0034,0.3954
CLUBS QUEEN DIAMONDS SIX,0.6054,0.0054,0.3892
CLUBS ACE DIAMONDS SIX,0.2388,0.3882,0.373
SPADES KING DIAMONDS FOUR,0.7438,0.0276,0.2286
SPADES ACE SPADES SEVEN,0.2258,0.2916,0.4826
SPADES QUEEN DIAMONDS FOUR,0.7486,0.0304,0.221
SPADES QUEEN SPADES SEVEN,0.5704,0.0036,0.426
CLUBS JACK DIAMONDS SIX,0.5982,0.0048,0.397
SPADES KING SPADES SEVEN,0.5704,0.0048,0.4248
SPADES ACE DIAMONDS FOUR,0.0066,0.9864,0.007
CLUBS TEN DIAMONDS SIX,0.5974,0.0044,0.3982
CLUBS NINE CLUBS FOUR,0.6946,0.0186,0.2868
CLUBS EIGHT CLUBS FOUR,0.6814,0.0178,0.3008
SPADES JACK DIAMONDS FOUR,0.7522,0.024,0.2238
SPADES TEN DIAMONDS FOUR,0.744,0.026,0.23
CLUBS FIVE CLUBS FOUR,0.6628,0.0208,0.3164
CLUBS SEVEN CLUBS FOUR,0.681,0.0178,0.3012
CLUBS SIX CLUBS FOUR,0.6762,0.0186,0.3052
CLUBS SEVEN SPADES EIGHT,0.5636,0.0056,0.4308
CLUBS SEVEN SPADES NINE,0.5608,0.0032,0.436
CLUBS SEVEN SPADES SIX,0.5768,0.0034,0.4198
CLUBS SEVEN SPADES SEVEN,0.353,0.0024,0.6446
CLUBS SEVEN SPADES FIVE,0.5812,0.0034,0.4154
CLUBS SEVEN SPADES THREE,0.6498,0.0052,0.345
CLUBS SEVEN SPADES TWO,0.667,0.0076,0.3254
CLUBS NINE CLUBS SEVEN,0.5358,0.004,0.4602
CLUBS SEVEN CLUBS EIGHT,0.5254,0.0052,0.4694
HEARTS SIX DIAMONDS FIVE,0.5996,0.0048,0.3956
HEARTS SEVEN DIAMONDS FIVE,0.59,0.005,0.405
DIAMONDS FIVE HEARTS EIGHT,0.5958,0.0048,0.3994
DIAMONDS FIVE HEARTS NINE,0.6126,0.0046,0.3828
DIAMONDS QUEEN DIAMONDS FIVE,0.579,0.005,0.416
HEARTS TWO DIAMONDS FIVE,0.6332,0.0052,0.3616
HEARTS KING HEARTS EIGHT,0.5598,0.005,0.4352
DIAMONDS KING DIAMONDS FIVE,0.5862,0.0052,0.4086
HEARTS THREE DIAMONDS FIVE,0.6238,0.0062,0.37
HEARTS QUEEN HEARTS EIGHT,0.5516,0.004,0.4444
HEARTS FOUR DIAMONDS FIVE,0.7,0.0244,0.2756
HEARTS FIVE DIAMONDS FIVE,0.3674,0.0058,0.6268
HEARTS ACE HEARTS EIGHT,0.224,0.2344,0.5416
CLUBS FOUR DIAMONDS FIVE,0.7022,0.0202,0.2776
CLUBS FIVE DIAMONDS FIVE,0.3674,0.007,0.6256
CLUBS SIX DIAMONDS FIVE,0.599,0.0056,0.3954
CLUBS SEVEN DIAMONDS FIVE,0.5904,0.003,0.4066
CLUBS TWO DIAMONDS FIVE,0.6384,0.0062,0.3554
CLUBS THREE DIAMONDS FIVE,0.6422,0.0058,0.352
SPADES THREE DIAMONDS FIVE,0.6344,0.0048,0.3608
SPADES TWO DIAMONDS FIVE,0.6522,0.0064,0.3414
SPADES JACK DIAMONDS EIGHT,0.5946,0.0034,0.402
SPADES FIVE DIAMONDS FIVE,0.3478,0.006,0.6462
CLUBS TEN HEARTS JACK,0.5502,0.0028,0.447
SPADES TEN DIAMONDS EIGHT,0.5508,0.0048,0.4444
HEARTS JACK CLUBS JACK,0.3154,0.0026,0.682
HEARTS JACK CLUBS QUEEN,0.5698,0.003,0.4272
CLUBS NINE DIAMONDS FIVE,0.6084,0.004,0.3876
CLUBS KING HEARTS JACK,0.5754,0.0036,0.421
CLUBS EIGHT DIAMONDS FIVE,0.605,0.0046,0.3904
CLUBS ACE HEARTS JACK,0.2618,0.0928,0.6454
SPADES SEVEN DIAMONDS FIVE,0.5812,0.0066,0.4122
SPADES KING DIAMONDS EIGHT,0.6026,0.0052,0.3922
SPADES QUEEN DIAMONDS EIGHT,0.6062,0.0034,0.3904
SPADES SIX DIAMONDS FIVE,0.5802,0.004,0.4158
SPADES NINE DIAMONDS FIVE,0.6146,0.0062,0.3792
SPADES EIGHT DIAMONDS FIVE,0.5972,0.0048,0.398
SPADES ACE DIAMONDS EIGHT,0.2382,0.2398,0.522
DIAMONDS TEN DIAMONDS SIX,0.59,0.006,0.404
HEARTS ACE DIAMONDS SEVEN,0.245,0.3006,0.4544
DIAMONDS JACK DIAMONDS SIX,0.5726,0.005,0.4224
HEARTS QUEEN DIAMONDS SEVEN,0.6164,0.0048,0.3788
HEARTS KING DIAMONDS SEVEN,0.6182,0.0068,0.375
HEARTS FOUR DIAMONDS SIX,0.731,0.0178,0.2512
SPADES TWO HEARTS JACK,0.6428,0.005,0.3522
HEARTS FIVE DIAMONDS SIX,0.5916,0.0042,0.4042
SPADES TWO HEARTS TEN,0.6446,0.0038,0.3516
DIAMONDS QUEEN DIAMONDS SIX,0.5924,0.0054,0.4022
HEARTS TWO DIAMONDS SIX,0.6592,0.0046,0.3362
DIAMONDS KING DIAMONDS SIX,0.5886,0.0044,0.407
