opposingHand,winningChance,drawChance,lostChance
SPADES THREE HEARTS JACK,0.8716,0.008,0.1204
SPADES THREE HEARTS TEN,0.8578,0.0106,0.1316
DIAMONDS EIGHT DIAMONDS SEVEN,0.7628,0.0168,0.2204
DIAMONDS NINE DIAMONDS SEVEN,0.7738,0.0116,0.2146
DIAMONDS NINE DIAMONDS EIGHT,0.7712,0.0154,0.2134
HEARTS THREE HEARTS TEN,0.828,0.0094,0.1626
SPADES JACK CLUBS SIX,0.8642,0.0072,0.1286
HEARTS THREE HEARTS JACK,0.8248,0.0084,0.1668
SPADES TEN CLUBS SIX,0.8432,0.0076,0.1492
SPADES JACK SPADES FIVE,0.8142,0.0074,0.1784
SPADES TEN SPADES FIVE,0.8104,0.0092,0.1804
HEARTS THREE HEARTS ACE,0.6742,0.0052,0.3206
SPADES ACE CLUBS SIX,0.7274,0.0026,0.27
HEARTS THREE HEARTS QUEEN,0.8276,0.0052,0.1672
SPADES KING CLUBS SIX,0.9074,0.0128,0.0798
SPADES QUEEN CLUBS SIX,0.8512,0.003,0.1458
SPADES NINE HEARTS TEN,0.8198,0.0108,0.1694
SPADES NINE HEARTS JACK,0.8238,0.0058,0.1704
SPADES QUEEN SPADES FIVE,0.8074,0.0038,0.1888
SPADES KING SPADES FIVE,0.8554,0.0116,0.133
SPADES ACE SPADES FIVE,0.6574,0.003,0.3396
SPADES NINE HEARTS QUEEN,0.8512,0.0038,0.145
SPADES NINE HEARTS ACE,0.7112,0.0034,0.2854
CLUBS TEN SPADES JACK,0.8214,0.0062,0.1724
CLUBS TEN SPADES TEN,0.7646,0.03,0.2054
SPADES ACE CLUBS TEN,0.717,0.003,0.28
CLUBS TEN SPADES KING,0.88,0.0096,0.1104
CLUBS TEN SPADES QUEEN,0.8374,0.0018,0.1608
SPADES FIVE HEARTS QUEEN,0.8578,0.0024,0.1398
SPADES FIVE HEARTS ACE,0.6924,0.004,0.3036
CLUBS EIGHT SPADES TEN,0.8048,0.01,0.1852
SPADES JACK HEARTS THREE,0.8654,0.0078,0.1268
SPADES TEN HEARTS THREE,0.8582,0.0108,0.131
CLUBS EIGHT SPADES JACK,0.832,0.0054,0.1626
CLUBS SIX HEARTS ACE,0.7114,0.0044,0.2842
SPADES ACE CLUBS EIGHT,0.7078,0.0022,0.29
HEARTS FIVE CLUBS JACK,0.848,0.0074,0.1446
CLUBS TEN HEARTS FIVE,0.8578,0.0088,0.1334
CLUBS SIX HEARTS QUEEN,0.8692,0.0038,0.127
SPADES QUEEN CLUBS EIGHT,0.8414,0.0038,0.1548
CLUBS TEN SPADES THREE,0.8486,0.0102,0.1412
SPADES KING CLUBS EIGHT,0.9084,0.0116,0.08
CLUBS JACK SPADES THREE,0.8592,0.0068,0.134
DIAMONDS TWO HEARTS JACK,0.8722,0.0062,0.1216
SPADES THREE CLUBS QUEEN,0.8548,0.0034,0.1418
DIAMONDS TWO HEARTS TEN,0.877,0.0124,0.1106
SPADES THREE CLUBS KING,0.914,0.0124,0.0736
HEARTS FIVE CLUBS ACE,0.7092,0.0026,0.2882
SPADES FIVE HEARTS TEN,0.8542,0.008,0.1378
SPADES THREE CLUBS ACE,0.7074,0.0044,0.2882
HEARTS FIVE CLUBS KING,0.915,0.0134,0.0716
SPADES FIVE HEARTS JACK,0.8586,0.0072,0.1342
HEARTS FIVE CLUBS QUEEN,0.858,0.006,0.136
HEARTS THREE CLUBS KING,0.9194,0.0158,0.0648
HEARTS THREE CLUBS QUEEN,0.8696,0.0056,0.1248
HEARTS FIVE HEARTS JACK,0.8058,0.007,0.1872
HEARTS FIVE HEARTS TEN,0.818,0.0096,0.1724
HEARTS THREE CLUBS ACE,0.7098,0.0044,0.2858
SPADES ACE CLUBS QUEEN,0.7066,0.0036,0.2898
SPADES KING CLUBS QUEEN,0.892,0.011,0.097
CLUBS JACK HEARTS THREE,0.8614,0.0092,0.1294
SPADES QUEEN CLUBS QUEEN,0.7698,0.0392,0.191
CLUBS TEN HEARTS THREE,0.8502,0.0134,0.1364
SPADES JACK CLUBS QUEEN,0.836,0.0042,0.1598
CLUBS SIX CLUBS QUEEN,0.8134,0.0036,0.183
SPADES TEN CLUBS QUEEN,0.8276,0.0026,0.1698
CLUBS SIX CLUBS KING,0.8554,0.0164,0.1282
CLUBS SIX CLUBS ACE,0.67,0.0022,0.3278
HEARTS FIVE HEARTS QUEEN,0.833,0.0042,0.1628
CLUBS TEN CLUBS SIX,0.7966,0.0082,0.1952
HEARTS FIVE HEARTS ACE,0.6696,0.0066,0.3238
CLUBS JACK CLUBS SIX,0.8158,0.0062,0.178
SPADES SEVEN HEARTS JACK,0.851,0.007,0.142
SPADES SEVEN HEARTS TEN,0.8286,0.0132,0.1582
DIAMONDS TWO CLUBS TWO,0.7882,0.0354,0.1764
DIAMONDS TWO CLUBS THREE,0.838,0.02,0.142
DIAMONDS TWO HEARTS SIX,0.8566,0.018,0.1254
DIAMONDS TWO HEARTS QUEEN,0.8878,0.0042,0.108
HEARTS SEVEN DIAMONDS TWO,0.8634,0.0184,0.1182
DIAMONDS TWO HEARTS EIGHT,0.868,0.0154,0.1166
DIAMONDS TWO HEARTS ACE,0.7148,0.0052,0.28
DIAMONDS TWO HEARTS NINE,0.8776,0.014,0.1084
DIAMONDS TWO DIAMONDS QUEEN,0.8418,0.0056,0.1526
DIAMONDS TWO HEARTS TWO,0.7968,0.0324,0.1708
DIAMONDS TWO HEARTS THREE,0.8532,0.026,0.1208
DIAMONDS TWO DIAMONDS ACE,0.6834,0.0062,0.3104
HEARTS FOUR DIAMONDS TWO,0.8378,0.0198,0.1424
HEARTS FIVE DIAMONDS TWO,0.8396,0.0222,0.1382
SPADES SEVEN HEARTS ACE,0.712,0.0032,0.2848
DIAMONDS TWO DIAMONDS TEN,0.8294,0.0082,0.1624
DIAMONDS TWO DIAMONDS JACK,0.8288,0.0084,0.1628
SPADES SEVEN HEARTS QUEEN,0.8716,0.0046,0.1238
DIAMONDS TWO SPADES NINE,0.8604,0.0142,0.1254
DIAMONDS TWO SPADES EIGHT,0.8586,0.0146,0.1268
DIAMONDS TWO SPADES SEVEN,0.8632,0.0162,0.1206
DIAMONDS TWO SPADES SIX,0.8536,0.0164,0.13
DIAMONDS TWO SPADES FIVE,0.826,0.0206,0.1534
DIAMONDS TWO SPADES FOUR,0.8282,0.0252,0.1466
DIAMONDS TWO SPADES THREE,0.8392,0.0208,0.14
DIAMONDS TWO SPADES TWO,0.782,0.036,0.182
DIAMONDS TWO CLUBS NINE,0.8684,0.0146,0.117
CLUBS EIGHT DIAMONDS TWO,0.862,0.0136,0.1244
DIAMONDS TWO CLUBS SEVEN,0.848,0.0166,0.1354
DIAMONDS TWO CLUBS SIX,0.846,0.0188,0.1352
DIAMONDS TWO CLUBS FIVE,0.8312,0.022,0.1468
DIAMONDS TWO CLUBS FOUR,0.8446,0.022,0.1334
CLUBS FOUR SPADES FIVE,0.784,0.0204,0.1956
CLUBS FOUR SPADES FOUR,0.7742,0.0296,0.1962
CLUBS FOUR SPADES THREE,0.7982,0.0186,0.1832
CLUBS FOUR SPADES TWO,0.8278,0.0192,0.153
SPADES NINE CLUBS FOUR,0.8504,0.0106,0.139
SPADES EIGHT CLUBS FOUR,0.8386,0.0168,0.1446
CLUBS FOUR SPADES SEVEN,0.8118,0.017,0.1712
CLUBS FOUR SPADES SIX,0.811,0.0154,0.1736
SPADES ACE DIAMONDS SIX,0.7226,0.0024,0.275
SPADES QUEEN DIAMONDS SIX,0.8598,0.0032,0.137
SPADES KING DIAMONDS SIX,0.9102,0.0144,0.0754
SPADES TEN DIAMONDS SIX,0.8414,0.0122,0.1464
SPADES JACK DIAMONDS SIX,0.8626,0.0086,0.1288
SPADES QUEEN SPADES TWO,0.819,0.004,0.177
SPADES KING SPADES TWO,0.8672,0.0116,0.1212
SPADES ACE SPADES TWO,0.6694,0.006,0.3246
CLUBS JACK DIAMONDS JACK,0.7742,0.0368,0.189
CLUBS TEN DIAMONDS JACK,0.8384,0.005,0.1566
DIAMONDS JACK CLUBS KING,0.8818,0.0126,0.1056
DIAMONDS JACK CLUBS QUEEN,0.852,0.0044,0.1436
DIAMONDS THREE DIAMONDS JACK,0.8308,0.0086,0.1606
DIAMONDS THREE DIAMONDS TEN,0.8246,0.0136,0.1618
DIAMONDS JACK CLUBS ACE,0.7044,0.0038,0.2918
DIAMONDS THREE HEARTS THREE,0.7864,0.0342,0.1794
DIAMONDS THREE DIAMONDS QUEEN,0.8328,0.0056,0.1616
DIAMONDS THREE HEARTS TWO,0.8364,0.0252,0.1384
HEARTS FIVE DIAMONDS THREE,0.8162,0.0186,0.1652
DIAMONDS THREE DIAMONDS ACE,0.6792,0.0056,0.3152
HEARTS FOUR DIAMONDS THREE,0.817,0.0212,0.1618
HEARTS SEVEN DIAMONDS THREE,0.8522,0.0172,0.1306
SPADES TEN SPADES NINE,0.7718,0.009,0.2192
HEARTS SIX DIAMONDS THREE,0.839,0.0216,0.1394
SPADES JACK SPADES NINE,0.7904,0.0048,0.2048
DIAMONDS THREE HEARTS NINE,0.8648,0.0116,0.1236
HEARTS JACK DIAMONDS FOUR,0.8698,0.0064,0.1238
SPADES TEN SPADES TWO,0.8176,0.0084,0.174
DIAMONDS THREE HEARTS EIGHT,0.8656,0.018,0.1164
HEARTS TEN DIAMONDS FOUR,0.8558,0.0106,0.1336
SPADES JACK SPADES TWO,0.8222,0.0078,0.17
HEARTS QUEEN DIAMONDS FOUR,0.8798,0.0054,0.1148
SPADES ACE SPADES NINE,0.682,0.0028,0.3152
HEARTS ACE DIAMONDS FOUR,0.7098,0.0054,0.2848
SPADES KING SPADES NINE,0.841,0.013,0.146
SPADES QUEEN SPADES NINE,0.8022,0.0048,0.193
DIAMONDS THREE SPADES NINE,0.866,0.0126,0.1214
DIAMONDS THREE SPADES EIGHT,0.855,0.0184,0.1266
DIAMONDS THREE SPADES SEVEN,0.842,0.0182,0.1398
DIAMONDS THREE SPADES SIX,0.8308,0.021,0.1482
DIAMONDS THREE CLUBS SIX,0.8356,0.018,0.1464
CLUBS SIX CLUBS FIVE,0.7332,0.0152,0.2516
CLUBS ACE DIAMONDS FOUR,0.7046,0.0038,0.2916
DIAMONDS THREE CLUBS SEVEN,0.8564,0.017,0.1266
CLUBS SEVEN CLUBS FIVE,0.7502,0.0186,0.2312
DIAMONDS THREE CLUBS FOUR,0.8182,0.0172,0.1646
DIAMONDS FOUR CLUBS QUEEN,0.8676,0.004,0.1284
DIAMONDS THREE CLUBS FIVE,0.8096,0.0184,0.172
DIAMONDS FOUR CLUBS KING,0.9208,0.0132,0.066
DIAMONDS THREE CLUBS TWO,0.8332,0.0186,0.1482
CLUBS TEN DIAMONDS FOUR,0.8532,0.0108,0.136
DIAMONDS THREE CLUBS THREE,0.7808,0.034,0.1852
CLUBS JACK DIAMONDS FOUR,0.8612,0.0066,0.1322
DIAMONDS THREE SPADES FOUR,0.8238,0.0178,0.1584
DIAMONDS THREE SPADES FIVE,0.805,0.0232,0.1718
DIAMONDS THREE SPADES TWO,0.8322,0.021,0.1468
DIAMONDS THREE SPADES THREE,0.7762,0.0338,0.19
CLUBS EIGHT DIAMONDS THREE,0.8596,0.015,0.1254
CLUBS NINE DIAMONDS THREE,0.8568,0.0138,0.1294
SPADES SEVEN CLUBS ACE,0.7124,0.003,0.2846
SPADES SEVEN CLUBS QUEEN,0.8556,0.0026,0.1418
SPADES SEVEN CLUBS KING,0.899,0.016,0.085
SPADES SEVEN CLUBS FIVE,0.801,0.0146,0.1844
CLUBS TEN SPADES SEVEN,0.8282,0.0086,0.1632
CLUBS FIVE SPADES SIX,0.7864,0.0168,0.1968
CLUBS JACK SPADES SEVEN,0.8396,0.0068,0.1536
SPADES NINE CLUBS FIVE,0.8294,0.0124,0.1582
SPADES EIGHT CLUBS FIVE,0.817,0.0158,0.1672
CLUBS FIVE SPADES THREE,0.8056,0.0216,0.1728
CLUBS FIVE SPADES TWO,0.823,0.016,0.161
CLUBS FIVE SPADES FIVE,0.7676,0.0326,0.1998
CLUBS FIVE SPADES FOUR,0.7862,0.0176,0.1962
CLUBS NINE CLUBS FIVE,0.7868,0.0142,0.199
CLUBS EIGHT CLUBS FIVE,0.7732,0.0152,0.2116
CLUBS ACE CLUBS QUEEN,0.6732,0.0034,0.3234
CLUBS KING CLUBS QUEEN,0.8348,0.0128,0.1524
DIAMONDS TEN DIAMONDS FOUR,0.821,0.0134,0.1656
CLUBS TEN DIAMONDS NINE,0.8088,0.0094,0.1818
DIAMONDS JACK DIAMONDS FOUR,0.8228,0.008,0.1692
CLUBS JACK DIAMONDS NINE,0.829,0.0082,0.1628
CLUBS JACK SPADES NINE,0.8252,0.0076,0.1672
CLUBS TEN SPADES NINE,0.8106,0.007,0.1824
DIAMONDS ACE DIAMONDS FOUR,0.6766,0.006,0.3174
HEARTS FOUR DIAMONDS FOUR,0.7898,0.035,0.1752
DIAMONDS JACK HEARTS TEN,0.8358,0.0106,0.1536
SPADES NINE CLUBS KING,0.8882,0.0144,0.0974
DIAMONDS TWO SPADES TEN,0.8544,0.011,0.1346
DIAMONDS NINE CLUBS ACE,0.7124,0.0044,0.2832
HEARTS FIVE DIAMONDS FOUR,0.794,0.0192,0.1868
DIAMONDS JACK HEARTS JACK,0.7828,0.04,0.1772
SPADES NINE CLUBS QUEEN,0.846,0.0018,0.1522
DIAMONDS TWO SPADES JACK,0.8692,0.0086,0.1222
DIAMONDS QUEEN DIAMONDS FOUR,0.8258,0.0044,0.1698
HEARTS TWO DIAMONDS FOUR,0.8444,0.018,0.1376
DIAMONDS NINE CLUBS QUEEN,0.8534,0.0046,0.142
HEARTS THREE DIAMONDS FOUR,0.82,0.0236,0.1564
SPADES NINE CLUBS ACE,0.7104,0.0028,0.2868
DIAMONDS NINE CLUBS KING,0.906,0.0134,0.0806
DIAMONDS JACK HEARTS ACE,0.7148,0.0058,0.2794
SPADES ACE DIAMONDS TWO,0.7134,0.0048,0.2818
HEARTS QUEEN DIAMONDS JACK,0.8604,0.0036,0.136
SPADES QUEEN DIAMONDS TWO,0.8746,0.004,0.1214
SPADES KING DIAMONDS TWO,0.9278,0.014,0.0582
SPADES JACK SPADES SEVEN,0.8034,0.006,0.1906
SPADES TEN SPADES SEVEN,0.7852,0.011,0.2038
CLUBS SEVEN CLUBS THREE,0.8042,0.0154,0.1804
CLUBS SIX CLUBS THREE,0.7972,0.0168,0.186
CLUBS FIVE CLUBS THREE,0.7666,0.0184,0.215
CLUBS FOUR CLUBS THREE,0.7688,0.0204,0.2108
CLUBS NINE CLUBS THREE,0.8138,0.01,0.1762
CLUBS EIGHT CLUBS THREE,0.8104,0.013,0.1766
SPADES FIVE CLUBS THREE,0.8078,0.015,0.1772
CLUBS THREE SPADES FOUR,0.8102,0.0224,0.1674
CLUBS THREE SPADES THREE,0.7714,0.0318,0.1968
CLUBS THREE SPADES TWO,0.832,0.0204,0.1476
SPADES SIX CLUBS THREE,0.8178,0.0172,0.165
SPADES SEVEN CLUBS THREE,0.8224,0.0178,0.1598
SPADES EIGHT CLUBS THREE,0.8534,0.0146,0.132
SPADES NINE CLUBS THREE,0.8432,0.0136,0.1432
SPADES TWO DIAMONDS FOUR,0.8414,0.0208,0.1378
SPADES THREE DIAMONDS FOUR,0.8242,0.0196,0.1562
SPADES FOUR DIAMONDS FOUR,0.7914,0.0324,0.1762
SPADES FIVE DIAMONDS FOUR,0.7874,0.0204,0.1922
SPADES SIX DIAMONDS FOUR,0.8214,0.0156,0.163
SPADES SEVEN DIAMONDS FOUR,0.8316,0.0168,0.1516
SPADES EIGHT DIAMONDS FOUR,0.8542,0.0134,0.1324
SPADES NINE DIAMONDS FOUR,0.8522,0.0142,0.1336
CLUBS FIVE DIAMONDS FOUR,0.7938,0.0204,0.1858
CLUBS FOUR DIAMONDS FOUR,0.7748,0.033,0.1922
CLUBS SEVEN DIAMONDS FOUR,0.8196,0.0176,0.1628
CLUBS SIX DIAMONDS FOUR,0.8154,0.0174,0.1672
CLUBS NINE DIAMONDS FOUR,0.8618,0.0122,0.126
CLUBS EIGHT DIAMONDS FOUR,0.8474,0.0128,0.1398
HEARTS SEVEN DIAMONDS FOUR,0.826,0.0158,0.1582
HEARTS SIX DIAMONDS FOUR,0.8278,0.0196,0.1526
DIAMONDS FOUR HEARTS NINE,0.8624,0.015,0.1226
DIAMONDS FOUR HEARTS EIGHT,0.8578,0.0154,0.1268
CLUBS THREE DIAMONDS FOUR,0.8196,0.0216,0.1588
CLUBS TWO DIAMONDS FOUR,0.8358,0.0176,0.1466
DIAMONDS TEN DIAMONDS FIVE,0.8214,0.0116,0.167
DIAMONDS JACK DIAMONDS FIVE,0.8208,0.0068,0.1724
DIAMONDS NINE HEARTS QUEEN,0.8582,0.0054,0.1364
DIAMONDS NINE HEARTS ACE,0.7164,0.0038,0.2798
DIAMONDS NINE HEARTS TEN,0.8292,0.0114,0.1594
DIAMONDS NINE HEARTS JACK,0.842,0.0084,0.1496
CLUBS KING DIAMONDS SIX,0.9132,0.0146,0.0722
CLUBS QUEEN DIAMONDS SIX,0.8552,0.0034,0.1414
CLUBS ACE DIAMONDS SIX,0.7268,0.0016,0.2716
SPADES KING DIAMONDS FOUR,0.917,0.0144,0.0686
SPADES ACE SPADES SEVEN,0.6666,0.0028,0.3306
SPADES QUEEN DIAMONDS FOUR,0.8652,0.0048,0.13
SPADES QUEEN SPADES SEVEN,0.8182,0.0024,0.1794
CLUBS JACK DIAMONDS SIX,0.8632,0.0078,0.129
SPADES KING SPADES SEVEN,0.858,0.0128,0.1292
SPADES ACE DIAMONDS FOUR,0.7092,0.0036,0.2872
CLUBS TEN DIAMONDS SIX,0.8494,0.0072,0.1434
CLUBS NINE CLUBS FOUR,0.8072,0.012,0.1808
CLUBS EIGHT CLUBS FOUR,0.792,0.017,0.191
SPADES JACK DIAMONDS FOUR,0.8576,0.0062,0.1362
SPADES TEN DIAMONDS FOUR,0.8522,0.0098,0.138
CLUBS FOUR CLUBS FIVE,0.7536,0.021,0.2254
CLUBS SEVEN CLUBS FOUR,0.785,0.0162,0.1988
CLUBS SIX CLUBS FOUR,0.7638,0.0194,0.2168
CLUBS SEVEN SPADES EIGHT,0.7978,0.0134,0.1888
SPADES NINE CLUBS SEVEN,0.8046,0.0134,0.182
CLUBS SEVEN SPADES SIX,0.8016,0.0154,0.183
CLUBS SEVEN SPADES SEVEN,0.7466,0.035,0.2184
CLUBS SEVEN SPADES FIVE,0.8088,0.0154,0.1758
CLUBS SEVEN SPADES FOUR,0.8208,0.0152,0.164
CLUBS SEVEN SPADES THREE,0.8438,0.017,0.1392
CLUBS SEVEN SPADES TWO,0.8432,0.0174,0.1394
CLUBS NINE CLUBS SEVEN,0.7616,0.0108,0.2276
CLUBS EIGHT CLUBS SEVEN,0.757,0.0136,0.2294
HEARTS SIX DIAMONDS FIVE,0.8054,0.0202,0.1744
HEARTS SEVEN DIAMONDS FIVE,0.8112,0.017,0.1718
DIAMONDS FIVE HEARTS EIGHT,0.8324,0.0168,0.1508
DIAMONDS FIVE HEARTS NINE,0.8484,0.0152,0.1364
DIAMONDS QUEEN DIAMONDS FIVE,0.8234,0.0054,0.1712
HEARTS TWO DIAMONDS FIVE,0.8314,0.0178,0.1508
HEARTS THREE DIAMONDS FIVE,0.8138,0.0198,0.1664
HEARTS QUEEN HEARTS EIGHT,0.8206,0.0022,0.1772
DIAMONDS ACE DIAMONDS FIVE,0.6754,0.007,0.3176
HEARTS FOUR DIAMONDS FIVE,0.8024,0.0222,0.1754
HEARTS FIVE DIAMONDS FIVE,0.7802,0.0314,0.1884
HEARTS ACE HEARTS EIGHT,0.6788,0.0054,0.3158
CLUBS FOUR DIAMONDS FIVE,0.7906,0.024,0.1854
CLUBS FIVE DIAMONDS FIVE,0.7672,0.0336,0.1992
CLUBS SIX DIAMONDS FIVE,0.7958,0.0186,0.1856
CLUBS SEVEN DIAMONDS FIVE,0.806,0.0148,0.1792
CLUBS TWO DIAMONDS FIVE,0.8228,0.0202,0.157
CLUBS THREE DIAMONDS FIVE,0.811,0.0194,0.1696
SPADES THREE DIAMONDS FIVE,0.8156,0.019,0.1654
SPADES TWO DIAMONDS FIVE,0.8146,0.0234,0.162
SPADES JACK DIAMONDS EIGHT,0.835,0.0064,0.1586
SPADES FIVE DIAMONDS FIVE,0.7704,0.033,0.1966
CLUBS TEN HEARTS JACK,0.8314,0.007,0.1616
SPADES TEN DIAMONDS EIGHT,0.8224,0.0106,0.167
SPADES FOUR DIAMONDS FIVE,0.7916,0.0214,0.187
CLUBS JACK HEARTS JACK,0.7924,0.0374,0.1702
HEARTS JACK CLUBS QUEEN,0.8474,0.0034,0.1492
CLUBS NINE DIAMONDS FIVE,0.84,0.013,0.147
CLUBS EIGHT DIAMONDS FIVE,0.8252,0.0148,0.16
HEARTS JACK CLUBS KING,0.8826,0.0122,0.1052
CLUBS ACE HEARTS JACK,0.7218,0.0048,0.2734
SPADES SEVEN DIAMONDS FIVE,0.8084,0.0162,0.1754
SPADES KING DIAMONDS EIGHT,0.9172,0.013,0.0698
SPADES QUEEN DIAMONDS EIGHT,0.8558,0.0066,0.1376
SPADES SIX DIAMONDS FIVE,0.7928,0.0178,0.1894
SPADES NINE DIAMONDS FIVE,0.835,0.0118,0.1532
SPADES EIGHT DIAMONDS FIVE,0.8262,0.0152,0.1586
SPADES ACE DIAMONDS EIGHT,0.7202,0.0034,0.2764
DIAMONDS TEN DIAMONDS SIX,0.811,0.0118,0.1772
HEARTS ACE DIAMONDS SEVEN,0.7064,0.0042,0.2894
DIAMONDS JACK DIAMONDS SIX,0.8222,0.0092,0.1686
HEARTS QUEEN DIAMONDS SEVEN,0.8692,0.0042,0.1266
DIAMONDS ACE DIAMONDS SIX,0.6828,0.0034,0.3138
HEARTS FOUR DIAMONDS SIX,0.8194,0.0176,0.163
SPADES TWO HEARTS JACK,0.8668,0.0078,0.1254
HEARTS FIVE DIAMONDS SIX,0.7986,0.0192,0.1822
SPADES TWO HEARTS TEN,0.864,0.0112,0.1248
DIAMONDS QUEEN DIAMONDS SIX,0.8286,0.004,0.1674
HEARTS TWO DIAMONDS SIX,0.855,0.0172,0.1278
HEARTS THREE DIAMONDS SIX,0.8362,0.0194,0.1444
HEARTS EIGHT DIAMONDS SIX,0.822,0.015,0.163
HEARTS NINE DIAMONDS SIX,0.8238,0.015,0.1612
HEARTS SIX DIAMONDS SIX,0.7674,0.0378,0.1948
HEARTS SEVEN DIAMONDS SIX,0.7978,0.0196,0.1826
HEARTS TEN DIAMONDS SEVEN,0.84,0.0084,0.1516
CLUBS TWO DIAMONDS SIX,0.8624,0.0178,0.1198
HEARTS JACK DIAMONDS SEVEN,0.8506,0.0068,0.1426
CLUBS THREE DIAMONDS SIX,0.8238,0.0194,0.1568
CLUBS SEVEN DIAMONDS SIX,0.7952,0.0176,0.1872
CLUBS JACK DIAMONDS EIGHT,0.8318,0.0068,0.1614
CLUBS SIX DIAMONDS SIX,0.7774,0.031,0.1916
CLUBS TEN DIAMONDS EIGHT,0.8122,0.009,0.1788
CLUBS FIVE DIAMONDS SIX,0.792,0.0172,0.1908
CLUBS FOUR DIAMONDS SIX,0.8158,0.019,0.1652
