opposingHand,winningChance,drawChance,lostChance
HEARTS TEN CLUBS QUEEN,0.3282,0.01,0.6618
CLUBS TEN DIAMONDS EIGHT,0.5546,0.0174,0.428
DIAMONDS TWO SPADES SIX,0.6356,0.0182,0.3462
CLUBS SEVEN DIAMONDS EIGHT,0.5672,0.02,0.4128
CLUBS THREE HEARTS TEN,0.6292,0.0172,0.3536
SPADES FIVE DIAMONDS NINE,0.692,0.0588,0.2492
SPADES SEVEN CLUBS THREE,0.6204,0.0178,0.3618
SPADES ACE SPADES EIGHT,0.3306,0.0038,0.6656
HEARTS ACE DIAMONDS NINE,0.3512,0.0044,0.6444
DIAMONDS NINE HEARTS KING,0.3434,0.0116,0.645
DIAMONDS THREE SPADES FIVE,0.6756,0.0708,0.2536
CLUBS TEN CLUBS KING,0.3328,0.0052,0.662
CLUBS EIGHT DIAMONDS QUEEN,0.3488,0.0106,0.6406
DIAMONDS QUEEN HEARTS TEN,0.3246,0.0074,0.668
HEARTS JACK DIAMONDS FOUR,0.3144,0.466,0.2196
CLUBS SIX DIAMONDS QUEEN,0.3558,0.0108,0.6334
DIAMONDS EIGHT DIAMONDS SIX,0.541,0.021,0.438
HEARTS KING CLUBS QUEEN,0.314,0.0072,0.6788
CLUBS FIVE HEARTS KING,0.2282,0.037,0.7348
DIAMONDS THREE SPADES SIX,0.6188,0.0192,0.362
SPADES TEN CLUBS THREE,0.618,0.0176,0.3644
CLUBS KING HEARTS NINE,0.3656,0.0074,0.627
CLUBS NINE DIAMONDS QUEEN,0.3394,0.0132,0.6474
CLUBS SEVEN HEARTS QUEEN,0.3548,0.0124,0.6328
SPADES JACK HEARTS JACK,0.0898,0.0388,0.8714
SPADES JACK SPADES THREE,0.3064,0.4296,0.264
SPADES NINE HEARTS TWO,0.628,0.0174,0.3546
CLUBS EIGHT HEARTS JACK,0.2296,0.2172,0.5532
CLUBS JACK HEARTS THREE,0.329,0.464,0.207
SPADES KING DIAMONDS KING,0.1336,0.008,0.8584
CLUBS TEN HEARTS TWO,0.6194,0.0158,0.3648
DIAMONDS THREE HEARTS FOUR,0.6264,0.0266,0.347
SPADES THREE HEARTS NINE,0.626,0.016,0.358
SPADES TEN DIAMONDS TEN,0.2822,0.0224,0.6954
SPADES SEVEN HEARTS JACK,0.2134,0.317,0.4696
CLUBS SIX DIAMONDS ACE,0.365,0.0038,0.6312
SPADES FIVE DIAMONDS TEN,0.7054,0.0624,0.2322
DIAMONDS QUEEN HEARTS NINE,0.3332,0.0112,0.6556
DIAMONDS THREE DIAMONDS SIX,0.581,0.0212,0.3978
CLUBS FIVE SPADES TWO,0.6664,0.0682,0.2654
CLUBS QUEEN HEARTS NINE,0.3432,0.0118,0.645
DIAMONDS ACE CLUBS TWO,0.3892,0.0064,0.6044
CLUBS SEVEN HEARTS TEN,0.5664,0.018,0.4156
DIAMONDS SIX DIAMONDS FOUR,0.5738,0.0246,0.4016
CLUBS FIVE HEARTS ACE,0.2408,0.03,0.7292
CLUBS JACK HEARTS SIX,0.214,0.3902,0.3958
HEARTS EIGHT DIAMONDS EIGHT,0.2916,0.0342,0.6742
DIAMONDS ACE SPADES THREE,0.3854,0.004,0.6106
DIAMONDS TEN DIAMONDS FIVE,0.6694,0.0626,0.268
DIAMONDS ACE DIAMONDS EIGHT,0.3466,0.005,0.6484
CLUBS TWO DIAMONDS TEN,0.6416,0.0146,0.3438
HEARTS SEVEN DIAMONDS TEN,0.57,0.0206,0.4094
DIAMONDS KING DIAMONDS TEN,0.3336,0.0058,0.6606
HEARTS TWO HEARTS KING,0.3794,0.011,0.6096
SPADES JACK CLUBS EIGHT,0.2388,0.2312,0.53
DIAMONDS TWO HEARTS TEN,0.6304,0.018,0.3516
SPADES TEN CLUBS FOUR,0.62,0.0202,0.3598
CLUBS SIX SPADES TWO,0.6226,0.0196,0.3578
DIAMONDS SIX CLUBS KING,0.3658,0.0052,0.629
CLUBS JACK DIAMONDS NINE,0.2292,0.165,0.6058
DIAMONDS THREE CLUBS TWO,0.6328,0.0184,0.3488
CLUBS EIGHT HEARTS QUEEN,0.3498,0.0136,0.6366
HEARTS THREE SPADES EIGHT,0.6282,0.0212,0.3506
SPADES JACK CLUBS SEVEN,0.2292,0.2866,0.4842
DIAMONDS THREE SPADES SEVEN,0.6168,0.0188,0.3644
HEARTS EIGHT SPADES SIX,0.5674,0.0184,0.4142
HEARTS ACE DIAMONDS FIVE,0.2254,0.0326,0.742
HEARTS THREE SPADES TWO,0.6446,0.0216,0.3338
SPADES SIX SPADES FIVE,0.618,0.0618,0.3202
CLUBS TEN CLUBS SIX,0.5348,0.0194,0.4458
CLUBS NINE HEARTS ACE,0.361,0.0052,0.6338
CLUBS NINE HEARTS TWO,0.6374,0.0176,0.345
SPADES JACK DIAMONDS KING,0.234,0.0328,0.7332
SPADES SIX DIAMONDS QUEEN,0.3588,0.0098,0.6314
HEARTS SIX DIAMONDS NINE,0.579,0.0154,0.4056
SPADES EIGHT SPADES THREE,0.6034,0.0162,0.3804
HEARTS JACK CLUBS QUEEN,0.2374,0.0348,0.7278
CLUBS NINE HEARTS QUEEN,0.3404,0.0118,0.6478
SPADES FOUR HEARTS KING,0.3942,0.0066,0.5992
CLUBS SEVEN SPADES NINE,0.5502,0.0142,0.4356
SPADES QUEEN SPADES FOUR,0.3802,0.0092,0.6106
SPADES KING CLUBS KING,0.1544,0.0062,0.8394
CLUBS FIVE DIAMONDS QUEEN,0.2332,0.054,0.7128
HEARTS TWO DIAMONDS SEVEN,0.6436,0.0174,0.339
CLUBS FIVE CLUBS ACE,0.2248,0.0302,0.745
DIAMONDS TWO CLUBS QUEEN,0.4014,0.0112,0.5874
SPADES ACE SPADES KING,0.3026,0.004,0.6934
CLUBS EIGHT HEARTS KING,0.372,0.0094,0.6186
HEARTS SIX DIAMONDS QUEEN,0.362,0.012,0.626
CLUBS TEN DIAMONDS ACE,0.3468,0.0032,0.65
CLUBS NINE HEARTS KING,0.3528,0.005,0.6422
CLUBS FIVE HEARTS JACK,0.0112,0.9692,0.0196
SPADES FIVE HEARTS QUEEN,0.2224,0.0522,0.7254
HEARTS FOUR DIAMONDS KING,0.3814,0.0076,0.611
CLUBS TEN SPADES TEN,0.271,0.0242,0.7048
SPADES SEVEN HEARTS QUEEN,0.3576,0.0122,0.6302
CLUBS FOUR CLUBS QUEEN,0.3734,0.0124,0.6142
SPADES QUEEN CLUBS TWO,0.3932,0.0104,0.5964
SPADES EIGHT DIAMONDS QUEEN,0.3492,0.0088,0.642
CLUBS SIX DIAMONDS EIGHT,0.5694,0.0164,0.4142
SPADES JACK HEARTS THREE,0.3204,0.462,0.2176
DIAMONDS QUEEN DIAMONDS FIVE,0.226,0.0458,0.7282
CLUBS SIX HEARTS NINE,0.5718,0.0204,0.4078
DIAMONDS EIGHT HEARTS JACK,0.2242,0.2266,0.5492
CLUBS FIVE DIAMONDS FIVE,0.303,0.049,0.648
DIAMONDS TWO HEARTS FOUR,0.6412,0.0222,0.3366
CLUBS TEN SPADES JACK,0.232,0.1144,0.6536
DIAMONDS QUEEN HEARTS KING,0.3094,0.0066,0.684
HEARTS SEVEN DIAMONDS KING,0.36,0.0094,0.6306
SPADES FOUR HEARTS ACE,0.377,0.0062,0.6168
SPADES SIX HEARTS NINE,0.566,0.0176,0.4164
SPADES QUEEN SPADES SIX,0.3386,0.01,0.6514
HEARTS EIGHT CLUBS FOUR,0.617,0.0192,0.3638
HEARTS QUEEN HEARTS JACK,0.2216,0.04,0.7384
DIAMONDS TEN HEARTS QUEEN,0.3234,0.0102,0.6664
DIAMONDS TWO HEARTS ACE,0.3876,0.004,0.6084
CLUBS SEVEN DIAMONDS SEVEN,0.3044,0.0382,0.6574
HEARTS ACE HEARTS NINE,0.3402,0.0054,0.6544
SPADES THREE HEARTS QUEEN,0.3956,0.011,0.5934
HEARTS KING CLUBS ACE,0.315,0.0044,0.6806
SPADES QUEEN HEARTS FOUR,0.3958,0.0118,0.5924
SPADES NINE SPADES FOUR,0.587,0.0188,0.3942
SPADES JACK SPADES SIX,0.2086,0.374,0.4174
SPADES NINE SPADES THREE,0.5814,0.019,0.3996
CLUBS SIX HEARTS JACK,0.2174,0.406,0.3766
SPADES JACK CLUBS KING,0.2372,0.0286,0.7342
CLUBS NINE DIAMONDS EIGHT,0.5484,0.0156,0.436
DIAMONDS ACE CLUBS THREE,0.382,0.0052,0.6128
SPADES SEVEN CLUBS TWO,0.6328,0.0168,0.3504
CLUBS NINE HEARTS JACK,0.2236,0.1694,0.607
HEARTS SEVEN HEARTS ACE,0.3416,0.0042,0.6542
SPADES SIX DIAMONDS SIX,0.3198,0.04,0.6402
CLUBS SEVEN DIAMONDS QUEEN,0.3626,0.0132,0.6242
HEARTS SEVEN CLUBS SEVEN,0.2872,0.0412,0.6716
HEARTS SEVEN HEARTS JACK,0.215,0.2914,0.4936
HEARTS THREE DIAMONDS TEN,0.6318,0.0196,0.3486
CLUBS SEVEN SPADES EIGHT,0.558,0.0164,0.4256
SPADES SIX HEARTS QUEEN,0.3582,0.0098,0.632
CLUBS TEN DIAMONDS SEVEN,0.5598,0.0186,0.4216
DIAMONDS THREE HEARTS TEN,0.623,0.0214,0.3556
CLUBS THREE CLUBS ACE,0.3686,0.0034,0.628
SPADES FOUR HEARTS JACK,0.3136,0.4596,0.2268
CLUBS NINE CLUBS KING,0.345,0.0066,0.6484
CLUBS NINE SPADES TWO,0.621,0.0202,0.3588
DIAMONDS TEN DIAMONDS SIX,0.5618,0.0172,0.421
HEARTS THREE CLUBS THREE,0.423,0.0502,0.5268
HEARTS SEVEN HEARTS THREE,0.5762,0.0192,0.4046
CLUBS NINE HEARTS NINE,0.287,0.0316,0.6814
CLUBS EIGHT DIAMONDS TEN,0.5532,0.0174,0.4294
DIAMONDS TWO CLUBS SIX,0.6204,0.022,0.3576
SPADES ACE CLUBS SIX,0.3772,0.003,0.6198
HEARTS SEVEN CLUBS FIVE,0.658,0.061,0.281
SPADES ACE SPADES TEN,0.3258,0.0042,0.67
DIAMONDS FIVE HEARTS NINE,0.6902,0.0674,0.2424
DIAMONDS TWO SPADES FOUR,0.6282,0.0204,0.3514
HEARTS SEVEN SPADES NINE,0.5488,0.017,0.4342
HEARTS FOUR CLUBS THREE,0.6312,0.0226,0.3462
CLUBS FIVE SPADES SIX,0.6588,0.0592,0.282
HEARTS THREE SPADES SIX,0.6238,0.0196,0.3566
SPADES NINE CLUBS TWO,0.6256,0.0204,0.354
HEARTS SEVEN DIAMONDS ACE,0.3526,0.0048,0.6426
CLUBS FIVE CLUBS QUEEN,0.2282,0.0488,0.723
HEARTS SEVEN CLUBS THREE,0.614,0.0186,0.3674
SPADES JACK DIAMONDS NINE,0.2332,0.1646,0.6022
SPADES TWO HEARTS JACK,0.3172,0.4694,0.2134
SPADES SIX HEARTS ACE,0.358,0.0034,0.6386
DIAMONDS TEN HEARTS NINE,0.531,0.0146,0.4544
DIAMONDS ACE DIAMONDS SEVEN,0.349,0.0044,0.6466
SPADES QUEEN HEARTS SIX,0.359,0.012,0.629
CLUBS SEVEN SPADES FIVE,0.6534,0.0542,0.2924
HEARTS SIX SPADES TEN,0.5718,0.0176,0.4106
DIAMONDS TEN DIAMONDS EIGHT,0.5182,0.0198,0.462
SPADES SIX HEARTS JACK,0.2052,0.4018,0.393
CLUBS ACE HEARTS JACK,0.226,0.018,0.756
HEARTS TWO HEARTS QUEEN,0.3878,0.0124,0.5998
SPADES KING CLUBS SIX,0.366,0.0054,0.6286
CLUBS SIX CLUBS FOUR,0.5574,0.0232,0.4194
DIAMONDS KING DIAMONDS FOUR,0.3692,0.0098,0.621
SPADES QUEEN HEARTS KING,0.3068,0.0068,0.6864
DIAMONDS NINE CLUBS ACE,0.3784,0.0044,0.6172
DIAMONDS TWO HEARTS QUEEN,0.4006,0.014,0.5854
HEARTS KING DIAMONDS FOUR,0.386,0.0082,0.6058
HEARTS THREE HEARTS ACE,0.3598,0.0052,0.635
HEARTS SEVEN HEARTS TEN,0.545,0.0154,0.4396
CLUBS JACK HEARTS ACE,0.2308,0.024,0.7452
CLUBS THREE DIAMONDS SIX,0.6214,0.0204,0.3582
HEARTS ACE HEARTS TEN,0.3382,0.0056,0.6562
SPADES KING CLUBS EIGHT,0.3718,0.0056,0.6226
SPADES TEN SPADES THREE,0.5706,0.0198,0.4096
SPADES JACK CLUBS FIVE,0.0222,0.9604,0.0174
SPADES JACK DIAMONDS EIGHT,0.2266,0.2314,0.542
HEARTS SIX DIAMONDS TEN,0.5872,0.0194,0.3934
HEARTS FOUR HEARTS TEN,0.5788,0.016,0.4052
DIAMONDS TWO DIAMONDS FIVE,0.6548,0.066,0.2792
DIAMONDS ACE DIAMONDS FOUR,0.3674,0.0088,0.6238
SPADES EIGHT SPADES SEVEN,0.515,0.0188,0.4662
SPADES FOUR DIAMONDS FOUR,0.4002,0.0536,0.5462
HEARTS EIGHT CLUBS EIGHT,0.2938,0.0346,0.6716
HEARTS ACE SPADES THREE,0.3934,0.007,0.5996
DIAMONDS ACE SPADES FIVE,0.2308,0.0278,0.7414
CLUBS EIGHT SPADES SEVEN,0.5548,0.0186,0.4266
DIAMONDS ACE CLUBS QUEEN,0.33,0.0042,0.6658
CLUBS EIGHT HEARTS NINE,0.5468,0.0126,0.4406
CLUBS FOUR DIAMONDS TEN,0.635,0.0154,0.3496
HEARTS SEVEN CLUBS TWO,0.6426,0.0212,0.3362
DIAMONDS THREE DIAMONDS SEVEN,0.6006,0.0204,0.379
SPADES FIVE HEARTS NINE,0.6822,0.0636,0.2542
CLUBS NINE HEARTS TEN,0.5304,0.0146,0.455
SPADES JACK HEARTS TEN,0.2178,0.1174,0.6648
SPADES FIVE CLUBS ACE,0.2456,0.0308,0.7236
SPADES ACE DIAMONDS SIX,0.362,0.0038,0.6342
SPADES SEVEN DIAMONDS FIVE,0.6518,0.0652,0.283
HEARTS SIX SPADES THREE,0.6188,0.022,0.3592
SPADES TEN DIAMONDS FIVE,0.7074,0.063,0.2296
HEARTS THREE DIAMONDS SIX,0.6334,0.0206,0.346
CLUBS SEVEN HEARTS KING,0.3624,0.0066,0.631
CLUBS SIX DIAMONDS FOUR,0.611,0.0168,0.3722
CLUBS THREE DIAMONDS QUEEN,0.3942,0.01,0.5958
DIAMONDS THREE HEARTS SEVEN,0.6288,0.021,0.3502
CLUBS NINE CLUBS EIGHT,0.5128,0.0196,0.4676
HEARTS EIGHT DIAMONDS FOUR,0.6226,0.0212,0.3562
SPADES QUEEN CLUBS EIGHT,0.3554,0.0108,0.6338
DIAMONDS KING SPADES SIX,0.3616,0.0094,0.629
SPADES FIVE DIAMONDS SIX,0.658,0.0614,0.2806
HEARTS EIGHT CLUBS SEVEN,0.5446,0.0166,0.4388
CLUBS NINE CLUBS FIVE,0.6666,0.0558,0.2776
CLUBS EIGHT HEARTS ACE,0.3474,0.0028,0.6498
SPADES FOUR SPADES TWO,0.5976,0.0206,0.3818
DIAMONDS THREE HEARTS THREE,0.4238,0.0504,0.5258
HEARTS SIX CLUBS ACE,0.3596,0.0058,0.6346
DIAMONDS KING DIAMONDS FIVE,0.2316,0.0418,0.7266
CLUBS ACE DIAMONDS SIX,0.3694,0.003,0.6276
CLUBS TWO HEARTS TEN,0.613,0.0174,0.3696
HEARTS THREE HEARTS TWO,0.6102,0.0248,0.365
CLUBS SEVEN SPADES SEVEN,0.3146,0.0388,0.6466
CLUBS EIGHT DIAMONDS FIVE,0.6866,0.059,0.2544
SPADES EIGHT HEARTS QUEEN,0.35,0.0122,0.6378
SPADES KING DIAMONDS TWO,0.4022,0.0088,0.589
SPADES QUEEN CLUBS FOUR,0.3894,0.0118,0.5988
SPADES FOUR DIAMONDS EIGHT,0.6186,0.0204,0.361
SPADES FOUR CLUBS QUEEN,0.4104,0.0118,0.5778
DIAMONDS THREE CLUBS KING,0.3942,0.0072,0.5986
CLUBS TWO SPADES FOUR,0.638,0.021,0.341
HEARTS THREE HEARTS JACK,0.3124,0.4466,0.241
CLUBS ACE CLUBS KING,0.3092,0.0032,0.6876
CLUBS SIX HEARTS ACE,0.355,0.0042,0.6408
SPADES JACK DIAMONDS TEN,0.2362,0.1214,0.6424
CLUBS NINE DIAMONDS FOUR,0.6184,0.0222,0.3594
CLUBS EIGHT CLUBS SEVEN,0.5058,0.0156,0.4786
CLUBS NINE CLUBS THREE,0.5932,0.0162,0.3906
SPADES NINE SPADES EIGHT,0.5186,0.0136,0.4678
CLUBS TEN CLUBS FIVE,0.6584,0.0558,0.2858
DIAMONDS TWO HEARTS KING,0.3996,0.009,0.5914
HEARTS EIGHT HEARTS KING,0.3498,0.0084,0.6418
SPADES THREE DIAMONDS SEVEN,0.607,0.0228,0.3702
SPADES ACE DIAMONDS SEVEN,0.3616,0.0028,0.6356
SPADES SIX SPADES FOUR,0.5562,0.0202,0.4236
HEARTS SEVEN HEARTS TWO,0.6072,0.016,0.3768
SPADES QUEEN HEARTS QUEEN,0.1452,0.0116,0.8432
SPADES NINE CLUBS QUEEN,0.3528,0.0112,0.636
SPADES ACE SPADES SIX,0.3404,0.0042,0.6554
DIAMONDS TWO SPADES JACK,0.3126,0.4742,0.2132
SPADES EIGHT SPADES FOUR,0.576,0.0202,0.4038
HEARTS EIGHT HEARTS NINE,0.4928,0.0166,0.4906
CLUBS TEN DIAMONDS SIX,0.5784,0.0192,0.4024
DIAMONDS THREE DIAMONDS NINE,0.596,0.0162,0.3878
HEARTS SIX HEARTS ACE,0.3542,0.0036,0.6422
DIAMONDS TWO CLUBS KING,0.4108,0.0092,0.58
DIAMONDS TWO DIAMONDS SEVEN,0.602,0.0156,0.3824
SPADES NINE CLUBS ACE,0.373,0.0026,0.6244
HEARTS THREE HEARTS TEN,0.598,0.0152,0.3868
CLUBS SEVEN DIAMONDS KING,0.369,0.005,0.626
HEARTS EIGHT HEARTS ACE,0.3506,0.0038,0.6456
DIAMONDS THREE DIAMONDS ACE,0.3622,0.0044,0.6334
HEARTS KING DIAMONDS EIGHT,0.3614,0.0098,0.6288
CLUBS NINE DIAMONDS SIX,0.575,0.02,0.405
DIAMONDS SEVEN DIAMONDS FIVE,0.643,0.0524,0.3046
HEARTS SIX SPADES NINE,0.5794,0.0188,0.4018
SPADES SIX SPADES THREE,0.5672,0.0194,0.4134
CLUBS JACK HEARTS SEVEN,0.2262,0.2972,0.4766
DIAMONDS SEVEN CLUBS QUEEN,0.3606,0.0114,0.628
SPADES JACK HEARTS NINE,0.2234,0.1738,0.6028
HEARTS EIGHT CLUBS TWO,0.6262,0.0156,0.3582
CLUBS TEN DIAMONDS QUEEN,0.3272,0.0094,0.6634
HEARTS JACK HEARTS NINE,0.2108,0.1568,0.6324
HEARTS TWO HEARTS NINE,0.604,0.0202,0.3758
HEARTS EIGHT DIAMONDS QUEEN,0.3498,0.012,0.6382
DIAMONDS QUEEN DIAMONDS FOUR,0.3864,0.013,0.6006
CLUBS TEN DIAMONDS TWO,0.6236,0.0196,0.3568
HEARTS FOUR HEARTS JACK,0.2922,0.4524,0.2554
SPADES KING CLUBS QUEEN,0.3224,0.0064,0.6712
DIAMONDS NINE HEARTS QUEEN,0.3416,0.0094,0.649
SPADES ACE CLUBS JACK,0.2324,0.021,0.7466
SPADES ACE DIAMONDS ACE,0.1228,0.0022,0.875
CLUBS NINE SPADES JACK,0.23,0.1692,0.6008
SPADES JACK HEARTS TWO,0.3282,0.4614,0.2104
SPADES NINE SPADES SEVEN,0.5284,0.0174,0.4542
HEARTS SIX HEARTS NINE,0.546,0.02,0.434
SPADES KING HEARTS TEN,0.331,0.0082,0.6608
SPADES SIX DIAMONDS TEN,0.5902,0.02,0.3898
SPADES THREE CLUBS ACE,0.3866,0.0052,0.6082
CLUBS TEN CLUBS EIGHT,0.5174,0.0166,0.466
CLUBS EIGHT DIAMONDS SEVEN,0.552,0.0154,0.4326
DIAMONDS THREE DIAMONDS FIVE,0.6336,0.068,0.2984
CLUBS TEN SPADES TWO,0.6342,0.0172,0.3486
SPADES QUEEN HEARTS TWO,0.405,0.0144,0.5806
HEARTS SIX CLUBS QUEEN,0.3728,0.0112,0.616
CLUBS SEVEN CLUBS KING,0.344,0.0088,0.6472
HEARTS SIX SPADES FOUR,0.5932,0.0168,0.39
CLUBS SEVEN DIAMONDS SIX,0.56,0.0184,0.4216
SPADES ACE HEARTS QUEEN,0.3206,0.0046,0.6748
SPADES THREE DIAMONDS SIX,0.6134,0.0204,0.3662
DIAMONDS ACE SPADES TWO,0.3836,0.0052,0.6112
SPADES EIGHT CLUBS KING,0.3794,0.0054,0.6152
HEARTS TWO DIAMONDS QUEEN,0.3882,0.0134,0.5984
DIAMONDS TWO CLUBS ACE,0.3906,0.0046,0.6048
SPADES SEVEN SPADES SIX,0.5366,0.0152,0.4482
SPADES EIGHT HEARTS TEN,0.5454,0.0172,0.4374
SPADES QUEEN HEARTS JACK,0.227,0.0432,0.7298
CLUBS JACK SPADES TEN,0.229,0.1146,0.6564
HEARTS SEVEN DIAMONDS SEVEN,0.311,0.039,0.65
SPADES FIVE HEARTS ACE,0.227,0.0326,0.7404
CLUBS FOUR SPADES THREE,0.6182,0.019,0.3628
SPADES ACE SPADES SEVEN,0.3418,0.0052,0.653
CLUBS FOUR HEARTS TEN,0.6182,0.017,0.3648
HEARTS SIX CLUBS TWO,0.6246,0.0204,0.355
SPADES KING SPADES JACK,0.2226,0.0266,0.7508
CLUBS THREE HEARTS JACK,0.3162,0.4644,0.2194
CLUBS TWO DIAMONDS FIVE,0.685,0.0632,0.2518
SPADES SEVEN DIAMONDS QUEEN,0.3576,0.0114,0.631
SPADES SIX CLUBS ACE,0.3746,0.0024,0.623
SPADES KING DIAMONDS FOUR,0.404,0.006,0.59
CLUBS SEVEN CLUBS THREE,0.5814,0.0182,0.4004
CLUBS SEVEN DIAMONDS TEN,0.572,0.0184,0.4096
HEARTS TWO CLUBS FIVE,0.6708,0.0684,0.2608
DIAMONDS KING HEARTS ACE,0.309,0.0042,0.6868
DIAMONDS QUEEN DIAMONDS SEVEN,0.3466,0.0118,0.6416
HEARTS FOUR CLUBS SIX,0.599,0.0208,0.3802
SPADES THREE HEARTS JACK,0.3178,0.465,0.2172
SPADES ACE HEARTS EIGHT,0.364,0.0038,0.6322
HEARTS JACK HEARTS TEN,0.2154,0.113,0.6716
HEARTS EIGHT SPADES TEN,0.548,0.0154,0.4366
CLUBS EIGHT SPADES FIVE,0.6706,0.065,0.2644
SPADES TWO HEARTS NINE,0.6228,0.0204,0.3568
CLUBS EIGHT HEARTS THREE,0.6278,0.0198,0.3524
SPADES JACK CLUBS TWO,0.3208,0.4564,0.2228
SPADES SEVEN CLUBS QUEEN,0.3652,0.011,0.6238
HEARTS ACE CLUBS KING,0.315,0.0058,0.6792
SPADES ACE SPADES TWO,0.349,0.0042,0.6468
CLUBS JACK SPADES NINE,0.2428,0.176,0.5812
SPADES QUEEN DIAMONDS QUEEN,0.1496,0.0102,0.8402
CLUBS FOUR SPADES SIX,0.5912,0.0182,0.3906
DIAMONDS THREE SPADES TEN,0.623,0.0188,0.3582
SPADES ACE HEARTS NINE,0.35,0.0044,0.6456
SPADES KING SPADES FOUR,0.3688,0.0062,0.625
HEARTS ACE CLUBS ACE,0.1298,0.0028,0.8674
HEARTS SEVEN SPADES JACK,0.2274,0.2994,0.4732
CLUBS THREE DIAMONDS SEVEN,0.6252,0.0212,0.3536
DIAMONDS SEVEN CLUBS ACE,0.3532,0.0054,0.6414
CLUBS FIVE SPADES THREE,0.6678,0.0662,0.266
HEARTS THREE SPADES SEVEN,0.6096,0.0202,0.3702
HEARTS TWO SPADES EIGHT,0.6252,0.0166,0.3582
SPADES EIGHT DIAMONDS EIGHT,0.2946,0.0312,0.6742
