opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS KING,0.1768,0.0106,0.8126
SPADES SEVEN SPADES FIVE,0.5788,0.0264,0.3948
DIAMONDS EIGHT DIAMONDS FOUR,0.6268,0.0274,0.3458
SPADES EIGHT SPADES THREE,0.6154,0.0252,0.3594
SPADES JACK DIAMONDS KING,0.357,0.007,0.636
DIAMONDS TWO SPADES FIVE,0.6326,0.0292,0.3382
CLUBS THREE CLUBS QUEEN,0.4214,0.0118,0.5668
CLUBS JACK DIAMONDS NINE,0.375,0.0168,0.6082
CLUBS THREE DIAMONDS NINE,0.6454,0.0308,0.3238
DIAMONDS SEVEN HEARTS NINE,0.587,0.0276,0.3854
CLUBS EIGHT SPADES SIX,0.6692,0.0738,0.257
CLUBS TWO DIAMONDS NINE,0.6468,0.0264,0.3268
DIAMONDS THREE DIAMONDS JACK,0.3822,0.0178,0.6
SPADES KING DIAMONDS JACK,0.347,0.0072,0.6458
DIAMONDS THREE SPADES TWO,0.6504,0.0306,0.319
HEARTS SEVEN DIAMONDS JACK,0.383,0.0146,0.6024
HEARTS EIGHT HEARTS SEVEN,0.5548,0.0218,0.4234
HEARTS SIX DIAMONDS FIVE,0.6592,0.0786,0.2622
DIAMONDS QUEEN DIAMONDS NINE,0.3408,0.0124,0.6468
HEARTS FOUR DIAMONDS NINE,0.6486,0.031,0.3204
HEARTS TWO SPADES FOUR,0.6476,0.0306,0.3218
HEARTS EIGHT SPADES SEVEN,0.592,0.0278,0.3802
HEARTS SEVEN SPADES TWO,0.6572,0.0302,0.3126
HEARTS SEVEN DIAMONDS FOUR,0.6228,0.0248,0.3524
CLUBS NINE CLUBS SEVEN,0.5582,0.0232,0.4186
HEARTS THREE CLUBS QUEEN,0.4612,0.0108,0.528
SPADES ACE SPADES EIGHT,0.3868,0.0056,0.6076
HEARTS THREE SPADES THREE,0.45,0.059,0.491
CLUBS TEN HEARTS ACE,0.2922,0.0224,0.6854
DIAMONDS THREE HEARTS KING,0.436,0.0086,0.5554
HEARTS EIGHT HEARTS SIX,0.6316,0.0704,0.298
HEARTS KING CLUBS QUEEN,0.376,0.0056,0.6184
SPADES KING DIAMONDS KING,0.1782,0.0124,0.8094
SPADES ACE DIAMONDS QUEEN,0.3728,0.0062,0.621
HEARTS FIVE CLUBS QUEEN,0.4498,0.0106,0.5396
DIAMONDS THREE HEARTS NINE,0.6466,0.0244,0.329
CLUBS SIX DIAMONDS EIGHT,0.6672,0.0764,0.2564
SPADES SEVEN HEARTS JACK,0.3952,0.0142,0.5906
CLUBS SIX HEARTS TEN,0.074,0.905,0.021
SPADES TWO DIAMONDS FIVE,0.6518,0.0282,0.32
HEARTS TEN HEARTS NINE,0.259,0.1528,0.5882
CLUBS SEVEN SPADES TWO,0.654,0.0284,0.3176
SPADES JACK SPADES SIX,0.283,0.056,0.661
DIAMONDS TWO CLUBS EIGHT,0.6306,0.027,0.3424
CLUBS SIX SPADES EIGHT,0.6792,0.0726,0.2482
DIAMONDS KING HEARTS TEN,0.2628,0.0348,0.7024
CLUBS SEVEN DIAMONDS ACE,0.3754,0.0032,0.6214
HEARTS FOUR CLUBS QUEEN,0.4412,0.0102,0.5486
DIAMONDS NINE HEARTS TEN,0.2664,0.1612,0.5724
CLUBS SIX SPADES SIX,0.3374,0.0472,0.6154
CLUBS FIVE DIAMONDS JACK,0.4206,0.0172,0.5622
CLUBS FIVE SPADES FOUR,0.6372,0.0282,0.3346
DIAMONDS THREE SPADES NINE,0.6388,0.0256,0.3356
SPADES FIVE HEARTS NINE,0.6324,0.025,0.3426
SPADES TWO CLUBS KING,0.4496,0.0076,0.5428
DIAMONDS JACK DIAMONDS FIVE,0.3822,0.019,0.5988
SPADES TEN DIAMONDS JACK,0.2524,0.053,0.6946
HEARTS TWO DIAMONDS QUEEN,0.4396,0.0112,0.5492
CLUBS JACK SPADES FOUR,0.4384,0.0152,0.5464
SPADES TEN DIAMONDS EIGHT,0.2674,0.219,0.5136
CLUBS SEVEN CLUBS KING,0.3808,0.006,0.6132
HEARTS SEVEN DIAMONDS ACE,0.3824,0.004,0.6136
HEARTS THREE DIAMONDS KING,0.4278,0.0088,0.5634
HEARTS JACK HEARTS NINE,0.3628,0.0138,0.6234
DIAMONDS NINE CLUBS KING,0.3922,0.006,0.6018
DIAMONDS ACE DIAMONDS JACK,0.31,0.0058,0.6842
HEARTS JACK DIAMONDS SEVEN,0.3926,0.0192,0.5882
SPADES TEN SPADES FIVE,0.4048,0.343,0.2522
HEARTS EIGHT DIAMONDS KING,0.3898,0.0066,0.6036
HEARTS SEVEN DIAMONDS SEVEN,0.323,0.049,0.628
SPADES TWO HEARTS JACK,0.4642,0.0178,0.518
CLUBS EIGHT DIAMONDS JACK,0.3728,0.0184,0.6088
CLUBS FOUR HEARTS NINE,0.6456,0.0224,0.332
SPADES JACK SPADES THREE,0.4218,0.0136,0.5646
CLUBS THREE SPADES FOUR,0.6338,0.0286,0.3376
SPADES QUEEN SPADES FIVE,0.4126,0.0104,0.577
SPADES FIVE HEARTS KING,0.444,0.0072,0.5488
SPADES THREE CLUBS QUEEN,0.4268,0.0102,0.563
HEARTS FIVE CLUBS ACE,0.4408,0.0036,0.5556
CLUBS JACK HEARTS EIGHT,0.3904,0.0158,0.5938
HEARTS NINE DIAMONDS FOUR,0.6564,0.025,0.3186
CLUBS NINE DIAMONDS JACK,0.3616,0.0132,0.6252
HEARTS SEVEN SPADES SIX,0.66,0.069,0.271
SPADES SEVEN DIAMONDS KING,0.4044,0.0078,0.5878
HEARTS SIX CLUBS KING,0.2928,0.0306,0.6766
HEARTS THREE DIAMONDS QUEEN,0.4496,0.0118,0.5386
SPADES JACK CLUBS FOUR,0.4532,0.018,0.5288
DIAMONDS THREE CLUBS SEVEN,0.6344,0.0266,0.339
CLUBS NINE CLUBS TWO,0.6078,0.0276,0.3646
SPADES JACK SPADES EIGHT,0.38,0.0142,0.6058
SPADES JACK HEARTS FIVE,0.4512,0.0162,0.5326
HEARTS THREE HEARTS JACK,0.4168,0.0166,0.5666
CLUBS TEN DIAMONDS JACK,0.2582,0.0518,0.69
CLUBS TEN SPADES FOUR,0.4418,0.3422,0.216
HEARTS FIVE DIAMONDS EIGHT,0.62,0.0244,0.3556
DIAMONDS THREE DIAMONDS QUEEN,0.3886,0.0156,0.5958
SPADES KING SPADES NINE,0.3856,0.0052,0.6092
DIAMONDS JACK HEARTS TEN,0.2604,0.0526,0.687
DIAMONDS QUEEN HEARTS QUEEN,0.1806,0.0166,0.8028
SPADES QUEEN CLUBS EIGHT,0.4078,0.0088,0.5834
CLUBS THREE DIAMONDS SEVEN,0.6404,0.0316,0.328
HEARTS FOUR DIAMONDS KING,0.424,0.0064,0.5696
CLUBS TEN DIAMONDS FOUR,0.4376,0.3414,0.221
CLUBS THREE HEARTS QUEEN,0.448,0.0112,0.5408
CLUBS JACK HEARTS SEVEN,0.3838,0.0128,0.6034
SPADES QUEEN HEARTS JACK,0.357,0.0084,0.6346
SPADES SIX DIAMONDS NINE,0.6838,0.0768,0.2394
HEARTS THREE SPADES FOUR,0.632,0.0306,0.3374
DIAMONDS QUEEN CLUBS QUEEN,0.1794,0.0198,0.8008
HEARTS QUEEN HEARTS TEN,0.2722,0.0414,0.6864
CLUBS EIGHT HEARTS TWO,0.647,0.0264,0.3266
HEARTS FOUR DIAMONDS JACK,0.4226,0.0184,0.559
SPADES SEVEN CLUBS THREE,0.6492,0.0248,0.326
CLUBS JACK CLUBS FIVE,0.4226,0.0164,0.561
DIAMONDS KING CLUBS QUEEN,0.3644,0.0074,0.6282
CLUBS SIX DIAMONDS JACK,0.2866,0.0596,0.6538
CLUBS SEVEN DIAMONDS FIVE,0.6096,0.027,0.3634
SPADES QUEEN CLUBS SIX,0.2946,0.0462,0.6592
HEARTS EIGHT SPADES FIVE,0.6316,0.0218,0.3466
CLUBS NINE HEARTS SIX,0.686,0.0716,0.2424
SPADES ACE CLUBS FOUR,0.4404,0.0042,0.5554
HEARTS SIX CLUBS THREE,0.6848,0.075,0.2402
HEARTS FOUR HEARTS ACE,0.4168,0.0064,0.5768
CLUBS FOUR CLUBS QUEEN,0.4188,0.0116,0.5696
SPADES JACK DIAMONDS EIGHT,0.3806,0.0156,0.6038
SPADES ACE DIAMONDS THREE,0.4378,0.0054,0.5568
HEARTS FIVE SPADES TEN,0.4386,0.3476,0.2138
DIAMONDS THREE SPADES TEN,0.4328,0.353,0.2142
SPADES EIGHT HEARTS TEN,0.269,0.2122,0.5188
CLUBS SEVEN DIAMONDS NINE,0.5908,0.0224,0.3868
HEARTS KING DIAMONDS FIVE,0.449,0.0066,0.5444
DIAMONDS KING SPADES FIVE,0.4216,0.0092,0.5692
SPADES TWO DIAMONDS EIGHT,0.6306,0.0282,0.3412
SPADES FOUR HEARTS TEN,0.42,0.366,0.214
SPADES ACE CLUBS EIGHT,0.4066,0.0028,0.5906
HEARTS THREE SPADES TWO,0.6568,0.0266,0.3166
SPADES SIX HEARTS QUEEN,0.2868,0.0462,0.667
SPADES KING HEARTS TEN,0.2902,0.0276,0.6822
CLUBS SIX SPADES SEVEN,0.6502,0.0672,0.2826
CLUBS JACK CLUBS EIGHT,0.376,0.0176,0.6064
DIAMONDS NINE DIAMONDS SEVEN,0.5842,0.0278,0.388
CLUBS FIVE HEARTS ACE,0.4366,0.0048,0.5586
DIAMONDS THREE SPADES QUEEN,0.4402,0.012,0.5478
HEARTS SEVEN HEARTS TEN,0.2658,0.265,0.4692
HEARTS FIVE DIAMONDS QUEEN,0.4274,0.0124,0.5602
CLUBS JACK CLUBS QUEEN,0.3326,0.0108,0.6566
DIAMONDS NINE HEARTS NINE,0.3076,0.0374,0.655
CLUBS FIVE HEARTS NINE,0.635,0.0256,0.3394
CLUBS TEN DIAMONDS SEVEN,0.2666,0.2848,0.4486
DIAMONDS THREE SPADES JACK,0.4422,0.016,0.5418
SPADES ACE HEARTS QUEEN,0.3856,0.0024,0.612
HEARTS FIVE SPADES THREE,0.642,0.0266,0.3314
HEARTS THREE HEARTS ACE,0.4218,0.0052,0.573
SPADES KING DIAMONDS TWO,0.4366,0.0078,0.5556
SPADES NINE HEARTS NINE,0.325,0.0458,0.6292
HEARTS FOUR SPADES SEVEN,0.6312,0.0256,0.3432
SPADES THREE HEARTS NINE,0.6456,0.025,0.3294
DIAMONDS QUEEN CLUBS ACE,0.3544,0.005,0.6406
CLUBS JACK HEARTS ACE,0.3766,0.0052,0.6182
SPADES KING HEARTS NINE,0.4032,0.0034,0.5934
DIAMONDS TWO SPADES SEVEN,0.6468,0.0254,0.3278
DIAMONDS JACK HEARTS NINE,0.365,0.014,0.621
CLUBS SEVEN CLUBS ACE,0.3734,0.0046,0.622
SPADES TEN SPADES SEVEN,0.2474,0.2708,0.4818
CLUBS FIVE SPADES THREE,0.6282,0.03,0.3418
HEARTS THREE CLUBS ACE,0.446,0.0048,0.5492
HEARTS FOUR SPADES SIX,0.6644,0.0774,0.2582
CLUBS TEN DIAMONDS QUEEN,0.2714,0.046,0.6826
SPADES SEVEN HEARTS QUEEN,0.414,0.008,0.578
DIAMONDS TWO DIAMONDS FOUR,0.637,0.0338,0.3292
SPADES KING DIAMONDS ACE,0.3638,0.005,0.6312
SPADES KING SPADES EIGHT,0.3996,0.0084,0.592
SPADES TWO HEARTS QUEEN,0.4648,0.014,0.5212
SPADES FIVE HEARTS JACK,0.4446,0.0152,0.5402
HEARTS SEVEN CLUBS SEVEN,0.342,0.0548,0.6032
HEARTS JACK DIAMONDS FOUR,0.4352,0.0228,0.542
SPADES FIVE CLUBS QUEEN,0.4354,0.0098,0.5548
SPADES ACE DIAMONDS KING,0.3554,0.0038,0.6408
CLUBS TEN CLUBS SIX,0.073,0.8482,0.0788
DIAMONDS QUEEN DIAMONDS FOUR,0.3932,0.0144,0.5924
CLUBS JACK CLUBS KING,0.3358,0.0068,0.6574
CLUBS EIGHT CLUBS FOUR,0.5966,0.0252,0.3782
SPADES EIGHT HEARTS JACK,0.3928,0.0156,0.5916
HEARTS KING CLUBS ACE,0.3746,0.0046,0.6208
HEARTS SIX DIAMONDS KING,0.2806,0.0346,0.6848
SPADES EIGHT CLUBS FOUR,0.6382,0.0274,0.3344
DIAMONDS EIGHT HEARTS JACK,0.379,0.017,0.604
DIAMONDS TWO HEARTS SIX,0.7,0.0738,0.2262
CLUBS TEN HEARTS THREE,0.4474,0.3506,0.202
SPADES NINE SPADES SEVEN,0.5388,0.0292,0.432
DIAMONDS SEVEN DIAMONDS FOUR,0.6184,0.0276,0.354
SPADES ACE HEARTS KING,0.369,0.0028,0.6282
CLUBS FOUR SPADES TWO,0.6454,0.0316,0.323
SPADES ACE DIAMONDS ACE,0.1776,0.0046,0.8178
CLUBS SIX HEARTS KING,0.2952,0.035,0.6698
HEARTS FIVE HEARTS ACE,0.4088,0.006,0.5852
HEARTS SIX HEARTS NINE,0.638,0.0722,0.2898
CLUBS SEVEN DIAMONDS EIGHT,0.567,0.0306,0.4024
SPADES QUEEN HEARTS THREE,0.4338,0.0124,0.5538
HEARTS FIVE SPADES FIVE,0.4404,0.0584,0.5012
CLUBS TEN CLUBS FIVE,0.4138,0.3332,0.253
CLUBS JACK DIAMONDS FOUR,0.429,0.016,0.555
HEARTS EIGHT CLUBS THREE,0.6482,0.0276,0.3242
CLUBS SIX CLUBS FIVE,0.6284,0.07,0.3016
CLUBS NINE SPADES TWO,0.6506,0.0268,0.3226
DIAMONDS THREE HEARTS SEVEN,0.642,0.0254,0.3326
HEARTS SEVEN CLUBS QUEEN,0.392,0.0104,0.5976
CLUBS TWO DIAMONDS FOUR,0.6496,0.0228,0.3276
SPADES JACK HEARTS TWO,0.4446,0.0182,0.5372
SPADES JACK SPADES TEN,0.2532,0.0502,0.6966
DIAMONDS NINE SPADES TWO,0.6446,0.0278,0.3276
DIAMONDS ACE DIAMONDS NINE,0.3482,0.0046,0.6472
HEARTS SEVEN SPADES SEVEN,0.337,0.0516,0.6114
CLUBS TEN DIAMONDS ACE,0.2664,0.0212,0.7124
SPADES ACE DIAMONDS TWO,0.4366,0.0058,0.5576
SPADES JACK HEARTS JACK,0.2004,0.0216,0.778
HEARTS TEN CLUBS QUEEN,0.2866,0.0396,0.6738
CLUBS TEN CLUBS THREE,0.407,0.3308,0.2622
DIAMONDS QUEEN DIAMONDS EIGHT,0.3544,0.0112,0.6344
HEARTS FIVE HEARTS KING,0.4222,0.0062,0.5716
DIAMONDS QUEEN HEARTS NINE,0.3752,0.0116,0.6132
HEARTS SEVEN CLUBS FOUR,0.6194,0.0208,0.3598
HEARTS SEVEN SPADES QUEEN,0.4144,0.0086,0.577
DIAMONDS THREE HEARTS FOUR,0.635,0.0328,0.3322
DIAMONDS TWO CLUBS FOUR,0.6502,0.0308,0.319
HEARTS TEN DIAMONDS FOUR,0.426,0.3624,0.2116
HEARTS EIGHT DIAMONDS FIVE,0.6166,0.029,0.3544
SPADES JACK SPADES FIVE,0.4252,0.0182,0.5566
SPADES QUEEN DIAMONDS FIVE,0.4374,0.014,0.5486
SPADES FOUR CLUBS QUEEN,0.4408,0.0112,0.548
SPADES SEVEN HEARTS KING,0.401,0.006,0.593
HEARTS FOUR HEARTS JACK,0.4242,0.0162,0.5596
CLUBS SEVEN SPADES SEVEN,0.321,0.0556,0.6234
DIAMONDS TWO HEARTS FOUR,0.6498,0.0304,0.3198
DIAMONDS JACK CLUBS ACE,0.3374,0.007,0.6556
SPADES EIGHT CLUBS KING,0.413,0.007,0.58
SPADES SIX CLUBS QUEEN,0.2988,0.0466,0.6546
SPADES JACK CLUBS TWO,0.4494,0.0192,0.5314
CLUBS EIGHT CLUBS SIX,0.6438,0.0766,0.2796
HEARTS KING HEARTS JACK,0.3452,0.0062,0.6486
CLUBS NINE HEARTS JACK,0.3784,0.0144,0.6072
CLUBS FOUR DIAMONDS FOUR,0.4334,0.06,0.5066
SPADES QUEEN DIAMONDS KING,0.347,0.0086,0.6444
SPADES NINE HEARTS QUEEN,0.396,0.0076,0.5964
DIAMONDS QUEEN HEARTS TEN,0.2594,0.0486,0.692
HEARTS ACE HEARTS KING,0.3508,0.0052,0.644
HEARTS TWO HEARTS KING,0.426,0.007,0.567
HEARTS FIVE HEARTS TEN,0.4126,0.3336,0.2538
DIAMONDS EIGHT DIAMONDS FIVE,0.6224,0.0244,0.3532
CLUBS THREE DIAMONDS FOUR,0.6278,0.0302,0.342
SPADES ACE CLUBS NINE,0.4038,0.0044,0.5918
HEARTS FIVE HEARTS TWO,0.6124,0.0268,0.3608
HEARTS TWO CLUBS FOUR,0.6492,0.024,0.3268
CLUBS TWO DIAMONDS SEVEN,0.649,0.0272,0.3238
DIAMONDS TWO DIAMONDS EIGHT,0.647,0.027,0.326
SPADES ACE CLUBS JACK,0.3694,0.0042,0.6264
SPADES THREE DIAMONDS NINE,0.6352,0.0296,0.3352
CLUBS FOUR SPADES FOUR,0.4476,0.0536,0.4988
DIAMONDS JACK SPADES TWO,0.4226,0.0172,0.5602
CLUBS SIX HEARTS TWO,0.707,0.0786,0.2144
SPADES SIX HEARTS ACE,0.2992,0.0252,0.6756
CLUBS FOUR DIAMONDS SEVEN,0.6128,0.0338,0.3534
CLUBS NINE SPADES TEN,0.2788,0.1584,0.5628
CLUBS THREE CLUBS TWO,0.6012,0.027,0.3718
DIAMONDS SEVEN DIAMONDS FIVE,0.598,0.0334,0.3686
SPADES ACE HEARTS FOUR,0.4316,0.0044,0.564
CLUBS NINE HEARTS FIVE,0.6476,0.024,0.3284
CLUBS SIX CLUBS TWO,0.6588,0.0758,0.2654
SPADES JACK DIAMONDS QUEEN,0.342,0.0082,0.6498
CLUBS FOUR HEARTS JACK,0.4436,0.015,0.5414
HEARTS ACE DIAMONDS SEVEN,0.381,0.0028,0.6162
SPADES SIX HEARTS KING,0.3008,0.0334,0.6658
HEARTS FIVE HEARTS QUEEN,0.4102,0.01,0.5798
SPADES FOUR SPADES TWO,0.5992,0.031,0.3698
HEARTS QUEEN DIAMONDS SEVEN,0.4002,0.011,0.5888
CLUBS FIVE HEARTS TWO,0.6468,0.0286,0.3246
HEARTS EIGHT DIAMONDS QUEEN,0.3932,0.0094,0.5974
HEARTS EIGHT HEARTS JACK,0.3686,0.0144,0.617
SPADES KING CLUBS SEVEN,0.4026,0.0072,0.5902
CLUBS JACK DIAMONDS SEVEN,0.3852,0.0184,0.5964
CLUBS JACK CLUBS ACE,0.3542,0.0048,0.641
HEARTS FIVE DIAMONDS SEVEN,0.616,0.0262,0.3578
SPADES SEVEN SPADES FOUR,0.597,0.0274,0.3756
CLUBS SIX DIAMONDS ACE,0.2788,0.025,0.6962
CLUBS JACK SPADES SEVEN,0.3994,0.0166,0.584
CLUBS NINE SPADES SEVEN,0.5854,0.0282,0.3864
HEARTS KING DIAMONDS SEVEN,0.3994,0.0082,0.5924
CLUBS SEVEN DIAMONDS KING,0.3934,0.0072,0.5994
SPADES NINE HEARTS KING,0.3986,0.0058,0.5956
CLUBS NINE DIAMONDS FIVE,0.6292,0.0264,0.3444
SPADES FOUR DIAMONDS JACK,0.4266,0.0162,0.5572
SPADES THREE DIAMONDS FOUR,0.6358,0.0272,0.337
DIAMONDS QUEEN SPADES TWO,0.4342,0.0116,0.5542
DIAMONDS ACE HEARTS QUEEN,0.361,0.0048,0.6342
SPADES TEN DIAMONDS SEVEN,0.2578,0.2864,0.4558
SPADES QUEEN SPADES SIX,0.2804,0.0404,0.6792
SPADES JACK SPADES SEVEN,0.382,0.0162,0.6018
SPADES KING HEARTS FIVE,0.4514,0.008,0.5406
SPADES SIX SPADES FIVE,0.628,0.0726,0.2994
HEARTS FIVE DIAMONDS FOUR,0.6138,0.0296,0.3566
DIAMONDS THREE CLUBS THREE,0.4422,0.063,0.4948
CLUBS JACK HEARTS SIX,0.2932,0.0562,0.6506
HEARTS THREE DIAMONDS EIGHT,0.6364,0.0292,0.3344
SPADES KING SPADES FIVE,0.425,0.006,0.569
CLUBS SIX SPADES FOUR,0.6634,0.0824,0.2542
SPADES SEVEN CLUBS KING,0.4176,0.0056,0.5768
HEARTS SEVEN DIAMONDS NINE,0.5854,0.0256,0.389
SPADES EIGHT DIAMONDS FOUR,0.6316,0.0284,0.34
HEARTS FOUR DIAMONDS ACE,0.43,0.0042,0.5658
SPADES JACK SPADES TWO,0.4332,0.0152,0.5516
DIAMONDS THREE CLUBS FOUR,0.624,0.0306,0.3454
DIAMONDS JACK DIAMONDS SEVEN,0.3532,0.0152,0.6316
SPADES KING DIAMONDS SEVEN,0.407,0.0058,0.5872
CLUBS SEVEN HEARTS THREE,0.6444,0.0254,0.3302
HEARTS FIVE SPADES NINE,0.6404,0.0228,0.3368
SPADES THREE DIAMONDS FIVE,0.6376,0.0248,0.3376
HEARTS FIVE SPADES TWO,0.6418,0.0238,0.3344
SPADES FIVE HEARTS QUEEN,0.4384,0.0112,0.5504
DIAMONDS TWO SPADES TEN,0.4292,0.352,0.2188
CLUBS SEVEN SPADES EIGHT,0.5724,0.0256,0.402
SPADES KING DIAMONDS QUEEN,0.3508,0.007,0.6422
SPADES EIGHT SPADES FIVE,0.583,0.0274,0.3896
HEARTS ACE CLUBS KING,0.381,0.0048,0.6142
DIAMONDS JACK DIAMONDS EIGHT,0.3376,0.0174,0.645
CLUBS EIGHT HEARTS FOUR,0.638,0.0232,0.3388
DIAMONDS THREE HEARTS ACE,0.433,0.0054,0.5616
DIAMONDS KING SPADES TWO,0.4386,0.0068,0.5546
CLUBS EIGHT DIAMONDS FOUR,0.6416,0.026,0.3324
SPADES KING HEARTS TWO,0.4448,0.0082,0.547
SPADES NINE HEARTS ACE,0.4094,0.0036,0.587
DIAMONDS ACE SPADES FIVE,0.4302,0.0074,0.5624
CLUBS NINE DIAMONDS QUEEN,0.3818,0.0088,0.6094
HEARTS EIGHT HEARTS ACE,0.3732,0.0034,0.6234
SPADES KING CLUBS ACE,0.3834,0.004,0.6126
DIAMONDS THREE DIAMONDS FIVE,0.6176,0.029,0.3534
CLUBS TEN HEARTS JACK,0.2696,0.056,0.6744
HEARTS TWO DIAMONDS KING,0.4396,0.0082,0.5522
HEARTS TWO DIAMONDS JACK,0.4224,0.0184,0.5592
