opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN HEARTS JACK,0.3064,0.0096,0.684
DIAMONDS EIGHT CLUBS KING,0.2788,0.0276,0.6936
CLUBS NINE DIAMONDS SIX,0.618,0.0238,0.3582
HEARTS KING HEARTS JACK,0.3266,0.0064,0.667
DIAMONDS EIGHT CLUBS QUEEN,0.275,0.04,0.685
SPADES TEN HEARTS KING,0.2482,0.0338,0.718
SPADES FIVE DIAMONDS SIX,0.6142,0.0292,0.3566
HEARTS ACE SPADES TWO,0.4338,0.0038,0.5624
SPADES JACK HEARTS KING,0.336,0.007,0.657
SPADES FOUR DIAMONDS SIX,0.6332,0.027,0.3398
SPADES THREE DIAMONDS SIX,0.6408,0.0244,0.3348
HEARTS QUEEN SPADES TWO,0.4306,0.0116,0.5578
SPADES ACE SPADES KING,0.326,0.0038,0.6702
HEARTS KING SPADES TWO,0.4402,0.0084,0.5514
SPADES TWO DIAMONDS SIX,0.6406,0.0254,0.334
SPADES NINE DIAMONDS SIX,0.6276,0.0216,0.3508
HEARTS JACK HEARTS EIGHT,0.2434,0.0534,0.7032
SPADES EIGHT DIAMONDS SIX,0.6638,0.0714,0.2648
SPADES SEVEN DIAMONDS SIX,0.6296,0.022,0.3484
SPADES SIX DIAMONDS SIX,0.4298,0.0472,0.523
SPADES KING HEARTS KING,0.1754,0.0088,0.8158
SPADES QUEEN HEARTS KING,0.3448,0.0056,0.6496
CLUBS ACE CLUBS KING,0.3278,0.0064,0.6658
SPADES ACE HEARTS KING,0.3598,0.0032,0.637
SPADES ACE HEARTS JACK,0.3362,0.0046,0.6592
SPADES QUEEN HEARTS JACK,0.3244,0.0088,0.6668
SPADES KING HEARTS JACK,0.339,0.0058,0.6552
SPADES TEN DIAMONDS TEN,0.14,0.0498,0.8102
SPADES JACK DIAMONDS TEN,0.2484,0.0516,0.7
SPADES ACE DIAMONDS TEN,0.2772,0.0242,0.6986
SPADES JACK HEARTS JACK,0.1602,0.0242,0.8156
SPADES TEN HEARTS JACK,0.235,0.0574,0.7076
SPADES QUEEN DIAMONDS TEN,0.2488,0.0416,0.7096
SPADES KING DIAMONDS TEN,0.25,0.0306,0.7194
SPADES NINE DIAMONDS SEVEN,0.6272,0.0254,0.3474
SPADES EIGHT DIAMONDS SEVEN,0.6694,0.075,0.2556
SPADES SEVEN DIAMONDS SEVEN,0.4118,0.0458,0.5424
SPADES SIX DIAMONDS SEVEN,0.6204,0.0236,0.356
DIAMONDS KING DIAMONDS SEVEN,0.4066,0.0058,0.5876
HEARTS THREE DIAMONDS SEVEN,0.6648,0.0266,0.3086
HEARTS KING DIAMONDS FIVE,0.4216,0.0062,0.5722
DIAMONDS QUEEN DIAMONDS SEVEN,0.3918,0.0148,0.5934
HEARTS TWO DIAMONDS SEVEN,0.6714,0.0276,0.301
HEARTS QUEEN DIAMONDS FIVE,0.4208,0.009,0.5702
HEARTS FIVE DIAMONDS SEVEN,0.6242,0.0246,0.3512
DIAMONDS ACE DIAMONDS SEVEN,0.3938,0.0046,0.6016
HEARTS FOUR DIAMONDS SEVEN,0.6456,0.0298,0.3246
HEARTS ACE DIAMONDS FIVE,0.42,0.0052,0.5748
HEARTS SEVEN DIAMONDS SEVEN,0.4156,0.0476,0.5368
HEARTS SIX DIAMONDS SEVEN,0.6144,0.0248,0.3608
HEARTS NINE DIAMONDS SEVEN,0.624,0.0254,0.3506
DIAMONDS SEVEN HEARTS EIGHT,0.662,0.0788,0.2592
DIAMONDS JACK DIAMONDS SEVEN,0.3826,0.0146,0.6028
DIAMONDS FIVE HEARTS JACK,0.4308,0.0144,0.5548
DIAMONDS TEN DIAMONDS SEVEN,0.5076,0.2088,0.2836
SPADES KING CLUBS TWO,0.4516,0.007,0.5414
HEARTS KING CLUBS KING,0.1748,0.0106,0.8146
SPADES QUEEN CLUBS TWO,0.4442,0.0112,0.5446
HEARTS KING CLUBS QUEEN,0.3356,0.007,0.6574
CLUBS NINE DIAMONDS SEVEN,0.604,0.0262,0.3698
CLUBS JACK SPADES TWO,0.4324,0.0168,0.5508
SPADES ACE CLUBS TWO,0.438,0.0042,0.5578
CLUBS TEN SPADES TWO,0.5436,0.2396,0.2168
HEARTS KING CLUBS ACE,0.3492,0.0038,0.647
CLUBS SEVEN CLUBS SIX,0.5928,0.0266,0.3806
SPADES TWO CLUBS KING,0.424,0.0076,0.5684
SPADES TWO DIAMONDS SEVEN,0.6696,0.0254,0.305
SPADES THREE DIAMONDS SEVEN,0.6432,0.0252,0.3316
SPADES TWO CLUBS QUEEN,0.4352,0.0106,0.5542
CLUBS NINE CLUBS SIX,0.5978,0.0268,0.3754
SPADES FOUR DIAMONDS SEVEN,0.6366,0.032,0.3314
CLUBS JACK HEARTS KING,0.3266,0.0092,0.6642
SPADES FIVE DIAMONDS SEVEN,0.6284,0.0224,0.3492
SPADES TWO CLUBS ACE,0.4184,0.0058,0.5758
CLUBS TEN HEARTS KING,0.246,0.0334,0.7206
CLUBS SIX SPADES TWO,0.661,0.0282,0.3108
CLUBS SIX SPADES THREE,0.6408,0.0274,0.3318
CLUBS TWO DIAMONDS SEVEN,0.6684,0.0258,0.3058
CLUBS SIX SPADES FOUR,0.6386,0.0266,0.3348
CLUBS THREE DIAMONDS SEVEN,0.6572,0.025,0.3178
CLUBS SIX SPADES FIVE,0.6234,0.0268,0.3498
CLUBS FOUR DIAMONDS SEVEN,0.6556,0.0246,0.3198
CLUBS SIX SPADES SIX,0.427,0.0476,0.5254
CLUBS FIVE DIAMONDS SEVEN,0.6402,0.0266,0.3332
CLUBS SIX SPADES SEVEN,0.621,0.029,0.35
CLUBS SIX DIAMONDS SEVEN,0.6188,0.0262,0.355
CLUBS SIX SPADES EIGHT,0.6726,0.0722,0.2552
SPADES JACK CLUBS TWO,0.435,0.0172,0.5478
CLUBS SEVEN DIAMONDS SEVEN,0.4142,0.0506,0.5352
SPADES NINE CLUBS SIX,0.6264,0.0256,0.348
SPADES TEN CLUBS TWO,0.5588,0.2336,0.2076
CLUBS TWO CLUBS QUEEN,0.4212,0.0092,0.5696
CLUBS TWO CLUBS KING,0.4114,0.0068,0.5818
CLUBS THREE DIAMONDS EIGHT,0.6986,0.0822,0.2192
CLUBS TWO CLUBS ACE,0.4086,0.0076,0.5838
CLUBS TWO DIAMONDS EIGHT,0.6944,0.0816,0.224
DIAMONDS EIGHT HEARTS SEVEN,0.6628,0.081,0.2562
HEARTS SIX DIAMONDS EIGHT,0.6836,0.073,0.2434
DIAMONDS EIGHT HEARTS NINE,0.6826,0.07,0.2474
CLUBS TEN CLUBS TWO,0.5354,0.213,0.2516
DIAMONDS EIGHT HEARTS EIGHT,0.3166,0.043,0.6404
CLUBS JACK CLUBS TWO,0.4146,0.0176,0.5678
CLUBS NINE DIAMONDS EIGHT,0.6592,0.0756,0.2652
CLUBS FIVE DIAMONDS EIGHT,0.6746,0.0804,0.245
SPADES ACE SPADES THREE,0.427,0.004,0.569
CLUBS FOUR DIAMONDS EIGHT,0.6898,0.0814,0.2288
CLUBS SEVEN DIAMONDS EIGHT,0.6546,0.0842,0.2612
SPADES QUEEN SPADES THREE,0.3946,0.011,0.5944
CLUBS SIX DIAMONDS EIGHT,0.6712,0.0844,0.2444
SPADES KING SPADES THREE,0.4208,0.006,0.5732
DIAMONDS QUEEN DIAMONDS EIGHT,0.2644,0.039,0.6966
HEARTS TWO DIAMONDS EIGHT,0.701,0.0892,0.2098
DIAMONDS KING DIAMONDS EIGHT,0.2678,0.0284,0.7038
HEARTS THREE DIAMONDS EIGHT,0.7002,0.0854,0.2144
DIAMONDS ACE DIAMONDS EIGHT,0.2598,0.0214,0.7188
HEARTS FOUR DIAMONDS EIGHT,0.6838,0.079,0.2372
HEARTS FIVE DIAMONDS EIGHT,0.6806,0.081,0.2384
DIAMONDS EIGHT DIAMONDS TEN,0.022,0.91,0.068
DIAMONDS EIGHT DIAMONDS JACK,0.2382,0.052,0.7098
SPADES JACK SPADES THREE,0.4142,0.0142,0.5716
SPADES TEN SPADES THREE,0.5322,0.2072,0.2606
CLUBS FOUR HEARTS ACE,0.4304,0.0068,0.5628
CLUBS FOUR HEARTS QUEEN,0.423,0.0126,0.5644
CLUBS FOUR HEARTS KING,0.4336,0.0066,0.5598
CLUBS SIX HEARTS JACK,0.4244,0.0186,0.557
DIAMONDS EIGHT SPADES FOUR,0.676,0.0818,0.2422
SPADES FIVE DIAMONDS EIGHT,0.6868,0.0794,0.2338
DIAMONDS EIGHT SPADES TWO,0.6954,0.0794,0.2252
DIAMONDS EIGHT SPADES THREE,0.696,0.0786,0.2254
CLUBS FOUR HEARTS JACK,0.437,0.0182,0.5448
SPADES EIGHT DIAMONDS EIGHT,0.3204,0.0466,0.633
SPADES TEN DIAMONDS QUEEN,0.2692,0.0428,0.688
SPADES TEN HEARTS TWO,0.5604,0.2278,0.2118
SPADES JACK HEARTS EIGHT,0.257,0.0568,0.6862
SPADES NINE DIAMONDS EIGHT,0.6676,0.0714,0.261
SPADES TEN HEARTS EIGHT,0.0194,0.9694,0.0112
SPADES JACK HEARTS TWO,0.4274,0.0158,0.5568
SPADES JACK DIAMONDS QUEEN,0.333,0.01,0.657
SPADES SIX DIAMONDS EIGHT,0.6602,0.0724,0.2674
SPADES SEVEN DIAMONDS EIGHT,0.6674,0.077,0.2556
SPADES ACE HEARTS TWO,0.4624,0.0058,0.5318
SPADES ACE DIAMONDS QUEEN,0.3622,0.005,0.6328
SPADES ACE HEARTS EIGHT,0.2868,0.019,0.6942
SPADES KING HEARTS EIGHT,0.2898,0.027,0.6832
SPADES QUEEN HEARTS TWO,0.4402,0.0118,0.548
SPADES QUEEN DIAMONDS QUEEN,0.1766,0.0158,0.8076
SPADES KING DIAMONDS QUEEN,0.3504,0.0042,0.6454
SPADES KING HEARTS TWO,0.4418,0.0064,0.5518
SPADES QUEEN HEARTS EIGHT,0.2658,0.0436,0.6906
CLUBS TWO HEARTS JACK,0.4296,0.0142,0.5562
SPADES SEVEN DIAMONDS NINE,0.623,0.0258,0.3512
SPADES SIX DIAMONDS NINE,0.6168,0.0252,0.358
SPADES NINE DIAMONDS NINE,0.2974,0.0376,0.665
SPADES EIGHT DIAMONDS NINE,0.6724,0.0742,0.2534
SPADES TEN CLUBS KING,0.2592,0.0294,0.7114
DIAMONDS NINE SPADES THREE,0.6386,0.0238,0.3376
SPADES JACK CLUBS KING,0.3532,0.0066,0.6402
DIAMONDS NINE SPADES TWO,0.6496,0.0278,0.3226
DIAMONDS NINE SPADES FIVE,0.6282,0.0256,0.3462
DIAMONDS NINE SPADES FOUR,0.6466,0.0192,0.3342
CLUBS NINE DIAMONDS NINE,0.2834,0.0408,0.6758
CLUBS SIX DIAMONDS NINE,0.6364,0.0262,0.3374
SPADES JACK CLUBS FOUR,0.4246,0.0172,0.5582
CLUBS SEVEN DIAMONDS NINE,0.6034,0.0282,0.3684
SPADES TEN CLUBS FOUR,0.5612,0.2318,0.207
CLUBS FOUR DIAMONDS NINE,0.6556,0.0222,0.3222
CLUBS FIVE DIAMONDS NINE,0.6476,0.0234,0.329
DIAMONDS NINE CLUBS TWO,0.651,0.029,0.32
CLUBS THREE DIAMONDS NINE,0.6392,0.0264,0.3344
DIAMONDS NINE HEARTS EIGHT,0.6802,0.0742,0.2456
DIAMONDS NINE HEARTS NINE,0.2966,0.0364,0.667
HEARTS SIX DIAMONDS NINE,0.6326,0.0244,0.343
DIAMONDS NINE HEARTS SEVEN,0.616,0.0274,0.3566
DIAMONDS ACE DIAMONDS NINE,0.359,0.003,0.638
HEARTS FOUR DIAMONDS NINE,0.6524,0.027,0.3206
HEARTS FIVE DIAMONDS NINE,0.6374,0.0248,0.3378
HEARTS ACE CLUBS TWO,0.43,0.0052,0.5648
SPADES ACE CLUBS FOUR,0.4322,0.003,0.5648
DIAMONDS QUEEN DIAMONDS NINE,0.3622,0.0104,0.6274
HEARTS TWO DIAMONDS NINE,0.6578,0.028,0.3142
CLUBS TWO HEARTS KING,0.4438,0.0068,0.5494
SPADES KING CLUBS FOUR,0.4402,0.0074,0.5524
DIAMONDS KING DIAMONDS NINE,0.364,0.0064,0.6296
HEARTS THREE DIAMONDS NINE,0.6576,0.0268,0.3156
CLUBS TWO HEARTS QUEEN,0.4356,0.0106,0.5538
SPADES QUEEN CLUBS FOUR,0.4312,0.009,0.5598
DIAMONDS NINE DIAMONDS JACK,0.3374,0.0164,0.6462
DIAMONDS NINE DIAMONDS TEN,0.2122,0.162,0.6258
HEARTS SIX DIAMONDS TEN,0.5636,0.225,0.2114
DIAMONDS TEN HEARTS SEVEN,0.5586,0.2224,0.219
DIAMONDS TEN HEARTS EIGHT,0.0174,0.9726,0.01
CLUBS JACK CLUBS FOUR,0.4186,0.0162,0.5652
DIAMONDS TEN HEARTS NINE,0.2222,0.1702,0.6076
CLUBS TEN CLUBS FOUR,0.5282,0.2072,0.2646
CLUBS FOUR CLUBS KING,0.4152,0.0066,0.5782
CLUBS FOUR CLUBS QUEEN,0.4094,0.0096,0.581
CLUBS TWO DIAMONDS TEN,0.5562,0.2202,0.2236
CLUBS THREE DIAMONDS TEN,0.5676,0.2226,0.2098
CLUBS FOUR CLUBS ACE,0.3876,0.0046,0.6078
DIAMONDS JACK DIAMONDS TEN,0.2456,0.0516,0.7028
DIAMONDS QUEEN DIAMONDS TEN,0.2382,0.035,0.7268
HEARTS TWO DIAMONDS TEN,0.5506,0.2338,0.2156
DIAMONDS KING DIAMONDS TEN,0.2436,0.0312,0.7252
HEARTS THREE DIAMONDS TEN,0.568,0.2196,0.2124
DIAMONDS ACE DIAMONDS TEN,0.2534,0.022,0.7246
HEARTS FOUR DIAMONDS TEN,0.5502,0.2262,0.2236
HEARTS FIVE DIAMONDS TEN,0.554,0.2304,0.2156
CLUBS NINE SPADES THREE,0.64,0.0242,0.3358
CLUBS NINE SPADES TWO,0.6446,0.0236,0.3318
CLUBS NINE SPADES FIVE,0.627,0.0286,0.3444
CLUBS NINE SPADES FOUR,0.6396,0.0276,0.3328
CLUBS NINE SPADES SEVEN,0.6298,0.0226,0.3476
CLUBS NINE SPADES SIX,0.6176,0.027,0.3554
CLUBS NINE SPADES NINE,0.2724,0.041,0.6866
CLUBS TEN HEARTS EIGHT,0.0062,0.9854,0.0084
CLUBS NINE SPADES EIGHT,0.6614,0.0744,0.2642
CLUBS JACK HEARTS EIGHT,0.2564,0.0568,0.6868
CLUBS QUEEN HEARTS EIGHT,0.2608,0.0424,0.6968
CLUBS KING HEARTS EIGHT,0.2772,0.0294,0.6934
CLUBS ACE HEARTS EIGHT,0.2826,0.0252,0.6922
SPADES KING CLUBS KING,0.174,0.008,0.818
SPADES QUEEN CLUBS KING,0.3638,0.0056,0.6306
SPADES ACE CLUBS KING,0.3554,0.0052,0.6394
DIAMONDS ACE HEARTS JACK,0.3556,0.004,0.6404
HEARTS FOUR HEARTS JACK,0.4188,0.0152,0.566
SPADES KING CLUBS FIVE,0.439,0.006,0.555
SPADES QUEEN CLUBS FIVE,0.4354,0.0102,0.5544
SPADES ACE CLUBS FIVE,0.4298,0.0042,0.566
DIAMONDS JACK HEARTS SEVEN,0.4174,0.0152,0.5674
HEARTS SIX DIAMONDS JACK,0.4258,0.018,0.5562
DIAMONDS JACK HEARTS NINE,0.3508,0.0172,0.632
DIAMONDS JACK HEARTS EIGHT,0.2478,0.0556,0.6966
DIAMONDS KING DIAMONDS JACK,0.3152,0.007,0.6778
HEARTS THREE DIAMONDS JACK,0.4364,0.017,0.5466
SPADES ACE SPADES SIX,0.3892,0.0038,0.607
HEARTS ACE SPADES FOUR,0.4142,0.0038,0.582
DIAMONDS QUEEN DIAMONDS JACK,0.3078,0.0086,0.6836
HEARTS TWO DIAMONDS JACK,0.4526,0.016,0.5314
HEARTS FIVE DIAMONDS JACK,0.4272,0.017,0.5558
SPADES QUEEN SPADES SIX,0.3938,0.011,0.5952
SPADES FOUR HEARTS QUEEN,0.4292,0.0126,0.5582
DIAMONDS ACE DIAMONDS JACK,0.3252,0.0046,0.6702
HEARTS FOUR DIAMONDS JACK,0.4362,0.0162,0.5476
SPADES KING SPADES SIX,0.3856,0.0062,0.6082
SPADES FOUR HEARTS KING,0.4224,0.0052,0.5724
SPADES TEN SPADES SIX,0.5138,0.2134,0.2728
SPADES JACK SPADES SIX,0.4082,0.015,0.5768
SPADES FOUR DIAMONDS JACK,0.4248,0.0178,0.5574
SPADES FIVE DIAMONDS JACK,0.436,0.0138,0.5502
DIAMONDS JACK SPADES TWO,0.4184,0.018,0.5636
DIAMONDS JACK SPADES THREE,0.4364,0.0164,0.5472
SPADES ACE DIAMONDS THREE,0.43,0.004,0.566
SPADES QUEEN DIAMONDS THREE,0.4558,0.011,0.5332
SPADES KING DIAMONDS THREE,0.4434,0.0054,0.5512
CLUBS NINE DIAMONDS JACK,0.3552,0.014,0.6308
CLUBS SIX DIAMONDS JACK,0.4222,0.0146,0.5632
CLUBS SEVEN DIAMONDS JACK,0.3988,0.0184,0.5828
CLUBS FOUR DIAMONDS JACK,0.4348,0.0168,0.5484
CLUBS FIVE DIAMONDS JACK,0.427,0.0172,0.5558
CLUBS TWO DIAMONDS JACK,0.449,0.0214,0.5296
CLUBS THREE DIAMONDS JACK,0.4382,0.0186,0.5432
SPADES TEN CLUBS FIVE,0.5518,0.222,0.2262
HEARTS SIX SPADES JACK,0.4224,0.0184,0.5592
HEARTS SIX SPADES TEN,0.5508,0.2344,0.2148
SPADES JACK CLUBS FIVE,0.4344,0.0174,0.5482
SPADES JACK DIAMONDS THREE,0.446,0.0162,0.5378
CLUBS SEVEN CLUBS ACE,0.3952,0.0048,0.6
DIAMONDS THREE SPADES TEN,0.5522,0.2176,0.2302
CLUBS SEVEN CLUBS QUEEN,0.4086,0.014,0.5774
CLUBS SEVEN CLUBS KING,0.4056,0.007,0.5874
SPADES NINE DIAMONDS JACK,0.3682,0.0142,0.6176
CLUBS TEN CLUBS SEVEN,0.5172,0.2242,0.2586
DIAMONDS ACE HEARTS ACE,0.1774,0.0034,0.8192
HEARTS FOUR HEARTS ACE,0.405,0.0062,0.5888
SPADES EIGHT DIAMONDS JACK,0.2578,0.053,0.6892
SPADES ACE HEARTS SIX,0.4162,0.0038,0.58
CLUBS JACK CLUBS SEVEN,0.3992,0.0174,0.5834
DIAMONDS ACE HEARTS KING,0.3466,0.0046,0.6488
HEARTS FOUR HEARTS KING,0.3978,0.007,0.5952
SPADES SEVEN DIAMONDS JACK,0.408,0.0146,0.5774
SPADES KING HEARTS SIX,0.428,0.0052,0.5668
DIAMONDS ACE HEARTS QUEEN,0.3604,0.0048,0.6348
HEARTS FOUR HEARTS QUEEN,0.411,0.0104,0.5786
SPADES QUEEN HEARTS SIX,0.4292,0.0084,0.5624
SPADES SIX DIAMONDS JACK,0.4286,0.0126,0.5588
DIAMONDS TEN SPADES TWO,0.5536,0.2306,0.2158
SPADES THREE DIAMONDS TEN,0.5614,0.2164,0.2222
SPADES FOUR DIAMONDS TEN,0.553,0.2204,0.2266
SPADES FIVE DIAMONDS TEN,0.5372,0.2306,0.2322
SPADES SIX DIAMONDS TEN,0.542,0.2254,0.2326
SPADES SEVEN DIAMONDS TEN,0.5536,0.2232,0.2232
SPADES EIGHT DIAMONDS TEN,0.02,0.9568,0.0232
SPADES NINE DIAMONDS TEN,0.2276,0.161,0.6114
CLUBS FOUR DIAMONDS TEN,0.5526,0.2266,0.2208
CLUBS FIVE DIAMONDS TEN,0.5644,0.216,0.2196
CLUBS SIX DIAMONDS TEN,0.5512,0.227,0.2218
CLUBS SEVEN DIAMONDS TEN,0.5598,0.217,0.2232
CLUBS NINE DIAMONDS TEN,0.2192,0.177,0.6038
CLUBS JACK DIAMONDS THREE,0.421,0.019,0.56
CLUBS TEN DIAMONDS THREE,0.554,0.224,0.222
DIAMONDS THREE CLUBS KING,0.4448,0.0104,0.5448
DIAMONDS THREE CLUBS QUEEN,0.4252,0.013,0.5618
DIAMONDS THREE CLUBS ACE,0.4254,0.003,0.5716
SPADES FOUR HEARTS JACK,0.4292,0.0148,0.556
SPADES FIVE SPADES TWO,0.5856,0.0232,0.3912
SPADES FOUR SPADES TWO,0.593,0.022,0.385
SPADES THREE SPADES TWO,0.5994,0.0274,0.3732
SPADES NINE SPADES TWO,0.6082,0.0262,0.3656
SPADES EIGHT SPADES TWO,0.6528,0.077,0.2702
SPADES SEVEN SPADES TWO,0.6366,0.024,0.3394
SPADES SIX SPADES TWO,0.603,0.0292,0.3678
DIAMONDS QUEEN CLUBS THREE,0.4418,0.0092,0.549
CLUBS THREE HEARTS TWO,0.6644,0.0254,0.3102
DIAMONDS QUEEN CLUBS TWO,0.4392,0.0104,0.5504
HEARTS TWO CLUBS TWO,0.4492,0.0492,0.5016
DIAMONDS QUEEN HEARTS SEVEN,0.4298,0.0114,0.5588
HEARTS TWO HEARTS SEVEN,0.65,0.0238,0.3262
HEARTS SIX DIAMONDS QUEEN,0.4318,0.009,0.5592
HEARTS SIX HEARTS TWO,0.6334,0.0278,0.3388
DIAMONDS QUEEN HEARTS NINE,0.3764,0.0106,0.613
HEARTS TWO HEARTS NINE,0.6264,0.0258,0.3478
DIAMONDS QUEEN HEARTS EIGHT,0.2732,0.0404,0.6864
HEARTS TWO HEARTS EIGHT,0.67,0.082,0.248
CLUBS NINE HEARTS TWO,0.6546,0.0312,0.3142
CLUBS NINE DIAMONDS QUEEN,0.3692,0.0092,0.6216
CLUBS FIVE DIAMONDS QUEEN,0.4296,0.011,0.5594
CLUBS FIVE HEARTS TWO,0.646,0.025,0.329
SPADES EIGHT HEARTS ACE,0.2688,0.0256,0.7056
DIAMONDS QUEEN CLUBS FOUR,0.4452,0.0118,0.543
HEARTS TWO CLUBS FOUR,0.6402,0.0266,0.3332
CLUBS SEVEN DIAMONDS QUEEN,0.4248,0.0098,0.5654
CLUBS SEVEN HEARTS TWO,0.6826,0.0294,0.288
SPADES EIGHT HEARTS QUEEN,0.2602,0.0434,0.6964
CLUBS SIX DIAMONDS QUEEN,0.4262,0.0092,0.5646
CLUBS SIX HEARTS TWO,0.6686,0.0286,0.3028
SPADES EIGHT HEARTS KING,0.2838,0.0342,0.682
HEARTS TWO SPADES SIX,0.6504,0.0258,0.3238
DIAMONDS QUEEN SPADES SIX,0.4318,0.0108,0.5574
HEARTS FOUR CLUBS QUEEN,0.419,0.0106,0.5704
DIAMONDS ACE CLUBS QUEEN,0.3614,0.0038,0.6348
DIAMONDS QUEEN SPADES SEVEN,0.4142,0.0098,0.576
HEARTS TWO SPADES SEVEN,0.6614,0.0268,0.3118
HEARTS FOUR CLUBS KING,0.4274,0.0088,0.5638
DIAMONDS ACE CLUBS KING,0.362,0.0034,0.6346
DIAMONDS QUEEN SPADES EIGHT,0.2728,0.039,0.6882
SPADES EIGHT HEARTS TWO,0.6996,0.0838,0.2166
HEARTS FOUR CLUBS ACE,0.4156,0.005,0.5794
DIAMONDS ACE CLUBS ACE,0.163,0.0026,0.8344
SPADES NINE DIAMONDS QUEEN,0.3464,0.0116,0.642
SPADES NINE HEARTS TWO,0.6496,0.0224,0.328
HEARTS TWO SPADES TWO,0.4456,0.0472,0.5072
DIAMONDS QUEEN SPADES TWO,0.4352,0.012,0.5528
HEARTS TWO SPADES THREE,0.6506,0.0272,0.3222
DIAMONDS QUEEN SPADES THREE,0.4394,0.0126,0.548
HEARTS TWO SPADES FOUR,0.642,0.0286,0.3294
DIAMONDS QUEEN SPADES FOUR,0.4318,0.01,0.5582
CLUBS TEN HEARTS FOUR,0.5544,0.2222,0.2234
CLUBS TEN DIAMONDS ACE,0.2564,0.0214,0.7222
HEARTS TWO SPADES FIVE,0.6316,0.0274,0.341
DIAMONDS QUEEN SPADES FIVE,0.444,0.014,0.542
HEARTS FOUR CLUBS JACK,0.4276,0.0182,0.5542
CLUBS JACK DIAMONDS ACE,0.3562,0.0038,0.64
CLUBS FIVE CLUBS KING,0.4136,0.0072,0.5792
CLUBS FIVE CLUBS QUEEN,0.4068,0.0108,0.5824
CLUBS FIVE CLUBS ACE,0.3974,0.0046,0.598
CLUBS JACK CLUBS FIVE,0.4142,0.017,0.5688
CLUBS TEN CLUBS FIVE,0.5216,0.2256,0.2528
SPADES KING CLUBS JACK,0.346,0.0062,0.6478
CLUBS JACK SPADES QUEEN,0.335,0.009,0.656
SPADES ACE CLUBS JACK,0.3568,0.0026,0.6406
SPADES SIX CLUBS KING,0.435,0.0084,0.5566
SPADES SIX CLUBS QUEEN,0.4234,0.0098,0.5668
SPADES EIGHT HEARTS JACK,0.2572,0.0596,0.6832
SPADES SIX CLUBS ACE,0.4158,0.0036,0.5806
CLUBS JACK SPADES SIX,0.4278,0.015,0.5572
CLUBS TEN SPADES SIX,0.5562,0.2256,0.2182
CLUBS JACK SPADES TEN,0.2374,0.0514,0.7112
CLUBS JACK SPADES JACK,0.1616,0.0212,0.8172
SPADES QUEEN CLUBS SEVEN,0.4348,0.011,0.5542
SPADES KING CLUBS SEVEN,0.4178,0.0076,0.5746
SPADES ACE CLUBS SEVEN,0.4166,0.0034,0.58
SPADES SIX HEARTS JACK,0.414,0.0206,0.5654
SPADES SIX HEARTS ACE,0.423,0.0042,0.5728
SPADES SIX HEARTS KING,0.423,0.0066,0.5704
SPADES SIX HEARTS QUEEN,0.4098,0.0092,0.581
CLUBS SEVEN SPADES JACK,0.4202,0.0154,0.5644
CLUBS SEVEN SPADES TEN,0.5544,0.2296,0.216
CLUBS TEN HEARTS SIX,0.5524,0.2276,0.22
CLUBS JACK HEARTS SIX,0.4314,0.016,0.5526
CLUBS JACK CLUBS ACE,0.3532,0.0056,0.6412
HEARTS SIX CLUBS QUEEN,0.4326,0.0116,0.5558
HEARTS SIX CLUBS KING,0.4338,0.0064,0.5598
HEARTS SIX CLUBS ACE,0.4192,0.004,0.5768
CLUBS JACK CLUBS QUEEN,0.3228,0.0094,0.6678
CLUBS JACK CLUBS KING,0.3176,0.0068,0.6756
DIAMONDS THREE HEARTS ACE,0.4322,0.005,0.5628
DIAMONDS THREE HEARTS QUEEN,0.433,0.0096,0.5574
DIAMONDS THREE HEARTS KING,0.431,0.0078,0.5612
CLUBS FIVE HEARTS JACK,0.4248,0.019,0.5562
SPADES TEN DIAMONDS ACE,0.277,0.0198,0.7032
HEARTS FOUR SPADES TEN,0.5624,0.222,0.2156
HEARTS FOUR SPADES JACK,0.4374,0.0162,0.5464
SPADES JACK DIAMONDS ACE,0.363,0.0026,0.6344
SPADES ACE HEARTS FOUR,0.4328,0.0034,0.5638
SPADES ACE DIAMONDS ACE,0.1714,0.0036,0.825
CLUBS FIVE HEARTS ACE,0.418,0.0044,0.5776
CLUBS FIVE HEARTS KING,0.4294,0.0082,0.5624
HEARTS FOUR SPADES QUEEN,0.4294,0.0114,0.5592
SPADES QUEEN DIAMONDS ACE,0.3716,0.0032,0.6252
CLUBS JACK SPADES FOUR,0.4352,0.0154,0.5494
CLUBS FIVE HEARTS QUEEN,0.4266,0.0128,0.5606
SPADES KING DIAMONDS ACE,0.359,0.0034,0.6376
HEARTS FOUR SPADES KING,0.4396,0.008,0.5524
CLUBS TEN SPADES FOUR,0.5468,0.2228,0.2304
DIAMONDS QUEEN DIAMONDS ACE,0.3384,0.0024,0.6592
HEARTS TWO DIAMONDS ACE,0.4392,0.0044,0.5564
HEARTS FOUR DIAMONDS QUEEN,0.4388,0.0114,0.5498
HEARTS FOUR HEARTS TWO,0.6124,0.0256,0.362
SPADES FOUR CLUBS KING,0.4304,0.0088,0.5608
HEARTS FIVE DIAMONDS QUEEN,0.4412,0.0114,0.5474
HEARTS FIVE HEARTS TWO,0.6002,0.0236,0.3762
DIAMONDS THREE HEARTS JACK,0.4356,0.0182,0.5462
