opposingHand,winningChance,drawChance,lostChance
SPADES FIVE DIAMONDS SIX,0.215,0.443,0.342
HEARTS ACE SPADES TWO,0.3938,0.0066,0.5996
SPADES JACK HEARTS KING,0.3476,0.0094,0.643
SPADES FOUR DIAMONDS SIX,0.2144,0.5176,0.268
SPADES TWO HEARTS QUEEN,0.416,0.013,0.571
SPADES ACE SPADES KING,0.3282,0.0036,0.6682
HEARTS KING SPADES TWO,0.4066,0.0098,0.5836
SPADES TWO DIAMONDS SIX,0.2672,0.526,0.2068
HEARTS TEN HEARTS EIGHT,0.3066,0.0266,0.6668
SPADES NINE DIAMONDS SIX,0.2532,0.106,0.6408
HEARTS JACK HEARTS EIGHT,0.3214,0.0158,0.6628
SPADES EIGHT DIAMONDS SIX,0.2288,0.1546,0.6166
SPADES SEVEN DIAMONDS SIX,0.2138,0.2084,0.5778
SPADES SIX DIAMONDS SIX,0.0834,0.1238,0.7928
SPADES KING HEARTS KING,0.1454,0.0196,0.835
SPADES QUEEN HEARTS KING,0.3594,0.0076,0.633
CLUBS ACE CLUBS KING,0.3292,0.0052,0.6656
SPADES ACE HEARTS KING,0.3476,0.0042,0.6482
SPADES ACE HEARTS JACK,0.335,0.0044,0.6606
SPADES QUEEN HEARTS JACK,0.3376,0.0106,0.6518
SPADES KING HEARTS JACK,0.3412,0.006,0.6528
SPADES TEN DIAMONDS TEN,0.1612,0.0656,0.7732
SPADES JACK DIAMONDS TEN,0.34,0.0128,0.6472
SPADES ACE DIAMONDS TEN,0.3438,0.004,0.6522
SPADES JACK HEARTS JACK,0.1394,0.0496,0.811
SPADES TEN HEARTS JACK,0.3304,0.0194,0.6502
SPADES QUEEN DIAMONDS TEN,0.3402,0.009,0.6508
SPADES KING DIAMONDS TEN,0.337,0.0072,0.6558
SPADES NINE DIAMONDS SEVEN,0.3262,0.0402,0.6336
SPADES EIGHT DIAMONDS SEVEN,0.3116,0.0644,0.624
SPADES SEVEN DIAMONDS SEVEN,0.1376,0.1048,0.7576
SPADES SIX DIAMONDS SEVEN,0.2228,0.1918,0.5854
DIAMONDS KING DIAMONDS SEVEN,0.3236,0.0082,0.6682
HEARTS THREE DIAMONDS SEVEN,0.2502,0.1922,0.5576
HEARTS KING DIAMONDS FIVE,0.3626,0.0078,0.6296
DIAMONDS QUEEN DIAMONDS SEVEN,0.326,0.012,0.662
HEARTS TWO DIAMONDS SEVEN,0.3926,0.1064,0.501
HEARTS QUEEN DIAMONDS FIVE,0.37,0.0122,0.6178
HEARTS FIVE DIAMONDS SEVEN,0.3228,0.102,0.5752
DIAMONDS ACE DIAMONDS SEVEN,0.3232,0.004,0.6728
HEARTS FOUR DIAMONDS SEVEN,0.3516,0.1004,0.548
HEARTS ACE DIAMONDS FIVE,0.3516,0.004,0.6444
HEARTS SEVEN DIAMONDS SEVEN,0.1452,0.104,0.7508
HEARTS SIX DIAMONDS SEVEN,0.2316,0.1928,0.5756
HEARTS NINE DIAMONDS SEVEN,0.321,0.0432,0.6358
DIAMONDS SEVEN HEARTS EIGHT,0.3084,0.0602,0.6314
DIAMONDS JACK DIAMONDS SEVEN,0.3194,0.0188,0.6618
HEARTS JACK DIAMONDS FIVE,0.3676,0.017,0.6154
DIAMONDS TEN DIAMONDS SEVEN,0.3094,0.031,0.6596
DIAMONDS FIVE HEARTS TEN,0.373,0.0284,0.5986
SPADES KING CLUBS TWO,0.4052,0.0102,0.5846
HEARTS KING CLUBS KING,0.1534,0.0162,0.8304
CLUBS EIGHT DIAMONDS SEVEN,0.3148,0.0634,0.6218
SPADES QUEEN CLUBS TWO,0.404,0.0126,0.5834
HEARTS KING CLUBS QUEEN,0.3332,0.0066,0.6602
CLUBS NINE DIAMONDS SEVEN,0.3172,0.043,0.6398
SPADES TWO CLUBS JACK,0.416,0.0202,0.5638
SPADES ACE CLUBS TWO,0.3884,0.0068,0.6048
CLUBS TEN SPADES TWO,0.4092,0.0366,0.5542
HEARTS KING CLUBS ACE,0.3416,0.0044,0.654
SPADES TWO CLUBS KING,0.398,0.0096,0.5924
SPADES TWO DIAMONDS SEVEN,0.402,0.1094,0.4886
SPADES TWO CLUBS QUEEN,0.397,0.0166,0.5864
SPADES FOUR DIAMONDS SEVEN,0.3484,0.097,0.5546
HEARTS KING CLUBS JACK,0.3278,0.0072,0.665
SPADES FIVE DIAMONDS SEVEN,0.3276,0.1002,0.5722
SPADES TWO CLUBS ACE,0.3896,0.0068,0.6036
CLUBS TEN HEARTS KING,0.3314,0.0068,0.6618
CLUBS TWO DIAMONDS SEVEN,0.4076,0.0996,0.4928
CLUBS THREE DIAMONDS SEVEN,0.2498,0.1926,0.5576
CLUBS FOUR DIAMONDS SEVEN,0.3412,0.1072,0.5516
CLUBS FIVE DIAMONDS SEVEN,0.3506,0.0906,0.5588
SPADES JACK CLUBS TWO,0.4016,0.0208,0.5776
CLUBS SEVEN DIAMONDS SEVEN,0.1392,0.1044,0.7564
SPADES TEN CLUBS TWO,0.3878,0.036,0.5762
CLUBS TWO CLUBS QUEEN,0.3828,0.0134,0.6038
CLUBS TWO CLUBS KING,0.3996,0.0094,0.591
CLUBS THREE DIAMONDS EIGHT,0.256,0.1402,0.6038
CLUBS TWO CLUBS ACE,0.364,0.0066,0.6294
CLUBS TWO DIAMONDS EIGHT,0.4092,0.063,0.5278
DIAMONDS EIGHT HEARTS SEVEN,0.3076,0.0586,0.6338
HEARTS SIX DIAMONDS EIGHT,0.232,0.149,0.619
DIAMONDS EIGHT HEARTS NINE,0.3232,0.0376,0.6392
CLUBS TEN CLUBS TWO,0.3902,0.0272,0.5826
DIAMONDS EIGHT HEARTS EIGHT,0.1564,0.0832,0.7604
CLUBS TWO CLUBS JACK,0.3894,0.0234,0.5872
CLUBS NINE DIAMONDS EIGHT,0.3254,0.0362,0.6384
CLUBS EIGHT DIAMONDS EIGHT,0.1436,0.0964,0.76
CLUBS FIVE DIAMONDS EIGHT,0.3452,0.075,0.5798
CLUBS FOUR DIAMONDS EIGHT,0.3698,0.07,0.5602
CLUBS SEVEN DIAMONDS EIGHT,0.3078,0.0644,0.6278
DIAMONDS QUEEN DIAMONDS EIGHT,0.3326,0.0138,0.6536
HEARTS TWO DIAMONDS EIGHT,0.4036,0.073,0.5234
DIAMONDS KING DIAMONDS EIGHT,0.323,0.0064,0.6706
HEARTS THREE DIAMONDS EIGHT,0.267,0.133,0.6
DIAMONDS ACE DIAMONDS EIGHT,0.3216,0.0036,0.6748
HEARTS FOUR DIAMONDS EIGHT,0.3698,0.072,0.5582
HEARTS FIVE DIAMONDS EIGHT,0.357,0.0616,0.5814
DIAMONDS EIGHT DIAMONDS TEN,0.3124,0.026,0.6616
DIAMONDS EIGHT DIAMONDS JACK,0.3134,0.019,0.6676
CLUBS FOUR HEARTS ACE,0.358,0.005,0.637
CLUBS FOUR HEARTS QUEEN,0.3826,0.0128,0.6046
CLUBS FOUR HEARTS KING,0.3782,0.009,0.6128
DIAMONDS EIGHT SPADES FOUR,0.3564,0.0624,0.5812
SPADES FIVE DIAMONDS EIGHT,0.3504,0.0638,0.5858
DIAMONDS EIGHT SPADES TWO,0.4112,0.0694,0.5194
CLUBS FOUR HEARTS JACK,0.383,0.0244,0.5926
SPADES EIGHT DIAMONDS EIGHT,0.1496,0.0892,0.7612
SPADES TEN DIAMONDS QUEEN,0.339,0.0116,0.6494
SPADES TEN HEARTS TWO,0.399,0.0338,0.5672
SPADES JACK HEARTS EIGHT,0.3418,0.0164,0.6418
CLUBS FOUR HEARTS TEN,0.383,0.0264,0.5906
SPADES NINE DIAMONDS EIGHT,0.3226,0.0402,0.6372
SPADES TEN HEARTS EIGHT,0.3172,0.031,0.6518
SPADES JACK HEARTS TWO,0.391,0.017,0.592
SPADES JACK DIAMONDS QUEEN,0.3354,0.0098,0.6548
SPADES SIX DIAMONDS EIGHT,0.2172,0.1464,0.6364
SPADES SEVEN DIAMONDS EIGHT,0.3022,0.0584,0.6394
SPADES ACE HEARTS TWO,0.3878,0.0058,0.6064
SPADES ACE DIAMONDS QUEEN,0.3412,0.004,0.6548
SPADES ACE HEARTS EIGHT,0.3462,0.0036,0.6502
SPADES KING HEARTS EIGHT,0.3398,0.0066,0.6536
SPADES QUEEN HEARTS TWO,0.4038,0.0136,0.5826
SPADES QUEEN DIAMONDS QUEEN,0.1522,0.0324,0.8154
SPADES KING DIAMONDS QUEEN,0.3434,0.0056,0.651
SPADES KING HEARTS TWO,0.4048,0.008,0.5872
SPADES QUEEN HEARTS EIGHT,0.3452,0.012,0.6428
CLUBS TWO HEARTS TEN,0.4066,0.0288,0.5646
CLUBS TWO HEARTS JACK,0.414,0.023,0.563
SPADES SEVEN DIAMONDS NINE,0.3154,0.0402,0.6444
SPADES SIX DIAMONDS NINE,0.2404,0.1116,0.648
SPADES NINE DIAMONDS NINE,0.1592,0.0746,0.7662
SPADES EIGHT DIAMONDS NINE,0.335,0.0366,0.6284
SPADES TEN CLUBS KING,0.339,0.007,0.654
SPADES JACK CLUBS KING,0.3362,0.0078,0.656
DIAMONDS NINE SPADES TWO,0.4032,0.0436,0.5532
DIAMONDS NINE SPADES FIVE,0.3494,0.0468,0.6038
DIAMONDS NINE SPADES FOUR,0.3606,0.049,0.5904
CLUBS NINE DIAMONDS NINE,0.1442,0.0748,0.781
CLUBS EIGHT DIAMONDS NINE,0.3204,0.0424,0.6372
SPADES JACK CLUBS FOUR,0.376,0.0208,0.6032
CLUBS SEVEN DIAMONDS NINE,0.3172,0.0456,0.6372
SPADES TEN CLUBS FOUR,0.364,0.0316,0.6044
CLUBS FOUR DIAMONDS NINE,0.3846,0.0456,0.5698
CLUBS FIVE DIAMONDS NINE,0.3666,0.0434,0.59
CLUBS TWO DIAMONDS NINE,0.4016,0.0412,0.5572
CLUBS THREE DIAMONDS NINE,0.271,0.103,0.626
DIAMONDS NINE HEARTS EIGHT,0.3348,0.0354,0.6298
DIAMONDS NINE HEARTS NINE,0.161,0.072,0.767
HEARTS SIX DIAMONDS NINE,0.2496,0.1106,0.6398
DIAMONDS NINE HEARTS SEVEN,0.325,0.0412,0.6338
CLUBS NINE CLUBS EIGHT,0.3054,0.039,0.6556
DIAMONDS ACE DIAMONDS NINE,0.3296,0.0038,0.6666
HEARTS FOUR DIAMONDS NINE,0.3686,0.04,0.5914
HEARTS FIVE DIAMONDS NINE,0.3636,0.0474,0.589
CLUBS TWO HEARTS ACE,0.4078,0.0044,0.5878
SPADES ACE CLUBS FOUR,0.3594,0.0052,0.6354
DIAMONDS QUEEN DIAMONDS NINE,0.3208,0.0124,0.6668
HEARTS TWO DIAMONDS NINE,0.3994,0.0506,0.55
CLUBS TWO HEARTS KING,0.4072,0.009,0.5838
SPADES KING CLUBS FOUR,0.3612,0.0104,0.6284
DIAMONDS KING DIAMONDS NINE,0.3146,0.0084,0.677
HEARTS THREE DIAMONDS NINE,0.2596,0.1018,0.6386
CLUBS TWO HEARTS QUEEN,0.4182,0.014,0.5678
SPADES QUEEN CLUBS FOUR,0.3764,0.017,0.6066
DIAMONDS NINE DIAMONDS JACK,0.3084,0.016,0.6756
CLUBS EIGHT SPADES NINE,0.3162,0.0424,0.6414
DIAMONDS NINE DIAMONDS TEN,0.2998,0.0244,0.6758
CLUBS EIGHT SPADES EIGHT,0.1392,0.0952,0.7656
CLUBS EIGHT SPADES SEVEN,0.305,0.0588,0.6362
CLUBS EIGHT SPADES SIX,0.2112,0.154,0.6348
CLUBS EIGHT SPADES FIVE,0.331,0.0734,0.5956
CLUBS EIGHT SPADES FOUR,0.3572,0.0678,0.575
CLUBS EIGHT SPADES TWO,0.392,0.0658,0.5422
HEARTS SIX DIAMONDS TEN,0.2578,0.0846,0.6576
DIAMONDS TEN HEARTS SEVEN,0.3432,0.0308,0.626
DIAMONDS TEN HEARTS EIGHT,0.3336,0.0278,0.6386
CLUBS FOUR CLUBS JACK,0.3442,0.02,0.6358
DIAMONDS TEN HEARTS NINE,0.3376,0.021,0.6414
CLUBS TEN CLUBS FOUR,0.358,0.0272,0.6148
CLUBS FOUR CLUBS KING,0.3652,0.009,0.6258
CLUBS FOUR CLUBS QUEEN,0.3514,0.016,0.6326
CLUBS TWO DIAMONDS TEN,0.4018,0.0294,0.5688
CLUBS THREE DIAMONDS TEN,0.2682,0.0726,0.6592
CLUBS FOUR CLUBS ACE,0.34,0.0052,0.6548
DIAMONDS JACK DIAMONDS TEN,0.3108,0.0162,0.673
DIAMONDS QUEEN DIAMONDS TEN,0.3312,0.009,0.6598
HEARTS TWO DIAMONDS TEN,0.4104,0.0262,0.5634
DIAMONDS KING DIAMONDS TEN,0.3198,0.0086,0.6716
HEARTS THREE DIAMONDS TEN,0.2596,0.0704,0.67
DIAMONDS ACE DIAMONDS TEN,0.3268,0.0052,0.668
HEARTS FOUR DIAMONDS TEN,0.3726,0.025,0.6024
CLUBS EIGHT HEARTS JACK,0.3338,0.0192,0.647
HEARTS FIVE DIAMONDS TEN,0.3764,0.0254,0.5982
CLUBS EIGHT HEARTS TEN,0.3288,0.0286,0.6426
CLUBS EIGHT HEARTS QUEEN,0.3482,0.0122,0.6396
CLUBS EIGHT HEARTS KING,0.3564,0.0082,0.6354
CLUBS EIGHT HEARTS ACE,0.3442,0.0046,0.6512
CLUBS NINE SPADES TWO,0.4068,0.048,0.5452
CLUBS NINE SPADES FIVE,0.348,0.0472,0.6048
CLUBS NINE SPADES FOUR,0.355,0.0494,0.5956
CLUBS NINE SPADES SEVEN,0.3228,0.046,0.6312
CLUBS NINE SPADES SIX,0.2388,0.1124,0.6488
CLUBS NINE SPADES NINE,0.1376,0.0742,0.7882
CLUBS TEN HEARTS EIGHT,0.3332,0.0224,0.6444
CLUBS NINE SPADES EIGHT,0.3106,0.0368,0.6526
CLUBS JACK HEARTS EIGHT,0.3306,0.0186,0.6508
CLUBS QUEEN HEARTS EIGHT,0.3398,0.0126,0.6476
CLUBS KING HEARTS EIGHT,0.3476,0.0074,0.645
CLUBS ACE HEARTS EIGHT,0.329,0.0042,0.6668
SPADES KING CLUBS KING,0.1428,0.0158,0.8414
SPADES QUEEN CLUBS KING,0.343,0.0058,0.6512
SPADES ACE CLUBS KING,0.3272,0.0048,0.668
DIAMONDS ACE HEARTS TEN,0.3392,0.005,0.6558
HEARTS FOUR HEARTS TEN,0.3546,0.0322,0.6132
DIAMONDS ACE HEARTS JACK,0.3414,0.0024,0.6562
HEARTS FOUR HEARTS JACK,0.3406,0.019,0.6404
SPADES KING CLUBS FIVE,0.374,0.0098,0.6162
SPADES QUEEN CLUBS FIVE,0.3744,0.0128,0.6128
SPADES ACE CLUBS FIVE,0.3608,0.0078,0.6314
DIAMONDS JACK HEARTS SEVEN,0.3422,0.0204,0.6374
HEARTS SIX DIAMONDS JACK,0.243,0.0632,0.6938
DIAMONDS JACK HEARTS NINE,0.3476,0.0142,0.6382
DIAMONDS JACK HEARTS EIGHT,0.3374,0.0198,0.6428
DIAMONDS KING DIAMONDS JACK,0.324,0.0064,0.6696
HEARTS THREE DIAMONDS JACK,0.2546,0.051,0.6944
SPADES ACE SPADES SIX,0.245,0.029,0.726
HEARTS ACE SPADES FOUR,0.3446,0.0048,0.6506
DIAMONDS QUEEN DIAMONDS JACK,0.3222,0.0102,0.6676
HEARTS TWO DIAMONDS JACK,0.4156,0.0186,0.5658
HEARTS FIVE DIAMONDS JACK,0.3656,0.0212,0.6132
SPADES QUEEN SPADES SIX,0.2566,0.0536,0.6898
SPADES FOUR HEARTS QUEEN,0.3732,0.016,0.6108
DIAMONDS ACE DIAMONDS JACK,0.3146,0.0056,0.6798
HEARTS FOUR DIAMONDS JACK,0.3786,0.0206,0.6008
SPADES KING SPADES SIX,0.2426,0.0426,0.7148
HEARTS KING SPADES FOUR,0.3652,0.0084,0.6264
SPADES TEN SPADES SIX,0.2378,0.0796,0.6826
SPADES JACK SPADES SIX,0.2444,0.0604,0.6952
SPADES FOUR DIAMONDS JACK,0.3682,0.0208,0.611
SPADES FIVE DIAMONDS JACK,0.3612,0.0228,0.616
DIAMONDS JACK SPADES TWO,0.415,0.0186,0.5664
SPADES ACE DIAMONDS THREE,0.2402,0.0152,0.7446
SPADES QUEEN DIAMONDS THREE,0.2664,0.0426,0.691
CLUBS EIGHT DIAMONDS JACK,0.3334,0.0154,0.6512
SPADES KING DIAMONDS THREE,0.2596,0.0238,0.7166
CLUBS NINE DIAMONDS JACK,0.3214,0.018,0.6606
CLUBS SEVEN DIAMONDS JACK,0.3474,0.0182,0.6344
CLUBS FOUR DIAMONDS JACK,0.379,0.0198,0.6012
CLUBS FIVE DIAMONDS JACK,0.362,0.02,0.618
CLUBS TWO DIAMONDS JACK,0.4036,0.021,0.5754
CLUBS THREE DIAMONDS JACK,0.2642,0.054,0.6818
SPADES TEN CLUBS FIVE,0.3652,0.0324,0.6024
HEARTS SIX SPADES JACK,0.2482,0.0622,0.6896
HEARTS SIX SPADES TEN,0.2464,0.0788,0.6748
SPADES JACK CLUBS FIVE,0.3668,0.0182,0.615
SPADES JACK DIAMONDS THREE,0.2596,0.0546,0.6858
CLUBS SEVEN CLUBS ACE,0.3124,0.0072,0.6804
DIAMONDS THREE SPADES TEN,0.2546,0.0718,0.6736
CLUBS SEVEN CLUBS QUEEN,0.3316,0.0146,0.6538
CLUBS SEVEN CLUBS KING,0.323,0.0114,0.6656
SPADES NINE DIAMONDS JACK,0.3338,0.0168,0.6494
CLUBS TEN CLUBS SEVEN,0.3314,0.0274,0.6412
DIAMONDS ACE HEARTS ACE,0.154,0.0054,0.8406
HEARTS FOUR HEARTS ACE,0.3278,0.0058,0.6664
SPADES EIGHT DIAMONDS JACK,0.337,0.02,0.643
SPADES ACE HEARTS SIX,0.2526,0.0286,0.7188
CLUBS SEVEN CLUBS JACK,0.32,0.0206,0.6594
DIAMONDS ACE HEARTS KING,0.3538,0.0064,0.6398
HEARTS FOUR HEARTS KING,0.3536,0.0068,0.6396
SPADES SEVEN DIAMONDS JACK,0.344,0.0184,0.6376
SPADES KING HEARTS SIX,0.2482,0.0388,0.713
DIAMONDS ACE HEARTS QUEEN,0.343,0.002,0.655
HEARTS FOUR HEARTS QUEEN,0.3608,0.0134,0.6258
SPADES QUEEN HEARTS SIX,0.24,0.0494,0.7106
SPADES SIX DIAMONDS JACK,0.2362,0.068,0.6958
SPADES TWO DIAMONDS TEN,0.4098,0.0306,0.5596
SPADES FOUR DIAMONDS TEN,0.3672,0.0292,0.6036
SPADES FIVE DIAMONDS TEN,0.3668,0.0334,0.5998
SPADES SIX DIAMONDS TEN,0.261,0.0792,0.6598
SPADES SEVEN DIAMONDS TEN,0.33,0.0276,0.6424
SPADES EIGHT DIAMONDS TEN,0.331,0.025,0.644
SPADES NINE DIAMONDS TEN,0.3328,0.0226,0.6446
CLUBS FOUR DIAMONDS TEN,0.3666,0.031,0.6024
CLUBS FIVE DIAMONDS TEN,0.3624,0.0288,0.6088
CLUBS SEVEN DIAMONDS TEN,0.3344,0.0264,0.6392
CLUBS EIGHT DIAMONDS TEN,0.3296,0.0258,0.6446
CLUBS NINE DIAMONDS TEN,0.3252,0.0248,0.65
DIAMONDS THREE CLUBS JACK,0.2666,0.049,0.6844
CLUBS TEN DIAMONDS THREE,0.2534,0.0744,0.6722
DIAMONDS THREE CLUBS KING,0.2652,0.0282,0.7066
DIAMONDS THREE CLUBS QUEEN,0.2632,0.0404,0.6964
DIAMONDS THREE CLUBS ACE,0.2366,0.0154,0.748
SPADES FOUR HEARTS JACK,0.3632,0.0228,0.614
SPADES FOUR HEARTS TEN,0.357,0.028,0.615
SPADES FIVE SPADES TWO,0.4682,0.1458,0.386
SPADES FOUR SPADES TWO,0.4606,0.1596,0.3798
SPADES NINE SPADES TWO,0.3842,0.0456,0.5702
SPADES EIGHT SPADES TWO,0.3808,0.0704,0.5488
SPADES SEVEN SPADES TWO,0.385,0.094,0.521
SPADES SIX SPADES TWO,0.2686,0.4846,0.2468
DIAMONDS QUEEN CLUBS THREE,0.2742,0.0348,0.691
HEARTS TWO CLUBS THREE,0.4808,0.2758,0.2434
DIAMONDS QUEEN CLUBS TWO,0.4216,0.0136,0.5648
CLUBS TWO HEARTS TWO,0.3446,0.134,0.5214
DIAMONDS QUEEN HEARTS SEVEN,0.3552,0.0132,0.6316
HEARTS TWO HEARTS SEVEN,0.3888,0.098,0.5132
HEARTS SIX DIAMONDS QUEEN,0.2516,0.0486,0.6998
HEARTS SIX HEARTS TWO,0.2582,0.4748,0.267
DIAMONDS QUEEN HEARTS NINE,0.346,0.0106,0.6434
HEARTS TWO HEARTS NINE,0.3848,0.0422,0.573
DIAMONDS QUEEN HEARTS EIGHT,0.337,0.0092,0.6538
HEARTS TWO HEARTS EIGHT,0.3842,0.061,0.5548
CLUBS NINE HEARTS TWO,0.4012,0.0496,0.5492
CLUBS NINE DIAMONDS QUEEN,0.345,0.0118,0.6432
CLUBS EIGHT HEARTS TWO,0.393,0.0712,0.5358
CLUBS EIGHT DIAMONDS QUEEN,0.3544,0.014,0.6316
CLUBS FIVE DIAMONDS QUEEN,0.3712,0.0122,0.6166
CLUBS FIVE HEARTS TWO,0.4994,0.1626,0.338
SPADES EIGHT HEARTS ACE,0.3402,0.0032,0.6566
CLUBS FOUR DIAMONDS QUEEN,0.365,0.0164,0.6186
CLUBS FOUR HEARTS TWO,0.489,0.1626,0.3484
CLUBS SEVEN DIAMONDS QUEEN,0.3428,0.014,0.6432
CLUBS SEVEN HEARTS TWO,0.3892,0.1132,0.4976
SPADES EIGHT HEARTS QUEEN,0.338,0.0112,0.6508
SPADES EIGHT HEARTS KING,0.3418,0.0098,0.6484
HEARTS TWO SPADES SIX,0.2608,0.5262,0.213
DIAMONDS QUEEN SPADES SIX,0.2466,0.0544,0.699
HEARTS FOUR CLUBS QUEEN,0.3722,0.0112,0.6166
DIAMONDS ACE CLUBS QUEEN,0.3444,0.0038,0.6518
DIAMONDS QUEEN SPADES SEVEN,0.356,0.0132,0.6308
HEARTS TWO SPADES SEVEN,0.3896,0.105,0.5054
HEARTS FOUR CLUBS KING,0.354,0.01,0.636
DIAMONDS ACE CLUBS KING,0.347,0.0052,0.6478
DIAMONDS QUEEN SPADES EIGHT,0.3348,0.0118,0.6534
SPADES EIGHT HEARTS TWO,0.387,0.0796,0.5334
HEARTS FOUR CLUBS ACE,0.349,0.0044,0.6466
DIAMONDS ACE CLUBS ACE,0.1436,0.004,0.8524
SPADES NINE DIAMONDS QUEEN,0.3358,0.0118,0.6524
SPADES NINE HEARTS TWO,0.4008,0.0454,0.5538
HEARTS TWO SPADES TWO,0.3448,0.1406,0.5146
DIAMONDS QUEEN SPADES TWO,0.4106,0.0134,0.576
HEARTS TWO SPADES FOUR,0.492,0.1566,0.3514
DIAMONDS QUEEN SPADES FOUR,0.3562,0.0142,0.6296
HEARTS FOUR CLUBS TEN,0.3658,0.0316,0.6026
CLUBS TEN DIAMONDS ACE,0.3344,0.0046,0.661
HEARTS TWO SPADES FIVE,0.4736,0.1702,0.3562
DIAMONDS QUEEN SPADES FIVE,0.3702,0.0114,0.6184
HEARTS FOUR CLUBS JACK,0.3618,0.0208,0.6174
DIAMONDS ACE CLUBS JACK,0.3268,0.004,0.6692
CLUBS FIVE CLUBS KING,0.3558,0.0082,0.636
CLUBS FIVE CLUBS QUEEN,0.351,0.016,0.633
CLUBS FIVE CLUBS ACE,0.3472,0.0058,0.647
CLUBS FIVE CLUBS JACK,0.3494,0.0192,0.6314
CLUBS TEN CLUBS FIVE,0.355,0.0268,0.6182
SPADES KING CLUBS JACK,0.3364,0.0056,0.658
SPADES QUEEN CLUBS JACK,0.3244,0.0084,0.6672
SPADES ACE CLUBS JACK,0.3318,0.0048,0.6634
SPADES SIX CLUBS KING,0.2416,0.0408,0.7176
SPADES SIX CLUBS QUEEN,0.2314,0.054,0.7146
SPADES EIGHT HEARTS JACK,0.3528,0.0204,0.6268
SPADES SIX CLUBS ACE,0.2374,0.0294,0.7332
SPADES EIGHT HEARTS TEN,0.3284,0.0266,0.645
SPADES SIX CLUBS JACK,0.2426,0.0636,0.6938
CLUBS TEN SPADES SIX,0.238,0.0756,0.6864
SPADES TEN CLUBS JACK,0.3166,0.0182,0.6652
SPADES JACK CLUBS JACK,0.1428,0.0482,0.809
SPADES QUEEN CLUBS SEVEN,0.3368,0.0144,0.6488
SPADES KING CLUBS SEVEN,0.3324,0.0074,0.6602
SPADES ACE CLUBS SEVEN,0.3326,0.0052,0.6622
SPADES SIX HEARTS TEN,0.255,0.0814,0.6636
SPADES SIX HEARTS JACK,0.248,0.0622,0.6898
SPADES SIX HEARTS ACE,0.2478,0.03,0.7222
SPADES SIX HEARTS KING,0.2466,0.0396,0.7138
SPADES SIX HEARTS QUEEN,0.2478,0.0536,0.6986
CLUBS SEVEN SPADES JACK,0.3376,0.0212,0.6412
CLUBS SEVEN SPADES TEN,0.3304,0.0286,0.641
CLUBS TEN HEARTS SIX,0.2464,0.0878,0.6658
HEARTS SIX CLUBS JACK,0.257,0.0652,0.6778
CLUBS ACE CLUBS JACK,0.3332,0.0056,0.6612
HEARTS SIX CLUBS QUEEN,0.2498,0.0546,0.6956
HEARTS SIX CLUBS KING,0.2518,0.0406,0.7076
HEARTS SIX CLUBS ACE,0.2522,0.0266,0.7212
CLUBS QUEEN CLUBS JACK,0.317,0.0118,0.6712
CLUBS KING CLUBS JACK,0.3184,0.0094,0.6722
DIAMONDS THREE HEARTS ACE,0.2456,0.018,0.7364
DIAMONDS THREE HEARTS QUEEN,0.2814,0.0348,0.6838
DIAMONDS THREE HEARTS KING,0.2698,0.0254,0.7048
CLUBS FIVE HEARTS JACK,0.3588,0.0188,0.6224
SPADES TEN DIAMONDS ACE,0.334,0.005,0.661
HEARTS FOUR SPADES TEN,0.3676,0.0268,0.6056
CLUBS FIVE HEARTS TEN,0.3734,0.029,0.5976
HEARTS FOUR SPADES JACK,0.365,0.0206,0.6144
SPADES JACK DIAMONDS ACE,0.3456,0.0066,0.6478
SPADES ACE HEARTS FOUR,0.3568,0.0048,0.6384
SPADES ACE DIAMONDS ACE,0.1442,0.0044,0.8514
CLUBS FIVE HEARTS ACE,0.3698,0.0052,0.625
CLUBS FIVE HEARTS KING,0.3798,0.0104,0.6098
HEARTS FOUR SPADES QUEEN,0.3658,0.0154,0.6188
SPADES QUEEN DIAMONDS ACE,0.3514,0.0042,0.6444
SPADES FOUR CLUBS JACK,0.3556,0.0244,0.62
CLUBS FIVE HEARTS QUEEN,0.3694,0.013,0.6176
SPADES KING DIAMONDS ACE,0.346,0.0048,0.6492
HEARTS FOUR SPADES KING,0.3678,0.0104,0.6218
CLUBS TEN SPADES FOUR,0.3688,0.0324,0.5988
DIAMONDS QUEEN DIAMONDS ACE,0.3324,0.0058,0.6618
HEARTS TWO DIAMONDS ACE,0.3932,0.0068,0.6
HEARTS FOUR DIAMONDS QUEEN,0.386,0.0142,0.5998
HEARTS FOUR HEARTS TWO,0.4472,0.1596,0.3932
DIAMONDS THREE HEARTS TEN,0.2632,0.0718,0.665
SPADES FOUR CLUBS KING,0.359,0.0108,0.6302
HEARTS FIVE DIAMONDS QUEEN,0.3668,0.0122,0.621
HEARTS FIVE HEARTS TWO,0.4574,0.1522,0.3904
DIAMONDS THREE HEARTS JACK,0.2562,0.0466,0.6972
SPADES FOUR CLUBS QUEEN,0.3676,0.015,0.6174
DIAMONDS QUEEN HEARTS TWO,0.3978,0.0158,0.5864
DIAMONDS KING DIAMONDS QUEEN,0.332,0.0066,0.6614
DIAMONDS KING HEARTS TWO,0.3974,0.0102,0.5924
HEARTS THREE DIAMONDS QUEEN,0.2684,0.032,0.6996
HEARTS THREE HEARTS TWO,0.4484,0.258,0.2936
SPADES FOUR CLUBS ACE,0.346,0.0074,0.6466
