opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS SEVEN,0.5888,0.0114,0.3998
DIAMONDS QUEEN DIAMONDS SEVEN,0.5618,0.0072,0.431
HEARTS TWO DIAMONDS SEVEN,0.7254,0.0212,0.2534
HEARTS QUEEN DIAMONDS FIVE,0.5966,0.0072,0.3962
HEARTS FIVE DIAMONDS SEVEN,0.5636,0.0098,0.4266
DIAMONDS ACE DIAMONDS SEVEN,0.339,0.0044,0.6566
HEARTS FOUR DIAMONDS SEVEN,0.5796,0.0082,0.4122
HEARTS ACE DIAMONDS FIVE,0.3312,0.0042,0.6646
HEARTS SEVEN DIAMONDS SEVEN,0.3212,0.0148,0.664
HEARTS SIX DIAMONDS SEVEN,0.5616,0.007,0.4314
HEARTS NINE DIAMONDS SEVEN,0.5646,0.0098,0.4256
HEARTS EIGHT DIAMONDS SEVEN,0.5514,0.0094,0.4392
DIAMONDS JACK DIAMONDS SEVEN,0.5446,0.0068,0.4486
HEARTS JACK DIAMONDS FIVE,0.5952,0.0084,0.3964
DIAMONDS TEN DIAMONDS SEVEN,0.5314,0.0062,0.4624
HEARTS TEN DIAMONDS FIVE,0.5932,0.0084,0.3984
CLUBS EIGHT DIAMONDS SEVEN,0.5474,0.0068,0.4458
SPADES KING CLUBS TWO,0.0208,0.9582,0.021
SPADES QUEEN CLUBS TWO,0.7268,0.0308,0.2424
CLUBS NINE DIAMONDS SEVEN,0.553,0.0068,0.4402
CLUBS JACK SPADES TWO,0.7352,0.0284,0.2364
CLUBS SIX CLUBS SEVEN,0.5158,0.0088,0.4754
SPADES ACE CLUBS TWO,0.2276,0.0178,0.7546
CLUBS TEN SPADES TWO,0.7358,0.024,0.2402
SPADES TWO CLUBS KING,0.021,0.9584,0.0206
SPADES TWO DIAMONDS SEVEN,0.7278,0.0248,0.2474
CLUBS EIGHT CLUBS SIX,0.5202,0.0088,0.471
SPADES THREE DIAMONDS SEVEN,0.5858,0.0086,0.4056
SPADES TWO CLUBS QUEEN,0.7432,0.0256,0.2312
CLUBS NINE CLUBS SIX,0.5494,0.0074,0.4432
SPADES FOUR DIAMONDS SEVEN,0.5816,0.0112,0.4072
SPADES FIVE DIAMONDS SEVEN,0.5672,0.0066,0.4262
SPADES TWO CLUBS ACE,0.2282,0.0142,0.7576
CLUBS SIX SPADES TWO,0.7254,0.0244,0.2502
CLUBS SIX SPADES THREE,0.5906,0.0078,0.4016
CLUBS TWO DIAMONDS SEVEN,0.7236,0.0222,0.2542
CLUBS SIX SPADES FOUR,0.5746,0.0086,0.4168
CLUBS THREE DIAMONDS SEVEN,0.5822,0.0066,0.4112
CLUBS SIX SPADES FIVE,0.5594,0.0104,0.4302
CLUBS FOUR DIAMONDS SEVEN,0.5776,0.0088,0.4136
CLUBS SIX SPADES SIX,0.3372,0.0176,0.6452
CLUBS FIVE DIAMONDS SEVEN,0.5602,0.0082,0.4316
CLUBS SIX SPADES SEVEN,0.5578,0.007,0.4352
CLUBS SIX DIAMONDS SEVEN,0.5364,0.01,0.4536
CLUBS SIX SPADES EIGHT,0.5632,0.0064,0.4304
SPADES JACK CLUBS TWO,0.7314,0.0292,0.2394
CLUBS SEVEN DIAMONDS SEVEN,0.3136,0.0134,0.673
CLUBS SIX SPADES NINE,0.5734,0.0066,0.42
SPADES TEN CLUBS TWO,0.732,0.032,0.236
CLUBS TWO CLUBS QUEEN,0.6942,0.025,0.2808
CLUBS TWO CLUBS KING,0.0226,0.9066,0.0708
CLUBS THREE DIAMONDS EIGHT,0.6054,0.0094,0.3852
CLUBS TWO CLUBS ACE,0.2148,0.0142,0.771
CLUBS TWO DIAMONDS EIGHT,0.7236,0.0284,0.248
HEARTS SEVEN DIAMONDS EIGHT,0.5518,0.009,0.4392
HEARTS SIX DIAMONDS EIGHT,0.5644,0.008,0.4276
DIAMONDS EIGHT HEARTS NINE,0.5574,0.0068,0.4358
CLUBS TEN CLUBS TWO,0.683,0.0256,0.2914
HEARTS EIGHT DIAMONDS EIGHT,0.3054,0.0118,0.6828
CLUBS JACK CLUBS TWO,0.689,0.0276,0.2834
CLUBS NINE DIAMONDS EIGHT,0.5452,0.0084,0.4464
CLUBS EIGHT DIAMONDS EIGHT,0.3206,0.0092,0.6702
CLUBS FIVE DIAMONDS EIGHT,0.5764,0.0096,0.414
SPADES ACE SPADES THREE,0.3236,0.0072,0.6692
CLUBS FOUR DIAMONDS EIGHT,0.5908,0.0112,0.398
CLUBS SEVEN DIAMONDS EIGHT,0.5336,0.008,0.4584
SPADES QUEEN SPADES THREE,0.5724,0.0066,0.421
CLUBS SIX DIAMONDS EIGHT,0.5626,0.007,0.4304
SPADES KING SPADES THREE,0.2016,0.4856,0.3128
DIAMONDS QUEEN DIAMONDS EIGHT,0.532,0.0052,0.4628
HEARTS TWO DIAMONDS EIGHT,0.7314,0.0284,0.2402
DIAMONDS KING DIAMONDS EIGHT,0.214,0.2238,0.5622
HEARTS THREE DIAMONDS EIGHT,0.6118,0.0074,0.3808
DIAMONDS ACE DIAMONDS EIGHT,0.3308,0.0054,0.6638
HEARTS FOUR DIAMONDS EIGHT,0.5898,0.0116,0.3986
HEARTS FIVE DIAMONDS EIGHT,0.5768,0.0078,0.4154
DIAMONDS TEN DIAMONDS EIGHT,0.5208,0.0084,0.4708
DIAMONDS JACK DIAMONDS EIGHT,0.5412,0.0074,0.4514
SPADES JACK SPADES THREE,0.5458,0.01,0.4442
SPADES TEN SPADES THREE,0.5616,0.0086,0.4298
CLUBS FOUR HEARTS ACE,0.3346,0.0072,0.6582
CLUBS FOUR HEARTS QUEEN,0.6062,0.0084,0.3854
CLUBS SIX HEARTS TEN,0.5828,0.0094,0.4078
CLUBS SIX HEARTS JACK,0.6028,0.0068,0.3904
SPADES FOUR DIAMONDS EIGHT,0.5848,0.0098,0.4054
SPADES FIVE DIAMONDS EIGHT,0.5764,0.0088,0.4148
SPADES TWO DIAMONDS EIGHT,0.7222,0.0268,0.251
SPADES THREE DIAMONDS EIGHT,0.6032,0.0064,0.3904
CLUBS FOUR HEARTS JACK,0.6192,0.0076,0.3732
SPADES EIGHT DIAMONDS EIGHT,0.3256,0.013,0.6614
SPADES TEN DIAMONDS QUEEN,0.5462,0.009,0.4448
SPADES TEN HEARTS TWO,0.737,0.024,0.239
SPADES JACK HEARTS EIGHT,0.5698,0.0064,0.4238
CLUBS FOUR HEARTS TEN,0.5932,0.0108,0.396
SPADES NINE DIAMONDS EIGHT,0.5506,0.0082,0.4412
SPADES TEN HEARTS EIGHT,0.5586,0.0072,0.4342
SPADES JACK HEARTS TWO,0.734,0.0282,0.2378
SPADES JACK DIAMONDS QUEEN,0.5668,0.0084,0.4248
SPADES SIX DIAMONDS EIGHT,0.5568,0.0106,0.4326
SPADES SEVEN DIAMONDS EIGHT,0.5326,0.0078,0.4596
SPADES ACE HEARTS TWO,0.2344,0.0172,0.7484
SPADES ACE DIAMONDS QUEEN,0.3322,0.005,0.6628
SPADES ACE HEARTS EIGHT,0.3544,0.0042,0.6414
SPADES KING HEARTS EIGHT,0.219,0.243,0.538
SPADES QUEEN HEARTS TWO,0.7408,0.0296,0.2296
SPADES QUEEN DIAMONDS QUEEN,0.2554,0.0062,0.7384
SPADES KING DIAMONDS QUEEN,0.221,0.0606,0.7184
SPADES KING HEARTS TWO,0.0172,0.9712,0.0116
SPADES QUEEN HEARTS EIGHT,0.5974,0.0076,0.395
CLUBS TWO HEARTS TEN,0.733,0.0314,0.2356
CLUBS TWO HEARTS JACK,0.7472,0.029,0.2238
SPADES SEVEN DIAMONDS NINE,0.543,0.006,0.451
SPADES SIX DIAMONDS NINE,0.5638,0.0104,0.4258
SPADES NINE DIAMONDS NINE,0.3134,0.0074,0.6792
SPADES EIGHT DIAMONDS NINE,0.5446,0.0064,0.449
SPADES TEN CLUBS KING,0.2282,0.1234,0.6484
DIAMONDS NINE SPADES THREE,0.6018,0.0118,0.3864
SPADES JACK CLUBS KING,0.218,0.0896,0.6924
DIAMONDS NINE SPADES TWO,0.7256,0.0336,0.2408
SPADES FIVE DIAMONDS NINE,0.581,0.0088,0.4102
DIAMONDS NINE SPADES FOUR,0.5952,0.0092,0.3956
CLUBS NINE DIAMONDS NINE,0.2958,0.0108,0.6934
CLUBS EIGHT DIAMONDS NINE,0.5418,0.0076,0.4506
CLUBS SIX DIAMONDS NINE,0.5764,0.0078,0.4158
SPADES JACK CLUBS FOUR,0.5958,0.0078,0.3964
CLUBS SEVEN DIAMONDS NINE,0.5536,0.0082,0.4382
SPADES TEN CLUBS FOUR,0.602,0.0064,0.3916
CLUBS FOUR DIAMONDS NINE,0.5842,0.0102,0.4056
CLUBS FIVE DIAMONDS NINE,0.5742,0.0084,0.4174
CLUBS TWO DIAMONDS NINE,0.7172,0.029,0.2538
CLUBS THREE DIAMONDS NINE,0.587,0.0096,0.4034
DIAMONDS NINE HEARTS EIGHT,0.5584,0.0094,0.4322
DIAMONDS NINE HEARTS NINE,0.3144,0.0104,0.6752
HEARTS SIX DIAMONDS NINE,0.5816,0.0088,0.4096
HEARTS SEVEN DIAMONDS NINE,0.5542,0.0088,0.437
CLUBS EIGHT CLUBS NINE,0.513,0.006,0.481
DIAMONDS ACE DIAMONDS NINE,0.3428,0.0064,0.6508
HEARTS FOUR DIAMONDS NINE,0.5946,0.0074,0.398
HEARTS FIVE DIAMONDS NINE,0.584,0.0102,0.4058
CLUBS TWO HEARTS ACE,0.2302,0.0152,0.7546
SPADES ACE CLUBS FOUR,0.3468,0.0026,0.6506
DIAMONDS NINE DIAMONDS QUEEN,0.54,0.0084,0.4516
HEARTS TWO DIAMONDS NINE,0.7368,0.0302,0.233
SPADES KING CLUBS FOUR,0.2264,0.5098,0.2638
DIAMONDS KING DIAMONDS NINE,0.2276,0.1584,0.614
HEARTS THREE DIAMONDS NINE,0.6002,0.0116,0.3882
CLUBS TWO HEARTS QUEEN,0.7418,0.0304,0.2278
SPADES QUEEN CLUBS FOUR,0.5996,0.0072,0.3932
DIAMONDS NINE DIAMONDS JACK,0.533,0.0054,0.4616
CLUBS EIGHT SPADES NINE,0.5472,0.0074,0.4454
DIAMONDS TEN DIAMONDS NINE,0.5108,0.008,0.4812
CLUBS EIGHT SPADES EIGHT,0.311,0.0126,0.6764
CLUBS EIGHT SPADES SEVEN,0.55,0.0074,0.4426
CLUBS EIGHT SPADES SIX,0.5626,0.0088,0.4286
CLUBS EIGHT SPADES FIVE,0.575,0.0058,0.4192
CLUBS EIGHT SPADES FOUR,0.5856,0.008,0.4064
CLUBS EIGHT SPADES THREE,0.6114,0.008,0.3806
CLUBS EIGHT SPADES TWO,0.7266,0.033,0.2404
HEARTS SIX DIAMONDS TEN,0.583,0.01,0.407
HEARTS SEVEN DIAMONDS TEN,0.565,0.0088,0.4262
DIAMONDS TEN HEARTS EIGHT,0.5628,0.0062,0.431
CLUBS JACK CLUBS FOUR,0.5674,0.0076,0.425
DIAMONDS TEN HEARTS NINE,0.5452,0.009,0.4458
CLUBS TEN CLUBS FOUR,0.5542,0.0076,0.4382
CLUBS FOUR CLUBS KING,0.2088,0.4828,0.3084
CLUBS FOUR CLUBS QUEEN,0.5598,0.0082,0.432
CLUBS TWO DIAMONDS TEN,0.737,0.0264,0.2366
DIAMONDS TEN CLUBS THREE,0.6056,0.0098,0.3846
CLUBS FOUR CLUBS ACE,0.33,0.007,0.663
DIAMONDS TEN DIAMONDS JACK,0.5196,0.011,0.4694
DIAMONDS TEN DIAMONDS QUEEN,0.529,0.0052,0.4658
HEARTS TWO DIAMONDS TEN,0.729,0.0318,0.2392
DIAMONDS KING DIAMONDS TEN,0.2226,0.1176,0.6598
HEARTS THREE DIAMONDS TEN,0.5952,0.0098,0.395
DIAMONDS ACE DIAMONDS TEN,0.3242,0.0074,0.6684
HEARTS FOUR DIAMONDS TEN,0.5962,0.0086,0.3952
CLUBS EIGHT HEARTS JACK,0.5698,0.0066,0.4236
HEARTS FIVE DIAMONDS TEN,0.5986,0.0138,0.3876
CLUBS EIGHT HEARTS TEN,0.569,0.0072,0.4238
CLUBS EIGHT HEARTS QUEEN,0.5786,0.0074,0.414
CLUBS EIGHT HEARTS ACE,0.3444,0.0054,0.6502
CLUBS NINE SPADES THREE,0.601,0.0068,0.3922
CLUBS NINE SPADES TWO,0.7346,0.0276,0.2378
CLUBS NINE SPADES FIVE,0.5842,0.0088,0.407
CLUBS NINE SPADES FOUR,0.6114,0.0078,0.3808
CLUBS NINE SPADES SEVEN,0.5502,0.0074,0.4424
CLUBS NINE SPADES SIX,0.564,0.0106,0.4254
CLUBS NINE SPADES NINE,0.3128,0.0092,0.678
CLUBS TEN HEARTS EIGHT,0.5478,0.009,0.4432
CLUBS NINE SPADES EIGHT,0.537,0.0062,0.4568
CLUBS JACK HEARTS EIGHT,0.5678,0.0058,0.4264
HEARTS EIGHT CLUBS QUEEN,0.5852,0.0086,0.4062
CLUBS KING HEARTS EIGHT,0.2194,0.2534,0.5272
CLUBS ACE HEARTS EIGHT,0.351,0.0066,0.6424
SPADES KING CLUBS KING,0.072,0.0118,0.9162
SPADES QUEEN CLUBS KING,0.2324,0.0712,0.6964
SPADES ACE CLUBS KING,0.215,0.0156,0.7694
DIAMONDS ACE HEARTS TEN,0.3346,0.0052,0.6602
HEARTS FOUR HEARTS TEN,0.5662,0.0114,0.4224
DIAMONDS ACE HEARTS JACK,0.353,0.0056,0.6414
HEARTS FOUR HEARTS JACK,0.5778,0.0092,0.413
SPADES KING CLUBS FIVE,0.2218,0.4446,0.3336
SPADES QUEEN CLUBS FIVE,0.6004,0.0076,0.392
SPADES ACE CLUBS FIVE,0.3352,0.0044,0.6604
HEARTS SEVEN DIAMONDS JACK,0.5732,0.0084,0.4184
HEARTS SIX DIAMONDS JACK,0.5942,0.0082,0.3976
DIAMONDS JACK HEARTS NINE,0.5588,0.0092,0.432
DIAMONDS JACK HEARTS EIGHT,0.5644,0.007,0.4286
DIAMONDS KING DIAMONDS JACK,0.2222,0.0774,0.7004
HEARTS THREE DIAMONDS JACK,0.6038,0.0084,0.3878
SPADES ACE SPADES SIX,0.3358,0.005,0.6592
SPADES FOUR HEARTS ACE,0.3508,0.0074,0.6418
DIAMONDS QUEEN DIAMONDS JACK,0.522,0.0058,0.4722
HEARTS TWO DIAMONDS JACK,0.7484,0.028,0.2236
HEARTS FIVE DIAMONDS JACK,0.585,0.0086,0.4064
SPADES QUEEN SPADES SIX,0.5584,0.0084,0.4332
SPADES FOUR HEARTS QUEEN,0.597,0.0088,0.3942
DIAMONDS ACE DIAMONDS JACK,0.3226,0.0052,0.6722
HEARTS FOUR DIAMONDS JACK,0.597,0.01,0.393
SPADES KING SPADES SIX,0.2204,0.359,0.4206
SPADES TEN SPADES SIX,0.5458,0.008,0.4462
SPADES JACK SPADES SIX,0.5496,0.0084,0.442
SPADES FOUR DIAMONDS JACK,0.6062,0.0096,0.3842
SPADES FIVE DIAMONDS JACK,0.5856,0.0078,0.4066
DIAMONDS JACK SPADES TWO,0.735,0.0288,0.2362
SPADES THREE DIAMONDS JACK,0.595,0.0076,0.3974
SPADES ACE DIAMONDS THREE,0.3456,0.0042,0.6502
CLUBS EIGHT DIAMONDS JACK,0.5772,0.007,0.4158
SPADES QUEEN DIAMONDS THREE,0.605,0.0074,0.3876
SPADES KING DIAMONDS THREE,0.2206,0.5224,0.257
CLUBS NINE DIAMONDS JACK,0.5502,0.005,0.4448
CLUBS SIX DIAMONDS JACK,0.5842,0.0098,0.406
CLUBS SEVEN DIAMONDS JACK,0.5814,0.0088,0.4098
CLUBS FOUR DIAMONDS JACK,0.5868,0.006,0.4072
CLUBS FIVE DIAMONDS JACK,0.5854,0.0078,0.4068
CLUBS TWO DIAMONDS JACK,0.7318,0.0276,0.2406
CLUBS THREE DIAMONDS JACK,0.597,0.0074,0.3956
SPADES TEN CLUBS FIVE,0.589,0.0078,0.4032
SPADES JACK HEARTS SIX,0.5924,0.0118,0.3958
HEARTS SIX SPADES TEN,0.5784,0.0074,0.4142
SPADES JACK CLUBS FIVE,0.5828,0.0084,0.4088
DIAMONDS THREE SPADES JACK,0.5824,0.0078,0.4098
CLUBS SEVEN CLUBS ACE,0.3246,0.0048,0.6706
DIAMONDS THREE SPADES TEN,0.6066,0.0084,0.385
CLUBS SEVEN CLUBS QUEEN,0.5598,0.0092,0.431
CLUBS SEVEN CLUBS KING,0.2082,0.2814,0.5104
SPADES NINE DIAMONDS JACK,0.546,0.0056,0.4484
CLUBS TEN CLUBS SEVEN,0.5284,0.0064,0.4652
DIAMONDS ACE HEARTS ACE,0.0952,0.004,0.9008
HEARTS FOUR HEARTS ACE,0.3266,0.0046,0.6688
SPADES EIGHT DIAMONDS JACK,0.5648,0.0068,0.4284
SPADES ACE HEARTS SIX,0.362,0.0056,0.6324
CLUBS JACK CLUBS SEVEN,0.551,0.0082,0.4408
SPADES SEVEN DIAMONDS JACK,0.5748,0.0072,0.418
SPADES KING HEARTS SIX,0.2274,0.3904,0.3822
DIAMONDS ACE HEARTS QUEEN,0.3426,0.0066,0.6508
HEARTS FOUR HEARTS QUEEN,0.5778,0.0072,0.415
SPADES QUEEN HEARTS SIX,0.5954,0.008,0.3966
SPADES SIX DIAMONDS JACK,0.5884,0.0058,0.4058
DIAMONDS TEN SPADES TWO,0.7292,0.0268,0.244
DIAMONDS TEN SPADES THREE,0.5978,0.006,0.3962
DIAMONDS TEN SPADES FOUR,0.6008,0.0074,0.3918
DIAMONDS TEN SPADES FIVE,0.5846,0.009,0.4064
SPADES SIX DIAMONDS TEN,0.5768,0.008,0.4152
SPADES SEVEN DIAMONDS TEN,0.5702,0.0056,0.4242
SPADES EIGHT DIAMONDS TEN,0.5496,0.0078,0.4426
SPADES NINE DIAMONDS TEN,0.548,0.0078,0.4442
CLUBS FOUR DIAMONDS TEN,0.5944,0.0082,0.3974
CLUBS FIVE DIAMONDS TEN,0.5812,0.0084,0.4104
CLUBS SIX DIAMONDS TEN,0.5798,0.0084,0.4118
CLUBS SEVEN DIAMONDS TEN,0.5702,0.0068,0.423
CLUBS EIGHT DIAMONDS TEN,0.5638,0.0092,0.427
CLUBS NINE DIAMONDS TEN,0.5406,0.009,0.4504
CLUBS JACK DIAMONDS THREE,0.5992,0.0092,0.3916
CLUBS TEN DIAMONDS THREE,0.5984,0.0096,0.392
DIAMONDS THREE CLUBS KING,0.2074,0.5206,0.272
DIAMONDS THREE CLUBS QUEEN,0.596,0.008,0.396
DIAMONDS THREE CLUBS ACE,0.3478,0.0056,0.6466
SPADES FOUR HEARTS JACK,0.6062,0.0074,0.3864
SPADES FOUR HEARTS TEN,0.594,0.01,0.396
SPADES FIVE SPADES TWO,0.6616,0.0276,0.3108
SPADES FOUR SPADES TWO,0.668,0.0286,0.3034
SPADES THREE SPADES TWO,0.6758,0.026,0.2982
SPADES NINE SPADES TWO,0.673,0.0272,0.2998
SPADES EIGHT SPADES TWO,0.6704,0.0294,0.3002
SPADES SEVEN SPADES TWO,0.6884,0.023,0.2886
SPADES SIX SPADES TWO,0.6742,0.0218,0.304
CLUBS THREE DIAMONDS QUEEN,0.6066,0.0096,0.3838
HEARTS TWO CLUBS THREE,0.7166,0.0268,0.2566
CLUBS TWO DIAMONDS QUEEN,0.7446,0.0314,0.224
HEARTS TWO CLUBS TWO,0.3264,0.02,0.6536
HEARTS SEVEN DIAMONDS QUEEN,0.5902,0.0066,0.4032
HEARTS SEVEN HEARTS TWO,0.6988,0.0284,0.2728
HEARTS SIX DIAMONDS QUEEN,0.6064,0.0076,0.386
HEARTS SIX HEARTS TWO,0.6942,0.0278,0.278
DIAMONDS QUEEN HEARTS NINE,0.5734,0.0082,0.4184
HEARTS TWO HEARTS NINE,0.7014,0.0258,0.2728
DIAMONDS QUEEN HEARTS EIGHT,0.5698,0.01,0.4202
HEARTS TWO HEARTS EIGHT,0.7044,0.0314,0.2642
CLUBS NINE HEARTS TWO,0.7392,0.026,0.2348
CLUBS NINE DIAMONDS QUEEN,0.5694,0.0094,0.4212
CLUBS EIGHT DIAMONDS QUEEN,0.5728,0.0068,0.4204
CLUBS EIGHT HEARTS TWO,0.7316,0.0328,0.2356
CLUBS FIVE DIAMONDS QUEEN,0.5936,0.0058,0.4006
CLUBS FIVE HEARTS TWO,0.711,0.0258,0.2632
SPADES EIGHT HEARTS ACE,0.3468,0.0052,0.648
CLUBS FOUR DIAMONDS QUEEN,0.588,0.009,0.403
CLUBS FOUR HEARTS TWO,0.7158,0.0248,0.2594
CLUBS SEVEN DIAMONDS QUEEN,0.5878,0.0084,0.4038
CLUBS SEVEN HEARTS TWO,0.7266,0.0238,0.2496
SPADES EIGHT HEARTS QUEEN,0.5856,0.0076,0.4068
CLUBS SIX DIAMONDS QUEEN,0.5814,0.007,0.4116
CLUBS SIX HEARTS TWO,0.732,0.023,0.245
HEARTS TWO SPADES SIX,0.7222,0.0282,0.2496
SPADES SIX DIAMONDS QUEEN,0.5952,0.0076,0.3972
HEARTS FOUR CLUBS QUEEN,0.5958,0.0094,0.3948
DIAMONDS ACE CLUBS QUEEN,0.3436,0.007,0.6494
SPADES SEVEN DIAMONDS QUEEN,0.5886,0.0072,0.4042
SPADES SEVEN HEARTS TWO,0.7292,0.0232,0.2476
HEARTS FOUR CLUBS KING,0.2214,0.5258,0.2528
DIAMONDS ACE CLUBS KING,0.2046,0.014,0.7814
SPADES EIGHT DIAMONDS QUEEN,0.5756,0.0074,0.417
SPADES EIGHT HEARTS TWO,0.7278,0.0288,0.2434
HEARTS FOUR CLUBS ACE,0.3464,0.0054,0.6482
DIAMONDS ACE CLUBS ACE,0.1068,0.0032,0.89
SPADES NINE DIAMONDS QUEEN,0.56,0.007,0.433
SPADES NINE HEARTS TWO,0.7382,0.027,0.2348
HEARTS TWO SPADES TWO,0.312,0.0206,0.6674
DIAMONDS QUEEN SPADES TWO,0.738,0.0294,0.2326
HEARTS TWO SPADES THREE,0.721,0.034,0.245
DIAMONDS QUEEN SPADES THREE,0.6,0.0116,0.3884
HEARTS TWO SPADES FOUR,0.7214,0.0258,0.2528
SPADES FOUR DIAMONDS QUEEN,0.59,0.008,0.402
CLUBS TEN HEARTS FOUR,0.5962,0.0084,0.3954
CLUBS TEN DIAMONDS ACE,0.3358,0.0042,0.66
HEARTS TWO SPADES FIVE,0.7094,0.028,0.2626
SPADES FIVE DIAMONDS QUEEN,0.584,0.0094,0.4066
CLUBS JACK HEARTS FOUR,0.6022,0.009,0.3888
CLUBS JACK DIAMONDS ACE,0.3364,0.0064,0.6572
CLUBS FIVE CLUBS KING,0.2098,0.4302,0.36
CLUBS FIVE CLUBS QUEEN,0.5644,0.0086,0.427
CLUBS FIVE CLUBS ACE,0.3144,0.0052,0.6804
CLUBS JACK CLUBS FIVE,0.552,0.0112,0.4368
CLUBS TEN CLUBS FIVE,0.5362,0.0102,0.4536
SPADES KING CLUBS JACK,0.2346,0.0854,0.68
CLUBS JACK SPADES QUEEN,0.5544,0.0076,0.438
SPADES ACE CLUBS JACK,0.3466,0.0042,0.6492
SPADES SIX CLUBS KING,0.2222,0.3822,0.3956
SPADES SIX CLUBS QUEEN,0.5966,0.0078,0.3956
SPADES EIGHT HEARTS JACK,0.5856,0.0074,0.407
SPADES SIX CLUBS ACE,0.352,0.0044,0.6436
SPADES EIGHT HEARTS TEN,0.5538,0.0078,0.4384
CLUBS JACK SPADES SIX,0.5938,0.0062,0.4
CLUBS TEN SPADES SIX,0.5788,0.0074,0.4138
CLUBS JACK SPADES TEN,0.5504,0.0066,0.443
CLUBS JACK SPADES JACK,0.2978,0.0046,0.6976
SPADES QUEEN CLUBS SEVEN,0.5838,0.0066,0.4096
SPADES KING CLUBS SEVEN,0.2152,0.2942,0.4906
SPADES ACE CLUBS SEVEN,0.3532,0.004,0.6428
SPADES SIX HEARTS TEN,0.5812,0.0082,0.4106
SPADES SIX HEARTS JACK,0.6046,0.0082,0.3872
SPADES SIX HEARTS ACE,0.3386,0.0064,0.655
SPADES SIX HEARTS QUEEN,0.5812,0.007,0.4118
SPADES JACK CLUBS SEVEN,0.5874,0.007,0.4056
SPADES TEN CLUBS SEVEN,0.5762,0.0068,0.417
CLUBS TEN HEARTS SIX,0.5878,0.0078,0.4044
CLUBS JACK HEARTS SIX,0.5918,0.0098,0.3984
CLUBS JACK CLUBS ACE,0.3098,0.0062,0.684
HEARTS SIX CLUBS QUEEN,0.5832,0.0056,0.4112
HEARTS SIX CLUBS KING,0.222,0.3794,0.3986
HEARTS SIX CLUBS ACE,0.359,0.0052,0.6358
CLUBS JACK CLUBS QUEEN,0.5192,0.0072,0.4736
CLUBS JACK CLUBS KING,0.2228,0.088,0.6892
DIAMONDS THREE HEARTS ACE,0.3414,0.0056,0.653
DIAMONDS THREE HEARTS QUEEN,0.6112,0.0098,0.379
CLUBS FIVE HEARTS JACK,0.5914,0.0096,0.399
SPADES TEN DIAMONDS ACE,0.3356,0.005,0.6594
HEARTS FOUR SPADES TEN,0.5958,0.0078,0.3964
CLUBS FIVE HEARTS TEN,0.598,0.0078,0.3942
HEARTS FOUR SPADES JACK,0.5862,0.008,0.4058
SPADES JACK DIAMONDS ACE,0.3526,0.0048,0.6426
SPADES ACE HEARTS FOUR,0.3452,0.0044,0.6504
SPADES ACE DIAMONDS ACE,0.1034,0.0046,0.892
CLUBS FIVE HEARTS ACE,0.3364,0.0056,0.658
HEARTS FOUR SPADES QUEEN,0.6044,0.0102,0.3854
SPADES QUEEN DIAMONDS ACE,0.3482,0.0038,0.648
CLUBS JACK SPADES FOUR,0.5906,0.007,0.4024
CLUBS FIVE HEARTS QUEEN,0.5984,0.0084,0.3932
SPADES KING DIAMONDS ACE,0.2048,0.0132,0.782
SPADES KING HEARTS FOUR,0.2218,0.52,0.2582
CLUBS TEN SPADES FOUR,0.5892,0.0086,0.4022
DIAMONDS ACE DIAMONDS QUEEN,0.3228,0.0056,0.6716
DIAMONDS ACE HEARTS TWO,0.2196,0.019,0.7614
HEARTS FOUR DIAMONDS QUEEN,0.602,0.0112,0.3868
HEARTS FOUR HEARTS TWO,0.6818,0.0312,0.287
DIAMONDS THREE HEARTS TEN,0.5966,0.0064,0.397
SPADES FOUR CLUBS KING,0.2234,0.5092,0.2674
HEARTS FIVE DIAMONDS QUEEN,0.6102,0.0104,0.3794
HEARTS FIVE HEARTS TWO,0.666,0.0306,0.3034
DIAMONDS THREE HEARTS JACK,0.6,0.01,0.39
SPADES FOUR CLUBS QUEEN,0.5948,0.0082,0.397
HEARTS TWO DIAMONDS QUEEN,0.7428,0.0298,0.2274
DIAMONDS KING DIAMONDS QUEEN,0.2122,0.0666,0.7212
DIAMONDS KING HEARTS TWO,0.0112,0.9816,0.0072
HEARTS THREE DIAMONDS QUEEN,0.601,0.0084,0.3906
HEARTS THREE HEARTS TWO,0.6708,0.03,0.2992
SPADES FOUR CLUBS ACE,0.3468,0.0068,0.6464
HEARTS TWO CLUBS ACE,0.2352,0.0152,0.7496
DIAMONDS QUEEN CLUBS ACE,0.3432,0.0058,0.651
HEARTS TWO CLUBS QUEEN,0.7356,0.0264,0.238
DIAMONDS QUEEN CLUBS QUEEN,0.2742,0.005,0.7208
HEARTS TWO CLUBS KING,0.0174,0.9708,0.0118
DIAMONDS QUEEN CLUBS KING,0.228,0.0684,0.7036
SPADES EIGHT SPADES FIVE,0.548,0.0056,0.4464
CLUBS TEN HEARTS TWO,0.7456,0.0296,0.2248
CLUBS TEN DIAMONDS QUEEN,0.5514,0.0094,0.4392
SPADES NINE SPADES FIVE,0.5388,0.0082,0.453
CLUBS JACK HEARTS TWO,0.7394,0.0286,0.232
CLUBS JACK DIAMONDS QUEEN,0.5554,0.0062,0.4384
SPADES SIX SPADES FIVE,0.518,0.0106,0.4714
