opposingHand,winningChance,drawChance,lostChance
HEARTS JACK DIAMONDS SEVEN,0.349,0.0176,0.6334
CLUBS THREE DIAMONDS SIX,0.5822,0.0664,0.3514
CLUBS SEVEN DIAMONDS SIX,0.5134,0.0624,0.4242
CLUBS SIX DIAMONDS SIX,0.2672,0.0922,0.6406
CLUBS FIVE DIAMONDS SIX,0.5254,0.07,0.4046
CLUBS FOUR DIAMONDS SIX,0.6132,0.135,0.2518
HEARTS ACE HEARTS JACK,0.3066,0.004,0.6894
HEARTS QUEEN HEARTS JACK,0.311,0.0098,0.6792
CLUBS NINE DIAMONDS SIX,0.3454,0.0448,0.6098
HEARTS KING HEARTS JACK,0.3146,0.0058,0.6796
CLUBS EIGHT DIAMONDS SIX,0.2258,0.3718,0.4024
SPADES TEN HEARTS KING,0.3278,0.0076,0.6646
SPADES FIVE DIAMONDS SIX,0.5162,0.0742,0.4096
HEARTS ACE SPADES TWO,0.395,0.0048,0.6002
SPADES JACK HEARTS KING,0.332,0.0068,0.6612
SPADES THREE DIAMONDS SIX,0.5828,0.0674,0.3498
HEARTS QUEEN SPADES TWO,0.3974,0.0112,0.5914
SPADES ACE SPADES KING,0.3158,0.0036,0.6806
SPADES TWO HEARTS KING,0.3946,0.0066,0.5988
SPADES TWO DIAMONDS SIX,0.5996,0.0634,0.337
HEARTS TEN HEARTS EIGHT,0.238,0.0778,0.6842
SPADES NINE DIAMONDS SIX,0.3338,0.0486,0.6176
HEARTS JACK HEARTS EIGHT,0.2276,0.06,0.7124
SPADES EIGHT DIAMONDS SIX,0.2144,0.3808,0.4048
SPADES SEVEN DIAMONDS SIX,0.519,0.0668,0.4142
SPADES SIX DIAMONDS SIX,0.2674,0.095,0.6376
SPADES KING HEARTS KING,0.1396,0.0158,0.8446
SPADES QUEEN HEARTS KING,0.3262,0.0072,0.6666
CLUBS ACE CLUBS KING,0.3242,0.0018,0.674
SPADES ACE HEARTS KING,0.3378,0.0052,0.657
SPADES ACE HEARTS JACK,0.322,0.004,0.674
SPADES QUEEN HEARTS JACK,0.334,0.0106,0.6554
SPADES KING HEARTS JACK,0.3276,0.008,0.6644
SPADES TEN DIAMONDS TEN,0.1448,0.0516,0.8036
SPADES JACK DIAMONDS TEN,0.3022,0.0174,0.6804
SPADES ACE DIAMONDS TEN,0.3244,0.0038,0.6718
SPADES JACK HEARTS JACK,0.1512,0.0368,0.812
SPADES TEN HEARTS JACK,0.308,0.0152,0.6768
SPADES QUEEN DIAMONDS TEN,0.3154,0.0108,0.6738
SPADES KING DIAMONDS TEN,0.3126,0.0074,0.68
SPADES NINE DIAMONDS SEVEN,0.3142,0.045,0.6408
SPADES EIGHT DIAMONDS SEVEN,0.2074,0.3024,0.4902
SPADES SEVEN DIAMONDS SEVEN,0.2496,0.0842,0.6662
SPADES SIX DIAMONDS SEVEN,0.5218,0.064,0.4142
DIAMONDS KING DIAMONDS SEVEN,0.3396,0.0102,0.6502
HEARTS THREE DIAMONDS SEVEN,0.5852,0.0678,0.347
HEARTS KING DIAMONDS FIVE,0.3576,0.0098,0.6326
DIAMONDS QUEEN DIAMONDS SEVEN,0.3628,0.011,0.6262
HEARTS TWO DIAMONDS SEVEN,0.6052,0.0656,0.3292
HEARTS QUEEN DIAMONDS FIVE,0.3722,0.0112,0.6166
HEARTS FIVE DIAMONDS SEVEN,0.527,0.0688,0.4042
DIAMONDS ACE DIAMONDS SEVEN,0.3468,0.0046,0.6486
HEARTS FOUR DIAMONDS SEVEN,0.5992,0.1512,0.2496
HEARTS ACE DIAMONDS FIVE,0.3556,0.0046,0.6398
HEARTS SEVEN DIAMONDS SEVEN,0.2628,0.0794,0.6578
HEARTS SIX DIAMONDS SEVEN,0.5178,0.0596,0.4226
DIAMONDS SEVEN HEARTS NINE,0.3366,0.0386,0.6248
HEARTS EIGHT DIAMONDS SEVEN,0.2178,0.2876,0.4946
DIAMONDS JACK DIAMONDS SEVEN,0.3308,0.0174,0.6518
DIAMONDS FIVE HEARTS JACK,0.3698,0.0188,0.6114
DIAMONDS TEN DIAMONDS SEVEN,0.3352,0.0224,0.6424
HEARTS TEN DIAMONDS FIVE,0.3722,0.0286,0.5992
SPADES KING CLUBS TWO,0.3964,0.007,0.5966
HEARTS KING CLUBS KING,0.1426,0.0146,0.8428
CLUBS EIGHT DIAMONDS SEVEN,0.2268,0.2932,0.48
SPADES QUEEN CLUBS TWO,0.4012,0.011,0.5878
HEARTS KING CLUBS QUEEN,0.3386,0.0068,0.6546
CLUBS NINE DIAMONDS SEVEN,0.3352,0.04,0.6248
SPADES TWO CLUBS JACK,0.3912,0.0198,0.589
SPADES ACE CLUBS TWO,0.3926,0.0066,0.6008
CLUBS TEN SPADES TWO,0.4048,0.0276,0.5676
HEARTS KING CLUBS ACE,0.3392,0.0038,0.657
CLUBS SEVEN CLUBS SIX,0.489,0.0588,0.4522
SPADES TWO CLUBS KING,0.3992,0.0076,0.5932
SPADES TWO DIAMONDS SEVEN,0.5868,0.068,0.3452
CLUBS EIGHT CLUBS SIX,0.2198,0.3416,0.4386
SPADES THREE DIAMONDS SEVEN,0.5964,0.0682,0.3354
SPADES TWO CLUBS QUEEN,0.3944,0.0146,0.591
CLUBS NINE CLUBS SIX,0.3256,0.0404,0.634
HEARTS KING CLUBS JACK,0.3414,0.0066,0.652
SPADES FIVE DIAMONDS SEVEN,0.529,0.068,0.403
SPADES TWO CLUBS ACE,0.3984,0.0036,0.598
CLUBS TEN HEARTS KING,0.336,0.0084,0.6556
CLUBS SIX SPADES TWO,0.589,0.0644,0.3466
CLUBS SIX SPADES THREE,0.5754,0.0644,0.3602
CLUBS TWO DIAMONDS SEVEN,0.5924,0.0678,0.3398
CLUBS THREE DIAMONDS SEVEN,0.581,0.0678,0.3512
CLUBS SIX SPADES FIVE,0.5124,0.0718,0.4158
CLUBS FOUR DIAMONDS SEVEN,0.6048,0.1542,0.241
CLUBS SIX SPADES SIX,0.255,0.093,0.652
CLUBS FIVE DIAMONDS SEVEN,0.531,0.063,0.406
CLUBS SIX SPADES SEVEN,0.5056,0.0644,0.43
CLUBS SIX DIAMONDS SEVEN,0.5184,0.067,0.4146
CLUBS SIX SPADES EIGHT,0.2156,0.3734,0.411
SPADES JACK CLUBS TWO,0.3962,0.0184,0.5854
CLUBS SEVEN DIAMONDS SEVEN,0.2558,0.083,0.6612
SPADES NINE CLUBS SIX,0.3538,0.0388,0.6074
SPADES TEN CLUBS TWO,0.3896,0.0258,0.5846
CLUBS TWO CLUBS QUEEN,0.3786,0.0132,0.6082
CLUBS TWO CLUBS KING,0.3856,0.0072,0.6072
CLUBS TWO CLUBS ACE,0.375,0.0026,0.6224
CLUBS TEN CLUBS TWO,0.38,0.026,0.594
CLUBS TWO CLUBS JACK,0.387,0.0166,0.5964
SPADES ACE SPADES THREE,0.3632,0.0046,0.6322
SPADES QUEEN SPADES THREE,0.3956,0.0114,0.593
SPADES KING SPADES THREE,0.3874,0.0096,0.603
SPADES JACK SPADES THREE,0.3774,0.0194,0.6032
SPADES TEN SPADES THREE,0.3872,0.0286,0.5842
CLUBS FOUR HEARTS ACE,0.2442,0.0192,0.7366
CLUBS FOUR HEARTS QUEEN,0.2568,0.05,0.6932
CLUBS FOUR HEARTS KING,0.2572,0.034,0.7088
CLUBS SIX HEARTS TEN,0.3624,0.0264,0.6112
CLUBS SIX HEARTS JACK,0.3562,0.0192,0.6246
CLUBS FOUR HEARTS JACK,0.2446,0.0494,0.706
SPADES TEN DIAMONDS QUEEN,0.3076,0.0124,0.68
SPADES TEN HEARTS TWO,0.403,0.0288,0.5682
SPADES JACK HEARTS EIGHT,0.2298,0.0608,0.7094
CLUBS FOUR HEARTS TEN,0.2602,0.0792,0.6606
SPADES TEN HEARTS EIGHT,0.2396,0.081,0.6794
SPADES JACK HEARTS TWO,0.3904,0.0192,0.5904
SPADES JACK DIAMONDS QUEEN,0.3184,0.01,0.6716
SPADES ACE HEARTS TWO,0.3852,0.004,0.6108
SPADES ACE DIAMONDS QUEEN,0.3262,0.0034,0.6704
SPADES ACE HEARTS EIGHT,0.2348,0.0324,0.7328
SPADES KING HEARTS EIGHT,0.2418,0.0364,0.7218
SPADES QUEEN HEARTS TWO,0.408,0.0124,0.5796
SPADES QUEEN DIAMONDS QUEEN,0.1312,0.0288,0.84
SPADES KING DIAMONDS QUEEN,0.3224,0.0086,0.669
SPADES KING HEARTS TWO,0.4034,0.0082,0.5884
SPADES QUEEN HEARTS EIGHT,0.2368,0.0512,0.712
CLUBS TWO HEARTS TEN,0.4106,0.0284,0.561
CLUBS TWO HEARTS JACK,0.4052,0.0226,0.5722
SPADES SEVEN DIAMONDS NINE,0.3206,0.0388,0.6406
SPADES SIX DIAMONDS NINE,0.3416,0.0476,0.6108
SPADES NINE DIAMONDS NINE,0.137,0.0598,0.8032
SPADES EIGHT DIAMONDS NINE,0.2148,0.1092,0.676
SPADES TEN CLUBS KING,0.3262,0.0082,0.6656
DIAMONDS NINE SPADES THREE,0.3934,0.0446,0.562
SPADES JACK CLUBS KING,0.3326,0.0068,0.6606
DIAMONDS NINE SPADES TWO,0.396,0.0546,0.5494
SPADES FIVE DIAMONDS NINE,0.3498,0.0468,0.6034
CLUBS NINE DIAMONDS NINE,0.1552,0.0562,0.7886
CLUBS EIGHT DIAMONDS NINE,0.2034,0.1164,0.6802
CLUBS SIX DIAMONDS NINE,0.3436,0.0438,0.6126
SPADES JACK CLUBS FOUR,0.2578,0.0614,0.6808
CLUBS SEVEN DIAMONDS NINE,0.33,0.041,0.629
SPADES TEN CLUBS FOUR,0.2558,0.0728,0.6714
CLUBS FOUR DIAMONDS NINE,0.2492,0.11,0.6408
CLUBS FIVE DIAMONDS NINE,0.3446,0.0406,0.6148
CLUBS TWO DIAMONDS NINE,0.3844,0.0466,0.569
CLUBS THREE DIAMONDS NINE,0.383,0.0456,0.5714
DIAMONDS NINE HEARTS EIGHT,0.2188,0.1088,0.6724
DIAMONDS NINE HEARTS NINE,0.168,0.058,0.774
HEARTS SIX DIAMONDS NINE,0.3516,0.0408,0.6076
HEARTS SEVEN DIAMONDS NINE,0.334,0.0416,0.6244
CLUBS NINE CLUBS EIGHT,0.2032,0.104,0.6928
DIAMONDS ACE DIAMONDS NINE,0.3134,0.0036,0.683
HEARTS FOUR DIAMONDS NINE,0.2334,0.1084,0.6582
HEARTS FIVE DIAMONDS NINE,0.3426,0.0444,0.613
HEARTS ACE CLUBS TWO,0.385,0.003,0.612
SPADES ACE CLUBS FOUR,0.2474,0.0234,0.7292
DIAMONDS NINE DIAMONDS QUEEN,0.3126,0.0108,0.6766
HEARTS TWO DIAMONDS NINE,0.4042,0.0426,0.5532
CLUBS TWO HEARTS KING,0.4054,0.0074,0.5872
SPADES KING CLUBS FOUR,0.2524,0.0312,0.7164
DIAMONDS KING DIAMONDS NINE,0.3114,0.008,0.6806
HEARTS THREE DIAMONDS NINE,0.3988,0.0406,0.5606
CLUBS TWO HEARTS QUEEN,0.4112,0.0138,0.575
SPADES QUEEN CLUBS FOUR,0.244,0.044,0.712
DIAMONDS NINE DIAMONDS JACK,0.2914,0.0194,0.6892
CLUBS EIGHT SPADES NINE,0.2134,0.1078,0.6788
DIAMONDS TEN DIAMONDS NINE,0.298,0.0252,0.6768
CLUBS EIGHT SPADES EIGHT,0.0862,0.0916,0.8222
CLUBS EIGHT SPADES SEVEN,0.214,0.2972,0.4888
CLUBS EIGHT SPADES SIX,0.2072,0.3682,0.4246
CLUBS EIGHT SPADES FIVE,0.2038,0.466,0.3302
CLUBS EIGHT SPADES THREE,0.277,0.5108,0.2122
CLUBS EIGHT SPADES TWO,0.2728,0.5188,0.2084
HEARTS SIX DIAMONDS TEN,0.3556,0.0304,0.614
HEARTS SEVEN DIAMONDS TEN,0.3438,0.0264,0.6298
DIAMONDS TEN HEARTS EIGHT,0.238,0.08,0.682
CLUBS FOUR CLUBS JACK,0.2406,0.0544,0.705
DIAMONDS TEN HEARTS NINE,0.3064,0.0274,0.6662
CLUBS TEN CLUBS FOUR,0.2352,0.0706,0.6942
CLUBS FOUR CLUBS KING,0.2444,0.0286,0.727
CLUBS FOUR CLUBS QUEEN,0.2474,0.0438,0.7088
DIAMONDS TEN CLUBS TWO,0.3908,0.0316,0.5776
CLUBS THREE DIAMONDS TEN,0.4,0.0292,0.5708
CLUBS FOUR CLUBS ACE,0.2308,0.02,0.7492
DIAMONDS TEN DIAMONDS JACK,0.3054,0.0148,0.6798
DIAMONDS TEN DIAMONDS QUEEN,0.3164,0.0094,0.6742
HEARTS TWO DIAMONDS TEN,0.3964,0.0308,0.5728
DIAMONDS KING DIAMONDS TEN,0.3144,0.0078,0.6778
HEARTS THREE DIAMONDS TEN,0.3878,0.028,0.5842
DIAMONDS ACE DIAMONDS TEN,0.315,0.0048,0.6802
HEARTS FOUR DIAMONDS TEN,0.2494,0.0798,0.6708
CLUBS EIGHT HEARTS JACK,0.241,0.06,0.699
HEARTS FIVE DIAMONDS TEN,0.3548,0.032,0.6132
CLUBS EIGHT HEARTS TEN,0.2426,0.077,0.6804
CLUBS EIGHT HEARTS QUEEN,0.2514,0.0478,0.7008
CLUBS EIGHT HEARTS KING,0.251,0.035,0.714
CLUBS EIGHT HEARTS ACE,0.2462,0.024,0.7298
CLUBS NINE SPADES THREE,0.3928,0.042,0.5652
CLUBS NINE SPADES TWO,0.3952,0.0442,0.5606
CLUBS NINE SPADES FIVE,0.342,0.0426,0.6154
CLUBS NINE SPADES SEVEN,0.329,0.0428,0.6282
CLUBS NINE SPADES SIX,0.3376,0.0456,0.6168
CLUBS NINE SPADES NINE,0.1532,0.0562,0.7906
CLUBS TEN HEARTS EIGHT,0.2402,0.0796,0.6802
CLUBS NINE SPADES EIGHT,0.216,0.107,0.677
HEARTS EIGHT CLUBS JACK,0.251,0.055,0.694
CLUBS QUEEN HEARTS EIGHT,0.2524,0.0464,0.7012
CLUBS KING HEARTS EIGHT,0.2378,0.0356,0.7266
CLUBS ACE HEARTS EIGHT,0.2264,0.029,0.7446
SPADES KING CLUBS KING,0.1324,0.0152,0.8524
SPADES QUEEN CLUBS KING,0.3374,0.0084,0.6542
SPADES ACE CLUBS KING,0.3384,0.0046,0.657
DIAMONDS ACE HEARTS TEN,0.3308,0.0044,0.6648
HEARTS FOUR HEARTS TEN,0.2418,0.0736,0.6846
DIAMONDS ACE HEARTS JACK,0.3236,0.0032,0.6732
HEARTS FOUR HEARTS JACK,0.2368,0.0526,0.7106
SPADES KING CLUBS FIVE,0.3568,0.0088,0.6344
SPADES QUEEN CLUBS FIVE,0.3488,0.0156,0.6356
SPADES ACE CLUBS FIVE,0.3574,0.0064,0.6362
HEARTS SEVEN DIAMONDS JACK,0.3636,0.0186,0.6178
HEARTS SIX DIAMONDS JACK,0.3602,0.0166,0.6232
DIAMONDS JACK HEARTS NINE,0.3086,0.0188,0.6726
DIAMONDS JACK HEARTS EIGHT,0.2466,0.0582,0.6952
DIAMONDS KING DIAMONDS JACK,0.3146,0.0056,0.6798
HEARTS THREE DIAMONDS JACK,0.4046,0.0188,0.5766
SPADES ACE SPADES SIX,0.3522,0.0048,0.643
DIAMONDS QUEEN DIAMONDS JACK,0.3104,0.011,0.6786
HEARTS TWO DIAMONDS JACK,0.3914,0.0236,0.585
HEARTS FIVE DIAMONDS JACK,0.3638,0.0182,0.618
SPADES QUEEN SPADES SIX,0.3486,0.0114,0.64
DIAMONDS ACE DIAMONDS JACK,0.324,0.0052,0.6708
HEARTS FOUR DIAMONDS JACK,0.2488,0.0562,0.695
SPADES KING SPADES SIX,0.3392,0.0088,0.652
SPADES TEN SPADES SIX,0.3364,0.0244,0.6392
SPADES JACK SPADES SIX,0.3448,0.0192,0.636
SPADES FIVE DIAMONDS JACK,0.3478,0.0212,0.631
SPADES TWO DIAMONDS JACK,0.3958,0.0218,0.5824
SPADES THREE DIAMONDS JACK,0.4124,0.0202,0.5674
SPADES ACE DIAMONDS THREE,0.3858,0.0054,0.6088
SPADES QUEEN DIAMONDS THREE,0.4052,0.0134,0.5814
CLUBS EIGHT DIAMONDS JACK,0.2378,0.0724,0.6898
SPADES KING DIAMONDS THREE,0.4042,0.0098,0.586
CLUBS NINE DIAMONDS JACK,0.3222,0.015,0.6628
CLUBS SIX DIAMONDS JACK,0.3574,0.0176,0.625
CLUBS SEVEN DIAMONDS JACK,0.3492,0.0186,0.6322
CLUBS FOUR DIAMONDS JACK,0.2508,0.0622,0.687
CLUBS FIVE DIAMONDS JACK,0.3524,0.0196,0.628
CLUBS TWO DIAMONDS JACK,0.3928,0.0206,0.5866
CLUBS THREE DIAMONDS JACK,0.3864,0.0188,0.5948
SPADES TEN CLUBS FIVE,0.3622,0.0274,0.6104
SPADES JACK HEARTS SIX,0.351,0.0202,0.6288
HEARTS SIX SPADES TEN,0.3484,0.0274,0.6242
SPADES JACK CLUBS FIVE,0.3662,0.0174,0.6164
SPADES JACK DIAMONDS THREE,0.3936,0.022,0.5844
CLUBS SEVEN CLUBS ACE,0.3388,0.0044,0.6568
DIAMONDS THREE SPADES TEN,0.4012,0.0298,0.569
CLUBS SEVEN CLUBS QUEEN,0.3422,0.0114,0.6464
CLUBS SEVEN CLUBS KING,0.3472,0.0074,0.6454
SPADES NINE DIAMONDS JACK,0.3178,0.0162,0.666
CLUBS TEN CLUBS SEVEN,0.3244,0.0236,0.652
DIAMONDS ACE HEARTS ACE,0.1322,0.005,0.8628
HEARTS FOUR HEARTS ACE,0.2354,0.0204,0.7442
SPADES EIGHT DIAMONDS JACK,0.2456,0.0596,0.6948
SPADES ACE HEARTS SIX,0.354,0.005,0.641
CLUBS SEVEN CLUBS JACK,0.3344,0.0156,0.65
DIAMONDS ACE HEARTS KING,0.3344,0.0056,0.66
HEARTS FOUR HEARTS KING,0.2422,0.0284,0.7294
SPADES SEVEN DIAMONDS JACK,0.3408,0.0184,0.6408
SPADES KING HEARTS SIX,0.37,0.005,0.625
DIAMONDS ACE HEARTS QUEEN,0.331,0.004,0.665
HEARTS FOUR HEARTS QUEEN,0.232,0.0454,0.7226
SPADES QUEEN HEARTS SIX,0.3592,0.0114,0.6294
SPADES SIX DIAMONDS JACK,0.3582,0.0174,0.6244
DIAMONDS TEN SPADES TWO,0.3886,0.0332,0.5782
DIAMONDS TEN SPADES THREE,0.404,0.0292,0.5668
DIAMONDS TEN SPADES FIVE,0.3552,0.032,0.6128
SPADES SIX DIAMONDS TEN,0.3572,0.0258,0.617
SPADES SEVEN DIAMONDS TEN,0.327,0.0254,0.6476
SPADES EIGHT DIAMONDS TEN,0.2258,0.0878,0.6864
SPADES NINE DIAMONDS TEN,0.3076,0.0262,0.6662
CLUBS FOUR DIAMONDS TEN,0.2442,0.0816,0.6742
CLUBS FIVE DIAMONDS TEN,0.3562,0.031,0.6128
CLUBS SIX DIAMONDS TEN,0.3502,0.028,0.6218
CLUBS SEVEN DIAMONDS TEN,0.3434,0.0278,0.6288
CLUBS EIGHT DIAMONDS TEN,0.2296,0.0764,0.694
CLUBS NINE DIAMONDS TEN,0.3122,0.0236,0.6642
DIAMONDS THREE CLUBS JACK,0.4084,0.0206,0.571
CLUBS TEN DIAMONDS THREE,0.4032,0.0308,0.566
DIAMONDS THREE CLUBS KING,0.4162,0.011,0.5728
DIAMONDS THREE CLUBS QUEEN,0.4142,0.0152,0.5706
DIAMONDS THREE CLUBS ACE,0.3968,0.0048,0.5984
SPADES FIVE SPADES TWO,0.5376,0.0726,0.3898
SPADES THREE SPADES TWO,0.575,0.0676,0.3574
SPADES NINE SPADES TWO,0.3816,0.041,0.5774
SPADES EIGHT SPADES TWO,0.257,0.4956,0.2474
SPADES SEVEN SPADES TWO,0.563,0.0618,0.3752
SPADES SIX SPADES TWO,0.5562,0.0644,0.3794
CLUBS THREE DIAMONDS QUEEN,0.3928,0.0116,0.5956
CLUBS THREE HEARTS TWO,0.5884,0.0728,0.3388
CLUBS TWO DIAMONDS QUEEN,0.4054,0.014,0.5806
HEARTS TWO CLUBS TWO,0.3572,0.1026,0.5402
HEARTS SEVEN DIAMONDS QUEEN,0.3668,0.0104,0.6228
HEARTS SEVEN HEARTS TWO,0.553,0.0708,0.3762
HEARTS SIX DIAMONDS QUEEN,0.37,0.0116,0.6184
HEARTS SIX HEARTS TWO,0.5516,0.0662,0.3822
DIAMONDS QUEEN HEARTS NINE,0.3308,0.0122,0.657
HEARTS TWO HEARTS NINE,0.3712,0.0378,0.591
DIAMONDS QUEEN HEARTS EIGHT,0.2304,0.05,0.7196
HEARTS TWO HEARTS EIGHT,0.257,0.4766,0.2664
CLUBS NINE HEARTS TWO,0.4024,0.0434,0.5542
CLUBS NINE DIAMONDS QUEEN,0.3212,0.0136,0.6652
CLUBS EIGHT HEARTS TWO,0.279,0.5032,0.2178
CLUBS EIGHT DIAMONDS QUEEN,0.2384,0.0532,0.7084
CLUBS FIVE DIAMONDS QUEEN,0.3578,0.0114,0.6308
CLUBS FIVE HEARTS TWO,0.5698,0.0692,0.361
SPADES EIGHT HEARTS ACE,0.2336,0.0282,0.7382
CLUBS FOUR DIAMONDS QUEEN,0.26,0.045,0.695
CLUBS FOUR HEARTS TWO,0.5986,0.1386,0.2628
CLUBS SEVEN DIAMONDS QUEEN,0.3662,0.0116,0.6222
CLUBS SEVEN HEARTS TWO,0.5918,0.0634,0.3448
SPADES EIGHT HEARTS QUEEN,0.2432,0.0458,0.711
CLUBS SIX DIAMONDS QUEEN,0.3622,0.0158,0.622
CLUBS SIX HEARTS TWO,0.5814,0.0776,0.341
SPADES EIGHT HEARTS KING,0.2388,0.033,0.7282
HEARTS TWO SPADES SIX,0.5858,0.0642,0.35
SPADES SIX DIAMONDS QUEEN,0.3606,0.0114,0.628
HEARTS FOUR CLUBS QUEEN,0.254,0.044,0.702
DIAMONDS ACE CLUBS QUEEN,0.3382,0.0054,0.6564
SPADES SEVEN DIAMONDS QUEEN,0.3516,0.015,0.6334
SPADES SEVEN HEARTS TWO,0.5924,0.076,0.3316
HEARTS FOUR CLUBS KING,0.2534,0.0332,0.7134
DIAMONDS ACE CLUBS KING,0.3518,0.006,0.6422
SPADES EIGHT DIAMONDS QUEEN,0.2258,0.0528,0.7214
SPADES EIGHT HEARTS TWO,0.2732,0.5084,0.2184
HEARTS FOUR CLUBS ACE,0.2532,0.0178,0.729
DIAMONDS ACE CLUBS ACE,0.1434,0.0048,0.8518
SPADES NINE DIAMONDS QUEEN,0.3256,0.0136,0.6608
SPADES NINE HEARTS TWO,0.397,0.0396,0.5634
HEARTS TWO SPADES TWO,0.3702,0.103,0.5268
DIAMONDS QUEEN SPADES TWO,0.4204,0.0144,0.5652
HEARTS TWO SPADES THREE,0.5942,0.075,0.3308
SPADES THREE DIAMONDS QUEEN,0.41,0.0166,0.5734
CLUBS TEN HEARTS FOUR,0.2412,0.078,0.6808
CLUBS TEN DIAMONDS ACE,0.3338,0.004,0.6622
HEARTS TWO SPADES FIVE,0.5638,0.0642,0.372
SPADES FIVE DIAMONDS QUEEN,0.3512,0.0124,0.6364
HEARTS FOUR CLUBS JACK,0.2596,0.0574,0.683
DIAMONDS ACE CLUBS JACK,0.3314,0.0036,0.665
CLUBS FIVE CLUBS KING,0.3376,0.0066,0.6558
CLUBS FIVE CLUBS QUEEN,0.3342,0.0136,0.6522
CLUBS FIVE CLUBS ACE,0.3414,0.0032,0.6554
CLUBS FIVE CLUBS JACK,0.3362,0.0216,0.6422
CLUBS TEN CLUBS FIVE,0.3478,0.0266,0.6256
SPADES KING CLUBS JACK,0.338,0.0068,0.6552
SPADES QUEEN CLUBS JACK,0.3314,0.01,0.6586
SPADES ACE CLUBS JACK,0.3402,0.004,0.6558
SPADES SIX CLUBS KING,0.3522,0.0076,0.6402
SPADES SIX CLUBS QUEEN,0.3642,0.0112,0.6246
SPADES EIGHT HEARTS JACK,0.233,0.0618,0.7052
SPADES SIX CLUBS ACE,0.374,0.0034,0.6226
SPADES EIGHT HEARTS TEN,0.2216,0.0806,0.6978
SPADES SIX CLUBS JACK,0.3648,0.0188,0.6164
CLUBS TEN SPADES SIX,0.3498,0.03,0.6202
SPADES TEN CLUBS JACK,0.3078,0.0162,0.676
SPADES JACK CLUBS JACK,0.1484,0.0404,0.8112
SPADES QUEEN CLUBS SEVEN,0.361,0.0104,0.6286
SPADES KING CLUBS SEVEN,0.3496,0.006,0.6444
SPADES ACE CLUBS SEVEN,0.358,0.0058,0.6362
SPADES SIX HEARTS TEN,0.3482,0.0298,0.622
SPADES SIX HEARTS JACK,0.3684,0.0218,0.6098
SPADES SIX HEARTS ACE,0.3578,0.005,0.6372
SPADES SIX HEARTS KING,0.3622,0.0082,0.6296
SPADES SIX HEARTS QUEEN,0.3784,0.0142,0.6074
CLUBS SEVEN SPADES JACK,0.3576,0.0168,0.6256
CLUBS SEVEN SPADES TEN,0.3452,0.0226,0.6322
CLUBS TEN HEARTS SIX,0.3702,0.03,0.5998
HEARTS SIX CLUBS JACK,0.3682,0.0162,0.6156
CLUBS ACE CLUBS JACK,0.3224,0.0042,0.6734
HEARTS SIX CLUBS QUEEN,0.3708,0.0112,0.618
HEARTS SIX CLUBS KING,0.37,0.0062,0.6238
HEARTS SIX CLUBS ACE,0.3716,0.0026,0.6258
CLUBS QUEEN CLUBS JACK,0.3112,0.0102,0.6786
CLUBS KING CLUBS JACK,0.3166,0.006,0.6774
DIAMONDS THREE HEARTS ACE,0.3926,0.0052,0.6022
DIAMONDS THREE HEARTS QUEEN,0.4028,0.0126,0.5846
DIAMONDS THREE HEARTS KING,0.4012,0.0084,0.5904
CLUBS FIVE HEARTS JACK,0.3596,0.0184,0.622
SPADES TEN DIAMONDS ACE,0.32,0.0046,0.6754
HEARTS FOUR SPADES TEN,0.2452,0.0828,0.672
CLUBS FIVE HEARTS TEN,0.355,0.0276,0.6174
HEARTS FOUR SPADES JACK,0.2532,0.0526,0.6942
SPADES JACK DIAMONDS ACE,0.333,0.0044,0.6626
SPADES ACE HEARTS FOUR,0.252,0.018,0.73
SPADES ACE DIAMONDS ACE,0.1354,0.0064,0.8582
CLUBS FIVE HEARTS ACE,0.3612,0.005,0.6338
CLUBS FIVE HEARTS KING,0.3602,0.0088,0.631
HEARTS FOUR SPADES QUEEN,0.2594,0.0436,0.697
SPADES QUEEN DIAMONDS ACE,0.3306,0.006,0.6634
CLUBS FIVE HEARTS QUEEN,0.363,0.0152,0.6218
SPADES KING DIAMONDS ACE,0.3188,0.0044,0.6768
SPADES KING HEARTS FOUR,0.25,0.0314,0.7186
DIAMONDS ACE DIAMONDS QUEEN,0.3124,0.004,0.6836
DIAMONDS ACE HEARTS TWO,0.3828,0.006,0.6112
HEARTS FOUR DIAMONDS QUEEN,0.263,0.0468,0.6902
HEARTS FOUR HEARTS TWO,0.5614,0.1424,0.2962
DIAMONDS THREE HEARTS TEN,0.3996,0.027,0.5734
HEARTS FIVE DIAMONDS QUEEN,0.3638,0.0142,0.622
HEARTS FIVE HEARTS TWO,0.5256,0.0656,0.4088
DIAMONDS THREE HEARTS JACK,0.4058,0.022,0.5722
HEARTS TWO DIAMONDS QUEEN,0.4016,0.0124,0.586
DIAMONDS KING DIAMONDS QUEEN,0.3154,0.0074,0.6772
DIAMONDS KING HEARTS TWO,0.3986,0.0074,0.594
HEARTS THREE DIAMONDS QUEEN,0.3854,0.0134,0.6012
HEARTS THREE HEARTS TWO,0.5426,0.063,0.3944
HEARTS TWO CLUBS ACE,0.3844,0.0038,0.6118
DIAMONDS QUEEN CLUBS ACE,0.318,0.0058,0.6762
HEARTS TWO CLUBS QUEEN,0.404,0.011,0.585
DIAMONDS QUEEN CLUBS QUEEN,0.1544,0.0228,0.8228
HEARTS TWO CLUBS KING,0.4132,0.0056,0.5812
