opposingHand,winningChance,drawChance,lostChance
CLUBS TWO SPADES THREE,0.6366,0.0114,0.352
DIAMONDS THREE CLUBS KING,0.42,0.0098,0.5702
HEARTS SEVEN HEARTS QUEEN,0.5198,0.2052,0.275
CLUBS TWO DIAMONDS SIX,0.6688,0.0128,0.3184
CLUBS FOUR SPADES FOUR,0.4516,0.0232,0.5252
CLUBS FIVE SPADES THREE,0.6338,0.0106,0.3556
CLUBS TEN DIAMONDS FIVE,0.6432,0.0126,0.3442
DIAMONDS KING DIAMONDS FOUR,0.3874,0.009,0.6036
SPADES KING CLUBS NINE,0.3556,0.0058,0.6386
HEARTS KING DIAMONDS FOUR,0.412,0.0076,0.5804
CLUBS SIX HEARTS TEN,0.6388,0.01,0.3512
SPADES ACE HEARTS SEVEN,0.403,0.0024,0.5946
HEARTS FIVE HEARTS THREE,0.5966,0.011,0.3924
SPADES EIGHT DIAMONDS SEVEN,0.7074,0.0414,0.2512
HEARTS SIX HEARTS FIVE,0.5766,0.011,0.4124
SPADES NINE CLUBS TWO,0.6444,0.0126,0.343
HEARTS QUEEN HEARTS TEN,0.2102,0.1062,0.6836
HEARTS FIVE DIAMONDS NINE,0.6208,0.0088,0.3704
CLUBS TEN CLUBS SIX,0.5928,0.0106,0.3966
SPADES ACE CLUBS KING,0.3312,0.0052,0.6636
CLUBS SEVEN CLUBS SIX,0.5944,0.0128,0.3928
DIAMONDS ACE HEARTS NINE,0.3728,0.004,0.6232
HEARTS JACK CLUBS KING,0.3492,0.0094,0.6414
HEARTS THREE CLUBS THREE,0.4444,0.0288,0.5268
SPADES QUEEN CLUBS FOUR,0.539,0.2304,0.2306
CLUBS SIX HEARTS NINE,0.6262,0.0106,0.3632
HEARTS THREE SPADES SIX,0.6424,0.0128,0.3448
HEARTS SEVEN DIAMONDS KING,0.3956,0.0076,0.5968
CLUBS TEN SPADES SIX,0.6348,0.011,0.3542
CLUBS SEVEN DIAMONDS JACK,0.6398,0.0098,0.3504
HEARTS JACK CLUBS ACE,0.3528,0.005,0.6422
DIAMONDS QUEEN DIAMONDS FOUR,0.526,0.2158,0.2582
DIAMONDS SIX DIAMONDS FOUR,0.594,0.0114,0.3946
CLUBS NINE SPADES FIVE,0.6348,0.0122,0.353
SPADES KING HEARTS KING,0.15,0.0036,0.8464
CLUBS TWO SPADES FIVE,0.6518,0.0118,0.3364
HEARTS THREE CLUBS JACK,0.642,0.0132,0.3448
CLUBS NINE CLUBS FIVE,0.5998,0.0106,0.3896
SPADES KING SPADES SEVEN,0.3872,0.0054,0.6074
CLUBS EIGHT HEARTS FOUR,0.7088,0.045,0.2462
HEARTS JACK HEARTS TEN,0.513,0.0106,0.4764
SPADES QUEEN HEARTS JACK,0.2486,0.0894,0.662
HEARTS THREE CLUBS KING,0.414,0.0092,0.5768
DIAMONDS ACE CLUBS ACE,0.131,0.0048,0.8642
DIAMONDS KING HEARTS JACK,0.3452,0.0066,0.6482
DIAMONDS NINE HEARTS TEN,0.5606,0.0126,0.4268
DIAMONDS NINE DIAMONDS FIVE,0.59,0.0118,0.3982
SPADES SIX DIAMONDS FOUR,0.627,0.0098,0.3632
SPADES ACE CLUBS EIGHT,0.2522,0.0284,0.7194
SPADES ACE CLUBS TWO,0.428,0.0048,0.5672
HEARTS SEVEN SPADES QUEEN,0.5442,0.2264,0.2294
HEARTS THREE DIAMONDS KING,0.4268,0.0066,0.5666
SPADES EIGHT DIAMONDS JACK,0.7056,0.0424,0.252
DIAMONDS NINE HEARTS JACK,0.5718,0.0132,0.415
HEARTS SIX HEARTS NINE,0.5808,0.0086,0.4106
SPADES QUEEN CLUBS KING,0.2164,0.0254,0.7582
HEARTS SIX SPADES SIX,0.431,0.019,0.55
DIAMONDS TWO CLUBS EIGHT,0.7388,0.0468,0.2144
HEARTS FIVE HEARTS KING,0.3746,0.0066,0.6188
CLUBS FOUR SPADES SEVEN,0.6536,0.0112,0.3352
CLUBS FIVE SPADES FOUR,0.6222,0.0106,0.3672
CLUBS TWO CLUBS JACK,0.6064,0.0122,0.3814
DIAMONDS SIX HEARTS NINE,0.6374,0.0092,0.3534
SPADES KING DIAMONDS ACE,0.3344,0.0054,0.6602
SPADES FOUR CLUBS KING,0.4112,0.0072,0.5816
HEARTS SIX CLUBS SEVEN,0.6234,0.0148,0.3618
SPADES FIVE HEARTS KING,0.4072,0.0076,0.5852
CLUBS SIX CLUBS KING,0.3806,0.009,0.6104
SPADES THREE HEARTS QUEEN,0.546,0.2304,0.2236
HEARTS ACE HEARTS EIGHT,0.2336,0.0244,0.742
HEARTS SEVEN HEARTS SIX,0.5744,0.0122,0.4134
SPADES ACE CLUBS JACK,0.3652,0.0042,0.6306
HEARTS SEVEN SPADES JACK,0.6348,0.0128,0.3524
SPADES JACK CLUBS ACE,0.3532,0.0048,0.642
DIAMONDS TWO CLUBS THREE,0.6486,0.0138,0.3376
HEARTS ACE HEARTS NINE,0.3292,0.0042,0.6666
DIAMONDS NINE CLUBS JACK,0.5668,0.0126,0.4206
CLUBS NINE HEARTS KING,0.365,0.0062,0.6288
DIAMONDS TEN DIAMONDS FOUR,0.5936,0.0138,0.3926
CLUBS FOUR SPADES TWO,0.638,0.013,0.349
CLUBS FIVE HEARTS TEN,0.6482,0.01,0.3418
CLUBS SEVEN DIAMONDS FOUR,0.6538,0.0118,0.3344
SPADES ACE SPADES FOUR,0.3842,0.0046,0.6112
SPADES QUEEN DIAMONDS JACK,0.2286,0.0866,0.6848
HEARTS TEN HEARTS EIGHT,0.6534,0.0404,0.3062
DIAMONDS QUEEN DIAMONDS SIX,0.5264,0.209,0.2646
SPADES NINE HEARTS NINE,0.2962,0.0162,0.6876
CLUBS EIGHT CLUBS KING,0.25,0.0326,0.7174
HEARTS FIVE CLUBS THREE,0.6252,0.0124,0.3624
HEARTS ACE HEARTS TEN,0.3282,0.0038,0.668
CLUBS NINE DIAMONDS FIVE,0.637,0.0144,0.3486
HEARTS FOUR HEARTS EIGHT,0.6698,0.0448,0.2854
HEARTS SIX SPADES TEN,0.6278,0.0104,0.3618
DIAMONDS KING HEARTS EIGHT,0.2472,0.0296,0.7232
DIAMONDS NINE DIAMONDS SIX,0.574,0.012,0.414
SPADES ACE SPADES NINE,0.3528,0.0034,0.6438
SPADES TEN DIAMONDS FIVE,0.6514,0.011,0.3376
HEARTS TWO DIAMONDS QUEEN,0.5438,0.229,0.2272
SPADES JACK HEARTS JACK,0.2834,0.0098,0.7068
HEARTS FIVE HEARTS ACE,0.3742,0.0038,0.622
HEARTS SEVEN SPADES TWO,0.676,0.0122,0.3118
CLUBS SEVEN CLUBS JACK,0.6016,0.0132,0.3852
DIAMONDS JACK CLUBS KING,0.3472,0.0078,0.645
HEARTS KING DIAMONDS TEN,0.3502,0.0078,0.642
SPADES KING DIAMONDS TEN,0.3424,0.0058,0.6518
SPADES KING CLUBS KING,0.1428,0.004,0.8532
CLUBS SIX CLUBS FIVE,0.5874,0.0116,0.401
SPADES QUEEN DIAMONDS QUEEN,0.0936,0.0224,0.884
DIAMONDS TWO SPADES SEVEN,0.6666,0.011,0.3224
CLUBS FOUR HEARTS ACE,0.3992,0.0042,0.5966
CLUBS EIGHT SPADES TEN,0.7084,0.044,0.2476
CLUBS TWO HEARTS TEN,0.6314,0.0122,0.3564
CLUBS SIX DIAMONDS NINE,0.623,0.0118,0.3652
HEARTS FOUR SPADES EIGHT,0.717,0.0464,0.2366
CLUBS NINE HEARTS TWO,0.631,0.013,0.356
DIAMONDS TWO SPADES TWO,0.4576,0.0258,0.5166
SPADES KING CLUBS JACK,0.3482,0.0078,0.644
HEARTS THREE CLUBS TWO,0.6438,0.0136,0.3426
CLUBS NINE SPADES FOUR,0.6488,0.0114,0.3398
SPADES SEVEN HEARTS EIGHT,0.6824,0.0428,0.2748
HEARTS FIVE SPADES SIX,0.6172,0.0096,0.3732
SPADES TEN DIAMONDS SIX,0.627,0.0126,0.3604
SPADES KING CLUBS THREE,0.407,0.006,0.587
SPADES KING CLUBS FOUR,0.4204,0.0056,0.574
SPADES ACE CLUBS SIX,0.4092,0.0042,0.5866
SPADES ACE CLUBS FIVE,0.4014,0.004,0.5946
DIAMONDS TWO DIAMONDS SIX,0.6148,0.0108,0.3744
HEARTS SEVEN SPADES FOUR,0.634,0.0112,0.3548
SPADES QUEEN SPADES NINE,0.2112,0.1564,0.6324
SPADES EIGHT DIAMONDS TEN,0.6938,0.0372,0.269
DIAMONDS TEN HEARTS TEN,0.2754,0.0148,0.7098
SPADES NINE SPADES EIGHT,0.6374,0.0362,0.3264
CLUBS SIX CLUBS ACE,0.3818,0.004,0.6142
HEARTS FOUR HEARTS TWO,0.6048,0.0126,0.3826
HEARTS THREE DIAMONDS QUEEN,0.5412,0.2316,0.2272
SPADES KING DIAMONDS NINE,0.3604,0.0082,0.6314
HEARTS SIX SPADES THREE,0.6432,0.0086,0.3482
HEARTS THREE HEARTS ACE,0.3822,0.006,0.6118
SPADES FOUR DIAMONDS SEVEN,0.6472,0.013,0.3398
HEARTS SIX SPADES FIVE,0.5986,0.011,0.3904
HEARTS SIX SPADES TWO,0.6586,0.0124,0.329
CLUBS SIX CLUBS TWO,0.6262,0.013,0.3608
HEARTS FOUR DIAMONDS SEVEN,0.6454,0.011,0.3436
CLUBS SIX SPADES FIVE,0.6144,0.0148,0.3708
DIAMONDS TEN SPADES TWO,0.631,0.0092,0.3598
SPADES QUEEN HEARTS TWO,0.55,0.2184,0.2316
DIAMONDS JACK DIAMONDS SIX,0.6018,0.0116,0.3866
SPADES ACE SPADES SEVEN,0.3734,0.0058,0.6208
CLUBS TEN HEARTS JACK,0.565,0.01,0.425
SPADES ACE HEARTS EIGHT,0.2526,0.024,0.7234
CLUBS FIVE CLUBS ACE,0.385,0.007,0.608
CLUBS FIVE DIAMONDS SEVEN,0.6356,0.0154,0.349
DIAMONDS KING DIAMONDS QUEEN,0.2298,0.0238,0.7464
SPADES ACE CLUBS SEVEN,0.4046,0.0034,0.592
SPADES JACK CLUBS FOUR,0.6408,0.0076,0.3516
DIAMONDS ACE DIAMONDS TEN,0.3378,0.0042,0.658
DIAMONDS TWO SPADES QUEEN,0.5434,0.2282,0.2284
CLUBS FIVE CLUBS KING,0.3856,0.0092,0.6052
DIAMONDS TEN CLUBS JACK,0.557,0.0094,0.4336
SPADES SEVEN SPADES THREE,0.6146,0.0098,0.3756
CLUBS FIVE DIAMONDS ACE,0.3958,0.005,0.5992
SPADES FOUR DIAMONDS NINE,0.6254,0.0124,0.3622
SPADES ACE DIAMONDS SIX,0.419,0.0036,0.5774
DIAMONDS QUEEN HEARTS ACE,0.2318,0.0162,0.752
DIAMONDS QUEEN HEARTS NINE,0.22,0.1644,0.6156
CLUBS TEN CLUBS ACE,0.3262,0.0056,0.6682
SPADES ACE DIAMONDS NINE,0.3628,0.0028,0.6344
SPADES SIX HEARTS JACK,0.64,0.0078,0.3522
CLUBS EIGHT DIAMONDS TEN,0.6948,0.0414,0.2638
HEARTS THREE HEARTS JACK,0.6046,0.0102,0.3852
CLUBS NINE SPADES QUEEN,0.2366,0.169,0.5944
DIAMONDS TWO SPADES EIGHT,0.7252,0.0522,0.2226
SPADES FOUR DIAMONDS FOUR,0.436,0.0234,0.5406
CLUBS FOUR CLUBS JACK,0.594,0.013,0.393
SPADES TEN CLUBS SIX,0.626,0.012,0.362
SPADES KING CLUBS SEVEN,0.4076,0.0062,0.5862
CLUBS SIX SPADES EIGHT,0.6814,0.0486,0.27
CLUBS THREE CLUBS TWO,0.6138,0.0132,0.373
CLUBS THREE SPADES FOUR,0.645,0.0108,0.3442
HEARTS SIX SPADES FOUR,0.6198,0.0092,0.371
DIAMONDS ACE SPADES FOUR,0.3958,0.0046,0.5996
CLUBS THREE HEARTS KING,0.4144,0.0076,0.578
CLUBS TEN SPADES JACK,0.5584,0.011,0.4306
CLUBS TEN SPADES NINE,0.561,0.0106,0.4284
CLUBS THREE DIAMONDS SEVEN,0.6738,0.0102,0.316
SPADES FOUR CLUBS JACK,0.6484,0.0128,0.3388
CLUBS SEVEN DIAMONDS SIX,0.631,0.0142,0.3548
CLUBS SEVEN SPADES FIVE,0.6316,0.0104,0.358
SPADES QUEEN CLUBS THREE,0.5532,0.2372,0.2096
CLUBS FIVE CLUBS TWO,0.6066,0.0138,0.3796
HEARTS THREE SPADES EIGHT,0.7334,0.0516,0.215
CLUBS SIX CLUBS JACK,0.6062,0.0088,0.385
SPADES QUEEN HEARTS KING,0.2404,0.0274,0.7322
SPADES SEVEN DIAMONDS JACK,0.6278,0.0098,0.3624
HEARTS SEVEN DIAMONDS NINE,0.6054,0.013,0.3816
SPADES TWO HEARTS JACK,0.6422,0.0104,0.3474
DIAMONDS SEVEN CLUBS KING,0.408,0.0078,0.5842
SPADES NINE DIAMONDS SIX,0.6204,0.0128,0.3668
CLUBS SEVEN CLUBS FIVE,0.6014,0.0122,0.3864
DIAMONDS THREE HEARTS JACK,0.6316,0.009,0.3594
DIAMONDS TEN CLUBS KING,0.328,0.0068,0.6652
CLUBS FOUR HEARTS JACK,0.632,0.012,0.356
SPADES KING HEARTS JACK,0.3588,0.0068,0.6344
HEARTS QUEEN CLUBS KING,0.2308,0.024,0.7452
HEARTS FOUR SPADES FOUR,0.4384,0.024,0.5376
DIAMONDS ACE DIAMONDS FIVE,0.3872,0.003,0.6098
DIAMONDS THREE CLUBS EIGHT,0.7442,0.0452,0.2106
HEARTS SEVEN HEARTS JACK,0.5966,0.0098,0.3936
SPADES EIGHT SPADES FOUR,0.6638,0.0498,0.2864
SPADES TEN DIAMONDS FOUR,0.6458,0.0096,0.3446
DIAMONDS THREE DIAMONDS NINE,0.5996,0.012,0.3884
SPADES TEN DIAMONDS KING,0.339,0.0056,0.6554
CLUBS FIVE SPADES TWO,0.6372,0.0136,0.3492
SPADES KING SPADES FIVE,0.3826,0.007,0.6104
SPADES JACK DIAMONDS SIX,0.6534,0.008,0.3386
DIAMONDS ACE HEARTS ACE,0.136,0.0054,0.8586
CLUBS FOUR CLUBS TWO,0.6214,0.0122,0.3664
HEARTS TWO SPADES THREE,0.64,0.0104,0.3496
SPADES EIGHT HEARTS ACE,0.2448,0.0242,0.731
SPADES SEVEN HEARTS TEN,0.625,0.0096,0.3654
DIAMONDS THREE CLUBS FIVE,0.6306,0.0124,0.357
SPADES ACE SPADES TEN,0.3446,0.003,0.6524
SPADES KING HEARTS TEN,0.3524,0.0046,0.643
HEARTS SEVEN DIAMONDS JACK,0.6424,0.0122,0.3454
SPADES QUEEN HEARTS ACE,0.2386,0.0132,0.7482
HEARTS QUEEN HEARTS NINE,0.2204,0.1586,0.621
DIAMONDS KING CLUBS KING,0.1384,0.0026,0.859
SPADES SEVEN CLUBS THREE,0.6666,0.0102,0.3232
SPADES EIGHT CLUBS FOUR,0.7148,0.0498,0.2354
DIAMONDS QUEEN DIAMONDS FIVE,0.5166,0.2122,0.2712
SPADES FOUR SPADES TWO,0.6086,0.014,0.3774
SPADES EIGHT DIAMONDS NINE,0.6656,0.0408,0.2936
CLUBS EIGHT DIAMONDS SIX,0.6888,0.0442,0.267
HEARTS ACE DIAMONDS FOUR,0.4016,0.003,0.5954
SPADES JACK HEARTS FOUR,0.6344,0.0106,0.355
SPADES TWO CLUBS ACE,0.4012,0.0036,0.5952
CLUBS FOUR SPADES FIVE,0.6198,0.0118,0.3684
HEARTS SEVEN SPADES TEN,0.6084,0.0108,0.3808
DIAMONDS THREE HEARTS FIVE,0.6138,0.0142,0.372
CLUBS NINE SPADES TEN,0.566,0.0132,0.4208
SPADES TWO DIAMONDS SIX,0.6658,0.011,0.3232
SPADES ACE HEARTS FOUR,0.3874,0.0032,0.6094
HEARTS FOUR DIAMONDS KING,0.4106,0.0056,0.5838
CLUBS SIX DIAMONDS SEVEN,0.6254,0.0122,0.3624
HEARTS TWO DIAMONDS FIVE,0.6302,0.0122,0.3576
DIAMONDS KING SPADES THREE,0.4132,0.0068,0.58
CLUBS SIX SPADES THREE,0.6448,0.0136,0.3416
SPADES NINE SPADES FIVE,0.5876,0.0112,0.4012
SPADES FOUR HEARTS QUEEN,0.5396,0.2294,0.231
DIAMONDS THREE SPADES NINE,0.6522,0.0114,0.3364
CLUBS TEN DIAMONDS SEVEN,0.6294,0.012,0.3586
HEARTS SEVEN CLUBS FOUR,0.6348,0.0136,0.3516
CLUBS FOUR CLUBS ACE,0.373,0.0038,0.6232
HEARTS THREE SPADES FOUR,0.626,0.01,0.364
CLUBS THREE DIAMONDS SIX,0.644,0.0162,0.3398
HEARTS JACK DIAMONDS SEVEN,0.631,0.011,0.358
CLUBS TEN DIAMONDS TWO,0.6578,0.0126,0.3296
CLUBS TEN DIAMONDS JACK,0.5616,0.007,0.4314
HEARTS ACE HEARTS QUEEN,0.2256,0.0146,0.7598
SPADES NINE CLUBS FOUR,0.6412,0.0116,0.3472
DIAMONDS TWO HEARTS ACE,0.4182,0.004,0.5778
HEARTS SIX CLUBS FOUR,0.6366,0.0122,0.3512
HEARTS NINE HEARTS EIGHT,0.6438,0.0362,0.32
DIAMONDS QUEEN HEARTS QUEEN,0.0908,0.023,0.8862
HEARTS SEVEN HEARTS FIVE,0.5956,0.0112,0.3932
SPADES ACE DIAMONDS THREE,0.4072,0.0034,0.5894
SPADES NINE DIAMONDS FOUR,0.6444,0.0102,0.3454
HEARTS KING SPADES THREE,0.4168,0.0056,0.5776
SPADES FIVE HEARTS JACK,0.638,0.0076,0.3544
CLUBS EIGHT HEARTS QUEEN,0.02,0.9668,0.0132
HEARTS SIX HEARTS TWO,0.6238,0.0118,0.3644
SPADES TEN HEARTS TEN,0.298,0.0118,0.6902
HEARTS SEVEN DIAMONDS TEN,0.6254,0.0104,0.3642
CLUBS NINE SPADES JACK,0.5816,0.0074,0.411
SPADES ACE SPADES EIGHT,0.226,0.0298,0.7442
SPADES KING SPADES TEN,0.3154,0.0074,0.6772
SPADES FIVE HEARTS TEN,0.6406,0.011,0.3484
CLUBS FOUR CLUBS THREE,0.6016,0.0112,0.3872
DIAMONDS JACK DIAMONDS FIVE,0.6036,0.0116,0.3848
HEARTS KING SPADES TWO,0.4162,0.006,0.5778
SPADES TWO DIAMONDS FIVE,0.6338,0.0138,0.3524
DIAMONDS QUEEN DIAMONDS TEN,0.223,0.118,0.659
SPADES QUEEN SPADES EIGHT,0.021,0.9062,0.0728
HEARTS FIVE HEARTS FOUR,0.573,0.0108,0.4162
SPADES NINE HEARTS TEN,0.579,0.0098,0.4112
SPADES SEVEN CLUBS JACK,0.6386,0.0106,0.3508
HEARTS FOUR SPADES THREE,0.618,0.011,0.371
SPADES QUEEN SPADES FIVE,0.5198,0.1982,0.282
SPADES EIGHT SPADES SIX,0.6318,0.0424,0.3258
SPADES SEVEN CLUBS TWO,0.6588,0.0094,0.3318
SPADES EIGHT DIAMONDS ACE,0.2504,0.0256,0.724
SPADES TEN HEARTS EIGHT,0.6938,0.04,0.2662
SPADES NINE DIAMONDS ACE,0.3648,0.0048,0.6304
CLUBS THREE SPADES THREE,0.465,0.0222,0.5128
SPADES TWO DIAMONDS SEVEN,0.6792,0.015,0.3058
CLUBS THREE HEARTS QUEEN,0.5646,0.214,0.2214
CLUBS TEN SPADES QUEEN,0.2226,0.117,0.6604
HEARTS FIVE HEARTS TEN,0.5986,0.0104,0.391
SPADES EIGHT SPADES THREE,0.6762,0.0502,0.2736
HEARTS SEVEN DIAMONDS SIX,0.6186,0.0116,0.3698
HEARTS FOUR DIAMONDS FIVE,0.6128,0.0116,0.3756
HEARTS THREE DIAMONDS ACE,0.4016,0.0068,0.5916
DIAMONDS TWO HEARTS TEN,0.6448,0.0122,0.343
DIAMONDS NINE DIAMONDS SEVEN,0.5762,0.0126,0.4112
CLUBS FOUR DIAMONDS FIVE,0.6182,0.0108,0.371
DIAMONDS THREE HEARTS NINE,0.6306,0.0118,0.3576
DIAMONDS FIVE DIAMONDS FOUR,0.586,0.013,0.401
SPADES FOUR DIAMONDS SIX,0.6334,0.0094,0.3572
CLUBS FOUR DIAMONDS FOUR,0.452,0.024,0.524
DIAMONDS TEN DIAMONDS NINE,0.5414,0.0116,0.447
DIAMONDS TEN DIAMONDS SIX,0.6052,0.0104,0.3844
SPADES TEN CLUBS TWO,0.6522,0.0102,0.3376
SPADES SIX CLUBS JACK,0.6446,0.0112,0.3442
HEARTS SEVEN CLUBS JACK,0.6378,0.011,0.3512
CLUBS TWO DIAMONDS SEVEN,0.678,0.0132,0.3088
DIAMONDS SEVEN DIAMONDS FOUR,0.6068,0.0114,0.3818
SPADES QUEEN SPADES SIX,0.5092,0.2156,0.2752
CLUBS THREE SPADES SIX,0.6532,0.0096,0.3372
CLUBS SEVEN SPADES THREE,0.6672,0.0124,0.3204
HEARTS SIX DIAMONDS TWO,0.659,0.0138,0.3272
SPADES FIVE HEARTS NINE,0.6296,0.0108,0.3596
DIAMONDS SEVEN DIAMONDS SIX,0.579,0.0134,0.4076
CLUBS SIX DIAMONDS TEN,0.6358,0.0128,0.3514
HEARTS SEVEN CLUBS TWO,0.6748,0.0126,0.3126
HEARTS EIGHT DIAMONDS FOUR,0.7044,0.048,0.2476
HEARTS SEVEN CLUBS SIX,0.6244,0.0138,0.3618
CLUBS FOUR HEARTS TEN,0.6282,0.0108,0.361
DIAMONDS THREE DIAMONDS TWO,0.614,0.0118,0.3742
DIAMONDS KING SPADES TWO,0.4082,0.0068,0.585
SPADES SEVEN SPADES TWO,0.6214,0.0112,0.3674
SPADES FOUR HEARTS TEN,0.6406,0.0138,0.3456
DIAMONDS FIVE HEARTS EIGHT,0.703,0.0468,0.2502
HEARTS FIVE DIAMONDS TEN,0.6214,0.0104,0.3682
SPADES JACK CLUBS TWO,0.6434,0.013,0.3436
CLUBS FIVE DIAMONDS KING,0.4034,0.0104,0.5862
HEARTS FOUR SPADES SIX,0.6244,0.0094,0.3662
SPADES SIX DIAMONDS SIX,0.4436,0.0242,0.5322
CLUBS FOUR DIAMONDS QUEEN,0.5512,0.2204,0.2284
DIAMONDS QUEEN SPADES FOUR,0.5498,0.2212,0.229
DIAMONDS FIVE CLUBS JACK,0.6416,0.0092,0.3492
DIAMONDS TEN HEARTS QUEEN,0.2338,0.1162,0.65
SPADES ACE HEARTS TWO,0.39,0.0038,0.6062
HEARTS THREE DIAMONDS SEVEN,0.6656,0.0108,0.3236
HEARTS TWO DIAMONDS JACK,0.623,0.0158,0.3612
SPADES TEN SPADES SEVEN,0.5868,0.0106,0.4026
DIAMONDS KING HEARTS QUEEN,0.222,0.0292,0.7488
DIAMONDS JACK HEARTS NINE,0.5698,0.0102,0.42
SPADES SIX SPADES FIVE,0.5794,0.0106,0.41
DIAMONDS TEN HEARTS EIGHT,0.6848,0.0392,0.276
CLUBS THREE SPADES FIVE,0.6262,0.0122,0.3616
SPADES SEVEN CLUBS KING,0.4,0.0072,0.5928
HEARTS THREE SPADES SEVEN,0.6536,0.0112,0.3352
HEARTS ACE DIAMONDS FIVE,0.3994,0.0034,0.5972
CLUBS SIX SPADES SIX,0.4332,0.0234,0.5434
CLUBS NINE SPADES THREE,0.6506,0.013,0.3364
DIAMONDS TWO HEARTS NINE,0.6398,0.0124,0.3478
CLUBS FIVE HEARTS ACE,0.4108,0.0046,0.5846
CLUBS TWO HEARTS QUEEN,0.556,0.2202,0.2238
CLUBS SIX DIAMONDS FIVE,0.624,0.0116,0.3644
SPADES TEN DIAMONDS SEVEN,0.6316,0.0106,0.3578
HEARTS FOUR CLUBS KING,0.407,0.0092,0.5838
SPADES NINE HEARTS EIGHT,0.6804,0.041,0.2786
DIAMONDS THREE DIAMONDS SEVEN,0.618,0.0172,0.3648
HEARTS ACE DIAMONDS TEN,0.3558,0.004,0.6402
SPADES SEVEN DIAMONDS FIVE,0.6368,0.01,0.3532
DIAMONDS THREE HEARTS EIGHT,0.7214,0.057,0.2216
CLUBS SIX CLUBS FOUR,0.6024,0.0132,0.3844
SPADES KING HEARTS SIX,0.4032,0.0076,0.5892
DIAMONDS QUEEN SPADES FIVE,0.5458,0.2178,0.2364
SPADES THREE HEARTS NINE,0.6408,0.0108,0.3484
SPADES QUEEN DIAMONDS KING,0.2238,0.0306,0.7456
SPADES JACK DIAMONDS QUEEN,0.2306,0.0942,0.6752
SPADES KING HEARTS TWO,0.426,0.01,0.564
SPADES KING SPADES THREE,0.3842,0.0068,0.609
HEARTS SEVEN SPADES KING,0.3992,0.0068,0.594
SPADES JACK SPADES TEN,0.5226,0.0114,0.466
SPADES KING DIAMONDS FOUR,0.4172,0.0078,0.575
DIAMONDS ACE HEARTS KING,0.3292,0.0046,0.6662
HEARTS SIX DIAMONDS ACE,0.4056,0.0048,0.5896
HEARTS SEVEN DIAMONDS QUEEN,0.5524,0.2344,0.2132
CLUBS TWO DIAMONDS NINE,0.6308,0.01,0.3592
CLUBS SIX SPADES TWO,0.66,0.013,0.327
HEARTS ACE DIAMONDS SIX,0.4092,0.0056,0.5852
SPADES ACE DIAMONDS TWO,0.4192,0.0036,0.5772
CLUBS EIGHT DIAMONDS FIVE,0.6952,0.0524,0.2524
SPADES JACK SPADES SEVEN,0.594,0.0098,0.3962
SPADES ACE SPADES SIX,0.3692,0.0026,0.6282
CLUBS THREE HEARTS TEN,0.642,0.0116,0.3464
HEARTS ACE SPADES THREE,0.4164,0.004,0.5796
HEARTS SIX HEARTS TEN,0.5902,0.0102,0.3996
SPADES JACK DIAMONDS FIVE,0.6392,0.011,0.3498
SPADES ACE SPADES KING,0.3036,0.0028,0.6936
CLUBS EIGHT SPADES NINE,0.6746,0.0402,0.2852
SPADES ACE CLUBS FOUR,0.41,0.0038,0.5862
DIAMONDS NINE HEARTS EIGHT,0.6766,0.0434,0.28
DIAMONDS THREE SPADES TWO,0.6486,0.012,0.3394
HEARTS FOUR HEARTS NINE,0.6008,0.0092,0.39
HEARTS KING DIAMONDS SEVEN,0.4064,0.0068,0.5868
CLUBS ACE HEARTS EIGHT,0.2428,0.026,0.7312
SPADES QUEEN HEARTS EIGHT,0.0218,0.9556,0.0226
CLUBS FOUR HEARTS NINE,0.6522,0.0114,0.3364
HEARTS NINE DIAMONDS FOUR,0.6462,0.0116,0.3422
SPADES QUEEN CLUBS SEVEN,0.5682,0.2188,0.213
CLUBS NINE HEARTS NINE,0.3054,0.0146,0.68
HEARTS FOUR CLUBS TWO,0.6318,0.0148,0.3534
CLUBS SIX SPADES NINE,0.628,0.0086,0.3634
HEARTS JACK CLUBS JACK,0.289,0.0102,0.7008
HEARTS FOUR DIAMONDS SIX,0.6262,0.0134,0.3604
SPADES EIGHT DIAMONDS KING,0.2368,0.0322,0.731
SPADES ACE HEARTS NINE,0.3644,0.0044,0.6312
SPADES SIX DIAMONDS TEN,0.6212,0.0102,0.3686
CLUBS SIX DIAMONDS FOUR,0.634,0.0122,0.3538
HEARTS TWO HEARTS JACK,0.6002,0.008,0.3918
SPADES SIX DIAMONDS JACK,0.6458,0.0102,0.344
CLUBS ACE HEARTS TEN,0.3406,0.006,0.6534
SPADES FOUR HEARTS JACK,0.6274,0.009,0.3636
DIAMONDS ACE CLUBS THREE,0.3976,0.006,0.5964
HEARTS SIX CLUBS KING,0.3944,0.0058,0.5998
HEARTS QUEEN DIAMONDS NINE,0.2228,0.1658,0.6114
HEARTS THREE CLUBS FIVE,0.6348,0.0122,0.353
HEARTS FIVE CLUBS TWO,0.6538,0.0114,0.3348
CLUBS NINE HEARTS THREE,0.6584,0.0122,0.3294
HEARTS SIX DIAMONDS NINE,0.6114,0.0116,0.377
SPADES THREE DIAMONDS NINE,0.6452,0.0116,0.3432
SPADES ACE SPADES TWO,0.38,0.0034,0.6166
DIAMONDS THREE DIAMONDS ACE,0.3874,0.0044,0.6082
