opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO HEARTS JACK,0.429,0.0192,0.5518
SPADES THREE CLUBS QUEEN,0.4222,0.0158,0.562
DIAMONDS TWO HEARTS TEN,0.4248,0.0292,0.546
SPADES THREE CLUBS KING,0.4252,0.009,0.5658
HEARTS FIVE CLUBS ACE,0.2772,0.0226,0.7002
SPADES THREE CLUBS ACE,0.4122,0.0048,0.583
HEARTS FIVE CLUBS KING,0.2752,0.034,0.6908
HEARTS FIVE CLUBS QUEEN,0.2846,0.0498,0.6656
HEARTS THREE CLUBS KING,0.4298,0.0116,0.5586
DIAMONDS KING CLUBS KING,0.1694,0.0158,0.8148
HEARTS THREE CLUBS QUEEN,0.4196,0.0152,0.5652
DIAMONDS KING CLUBS QUEEN,0.3642,0.0064,0.6294
HEARTS FIVE HEARTS JACK,0.2586,0.06,0.6814
HEARTS FIVE HEARTS TEN,0.272,0.0782,0.6498
HEARTS THREE CLUBS ACE,0.4008,0.0052,0.594
DIAMONDS KING CLUBS ACE,0.374,0.005,0.621
SPADES ACE CLUBS QUEEN,0.3628,0.0036,0.6336
SPADES KING CLUBS QUEEN,0.362,0.0086,0.6294
HEARTS THREE CLUBS JACK,0.4236,0.0194,0.557
DIAMONDS KING CLUBS JACK,0.3586,0.006,0.6354
SPADES QUEEN CLUBS QUEEN,0.1754,0.0272,0.7974
CLUBS TEN HEARTS THREE,0.423,0.026,0.551
CLUBS TEN DIAMONDS KING,0.3628,0.0072,0.63
SPADES JACK CLUBS QUEEN,0.3474,0.011,0.6416
CLUBS SIX CLUBS QUEEN,0.3658,0.0128,0.6214
SPADES TEN CLUBS QUEEN,0.3506,0.0094,0.64
CLUBS SIX CLUBS KING,0.356,0.008,0.636
CLUBS SIX CLUBS ACE,0.355,0.0026,0.6424
HEARTS FIVE HEARTS KING,0.2592,0.0374,0.7034
HEARTS FIVE HEARTS QUEEN,0.29,0.0472,0.6628
CLUBS TEN CLUBS SIX,0.357,0.025,0.618
HEARTS FIVE HEARTS ACE,0.2774,0.0214,0.7012
CLUBS SIX CLUBS JACK,0.3578,0.0168,0.6254
SPADES SEVEN HEARTS JACK,0.2692,0.0652,0.6656
SPADES SEVEN HEARTS TEN,0.247,0.082,0.671
DIAMONDS TWO CLUBS TWO,0.3912,0.1128,0.496
DIAMONDS TWO CLUBS THREE,0.5724,0.1056,0.322
HEARTS SIX DIAMONDS TWO,0.573,0.1002,0.3268
DIAMONDS TWO HEARTS QUEEN,0.4242,0.0134,0.5624
DIAMONDS TWO HEARTS KING,0.4322,0.009,0.5588
DIAMONDS TWO HEARTS EIGHT,0.432,0.0668,0.5012
DIAMONDS TWO HEARTS ACE,0.4074,0.0068,0.5858
DIAMONDS TWO HEARTS NINE,0.4258,0.043,0.5312
DIAMONDS TWO DIAMONDS QUEEN,0.393,0.0118,0.5952
DIAMONDS TWO HEARTS TWO,0.3924,0.1166,0.491
DIAMONDS TWO DIAMONDS KING,0.4082,0.0084,0.5834
HEARTS THREE DIAMONDS TWO,0.5818,0.1062,0.312
DIAMONDS TWO DIAMONDS ACE,0.3878,0.005,0.6072
HEARTS FOUR DIAMONDS TWO,0.569,0.1058,0.3252
DIAMONDS TWO HEARTS FIVE,0.5824,0.192,0.2256
SPADES SEVEN HEARTS ACE,0.2558,0.031,0.7132
DIAMONDS TWO DIAMONDS TEN,0.398,0.0292,0.5728
SPADES SEVEN HEARTS KING,0.2642,0.0398,0.696
DIAMONDS TWO DIAMONDS JACK,0.4064,0.0188,0.5748
SPADES SEVEN HEARTS QUEEN,0.2674,0.0464,0.6862
DIAMONDS TWO SPADES NINE,0.4188,0.044,0.5372
DIAMONDS TWO SPADES EIGHT,0.4174,0.0694,0.5132
DIAMONDS TWO SPADES SEVEN,0.3448,0.4528,0.2024
DIAMONDS TWO SPADES SIX,0.56,0.1098,0.3302
DIAMONDS TWO SPADES FOUR,0.5766,0.107,0.3164
DIAMONDS TWO SPADES THREE,0.5914,0.103,0.3056
DIAMONDS TWO SPADES TWO,0.3972,0.1122,0.4906
CLUBS NINE DIAMONDS TWO,0.4328,0.0392,0.528
DIAMONDS TWO CLUBS EIGHT,0.4264,0.0602,0.5134
CLUBS SEVEN DIAMONDS TWO,0.3474,0.4368,0.2158
DIAMONDS TWO CLUBS SIX,0.5742,0.1064,0.3194
DIAMONDS TWO CLUBS FIVE,0.5676,0.1958,0.2366
DIAMONDS TWO CLUBS FOUR,0.578,0.1024,0.3196
CLUBS FOUR SPADES FOUR,0.3584,0.1162,0.5254
CLUBS FOUR SPADES THREE,0.5636,0.1016,0.3348
CLUBS FOUR SPADES TWO,0.582,0.1062,0.3118
SPADES NINE CLUBS FOUR,0.4114,0.0398,0.5488
SPADES EIGHT CLUBS FOUR,0.3952,0.0668,0.538
SPADES SEVEN CLUBS FOUR,0.3208,0.4598,0.2194
CLUBS FOUR SPADES SIX,0.552,0.0964,0.3516
SPADES ACE DIAMONDS SIX,0.3812,0.0036,0.6152
SPADES QUEEN DIAMONDS SIX,0.3834,0.013,0.6036
SPADES KING DIAMONDS SIX,0.386,0.009,0.605
SPADES TEN DIAMONDS SIX,0.3688,0.024,0.6072
SPADES JACK DIAMONDS SIX,0.3884,0.019,0.5926
SPADES QUEEN SPADES TWO,0.4002,0.0142,0.5856
SPADES KING SPADES TWO,0.4218,0.0106,0.5676
SPADES ACE SPADES TWO,0.409,0.005,0.586
DIAMONDS JACK CLUBS JACK,0.1914,0.0444,0.7642
CLUBS TEN DIAMONDS JACK,0.3484,0.0128,0.6388
DIAMONDS JACK CLUBS KING,0.3628,0.0068,0.6304
DIAMONDS JACK CLUBS QUEEN,0.3608,0.0108,0.6284
DIAMONDS THREE DIAMONDS JACK,0.3964,0.0162,0.5874
DIAMONDS THREE DIAMONDS TEN,0.4004,0.0268,0.5728
DIAMONDS JACK CLUBS ACE,0.3726,0.0014,0.626
DIAMONDS THREE DIAMONDS KING,0.3982,0.0058,0.596
HEARTS THREE DIAMONDS THREE,0.364,0.1146,0.5214
DIAMONDS THREE DIAMONDS QUEEN,0.3762,0.0164,0.6074
DIAMONDS THREE HEARTS TWO,0.5746,0.0984,0.327
HEARTS FIVE DIAMONDS THREE,0.55,0.2064,0.2436
DIAMONDS THREE DIAMONDS ACE,0.378,0.0044,0.6176
HEARTS FOUR DIAMONDS THREE,0.5702,0.1076,0.3222
SPADES TEN SPADES NINE,0.3162,0.0236,0.6602
HEARTS SIX DIAMONDS THREE,0.5634,0.103,0.3336
SPADES JACK SPADES NINE,0.3386,0.0186,0.6428
DIAMONDS THREE HEARTS NINE,0.4142,0.0472,0.5386
HEARTS JACK DIAMONDS FOUR,0.4084,0.0202,0.5714
HEARTS ACE HEARTS KING,0.3462,0.0034,0.6504
SPADES TEN SPADES TWO,0.4134,0.0272,0.5594
DIAMONDS THREE HEARTS EIGHT,0.4194,0.066,0.5146
HEARTS TEN DIAMONDS FOUR,0.413,0.0292,0.5578
SPADES JACK SPADES TWO,0.417,0.0188,0.5642
HEARTS QUEEN DIAMONDS FOUR,0.411,0.0138,0.5752
HEARTS KING DIAMONDS FOUR,0.4098,0.01,0.5802
SPADES ACE SPADES NINE,0.3498,0.0056,0.6446
HEARTS ACE DIAMONDS FOUR,0.3984,0.0048,0.5968
SPADES KING SPADES NINE,0.3502,0.0064,0.6434
SPADES QUEEN SPADES NINE,0.3386,0.0116,0.6498
DIAMONDS THREE SPADES NINE,0.417,0.043,0.54
DIAMONDS THREE SPADES EIGHT,0.4018,0.0682,0.53
DIAMONDS THREE SPADES SEVEN,0.3358,0.4354,0.2288
DIAMONDS THREE SPADES SIX,0.5642,0.1024,0.3334
DIAMONDS THREE CLUBS SIX,0.56,0.1022,0.3378
CLUBS FIVE CLUBS SIX,0.5156,0.1884,0.296
CLUBS ACE DIAMONDS FOUR,0.4012,0.0036,0.5952
CLUBS SEVEN DIAMONDS THREE,0.3428,0.435,0.2222
CLUBS SEVEN CLUBS FIVE,0.0228,0.909,0.0682
DIAMONDS THREE CLUBS FOUR,0.5588,0.101,0.3402
DIAMONDS FOUR CLUBS QUEEN,0.4176,0.0114,0.571
DIAMONDS THREE CLUBS FIVE,0.55,0.1964,0.2536
CLUBS KING DIAMONDS FOUR,0.4162,0.0078,0.576
DIAMONDS THREE CLUBS TWO,0.5818,0.104,0.3142
CLUBS TEN DIAMONDS FOUR,0.4146,0.0308,0.5546
DIAMONDS THREE CLUBS THREE,0.3712,0.1174,0.5114
DIAMONDS FOUR CLUBS JACK,0.4198,0.0176,0.5626
DIAMONDS THREE SPADES FOUR,0.584,0.0936,0.3224
DIAMONDS THREE SPADES TWO,0.5752,0.1018,0.323
DIAMONDS THREE SPADES THREE,0.3742,0.1174,0.5084
CLUBS EIGHT DIAMONDS THREE,0.4182,0.0694,0.5124
CLUBS NINE DIAMONDS THREE,0.4046,0.0474,0.548
SPADES SEVEN CLUBS ACE,0.2644,0.028,0.7076
SPADES SEVEN CLUBS QUEEN,0.264,0.047,0.689
SPADES SEVEN CLUBS KING,0.2684,0.0408,0.6908
CLUBS FIVE SPADES SEVEN,0.0096,0.9738,0.0166
CLUBS TEN SPADES SEVEN,0.2548,0.08,0.6652
CLUBS FIVE SPADES SIX,0.5536,0.2024,0.244
SPADES SEVEN CLUBS JACK,0.2738,0.0578,0.6684
CLUBS FIVE SPADES NINE,0.271,0.1054,0.6236
CLUBS FIVE SPADES EIGHT,0.2502,0.1428,0.607
CLUBS FIVE SPADES THREE,0.5556,0.202,0.2424
CLUBS FIVE SPADES TWO,0.5748,0.2002,0.225
CLUBS FIVE SPADES FOUR,0.5436,0.2016,0.2548
CLUBS NINE CLUBS FIVE,0.2458,0.102,0.6522
CLUBS EIGHT CLUBS FIVE,0.2418,0.1288,0.6294
CLUBS ACE CLUBS QUEEN,0.3426,0.0028,0.6546
CLUBS KING CLUBS QUEEN,0.3298,0.0072,0.663
DIAMONDS TEN DIAMONDS FOUR,0.3986,0.0276,0.5738
CLUBS TEN DIAMONDS NINE,0.3484,0.027,0.6246
DIAMONDS JACK DIAMONDS FOUR,0.394,0.0204,0.5856
DIAMONDS NINE CLUBS JACK,0.3468,0.0164,0.6368
SPADES NINE CLUBS JACK,0.3456,0.0156,0.6388
CLUBS TEN SPADES NINE,0.3246,0.0244,0.651
DIAMONDS ACE DIAMONDS FOUR,0.3798,0.005,0.6152
HEARTS FOUR DIAMONDS FOUR,0.3706,0.1206,0.5088
DIAMONDS JACK HEARTS TEN,0.3364,0.0158,0.6478
SPADES NINE CLUBS KING,0.3566,0.006,0.6374
DIAMONDS TWO SPADES TEN,0.4152,0.029,0.5558
DIAMONDS NINE CLUBS ACE,0.3654,0.0048,0.6298
HEARTS FIVE DIAMONDS FOUR,0.544,0.1998,0.2562
DIAMONDS JACK HEARTS JACK,0.173,0.0458,0.7812
SPADES NINE CLUBS QUEEN,0.3424,0.0104,0.6472
DIAMONDS TWO SPADES JACK,0.435,0.0164,0.5486
DIAMONDS QUEEN DIAMONDS FOUR,0.39,0.0112,0.5988
HEARTS TWO DIAMONDS FOUR,0.5768,0.1058,0.3174
DIAMONDS NINE CLUBS QUEEN,0.363,0.0108,0.6262
DIAMONDS KING DIAMONDS FOUR,0.3884,0.0092,0.6024
HEARTS THREE DIAMONDS FOUR,0.5598,0.1102,0.33
SPADES NINE CLUBS ACE,0.352,0.0046,0.6434
DIAMONDS NINE CLUBS KING,0.3694,0.0052,0.6254
HEARTS ACE DIAMONDS JACK,0.3578,0.0032,0.639
SPADES ACE DIAMONDS TWO,0.41,0.0044,0.5856
HEARTS QUEEN DIAMONDS JACK,0.338,0.01,0.652
SPADES QUEEN DIAMONDS TWO,0.4326,0.0152,0.5522
DIAMONDS JACK HEARTS KING,0.3638,0.0054,0.6308
SPADES KING DIAMONDS TWO,0.4236,0.0104,0.566
SPADES JACK SPADES SEVEN,0.2574,0.068,0.6746
SPADES TEN SPADES SEVEN,0.2508,0.0784,0.6708
CLUBS SEVEN CLUBS THREE,0.3172,0.4188,0.264
CLUBS SIX CLUBS THREE,0.5314,0.0978,0.3708
CLUBS FIVE CLUBS THREE,0.4998,0.1948,0.3054
CLUBS THREE CLUBS FOUR,0.5182,0.0946,0.3872
CLUBS NINE CLUBS THREE,0.392,0.0406,0.5674
CLUBS EIGHT CLUBS THREE,0.388,0.0612,0.5508
CLUBS THREE SPADES FOUR,0.562,0.1054,0.3326
CLUBS THREE SPADES THREE,0.3762,0.111,0.5128
CLUBS THREE SPADES TWO,0.586,0.0982,0.3158
CLUBS THREE SPADES SIX,0.553,0.1044,0.3426
CLUBS THREE SPADES SEVEN,0.335,0.4362,0.2288
SPADES EIGHT CLUBS THREE,0.4192,0.062,0.5188
SPADES NINE CLUBS THREE,0.397,0.048,0.555
SPADES TWO DIAMONDS FOUR,0.578,0.108,0.314
SPADES THREE DIAMONDS FOUR,0.5652,0.0968,0.338
SPADES FOUR DIAMONDS FOUR,0.3672,0.117,0.5158
SPADES SIX DIAMONDS FOUR,0.5588,0.0982,0.343
SPADES SEVEN DIAMONDS FOUR,0.3192,0.4618,0.219
SPADES EIGHT DIAMONDS FOUR,0.4136,0.0654,0.521
SPADES NINE DIAMONDS FOUR,0.4172,0.0406,0.5422
CLUBS FIVE DIAMONDS FOUR,0.5354,0.2096,0.255
CLUBS FOUR DIAMONDS FOUR,0.3668,0.1096,0.5236
CLUBS SEVEN DIAMONDS FOUR,0.318,0.4484,0.2336
CLUBS SIX DIAMONDS FOUR,0.5466,0.103,0.3504
CLUBS NINE DIAMONDS FOUR,0.4232,0.0444,0.5324
CLUBS EIGHT DIAMONDS FOUR,0.4078,0.0632,0.529
HEARTS SIX DIAMONDS FOUR,0.5472,0.101,0.3518
DIAMONDS FOUR HEARTS NINE,0.3966,0.0398,0.5636
DIAMONDS FOUR HEARTS EIGHT,0.4016,0.0638,0.5346
CLUBS THREE DIAMONDS FOUR,0.5598,0.1076,0.3326
CLUBS TWO DIAMONDS FOUR,0.5762,0.1066,0.3172
DIAMONDS TEN DIAMONDS FIVE,0.261,0.0826,0.6564
DIAMONDS JACK DIAMONDS FIVE,0.2708,0.0546,0.6746
DIAMONDS NINE HEARTS QUEEN,0.3576,0.0152,0.6272
DIAMONDS NINE HEARTS KING,0.371,0.007,0.622
HEARTS ACE DIAMONDS NINE,0.354,0.0042,0.6418
DIAMONDS NINE HEARTS TEN,0.3476,0.0232,0.6292
DIAMONDS NINE HEARTS JACK,0.3474,0.018,0.6346
CLUBS KING DIAMONDS SIX,0.3956,0.0082,0.5962
CLUBS QUEEN DIAMONDS SIX,0.3876,0.011,0.6014
CLUBS ACE DIAMONDS SIX,0.391,0.0054,0.6036
SPADES KING DIAMONDS FOUR,0.405,0.0102,0.5848
SPADES ACE SPADES SEVEN,0.2672,0.0276,0.7052
SPADES QUEEN DIAMONDS FOUR,0.4152,0.0162,0.5686
SPADES QUEEN SPADES SEVEN,0.2584,0.0436,0.698
CLUBS JACK DIAMONDS SIX,0.3906,0.0144,0.595
SPADES KING SPADES SEVEN,0.2554,0.0406,0.704
SPADES ACE DIAMONDS FOUR,0.4042,0.0048,0.591
CLUBS TEN DIAMONDS SIX,0.3706,0.0298,0.5996
CLUBS NINE CLUBS FOUR,0.396,0.0372,0.5668
CLUBS EIGHT CLUBS FOUR,0.379,0.0644,0.5566
SPADES JACK DIAMONDS FOUR,0.4004,0.02,0.5796
SPADES TEN DIAMONDS FOUR,0.414,0.029,0.557
CLUBS FIVE CLUBS FOUR,0.5116,0.1904,0.298
CLUBS SEVEN CLUBS FOUR,0.3102,0.422,0.2678
CLUBS SIX CLUBS FOUR,0.5112,0.095,0.3938
CLUBS SEVEN SPADES EIGHT,0.2374,0.1372,0.6254
CLUBS SEVEN SPADES NINE,0.2444,0.112,0.6436
CLUBS SEVEN SPADES SIX,0.2206,0.3908,0.3886
CLUBS SEVEN SPADES SEVEN,0.1058,0.104,0.7902
CLUBS SEVEN SPADES FOUR,0.3388,0.4532,0.208
CLUBS SEVEN SPADES THREE,0.3462,0.4524,0.2014
CLUBS SEVEN SPADES TWO,0.3412,0.4558,0.203
CLUBS NINE CLUBS SEVEN,0.2396,0.099,0.6614
CLUBS SEVEN CLUBS EIGHT,0.2316,0.134,0.6344
HEARTS SIX DIAMONDS FIVE,0.5544,0.2028,0.2428
DIAMONDS FIVE HEARTS EIGHT,0.2434,0.1438,0.6128
DIAMONDS FIVE HEARTS NINE,0.2566,0.1136,0.6298
DIAMONDS QUEEN DIAMONDS FIVE,0.2594,0.0462,0.6944
HEARTS TWO DIAMONDS FIVE,0.5688,0.1992,0.232
HEARTS KING HEARTS EIGHT,0.3282,0.0108,0.661
DIAMONDS KING DIAMONDS FIVE,0.2634,0.0338,0.7028
HEARTS THREE DIAMONDS FIVE,0.5468,0.199,0.2542
HEARTS QUEEN HEARTS EIGHT,0.3438,0.0118,0.6444
DIAMONDS ACE DIAMONDS FIVE,0.2566,0.02,0.7234
HEARTS FOUR DIAMONDS FIVE,0.5478,0.2078,0.2444
HEARTS FIVE DIAMONDS FIVE,0.2886,0.0872,0.6242
HEARTS ACE HEARTS EIGHT,0.3304,0.0026,0.667
CLUBS FOUR DIAMONDS FIVE,0.5496,0.1944,0.256
CLUBS FIVE DIAMONDS FIVE,0.2916,0.094,0.6144
CLUBS SIX DIAMONDS FIVE,0.5544,0.1988,0.2468
CLUBS SEVEN DIAMONDS FIVE,0.0206,0.9624,0.017
CLUBS TWO DIAMONDS FIVE,0.5724,0.2002,0.2274
CLUBS THREE DIAMONDS FIVE,0.5522,0.2068,0.241
SPADES THREE DIAMONDS FIVE,0.546,0.2056,0.2484
SPADES TWO DIAMONDS FIVE,0.583,0.1932,0.2238
SPADES JACK DIAMONDS EIGHT,0.3564,0.022,0.6216
CLUBS TEN HEARTS JACK,0.334,0.0136,0.6524
SPADES TEN DIAMONDS EIGHT,0.3484,0.0268,0.6248
SPADES FOUR DIAMONDS FIVE,0.5338,0.21,0.2562
HEARTS JACK CLUBS JACK,0.1724,0.0448,0.7828
HEARTS JACK CLUBS QUEEN,0.3394,0.0106,0.65
CLUBS NINE DIAMONDS FIVE,0.2686,0.1094,0.622
CLUBS KING HEARTS JACK,0.356,0.0074,0.6366
CLUBS EIGHT DIAMONDS FIVE,0.2548,0.1498,0.5954
CLUBS ACE HEARTS JACK,0.3604,0.0036,0.636
SPADES SEVEN DIAMONDS FIVE,0.008,0.9726,0.0194
SPADES KING DIAMONDS EIGHT,0.3582,0.0092,0.6326
SPADES QUEEN DIAMONDS EIGHT,0.3608,0.0124,0.6268
SPADES SIX DIAMONDS FIVE,0.5494,0.2004,0.2502
SPADES NINE DIAMONDS FIVE,0.2646,0.107,0.6284
SPADES EIGHT DIAMONDS FIVE,0.238,0.1492,0.6128
SPADES ACE DIAMONDS EIGHT,0.3574,0.0038,0.6388
DIAMONDS TEN DIAMONDS SIX,0.3446,0.0288,0.6266
HEARTS ACE DIAMONDS SEVEN,0.2584,0.029,0.7126
DIAMONDS JACK DIAMONDS SIX,0.3774,0.013,0.6096
HEARTS QUEEN DIAMONDS SEVEN,0.272,0.045,0.683
HEARTS KING DIAMONDS SEVEN,0.2642,0.0378,0.698
DIAMONDS ACE DIAMONDS SIX,0.3708,0.0046,0.6246
HEARTS FOUR DIAMONDS SIX,0.5648,0.0992,0.336
SPADES TWO HEARTS JACK,0.4326,0.0192,0.5482
HEARTS FIVE DIAMONDS SIX,0.562,0.1864,0.2516
SPADES TWO HEARTS TEN,0.432,0.0266,0.5414
DIAMONDS QUEEN DIAMONDS SIX,0.3618,0.0118,0.6264
HEARTS TWO DIAMONDS SIX,0.5816,0.0972,0.3212
DIAMONDS KING DIAMONDS SIX,0.365,0.0076,0.6274
HEARTS THREE DIAMONDS SIX,0.57,0.0948,0.3352
HEARTS EIGHT DIAMONDS SIX,0.3592,0.0686,0.5722
HEARTS NINE DIAMONDS SIX,0.3626,0.043,0.5944
HEARTS SIX DIAMONDS SIX,0.2406,0.1108,0.6486
HEARTS TEN DIAMONDS SEVEN,0.2462,0.0778,0.676
CLUBS TWO DIAMONDS SIX,0.579,0.0986,0.3224
HEARTS JACK DIAMONDS SEVEN,0.2716,0.0564,0.672
CLUBS THREE DIAMONDS SIX,0.5566,0.103,0.3404
CLUBS SEVEN DIAMONDS SIX,0.2278,0.3846,0.3876
DIAMONDS EIGHT CLUBS JACK,0.353,0.017,0.63
CLUBS SIX DIAMONDS SIX,0.2548,0.1068,0.6384
CLUBS TEN DIAMONDS EIGHT,0.3408,0.0228,0.6364
CLUBS FIVE DIAMONDS SIX,0.5648,0.1874,0.2478
