opposingHand,winningChance,drawChance,lostChance
HEARTS KING HEARTS JACK,0.5486,0.0048,0.4466
CLUBS EIGHT DIAMONDS SIX,0.5614,0.0044,0.4342
DIAMONDS EIGHT CLUBS QUEEN,0.5804,0.0034,0.4162
SPADES TEN HEARTS KING,0.5762,0.0044,0.4194
SPADES FIVE DIAMONDS SIX,0.5836,0.0046,0.4118
SPADES JACK HEARTS KING,0.5718,0.0056,0.4226
SPADES FOUR DIAMONDS SIX,0.5838,0.0048,0.4114
SPADES THREE DIAMONDS SIX,0.74,0.0168,0.2432
HEARTS QUEEN SPADES TWO,0.6572,0.0074,0.3354
SPADES ACE SPADES KING,0.2348,0.0472,0.718
HEARTS KING SPADES TWO,0.6548,0.007,0.3382
SPADES TWO DIAMONDS SIX,0.647,0.0052,0.3478
HEARTS TEN HEARTS EIGHT,0.5242,0.0046,0.4712
SPADES NINE DIAMONDS SIX,0.5774,0.0046,0.418
HEARTS JACK HEARTS EIGHT,0.5382,0.0056,0.4562
SPADES EIGHT DIAMONDS SIX,0.571,0.0026,0.4264
SPADES SEVEN DIAMONDS SIX,0.5784,0.0042,0.4174
SPADES SIX DIAMONDS SIX,0.3574,0.0046,0.638
SPADES KING HEARTS KING,0.2954,0.0052,0.6994
SPADES QUEEN HEARTS KING,0.5894,0.006,0.4046
CLUBS ACE CLUBS KING,0.2466,0.0498,0.7036
SPADES ACE HEARTS KING,0.2556,0.0512,0.6932
SPADES ACE HEARTS JACK,0.2564,0.0882,0.6554
SPADES QUEEN HEARTS JACK,0.5752,0.0044,0.4204
SPADES KING HEARTS JACK,0.5842,0.005,0.4108
SPADES TEN DIAMONDS TEN,0.33,0.0026,0.6674
SPADES JACK DIAMONDS TEN,0.5464,0.0038,0.4498
SPADES ACE DIAMONDS TEN,0.2428,0.1244,0.6328
SPADES JACK HEARTS JACK,0.303,0.004,0.693
SPADES TEN HEARTS JACK,0.5556,0.0026,0.4418
SPADES QUEEN DIAMONDS TEN,0.5586,0.0028,0.4386
SPADES KING DIAMONDS TEN,0.5714,0.0042,0.4244
SPADES NINE DIAMONDS SEVEN,0.571,0.0056,0.4234
SPADES EIGHT DIAMONDS SEVEN,0.558,0.0038,0.4382
SPADES SEVEN DIAMONDS SEVEN,0.3508,0.0026,0.6466
SPADES SIX DIAMONDS SEVEN,0.5744,0.003,0.4226
DIAMONDS KING DIAMONDS SEVEN,0.5628,0.0062,0.431
HEARTS THREE DIAMONDS SEVEN,0.7402,0.0146,0.2452
HEARTS KING DIAMONDS FIVE,0.6212,0.0048,0.374
DIAMONDS QUEEN DIAMONDS SEVEN,0.5526,0.0038,0.4436
HEARTS TWO DIAMONDS SEVEN,0.6628,0.0038,0.3334
HEARTS QUEEN DIAMONDS FIVE,0.612,0.0062,0.3818
HEARTS FIVE DIAMONDS SEVEN,0.5928,0.0046,0.4026
DIAMONDS ACE DIAMONDS SEVEN,0.2172,0.2866,0.4962
HEARTS FOUR DIAMONDS SEVEN,0.6038,0.0058,0.3904
HEARTS SEVEN DIAMONDS SEVEN,0.355,0.0046,0.6404
HEARTS SIX DIAMONDS SEVEN,0.5656,0.004,0.4304
HEARTS NINE DIAMONDS SEVEN,0.57,0.0046,0.4254
DIAMONDS SEVEN HEARTS EIGHT,0.5592,0.0044,0.4364
DIAMONDS JACK DIAMONDS SEVEN,0.5554,0.0034,0.4412
HEARTS JACK DIAMONDS FIVE,0.6252,0.005,0.3698
DIAMONDS TEN DIAMONDS SEVEN,0.5482,0.0046,0.4472
DIAMONDS FIVE HEARTS TEN,0.6138,0.0054,0.3808
CLUBS EIGHT DIAMONDS SEVEN,0.5502,0.0048,0.445
SPADES KING CLUBS TWO,0.6532,0.0058,0.341
HEARTS KING CLUBS KING,0.282,0.0048,0.7132
SPADES QUEEN CLUBS TWO,0.6466,0.006,0.3474
HEARTS KING CLUBS QUEEN,0.5788,0.006,0.4152
CLUBS NINE DIAMONDS SEVEN,0.5698,0.004,0.4262
CLUBS JACK SPADES TWO,0.6374,0.0048,0.3578
CLUBS SIX CLUBS SEVEN,0.5416,0.0054,0.453
SPADES ACE CLUBS TWO,0.2644,0.5288,0.2068
CLUBS TEN SPADES TWO,0.6404,0.0048,0.3548
HEARTS KING CLUBS ACE,0.2456,0.0484,0.706
SPADES TWO CLUBS KING,0.6488,0.0058,0.3454
SPADES TWO DIAMONDS SEVEN,0.6522,0.0048,0.343
CLUBS EIGHT CLUBS SIX,0.5436,0.006,0.4504
SPADES THREE DIAMONDS SEVEN,0.737,0.0116,0.2514
SPADES TWO CLUBS QUEEN,0.6446,0.003,0.3524
CLUBS NINE CLUBS SIX,0.5462,0.006,0.4478
SPADES FOUR DIAMONDS SEVEN,0.601,0.0052,0.3938
CLUBS JACK HEARTS KING,0.5738,0.0048,0.4214
SPADES FIVE DIAMONDS SEVEN,0.5842,0.0044,0.4114
SPADES TWO CLUBS ACE,0.259,0.5268,0.2142
CLUBS TEN HEARTS KING,0.5822,0.0036,0.4142
CLUBS SIX SPADES TWO,0.6302,0.0052,0.3646
CLUBS SIX SPADES THREE,0.7466,0.0154,0.238
CLUBS TWO DIAMONDS SEVEN,0.6588,0.0056,0.3356
CLUBS SIX SPADES FOUR,0.5906,0.0038,0.4056
CLUBS SIX SPADES FIVE,0.588,0.0042,0.4078
CLUBS FOUR DIAMONDS SEVEN,0.5982,0.0044,0.3974
CLUBS SIX SPADES SIX,0.3648,0.0038,0.6314
CLUBS FIVE DIAMONDS SEVEN,0.5992,0.0056,0.3952
CLUBS SIX SPADES SEVEN,0.5494,0.0052,0.4454
CLUBS SIX DIAMONDS SEVEN,0.5668,0.0054,0.4278
CLUBS SIX SPADES EIGHT,0.5764,0.004,0.4196
SPADES JACK CLUBS TWO,0.6494,0.0044,0.3462
CLUBS SEVEN DIAMONDS SEVEN,0.3606,0.0052,0.6342
CLUBS SIX SPADES NINE,0.5824,0.0052,0.4124
SPADES TEN CLUBS TWO,0.6514,0.0046,0.344
CLUBS TWO CLUBS QUEEN,0.6154,0.0052,0.3794
CLUBS TWO CLUBS KING,0.613,0.0058,0.3812
CLUBS TWO CLUBS ACE,0.242,0.4964,0.2616
CLUBS TWO DIAMONDS EIGHT,0.6492,0.0048,0.346
DIAMONDS EIGHT HEARTS SEVEN,0.5522,0.0054,0.4424
HEARTS SIX DIAMONDS EIGHT,0.5846,0.0046,0.4108
DIAMONDS EIGHT HEARTS NINE,0.5652,0.0058,0.429
CLUBS TEN CLUBS TWO,0.595,0.0072,0.3978
DIAMONDS EIGHT HEARTS EIGHT,0.348,0.0034,0.6486
CLUBS JACK CLUBS TWO,0.6198,0.0046,0.3756
CLUBS NINE DIAMONDS EIGHT,0.5494,0.0026,0.448
CLUBS EIGHT DIAMONDS EIGHT,0.3458,0.0046,0.6496
CLUBS FIVE DIAMONDS EIGHT,0.5846,0.006,0.4094
SPADES ACE SPADES THREE,0.0212,0.911,0.0678
CLUBS FOUR DIAMONDS EIGHT,0.5976,0.0032,0.3992
CLUBS SEVEN DIAMONDS EIGHT,0.5544,0.0028,0.4428
SPADES QUEEN SPADES THREE,0.6842,0.017,0.2988
CLUBS SIX DIAMONDS EIGHT,0.5746,0.005,0.4204
SPADES KING SPADES THREE,0.699,0.0198,0.2812
DIAMONDS QUEEN DIAMONDS EIGHT,0.5414,0.0038,0.4548
HEARTS TWO DIAMONDS EIGHT,0.6436,0.0062,0.3502
DIAMONDS KING DIAMONDS EIGHT,0.561,0.0048,0.4342
HEARTS THREE DIAMONDS EIGHT,0.7446,0.0178,0.2376
DIAMONDS ACE DIAMONDS EIGHT,0.2278,0.2178,0.5544
HEARTS FOUR DIAMONDS EIGHT,0.6042,0.0052,0.3906
HEARTS FIVE DIAMONDS EIGHT,0.5812,0.006,0.4128
DIAMONDS EIGHT DIAMONDS TEN,0.5326,0.0048,0.4626
DIAMONDS EIGHT DIAMONDS JACK,0.5528,0.0036,0.4436
SPADES JACK SPADES THREE,0.7092,0.0182,0.2726
SPADES TEN SPADES THREE,0.7084,0.0166,0.275
CLUBS FOUR HEARTS QUEEN,0.625,0.006,0.369
CLUBS FOUR HEARTS KING,0.6152,0.0056,0.3792
CLUBS SIX HEARTS TEN,0.6074,0.0056,0.387
CLUBS SIX HEARTS JACK,0.6148,0.0064,0.3788
DIAMONDS EIGHT SPADES FOUR,0.6002,0.0026,0.3972
SPADES FIVE DIAMONDS EIGHT,0.5944,0.0042,0.4014
DIAMONDS EIGHT SPADES TWO,0.6388,0.0054,0.3558
DIAMONDS EIGHT SPADES THREE,0.7494,0.018,0.2326
CLUBS FOUR HEARTS JACK,0.6206,0.0062,0.3732
SPADES EIGHT DIAMONDS EIGHT,0.3572,0.005,0.6378
SPADES TEN DIAMONDS QUEEN,0.5542,0.003,0.4428
SPADES TEN HEARTS TWO,0.6536,0.0054,0.341
SPADES JACK HEARTS EIGHT,0.587,0.0032,0.4098
CLUBS FOUR HEARTS TEN,0.6178,0.0056,0.3766
SPADES NINE DIAMONDS EIGHT,0.5598,0.003,0.4372
SPADES TEN HEARTS EIGHT,0.5582,0.0068,0.435
SPADES JACK HEARTS TWO,0.6416,0.0046,0.3538
SPADES JACK DIAMONDS QUEEN,0.5652,0.004,0.4308
SPADES SIX DIAMONDS EIGHT,0.572,0.0046,0.4234
SPADES SEVEN DIAMONDS EIGHT,0.5548,0.0024,0.4428
SPADES ACE HEARTS TWO,0.2632,0.5256,0.2112
SPADES ACE DIAMONDS QUEEN,0.2534,0.063,0.6836
SPADES ACE HEARTS EIGHT,0.2442,0.2164,0.5394
SPADES KING HEARTS EIGHT,0.599,0.0066,0.3944
SPADES QUEEN HEARTS TWO,0.6482,0.0054,0.3464
SPADES QUEEN DIAMONDS QUEEN,0.3,0.0044,0.6956
SPADES KING DIAMONDS QUEEN,0.5796,0.003,0.4174
SPADES KING HEARTS TWO,0.6514,0.004,0.3446
SPADES QUEEN HEARTS EIGHT,0.5796,0.0042,0.4162
CLUBS TWO HEARTS TEN,0.6542,0.0082,0.3376
CLUBS TWO HEARTS JACK,0.6512,0.0072,0.3416
SPADES SEVEN DIAMONDS NINE,0.5774,0.0026,0.42
SPADES SIX DIAMONDS NINE,0.576,0.0034,0.4206
SPADES NINE DIAMONDS NINE,0.3306,0.0028,0.6666
SPADES EIGHT DIAMONDS NINE,0.5656,0.0034,0.431
SPADES TEN CLUBS KING,0.5754,0.0042,0.4204
DIAMONDS NINE SPADES THREE,0.7472,0.017,0.2358
SPADES JACK CLUBS KING,0.5698,0.0056,0.4246
DIAMONDS NINE SPADES TWO,0.6398,0.0056,0.3546
DIAMONDS NINE SPADES FIVE,0.6098,0.0036,0.3866
DIAMONDS NINE SPADES FOUR,0.6244,0.0048,0.3708
CLUBS NINE DIAMONDS NINE,0.3264,0.005,0.6686
CLUBS EIGHT DIAMONDS NINE,0.5532,0.0038,0.443
CLUBS SIX DIAMONDS NINE,0.5854,0.005,0.4096
SPADES JACK CLUBS FOUR,0.6104,0.0054,0.3842
CLUBS SEVEN DIAMONDS NINE,0.5704,0.0044,0.4252
SPADES TEN CLUBS FOUR,0.6134,0.0046,0.382
CLUBS FOUR DIAMONDS NINE,0.6198,0.0054,0.3748
CLUBS FIVE DIAMONDS NINE,0.6008,0.0044,0.3948
DIAMONDS NINE CLUBS TWO,0.6568,0.0056,0.3376
DIAMONDS NINE HEARTS EIGHT,0.5694,0.0036,0.427
DIAMONDS NINE HEARTS NINE,0.3424,0.0042,0.6534
HEARTS SIX DIAMONDS NINE,0.5894,0.0072,0.4034
DIAMONDS NINE HEARTS SEVEN,0.5744,0.0056,0.42
CLUBS EIGHT CLUBS NINE,0.5308,0.0052,0.464
DIAMONDS ACE DIAMONDS NINE,0.2268,0.1626,0.6106
HEARTS FOUR DIAMONDS NINE,0.611,0.006,0.383
HEARTS FIVE DIAMONDS NINE,0.607,0.0048,0.3882
SPADES ACE CLUBS FOUR,0.2194,0.504,0.2766
DIAMONDS QUEEN DIAMONDS NINE,0.5462,0.0036,0.4502
HEARTS TWO DIAMONDS NINE,0.6486,0.0056,0.3458
HEARTS KING CLUBS TWO,0.6658,0.007,0.3272
SPADES KING CLUBS FOUR,0.6278,0.0062,0.366
DIAMONDS KING DIAMONDS NINE,0.5576,0.0042,0.4382
HEARTS THREE DIAMONDS NINE,0.7458,0.0198,0.2344
CLUBS TWO HEARTS QUEEN,0.6546,0.0064,0.339
SPADES QUEEN CLUBS FOUR,0.6108,0.0058,0.3834
DIAMONDS NINE DIAMONDS JACK,0.5324,0.0032,0.4644
CLUBS EIGHT SPADES NINE,0.561,0.0054,0.4336
DIAMONDS NINE DIAMONDS TEN,0.5138,0.004,0.4822
CLUBS EIGHT SPADES EIGHT,0.3536,0.0032,0.6432
CLUBS EIGHT SPADES SEVEN,0.5536,0.004,0.4424
CLUBS EIGHT SPADES SIX,0.5716,0.0038,0.4246
CLUBS EIGHT SPADES FIVE,0.5938,0.005,0.4012
CLUBS EIGHT SPADES FOUR,0.5996,0.0062,0.3942
CLUBS EIGHT SPADES THREE,0.7518,0.0166,0.2316
CLUBS EIGHT SPADES TWO,0.6354,0.0058,0.3588
HEARTS SIX DIAMONDS TEN,0.6004,0.0056,0.394
DIAMONDS TEN HEARTS SEVEN,0.5868,0.0054,0.4078
DIAMONDS TEN HEARTS EIGHT,0.5638,0.0046,0.4316
CLUBS JACK CLUBS FOUR,0.5738,0.0048,0.4214
DIAMONDS TEN HEARTS NINE,0.5476,0.0042,0.4482
CLUBS TEN CLUBS FOUR,0.5838,0.0048,0.4114
CLUBS FOUR CLUBS KING,0.5654,0.0056,0.429
CLUBS FOUR CLUBS QUEEN,0.5694,0.0056,0.425
CLUBS TWO DIAMONDS TEN,0.6556,0.0052,0.3392
CLUBS FOUR CLUBS ACE,0.2092,0.4956,0.2952
DIAMONDS JACK DIAMONDS TEN,0.518,0.0034,0.4786
DIAMONDS QUEEN DIAMONDS TEN,0.5298,0.0046,0.4656
HEARTS TWO DIAMONDS TEN,0.6336,0.0058,0.3606
DIAMONDS KING DIAMONDS TEN,0.5304,0.0056,0.464
HEARTS THREE DIAMONDS TEN,0.7464,0.0224,0.2312
DIAMONDS ACE DIAMONDS TEN,0.234,0.113,0.653
HEARTS FOUR DIAMONDS TEN,0.6294,0.006,0.3646
CLUBS EIGHT HEARTS JACK,0.5824,0.0054,0.4122
HEARTS FIVE DIAMONDS TEN,0.6134,0.0054,0.3812
CLUBS EIGHT HEARTS TEN,0.5664,0.0044,0.4292
CLUBS EIGHT HEARTS QUEEN,0.596,0.0062,0.3978
CLUBS EIGHT HEARTS KING,0.611,0.0062,0.3828
CLUBS NINE SPADES THREE,0.74,0.0234,0.2366
CLUBS NINE SPADES TWO,0.6286,0.0056,0.3658
CLUBS NINE SPADES FIVE,0.5998,0.0048,0.3954
CLUBS NINE SPADES FOUR,0.619,0.0052,0.3758
CLUBS NINE SPADES SEVEN,0.5714,0.0056,0.423
CLUBS NINE SPADES SIX,0.5836,0.0054,0.411
CLUBS NINE SPADES NINE,0.3418,0.0042,0.654
CLUBS TEN HEARTS EIGHT,0.5684,0.0062,0.4254
CLUBS NINE SPADES EIGHT,0.5534,0.0028,0.4438
CLUBS JACK HEARTS EIGHT,0.5712,0.004,0.4248
CLUBS QUEEN HEARTS EIGHT,0.5784,0.0048,0.4168
CLUBS KING HEARTS EIGHT,0.6132,0.0056,0.3812
CLUBS ACE HEARTS EIGHT,0.2268,0.2414,0.5318
SPADES KING CLUBS KING,0.2762,0.004,0.7198
SPADES QUEEN CLUBS KING,0.5756,0.0044,0.42
SPADES ACE CLUBS KING,0.2472,0.046,0.7068
DIAMONDS ACE HEARTS TEN,0.2494,0.1196,0.631
HEARTS FOUR HEARTS TEN,0.5978,0.0064,0.3958
DIAMONDS ACE HEARTS JACK,0.2488,0.0866,0.6646
HEARTS FOUR HEARTS JACK,0.5854,0.0094,0.4052
SPADES KING CLUBS FIVE,0.597,0.0062,0.3968
SPADES QUEEN CLUBS FIVE,0.61,0.0034,0.3866
SPADES ACE CLUBS FIVE,0.212,0.4578,0.3302
DIAMONDS JACK HEARTS SEVEN,0.589,0.0034,0.4076
HEARTS SIX DIAMONDS JACK,0.6188,0.004,0.3772
DIAMONDS JACK HEARTS NINE,0.5666,0.005,0.4284
DIAMONDS JACK HEARTS EIGHT,0.5756,0.0028,0.4216
DIAMONDS KING DIAMONDS JACK,0.5478,0.0046,0.4476
HEARTS THREE DIAMONDS JACK,0.757,0.0236,0.2194
SPADES ACE SPADES SIX,0.23,0.353,0.417
DIAMONDS QUEEN DIAMONDS JACK,0.5256,0.0048,0.4696
HEARTS TWO DIAMONDS JACK,0.6416,0.0038,0.3546
HEARTS FIVE DIAMONDS JACK,0.6204,0.003,0.3766
SPADES QUEEN SPADES SIX,0.5658,0.0058,0.4284
SPADES FOUR HEARTS QUEEN,0.6156,0.0042,0.3802
DIAMONDS ACE DIAMONDS JACK,0.232,0.0888,0.6792
HEARTS FOUR DIAMONDS JACK,0.6136,0.0054,0.381
SPADES KING SPADES SIX,0.5712,0.0036,0.4252
HEARTS KING SPADES FOUR,0.6266,0.0056,0.3678
SPADES TEN SPADES SIX,0.5596,0.0048,0.4356
SPADES JACK SPADES SIX,0.5664,0.0064,0.4272
SPADES FOUR DIAMONDS JACK,0.6068,0.0042,0.389
SPADES FIVE DIAMONDS JACK,0.6106,0.0032,0.3862
DIAMONDS JACK SPADES TWO,0.6542,0.0062,0.3396
DIAMONDS JACK SPADES THREE,0.735,0.0214,0.2436
SPADES ACE DIAMONDS THREE,0.0258,0.9576,0.0166
CLUBS EIGHT DIAMONDS JACK,0.5782,0.0044,0.4174
SPADES QUEEN DIAMONDS THREE,0.7518,0.0192,0.229
SPADES KING DIAMONDS THREE,0.7516,0.0178,0.2306
CLUBS NINE DIAMONDS JACK,0.566,0.004,0.43
CLUBS SIX DIAMONDS JACK,0.6122,0.0044,0.3834
CLUBS SEVEN DIAMONDS JACK,0.595,0.0038,0.4012
CLUBS FOUR DIAMONDS JACK,0.6104,0.005,0.3846
CLUBS FIVE DIAMONDS JACK,0.6136,0.0048,0.3816
CLUBS TWO DIAMONDS JACK,0.658,0.006,0.336
SPADES TEN CLUBS FIVE,0.6084,0.0042,0.3874
HEARTS SIX SPADES JACK,0.6098,0.006,0.3842
HEARTS SIX SPADES TEN,0.5892,0.0052,0.4056
SPADES JACK CLUBS FIVE,0.6046,0.004,0.3914
SPADES JACK DIAMONDS THREE,0.7332,0.0198,0.247
CLUBS SEVEN CLUBS ACE,0.2492,0.275,0.4758
DIAMONDS THREE SPADES TEN,0.74,0.0196,0.2404
CLUBS SEVEN CLUBS QUEEN,0.5746,0.0066,0.4188
CLUBS SEVEN CLUBS KING,0.5624,0.0044,0.4332
SPADES NINE DIAMONDS JACK,0.5604,0.0032,0.4364
CLUBS TEN CLUBS SEVEN,0.5486,0.0052,0.4462
SPADES EIGHT DIAMONDS JACK,0.5792,0.0032,0.4176
SPADES ACE HEARTS SIX,0.2542,0.3666,0.3792
CLUBS JACK CLUBS SEVEN,0.5602,0.005,0.4348
DIAMONDS ACE HEARTS KING,0.2478,0.0532,0.699
HEARTS FOUR HEARTS KING,0.5918,0.0062,0.402
SPADES SEVEN DIAMONDS JACK,0.5858,0.0036,0.4106
SPADES KING HEARTS SIX,0.6178,0.0038,0.3784
DIAMONDS ACE HEARTS QUEEN,0.2548,0.062,0.6832
HEARTS FOUR HEARTS QUEEN,0.5812,0.004,0.4148
SPADES QUEEN HEARTS SIX,0.6074,0.0062,0.3864
SPADES SIX DIAMONDS JACK,0.616,0.0036,0.3804
DIAMONDS TEN SPADES TWO,0.647,0.003,0.35
SPADES THREE DIAMONDS TEN,0.7478,0.021,0.2312
SPADES FOUR DIAMONDS TEN,0.626,0.0034,0.3706
SPADES FIVE DIAMONDS TEN,0.6046,0.0044,0.391
SPADES SIX DIAMONDS TEN,0.5956,0.0042,0.4002
SPADES SEVEN DIAMONDS TEN,0.5752,0.0046,0.4202
SPADES EIGHT DIAMONDS TEN,0.5582,0.003,0.4388
SPADES NINE DIAMONDS TEN,0.554,0.0044,0.4416
CLUBS FOUR DIAMONDS TEN,0.6204,0.0044,0.3752
CLUBS FIVE DIAMONDS TEN,0.6156,0.0052,0.3792
CLUBS SIX DIAMONDS TEN,0.5878,0.0034,0.4088
CLUBS SEVEN DIAMONDS TEN,0.586,0.0042,0.4098
CLUBS EIGHT DIAMONDS TEN,0.555,0.0022,0.4428
CLUBS NINE DIAMONDS TEN,0.5474,0.0058,0.4468
CLUBS JACK DIAMONDS THREE,0.7454,0.0188,0.2358
CLUBS TEN DIAMONDS THREE,0.7468,0.0242,0.229
DIAMONDS THREE CLUBS KING,0.7466,0.0176,0.2358
DIAMONDS THREE CLUBS QUEEN,0.7436,0.0214,0.235
DIAMONDS THREE CLUBS ACE,0.0098,0.9712,0.019
SPADES FOUR HEARTS JACK,0.6236,0.0046,0.3718
SPADES FOUR HEARTS TEN,0.6234,0.005,0.3716
SPADES FIVE SPADES TWO,0.5942,0.0062,0.3996
SPADES FOUR SPADES TWO,0.6018,0.0052,0.393
SPADES THREE SPADES TWO,0.6904,0.0218,0.2878
SPADES NINE SPADES TWO,0.5988,0.0048,0.3964
SPADES EIGHT SPADES TWO,0.594,0.0042,0.4018
SPADES SEVEN SPADES TWO,0.606,0.0052,0.3888
SPADES SIX SPADES TWO,0.598,0.0054,0.3966
DIAMONDS QUEEN CLUBS TWO,0.6374,0.0052,0.3574
HEARTS TWO CLUBS TWO,0.48,0.0062,0.5138
DIAMONDS QUEEN HEARTS SEVEN,0.6024,0.0042,0.3934
HEARTS TWO HEARTS SEVEN,0.6288,0.004,0.3672
HEARTS SIX DIAMONDS QUEEN,0.6078,0.004,0.3882
HEARTS SIX HEARTS TWO,0.616,0.0072,0.3768
DIAMONDS QUEEN HEARTS NINE,0.5758,0.0052,0.419
HEARTS TWO HEARTS NINE,0.6184,0.0068,0.3748
DIAMONDS QUEEN HEARTS EIGHT,0.5952,0.0044,0.4004
HEARTS TWO HEARTS EIGHT,0.6256,0.0076,0.3668
CLUBS NINE HEARTS TWO,0.6434,0.0048,0.3518
CLUBS NINE DIAMONDS QUEEN,0.5692,0.0022,0.4286
CLUBS EIGHT DIAMONDS QUEEN,0.5828,0.005,0.4122
CLUBS EIGHT HEARTS TWO,0.641,0.0056,0.3534
DIAMONDS QUEEN CLUBS FIVE,0.616,0.0052,0.3788
HEARTS TWO CLUBS FIVE,0.6166,0.0052,0.3782
DIAMONDS QUEEN CLUBS FOUR,0.6114,0.0052,0.3834
CLUBS FOUR HEARTS TWO,0.6396,0.0046,0.3558
CLUBS SEVEN DIAMONDS QUEEN,0.5928,0.0046,0.4026
CLUBS SEVEN HEARTS TWO,0.662,0.0052,0.3328
SPADES EIGHT HEARTS QUEEN,0.5874,0.0048,0.4078
CLUBS SIX DIAMONDS QUEEN,0.6026,0.004,0.3934
CLUBS SIX HEARTS TWO,0.642,0.0044,0.3536
SPADES EIGHT HEARTS KING,0.6062,0.004,0.3898
HEARTS TWO SPADES SIX,0.6456,0.0034,0.351
DIAMONDS QUEEN SPADES SIX,0.6078,0.0044,0.3878
HEARTS FOUR CLUBS QUEEN,0.6124,0.0072,0.3804
DIAMONDS ACE CLUBS QUEEN,0.2488,0.0584,0.6928
DIAMONDS QUEEN SPADES SEVEN,0.5916,0.0042,0.4042
HEARTS TWO SPADES SEVEN,0.6608,0.0052,0.334
HEARTS FOUR CLUBS KING,0.6208,0.0054,0.3738
DIAMONDS ACE CLUBS KING,0.2516,0.048,0.7004
DIAMONDS QUEEN SPADES EIGHT,0.5846,0.0034,0.412
SPADES EIGHT HEARTS TWO,0.6436,0.007,0.3494
HEARTS FOUR CLUBS ACE,0.2134,0.5298,0.2568
DIAMONDS ACE CLUBS ACE,0.0596,0.0152,0.9252
SPADES NINE DIAMONDS QUEEN,0.583,0.0036,0.4134
SPADES NINE HEARTS TWO,0.6504,0.0046,0.345
HEARTS TWO SPADES TWO,0.4798,0.0066,0.5136
DIAMONDS QUEEN SPADES TWO,0.6468,0.0078,0.3454
HEARTS TWO SPADES THREE,0.759,0.0176,0.2234
DIAMONDS QUEEN SPADES THREE,0.7418,0.0226,0.2356
HEARTS TWO SPADES FOUR,0.6402,0.005,0.3548
DIAMONDS QUEEN SPADES FOUR,0.6134,0.0042,0.3824
CLUBS TEN HEARTS FOUR,0.6184,0.0078,0.3738
CLUBS TEN DIAMONDS ACE,0.2468,0.1278,0.6254
HEARTS TWO SPADES FIVE,0.6332,0.005,0.3618
DIAMONDS QUEEN SPADES FIVE,0.6076,0.0048,0.3876
HEARTS FOUR CLUBS JACK,0.6254,0.0054,0.3692
CLUBS JACK DIAMONDS ACE,0.244,0.088,0.668
CLUBS FIVE CLUBS KING,0.5774,0.0062,0.4164
CLUBS FIVE CLUBS QUEEN,0.5924,0.0054,0.4022
CLUBS FIVE CLUBS ACE,0.22,0.4302,0.3498
CLUBS JACK CLUBS FIVE,0.581,0.005,0.414
CLUBS TEN CLUBS FIVE,0.5752,0.0058,0.419
SPADES KING CLUBS JACK,0.5846,0.0046,0.4108
CLUBS JACK SPADES QUEEN,0.564,0.0052,0.4308
SPADES ACE CLUBS JACK,0.2404,0.0884,0.6712
SPADES SIX CLUBS KING,0.5944,0.007,0.3986
SPADES SIX CLUBS QUEEN,0.5946,0.0056,0.3998
SPADES EIGHT HEARTS JACK,0.5844,0.006,0.4096
SPADES SIX CLUBS ACE,0.2434,0.3804,0.3762
SPADES EIGHT HEARTS TEN,0.5764,0.0042,0.4194
CLUBS JACK SPADES SIX,0.5984,0.0036,0.398
CLUBS TEN SPADES SIX,0.592,0.0032,0.4048
CLUBS JACK SPADES TEN,0.536,0.0042,0.4598
CLUBS JACK SPADES JACK,0.3148,0.004,0.6812
SPADES QUEEN CLUBS SEVEN,0.5892,0.0078,0.403
SPADES KING CLUBS SEVEN,0.6084,0.0038,0.3878
SPADES ACE CLUBS SEVEN,0.2416,0.2964,0.462
SPADES SIX HEARTS TEN,0.597,0.0038,0.3992
SPADES SIX HEARTS JACK,0.6114,0.0058,0.3828
SPADES SIX HEARTS KING,0.6014,0.0046,0.394
SPADES SIX HEARTS QUEEN,0.6018,0.0046,0.3936
SPADES JACK CLUBS SEVEN,0.5724,0.005,0.4226
SPADES TEN CLUBS SEVEN,0.5706,0.0034,0.426
CLUBS TEN HEARTS SIX,0.6026,0.0048,0.3926
CLUBS JACK HEARTS SIX,0.6068,0.0054,0.3878
CLUBS JACK CLUBS ACE,0.2426,0.0826,0.6748
HEARTS SIX CLUBS QUEEN,0.601,0.0044,0.3946
HEARTS SIX CLUBS KING,0.6064,0.0028,0.3908
HEARTS SIX CLUBS ACE,0.2386,0.3932,0.3682
CLUBS JACK CLUBS QUEEN,0.5152,0.0046,0.4802
CLUBS JACK CLUBS KING,0.5452,0.0034,0.4514
DIAMONDS THREE HEARTS QUEEN,0.7454,0.021,0.2336
DIAMONDS THREE HEARTS KING,0.7526,0.0204,0.227
CLUBS FIVE HEARTS JACK,0.6,0.004,0.396
SPADES TEN DIAMONDS ACE,0.252,0.1106,0.6374
HEARTS FOUR SPADES TEN,0.6282,0.0042,0.3676
CLUBS FIVE HEARTS TEN,0.623,0.0042,0.3728
HEARTS FOUR SPADES JACK,0.6172,0.0042,0.3786
SPADES JACK DIAMONDS ACE,0.2482,0.0918,0.66
SPADES ACE HEARTS FOUR,0.2214,0.5182,0.2604
SPADES ACE DIAMONDS ACE,0.0724,0.0106,0.917
CLUBS FIVE HEARTS KING,0.6214,0.0064,0.3722
HEARTS FOUR SPADES QUEEN,0.6216,0.0052,0.3732
SPADES QUEEN DIAMONDS ACE,0.2462,0.0624,0.6914
