opposingHand,winningChance,drawChance,lostChance
CLUBS TWO DIAMONDS SIX,0.6764,0.017,0.3066
HEARTS JACK DIAMONDS SEVEN,0.0114,0.97,0.0186
CLUBS THREE DIAMONDS SIX,0.6464,0.0198,0.3338
CLUBS SEVEN DIAMONDS SIX,0.6754,0.057,0.2676
CLUBS SIX DIAMONDS SIX,0.4236,0.033,0.5434
CLUBS TEN DIAMONDS EIGHT,0.5802,0.018,0.4018
CLUBS FIVE DIAMONDS SIX,0.61,0.0168,0.3732
CLUBS FOUR DIAMONDS SIX,0.6186,0.0166,0.3648
HEARTS ACE HEARTS JACK,0.2382,0.0192,0.7426
DIAMONDS EIGHT CLUBS ACE,0.3608,0.0032,0.636
HEARTS QUEEN HEARTS JACK,0.2144,0.041,0.7446
DIAMONDS EIGHT CLUBS KING,0.3652,0.0068,0.628
CLUBS NINE DIAMONDS SIX,0.6154,0.018,0.3666
HEARTS KING HEARTS JACK,0.2364,0.0246,0.739
DIAMONDS EIGHT CLUBS QUEEN,0.3598,0.0104,0.6298
CLUBS EIGHT DIAMONDS SIX,0.6016,0.017,0.3814
SPADES TEN HEARTS KING,0.3418,0.0062,0.652
SPADES FIVE DIAMONDS SIX,0.6156,0.0174,0.367
HEARTS ACE SPADES TWO,0.4146,0.005,0.5804
SPADES JACK HEARTS KING,0.2268,0.033,0.7402
SPADES FOUR DIAMONDS SIX,0.6174,0.0156,0.367
SPADES THREE DIAMONDS SIX,0.6236,0.0224,0.354
HEARTS QUEEN SPADES TWO,0.4082,0.0124,0.5794
SPADES ACE SPADES KING,0.3214,0.0036,0.675
HEARTS KING SPADES TWO,0.409,0.007,0.584
SPADES TWO DIAMONDS SIX,0.6546,0.0198,0.3256
HEARTS TEN HEARTS EIGHT,0.551,0.0162,0.4328
SPADES NINE DIAMONDS SIX,0.6008,0.014,0.3852
HEARTS JACK HEARTS EIGHT,0.2208,0.2284,0.5508
SPADES EIGHT DIAMONDS SIX,0.6176,0.0156,0.3668
SPADES SEVEN DIAMONDS SIX,0.6746,0.0574,0.268
SPADES SIX DIAMONDS SIX,0.4314,0.0378,0.5308
SPADES KING HEARTS KING,0.148,0.0092,0.8428
SPADES QUEEN HEARTS KING,0.319,0.0056,0.6754
CLUBS ACE CLUBS KING,0.319,0.0056,0.6754
SPADES ACE HEARTS KING,0.3296,0.0032,0.6672
SPADES ACE HEARTS JACK,0.237,0.02,0.743
SPADES QUEEN HEARTS JACK,0.2246,0.0426,0.7328
SPADES KING HEARTS JACK,0.2392,0.0312,0.7296
SPADES TEN DIAMONDS TEN,0.2766,0.0184,0.705
SPADES JACK DIAMONDS TEN,0.2312,0.1192,0.6496
SPADES ACE DIAMONDS TEN,0.3556,0.0022,0.6422
SPADES JACK HEARTS JACK,0.098,0.0372,0.8648
SPADES TEN HEARTS JACK,0.2236,0.1206,0.6558
SPADES QUEEN DIAMONDS TEN,0.333,0.0102,0.6568
SPADES KING DIAMONDS TEN,0.357,0.0056,0.6374
SPADES NINE DIAMONDS SEVEN,0.6828,0.0548,0.2624
SPADES EIGHT DIAMONDS SEVEN,0.6552,0.0566,0.2882
SPADES SEVEN DIAMONDS SEVEN,0.303,0.0392,0.6578
SPADES SIX DIAMONDS SEVEN,0.6654,0.0578,0.2768
DIAMONDS KING DIAMONDS SEVEN,0.2396,0.031,0.7294
HEARTS THREE DIAMONDS SEVEN,0.7028,0.0594,0.2378
HEARTS KING DIAMONDS FIVE,0.4068,0.0088,0.5844
DIAMONDS QUEEN DIAMONDS SEVEN,0.2366,0.0426,0.7208
HEARTS TWO DIAMONDS SEVEN,0.704,0.07,0.226
HEARTS QUEEN DIAMONDS FIVE,0.3944,0.0106,0.595
HEARTS FIVE DIAMONDS SEVEN,0.6746,0.0558,0.2696
DIAMONDS ACE DIAMONDS SEVEN,0.2332,0.0198,0.747
HEARTS FOUR DIAMONDS SEVEN,0.6824,0.0686,0.249
HEARTS ACE DIAMONDS FIVE,0.3928,0.0052,0.602
HEARTS SIX DIAMONDS SEVEN,0.6732,0.0634,0.2634
DIAMONDS SEVEN HEARTS NINE,0.6624,0.057,0.2806
HEARTS EIGHT DIAMONDS SEVEN,0.6652,0.0576,0.2772
DIAMONDS JACK DIAMONDS SEVEN,0.0248,0.8984,0.0768
DIAMONDS FIVE HEARTS JACK,0.481,0.2836,0.2354
DIAMONDS TEN DIAMONDS SEVEN,0.6434,0.053,0.3036
HEARTS TEN DIAMONDS FIVE,0.6448,0.0172,0.338
SPADES KING CLUBS TWO,0.4186,0.0066,0.5748
HEARTS KING CLUBS KING,0.1376,0.0076,0.8548
CLUBS EIGHT DIAMONDS SEVEN,0.6628,0.0544,0.2828
SPADES QUEEN CLUBS TWO,0.4068,0.0114,0.5818
HEARTS KING CLUBS QUEEN,0.3106,0.0082,0.6812
CLUBS NINE DIAMONDS SEVEN,0.6742,0.0566,0.2692
SPADES ACE CLUBS TWO,0.4116,0.0036,0.5848
CLUBS TEN SPADES TWO,0.6348,0.0176,0.3476
HEARTS KING CLUBS ACE,0.3246,0.0054,0.67
CLUBS SEVEN CLUBS SIX,0.6426,0.0646,0.2928
SPADES TWO CLUBS KING,0.4074,0.0076,0.585
SPADES TWO DIAMONDS SEVEN,0.707,0.0692,0.2238
CLUBS EIGHT CLUBS SIX,0.5806,0.0148,0.4046
SPADES THREE DIAMONDS SEVEN,0.7008,0.059,0.2402
SPADES TWO CLUBS QUEEN,0.4016,0.012,0.5864
CLUBS NINE CLUBS SIX,0.5882,0.0162,0.3956
SPADES FOUR DIAMONDS SEVEN,0.67,0.0612,0.2688
SPADES FIVE DIAMONDS SEVEN,0.6652,0.0526,0.2822
SPADES TWO CLUBS ACE,0.4038,0.0044,0.5918
CLUBS TEN HEARTS KING,0.3416,0.0074,0.651
CLUBS SIX SPADES TWO,0.6492,0.0188,0.332
CLUBS SIX SPADES THREE,0.6484,0.0214,0.3302
CLUBS TWO DIAMONDS SEVEN,0.7166,0.067,0.2164
CLUBS SIX SPADES FOUR,0.6234,0.02,0.3566
CLUBS THREE DIAMONDS SEVEN,0.6942,0.0666,0.2392
CLUBS SIX SPADES FIVE,0.6094,0.0174,0.3732
CLUBS FOUR DIAMONDS SEVEN,0.6906,0.0582,0.2512
CLUBS SIX SPADES SIX,0.4254,0.0364,0.5382
CLUBS FIVE DIAMONDS SEVEN,0.6742,0.0576,0.2682
CLUBS SIX SPADES SEVEN,0.6652,0.0628,0.272
CLUBS SIX DIAMONDS SEVEN,0.6778,0.0638,0.2584
CLUBS SIX SPADES EIGHT,0.6148,0.0156,0.3696
SPADES JACK CLUBS TWO,0.4916,0.295,0.2134
CLUBS SEVEN DIAMONDS SEVEN,0.3026,0.0368,0.6606
SPADES NINE CLUBS SIX,0.6242,0.0166,0.3592
SPADES TEN CLUBS TWO,0.642,0.0164,0.3416
CLUBS TWO CLUBS QUEEN,0.3888,0.0106,0.6006
CLUBS TWO CLUBS KING,0.3906,0.0066,0.6028
CLUBS THREE DIAMONDS EIGHT,0.6402,0.0182,0.3416
CLUBS TWO CLUBS ACE,0.397,0.006,0.597
CLUBS TWO DIAMONDS EIGHT,0.65,0.0176,0.3324
HEARTS SIX DIAMONDS EIGHT,0.6042,0.0186,0.3772
DIAMONDS EIGHT HEARTS NINE,0.5602,0.0196,0.4202
CLUBS TEN CLUBS TWO,0.6076,0.0166,0.3758
DIAMONDS EIGHT HEARTS EIGHT,0.3032,0.0342,0.6626
CLUBS NINE DIAMONDS EIGHT,0.5674,0.0174,0.4152
CLUBS EIGHT DIAMONDS EIGHT,0.3052,0.03,0.6648
CLUBS FIVE DIAMONDS EIGHT,0.617,0.0226,0.3604
SPADES ACE SPADES THREE,0.3778,0.0056,0.6166
CLUBS FOUR DIAMONDS EIGHT,0.6324,0.0206,0.347
CLUBS SEVEN DIAMONDS EIGHT,0.6766,0.052,0.2714
SPADES QUEEN SPADES THREE,0.3838,0.0116,0.6046
CLUBS SIX DIAMONDS EIGHT,0.6,0.0188,0.3812
SPADES KING SPADES THREE,0.3808,0.0052,0.614
DIAMONDS QUEEN DIAMONDS EIGHT,0.3462,0.0088,0.645
HEARTS TWO DIAMONDS EIGHT,0.638,0.018,0.344
DIAMONDS KING DIAMONDS EIGHT,0.3438,0.0074,0.6488
HEARTS THREE DIAMONDS EIGHT,0.6426,0.0184,0.339
DIAMONDS ACE DIAMONDS EIGHT,0.3374,0.0032,0.6594
HEARTS FOUR DIAMONDS EIGHT,0.6084,0.018,0.3736
HEARTS FIVE DIAMONDS EIGHT,0.6148,0.0178,0.3674
DIAMONDS EIGHT DIAMONDS TEN,0.5406,0.0144,0.445
DIAMONDS EIGHT DIAMONDS JACK,0.2112,0.2156,0.5732
SPADES JACK SPADES THREE,0.4292,0.2938,0.277
SPADES TEN SPADES THREE,0.5862,0.0198,0.394
CLUBS FOUR HEARTS ACE,0.3804,0.005,0.6146
CLUBS FOUR HEARTS QUEEN,0.3892,0.0164,0.5944
CLUBS FOUR HEARTS KING,0.3884,0.01,0.6016
CLUBS SIX HEARTS TEN,0.6262,0.0196,0.3542
CLUBS SIX HEARTS JACK,0.489,0.2942,0.2168
DIAMONDS EIGHT SPADES FOUR,0.6216,0.0194,0.359
SPADES FIVE DIAMONDS EIGHT,0.613,0.0164,0.3706
DIAMONDS EIGHT SPADES TWO,0.6448,0.0156,0.3396
DIAMONDS EIGHT SPADES THREE,0.632,0.0158,0.3522
CLUBS FOUR HEARTS JACK,0.4772,0.3038,0.219
SPADES EIGHT DIAMONDS EIGHT,0.295,0.0354,0.6696
SPADES TEN DIAMONDS QUEEN,0.339,0.0088,0.6522
SPADES TEN HEARTS TWO,0.6364,0.018,0.3456
SPADES JACK HEARTS EIGHT,0.2212,0.2248,0.554
CLUBS FOUR HEARTS TEN,0.636,0.0182,0.3458
SPADES NINE DIAMONDS EIGHT,0.5708,0.0148,0.4144
SPADES TEN HEARTS EIGHT,0.5682,0.0142,0.4176
SPADES JACK HEARTS TWO,0.4878,0.3008,0.2114
SPADES JACK DIAMONDS QUEEN,0.2308,0.0408,0.7284
SPADES SIX DIAMONDS EIGHT,0.6054,0.0158,0.3788
SPADES SEVEN DIAMONDS EIGHT,0.661,0.0576,0.2814
SPADES ACE HEARTS TWO,0.4038,0.0034,0.5928
SPADES ACE DIAMONDS QUEEN,0.3384,0.003,0.6586
SPADES ACE HEARTS EIGHT,0.357,0.0018,0.6412
SPADES KING HEARTS EIGHT,0.355,0.0082,0.6368
SPADES QUEEN HEARTS TWO,0.4106,0.0126,0.5768
SPADES QUEEN DIAMONDS QUEEN,0.1624,0.0094,0.8282
SPADES KING DIAMONDS QUEEN,0.3226,0.0078,0.6696
SPADES KING HEARTS TWO,0.3944,0.008,0.5976
SPADES QUEEN HEARTS EIGHT,0.3492,0.0092,0.6416
CLUBS TWO HEARTS TEN,0.6378,0.0196,0.3426
CLUBS TWO HEARTS JACK,0.4804,0.3008,0.2188
SPADES SEVEN DIAMONDS NINE,0.6724,0.0546,0.273
SPADES SIX DIAMONDS NINE,0.6112,0.0164,0.3724
SPADES NINE DIAMONDS NINE,0.29,0.0254,0.6846
SPADES EIGHT DIAMONDS NINE,0.5634,0.016,0.4206
SPADES TEN CLUBS KING,0.3424,0.0052,0.6524
DIAMONDS NINE SPADES THREE,0.6338,0.0192,0.347
SPADES JACK CLUBS KING,0.2388,0.0286,0.7326
DIAMONDS NINE SPADES TWO,0.6492,0.0132,0.3376
DIAMONDS NINE SPADES FIVE,0.6142,0.0176,0.3682
DIAMONDS NINE SPADES FOUR,0.6372,0.0176,0.3452
CLUBS NINE DIAMONDS NINE,0.299,0.0284,0.6726
CLUBS EIGHT DIAMONDS NINE,0.5624,0.017,0.4206
CLUBS SIX DIAMONDS NINE,0.6154,0.0196,0.365
SPADES JACK CLUBS FOUR,0.4758,0.3084,0.2158
CLUBS SEVEN DIAMONDS NINE,0.6782,0.0626,0.2592
SPADES TEN CLUBS FOUR,0.6322,0.0148,0.353
CLUBS FOUR DIAMONDS NINE,0.633,0.021,0.346
CLUBS FIVE DIAMONDS NINE,0.6228,0.0174,0.3598
DIAMONDS NINE CLUBS TWO,0.6334,0.016,0.3506
CLUBS THREE DIAMONDS NINE,0.6402,0.017,0.3428
DIAMONDS NINE HEARTS EIGHT,0.5574,0.0192,0.4234
DIAMONDS NINE HEARTS NINE,0.2858,0.0256,0.6886
HEARTS SIX DIAMONDS NINE,0.626,0.0176,0.3564
CLUBS NINE CLUBS EIGHT,0.532,0.0156,0.4524
DIAMONDS ACE DIAMONDS NINE,0.3492,0.0046,0.6462
HEARTS FOUR DIAMONDS NINE,0.6368,0.0158,0.3474
HEARTS FIVE DIAMONDS NINE,0.6284,0.0166,0.355
HEARTS ACE CLUBS TWO,0.3888,0.0056,0.6056
SPADES ACE CLUBS FOUR,0.4026,0.0036,0.5938
DIAMONDS QUEEN DIAMONDS NINE,0.3162,0.009,0.6748
HEARTS TWO DIAMONDS NINE,0.6372,0.021,0.3418
CLUBS TWO HEARTS KING,0.4176,0.0094,0.573
SPADES KING CLUBS FOUR,0.4044,0.0058,0.5898
DIAMONDS KING DIAMONDS NINE,0.346,0.0082,0.6458
HEARTS THREE DIAMONDS NINE,0.6446,0.0154,0.34
CLUBS TWO HEARTS QUEEN,0.4164,0.01,0.5736
SPADES QUEEN CLUBS FOUR,0.4062,0.012,0.5818
DIAMONDS NINE DIAMONDS JACK,0.22,0.156,0.624
CLUBS EIGHT SPADES NINE,0.5708,0.015,0.4142
DIAMONDS NINE DIAMONDS TEN,0.5192,0.016,0.4648
CLUBS EIGHT SPADES EIGHT,0.31,0.0342,0.6558
CLUBS EIGHT SPADES SEVEN,0.6704,0.0516,0.278
CLUBS EIGHT SPADES SIX,0.611,0.0158,0.3732
CLUBS EIGHT SPADES FIVE,0.6194,0.0182,0.3624
CLUBS EIGHT SPADES FOUR,0.6242,0.0226,0.3532
CLUBS EIGHT SPADES THREE,0.6442,0.0164,0.3394
CLUBS EIGHT SPADES TWO,0.6368,0.0178,0.3454
HEARTS SIX DIAMONDS TEN,0.626,0.0202,0.3538
DIAMONDS TEN HEARTS EIGHT,0.5758,0.019,0.4052
DIAMONDS TEN HEARTS NINE,0.5442,0.0186,0.4372
CLUBS TEN CLUBS FOUR,0.6062,0.0182,0.3756
CLUBS FOUR CLUBS KING,0.3948,0.0068,0.5984
CLUBS FOUR CLUBS QUEEN,0.385,0.0102,0.6048
CLUBS TWO DIAMONDS TEN,0.6432,0.0184,0.3384
CLUBS THREE DIAMONDS TEN,0.6432,0.0164,0.3404
CLUBS FOUR CLUBS ACE,0.3778,0.0042,0.618
DIAMONDS JACK DIAMONDS TEN,0.2104,0.1134,0.6762
DIAMONDS QUEEN DIAMONDS TEN,0.3206,0.009,0.6704
HEARTS TWO DIAMONDS TEN,0.644,0.017,0.339
DIAMONDS KING DIAMONDS TEN,0.3204,0.0062,0.6734
HEARTS THREE DIAMONDS TEN,0.635,0.017,0.348
DIAMONDS ACE DIAMONDS TEN,0.3462,0.0034,0.6504
HEARTS FOUR DIAMONDS TEN,0.6324,0.0182,0.3494
CLUBS EIGHT HEARTS JACK,0.2172,0.2276,0.5552
HEARTS FIVE DIAMONDS TEN,0.644,0.0212,0.3348
CLUBS EIGHT HEARTS TEN,0.5786,0.0176,0.4038
CLUBS EIGHT HEARTS QUEEN,0.3564,0.0126,0.631
CLUBS EIGHT HEARTS KING,0.375,0.0078,0.6172
CLUBS EIGHT HEARTS ACE,0.3686,0.004,0.6274
CLUBS NINE SPADES THREE,0.6364,0.0198,0.3438
CLUBS NINE SPADES TWO,0.6338,0.0194,0.3468
CLUBS NINE SPADES FIVE,0.6222,0.017,0.3608
CLUBS NINE SPADES FOUR,0.6296,0.0174,0.353
CLUBS NINE SPADES SEVEN,0.6758,0.0552,0.269
CLUBS NINE SPADES SIX,0.6182,0.017,0.3648
CLUBS NINE SPADES NINE,0.2912,0.0294,0.6794
CLUBS TEN HEARTS EIGHT,0.577,0.0168,0.4062
CLUBS NINE SPADES EIGHT,0.5762,0.0144,0.4094
HEARTS EIGHT CLUBS QUEEN,0.3546,0.0128,0.6326
CLUBS KING HEARTS EIGHT,0.3614,0.0076,0.631
CLUBS ACE HEARTS EIGHT,0.3588,0.0022,0.639
SPADES KING CLUBS KING,0.1444,0.0084,0.8472
SPADES QUEEN CLUBS KING,0.3224,0.006,0.6716
SPADES ACE CLUBS KING,0.3324,0.0054,0.6622
DIAMONDS ACE HEARTS TEN,0.3484,0.0036,0.648
HEARTS FOUR HEARTS TEN,0.5854,0.0194,0.3952
DIAMONDS ACE HEARTS JACK,0.2394,0.0198,0.7408
HEARTS FOUR HEARTS JACK,0.448,0.2948,0.2572
SPADES KING CLUBS FIVE,0.3978,0.0066,0.5956
SPADES QUEEN CLUBS FIVE,0.4024,0.01,0.5876
SPADES ACE CLUBS FIVE,0.3982,0.0046,0.5972
HEARTS SIX DIAMONDS JACK,0.4846,0.3004,0.215
DIAMONDS JACK HEARTS NINE,0.2304,0.1748,0.5948
DIAMONDS JACK HEARTS EIGHT,0.2254,0.2206,0.554
DIAMONDS KING DIAMONDS JACK,0.2294,0.0282,0.7424
HEARTS THREE DIAMONDS JACK,0.4712,0.301,0.2278
SPADES ACE SPADES SIX,0.3812,0.005,0.6138
HEARTS ACE SPADES FOUR,0.3964,0.0048,0.5988
DIAMONDS QUEEN DIAMONDS JACK,0.215,0.0376,0.7474
HEARTS TWO DIAMONDS JACK,0.4876,0.2954,0.217
HEARTS FIVE DIAMONDS JACK,0.4792,0.3066,0.2142
SPADES QUEEN SPADES SIX,0.3772,0.0092,0.6136
SPADES FOUR HEARTS QUEEN,0.4126,0.0108,0.5766
DIAMONDS ACE DIAMONDS JACK,0.2268,0.0204,0.7528
HEARTS FOUR DIAMONDS JACK,0.4878,0.297,0.2152
SPADES KING SPADES SIX,0.3804,0.0074,0.6122
SPADES FOUR HEARTS KING,0.4068,0.0072,0.586
SPADES TEN SPADES SIX,0.5748,0.017,0.4082
SPADES JACK SPADES SIX,0.4438,0.2782,0.278
SPADES FOUR DIAMONDS JACK,0.4808,0.2874,0.2318
SPADES FIVE DIAMONDS JACK,0.4806,0.2996,0.2198
DIAMONDS JACK SPADES TWO,0.4798,0.297,0.2232
DIAMONDS JACK SPADES THREE,0.4854,0.2922,0.2224
SPADES ACE DIAMONDS THREE,0.4074,0.0034,0.5892
SPADES QUEEN DIAMONDS THREE,0.414,0.0086,0.5774
CLUBS EIGHT DIAMONDS JACK,0.224,0.2388,0.5372
SPADES KING DIAMONDS THREE,0.4226,0.0052,0.5722
CLUBS NINE DIAMONDS JACK,0.234,0.1698,0.5962
CLUBS SIX DIAMONDS JACK,0.489,0.3018,0.2092
CLUBS SEVEN DIAMONDS JACK,0.0192,0.9688,0.012
CLUBS FOUR DIAMONDS JACK,0.4828,0.2932,0.224
CLUBS FIVE DIAMONDS JACK,0.4884,0.2908,0.2208
CLUBS TWO DIAMONDS JACK,0.4948,0.2786,0.2266
CLUBS THREE DIAMONDS JACK,0.4798,0.301,0.2192
SPADES TEN CLUBS FIVE,0.634,0.0162,0.3498
HEARTS SIX SPADES JACK,0.485,0.2916,0.2234
HEARTS SIX SPADES TEN,0.6344,0.0176,0.348
SPADES JACK CLUBS FIVE,0.4798,0.297,0.2232
SPADES JACK DIAMONDS THREE,0.4754,0.2878,0.2368
CLUBS SEVEN CLUBS ACE,0.244,0.0268,0.7292
DIAMONDS THREE SPADES TEN,0.6268,0.016,0.3572
CLUBS SEVEN CLUBS QUEEN,0.2436,0.0466,0.7098
CLUBS SEVEN CLUBS KING,0.2372,0.0316,0.7312
SPADES NINE DIAMONDS JACK,0.2246,0.1632,0.6122
CLUBS TEN CLUBS SEVEN,0.6748,0.0576,0.2676
DIAMONDS ACE HEARTS ACE,0.1422,0.0018,0.856
HEARTS FOUR HEARTS ACE,0.3778,0.0054,0.6168
SPADES EIGHT DIAMONDS JACK,0.2246,0.2178,0.5576
SPADES ACE HEARTS SIX,0.4168,0.0038,0.5794
DIAMONDS ACE HEARTS KING,0.3276,0.0048,0.6676
HEARTS FOUR HEARTS KING,0.3924,0.0072,0.6004
SPADES SEVEN DIAMONDS JACK,0.024,0.9526,0.0234
SPADES KING HEARTS SIX,0.4084,0.0066,0.585
DIAMONDS ACE HEARTS QUEEN,0.3364,0.0058,0.6578
HEARTS FOUR HEARTS QUEEN,0.3876,0.0108,0.6016
SPADES QUEEN HEARTS SIX,0.4048,0.0092,0.586
SPADES SIX DIAMONDS JACK,0.4798,0.2844,0.2358
DIAMONDS TEN SPADES TWO,0.647,0.0144,0.3386
SPADES THREE DIAMONDS TEN,0.621,0.0202,0.3588
SPADES FOUR DIAMONDS TEN,0.6292,0.0148,0.356
SPADES FIVE DIAMONDS TEN,0.6302,0.0152,0.3546
SPADES SIX DIAMONDS TEN,0.6282,0.0164,0.3554
SPADES SEVEN DIAMONDS TEN,0.6848,0.0558,0.2594
SPADES EIGHT DIAMONDS TEN,0.5714,0.0154,0.4132
SPADES NINE DIAMONDS TEN,0.5606,0.0148,0.4246
CLUBS FOUR DIAMONDS TEN,0.6366,0.018,0.3454
CLUBS FIVE DIAMONDS TEN,0.6374,0.0168,0.3458
CLUBS SIX DIAMONDS TEN,0.6242,0.0164,0.3594
CLUBS SEVEN DIAMONDS TEN,0.6966,0.0576,0.2458
CLUBS EIGHT DIAMONDS TEN,0.5694,0.0176,0.413
CLUBS NINE DIAMONDS TEN,0.558,0.0148,0.4272
CLUBS TEN DIAMONDS THREE,0.6296,0.0176,0.3528
DIAMONDS THREE CLUBS KING,0.4076,0.0064,0.586
DIAMONDS THREE CLUBS QUEEN,0.4144,0.0096,0.576
DIAMONDS THREE CLUBS ACE,0.3998,0.0048,0.5954
SPADES FOUR HEARTS JACK,0.4858,0.2908,0.2234
SPADES FOUR HEARTS TEN,0.6362,0.0166,0.3472
SPADES FIVE SPADES TWO,0.5882,0.0184,0.3934
SPADES FOUR SPADES TWO,0.5754,0.0194,0.4052
SPADES THREE SPADES TWO,0.6056,0.0162,0.3782
SPADES NINE SPADES TWO,0.5786,0.0176,0.4038
SPADES EIGHT SPADES TWO,0.615,0.017,0.368
SPADES SEVEN SPADES TWO,0.6674,0.0644,0.2682
SPADES SIX SPADES TWO,0.6086,0.0208,0.3706
DIAMONDS QUEEN CLUBS THREE,0.4106,0.0116,0.5778
CLUBS THREE HEARTS TWO,0.6468,0.0216,0.3316
DIAMONDS QUEEN CLUBS TWO,0.4198,0.0116,0.5686
HEARTS TWO CLUBS TWO,0.4512,0.0408,0.508
HEARTS SIX DIAMONDS QUEEN,0.4096,0.01,0.5804
HEARTS SIX HEARTS TWO,0.6254,0.0198,0.3548
DIAMONDS QUEEN HEARTS NINE,0.3434,0.0094,0.6472
HEARTS TWO HEARTS NINE,0.5908,0.0178,0.3914
DIAMONDS QUEEN HEARTS EIGHT,0.3546,0.0104,0.635
HEARTS TWO HEARTS EIGHT,0.6042,0.0184,0.3774
CLUBS NINE HEARTS TWO,0.6434,0.0232,0.3334
CLUBS NINE DIAMONDS QUEEN,0.3438,0.0102,0.646
CLUBS EIGHT HEARTS TWO,0.6428,0.0182,0.339
CLUBS EIGHT DIAMONDS QUEEN,0.3682,0.0096,0.6222
CLUBS FIVE DIAMONDS QUEEN,0.4152,0.0106,0.5742
CLUBS FIVE HEARTS TWO,0.6388,0.0216,0.3396
SPADES EIGHT HEARTS ACE,0.3728,0.005,0.6222
DIAMONDS QUEEN CLUBS FOUR,0.4212,0.0104,0.5684
HEARTS TWO CLUBS FOUR,0.6526,0.0192,0.3282
CLUBS SEVEN DIAMONDS QUEEN,0.2518,0.043,0.7052
CLUBS SEVEN HEARTS TWO,0.7228,0.0666,0.2106
SPADES EIGHT HEARTS QUEEN,0.3492,0.0096,0.6412
CLUBS SIX DIAMONDS QUEEN,0.4024,0.0106,0.587
CLUBS SIX HEARTS TWO,0.6678,0.0216,0.3106
SPADES EIGHT HEARTS KING,0.3698,0.0076,0.6226
HEARTS TWO SPADES SIX,0.6396,0.0208,0.3396
DIAMONDS QUEEN SPADES SIX,0.3946,0.0098,0.5956
HEARTS FOUR CLUBS QUEEN,0.4002,0.0108,0.589
DIAMONDS ACE CLUBS QUEEN,0.3242,0.0036,0.6722
DIAMONDS QUEEN SPADES SEVEN,0.2534,0.04,0.7066
HEARTS TWO SPADES SEVEN,0.7196,0.0612,0.2192
HEARTS FOUR CLUBS KING,0.4132,0.009,0.5778
DIAMONDS ACE CLUBS KING,0.3328,0.006,0.6612
DIAMONDS QUEEN SPADES EIGHT,0.3594,0.0104,0.6302
SPADES EIGHT HEARTS TWO,0.6462,0.0172,0.3366
HEARTS FOUR CLUBS ACE,0.3928,0.0046,0.6026
DIAMONDS ACE CLUBS ACE,0.1396,0.0038,0.8566
SPADES NINE DIAMONDS QUEEN,0.3676,0.0086,0.6238
SPADES NINE HEARTS TWO,0.6462,0.0176,0.3362
HEARTS TWO SPADES TWO,0.4454,0.0416,0.513
DIAMONDS QUEEN SPADES TWO,0.42,0.0106,0.5694
HEARTS TWO SPADES THREE,0.6402,0.0202,0.3396
DIAMONDS QUEEN SPADES THREE,0.4146,0.0098,0.5756
HEARTS TWO SPADES FOUR,0.6364,0.0212,0.3424
DIAMONDS QUEEN SPADES FOUR,0.4114,0.0082,0.5804
HEARTS FOUR CLUBS TEN,0.6516,0.0198,0.3286
CLUBS TEN DIAMONDS ACE,0.3612,0.004,0.6348
HEARTS TWO SPADES FIVE,0.6404,0.0174,0.3422
DIAMONDS QUEEN SPADES FIVE,0.3984,0.0116,0.59
CLUBS FIVE CLUBS KING,0.3814,0.0066,0.612
CLUBS FIVE CLUBS QUEEN,0.3858,0.0108,0.6034
CLUBS FIVE CLUBS ACE,0.3812,0.0048,0.614
CLUBS TEN CLUBS FIVE,0.593,0.0168,0.3902
SPADES SIX CLUBS KING,0.4006,0.0068,0.5926
SPADES SIX CLUBS QUEEN,0.391,0.0084,0.6006
SPADES EIGHT HEARTS JACK,0.2176,0.227,0.5554
SPADES SIX CLUBS ACE,0.3976,0.004,0.5984
SPADES EIGHT HEARTS TEN,0.5836,0.0152,0.4012
CLUBS TEN SPADES SIX,0.6448,0.0156,0.3396
SPADES QUEEN CLUBS SEVEN,0.2502,0.04,0.7098
SPADES KING CLUBS SEVEN,0.2576,0.0342,0.7082
SPADES ACE CLUBS SEVEN,0.2602,0.0214,0.7184
SPADES SIX HEARTS TEN,0.6132,0.0164,0.3704
SPADES SIX HEARTS JACK,0.4766,0.2946,0.2288
SPADES SIX HEARTS ACE,0.403,0.0036,0.5934
SPADES SIX HEARTS KING,0.411,0.0062,0.5828
SPADES SIX HEARTS QUEEN,0.4028,0.0108,0.5864
CLUBS SEVEN SPADES JACK,0.0172,0.9718,0.011
CLUBS SEVEN SPADES TEN,0.6998,0.0564,0.2438
CLUBS TEN HEARTS SIX,0.6316,0.0176,0.3508
HEARTS SIX CLUBS QUEEN,0.4006,0.0112,0.5882
HEARTS SIX CLUBS KING,0.4002,0.0048,0.595
HEARTS SIX CLUBS ACE,0.4036,0.0046,0.5918
DIAMONDS THREE HEARTS ACE,0.4032,0.0046,0.5922
DIAMONDS THREE HEARTS QUEEN,0.406,0.011,0.583
DIAMONDS THREE HEARTS KING,0.4084,0.008,0.5836
CLUBS FIVE HEARTS JACK,0.478,0.3078,0.2142
SPADES TEN DIAMONDS ACE,0.363,0.0044,0.6326
HEARTS FOUR SPADES TEN,0.6386,0.0146,0.3468
CLUBS FIVE HEARTS TEN,0.6272,0.0188,0.354
HEARTS FOUR SPADES JACK,0.492,0.2902,0.2178
SPADES JACK DIAMONDS ACE,0.256,0.0162,0.7278
SPADES ACE HEARTS FOUR,0.4002,0.003,0.5968
