opposingHand,winningChance,drawChance,lostChance
HEARTS JACK HEARTS QUEEN,0.2218,0.0792,0.699
DIAMONDS EIGHT CLUBS KING,0.3622,0.0078,0.63
CLUBS NINE DIAMONDS SIX,0.587,0.012,0.401
HEARTS KING HEARTS JACK,0.3166,0.0062,0.6772
CLUBS EIGHT DIAMONDS SIX,0.5744,0.0118,0.4138
SPADES TEN HEARTS KING,0.3344,0.008,0.6576
SPADES FIVE DIAMONDS SIX,0.5666,0.0126,0.4208
HEARTS ACE SPADES TWO,0.398,0.0052,0.5968
SPADES JACK HEARTS KING,0.3414,0.0066,0.652
SPADES THREE DIAMONDS SIX,0.6268,0.0128,0.3604
SPADES TWO HEARTS QUEEN,0.2696,0.5112,0.2192
SPADES ACE SPADES KING,0.3096,0.0048,0.6856
HEARTS KING SPADES TWO,0.3974,0.0084,0.5942
SPADES TWO DIAMONDS SIX,0.6426,0.0134,0.344
HEARTS TEN HEARTS EIGHT,0.5474,0.011,0.4416
SPADES NINE DIAMONDS SIX,0.5784,0.012,0.4096
HEARTS JACK HEARTS EIGHT,0.5196,0.011,0.4694
SPADES EIGHT DIAMONDS SIX,0.557,0.0102,0.4328
SPADES SEVEN DIAMONDS SIX,0.5558,0.014,0.4302
SPADES SIX DIAMONDS SIX,0.325,0.0298,0.6452
SPADES KING HEARTS KING,0.1292,0.0042,0.8666
SPADES QUEEN HEARTS KING,0.2346,0.0276,0.7378
CLUBS ACE CLUBS KING,0.3022,0.0042,0.6936
SPADES ACE HEARTS KING,0.3188,0.005,0.6762
SPADES ACE HEARTS JACK,0.345,0.0044,0.6506
SPADES QUEEN HEARTS JACK,0.2318,0.0872,0.681
SPADES KING HEARTS JACK,0.3404,0.008,0.6516
SPADES TEN DIAMONDS TEN,0.2884,0.015,0.6966
SPADES JACK DIAMONDS TEN,0.5246,0.0104,0.465
SPADES ACE DIAMONDS TEN,0.3498,0.0034,0.6468
SPADES JACK HEARTS JACK,0.2818,0.0128,0.7054
SPADES TEN HEARTS JACK,0.5404,0.009,0.4506
SPADES QUEEN DIAMONDS TEN,0.2224,0.1146,0.663
SPADES KING DIAMONDS TEN,0.3248,0.0082,0.667
SPADES NINE DIAMONDS SEVEN,0.5534,0.0112,0.4354
SPADES EIGHT DIAMONDS SEVEN,0.5518,0.0142,0.434
SPADES SEVEN DIAMONDS SEVEN,0.3194,0.0268,0.6538
SPADES SIX DIAMONDS SEVEN,0.5576,0.0164,0.426
DIAMONDS KING DIAMONDS SEVEN,0.3372,0.0058,0.657
HEARTS THREE DIAMONDS SEVEN,0.6176,0.0118,0.3706
HEARTS KING DIAMONDS FIVE,0.3562,0.0068,0.637
DIAMONDS QUEEN DIAMONDS SEVEN,0.2156,0.2878,0.4966
HEARTS TWO DIAMONDS SEVEN,0.629,0.014,0.357
HEARTS QUEEN DIAMONDS FIVE,0.2264,0.453,0.3206
HEARTS FIVE DIAMONDS SEVEN,0.5812,0.0136,0.4052
DIAMONDS ACE DIAMONDS SEVEN,0.3328,0.0042,0.663
HEARTS FOUR DIAMONDS SEVEN,0.6924,0.044,0.2636
HEARTS ACE DIAMONDS FIVE,0.3486,0.0036,0.6478
HEARTS SEVEN DIAMONDS SEVEN,0.3122,0.0258,0.662
HEARTS SIX DIAMONDS SEVEN,0.5646,0.0108,0.4246
HEARTS NINE DIAMONDS SEVEN,0.5612,0.011,0.4278
DIAMONDS SEVEN HEARTS EIGHT,0.5496,0.0138,0.4366
DIAMONDS JACK DIAMONDS SEVEN,0.5356,0.0102,0.4542
HEARTS JACK DIAMONDS FIVE,0.5824,0.0124,0.4052
DIAMONDS TEN DIAMONDS SEVEN,0.5284,0.0102,0.4614
DIAMONDS FIVE HEARTS TEN,0.6016,0.0124,0.386
SPADES KING CLUBS TWO,0.3948,0.009,0.5962
HEARTS KING CLUBS KING,0.1346,0.0046,0.8608
CLUBS EIGHT DIAMONDS SEVEN,0.5696,0.0094,0.421
SPADES QUEEN CLUBS TWO,0.263,0.5426,0.1944
CLUBS NINE DIAMONDS SEVEN,0.56,0.0122,0.4278
SPADES TWO CLUBS JACK,0.644,0.0118,0.3442
SPADES ACE CLUBS TWO,0.3856,0.0042,0.6102
SPADES TWO CLUBS TEN,0.6332,0.012,0.3548
HEARTS KING CLUBS ACE,0.3094,0.0038,0.6868
CLUBS SIX CLUBS SEVEN,0.5412,0.0096,0.4492
SPADES TWO CLUBS KING,0.3876,0.0088,0.6036
SPADES TWO DIAMONDS SEVEN,0.6362,0.0106,0.3532
CLUBS EIGHT CLUBS SIX,0.5508,0.0142,0.435
SPADES THREE DIAMONDS SEVEN,0.6298,0.0132,0.357
CLUBS NINE CLUBS SIX,0.5584,0.011,0.4306
HEARTS KING CLUBS JACK,0.3392,0.0088,0.652
SPADES FIVE DIAMONDS SEVEN,0.5652,0.0118,0.423
SPADES TWO CLUBS ACE,0.3768,0.007,0.6162
HEARTS KING CLUBS TEN,0.3666,0.0066,0.6268
CLUBS SIX SPADES TWO,0.6358,0.0142,0.35
CLUBS SIX SPADES THREE,0.6216,0.0136,0.3648
CLUBS TWO DIAMONDS SEVEN,0.6486,0.012,0.3394
CLUBS THREE DIAMONDS SEVEN,0.638,0.013,0.349
CLUBS SIX SPADES FIVE,0.5658,0.0152,0.419
CLUBS FOUR DIAMONDS SEVEN,0.695,0.044,0.261
CLUBS SIX SPADES SIX,0.3158,0.0308,0.6534
CLUBS FIVE DIAMONDS SEVEN,0.5904,0.0118,0.3978
CLUBS SIX SPADES SEVEN,0.56,0.0114,0.4286
CLUBS SIX DIAMONDS SEVEN,0.562,0.0136,0.4244
CLUBS SIX SPADES EIGHT,0.5654,0.0106,0.424
SPADES JACK CLUBS TWO,0.6388,0.0132,0.348
CLUBS SIX SPADES NINE,0.5808,0.0126,0.4066
SPADES TEN CLUBS TWO,0.6226,0.0132,0.3642
CLUBS SEVEN DIAMONDS SEVEN,0.33,0.0216,0.6484
CLUBS TWO CLUBS KING,0.3668,0.0076,0.6256
CLUBS THREE DIAMONDS EIGHT,0.6396,0.0116,0.3488
CLUBS TWO CLUBS ACE,0.3596,0.0062,0.6342
CLUBS TWO DIAMONDS EIGHT,0.6374,0.014,0.3486
DIAMONDS EIGHT HEARTS SEVEN,0.5632,0.0104,0.4264
HEARTS SIX DIAMONDS EIGHT,0.5664,0.0118,0.4218
DIAMONDS EIGHT HEARTS NINE,0.5338,0.011,0.4552
CLUBS TWO CLUBS TEN,0.5894,0.0166,0.394
DIAMONDS EIGHT HEARTS EIGHT,0.309,0.0206,0.6704
CLUBS TWO CLUBS JACK,0.5926,0.0138,0.3936
CLUBS NINE DIAMONDS EIGHT,0.5486,0.0128,0.4386
CLUBS EIGHT DIAMONDS EIGHT,0.3074,0.024,0.6686
CLUBS FIVE DIAMONDS EIGHT,0.5812,0.0116,0.4072
SPADES ACE SPADES THREE,0.3498,0.0052,0.645
CLUBS FOUR DIAMONDS EIGHT,0.699,0.0434,0.2576
SPADES QUEEN SPADES THREE,0.2538,0.4854,0.2608
CLUBS SEVEN DIAMONDS EIGHT,0.5528,0.0142,0.433
CLUBS SIX DIAMONDS EIGHT,0.5546,0.0098,0.4356
SPADES KING SPADES THREE,0.3622,0.008,0.6298
DIAMONDS QUEEN DIAMONDS EIGHT,0.2234,0.2102,0.5664
HEARTS TWO DIAMONDS EIGHT,0.6138,0.0142,0.372
DIAMONDS KING DIAMONDS EIGHT,0.3366,0.0082,0.6552
HEARTS THREE DIAMONDS EIGHT,0.6336,0.0118,0.3546
DIAMONDS ACE DIAMONDS EIGHT,0.328,0.0046,0.6674
HEARTS FOUR DIAMONDS EIGHT,0.7114,0.0414,0.2472
HEARTS FIVE DIAMONDS EIGHT,0.5744,0.0092,0.4164
DIAMONDS EIGHT DIAMONDS TEN,0.5226,0.0134,0.464
DIAMONDS EIGHT DIAMONDS JACK,0.5354,0.0106,0.454
SPADES JACK SPADES THREE,0.6124,0.0086,0.379
SPADES TEN SPADES THREE,0.5902,0.013,0.3968
CLUBS FOUR HEARTS ACE,0.2228,0.022,0.7552
CLUBS FOUR HEARTS QUEEN,0.0178,0.9716,0.0106
CLUBS FOUR HEARTS KING,0.2524,0.0362,0.7114
CLUBS SIX HEARTS TEN,0.5872,0.0096,0.4032
CLUBS SIX HEARTS JACK,0.593,0.0132,0.3938
SPADES FIVE DIAMONDS EIGHT,0.5788,0.0114,0.4098
DIAMONDS EIGHT SPADES TWO,0.6484,0.013,0.3386
DIAMONDS EIGHT SPADES THREE,0.641,0.0138,0.3452
CLUBS FOUR HEARTS JACK,0.7192,0.0518,0.229
SPADES EIGHT DIAMONDS EIGHT,0.3158,0.0218,0.6624
SPADES TEN DIAMONDS QUEEN,0.224,0.1168,0.6592
SPADES TEN HEARTS TWO,0.6154,0.0118,0.3728
SPADES JACK HEARTS EIGHT,0.576,0.01,0.414
CLUBS FOUR HEARTS TEN,0.7108,0.0468,0.2424
SPADES NINE DIAMONDS EIGHT,0.5444,0.01,0.4456
SPADES TEN HEARTS EIGHT,0.559,0.0098,0.4312
SPADES JACK HEARTS TWO,0.6284,0.0118,0.3598
SPADES JACK DIAMONDS QUEEN,0.2286,0.0902,0.6812
SPADES SIX DIAMONDS EIGHT,0.5646,0.0134,0.422
SPADES SEVEN DIAMONDS EIGHT,0.5382,0.0128,0.449
SPADES ACE HEARTS TWO,0.366,0.006,0.628
SPADES ACE DIAMONDS QUEEN,0.2266,0.0148,0.7586
SPADES ACE HEARTS EIGHT,0.3512,0.0032,0.6456
SPADES KING HEARTS EIGHT,0.3626,0.0082,0.6292
SPADES QUEEN HEARTS TWO,0.2718,0.5018,0.2264
SPADES QUEEN DIAMONDS QUEEN,0.0798,0.0244,0.8958
SPADES KING DIAMONDS QUEEN,0.2226,0.029,0.7484
SPADES KING HEARTS TWO,0.3976,0.0084,0.594
SPADES QUEEN HEARTS EIGHT,0.2228,0.2236,0.5536
CLUBS TWO HEARTS TEN,0.6258,0.015,0.3592
CLUBS TWO HEARTS JACK,0.6314,0.0132,0.3554
SPADES SEVEN DIAMONDS NINE,0.5502,0.011,0.4388
SPADES SIX DIAMONDS NINE,0.5598,0.0124,0.4278
SPADES NINE DIAMONDS NINE,0.288,0.0206,0.6914
SPADES EIGHT DIAMONDS NINE,0.5342,0.0112,0.4546
SPADES TEN CLUBS KING,0.3348,0.0058,0.6594
DIAMONDS NINE SPADES THREE,0.618,0.0122,0.3698
SPADES JACK CLUBS KING,0.3338,0.0066,0.6596
DIAMONDS NINE SPADES TWO,0.634,0.0098,0.3562
DIAMONDS NINE SPADES FIVE,0.5938,0.0116,0.3946
CLUBS NINE DIAMONDS NINE,0.3074,0.0162,0.6764
CLUBS EIGHT DIAMONDS NINE,0.5476,0.0108,0.4416
CLUBS SIX DIAMONDS NINE,0.5848,0.0106,0.4046
SPADES JACK CLUBS FOUR,0.719,0.0502,0.2308
SPADES TEN CLUBS FOUR,0.707,0.0542,0.2388
CLUBS SEVEN DIAMONDS NINE,0.554,0.0128,0.4332
CLUBS FOUR DIAMONDS NINE,0.7226,0.0448,0.2326
CLUBS FIVE DIAMONDS NINE,0.5966,0.0114,0.392
CLUBS TWO DIAMONDS NINE,0.6314,0.0122,0.3564
CLUBS THREE DIAMONDS NINE,0.6274,0.0132,0.3594
DIAMONDS NINE HEARTS EIGHT,0.5512,0.0094,0.4394
DIAMONDS NINE HEARTS NINE,0.3054,0.0158,0.6788
HEARTS SIX DIAMONDS NINE,0.5802,0.0098,0.41
DIAMONDS NINE HEARTS SEVEN,0.5596,0.0112,0.4292
CLUBS EIGHT CLUBS NINE,0.5292,0.0122,0.4586
DIAMONDS ACE DIAMONDS NINE,0.3434,0.0042,0.6524
HEARTS FOUR DIAMONDS NINE,0.7266,0.0396,0.2338
HEARTS FIVE DIAMONDS NINE,0.5764,0.0146,0.409
CLUBS TWO HEARTS ACE,0.3752,0.0062,0.6186
SPADES ACE CLUBS FOUR,0.2324,0.0262,0.7414
DIAMONDS QUEEN DIAMONDS NINE,0.2078,0.1546,0.6376
HEARTS TWO DIAMONDS NINE,0.6188,0.011,0.3702
CLUBS TWO HEARTS KING,0.4032,0.0092,0.5876
SPADES KING CLUBS FOUR,0.216,0.0424,0.7416
DIAMONDS KING DIAMONDS NINE,0.3258,0.0084,0.6658
HEARTS THREE DIAMONDS NINE,0.628,0.013,0.359
CLUBS TWO HEARTS QUEEN,0.2762,0.5192,0.2046
SPADES QUEEN CLUBS FOUR,0.0072,0.9852,0.0076
DIAMONDS NINE DIAMONDS JACK,0.5254,0.01,0.4646
CLUBS EIGHT SPADES NINE,0.5394,0.015,0.4456
DIAMONDS NINE DIAMONDS TEN,0.5098,0.0106,0.4796
CLUBS EIGHT SPADES EIGHT,0.3044,0.0198,0.6758
CLUBS EIGHT SPADES SEVEN,0.5468,0.0138,0.4394
CLUBS EIGHT SPADES SIX,0.5666,0.0124,0.421
CLUBS EIGHT SPADES FIVE,0.582,0.0156,0.4024
CLUBS EIGHT SPADES THREE,0.642,0.0152,0.3428
CLUBS EIGHT SPADES TWO,0.6248,0.0138,0.3614
HEARTS SIX DIAMONDS TEN,0.5962,0.0128,0.391
DIAMONDS TEN HEARTS SEVEN,0.5704,0.0108,0.4188
DIAMONDS TEN HEARTS EIGHT,0.5642,0.0136,0.4222
CLUBS FOUR CLUBS JACK,0.693,0.0484,0.2586
DIAMONDS TEN HEARTS NINE,0.5456,0.0084,0.446
CLUBS FOUR CLUBS TEN,0.6872,0.0432,0.2696
CLUBS FOUR CLUBS KING,0.227,0.0296,0.7434
CLUBS TWO DIAMONDS TEN,0.632,0.013,0.355
CLUBS THREE DIAMONDS TEN,0.6224,0.0154,0.3622
CLUBS FOUR CLUBS ACE,0.2278,0.025,0.7472
DIAMONDS JACK DIAMONDS TEN,0.5056,0.012,0.4824
DIAMONDS QUEEN DIAMONDS TEN,0.2256,0.11,0.6644
HEARTS TWO DIAMONDS TEN,0.6326,0.014,0.3534
DIAMONDS KING DIAMONDS TEN,0.3204,0.007,0.6726
HEARTS THREE DIAMONDS TEN,0.6322,0.0096,0.3582
DIAMONDS ACE DIAMONDS TEN,0.3296,0.0046,0.6658
HEARTS FOUR DIAMONDS TEN,0.715,0.0466,0.2384
CLUBS EIGHT HEARTS JACK,0.5838,0.0128,0.4034
HEARTS FIVE DIAMONDS TEN,0.593,0.0132,0.3938
CLUBS EIGHT HEARTS TEN,0.5688,0.0104,0.4208
CLUBS EIGHT HEARTS QUEEN,0.2238,0.233,0.5432
CLUBS EIGHT HEARTS KING,0.3568,0.0104,0.6328
CLUBS EIGHT HEARTS ACE,0.3514,0.0044,0.6442
CLUBS NINE SPADES THREE,0.6258,0.0142,0.36
CLUBS NINE SPADES TWO,0.6238,0.0154,0.3608
CLUBS NINE SPADES FIVE,0.5858,0.0122,0.402
CLUBS NINE SPADES SEVEN,0.5552,0.0128,0.432
CLUBS NINE SPADES SIX,0.5718,0.0114,0.4168
CLUBS NINE SPADES NINE,0.309,0.0172,0.6738
CLUBS TEN HEARTS EIGHT,0.5628,0.0122,0.425
CLUBS NINE SPADES EIGHT,0.5492,0.0108,0.44
CLUBS JACK HEARTS EIGHT,0.5622,0.0126,0.4252
CLUBS KING HEARTS EIGHT,0.3626,0.0064,0.631
CLUBS ACE HEARTS EIGHT,0.364,0.0026,0.6334
SPADES KING CLUBS KING,0.1216,0.0056,0.8728
SPADES QUEEN CLUBS KING,0.219,0.0286,0.7524
SPADES ACE CLUBS KING,0.314,0.0064,0.6796
DIAMONDS ACE HEARTS TEN,0.3466,0.0054,0.648
HEARTS FOUR HEARTS TEN,0.6664,0.0442,0.2894
DIAMONDS ACE HEARTS JACK,0.3484,0.004,0.6476
HEARTS FOUR HEARTS JACK,0.68,0.042,0.278
SPADES KING CLUBS FIVE,0.357,0.0094,0.6336
SPADES QUEEN CLUBS FIVE,0.216,0.4682,0.3158
SPADES ACE CLUBS FIVE,0.3408,0.0078,0.6514
DIAMONDS JACK HEARTS SEVEN,0.5786,0.0124,0.409
HEARTS SIX DIAMONDS JACK,0.603,0.0104,0.3866
DIAMONDS JACK HEARTS NINE,0.5498,0.0094,0.4408
DIAMONDS JACK HEARTS EIGHT,0.5658,0.0104,0.4238
DIAMONDS KING DIAMONDS JACK,0.3176,0.0068,0.6756
HEARTS THREE DIAMONDS JACK,0.6296,0.0114,0.359
SPADES ACE SPADES SIX,0.3414,0.005,0.6536
DIAMONDS QUEEN DIAMONDS JACK,0.225,0.084,0.691
HEARTS TWO DIAMONDS JACK,0.634,0.01,0.356
HEARTS FIVE DIAMONDS JACK,0.5986,0.0128,0.3886
SPADES QUEEN SPADES SIX,0.2186,0.3696,0.4118
DIAMONDS ACE DIAMONDS JACK,0.3316,0.0052,0.6632
HEARTS FOUR DIAMONDS JACK,0.7046,0.0504,0.245
SPADES KING SPADES SIX,0.3406,0.006,0.6534
SPADES TEN SPADES SIX,0.5492,0.0104,0.4404
SPADES JACK SPADES SIX,0.5714,0.0098,0.4188
SPADES FIVE DIAMONDS JACK,0.5844,0.013,0.4026
DIAMONDS JACK SPADES TWO,0.6374,0.0118,0.3508
SPADES THREE DIAMONDS JACK,0.637,0.0148,0.3482
SPADES ACE DIAMONDS THREE,0.3734,0.0044,0.6222
SPADES QUEEN DIAMONDS THREE,0.2586,0.5222,0.2192
CLUBS EIGHT DIAMONDS JACK,0.5736,0.0092,0.4172
SPADES KING DIAMONDS THREE,0.3962,0.0076,0.5962
CLUBS NINE DIAMONDS JACK,0.5558,0.0124,0.4318
CLUBS SIX DIAMONDS JACK,0.6086,0.0114,0.38
CLUBS SEVEN DIAMONDS JACK,0.5914,0.0092,0.3994
CLUBS FOUR DIAMONDS JACK,0.7156,0.0496,0.2348
CLUBS FIVE DIAMONDS JACK,0.6038,0.009,0.3872
CLUBS TWO DIAMONDS JACK,0.6386,0.0126,0.3488
CLUBS THREE DIAMONDS JACK,0.6416,0.0136,0.3448
SPADES TEN CLUBS FIVE,0.593,0.0114,0.3956
HEARTS SIX SPADES JACK,0.5922,0.0126,0.3952
HEARTS SIX SPADES TEN,0.5904,0.0116,0.398
SPADES JACK CLUBS FIVE,0.6146,0.013,0.3724
SPADES JACK DIAMONDS THREE,0.634,0.0122,0.3538
CLUBS SEVEN CLUBS ACE,0.3518,0.0036,0.6446
DIAMONDS THREE SPADES TEN,0.6206,0.0134,0.366
CLUBS SEVEN CLUBS KING,0.3348,0.0106,0.6546
SPADES NINE DIAMONDS JACK,0.5542,0.0114,0.4344
CLUBS SEVEN CLUBS TEN,0.553,0.0112,0.4358
DIAMONDS ACE HEARTS ACE,0.1228,0.0048,0.8724
HEARTS FOUR HEARTS ACE,0.214,0.0208,0.7652
SPADES EIGHT DIAMONDS JACK,0.5612,0.012,0.4268
SPADES ACE HEARTS SIX,0.3702,0.0042,0.6256
CLUBS SEVEN CLUBS JACK,0.5644,0.0098,0.4258
DIAMONDS ACE HEARTS KING,0.3314,0.0044,0.6642
HEARTS FOUR HEARTS KING,0.2256,0.0344,0.74
SPADES SEVEN DIAMONDS JACK,0.5766,0.0106,0.4128
SPADES KING HEARTS SIX,0.355,0.0076,0.6374
DIAMONDS ACE HEARTS QUEEN,0.224,0.0162,0.7598
HEARTS FOUR HEARTS QUEEN,0.0226,0.9122,0.0652
SPADES QUEEN HEARTS SIX,0.2132,0.3816,0.4052
SPADES SIX DIAMONDS JACK,0.5966,0.012,0.3914
SPADES TWO DIAMONDS TEN,0.6334,0.0098,0.3568
SPADES THREE DIAMONDS TEN,0.6268,0.014,0.3592
SPADES FIVE DIAMONDS TEN,0.5912,0.011,0.3978
SPADES SIX DIAMONDS TEN,0.5836,0.0086,0.4078
SPADES SEVEN DIAMONDS TEN,0.5816,0.0108,0.4076
SPADES EIGHT DIAMONDS TEN,0.5454,0.0112,0.4434
SPADES NINE DIAMONDS TEN,0.5356,0.0092,0.4552
CLUBS FOUR DIAMONDS TEN,0.7174,0.0476,0.235
CLUBS FIVE DIAMONDS TEN,0.6046,0.013,0.3824
CLUBS SIX DIAMONDS TEN,0.5856,0.012,0.4024
CLUBS SEVEN DIAMONDS TEN,0.5708,0.0132,0.416
CLUBS EIGHT DIAMONDS TEN,0.5618,0.0118,0.4264
CLUBS NINE DIAMONDS TEN,0.5502,0.0106,0.4392
DIAMONDS THREE CLUBS JACK,0.6346,0.0112,0.3542
DIAMONDS THREE CLUBS TEN,0.6212,0.0106,0.3682
DIAMONDS THREE CLUBS KING,0.3758,0.009,0.6152
DIAMONDS THREE CLUBS ACE,0.3598,0.007,0.6332
SPADES FIVE SPADES TWO,0.575,0.0136,0.4114
SPADES THREE SPADES TWO,0.6082,0.0162,0.3756
SPADES NINE SPADES TWO,0.5962,0.0124,0.3914
SPADES EIGHT SPADES TWO,0.601,0.0136,0.3854
SPADES SEVEN SPADES TWO,0.5966,0.013,0.3904
SPADES SIX SPADES TWO,0.5902,0.0136,0.3962
DIAMONDS QUEEN CLUBS THREE,0.2698,0.5238,0.2064
HEARTS TWO CLUBS THREE,0.6436,0.017,0.3394
DIAMONDS QUEEN CLUBS TWO,0.2806,0.5188,0.2006
CLUBS TWO HEARTS TWO,0.4368,0.0368,0.5264
DIAMONDS QUEEN HEARTS SEVEN,0.2464,0.2976,0.456
HEARTS TWO HEARTS SEVEN,0.5842,0.0138,0.402
HEARTS SIX DIAMONDS QUEEN,0.2328,0.3652,0.402
HEARTS SIX HEARTS TWO,0.5888,0.0142,0.397
DIAMONDS QUEEN HEARTS NINE,0.231,0.1708,0.5982
HEARTS TWO HEARTS NINE,0.5826,0.0102,0.4072
DIAMONDS QUEEN HEARTS EIGHT,0.2272,0.214,0.5588
HEARTS TWO HEARTS EIGHT,0.5794,0.0136,0.407
CLUBS NINE HEARTS TWO,0.6406,0.013,0.3464
CLUBS NINE DIAMONDS QUEEN,0.2258,0.1702,0.604
CLUBS EIGHT HEARTS TWO,0.638,0.015,0.347
CLUBS EIGHT DIAMONDS QUEEN,0.2288,0.2326,0.5386
CLUBS FIVE DIAMONDS QUEEN,0.2266,0.4546,0.3188
CLUBS FIVE HEARTS TWO,0.6276,0.0122,0.3602
SPADES EIGHT HEARTS ACE,0.3444,0.005,0.6506
CLUBS FOUR DIAMONDS QUEEN,0.0164,0.9726,0.011
CLUBS FOUR HEARTS TWO,0.7016,0.0522,0.2462
SPADES EIGHT HEARTS QUEEN,0.219,0.234,0.547
CLUBS SEVEN HEARTS TWO,0.6382,0.014,0.3478
CLUBS SEVEN DIAMONDS QUEEN,0.2154,0.3074,0.4772
CLUBS SIX DIAMONDS QUEEN,0.226,0.3842,0.3898
CLUBS SIX HEARTS TWO,0.621,0.0154,0.3636
SPADES EIGHT HEARTS KING,0.3582,0.0088,0.633
HEARTS TWO SPADES SIX,0.622,0.0152,0.3628
DIAMONDS QUEEN SPADES SIX,0.2064,0.3826,0.411
DIAMONDS QUEEN SPADES SEVEN,0.2224,0.3018,0.4758
HEARTS TWO SPADES SEVEN,0.6376,0.011,0.3514
HEARTS FOUR CLUBS KING,0.241,0.0384,0.7206
DIAMONDS ACE CLUBS KING,0.3242,0.0032,0.6726
DIAMONDS QUEEN SPADES EIGHT,0.2302,0.2128,0.557
SPADES EIGHT HEARTS TWO,0.637,0.0152,0.3478
HEARTS FOUR CLUBS ACE,0.2362,0.0246,0.7392
DIAMONDS ACE CLUBS ACE,0.1144,0.005,0.8806
SPADES NINE DIAMONDS QUEEN,0.2138,0.1652,0.621
SPADES NINE HEARTS TWO,0.6196,0.0144,0.366
HEARTS TWO SPADES TWO,0.439,0.0346,0.5264
DIAMONDS QUEEN SPADES TWO,0.2766,0.5218,0.2016
HEARTS TWO SPADES THREE,0.6478,0.0152,0.337
DIAMONDS QUEEN SPADES THREE,0.263,0.52,0.217
HEARTS FOUR CLUBS TEN,0.7192,0.05,0.2308
DIAMONDS ACE CLUBS TEN,0.3526,0.0038,0.6436
HEARTS TWO SPADES FIVE,0.6048,0.0146,0.3806
DIAMONDS QUEEN SPADES FIVE,0.227,0.46,0.313
HEARTS FOUR CLUBS JACK,0.734,0.046,0.22
DIAMONDS ACE CLUBS JACK,0.3632,0.0044,0.6324
CLUBS FIVE CLUBS KING,0.3452,0.0084,0.6464
CLUBS FIVE CLUBS ACE,0.3422,0.0062,0.6516
CLUBS FIVE CLUBS JACK,0.582,0.0102,0.4078
CLUBS FIVE CLUBS TEN,0.582,0.0114,0.4066
SPADES KING CLUBS JACK,0.339,0.008,0.653
SPADES QUEEN CLUBS JACK,0.2432,0.0918,0.665
SPADES ACE CLUBS JACK,0.3356,0.0052,0.6592
SPADES SIX CLUBS KING,0.3542,0.0084,0.6374
SPADES EIGHT HEARTS JACK,0.5756,0.0096,0.4148
SPADES SIX CLUBS ACE,0.3596,0.0048,0.6356
SPADES EIGHT HEARTS TEN,0.543,0.0102,0.4468
SPADES SIX CLUBS JACK,0.596,0.0128,0.3912
SPADES SIX CLUBS TEN,0.6012,0.011,0.3878
SPADES TEN CLUBS JACK,0.5424,0.0108,0.4468
SPADES JACK CLUBS JACK,0.2632,0.0126,0.7242
SPADES QUEEN CLUBS SEVEN,0.227,0.3066,0.4664
SPADES KING CLUBS SEVEN,0.3602,0.0114,0.6284
SPADES ACE CLUBS SEVEN,0.365,0.005,0.63
SPADES SIX HEARTS TEN,0.5836,0.009,0.4074
SPADES SIX HEARTS JACK,0.5948,0.013,0.3922
SPADES SIX HEARTS ACE,0.3646,0.0068,0.6286
SPADES SIX HEARTS KING,0.3584,0.0082,0.6334
SPADES SIX HEARTS QUEEN,0.2228,0.3816,0.3956
SPADES JACK CLUBS SEVEN,0.585,0.0124,0.4026
CLUBS SEVEN SPADES TEN,0.5728,0.0144,0.4128
HEARTS SIX CLUBS TEN,0.5966,0.0104,0.393
HEARTS SIX CLUBS JACK,0.6116,0.0118,0.3766
CLUBS ACE CLUBS JACK,0.335,0.0042,0.6608
HEARTS SIX CLUBS KING,0.3534,0.0082,0.6384
HEARTS SIX CLUBS ACE,0.3606,0.004,0.6354
CLUBS KING CLUBS JACK,0.307,0.0092,0.6838
DIAMONDS THREE HEARTS ACE,0.3728,0.0016,0.6256
DIAMONDS THREE HEARTS QUEEN,0.2612,0.5164,0.2224
DIAMONDS THREE HEARTS KING,0.3904,0.0068,0.6028
CLUBS FIVE HEARTS JACK,0.5998,0.012,0.3882
SPADES TEN DIAMONDS ACE,0.3492,0.0044,0.6464
HEARTS FOUR SPADES TEN,0.7144,0.0446,0.241
CLUBS FIVE HEARTS TEN,0.6068,0.0126,0.3806
HEARTS FOUR SPADES JACK,0.7264,0.0458,0.2278
SPADES JACK DIAMONDS ACE,0.3476,0.0042,0.6482
SPADES ACE HEARTS FOUR,0.2294,0.0246,0.746
SPADES ACE DIAMONDS ACE,0.1158,0.003,0.8812
CLUBS FIVE HEARTS ACE,0.3518,0.0058,0.6424
CLUBS FIVE HEARTS KING,0.3572,0.0086,0.6342
HEARTS FOUR SPADES QUEEN,0.0066,0.976,0.0174
SPADES QUEEN DIAMONDS ACE,0.2194,0.0168,0.7638
CLUBS FIVE HEARTS QUEEN,0.2138,0.4722,0.314
SPADES KING DIAMONDS ACE,0.3224,0.0048,0.6728
HEARTS FOUR SPADES KING,0.2312,0.039,0.7298
DIAMONDS QUEEN DIAMONDS ACE,0.2194,0.0132,0.7674
HEARTS TWO DIAMONDS ACE,0.3742,0.0054,0.6204
HEARTS FOUR DIAMONDS QUEEN,0.0216,0.958,0.0204
HEARTS FOUR HEARTS TWO,0.659,0.0474,0.2936
DIAMONDS THREE HEARTS TEN,0.6166,0.0112,0.3722
HEARTS FIVE DIAMONDS QUEEN,0.2272,0.4548,0.318
HEARTS FIVE HEARTS TWO,0.5764,0.0134,0.4102
