opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT CLUBS FIVE,0.594,0.1062,0.2998
DIAMONDS QUEEN HEARTS JACK,0.3112,0.0106,0.6782
SPADES THREE CLUBS KING,0.408,0.0072,0.5848
SPADES NINE DIAMONDS KING,0.2474,0.038,0.7146
SPADES ACE CLUBS THREE,0.3942,0.003,0.6028
HEARTS TWO SPADES SEVEN,0.6224,0.042,0.3356
CLUBS KING HEARTS NINE,0.2392,0.0324,0.7284
HEARTS SIX SPADES TEN,0.3558,0.0254,0.6188
CLUBS NINE HEARTS KING,0.2446,0.035,0.7204
HEARTS TWO DIAMONDS FOUR,0.6216,0.0438,0.3346
SPADES FIVE DIAMONDS FOUR,0.6262,0.1034,0.2704
CLUBS FIVE SPADES THREE,0.6238,0.1118,0.2644
SPADES ACE CLUBS TEN,0.333,0.002,0.665
CLUBS ACE DIAMONDS FIVE,0.2496,0.0292,0.7212
SPADES KING HEARTS TEN,0.3182,0.0082,0.6736
HEARTS SEVEN SPADES QUEEN,0.3718,0.0096,0.6186
HEARTS FOUR DIAMONDS QUEEN,0.409,0.0142,0.5768
SPADES SEVEN HEARTS JACK,0.3686,0.0186,0.6128
HEARTS FOUR DIAMONDS ACE,0.3838,0.0044,0.6118
CLUBS EIGHT HEARTS NINE,0.2184,0.2288,0.5528
SPADES QUEEN CLUBS SEVEN,0.3764,0.008,0.6156
HEARTS THREE SPADES EIGHT,0.615,0.0458,0.3392
SPADES FIVE DIAMONDS TEN,0.2428,0.0808,0.6764
HEARTS EIGHT CLUBS EIGHT,0.267,0.0614,0.6716
DIAMONDS THREE CLUBS SEVEN,0.6124,0.0438,0.3438
DIAMONDS SEVEN HEARTS JACK,0.3552,0.016,0.6288
CLUBS SEVEN DIAMONDS FOUR,0.5928,0.0432,0.364
DIAMONDS EIGHT HEARTS JACK,0.3586,0.0186,0.6228
SPADES SIX DIAMONDS JACK,0.3652,0.0176,0.6172
CLUBS NINE CLUBS KING,0.232,0.033,0.735
CLUBS JACK DIAMONDS KING,0.3266,0.0072,0.6662
CLUBS NINE SPADES TEN,0.2238,0.074,0.7022
SPADES ACE HEARTS EIGHT,0.369,0.004,0.627
SPADES TEN DIAMONDS SIX,0.3702,0.0252,0.6046
SPADES SIX CLUBS TWO,0.6032,0.0462,0.3506
DIAMONDS TWO SPADES TWO,0.3906,0.0804,0.529
SPADES QUEEN CLUBS EIGHT,0.366,0.0084,0.6256
DIAMONDS TWO SPADES SIX,0.6118,0.0428,0.3454
SPADES EIGHT DIAMONDS SIX,0.557,0.0402,0.4028
CLUBS TEN HEARTS NINE,0.2222,0.0724,0.7054
HEARTS SEVEN DIAMONDS SIX,0.5356,0.048,0.4164
CLUBS SEVEN DIAMONDS KING,0.3686,0.0072,0.6242
SPADES NINE HEARTS QUEEN,0.2318,0.0488,0.7194
CLUBS JACK SPADES JACK,0.163,0.032,0.805
HEARTS SEVEN CLUBS SEVEN,0.28,0.071,0.649
HEARTS EIGHT SPADES NINE,0.209,0.2188,0.5722
SPADES SEVEN CLUBS QUEEN,0.3688,0.015,0.6162
SPADES QUEEN HEARTS THREE,0.41,0.0104,0.5796
SPADES NINE CLUBS THREE,0.3304,0.4468,0.2228
HEARTS SEVEN DIAMONDS ACE,0.3464,0.0054,0.6482
CLUBS EIGHT CLUBS KING,0.3432,0.0088,0.648
SPADES SIX DIAMONDS TEN,0.3506,0.0252,0.6242
CLUBS FIVE CLUBS QUEEN,0.2382,0.047,0.7148
CLUBS FIVE DIAMONDS KING,0.2382,0.0394,0.7224
HEARTS FOUR CLUBS TWO,0.6182,0.044,0.3378
DIAMONDS JACK DIAMONDS EIGHT,0.3174,0.0172,0.6654
DIAMONDS TWO HEARTS FOUR,0.622,0.045,0.333
SPADES QUEEN DIAMONDS EIGHT,0.3716,0.0138,0.6146
SPADES JACK CLUBS SIX,0.363,0.0146,0.6224
CLUBS ACE DIAMONDS FOUR,0.381,0.004,0.615
CLUBS NINE HEARTS THREE,0.3332,0.4542,0.2126
SPADES SIX HEARTS JACK,0.3524,0.0188,0.6288
SPADES ACE DIAMONDS FOUR,0.3986,0.004,0.5974
DIAMONDS QUEEN CLUBS ACE,0.332,0.0032,0.6648
CLUBS FOUR DIAMONDS KING,0.3926,0.0086,0.5988
SPADES QUEEN SPADES EIGHT,0.3464,0.0128,0.6408
SPADES QUEEN CLUBS TWO,0.41,0.0126,0.5774
SPADES JACK HEARTS KING,0.3434,0.0064,0.6502
HEARTS TWO SPADES EIGHT,0.6294,0.0432,0.3274
DIAMONDS THREE DIAMONDS FIVE,0.602,0.103,0.295
HEARTS EIGHT DIAMONDS EIGHT,0.2714,0.0656,0.663
SPADES NINE HEARTS TWO,0.3376,0.4564,0.206
SPADES QUEEN HEARTS KING,0.3316,0.0078,0.6606
SPADES FOUR SPADES THREE,0.5542,0.0464,0.3994
CLUBS JACK CLUBS ACE,0.3028,0.003,0.6942
HEARTS THREE CLUBS FIVE,0.6212,0.1142,0.2646
DIAMONDS ACE HEARTS JACK,0.3464,0.0042,0.6494
SPADES THREE SPADES TWO,0.5656,0.051,0.3834
DIAMONDS ACE HEARTS QUEEN,0.3214,0.0052,0.6734
SPADES FOUR DIAMONDS TEN,0.399,0.027,0.574
CLUBS SIX SPADES FIVE,0.6144,0.1006,0.285
SPADES KING HEARTS JACK,0.3376,0.0078,0.6546
HEARTS FOUR CLUBS FIVE,0.6144,0.1178,0.2678
HEARTS FOUR DIAMONDS SEVEN,0.6026,0.047,0.3504
SPADES SIX DIAMONDS QUEEN,0.3648,0.0132,0.622
HEARTS THREE CLUBS FOUR,0.6116,0.0452,0.3432
SPADES THREE CLUBS ACE,0.3922,0.0052,0.6026
CLUBS FOUR SPADES THREE,0.5848,0.0478,0.3674
SPADES KING SPADES TEN,0.3176,0.0078,0.6746
CLUBS JACK HEARTS SEVEN,0.3584,0.019,0.6226
SPADES KING HEARTS ACE,0.3432,0.0032,0.6536
SPADES EIGHT DIAMONDS ACE,0.3662,0.0032,0.6306
CLUBS NINE DIAMONDS TEN,0.223,0.0692,0.7078
DIAMONDS THREE CLUBS TEN,0.394,0.0292,0.5768
HEARTS EIGHT HEARTS ACE,0.3506,0.0042,0.6452
SPADES JACK CLUBS ACE,0.3426,0.0026,0.6548
SPADES TEN HEARTS TEN,0.1458,0.0412,0.813
CLUBS SEVEN HEARTS ACE,0.3524,0.0044,0.6432
HEARTS SIX HEARTS FOUR,0.5522,0.0432,0.4046
HEARTS SIX DIAMONDS FIVE,0.6268,0.1038,0.2694
CLUBS JACK HEARTS JACK,0.1524,0.029,0.8186
SPADES QUEEN CLUBS NINE,0.2546,0.0482,0.6972
DIAMONDS TWO HEARTS ACE,0.3868,0.0058,0.6074
SPADES EIGHT SPADES TWO,0.5778,0.0394,0.3828
DIAMONDS JACK HEARTS ACE,0.329,0.0058,0.6652
HEARTS ACE DIAMONDS SEVEN,0.3566,0.0056,0.6378
SPADES JACK DIAMONDS SIX,0.3768,0.0186,0.6046
DIAMONDS TWO CLUBS NINE,0.3408,0.4584,0.2008
SPADES FIVE CLUBS KING,0.2524,0.0312,0.7164
CLUBS FIVE HEARTS NINE,0.0096,0.9734,0.017
HEARTS TWO CLUBS THREE,0.6122,0.0452,0.3426
HEARTS ACE HEARTS JACK,0.316,0.006,0.678
DIAMONDS THREE CLUBS SIX,0.593,0.0438,0.3632
CLUBS TEN SPADES FOUR,0.3982,0.0264,0.5754
CLUBS FOUR DIAMONDS JACK,0.3974,0.0206,0.582
CLUBS THREE SPADES FOUR,0.6014,0.0434,0.3552
CLUBS SEVEN HEARTS KING,0.3672,0.0082,0.6246
CLUBS NINE SPADES FOUR,0.3262,0.4618,0.212
CLUBS JACK SPADES KING,0.327,0.0054,0.6676
HEARTS SIX CLUBS TWO,0.61,0.0442,0.3458
HEARTS SEVEN DIAMONDS FIVE,0.634,0.1084,0.2576
SPADES NINE CLUBS TWO,0.3354,0.4506,0.214
CLUBS THREE CLUBS KING,0.3876,0.0076,0.6048
HEARTS KING HEARTS TEN,0.3244,0.009,0.6666
CLUBS FOUR CLUBS TWO,0.5778,0.0446,0.3776
SPADES ACE DIAMONDS SIX,0.3764,0.004,0.6196
SPADES TEN CLUBS SEVEN,0.359,0.0224,0.6186
HEARTS FOUR HEARTS NINE,0.3086,0.4406,0.2508
CLUBS FIVE SPADES FOUR,0.6244,0.115,0.2606
CLUBS TEN HEARTS TWO,0.4142,0.0284,0.5574
DIAMONDS THREE DIAMONDS QUEEN,0.3932,0.0124,0.5944
DIAMONDS TWO CLUBS EIGHT,0.6074,0.0456,0.347
SPADES THREE HEARTS JACK,0.3994,0.0162,0.5844
DIAMONDS QUEEN DIAMONDS FIVE,0.252,0.0424,0.7056
DIAMONDS QUEEN CLUBS TWO,0.4034,0.0116,0.585
DIAMONDS TWO SPADES SEVEN,0.6124,0.0478,0.3398
DIAMONDS TEN CLUBS QUEEN,0.3144,0.0108,0.6748
CLUBS TEN SPADES JACK,0.3218,0.0154,0.6628
HEARTS EIGHT HEARTS NINE,0.2162,0.2162,0.5676
DIAMONDS TEN HEARTS JACK,0.3004,0.0166,0.683
DIAMONDS KING DIAMONDS QUEEN,0.3236,0.0078,0.6686
HEARTS EIGHT SPADES JACK,0.3324,0.0162,0.6514
DIAMONDS JACK SPADES TWO,0.4014,0.0198,0.5788
DIAMONDS THREE DIAMONDS JACK,0.3854,0.016,0.5986
HEARTS SIX DIAMONDS QUEEN,0.3608,0.013,0.6262
SPADES FIVE CLUBS QUEEN,0.2464,0.0446,0.709
DIAMONDS KING HEARTS ACE,0.3316,0.005,0.6634
DIAMONDS THREE DIAMONDS FOUR,0.5738,0.0476,0.3786
DIAMONDS THREE HEARTS TWO,0.6232,0.0458,0.331
HEARTS SIX SPADES SEVEN,0.5358,0.0462,0.418
HEARTS THREE DIAMONDS TEN,0.396,0.0286,0.5754
HEARTS TWO DIAMONDS TEN,0.4094,0.0284,0.5622
HEARTS FOUR DIAMONDS FIVE,0.6358,0.1042,0.26
SPADES SEVEN SPADES THREE,0.5694,0.0376,0.393
SPADES FOUR DIAMONDS FIVE,0.6172,0.1172,0.2656
DIAMONDS TEN HEARTS NINE,0.2186,0.08,0.7014
SPADES JACK CLUBS TWO,0.4044,0.0172,0.5784
DIAMONDS EIGHT SPADES TWO,0.6172,0.0458,0.337
SPADES QUEEN CLUBS KING,0.334,0.0052,0.6608
DIAMONDS SIX HEARTS TEN,0.3568,0.0296,0.6136
HEARTS SIX CLUBS KING,0.3522,0.0072,0.6406
CLUBS NINE CLUBS QUEEN,0.2304,0.045,0.7246
CLUBS EIGHT CLUBS FOUR,0.579,0.0404,0.3806
SPADES ACE HEARTS TEN,0.3332,0.0046,0.6622
DIAMONDS TWO CLUBS SEVEN,0.6336,0.043,0.3234
SPADES NINE DIAMONDS QUEEN,0.2512,0.0466,0.7022
CLUBS EIGHT DIAMONDS ACE,0.3518,0.0048,0.6434
SPADES SIX HEARTS TEN,0.3538,0.0224,0.6238
HEARTS SIX HEARTS JACK,0.3568,0.0212,0.622
SPADES SEVEN DIAMONDS QUEEN,0.3632,0.0124,0.6244
HEARTS EIGHT DIAMONDS KING,0.3708,0.0064,0.6228
DIAMONDS TEN DIAMONDS SIX,0.3446,0.0314,0.624
SPADES KING DIAMONDS TWO,0.4142,0.0088,0.577
DIAMONDS THREE SPADES SEVEN,0.6056,0.0492,0.3452
HEARTS FOUR SPADES EIGHT,0.6104,0.0406,0.349
CLUBS TEN HEARTS QUEEN,0.3104,0.0112,0.6784
CLUBS SEVEN CLUBS THREE,0.555,0.0444,0.4006
CLUBS TEN CLUBS FOUR,0.3644,0.028,0.6076
CLUBS NINE DIAMONDS ACE,0.2424,0.0208,0.7368
SPADES SEVEN DIAMONDS KING,0.3644,0.0064,0.6292
CLUBS JACK DIAMONDS SEVEN,0.3552,0.0204,0.6244
CLUBS SIX CLUBS FIVE,0.5836,0.1052,0.3112
SPADES KING CLUBS SIX,0.363,0.0042,0.6328
CLUBS JACK SPADES FOUR,0.3968,0.0182,0.585
DIAMONDS THREE HEARTS SEVEN,0.62,0.0416,0.3384
SPADES JACK SPADES TWO,0.3954,0.0178,0.5868
CLUBS FOUR HEARTS ACE,0.3916,0.0042,0.6042
SPADES TEN SPADES THREE,0.376,0.0272,0.5968
CLUBS FIVE DIAMONDS JACK,0.2612,0.0594,0.6794
SPADES JACK SPADES NINE,0.223,0.0576,0.7194
SPADES NINE DIAMONDS JACK,0.2366,0.053,0.7104
DIAMONDS THREE CLUBS EIGHT,0.625,0.0444,0.3306
CLUBS NINE SPADES SIX,0.2214,0.3824,0.3962
CLUBS JACK DIAMONDS FOUR,0.4126,0.0188,0.5686
CLUBS NINE DIAMONDS FIVE,0.0182,0.9696,0.0122
DIAMONDS JACK CLUBS ACE,0.3284,0.0038,0.6678
CLUBS FIVE SPADES SIX,0.6166,0.1048,0.2786
DIAMONDS THREE SPADES SIX,0.6058,0.0462,0.348
SPADES JACK HEARTS JACK,0.163,0.0312,0.8058
HEARTS FOUR CLUBS SEVEN,0.5994,0.0458,0.3548
CLUBS EIGHT DIAMONDS TEN,0.3394,0.0242,0.6364
SPADES EIGHT HEARTS JACK,0.344,0.016,0.64
DIAMONDS TWO SPADES NINE,0.323,0.4636,0.2134
DIAMONDS TWO HEARTS NINE,0.3296,0.4588,0.2116
HEARTS FOUR SPADES SEVEN,0.5944,0.041,0.3646
SPADES NINE DIAMONDS ACE,0.2428,0.025,0.7322
SPADES ACE SPADES EIGHT,0.3478,0.0046,0.6476
HEARTS EIGHT SPADES SIX,0.5594,0.0376,0.403
HEARTS THREE SPADES FOUR,0.6034,0.0506,0.346
DIAMONDS TEN HEARTS QUEEN,0.3172,0.0134,0.6694
SPADES JACK CLUBS THREE,0.4068,0.0194,0.5738
CLUBS JACK CLUBS THREE,0.3808,0.0154,0.6038
DIAMONDS TEN DIAMONDS FOUR,0.3768,0.0344,0.5888
DIAMONDS THREE HEARTS FOUR,0.6098,0.044,0.3462
SPADES TEN HEARTS NINE,0.224,0.0784,0.6976
SPADES NINE SPADES EIGHT,0.2124,0.206,0.5816
SPADES THREE DIAMONDS SEVEN,0.6186,0.0408,0.3406
HEARTS SEVEN DIAMONDS TEN,0.3362,0.0234,0.6404
DIAMONDS KING CLUBS TWO,0.3984,0.0104,0.5912
CLUBS TWO CLUBS ACE,0.3702,0.0046,0.6252
HEARTS KING CLUBS KING,0.1436,0.0116,0.8448
CLUBS TWO DIAMONDS EIGHT,0.613,0.0402,0.3468
CLUBS FOUR SPADES SIX,0.5776,0.0458,0.3766
DIAMONDS JACK HEARTS NINE,0.2376,0.0682,0.6942
DIAMONDS ACE SPADES SEVEN,0.3606,0.004,0.6354
SPADES KING DIAMONDS SEVEN,0.3638,0.0068,0.6294
CLUBS EIGHT CLUBS SIX,0.5188,0.036,0.4452
SPADES KING HEARTS QUEEN,0.3256,0.0082,0.6662
CLUBS THREE CLUBS TWO,0.571,0.0468,0.3822
DIAMONDS TWO CLUBS FIVE,0.6308,0.11,0.2592
CLUBS SIX HEARTS ACE,0.354,0.0034,0.6426
DIAMONDS FIVE DIAMONDS FOUR,0.5986,0.1034,0.298
HEARTS SEVEN HEARTS JACK,0.3448,0.0222,0.633
CLUBS TWO DIAMONDS FOUR,0.6228,0.0402,0.337
DIAMONDS THREE HEARTS NINE,0.3328,0.4616,0.2056
CLUBS SIX CLUBS QUEEN,0.3478,0.0118,0.6404
CLUBS TWO CLUBS QUEEN,0.3838,0.0088,0.6074
SPADES NINE CLUBS QUEEN,0.2504,0.0422,0.7074
CLUBS ACE DIAMONDS SIX,0.3696,0.0054,0.625
DIAMONDS JACK HEARTS TEN,0.2998,0.0176,0.6826
HEARTS TWO CLUBS FIVE,0.6376,0.12,0.2424
SPADES TEN CLUBS THREE,0.3848,0.0284,0.5868
HEARTS EIGHT DIAMONDS SEVEN,0.535,0.045,0.42
CLUBS JACK HEARTS FOUR,0.3968,0.0198,0.5834
SPADES SIX HEARTS ACE,0.368,0.0046,0.6274
SPADES QUEEN CLUBS FIVE,0.25,0.049,0.701
CLUBS JACK CLUBS TWO,0.3718,0.0164,0.6118
SPADES JACK HEARTS NINE,0.2436,0.0578,0.6986
CLUBS SEVEN CLUBS FIVE,0.5754,0.1052,0.3194
HEARTS SIX CLUBS SEVEN,0.5416,0.044,0.4144
SPADES KING HEARTS KING,0.1462,0.0126,0.8412
SPADES NINE SPADES FIVE,0.02,0.9058,0.0742
CLUBS TWO DIAMONDS TEN,0.3958,0.0248,0.5794
CLUBS JACK HEARTS ACE,0.3346,0.0038,0.6616
HEARTS SEVEN SPADES NINE,0.2226,0.2964,0.481
HEARTS ACE DIAMONDS SIX,0.3658,0.0068,0.6274
SPADES FIVE DIAMONDS SIX,0.623,0.1086,0.2684
SPADES EIGHT DIAMONDS FOUR,0.6128,0.0402,0.347
CLUBS SIX DIAMONDS JACK,0.37,0.0196,0.6104
CLUBS SEVEN DIAMONDS EIGHT,0.5474,0.0416,0.411
CLUBS TWO DIAMONDS SIX,0.6032,0.0462,0.3506
CLUBS NINE CLUBS SEVEN,0.2122,0.2772,0.5106
SPADES ACE CLUBS SEVEN,0.3626,0.0028,0.6346
SPADES NINE SPADES FOUR,0.3178,0.4266,0.2556
CLUBS THREE HEARTS KING,0.395,0.0128,0.5922
CLUBS EIGHT CLUBS QUEEN,0.3362,0.0104,0.6534
HEARTS EIGHT HEARTS JACK,0.3418,0.0192,0.639
SPADES KING DIAMONDS ACE,0.3374,0.0036,0.659
CLUBS JACK SPADES QUEEN,0.339,0.0058,0.6552
SPADES SEVEN CLUBS TWO,0.6126,0.0444,0.343
DIAMONDS JACK SPADES THREE,0.3996,0.0186,0.5818
CLUBS TEN DIAMONDS FIVE,0.2414,0.079,0.6796
SPADES FIVE DIAMONDS EIGHT,0.6478,0.111,0.2412
SPADES QUEEN SPADES THREE,0.3736,0.0118,0.6146
CLUBS NINE DIAMONDS SIX,0.2194,0.3824,0.3982
DIAMONDS JACK DIAMONDS TEN,0.2998,0.0158,0.6844
CLUBS FIVE HEARTS KING,0.2484,0.0362,0.7154
SPADES ACE HEARTS ACE,0.1442,0.005,0.8508
HEARTS FOUR SPADES FOUR,0.3844,0.0882,0.5274
DIAMONDS THREE HEARTS SIX,0.6032,0.046,0.3508
CLUBS EIGHT SPADES EIGHT,0.2666,0.0588,0.6746
HEARTS THREE HEARTS ACE,0.3614,0.0056,0.633
CLUBS TEN DIAMONDS TEN,0.1612,0.0402,0.7986
SPADES TEN SPADES EIGHT,0.3098,0.0264,0.6638
CLUBS SIX DIAMONDS FIVE,0.6204,0.1126,0.267
SPADES ACE HEARTS QUEEN,0.335,0.0054,0.6596
SPADES FIVE DIAMONDS FIVE,0.2834,0.0666,0.65
SPADES FIVE HEARTS ACE,0.2412,0.026,0.7328
HEARTS SEVEN HEARTS NINE,0.2212,0.2792,0.4996
HEARTS SIX CLUBS THREE,0.599,0.0408,0.3602
DIAMONDS JACK HEARTS QUEEN,0.3134,0.009,0.6776
CLUBS SIX CLUBS KING,0.3302,0.009,0.6608
CLUBS TEN SPADES QUEEN,0.3142,0.0082,0.6776
CLUBS THREE DIAMONDS QUEEN,0.3962,0.0142,0.5896
DIAMONDS THREE CLUBS TWO,0.6204,0.0478,0.3318
SPADES ACE CLUBS TWO,0.402,0.0038,0.5942
SPADES ACE HEARTS SEVEN,0.3744,0.0032,0.6224
SPADES TEN DIAMONDS JACK,0.3134,0.017,0.6696
SPADES ACE CLUBS QUEEN,0.3468,0.004,0.6492
SPADES THREE DIAMONDS FIVE,0.622,0.1106,0.2674
HEARTS THREE HEARTS TWO,0.5886,0.0406,0.3708
CLUBS ACE HEARTS TEN,0.337,0.004,0.659
SPADES NINE CLUBS FOUR,0.3324,0.4488,0.2188
SPADES JACK DIAMONDS ACE,0.3294,0.0052,0.6654
CLUBS SEVEN HEARTS TWO,0.6172,0.0458,0.337
SPADES SIX DIAMONDS EIGHT,0.5568,0.0424,0.4008
CLUBS TEN HEARTS JACK,0.3132,0.0132,0.6736
DIAMONDS ACE HEARTS ACE,0.131,0.0042,0.8648
SPADES TEN SPADES NINE,0.2094,0.0708,0.7198
SPADES KING DIAMONDS SIX,0.3774,0.0072,0.6154
SPADES JACK SPADES SIX,0.359,0.0158,0.6252
DIAMONDS THREE DIAMONDS SEVEN,0.58,0.0442,0.3758
CLUBS FOUR DIAMONDS FIVE,0.6162,0.122,0.2618
HEARTS SEVEN SPADES THREE,0.587,0.045,0.368
HEARTS SIX CLUBS QUEEN,0.356,0.0104,0.6336
DIAMONDS SIX DIAMONDS FIVE,0.5974,0.1054,0.2972
SPADES FOUR CLUBS KING,0.4046,0.008,0.5874
DIAMONDS TEN HEARTS KING,0.3134,0.0064,0.6802
SPADES EIGHT DIAMONDS SEVEN,0.5456,0.0422,0.4122
CLUBS TEN DIAMONDS TWO,0.4102,0.0294,0.5604
DIAMONDS THREE DIAMONDS EIGHT,0.591,0.0364,0.3726
CLUBS FIVE HEARTS QUEEN,0.254,0.0508,0.6952
CLUBS FOUR HEARTS QUEEN,0.4312,0.009,0.5598
HEARTS EIGHT CLUBS SIX,0.5556,0.0416,0.4028
CLUBS EIGHT CLUBS SEVEN,0.4984,0.037,0.4646
CLUBS TEN SPADES FIVE,0.255,0.076,0.669
DIAMONDS KING DIAMONDS SEVEN,0.359,0.0098,0.6312
SPADES FOUR DIAMONDS SEVEN,0.6058,0.043,0.3512
CLUBS KING HEARTS TEN,0.332,0.0074,0.6606
DIAMONDS THREE SPADES TEN,0.3982,0.0278,0.574
HEARTS THREE DIAMONDS JACK,0.384,0.0214,0.5946
DIAMONDS ACE SPADES TWO,0.384,0.0062,0.6098
SPADES QUEEN DIAMONDS QUEEN,0.1498,0.019,0.8312
SPADES EIGHT SPADES SIX,0.5186,0.0396,0.4418
CLUBS EIGHT CLUBS ACE,0.3532,0.0034,0.6434
DIAMONDS TWO DIAMONDS EIGHT,0.5898,0.0428,0.3674
HEARTS SIX HEARTS THREE,0.5544,0.0468,0.3988
CLUBS TEN DIAMONDS QUEEN,0.3254,0.0124,0.6622
SPADES FIVE DIAMONDS SEVEN,0.6368,0.1016,0.2616
CLUBS JACK HEARTS SIX,0.3788,0.0156,0.6056
HEARTS SIX DIAMONDS FOUR,0.5894,0.0458,0.3648
SPADES JACK DIAMONDS KING,0.336,0.0078,0.6562
DIAMONDS TEN SPADES THREE,0.3976,0.0326,0.5698
DIAMONDS THREE HEARTS TEN,0.4036,0.0278,0.5686
HEARTS QUEEN DIAMONDS FIVE,0.238,0.0478,0.7142
HEARTS TWO DIAMONDS ACE,0.4028,0.005,0.5922
DIAMONDS TWO DIAMONDS SIX,0.5862,0.0414,0.3724
SPADES THREE DIAMONDS SIX,0.5948,0.0426,0.3626
HEARTS SIX DIAMONDS ACE,0.3568,0.0054,0.6378
DIAMONDS SEVEN DIAMONDS FOUR,0.5628,0.0418,0.3954
SPADES JACK HEARTS TWO,0.3952,0.0182,0.5866
CLUBS TEN CLUBS SEVEN,0.327,0.025,0.648
CLUBS JACK HEARTS TWO,0.3994,0.0186,0.582
HEARTS EIGHT DIAMONDS TWO,0.6216,0.044,0.3344
SPADES SEVEN SPADES FOUR,0.5496,0.0372,0.4132
SPADES FOUR CLUBS ACE,0.4008,0.0042,0.595
CLUBS JACK HEARTS NINE,0.2372,0.06,0.7028
CLUBS SIX HEARTS TEN,0.358,0.0288,0.6132
DIAMONDS ACE DIAMONDS EIGHT,0.3338,0.0056,0.6606
SPADES KING CLUBS THREE,0.4004,0.0078,0.5918
HEARTS THREE SPADES SIX,0.5972,0.0448,0.358
HEARTS JACK DIAMONDS FOUR,0.4172,0.0192,0.5636
DIAMONDS THREE DIAMONDS TEN,0.386,0.0268,0.5872
HEARTS TWO DIAMONDS FIVE,0.6544,0.1126,0.233
CLUBS KING DIAMONDS FIVE,0.252,0.039,0.709
HEARTS SIX CLUBS ACE,0.3564,0.0036,0.64
SPADES FIVE SPADES THREE,0.5772,0.1018,0.321
DIAMONDS KING HEARTS KING,0.1526,0.0116,0.8358
DIAMONDS QUEEN CLUBS QUEEN,0.1496,0.0236,0.8268
CLUBS JACK HEARTS TEN,0.3122,0.0168,0.671
CLUBS SIX DIAMONDS QUEEN,0.366,0.0128,0.6212
DIAMONDS JACK HEARTS JACK,0.1462,0.028,0.8258
DIAMONDS TWO DIAMONDS FIVE,0.5946,0.1138,0.2916
DIAMONDS ACE DIAMONDS TEN,0.31,0.0082,0.6818
HEARTS THREE SPADES SEVEN,0.6054,0.0452,0.3494
SPADES SEVEN SPADES SIX,0.5016,0.0416,0.4568
SPADES ACE DIAMONDS EIGHT,0.3666,0.006,0.6274
SPADES FIVE SPADES TWO,0.5898,0.1058,0.3044
HEARTS FOUR CLUBS THREE,0.6036,0.0434,0.353
DIAMONDS THREE DIAMONDS KING,0.396,0.0094,0.5946
DIAMONDS ACE CLUBS TWO,0.3862,0.005,0.6088
DIAMONDS KING SPADES SIX,0.366,0.0062,0.6278
CLUBS THREE HEARTS JACK,0.407,0.0174,0.5756
SPADES NINE HEARTS ACE,0.2342,0.0282,0.7376
HEARTS SIX DIAMONDS TEN,0.3392,0.0312,0.6296
CLUBS EIGHT HEARTS TEN,0.3474,0.0258,0.6268
CLUBS EIGHT DIAMONDS FIVE,0.6396,0.1064,0.254
CLUBS THREE DIAMONDS SEVEN,0.606,0.044,0.35
DIAMONDS THREE SPADES KING,0.4064,0.0078,0.5858
HEARTS TEN HEARTS NINE,0.216,0.0766,0.7074
CLUBS NINE SPADES JACK,0.2376,0.0558,0.7066
CLUBS NINE HEARTS QUEEN,0.241,0.0468,0.7122
CLUBS FIVE DIAMONDS FOUR,0.639,0.1082,0.2528
CLUBS TWO SPADES FOUR,0.6058,0.046,0.3482
CLUBS JACK CLUBS TEN,0.2946,0.0132,0.6922
SPADES SIX SPADES FOUR,0.5494,0.0416,0.409
CLUBS EIGHT HEARTS ACE,0.3598,0.0034,0.6368
SPADES SIX CLUBS ACE,0.3758,0.003,0.6212
HEARTS SEVEN DIAMONDS FOUR,0.5942,0.0456,0.3602
SPADES EIGHT HEARTS ACE,0.3638,0.0052,0.631
SPADES TEN CLUBS SIX,0.3642,0.0238,0.612
CLUBS SIX DIAMONDS ACE,0.359,0.0062,0.6348
SPADES KING SPADES SIX,0.3514,0.0074,0.6412
SPADES EIGHT DIAMONDS KING,0.3734,0.0072,0.6194
SPADES THREE DIAMONDS EIGHT,0.6188,0.0426,0.3386
CLUBS NINE DIAMONDS SEVEN,0.2156,0.3014,0.483
DIAMONDS SEVEN HEARTS NINE,0.2206,0.3118,0.4676
HEARTS THREE DIAMONDS FIVE,0.6238,0.1198,0.2564
HEARTS TWO HEARTS QUEEN,0.3894,0.0136,0.597
HEARTS EIGHT DIAMONDS QUEEN,0.3636,0.0122,0.6242
HEARTS QUEEN DIAMONDS SEVEN,0.3638,0.0132,0.623
DIAMONDS THREE SPADES TWO,0.6202,0.0466,0.3332
CLUBS FIVE CLUBS TWO,0.5946,0.1074,0.298
SPADES ACE CLUBS FIVE,0.2524,0.0252,0.7224
CLUBS NINE DIAMONDS FOUR,0.3168,0.4682,0.215
CLUBS SIX HEARTS KING,0.3632,0.0076,0.6292
HEARTS FOUR HEARTS THREE,0.5778,0.037,0.3852
SPADES ACE DIAMONDS ACE,0.1348,0.0036,0.8616
DIAMONDS QUEEN SPADES TWO,0.4078,0.013,0.5792
SPADES JACK CLUBS FOUR,0.4178,0.0172,0.565
SPADES TEN HEARTS ACE,0.3282,0.004,0.6678
CLUBS EIGHT SPADES SEVEN,0.53,0.0382,0.4318
HEARTS TWO HEARTS TEN,0.3878,0.0252,0.587
