opposingHand,winningChance,drawChance,lostChance
HEARTS JACK HEARTS QUEEN,0.5312,0.0032,0.4656
DIAMONDS EIGHT CLUBS KING,0.5872,0.003,0.4098
CLUBS NINE DIAMONDS SIX,0.7114,0.0222,0.2664
HEARTS KING HEARTS JACK,0.5348,0.0036,0.4616
DIAMONDS EIGHT CLUBS QUEEN,0.5828,0.0034,0.4138
CLUBS EIGHT DIAMONDS SIX,0.7006,0.0208,0.2786
SPADES TEN HEARTS KING,0.5746,0.005,0.4204
SPADES FIVE DIAMONDS SIX,0.7062,0.0298,0.264
HEARTS ACE SPADES TWO,0.3712,0.3852,0.2436
SPADES JACK HEARTS KING,0.5684,0.0026,0.429
SPADES FOUR DIAMONDS SIX,0.6998,0.032,0.2682
SPADES THREE DIAMONDS SIX,0.7268,0.029,0.2442
SPADES TWO HEARTS QUEEN,0.6462,0.0034,0.3504
HEARTS KING SPADES TWO,0.6326,0.0044,0.363
SPADES TWO DIAMONDS SIX,0.7326,0.0304,0.237
HEARTS TEN HEARTS EIGHT,0.5294,0.0024,0.4682
SPADES NINE DIAMONDS SIX,0.7128,0.023,0.2642
HEARTS JACK HEARTS EIGHT,0.5324,0.003,0.4646
SPADES EIGHT DIAMONDS SIX,0.7044,0.0212,0.2744
SPADES SEVEN DIAMONDS SIX,0.6948,0.0198,0.2854
SPADES SIX DIAMONDS SIX,0.3068,0.0246,0.6686
SPADES KING HEARTS KING,0.2836,0.0032,0.7132
SPADES QUEEN HEARTS KING,0.573,0.0036,0.4234
CLUBS ACE CLUBS KING,0.2496,0.0416,0.7088
SPADES QUEEN HEARTS JACK,0.5638,0.0052,0.431
SPADES KING HEARTS JACK,0.5734,0.0034,0.4232
SPADES TEN DIAMONDS TEN,0.3166,0.0036,0.6798
SPADES JACK DIAMONDS TEN,0.5534,0.003,0.4436
SPADES JACK HEARTS JACK,0.3178,0.004,0.6782
SPADES TEN HEARTS JACK,0.5492,0.0046,0.4462
SPADES QUEEN DIAMONDS TEN,0.5744,0.0038,0.4218
SPADES KING DIAMONDS TEN,0.5798,0.0046,0.4156
SPADES NINE DIAMONDS SEVEN,0.5936,0.0028,0.4036
SPADES EIGHT DIAMONDS SEVEN,0.5666,0.0022,0.4312
SPADES SEVEN DIAMONDS SEVEN,0.3552,0.0034,0.6414
SPADES SIX DIAMONDS SEVEN,0.692,0.0214,0.2866
DIAMONDS KING DIAMONDS SEVEN,0.5588,0.0034,0.4378
HEARTS THREE DIAMONDS SEVEN,0.6426,0.002,0.3554
HEARTS KING DIAMONDS FIVE,0.6324,0.0034,0.3642
DIAMONDS QUEEN DIAMONDS SEVEN,0.5614,0.0034,0.4352
HEARTS TWO DIAMONDS SEVEN,0.6528,0.0044,0.3428
HEARTS QUEEN DIAMONDS FIVE,0.639,0.0048,0.3562
HEARTS FIVE DIAMONDS SEVEN,0.6078,0.0018,0.3904
DIAMONDS ACE DIAMONDS SEVEN,0.2222,0.2776,0.5002
HEARTS FOUR DIAMONDS SEVEN,0.6278,0.0038,0.3684
HEARTS ACE DIAMONDS FIVE,0.3754,0.3842,0.2404
HEARTS SEVEN DIAMONDS SEVEN,0.3448,0.0032,0.652
HEARTS SIX DIAMONDS SEVEN,0.6748,0.0196,0.3056
HEARTS NINE DIAMONDS SEVEN,0.579,0.0034,0.4176
DIAMONDS SEVEN HEARTS EIGHT,0.5892,0.0034,0.4074
DIAMONDS JACK DIAMONDS SEVEN,0.566,0.0022,0.4318
HEARTS JACK DIAMONDS FIVE,0.6204,0.0036,0.376
DIAMONDS TEN DIAMONDS SEVEN,0.5538,0.0048,0.4414
DIAMONDS FIVE HEARTS TEN,0.6276,0.0036,0.3688
SPADES KING CLUBS TWO,0.6478,0.0048,0.3474
HEARTS KING CLUBS KING,0.273,0.003,0.724
CLUBS EIGHT DIAMONDS SEVEN,0.5594,0.0036,0.437
SPADES QUEEN CLUBS TWO,0.6514,0.0048,0.3438
HEARTS KING CLUBS QUEEN,0.5696,0.0048,0.4256
CLUBS NINE DIAMONDS SEVEN,0.584,0.0036,0.4124
SPADES TWO CLUBS JACK,0.6328,0.006,0.3612
CLUBS TEN SPADES TWO,0.6324,0.0042,0.3634
HEARTS KING CLUBS ACE,0.2398,0.0488,0.7114
SPADES TWO CLUBS KING,0.6402,0.0062,0.3536
SPADES TWO DIAMONDS SEVEN,0.662,0.0044,0.3336
SPADES THREE DIAMONDS SEVEN,0.6326,0.0078,0.3596
SPADES TWO CLUBS QUEEN,0.6342,0.0034,0.3624
SPADES FOUR DIAMONDS SEVEN,0.6252,0.0044,0.3704
HEARTS KING CLUBS JACK,0.562,0.0044,0.4336
SPADES FIVE DIAMONDS SEVEN,0.6214,0.004,0.3746
SPADES TWO CLUBS ACE,0.3786,0.3804,0.241
CLUBS TEN HEARTS KING,0.573,0.0036,0.4234
CLUBS TWO DIAMONDS SEVEN,0.6532,0.0038,0.343
CLUBS THREE DIAMONDS SEVEN,0.6466,0.0044,0.349
CLUBS FOUR DIAMONDS SEVEN,0.6038,0.0058,0.3904
CLUBS FIVE DIAMONDS SEVEN,0.621,0.0054,0.3736
SPADES JACK CLUBS TWO,0.653,0.0054,0.3416
CLUBS SEVEN DIAMONDS SEVEN,0.3332,0.0036,0.6632
SPADES TEN CLUBS TWO,0.6398,0.007,0.3532
CLUBS TWO CLUBS QUEEN,0.5992,0.0056,0.3952
CLUBS TWO CLUBS KING,0.596,0.0044,0.3996
CLUBS THREE DIAMONDS EIGHT,0.6426,0.007,0.3504
CLUBS TWO CLUBS ACE,0.3574,0.3684,0.2742
CLUBS TWO DIAMONDS EIGHT,0.6456,0.003,0.3514
DIAMONDS EIGHT HEARTS SEVEN,0.573,0.0016,0.4254
HEARTS SIX DIAMONDS EIGHT,0.6976,0.0176,0.2848
DIAMONDS EIGHT HEARTS NINE,0.5664,0.002,0.4316
CLUBS TEN CLUBS TWO,0.6014,0.0052,0.3934
DIAMONDS EIGHT HEARTS EIGHT,0.3358,0.0028,0.6614
CLUBS TWO CLUBS JACK,0.6056,0.0064,0.388
CLUBS NINE DIAMONDS EIGHT,0.5688,0.0048,0.4264
CLUBS EIGHT DIAMONDS EIGHT,0.3128,0.0042,0.683
CLUBS FIVE DIAMONDS EIGHT,0.6184,0.0036,0.378
CLUBS FOUR DIAMONDS EIGHT,0.6272,0.0052,0.3676
CLUBS SEVEN DIAMONDS EIGHT,0.5734,0.004,0.4226
SPADES QUEEN SPADES THREE,0.6102,0.0056,0.3842
SPADES KING SPADES THREE,0.6084,0.0048,0.3868
DIAMONDS QUEEN DIAMONDS EIGHT,0.5586,0.0038,0.4376
HEARTS TWO DIAMONDS EIGHT,0.628,0.0048,0.3672
DIAMONDS KING DIAMONDS EIGHT,0.5778,0.0044,0.4178
HEARTS THREE DIAMONDS EIGHT,0.6498,0.005,0.3452
DIAMONDS ACE DIAMONDS EIGHT,0.2098,0.211,0.5792
HEARTS FOUR DIAMONDS EIGHT,0.6224,0.0034,0.3742
HEARTS FIVE DIAMONDS EIGHT,0.6212,0.0032,0.3756
DIAMONDS EIGHT DIAMONDS TEN,0.5412,0.0038,0.455
DIAMONDS EIGHT DIAMONDS JACK,0.5398,0.0034,0.4568
SPADES JACK SPADES THREE,0.604,0.006,0.39
SPADES TEN SPADES THREE,0.6006,0.0048,0.3946
CLUBS FOUR HEARTS ACE,0.366,0.3844,0.2496
CLUBS FOUR HEARTS QUEEN,0.6458,0.0038,0.3504
CLUBS FOUR HEARTS KING,0.6434,0.0036,0.353
SPADES FOUR DIAMONDS EIGHT,0.6346,0.0068,0.3586
SPADES FIVE DIAMONDS EIGHT,0.6304,0.0056,0.364
DIAMONDS EIGHT SPADES TWO,0.6598,0.0036,0.3366
DIAMONDS EIGHT SPADES THREE,0.6404,0.0052,0.3544
CLUBS FOUR HEARTS JACK,0.6398,0.0042,0.356
SPADES EIGHT DIAMONDS EIGHT,0.3344,0.0036,0.662
SPADES JACK HEARTS EIGHT,0.5746,0.004,0.4214
SPADES TEN HEARTS TWO,0.641,0.0064,0.3526
SPADES TEN DIAMONDS QUEEN,0.5646,0.0038,0.4316
CLUBS FOUR HEARTS TEN,0.6418,0.0048,0.3534
SPADES NINE DIAMONDS EIGHT,0.5798,0.0038,0.4164
SPADES JACK HEARTS TWO,0.6442,0.0046,0.3512
SPADES JACK DIAMONDS QUEEN,0.5696,0.0038,0.4266
SPADES TEN HEARTS EIGHT,0.575,0.0034,0.4216
SPADES SIX DIAMONDS EIGHT,0.6962,0.0226,0.2812
SPADES SEVEN DIAMONDS EIGHT,0.5692,0.004,0.4268
SPADES QUEEN DIAMONDS QUEEN,0.2898,0.0034,0.7068
SPADES QUEEN HEARTS TWO,0.63,0.0036,0.3664
SPADES KING HEARTS EIGHT,0.6088,0.0042,0.387
SPADES QUEEN HEARTS EIGHT,0.595,0.0024,0.4026
SPADES KING HEARTS TWO,0.6474,0.0044,0.3482
SPADES KING DIAMONDS QUEEN,0.571,0.0044,0.4246
CLUBS TWO HEARTS TEN,0.6418,0.0056,0.3526
CLUBS TWO HEARTS JACK,0.6342,0.0034,0.3624
SPADES SEVEN DIAMONDS NINE,0.586,0.0044,0.4096
SPADES SIX DIAMONDS NINE,0.7238,0.0226,0.2536
SPADES NINE DIAMONDS NINE,0.3252,0.0034,0.6714
SPADES EIGHT DIAMONDS NINE,0.5662,0.0036,0.4302
SPADES TEN CLUBS KING,0.564,0.0038,0.4322
DIAMONDS NINE SPADES THREE,0.6352,0.0036,0.3612
SPADES JACK CLUBS KING,0.5722,0.0038,0.424
DIAMONDS NINE SPADES TWO,0.6338,0.004,0.3622
SPADES FIVE DIAMONDS NINE,0.6398,0.005,0.3552
DIAMONDS NINE SPADES FOUR,0.647,0.0034,0.3496
CLUBS NINE DIAMONDS NINE,0.3122,0.0042,0.6836
CLUBS EIGHT DIAMONDS NINE,0.5672,0.003,0.4298
SPADES JACK CLUBS FOUR,0.638,0.0054,0.3566
CLUBS SEVEN DIAMONDS NINE,0.5776,0.0038,0.4186
SPADES TEN CLUBS FOUR,0.6286,0.0066,0.3648
CLUBS FOUR DIAMONDS NINE,0.6472,0.0044,0.3484
CLUBS FIVE DIAMONDS NINE,0.6266,0.006,0.3674
CLUBS TWO DIAMONDS NINE,0.649,0.004,0.347
CLUBS THREE DIAMONDS NINE,0.6404,0.0042,0.3554
DIAMONDS NINE HEARTS EIGHT,0.5778,0.002,0.4202
DIAMONDS NINE HEARTS NINE,0.3248,0.0028,0.6724
HEARTS SIX DIAMONDS NINE,0.7092,0.0234,0.2674
DIAMONDS NINE HEARTS SEVEN,0.5816,0.0038,0.4146
CLUBS NINE CLUBS EIGHT,0.53,0.0042,0.4658
DIAMONDS ACE DIAMONDS NINE,0.2136,0.1614,0.625
HEARTS FOUR DIAMONDS NINE,0.6422,0.0034,0.3544
HEARTS FIVE DIAMONDS NINE,0.6324,0.0044,0.3632
CLUBS TWO HEARTS ACE,0.3816,0.3786,0.2398
DIAMONDS QUEEN DIAMONDS NINE,0.5488,0.0026,0.4486
HEARTS TWO DIAMONDS NINE,0.6376,0.0024,0.36
CLUBS TWO HEARTS KING,0.6366,0.0056,0.3578
SPADES KING CLUBS FOUR,0.648,0.0054,0.3466
DIAMONDS KING DIAMONDS NINE,0.546,0.0028,0.4512
HEARTS THREE DIAMONDS NINE,0.64,0.0046,0.3554
CLUBS TWO HEARTS QUEEN,0.6496,0.005,0.3454
SPADES QUEEN CLUBS FOUR,0.6458,0.0046,0.3496
DIAMONDS NINE DIAMONDS JACK,0.5268,0.0016,0.4716
CLUBS EIGHT SPADES NINE,0.5678,0.0034,0.4288
DIAMONDS NINE DIAMONDS TEN,0.5268,0.0028,0.4704
CLUBS EIGHT SPADES EIGHT,0.3416,0.004,0.6544
CLUBS EIGHT SPADES SEVEN,0.5558,0.0044,0.4398
CLUBS EIGHT SPADES SIX,0.6956,0.0248,0.2796
CLUBS EIGHT SPADES FIVE,0.6284,0.006,0.3656
CLUBS EIGHT SPADES FOUR,0.6256,0.0068,0.3676
CLUBS EIGHT SPADES THREE,0.6362,0.004,0.3598
CLUBS EIGHT SPADES TWO,0.6512,0.0064,0.3424
HEARTS SIX DIAMONDS TEN,0.7104,0.022,0.2676
DIAMONDS TEN HEARTS SEVEN,0.5852,0.0042,0.4106
DIAMONDS TEN HEARTS EIGHT,0.5644,0.0024,0.4332
CLUBS FOUR CLUBS JACK,0.599,0.0058,0.3952
DIAMONDS TEN HEARTS NINE,0.5532,0.0036,0.4432
CLUBS TEN CLUBS FOUR,0.6022,0.0054,0.3924
CLUBS FOUR CLUBS KING,0.6018,0.005,0.3932
CLUBS FOUR CLUBS QUEEN,0.6182,0.0036,0.3782
CLUBS TWO DIAMONDS TEN,0.643,0.0046,0.3524
CLUBS THREE DIAMONDS TEN,0.6402,0.005,0.3548
CLUBS FOUR CLUBS ACE,0.3714,0.3542,0.2744
DIAMONDS JACK DIAMONDS TEN,0.5088,0.003,0.4882
DIAMONDS QUEEN DIAMONDS TEN,0.5386,0.0044,0.457
HEARTS TWO DIAMONDS TEN,0.6348,0.0038,0.3614
DIAMONDS KING DIAMONDS TEN,0.5398,0.0046,0.4556
HEARTS THREE DIAMONDS TEN,0.6196,0.004,0.3764
DIAMONDS ACE DIAMONDS TEN,0.2158,0.1122,0.672
HEARTS FOUR DIAMONDS TEN,0.6306,0.0032,0.3662
CLUBS EIGHT HEARTS JACK,0.5742,0.0036,0.4222
HEARTS FIVE DIAMONDS TEN,0.6422,0.0042,0.3536
CLUBS EIGHT HEARTS TEN,0.5822,0.0032,0.4146
CLUBS EIGHT HEARTS QUEEN,0.5976,0.0044,0.398
CLUBS EIGHT HEARTS KING,0.5978,0.0026,0.3996
CLUBS EIGHT HEARTS ACE,0.2208,0.2336,0.5456
CLUBS NINE SPADES THREE,0.6336,0.0052,0.3612
CLUBS NINE SPADES TWO,0.6456,0.004,0.3504
CLUBS NINE SPADES FIVE,0.6246,0.0054,0.37
CLUBS NINE SPADES FOUR,0.6582,0.0054,0.3364
CLUBS NINE SPADES SEVEN,0.5848,0.0058,0.4094
CLUBS NINE SPADES SIX,0.7188,0.0274,0.2538
CLUBS NINE SPADES NINE,0.3242,0.0052,0.6706
CLUBS TEN HEARTS EIGHT,0.5636,0.004,0.4324
CLUBS NINE SPADES EIGHT,0.5652,0.0058,0.429
CLUBS JACK HEARTS EIGHT,0.5702,0.0036,0.4262
CLUBS QUEEN HEARTS EIGHT,0.5832,0.0028,0.414
CLUBS KING HEARTS EIGHT,0.6136,0.003,0.3834
CLUBS ACE HEARTS EIGHT,0.2234,0.215,0.5616
SPADES KING CLUBS KING,0.2764,0.004,0.7196
SPADES QUEEN CLUBS KING,0.572,0.0042,0.4238
DIAMONDS ACE HEARTS TEN,0.228,0.1046,0.6674
HEARTS FOUR HEARTS TEN,0.605,0.0046,0.3904
DIAMONDS ACE HEARTS JACK,0.2426,0.0846,0.6728
HEARTS FOUR HEARTS JACK,0.598,0.004,0.398
SPADES KING CLUBS FIVE,0.6496,0.0046,0.3458
SPADES QUEEN CLUBS FIVE,0.6332,0.0042,0.3626
DIAMONDS JACK HEARTS SEVEN,0.59,0.0036,0.4064
HEARTS SIX DIAMONDS JACK,0.7376,0.0242,0.2382
DIAMONDS JACK HEARTS NINE,0.5664,0.0046,0.429
DIAMONDS JACK HEARTS EIGHT,0.571,0.0038,0.4252
DIAMONDS KING DIAMONDS JACK,0.5466,0.0024,0.451
HEARTS THREE DIAMONDS JACK,0.6216,0.0052,0.3732
SPADES FOUR HEARTS ACE,0.3806,0.3726,0.2468
DIAMONDS QUEEN DIAMONDS JACK,0.5208,0.0026,0.4766
HEARTS TWO DIAMONDS JACK,0.6474,0.0044,0.3482
HEARTS FIVE DIAMONDS JACK,0.626,0.0038,0.3702
SPADES QUEEN SPADES SIX,0.7108,0.0304,0.2588
SPADES FOUR HEARTS QUEEN,0.6384,0.0044,0.3572
DIAMONDS ACE DIAMONDS JACK,0.236,0.0796,0.6844
HEARTS FOUR DIAMONDS JACK,0.626,0.0032,0.3708
SPADES KING SPADES SIX,0.701,0.0322,0.2668
HEARTS KING SPADES FOUR,0.6344,0.0034,0.3622
SPADES TEN SPADES SIX,0.7,0.022,0.278
SPADES JACK SPADES SIX,0.702,0.0294,0.2686
SPADES FOUR DIAMONDS JACK,0.6442,0.0056,0.3502
SPADES FIVE DIAMONDS JACK,0.63,0.005,0.365
DIAMONDS JACK SPADES TWO,0.6312,0.0042,0.3646
SPADES THREE DIAMONDS JACK,0.639,0.0042,0.3568
SPADES QUEEN DIAMONDS THREE,0.6416,0.007,0.3514
CLUBS EIGHT DIAMONDS JACK,0.5814,0.0042,0.4144
SPADES KING DIAMONDS THREE,0.6386,0.004,0.3574
CLUBS NINE DIAMONDS JACK,0.5582,0.0044,0.4374
CLUBS SEVEN DIAMONDS JACK,0.5814,0.0038,0.4148
CLUBS FOUR DIAMONDS JACK,0.64,0.0058,0.3542
CLUBS FIVE DIAMONDS JACK,0.6246,0.005,0.3704
CLUBS TWO DIAMONDS JACK,0.641,0.005,0.354
CLUBS THREE DIAMONDS JACK,0.6486,0.0034,0.348
SPADES JACK HEARTS SIX,0.736,0.0276,0.2364
SPADES TEN CLUBS FIVE,0.6364,0.004,0.3596
SPADES JACK CLUBS FIVE,0.6318,0.0054,0.3628
HEARTS SIX SPADES TEN,0.7264,0.0256,0.248
SPADES JACK DIAMONDS THREE,0.6336,0.0044,0.362
CLUBS SEVEN CLUBS ACE,0.2164,0.2826,0.501
SPADES TEN DIAMONDS THREE,0.6448,0.0048,0.3504
CLUBS SEVEN CLUBS QUEEN,0.5814,0.0042,0.4144
CLUBS SEVEN CLUBS KING,0.57,0.0054,0.4246
SPADES NINE DIAMONDS JACK,0.5716,0.0022,0.4262
CLUBS TEN CLUBS SEVEN,0.5662,0.0044,0.4294
DIAMONDS ACE HEARTS ACE,0.0626,0.0114,0.926
HEARTS FOUR HEARTS ACE,0.3512,0.3568,0.292
SPADES EIGHT DIAMONDS JACK,0.582,0.0036,0.4144
CLUBS SEVEN CLUBS JACK,0.5602,0.0044,0.4354
DIAMONDS ACE HEARTS KING,0.2574,0.0406,0.702
HEARTS FOUR HEARTS KING,0.5998,0.005,0.3952
SPADES SEVEN DIAMONDS JACK,0.5968,0.0032,0.4
SPADES KING HEARTS SIX,0.749,0.0244,0.2266
DIAMONDS ACE HEARTS QUEEN,0.2454,0.0558,0.6988
HEARTS FOUR HEARTS QUEEN,0.6006,0.004,0.3954
SPADES SIX DIAMONDS JACK,0.744,0.0216,0.2344
SPADES QUEEN HEARTS SIX,0.7454,0.0294,0.2252
SPADES TWO DIAMONDS TEN,0.6352,0.004,0.3608
SPADES THREE DIAMONDS TEN,0.6464,0.0046,0.349
SPADES FOUR DIAMONDS TEN,0.6468,0.0058,0.3474
SPADES FIVE DIAMONDS TEN,0.63,0.0062,0.3638
SPADES SIX DIAMONDS TEN,0.7204,0.0216,0.258
SPADES SEVEN DIAMONDS TEN,0.583,0.0032,0.4138
SPADES EIGHT DIAMONDS TEN,0.569,0.0042,0.4268
SPADES NINE DIAMONDS TEN,0.5658,0.0014,0.4328
CLUBS FOUR DIAMONDS TEN,0.6292,0.0048,0.366
CLUBS FIVE DIAMONDS TEN,0.6276,0.0068,0.3656
CLUBS SEVEN DIAMONDS TEN,0.5812,0.002,0.4168
CLUBS EIGHT DIAMONDS TEN,0.5662,0.0058,0.428
CLUBS NINE DIAMONDS TEN,0.5588,0.0056,0.4356
DIAMONDS THREE CLUBS JACK,0.6286,0.0042,0.3672
CLUBS TEN DIAMONDS THREE,0.6376,0.0048,0.3576
DIAMONDS THREE CLUBS KING,0.631,0.0062,0.3628
DIAMONDS THREE CLUBS QUEEN,0.636,0.0044,0.3596
DIAMONDS THREE CLUBS ACE,0.3724,0.3814,0.2462
SPADES FOUR HEARTS JACK,0.6298,0.0036,0.3666
SPADES FOUR HEARTS TEN,0.6246,0.0032,0.3722
SPADES FIVE SPADES TWO,0.6166,0.0052,0.3782
SPADES FOUR SPADES TWO,0.6248,0.007,0.3682
SPADES THREE SPADES TWO,0.6332,0.0054,0.3614
SPADES NINE SPADES TWO,0.6176,0.0048,0.3776
SPADES EIGHT SPADES TWO,0.6022,0.0048,0.393
SPADES SEVEN SPADES TWO,0.6224,0.0044,0.3732
SPADES SIX SPADES TWO,0.706,0.0372,0.2568
DIAMONDS QUEEN CLUBS THREE,0.6398,0.004,0.3562
HEARTS TWO CLUBS THREE,0.6464,0.0038,0.3498
DIAMONDS QUEEN CLUBS TWO,0.637,0.0028,0.3602
CLUBS TWO HEARTS TWO,0.4768,0.005,0.5182
DIAMONDS QUEEN HEARTS SEVEN,0.6182,0.0038,0.378
HEARTS TWO HEARTS SEVEN,0.601,0.0046,0.3944
HEARTS SIX DIAMONDS QUEEN,0.7276,0.028,0.2444
HEARTS SIX HEARTS TWO,0.6934,0.0288,0.2778
DIAMONDS QUEEN HEARTS NINE,0.5792,0.0024,0.4184
HEARTS TWO HEARTS NINE,0.5966,0.0026,0.4008
DIAMONDS QUEEN HEARTS EIGHT,0.591,0.0028,0.4062
HEARTS TWO HEARTS EIGHT,0.5992,0.0036,0.3972
CLUBS NINE HEARTS TWO,0.6314,0.0052,0.3634
CLUBS NINE DIAMONDS QUEEN,0.57,0.0044,0.4256
CLUBS EIGHT HEARTS TWO,0.6372,0.0038,0.359
CLUBS EIGHT DIAMONDS QUEEN,0.5996,0.0038,0.3966
CLUBS FIVE DIAMONDS QUEEN,0.6292,0.0044,0.3664
CLUBS FIVE HEARTS TWO,0.6484,0.0054,0.3462
SPADES EIGHT HEARTS ACE,0.249,0.2158,0.5352
CLUBS FOUR DIAMONDS QUEEN,0.6318,0.0046,0.3636
CLUBS FOUR HEARTS TWO,0.649,0.0064,0.3446
CLUBS SEVEN DIAMONDS QUEEN,0.5988,0.0048,0.3964
CLUBS SEVEN HEARTS TWO,0.6468,0.0064,0.3468
SPADES EIGHT HEARTS QUEEN,0.5942,0.0038,0.402
SPADES EIGHT HEARTS KING,0.6144,0.0036,0.382
DIAMONDS QUEEN SPADES SIX,0.7484,0.0308,0.2208
HEARTS TWO SPADES SIX,0.737,0.0308,0.2322
HEARTS FOUR CLUBS QUEEN,0.6306,0.0048,0.3646
DIAMONDS ACE CLUBS QUEEN,0.2314,0.0602,0.7084
DIAMONDS QUEEN SPADES SEVEN,0.6172,0.004,0.3788
SPADES SEVEN HEARTS TWO,0.6544,0.0038,0.3418
HEARTS FOUR CLUBS KING,0.6356,0.0044,0.36
DIAMONDS ACE CLUBS KING,0.2582,0.0454,0.6964
SPADES EIGHT DIAMONDS QUEEN,0.6014,0.0036,0.395
SPADES EIGHT HEARTS TWO,0.6456,0.0034,0.351
HEARTS FOUR CLUBS ACE,0.3698,0.3858,0.2444
DIAMONDS ACE CLUBS ACE,0.0524,0.009,0.9386
SPADES NINE DIAMONDS QUEEN,0.5736,0.0036,0.4228
SPADES NINE HEARTS TWO,0.643,0.0042,0.3528
HEARTS TWO SPADES TWO,0.4602,0.0078,0.532
DIAMONDS QUEEN SPADES TWO,0.641,0.0036,0.3554
HEARTS TWO SPADES THREE,0.6552,0.0068,0.338
DIAMONDS QUEEN SPADES THREE,0.6418,0.003,0.3552
HEARTS TWO SPADES FOUR,0.6522,0.0064,0.3414
DIAMONDS QUEEN SPADES FOUR,0.6406,0.0058,0.3536
HEARTS FOUR CLUBS TEN,0.6316,0.0036,0.3648
CLUBS TEN DIAMONDS ACE,0.2242,0.1126,0.6632
HEARTS TWO SPADES FIVE,0.6448,0.007,0.3482
DIAMONDS QUEEN SPADES FIVE,0.6378,0.004,0.3582
HEARTS FOUR CLUBS JACK,0.6218,0.0046,0.3736
DIAMONDS ACE CLUBS JACK,0.2308,0.0814,0.6878
CLUBS FIVE CLUBS KING,0.599,0.0056,0.3954
CLUBS FIVE CLUBS QUEEN,0.6082,0.0064,0.3854
CLUBS FIVE CLUBS ACE,0.352,0.3588,0.2892
CLUBS FIVE CLUBS JACK,0.593,0.0042,0.4028
CLUBS TEN CLUBS FIVE,0.6048,0.0044,0.3908
SPADES KING CLUBS JACK,0.566,0.005,0.429
SPADES QUEEN CLUBS JACK,0.561,0.0054,0.4336
SPADES SIX CLUBS KING,0.7446,0.028,0.2274
SPADES SIX CLUBS QUEEN,0.739,0.036,0.225
SPADES EIGHT HEARTS JACK,0.578,0.003,0.419
SPADES SIX CLUBS ACE,0.0072,0.9846,0.0082
SPADES EIGHT HEARTS TEN,0.5762,0.0032,0.4206
SPADES SIX CLUBS JACK,0.742,0.029,0.229
CLUBS TEN SPADES SIX,0.7432,0.0234,0.2334
SPADES TEN CLUBS JACK,0.5436,0.0058,0.4506
SPADES JACK CLUBS JACK,0.311,0.0034,0.6856
SPADES QUEEN CLUBS SEVEN,0.6018,0.005,0.3932
SPADES KING CLUBS SEVEN,0.5986,0.0042,0.3972
SPADES SIX HEARTS TEN,0.7232,0.0276,0.2492
SPADES SIX HEARTS JACK,0.7336,0.0258,0.2406
SPADES SIX HEARTS ACE,0.019,0.9698,0.0112
SPADES SIX HEARTS KING,0.7548,0.028,0.2172
SPADES SIX HEARTS QUEEN,0.744,0.031,0.225
SPADES JACK CLUBS SEVEN,0.5838,0.0048,0.4114
CLUBS SEVEN SPADES TEN,0.5756,0.0038,0.4206
CLUBS TEN HEARTS SIX,0.716,0.023,0.261
HEARTS SIX CLUBS JACK,0.7368,0.0232,0.24
CLUBS ACE CLUBS JACK,0.2338,0.082,0.6842
HEARTS SIX CLUBS QUEEN,0.7434,0.0272,0.2294
HEARTS SIX CLUBS KING,0.7374,0.0316,0.231
HEARTS SIX CLUBS ACE,0.009,0.9712,0.0198
CLUBS QUEEN CLUBS JACK,0.5354,0.0038,0.4608
CLUBS KING CLUBS JACK,0.5422,0.0058,0.452
DIAMONDS THREE HEARTS ACE,0.3846,0.3658,0.2496
DIAMONDS THREE HEARTS QUEEN,0.633,0.0042,0.3628
DIAMONDS THREE HEARTS KING,0.6404,0.0034,0.3562
CLUBS FIVE HEARTS JACK,0.632,0.0032,0.3648
HEARTS FOUR SPADES TEN,0.6466,0.0044,0.349
SPADES TEN DIAMONDS ACE,0.2422,0.1188,0.639
CLUBS FIVE HEARTS TEN,0.6446,0.004,0.3514
HEARTS FOUR SPADES JACK,0.6336,0.0048,0.3616
SPADES JACK DIAMONDS ACE,0.2406,0.0802,0.6792
CLUBS FIVE HEARTS ACE,0.3858,0.3866,0.2276
CLUBS FIVE HEARTS KING,0.6352,0.0046,0.3602
SPADES QUEEN DIAMONDS ACE,0.2476,0.0588,0.6936
HEARTS FOUR SPADES QUEEN,0.6396,0.0054,0.355
SPADES FOUR CLUBS JACK,0.6352,0.0064,0.3584
CLUBS FIVE HEARTS QUEEN,0.6402,0.0052,0.3546
SPADES KING HEARTS FOUR,0.6412,0.0056,0.3532
SPADES KING DIAMONDS ACE,0.2376,0.0496,0.7128
CLUBS TEN SPADES FOUR,0.6352,0.004,0.3608
DIAMONDS QUEEN DIAMONDS ACE,0.2296,0.0546,0.7158
HEARTS TWO DIAMONDS ACE,0.3794,0.3696,0.251
HEARTS FOUR DIAMONDS QUEEN,0.6324,0.003,0.3646
HEARTS FOUR HEARTS TWO,0.6064,0.0044,0.3892
DIAMONDS THREE HEARTS TEN,0.6382,0.0026,0.3592
SPADES FOUR CLUBS KING,0.633,0.0056,0.3614
HEARTS FIVE DIAMONDS QUEEN,0.6446,0.0038,0.3516
HEARTS FIVE HEARTS TWO,0.6108,0.0042,0.385
DIAMONDS THREE HEARTS JACK,0.6268,0.0026,0.3706
SPADES FOUR CLUBS QUEEN,0.6282,0.0046,0.3672
DIAMONDS QUEEN HEARTS TWO,0.635,0.0032,0.3618
