opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SIX,0.7118,0.0998,0.1884
CLUBS NINE SPADES SEVEN,0.7938,0.0282,0.178
SPADES FOUR DIAMONDS EIGHT,0.8112,0.0332,0.1556
HEARTS THREE SPADES EIGHT,0.8294,0.0342,0.1364
SPADES KING DIAMONDS EIGHT,0.702,0.0056,0.2924
HEARTS SEVEN DIAMONDS NINE,0.8068,0.0288,0.1644
CLUBS SEVEN DIAMONDS QUEEN,0.6994,0.0076,0.293
SPADES ACE SPADES TWO,0.6516,0.0036,0.3448
HEARTS THREE SPADES TWO,0.805,0.0542,0.1408
DIAMONDS QUEEN SPADES TWO,0.7084,0.0136,0.278
CLUBS TEN DIAMONDS ACE,0.6826,0.0038,0.3136
HEARTS SIX CLUBS TWO,0.8232,0.0512,0.1256
SPADES EIGHT DIAMONDS QUEEN,0.698,0.0108,0.2912
SPADES KING DIAMONDS TEN,0.6878,0.007,0.3052
SPADES TEN SPADES FIVE,0.789,0.018,0.193
CLUBS SEVEN SPADES TWO,0.824,0.0434,0.1326
CLUBS SEVEN HEARTS TEN,0.8102,0.0206,0.1692
HEARTS SIX CLUBS FIVE,0.7736,0.046,0.1804
CLUBS FOUR DIAMONDS KING,0.699,0.0066,0.2944
SPADES QUEEN CLUBS FIVE,0.6984,0.0108,0.2908
CLUBS EIGHT DIAMONDS SIX,0.7852,0.0318,0.183
SPADES KING DIAMONDS KING,0.179,0.0404,0.7806
CLUBS JACK HEARTS SEVEN,0.8686,0.0332,0.0982
CLUBS NINE HEARTS TEN,0.8044,0.0222,0.1734
CLUBS EIGHT CLUBS SIX,0.7418,0.0348,0.2234
HEARTS TEN CLUBS QUEEN,0.7042,0.0104,0.2854
SPADES JACK CLUBS FIVE,0.873,0.0334,0.0936
CLUBS EIGHT SPADES SEVEN,0.7764,0.0388,0.1848
CLUBS TWO HEARTS NINE,0.8264,0.039,0.1346
HEARTS SIX SPADES QUEEN,0.7154,0.0116,0.273
CLUBS SEVEN DIAMONDS SEVEN,0.7142,0.0984,0.1874
SPADES TEN HEARTS THREE,0.8276,0.0284,0.144
SPADES NINE CLUBS THREE,0.8334,0.0294,0.1372
CLUBS FIVE HEARTS QUEEN,0.6918,0.0114,0.2968
HEARTS SIX DIAMONDS NINE,0.8138,0.0328,0.1534
DIAMONDS TWO SPADES JACK,0.8912,0.0398,0.069
DIAMONDS TWO DIAMONDS FIVE,0.7594,0.0544,0.1862
SPADES EIGHT SPADES FOUR,0.7722,0.0378,0.19
HEARTS FOUR SPADES SEVEN,0.7976,0.0458,0.1566
HEARTS TWO DIAMONDS FIVE,0.8046,0.0514,0.144
HEARTS TEN DIAMONDS FIVE,0.8412,0.022,0.1368
CLUBS JACK SPADES EIGHT,0.8516,0.0362,0.1122
DIAMONDS SEVEN HEARTS EIGHT,0.7916,0.0366,0.1718
SPADES ACE HEARTS QUEEN,0.5556,0.0068,0.4376
SPADES KING CLUBS NINE,0.6958,0.0046,0.2996
SPADES KING CLUBS SEVEN,0.702,0.0056,0.2924
SPADES KING CLUBS FOUR,0.6974,0.0048,0.2978
SPADES TWO DIAMONDS SIX,0.817,0.0466,0.1364
DIAMONDS THREE HEARTS KING,0.7074,0.0066,0.286
HEARTS ACE CLUBS ACE,0.1864,0.0034,0.8102
DIAMONDS THREE SPADES SEVEN,0.8106,0.046,0.1434
HEARTS QUEEN DIAMONDS SEVEN,0.7014,0.0114,0.2872
SPADES TEN DIAMONDS NINE,0.8158,0.024,0.1602
CLUBS JACK SPADES SEVEN,0.8544,0.0382,0.1074
SPADES EIGHT SPADES TWO,0.7812,0.0406,0.1782
HEARTS SIX CLUBS NINE,0.7978,0.0316,0.1706
HEARTS SEVEN HEARTS THREE,0.7916,0.0434,0.165
SPADES QUEEN SPADES FOUR,0.6744,0.0104,0.3152
CLUBS JACK HEARTS KING,0.6712,0.0184,0.3104
DIAMONDS THREE CLUBS SIX,0.797,0.0538,0.1492
SPADES QUEEN HEARTS TEN,0.6926,0.0092,0.2982
SPADES JACK SPADES FOUR,0.8248,0.0344,0.1408
DIAMONDS TWO HEARTS TEN,0.8446,0.024,0.1314
HEARTS THREE HEARTS KING,0.6642,0.0072,0.3286
SPADES ACE CLUBS KING,0.565,0.003,0.432
HEARTS FIVE SPADES TEN,0.8336,0.023,0.1434
CLUBS FOUR DIAMONDS NINE,0.8322,0.0342,0.1336
CLUBS FOUR SPADES TWO,0.7948,0.0534,0.1518
CLUBS TEN HEARTS NINE,0.8168,0.022,0.1612
DIAMONDS ACE DIAMONDS NINE,0.6668,0.0044,0.3288
CLUBS SIX SPADES THREE,0.7978,0.0462,0.156
SPADES THREE DIAMONDS EIGHT,0.8272,0.0358,0.137
HEARTS FOUR HEARTS QUEEN,0.67,0.0106,0.3194
DIAMONDS TEN DIAMONDS EIGHT,0.7782,0.0262,0.1956
DIAMONDS THREE SPADES SIX,0.8052,0.0422,0.1526
HEARTS FOUR DIAMONDS NINE,0.842,0.0296,0.1284
SPADES ACE SPADES THREE,0.6408,0.0026,0.3566
SPADES EIGHT HEARTS KING,0.7056,0.0046,0.2898
CLUBS NINE HEARTS FOUR,0.8318,0.0294,0.1388
SPADES SIX DIAMONDS FIVE,0.766,0.051,0.183
HEARTS EIGHT DIAMONDS FOUR,0.8238,0.0382,0.138
SPADES ACE DIAMONDS TWO,0.6872,0.0036,0.3092
DIAMONDS QUEEN DIAMONDS FOUR,0.6654,0.0104,0.3242
DIAMONDS QUEEN HEARTS NINE,0.7022,0.011,0.2868
DIAMONDS QUEEN CLUBS KING,0.5656,0.0048,0.4296
HEARTS SEVEN DIAMONDS ACE,0.687,0.0026,0.3104
CLUBS FIVE DIAMONDS EIGHT,0.795,0.036,0.169
SPADES KING DIAMONDS TWO,0.7102,0.0048,0.285
CLUBS FIVE SPADES FOUR,0.7584,0.0516,0.19
SPADES TEN CLUBS FOUR,0.83,0.0202,0.1498
CLUBS ACE HEARTS EIGHT,0.6842,0.0056,0.3102
CLUBS JACK DIAMONDS TWO,0.885,0.0438,0.0712
SPADES NINE HEARTS TEN,0.8086,0.0254,0.166
DIAMONDS THREE DIAMONDS QUEEN,0.684,0.0122,0.3038
HEARTS FOUR DIAMONDS TEN,0.8464,0.0184,0.1352
SPADES SIX CLUBS ACE,0.6896,0.0018,0.3086
DIAMONDS THREE HEARTS FIVE,0.7756,0.0536,0.1708
HEARTS SEVEN HEARTS QUEEN,0.6842,0.0094,0.3064
CLUBS TWO HEARTS QUEEN,0.7212,0.0108,0.268
HEARTS SEVEN DIAMONDS FOUR,0.8106,0.0402,0.1492
HEARTS TWO DIAMONDS EIGHT,0.8466,0.0346,0.1188
CLUBS JACK SPADES NINE,0.832,0.0308,0.1372
DIAMONDS KING SPADES SIX,0.7034,0.0054,0.2912
DIAMONDS TWO CLUBS KING,0.7228,0.0054,0.2718
CLUBS SIX HEARTS TEN,0.825,0.021,0.154
HEARTS SIX CLUBS ACE,0.701,0.0032,0.2958
HEARTS SIX HEARTS FOUR,0.7492,0.0416,0.2092
CLUBS NINE HEARTS ACE,0.679,0.0028,0.3182
CLUBS SIX SPADES SEVEN,0.7774,0.0428,0.1798
CLUBS SEVEN DIAMONDS FOUR,0.8032,0.0458,0.151
DIAMONDS THREE SPADES NINE,0.8308,0.0358,0.1334
DIAMONDS TWO HEARTS NINE,0.8476,0.0322,0.1202
HEARTS ACE HEARTS KING,0.5304,0.004,0.4656
CLUBS JACK CLUBS SEVEN,0.818,0.0334,0.1486
SPADES SEVEN CLUBS KING,0.7064,0.0048,0.2888
DIAMONDS THREE CLUBS ACE,0.6798,0.003,0.3172
DIAMONDS SEVEN HEARTS TEN,0.8154,0.025,0.1596
SPADES SIX CLUBS THREE,0.7998,0.0474,0.1528
DIAMONDS TWO DIAMONDS KING,0.685,0.0066,0.3084
CLUBS SEVEN SPADES NINE,0.793,0.0306,0.1764
CLUBS JACK DIAMONDS TEN,0.8304,0.0314,0.1382
CLUBS EIGHT HEARTS ACE,0.6914,0.0036,0.305
DIAMONDS THREE HEARTS NINE,0.8454,0.0322,0.1224
HEARTS FIVE DIAMONDS KING,0.6922,0.006,0.3018
CLUBS FIVE DIAMONDS ACE,0.6688,0.004,0.3272
SPADES TEN SPADES NINE,0.7642,0.0194,0.2164
SPADES EIGHT SPADES SEVEN,0.7342,0.0442,0.2216
CLUBS TEN HEARTS FOUR,0.8362,0.0256,0.1382
CLUBS JACK SPADES TEN,0.8088,0.032,0.1592
DIAMONDS KING CLUBS ACE,0.566,0.0028,0.4312
CLUBS NINE CLUBS FIVE,0.7768,0.0262,0.197
SPADES SEVEN SPADES FOUR,0.761,0.0402,0.1988
HEARTS SEVEN CLUBS EIGHT,0.785,0.0344,0.1806
HEARTS SEVEN DIAMONDS TWO,0.8366,0.049,0.1144
CLUBS SEVEN HEARTS THREE,0.8116,0.0476,0.1408
DIAMONDS EIGHT DIAMONDS SIX,0.7426,0.038,0.2194
SPADES ACE CLUBS SIX,0.6866,0.0038,0.3096
CLUBS NINE CLUBS EIGHT,0.7464,0.0312,0.2224
SPADES TEN DIAMONDS SIX,0.8298,0.0236,0.1466
HEARTS SIX CLUBS EIGHT,0.7796,0.036,0.1844
CLUBS SIX HEARTS QUEEN,0.7042,0.0108,0.285
SPADES ACE CLUBS FIVE,0.6738,0.0022,0.324
SPADES KING HEARTS KING,0.1874,0.0388,0.7738
HEARTS QUEEN HEARTS EIGHT,0.675,0.0114,0.3136
HEARTS SIX SPADES SEVEN,0.767,0.0462,0.1868
CLUBS TEN SPADES FIVE,0.8258,0.022,0.1522
HEARTS THREE SPADES NINE,0.835,0.0316,0.1334
CLUBS EIGHT SPADES NINE,0.7976,0.0284,0.174
CLUBS SEVEN HEARTS NINE,0.8042,0.0324,0.1634
DIAMONDS ACE SPADES SIX,0.6976,0.0052,0.2972
HEARTS KING DIAMONDS SEVEN,0.6968,0.008,0.2952
CLUBS SIX DIAMONDS FIVE,0.7648,0.0458,0.1894
DIAMONDS QUEEN SPADES THREE,0.7014,0.012,0.2866
SPADES TWO HEARTS TEN,0.842,0.0234,0.1346
HEARTS NINE CLUBS QUEEN,0.6882,0.0094,0.3024
DIAMONDS TWO DIAMONDS QUEEN,0.691,0.0102,0.2988
HEARTS SEVEN SPADES KING,0.7086,0.008,0.2834
CLUBS TWO DIAMONDS EIGHT,0.83,0.0382,0.1318
SPADES JACK CLUBS THREE,0.8708,0.0448,0.0844
SPADES FIVE SPADES TWO,0.7566,0.0478,0.1956
CLUBS THREE SPADES THREE,0.7136,0.0952,0.1912
HEARTS KING HEARTS EIGHT,0.6772,0.006,0.3168
HEARTS SEVEN HEARTS EIGHT,0.7432,0.0408,0.216
HEARTS SIX DIAMONDS KING,0.7002,0.0064,0.2934
DIAMONDS EIGHT HEARTS EIGHT,0.7192,0.1032,0.1776
SPADES EIGHT DIAMONDS TEN,0.8142,0.0226,0.1632
SPADES EIGHT DIAMONDS SEVEN,0.779,0.0394,0.1816
CLUBS THREE CLUBS QUEEN,0.684,0.0088,0.3072
SPADES KING SPADES EIGHT,0.6704,0.0058,0.3238
CLUBS SEVEN CLUBS ACE,0.6456,0.0032,0.3512
DIAMONDS TWO CLUBS THREE,0.8034,0.0524,0.1442
HEARTS FOUR HEARTS THREE,0.7506,0.0514,0.198
SPADES JACK HEARTS NINE,0.8404,0.031,0.1286
CLUBS EIGHT SPADES TEN,0.8146,0.0196,0.1658
SPADES JACK DIAMONDS TEN,0.8164,0.0348,0.1488
SPADES TEN HEARTS TEN,0.722,0.0998,0.1782
HEARTS FIVE SPADES SIX,0.7664,0.0484,0.1852
CLUBS NINE CLUBS QUEEN,0.656,0.011,0.333
CLUBS EIGHT CLUBS FOUR,0.7694,0.034,0.1966
CLUBS TWO DIAMONDS NINE,0.8306,0.0342,0.1352
SPADES QUEEN SPADES EIGHT,0.6678,0.0102,0.322
DIAMONDS TWO CLUBS QUEEN,0.7214,0.0108,0.2678
DIAMONDS KING SPADES THREE,0.7064,0.006,0.2876
DIAMONDS QUEEN HEARTS EIGHT,0.7118,0.0098,0.2784
HEARTS SIX DIAMONDS SEVEN,0.7826,0.0446,0.1728
HEARTS FIVE DIAMONDS ACE,0.6756,0.0048,0.3196
SPADES THREE HEARTS EIGHT,0.8184,0.0394,0.1422
SPADES FOUR CLUBS ACE,0.6818,0.0022,0.316
HEARTS TEN DIAMONDS FOUR,0.8322,0.0268,0.141
HEARTS SEVEN HEARTS TWO,0.8,0.0456,0.1544
SPADES KING HEARTS THREE,0.7108,0.0076,0.2816
CLUBS EIGHT HEARTS TWO,0.8324,0.0362,0.1314
CLUBS JACK DIAMONDS THREE,0.886,0.0362,0.0778
SPADES SIX HEARTS ACE,0.6836,0.0032,0.3132
CLUBS FIVE DIAMONDS SIX,0.7604,0.055,0.1846
SPADES FOUR HEARTS ACE,0.687,0.0048,0.3082
CLUBS SEVEN DIAMONDS SIX,0.7764,0.0378,0.1858
CLUBS FIVE CLUBS TWO,0.7532,0.0536,0.1932
HEARTS FIVE HEARTS QUEEN,0.6746,0.0112,0.3142
DIAMONDS EIGHT HEARTS TEN,0.8236,0.023,0.1534
CLUBS QUEEN HEARTS EIGHT,0.7146,0.0092,0.2762
CLUBS FIVE CLUBS QUEEN,0.6728,0.0096,0.3176
HEARTS SIX CLUBS QUEEN,0.7294,0.0084,0.2622
HEARTS SIX HEARTS TWO,0.7954,0.0398,0.1648
SPADES JACK CLUBS EIGHT,0.8428,0.0342,0.123
SPADES THREE HEARTS QUEEN,0.7094,0.0106,0.28
HEARTS SIX SPADES SIX,0.7218,0.0908,0.1874
SPADES KING SPADES TEN,0.661,0.0044,0.3346
HEARTS SIX CLUBS FOUR,0.7774,0.0506,0.172
SPADES JACK DIAMONDS SIX,0.8824,0.035,0.0826
HEARTS FIVE HEARTS ACE,0.6438,0.005,0.3512
SPADES FOUR DIAMONDS FIVE,0.7686,0.0502,0.1812
HEARTS SIX SPADES FOUR,0.7882,0.0504,0.1614
DIAMONDS TEN SPADES THREE,0.8468,0.0214,0.1318
DIAMONDS QUEEN DIAMONDS NINE,0.67,0.011,0.319
DIAMONDS ACE HEARTS TEN,0.6858,0.004,0.3102
CLUBS TEN HEARTS KING,0.6956,0.005,0.2994
CLUBS THREE HEARTS NINE,0.8242,0.0324,0.1434
CLUBS NINE HEARTS EIGHT,0.7998,0.0276,0.1726
CLUBS FIVE HEARTS EIGHT,0.8008,0.036,0.1632
CLUBS TEN CLUBS QUEEN,0.6604,0.01,0.3296
CLUBS TWO DIAMONDS TEN,0.8454,0.0216,0.133
HEARTS SEVEN DIAMONDS KING,0.701,0.0054,0.2936
CLUBS TEN SPADES NINE,0.806,0.02,0.174
HEARTS THREE CLUBS SIX,0.797,0.0532,0.1498
SPADES KING SPADES THREE,0.6684,0.0068,0.3248
CLUBS NINE DIAMONDS NINE,0.7214,0.0962,0.1824
DIAMONDS SIX HEARTS NINE,0.811,0.0322,0.1568
DIAMONDS KING CLUBS TWO,0.7116,0.0054,0.283
SPADES SIX CLUBS QUEEN,0.7104,0.0086,0.281
DIAMONDS TWO CLUBS SEVEN,0.8346,0.0416,0.1238
DIAMONDS NINE HEARTS TEN,0.8186,0.0224,0.159
HEARTS SIX HEARTS THREE,0.7818,0.047,0.1712
HEARTS THREE CLUBS THREE,0.7108,0.0952,0.194
SPADES FIVE HEARTS NINE,0.8084,0.0332,0.1584
SPADES SEVEN HEARTS TEN,0.831,0.0208,0.1482
SPADES ACE SPADES NINE,0.6636,0.0036,0.3328
SPADES KING CLUBS SIX,0.692,0.0054,0.3026
CLUBS THREE DIAMONDS SIX,0.805,0.047,0.148
SPADES SEVEN DIAMONDS TEN,0.8206,0.019,0.1604
SPADES EIGHT DIAMONDS FOUR,0.818,0.0398,0.1422
SPADES ACE CLUBS QUEEN,0.5628,0.0034,0.4338
DIAMONDS TEN HEARTS TEN,0.7134,0.1014,0.1852
CLUBS TEN SPADES EIGHT,0.8172,0.0222,0.1606
SPADES ACE HEARTS NINE,0.6996,0.0036,0.2968
HEARTS QUEEN HEARTS NINE,0.6856,0.0088,0.3056
DIAMONDS THREE SPADES JACK,0.884,0.0372,0.0788
CLUBS EIGHT HEARTS QUEEN,0.7174,0.0096,0.273
SPADES ACE SPADES JACK,0.6328,0.0154,0.3518
HEARTS FIVE HEARTS FOUR,0.7388,0.0472,0.214
CLUBS SIX DIAMONDS NINE,0.8052,0.032,0.1628
CLUBS SIX HEARTS EIGHT,0.7792,0.039,0.1818
CLUBS FOUR DIAMONDS FOUR,0.724,0.094,0.182
HEARTS SIX SPADES TWO,0.8278,0.046,0.1262
DIAMONDS ACE DIAMONDS QUEEN,0.5358,0.0036,0.4606
SPADES KING DIAMONDS SEVEN,0.7058,0.0066,0.2876
CLUBS FOUR SPADES FOUR,0.7166,0.09,0.1934
DIAMONDS THREE DIAMONDS ACE,0.6582,0.0058,0.336
SPADES NINE HEARTS TWO,0.8326,0.0322,0.1352
HEARTS FOUR CLUBS SIX,0.7878,0.049,0.1632
HEARTS FIVE CLUBS SEVEN,0.7872,0.0444,0.1684
SPADES ACE SPADES KING,0.5266,0.0042,0.4692
DIAMONDS SEVEN CLUBS KING,0.7038,0.005,0.2912
CLUBS FOUR DIAMONDS FIVE,0.7688,0.0482,0.183
CLUBS TEN SPADES SEVEN,0.8084,0.0222,0.1694
CLUBS SIX DIAMONDS ACE,0.7016,0.0032,0.2952
DIAMONDS SIX HEARTS EIGHT,0.798,0.041,0.161
SPADES QUEEN SPADES FIVE,0.675,0.0104,0.3146
HEARTS SIX DIAMONDS FOUR,0.7886,0.0486,0.1628
DIAMONDS NINE DIAMONDS EIGHT,0.7682,0.0292,0.2026
SPADES TWO DIAMONDS FIVE,0.799,0.0562,0.1448
SPADES NINE DIAMONDS FIVE,0.8088,0.0296,0.1616
SPADES FIVE DIAMONDS SIX,0.7666,0.0506,0.1828
SPADES SEVEN HEARTS ACE,0.6798,0.0046,0.3156
SPADES EIGHT CLUBS FOUR,0.8094,0.0356,0.155
HEARTS FOUR SPADES THREE,0.7916,0.048,0.1604
CLUBS JACK DIAMONDS NINE,0.8412,0.0332,0.1256
DIAMONDS NINE SPADES TWO,0.8464,0.0294,0.1242
CLUBS FOUR CLUBS ACE,0.6452,0.0038,0.351
CLUBS JACK SPADES FIVE,0.8694,0.0376,0.093
CLUBS THREE SPADES TWO,0.808,0.0496,0.1424
HEARTS KING HEARTS QUEEN,0.5358,0.0036,0.4606
HEARTS FOUR HEARTS KING,0.6802,0.0072,0.3126
SPADES TWO HEARTS QUEEN,0.7052,0.0094,0.2854
CLUBS KING CLUBS QUEEN,0.5288,0.0036,0.4676
DIAMONDS SEVEN DIAMONDS FOUR,0.7686,0.0458,0.1856
SPADES JACK HEARTS TWO,0.884,0.0364,0.0796
SPADES FIVE DIAMONDS FOUR,0.7694,0.0516,0.179
DIAMONDS TEN SPADES FOUR,0.835,0.023,0.142
SPADES JACK CLUBS QUEEN,0.6538,0.0186,0.3276
DIAMONDS KING SPADES FIVE,0.69,0.0072,0.3028
SPADES TWO CLUBS KING,0.7078,0.005,0.2872
SPADES QUEEN CLUBS ACE,0.5708,0.0028,0.4264
DIAMONDS THREE HEARTS ACE,0.6822,0.0052,0.3126
CLUBS SEVEN DIAMONDS FIVE,0.7826,0.0506,0.1668
CLUBS SEVEN CLUBS THREE,0.7656,0.0434,0.191
DIAMONDS TWO CLUBS FIVE,0.8052,0.05,0.1448
SPADES JACK DIAMONDS NINE,0.8344,0.0372,0.1284
SPADES SEVEN HEARTS QUEEN,0.7074,0.0052,0.2874
DIAMONDS TWO SPADES THREE,0.8076,0.0558,0.1366
CLUBS FIVE CLUBS THREE,0.74,0.049,0.211
SPADES KING DIAMONDS ACE,0.556,0.0044,0.4396
SPADES TEN HEARTS TWO,0.8398,0.0232,0.137
SPADES SEVEN SPADES THREE,0.7694,0.0438,0.1868
DIAMONDS THREE HEARTS EIGHT,0.8342,0.0408,0.125
HEARTS SEVEN HEARTS FOUR,0.7716,0.0374,0.191
HEARTS FIVE DIAMONDS FIVE,0.7188,0.0962,0.185
CLUBS THREE DIAMONDS EIGHT,0.828,0.0388,0.1332
CLUBS TEN CLUBS FOUR,0.7788,0.0248,0.1964
DIAMONDS KING DIAMONDS TEN,0.6568,0.006,0.3372
CLUBS FIVE HEARTS KING,0.6874,0.0084,0.3042
CLUBS THREE DIAMONDS NINE,0.8338,0.0306,0.1356
SPADES TEN CLUBS THREE,0.8208,0.025,0.1542
DIAMONDS TWO DIAMONDS EIGHT,0.7978,0.0412,0.161
CLUBS SIX CLUBS TWO,0.7764,0.044,0.1796
DIAMONDS QUEEN CLUBS ACE,0.5696,0.0032,0.4272
CLUBS TWO HEARTS TEN,0.8346,0.0248,0.1406
DIAMONDS QUEEN DIAMONDS EIGHT,0.6652,0.0098,0.325
HEARTS TEN DIAMONDS SIX,0.8202,0.021,0.1588
SPADES FOUR HEARTS EIGHT,0.8134,0.036,0.1506
DIAMONDS ACE DIAMONDS FOUR,0.6484,0.004,0.3476
DIAMONDS SEVEN DIAMONDS FIVE,0.7472,0.0444,0.2084
SPADES NINE SPADES TWO,0.7866,0.031,0.1824
HEARTS KING CLUBS QUEEN,0.5706,0.0046,0.4248
CLUBS JACK HEARTS FOUR,0.8792,0.0356,0.0852
HEARTS FIVE SPADES NINE,0.7986,0.033,0.1684
SPADES QUEEN DIAMONDS QUEEN,0.1796,0.0722,0.7482
HEARTS FIVE DIAMONDS FOUR,0.7738,0.055,0.1712
DIAMONDS TWO CLUBS SIX,0.8228,0.047,0.1302
HEARTS TWO DIAMONDS ACE,0.6704,0.0064,0.3232
HEARTS TWO CLUBS TWO,0.7262,0.0908,0.183
DIAMONDS QUEEN SPADES FIVE,0.6966,0.0102,0.2932
CLUBS TWO DIAMONDS FOUR,0.8058,0.0492,0.145
SPADES TEN DIAMONDS TEN,0.7202,0.0996,0.1802
HEARTS SEVEN DIAMONDS SEVEN,0.721,0.0986,0.1804
HEARTS ACE DIAMONDS SEVEN,0.6838,0.0032,0.313
SPADES JACK CLUBS KING,0.6732,0.0196,0.3072
SPADES SIX SPADES TWO,0.768,0.048,0.184
CLUBS SEVEN DIAMONDS KING,0.7024,0.005,0.2926
SPADES ACE HEARTS SIX,0.692,0.0048,0.3032
HEARTS SEVEN HEARTS ACE,0.6546,0.0048,0.3406
CLUBS TWO CLUBS KING,0.67,0.0068,0.3232
SPADES QUEEN CLUBS NINE,0.6944,0.01,0.2956
CLUBS JACK HEARTS SIX,0.8774,0.0382,0.0844
SPADES EIGHT CLUBS ACE,0.697,0.003,0.3
SPADES JACK HEARTS KING,0.6568,0.0172,0.326
CLUBS JACK HEARTS THREE,0.8846,0.0372,0.0782
DIAMONDS TEN DIAMONDS SIX,0.786,0.0212,0.1928
SPADES FOUR SPADES TWO,0.7468,0.0548,0.1984
SPADES NINE HEARTS KING,0.6998,0.0042,0.296
CLUBS FIVE SPADES FIVE,0.702,0.089,0.209
DIAMONDS THREE HEARTS TEN,0.8382,0.0276,0.1342
HEARTS ACE HEARTS EIGHT,0.6538,0.0042,0.342
HEARTS SIX DIAMONDS FIVE,0.7744,0.051,0.1746
DIAMONDS KING HEARTS KING,0.1746,0.042,0.7834
SPADES NINE SPADES SIX,0.7594,0.0302,0.2104
DIAMONDS THREE DIAMONDS TWO,0.767,0.0508,0.1822
SPADES SIX HEARTS QUEEN,0.7038,0.01,0.2862
CLUBS THREE HEARTS KING,0.6912,0.0084,0.3004
SPADES TEN DIAMONDS KING,0.6868,0.004,0.3092
CLUBS JACK DIAMONDS SEVEN,0.8648,0.0328,0.1024
HEARTS QUEEN DIAMONDS FOUR,0.7092,0.013,0.2778
HEARTS ACE SPADES TWO,0.6788,0.0052,0.316
DIAMONDS ACE CLUBS QUEEN,0.5528,0.0048,0.4424
CLUBS EIGHT DIAMONDS ACE,0.6814,0.003,0.3156
SPADES TEN HEARTS QUEEN,0.6796,0.0104,0.31
SPADES NINE SPADES THREE,0.7838,0.0304,0.1858
CLUBS TEN DIAMONDS EIGHT,0.8164,0.0226,0.161
SPADES ACE DIAMONDS SIX,0.6934,0.0034,0.3032
HEARTS THREE SPADES FIVE,0.7808,0.0476,0.1716
CLUBS FOUR HEARTS QUEEN,0.695,0.0088,0.2962
CLUBS TWO SPADES FOUR,0.7964,0.0494,0.1542
CLUBS FOUR DIAMONDS EIGHT,0.8158,0.0392,0.145
SPADES NINE DIAMONDS FOUR,0.8248,0.0288,0.1464
CLUBS SIX SPADES FOUR,0.7832,0.0478,0.169
CLUBS JACK CLUBS SIX,0.8268,0.033,0.1402
SPADES JACK HEARTS THREE,0.8848,0.0376,0.0776
HEARTS SEVEN SPADES SIX,0.7878,0.0458,0.1664
DIAMONDS KING CLUBS THREE,0.71,0.007,0.283
SPADES SIX HEARTS NINE,0.8088,0.0298,0.1614
HEARTS THREE CLUBS FOUR,0.7784,0.0488,0.1728
DIAMONDS ACE SPADES SEVEN,0.6808,0.0026,0.3166
HEARTS FOUR SPADES TEN,0.8234,0.026,0.1506
CLUBS TWO DIAMONDS SIX,0.8152,0.052,0.1328
DIAMONDS QUEEN DIAMONDS SEVEN,0.6802,0.0096,0.3102
CLUBS SEVEN SPADES THREE,0.8078,0.0414,0.1508
HEARTS SIX HEARTS NINE,0.7658,0.0286,0.2056
CLUBS JACK CLUBS ACE,0.6364,0.0124,0.3512
HEARTS THREE HEARTS TEN,0.7976,0.0216,0.1808
DIAMONDS TWO HEARTS FOUR,0.8072,0.0556,0.1372
CLUBS NINE CLUBS KING,0.6708,0.005,0.3242
HEARTS FIVE CLUBS EIGHT,0.803,0.0382,0.1588
CLUBS EIGHT HEARTS THREE,0.8334,0.0348,0.1318
CLUBS FIVE DIAMONDS FIVE,0.7232,0.091,0.1858
HEARTS FOUR HEARTS ACE,0.6594,0.0032,0.3374
SPADES SEVEN HEARTS EIGHT,0.791,0.0352,0.1738
SPADES SIX DIAMONDS TEN,0.819,0.0206,0.1604
CLUBS SEVEN CLUBS FOUR,0.7534,0.044,0.2026
HEARTS SEVEN CLUBS TEN,0.819,0.0234,0.1576
SPADES QUEEN DIAMONDS SIX,0.709,0.0094,0.2816
HEARTS FIVE SPADES THREE,0.775,0.048,0.177
HEARTS FOUR DIAMONDS ACE,0.6774,0.0064,0.3162
HEARTS FOUR CLUBS SEVEN,0.804,0.042,0.154
CLUBS SEVEN DIAMONDS NINE,0.8074,0.0312,0.1614
SPADES FOUR DIAMONDS NINE,0.8316,0.0298,0.1386
SPADES SEVEN CLUBS THREE,0.7976,0.0418,0.1606
SPADES SIX SPADES THREE,0.7704,0.0446,0.185
SPADES TEN CLUBS SEVEN,0.8086,0.0218,0.1696
CLUBS JACK SPADES FOUR,0.8676,0.0388,0.0936
DIAMONDS TWO DIAMONDS SIX,0.7818,0.0508,0.1674
CLUBS SIX DIAMONDS TEN,0.8266,0.0216,0.1518
SPADES EIGHT HEARTS TEN,0.8142,0.026,0.1598
DIAMONDS SIX CLUBS QUEEN,0.7096,0.0102,0.2802
CLUBS EIGHT CLUBS SEVEN,0.7372,0.037,0.2258
CLUBS EIGHT SPADES FOUR,0.813,0.0346,0.1524
CLUBS NINE HEARTS FIVE,0.8186,0.0332,0.1482
DIAMONDS THREE CLUBS KING,0.7058,0.0052,0.289
CLUBS TEN CLUBS EIGHT,0.7786,0.019,0.2024
DIAMONDS TWO DIAMONDS TEN,0.8048,0.0204,0.1748
DIAMONDS TWO CLUBS FOUR,0.8054,0.0516,0.143
HEARTS FIVE CLUBS THREE,0.7876,0.0516,0.1608
SPADES JACK CLUBS TWO,0.8742,0.0392,0.0866
CLUBS EIGHT SPADES THREE,0.8322,0.0372,0.1306
