opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN SPADES TWO,0.6446,0.0274,0.328
SPADES TEN HEARTS KING,0.2752,0.0342,0.6906
CLUBS JACK SPADES KING,0.3594,0.0068,0.6338
HEARTS ACE CLUBS KING,0.3746,0.0034,0.622
SPADES QUEEN HEARTS SIX,0.3994,0.0096,0.591
SPADES NINE SPADES THREE,0.5926,0.0312,0.3762
DIAMONDS ACE HEARTS QUEEN,0.3498,0.0044,0.6458
SPADES TEN SPADES THREE,0.296,0.4502,0.2538
SPADES KING HEARTS KING,0.1898,0.0106,0.7996
CLUBS NINE SPADES JACK,0.3696,0.0184,0.612
SPADES QUEEN SPADES FIVE,0.3752,0.014,0.6108
SPADES ACE DIAMONDS QUEEN,0.3406,0.0056,0.6538
SPADES ACE HEARTS SEVEN,0.3988,0.003,0.5982
DIAMONDS KING DIAMONDS QUEEN,0.3002,0.0082,0.6916
CLUBS EIGHT SPADES TEN,0.2808,0.2128,0.5064
HEARTS TWO HEARTS QUEEN,0.4022,0.014,0.5838
CLUBS TEN HEARTS TWO,0.33,0.4672,0.2028
CLUBS THREE DIAMONDS SEVEN,0.6316,0.0298,0.3386
HEARTS TWO SPADES SEVEN,0.6468,0.0262,0.327
CLUBS THREE CLUBS KING,0.4154,0.0078,0.5768
SPADES TEN DIAMONDS FIVE,0.2552,0.4418,0.303
DIAMONDS SEVEN DIAMONDS SIX,0.567,0.0324,0.4006
HEARTS EIGHT SPADES SIX,0.5798,0.0202,0.4
CLUBS TEN SPADES TWO,0.3188,0.4732,0.208
SPADES EIGHT HEARTS TEN,0.2688,0.2178,0.5134
HEARTS SEVEN HEARTS FOUR,0.6514,0.0722,0.2764
CLUBS KING HEARTS NINE,0.4014,0.0058,0.5928
CLUBS TEN DIAMONDS EIGHT,0.2602,0.2148,0.525
DIAMONDS QUEEN HEARTS TEN,0.2574,0.0446,0.698
DIAMONDS TWO SPADES FOUR,0.66,0.0874,0.2526
CLUBS FOUR DIAMONDS NINE,0.693,0.0742,0.2328
SPADES JACK CLUBS EIGHT,0.3718,0.0152,0.613
CLUBS TEN DIAMONDS JACK,0.2544,0.052,0.6936
DIAMONDS THREE DIAMONDS KING,0.3812,0.0102,0.6086
CLUBS THREE DIAMONDS EIGHT,0.6358,0.028,0.3362
SPADES JACK SPADES THREE,0.4,0.0188,0.5812
HEARTS SIX DIAMONDS FIVE,0.574,0.0302,0.3958
CLUBS TWO SPADES TWO,0.4252,0.064,0.5108
HEARTS SIX SPADES TEN,0.2754,0.3486,0.376
HEARTS SEVEN DIAMONDS TWO,0.6376,0.0232,0.3392
CLUBS FIVE DIAMONDS QUEEN,0.388,0.0114,0.6006
CLUBS SIX SPADES TWO,0.6338,0.0278,0.3384
SPADES THREE DIAMONDS NINE,0.6344,0.0286,0.337
HEARTS FOUR DIAMONDS FIVE,0.6386,0.0804,0.281
HEARTS TWO HEARTS NINE,0.6054,0.0308,0.3638
SPADES ACE SPADES KING,0.34,0.0048,0.6552
CLUBS JACK CLUBS FOUR,0.262,0.058,0.68
HEARTS QUEEN CLUBS QUEEN,0.1856,0.015,0.7994
CLUBS NINE CLUBS FOUR,0.6634,0.0716,0.265
DIAMONDS THREE CLUBS SIX,0.6168,0.031,0.3522
CLUBS NINE HEARTS NINE,0.3146,0.0392,0.6462
HEARTS SEVEN HEARTS NINE,0.529,0.0234,0.4476
SPADES QUEEN SPADES NINE,0.3616,0.009,0.6294
SPADES FOUR HEARTS TEN,0.071,0.9074,0.0216
CLUBS FIVE CLUBS FOUR,0.6036,0.0756,0.3208
DIAMONDS THREE SPADES NINE,0.6284,0.0282,0.3434
SPADES ACE DIAMONDS SIX,0.3976,0.0052,0.5972
SPADES QUEEN DIAMONDS SIX,0.3978,0.0116,0.5906
HEARTS FIVE HEARTS FOUR,0.6054,0.082,0.3126
CLUBS FIVE SPADES FIVE,0.3234,0.0664,0.6102
CLUBS FOUR CLUBS ACE,0.2744,0.0226,0.703
CLUBS JACK DIAMONDS QUEEN,0.3364,0.0098,0.6538
HEARTS FOUR HEARTS JACK,0.273,0.061,0.666
SPADES KING SPADES JACK,0.3358,0.0062,0.658
CLUBS THREE HEARTS TEN,0.3066,0.4782,0.2152
HEARTS KING DIAMONDS NINE,0.3848,0.0062,0.609
HEARTS EIGHT CLUBS ACE,0.4094,0.0042,0.5864
CLUBS TWO CLUBS KING,0.4074,0.0086,0.584
HEARTS TWO SPADES FOUR,0.6848,0.0774,0.2378
SPADES KING CLUBS NINE,0.3934,0.0062,0.6004
SPADES QUEEN HEARTS FOUR,0.2932,0.0444,0.6624
DIAMONDS ACE DIAMONDS SIX,0.3576,0.0048,0.6376
DIAMONDS KING SPADES THREE,0.4078,0.0074,0.5848
SPADES QUEEN DIAMONDS QUEEN,0.176,0.0174,0.8066
HEARTS KING CLUBS ACE,0.3554,0.0044,0.6402
CLUBS JACK DIAMONDS TWO,0.4258,0.0152,0.559
DIAMONDS JACK CLUBS ACE,0.3514,0.0056,0.643
CLUBS NINE CLUBS FIVE,0.5658,0.029,0.4052
CLUBS FIVE DIAMONDS SEVEN,0.5798,0.0318,0.3884
SPADES KING DIAMONDS SEVEN,0.3848,0.009,0.6062
SPADES SIX CLUBS QUEEN,0.4146,0.0098,0.5756
HEARTS FOUR DIAMONDS JACK,0.2778,0.0576,0.6646
HEARTS FOUR SPADES FIVE,0.6484,0.0742,0.2774
HEARTS SEVEN DIAMONDS JACK,0.3862,0.0144,0.5994
SPADES SEVEN SPADES FIVE,0.5388,0.0272,0.434
HEARTS SIX HEARTS TEN,0.253,0.343,0.404
DIAMONDS JACK HEARTS KING,0.3484,0.0076,0.644
HEARTS FIVE HEARTS THREE,0.5732,0.0262,0.4006
SPADES SEVEN HEARTS ACE,0.4058,0.0044,0.5898
SPADES SIX SPADES TWO,0.6002,0.0276,0.3722
DIAMONDS KING CLUBS TWO,0.4252,0.0096,0.5652
HEARTS THREE CLUBS TWO,0.6458,0.0298,0.3244
SPADES TEN DIAMONDS NINE,0.2476,0.1658,0.5866
CLUBS QUEEN DIAMONDS FIVE,0.3906,0.0128,0.5966
SPADES TWO CLUBS QUEEN,0.4232,0.013,0.5638
CLUBS FIVE DIAMONDS FIVE,0.3324,0.0544,0.6132
CLUBS NINE SPADES EIGHT,0.5498,0.0228,0.4274
DIAMONDS TWO HEARTS JACK,0.4188,0.0206,0.5606
DIAMONDS EIGHT DIAMONDS SIX,0.5726,0.0304,0.397
SPADES TWO DIAMONDS EIGHT,0.6388,0.0262,0.335
DIAMONDS ACE SPADES FOUR,0.265,0.021,0.714
SPADES SIX DIAMONDS FIVE,0.5714,0.0294,0.3992
HEARTS FOUR HEARTS ACE,0.273,0.0202,0.7068
HEARTS SIX SPADES THREE,0.6124,0.027,0.3606
CLUBS FIVE HEARTS QUEEN,0.4012,0.0102,0.5886
CLUBS THREE DIAMONDS KING,0.4154,0.006,0.5786
SPADES EIGHT CLUBS FOUR,0.6786,0.0762,0.2452
HEARTS SIX CLUBS QUEEN,0.391,0.0122,0.5968
SPADES NINE CLUBS ACE,0.3956,0.0028,0.6016
CLUBS TEN HEARTS NINE,0.2738,0.1546,0.5716
CLUBS SIX DIAMONDS ACE,0.389,0.0038,0.6072
SPADES KING HEARTS THREE,0.4386,0.007,0.5544
CLUBS KING HEARTS TEN,0.2756,0.0322,0.6922
SPADES ACE HEARTS FOUR,0.2834,0.0256,0.691
SPADES JACK SPADES FOUR,0.263,0.0588,0.6782
SPADES KING SPADES TEN,0.249,0.035,0.716
SPADES JACK DIAMONDS SIX,0.4002,0.018,0.5818
SPADES NINE HEARTS KING,0.402,0.0066,0.5914
CLUBS EIGHT HEARTS FOUR,0.6878,0.069,0.2432
DIAMONDS QUEEN SPADES TWO,0.4238,0.0132,0.563
SPADES SIX HEARTS JACK,0.4002,0.0184,0.5814
DIAMONDS JACK DIAMONDS SEVEN,0.3328,0.0194,0.6478
SPADES KING HEARTS QUEEN,0.3624,0.0086,0.629
DIAMONDS TWO CLUBS FOUR,0.6704,0.0838,0.2458
DIAMONDS EIGHT CLUBS QUEEN,0.3948,0.0116,0.5936
HEARTS SIX DIAMONDS SEVEN,0.5602,0.0284,0.4114
CLUBS FIVE CLUBS TWO,0.5888,0.0312,0.38
HEARTS SEVEN CLUBS SIX,0.5682,0.025,0.4068
HEARTS SIX SPADES FIVE,0.566,0.0302,0.4038
SPADES FIVE DIAMONDS SEVEN,0.59,0.0274,0.3826
CLUBS TWO DIAMONDS EIGHT,0.638,0.0318,0.3302
SPADES TEN CLUBS QUEEN,0.2768,0.0482,0.675
SPADES FOUR DIAMONDS JACK,0.2684,0.06,0.6716
HEARTS FIVE DIAMONDS QUEEN,0.3886,0.0132,0.5982
SPADES KING HEARTS TWO,0.4342,0.007,0.5588
DIAMONDS NINE HEARTS QUEEN,0.376,0.012,0.612
CLUBS JACK DIAMONDS FIVE,0.3888,0.0194,0.5918
DIAMONDS THREE DIAMONDS SIX,0.6152,0.03,0.3548
CLUBS JACK HEARTS JACK,0.187,0.023,0.79
DIAMONDS QUEEN DIAMONDS SIX,0.3382,0.0122,0.6496
CLUBS JACK SPADES TWO,0.4286,0.0168,0.5546
HEARTS THREE HEARTS ACE,0.4078,0.0048,0.5874
SPADES SEVEN DIAMONDS JACK,0.3784,0.0188,0.6028
HEARTS EIGHT HEARTS JACK,0.3582,0.0108,0.631
HEARTS FOUR SPADES TWO,0.6614,0.0848,0.2538
DIAMONDS JACK DIAMONDS FIVE,0.3476,0.0178,0.6346
SPADES SEVEN DIAMONDS NINE,0.5618,0.0256,0.4126
HEARTS SIX HEARTS FIVE,0.5376,0.022,0.4404
DIAMONDS SEVEN CLUBS KING,0.3918,0.008,0.6002
HEARTS FOUR CLUBS FOUR,0.3306,0.0552,0.6142
DIAMONDS THREE SPADES KING,0.4178,0.0084,0.5738
DIAMONDS EIGHT CLUBS KING,0.3942,0.0072,0.5986
SPADES EIGHT HEARTS QUEEN,0.3932,0.0084,0.5984
DIAMONDS NINE HEARTS TEN,0.2554,0.1648,0.5798
CLUBS EIGHT SPADES NINE,0.5638,0.0262,0.41
DIAMONDS THREE CLUBS ACE,0.4086,0.0058,0.5856
DIAMONDS NINE CLUBS KING,0.3798,0.0074,0.6128
HEARTS SEVEN HEARTS SIX,0.5382,0.0264,0.4354
CLUBS ACE HEARTS TEN,0.2658,0.0242,0.71
HEARTS FIVE HEARTS KING,0.3716,0.0082,0.6202
DIAMONDS THREE CLUBS KING,0.4222,0.0088,0.569
SPADES QUEEN HEARTS NINE,0.3814,0.0122,0.6064
SPADES QUEEN CLUBS THREE,0.4408,0.0108,0.5484
HEARTS EIGHT SPADES TEN,0.276,0.2008,0.5232
CLUBS SEVEN CLUBS ACE,0.3844,0.0046,0.611
SPADES ACE CLUBS NINE,0.4104,0.004,0.5856
CLUBS SEVEN SPADES SIX,0.5656,0.0268,0.4076
SPADES THREE CLUBS ACE,0.4236,0.0042,0.5722
CLUBS THREE DIAMONDS JACK,0.4188,0.0158,0.5654
HEARTS KING CLUBS KING,0.1872,0.0086,0.8042
DIAMONDS THREE CLUBS TWO,0.6322,0.0326,0.3352
DIAMONDS QUEEN HEARTS QUEEN,0.1698,0.0176,0.8126
DIAMONDS TWO DIAMONDS SIX,0.6304,0.0304,0.3392
SPADES TEN CLUBS TWO,0.3104,0.487,0.2026
HEARTS SIX SPADES NINE,0.5752,0.0254,0.3994
HEARTS SIX SPADES SEVEN,0.5612,0.0294,0.4094
DIAMONDS THREE HEARTS TEN,0.3044,0.4844,0.2112
SPADES KING HEARTS SEVEN,0.4104,0.007,0.5826
SPADES EIGHT SPADES FOUR,0.6392,0.0716,0.2892
HEARTS SIX CLUBS TWO,0.6236,0.0308,0.3456
HEARTS TWO DIAMONDS EIGHT,0.633,0.029,0.338
HEARTS FOUR SPADES FOUR,0.3218,0.054,0.6242
CLUBS THREE HEARTS KING,0.4362,0.0084,0.5554
DIAMONDS TWO HEARTS FIVE,0.6218,0.031,0.3472
SPADES KING SPADES TWO,0.4196,0.0104,0.57
DIAMONDS JACK DIAMONDS EIGHT,0.3206,0.0184,0.661
DIAMONDS NINE DIAMONDS SEVEN,0.5644,0.0294,0.4062
DIAMONDS KING CLUBS QUEEN,0.3578,0.0074,0.6348
SPADES ACE HEARTS JACK,0.3706,0.003,0.6264
HEARTS THREE HEARTS KING,0.4026,0.0068,0.5906
SPADES FOUR HEARTS KING,0.2878,0.0314,0.6808
CLUBS KING CLUBS QUEEN,0.3352,0.0068,0.658
CLUBS FOUR DIAMONDS ACE,0.26,0.0258,0.7142
HEARTS QUEEN DIAMONDS SIX,0.3844,0.011,0.6046
DIAMONDS THREE DIAMONDS ACE,0.3676,0.0064,0.626
DIAMONDS EIGHT DIAMONDS FIVE,0.5864,0.0262,0.3874
DIAMONDS THREE SPADES EIGHT,0.6354,0.0244,0.3402
DIAMONDS ACE DIAMONDS NINE,0.3384,0.0066,0.655
SPADES KING CLUBS SEVEN,0.4076,0.0052,0.5872
DIAMONDS THREE HEARTS QUEEN,0.4122,0.013,0.5748
SPADES EIGHT SPADES THREE,0.6038,0.024,0.3722
SPADES KING DIAMONDS NINE,0.3826,0.006,0.6114
SPADES KING CLUBS FIVE,0.3974,0.0074,0.5952
HEARTS FIVE CLUBS SEVEN,0.5856,0.0278,0.3866
CLUBS FOUR SPADES TWO,0.6794,0.08,0.2406
DIAMONDS KING HEARTS TEN,0.2684,0.0358,0.6958
SPADES THREE DIAMONDS SIX,0.6048,0.031,0.3642
SPADES NINE DIAMONDS SEVEN,0.5598,0.028,0.4122
DIAMONDS KING HEARTS KING,0.1632,0.0094,0.8274
SPADES ACE HEARTS SIX,0.4018,0.0058,0.5924
HEARTS SEVEN DIAMONDS QUEEN,0.3838,0.0174,0.5988
CLUBS TEN CLUBS FOUR,0.0708,0.8596,0.0696
CLUBS EIGHT SPADES FIVE,0.5948,0.0262,0.379
HEARTS TWO DIAMONDS SEVEN,0.6392,0.0282,0.3326
CLUBS EIGHT CLUBS QUEEN,0.369,0.0112,0.6198
CLUBS TEN DIAMONDS KING,0.2692,0.0378,0.693
HEARTS SIX CLUBS ACE,0.4068,0.0032,0.59
HEARTS FOUR CLUBS TWO,0.668,0.0884,0.2436
SPADES ACE HEARTS TWO,0.4072,0.0036,0.5892
SPADES KING CLUBS SIX,0.4076,0.0064,0.586
SPADES TEN HEARTS JACK,0.2776,0.0536,0.6688
SPADES FIVE CLUBS ACE,0.3966,0.0044,0.599
HEARTS SIX SPADES JACK,0.4026,0.0172,0.5802
HEARTS EIGHT CLUBS TWO,0.638,0.0266,0.3354
SPADES KING DIAMONDS ACE,0.3416,0.0048,0.6536
CLUBS THREE DIAMONDS SIX,0.6176,0.0296,0.3528
HEARTS FIVE DIAMONDS EIGHT,0.5862,0.0288,0.385
HEARTS THREE DIAMONDS SIX,0.6252,0.028,0.3468
SPADES TEN HEARTS FOUR,0.072,0.906,0.022
DIAMONDS TWO SPADES TEN,0.3056,0.4904,0.204
DIAMONDS THREE DIAMONDS TWO,0.6408,0.0362,0.323
CLUBS EIGHT CLUBS TWO,0.5976,0.0246,0.3778
SPADES JACK HEARTS QUEEN,0.3418,0.0084,0.6498
CLUBS SEVEN DIAMONDS ACE,0.3984,0.0028,0.5988
SPADES JACK HEARTS THREE,0.4352,0.0176,0.5472
SPADES TEN CLUBS THREE,0.3136,0.4892,0.1972
HEARTS EIGHT DIAMONDS EIGHT,0.3238,0.0426,0.6336
CLUBS TEN CLUBS QUEEN,0.2638,0.0462,0.69
CLUBS JACK SPADES JACK,0.2012,0.0254,0.7734
CLUBS FOUR DIAMONDS SIX,0.661,0.0706,0.2684
HEARTS JACK CLUBS KING,0.3628,0.0082,0.629
CLUBS TWO HEARTS NINE,0.6284,0.0266,0.345
SPADES QUEEN CLUBS NINE,0.3884,0.0116,0.6
HEARTS SEVEN SPADES QUEEN,0.4076,0.0112,0.5812
SPADES FIVE CLUBS TWO,0.6282,0.0302,0.3416
HEARTS FOUR HEARTS NINE,0.6652,0.066,0.2688
CLUBS TWO DIAMONDS FIVE,0.6226,0.0298,0.3476
SPADES NINE DIAMONDS ACE,0.389,0.005,0.606
SPADES SIX DIAMONDS JACK,0.383,0.0168,0.6002
CLUBS EIGHT DIAMONDS SEVEN,0.5656,0.025,0.4094
SPADES ACE CLUBS KING,0.3752,0.0036,0.6212
DIAMONDS THREE SPADES THREE,0.4082,0.0674,0.5244
DIAMONDS JACK HEARTS TEN,0.2508,0.0554,0.6938
SPADES QUEEN CLUBS FOUR,0.268,0.048,0.684
HEARTS FOUR DIAMONDS SEVEN,0.6674,0.0724,0.2602
SPADES NINE DIAMONDS NINE,0.2998,0.0424,0.6578
SPADES THREE HEARTS TEN,0.3232,0.4786,0.1982
DIAMONDS THREE DIAMONDS SEVEN,0.6324,0.0298,0.3378
CLUBS FOUR DIAMONDS KING,0.2674,0.0388,0.6938
CLUBS FIVE SPADES SEVEN,0.585,0.0302,0.3848
SPADES EIGHT HEARTS ACE,0.3972,0.0058,0.597
SPADES ACE HEARTS QUEEN,0.3664,0.006,0.6276
HEARTS KING DIAMONDS SIX,0.3956,0.0064,0.598
SPADES ACE SPADES EIGHT,0.3866,0.0046,0.6088
DIAMONDS QUEEN CLUBS ACE,0.3356,0.0052,0.6592
SPADES EIGHT HEARTS NINE,0.5588,0.0204,0.4208
DIAMONDS ACE CLUBS KING,0.3386,0.0066,0.6548
SPADES TEN SPADES FIVE,0.2546,0.4128,0.3326
CLUBS JACK DIAMONDS SEVEN,0.3814,0.0186,0.6
HEARTS SEVEN CLUBS QUEEN,0.4084,0.0112,0.5804
HEARTS FIVE DIAMONDS SEVEN,0.5798,0.0284,0.3918
CLUBS SEVEN CLUBS SIX,0.5324,0.0248,0.4428
HEARTS TWO HEARTS ACE,0.4048,0.0044,0.5908
SPADES TEN CLUBS FIVE,0.264,0.4338,0.3022
CLUBS JACK HEARTS ACE,0.3568,0.006,0.6372
SPADES SIX DIAMONDS EIGHT,0.5784,0.0262,0.3954
SPADES NINE CLUBS SIX,0.5922,0.0296,0.3782
CLUBS TEN SPADES FOUR,0.0706,0.9056,0.0238
HEARTS SEVEN CLUBS NINE,0.574,0.0222,0.4038
CLUBS TEN SPADES TEN,0.1376,0.0474,0.815
HEARTS ACE HEARTS KING,0.339,0.0044,0.6566
CLUBS FOUR SPADES SIX,0.6632,0.0716,0.2652
DIAMONDS TWO DIAMONDS FIVE,0.623,0.0294,0.3476
CLUBS SIX HEARTS QUEEN,0.3984,0.0092,0.5924
SPADES QUEEN HEARTS FIVE,0.3962,0.0096,0.5942
SPADES JACK SPADES TEN,0.2566,0.0496,0.6938
CLUBS SEVEN HEARTS KING,0.3922,0.0076,0.6002
HEARTS SIX HEARTS ACE,0.3766,0.0062,0.6172
HEARTS SIX CLUBS THREE,0.634,0.0282,0.3378
CLUBS JACK DIAMONDS NINE,0.3658,0.017,0.6172
HEARTS SIX CLUBS KING,0.3998,0.007,0.5932
SPADES ACE CLUBS FOUR,0.2814,0.0218,0.6968
HEARTS SIX SPADES EIGHT,0.5702,0.0244,0.4054
CLUBS TEN DIAMONDS SEVEN,0.248,0.2866,0.4654
CLUBS FIVE HEARTS JACK,0.4092,0.0172,0.5736
HEARTS FIVE DIAMONDS ACE,0.3836,0.003,0.6134
SPADES EIGHT HEARTS KING,0.4218,0.0106,0.5676
DIAMONDS THREE DIAMONDS JACK,0.3728,0.0208,0.6064
HEARTS TWO HEARTS JACK,0.4166,0.0204,0.563
CLUBS EIGHT DIAMONDS QUEEN,0.383,0.0106,0.6064
CLUBS JACK HEARTS FOUR,0.2802,0.0614,0.6584
HEARTS EIGHT HEARTS THREE,0.5926,0.023,0.3844
CLUBS TWO HEARTS TEN,0.322,0.4806,0.1974
HEARTS THREE CLUBS ACE,0.4202,0.0052,0.5746
CLUBS TEN CLUBS THREE,0.3006,0.4548,0.2446
HEARTS EIGHT DIAMONDS JACK,0.3798,0.0136,0.6066
SPADES JACK CLUBS THREE,0.4276,0.0194,0.553
HEARTS SIX CLUBS EIGHT,0.587,0.029,0.384
HEARTS THREE SPADES SIX,0.6218,0.0306,0.3476
SPADES TEN SPADES SIX,0.2524,0.324,0.4236
SPADES EIGHT CLUBS ACE,0.3976,0.0052,0.5972
HEARTS THREE SPADES THREE,0.4174,0.0734,0.5092
DIAMONDS JACK CLUBS QUEEN,0.3346,0.0106,0.6548
HEARTS SIX DIAMONDS JACK,0.3852,0.017,0.5978
SPADES SEVEN SPADES SIX,0.5404,0.0234,0.4362
