opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS TEN,0.5966,0.0078,0.3956
SPADES JACK CLUBS SIX,0.598,0.0064,0.3956
HEARTS THREE HEARTS JACK,0.5942,0.0056,0.4002
SPADES TEN CLUBS SIX,0.5862,0.0082,0.4056
SPADES JACK SPADES FIVE,0.5638,0.0068,0.4294
SPADES TEN SPADES FIVE,0.5618,0.0066,0.4316
HEARTS THREE HEARTS ACE,0.3482,0.0048,0.647
SPADES ACE CLUBS SIX,0.3686,0.0046,0.6268
HEARTS THREE HEARTS QUEEN,0.6008,0.0078,0.3914
SPADES KING CLUBS SIX,0.2186,0.3824,0.399
HEARTS THREE HEARTS KING,0.259,0.4674,0.2736
SPADES QUEEN CLUBS SIX,0.5972,0.0098,0.393
SPADES NINE HEARTS TEN,0.5516,0.005,0.4434
SPADES NINE HEARTS JACK,0.5468,0.0062,0.447
SPADES QUEEN SPADES FIVE,0.5632,0.0058,0.431
SPADES KING SPADES FIVE,0.215,0.4306,0.3544
SPADES ACE SPADES FIVE,0.3122,0.0048,0.683
SPADES NINE HEARTS QUEEN,0.5636,0.0066,0.4298
SPADES NINE HEARTS KING,0.2372,0.1608,0.602
SPADES NINE HEARTS ACE,0.3614,0.0054,0.6332
CLUBS TEN SPADES JACK,0.5396,0.0088,0.4516
CLUBS TEN SPADES TEN,0.2948,0.0096,0.6956
SPADES ACE CLUBS TEN,0.3454,0.0052,0.6494
CLUBS TEN SPADES KING,0.2258,0.118,0.6562
CLUBS TEN SPADES QUEEN,0.5394,0.006,0.4546
SPADES FIVE HEARTS QUEEN,0.6054,0.0046,0.39
SPADES FIVE HEARTS KING,0.2252,0.452,0.3228
HEARTS ACE SPADES FIVE,0.3356,0.0034,0.661
CLUBS EIGHT SPADES TEN,0.5552,0.009,0.4358
SPADES JACK HEARTS THREE,0.6268,0.0076,0.3656
SPADES TEN HEARTS THREE,0.6316,0.0074,0.361
CLUBS EIGHT SPADES JACK,0.5692,0.0072,0.4236
CLUBS SIX HEARTS ACE,0.3456,0.0038,0.6506
SPADES ACE CLUBS EIGHT,0.3548,0.0044,0.6408
HEARTS FIVE CLUBS JACK,0.5998,0.0076,0.3926
CLUBS TEN HEARTS FIVE,0.5934,0.008,0.3986
CLUBS SIX HEARTS QUEEN,0.5954,0.0058,0.3988
SPADES QUEEN CLUBS EIGHT,0.5866,0.0078,0.4056
CLUBS TEN SPADES THREE,0.634,0.0102,0.3558
CLUBS SIX HEARTS KING,0.2226,0.3846,0.3928
SPADES KING CLUBS EIGHT,0.2358,0.2318,0.5324
CLUBS JACK SPADES THREE,0.6312,0.007,0.3618
DIAMONDS TWO HEARTS JACK,0.6302,0.0084,0.3614
SPADES THREE CLUBS QUEEN,0.6422,0.0078,0.35
DIAMONDS TWO HEARTS TEN,0.6424,0.0092,0.3484
SPADES THREE CLUBS KING,0.2608,0.5132,0.226
HEARTS FIVE CLUBS ACE,0.3386,0.006,0.6554
SPADES FIVE HEARTS TEN,0.5882,0.0066,0.4052
SPADES THREE CLUBS ACE,0.3728,0.0056,0.6216
HEARTS FIVE CLUBS KING,0.2144,0.4632,0.3224
SPADES FIVE HEARTS JACK,0.5978,0.0072,0.395
HEARTS FIVE CLUBS QUEEN,0.5946,0.0068,0.3986
HEARTS THREE CLUBS KING,0.2504,0.5172,0.2324
HEARTS THREE CLUBS QUEEN,0.6286,0.0084,0.363
HEARTS FIVE HEARTS JACK,0.5756,0.0064,0.418
HEARTS FIVE HEARTS TEN,0.5602,0.0074,0.4324
HEARTS THREE CLUBS ACE,0.3724,0.0046,0.623
SPADES ACE CLUBS QUEEN,0.3442,0.0048,0.651
SPADES KING CLUBS QUEEN,0.2282,0.0606,0.7112
CLUBS JACK HEARTS THREE,0.6266,0.008,0.3654
SPADES QUEEN CLUBS QUEEN,0.27,0.005,0.725
CLUBS TEN HEARTS THREE,0.6332,0.007,0.3598
SPADES JACK CLUBS QUEEN,0.5484,0.0068,0.4448
CLUBS SIX CLUBS QUEEN,0.5698,0.0102,0.42
SPADES TEN CLUBS QUEEN,0.5462,0.0062,0.4476
CLUBS SIX CLUBS KING,0.2108,0.3542,0.435
CLUBS SIX CLUBS ACE,0.331,0.0058,0.6632
HEARTS FIVE HEARTS KING,0.2146,0.437,0.3484
HEARTS FIVE HEARTS QUEEN,0.563,0.008,0.429
CLUBS TEN CLUBS SIX,0.5546,0.0064,0.439
HEARTS FIVE HEARTS ACE,0.3262,0.0038,0.67
CLUBS JACK CLUBS SIX,0.5666,0.0088,0.4246
SPADES SEVEN HEARTS JACK,0.589,0.0062,0.4048
SPADES SEVEN HEARTS TEN,0.5672,0.0058,0.427
DIAMONDS TWO CLUBS TWO,0.4432,0.0222,0.5346
DIAMONDS TWO CLUBS THREE,0.6576,0.014,0.3284
DIAMONDS TWO HEARTS SIX,0.646,0.0082,0.3458
DIAMONDS TWO HEARTS QUEEN,0.6346,0.009,0.3564
HEARTS SEVEN DIAMONDS TWO,0.6448,0.0104,0.3448
DIAMONDS TWO HEARTS KING,0.2636,0.5274,0.209
DIAMONDS TWO HEARTS EIGHT,0.6388,0.0074,0.3538
DIAMONDS TWO HEARTS ACE,0.378,0.005,0.617
DIAMONDS TWO HEARTS NINE,0.633,0.0078,0.3592
DIAMONDS TWO DIAMONDS QUEEN,0.5994,0.0102,0.3904
DIAMONDS TWO HEARTS TWO,0.4244,0.0216,0.554
DIAMONDS TWO HEARTS THREE,0.6468,0.0112,0.342
DIAMONDS TWO DIAMONDS ACE,0.3648,0.0058,0.6294
HEARTS FOUR DIAMONDS TWO,0.7114,0.039,0.2496
HEARTS FIVE DIAMONDS TWO,0.6176,0.009,0.3734
SPADES SEVEN HEARTS ACE,0.3604,0.0034,0.6362
DIAMONDS TWO DIAMONDS TEN,0.6048,0.0064,0.3888
SPADES SEVEN HEARTS KING,0.2372,0.3014,0.4614
DIAMONDS TWO DIAMONDS JACK,0.608,0.0096,0.3824
SPADES SEVEN HEARTS QUEEN,0.6046,0.0052,0.3902
DIAMONDS TWO SPADES NINE,0.6184,0.0108,0.3708
DIAMONDS TWO SPADES EIGHT,0.6428,0.01,0.3472
DIAMONDS TWO SPADES SEVEN,0.6466,0.0098,0.3436
DIAMONDS TWO SPADES SIX,0.6396,0.006,0.3544
DIAMONDS TWO SPADES FIVE,0.6258,0.011,0.3632
DIAMONDS TWO SPADES FOUR,0.7148,0.037,0.2482
DIAMONDS TWO SPADES THREE,0.6578,0.0112,0.331
DIAMONDS TWO SPADES TWO,0.4558,0.0168,0.5274
DIAMONDS TWO CLUBS NINE,0.6354,0.009,0.3556
CLUBS EIGHT DIAMONDS TWO,0.6434,0.0082,0.3484
DIAMONDS TWO CLUBS SEVEN,0.6348,0.0106,0.3546
DIAMONDS TWO CLUBS SIX,0.643,0.0092,0.3478
DIAMONDS TWO CLUBS FIVE,0.608,0.0086,0.3834
SPADES ACE DIAMONDS SIX,0.3592,0.005,0.6358
SPADES QUEEN DIAMONDS SIX,0.5994,0.007,0.3936
SPADES KING DIAMONDS SIX,0.2246,0.382,0.3934
SPADES TEN DIAMONDS SIX,0.5784,0.007,0.4146
SPADES JACK DIAMONDS SIX,0.5932,0.0086,0.3982
SPADES QUEEN SPADES TWO,0.6002,0.0074,0.3924
SPADES KING SPADES TWO,0.2512,0.4794,0.2694
SPADES ACE SPADES TWO,0.3622,0.0048,0.633
CLUBS JACK DIAMONDS JACK,0.2948,0.0064,0.6988
CLUBS TEN DIAMONDS JACK,0.5396,0.0068,0.4536
DIAMONDS JACK CLUBS KING,0.2318,0.085,0.6832
DIAMONDS JACK CLUBS QUEEN,0.567,0.0068,0.4262
DIAMONDS THREE DIAMONDS JACK,0.6122,0.0082,0.3796
DIAMONDS THREE DIAMONDS TEN,0.5968,0.0076,0.3956
DIAMONDS JACK CLUBS ACE,0.3514,0.0058,0.6428
DIAMONDS THREE HEARTS THREE,0.429,0.0222,0.5488
DIAMONDS THREE DIAMONDS QUEEN,0.615,0.01,0.375
DIAMONDS THREE HEARTS TWO,0.657,0.013,0.33
HEARTS FIVE DIAMONDS THREE,0.6166,0.0102,0.3732
DIAMONDS THREE DIAMONDS ACE,0.363,0.0062,0.6308
HEARTS FOUR DIAMONDS THREE,0.6984,0.0396,0.262
HEARTS SEVEN DIAMONDS THREE,0.6286,0.0076,0.3638
SPADES TEN SPADES NINE,0.5092,0.0062,0.4846
HEARTS SIX DIAMONDS THREE,0.6218,0.0078,0.3704
SPADES JACK SPADES NINE,0.5222,0.0058,0.472
DIAMONDS THREE HEARTS NINE,0.6258,0.0098,0.3644
HEARTS JACK DIAMONDS FOUR,0.7286,0.0342,0.2372
HEARTS ACE HEARTS KING,0.2138,0.0132,0.773
SPADES TEN SPADES TWO,0.581,0.0086,0.4104
DIAMONDS THREE HEARTS EIGHT,0.644,0.0092,0.3468
HEARTS TEN DIAMONDS FOUR,0.731,0.0348,0.2342
SPADES JACK SPADES TWO,0.6064,0.0098,0.3838
HEARTS QUEEN DIAMONDS FOUR,0.7294,0.0366,0.234
HEARTS KING DIAMONDS FOUR,0.0194,0.9676,0.013
SPADES ACE SPADES NINE,0.332,0.0036,0.6644
HEARTS ACE DIAMONDS FOUR,0.2338,0.023,0.7432
SPADES KING SPADES NINE,0.208,0.157,0.635
SPADES QUEEN SPADES NINE,0.5324,0.007,0.4606
DIAMONDS THREE SPADES NINE,0.6388,0.008,0.3532
DIAMONDS THREE SPADES EIGHT,0.6466,0.009,0.3444
DIAMONDS THREE SPADES SEVEN,0.629,0.0088,0.3622
DIAMONDS THREE SPADES SIX,0.6126,0.0088,0.3786
DIAMONDS THREE CLUBS SIX,0.6214,0.0116,0.367
CLUBS SIX CLUBS FIVE,0.548,0.0098,0.4422
CLUBS ACE DIAMONDS FOUR,0.2314,0.0284,0.7402
DIAMONDS THREE CLUBS SEVEN,0.6352,0.0106,0.3542
CLUBS SEVEN CLUBS FIVE,0.5464,0.0084,0.4452
DIAMONDS FOUR CLUBS QUEEN,0.7356,0.0394,0.225
DIAMONDS THREE CLUBS FIVE,0.6126,0.0102,0.3772
DIAMONDS FOUR CLUBS KING,0.0096,0.9816,0.0088
DIAMONDS THREE CLUBS TWO,0.6628,0.012,0.3252
CLUBS TEN DIAMONDS FOUR,0.7272,0.037,0.2358
DIAMONDS THREE CLUBS THREE,0.4366,0.0222,0.5412
CLUBS JACK DIAMONDS FOUR,0.7256,0.037,0.2374
DIAMONDS THREE SPADES FOUR,0.7038,0.037,0.2592
DIAMONDS THREE SPADES FIVE,0.6074,0.0078,0.3848
DIAMONDS THREE SPADES TWO,0.6496,0.0074,0.343
DIAMONDS THREE SPADES THREE,0.4386,0.0212,0.5402
CLUBS EIGHT DIAMONDS THREE,0.6308,0.0114,0.3578
CLUBS NINE DIAMONDS THREE,0.635,0.0052,0.3598
SPADES SEVEN CLUBS ACE,0.3434,0.0056,0.651
SPADES SEVEN CLUBS QUEEN,0.592,0.0086,0.3994
SPADES SEVEN CLUBS KING,0.2248,0.2992,0.476
SPADES SEVEN CLUBS FIVE,0.5678,0.0112,0.421
CLUBS TEN SPADES SEVEN,0.5646,0.006,0.4294
CLUBS FIVE SPADES SIX,0.5528,0.0084,0.4388
CLUBS JACK SPADES SEVEN,0.586,0.0088,0.4052
SPADES NINE CLUBS FIVE,0.5844,0.0072,0.4084
SPADES EIGHT CLUBS FIVE,0.588,0.008,0.404
CLUBS FIVE SPADES THREE,0.593,0.0094,0.3976
CLUBS FIVE SPADES TWO,0.6204,0.0082,0.3714
CLUBS FIVE SPADES FIVE,0.344,0.0184,0.6376
CLUBS FIVE SPADES FOUR,0.6692,0.032,0.2988
CLUBS NINE CLUBS FIVE,0.5552,0.008,0.4368
CLUBS EIGHT CLUBS FIVE,0.5494,0.0104,0.4402
CLUBS ACE CLUBS QUEEN,0.3322,0.0052,0.6626
CLUBS KING CLUBS QUEEN,0.2314,0.0646,0.704
DIAMONDS TEN DIAMONDS FOUR,0.6898,0.035,0.2752
CLUBS TEN DIAMONDS NINE,0.5478,0.0072,0.445
DIAMONDS JACK DIAMONDS FOUR,0.6966,0.0336,0.2698
CLUBS JACK DIAMONDS NINE,0.5692,0.0066,0.4242
CLUBS JACK SPADES NINE,0.5546,0.0076,0.4378
CLUBS TEN SPADES NINE,0.5414,0.0062,0.4524
DIAMONDS ACE DIAMONDS FOUR,0.2204,0.0228,0.7568
HEARTS FOUR DIAMONDS FOUR,0.3088,0.0296,0.6616
DIAMONDS JACK HEARTS TEN,0.5386,0.006,0.4554
SPADES NINE CLUBS KING,0.244,0.1612,0.5948
DIAMONDS TWO SPADES TEN,0.6454,0.0086,0.346
DIAMONDS NINE CLUBS ACE,0.3582,0.005,0.6368
HEARTS FIVE DIAMONDS FOUR,0.6868,0.0324,0.2808
DIAMONDS JACK HEARTS JACK,0.3022,0.0044,0.6934
SPADES NINE CLUBS QUEEN,0.57,0.0082,0.4218
DIAMONDS TWO SPADES JACK,0.642,0.008,0.35
DIAMONDS QUEEN DIAMONDS FOUR,0.6992,0.0398,0.261
HEARTS TWO DIAMONDS FOUR,0.725,0.038,0.237
DIAMONDS NINE CLUBS QUEEN,0.5582,0.0092,0.4326
HEARTS THREE DIAMONDS FOUR,0.7022,0.039,0.2588
SPADES NINE CLUBS ACE,0.3602,0.0038,0.636
DIAMONDS NINE CLUBS KING,0.223,0.1764,0.6006
HEARTS ACE DIAMONDS JACK,0.3438,0.005,0.6512
SPADES ACE DIAMONDS TWO,0.3898,0.004,0.6062
HEARTS QUEEN DIAMONDS JACK,0.5448,0.0068,0.4484
SPADES QUEEN DIAMONDS TWO,0.6434,0.0072,0.3494
DIAMONDS JACK HEARTS KING,0.243,0.0804,0.6766
SPADES KING DIAMONDS TWO,0.2692,0.5252,0.2056
SPADES JACK SPADES SEVEN,0.5436,0.0072,0.4492
SPADES TEN SPADES SEVEN,0.5376,0.0094,0.453
CLUBS SEVEN CLUBS THREE,0.5872,0.0114,0.4014
CLUBS SIX CLUBS THREE,0.599,0.0068,0.3942
CLUBS THREE CLUBS FIVE,0.5704,0.0112,0.4184
CLUBS NINE CLUBS THREE,0.5998,0.008,0.3922
CLUBS EIGHT CLUBS THREE,0.604,0.009,0.387
CLUBS THREE SPADES FIVE,0.6096,0.0066,0.3838
CLUBS THREE SPADES FOUR,0.6934,0.0372,0.2694
CLUBS THREE SPADES THREE,0.4394,0.0192,0.5414
CLUBS THREE SPADES TWO,0.6536,0.0106,0.3358
CLUBS THREE SPADES SIX,0.6162,0.0096,0.3742
CLUBS THREE SPADES SEVEN,0.6284,0.0084,0.3632
SPADES EIGHT CLUBS THREE,0.6342,0.008,0.3578
SPADES NINE CLUBS THREE,0.6502,0.0082,0.3416
SPADES TWO DIAMONDS FOUR,0.7154,0.0358,0.2488
SPADES THREE DIAMONDS FOUR,0.7048,0.0356,0.2596
SPADES FOUR DIAMONDS FOUR,0.3108,0.0292,0.66
SPADES FIVE DIAMONDS FOUR,0.6806,0.0334,0.286
SPADES SIX DIAMONDS FOUR,0.6902,0.0298,0.28
SPADES SEVEN DIAMONDS FOUR,0.7114,0.028,0.2606
SPADES EIGHT DIAMONDS FOUR,0.7254,0.0286,0.246
SPADES NINE DIAMONDS FOUR,0.7346,0.0318,0.2336
CLUBS FIVE DIAMONDS FOUR,0.6752,0.0354,0.2894
CLUBS SEVEN DIAMONDS FOUR,0.7008,0.0338,0.2654
CLUBS SIX DIAMONDS FOUR,0.6992,0.0336,0.2672
CLUBS NINE DIAMONDS FOUR,0.725,0.0328,0.2422
CLUBS EIGHT DIAMONDS FOUR,0.716,0.039,0.245
HEARTS SEVEN DIAMONDS FOUR,0.7076,0.033,0.2594
HEARTS SIX DIAMONDS FOUR,0.6874,0.0342,0.2784
DIAMONDS FOUR HEARTS NINE,0.7278,0.032,0.2402
DIAMONDS FOUR HEARTS EIGHT,0.7084,0.0334,0.2582
CLUBS THREE DIAMONDS FOUR,0.7066,0.0374,0.256
CLUBS TWO DIAMONDS FOUR,0.7262,0.0344,0.2394
DIAMONDS TEN DIAMONDS FIVE,0.5774,0.0094,0.4132
DIAMONDS JACK DIAMONDS FIVE,0.5776,0.0104,0.412
DIAMONDS NINE HEARTS QUEEN,0.5682,0.0058,0.426
DIAMONDS NINE HEARTS KING,0.2392,0.1656,0.5952
HEARTS ACE DIAMONDS NINE,0.3578,0.006,0.6362
DIAMONDS NINE HEARTS TEN,0.544,0.0076,0.4484
DIAMONDS NINE HEARTS JACK,0.569,0.0066,0.4244
CLUBS KING DIAMONDS SIX,0.207,0.3902,0.4028
CLUBS QUEEN DIAMONDS SIX,0.6082,0.0064,0.3854
CLUBS ACE DIAMONDS SIX,0.3572,0.0042,0.6386
SPADES KING DIAMONDS FOUR,0.02,0.9682,0.0118
SPADES ACE SPADES SEVEN,0.3212,0.0052,0.6736
SPADES QUEEN DIAMONDS FOUR,0.7392,0.0366,0.2242
SPADES QUEEN SPADES SEVEN,0.5578,0.0064,0.4358
CLUBS JACK DIAMONDS SIX,0.6046,0.0096,0.3858
SPADES KING SPADES SEVEN,0.229,0.2696,0.5014
SPADES ACE DIAMONDS FOUR,0.2288,0.0248,0.7464
CLUBS TEN DIAMONDS SIX,0.5744,0.0058,0.4198
SPADES JACK DIAMONDS FOUR,0.7246,0.0372,0.2382
SPADES TEN DIAMONDS FOUR,0.7406,0.0344,0.225
CLUBS SEVEN SPADES EIGHT,0.5598,0.0084,0.4318
SPADES NINE CLUBS SEVEN,0.5638,0.008,0.4282
CLUBS SEVEN SPADES SIX,0.5606,0.0076,0.4318
CLUBS SEVEN SPADES SEVEN,0.324,0.0118,0.6642
CLUBS SEVEN SPADES FIVE,0.57,0.0102,0.4198
CLUBS SEVEN SPADES FOUR,0.6912,0.0308,0.278
CLUBS SEVEN SPADES THREE,0.6294,0.007,0.3636
CLUBS SEVEN SPADES TWO,0.6268,0.0088,0.3644
CLUBS NINE CLUBS SEVEN,0.5354,0.0078,0.4568
CLUBS EIGHT CLUBS SEVEN,0.5206,0.0082,0.4712
HEARTS SIX DIAMONDS FIVE,0.5628,0.0096,0.4276
HEARTS SEVEN DIAMONDS FIVE,0.5668,0.0098,0.4234
DIAMONDS FIVE HEARTS EIGHT,0.5894,0.0114,0.3992
DIAMONDS FIVE HEARTS NINE,0.593,0.0072,0.3998
DIAMONDS QUEEN DIAMONDS FIVE,0.5664,0.0066,0.427
HEARTS TWO DIAMONDS FIVE,0.6204,0.011,0.3686
HEARTS KING HEARTS EIGHT,0.2188,0.2122,0.569
HEARTS THREE DIAMONDS FIVE,0.6024,0.012,0.3856
HEARTS QUEEN HEARTS EIGHT,0.5432,0.0068,0.45
DIAMONDS ACE DIAMONDS FIVE,0.3346,0.0058,0.6596
HEARTS FOUR DIAMONDS FIVE,0.6828,0.0384,0.2788
HEARTS FIVE DIAMONDS FIVE,0.3398,0.0154,0.6448
HEARTS ACE HEARTS EIGHT,0.3338,0.006,0.6602
CLUBS FIVE DIAMONDS FIVE,0.3328,0.0176,0.6496
CLUBS SIX DIAMONDS FIVE,0.558,0.0088,0.4332
CLUBS SEVEN DIAMONDS FIVE,0.5818,0.009,0.4092
CLUBS TWO DIAMONDS FIVE,0.6128,0.0112,0.376
CLUBS THREE DIAMONDS FIVE,0.6174,0.0116,0.371
SPADES THREE DIAMONDS FIVE,0.6024,0.0068,0.3908
SPADES TWO DIAMONDS FIVE,0.6292,0.0096,0.3612
SPADES JACK DIAMONDS EIGHT,0.5738,0.009,0.4172
SPADES FIVE DIAMONDS FIVE,0.3388,0.0202,0.641
CLUBS TEN HEARTS JACK,0.5426,0.0076,0.4498
SPADES TEN DIAMONDS EIGHT,0.5642,0.006,0.4298
SPADES FOUR DIAMONDS FIVE,0.6646,0.0322,0.3032
CLUBS JACK HEARTS JACK,0.2946,0.0056,0.6998
HEARTS JACK CLUBS QUEEN,0.5418,0.006,0.4522
CLUBS NINE DIAMONDS FIVE,0.5988,0.0098,0.3914
CLUBS EIGHT DIAMONDS FIVE,0.5984,0.0094,0.3922
HEARTS JACK CLUBS KING,0.2322,0.0872,0.6806
CLUBS ACE HEARTS JACK,0.3432,0.0044,0.6524
SPADES SEVEN DIAMONDS FIVE,0.5934,0.0084,0.3982
SPADES KING DIAMONDS EIGHT,0.2466,0.2228,0.5306
SPADES QUEEN DIAMONDS EIGHT,0.5824,0.0064,0.4112
SPADES SIX DIAMONDS FIVE,0.5706,0.009,0.4204
SPADES NINE DIAMONDS FIVE,0.5888,0.0086,0.4026
SPADES EIGHT DIAMONDS FIVE,0.5926,0.0088,0.3986
SPADES ACE DIAMONDS EIGHT,0.354,0.0052,0.6408
DIAMONDS TEN DIAMONDS SIX,0.5646,0.008,0.4274
HEARTS ACE DIAMONDS SEVEN,0.3634,0.0048,0.6318
DIAMONDS JACK DIAMONDS SIX,0.5638,0.0088,0.4274
HEARTS QUEEN DIAMONDS SEVEN,0.6032,0.008,0.3888
HEARTS KING DIAMONDS SEVEN,0.2296,0.2992,0.4712
DIAMONDS ACE DIAMONDS SIX,0.3522,0.0064,0.6414
HEARTS FOUR DIAMONDS SIX,0.7012,0.0274,0.2714
SPADES TWO HEARTS JACK,0.6348,0.0076,0.3576
HEARTS FIVE DIAMONDS SIX,0.5766,0.0096,0.4138
SPADES TWO HEARTS TEN,0.6214,0.0072,0.3714
DIAMONDS QUEEN DIAMONDS SIX,0.5792,0.0076,0.4132
HEARTS TWO DIAMONDS SIX,0.6262,0.011,0.3628
HEARTS THREE DIAMONDS SIX,0.625,0.01,0.365
HEARTS EIGHT DIAMONDS SIX,0.5772,0.0066,0.4162
HEARTS NINE DIAMONDS SIX,0.5748,0.0092,0.416
HEARTS SIX DIAMONDS SIX,0.342,0.016,0.642
HEARTS SEVEN DIAMONDS SIX,0.563,0.006,0.431
HEARTS TEN DIAMONDS SEVEN,0.5836,0.008,0.4084
CLUBS TWO DIAMONDS SIX,0.6414,0.0098,0.3488
HEARTS JACK DIAMONDS SEVEN,0.5944,0.0064,0.3992
CLUBS THREE DIAMONDS SIX,0.6276,0.0122,0.3602
CLUBS SEVEN DIAMONDS SIX,0.5504,0.0098,0.4398
CLUBS JACK DIAMONDS EIGHT,0.5736,0.0086,0.4178
CLUBS SIX DIAMONDS SIX,0.3408,0.0152,0.644
CLUBS TEN DIAMONDS EIGHT,0.554,0.0084,0.4376
CLUBS FIVE DIAMONDS SIX,0.5764,0.009,0.4146
HEARTS ACE HEARTS JACK,0.333,0.0046,0.6624
DIAMONDS EIGHT CLUBS ACE,0.3492,0.0044,0.6464
HEARTS QUEEN HEARTS JACK,0.5276,0.0072,0.4652
DIAMONDS EIGHT CLUBS KING,0.2278,0.2366,0.5356
CLUBS NINE DIAMONDS SIX,0.5862,0.0086,0.4052
HEARTS KING HEARTS JACK,0.2158,0.0882,0.696
CLUBS EIGHT DIAMONDS SIX,0.5732,0.008,0.4188
