opposingHand,winningChance,drawChance,lostChance
HEARTS TEN DIAMONDS SEVEN,0.7116,0.0396,0.2488
CLUBS TWO DIAMONDS SIX,0.6756,0.0066,0.3178
HEARTS JACK DIAMONDS SEVEN,0.6568,0.0058,0.3374
CLUBS THREE DIAMONDS SIX,0.6568,0.0072,0.336
CLUBS SEVEN DIAMONDS SIX,0.6394,0.0058,0.3548
CLUBS JACK DIAMONDS EIGHT,0.6442,0.0078,0.348
CLUBS SIX DIAMONDS SIX,0.4722,0.0066,0.5212
CLUBS TEN DIAMONDS EIGHT,0.7264,0.0316,0.242
CLUBS FIVE DIAMONDS SIX,0.6272,0.0062,0.3666
CLUBS FOUR DIAMONDS SIX,0.625,0.007,0.368
HEARTS ACE HEARTS JACK,0.351,0.0058,0.6432
DIAMONDS EIGHT CLUBS ACE,0.4206,0.0044,0.575
HEARTS QUEEN HEARTS JACK,0.5648,0.0078,0.4274
DIAMONDS EIGHT CLUBS KING,0.659,0.1208,0.2202
CLUBS NINE DIAMONDS SIX,0.6638,0.0048,0.3314
CLUBS EIGHT DIAMONDS SIX,0.634,0.0066,0.3594
DIAMONDS EIGHT CLUBS QUEEN,0.643,0.0062,0.3508
SPADES FIVE DIAMONDS SIX,0.6318,0.0064,0.3618
HEARTS ACE SPADES TWO,0.4218,0.0046,0.5736
SPADES FOUR DIAMONDS SIX,0.6412,0.006,0.3528
SPADES THREE DIAMONDS SIX,0.6572,0.0064,0.3364
HEARTS QUEEN SPADES TWO,0.6636,0.007,0.3294
SPADES ACE SPADES KING,0.2272,0.0084,0.7644
SPADES TWO DIAMONDS SIX,0.6586,0.0064,0.335
HEARTS TEN HEARTS EIGHT,0.6908,0.0316,0.2776
SPADES NINE DIAMONDS SIX,0.6496,0.008,0.3424
HEARTS JACK HEARTS EIGHT,0.6126,0.0064,0.381
SPADES EIGHT DIAMONDS SIX,0.6414,0.0066,0.352
SPADES SEVEN DIAMONDS SIX,0.6258,0.0068,0.3674
SPADES SIX DIAMONDS SIX,0.467,0.0084,0.5246
CLUBS ACE CLUBS KING,0.2318,0.0114,0.7568
SPADES ACE HEARTS JACK,0.3878,0.0048,0.6074
SPADES QUEEN HEARTS JACK,0.5956,0.0066,0.3978
SPADES KING HEARTS JACK,0.2368,0.0842,0.679
SPADES JACK HEARTS JACK,0.3122,0.0048,0.683
SPADES TEN HEARTS JACK,0.709,0.0268,0.2642
SPADES NINE DIAMONDS SEVEN,0.6394,0.007,0.3536
SPADES EIGHT DIAMONDS SEVEN,0.6264,0.007,0.3666
SPADES SEVEN DIAMONDS SEVEN,0.465,0.0062,0.5288
SPADES SIX DIAMONDS SEVEN,0.6122,0.009,0.3788
DIAMONDS KING DIAMONDS SEVEN,0.6162,0.114,0.2698
HEARTS THREE DIAMONDS SEVEN,0.6664,0.0062,0.3274
DIAMONDS QUEEN DIAMONDS SEVEN,0.6258,0.0078,0.3664
HEARTS TWO DIAMONDS SEVEN,0.6862,0.0088,0.305
HEARTS QUEEN DIAMONDS FIVE,0.6524,0.007,0.3406
HEARTS FIVE DIAMONDS SEVEN,0.6402,0.0102,0.3496
DIAMONDS ACE DIAMONDS SEVEN,0.3976,0.0062,0.5962
HEARTS FOUR DIAMONDS SEVEN,0.65,0.0076,0.3424
HEARTS ACE DIAMONDS FIVE,0.4262,0.005,0.5688
HEARTS SEVEN DIAMONDS SEVEN,0.4766,0.0074,0.516
HEARTS SIX DIAMONDS SEVEN,0.6356,0.0048,0.3596
DIAMONDS SEVEN HEARTS NINE,0.6504,0.0052,0.3444
HEARTS EIGHT DIAMONDS SEVEN,0.6168,0.009,0.3742
DIAMONDS JACK DIAMONDS SEVEN,0.6118,0.0054,0.3828
DIAMONDS FIVE HEARTS JACK,0.6586,0.0072,0.3342
HEARTS TEN DIAMONDS FIVE,0.745,0.0416,0.2134
CLUBS EIGHT DIAMONDS SEVEN,0.63,0.0074,0.3626
SPADES KING CLUBS TWO,0.6406,0.1212,0.2382
SPADES QUEEN CLUBS TWO,0.671,0.0084,0.3206
CLUBS NINE DIAMONDS SEVEN,0.6504,0.0076,0.342
CLUBS JACK SPADES TWO,0.6576,0.0084,0.334
CLUBS SIX CLUBS SEVEN,0.5792,0.0074,0.4134
SPADES ACE CLUBS TWO,0.4224,0.0044,0.5732
CLUBS TEN SPADES TWO,0.743,0.0352,0.2218
SPADES TWO CLUBS KING,0.6528,0.1216,0.2256
SPADES TWO DIAMONDS SEVEN,0.6692,0.0066,0.3242
CLUBS EIGHT CLUBS SIX,0.5876,0.0066,0.4058
SPADES THREE DIAMONDS SEVEN,0.6518,0.0072,0.341
SPADES TWO CLUBS QUEEN,0.655,0.009,0.336
CLUBS NINE CLUBS SIX,0.5896,0.0068,0.4036
SPADES FOUR DIAMONDS SEVEN,0.6414,0.0098,0.3488
SPADES FIVE DIAMONDS SEVEN,0.636,0.0074,0.3566
SPADES TWO CLUBS ACE,0.4312,0.0024,0.5664
CLUBS SIX SPADES TWO,0.663,0.007,0.33
CLUBS SIX SPADES THREE,0.6448,0.008,0.3472
CLUBS TWO DIAMONDS SEVEN,0.6598,0.008,0.3322
CLUBS SIX SPADES FOUR,0.645,0.009,0.346
CLUBS THREE DIAMONDS SEVEN,0.6794,0.0072,0.3134
CLUBS SIX SPADES FIVE,0.6218,0.0058,0.3724
CLUBS FOUR DIAMONDS SEVEN,0.6418,0.0064,0.3518
CLUBS SIX SPADES SIX,0.474,0.007,0.519
CLUBS FIVE DIAMONDS SEVEN,0.6418,0.0068,0.3514
CLUBS SIX SPADES SEVEN,0.626,0.0058,0.3682
CLUBS SIX DIAMONDS SEVEN,0.6246,0.0068,0.3686
CLUBS SIX SPADES EIGHT,0.6332,0.0058,0.361
SPADES JACK CLUBS TWO,0.6578,0.0072,0.335
CLUBS SEVEN DIAMONDS SEVEN,0.4732,0.0064,0.5204
CLUBS SIX SPADES NINE,0.6398,0.0054,0.3548
SPADES TEN CLUBS TWO,0.7278,0.0352,0.237
CLUBS TWO CLUBS QUEEN,0.626,0.0082,0.3658
CLUBS TWO CLUBS KING,0.6108,0.1148,0.2744
CLUBS THREE DIAMONDS EIGHT,0.6754,0.0078,0.3168
CLUBS TWO CLUBS ACE,0.3958,0.0026,0.6016
CLUBS TWO DIAMONDS EIGHT,0.6686,0.0082,0.3232
HEARTS SEVEN DIAMONDS EIGHT,0.6352,0.005,0.3598
HEARTS SIX DIAMONDS EIGHT,0.6402,0.005,0.3548
DIAMONDS EIGHT HEARTS NINE,0.651,0.0062,0.3428
CLUBS TEN CLUBS TWO,0.6868,0.0346,0.2786
DIAMONDS EIGHT HEARTS EIGHT,0.4672,0.0098,0.523
CLUBS JACK CLUBS TWO,0.6034,0.0054,0.3912
CLUBS NINE DIAMONDS EIGHT,0.6392,0.0068,0.354
CLUBS EIGHT DIAMONDS EIGHT,0.4674,0.008,0.5246
CLUBS FIVE DIAMONDS EIGHT,0.6548,0.009,0.3362
SPADES ACE SPADES THREE,0.3956,0.0044,0.6
CLUBS FOUR DIAMONDS EIGHT,0.6616,0.0076,0.3308
CLUBS SEVEN DIAMONDS EIGHT,0.6366,0.0066,0.3568
SPADES QUEEN SPADES THREE,0.621,0.0082,0.3708
CLUBS SIX DIAMONDS EIGHT,0.642,0.0062,0.3518
SPADES KING SPADES THREE,0.615,0.1136,0.2714
DIAMONDS EIGHT DIAMONDS QUEEN,0.6224,0.0078,0.3698
HEARTS TWO DIAMONDS EIGHT,0.6878,0.008,0.3042
DIAMONDS KING DIAMONDS EIGHT,0.6278,0.1076,0.2646
HEARTS THREE DIAMONDS EIGHT,0.699,0.009,0.292
DIAMONDS ACE DIAMONDS EIGHT,0.3998,0.0052,0.595
HEARTS FOUR DIAMONDS EIGHT,0.6746,0.0078,0.3176
HEARTS FIVE DIAMONDS EIGHT,0.6518,0.0096,0.3386
DIAMONDS EIGHT DIAMONDS JACK,0.5934,0.0074,0.3992
SPADES JACK SPADES THREE,0.6146,0.0066,0.3788
SPADES TEN SPADES THREE,0.6942,0.0318,0.274
CLUBS FOUR HEARTS ACE,0.4188,0.006,0.5752
CLUBS FOUR HEARTS QUEEN,0.658,0.0072,0.3348
CLUBS SIX HEARTS TEN,0.7228,0.0366,0.2406
CLUBS SIX HEARTS JACK,0.6554,0.0066,0.338
DIAMONDS EIGHT SPADES FOUR,0.672,0.0082,0.3198
SPADES FIVE DIAMONDS EIGHT,0.6524,0.0058,0.3418
DIAMONDS EIGHT SPADES TWO,0.6862,0.0074,0.3064
DIAMONDS EIGHT SPADES THREE,0.6834,0.008,0.3086
CLUBS FOUR HEARTS JACK,0.6636,0.0068,0.3296
SPADES EIGHT DIAMONDS EIGHT,0.4584,0.0074,0.5342
SPADES TEN DIAMONDS QUEEN,0.7238,0.0296,0.2466
SPADES TEN HEARTS TWO,0.7434,0.0328,0.2238
SPADES JACK HEARTS EIGHT,0.651,0.0068,0.3422
CLUBS FOUR HEARTS TEN,0.736,0.0362,0.2278
SPADES NINE DIAMONDS EIGHT,0.633,0.0076,0.3594
SPADES TEN HEARTS EIGHT,0.7254,0.0276,0.247
SPADES JACK HEARTS TWO,0.6482,0.008,0.3438
SPADES JACK DIAMONDS QUEEN,0.6024,0.0066,0.391
SPADES SIX DIAMONDS EIGHT,0.6486,0.0066,0.3448
SPADES SEVEN DIAMONDS EIGHT,0.6318,0.0066,0.3616
SPADES ACE HEARTS TWO,0.4234,0.0054,0.5712
SPADES ACE DIAMONDS QUEEN,0.3754,0.0036,0.621
SPADES ACE HEARTS EIGHT,0.4372,0.0038,0.559
SPADES KING HEARTS EIGHT,0.6742,0.1116,0.2142
SPADES QUEEN HEARTS TWO,0.6728,0.008,0.3192
SPADES QUEEN DIAMONDS QUEEN,0.277,0.0052,0.7178
SPADES KING DIAMONDS QUEEN,0.2436,0.0616,0.6948
SPADES KING HEARTS TWO,0.655,0.1192,0.2258
SPADES QUEEN HEARTS EIGHT,0.6458,0.005,0.3492
CLUBS TWO HEARTS TEN,0.7364,0.0424,0.2212
CLUBS TWO HEARTS JACK,0.6606,0.0082,0.3312
SPADES SEVEN DIAMONDS NINE,0.6492,0.0054,0.3454
SPADES SIX DIAMONDS NINE,0.6446,0.0078,0.3476
SPADES NINE DIAMONDS NINE,0.4634,0.0098,0.5268
SPADES EIGHT DIAMONDS NINE,0.6368,0.0086,0.3546
SPADES TEN CLUBS KING,0.0208,0.9562,0.023
DIAMONDS NINE SPADES THREE,0.6674,0.0078,0.3248
SPADES JACK CLUBS KING,0.243,0.0878,0.6692
DIAMONDS NINE SPADES TWO,0.6842,0.0066,0.3092
DIAMONDS NINE SPADES FIVE,0.6606,0.008,0.3314
DIAMONDS NINE SPADES FOUR,0.6772,0.005,0.3178
CLUBS NINE DIAMONDS NINE,0.4512,0.0046,0.5442
CLUBS EIGHT DIAMONDS NINE,0.635,0.0058,0.3592
CLUBS SIX DIAMONDS NINE,0.6618,0.0056,0.3326
SPADES JACK CLUBS FOUR,0.65,0.0066,0.3434
CLUBS SEVEN DIAMONDS NINE,0.6368,0.0066,0.3566
SPADES TEN CLUBS FOUR,0.732,0.0334,0.2346
CLUBS FOUR DIAMONDS NINE,0.672,0.0068,0.3212
CLUBS FIVE DIAMONDS NINE,0.6574,0.008,0.3346
CLUBS TWO DIAMONDS NINE,0.681,0.0092,0.3098
DIAMONDS NINE CLUBS THREE,0.686,0.0088,0.3052
DIAMONDS NINE HEARTS EIGHT,0.6514,0.007,0.3416
DIAMONDS NINE HEARTS NINE,0.446,0.0098,0.5442
HEARTS SIX DIAMONDS NINE,0.6574,0.0084,0.3342
HEARTS SEVEN DIAMONDS NINE,0.647,0.0076,0.3454
CLUBS EIGHT CLUBS NINE,0.5842,0.0056,0.4102
DIAMONDS ACE DIAMONDS NINE,0.3786,0.0036,0.6178
HEARTS FOUR DIAMONDS NINE,0.6888,0.007,0.3042
HEARTS FIVE DIAMONDS NINE,0.6674,0.0082,0.3244
CLUBS TWO HEARTS ACE,0.4216,0.0058,0.5726
SPADES ACE CLUBS FOUR,0.4212,0.0038,0.575
DIAMONDS NINE DIAMONDS QUEEN,0.6038,0.0074,0.3888
HEARTS TWO DIAMONDS NINE,0.6798,0.0076,0.3126
SPADES KING CLUBS FOUR,0.6526,0.1124,0.235
DIAMONDS KING DIAMONDS NINE,0.6332,0.1106,0.2562
HEARTS THREE DIAMONDS NINE,0.6904,0.0072,0.3024
CLUBS TWO HEARTS QUEEN,0.6672,0.0086,0.3242
SPADES QUEEN CLUBS FOUR,0.6442,0.007,0.3488
DIAMONDS NINE DIAMONDS JACK,0.5938,0.0084,0.3978
CLUBS EIGHT SPADES NINE,0.6336,0.007,0.3594
CLUBS EIGHT SPADES EIGHT,0.4552,0.006,0.5388
CLUBS EIGHT SPADES SEVEN,0.6208,0.0068,0.3724
CLUBS EIGHT SPADES SIX,0.6348,0.0056,0.3596
CLUBS EIGHT SPADES FIVE,0.6406,0.0088,0.3506
CLUBS EIGHT SPADES FOUR,0.667,0.0042,0.3288
CLUBS EIGHT SPADES THREE,0.6824,0.0078,0.3098
CLUBS EIGHT SPADES TWO,0.6634,0.0068,0.3298
CLUBS JACK CLUBS FOUR,0.6132,0.0068,0.38
CLUBS TEN CLUBS FOUR,0.6962,0.0332,0.2706
CLUBS FOUR CLUBS KING,0.6126,0.1136,0.2738
CLUBS FOUR CLUBS QUEEN,0.614,0.006,0.38
CLUBS FOUR CLUBS ACE,0.406,0.0042,0.5898
CLUBS EIGHT HEARTS JACK,0.6396,0.0056,0.3548
CLUBS EIGHT HEARTS TEN,0.7208,0.03,0.2492
CLUBS EIGHT HEARTS QUEEN,0.6452,0.0056,0.3492
CLUBS EIGHT HEARTS ACE,0.4118,0.0044,0.5838
CLUBS NINE SPADES THREE,0.6788,0.005,0.3162
CLUBS NINE SPADES TWO,0.6794,0.0068,0.3138
CLUBS NINE SPADES FIVE,0.6546,0.0032,0.3422
CLUBS NINE SPADES FOUR,0.671,0.0076,0.3214
CLUBS NINE SPADES SEVEN,0.635,0.005,0.36
CLUBS NINE SPADES SIX,0.6508,0.0064,0.3428
CLUBS NINE SPADES NINE,0.4322,0.0064,0.5614
CLUBS TEN HEARTS EIGHT,0.7148,0.0322,0.253
CLUBS NINE SPADES EIGHT,0.635,0.005,0.36
CLUBS JACK HEARTS EIGHT,0.6476,0.0044,0.348
HEARTS EIGHT CLUBS QUEEN,0.6522,0.0066,0.3412
CLUBS KING HEARTS EIGHT,0.6626,0.1184,0.219
CLUBS ACE HEARTS EIGHT,0.4256,0.004,0.5704
SPADES KING CLUBS KING,0.1154,0.0114,0.8732
SPADES QUEEN CLUBS KING,0.2444,0.0662,0.6894
SPADES ACE CLUBS KING,0.2462,0.0114,0.7424
DIAMONDS ACE HEARTS TEN,0.2418,0.0238,0.7344
HEARTS FOUR HEARTS TEN,0.7078,0.0362,0.256
DIAMONDS ACE HEARTS JACK,0.3648,0.0048,0.6304
HEARTS FOUR HEARTS JACK,0.6262,0.006,0.3678
SPADES KING CLUBS FIVE,0.64,0.124,0.236
SPADES QUEEN CLUBS FIVE,0.6654,0.0076,0.327
SPADES ACE CLUBS FIVE,0.427,0.0046,0.5684
HEARTS SEVEN DIAMONDS JACK,0.6422,0.0056,0.3522
HEARTS SIX DIAMONDS JACK,0.6444,0.007,0.3486
DIAMONDS JACK HEARTS NINE,0.6356,0.0076,0.3568
DIAMONDS JACK HEARTS EIGHT,0.6338,0.0066,0.3596
DIAMONDS KING DIAMONDS JACK,0.2282,0.0824,0.6894
HEARTS THREE DIAMONDS JACK,0.6556,0.0068,0.3376
SPADES ACE SPADES SIX,0.408,0.0042,0.5878
SPADES FOUR HEARTS ACE,0.4158,0.0052,0.579
DIAMONDS QUEEN DIAMONDS JACK,0.55,0.0086,0.4414
HEARTS TWO DIAMONDS JACK,0.6512,0.0096,0.3392
HEARTS FIVE DIAMONDS JACK,0.6486,0.0066,0.3448
SPADES QUEEN SPADES SIX,0.6154,0.0036,0.381
SPADES FOUR HEARTS QUEEN,0.6652,0.0076,0.3272
DIAMONDS ACE DIAMONDS JACK,0.3404,0.0038,0.6558
HEARTS FOUR DIAMONDS JACK,0.649,0.0098,0.3412
SPADES KING SPADES SIX,0.6078,0.1082,0.284
SPADES TEN SPADES SIX,0.6604,0.037,0.3026
SPADES JACK SPADES SIX,0.6284,0.0056,0.366
SPADES FOUR DIAMONDS JACK,0.6544,0.0088,0.3368
SPADES FIVE DIAMONDS JACK,0.6558,0.006,0.3382
DIAMONDS JACK SPADES TWO,0.654,0.0082,0.3378
SPADES THREE DIAMONDS JACK,0.651,0.006,0.343
SPADES ACE DIAMONDS THREE,0.4356,0.0066,0.5578
CLUBS EIGHT DIAMONDS JACK,0.6226,0.0092,0.3682
SPADES QUEEN DIAMONDS THREE,0.6524,0.0052,0.3424
SPADES KING DIAMONDS THREE,0.6522,0.1236,0.2242
CLUBS NINE DIAMONDS JACK,0.6276,0.0058,0.3666
CLUBS SIX DIAMONDS JACK,0.6524,0.0062,0.3414
CLUBS SEVEN DIAMONDS JACK,0.6498,0.0064,0.3438
CLUBS FOUR DIAMONDS JACK,0.6474,0.005,0.3476
CLUBS FIVE DIAMONDS JACK,0.6398,0.0062,0.354
CLUBS TWO DIAMONDS JACK,0.6526,0.008,0.3394
CLUBS THREE DIAMONDS JACK,0.6478,0.0062,0.346
SPADES TEN CLUBS FIVE,0.7302,0.0314,0.2384
SPADES JACK HEARTS SIX,0.6588,0.0058,0.3354
HEARTS SIX SPADES TEN,0.7312,0.0328,0.236
SPADES JACK CLUBS FIVE,0.657,0.0058,0.3372
SPADES JACK DIAMONDS THREE,0.6676,0.0052,0.3272
CLUBS SEVEN CLUBS ACE,0.3906,0.004,0.6054
DIAMONDS THREE SPADES TEN,0.7336,0.0344,0.232
CLUBS SEVEN CLUBS QUEEN,0.6184,0.006,0.3756
CLUBS SEVEN CLUBS KING,0.6132,0.1106,0.2762
SPADES NINE DIAMONDS JACK,0.6228,0.0088,0.3684
CLUBS TEN CLUBS SEVEN,0.6658,0.0314,0.3028
DIAMONDS ACE HEARTS ACE,0.1272,0.004,0.8688
HEARTS FOUR HEARTS ACE,0.3946,0.007,0.5984
SPADES EIGHT DIAMONDS JACK,0.641,0.006,0.353
SPADES ACE HEARTS SIX,0.4388,0.005,0.5562
CLUBS JACK CLUBS SEVEN,0.6116,0.006,0.3824
SPADES SEVEN DIAMONDS JACK,0.6428,0.0048,0.3524
SPADES KING HEARTS SIX,0.6666,0.1092,0.2242
DIAMONDS ACE HEARTS QUEEN,0.3706,0.0058,0.6236
HEARTS FOUR HEARTS QUEEN,0.6256,0.0064,0.368
SPADES QUEEN HEARTS SIX,0.6618,0.0066,0.3316
SPADES SIX DIAMONDS JACK,0.6598,0.0068,0.3334
CLUBS JACK DIAMONDS THREE,0.6532,0.0074,0.3394
CLUBS TEN DIAMONDS THREE,0.745,0.0384,0.2166
DIAMONDS THREE CLUBS KING,0.6488,0.1178,0.2334
DIAMONDS THREE CLUBS QUEEN,0.6632,0.0092,0.3276
DIAMONDS THREE CLUBS ACE,0.4254,0.0054,0.5692
SPADES FOUR HEARTS JACK,0.6636,0.0068,0.3296
SPADES FOUR HEARTS TEN,0.7232,0.039,0.2378
SPADES FIVE SPADES TWO,0.6118,0.0054,0.3828
SPADES FOUR SPADES TWO,0.615,0.0108,0.3742
SPADES THREE SPADES TWO,0.606,0.0076,0.3864
SPADES NINE SPADES TWO,0.6246,0.0086,0.3668
SPADES EIGHT SPADES TWO,0.6372,0.0046,0.3582
SPADES SEVEN SPADES TWO,0.618,0.0072,0.3748
SPADES SIX SPADES TWO,0.6276,0.0064,0.366
CLUBS THREE DIAMONDS QUEEN,0.6524,0.007,0.3406
HEARTS TWO CLUBS THREE,0.6524,0.0068,0.3408
CLUBS TWO DIAMONDS QUEEN,0.66,0.008,0.332
HEARTS TWO CLUBS TWO,0.479,0.0136,0.5074
HEARTS SEVEN DIAMONDS QUEEN,0.6558,0.0082,0.336
HEARTS SEVEN HEARTS TWO,0.6418,0.0072,0.351
HEARTS SIX DIAMONDS QUEEN,0.66,0.0054,0.3346
HEARTS SIX HEARTS TWO,0.6338,0.0062,0.36
DIAMONDS QUEEN HEARTS NINE,0.6404,0.0058,0.3538
HEARTS TWO HEARTS NINE,0.6486,0.008,0.3434
DIAMONDS QUEEN HEARTS EIGHT,0.6514,0.0064,0.3422
HEARTS TWO HEARTS EIGHT,0.6324,0.0088,0.3588
CLUBS NINE HEARTS TWO,0.6842,0.0068,0.309
CLUBS NINE DIAMONDS QUEEN,0.6462,0.0052,0.3486
CLUBS EIGHT DIAMONDS QUEEN,0.6244,0.0068,0.3688
CLUBS EIGHT HEARTS TWO,0.6904,0.0072,0.3024
CLUBS FIVE DIAMONDS QUEEN,0.647,0.005,0.348
CLUBS FIVE HEARTS TWO,0.6542,0.0118,0.334
SPADES EIGHT HEARTS ACE,0.4246,0.0042,0.5712
CLUBS FOUR DIAMONDS QUEEN,0.643,0.0074,0.3496
CLUBS FOUR HEARTS TWO,0.6614,0.0068,0.3318
CLUBS SEVEN DIAMONDS QUEEN,0.643,0.0062,0.3508
CLUBS SEVEN HEARTS TWO,0.677,0.0074,0.3156
SPADES EIGHT HEARTS QUEEN,0.6462,0.0086,0.3452
CLUBS SIX DIAMONDS QUEEN,0.6572,0.006,0.3368
CLUBS SIX HEARTS TWO,0.6738,0.0096,0.3166
HEARTS TWO SPADES SIX,0.6622,0.0074,0.3304
SPADES SIX DIAMONDS QUEEN,0.6454,0.007,0.3476
HEARTS FOUR CLUBS QUEEN,0.6488,0.0074,0.3438
DIAMONDS ACE CLUBS QUEEN,0.3732,0.004,0.6228
SPADES SEVEN DIAMONDS QUEEN,0.6446,0.0062,0.3492
SPADES SEVEN HEARTS TWO,0.6718,0.006,0.3222
HEARTS FOUR CLUBS KING,0.6612,0.1162,0.2226
DIAMONDS ACE CLUBS KING,0.2404,0.0112,0.7484
SPADES EIGHT DIAMONDS QUEEN,0.638,0.0062,0.3558
SPADES EIGHT HEARTS TWO,0.6786,0.0084,0.313
HEARTS FOUR CLUBS ACE,0.42,0.005,0.575
DIAMONDS ACE CLUBS ACE,0.1324,0.0046,0.863
SPADES NINE DIAMONDS QUEEN,0.637,0.0068,0.3562
SPADES NINE HEARTS TWO,0.68,0.0066,0.3134
HEARTS TWO SPADES TWO,0.4902,0.01,0.4998
DIAMONDS QUEEN SPADES TWO,0.6558,0.0072,0.337
HEARTS TWO SPADES THREE,0.6642,0.0084,0.3274
DIAMONDS QUEEN SPADES THREE,0.6506,0.0098,0.3396
HEARTS TWO SPADES FOUR,0.648,0.01,0.342
SPADES FOUR DIAMONDS QUEEN,0.6606,0.007,0.3324
CLUBS TEN HEARTS FOUR,0.734,0.034,0.232
CLUBS TEN DIAMONDS ACE,0.2416,0.0194,0.739
HEARTS TWO SPADES FIVE,0.65,0.009,0.341
SPADES FIVE DIAMONDS QUEEN,0.6452,0.0066,0.3482
CLUBS JACK HEARTS FOUR,0.6594,0.0066,0.334
CLUBS JACK DIAMONDS ACE,0.3658,0.0038,0.6304
CLUBS FIVE CLUBS KING,0.6128,0.1162,0.271
CLUBS FIVE CLUBS QUEEN,0.6056,0.0076,0.3868
CLUBS FIVE CLUBS ACE,0.4104,0.005,0.5846
CLUBS JACK CLUBS FIVE,0.612,0.0052,0.3828
CLUBS TEN CLUBS FIVE,0.6776,0.033,0.2894
SPADES KING CLUBS JACK,0.2262,0.0824,0.6914
CLUBS JACK SPADES QUEEN,0.597,0.007,0.396
SPADES ACE CLUBS JACK,0.378,0.0044,0.6176
SPADES SIX CLUBS KING,0.6426,0.1124,0.245
SPADES SIX CLUBS QUEEN,0.647,0.0042,0.3488
SPADES EIGHT HEARTS JACK,0.632,0.007,0.361
SPADES SIX CLUBS ACE,0.4278,0.0026,0.5696
SPADES EIGHT HEARTS TEN,0.7134,0.0372,0.2494
CLUBS JACK SPADES SIX,0.6454,0.007,0.3476
CLUBS TEN SPADES SIX,0.7246,0.0322,0.2432
CLUBS JACK SPADES TEN,0.7168,0.0264,0.2568
CLUBS JACK SPADES JACK,0.3104,0.0042,0.6854
SPADES QUEEN CLUBS SEVEN,0.6514,0.0046,0.344
SPADES KING CLUBS SEVEN,0.649,0.1174,0.2336
SPADES ACE CLUBS SEVEN,0.4142,0.0028,0.583
SPADES SIX HEARTS TEN,0.7158,0.0342,0.25
SPADES SIX HEARTS JACK,0.6638,0.0058,0.3304
SPADES SIX HEARTS ACE,0.4176,0.0034,0.579
SPADES SIX HEARTS QUEEN,0.6606,0.0064,0.333
SPADES JACK CLUBS SEVEN,0.6322,0.0058,0.362
SPADES TEN CLUBS SEVEN,0.711,0.029,0.26
CLUBS TEN HEARTS SIX,0.721,0.0372,0.2418
CLUBS JACK HEARTS SIX,0.659,0.0052,0.3358
CLUBS JACK CLUBS ACE,0.3514,0.0056,0.643
HEARTS SIX CLUBS QUEEN,0.6618,0.004,0.3342
HEARTS SIX CLUBS KING,0.6574,0.1166,0.226
HEARTS SIX CLUBS ACE,0.441,0.0024,0.5566
CLUBS JACK CLUBS QUEEN,0.5564,0.0056,0.438
CLUBS JACK CLUBS KING,0.2254,0.0838,0.6908
DIAMONDS THREE HEARTS ACE,0.4156,0.003,0.5814
DIAMONDS THREE HEARTS QUEEN,0.6604,0.0094,0.3302
CLUBS FIVE HEARTS JACK,0.6686,0.0056,0.3258
SPADES TEN DIAMONDS ACE,0.2434,0.0194,0.7372
HEARTS FOUR SPADES TEN,0.7402,0.0288,0.231
CLUBS FIVE HEARTS TEN,0.74,0.038,0.222
HEARTS FOUR SPADES JACK,0.656,0.008,0.336
SPADES JACK DIAMONDS ACE,0.3796,0.0054,0.615
SPADES ACE HEARTS FOUR,0.427,0.0046,0.5684
SPADES ACE DIAMONDS ACE,0.1338,0.004,0.8622
CLUBS FIVE HEARTS ACE,0.4158,0.0058,0.5784
HEARTS FOUR SPADES QUEEN,0.6506,0.0044,0.345
SPADES QUEEN DIAMONDS ACE,0.3594,0.0044,0.6362
CLUBS JACK SPADES FOUR,0.6462,0.0062,0.3476
CLUBS FIVE HEARTS QUEEN,0.6702,0.0066,0.3232
SPADES KING DIAMONDS ACE,0.243,0.0108,0.7462
SPADES KING HEARTS FOUR,0.653,0.118,0.229
CLUBS TEN SPADES FOUR,0.7314,0.0332,0.2354
DIAMONDS ACE DIAMONDS QUEEN,0.3578,0.0062,0.636
DIAMONDS ACE HEARTS TWO,0.4272,0.0046,0.5682
HEARTS FOUR DIAMONDS QUEEN,0.6552,0.0064,0.3384
HEARTS FOUR HEARTS TWO,0.6224,0.0096,0.368
DIAMONDS THREE HEARTS TEN,0.7544,0.0416,0.204
SPADES FOUR CLUBS KING,0.642,0.1188,0.2392
HEARTS FIVE DIAMONDS QUEEN,0.6558,0.008,0.3362
HEARTS FIVE HEARTS TWO,0.6314,0.0078,0.3608
DIAMONDS THREE HEARTS JACK,0.6716,0.008,0.3204
SPADES FOUR CLUBS QUEEN,0.6454,0.007,0.3476
HEARTS TWO DIAMONDS QUEEN,0.6572,0.0076,0.3352
DIAMONDS KING DIAMONDS QUEEN,0.2376,0.0606,0.7018
DIAMONDS KING HEARTS TWO,0.65,0.1266,0.2234
HEARTS THREE DIAMONDS QUEEN,0.6558,0.008,0.3362
HEARTS THREE HEARTS TWO,0.6138,0.0114,0.3748
SPADES FOUR CLUBS ACE,0.4242,0.0034,0.5724
HEARTS TWO CLUBS ACE,0.4408,0.0046,0.5546
DIAMONDS QUEEN CLUBS ACE,0.3708,0.0048,0.6244
HEARTS TWO CLUBS QUEEN,0.6622,0.007,0.3308
DIAMONDS QUEEN CLUBS QUEEN,0.2912,0.0048,0.704
HEARTS TWO CLUBS KING,0.6656,0.1168,0.2176
