opposingHand,winningChance,drawChance,lostChance
SPADES FOUR DIAMONDS SIX,0.4726,0.111,0.4164
SPADES THREE DIAMONDS SIX,0.5,0.1018,0.3982
SPADES TWO HEARTS QUEEN,0.2346,0.039,0.7264
SPADES ACE SPADES KING,0.3114,0.0056,0.683
HEARTS KING SPADES TWO,0.2494,0.0234,0.7272
SPADES TWO DIAMONDS SIX,0.5646,0.1926,0.2428
HEARTS TEN HEARTS EIGHT,0.283,0.0252,0.6918
SPADES NINE DIAMONDS SIX,0.33,0.0448,0.6252
HEARTS JACK HEARTS EIGHT,0.3036,0.0174,0.679
SPADES EIGHT DIAMONDS SIX,0.3226,0.0672,0.6102
SPADES SIX DIAMONDS SIX,0.244,0.1082,0.6478
SPADES KING HEARTS KING,0.13,0.0178,0.8522
SPADES QUEEN HEARTS KING,0.3248,0.006,0.6692
CLUBS ACE CLUBS KING,0.3146,0.0042,0.6812
SPADES ACE HEARTS KING,0.3224,0.005,0.6726
SPADES ACE HEARTS JACK,0.322,0.0052,0.6728
SPADES QUEEN HEARTS JACK,0.312,0.0106,0.6774
SPADES KING HEARTS JACK,0.3218,0.0064,0.6718
SPADES TEN DIAMONDS TEN,0.124,0.0544,0.8216
SPADES JACK DIAMONDS TEN,0.3066,0.0112,0.6822
SPADES ACE DIAMONDS TEN,0.319,0.0046,0.6764
SPADES JACK HEARTS JACK,0.1156,0.0452,0.8392
SPADES TEN HEARTS JACK,0.3096,0.0152,0.6752
SPADES QUEEN DIAMONDS TEN,0.3188,0.0104,0.6708
SPADES KING DIAMONDS TEN,0.3074,0.0084,0.6842
SPADES NINE DIAMONDS SEVEN,0.2094,0.1114,0.6792
SPADES EIGHT DIAMONDS SEVEN,0.2232,0.1354,0.6414
SPADES SIX DIAMONDS SEVEN,0.2168,0.3708,0.4124
DIAMONDS KING DIAMONDS SEVEN,0.2144,0.0402,0.7454
HEARTS THREE DIAMONDS SEVEN,0.2088,0.5088,0.2824
HEARTS KING DIAMONDS FIVE,0.3456,0.0078,0.6466
DIAMONDS QUEEN DIAMONDS SEVEN,0.2026,0.0454,0.752
HEARTS TWO DIAMONDS SEVEN,0.0224,0.9552,0.0224
HEARTS QUEEN DIAMONDS FIVE,0.3598,0.0112,0.629
HEARTS FIVE DIAMONDS SEVEN,0.2046,0.4454,0.35
DIAMONDS ACE DIAMONDS SEVEN,0.1942,0.0248,0.781
HEARTS FOUR DIAMONDS SEVEN,0.2176,0.5,0.2824
HEARTS ACE DIAMONDS FIVE,0.3404,0.0044,0.6552
HEARTS SEVEN DIAMONDS SEVEN,0.0652,0.1034,0.8314
HEARTS SIX DIAMONDS SEVEN,0.2178,0.3656,0.4166
HEARTS NINE DIAMONDS SEVEN,0.2202,0.1118,0.668
DIAMONDS SEVEN HEARTS EIGHT,0.2164,0.1514,0.6322
DIAMONDS JACK DIAMONDS SEVEN,0.2222,0.0654,0.7124
HEARTS JACK DIAMONDS FIVE,0.342,0.023,0.635
DIAMONDS TEN DIAMONDS SEVEN,0.2212,0.0748,0.704
DIAMONDS FIVE HEARTS TEN,0.353,0.0318,0.6152
HEARTS KING CLUBS KING,0.1226,0.017,0.8604
CLUBS EIGHT DIAMONDS SEVEN,0.2104,0.1378,0.6518
HEARTS KING CLUBS QUEEN,0.3154,0.0068,0.6778
CLUBS NINE DIAMONDS SEVEN,0.2146,0.1178,0.6676
SPADES TWO CLUBS JACK,0.2426,0.0544,0.703
CLUBS TEN SPADES TWO,0.2324,0.075,0.6926
HEARTS KING CLUBS ACE,0.3238,0.004,0.6722
CLUBS SEVEN CLUBS SIX,0.2044,0.3644,0.4312
SPADES TWO CLUBS KING,0.2446,0.0272,0.7282
SPADES TWO DIAMONDS SEVEN,0.0152,0.9738,0.011
CLUBS EIGHT CLUBS SIX,0.2954,0.0636,0.641
SPADES THREE DIAMONDS SEVEN,0.2118,0.507,0.2812
SPADES TWO CLUBS QUEEN,0.2364,0.0412,0.7224
CLUBS NINE CLUBS SIX,0.3258,0.035,0.6392
SPADES FOUR DIAMONDS SEVEN,0.2138,0.4926,0.2936
HEARTS KING CLUBS JACK,0.324,0.008,0.668
SPADES FIVE DIAMONDS SEVEN,0.2124,0.452,0.3356
SPADES TWO CLUBS ACE,0.2332,0.017,0.7498
CLUBS TEN HEARTS KING,0.3142,0.0076,0.6782
CLUBS SIX SPADES TWO,0.567,0.201,0.232
CLUBS SIX SPADES THREE,0.4878,0.1104,0.4018
CLUBS SIX SPADES FOUR,0.4842,0.1156,0.4002
CLUBS THREE DIAMONDS SEVEN,0.207,0.523,0.27
CLUBS SIX SPADES FIVE,0.455,0.1026,0.4424
CLUBS FOUR DIAMONDS SEVEN,0.2102,0.4986,0.2912
CLUBS SIX SPADES SIX,0.2346,0.1076,0.6578
CLUBS FIVE DIAMONDS SEVEN,0.2066,0.4444,0.349
CLUBS SIX DIAMONDS SEVEN,0.2116,0.3752,0.4132
CLUBS SIX SPADES EIGHT,0.315,0.0704,0.6146
CLUBS SEVEN DIAMONDS SEVEN,0.0522,0.109,0.8388
SPADES NINE CLUBS SIX,0.322,0.0442,0.6338
CLUBS THREE DIAMONDS EIGHT,0.3474,0.0662,0.5864
DIAMONDS EIGHT HEARTS SEVEN,0.2284,0.1358,0.6358
HEARTS SIX DIAMONDS EIGHT,0.3148,0.0656,0.6196
DIAMONDS EIGHT HEARTS NINE,0.3072,0.04,0.6528
DIAMONDS EIGHT HEARTS EIGHT,0.1286,0.0792,0.7922
CLUBS NINE DIAMONDS EIGHT,0.2912,0.0406,0.6682
CLUBS EIGHT DIAMONDS EIGHT,0.1242,0.0794,0.7964
CLUBS FIVE DIAMONDS EIGHT,0.3238,0.0696,0.6066
SPADES ACE SPADES THREE,0.324,0.0082,0.6678
CLUBS FOUR DIAMONDS EIGHT,0.3396,0.0656,0.5948
CLUBS SEVEN DIAMONDS EIGHT,0.2146,0.1458,0.6396
SPADES QUEEN SPADES THREE,0.337,0.0142,0.6488
CLUBS SIX DIAMONDS EIGHT,0.3108,0.0726,0.6166
SPADES KING SPADES THREE,0.3338,0.0086,0.6576
DIAMONDS QUEEN DIAMONDS EIGHT,0.2982,0.0108,0.691
HEARTS TWO DIAMONDS EIGHT,0.2392,0.1376,0.6232
DIAMONDS KING DIAMONDS EIGHT,0.3004,0.0074,0.6922
HEARTS THREE DIAMONDS EIGHT,0.3552,0.065,0.5798
DIAMONDS ACE DIAMONDS EIGHT,0.2912,0.0036,0.7052
HEARTS FOUR DIAMONDS EIGHT,0.335,0.0624,0.6026
HEARTS FIVE DIAMONDS EIGHT,0.3196,0.062,0.6184
DIAMONDS EIGHT DIAMONDS TEN,0.2848,0.0258,0.6894
DIAMONDS EIGHT DIAMONDS JACK,0.29,0.0172,0.6928
SPADES JACK SPADES THREE,0.3316,0.0202,0.6482
SPADES TEN SPADES THREE,0.3328,0.0268,0.6404
CLUBS FOUR HEARTS ACE,0.3274,0.0056,0.667
CLUBS FOUR HEARTS QUEEN,0.34,0.0134,0.6466
CLUBS FOUR HEARTS KING,0.3444,0.01,0.6456
CLUBS SIX HEARTS TEN,0.3344,0.0298,0.6358
CLUBS SIX HEARTS JACK,0.3512,0.0186,0.6302
SPADES FOUR DIAMONDS EIGHT,0.3424,0.0706,0.587
SPADES FIVE DIAMONDS EIGHT,0.3296,0.0674,0.603
DIAMONDS EIGHT SPADES TWO,0.2248,0.1464,0.6288
DIAMONDS EIGHT SPADES THREE,0.364,0.0664,0.5696
CLUBS FOUR HEARTS JACK,0.3456,0.0202,0.6342
SPADES EIGHT DIAMONDS EIGHT,0.12,0.084,0.796
SPADES TEN DIAMONDS QUEEN,0.3168,0.0126,0.6706
SPADES TEN HEARTS TWO,0.2366,0.0692,0.6942
SPADES JACK HEARTS EIGHT,0.3024,0.0228,0.6748
CLUBS FOUR HEARTS TEN,0.344,0.0294,0.6266
SPADES NINE DIAMONDS EIGHT,0.2972,0.039,0.6638
SPADES TEN HEARTS EIGHT,0.3024,0.0256,0.672
SPADES JACK HEARTS TWO,0.2372,0.0454,0.7174
SPADES JACK DIAMONDS QUEEN,0.3118,0.0114,0.6768
SPADES SIX DIAMONDS EIGHT,0.3176,0.0678,0.6146
SPADES ACE HEARTS TWO,0.2336,0.011,0.7554
SPADES ACE DIAMONDS QUEEN,0.3078,0.0056,0.6866
SPADES ACE HEARTS EIGHT,0.3226,0.0038,0.6736
SPADES KING HEARTS EIGHT,0.3374,0.0086,0.654
SPADES QUEEN HEARTS TWO,0.2426,0.0356,0.7218
SPADES QUEEN DIAMONDS QUEEN,0.116,0.0324,0.8516
SPADES KING DIAMONDS QUEEN,0.3068,0.0082,0.685
SPADES KING HEARTS TWO,0.2492,0.0258,0.725
SPADES QUEEN HEARTS EIGHT,0.3146,0.0162,0.6692
SPADES SIX DIAMONDS NINE,0.3294,0.0444,0.6262
SPADES NINE DIAMONDS NINE,0.1204,0.0694,0.8102
SPADES EIGHT DIAMONDS NINE,0.2934,0.0352,0.6714
SPADES TEN CLUBS KING,0.324,0.0056,0.6704
DIAMONDS NINE SPADES THREE,0.3512,0.044,0.6048
SPADES JACK CLUBS KING,0.3196,0.0072,0.6732
DIAMONDS NINE SPADES TWO,0.2386,0.1064,0.655
SPADES FIVE DIAMONDS NINE,0.3362,0.044,0.6198
DIAMONDS NINE SPADES FOUR,0.3532,0.0482,0.5986
CLUBS NINE DIAMONDS NINE,0.11,0.0684,0.8216
CLUBS EIGHT DIAMONDS NINE,0.2926,0.0396,0.6678
CLUBS SIX DIAMONDS NINE,0.3322,0.0416,0.6262
SPADES JACK CLUBS FOUR,0.3542,0.0196,0.6262
CLUBS SEVEN DIAMONDS NINE,0.2088,0.1134,0.6778
SPADES TEN CLUBS FOUR,0.3372,0.03,0.6328
CLUBS FOUR DIAMONDS NINE,0.3464,0.0424,0.6112
CLUBS FIVE DIAMONDS NINE,0.3362,0.0444,0.6194
CLUBS THREE DIAMONDS NINE,0.356,0.0456,0.5984
DIAMONDS NINE HEARTS EIGHT,0.2946,0.037,0.6684
DIAMONDS NINE HEARTS NINE,0.1284,0.076,0.7956
HEARTS SIX DIAMONDS NINE,0.333,0.0466,0.6204
DIAMONDS NINE HEARTS SEVEN,0.2044,0.1152,0.6804
CLUBS NINE CLUBS EIGHT,0.2814,0.0372,0.6814
DIAMONDS ACE DIAMONDS NINE,0.2992,0.0046,0.6962
HEARTS FOUR DIAMONDS NINE,0.3556,0.0434,0.601
HEARTS FIVE DIAMONDS NINE,0.3406,0.0486,0.6108
SPADES ACE CLUBS FOUR,0.3438,0.006,0.6502
DIAMONDS QUEEN DIAMONDS NINE,0.2942,0.0102,0.6956
HEARTS TWO DIAMONDS NINE,0.2512,0.0982,0.6506
SPADES KING CLUBS FOUR,0.341,0.0072,0.6518
DIAMONDS KING DIAMONDS NINE,0.3012,0.0074,0.6914
HEARTS THREE DIAMONDS NINE,0.342,0.0466,0.6114
SPADES QUEEN CLUBS FOUR,0.3356,0.0152,0.6492
DIAMONDS NINE DIAMONDS JACK,0.3054,0.0146,0.68
CLUBS EIGHT SPADES NINE,0.2852,0.0458,0.669
DIAMONDS NINE DIAMONDS TEN,0.2826,0.0258,0.6916
CLUBS EIGHT SPADES EIGHT,0.1206,0.0826,0.7968
CLUBS EIGHT SPADES SIX,0.3246,0.0616,0.6138
CLUBS EIGHT SPADES FIVE,0.322,0.0752,0.6028
CLUBS EIGHT SPADES FOUR,0.3452,0.0678,0.587
CLUBS EIGHT SPADES THREE,0.3406,0.0664,0.593
CLUBS EIGHT SPADES TWO,0.221,0.1474,0.6316
HEARTS SIX DIAMONDS TEN,0.3398,0.0294,0.6308
DIAMONDS TEN HEARTS SEVEN,0.2244,0.0872,0.6884
DIAMONDS TEN HEARTS EIGHT,0.2984,0.0268,0.6748
CLUBS FOUR CLUBS JACK,0.337,0.0216,0.6414
DIAMONDS TEN HEARTS NINE,0.305,0.0238,0.6712
CLUBS TEN CLUBS FOUR,0.3292,0.0266,0.6442
CLUBS FOUR CLUBS KING,0.3368,0.011,0.6522
CLUBS FOUR CLUBS QUEEN,0.3374,0.0142,0.6484
CLUBS THREE DIAMONDS TEN,0.3476,0.033,0.6194
CLUBS FOUR CLUBS ACE,0.3306,0.0076,0.6618
DIAMONDS JACK DIAMONDS TEN,0.2992,0.0128,0.688
DIAMONDS QUEEN DIAMONDS TEN,0.2876,0.01,0.7024
HEARTS TWO DIAMONDS TEN,0.2442,0.0684,0.6874
DIAMONDS KING DIAMONDS TEN,0.29,0.0082,0.7018
HEARTS THREE DIAMONDS TEN,0.3506,0.0294,0.62
DIAMONDS ACE DIAMONDS TEN,0.2984,0.005,0.6966
HEARTS FOUR DIAMONDS TEN,0.3542,0.0302,0.6156
CLUBS EIGHT HEARTS JACK,0.3128,0.0176,0.6696
HEARTS FIVE DIAMONDS TEN,0.3604,0.0258,0.6138
CLUBS EIGHT HEARTS TEN,0.306,0.0242,0.6698
CLUBS EIGHT HEARTS QUEEN,0.3192,0.0104,0.6704
CLUBS EIGHT HEARTS KING,0.32,0.0092,0.6708
CLUBS EIGHT HEARTS ACE,0.3094,0.005,0.6856
CLUBS NINE SPADES THREE,0.3362,0.0448,0.619
CLUBS NINE SPADES TWO,0.2472,0.1004,0.6524
CLUBS NINE SPADES FIVE,0.3344,0.0454,0.6202
CLUBS NINE SPADES FOUR,0.3448,0.0448,0.6104
CLUBS NINE SPADES SIX,0.3226,0.0424,0.635
CLUBS NINE SPADES NINE,0.1124,0.0694,0.8182
CLUBS TEN HEARTS EIGHT,0.2996,0.0284,0.672
CLUBS NINE SPADES EIGHT,0.2964,0.0408,0.6628
CLUBS JACK HEARTS EIGHT,0.315,0.017,0.668
CLUBS QUEEN HEARTS EIGHT,0.3146,0.0128,0.6726
CLUBS KING HEARTS EIGHT,0.3234,0.0076,0.669
CLUBS ACE HEARTS EIGHT,0.3182,0.0032,0.6786
SPADES KING CLUBS KING,0.1166,0.0194,0.864
SPADES QUEEN CLUBS KING,0.3198,0.01,0.6702
SPADES ACE CLUBS KING,0.3098,0.0056,0.6846
DIAMONDS ACE HEARTS TEN,0.329,0.0032,0.6678
HEARTS FOUR HEARTS TEN,0.3288,0.0262,0.645
DIAMONDS ACE HEARTS JACK,0.3206,0.0046,0.6748
HEARTS FOUR HEARTS JACK,0.34,0.0182,0.6418
SPADES KING CLUBS FIVE,0.3334,0.0112,0.6554
SPADES QUEEN CLUBS FIVE,0.3388,0.0148,0.6464
SPADES ACE CLUBS FIVE,0.3264,0.0062,0.6674
DIAMONDS JACK HEARTS SEVEN,0.2266,0.0656,0.7078
HEARTS SIX DIAMONDS JACK,0.354,0.018,0.628
DIAMONDS JACK HEARTS NINE,0.307,0.0176,0.6754
DIAMONDS JACK HEARTS EIGHT,0.3126,0.0154,0.672
DIAMONDS KING DIAMONDS JACK,0.3014,0.0086,0.69
HEARTS THREE DIAMONDS JACK,0.3698,0.0176,0.6126
SPADES ACE SPADES SIX,0.3278,0.007,0.6652
SPADES FOUR HEARTS ACE,0.3454,0.0058,0.6488
DIAMONDS QUEEN DIAMONDS JACK,0.3072,0.0096,0.6832
HEARTS TWO DIAMONDS JACK,0.239,0.0524,0.7086
HEARTS FIVE DIAMONDS JACK,0.3518,0.0204,0.6278
SPADES QUEEN SPADES SIX,0.3284,0.014,0.6576
SPADES FOUR HEARTS QUEEN,0.3378,0.015,0.6472
DIAMONDS ACE DIAMONDS JACK,0.297,0.0052,0.6978
HEARTS FOUR DIAMONDS JACK,0.3582,0.02,0.6218
SPADES KING SPADES SIX,0.3436,0.0092,0.6472
HEARTS KING SPADES FOUR,0.3642,0.0116,0.6242
SPADES TEN SPADES SIX,0.3338,0.0294,0.6368
SPADES JACK SPADES SIX,0.3338,0.0218,0.6444
SPADES FOUR DIAMONDS JACK,0.3426,0.0226,0.6348
SPADES FIVE DIAMONDS JACK,0.3566,0.0222,0.6212
DIAMONDS JACK SPADES TWO,0.2428,0.0568,0.7004
SPADES THREE DIAMONDS JACK,0.363,0.023,0.614
SPADES ACE DIAMONDS THREE,0.3422,0.0066,0.6512
SPADES QUEEN DIAMONDS THREE,0.3474,0.015,0.6376
CLUBS EIGHT DIAMONDS JACK,0.3154,0.0214,0.6632
SPADES KING DIAMONDS THREE,0.35,0.0104,0.6396
CLUBS NINE DIAMONDS JACK,0.3204,0.018,0.6616
CLUBS SIX DIAMONDS JACK,0.3538,0.018,0.6282
CLUBS SEVEN DIAMONDS JACK,0.2302,0.0614,0.7084
CLUBS FOUR DIAMONDS JACK,0.3586,0.0156,0.6258
CLUBS FIVE DIAMONDS JACK,0.341,0.0202,0.6388
CLUBS THREE DIAMONDS JACK,0.357,0.0196,0.6234
SPADES TEN CLUBS FIVE,0.3342,0.0312,0.6346
HEARTS SIX SPADES JACK,0.3506,0.0186,0.6308
HEARTS SIX SPADES TEN,0.3396,0.025,0.6354
SPADES JACK CLUBS FIVE,0.3214,0.021,0.6576
SPADES JACK DIAMONDS THREE,0.352,0.021,0.627
CLUBS SEVEN CLUBS ACE,0.2084,0.0282,0.7634
DIAMONDS THREE SPADES TEN,0.3446,0.0304,0.625
CLUBS SEVEN CLUBS QUEEN,0.2208,0.0476,0.7316
CLUBS SEVEN CLUBS KING,0.202,0.039,0.759
SPADES NINE DIAMONDS JACK,0.3136,0.014,0.6724
CLUBS TEN CLUBS SEVEN,0.2112,0.0796,0.7092
DIAMONDS ACE HEARTS ACE,0.124,0.003,0.873
HEARTS FOUR HEARTS ACE,0.3228,0.005,0.6722
SPADES EIGHT DIAMONDS JACK,0.2946,0.018,0.6874
SPADES ACE HEARTS SIX,0.3476,0.0048,0.6476
CLUBS SEVEN CLUBS JACK,0.2108,0.066,0.7232
DIAMONDS ACE HEARTS KING,0.3176,0.0028,0.6796
HEARTS FOUR HEARTS KING,0.3286,0.007,0.6644
SPADES KING HEARTS SIX,0.3484,0.0074,0.6442
DIAMONDS ACE HEARTS QUEEN,0.3122,0.0048,0.683
HEARTS FOUR HEARTS QUEEN,0.3276,0.0108,0.6616
SPADES SIX DIAMONDS JACK,0.3576,0.0222,0.6202
SPADES QUEEN HEARTS SIX,0.3342,0.0124,0.6534
SPADES TWO DIAMONDS TEN,0.242,0.0738,0.6842
SPADES THREE DIAMONDS TEN,0.348,0.0344,0.6176
SPADES FOUR DIAMONDS TEN,0.3326,0.0276,0.6398
SPADES FIVE DIAMONDS TEN,0.353,0.0302,0.6168
SPADES SIX DIAMONDS TEN,0.3452,0.028,0.6268
SPADES EIGHT DIAMONDS TEN,0.293,0.025,0.682
SPADES NINE DIAMONDS TEN,0.3042,0.021,0.6748
CLUBS FOUR DIAMONDS TEN,0.3442,0.0286,0.6272
CLUBS FIVE DIAMONDS TEN,0.3452,0.0258,0.629
CLUBS SIX DIAMONDS TEN,0.3442,0.0252,0.6306
CLUBS SEVEN DIAMONDS TEN,0.2136,0.0834,0.703
CLUBS EIGHT DIAMONDS TEN,0.2928,0.0266,0.6806
CLUBS NINE DIAMONDS TEN,0.3062,0.0232,0.6706
DIAMONDS THREE CLUBS JACK,0.353,0.0186,0.6284
CLUBS TEN DIAMONDS THREE,0.3394,0.0296,0.631
DIAMONDS THREE CLUBS KING,0.3424,0.0086,0.649
DIAMONDS THREE CLUBS QUEEN,0.3592,0.0112,0.6296
DIAMONDS THREE CLUBS ACE,0.3358,0.0052,0.659
SPADES FOUR HEARTS JACK,0.346,0.0154,0.6386
SPADES FOUR HEARTS TEN,0.349,0.0294,0.6216
SPADES FIVE SPADES TWO,0.5184,0.1874,0.2942
SPADES FOUR SPADES TWO,0.5142,0.199,0.2868
SPADES THREE SPADES TWO,0.5188,0.199,0.2822
SPADES NINE SPADES TWO,0.2348,0.093,0.6722
SPADES EIGHT SPADES TWO,0.2246,0.1364,0.639
SPADES SIX SPADES TWO,0.5494,0.1778,0.2728
DIAMONDS QUEEN CLUBS THREE,0.3456,0.0128,0.6416
CLUBS THREE HEARTS TWO,0.5478,0.1908,0.2614
DIAMONDS QUEEN HEARTS SEVEN,0.2314,0.0528,0.7158
HEARTS TWO HEARTS SEVEN,0.0214,0.9016,0.077
HEARTS SIX DIAMONDS QUEEN,0.354,0.01,0.636
HEARTS SIX HEARTS TWO,0.5262,0.1808,0.293
DIAMONDS QUEEN HEARTS NINE,0.3214,0.013,0.6656
HEARTS TWO HEARTS NINE,0.219,0.0938,0.6872
DIAMONDS QUEEN HEARTS EIGHT,0.3154,0.0124,0.6722
HEARTS TWO HEARTS EIGHT,0.2282,0.1308,0.641
CLUBS NINE HEARTS TWO,0.2392,0.0944,0.6664
CLUBS NINE DIAMONDS QUEEN,0.3094,0.0124,0.6782
CLUBS EIGHT HEARTS TWO,0.2314,0.1442,0.6244
CLUBS EIGHT DIAMONDS QUEEN,0.3236,0.0094,0.667
CLUBS FIVE DIAMONDS QUEEN,0.3468,0.0132,0.64
CLUBS FIVE HEARTS TWO,0.5384,0.193,0.2686
SPADES EIGHT HEARTS ACE,0.3136,0.0028,0.6836
DIAMONDS QUEEN CLUBS FOUR,0.3336,0.0162,0.6502
HEARTS TWO CLUBS FOUR,0.5254,0.2022,0.2724
CLUBS SEVEN DIAMONDS QUEEN,0.216,0.0472,0.7368
CLUBS SEVEN HEARTS TWO,0.0082,0.9738,0.018
SPADES EIGHT HEARTS QUEEN,0.3154,0.0124,0.6722
CLUBS SIX DIAMONDS QUEEN,0.34,0.012,0.648
CLUBS SIX HEARTS TWO,0.5612,0.193,0.2458
SPADES EIGHT HEARTS KING,0.3192,0.0076,0.6732
DIAMONDS QUEEN SPADES SIX,0.3424,0.0132,0.6444
HEARTS TWO SPADES SIX,0.5762,0.1868,0.237
HEARTS FOUR CLUBS QUEEN,0.3462,0.015,0.6388
DIAMONDS ACE CLUBS QUEEN,0.3114,0.0048,0.6838
HEARTS FOUR CLUBS KING,0.3484,0.0074,0.6442
DIAMONDS ACE CLUBS KING,0.3128,0.0042,0.683
DIAMONDS QUEEN SPADES EIGHT,0.3218,0.0134,0.6648
SPADES EIGHT HEARTS TWO,0.2268,0.1368,0.6364
HEARTS FOUR CLUBS ACE,0.3444,0.0074,0.6482
DIAMONDS ACE CLUBS ACE,0.1178,0.0046,0.8776
SPADES NINE DIAMONDS QUEEN,0.3018,0.0126,0.6856
SPADES NINE HEARTS TWO,0.2418,0.1008,0.6574
HEARTS TWO SPADES TWO,0.2574,0.0864,0.6562
DIAMONDS QUEEN SPADES TWO,0.242,0.0396,0.7184
HEARTS TWO SPADES THREE,0.5588,0.193,0.2482
DIAMONDS QUEEN SPADES THREE,0.3456,0.0174,0.637
HEARTS TWO SPADES FOUR,0.5398,0.2004,0.2598
DIAMONDS QUEEN SPADES FOUR,0.3438,0.013,0.6432
HEARTS FOUR CLUBS TEN,0.3418,0.03,0.6282
CLUBS TEN DIAMONDS ACE,0.3214,0.0042,0.6744
HEARTS TWO SPADES FIVE,0.5436,0.1966,0.2598
DIAMONDS QUEEN SPADES FIVE,0.3568,0.0178,0.6254
HEARTS FOUR CLUBS JACK,0.3384,0.0202,0.6414
DIAMONDS ACE CLUBS JACK,0.329,0.0062,0.6648
CLUBS FIVE CLUBS KING,0.3314,0.0098,0.6588
CLUBS FIVE CLUBS QUEEN,0.327,0.012,0.661
CLUBS FIVE CLUBS ACE,0.3052,0.006,0.6888
CLUBS FIVE CLUBS JACK,0.3246,0.0208,0.6546
CLUBS TEN CLUBS FIVE,0.3304,0.027,0.6426
SPADES KING CLUBS JACK,0.3086,0.0064,0.685
SPADES QUEEN CLUBS JACK,0.3214,0.0116,0.667
SPADES ACE CLUBS JACK,0.3204,0.0058,0.6738
SPADES SIX CLUBS KING,0.3698,0.0094,0.6208
SPADES SIX CLUBS QUEEN,0.343,0.0122,0.6448
SPADES EIGHT HEARTS JACK,0.3068,0.0172,0.676
SPADES SIX CLUBS ACE,0.3456,0.0058,0.6486
SPADES EIGHT HEARTS TEN,0.309,0.0258,0.6652
SPADES SIX CLUBS JACK,0.342,0.0208,0.6372
CLUBS TEN SPADES SIX,0.3438,0.0278,0.6284
SPADES TEN CLUBS JACK,0.2852,0.019,0.6958
SPADES JACK CLUBS JACK,0.1156,0.0438,0.8406
SPADES QUEEN CLUBS SEVEN,0.2078,0.0532,0.739
SPADES KING CLUBS SEVEN,0.2038,0.0488,0.7474
SPADES ACE CLUBS SEVEN,0.2,0.0322,0.7678
SPADES SIX HEARTS TEN,0.35,0.0296,0.6204
SPADES SIX HEARTS JACK,0.3386,0.0154,0.646
SPADES SIX HEARTS ACE,0.3508,0.004,0.6452
SPADES SIX HEARTS KING,0.3508,0.0078,0.6414
SPADES SIX HEARTS QUEEN,0.3476,0.014,0.6384
CLUBS SEVEN SPADES JACK,0.2096,0.0704,0.72
CLUBS SEVEN SPADES TEN,0.2106,0.0864,0.703
CLUBS TEN HEARTS SIX,0.3408,0.0304,0.6288
HEARTS SIX CLUBS JACK,0.3506,0.0184,0.631
CLUBS ACE CLUBS JACK,0.303,0.0048,0.6922
HEARTS SIX CLUBS QUEEN,0.3508,0.0106,0.6386
HEARTS SIX CLUBS KING,0.3482,0.008,0.6438
HEARTS SIX CLUBS ACE,0.352,0.0064,0.6416
CLUBS QUEEN CLUBS JACK,0.2976,0.0084,0.694
CLUBS KING CLUBS JACK,0.3074,0.0074,0.6852
DIAMONDS THREE HEARTS ACE,0.354,0.0034,0.6426
DIAMONDS THREE HEARTS QUEEN,0.3504,0.0114,0.6382
DIAMONDS THREE HEARTS KING,0.3568,0.0108,0.6324
CLUBS FIVE HEARTS JACK,0.3302,0.02,0.6498
SPADES TEN DIAMONDS ACE,0.309,0.0054,0.6856
HEARTS FOUR SPADES TEN,0.3452,0.0352,0.6196
CLUBS FIVE HEARTS TEN,0.343,0.0266,0.6304
HEARTS FOUR SPADES JACK,0.3454,0.022,0.6326
SPADES JACK DIAMONDS ACE,0.3048,0.005,0.6902
SPADES ACE HEARTS FOUR,0.3332,0.0066,0.6602
SPADES ACE DIAMONDS ACE,0.1152,0.0034,0.8814
CLUBS FIVE HEARTS ACE,0.3312,0.0052,0.6636
CLUBS FIVE HEARTS KING,0.355,0.0064,0.6386
HEARTS FOUR SPADES QUEEN,0.346,0.0134,0.6406
SPADES QUEEN DIAMONDS ACE,0.309,0.0062,0.6848
SPADES FOUR CLUBS JACK,0.3546,0.0232,0.6222
CLUBS FIVE HEARTS QUEEN,0.355,0.0128,0.6322
SPADES KING DIAMONDS ACE,0.3214,0.005,0.6736
HEARTS FOUR SPADES KING,0.3568,0.0102,0.633
CLUBS TEN SPADES FOUR,0.353,0.0262,0.6208
DIAMONDS QUEEN DIAMONDS ACE,0.3052,0.0046,0.6902
HEARTS TWO DIAMONDS ACE,0.2446,0.0116,0.7438
HEARTS FOUR DIAMONDS QUEEN,0.3498,0.0138,0.6364
HEARTS FOUR HEARTS TWO,0.5026,0.19,0.3074
DIAMONDS THREE HEARTS TEN,0.3566,0.0316,0.6118
SPADES FOUR CLUBS KING,0.3452,0.0118,0.643
HEARTS FIVE DIAMONDS QUEEN,0.345,0.0144,0.6406
HEARTS FIVE HEARTS TWO,0.508,0.1922,0.2998
DIAMONDS THREE HEARTS JACK,0.3684,0.0234,0.6082
SPADES FOUR CLUBS QUEEN,0.3486,0.0114,0.64
DIAMONDS QUEEN HEARTS TWO,0.2516,0.036,0.7124
DIAMONDS KING DIAMONDS QUEEN,0.2994,0.008,0.6926
DIAMONDS KING HEARTS TWO,0.2504,0.0244,0.7252
HEARTS THREE DIAMONDS QUEEN,0.3592,0.014,0.6268
HEARTS THREE HEARTS TWO,0.5176,0.1846,0.2978
SPADES FOUR CLUBS ACE,0.3312,0.0048,0.664
HEARTS TWO CLUBS ACE,0.2216,0.0134,0.765
DIAMONDS QUEEN CLUBS ACE,0.3186,0.0054,0.676
