opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.5786,0.0058,0.4156
CLUBS SIX DIAMONDS SIX,0.3664,0.0048,0.6288
CLUBS TEN DIAMONDS EIGHT,0.5612,0.0044,0.4344
CLUBS FIVE DIAMONDS SIX,0.5656,0.0046,0.4298
CLUBS FOUR DIAMONDS SIX,0.5958,0.0042,0.4
HEARTS ACE HEARTS JACK,0.2366,0.0854,0.678
DIAMONDS EIGHT CLUBS ACE,0.2368,0.2438,0.5194
HEARTS QUEEN HEARTS JACK,0.5134,0.0048,0.4818
DIAMONDS EIGHT CLUBS KING,0.5974,0.0038,0.3988
CLUBS NINE DIAMONDS SIX,0.5728,0.0044,0.4228
HEARTS KING HEARTS JACK,0.5332,0.0068,0.46
CLUBS EIGHT DIAMONDS SIX,0.5628,0.0038,0.4334
DIAMONDS EIGHT CLUBS QUEEN,0.587,0.0052,0.4078
SPADES TEN HEARTS KING,0.5778,0.0046,0.4176
SPADES FIVE DIAMONDS SIX,0.5836,0.0058,0.4106
HEARTS ACE SPADES TWO,0.0172,0.9584,0.0244
SPADES JACK HEARTS KING,0.5712,0.0036,0.4252
SPADES FOUR DIAMONDS SIX,0.5844,0.0052,0.4104
SPADES THREE DIAMONDS SIX,0.612,0.0062,0.3818
HEARTS QUEEN SPADES TWO,0.741,0.016,0.243
SPADES ACE SPADES KING,0.2442,0.0488,0.707
HEARTS KING SPADES TWO,0.7468,0.0194,0.2338
SPADES TWO DIAMONDS SIX,0.7616,0.0146,0.2238
HEARTS TEN HEARTS EIGHT,0.5278,0.004,0.4682
SPADES NINE DIAMONDS SIX,0.5956,0.004,0.4004
HEARTS JACK HEARTS EIGHT,0.5464,0.0038,0.4498
SPADES EIGHT DIAMONDS SIX,0.5714,0.0034,0.4252
SPADES SEVEN DIAMONDS SIX,0.5792,0.0062,0.4146
SPADES SIX DIAMONDS SIX,0.3664,0.004,0.6296
SPADES KING HEARTS KING,0.2866,0.0034,0.71
SPADES QUEEN HEARTS KING,0.571,0.0054,0.4236
CLUBS ACE CLUBS KING,0.244,0.0504,0.7056
SPADES ACE HEARTS KING,0.2586,0.0512,0.6902
SPADES ACE HEARTS JACK,0.246,0.0848,0.6692
SPADES QUEEN HEARTS JACK,0.5662,0.0046,0.4292
SPADES KING HEARTS JACK,0.5774,0.0064,0.4162
SPADES TEN DIAMONDS TEN,0.3282,0.005,0.6668
SPADES JACK DIAMONDS TEN,0.5332,0.005,0.4618
SPADES ACE DIAMONDS TEN,0.2502,0.1148,0.635
SPADES JACK HEARTS JACK,0.3138,0.0042,0.682
SPADES TEN HEARTS JACK,0.5558,0.005,0.4392
SPADES QUEEN DIAMONDS TEN,0.5474,0.0042,0.4484
SPADES KING DIAMONDS TEN,0.5798,0.0056,0.4146
SPADES NINE DIAMONDS SEVEN,0.5744,0.0046,0.421
SPADES EIGHT DIAMONDS SEVEN,0.5674,0.0048,0.4278
SPADES SEVEN DIAMONDS SEVEN,0.3542,0.0036,0.6422
SPADES SIX DIAMONDS SEVEN,0.583,0.0042,0.4128
DIAMONDS KING DIAMONDS SEVEN,0.5622,0.0046,0.4332
HEARTS THREE DIAMONDS SEVEN,0.6186,0.0068,0.3746
HEARTS KING DIAMONDS FIVE,0.6028,0.008,0.3892
DIAMONDS QUEEN DIAMONDS SEVEN,0.5718,0.005,0.4232
HEARTS TWO DIAMONDS SEVEN,0.7592,0.0148,0.226
HEARTS QUEEN DIAMONDS FIVE,0.6014,0.0058,0.3928
HEARTS FIVE DIAMONDS SEVEN,0.5982,0.0046,0.3972
HEARTS FOUR DIAMONDS SEVEN,0.5888,0.0052,0.406
HEARTS ACE DIAMONDS FIVE,0.2222,0.4632,0.3146
HEARTS SEVEN DIAMONDS SEVEN,0.3686,0.0046,0.6268
HEARTS SIX DIAMONDS SEVEN,0.577,0.0038,0.4192
DIAMONDS SEVEN HEARTS NINE,0.5742,0.0042,0.4216
HEARTS EIGHT DIAMONDS SEVEN,0.564,0.0056,0.4304
DIAMONDS JACK DIAMONDS SEVEN,0.5634,0.0052,0.4314
DIAMONDS FIVE HEARTS JACK,0.616,0.0068,0.3772
DIAMONDS TEN DIAMONDS SEVEN,0.5496,0.005,0.4454
HEARTS TEN DIAMONDS FIVE,0.6062,0.0042,0.3896
CLUBS EIGHT DIAMONDS SEVEN,0.5472,0.0058,0.447
HEARTS KING CLUBS KING,0.2832,0.0046,0.7122
HEARTS KING CLUBS QUEEN,0.5686,0.004,0.4274
CLUBS NINE DIAMONDS SEVEN,0.5676,0.0052,0.4272
CLUBS JACK SPADES TWO,0.7482,0.0184,0.2334
CLUBS SIX CLUBS SEVEN,0.5444,0.0054,0.4502
CLUBS TEN SPADES TWO,0.7434,0.0148,0.2418
HEARTS KING CLUBS ACE,0.25,0.0536,0.6964
SPADES TWO CLUBS KING,0.7524,0.0146,0.233
SPADES TWO DIAMONDS SEVEN,0.7592,0.0162,0.2246
CLUBS EIGHT CLUBS SIX,0.5382,0.0068,0.455
SPADES THREE DIAMONDS SEVEN,0.613,0.0054,0.3816
SPADES TWO CLUBS QUEEN,0.756,0.0168,0.2272
CLUBS NINE CLUBS SIX,0.5544,0.0044,0.4412
SPADES FOUR DIAMONDS SEVEN,0.5996,0.0034,0.397
CLUBS JACK HEARTS KING,0.5764,0.004,0.4196
SPADES FIVE DIAMONDS SEVEN,0.5854,0.0056,0.409
SPADES TWO CLUBS ACE,0.0126,0.971,0.0164
CLUBS TEN HEARTS KING,0.5746,0.0032,0.4222
CLUBS SIX SPADES TWO,0.763,0.0104,0.2266
CLUBS SIX SPADES THREE,0.5998,0.0086,0.3916
CLUBS SIX SPADES FOUR,0.591,0.006,0.403
CLUBS THREE DIAMONDS SEVEN,0.6168,0.0056,0.3776
CLUBS SIX SPADES FIVE,0.5772,0.0062,0.4166
CLUBS FOUR DIAMONDS SEVEN,0.59,0.0056,0.4044
CLUBS SIX SPADES SIX,0.3532,0.0054,0.6414
CLUBS FIVE DIAMONDS SEVEN,0.5742,0.0044,0.4214
CLUBS SIX SPADES SEVEN,0.5706,0.0036,0.4258
CLUBS SIX DIAMONDS SEVEN,0.5766,0.005,0.4184
CLUBS SIX SPADES EIGHT,0.5874,0.0028,0.4098
CLUBS SEVEN DIAMONDS SEVEN,0.3466,0.0054,0.648
CLUBS SIX SPADES NINE,0.587,0.0036,0.4094
CLUBS THREE DIAMONDS EIGHT,0.6078,0.0074,0.3848
HEARTS SEVEN DIAMONDS EIGHT,0.55,0.0068,0.4432
HEARTS SIX DIAMONDS EIGHT,0.5718,0.0048,0.4234
DIAMONDS EIGHT HEARTS NINE,0.553,0.005,0.442
DIAMONDS EIGHT HEARTS EIGHT,0.3504,0.004,0.6456
CLUBS NINE DIAMONDS EIGHT,0.5524,0.0048,0.4428
CLUBS EIGHT DIAMONDS EIGHT,0.3554,0.0034,0.6412
CLUBS FIVE DIAMONDS EIGHT,0.5938,0.0052,0.401
SPADES ACE SPADES THREE,0.2058,0.4864,0.3078
CLUBS FOUR DIAMONDS EIGHT,0.6042,0.0048,0.391
CLUBS SEVEN DIAMONDS EIGHT,0.5568,0.006,0.4372
SPADES QUEEN SPADES THREE,0.5676,0.0056,0.4268
CLUBS SIX DIAMONDS EIGHT,0.5574,0.0052,0.4374
SPADES KING SPADES THREE,0.5914,0.0072,0.4014
DIAMONDS QUEEN DIAMONDS EIGHT,0.556,0.0042,0.4398
HEARTS TWO DIAMONDS EIGHT,0.7502,0.0184,0.2314
DIAMONDS KING DIAMONDS EIGHT,0.575,0.0062,0.4188
HEARTS THREE DIAMONDS EIGHT,0.606,0.0056,0.3884
HEARTS FOUR DIAMONDS EIGHT,0.6082,0.007,0.3848
HEARTS FIVE DIAMONDS EIGHT,0.5834,0.0052,0.4114
DIAMONDS EIGHT DIAMONDS TEN,0.5416,0.005,0.4534
DIAMONDS EIGHT DIAMONDS JACK,0.534,0.007,0.459
SPADES JACK SPADES THREE,0.564,0.0058,0.4302
SPADES TEN SPADES THREE,0.5644,0.0052,0.4304
CLUBS FOUR HEARTS ACE,0.2058,0.522,0.2722
CLUBS FOUR HEARTS QUEEN,0.5946,0.0068,0.3986
CLUBS FOUR HEARTS KING,0.6092,0.0052,0.3856
CLUBS SIX HEARTS TEN,0.5838,0.0062,0.41
CLUBS SIX HEARTS JACK,0.6054,0.004,0.3906
DIAMONDS EIGHT SPADES FOUR,0.6144,0.0036,0.382
SPADES FIVE DIAMONDS EIGHT,0.5902,0.004,0.4058
DIAMONDS EIGHT SPADES TWO,0.7462,0.0188,0.235
DIAMONDS EIGHT SPADES THREE,0.6144,0.0058,0.3798
CLUBS FOUR HEARTS JACK,0.6004,0.0058,0.3938
SPADES EIGHT DIAMONDS EIGHT,0.3468,0.005,0.6482
SPADES TEN DIAMONDS QUEEN,0.5774,0.0048,0.4178
SPADES TEN HEARTS TWO,0.745,0.0174,0.2376
SPADES JACK HEARTS EIGHT,0.5834,0.0038,0.4128
CLUBS FOUR HEARTS TEN,0.6106,0.0038,0.3856
SPADES NINE DIAMONDS EIGHT,0.5576,0.0058,0.4366
SPADES TEN HEARTS EIGHT,0.5546,0.0038,0.4416
SPADES JACK HEARTS TWO,0.7442,0.0146,0.2412
SPADES JACK DIAMONDS QUEEN,0.5716,0.0056,0.4228
SPADES SIX DIAMONDS EIGHT,0.585,0.0042,0.4108
SPADES SEVEN DIAMONDS EIGHT,0.5616,0.0042,0.4342
SPADES ACE HEARTS TWO,0.018,0.96,0.022
SPADES ACE DIAMONDS QUEEN,0.256,0.067,0.677
SPADES ACE HEARTS EIGHT,0.2392,0.227,0.5338
SPADES KING HEARTS EIGHT,0.5952,0.0048,0.4
SPADES QUEEN HEARTS TWO,0.749,0.017,0.234
SPADES QUEEN DIAMONDS QUEEN,0.2938,0.0044,0.7018
SPADES KING DIAMONDS QUEEN,0.5764,0.0068,0.4168
SPADES KING HEARTS TWO,0.7542,0.0124,0.2334
SPADES QUEEN HEARTS EIGHT,0.5762,0.0032,0.4206
SPADES SEVEN DIAMONDS NINE,0.5672,0.0048,0.428
SPADES SIX DIAMONDS NINE,0.5932,0.0034,0.4034
SPADES NINE DIAMONDS NINE,0.3338,0.0054,0.6608
SPADES EIGHT DIAMONDS NINE,0.555,0.0058,0.4392
SPADES TEN CLUBS KING,0.5686,0.0044,0.427
DIAMONDS NINE SPADES THREE,0.6228,0.0044,0.3728
SPADES JACK CLUBS KING,0.5726,0.0044,0.423
DIAMONDS NINE SPADES TWO,0.7544,0.0146,0.231
DIAMONDS NINE SPADES FIVE,0.6032,0.0058,0.391
DIAMONDS NINE SPADES FOUR,0.6324,0.0054,0.3622
CLUBS NINE DIAMONDS NINE,0.333,0.0056,0.6614
CLUBS EIGHT DIAMONDS NINE,0.5558,0.0048,0.4394
CLUBS SIX DIAMONDS NINE,0.5994,0.0044,0.3962
SPADES JACK CLUBS FOUR,0.6084,0.0052,0.3864
CLUBS SEVEN DIAMONDS NINE,0.58,0.0054,0.4146
SPADES TEN CLUBS FOUR,0.5998,0.004,0.3962
CLUBS FOUR DIAMONDS NINE,0.6144,0.0072,0.3784
CLUBS FIVE DIAMONDS NINE,0.6034,0.0048,0.3918
DIAMONDS NINE CLUBS THREE,0.6188,0.0062,0.375
DIAMONDS NINE HEARTS EIGHT,0.5552,0.004,0.4408
DIAMONDS NINE HEARTS NINE,0.34,0.0028,0.6572
HEARTS SIX DIAMONDS NINE,0.593,0.0046,0.4024
HEARTS SEVEN DIAMONDS NINE,0.5704,0.0054,0.4242
CLUBS EIGHT CLUBS NINE,0.5278,0.0048,0.4674
HEARTS FOUR DIAMONDS NINE,0.6286,0.0062,0.3652
HEARTS FIVE DIAMONDS NINE,0.6004,0.0062,0.3934
SPADES ACE CLUBS FOUR,0.217,0.5136,0.2694
DIAMONDS QUEEN DIAMONDS NINE,0.5556,0.0068,0.4376
HEARTS TWO DIAMONDS NINE,0.7542,0.019,0.2268
SPADES KING CLUBS FOUR,0.6236,0.008,0.3684
DIAMONDS KING DIAMONDS NINE,0.5684,0.0064,0.4252
HEARTS THREE DIAMONDS NINE,0.6218,0.007,0.3712
SPADES QUEEN CLUBS FOUR,0.6012,0.0052,0.3936
DIAMONDS NINE DIAMONDS JACK,0.545,0.005,0.45
CLUBS EIGHT SPADES NINE,0.5626,0.0036,0.4338
DIAMONDS NINE DIAMONDS TEN,0.5248,0.0062,0.469
CLUBS EIGHT SPADES EIGHT,0.332,0.005,0.663
CLUBS EIGHT SPADES SEVEN,0.5586,0.0052,0.4362
CLUBS EIGHT SPADES SIX,0.5718,0.0042,0.424
CLUBS EIGHT SPADES FIVE,0.5884,0.0036,0.408
CLUBS EIGHT SPADES FOUR,0.6002,0.004,0.3958
CLUBS EIGHT SPADES THREE,0.6256,0.0038,0.3706
CLUBS EIGHT SPADES TWO,0.7418,0.0184,0.2398
HEARTS SIX DIAMONDS TEN,0.6028,0.003,0.3942
HEARTS SEVEN DIAMONDS TEN,0.5832,0.0042,0.4126
DIAMONDS TEN HEARTS EIGHT,0.5776,0.006,0.4164
CLUBS JACK CLUBS FOUR,0.5754,0.0046,0.42
DIAMONDS TEN HEARTS NINE,0.56,0.0048,0.4352
CLUBS TEN CLUBS FOUR,0.5818,0.0054,0.4128
CLUBS FOUR CLUBS KING,0.584,0.0068,0.4092
CLUBS FOUR CLUBS QUEEN,0.569,0.0078,0.4232
CLUBS THREE DIAMONDS TEN,0.616,0.0062,0.3778
CLUBS FOUR CLUBS ACE,0.1968,0.5016,0.3016
DIAMONDS JACK DIAMONDS TEN,0.5274,0.0044,0.4682
DIAMONDS QUEEN DIAMONDS TEN,0.5302,0.0056,0.4642
HEARTS TWO DIAMONDS TEN,0.7412,0.0166,0.2422
DIAMONDS KING DIAMONDS TEN,0.5498,0.006,0.4442
HEARTS THREE DIAMONDS TEN,0.6248,0.0034,0.3718
HEARTS FOUR DIAMONDS TEN,0.6156,0.0056,0.3788
CLUBS EIGHT HEARTS JACK,0.565,0.0024,0.4326
HEARTS FIVE DIAMONDS TEN,0.6108,0.0052,0.384
CLUBS EIGHT HEARTS TEN,0.553,0.004,0.443
CLUBS EIGHT HEARTS QUEEN,0.586,0.0048,0.4092
CLUBS EIGHT HEARTS KING,0.5952,0.0054,0.3994
CLUBS EIGHT HEARTS ACE,0.2452,0.2272,0.5276
CLUBS NINE SPADES THREE,0.6132,0.0046,0.3822
CLUBS NINE SPADES TWO,0.7532,0.0162,0.2306
CLUBS NINE SPADES FIVE,0.6044,0.0038,0.3918
CLUBS NINE SPADES FOUR,0.6166,0.0062,0.3772
CLUBS NINE SPADES SEVEN,0.5618,0.0062,0.432
CLUBS NINE SPADES SIX,0.5874,0.0036,0.409
CLUBS NINE SPADES NINE,0.3348,0.004,0.6612
CLUBS TEN HEARTS EIGHT,0.5542,0.006,0.4398
CLUBS NINE SPADES EIGHT,0.5448,0.0054,0.4498
CLUBS JACK HEARTS EIGHT,0.5746,0.0038,0.4216
HEARTS EIGHT CLUBS QUEEN,0.5866,0.0038,0.4096
CLUBS KING HEARTS EIGHT,0.5984,0.0042,0.3974
CLUBS ACE HEARTS EIGHT,0.231,0.2364,0.5326
SPADES KING CLUBS KING,0.2852,0.005,0.7098
SPADES QUEEN CLUBS KING,0.57,0.0064,0.4236
SPADES ACE CLUBS KING,0.2514,0.0492,0.6994
HEARTS FOUR HEARTS TEN,0.5722,0.006,0.4218
HEARTS FOUR HEARTS JACK,0.5778,0.0054,0.4168
SPADES KING CLUBS FIVE,0.6004,0.006,0.3936
SPADES QUEEN CLUBS FIVE,0.6008,0.0042,0.395
SPADES ACE CLUBS FIVE,0.2112,0.4476,0.3412
HEARTS SEVEN DIAMONDS JACK,0.5932,0.0058,0.401
HEARTS SIX DIAMONDS JACK,0.6066,0.0058,0.3876
DIAMONDS JACK HEARTS NINE,0.5648,0.0058,0.4294
DIAMONDS JACK HEARTS EIGHT,0.5764,0.006,0.4176
DIAMONDS KING DIAMONDS JACK,0.5496,0.0056,0.4448
HEARTS THREE DIAMONDS JACK,0.6138,0.0064,0.3798
SPADES ACE SPADES SIX,0.2266,0.3486,0.4248
HEARTS ACE SPADES FOUR,0.21,0.5154,0.2746
DIAMONDS QUEEN DIAMONDS JACK,0.5494,0.0042,0.4464
HEARTS TWO DIAMONDS JACK,0.74,0.0196,0.2404
HEARTS FIVE DIAMONDS JACK,0.6056,0.0058,0.3886
SPADES QUEEN SPADES SIX,0.5568,0.0042,0.439
SPADES FOUR HEARTS QUEEN,0.6002,0.0046,0.3952
HEARTS FOUR DIAMONDS JACK,0.603,0.0056,0.3914
SPADES KING SPADES SIX,0.5616,0.004,0.4344
SPADES FOUR HEARTS KING,0.6068,0.006,0.3872
SPADES TEN SPADES SIX,0.5592,0.0046,0.4362
SPADES JACK SPADES SIX,0.5592,0.004,0.4368
SPADES FOUR DIAMONDS JACK,0.6278,0.0036,0.3686
SPADES FIVE DIAMONDS JACK,0.6112,0.0058,0.383
DIAMONDS JACK SPADES TWO,0.7528,0.0182,0.229
DIAMONDS JACK SPADES THREE,0.626,0.0074,0.3666
SPADES ACE DIAMONDS THREE,0.228,0.5316,0.2404
CLUBS EIGHT DIAMONDS JACK,0.5704,0.0058,0.4238
SPADES QUEEN DIAMONDS THREE,0.6182,0.008,0.3738
SPADES KING DIAMONDS THREE,0.6244,0.0038,0.3718
CLUBS NINE DIAMONDS JACK,0.5736,0.0036,0.4228
CLUBS SIX DIAMONDS JACK,0.6156,0.0072,0.3772
CLUBS SEVEN DIAMONDS JACK,0.5846,0.0042,0.4112
CLUBS FOUR DIAMONDS JACK,0.6166,0.006,0.3774
CLUBS FIVE DIAMONDS JACK,0.6082,0.0068,0.385
CLUBS THREE DIAMONDS JACK,0.6194,0.0052,0.3754
SPADES TEN CLUBS FIVE,0.6098,0.0048,0.3854
SPADES JACK HEARTS SIX,0.6122,0.004,0.3838
HEARTS SIX SPADES TEN,0.5928,0.0036,0.4036
SPADES JACK CLUBS FIVE,0.5966,0.0046,0.3988
SPADES JACK DIAMONDS THREE,0.6132,0.0074,0.3794
CLUBS SEVEN CLUBS ACE,0.2254,0.2888,0.4858
DIAMONDS THREE SPADES TEN,0.6038,0.0062,0.39
CLUBS SEVEN CLUBS QUEEN,0.5734,0.0052,0.4214
CLUBS SEVEN CLUBS KING,0.5512,0.0058,0.443
SPADES NINE DIAMONDS JACK,0.5618,0.0042,0.434
CLUBS TEN CLUBS SEVEN,0.545,0.0052,0.4498
HEARTS FOUR HEARTS ACE,0.2116,0.4718,0.3166
SPADES EIGHT DIAMONDS JACK,0.5666,0.0056,0.4278
SPADES ACE HEARTS SIX,0.2478,0.3614,0.3908
CLUBS JACK CLUBS SEVEN,0.555,0.0044,0.4406
HEARTS FOUR HEARTS KING,0.5822,0.0056,0.4122
SPADES SEVEN DIAMONDS JACK,0.595,0.0064,0.3986
SPADES KING HEARTS SIX,0.5904,0.0048,0.4048
HEARTS FOUR HEARTS QUEEN,0.574,0.0046,0.4214
SPADES QUEEN HEARTS SIX,0.5992,0.0034,0.3974
SPADES SIX DIAMONDS JACK,0.6136,0.0048,0.3816
DIAMONDS TEN SPADES TWO,0.7564,0.0172,0.2264
SPADES THREE DIAMONDS TEN,0.6328,0.005,0.3622
SPADES FOUR DIAMONDS TEN,0.6178,0.0054,0.3768
SPADES FIVE DIAMONDS TEN,0.6216,0.0048,0.3736
SPADES SIX DIAMONDS TEN,0.5874,0.0054,0.4072
SPADES SEVEN DIAMONDS TEN,0.5686,0.0058,0.4256
SPADES EIGHT DIAMONDS TEN,0.5768,0.005,0.4182
SPADES NINE DIAMONDS TEN,0.5592,0.004,0.4368
CLUBS FOUR DIAMONDS TEN,0.6082,0.0054,0.3864
CLUBS FIVE DIAMONDS TEN,0.6038,0.0066,0.3896
CLUBS SIX DIAMONDS TEN,0.5858,0.0062,0.408
CLUBS SEVEN DIAMONDS TEN,0.569,0.0036,0.4274
CLUBS EIGHT DIAMONDS TEN,0.5684,0.0048,0.4268
CLUBS NINE DIAMONDS TEN,0.5382,0.0052,0.4566
CLUBS JACK DIAMONDS THREE,0.6182,0.0058,0.376
CLUBS TEN DIAMONDS THREE,0.6172,0.0058,0.377
DIAMONDS THREE CLUBS KING,0.6256,0.0072,0.3672
DIAMONDS THREE CLUBS QUEEN,0.6212,0.0058,0.373
DIAMONDS THREE CLUBS ACE,0.212,0.5342,0.2538
SPADES FOUR HEARTS JACK,0.6072,0.0034,0.3894
SPADES FOUR HEARTS TEN,0.6076,0.0062,0.3862
SPADES FIVE SPADES TWO,0.6928,0.0164,0.2908
SPADES FOUR SPADES TWO,0.6968,0.0132,0.29
SPADES THREE SPADES TWO,0.6952,0.0154,0.2894
SPADES NINE SPADES TWO,0.6892,0.017,0.2938
SPADES EIGHT SPADES TWO,0.7008,0.0136,0.2856
SPADES SEVEN SPADES TWO,0.7024,0.0112,0.2864
SPADES SIX SPADES TWO,0.7094,0.0124,0.2782
DIAMONDS QUEEN CLUBS THREE,0.6174,0.0044,0.3782
HEARTS TWO CLUBS THREE,0.7412,0.0184,0.2404
HEARTS SEVEN DIAMONDS QUEEN,0.5924,0.0054,0.4022
HEARTS SEVEN HEARTS TWO,0.7056,0.0096,0.2848
HEARTS SIX DIAMONDS QUEEN,0.6096,0.0046,0.3858
HEARTS SIX HEARTS TWO,0.7074,0.0148,0.2778
DIAMONDS QUEEN HEARTS NINE,0.5748,0.0024,0.4228
HEARTS TWO HEARTS NINE,0.6986,0.0168,0.2846
DIAMONDS QUEEN HEARTS EIGHT,0.5798,0.0062,0.414
HEARTS TWO HEARTS EIGHT,0.6998,0.0118,0.2884
CLUBS NINE HEARTS TWO,0.7318,0.0186,0.2496
CLUBS NINE DIAMONDS QUEEN,0.5782,0.0034,0.4184
CLUBS EIGHT DIAMONDS QUEEN,0.5878,0.0044,0.4078
CLUBS EIGHT HEARTS TWO,0.7576,0.0152,0.2272
DIAMONDS QUEEN CLUBS FIVE,0.6174,0.0054,0.3772
CLUBS FIVE HEARTS TWO,0.736,0.0144,0.2496
SPADES EIGHT HEARTS ACE,0.2372,0.2204,0.5424
DIAMONDS QUEEN CLUBS FOUR,0.6124,0.007,0.3806
CLUBS FOUR HEARTS TWO,0.728,0.0148,0.2572
CLUBS SEVEN DIAMONDS QUEEN,0.6,0.0038,0.3962
CLUBS SEVEN HEARTS TWO,0.7482,0.0118,0.24
SPADES EIGHT HEARTS QUEEN,0.596,0.0028,0.4012
CLUBS SIX DIAMONDS QUEEN,0.6018,0.0052,0.393
CLUBS SIX HEARTS TWO,0.7528,0.0136,0.2336
SPADES EIGHT HEARTS KING,0.6032,0.004,0.3928
HEARTS TWO SPADES SIX,0.7626,0.0108,0.2266
DIAMONDS QUEEN SPADES SIX,0.613,0.004,0.383
HEARTS FOUR CLUBS QUEEN,0.6012,0.0042,0.3946
DIAMONDS QUEEN SPADES SEVEN,0.608,0.0054,0.3866
SPADES SEVEN HEARTS TWO,0.7468,0.0116,0.2416
HEARTS FOUR CLUBS KING,0.6032,0.0062,0.3906
DIAMONDS QUEEN SPADES EIGHT,0.5916,0.0048,0.4036
SPADES EIGHT HEARTS TWO,0.751,0.0142,0.2348
HEARTS FOUR CLUBS ACE,0.2118,0.5186,0.2696
SPADES NINE DIAMONDS QUEEN,0.5808,0.005,0.4142
SPADES NINE HEARTS TWO,0.7412,0.017,0.2418
HEARTS TWO SPADES TWO,0.3326,0.0154,0.652
DIAMONDS QUEEN SPADES TWO,0.7574,0.0188,0.2238
HEARTS TWO SPADES THREE,0.7342,0.0162,0.2496
DIAMONDS QUEEN SPADES THREE,0.6118,0.0074,0.3808
HEARTS TWO SPADES FOUR,0.731,0.0168,0.2522
DIAMONDS QUEEN SPADES FOUR,0.612,0.0058,0.3822
CLUBS TEN HEARTS FOUR,0.595,0.0044,0.4006
HEARTS TWO SPADES FIVE,0.7372,0.0178,0.245
DIAMONDS QUEEN SPADES FIVE,0.6256,0.0032,0.3712
CLUBS JACK HEARTS FOUR,0.5962,0.0052,0.3986
CLUBS FIVE CLUBS KING,0.577,0.006,0.417
CLUBS FIVE CLUBS QUEEN,0.5758,0.0062,0.418
CLUBS FIVE CLUBS ACE,0.2136,0.4288,0.3576
CLUBS JACK CLUBS FIVE,0.5896,0.0056,0.4048
CLUBS TEN CLUBS FIVE,0.5776,0.0064,0.416
SPADES KING CLUBS JACK,0.5654,0.0052,0.4294
CLUBS JACK SPADES QUEEN,0.5536,0.0046,0.4418
SPADES ACE CLUBS JACK,0.2498,0.0912,0.659
SPADES SIX CLUBS KING,0.6122,0.0046,0.3832
SPADES SIX CLUBS QUEEN,0.608,0.005,0.387
SPADES EIGHT HEARTS JACK,0.5802,0.0032,0.4166
SPADES SIX CLUBS ACE,0.2312,0.3922,0.3766
SPADES EIGHT HEARTS TEN,0.5688,0.0044,0.4268
CLUBS JACK SPADES SIX,0.5952,0.0048,0.4
CLUBS TEN SPADES SIX,0.5844,0.0038,0.4118
CLUBS JACK SPADES TEN,0.5412,0.0052,0.4536
CLUBS JACK SPADES JACK,0.31,0.0052,0.6848
SPADES QUEEN CLUBS SEVEN,0.5966,0.003,0.4004
SPADES KING CLUBS SEVEN,0.5832,0.0034,0.4134
SPADES ACE CLUBS SEVEN,0.2344,0.2954,0.4702
SPADES SIX HEARTS TEN,0.5974,0.0048,0.3978
SPADES SIX HEARTS JACK,0.58,0.0042,0.4158
SPADES SIX HEARTS ACE,0.237,0.369,0.394
SPADES SIX HEARTS KING,0.6066,0.0044,0.389
SPADES SIX HEARTS QUEEN,0.6034,0.0042,0.3924
SPADES JACK CLUBS SEVEN,0.5888,0.0044,0.4068
SPADES TEN CLUBS SEVEN,0.5698,0.0038,0.4264
CLUBS TEN HEARTS SIX,0.594,0.0054,0.4006
CLUBS JACK HEARTS SIX,0.6096,0.0036,0.3868
CLUBS JACK CLUBS ACE,0.2386,0.0794,0.682
HEARTS SIX CLUBS QUEEN,0.6162,0.0056,0.3782
HEARTS SIX CLUBS KING,0.608,0.007,0.385
HEARTS SIX CLUBS ACE,0.2478,0.3736,0.3786
CLUBS JACK CLUBS QUEEN,0.5358,0.0046,0.4596
CLUBS JACK CLUBS KING,0.5462,0.0056,0.4482
DIAMONDS THREE HEARTS ACE,0.2172,0.5294,0.2534
DIAMONDS THREE HEARTS QUEEN,0.6202,0.0054,0.3744
DIAMONDS THREE HEARTS KING,0.6238,0.0066,0.3696
CLUBS FIVE HEARTS JACK,0.603,0.0046,0.3924
HEARTS FOUR SPADES TEN,0.6108,0.0052,0.384
CLUBS FIVE HEARTS TEN,0.5928,0.006,0.4012
HEARTS FOUR SPADES JACK,0.6008,0.0046,0.3946
SPADES ACE HEARTS FOUR,0.217,0.506,0.277
CLUBS FIVE HEARTS ACE,0.2148,0.4672,0.318
CLUBS FIVE HEARTS KING,0.6014,0.005,0.3936
HEARTS FOUR SPADES QUEEN,0.606,0.0042,0.3898
CLUBS JACK SPADES FOUR,0.6262,0.0046,0.3692
CLUBS FIVE HEARTS QUEEN,0.6026,0.0062,0.3912
SPADES KING HEARTS FOUR,0.614,0.0052,0.3808
CLUBS TEN SPADES FOUR,0.6038,0.0042,0.392
HEARTS FOUR DIAMONDS QUEEN,0.6108,0.004,0.3852
HEARTS FOUR HEARTS TWO,0.6988,0.0152,0.286
DIAMONDS THREE HEARTS TEN,0.6262,0.005,0.3688
SPADES FOUR CLUBS KING,0.6032,0.0052,0.3916
HEARTS FIVE DIAMONDS QUEEN,0.616,0.0044,0.3796
HEARTS FIVE HEARTS TWO,0.6932,0.016,0.2908
DIAMONDS THREE HEARTS JACK,0.6238,0.0052,0.371
SPADES FOUR CLUBS QUEEN,0.615,0.005,0.38
